"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:26:00 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CKE_1 - 200MHz"
"Probe 1: U19.N2 (EBD-J15) (at pin)"
"Probe 2: U18.N2 (EBD-J15) (at pin)"
"Probe 3: U17.N2 (EBD-J15) (at pin)"
"Probe 4: U16.N2 (EBD-J15) (at pin)"
"Probe 5: U15.N2 (EBD-J15) (at pin)"
"Probe 8: U15.AK12 (at pin)"
"Probe 9: U14.N2 (EBD-J15) (at pin)"
"Probe 10: U13.N2 (EBD-J15) (at pin)"
"Probe 11: U12.N2 (EBD-J15) (at pin)"
"Probe 12: U11.N2 (EBD-J15) (at pin)"
"Probe 14: disabled"
"Probe 16: disabled"
"Probe 18: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 33: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12"
"","   3.5194e-10","4.1937e-001","-4.0374e-009","4.1937e-001","-5.5550e-009","4.1937e-001","-5.9105e-009","4.1937e-001","-4.7058e-009","4.1937e-001","-4.4414e-009","5.3627e-001","-1.8557e-003","4.1937e-001","-4.9239e-009","4.1937e-001","-4.8821e-009","4.1937e-001","-5.9105e-009","4.1937e-001","-4.6047e-009"
"","   3.7149e-10","4.1937e-001","-5.1438e-009","4.1937e-001","-5.2356e-009","4.1937e-001","-4.4127e-009","4.1937e-001","-4.2417e-009","4.1937e-001","-4.1853e-009","5.7918e-001","-7.2840e-004","4.1937e-001","-4.2989e-009","4.1937e-001","-4.3612e-009","4.1937e-001","-4.4127e-009","4.1937e-001","-4.1972e-009"
"","   3.9105e-10","4.1937e-001","-4.9281e-009","4.1937e-001","-4.3245e-009","4.1937e-001","-3.7405e-009","4.1937e-001","-2.9949e-009","4.1937e-001","-3.8492e-009","6.2266e-001","3.1074e-004","4.1937e-001","-3.2864e-009","4.1937e-001","-3.8920e-009","4.1937e-001","-3.7405e-009","4.1937e-001","-5.1706e-009"
"","   4.1060e-10","4.1937e-001","-5.3965e-009","4.1937e-001","-4.4714e-009","4.1937e-001","-4.3523e-009","4.1937e-001","-3.3195e-009","4.1937e-001","-3.9921e-009","6.6794e-001","1.3617e-003","4.1937e-001","-3.7938e-009","4.1937e-001","-4.3355e-009","4.1937e-001","-4.3523e-009","4.1937e-001","-4.6331e-009"
"","   4.3015e-10","4.1937e-001","-5.2795e-009","4.1937e-001","-4.5014e-009","4.1937e-001","-4.8346e-009","4.1937e-001","-3.5229e-009","4.1937e-001","-3.9956e-009","7.1431e-001","2.3897e-003","4.1937e-001","-4.3793e-009","4.1937e-001","-4.6059e-009","4.1937e-001","-4.8346e-009","4.1937e-001","-4.6157e-009"
"","   4.4970e-10","4.1937e-001","-5.3003e-009","4.1937e-001","-5.1760e-009","4.1937e-001","-5.4758e-009","4.1937e-001","-4.3374e-009","4.1937e-001","-4.2742e-009","7.6155e-001","3.3833e-003","4.1937e-001","-5.0647e-009","4.1937e-001","-5.2295e-009","4.1937e-001","-5.4758e-009","4.1937e-001","-4.5979e-009"
"","   4.6926e-10","4.1937e-001","-4.2034e-009","4.1937e-001","-4.9119e-009","4.1937e-001","-5.0061e-009","4.1937e-001","-4.7190e-009","4.1937e-001","-3.7344e-009","8.0933e-001","4.3301e-003","4.1937e-001","-4.4094e-009","4.1937e-001","-4.1452e-009","4.1937e-001","-5.0061e-009","4.1937e-001","-4.2380e-009"
"","   4.8881e-10","4.1937e-001","-3.8390e-009","4.1937e-001","-4.0858e-009","4.1937e-001","-4.2596e-009","4.1937e-001","-4.0544e-009","4.1937e-001","-3.9395e-009","8.5788e-001","5.1879e-003","4.1937e-001","-3.1505e-009","4.1937e-001","-3.3195e-009","4.1937e-001","-4.2596e-009","4.1937e-001","-3.0364e-009"
"","   5.0836e-10","4.1937e-001","-4.7164e-009","4.1937e-001","-4.2542e-009","4.1937e-001","-4.2487e-009","4.1937e-001","-4.2686e-009","4.1937e-001","-4.3137e-009","9.0481e-001","6.0916e-003","4.1937e-001","-3.5321e-009","4.1937e-001","-3.6343e-009","4.1937e-001","-4.2487e-009","4.1937e-001","-3.1348e-009"
"","   5.2791e-10","4.1937e-001","-4.0157e-009","4.1937e-001","-3.8503e-009","4.1937e-001","-4.2431e-009","4.1937e-001","-4.3383e-009","4.1937e-001","-3.8546e-009","9.5485e-001","6.9603e-003","4.1937e-001","-3.4934e-009","4.1937e-001","-3.2657e-009","4.1937e-001","-4.2431e-009","4.1937e-001","-3.6390e-009"
"","   5.4747e-10","4.1937e-001","-3.4639e-009","4.1937e-001","-4.0351e-009","4.1937e-001","-4.9796e-009","4.1937e-001","-4.3866e-009","4.1937e-001","-4.0510e-009","1.0003e+000","7.6496e-003","4.1937e-001","-4.5728e-009","4.1937e-001","-3.4699e-009","4.1937e-001","-4.9796e-009","4.1937e-001","-2.9318e-009"
"","   5.6702e-10","4.1937e-001","-3.6638e-009","4.1937e-001","-4.7344e-009","4.1937e-001","-6.1938e-009","4.1937e-001","-4.0455e-009","4.1937e-001","-4.0715e-009","1.0450e+000","8.3152e-003","4.1937e-001","-5.1407e-009","4.1937e-001","-4.8027e-009","4.1937e-001","-6.1938e-009","4.1937e-001","-3.9476e-009"
"","   5.8657e-10","4.1937e-001","-5.3549e-009","4.1937e-001","-5.0959e-009","4.1937e-001","-6.8028e-009","4.1937e-001","-5.3844e-009","4.1937e-001","-4.5533e-009","1.0910e+000","8.8763e-003","4.1937e-001","-6.6485e-009","4.1937e-001","-5.1052e-009","4.1937e-001","-6.8028e-009","4.1937e-001","-5.3745e-009"
"","   6.0612e-10","4.1937e-001","-5.0405e-009","4.1937e-001","-5.6046e-009","4.1937e-001","-6.5160e-009","4.1937e-001","-6.5154e-009","4.1937e-001","-4.4049e-009","1.1361e+000","9.3413e-003","4.1937e-001","-5.0681e-009","4.1937e-001","-4.8355e-009","4.1937e-001","-6.5160e-009","4.1937e-001","-4.9497e-009"
"","   6.2568e-10","4.1937e-001","-4.8151e-009","4.1937e-001","-5.4244e-009","4.1937e-001","-4.6384e-009","4.1937e-001","-5.2599e-009","4.1937e-001","-4.5329e-009","1.1773e+000","9.7111e-003","4.1937e-001","-3.9845e-009","4.1937e-001","-3.7579e-009","4.1937e-001","-4.6384e-009","4.1937e-001","-2.9908e-009"
"","   6.4523e-10","4.1937e-001","-4.7087e-009","4.1937e-001","-4.7286e-009","4.1937e-001","-3.9896e-009","4.1937e-001","-3.8144e-009","4.1937e-001","-4.8161e-009","1.2146e+000","9.9796e-003","4.1937e-001","-4.9341e-009","4.1937e-001","-4.6133e-009","4.1937e-001","-3.9896e-009","4.1937e-001","-3.3042e-009"
"","   6.6478e-10","4.1937e-001","-2.7075e-009","4.1937e-001","-4.3605e-009","4.1937e-001","-4.1126e-009","4.1937e-001","-3.5220e-009","4.1937e-001","-3.9999e-009","1.2487e+000","1.0208e-002","4.1937e-001","-5.1399e-009","4.1937e-001","-5.4444e-009","4.1937e-001","-4.1126e-009","4.1937e-001","-5.1160e-009"
"","   6.8433e-10","4.1937e-001","-2.9529e-009","4.1937e-001","-3.6349e-009","4.1937e-001","-4.6629e-009","4.1937e-001","-3.4806e-009","4.1937e-001","-3.4160e-009","1.2814e+000","1.0358e-002","4.1937e-001","-5.1499e-009","4.1937e-001","-5.4148e-009","4.1937e-001","-4.6629e-009","4.1937e-001","-5.6049e-009"
"","   7.0389e-10","4.1937e-001","-4.5565e-009","4.1937e-001","-4.7498e-009","4.1937e-001","-4.3892e-009","4.1937e-001","-4.7012e-009","4.1937e-001","-4.4691e-009","1.3072e+000","1.0418e-002","4.1937e-001","-5.2725e-009","4.1937e-001","-6.0588e-009","4.1937e-001","-4.3892e-009","4.1937e-001","-5.8572e-009"
"","   7.2344e-10","4.1937e-001","-5.2774e-009","4.1937e-001","-4.7923e-009","4.1937e-001","-4.0748e-009","4.1937e-001","-4.5672e-009","4.1937e-001","-5.0318e-009","1.3292e+000","1.0501e-002","4.1937e-001","-4.7186e-009","4.1937e-001","-5.1704e-009","4.1937e-001","-4.0748e-009","4.1937e-001","-6.1098e-009"
"","   7.4299e-10","4.1937e-001","-5.8250e-009","4.1937e-001","-4.9260e-009","4.1937e-001","-4.6682e-009","4.1937e-001","-5.4611e-009","4.1937e-001","-4.7175e-009","1.3501e+000","1.0534e-002","4.1937e-001","-4.3452e-009","4.1937e-001","-4.2295e-009","4.1937e-001","-4.6682e-009","4.1937e-001","-5.9488e-009"
"","   7.6254e-10","4.1937e-001","-5.2966e-009","4.1937e-001","-5.4397e-009","4.1937e-001","-4.2355e-009","4.1937e-001","-5.5828e-009","4.1937e-001","-5.0156e-009","1.3660e+000","1.0495e-002","4.1937e-001","-4.2719e-009","4.1937e-001","-3.1909e-009","4.1937e-001","-4.2355e-009","4.1937e-001","-4.7524e-009"
"","   7.8209e-10","4.1937e-001","-5.5180e-009","4.1937e-001","-4.3669e-009","4.1937e-001","-3.7481e-009","4.1937e-001","-4.5406e-009","4.1937e-001","-4.7567e-009","1.3797e+000","1.0505e-002","4.1937e-001","-4.6853e-009","4.1937e-001","-4.0672e-009","4.1937e-001","-3.7481e-009","4.1937e-001","-3.5617e-009"
"","   8.0165e-10","4.1937e-001","-4.2217e-009","4.1937e-001","-3.9229e-009","4.1937e-001","-4.2208e-009","4.1937e-001","-4.3300e-009","4.1937e-001","-3.9952e-009","1.3922e+000","1.0480e-002","4.1937e-001","-4.4810e-009","4.1937e-001","-5.2310e-009","4.1937e-001","-4.2208e-009","4.1937e-001","-4.9894e-009"
"","   8.2120e-10","4.1937e-001","-3.1732e-009","4.1937e-001","-3.6435e-009","4.1937e-001","-4.5735e-009","4.1937e-001","-4.7845e-009","4.1937e-001","-3.8699e-009","1.4007e+000","1.0458e-002","4.1937e-001","-4.4081e-009","4.1937e-001","-4.1057e-009","4.1937e-001","-4.5735e-009","4.1937e-001","-5.0763e-009"
"","   8.4075e-10","4.1937e-001","-4.3288e-009","4.1937e-001","-3.7620e-009","4.1937e-001","-5.0649e-009","4.1937e-001","-5.8830e-009","4.1937e-001","-4.8204e-009","1.4089e+000","1.0425e-002","4.1937e-001","-4.6144e-009","4.1937e-001","-4.4506e-009","4.1937e-001","-5.0649e-009","4.1937e-001","-4.6701e-009"
"","   8.6030e-10","4.1937e-001","-4.0454e-009","4.1937e-001","-4.3674e-009","4.1937e-001","-4.8877e-009","4.1937e-001","-5.8232e-009","4.1937e-001","-5.7584e-009","1.4152e+000","1.0394e-002","4.1937e-001","-4.5858e-009","4.1937e-001","-3.6707e-009","4.1937e-001","-4.8877e-009","4.1937e-001","-4.7371e-009"
"","   8.7986e-10","4.1937e-001","-3.5911e-009","4.1937e-001","-5.2517e-009","4.1937e-001","-4.2381e-009","4.1937e-001","-6.0054e-009","4.1937e-001","-6.6401e-009","1.4205e+000","1.0395e-002","4.1937e-001","-4.1538e-009","4.1937e-001","-3.4117e-009","4.1937e-001","-4.2381e-009","4.1937e-001","-4.2823e-009"
"","   8.9941e-10","4.1937e-001","-4.1974e-009","4.1937e-001","-4.0776e-009","4.1937e-001","-3.4745e-009","4.1937e-001","-5.4904e-009","4.1937e-001","-5.4561e-009","1.4255e+000","1.0384e-002","4.1937e-001","-3.5665e-009","4.1937e-001","-3.0959e-009","4.1937e-001","-3.4745e-009","4.1937e-001","-3.2057e-009"
"","   9.1896e-10","4.1937e-001","-4.1386e-009","4.1937e-001","-2.6078e-009","4.1937e-001","-2.7292e-009","4.1937e-001","-3.7006e-009","4.1937e-001","-4.5340e-009","1.4287e+000","1.0370e-002","4.1937e-001","-4.0424e-009","4.1937e-001","-4.1116e-009","4.1937e-001","-2.7292e-009","4.1937e-001","-2.8720e-009"
"","   9.3851e-10","4.1937e-001","-2.0237e-009","4.1937e-001","-1.0025e-009","4.1937e-001","-2.9438e-009","4.1937e-001","-1.8410e-009","4.1937e-001","-2.7639e-009","1.4319e+000","1.0397e-002","4.1937e-001","-4.1402e-009","4.1937e-001","-5.1509e-009","4.1937e-001","-2.9438e-009","4.1937e-001","-5.5433e-009"
"","   9.5807e-10","4.1937e-001","-1.5885e-009","4.1937e-001","-1.8569e-009","4.1937e-001","-3.3405e-009","4.1937e-001","-2.5470e-009","4.1937e-001","-3.1528e-009","1.4355e+000","1.0373e-002","4.1937e-001","-2.6695e-009","4.1937e-001","-4.3387e-009","4.1937e-001","-3.3405e-009","4.1937e-001","-5.9154e-009"
"","   9.7762e-10","4.1937e-001","-2.8554e-009","4.1937e-001","-2.8280e-009","4.1937e-001","-3.2179e-009","4.1937e-001","-3.9452e-009","4.1937e-001","-4.5156e-009","1.4375e+000","1.0370e-002","4.1937e-001","-1.7990e-009","4.1937e-001","-2.9153e-009","4.1937e-001","-3.2179e-009","4.1937e-001","-4.0055e-009"
"","   9.9717e-10","4.1937e-001","-3.4369e-009","4.1937e-001","-3.9902e-009","4.1937e-001","-3.4619e-009","4.1937e-001","-4.9818e-009","4.1937e-001","-5.3885e-009","1.4405e+000","1.0390e-002","4.1937e-001","-2.0322e-009","4.1937e-001","-2.7833e-009","4.1937e-001","-3.4619e-009","4.1937e-001","-4.0888e-009"
"","  10.1672e-10","4.1937e-001","-3.4918e-009","4.1937e-001","-4.5409e-009","4.1937e-001","-3.0900e-009","4.1937e-001","-4.4717e-009","4.1937e-001","-4.7109e-009","1.4432e+000","1.0384e-002","4.1937e-001","-2.0076e-009","4.1937e-001","-2.4913e-009","4.1937e-001","-3.0900e-009","4.1937e-001","-4.3172e-009"
"","  10.3628e-10","4.1937e-001","-4.9488e-009","4.1937e-001","-4.9439e-009","4.1937e-001","-3.2094e-009","4.1937e-001","-3.9362e-009","4.1937e-001","-4.7738e-009","1.4444e+000","1.0385e-002","4.1937e-001","-3.0764e-009","4.1937e-001","-3.5319e-009","4.1937e-001","-3.2094e-009","4.1937e-001","-5.5324e-009"
"","  10.5583e-10","4.1937e-001","-5.5960e-009","4.1937e-001","-4.1344e-009","4.1937e-001","-2.6481e-009","4.1937e-001","-3.2908e-009","4.1937e-001","-3.9081e-009","1.4466e+000","1.0388e-002","4.1937e-001","-4.1826e-009","4.1937e-001","-4.3363e-009","4.1937e-001","-2.6481e-009","4.1937e-001","-4.6310e-009"
"","  10.7538e-10","4.1937e-001","-4.5106e-009","4.1937e-001","-2.6730e-009","4.1937e-001","-3.5199e-009","4.1937e-001","-2.4664e-009","4.1937e-001","-2.4364e-009","1.4481e+000","1.0379e-002","4.1937e-001","-4.3929e-009","4.1937e-001","-4.5082e-009","4.1937e-001","-3.5199e-009","4.1937e-001","-4.4029e-009"
"","  10.9493e-10","4.1937e-001","-3.7292e-009","4.1937e-001","-2.6610e-009","4.1937e-001","-3.9284e-009","4.1937e-001","-4.1030e-009","4.1937e-001","-3.4226e-009","1.4499e+000","1.0375e-002","4.1937e-001","-3.0658e-009","4.1937e-001","-3.1985e-009","4.1937e-001","-3.9284e-009","4.1937e-001","-4.1007e-009"
"","  11.1448e-10","4.1937e-001","-4.0120e-009","4.1937e-001","-3.3273e-009","4.1937e-001","-4.4574e-009","4.1937e-001","-5.6046e-009","4.1937e-001","-5.3372e-009","1.4513e+000","1.0350e-002","4.1937e-001","-2.6533e-009","4.1937e-001","-2.3866e-009","4.1937e-001","-4.4574e-009","4.1937e-001","-3.3287e-009"
"","  11.3404e-10","4.1937e-001","-3.6562e-009","4.1937e-001","-4.1125e-009","4.1937e-001","-5.2060e-009","4.1937e-001","-5.6335e-009","4.1937e-001","-5.7214e-009","1.4521e+000","1.0334e-002","4.1937e-001","-4.1741e-009","4.1937e-001","-3.1946e-009","4.1937e-001","-5.2060e-009","4.1937e-001","-3.6620e-009"
"","  11.5359e-10","4.1937e-001","-3.6174e-009","4.1937e-001","-4.5750e-009","4.1937e-001","-4.6541e-009","4.1937e-001","-4.8154e-009","4.1937e-001","-4.6265e-009","1.4534e+000","1.0327e-002","4.1937e-001","-4.7823e-009","4.1937e-001","-3.8998e-009","4.1937e-001","-4.6541e-009","4.1937e-001","-3.4899e-009"
"","  11.7314e-10","4.1937e-001","-4.3008e-009","4.1937e-001","-4.9703e-009","4.1937e-001","-3.4906e-009","4.1937e-001","-3.6790e-009","4.1937e-001","-4.3598e-009","1.4543e+000","1.0299e-002","4.1937e-001","-4.6482e-009","4.1937e-001","-4.8841e-009","4.1937e-001","-3.4906e-009","4.1937e-001","-3.0236e-009"
"","  11.9269e-10","4.1937e-001","-3.3028e-009","4.1937e-001","-3.6008e-009","4.1937e-001","-3.0231e-009","4.1937e-001","-1.8479e-009","4.1937e-001","-3.4480e-009","1.4542e+000","1.0293e-002","4.1937e-001","-4.4688e-009","4.1937e-001","-4.8159e-009","4.1937e-001","-3.0231e-009","4.1937e-001","-3.3050e-009"
"","  12.1225e-10","4.1937e-001","-2.3333e-009","4.1937e-001","-1.3087e-009","4.1937e-001","-3.4435e-009","4.1937e-001","-1.9197e-009","4.1937e-001","-2.9361e-009","1.4548e+000","1.0279e-002","4.1937e-001","-4.6459e-009","4.1937e-001","-4.7079e-009","4.1937e-001","-3.4435e-009","4.1937e-001","-3.5208e-009"
"","  12.3180e-10","4.1937e-001","-1.7155e-009","4.1937e-001","-1.0627e-009","4.1937e-001","-4.8457e-009","4.1937e-001","-2.8465e-009","4.1937e-001","-3.2297e-009","1.4551e+000","1.0263e-002","4.1937e-001","-4.4211e-009","4.1937e-001","-3.8103e-009","4.1937e-001","-4.8457e-009","4.1937e-001","-3.0489e-009"
"","  12.5135e-10","4.1937e-001","-3.7483e-009","4.1937e-001","-4.0154e-009","4.1937e-001","-4.6595e-009","4.1937e-001","-5.2188e-009","4.1937e-001","-5.5673e-009","1.4551e+000","1.0250e-002","4.1937e-001","-3.3325e-009","4.1937e-001","-4.0166e-009","4.1937e-001","-4.6595e-009","4.1937e-001","-3.2257e-009"
"","  12.7090e-10","4.1937e-001","-4.2548e-009","4.1937e-001","-4.9840e-009","4.1937e-001","-4.1408e-009","4.1937e-001","-4.7585e-009","4.1937e-001","-5.3477e-009","1.4556e+000","1.0240e-002","4.1937e-001","-3.4585e-009","4.1937e-001","-4.7427e-009","4.1937e-001","-4.1408e-009","4.1937e-001","-3.7917e-009"
"","  12.9046e-10","4.1937e-001","-3.9138e-009","4.1937e-001","-5.2387e-009","4.1937e-001","-4.3284e-009","4.1937e-001","-4.2986e-009","4.1937e-001","-3.5318e-009","1.4556e+000","1.0238e-002","4.1937e-001","-4.3923e-009","4.1937e-001","-5.6619e-009","4.1937e-001","-4.3284e-009","4.1937e-001","-4.8406e-009"
"","  13.1001e-10","4.1937e-001","-3.8684e-009","4.1937e-001","-4.3065e-009","4.1937e-001","-3.9875e-009","4.1937e-001","-3.1795e-009","4.1937e-001","-2.9037e-009","1.4559e+000","1.0237e-002","4.1937e-001","-3.8805e-009","4.1937e-001","-4.9250e-009","4.1937e-001","-3.9875e-009","4.1937e-001","-4.4821e-009"
"","  13.2956e-10","4.1937e-001","-2.7201e-009","4.1937e-001","-3.4312e-009","4.1937e-001","-3.9333e-009","4.1937e-001","-2.8327e-009","4.1937e-001","-2.4071e-009","1.4561e+000","1.0226e-002","4.1937e-001","-3.8656e-009","4.1937e-001","-3.8343e-009","4.1937e-001","-3.9333e-009","4.1937e-001","-3.5971e-009"
