"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:21:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A7_FBDIMM - 400MHz"
"Probe 1: U26+.AA2 (EBD-J15) (at pin)"
"Probe 2: U15.AC7 (at pin)"
"Probe 3: U6+.AA2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  79.9609e-10","1.0060e+000","3.9021e-003","7.1034e-001","9.8725e-003","1.0046e+000","3.9111e-003"
"","  80.1564e-10","9.9086e-001","3.8878e-003","7.6095e-001","1.0447e-002","9.9028e-001","3.8762e-003"
"","  80.3519e-10","9.7519e-001","3.8248e-003","8.1145e-001","1.1015e-002","9.7460e-001","3.7989e-003"
"","  80.5474e-10","9.5951e-001","3.7185e-003","8.6145e-001","1.1561e-002","9.5871e-001","3.6818e-003"
"","  80.7429e-10","9.4380e-001","3.5712e-003","9.1061e-001","1.2037e-002","9.4290e-001","3.5254e-003"
"","  80.9384e-10","9.2820e-001","3.3878e-003","9.5909e-001","1.2462e-002","9.2717e-001","3.3285e-003"
"","  81.1339e-10","9.1198e-001","3.1705e-003","1.0075e+000","1.2709e-002","9.1028e-001","3.1023e-003"
"","  81.3294e-10","8.9457e-001","2.9258e-003","1.0555e+000","1.2852e-002","8.9257e-001","2.8545e-003"
"","  81.5249e-10","8.7591e-001","2.6708e-003","1.1039e+000","1.2952e-002","8.7430e-001","2.6066e-003"
"","  81.7204e-10","8.5622e-001","2.4212e-003","1.1500e+000","1.2990e-002","8.5553e-001","2.3555e-003"
"","  81.9159e-10","8.3636e-001","2.1824e-003","1.1946e+000","1.2970e-002","8.3724e-001","2.1091e-003"
"","  82.1114e-10","8.1747e-001","1.9574e-003","1.2341e+000","1.2825e-002","8.1925e-001","1.8756e-003"
"","  82.3069e-10","7.9956e-001","1.7506e-003","1.2695e+000","1.2602e-002","8.0176e-001","1.6595e-003"
"","  82.5024e-10","7.8221e-001","1.5588e-003","1.3033e+000","1.2261e-002","7.8497e-001","1.4618e-003"
"","  82.6979e-10","7.6529e-001","1.3861e-003","1.3354e+000","1.1901e-002","7.6858e-001","1.2850e-003"
"","  82.8935e-10","7.4904e-001","1.2396e-003","1.3635e+000","1.1440e-002","7.5252e-001","1.1320e-003"
"","  83.0890e-10","7.3418e-001","1.1241e-003","1.3880e+000","1.1002e-002","7.3742e-001","1.0095e-003"
"","  83.2845e-10","7.2119e-001","1.0302e-003","1.4091e+000","1.0619e-002","7.2378e-001","9.1858e-004"
"","  83.4800e-10","7.0991e-001","9.4941e-004","1.4265e+000","1.0200e-002","7.1213e-001","8.4844e-004"
"","  83.6755e-10","7.0011e-001","8.7801e-004","1.4413e+000","9.7287e-003","7.0248e-001","7.9177e-004"
"","  83.8710e-10","6.9133e-001","8.2203e-004","1.4540e+000","9.2787e-003","6.9423e-001","7.4521e-004"
"","  84.0665e-10","6.8343e-001","7.7398e-004","1.4654e+000","8.8426e-003","6.8689e-001","7.0804e-004"
"","  84.2620e-10","6.7633e-001","7.3124e-004","1.4758e+000","8.4216e-003","6.8001e-001","6.7632e-004"
"","  84.4575e-10","6.6953e-001","6.9054e-004","1.4847e+000","8.0564e-003","6.7358e-001","6.4955e-004"
"","  84.6530e-10","6.6328e-001","6.5820e-004","1.4912e+000","7.7234e-003","6.6767e-001","6.2984e-004"
"","  84.8485e-10","6.5778e-001","6.3381e-004","1.4970e+000","7.4212e-003","6.6214e-001","6.1573e-004"
"","  85.0440e-10","6.5292e-001","6.1069e-004","1.5023e+000","7.1514e-003","6.5691e-001","6.0207e-004"
"","  85.2395e-10","6.4864e-001","5.8182e-004","1.5070e+000","6.8790e-003","6.5170e-001","5.8980e-004"
"","  85.4350e-10","6.4429e-001","5.5440e-004","1.5111e+000","6.6058e-003","6.4650e-001","5.8130e-004"
"","  85.6305e-10","6.3931e-001","5.2911e-004","1.5159e+000","6.4025e-003","6.4129e-001","5.7941e-004"
"","  85.8260e-10","6.3421e-001","5.0904e-004","1.5208e+000","6.2160e-003","6.3612e-001","5.7925e-004"
"","  86.0215e-10","6.2918e-001","4.9547e-004","1.5254e+000","6.0242e-003","6.3119e-001","5.8102e-004"
"","  86.2170e-10","6.2441e-001","4.8695e-004","1.5297e+000","5.8500e-003","6.2650e-001","5.8585e-004"
"","  86.4125e-10","6.2019e-001","4.8155e-004","1.5338e+000","5.6971e-003","6.2241e-001","5.9373e-004"
"","  86.6080e-10","6.1630e-001","4.7871e-004","1.5382e+000","5.5111e-003","6.1883e-001","5.9991e-004"
"","  86.8035e-10","6.1258e-001","4.7502e-004","1.5423e+000","5.3183e-003","6.1517e-001","5.9843e-004"
"","  86.9990e-10","6.0904e-001","4.7198e-004","1.5459e+000","5.1267e-003","6.1117e-001","5.9192e-004"
"","  87.1945e-10","6.0554e-001","4.6993e-004","1.5490e+000","4.9371e-003","6.0684e-001","5.8925e-004"
"","  87.3900e-10","6.0234e-001","4.6829e-004","1.5515e+000","4.7702e-003","6.0263e-001","5.9036e-004"
"","  87.5855e-10","5.9953e-001","4.6549e-004","1.5531e+000","4.5768e-003","5.9913e-001","5.8914e-004"
"","  87.7810e-10","5.9742e-001","4.5923e-004","1.5539e+000","4.3951e-003","5.9657e-001","5.8166e-004"
"","  87.9765e-10","5.9616e-001","4.4872e-004","1.5543e+000","4.2553e-003","5.9498e-001","5.6739e-004"
"","  88.1720e-10","5.9561e-001","4.2905e-004","1.5550e+000","4.1407e-003","5.9423e-001","5.4401e-004"
"","  88.3675e-10","5.9556e-001","3.9705e-004","1.5554e+000","4.0325e-003","5.9435e-001","5.0563e-004"
"","  88.5631e-10","5.9583e-001","3.5311e-004","1.5553e+000","3.9434e-003","5.9548e-001","4.5131e-004"
"","  88.7586e-10","5.9769e-001","3.0049e-004","1.5563e+000","3.8595e-003","5.9828e-001","3.8092e-004"
"","  88.9541e-10","6.0183e-001","2.3866e-004","1.5582e+000","3.7679e-003","6.0307e-001","2.9259e-004"
"","  89.1496e-10","6.0867e-001","1.4696e-004","1.5603e+000","3.6106e-003","6.0986e-001","1.7176e-004"
"","  89.3451e-10","6.1836e-001","1.7322e-005","1.5623e+000","3.4171e-003","6.1923e-001","1.5517e-005"
"","  89.5406e-10","6.2955e-001","-1.5179e-004","1.5640e+000","3.0827e-003","6.2977e-001","-1.7430e-004"
"","  89.7361e-10","6.4134e-001","-3.5911e-004","1.5649e+000","2.6143e-003","6.4068e-001","-4.0424e-004"
"","  89.9316e-10","6.5286e-001","-6.0165e-004","1.5639e+000","2.0386e-003","6.5109e-001","-6.6504e-004"
"","  90.1271e-10","6.6351e-001","-8.7031e-004","1.5604e+000","1.2225e-003","6.6120e-001","-9.4377e-004"
"","  90.3226e-10","6.7430e-001","-1.1507e-003","1.5529e+000","3.2794e-004","6.7201e-001","-1.2229e-003"
"","  90.5181e-10","6.8553e-001","-1.4290e-003","1.5402e+000","-6.3795e-004","6.8344e-001","-1.5087e-003"
"","  90.7136e-10","6.9685e-001","-1.7155e-003","1.5204e+000","-1.8556e-003","6.9607e-001","-1.8057e-003"
"","  90.9091e-10","7.0863e-001","-2.0048e-003","1.4932e+000","-3.0946e-003","7.0883e-001","-2.0996e-003"
"","  91.1046e-10","7.2000e-001","-2.2778e-003","1.4584e+000","-4.3088e-003","7.2122e-001","-2.3817e-003"
"","  91.3001e-10","7.3082e-001","-2.5254e-003","1.4175e+000","-5.5025e-003","7.3328e-001","-2.6407e-003"
"","  91.4956e-10","7.4186e-001","-2.7460e-003","1.3703e+000","-6.6259e-003","7.4510e-001","-2.8756e-003"
"","  91.6911e-10","7.5378e-001","-2.9340e-003","1.3155e+000","-7.6140e-003","7.5745e-001","-3.0750e-003"
"","  91.8866e-10","7.6731e-001","-3.0854e-003","1.2572e+000","-8.6405e-003","7.7031e-001","-3.2335e-003"
"","  92.0821e-10","7.8256e-001","-3.2027e-003","1.1975e+000","-9.5466e-003","7.8469e-001","-3.3539e-003"
"","  92.2776e-10","7.9873e-001","-3.2988e-003","1.1383e+000","-1.0351e-002","8.0034e-001","-3.4398e-003"
"","  92.4731e-10","8.1536e-001","-3.3738e-003","1.0804e+000","-1.1050e-002","8.1677e-001","-3.4978e-003"
"","  92.6686e-10","8.3172e-001","-3.4148e-003","1.0226e+000","-1.1598e-002","8.3290e-001","-3.5230e-003"
"","  92.8641e-10","8.4724e-001","-3.4194e-003","9.6432e-001","-1.1963e-002","8.4871e-001","-3.5143e-003"
"","  93.0596e-10","8.6284e-001","-3.3936e-003","9.0796e-001","-1.2214e-002","8.6526e-001","-3.4631e-003"
"","  93.2551e-10","8.7911e-001","-3.3324e-003","8.5272e-001","-1.2420e-002","8.8247e-001","-3.3785e-003"
"","  93.4506e-10","8.9622e-001","-3.2404e-003","8.0174e-001","-1.2522e-002","9.0015e-001","-3.2761e-003"
"","  93.6461e-10","9.1365e-001","-3.1265e-003","7.5415e-001","-1.2596e-002","9.1771e-001","-3.1565e-003"
"","  93.8416e-10","9.3084e-001","-3.0031e-003","7.0939e-001","-1.2586e-002","9.3468e-001","-3.0122e-003"
"","  94.0371e-10","9.4759e-001","-2.8599e-003","6.6910e-001","-1.2464e-002","9.5060e-001","-2.8445e-003"
"","  94.2326e-10","9.6360e-001","-2.6958e-003","6.3222e-001","-1.2185e-002","9.6605e-001","-2.6649e-003"
"","  94.4282e-10","9.7965e-001","-2.5173e-003","5.9750e-001","-1.1910e-002","9.8173e-001","-2.4690e-003"
"","  94.6237e-10","9.9621e-001","-2.3348e-003","5.6604e-001","-1.1618e-002","9.9735e-001","-2.2609e-003"
"","  94.8192e-10","1.0133e+000","-2.1513e-003","5.3812e-001","-1.1262e-002","1.0134e+000","-2.0520e-003"
"","  95.0147e-10","1.0299e+000","-1.9733e-003","5.1387e-001","-1.0964e-002","1.0299e+000","-1.8517e-003"
"","  95.2102e-10","1.0455e+000","-1.8077e-003","4.9430e-001","-1.0663e-002","1.0459e+000","-1.6637e-003"
"","  95.4057e-10","1.0600e+000","-1.6510e-003","4.7695e-001","-1.0306e-002","1.0608e+000","-1.4903e-003"
"","  95.6012e-10","1.0737e+000","-1.4961e-003","4.6013e-001","-9.9593e-003","1.0745e+000","-1.3298e-003"
"","  95.7967e-10","1.0869e+000","-1.3463e-003","4.4538e-001","-9.5830e-003","1.0874e+000","-1.1816e-003"
"","  95.9922e-10","1.0996e+000","-1.2160e-003","4.3195e-001","-9.1819e-003","1.0996e+000","-1.0447e-003"
"","  96.1877e-10","1.1121e+000","-1.1016e-003","4.1870e-001","-8.8668e-003","1.1113e+000","-9.2730e-004"
"","  96.3832e-10","1.1241e+000","-9.9737e-004","4.0726e-001","-8.6000e-003","1.1224e+000","-8.2795e-004"
"","  96.5787e-10","1.1353e+000","-9.0790e-004","3.9746e-001","-8.2615e-003","1.1325e+000","-7.4671e-004"
"","  96.7742e-10","1.1456e+000","-8.4133e-004","3.8865e-001","-7.9452e-003","1.1418e+000","-6.7786e-004"
"","  96.9697e-10","1.1547e+000","-7.8905e-004","3.8029e-001","-7.6478e-003","1.1502e+000","-6.2527e-004"
"","  97.1652e-10","1.1628e+000","-7.4127e-004","3.7209e-001","-7.2903e-003","1.1583e+000","-5.8598e-004"
"","  97.3607e-10","1.1702e+000","-6.9848e-004","3.6412e-001","-6.9573e-003","1.1662e+000","-5.5777e-004"
"","  97.5562e-10","1.1774e+000","-6.6886e-004","3.5722e-001","-6.6562e-003","1.1737e+000","-5.4225e-004"
"","  97.7517e-10","1.1845e+000","-6.4768e-004","3.5136e-001","-6.3695e-003","1.1806e+000","-5.4330e-004"
"","  97.9472e-10","1.1908e+000","-6.3236e-004","3.4615e-001","-6.1082e-003","1.1871e+000","-5.5410e-004"
"","  98.1427e-10","1.1963e+000","-6.2206e-004","3.4183e-001","-5.8730e-003","1.1928e+000","-5.6849e-004"
"","  98.3382e-10","1.2013e+000","-6.1612e-004","3.3808e-001","-5.6055e-003","1.1974e+000","-5.8747e-004"
"","  98.5337e-10","1.2059e+000","-6.0948e-004","3.3442e-001","-5.3475e-003","1.2014e+000","-6.1147e-004"
"","  98.7292e-10","1.2101e+000","-6.0095e-004","3.3038e-001","-5.1334e-003","1.2048e+000","-6.2844e-004"
"","  98.9247e-10","1.2139e+000","-5.9239e-004","3.2654e-001","-4.9182e-003","1.2082e+000","-6.3583e-004"
"","  99.1202e-10","1.2172e+000","-5.8326e-004","3.2330e-001","-4.7203e-003","1.2115e+000","-6.3983e-004"
"","  99.3157e-10","1.2201e+000","-5.6850e-004","3.2033e-001","-4.5557e-003","1.2150e+000","-6.4495e-004"
"","  99.5112e-10","1.2228e+000","-5.4623e-004","3.1781e-001","-4.3994e-003","1.2187e+000","-6.4250e-004"
"","  99.7067e-10","1.2256e+000","-5.1941e-004","3.1564e-001","-4.2255e-003","1.2223e+000","-6.3280e-004"
"","  99.9022e-10","1.2284e+000","-4.9076e-004","3.1355e-001","-4.0544e-003","1.2261e+000","-6.2279e-004"
""," 100.0978e-10","1.2314e+000","-4.5965e-004","3.1169e-001","-3.9018e-003","1.2300e+000","-6.1240e-004"
""," 100.2933e-10","1.2344e+000","-4.2562e-004","3.0992e-001","-3.7551e-003","1.2337e+000","-5.9826e-004"
""," 100.4888e-10","1.2375e+000","-3.9232e-004","3.0799e-001","-3.6375e-003","1.2367e+000","-5.8016e-004"
""," 100.6843e-10","1.2403e+000","-3.6113e-004","3.0616e-001","-3.5438e-003","1.2390e+000","-5.6076e-004"
""," 100.8798e-10","1.2423e+000","-3.3241e-004","3.0445e-001","-3.4381e-003","1.2403e+000","-5.3210e-004"
""," 101.0753e-10","1.2424e+000","-3.0000e-004","3.0232e-001","-3.3337e-003","1.2399e+000","-4.9093e-004"
""," 101.2708e-10","1.2403e+000","-2.6010e-004","2.9998e-001","-3.1996e-003","1.2374e+000","-4.3517e-004"
""," 101.4663e-10","1.2358e+000","-1.9790e-004","2.9766e-001","-3.0056e-003","1.2328e+000","-3.5708e-004"
""," 101.6618e-10","1.2282e+000","-1.1060e-004","2.9525e-001","-2.7772e-003","1.2258e+000","-2.4519e-004"
""," 101.8573e-10","1.2183e+000","9.1290e-006","2.9339e-001","-2.5179e-003","1.2168e+000","-9.8587e-005"
""," 102.0528e-10","1.2066e+000","1.7315e-004","2.9284e-001","-2.2171e-003","1.2062e+000","8.7986e-005"
""," 102.2483e-10","1.1924e+000","3.8062e-004","2.9401e-001","-1.7249e-003","1.1932e+000","3.1035e-004"
""," 102.4438e-10","1.1768e+000","6.2270e-004","2.9777e-001","-1.1321e-003","1.1786e+000","5.7086e-004"
""," 102.6393e-10","1.1610e+000","9.1342e-004","3.0385e-001","-4.2511e-004","1.1634e+000","8.7957e-004"
""," 102.8348e-10","1.1452e+000","1.2439e-003","3.1214e-001","4.6431e-004","1.1484e+000","1.2240e-003"
""," 103.0303e-10","1.1311e+000","1.5928e-003","3.2521e-001","1.3752e-003","1.1343e+000","1.5832e-003"
""," 103.2258e-10","1.1185e+000","1.9439e-003","3.4431e-001","2.3463e-003","1.1209e+000","1.9437e-003"
""," 103.4213e-10","1.1059e+000","2.2827e-003","3.7072e-001","3.2570e-003","1.1073e+000","2.3021e-003"
""," 103.6168e-10","1.0933e+000","2.6023e-003","4.0237e-001","4.1587e-003","1.0936e+000","2.6474e-003"
""," 103.8123e-10","1.0801e+000","2.9048e-003","4.4057e-001","5.1050e-003","1.0802e+000","2.9718e-003"
""," 104.0078e-10","1.0667e+000","3.1751e-003","4.8274e-001","6.0666e-003","1.0674e+000","3.2640e-003"
""," 104.2033e-10","1.0543e+000","3.4091e-003","5.2699e-001","6.9941e-003","1.0547e+000","3.5151e-003"
""," 104.3988e-10","1.0424e+000","3.5977e-003","5.7122e-001","7.8025e-003","1.0426e+000","3.7122e-003"
""," 104.5943e-10","1.0304e+000","3.7289e-003","6.1783e-001","8.6372e-003","1.0310e+000","3.8595e-003"
""," 104.7898e-10","1.0177e+000","3.7991e-003","6.6700e-001","9.3228e-003","1.0186e+000","3.9424e-003"
""," 104.9853e-10","1.0041e+000","3.8177e-003","7.1667e-001","9.9431e-003","1.0052e+000","3.9594e-003"
""," 105.1808e-10","9.8939e-001","3.7922e-003","7.6720e-001","1.0518e-002","9.9020e-001","3.9238e-003"
""," 105.3763e-10","9.7407e-001","3.7184e-003","8.1778e-001","1.1086e-002","9.7401e-001","3.8486e-003"
""," 105.5718e-10","9.5870e-001","3.6018e-003","8.6753e-001","1.1637e-002","9.5774e-001","3.7333e-003"
""," 105.7674e-10","9.4326e-001","3.4478e-003","9.1659e-001","1.2088e-002","9.4174e-001","3.5768e-003"
""," 105.9629e-10","9.2759e-001","3.2606e-003","9.6504e-001","1.2512e-002","9.2586e-001","3.3796e-003"
""," 106.1584e-10","9.1125e-001","3.0415e-003","1.0134e+000","1.2751e-002","9.0888e-001","3.1530e-003"
""," 106.3539e-10","8.9370e-001","2.8011e-003","1.0613e+000","1.2874e-002","8.9105e-001","2.9034e-003"
""," 106.5494e-10","8.7488e-001","2.5542e-003","1.1096e+000","1.2975e-002","8.7271e-001","2.6522e-003"
""," 106.7449e-10","8.5534e-001","2.3161e-003","1.1555e+000","1.3011e-002","8.5374e-001","2.3971e-003"
""," 106.9404e-10","8.3583e-001","2.0904e-003","1.1995e+000","1.2972e-002","8.3514e-001","2.1461e-003"
""," 107.1359e-10","8.1744e-001","1.8788e-003","1.2384e+000","1.2824e-002","8.1680e-001","1.9086e-003"
""," 107.3314e-10","8.0005e-001","1.6850e-003","1.2735e+000","1.2594e-002","7.9893e-001","1.6902e-003"
""," 107.5269e-10","7.8310e-001","1.5063e-003","1.3070e+000","1.2233e-002","7.8180e-001","1.4895e-003"
""," 107.7224e-10","7.6647e-001","1.3467e-003","1.3389e+000","1.1871e-002","7.6526e-001","1.3104e-003"
""," 107.9179e-10","7.5044e-001","1.2141e-003","1.3664e+000","1.1417e-002","7.4927e-001","1.1555e-003"
""," 108.1134e-10","7.3577e-001","1.1119e-003","1.3904e+000","1.0978e-002","7.3445e-001","1.0302e-003"
""," 108.3089e-10","7.2281e-001","1.0312e-003","1.4110e+000","1.0593e-002","7.2134e-001","9.3280e-004"
""," 108.5044e-10","7.1147e-001","9.6257e-004","1.4281e+000","1.0177e-002","7.1028e-001","8.5418e-004"
""," 108.6999e-10","7.0162e-001","9.0498e-004","1.4425e+000","9.6931e-003","7.0105e-001","7.8638e-004"
""," 108.8954e-10","6.9278e-001","8.6217e-004","1.4550e+000","9.2465e-003","6.9308e-001","7.2744e-004"
""," 109.0909e-10","6.8492e-001","8.2563e-004","1.4663e+000","8.8196e-003","6.8583e-001","6.7787e-004"
""," 109.2864e-10","6.7792e-001","7.9233e-004","1.4765e+000","8.4030e-003","6.7888e-001","6.3502e-004"
""," 109.4819e-10","6.7122e-001","7.5955e-004","1.4851e+000","8.0360e-003","6.7236e-001","5.9834e-004"
""," 109.6774e-10","6.6506e-001","7.3277e-004","1.4914e+000","7.7168e-003","6.6642e-001","5.7105e-004"
""," 109.8729e-10","6.5956e-001","7.1163e-004","1.4971e+000","7.4167e-003","6.6091e-001","5.5115e-004"
""," 110.0684e-10","6.5451e-001","6.8918e-004","1.5023e+000","7.1462e-003","6.5584e-001","5.3256e-004"
""," 110.2639e-10","6.4988e-001","6.5991e-004","1.5070e+000","6.8797e-003","6.5095e-001","5.1668e-004"
""," 110.4594e-10","6.4497e-001","6.3263e-004","1.5111e+000","6.6086e-003","6.4618e-001","5.0556e-004"
""," 110.6549e-10","6.3939e-001","6.0736e-004","1.5159e+000","6.4085e-003","6.4141e-001","5.0082e-004"
""," 110.8504e-10","6.3381e-001","5.8783e-004","1.5209e+000","6.2258e-003","6.3668e-001","4.9745e-004"
""," 111.0459e-10","6.2838e-001","5.7428e-004","1.5255e+000","6.0386e-003","6.3205e-001","4.9738e-004"
""," 111.2414e-10","6.2339e-001","5.6468e-004","1.5297e+000","5.8605e-003","6.2752e-001","5.0185e-004"
""," 111.4369e-10","6.1909e-001","5.5677e-004","1.5339e+000","5.7060e-003","6.2349e-001","5.1114e-004"
""," 111.6325e-10","6.1519e-001","5.4933e-004","1.5384e+000","5.5221e-003","6.1983e-001","5.2055e-004"
""," 111.8280e-10","6.1150e-001","5.3881e-004","1.5425e+000","5.3252e-003","6.1602e-001","5.2511e-004"
""," 112.0235e-10","6.0793e-001","5.2736e-004","1.5460e+000","5.1335e-003","6.1194e-001","5.2777e-004"
""," 112.2190e-10","6.0433e-001","5.1542e-004","1.5491e+000","4.9480e-003","6.0768e-001","5.3667e-004"
""," 112.4145e-10","6.0097e-001","5.0344e-004","1.5516e+000","4.7748e-003","6.0374e-001","5.4929e-004"
""," 112.6100e-10","5.9792e-001","4.9023e-004","1.5531e+000","4.5761e-003","6.0067e-001","5.5907e-004"
""," 112.8055e-10","5.9559e-001","4.7382e-004","1.5538e+000","4.4025e-003","5.9854e-001","5.6140e-004"
""," 113.0010e-10","5.9420e-001","4.5387e-004","1.5543e+000","4.2600e-003","5.9736e-001","5.5622e-004"
""," 113.1965e-10","5.9359e-001","4.2505e-004","1.5549e+000","4.1430e-003","5.9687e-001","5.4064e-004"
""," 113.3920e-10","5.9362e-001","3.8358e-004","1.5553e+000","4.0390e-003","5.9704e-001","5.0878e-004"
""," 113.5875e-10","5.9419e-001","3.3052e-004","1.5551e+000","3.9499e-003","5.9823e-001","4.6115e-004"
""," 113.7830e-10","5.9660e-001","2.6839e-004","1.5562e+000","3.8635e-003","6.0090e-001","3.9887e-004"
""," 113.9785e-10","6.0147e-001","1.9501e-004","1.5582e+000","3.7655e-003","6.0564e-001","3.1653e-004"
""," 114.1740e-10","6.0899e-001","8.9091e-005","1.5603e+000","3.6026e-003","6.1248e-001","2.0259e-004"
""," 114.3695e-10","6.1922e-001","-5.6115e-005","1.5623e+000","3.3863e-003","6.2179e-001","5.1501e-005"
""," 114.5650e-10","6.3069e-001","-2.3876e-004","1.5639e+000","3.0526e-003","6.3239e-001","-1.3389e-004"
""," 114.7605e-10","6.4250e-001","-4.5842e-004","1.5645e+000","2.5600e-003","6.4321e-001","-3.6054e-004"
""," 114.9560e-10","6.5391e-001","-7.1041e-004","1.5632e+000","1.9539e-003","6.5363e-001","-6.1921e-004"
""," 115.1515e-10","6.6455e-001","-9.8461e-004","1.5594e+000","1.1353e-003","6.6380e-001","-8.9593e-004"
""," 115.3470e-10","6.7544e-001","-1.2662e-003","1.5511e+000","2.2368e-004","6.7463e-001","-1.1751e-003"
""," 115.5425e-10","6.8692e-001","-1.5445e-003","1.5376e+000","-7.5764e-004","6.8596e-001","-1.4635e-003"
""," 115.7380e-10","6.9859e-001","-1.8300e-003","1.5171e+000","-1.9929e-003","6.9830e-001","-1.7641e-003"
""," 115.9335e-10","7.1078e-001","-2.1168e-003","1.4886e+000","-3.2312e-003","7.1064e-001","-2.0598e-003"
""," 116.1290e-10","7.2255e-001","-2.3840e-003","1.4531e+000","-4.4548e-003","7.2244e-001","-2.3422e-003"
""," 116.3245e-10","7.3372e-001","-2.6256e-003","1.4117e+000","-5.6193e-003","7.3405e-001","-2.6021e-003"
""," 116.5200e-10","7.4518e-001","-2.8395e-003","1.3633e+000","-6.7330e-003","7.4561e-001","-2.8360e-003"
""," 116.7155e-10","7.5745e-001","-3.0190e-003","1.3079e+000","-7.7410e-003","7.5787e-001","-3.0346e-003"
""," 116.9110e-10","7.7126e-001","-3.1605e-003","1.2495e+000","-8.7337e-003","7.7086e-001","-3.1937e-003"
""," 117.1065e-10","7.8663e-001","-3.2676e-003","1.1898e+000","-9.6289e-003","7.8558e-001","-3.3177e-003"
""," 117.3021e-10","8.0275e-001","-3.3527e-003","1.1306e+000","-1.0448e-002","8.0150e-001","-3.4086e-003"
""," 117.4976e-10","8.1937e-001","-3.4138e-003","1.0731e+000","-1.1102e-002","8.1798e-001","-3.4746e-003"
""," 117.6931e-10","8.3562e-001","-3.4382e-003","1.0151e+000","-1.1629e-002","8.3410e-001","-3.5079e-003"
""," 117.8886e-10","8.5119e-001","-3.4281e-003","9.5690e-001","-1.2006e-002","8.4984e-001","-3.5065e-003"
""," 118.0841e-10","8.6706e-001","-3.3867e-003","9.0076e-001","-1.2234e-002","8.6628e-001","-3.4623e-003"
""," 118.2796e-10","8.8361e-001","-3.3111e-003","8.4591e-001","-1.2425e-002","8.8337e-001","-3.3857e-003"
""," 118.4751e-10","9.0094e-001","-3.2068e-003","7.9521e-001","-1.2548e-002","9.0089e-001","-3.2902e-003"
""," 118.6706e-10","9.1847e-001","-3.0835e-003","7.4829e-001","-1.2592e-002","9.1836e-001","-3.1762e-003"
""," 118.8661e-10","9.3552e-001","-2.9509e-003","7.0391e-001","-1.2569e-002","9.3534e-001","-3.0350e-003"
""," 119.0616e-10","9.5195e-001","-2.7987e-003","6.6390e-001","-1.2446e-002","9.5143e-001","-2.8716e-003"
""," 119.2571e-10","9.6762e-001","-2.6252e-003","6.2770e-001","-1.2147e-002","9.6725e-001","-2.6967e-003"
""," 119.4526e-10","9.8331e-001","-2.4388e-003","5.9319e-001","-1.1857e-002","9.8339e-001","-2.5060e-003"
""," 119.6481e-10","9.9961e-001","-2.2494e-003","5.6199e-001","-1.1591e-002","9.9944e-001","-2.3031e-003"
""," 119.8436e-10","1.0164e+000","-2.0596e-003","5.3465e-001","-1.1229e-002","1.0159e+000","-2.1018e-003"
""," 120.0391e-10","1.0328e+000","-1.8774e-003","5.1103e-001","-1.0911e-002","1.0325e+000","-1.9082e-003"
""," 120.2346e-10","1.0481e+000","-1.7096e-003","4.9163e-001","-1.0629e-002","1.0484e+000","-1.7254e-003"
""," 120.4301e-10","1.0624e+000","-1.5514e-003","4.7443e-001","-1.0268e-002","1.0632e+000","-1.5545e-003"
""," 120.6256e-10","1.0761e+000","-1.3970e-003","4.5791e-001","-9.9004e-003","1.0768e+000","-1.3947e-003"
""," 120.8211e-10","1.0891e+000","-1.2518e-003","4.4315e-001","-9.5300e-003","1.0897e+000","-1.2438e-003"
""," 121.0166e-10","1.1017e+000","-1.1284e-003","4.2985e-001","-9.1375e-003","1.1020e+000","-1.1036e-003"
""," 121.2121e-10","1.1139e+000","-1.0206e-003","4.1678e-001","-8.8142e-003","1.1140e+000","-9.8227e-004"
""," 121.4076e-10","1.1255e+000","-9.2363e-004","4.0542e-001","-8.5528e-003","1.1253e+000","-8.7853e-004"
""," 121.6031e-10","1.1362e+000","-8.4274e-004","3.9583e-001","-8.2144e-003","1.1358e+000","-7.9230e-004"
""," 121.7986e-10","1.1460e+000","-7.8504e-004","3.8721e-001","-7.8827e-003","1.1454e+000","-7.1943e-004"
""," 121.9941e-10","1.1547e+000","-7.3983e-004","3.7872e-001","-7.5906e-003","1.1540e+000","-6.6241e-004"
""," 122.1896e-10","1.1626e+000","-6.9914e-004","3.7051e-001","-7.2356e-003","1.1621e+000","-6.1807e-004"
""," 122.3851e-10","1.1700e+000","-6.6493e-004","3.6278e-001","-6.8920e-003","1.1699e+000","-5.8381e-004"
""," 122.5806e-10","1.1773e+000","-6.4571e-004","3.5595e-001","-6.5951e-003","1.1772e+000","-5.6165e-004"
""," 122.7761e-10","1.1845e+000","-6.3501e-004","3.5015e-001","-6.3194e-003","1.1839e+000","-5.5415e-004"
""," 122.9717e-10","1.1909e+000","-6.3137e-004","3.4520e-001","-6.0549e-003","1.1900e+000","-5.5416e-004"
