"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:28:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - Unbuffered DIMM"
"Probe 1: U19.R8 (EBD-J15) (at pin)"
"Probe 2: U18.R8 (EBD-J15) (at pin)"
"Probe 3: U17.R8 (EBD-J15) (at pin)"
"Probe 4: U16.R8 (EBD-J15) (at pin)"
"Probe 5: U15.R8 (EBD-J15) (at pin)"
"Probe 6: U15.AJ6 (at pin)"
"Probe 7: U14.R8 (EBD-J15) (at pin)"
"Probe 8: U13.R8 (EBD-J15) (at pin)"
"Probe 9: U12.R8 (EBD-J15) (at pin)"
"Probe 10: U11.R8 (EBD-J15) (at pin)"
"Probe 11: U9.R8 (EBD-J15) (at pin)"
"Probe 12: U8.R8 (EBD-J15) (at pin)"
"Probe 13: U7.R8 (EBD-J15) (at pin)"
"Probe 14: U6.R8 (EBD-J15) (at pin)"
"Probe 15: U5.R8 (EBD-J15) (at pin)"
"Probe 16: U4.R8 (EBD-J15) (at pin)"
"Probe 17: U3.R8 (EBD-J15) (at pin)"
"Probe 18: U2.R8 (EBD-J15) (at pin)"
"Probe 19: U1.R8 (EBD-J15) (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
""," 386.2387e-11","6.6125e-001","1.1410e-003","7.0967e-001","-7.7304e-004","7.3504e-001","1.2146e-004","7.0169e-001","-4.9681e-004","6.5340e-001","6.9339e-004","1.5247e+000","2.8419e-002","5.6955e-001","4.2479e-004","7.7350e-001","-3.1991e-004","7.5015e-001","-4.3955e-004","5.5309e-001","9.8808e-004","5.6435e-001","8.5842e-004","7.5164e-001","-6.1114e-004","7.7438e-001","-5.3439e-004","5.5718e-001","5.1699e-004","6.5636e-001","6.0752e-004","7.0276e-001","-5.5569e-004","6.9501e-001","2.8758e-004","7.0777e-001","-6.7077e-004","6.6369e-001","1.0238e-003"
""," 387.2166e-11","6.5362e-001","1.1221e-003","7.1414e-001","-7.6056e-004","7.3420e-001","1.5309e-004","7.0440e-001","-4.8704e-004","6.4908e-001","6.7503e-004","1.5304e+000","2.8226e-002","5.6676e-001","3.3923e-004","7.7505e-001","-3.0461e-004","7.5261e-001","-4.4392e-004","5.4651e-001","9.0697e-004","5.5818e-001","7.7933e-004","7.5439e-001","-5.8349e-004","7.7686e-001","-4.9336e-004","5.5385e-001","4.2909e-004","6.5245e-001","5.8803e-004","7.0598e-001","-5.4342e-004","6.9385e-001","1.7846e-004","7.1167e-001","-6.5928e-004","6.5682e-001","1.0080e-003"
""," 388.1944e-11","6.4615e-001","1.1000e-003","7.1852e-001","-7.4151e-004","7.3342e-001","1.8310e-004","7.0706e-001","-4.7205e-004","6.4492e-001","6.5276e-004","1.5357e+000","2.7974e-002","5.6435e-001","2.5556e-004","7.7628e-001","-2.8438e-004","7.5470e-001","-4.4261e-004","5.4039e-001","8.2585e-004","5.5248e-001","7.0336e-004","7.5703e-001","-5.4703e-004","7.7863e-001","-4.4378e-004","5.5104e-001","3.4199e-004","6.4858e-001","5.6636e-004","7.0914e-001","-5.2687e-004","6.9337e-001","6.7276e-005","7.1554e-001","-6.4233e-004","6.5008e-001","9.8940e-004"
""," 389.1722e-11","6.3885e-001","1.0747e-003","7.2280e-001","-7.1662e-004","7.3271e-001","2.0891e-004","7.0969e-001","-4.5223e-004","6.4088e-001","6.2671e-004","1.5409e+000","2.7657e-002","5.6238e-001","1.7522e-004","7.7722e-001","-2.5711e-004","7.5643e-001","-4.3229e-004","5.3478e-001","7.4460e-004","5.4739e-001","6.3060e-004","7.5935e-001","-5.0260e-004","7.7961e-001","-3.8283e-004","5.4884e-001","2.5641e-004","6.4473e-001","5.4345e-004","7.1225e-001","-5.0640e-004","6.9361e-001","-4.4831e-005","7.1935e-001","-6.2034e-004","6.4347e-001","9.6845e-004"
""," 390.1500e-11","6.3170e-001","1.0462e-003","7.2696e-001","-6.8547e-004","7.3206e-001","2.2871e-004","7.1228e-001","-4.2852e-004","6.3688e-001","5.9726e-004","1.5460e+000","2.7343e-002","5.6096e-001","9.8814e-005","7.7790e-001","-2.2383e-004","7.5793e-001","-4.1210e-004","5.2972e-001","6.6442e-004","5.4297e-001","5.6018e-004","7.6110e-001","-4.4841e-004","7.8000e-001","-3.0795e-004","5.4725e-001","1.7163e-004","6.4096e-001","5.2051e-004","7.1528e-001","-4.8205e-004","6.9452e-001","-1.5823e-004","7.2309e-001","-5.9445e-004","6.3704e-001","9.4467e-004"
""," 391.1278e-11","6.2472e-001","1.0152e-003","7.3104e-001","-6.4903e-004","7.3141e-001","2.4222e-004","7.1481e-001","-4.0161e-004","6.3291e-001","5.6616e-004","1.5505e+000","2.6960e-002","5.6018e-001","2.5995e-005","7.7830e-001","-1.8422e-004","7.5921e-001","-3.8221e-004","5.2528e-001","5.8533e-004","5.3919e-001","4.9045e-004","7.6222e-001","-3.8318e-004","7.8005e-001","-2.1961e-004","5.4626e-001","8.7860e-005","6.3738e-001","4.9779e-004","7.1824e-001","-4.5504e-004","6.9599e-001","-2.7128e-004","7.2667e-001","-5.6491e-004","6.3080e-001","9.1835e-004"
""," 392.1056e-11","6.1801e-001","9.8190e-004","7.3511e-001","-6.0923e-004","7.3070e-001","2.4810e-004","7.1725e-001","-3.7247e-004","6.2906e-001","5.3511e-004","1.5542e+000","2.6553e-002","5.6007e-001","-4.4535e-005","7.7842e-001","-1.3732e-004","7.6029e-001","-3.4205e-004","5.2152e-001","5.0578e-004","5.3604e-001","4.2105e-004","7.6277e-001","-3.0571e-004","7.7996e-001","-1.2156e-004","5.4586e-001","5.7183e-006","6.3406e-001","4.7450e-004","7.2109e-001","-4.2615e-004","6.9794e-001","-3.8168e-004","7.3002e-001","-5.3200e-004","6.2481e-001","8.8913e-004"
""," 393.0835e-11","6.1168e-001","9.4579e-004","7.3908e-001","-5.6763e-004","7.2988e-001","2.4696e-004","7.1955e-001","-3.4175e-004","6.2545e-001","5.0347e-004","1.5583e+000","2.6109e-002","5.6055e-001","-1.1418e-004","7.7825e-001","-8.4629e-005","7.6119e-001","-2.9226e-004","5.1840e-001","4.2558e-004","5.3350e-001","3.5121e-004","7.6280e-001","-2.1595e-004","7.7971e-001","-1.7982e-005","5.4611e-001","-7.5738e-005","6.3101e-001","4.4979e-004","7.2378e-001","-3.9554e-004","7.0031e-001","-4.8766e-004","7.3316e-001","-4.9536e-004","6.1912e-001","8.5679e-004"
""," 394.0613e-11","6.0578e-001","9.0541e-004","7.4284e-001","-5.2551e-004","7.2896e-001","2.4054e-004","7.2168e-001","-3.0980e-004","6.2212e-001","4.7129e-004","1.5626e+000","2.5600e-002","5.6157e-001","-1.8251e-004","7.7786e-001","-2.6556e-005","7.6193e-001","-2.3504e-004","5.1595e-001","3.4492e-004","5.3153e-001","2.7992e-004","7.6243e-001","-1.1589e-004","7.7911e-001","8.7763e-005","5.4699e-001","-1.5641e-004","6.2821e-001","4.2330e-004","7.2627e-001","-3.6379e-004","7.0307e-001","-5.8665e-004","7.3614e-001","-4.5559e-004","6.1377e-001","8.2076e-004"
""," 395.0391e-11","6.0032e-001","8.6012e-004","7.4626e-001","-4.8290e-004","7.2801e-001","2.2912e-004","7.2360e-001","-2.7686e-004","6.1905e-001","4.3816e-004","1.5669e+000","2.5112e-002","5.6313e-001","-2.4996e-004","7.7719e-001","3.6039e-005","7.6245e-001","-1.7147e-004","5.1422e-001","2.6233e-004","5.3003e-001","2.0695e-004","7.6174e-001","-7.3066e-006","7.7794e-001","1.9339e-004","5.4845e-001","-2.3687e-004","6.2559e-001","3.9446e-004","7.2850e-001","-3.3085e-004","7.0618e-001","-6.7631e-004","7.3894e-001","-4.1386e-004","6.0879e-001","7.8016e-004"
""," 396.0170e-11","5.9523e-001","8.0895e-004","7.4929e-001","-4.3899e-004","7.2709e-001","2.1305e-004","7.2530e-001","-2.4306e-004","6.1622e-001","4.0369e-004","1.5711e+000","2.4499e-002","5.6516e-001","-3.1740e-004","7.7620e-001","1.0111e-004","7.6264e-001","-1.0302e-004","5.1327e-001","1.7696e-004","5.2903e-001","1.3358e-004","7.6080e-001","1.0631e-004","7.7602e-001","2.9869e-004","5.5053e-001","-3.1712e-004","6.2310e-001","3.6409e-004","7.3050e-001","-2.9618e-004","7.0962e-001","-7.5504e-004","7.4152e-001","-3.7087e-004","6.0415e-001","7.3467e-004"
""," 396.9947e-11","5.9049e-001","7.5225e-004","7.5195e-001","-3.9331e-004","7.2621e-001","1.9310e-004","7.2675e-001","-2.0859e-004","6.1363e-001","3.6855e-004","1.5742e+000","2.3855e-002","5.6757e-001","-3.8409e-004","7.7484e-001","1.6842e-004","7.6245e-001","-3.0684e-005","5.1298e-001","8.7851e-005","5.2855e-001","5.9721e-005","7.5957e-001","2.2035e-004","7.7333e-001","4.0430e-004","5.5322e-001","-3.9680e-004","6.2071e-001","3.3278e-004","7.3227e-001","-2.6023e-004","7.1332e-001","-8.2114e-004","7.4383e-001","-3.2696e-004","5.9980e-001","6.8425e-004"
""," 397.9726e-11","5.8607e-001","6.9104e-004","7.5422e-001","-3.4594e-004","7.2542e-001","1.7000e-004","7.2797e-001","-1.7326e-004","6.1137e-001","3.3277e-004","1.5755e+000","2.3186e-002","5.7031e-001","-4.4865e-004","7.7304e-001","2.3768e-004","7.6186e-001","4.5378e-005","5.1330e-001","-5.1285e-006","5.2863e-001","-1.5411e-005","7.5785e-001","3.3194e-004","7.6994e-001","5.1021e-004","5.5648e-001","-4.7723e-004","6.1847e-001","3.0128e-004","7.3382e-001","-2.2349e-004","7.1719e-001","-8.7306e-004","7.4587e-001","-2.8220e-004","5.9576e-001","6.2967e-004"
""," 398.9504e-11","5.8203e-001","6.2521e-004","7.5609e-001","-2.9629e-004","7.2470e-001","1.4387e-004","7.2893e-001","-1.3724e-004","6.0948e-001","2.9499e-004","1.5758e+000","2.2415e-002","5.7340e-001","-5.1086e-004","7.7086e-001","3.0824e-004","7.6083e-001","1.2370e-004","5.1413e-001","-1.0073e-004","5.2924e-001","-9.1288e-005","7.5544e-001","4.4003e-004","7.6602e-001","6.1555e-004","5.6022e-001","-5.5792e-004","6.1649e-001","2.7046e-004","7.3509e-001","-1.8577e-004","7.2118e-001","-9.0939e-004","7.4762e-001","-2.3687e-004","5.9205e-001","5.7143e-004"
""," 399.9282e-11","5.7839e-001","5.5613e-004","7.5759e-001","-2.4375e-004","7.2397e-001","1.1542e-004","7.2968e-001","-1.0060e-004","6.0793e-001","2.5478e-004","1.5747e+000","2.1654e-002","5.7685e-001","-5.6987e-004","7.6824e-001","3.7906e-004","7.5930e-001","2.0317e-004","5.1540e-001","-1.9804e-004","5.3027e-001","-1.6787e-004","7.5226e-001","5.4459e-004","7.6180e-001","7.1857e-004","5.6431e-001","-6.3708e-004","6.1492e-001","2.3930e-004","7.3605e-001","-1.4702e-004","7.2529e-001","-9.2892e-004","7.4902e-001","-1.9166e-004","5.8866e-001","5.0999e-004"
""," 400.9060e-11","5.7514e-001","4.8395e-004","7.5876e-001","-1.8921e-004","7.2313e-001","8.6675e-005","7.3023e-001","-6.3703e-005","6.0667e-001","2.1225e-004","1.5722e+000","2.0952e-002","5.8067e-001","-6.2495e-004","7.6514e-001","4.4991e-004","7.5719e-001","2.8459e-004","5.1709e-001","-2.9486e-004","5.3162e-001","-2.4430e-004","7.4830e-001","6.4602e-004","7.5735e-001","8.1532e-004","5.6870e-001","-7.1381e-004","6.1385e-001","2.0573e-004","7.3669e-001","-1.0720e-004","7.2948e-001","-9.3198e-004","7.4999e-001","-1.4593e-004","5.8565e-001","4.4625e-004"
""," 401.8839e-11","5.7225e-001","4.0933e-004","7.5958e-001","-1.3271e-004","7.2225e-001","6.0451e-005","7.3054e-001","-2.7310e-005","6.0572e-001","1.6719e-004","1.5676e+000","2.0240e-002","5.8486e-001","-6.7672e-004","7.6151e-001","5.2117e-004","7.5440e-001","3.6756e-004","5.1913e-001","-3.8919e-004","5.3327e-001","-3.1805e-004","7.4370e-001","7.4504e-004","7.5256e-001","9.0187e-004","5.7339e-001","-7.8592e-004","6.1321e-001","1.6781e-004","7.3708e-001","-6.5401e-005","7.3361e-001","-9.1915e-004","7.5043e-001","-9.8205e-005","5.8303e-001","3.8073e-004"
""," 402.8617e-11","5.6971e-001","3.3418e-004","7.6002e-001","-7.4693e-005","7.2151e-001","3.7559e-005","7.3055e-001","8.8238e-006","6.0507e-001","1.2002e-004","1.5611e+000","1.9511e-002","5.8942e-001","-7.2463e-004","7.5735e-001","5.9258e-004","7.5097e-001","4.5242e-004","5.2150e-001","-4.7913e-004","5.3527e-001","-3.8761e-004","7.3859e-001","8.4005e-004","7.4732e-001","9.7822e-004","5.7841e-001","-8.5157e-004","6.1286e-001","1.2547e-004","7.3726e-001","-2.2754e-005","7.3754e-001","-8.9001e-004","7.5038e-001","-4.7749e-005","5.8079e-001","3.1341e-004"
""," 403.8395e-11","5.6757e-001","2.5952e-004","7.5999e-001","-1.5497e-005","7.2098e-001","1.7016e-005","7.3024e-001","4.5379e-005","6.0473e-001","7.0940e-005","1.5536e+000","1.8797e-002","5.9436e-001","-7.6898e-004","7.5263e-001","6.6430e-004","7.4697e-001","5.4074e-004","5.2422e-001","-5.6211e-004","5.3773e-001","-4.5294e-004","7.3313e-001","9.2959e-004","7.4155e-001","1.0441e-003","5.8381e-001","-9.1102e-004","6.1269e-001","7.8923e-005","7.3721e-001","1.9565e-005","7.4121e-001","-8.4393e-004","7.4990e-001","6.6707e-006","5.7890e-001","2.4554e-004"
""," 404.8173e-11","5.6589e-001","1.8592e-004","7.5947e-001","4.5789e-005","7.2065e-001","-1.5610e-006","7.2963e-001","8.2460e-005","6.0472e-001","2.0107e-005","1.5434e+000","1.7887e-002","5.9965e-001","-8.1061e-004","7.4744e-001","7.3720e-004","7.4239e-001","6.3056e-004","5.2748e-001","-6.3644e-004","5.4067e-001","-5.1395e-004","7.2750e-001","1.0119e-003","7.3520e-001","1.0990e-003","5.8962e-001","-9.6368e-004","6.1271e-001","2.9649e-005","7.3684e-001","6.2031e-005","7.4468e-001","-7.8163e-004","7.4911e-001","6.4934e-005","5.7733e-001","1.7797e-004"
""," 405.7951e-11","5.6468e-001","1.1371e-004","7.5849e-001","1.0954e-004","7.2052e-001","-1.7857e-005","7.2877e-001","1.2027e-004","6.0502e-001","-3.2188e-005","1.5307e+000","1.6848e-002","6.0516e-001","-8.4957e-004","7.4193e-001","8.1044e-004","7.3734e-001","7.2100e-004","5.3139e-001","-7.0360e-004","5.4403e-001","-5.7114e-004","7.2179e-001","1.0830e-003","7.2834e-001","1.1457e-003","5.9587e-001","-1.0095e-003","6.1294e-001","-2.1044e-005","7.3611e-001","1.0469e-004","7.4791e-001","-7.0554e-004","7.4815e-001","1.2567e-004","5.7611e-001","1.1176e-004"
""," 406.7729e-11","5.6396e-001","4.3139e-005","7.5712e-001","1.7536e-004","7.2061e-001","-3.3169e-005","7.2768e-001","1.5873e-004","6.0570e-001","-8.5453e-005","1.5164e+000","1.5794e-002","6.1082e-001","-8.8491e-004","7.3612e-001","8.8153e-004","7.3192e-001","8.1269e-004","5.3593e-001","-7.6524e-004","5.4781e-001","-6.2439e-004","7.1583e-001","1.1394e-003","7.2122e-001","1.1853e-003","6.0257e-001","-1.0501e-003","6.1343e-001","-7.2714e-005","7.3503e-001","1.4793e-004","7.5083e-001","-6.1743e-004","7.4707e-001","1.8673e-004","5.7532e-001","4.8097e-005"
""," 407.7508e-11","5.6373e-001","-2.5854e-005","7.5546e-001","2.4277e-004","7.2080e-001","-4.8657e-005","7.2638e-001","1.9695e-004","6.0676e-001","-1.3988e-004","1.4985e+000","1.4668e-002","6.1669e-001","-9.1542e-004","7.3000e-001","9.4925e-004","7.2628e-001","9.0126e-004","5.4103e-001","-8.2182e-004","5.5198e-001","-6.7364e-004","7.0943e-001","1.1818e-003","7.1417e-001","1.2158e-003","6.0963e-001","-1.0867e-003","6.1418e-001","-1.2469e-004","7.3369e-001","1.9230e-004","7.5336e-001","-5.1880e-004","7.4582e-001","2.4552e-004","5.7505e-001","-1.3773e-005"
""," 408.7286e-11","5.6401e-001","-9.2932e-005","7.5354e-001","3.0976e-004","7.2088e-001","-6.2942e-005","7.2487e-001","2.3489e-004","6.0812e-001","-1.9568e-004","1.4789e+000","1.3535e-002","6.2286e-001","-9.4173e-004","7.2364e-001","1.0135e-003","7.2034e-001","9.8349e-004","5.4658e-001","-8.7454e-004","5.5655e-001","-7.1960e-004","7.0259e-001","1.2124e-003","7.0729e-001","1.2343e-003","6.1698e-001","-1.1185e-003","6.1518e-001","-1.7590e-004","7.3213e-001","2.3678e-004","7.5545e-001","-4.1197e-004","7.4424e-001","3.0113e-004","5.7531e-001","-7.4407e-005"
""," 409.7064e-11","5.6486e-001","-1.5833e-004","7.5134e-001","3.7468e-004","7.2078e-001","-7.4182e-005","7.2318e-001","2.7198e-004","6.0969e-001","-2.5165e-004","1.4592e+000","1.2416e-002","6.2940e-001","-9.6515e-004","7.1710e-001","1.0717e-003","7.1405e-001","1.0594e-003","5.5257e-001","-9.2349e-004","5.6151e-001","-7.6221e-004","6.9545e-001","1.2316e-003","7.0050e-001","1.2390e-003","6.2463e-001","-1.1466e-003","6.1641e-001","-2.2579e-004","7.3033e-001","2.8020e-004","7.5705e-001","-2.9925e-004","7.4224e-001","3.5348e-004","5.7599e-001","-1.3462e-004"
""," 410.6842e-11","5.6626e-001","-2.2352e-004","7.4877e-001","4.3697e-004","7.2062e-001","-8.0161e-005","7.2126e-001","3.0756e-004","6.1135e-001","-3.0603e-004","1.4394e+000","1.1257e-002","6.3630e-001","-9.8700e-004","7.1037e-001","1.1217e-003","7.0741e-001","1.1274e-003","5.5904e-001","-9.6867e-004","5.6686e-001","-8.0251e-004","6.8810e-001","1.2401e-003","6.9364e-001","1.2293e-003","6.3260e-001","-1.1720e-003","6.1789e-001","-2.7348e-004","7.2822e-001","3.2290e-004","7.5803e-001","-1.8203e-004","7.3973e-001","4.0355e-004","5.7707e-001","-1.9377e-004"
""," 411.6620e-11","5.6809e-001","-2.8883e-004","7.4586e-001","4.9614e-004","7.2060e-001","-8.1090e-005","7.1908e-001","3.4159e-004","6.1315e-001","-3.5672e-004","1.4191e+000","1.0159e-002","6.4349e-001","-1.0085e-003","7.0336e-001","1.1637e-003","7.0045e-001","1.1854e-003","5.6596e-001","-1.0121e-003","5.7262e-001","-8.4097e-004","6.8071e-001","1.2394e-003","6.8659e-001","1.2072e-003","6.4080e-001","-1.1945e-003","6.1960e-001","-3.1833e-004","7.2581e-001","3.6501e-004","7.5838e-001","-6.1711e-005","7.3679e-001","4.5210e-004","5.7848e-001","-2.5121e-004"
""," 412.6399e-11","5.7027e-001","-3.5280e-004","7.4262e-001","5.5184e-004","7.2080e-001","-7.8969e-005","7.1660e-001","3.7454e-004","6.1515e-001","-4.0220e-004","1.3987e+000","9.2041e-003","6.5088e-001","-1.0305e-003","6.9597e-001","1.1973e-003","6.9313e-001","1.2344e-003","5.7321e-001","-1.0548e-003","5.7881e-001","-8.7824e-004","6.7347e-001","1.2290e-003","6.7938e-001","1.1755e-003","6.4913e-001","-1.2157e-003","6.2153e-001","-3.5983e-004","7.2315e-001","4.0605e-004","7.5812e-001","6.0341e-005","7.3347e-001","4.9986e-004","5.8026e-001","-3.0700e-004"
""," 413.6177e-11","5.7279e-001","-4.1515e-004","7.3906e-001","6.0309e-004","7.2116e-001","-7.5340e-005","7.1381e-001","4.0677e-004","6.1747e-001","-4.4220e-004","1.3753e+000","8.0778e-003","6.5833e-001","-1.0529e-003","6.8820e-001","1.2236e-003","6.8538e-001","1.2741e-003","5.8065e-001","-1.0954e-003","5.8545e-001","-9.1619e-004","6.6649e-001","1.2071e-003","6.7214e-001","1.1368e-003","6.5747e-001","-1.2345e-003","6.2369e-001","-3.9715e-004","7.2027e-001","4.4606e-004","7.5732e-001","1.8221e-004","7.2989e-001","5.4659e-004","5.8240e-001","-3.6060e-004"
""," 414.5955e-11","5.7570e-001","-4.7505e-004","7.3513e-001","6.4987e-004","7.2153e-001","-7.1019e-005","7.1082e-001","4.3879e-004","6.2011e-001","-4.7736e-004","1.3465e+000","6.8836e-003","6.6568e-001","-1.0745e-003","6.8021e-001","1.2451e-003","6.7721e-001","1.3048e-003","5.8824e-001","-1.1334e-003","5.9231e-001","-9.5581e-004","6.5967e-001","1.1735e-003","6.6508e-001","1.0923e-003","6.6579e-001","-1.2489e-003","6.2606e-001","-4.3054e-004","7.1719e-001","4.8424e-004","7.5603e-001","3.0127e-004","7.2620e-001","5.9142e-004","5.8488e-001","-4.1182e-004"
""," 415.5733e-11","5.7899e-001","-5.3197e-004","7.3074e-001","6.9252e-004","7.2180e-001","-6.5885e-005","7.0770e-001","4.7042e-004","6.2305e-001","-5.0821e-004","1.3149e+000","5.7476e-003","6.7287e-001","-1.0930e-003","6.7217e-001","1.2607e-003","6.6871e-001","1.3297e-003","5.9601e-001","-1.1680e-003","5.9920e-001","-9.9578e-004","6.5279e-001","1.1291e-003","6.5837e-001","1.0424e-003","6.7407e-001","-1.2593e-003","6.2859e-001","-4.5968e-004","7.1385e-001","5.1980e-004","7.5414e-001","4.1500e-004","7.2245e-001","6.3254e-004","5.8769e-001","-4.6068e-004"
""," 416.5511e-11","5.8265e-001","-5.8685e-004","7.2591e-001","7.3262e-004","7.2189e-001","-5.8887e-005","7.0451e-001","5.0010e-004","6.2623e-001","-5.3514e-004","1.2799e+000","4.6083e-003","6.7993e-001","-1.1059e-003","6.6418e-001","1.2688e-003","6.5994e-001","1.3486e-003","6.0393e-001","-1.1987e-003","6.0601e-001","-1.0331e-003","6.4564e-001","1.0768e-003","6.5219e-001","9.8662e-004","6.8231e-001","-1.2645e-003","6.3125e-001","-4.8381e-004","7.1025e-001","5.5349e-004","7.5157e-001","5.2241e-004","7.1858e-001","6.6783e-004","5.9087e-001","-5.0686e-004"
""," 417.5289e-11","5.8657e-001","-6.3849e-004","7.2075e-001","7.7138e-004","7.2172e-001","-4.9264e-005","7.0124e-001","5.2709e-004","6.2959e-001","-5.5814e-004","1.2427e+000","3.6400e-003","6.8696e-001","-1.1129e-003","6.5626e-001","1.2697e-003","6.5098e-001","1.3611e-003","6.1190e-001","-1.2254e-003","6.1280e-001","-1.0659e-003","6.3826e-001","1.0229e-003","6.4649e-001","9.2335e-004","6.9047e-001","-1.2635e-003","6.3404e-001","-5.0289e-004","7.0642e-001","5.8567e-004","7.4842e-001","6.2392e-004","7.1442e-001","6.9714e-004","5.9437e-001","-5.5067e-004"
""," 418.5068e-11","5.9072e-001","-6.8592e-004","7.1540e-001","8.0783e-004","7.2137e-001","-3.5463e-005","6.9784e-001","5.5079e-004","6.3313e-001","-5.7720e-004","1.2049e+000","2.8080e-003","6.9399e-001","-1.1134e-003","6.4846e-001","1.2626e-003","6.4184e-001","1.3694e-003","6.1985e-001","-1.2464e-003","6.1961e-001","-1.0926e-003","6.3089e-001","9.7079e-004","6.4103e-001","8.5243e-004","6.9849e-001","-1.2567e-003","6.3700e-001","-5.1683e-004","7.0243e-001","6.1532e-004","7.4486e-001","7.1775e-004","7.0992e-001","7.2180e-004","5.9812e-001","-5.9252e-004"
""," 419.4846e-11","5.9518e-001","-7.2869e-004","7.0991e-001","8.4169e-004","7.2105e-001","-1.6539e-005","6.9422e-001","5.7080e-004","6.3687e-001","-5.9260e-004","1.1662e+000","1.8316e-003","7.0098e-001","-1.1075e-003","6.4080e-001","1.2463e-003","6.3264e-001","1.3739e-003","6.2775e-001","-1.2601e-003","6.2643e-001","-1.1124e-003","6.2379e-001","9.2113e-004","6.3560e-001","7.7738e-004","7.0631e-001","-1.2428e-003","6.4016e-001","-5.2604e-004","6.9833e-001","6.4263e-004","7.4098e-001","8.0110e-004","7.0507e-001","7.4314e-004","6.0203e-001","-6.3131e-004"
""," 420.4624e-11","5.9992e-001","-7.6694e-004","7.0433e-001","8.7201e-004","7.2097e-001","4.6563e-006","6.9041e-001","5.8836e-004","6.4080e-001","-6.0532e-004","1.1278e+000","7.6957e-004","7.0781e-001","-1.0954e-003","6.3325e-001","1.2215e-003","6.2362e-001","1.3737e-003","6.3562e-001","-1.2663e-003","6.3327e-001","-1.1244e-003","6.1707e-001","8.7394e-004","6.3019e-001","7.0241e-004","7.1390e-001","-1.2208e-003","6.4355e-001","-5.3201e-004","6.9409e-001","6.6674e-004","7.3683e-001","8.7258e-004","7.0001e-001","7.6204e-004","6.0608e-001","-6.6592e-004"
""," 421.4403e-11","6.0493e-001","-8.0090e-004","6.9868e-001","8.9774e-004","7.2108e-001","2.4454e-005","6.8645e-001","6.0408e-004","6.4486e-001","-6.1580e-004","1.0920e+000","-2.2099e-004","7.1438e-001","-1.0763e-003","6.2588e-001","1.1888e-003","6.1485e-001","1.3676e-003","6.4338e-001","-1.2645e-003","6.4017e-001","-1.1283e-003","6.1086e-001","8.2902e-004","6.2493e-001","6.3020e-004","7.2126e-001","-1.1907e-003","6.4715e-001","-5.3587e-004","6.8969e-001","6.8687e-004","7.3248e-001","9.3071e-004","6.9482e-001","7.7892e-004","6.1033e-001","-6.9582e-004"
""," 422.4181e-11","6.1019e-001","-8.3043e-004","6.9298e-001","9.1823e-004","7.2126e-001","4.1628e-005","6.8248e-001","6.1725e-004","6.4897e-001","-6.2415e-004","1.0564e+000","-1.3994e-003","7.2065e-001","-1.0481e-003","6.1876e-001","1.1478e-003","6.0631e-001","1.3531e-003","6.5101e-001","-1.2533e-003","6.4712e-001","-1.1243e-003","6.0518e-001","7.8426e-004","6.2003e-001","5.6307e-004","7.2829e-001","-1.1524e-003","6.5090e-001","-5.3862e-004","6.8514e-001","7.0436e-004","7.2800e-001","9.7334e-004","6.8960e-001","7.9306e-004","6.1484e-001","-7.2133e-004"
""," 423.3959e-11","6.1565e-001","-8.5594e-004","6.8722e-001","9.3287e-004","7.2149e-001","5.5927e-005","6.7857e-001","6.2733e-004","6.5310e-001","-6.3017e-004","1.0167e+000","-2.6043e-003","7.2663e-001","-1.0112e-003","6.1193e-001","1.0989e-003","5.9798e-001","1.3304e-003","6.5850e-001","-1.2327e-003","6.5405e-001","-1.1134e-003","5.9989e-001","7.3785e-004","6.1566e-001","5.0100e-004","7.3503e-001","-1.1049e-003","6.5471e-001","-5.4120e-004","6.8056e-001","7.1910e-004","7.2337e-001","9.9936e-004","6.8448e-001","8.0417e-004","6.1961e-001","-7.4305e-004"
""," 424.3737e-11","6.2130e-001","-8.7733e-004","6.8137e-001","9.4131e-004","7.2174e-001","6.5560e-005","6.7474e-001","6.3333e-004","6.5727e-001","-6.3327e-004","9.7689e-001","-3.6845e-003","7.3238e-001","-9.6573e-004","6.0537e-001","1.0427e-003","5.8989e-001","1.2998e-003","6.6590e-001","-1.2032e-003","6.6089e-001","-1.0955e-003","5.9476e-001","6.9081e-004","6.1185e-001","4.4230e-004","7.4149e-001","-1.0489e-003","6.5847e-001","-5.4344e-004","6.7604e-001","7.2957e-004","7.1870e-001","1.0093e-003","6.7953e-001","8.1071e-004","6.2460e-001","-7.6179e-004"
