"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:35:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_ODT0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.N1 (EBD-J15) (at pin)"
"Probe 2: U15.AN20 (at pin)"
"Probe 3: U6+.N1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  41.8377e-10","7.3855e-001","-2.4536e-003","1.3537e+000","-1.2393e-002","7.4682e-001","-4.1418e-003"
"","  42.0332e-10","7.5059e-001","-2.7442e-003","1.2894e+000","-1.3439e-002","7.6056e-001","-4.5673e-003"
"","  42.2287e-10","7.6479e-001","-3.0068e-003","1.2238e+000","-1.4353e-002","7.7492e-001","-4.9161e-003"
"","  42.4242e-10","7.8006e-001","-3.2409e-003","1.1574e+000","-1.4892e-002","7.9058e-001","-5.1826e-003"
"","  42.6197e-10","7.9578e-001","-3.4525e-003","1.0919e+000","-1.5246e-002","8.0868e-001","-5.3717e-003"
"","  42.8152e-10","8.1264e-001","-3.6309e-003","1.0235e+000","-1.5498e-002","8.2919e-001","-5.4874e-003"
"","  43.0108e-10","8.3046e-001","-3.7644e-003","9.5847e-001","-1.5521e-002","8.5113e-001","-5.5389e-003"
"","  43.2063e-10","8.4894e-001","-3.8659e-003","8.9964e-001","-1.5390e-002","8.7345e-001","-5.5281e-003"
"","  43.4018e-10","8.6782e-001","-3.9427e-003","8.4603e-001","-1.5101e-002","8.9598e-001","-5.4531e-003"
"","  43.5973e-10","8.8833e-001","-3.9843e-003","7.9392e-001","-1.4708e-002","9.1860e-001","-5.3084e-003"
"","  43.7928e-10","9.1071e-001","-3.9777e-003","7.4697e-001","-1.4302e-002","9.4188e-001","-5.1085e-003"
"","  43.9883e-10","9.3481e-001","-3.9566e-003","7.0651e-001","-1.3841e-002","9.6491e-001","-4.8596e-003"
"","  44.1838e-10","9.5963e-001","-3.9363e-003","6.6944e-001","-1.3337e-002","9.8735e-001","-4.5755e-003"
"","  44.3793e-10","9.8363e-001","-3.9075e-003","6.3650e-001","-1.2800e-002","1.0094e+000","-4.2433e-003"
"","  44.5748e-10","1.0060e+000","-3.8446e-003","6.0679e-001","-1.2232e-002","1.0308e+000","-3.8756e-003"
"","  44.7703e-10","1.0276e+000","-3.7577e-003","5.7966e-001","-1.1802e-002","1.0527e+000","-3.4865e-003"
"","  44.9658e-10","1.0500e+000","-3.6526e-003","5.5685e-001","-1.1370e-002","1.0753e+000","-3.0892e-003"
"","  45.1613e-10","1.0726e+000","-3.5358e-003","5.3963e-001","-1.0974e-002","1.0978e+000","-2.6918e-003"
"","  45.3568e-10","1.0947e+000","-3.4076e-003","5.2547e-001","-1.0637e-002","1.1192e+000","-2.3105e-003"
"","  45.5523e-10","1.1161e+000","-3.2710e-003","5.1065e-001","-1.0284e-002","1.1384e+000","-1.9484e-003"
"","  45.7478e-10","1.1385e+000","-3.1207e-003","4.9838e-001","-1.0014e-002","1.1555e+000","-1.6016e-003"
"","  45.9433e-10","1.1614e+000","-2.9630e-003","4.8836e-001","-9.8297e-003","1.1719e+000","-1.2631e-003"
"","  46.1388e-10","1.1840e+000","-2.8234e-003","4.7935e-001","-9.6625e-003","1.1877e+000","-9.4632e-004"
"","  46.3343e-10","1.2054e+000","-2.6986e-003","4.7197e-001","-9.5589e-003","1.2032e+000","-6.7560e-004"
"","  46.5298e-10","1.2245e+000","-2.5714e-003","4.6439e-001","-9.5028e-003","1.2179e+000","-4.4493e-004"
"","  46.7253e-10","1.2413e+000","-2.4333e-003","4.5762e-001","-9.4661e-003","1.2315e+000","-2.4863e-004"
"","  46.9208e-10","1.2567e+000","-2.2942e-003","4.5088e-001","-9.4494e-003","1.2441e+000","-8.8733e-005"
"","  47.1163e-10","1.2712e+000","-2.1504e-003","4.4356e-001","-9.4072e-003","1.2556e+000","2.0038e-005"
"","  47.3118e-10","1.2850e+000","-1.9981e-003","4.3758e-001","-9.3710e-003","1.2658e+000","8.4846e-005"
"","  47.5073e-10","1.2976e+000","-1.8388e-003","4.3206e-001","-9.3487e-003","1.2741e+000","1.1721e-004"
"","  47.7028e-10","1.3096e+000","-1.6819e-003","4.2636e-001","-9.3100e-003","1.2809e+000","1.2366e-004"
"","  47.8983e-10","1.3212e+000","-1.5209e-003","4.2303e-001","-9.2768e-003","1.2870e+000","1.0263e-004"
"","  48.0938e-10","1.3319e+000","-1.3584e-003","4.2006e-001","-9.2593e-003","1.2933e+000","5.7912e-005"
"","  48.2893e-10","1.3415e+000","-1.2014e-003","4.1749e-001","-9.2239e-003","1.2997e+000","-9.1860e-006"
"","  48.4848e-10","1.3498e+000","-1.0490e-003","4.1628e-001","-9.1909e-003","1.3064e+000","-1.0002e-004"
"","  48.6804e-10","1.3566e+000","-8.9518e-004","4.1483e-001","-9.1921e-003","1.3133e+000","-2.1540e-004"
"","  48.8759e-10","1.3625e+000","-7.3574e-004","4.1375e-001","-9.2061e-003","1.3203e+000","-3.4880e-004"
"","  49.0714e-10","1.3681e+000","-5.7704e-004","4.1303e-001","-9.2182e-003","1.3270e+000","-4.9664e-004"
"","  49.2669e-10","1.3739e+000","-4.2662e-004","4.1186e-001","-9.2511e-003","1.3334e+000","-6.5598e-004"
"","  49.4624e-10","1.3794e+000","-2.8701e-004","4.1065e-001","-9.2798e-003","1.3392e+000","-8.2059e-004"
"","  49.6579e-10","1.3843e+000","-1.6111e-004","4.0823e-001","-9.3118e-003","1.3444e+000","-9.8293e-004"
"","  49.8534e-10","1.3883e+000","-4.6705e-005","4.0481e-001","-9.3352e-003","1.3497e+000","-1.1339e-003"
"","  50.0489e-10","1.3918e+000","5.5884e-005","4.0069e-001","-9.3376e-003","1.3552e+000","-1.2696e-003"
"","  50.2444e-10","1.3943e+000","1.4597e-004","3.9480e-001","-9.3278e-003","1.3614e+000","-1.3967e-003"
"","  50.4399e-10","1.3957e+000","2.1972e-004","3.8801e-001","-9.2802e-003","1.3679e+000","-1.5096e-003"
"","  50.6354e-10","1.3960e+000","2.8540e-004","3.8113e-001","-9.1844e-003","1.3739e+000","-1.6071e-003"
"","  50.8309e-10","1.3954e+000","3.4746e-004","3.7386e-001","-9.0369e-003","1.3795e+000","-1.6821e-003"
"","  51.0264e-10","1.3946e+000","4.0657e-004","3.6650e-001","-8.8059e-003","1.3839e+000","-1.7311e-003"
"","  51.2219e-10","1.3937e+000","4.5414e-004","3.5951e-001","-8.4747e-003","1.3875e+000","-1.7498e-003"
"","  51.4174e-10","1.3928e+000","4.9090e-004","3.5265e-001","-8.0904e-003","1.3891e+000","-1.7316e-003"
"","  51.6129e-10","1.3900e+000","5.2020e-004","3.4615e-001","-7.6346e-003","1.3883e+000","-1.6759e-003"
"","  51.8084e-10","1.3848e+000","5.4084e-004","3.4126e-001","-7.1272e-003","1.3848e+000","-1.5663e-003"
"","  52.0039e-10","1.3767e+000","5.7470e-004","3.3837e-001","-6.6060e-003","1.3779e+000","-1.3953e-003"
"","  52.1994e-10","1.3647e+000","6.3055e-004","3.3660e-001","-5.8065e-003","1.3680e+000","-1.1590e-003"
"","  52.3949e-10","1.3491e+000","7.1655e-004","3.3776e-001","-4.8931e-003","1.3561e+000","-8.5158e-004"
"","  52.5904e-10","1.3303e+000","8.4399e-004","3.4021e-001","-3.7941e-003","1.3404e+000","-4.7147e-004"
"","  52.7859e-10","1.3082e+000","1.0295e-003","3.4429e-001","-2.5598e-003","1.3217e+000","-2.8280e-005"
"","  52.9814e-10","1.2837e+000","1.2708e-003","3.5432e-001","-1.2623e-003","1.3012e+000","4.9525e-004"
"","  53.1769e-10","1.2592e+000","1.5724e-003","3.7231e-001","8.0490e-005","1.2797e+000","1.0882e-003"
"","  53.3724e-10","1.2365e+000","1.9255e-003","3.9949e-001","1.4064e-003","1.2595e+000","1.7287e-003"
"","  53.5679e-10","1.2168e+000","2.3097e-003","4.3175e-001","2.6960e-003","1.2412e+000","2.3892e-003"
"","  53.7634e-10","1.2001e+000","2.6881e-003","4.7146e-001","4.0094e-003","1.2235e+000","3.0435e-003"
"","  53.9589e-10","1.1854e+000","3.0429e-003","5.1622e-001","5.2371e-003","1.2056e+000","3.6717e-003"
"","  54.1544e-10","1.1713e+000","3.3686e-003","5.6286e-001","6.3687e-003","1.1878e+000","4.2701e-003"
"","  54.3500e-10","1.1577e+000","3.6559e-003","6.1079e-001","7.5178e-003","1.1711e+000","4.8241e-003"
"","  54.5455e-10","1.1459e+000","3.8958e-003","6.6304e-001","8.4743e-003","1.1564e+000","5.3087e-003"
"","  54.7410e-10","1.1343e+000","4.0729e-003","7.1616e-001","9.2714e-003","1.1429e+000","5.6911e-003"
"","  54.9365e-10","1.1215e+000","4.1688e-003","7.6964e-001","1.0009e-002","1.1298e+000","5.9612e-003"
"","  55.1320e-10","1.1067e+000","4.1997e-003","8.2515e-001","1.0614e-002","1.1146e+000","6.1253e-003"
"","  55.3275e-10","1.0901e+000","4.1900e-003","8.7888e-001","1.1126e-002","1.0965e+000","6.1813e-003"
"","  55.5230e-10","1.0727e+000","4.1375e-003","9.3181e-001","1.1489e-002","1.0761e+000","6.1440e-003"
"","  55.7185e-10","1.0547e+000","4.0330e-003","9.8337e-001","1.1806e-002","1.0529e+000","6.0268e-003"
"","  55.9140e-10","1.0348e+000","3.8782e-003","1.0341e+000","1.2005e-002","1.0278e+000","5.8363e-003"
"","  56.1095e-10","1.0124e+000","3.7001e-003","1.0848e+000","1.2065e-002","1.0016e+000","5.5894e-003"
"","  56.3050e-10","9.8737e-001","3.5190e-003","1.1309e+000","1.1971e-002","9.7425e-001","5.2934e-003"
"","  56.5005e-10","9.6174e-001","3.3407e-003","1.1767e+000","1.1867e-002","9.4671e-001","4.9574e-003"
"","  56.6960e-10","9.3547e-001","3.1709e-003","1.2207e+000","1.1669e-002","9.1886e-001","4.5939e-003"
"","  56.8915e-10","9.0790e-001","3.0036e-003","1.2606e+000","1.1409e-002","8.9062e-001","4.2100e-003"
"","  57.0870e-10","8.8037e-001","2.8602e-003","1.2948e+000","1.1087e-002","8.6197e-001","3.8188e-003"
"","  57.2825e-10","8.5301e-001","2.7568e-003","1.3265e+000","1.0697e-002","8.3261e-001","3.4327e-003"
"","  57.4780e-10","8.2705e-001","2.6766e-003","1.3560e+000","1.0252e-002","8.0412e-001","3.0655e-003"
"","  57.6735e-10","8.0290e-001","2.6097e-003","1.3828e+000","9.8011e-003","7.7725e-001","2.7294e-003"
"","  57.8690e-10","7.7943e-001","2.5555e-003","1.4040e+000","9.3743e-003","7.5174e-001","2.4122e-003"
"","  58.0645e-10","7.5622e-001","2.5223e-003","1.4210e+000","8.9589e-003","7.2870e-001","2.1140e-003"
"","  58.2600e-10","7.3318e-001","2.5088e-003","1.4347e+000","8.4912e-003","7.0700e-001","1.8489e-003"
"","  58.4555e-10","7.1126e-001","2.5094e-003","1.4447e+000","8.0717e-003","6.8724e-001","1.6110e-003"
"","  58.6510e-10","6.9081e-001","2.5226e-003","1.4535e+000","7.7412e-003","6.7050e-001","1.4024e-003"
"","  58.8465e-10","6.7162e-001","2.5408e-003","1.4599e+000","7.4678e-003","6.5576e-001","1.2112e-003"
"","  59.0420e-10","6.5472e-001","2.5566e-003","1.4634e+000","7.2492e-003","6.4287e-001","1.0315e-003"
"","  59.2375e-10","6.3962e-001","2.5671e-003","1.4660e+000","7.1127e-003","6.3100e-001","8.7191e-004"
"","  59.4330e-10","6.2584e-001","2.5555e-003","1.4692e+000","6.9941e-003","6.1984e-001","7.3338e-004"
"","  59.6285e-10","6.1355e-001","2.5216e-003","1.4719e+000","6.9369e-003","6.0980e-001","6.1541e-004"
"","  59.8240e-10","6.0157e-001","2.4670e-003","1.4751e+000","6.9239e-003","6.0032e-001","5.1432e-004"
"","  60.0195e-10","5.8964e-001","2.3878e-003","1.4780e+000","6.9289e-003","5.9181e-001","4.2977e-004"
"","  60.2151e-10","5.7718e-001","2.2876e-003","1.4809e+000","6.9325e-003","5.8397e-001","3.6993e-004"
"","  60.4106e-10","5.6381e-001","2.1712e-003","1.4839e+000","6.9242e-003","5.7598e-001","3.2605e-004"
"","  60.6061e-10","5.5007e-001","2.0518e-003","1.4876e+000","6.9457e-003","5.6813e-001","2.9627e-004"
"","  60.8016e-10","5.3580e-001","1.9325e-003","1.4915e+000","6.9704e-003","5.5913e-001","2.9071e-004"
"","  60.9971e-10","5.2179e-001","1.8099e-003","1.4947e+000","6.9770e-003","5.4879e-001","3.1107e-004"
"","  61.1926e-10","5.0810e-001","1.6913e-003","1.4970e+000","6.9722e-003","5.3784e-001","3.6562e-004"
"","  61.3881e-10","4.9452e-001","1.5790e-003","1.4999e+000","6.9752e-003","5.2623e-001","4.5227e-004"
"","  61.5836e-10","4.8200e-001","1.4742e-003","1.5032e+000","6.9436e-003","5.1481e-001","5.6744e-004"
"","  61.7791e-10","4.7010e-001","1.3773e-003","1.5057e+000","6.9274e-003","5.0377e-001","7.1023e-004"
"","  61.9746e-10","4.5858e-001","1.2802e-003","1.5082e+000","6.9059e-003","4.9331e-001","8.7303e-004"
"","  62.1701e-10","4.4780e-001","1.1906e-003","1.5109e+000","6.8652e-003","4.8363e-001","1.0486e-003"
"","  62.3656e-10","4.3745e-001","1.1135e-003","1.5136e+000","6.8118e-003","4.7446e-001","1.2283e-003"
"","  62.5611e-10","4.2857e-001","1.0431e-003","1.5168e+000","6.7386e-003","4.6612e-001","1.4061e-003"
"","  62.7566e-10","4.2149e-001","9.7547e-004","1.5207e+000","6.6566e-003","4.5862e-001","1.5783e-003"
"","  62.9521e-10","4.1612e-001","9.0166e-004","1.5246e+000","6.5818e-003","4.5189e-001","1.7325e-003"
"","  63.1476e-10","4.1267e-001","8.2162e-004","1.5287e+000","6.4772e-003","4.4653e-001","1.8604e-003"
"","  63.3431e-10","4.1088e-001","7.3142e-004","1.5323e+000","6.3478e-003","4.4207e-001","1.9592e-003"
"","  63.5386e-10","4.1099e-001","6.2448e-004","1.5353e+000","6.1956e-003","4.3870e-001","2.0177e-003"
"","  63.7341e-10","4.1252e-001","4.9667e-004","1.5391e+000","5.9951e-003","4.3658e-001","2.0341e-003"
"","  63.9296e-10","4.1458e-001","3.4586e-004","1.5424e+000","5.7718e-003","4.3497e-001","2.0008e-003"
"","  64.1251e-10","4.1719e-001","1.7687e-004","1.5450e+000","5.4836e-003","4.3619e-001","1.9171e-003"
"","  64.3206e-10","4.2198e-001","-1.2021e-006","1.5475e+000","5.1879e-003","4.4043e-001","1.7876e-003"
"","  64.5161e-10","4.2970e-001","-1.9102e-004","1.5498e+000","4.7197e-003","4.4841e-001","1.5829e-003"
"","  64.7116e-10","4.4150e-001","-4.1580e-004","1.5518e+000","4.1539e-003","4.5998e-001","1.2976e-003"
"","  64.9071e-10","4.5636e-001","-6.8124e-004","1.5528e+000","3.4923e-003","4.7266e-001","9.2702e-004"
"","  65.1026e-10","4.7358e-001","-9.9278e-004","1.5531e+000","2.5918e-003","4.8531e-001","4.8488e-004"
"","  65.2981e-10","4.9208e-001","-1.3336e-003","1.5494e+000","1.5722e-003","4.9697e-001","-1.2002e-005"
"","  65.4936e-10","5.1053e-001","-1.7122e-003","1.5402e+000","4.3380e-004","5.0773e-001","-5.4553e-004"
"","  65.6891e-10","5.2882e-001","-2.1153e-003","1.5248e+000","-9.8155e-004","5.1974e-001","-1.1002e-003"
"","  65.8847e-10","5.4539e-001","-2.5259e-003","1.5018e+000","-2.4699e-003","5.3316e-001","-1.6577e-003"
"","  66.0802e-10","5.5985e-001","-2.9219e-003","1.4716e+000","-3.9767e-003","5.4793e-001","-2.2313e-003"
"","  66.2757e-10","5.7250e-001","-3.2886e-003","1.4333e+000","-5.4265e-003","5.6411e-001","-2.8029e-003"
"","  66.4712e-10","5.8495e-001","-3.6072e-003","1.3851e+000","-6.7550e-003","5.7935e-001","-3.3561e-003"
"","  66.6667e-10","5.9819e-001","-3.8672e-003","1.3285e+000","-8.0560e-003","5.9407e-001","-3.8727e-003"
"","  66.8622e-10","6.1279e-001","-4.0744e-003","1.2664e+000","-9.2802e-003","6.0820e-001","-4.3324e-003"
"","  67.0577e-10","6.2986e-001","-4.2341e-003","1.2025e+000","-1.0353e-002","6.2246e-001","-4.7271e-003"
"","  67.2532e-10","6.4982e-001","-4.3413e-003","1.1387e+000","-1.1343e-002","6.3827e-001","-5.0448e-003"
"","  67.4487e-10","6.7116e-001","-4.4074e-003","1.0735e+000","-1.1959e-002","6.5606e-001","-5.2832e-003"
"","  67.6442e-10","6.9314e-001","-4.4493e-003","1.0083e+000","-1.2430e-002","6.7691e-001","-5.4519e-003"
"","  67.8397e-10","7.1587e-001","-4.4552e-003","9.4151e-001","-1.2787e-002","7.0078e-001","-5.5555e-003"
"","  68.0352e-10","7.3860e-001","-4.4129e-003","8.7744e-001","-1.2936e-002","7.2651e-001","-5.6063e-003"
"","  68.2307e-10","7.6147e-001","-4.3386e-003","8.1953e-001","-1.2938e-002","7.5309e-001","-5.6080e-003"
"","  68.4262e-10","7.8458e-001","-4.2416e-003","7.6599e-001","-1.2769e-002","7.7999e-001","-5.5598e-003"
"","  68.6217e-10","8.0887e-001","-4.1182e-003","7.1398e-001","-1.2496e-002","8.0666e-001","-5.4569e-003"
"","  68.8172e-10","8.3423e-001","-3.9589e-003","6.6758e-001","-1.2188e-002","8.3342e-001","-5.3092e-003"
"","  69.0127e-10","8.6032e-001","-3.7966e-003","6.2751e-001","-1.1793e-002","8.5937e-001","-5.1170e-003"
"","  69.2082e-10","8.8682e-001","-3.6422e-003","5.9195e-001","-1.1329e-002","8.8459e-001","-4.8912e-003"
"","  69.4037e-10","9.1216e-001","-3.4892e-003","5.5971e-001","-1.0838e-002","9.0988e-001","-4.6170e-003"
"","  69.5992e-10","9.3551e-001","-3.3229e-003","5.3157e-001","-1.0287e-002","9.3488e-001","-4.3100e-003"
"","  69.7947e-10","9.5765e-001","-3.1533e-003","5.0733e-001","-9.8569e-003","9.6058e-001","-3.9864e-003"
"","  69.9902e-10","9.7967e-001","-2.9795e-003","4.8673e-001","-9.4160e-003","9.8638e-001","-3.6559e-003"
"","  70.1857e-10","1.0011e+000","-2.8071e-003","4.7222e-001","-8.9984e-003","1.0116e+000","-3.3208e-003"
"","  70.3812e-10","1.0217e+000","-2.6383e-003","4.6093e-001","-8.6299e-003","1.0351e+000","-2.9892e-003"
"","  70.5767e-10","1.0418e+000","-2.4753e-003","4.4889e-001","-8.2588e-003","1.0565e+000","-2.6669e-003"
"","  70.7722e-10","1.0627e+000","-2.3156e-003","4.3975e-001","-7.9609e-003","1.0760e+000","-2.3493e-003"
"","  70.9677e-10","1.0838e+000","-2.1652e-003","4.3249e-001","-7.7539e-003","1.0947e+000","-2.0302e-003"
"","  71.1632e-10","1.1045e+000","-2.0485e-003","4.2592e-001","-7.5839e-003","1.1129e+000","-1.7208e-003"
"","  71.3588e-10","1.1242e+000","-1.9552e-003","4.2129e-001","-7.4617e-003","1.1310e+000","-1.4430e-003"
"","  71.5543e-10","1.1418e+000","-1.8730e-003","4.1596e-001","-7.3907e-003","1.1485e+000","-1.1950e-003"
"","  71.7498e-10","1.1580e+000","-1.7975e-003","4.1064e-001","-7.3453e-003","1.1650e+000","-9.7415e-004"
"","  71.9453e-10","1.1729e+000","-1.7352e-003","4.0530e-001","-7.3164e-003","1.1804e+000","-7.8135e-004"
"","  72.1408e-10","1.1873e+000","-1.6822e-003","3.9872e-001","-7.2836e-003","1.1945e+000","-6.3033e-004"
"","  72.3363e-10","1.2014e+000","-1.6307e-003","3.9295e-001","-7.2429e-003","1.2075e+000","-5.1427e-004"
"","  72.5318e-10","1.2149e+000","-1.5833e-003","3.8751e-001","-7.2112e-003","1.2187e+000","-4.2546e-004"
"","  72.7273e-10","1.2285e+000","-1.5493e-003","3.8160e-001","-7.1705e-003","1.2288e+000","-3.6153e-004"
"","  72.9228e-10","1.2421e+000","-1.5226e-003","3.7759e-001","-7.1074e-003","1.2382e+000","-3.2359e-004"
"","  73.1183e-10","1.2548e+000","-1.5028e-003","3.7367e-001","-7.0497e-003","1.2473e+000","-3.1218e-004"
"","  73.3138e-10","1.2667e+000","-1.4902e-003","3.7000e-001","-6.9803e-003","1.2563e+000","-3.2333e-004"
"","  73.5093e-10","1.2773e+000","-1.4800e-003","3.6764e-001","-6.8953e-003","1.2648e+000","-3.5691e-004"
"","  73.7048e-10","1.2868e+000","-1.4671e-003","3.6512e-001","-6.8358e-003","1.2732e+000","-4.1382e-004"
"","  73.9003e-10","1.2956e+000","-1.4446e-003","3.6279e-001","-6.7904e-003","1.2815e+000","-4.8802e-004"
"","  74.0958e-10","1.3040e+000","-1.4139e-003","3.6119e-001","-6.7373e-003","1.2892e+000","-5.7866e-004"
"","  74.2913e-10","1.3127e+000","-1.3771e-003","3.5936e-001","-6.7039e-003","1.2966e+000","-6.8232e-004"
"","  74.4868e-10","1.3213e+000","-1.3352e-003","3.5724e-001","-6.6547e-003","1.3033e+000","-7.9269e-004"
"","  74.6823e-10","1.3298e+000","-1.2923e-003","3.5427e-001","-6.6046e-003","1.3094e+000","-9.0515e-004"
"","  74.8778e-10","1.3381e+000","-1.2438e-003","3.5052e-001","-6.5564e-003","1.3158e+000","-1.0125e-003"
"","  75.0733e-10","1.3461e+000","-1.1910e-003","3.4616e-001","-6.4866e-003","1.3223e+000","-1.1127e-003"
"","  75.2688e-10","1.3537e+000","-1.1358e-003","3.4060e-001","-6.4097e-003","1.3296e+000","-1.2131e-003"
"","  75.4643e-10","1.3606e+000","-1.0817e-003","3.3441e-001","-6.3117e-003","1.3372e+000","-1.3061e-003"
"","  75.6598e-10","1.3665e+000","-1.0217e-003","3.2837e-001","-6.1638e-003","1.3444e+000","-1.3937e-003"
"","  75.8553e-10","1.3716e+000","-9.5211e-004","3.2220e-001","-5.9714e-003","1.3512e+000","-1.4698e-003"
"","  76.0508e-10","1.3762e+000","-8.7269e-004","3.1585e-001","-5.7193e-003","1.3570e+000","-1.5299e-003"
"","  76.2463e-10","1.3802e+000","-7.8953e-004","3.0997e-001","-5.3915e-003","1.3620e+000","-1.5697e-003"
"","  76.4418e-10","1.3840e+000","-7.0018e-004","3.0413e-001","-5.0234e-003","1.3651e+000","-1.5817e-003"
"","  76.6373e-10","1.3854e+000","-6.0356e-004","2.9842e-001","-4.6111e-003","1.3655e+000","-1.5672e-003"
"","  76.8328e-10","1.3842e+000","-5.0273e-004","2.9392e-001","-4.1568e-003","1.3634e+000","-1.5057e-003"
"","  77.0283e-10","1.3798e+000","-3.7289e-004","2.9127e-001","-3.6826e-003","1.3575e+000","-1.3881e-003"
"","  77.2239e-10","1.3712e+000","-2.1025e-004","2.8959e-001","-2.9696e-003","1.3487e+000","-1.2100e-003"
"","  77.4194e-10","1.3587e+000","-8.1596e-006","2.9026e-001","-2.1337e-003","1.3377e+000","-9.6133e-004"
"","  77.6149e-10","1.3426e+000","2.4461e-004","2.9219e-001","-1.1603e-003","1.3230e+000","-6.4080e-004"
"","  77.8104e-10","1.3229e+000","5.6102e-004","2.9548e-001","-2.8760e-005","1.3059e+000","-2.5743e-004"
"","  78.0059e-10","1.3004e+000","9.3588e-004","3.0584e-001","1.1471e-003","1.2872e+000","2.1039e-004"
"","  78.2014e-10","1.2774e+000","1.3738e-003","3.2246e-001","2.3796e-003","1.2673e+000","7.4505e-004"
"","  78.3969e-10","1.2558e+000","1.8651e-003","3.4906e-001","3.5945e-003","1.2490e+000","1.3290e-003"
"","  78.5924e-10","1.2365e+000","2.3837e-003","3.8171e-001","4.7912e-003","1.2319e+000","1.9395e-003"
"","  78.7879e-10","1.2194e+000","2.8910e-003","4.2052e-001","5.9916e-003","1.2148e+000","2.5510e-003"
"","  78.9834e-10","1.2036e+000","3.3749e-003","4.6536e-001","7.1104e-003","1.1976e+000","3.1493e-003"
"","  79.1789e-10","1.1876e+000","3.8252e-003","5.1287e-001","8.1234e-003","1.1802e+000","3.7320e-003"
"","  79.3744e-10","1.1721e+000","4.2325e-003","5.6110e-001","9.1047e-003","1.1644e+000","4.2808e-003"
"","  79.5699e-10","1.1578e+000","4.5845e-003","6.1475e-001","9.9127e-003","1.1509e+000","4.7718e-003"
"","  79.7654e-10","1.1435e+000","4.8624e-003","6.6874e-001","1.0548e-002","1.1389e+000","5.1672e-003"
"","  79.9609e-10","1.1281e+000","5.0493e-003","7.2232e-001","1.1132e-002","1.1275e+000","5.4610e-003"
"","  80.1564e-10","1.1112e+000","5.1609e-003","7.7809e-001","1.1591e-002","1.1141e+000","5.6546e-003"
"","  80.3519e-10","1.0929e+000","5.2107e-003","8.3153e-001","1.1945e-002","1.0983e+000","5.7455e-003"
"","  80.5474e-10","1.0747e+000","5.1945e-003","8.8416e-001","1.2215e-002","1.0805e+000","5.7475e-003"
"","  80.7429e-10","1.0561e+000","5.0989e-003","9.3588e-001","1.2461e-002","1.0600e+000","5.6683e-003"
"","  80.9384e-10","1.0361e+000","4.9270e-003","9.8584e-001","1.2608e-002","1.0383e+000","5.5141e-003"
"","  81.1339e-10","1.0136e+000","4.7047e-003","1.0357e+000","1.2626e-002","1.0153e+000","5.3008e-003"
"","  81.3294e-10","9.8844e-001","4.4513e-003","1.0820e+000","1.2519e-002","9.9100e-001","5.0306e-003"
"","  81.5249e-10","9.6255e-001","4.1773e-003","1.1288e+000","1.2412e-002","9.6650e-001","4.7177e-003"
"","  81.7204e-10","9.3560e-001","3.8899e-003","1.1736e+000","1.2247e-002","9.4100e-001","4.3741e-003"
"","  81.9159e-10","9.0739e-001","3.5913e-003","1.2145e+000","1.2006e-002","9.1472e-001","4.0060e-003"
"","  82.1114e-10","8.7902e-001","3.3063e-003","1.2496e+000","1.1722e-002","8.8734e-001","3.6310e-003"
"","  82.3069e-10","8.5088e-001","3.0497e-003","1.2839e+000","1.1364e-002","8.5862e-001","3.2620e-003"
"","  82.5024e-10","8.2434e-001","2.8125e-003","1.3160e+000","1.0958e-002","8.3036e-001","2.9167e-003"
"","  82.6979e-10","7.9937e-001","2.5894e-003","1.3452e+000","1.0567e-002","8.0302e-001","2.6058e-003"
"","  82.8935e-10","7.7537e-001","2.3822e-003","1.3684e+000","1.0190e-002","7.7676e-001","2.3180e-003"
"","  83.0890e-10","7.5179e-001","2.2040e-003","1.3874e+000","9.8089e-003","7.5268e-001","2.0574e-003"
"","  83.2845e-10","7.2865e-001","2.0538e-003","1.4035e+000","9.3714e-003","7.2987e-001","1.8361e-003"
"","  83.4800e-10","7.0713e-001","1.9314e-003","1.4157e+000","8.9900e-003","7.0920e-001","1.6450e-003"
"","  83.6755e-10","6.8733e-001","1.8359e-003","1.4263e+000","8.6863e-003","6.9159e-001","1.4845e-003"
"","  83.8710e-10","6.6953e-001","1.7597e-003","1.4347e+000","8.4414e-003","6.7592e-001","1.3418e-003"
"","  84.0665e-10","6.5458e-001","1.6979e-003","1.4392e+000","8.2285e-003","6.6215e-001","1.2119e-003"
"","  84.2620e-10","6.4175e-001","1.6442e-003","1.4428e+000","8.1186e-003","6.4944e-001","1.1001e-003"
"","  84.4575e-10","6.3094e-001","1.5831e-003","1.4474e+000","8.0128e-003","6.3774e-001","1.0055e-003"
"","  84.6530e-10","6.2204e-001","1.5171e-003","1.4506e+000","7.9641e-003","6.2740e-001","9.2611e-004"
"","  84.8485e-10","6.1376e-001","1.4424e-003","1.4536e+000","7.9664e-003","6.1809e-001","8.5569e-004"
