"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:12:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - FPGA2DDR"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 195.5053e-11","2.6620e-001","3.7795e-004","7.7576e-001","-4.1822e-003","7.8335e-001","-3.8594e-003"
""," 196.4828e-11","2.5362e-001","3.1135e-004","7.9022e-001","-4.1982e-003","7.9727e-001","-3.8296e-003"
""," 197.4603e-11","2.4123e-001","2.3953e-004","8.0453e-001","-4.2125e-003","8.1141e-001","-3.8004e-003"
""," 198.4378e-11","2.3011e-001","1.7344e-004","8.1901e-001","-4.2231e-003","8.2549e-001","-3.7781e-003"
""," 199.4154e-11","2.1978e-001","1.3180e-004","8.3353e-001","-4.2312e-003","8.3958e-001","-3.7608e-003"
""," 200.3929e-11","2.0975e-001","9.6905e-005","8.4793e-001","-4.2410e-003","8.5330e-001","-3.7443e-003"
""," 201.3704e-11","2.0019e-001","4.6267e-005","8.6208e-001","-4.2491e-003","8.6680e-001","-3.7300e-003"
""," 202.3479e-11","1.9082e-001","1.3119e-005","8.7581e-001","-4.2508e-003","8.8014e-001","-3.7173e-003"
""," 203.3255e-11","1.8115e-001","-2.0265e-005","8.8950e-001","-4.2454e-003","8.9320e-001","-3.7065e-003"
""," 204.3030e-11","1.7158e-001","-5.7267e-005","9.0334e-001","-4.2339e-003","9.0609e-001","-3.6948e-003"
""," 205.2805e-11","1.6231e-001","-9.1398e-005","9.1745e-001","-4.2201e-003","9.1880e-001","-3.6811e-003"
""," 206.2581e-11","1.5288e-001","-1.2256e-004","9.3148e-001","-4.2033e-003","9.3165e-001","-3.6668e-003"
""," 207.2356e-11","1.4397e-001","-1.6266e-004","9.4530e-001","-4.1849e-003","9.4462e-001","-3.6520e-003"
""," 208.2131e-11","1.3605e-001","-1.9719e-004","9.5884e-001","-4.1603e-003","9.5752e-001","-3.6396e-003"
""," 209.1906e-11","1.2799e-001","-2.2677e-004","9.7191e-001","-4.1306e-003","9.7045e-001","-3.6280e-003"
""," 210.1681e-11","1.1971e-001","-2.5256e-004","9.8496e-001","-4.0948e-003","9.8334e-001","-3.6155e-003"
""," 211.1457e-11","1.1187e-001","-2.6247e-004","9.9801e-001","-4.0505e-003","9.9619e-001","-3.6039e-003"
""," 212.1232e-11","1.0401e-001","-2.4942e-004","1.0112e+000","-4.0019e-003","1.0092e+000","-3.5944e-003"
""," 213.1007e-11","9.6092e-002","-2.2576e-004","1.0248e+000","-3.9506e-003","1.0221e+000","-3.5859e-003"
""," 214.0783e-11","8.8515e-002","-1.9522e-004","1.0382e+000","-3.8998e-003","1.0349e+000","-3.5793e-003"
""," 215.0558e-11","8.0961e-002","-1.4790e-004","1.0515e+000","-3.8490e-003","1.0475e+000","-3.5732e-003"
""," 216.0333e-11","7.3209e-002","-9.8690e-005","1.0645e+000","-3.7953e-003","1.0599e+000","-3.5673e-003"
""," 217.0108e-11","6.5700e-002","-5.0120e-005","1.0772e+000","-3.7396e-003","1.0723e+000","-3.5591e-003"
""," 217.9884e-11","5.8340e-002","1.5386e-005","1.0899e+000","-3.6821e-003","1.0848e+000","-3.5513e-003"
""," 218.9659e-11","5.1076e-002","9.1419e-005","1.1028e+000","-3.6226e-003","1.0976e+000","-3.5436e-003"
""," 219.9434e-11","4.4497e-002","1.7051e-004","1.1157e+000","-3.5643e-003","1.1103e+000","-3.5375e-003"
""," 220.9209e-11","3.8479e-002","2.5760e-004","1.1285e+000","-3.5105e-003","1.1232e+000","-3.5343e-003"
""," 221.8985e-11","3.2861e-002","3.5254e-004","1.1409e+000","-3.4592e-003","1.1360e+000","-3.5310e-003"
""," 222.8760e-11","2.7665e-002","4.4540e-004","1.1531e+000","-3.4073e-003","1.1485e+000","-3.5314e-003"
""," 223.8535e-11","2.3197e-002","5.4589e-004","1.1649e+000","-3.3537e-003","1.1610e+000","-3.5324e-003"
""," 224.8310e-11","1.8969e-002","6.5824e-004","1.1763e+000","-3.3017e-003","1.1733e+000","-3.5318e-003"
""," 225.8086e-11","1.5163e-002","7.7753e-004","1.1877e+000","-3.2503e-003","1.1855e+000","-3.5293e-003"
""," 226.7861e-11","1.2080e-002","8.9953e-004","1.1989e+000","-3.1953e-003","1.1972e+000","-3.5281e-003"
""," 227.7636e-11","9.5860e-003","1.0251e-003","1.2098e+000","-3.1400e-003","1.2086e+000","-3.5252e-003"
""," 228.7412e-11","7.5615e-003","1.1479e-003","1.2205e+000","-3.0879e-003","1.2196e+000","-3.5123e-003"
""," 229.7187e-11","6.1019e-003","1.2625e-003","1.2310e+000","-3.0339e-003","1.2302e+000","-3.4939e-003"
""," 230.6962e-11","5.0376e-003","1.3674e-003","1.2412e+000","-2.9750e-003","1.2409e+000","-3.4699e-003"
""," 231.6737e-11","4.1712e-003","1.4624e-003","1.2504e+000","-2.9164e-003","1.2516e+000","-3.4386e-003"
""," 232.6513e-11","3.9124e-003","1.5399e-003","1.2581e+000","-2.8590e-003","1.2624e+000","-3.3994e-003"
""," 233.6288e-11","4.2261e-003","1.6066e-003","1.2652e+000","-2.7859e-003","1.2723e+000","-3.3576e-003"
""," 234.6063e-11","4.8268e-003","1.6577e-003","1.2705e+000","-2.6856e-003","1.2809e+000","-3.3133e-003"
""," 235.5838e-11","5.7536e-003","1.6872e-003","1.2754e+000","-2.5802e-003","1.2890e+000","-3.2493e-003"
""," 236.5614e-11","7.0211e-003","1.6966e-003","1.2810e+000","-2.4487e-003","1.2953e+000","-3.1581e-003"
""," 237.5389e-11","8.4602e-003","1.6893e-003","1.2861e+000","-2.3002e-003","1.3010e+000","-3.0593e-003"
""," 238.5164e-11","1.0073e-002","1.6672e-003","1.2917e+000","-2.1454e-003","1.3066e+000","-2.9321e-003"
""," 239.4939e-11","1.1761e-002","1.6369e-003","1.2971e+000","-1.9865e-003","1.3115e+000","-2.7816e-003"
""," 240.4715e-11","1.3434e-002","1.5982e-003","1.3002e+000","-1.8183e-003","1.3159e+000","-2.6103e-003"
""," 241.4490e-11","1.4907e-002","1.5413e-003","1.3025e+000","-1.6415e-003","1.3206e+000","-2.4264e-003"
""," 242.4265e-11","1.6241e-002","1.4739e-003","1.3039e+000","-1.4272e-003","1.3250e+000","-2.2153e-003"
""," 243.4041e-11","1.7270e-002","1.4042e-003","1.3044e+000","-1.2061e-003","1.3289e+000","-1.9994e-003"
""," 244.3816e-11","1.7883e-002","1.3242e-003","1.3059e+000","-9.7192e-004","1.3339e+000","-1.7678e-003"
""," 245.3591e-11","1.8228e-002","1.2357e-003","1.3070e+000","-7.2743e-004","1.3381e+000","-1.5273e-003"
""," 246.3366e-11","1.8391e-002","1.1377e-003","1.3081e+000","-4.7656e-004","1.3407e+000","-1.2947e-003"
""," 247.3141e-11","1.8597e-002","1.0294e-003","1.3089e+000","-2.2720e-004","1.3428e+000","-1.0564e-003"
""," 248.2917e-11","1.8994e-002","9.1551e-004","1.3095e+000","1.8219e-005","1.3434e+000","-7.8949e-004"
""," 249.2692e-11","1.9460e-002","7.9915e-004","1.3101e+000","2.6599e-004","1.3424e+000","-5.2013e-004"
""," 250.2467e-11","1.9732e-002","6.8640e-004","1.3113e+000","5.0708e-004","1.3430e+000","-2.4860e-004"
""," 251.2243e-11","2.0158e-002","5.7812e-004","1.3127e+000","7.3254e-004","1.3436e+000","4.1457e-005"
""," 252.2018e-11","2.0820e-002","4.7780e-004","1.3142e+000","9.2752e-004","1.3440e+000","3.1508e-004"
""," 253.1793e-11","2.1488e-002","3.8415e-004","1.3148e+000","1.1075e-003","1.3455e+000","5.7509e-004"
""," 254.1568e-11","2.2124e-002","2.9604e-004","1.3140e+000","1.2674e-003","1.3468e+000","8.2331e-004"
""," 255.1344e-11","2.2716e-002","2.0739e-004","1.3127e+000","1.4148e-003","1.3472e+000","1.0572e-003"
""," 256.1119e-11","2.3247e-002","1.1153e-004","1.3108e+000","1.5458e-003","1.3475e+000","1.2604e-003"
""," 257.0894e-11","2.3833e-002","7.2100e-006","1.3088e+000","1.6635e-003","1.3481e+000","1.4544e-003"
""," 258.0669e-11","2.4487e-002","-1.0031e-004","1.3069e+000","1.7621e-003","1.3457e+000","1.6216e-003"
""," 259.0445e-11","2.5355e-002","-2.0631e-004","1.3052e+000","1.8422e-003","1.3425e+000","1.7610e-003"
""," 260.0220e-11","2.6613e-002","-3.2038e-004","1.3028e+000","1.8980e-003","1.3375e+000","1.9081e-003"
""," 260.9995e-11","2.8133e-002","-4.3933e-004","1.2997e+000","1.9339e-003","1.3304e+000","2.0522e-003"
""," 261.9770e-11","2.9944e-002","-5.5869e-004","1.2952e+000","1.9568e-003","1.3233e+000","2.1908e-003"
""," 262.9546e-11","3.1913e-002","-6.7591e-004","1.2900e+000","1.9710e-003","1.3165e+000","2.3312e-003"
""," 263.9321e-11","3.4044e-002","-7.9017e-004","1.2831e+000","1.9853e-003","1.3088e+000","2.4688e-003"
""," 264.9096e-11","3.6244e-002","-9.0286e-004","1.2754e+000","1.9914e-003","1.3011e+000","2.5902e-003"
""," 265.8872e-11","3.8416e-002","-1.0134e-003","1.2670e+000","2.0124e-003","1.2934e+000","2.7134e-003"
""," 266.8647e-11","4.0826e-002","-1.1201e-003","1.2576e+000","2.0394e-003","1.2844e+000","2.8315e-003"
""," 267.8422e-11","4.3410e-002","-1.2308e-003","1.2486e+000","2.0758e-003","1.2749e+000","2.9385e-003"
""," 268.8197e-11","4.5836e-002","-1.3470e-003","1.2400e+000","2.1232e-003","1.2653e+000","3.0460e-003"
""," 269.7973e-11","4.8315e-002","-1.4634e-003","1.2317e+000","2.1735e-003","1.2542e+000","3.1547e-003"
""," 270.7748e-11","5.0995e-002","-1.5804e-003","1.2242e+000","2.2214e-003","1.2424e+000","3.2545e-003"
""," 271.7523e-11","5.3852e-002","-1.6972e-003","1.2163e+000","2.2699e-003","1.2312e+000","3.3638e-003"
""," 272.7298e-11","5.6903e-002","-1.8186e-003","1.2076e+000","2.3130e-003","1.2193e+000","3.4771e-003"
""," 273.7074e-11","6.0153e-002","-1.9400e-003","1.1993e+000","2.3625e-003","1.2080e+000","3.5771e-003"
""," 274.6849e-11","6.3577e-002","-2.0618e-003","1.1904e+000","2.4197e-003","1.1977e+000","3.6733e-003"
""," 275.6624e-11","6.7187e-002","-2.1885e-003","1.1814e+000","2.4689e-003","1.1879e+000","3.7614e-003"
""," 276.6399e-11","7.0705e-002","-2.3039e-003","1.1729e+000","2.5199e-003","1.1784e+000","3.8304e-003"
""," 277.6175e-11","7.4137e-002","-2.4085e-003","1.1643e+000","2.5759e-003","1.1693e+000","3.8746e-003"
""," 278.5950e-11","7.7653e-002","-2.5035e-003","1.1559e+000","2.6265e-003","1.1597e+000","3.9035e-003"
""," 279.5725e-11","8.1252e-002","-2.5491e-003","1.1482e+000","2.6676e-003","1.1495e+000","3.9150e-003"
""," 280.5500e-11","8.4927e-002","-2.5792e-003","1.1406e+000","2.7062e-003","1.1389e+000","3.9134e-003"
""," 281.5276e-11","8.8618e-002","-2.6081e-003","1.1329e+000","2.7328e-003","1.1281e+000","3.8979e-003"
""," 282.5051e-11","9.2543e-002","-2.6211e-003","1.1252e+000","2.7485e-003","1.1173e+000","3.8718e-003"
""," 283.4826e-11","9.6530e-002","-2.6264e-003","1.1169e+000","2.7577e-003","1.1062e+000","3.8335e-003"
""," 284.4601e-11","1.0079e-001","-2.6301e-003","1.1076e+000","2.7606e-003","1.0951e+000","3.7839e-003"
""," 285.4377e-11","1.0595e-001","-2.5928e-003","1.0977e+000","2.7632e-003","1.0840e+000","3.7282e-003"
""," 286.4152e-11","1.1142e-001","-2.5247e-003","1.0871e+000","2.7711e-003","1.0728e+000","3.6641e-003"
""," 287.3927e-11","1.1790e-001","-2.4524e-003","1.0761e+000","2.7840e-003","1.0616e+000","3.5916e-003"
""," 288.3703e-11","1.2676e-001","-2.3347e-003","1.0656e+000","2.8028e-003","1.0503e+000","3.5135e-003"
""," 289.3478e-11","1.3584e-001","-2.1599e-003","1.0552e+000","2.8256e-003","1.0386e+000","3.4325e-003"
""," 290.3253e-11","1.4523e-001","-1.9799e-003","1.0449e+000","2.8450e-003","1.0268e+000","3.3486e-003"
""," 291.3028e-11","1.5573e-001","-1.7827e-003","1.0346e+000","2.8671e-003","1.0149e+000","3.2690e-003"
""," 292.2804e-11","1.6649e-001","-1.5431e-003","1.0239e+000","2.8924e-003","1.0028e+000","3.1919e-003"
""," 293.2579e-11","1.7766e-001","-1.3029e-003","1.0131e+000","2.9186e-003","9.9109e-001","3.1163e-003"
""," 294.2354e-11","1.9119e-001","-1.0522e-003","1.0025e+000","2.9475e-003","9.8004e-001","3.0475e-003"
""," 295.2129e-11","2.0533e-001","-7.9508e-004","9.9156e-001","2.9787e-003","9.6927e-001","2.9800e-003"
""," 296.1905e-11","2.1977e-001","-5.5505e-004","9.8073e-001","3.0100e-003","9.5927e-001","2.9082e-003"
""," 297.1680e-11","2.3720e-001","-3.2743e-004","9.7010e-001","3.0439e-003","9.4973e-001","2.8371e-003"
""," 298.1455e-11","2.5645e-001","-8.8640e-005","9.5955e-001","3.0776e-003","9.4001e-001","2.7641e-003"
""," 299.1231e-11","2.7563e-001","1.4232e-004","9.4938e-001","3.1079e-003","9.3058e-001","2.6884e-003"
""," 300.1006e-11","2.9637e-001","3.7539e-004","9.3971e-001","3.1350e-003","9.2153e-001","2.6163e-003"
""," 301.0781e-11","3.1832e-001","6.1755e-004","9.3034e-001","3.1560e-003","9.1233e-001","2.5441e-003"
""," 302.0556e-11","3.4064e-001","8.4543e-004","9.2148e-001","3.1660e-003","9.0354e-001","2.4682e-003"
""," 303.0332e-11","3.6365e-001","1.0669e-003","9.1267e-001","3.1665e-003","8.9516e-001","2.3960e-003"
""," 304.0107e-11","3.8680e-001","1.3106e-003","9.0357e-001","3.1537e-003","8.8678e-001","2.3256e-003"
""," 304.9882e-11","4.0946e-001","1.5547e-003","8.9437e-001","3.1338e-003","8.7875e-001","2.2516e-003"
""," 305.9657e-11","4.3233e-001","1.7483e-003","8.8491e-001","3.1087e-003","8.7129e-001","2.1791e-003"
""," 306.9432e-11","4.5556e-001","1.9388e-003","8.7533e-001","3.0768e-003","8.6375e-001","2.1081e-003"
""," 307.9208e-11","4.7864e-001","2.1415e-003","8.6601e-001","3.0379e-003","8.5641e-001","2.0338e-003"
""," 308.8983e-11","5.0267e-001","2.3227e-003","8.5674e-001","2.9960e-003","8.4920e-001","1.9613e-003"
""," 309.8758e-11","5.2720e-001","2.4976e-003","8.4739e-001","2.9467e-003","8.4148e-001","1.8916e-003"
""," 310.8534e-11","5.5133e-001","2.6744e-003","8.3823e-001","2.8920e-003","8.3356e-001","1.8251e-003"
""," 311.8309e-11","5.7671e-001","2.8417e-003","8.2901e-001","2.8351e-003","8.2543e-001","1.7687e-003"
""," 312.8084e-11","6.0283e-001","3.0096e-003","8.1961e-001","2.7747e-003","8.1713e-001","1.7209e-003"
""," 313.7860e-11","6.2888e-001","3.1930e-003","8.1036e-001","2.7118e-003","8.0894e-001","1.6834e-003"
""," 314.7635e-11","6.5412e-001","3.3637e-003","8.0116e-001","2.6502e-003","8.0096e-001","1.6549e-003"
""," 315.7410e-11","6.7977e-001","3.5203e-003","7.9183e-001","2.5878e-003","7.9309e-001","1.6369e-003"
""," 316.7185e-11","7.0603e-001","3.6669e-003","7.8267e-001","2.5248e-003","7.8550e-001","1.6260e-003"
""," 317.6960e-11","7.3201e-001","3.7763e-003","7.7352e-001","2.4655e-003","7.7820e-001","1.6243e-003"
""," 318.6736e-11","7.5826e-001","3.8839e-003","7.6439e-001","2.4082e-003","7.7095e-001","1.6279e-003"
""," 319.6511e-11","7.8470e-001","3.9841e-003","7.5564e-001","2.3538e-003","7.6394e-001","1.6370e-003"
""," 320.6286e-11","8.1128e-001","4.0495e-003","7.4712e-001","2.3019e-003","7.5695e-001","1.6523e-003"
""," 321.6062e-11","8.3820e-001","4.0898e-003","7.3885e-001","2.2508e-003","7.4980e-001","1.6721e-003"
""," 322.5837e-11","8.6557e-001","4.1221e-003","7.3085e-001","2.2005e-003","7.4271e-001","1.6961e-003"
""," 323.5612e-11","8.9267e-001","4.1456e-003","7.2301e-001","2.1521e-003","7.3544e-001","1.7270e-003"
""," 324.5387e-11","9.1980e-001","4.1511e-003","7.1520e-001","2.1042e-003","7.2803e-001","1.7620e-003"
""," 325.5163e-11","9.4644e-001","4.1252e-003","7.0752e-001","2.0575e-003","7.2074e-001","1.8023e-003"
""," 326.4938e-11","9.7245e-001","4.1039e-003","6.9979e-001","2.0141e-003","7.1342e-001","1.8476e-003"
""," 327.4713e-11","9.9881e-001","4.0914e-003","6.9201e-001","1.9732e-003","7.0611e-001","1.8952e-003"
""," 328.4488e-11","1.0245e+000","4.0661e-003","6.8441e-001","1.9363e-003","6.9885e-001","1.9447e-003"
""," 329.4264e-11","1.0491e+000","4.0218e-003","6.7680e-001","1.9041e-003","6.9151e-001","1.9966e-003"
""," 330.4039e-11","1.0728e+000","3.9712e-003","6.6923e-001","1.8744e-003","6.8406e-001","2.0496e-003"
""," 331.3814e-11","1.0960e+000","3.9137e-003","6.6185e-001","1.8493e-003","6.7661e-001","2.1032e-003"
""," 332.3589e-11","1.1186e+000","3.8392e-003","6.5451e-001","1.8296e-003","6.6897e-001","2.1575e-003"
""," 333.3365e-11","1.1406e+000","3.7141e-003","6.4732e-001","1.8126e-003","6.6113e-001","2.2109e-003"
""," 334.3140e-11","1.1616e+000","3.5967e-003","6.4031e-001","1.7987e-003","6.5330e-001","2.2654e-003"
""," 335.2915e-11","1.1831e+000","3.4734e-003","6.3324e-001","1.7880e-003","6.4534e-001","2.3207e-003"
""," 336.2691e-11","1.2049e+000","3.3230e-003","6.2613e-001","1.7804e-003","6.3735e-001","2.3732e-003"
""," 337.2466e-11","1.2257e+000","3.1877e-003","6.1908e-001","1.7770e-003","6.2945e-001","2.4240e-003"
""," 338.2241e-11","1.2458e+000","3.0625e-003","6.1198e-001","1.7780e-003","6.2139e-001","2.4730e-003"
""," 339.2016e-11","1.2655e+000","2.9353e-003","6.0496e-001","1.7815e-003","6.1335e-001","2.5183e-003"
""," 340.1792e-11","1.2845e+000","2.8151e-003","5.9810e-001","1.7890e-003","6.0541e-001","2.5604e-003"
""," 341.1567e-11","1.3018e+000","2.6904e-003","5.9130e-001","1.7990e-003","5.9744e-001","2.5979e-003"
""," 342.1342e-11","1.3169e+000","2.5692e-003","5.8469e-001","1.8100e-003","5.8947e-001","2.6291e-003"
""," 343.1117e-11","1.3318e+000","2.4654e-003","5.7823e-001","1.8221e-003","5.8153e-001","2.6552e-003"
""," 344.0893e-11","1.3454e+000","2.3487e-003","5.7169e-001","1.8342e-003","5.7354e-001","2.6760e-003"
""," 345.0668e-11","1.3578e+000","2.2468e-003","5.6510e-001","1.8452e-003","5.6560e-001","2.6900e-003"
""," 346.0443e-11","1.3703e+000","2.1813e-003","5.5841e-001","1.8580e-003","5.5777e-001","2.6973e-003"
""," 347.0218e-11","1.3822e+000","2.1290e-003","5.5153e-001","1.8720e-003","5.4983e-001","2.6979e-003"
""," 347.9994e-11","1.3933e+000","2.0696e-003","5.4466e-001","1.8870e-003","5.4184e-001","2.6905e-003"
""," 348.9769e-11","1.4042e+000","2.0101e-003","5.3772e-001","1.9035e-003","5.3380e-001","2.6783e-003"
""," 349.9544e-11","1.4143e+000","1.9877e-003","5.3066e-001","1.9206e-003","5.2560e-001","2.6606e-003"
""," 350.9320e-11","1.4243e+000","2.0022e-003","5.2356e-001","1.9391e-003","5.1734e-001","2.6377e-003"
""," 351.9095e-11","1.4341e+000","2.0635e-003","5.1642e-001","1.9598e-003","5.0898e-001","2.6105e-003"
""," 352.8870e-11","1.4431e+000","2.1518e-003","5.0918e-001","1.9813e-003","5.0048e-001","2.5809e-003"
""," 353.8645e-11","1.4526e+000","2.2451e-003","5.0189e-001","2.0030e-003","4.9202e-001","2.5490e-003"
""," 354.8420e-11","1.4625e+000","2.3338e-003","4.9448e-001","2.0267e-003","4.8366e-001","2.5162e-003"
""," 355.8196e-11","1.4720e+000","2.4308e-003","4.8691e-001","2.0520e-003","4.7539e-001","2.4803e-003"
""," 356.7971e-11","1.4804e+000","2.5272e-003","4.7931e-001","2.0788e-003","4.6726e-001","2.4421e-003"
""," 357.7746e-11","1.4882e+000","2.6153e-003","4.7161e-001","2.1070e-003","4.5925e-001","2.4024e-003"
""," 358.7522e-11","1.4964e+000","2.7098e-003","4.6384e-001","2.1361e-003","4.5129e-001","2.3614e-003"
""," 359.7297e-11","1.5054e+000","2.7913e-003","4.5611e-001","2.1668e-003","4.4345e-001","2.3178e-003"
""," 360.7072e-11","1.5154e+000","2.8820e-003","4.4842e-001","2.1985e-003","4.3569e-001","2.2734e-003"
""," 361.6847e-11","1.5251e+000","2.9840e-003","4.4077e-001","2.2290e-003","4.2793e-001","2.2283e-003"
""," 362.6623e-11","1.5342e+000","3.0587e-003","4.3321e-001","2.2579e-003","4.2027e-001","2.1829e-003"
""," 363.6398e-11","1.5423e+000","3.1224e-003","4.2561e-001","2.2856e-003","4.1267e-001","2.1378e-003"
""," 364.6173e-11","1.5499e+000","3.1851e-003","4.1793e-001","2.3110e-003","4.0513e-001","2.0926e-003"
""," 365.5948e-11","1.5564e+000","3.2612e-003","4.1034e-001","2.3339e-003","3.9775e-001","2.0488e-003"
""," 366.5724e-11","1.5622e+000","3.3457e-003","4.0281e-001","2.3555e-003","3.9044e-001","2.0060e-003"
""," 367.5499e-11","1.5673e+000","3.4190e-003","3.9539e-001","2.3725e-003","3.8340e-001","1.9638e-003"
""," 368.5274e-11","1.5717e+000","3.4711e-003","3.8867e-001","2.3849e-003","3.7661e-001","1.9226e-003"
""," 369.5049e-11","1.5761e+000","3.5117e-003","3.8252e-001","2.3918e-003","3.7006e-001","1.8810e-003"
""," 370.4825e-11","1.5802e+000","3.5575e-003","3.7653e-001","2.3842e-003","3.6419e-001","1.8382e-003"
""," 371.4600e-11","1.5826e+000","3.6180e-003","3.7089e-001","2.3617e-003","3.5903e-001","1.7948e-003"
""," 372.4375e-11","1.5846e+000","3.6916e-003","3.6514e-001","2.3320e-003","3.5406e-001","1.7431e-003"
""," 373.4150e-11","1.5861e+000","3.7785e-003","3.5929e-001","2.2918e-003","3.4946e-001","1.6819e-003"
""," 374.3926e-11","1.5880e+000","3.8842e-003","3.5387e-001","2.2404e-003","3.4514e-001","1.6189e-003"
""," 375.3701e-11","1.5897e+000","3.9925e-003","3.4910e-001","2.1791e-003","3.4080e-001","1.5526e-003"
""," 376.3476e-11","1.5909e+000","4.1102e-003","3.4470e-001","2.1055e-003","3.3682e-001","1.4767e-003"
""," 377.3251e-11","1.5914e+000","4.2298e-003","3.4109e-001","2.0140e-003","3.3355e-001","1.3963e-003"
""," 378.3027e-11","1.5914e+000","4.3443e-003","3.3849e-001","1.9091e-003","3.2989e-001","1.3119e-003"
""," 379.2802e-11","1.5914e+000","4.4680e-003","3.3618e-001","1.7861e-003","3.2636e-001","1.2171e-003"
""," 380.2577e-11","1.5916e+000","4.6220e-003","3.3396e-001","1.6386e-003","3.2400e-001","1.1242e-003"
""," 381.2353e-11","1.5918e+000","4.7839e-003","3.3211e-001","1.4767e-003","3.2196e-001","1.0303e-003"
""," 382.2128e-11","1.5921e+000","4.9409e-003","3.3018e-001","1.3075e-003","3.2045e-001","9.1750e-004"
""," 383.1903e-11","1.5925e+000","5.0861e-003","3.2890e-001","1.1242e-003","3.2013e-001","7.9544e-004"
""," 384.1679e-11","1.5924e+000","5.2293e-003","3.2781e-001","9.2781e-004","3.1985e-001","6.7237e-004"
""," 385.1454e-11","1.5921e+000","5.3731e-003","3.2676e-001","7.1760e-004","3.1968e-001","5.3496e-004"
""," 386.1229e-11","1.5915e+000","5.5179e-003","3.2609e-001","5.0806e-004","3.1994e-001","3.8558e-004"
""," 387.1004e-11","1.5906e+000","5.6594e-003","3.2535e-001","2.9688e-004","3.1991e-001","2.3347e-004"
""," 388.0779e-11","1.5900e+000","5.7918e-003","3.2523e-001","7.8552e-005","3.1907e-001","8.1079e-005"
""," 389.0555e-11","1.5901e+000","5.9168e-003","3.2593e-001","-1.3870e-004","3.1852e-001","-7.1352e-005"
""," 390.0330e-11","1.5901e+000","6.0363e-003","3.2650e-001","-3.5305e-004","3.1817e-001","-2.1257e-004"
""," 391.0105e-11","1.5896e+000","6.1493e-003","3.2734e-001","-5.7010e-004","3.1780e-001","-3.5261e-004"
""," 391.9880e-11","1.5886e+000","6.2644e-003","3.2858e-001","-7.7855e-004","3.1826e-001","-4.8757e-004"
""," 392.9656e-11","1.5874e+000","6.3625e-003","3.2986e-001","-9.7735e-004","3.1882e-001","-6.1365e-004"
""," 393.9431e-11","1.5860e+000","6.4357e-003","3.3141e-001","-1.1673e-003","3.1994e-001","-7.3491e-004"
""," 394.9206e-11","1.5843e+000","6.5141e-003","3.3327e-001","-1.3483e-003","3.2231e-001","-8.4874e-004"
""," 395.8982e-11","1.5824e+000","6.5656e-003","3.3545e-001","-1.5133e-003","3.2531e-001","-9.5965e-004"
""," 396.8757e-11","1.5804e+000","6.5947e-003","3.3826e-001","-1.6634e-003","3.2863e-001","-1.0765e-003"
""," 397.8532e-11","1.5781e+000","6.6193e-003","3.4208e-001","-1.7995e-003","3.3225e-001","-1.1921e-003"
""," 398.8307e-11","1.5758e+000","6.6375e-003","3.4629e-001","-1.9284e-003","3.3594e-001","-1.2992e-003"
""," 399.8083e-11","1.5734e+000","6.6514e-003","3.5123e-001","-2.0500e-003","3.3982e-001","-1.4015e-003"
""," 400.7858e-11","1.5712e+000","6.6677e-003","3.5675e-001","-2.1561e-003","3.4424e-001","-1.5046e-003"
""," 401.7633e-11","1.5677e+000","6.6443e-003","3.6251e-001","-2.2533e-003","3.4919e-001","-1.6029e-003"
""," 402.7408e-11","1.5637e+000","6.6112e-003","3.6901e-001","-2.3472e-003","3.5419e-001","-1.6964e-003"
""," 403.7183e-11","1.5596e+000","6.5768e-003","3.7574e-001","-2.4311e-003","3.5992e-001","-1.7878e-003"
""," 404.6959e-11","1.5542e+000","6.4909e-003","3.8211e-001","-2.5075e-003","3.6632e-001","-1.8756e-003"
""," 405.6734e-11","1.5483e+000","6.3574e-003","3.8861e-001","-2.5733e-003","3.7326e-001","-1.9649e-003"
""," 406.6509e-11","1.5426e+000","6.2182e-003","3.9512e-001","-2.6251e-003","3.8053e-001","-2.0560e-003"
""," 407.6285e-11","1.5363e+000","6.0431e-003","4.0195e-001","-2.6647e-003","3.8777e-001","-2.1487e-003"
""," 408.6060e-11","1.5300e+000","5.7939e-003","4.0919e-001","-2.6939e-003","3.9505e-001","-2.2383e-003"
""," 409.5835e-11","1.5232e+000","5.5424e-003","4.1669e-001","-2.7150e-003","4.0226e-001","-2.3230e-003"
""," 410.5611e-11","1.5148e+000","5.2861e-003","4.2441e-001","-2.7279e-003","4.0954e-001","-2.4052e-003"
""," 411.5386e-11","1.5061e+000","5.0211e-003","4.3220e-001","-2.7314e-003","4.1679e-001","-2.4822e-003"
""," 412.5161e-11","1.4974e+000","4.7775e-003","4.4014e-001","-2.7279e-003","4.2388e-001","-2.5528e-003"
