"","Time","Probe V 1","Probe I 1","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 12","Probe I 12","Probe V 15","Probe I 15","Probe V 18","Probe I 18"
"","   8.7977e-11","-1.3578e+000","2.2390e-008","1.6076e+000","-2.0616e-005","2.4984e-001","4.7034e-006","-1.3578e+000","2.1334e-008","-1.3578e+000","2.0299e-008","-1.3578e+000","2.7722e-008","-1.3578e+000","2.6397e-008"
"","   9.7752e-11","-1.3578e+000","2.7347e-008","1.6076e+000","-1.7308e-005","2.4984e-001","7.9794e-006","-1.3578e+000","2.0176e-008","-1.3578e+000","1.9752e-008","-1.3578e+000","2.6772e-008","-1.3578e+000","2.5212e-008"
"","  10.7528e-11","-1.3578e+000","2.6746e-008","1.6076e+000","-1.4381e-005","2.4985e-001","1.3535e-005","-1.3578e+000","1.8351e-008","-1.3578e+000","1.8817e-008","-1.3578e+000","2.4305e-008","-1.3578e+000","2.0032e-008"
"","  11.7303e-11","-1.3578e+000","2.9989e-008","1.6073e+000","-1.1991e-005","2.4985e-001","3.0164e-005","-1.3578e+000","2.1506e-008","-1.3578e+000","2.2621e-008","-1.3578e+000","1.9974e-008","-1.3578e+000","1.9473e-008"
"","  12.7078e-11","-1.3578e+000","3.0743e-008","1.6070e+000","-9.9788e-006","2.4985e-001","4.7096e-005","-1.3578e+000","2.0161e-008","-1.3578e+000","2.1618e-008","-1.3578e+000","1.7126e-008","-1.3578e+000","1.7985e-008"
"","  13.6853e-11","-1.3578e+000","2.3670e-008","1.6068e+000","-8.2682e-006","2.4985e-001","6.5077e-005","-1.3578e+000","1.8582e-008","-1.3578e+000","2.0279e-008","-1.3578e+000","1.7799e-008","-1.3578e+000","2.5568e-008"
"","  14.6628e-11","-1.3578e+000","2.7363e-008","1.6068e+000","-6.8357e-006","2.4986e-001","1.0118e-004","-1.3578e+000","2.5344e-008","-1.3578e+000","2.6453e-008","-1.3578e+000","1.4760e-008","-1.3578e+000","2.4814e-008"
"","  15.6404e-11","-1.3578e+000","2.4472e-008","1.6066e+000","-5.6499e-006","2.4986e-001","1.3948e-004","-1.3578e+000","2.5901e-008","-1.3578e+000","2.5404e-008","-1.3578e+000","1.8322e-008","-1.3578e+000","3.0371e-008"
"","  16.6179e-11","-1.3578e+000","3.0144e-008","1.6065e+000","-5.4691e-006","2.4987e-001","1.7748e-004","-1.3578e+000","2.6902e-008","-1.3578e+000","2.7008e-008","-1.3578e+000","2.1666e-008","-1.3578e+000","3.5431e-008"
"","  17.5954e-11","-1.3578e+000","2.8134e-008","1.6065e+000","-3.2235e-005","2.4992e-001","2.3072e-004","-1.3578e+000","2.4404e-008","-1.3578e+000","2.4204e-008","-1.3578e+000","2.3471e-008","-1.3578e+000","3.1133e-008"
"","  18.5729e-11","-1.3578e+000","2.5568e-008","1.6066e+000","-6.5531e-005","2.5001e-001","2.8912e-004","-1.3578e+000","2.6021e-008","-1.3578e+000","2.5286e-008","-1.3578e+000","2.1603e-008","-1.3578e+000","3.1149e-008"
"","  19.5505e-11","-1.3578e+000","2.9331e-008","1.6067e+000","-1.0207e-004","2.5013e-001","3.4690e-004","-1.3578e+000","2.7418e-008","-1.3578e+000","2.7802e-008","-1.3578e+000","2.0711e-008","-1.3578e+000","2.3948e-008"
"","  20.5280e-11","-1.3578e+000","2.9471e-008","1.6068e+000","-1.4932e-004","2.5044e-001","4.0781e-004","-1.3578e+000","2.5628e-008","-1.3578e+000","2.5871e-008","-1.3578e+000","2.5107e-008","-1.3578e+000","2.4903e-008"
"","  21.5055e-11","-1.3578e+000","3.0648e-008","1.6069e+000","-2.3367e-004","2.5094e-001","5.4674e-004","-1.3578e+000","2.9375e-008","-1.3578e+000","3.0104e-008","-1.3578e+000","2.6618e-008","-1.3578e+000","2.4554e-008"
"","  22.4830e-11","-1.3578e+000","3.3311e-008","1.6070e+000","-3.4000e-004","2.5153e-001","6.9728e-004","-1.3578e+000","2.7660e-008","-1.3578e+000","2.8713e-008","-1.3578e+000","2.8164e-008","-1.3578e+000","1.8613e-008"
"","  23.4606e-11","-1.3578e+000","3.2921e-008","1.6071e+000","-4.2678e-004","2.5240e-001","8.4648e-004","-1.3578e+000","2.8530e-008","-1.3578e+000","2.9343e-008","-1.3578e+000","2.9251e-008","-1.3578e+000","2.6136e-008"
"","  24.4381e-11","-1.3578e+000","3.0261e-008","1.6071e+000","-5.5243e-004","2.5361e-001","1.0651e-003","-1.3578e+000","2.9164e-008","-1.3578e+000","3.0430e-008","-1.3578e+000","2.8118e-008","-1.3578e+000","2.2781e-008"
"","  25.4156e-11","-1.3578e+000","1.8012e-008","1.6072e+000","-7.1106e-004","2.5500e-001","1.3131e-003","-1.3578e+000","6.1347e-008","-1.3578e+000","5.0543e-008","-1.3578e+000","2.5868e-008","-1.3578e+000","2.5771e-008"
"","  26.3931e-11","-1.3578e+000","1.8008e-008","1.6067e+000","-8.8427e-004","2.5663e-001","1.5600e-003","-1.3578e+000","6.4176e-008","-1.3578e+000","5.3455e-008","-1.3578e+000","2.4580e-008","-1.3578e+000","2.7841e-008"
"","  27.3706e-11","-1.3578e+000","4.4694e-008","1.6060e+000","-1.1349e-003","2.5863e-001","1.8655e-003","-1.3578e+000","4.9013e-008","-1.3578e+000","4.9904e-008","-1.3578e+000","2.4669e-008","-1.3578e+000","2.7674e-008"
"","  28.3482e-11","-1.3578e+000","4.0478e-008","1.6053e+000","-1.4408e-003","2.6083e-001","2.2320e-003","-1.3578e+000","5.1595e-008","-1.3578e+000","5.1605e-008","-1.3578e+000","2.3142e-008","-1.3578e+000","3.0953e-008"
"","  29.3257e-11","-1.3578e+000","4.6400e-008","1.6043e+000","-1.7465e-003","2.6315e-001","2.6054e-003","-1.3578e+000","3.9727e-008","-1.3578e+000","4.6756e-008","-1.3578e+000","5.7279e-008","-1.3578e+000","4.5399e-008"
"","  30.3032e-11","-1.3578e+000","5.1980e-008","1.6021e+000","-2.1005e-003","2.6640e-001","2.9907e-003","-1.3578e+000","4.7599e-008","-1.3578e+000","5.9196e-008","-1.3578e+000","6.0909e-008","-1.3578e+000","5.0657e-008"
"","  31.2807e-11","-1.3578e+000","3.4029e-008","1.5995e+000","-2.4915e-003","2.7106e-001","3.4252e-003","-1.3578e+000","-2.4643e-008","-1.3578e+000","-2.1086e-008","-1.3578e+000","6.3006e-008","-1.3578e+000","5.0214e-008"
"","  32.2583e-11","-1.3578e+000","3.9083e-008","1.5969e+000","-2.8770e-003","2.7648e-001","3.8767e-003","-1.3578e+000","-5.1659e-008","-1.3578e+000","3.2520e-008","-1.3578e+000","6.4079e-008","-1.3578e+000","4.8425e-008"
"","  33.2358e-11","-1.3578e+000","-1.7874e-008","1.5932e+000","-3.3499e-003","2.8292e-001","4.3209e-003","-1.3578e+000","1.3279e-008","-1.3578e+000","3.3746e-008","-1.3578e+000","3.5988e-008","-1.3578e+000","3.2260e-008"
"","  34.2133e-11","-1.3578e+000","-2.6556e-008","1.5880e+000","-3.9077e-003","2.9111e-001","4.7553e-003","-1.3578e+000","4.3331e-009","-1.3578e+000","-9.7396e-008","-1.3578e+000","4.6522e-008","-1.3578e+000","3.4062e-008"
"","  35.1908e-11","-1.3578e+000","1.6500e-010","1.5826e+000","-4.4730e-003","3.0031e-001","5.2045e-003","-1.3578e+000","-2.4452e-008","-1.3578e+000","-4.4352e-008","-1.3578e+000","-3.2225e-008","-1.3578e+000","-1.0699e-008"
"","  36.1684e-11","-1.3578e+000","-2.2587e-008","1.5756e+000","-5.0610e-003","3.1046e-001","5.6839e-003","-1.3578e+000","2.9547e-008","-1.3578e+000","2.6772e-008","-1.3578e+000","-5.7273e-008","-1.3578e+000","-3.2177e-008"
"","  37.1459e-11","-1.3578e+000","1.5077e-009","1.5662e+000","-5.6744e-003","3.2275e-001","6.1835e-003","-1.3578e+000","4.3738e-008","-1.3578e+000","1.3973e-008","-1.3578e+000","-2.4997e-008","-1.3578e+000","-1.8874e-008"
"","  38.1234e-11","-1.3578e+000","3.4927e-008","1.5566e+000","-6.2576e-003","3.3650e-001","6.6832e-003","-1.3578e+000","5.8225e-008","-1.3578e+000","2.5778e-008","-1.3578e+000","-4.7763e-008","-1.3578e+000","-3.4783e-008"
"","  39.1009e-11","-1.3578e+000","1.5066e-008","1.5458e+000","-6.8661e-003","3.5106e-001","7.2943e-003","-1.3578e+000","4.6004e-009","-1.3578e+000","4.0185e-008","-1.3578e+000","1.0392e-008","-1.3578e+000","-6.0148e-009"
"","  40.0784e-11","-1.3578e+000","2.3652e-008","1.5322e+000","-7.5083e-003","3.6705e-001","7.8637e-003","-1.3578e+000","1.2484e-009","-1.3578e+000","6.4564e-008","-1.3578e+000","2.7884e-008","-1.3578e+000","1.5937e-008"
"","  41.0560e-11","-1.3578e+000","-7.6285e-009","1.5185e+000","-8.1152e-003","3.8418e-001","8.3861e-003","-1.3578e+000","3.3832e-008","-1.3578e+000","2.7737e-008","-1.3578e+000","5.4379e-008","-1.3578e+000","3.2926e-008"
"","  42.0335e-11","-1.3578e+000","1.9561e-008","1.5028e+000","-8.7400e-003","4.0197e-001","8.9973e-003","-1.3578e+000","1.7748e-008","-1.3578e+000","3.2795e-008","-1.3578e+000","6.6931e-008","-1.3578e+000","4.1973e-008"
"","  43.0110e-11","-1.3578e+000","2.4186e-008","1.4838e+000","-9.3448e-003","4.2009e-001","9.5783e-003","-1.3578e+000","-1.9612e-008","-1.3578e+000","5.8043e-008","-1.3578e+000","4.8823e-008","-1.3578e+000","3.3846e-008"
"","  43.9885e-11","-1.3578e+000","-2.1172e-009","1.4646e+000","-9.9436e-003","4.3841e-001","1.0099e-002","-1.3578e+000","8.6554e-008","-1.3578e+000","4.5200e-008","-1.3578e+000","1.0111e-007","-1.3578e+000","6.4966e-008"
"","  44.9661e-11","-1.3578e+000","3.7468e-008","1.4449e+000","-1.0630e-002","4.5714e-001","1.0693e-002","-1.3578e+000","-3.0717e-008","-1.3578e+000","-4.4895e-008","-1.3578e+000","7.1021e-008","-1.3578e+000","5.7585e-008"
"","  45.9436e-11","-1.3578e+000","7.4636e-008","1.4219e+000","-1.1335e-002","4.7699e-001","1.1276e-002","-1.3578e+000","4.9159e-008","-1.3578e+000","-1.5757e-008","-1.3578e+000","4.0569e-008","-1.3578e+000","3.8304e-008"
"","  46.9211e-11","-1.3578e+000","-2.3254e-008","1.3991e+000","-1.2022e-002","4.9745e-001","1.1781e-002","-1.3578e+000","-2.4755e-009","-1.3578e+000","-5.9033e-008","-1.3578e+000","3.1665e-008","-1.3578e+000","4.8388e-008"
"","  47.8986e-11","-1.3578e+000","5.4721e-008","1.3761e+000","-1.2727e-002","5.1892e-001","1.2278e-002","-1.3578e+000","-2.2028e-008","-1.3578e+000","-3.2762e-008","-1.3578e+000","-2.6253e-009","-1.3578e+000","1.3491e-008"
"","  48.8762e-11","-1.3578e+000","5.2839e-009","1.3514e+000","-1.3335e-002","5.4140e-001","1.2783e-002","-1.3578e+000","-4.4676e-009","-1.3578e+000","2.1962e-008","-1.3578e+000","-8.3963e-008","-1.3578e+000","-3.1203e-008"
"","  49.8537e-11","-1.3578e+000","1.6099e-008","1.3270e+000","-1.3932e-002","5.6394e-001","1.3240e-002","-1.3578e+000","6.6631e-009","-1.3578e+000","8.1047e-009","-1.3578e+000","-3.1685e-008","-1.3578e+000","2.2348e-009"
"","  50.8312e-11","-1.3578e+000","-6.1576e-009","1.3029e+000","-1.4587e-002","5.8674e-001","1.3663e-002","-1.3578e+000","7.4202e-008","-1.3578e+000","7.3679e-008","-1.3578e+000","-7.6503e-008","-1.3578e+000","-4.1128e-008"
"","  51.8087e-11","-1.3578e+000","-9.5139e-010","1.2779e+000","-1.5159e-002","6.1021e-001","1.4054e-002","-1.3578e+000","1.2287e-007","-1.3578e+000","1.4068e-007","-1.3578e+000","-2.0440e-008","-1.3578e+000","-9.9343e-009"
"","  52.7862e-11","-1.3578e+000","5.1735e-008","1.2532e+000","-1.5724e-002","6.3349e-001","1.4439e-002","-1.3578e+000","6.9868e-009","-1.3578e+000","5.5773e-008","-1.3578e+000","-4.1461e-008","-1.3578e+000","-3.4628e-008"
"","  53.7638e-11","-1.3578e+000","9.8810e-008","1.2279e+000","-1.6322e-002","6.5667e-001","1.4854e-002","-1.3578e+000","3.1799e-008","-1.3578e+000","-2.3583e-008","-1.3578e+000","3.3203e-008","-1.3578e+000","2.8041e-008"
"","  54.7413e-11","-1.3578e+000","-1.3651e-008","1.2014e+000","-1.6737e-002","6.8043e-001","1.5276e-002","-1.3578e+000","9.7919e-009","-1.3578e+000","-2.0466e-009","-1.3578e+000","1.1813e-007","-1.3578e+000","5.7837e-008"
"","  55.7188e-11","-1.3578e+000","5.4593e-008","1.1753e+000","-1.7104e-002","7.0380e-001","1.5672e-002","-1.3578e+000","3.6680e-008","-1.3578e+000","7.4773e-008","-1.3578e+000","1.1141e-007","-1.3578e+000","9.3884e-008"
"","  56.6963e-11","-1.3578e+000","2.2400e-008","1.1493e+000","-1.7523e-002","7.2647e-001","1.6131e-002","-1.3578e+000","8.4392e-008","-1.3578e+000","4.2162e-008","-1.3578e+000","1.4581e-007","-1.3578e+000","9.3120e-008"
"","  57.6739e-11","-1.3578e+000","2.5004e-009","1.1228e+000","-1.7852e-002","7.4896e-001","1.6472e-002","-1.3578e+000","7.5021e-008","-1.3578e+000","4.9750e-009","-1.3578e+000","3.5761e-008","-1.3578e+000","4.7058e-008"
"","  58.6514e-11","-1.3578e+000","9.4971e-008","1.0966e+000","-1.8129e-002","7.7098e-001","1.6762e-002","-1.3578e+000","4.9701e-008","-1.3578e+000","7.7811e-008","-1.3578e+000","2.4513e-008","-1.3578e+000","2.6397e-008"
"","  59.6289e-11","-1.3578e+000","7.3806e-008","1.0701e+000","-1.8464e-002","7.9236e-001","1.7136e-002","-1.3578e+000","1.1456e-007","-1.3578e+000","7.1527e-008","-1.3578e+000","-2.5521e-008","-1.3578e+000","1.2081e-008"
"","  60.6064e-11","-1.3578e+000","1.2406e-007","1.0453e+000","-1.8685e-002","8.1307e-001","1.7411e-002","-1.3578e+000","8.5161e-008","-1.3578e+000","7.9078e-008","-1.3578e+000","4.9046e-008","-1.3578e+000","3.7790e-008"
"","  61.5840e-11","-1.3578e+000","1.6496e-007","1.0208e+000","-1.8881e-002","8.3324e-001","1.7595e-002","-1.3578e+000","7.6699e-008","-1.3578e+000","7.7556e-008","-1.3578e+000","1.3079e-007","-1.3578e+000","8.9654e-008"
"","  62.5615e-11","-1.3578e+000","2.5507e-008","9.9553e-001","-1.9170e-002","8.5295e-001","1.7841e-002","-1.3578e+000","1.8881e-008","-1.3578e+000","-1.0534e-008","-1.3578e+000","-8.1745e-009","-1.3578e+000","6.2062e-008"
"","  63.5390e-11","-1.3578e+000","2.5937e-008","9.7313e-001","-1.9439e-002","8.7282e-001","1.8027e-002","-1.3578e+000","4.3202e-008","-1.3578e+000","7.6202e-008","-1.3578e+000","5.7598e-008","-1.3578e+000","7.5350e-008"
"","  64.5165e-11","-1.3578e+000","4.4947e-008","9.5209e-001","-1.9687e-002","8.9263e-001","1.8176e-002","-1.3578e+000","-1.3748e-009","-1.3578e+000","7.0757e-008","-1.3578e+000","-3.3344e-008","-1.3578e+000","-1.5242e-011"
"","  65.4940e-11","-1.3578e+000","-5.3327e-008","9.2999e-001","-1.9955e-002","9.1281e-001","1.8357e-002","-1.3578e+000","-3.0485e-008","-1.3578e+000","4.9874e-008","-1.3578e+000","-5.0582e-008","-1.3578e+000","-5.2684e-009"
"","  66.4716e-11","-1.3578e+000","1.2363e-008","9.0949e-001","-2.0054e-002","9.3263e-001","1.8540e-002","-1.3578e+000","-4.6335e-008","-1.3578e+000","-7.1361e-008","-1.3578e+000","4.3945e-008","-1.3578e+000","8.4222e-008"
"","  67.4491e-11","-1.3578e+000","2.2391e-008","8.9193e-001","-2.0122e-002","9.5112e-001","1.8710e-002","-1.3578e+000","-4.7475e-009","-1.3578e+000","-9.1082e-008","-1.3578e+000","5.4958e-008","-1.3578e+000","3.6263e-008"
"","  68.4266e-11","-1.3578e+000","4.2961e-008","8.7357e-001","-2.0218e-002","9.6925e-001","1.8886e-002","-1.3578e+000","-4.3534e-008","-1.3578e+000","-3.5043e-009","-1.3578e+000","7.8388e-009","-1.3578e+000","2.7189e-008"
"","  69.4041e-11","-1.3578e+000","7.9054e-008","8.5598e-001","-2.0237e-002","9.8701e-001","1.9004e-002","-1.3578e+000","-3.8482e-008","-1.3578e+000","-1.0181e-007","-1.3578e+000","1.0828e-008","-1.3578e+000","2.8702e-008"
"","  70.3817e-11","-1.3578e+000","-5.5380e-008","8.4107e-001","-2.0237e-002","1.0029e+000","1.9112e-002","-1.3578e+000","8.1850e-008","-1.3578e+000","1.3458e-008","-1.3578e+000","-3.0034e-008","-1.3578e+000","-2.3108e-008"
"","  71.3592e-11","-1.3578e+000","-5.5851e-008","8.2523e-001","-2.0251e-002","1.0174e+000","1.9258e-002","-1.3578e+000","5.0746e-008","-1.3578e+000","8.3986e-008","-1.3578e+000","-4.6217e-008","-1.3578e+000","-2.3398e-008"
"","  72.3367e-11","-1.3578e+000","1.9334e-008","8.0943e-001","-2.0196e-002","1.0311e+000","1.9395e-002","-1.3578e+000","-2.8876e-008","-1.3578e+000","-3.7726e-008","-1.3578e+000","-2.7387e-008","-1.3578e+000","-6.3540e-008"
"","  73.3142e-11","-1.3578e+000","-5.6180e-008","7.9574e-001","-2.0161e-002","1.0440e+000","1.9494e-002","-1.3578e+000","-6.6327e-008","-1.3578e+000","-1.9734e-008","-1.3578e+000","2.7330e-008","-1.3578e+000","5.5219e-009"
"","  74.2918e-11","-1.3578e+000","1.6468e-008","7.8203e-001","-2.0150e-002","1.0563e+000","1.9632e-002","-1.3578e+000","1.6915e-008","-1.3578e+000","6.0121e-008","-1.3578e+000","9.4846e-008","-1.3578e+000","3.9211e-008"
"","  75.2693e-11","-1.3578e+000","1.0171e-007","7.6956e-001","-2.0077e-002","1.0687e+000","1.9627e-002","-1.3578e+000","1.3765e-007","-1.3578e+000","1.8238e-007","-1.3578e+000","8.6345e-008","-1.3578e+000","4.6763e-008"
"","  76.2468e-11","-1.3578e+000","-8.6980e-009","7.5873e-001","-2.0082e-002","1.0810e+000","1.9622e-002","-1.3578e+000","1.7384e-007","-1.3578e+000","1.5688e-007","-1.3578e+000","-6.3782e-010","-1.3578e+000","2.5495e-008"
"","  77.2243e-11","-1.3578e+000","8.4727e-008","7.4802e-001","-2.0119e-002","1.0931e+000","1.9725e-002","-1.3578e+000","2.0500e-007","-1.3578e+000","1.5884e-007","-1.3578e+000","2.5007e-008","-1.3578e+000","8.9944e-008"
"","  78.2018e-11","-1.3578e+000","1.4779e-008","7.3886e-001","-2.0029e-002","1.1044e+000","1.9699e-002","-1.3578e+000","-3.7455e-008","-1.3578e+000","-1.5273e-008","-1.3578e+000","8.6596e-008","-1.3578e+000","8.2231e-008"
"","  79.1794e-11","-1.3578e+000","-6.0766e-009","7.3175e-001","-2.0029e-002","1.1145e+000","1.9662e-002","-1.3578e+000","4.3697e-008","-1.3578e+000","6.9080e-008","-1.3578e+000","7.2757e-009","-1.3578e+000","6.8212e-008"
"","  80.1569e-11","-1.3578e+000","5.9683e-008","7.2493e-001","-2.0085e-002","1.1239e+000","1.9737e-002","-1.3578e+000","7.3499e-008","-1.3578e+000","8.2122e-009","-1.3578e+000","4.8877e-008","-1.3578e+000","7.5234e-008"
"","  81.1344e-11","-1.3578e+000","1.2775e-008","7.1878e-001","-2.0082e-002","1.1331e+000","1.9755e-002","-1.3578e+000","-3.4273e-008","-1.3578e+000","-3.5979e-008","-1.3578e+000","1.1003e-007","-1.3578e+000","7.7526e-008"
"","  82.1119e-11","-1.3578e+000","8.8308e-008","7.1353e-001","-2.0141e-002","1.1413e+000","1.9787e-002","-1.3578e+000","7.6279e-008","-1.3578e+000","9.6995e-008","-1.3578e+000","-3.0219e-008","-1.3578e+000","8.8132e-009"
"","  83.0895e-11","-1.3578e+000","1.1430e-007","7.0853e-001","-2.0221e-002","1.1491e+000","1.9878e-002","-1.3578e+000","1.2404e-007","-1.3578e+000","1.4146e-007","-1.3578e+000","8.4133e-008","-1.3578e+000","1.1074e-008"
"","  84.0670e-11","-1.3578e+000","6.1955e-008","7.0494e-001","-2.0144e-002","1.1559e+000","1.9948e-002","-1.3578e+000","1.3238e-007","-1.3578e+000","1.2480e-007","-1.3578e+000","4.9162e-008","-1.3578e+000","-1.3153e-008"
"","  85.0445e-11","-1.3578e+000","1.0849e-007","7.0050e-001","-2.0076e-002","1.1612e+000","2.0000e-002","-1.3578e+000","8.7773e-008","-1.3578e+000","6.7005e-008","-1.3578e+000","8.5713e-008","-1.3578e+000","1.2737e-009"
"","  86.0220e-11","-1.3578e+000","2.6666e-008","6.9586e-001","-2.0048e-002","1.1663e+000","2.0070e-002","-1.3578e+000","1.7332e-008","-1.3578e+000","-4.3213e-008","-1.3578e+000","2.0947e-007","-1.3578e+000","1.4795e-007"
"","  86.9996e-11","-1.3578e+000","2.3898e-008","6.9285e-001","-1.9989e-002","1.1712e+000","2.0045e-002","-1.3578e+000","1.0157e-008","-1.3578e+000","1.4456e-008","-1.3578e+000","1.1133e-007","-1.3578e+000","6.7328e-008"
"","  87.9771e-11","-1.3578e+000","1.3877e-007","6.8885e-001","-1.9984e-002","1.1752e+000","2.0041e-002","-1.3578e+000","-2.4078e-009","-1.3578e+000","-3.6121e-008","-1.3578e+000","-8.1280e-010","-1.3578e+000","-2.0603e-008"
"","  88.9546e-11","-1.3578e+000","1.5069e-008","6.8387e-001","-2.0009e-002","1.1794e+000","2.0117e-002","-1.3578e+000","-3.2399e-008","-1.3578e+000","7.2903e-008","-1.3578e+000","9.3120e-008","-1.3578e+000","1.1980e-007"
"","  89.9321e-11","-1.3578e+000","1.5942e-009","6.8026e-001","-2.0001e-002","1.1841e+000","2.0156e-002","-1.3578e+000","2.4673e-009","-1.3578e+000","5.5425e-008","-1.3578e+000","7.8200e-008","-1.3578e+000","1.1588e-007"
"","  90.9096e-11","-1.3578e+000","6.4610e-008","6.7666e-001","-2.0053e-002","1.1884e+000","2.0187e-002","-1.3578e+000","4.1368e-008","-1.3578e+000","4.4570e-008","-1.3578e+000","-1.3838e-008","-1.3578e+000","7.1505e-008"
"","  91.8872e-11","-1.3578e+000","-2.9986e-008","6.7225e-001","-2.0140e-002","1.1930e+000","2.0261e-002","-1.3578e+000","2.9827e-008","-1.3578e+000","1.4698e-008","-1.3578e+000","2.1543e-008","-1.3578e+000","2.2509e-008"
"","  92.8647e-11","-1.3578e+000","6.9950e-008","6.6943e-001","-2.0218e-002","1.1978e+000","2.0238e-002","-1.3578e+000","4.7419e-008","-1.3578e+000","3.8106e-008","-1.3578e+000","1.5723e-008","-1.3578e+000","3.6968e-008"
"","  93.8422e-11","-1.3578e+000","4.6511e-008","6.6725e-001","-2.0287e-002","1.2022e+000","2.0254e-002","-1.3578e+000","-1.0100e-008","-1.3578e+000","-1.2987e-008","-1.3578e+000","-5.5528e-008","-1.3578e+000","-6.2227e-008"
"","  94.8197e-11","-1.3578e+000","8.5129e-008","6.6431e-001","-2.0368e-002","1.2064e+000","2.0360e-002","-1.3578e+000","1.2717e-009","-1.3578e+000","-3.8968e-008","-1.3578e+000","-2.2831e-008","-1.3578e+000","-5.3055e-008"
