"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:28:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - DDR U34.B7 Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 4","Probe I 4","Probe V 7","Probe I 7"
"","  76.4426e-10","-2.5915e-002","2.2964e-003","-1.3519e-001","-6.5725e-003","1.5957e+000","2.4302e-003"
"","  76.6381e-10","-3.5503e-002","3.0690e-003","-1.0265e-001","-6.3641e-003","1.6084e+000","2.7161e-003"
"","  76.8337e-10","-4.3741e-002","3.6625e-003","-7.1323e-002","-6.0330e-003","1.6205e+000","2.8737e-003"
"","  77.0292e-10","-4.9724e-002","4.0901e-003","-4.1406e-002","-5.5911e-003","1.6314e+000","2.9014e-003"
"","  77.2247e-10","-5.4377e-002","4.3803e-003","-1.4971e-002","-5.0467e-003","1.6400e+000","2.8024e-003"
"","  77.4202e-10","-5.8404e-002","4.5479e-003","7.5901e-003","-4.4039e-003","1.6448e+000","2.5857e-003"
"","  77.6157e-10","-6.2640e-002","4.6364e-003","2.7260e-002","-3.6648e-003","1.6444e+000","2.2811e-003"
"","  77.8112e-10","-6.6215e-002","4.6799e-003","4.3103e-002","-2.8504e-003","1.6383e+000","1.9290e-003"
"","  78.0067e-10","-6.9042e-002","4.6914e-003","5.5194e-002","-1.9710e-003","1.6259e+000","1.5704e-003"
"","  78.2022e-10","-7.1052e-002","4.6479e-003","6.3603e-002","-1.0595e-003","1.6075e+000","1.2620e-003"
"","  78.3977e-10","-7.3453e-002","4.5450e-003","6.8470e-002","-1.5481e-004","1.5838e+000","1.0763e-003"
"","  78.5932e-10","-7.4364e-002","4.3775e-003","6.9629e-002","7.0698e-004","1.5563e+000","1.0607e-003"
"","  78.7887e-10","-7.5068e-002","4.1247e-003","6.7747e-002","1.5053e-003","1.5261e+000","1.2371e-003"
"","  78.9842e-10","-7.6297e-002","3.7825e-003","6.2900e-002","2.1986e-003","1.4940e+000","1.6108e-003"
"","  79.1797e-10","-7.8020e-002","3.3768e-003","5.5917e-002","2.7588e-003","1.4616e+000","2.1603e-003"
"","  79.3752e-10","-7.8485e-002","2.9788e-003","4.6273e-002","3.1534e-003","1.4303e+000","2.8442e-003"
"","  79.5707e-10","-7.1925e-002","2.6635e-003","3.5078e-002","3.3958e-003","1.4013e+000","3.6262e-003"
"","  79.7662e-10","-5.5480e-002","2.4987e-003","2.2321e-002","3.4841e-003","1.3754e+000","4.4859e-003"
"","  79.9617e-10","-2.6978e-002","2.5850e-003","8.8401e-003","3.4210e-003","1.3530e+000","5.4107e-003"
"","  80.1572e-10","1.6934e-002","2.9584e-003","-5.6308e-003","3.2452e-003","1.3339e+000","6.3720e-003"
"","  80.3527e-10","7.8508e-002","3.6211e-003","-1.9889e-002","2.9740e-003","1.3173e+000","7.3221e-003"
"","  80.5483e-10","1.5444e-001","4.5596e-003","-3.0626e-002","2.6181e-003","1.3022e+000","8.2197e-003"
"","  80.7438e-10","2.3963e-001","5.7786e-003","-3.5278e-002","2.1082e-003","1.2875e+000","9.0246e-003"
"","  80.9393e-10","3.3026e-001","7.2594e-003","-3.4476e-002","1.4037e-003","1.2724e+000","9.6983e-003"
"","  81.1348e-10","4.2542e-001","8.9995e-003","-2.7053e-002","4.8161e-004","1.2557e+000","1.0224e-002"
"","  81.3303e-10","5.2089e-001","1.0983e-002","-1.1636e-002","-7.1476e-004","1.2365e+000","1.0629e-002"
"","  81.5258e-10","6.1418e-001","1.3181e-002","1.1999e-002","-2.1998e-003","1.2139e+000","1.0955e-002"
"","  81.7213e-10","7.0290e-001","1.5527e-002","4.1660e-002","-3.9131e-003","1.1873e+000","1.1236e-002"
"","  81.9168e-10","7.8416e-001","1.7933e-002","7.9395e-002","-5.8041e-003","1.1561e+000","1.1493e-002"
"","  82.1123e-10","8.5630e-001","2.0338e-002","1.2606e-001","-7.8298e-003","1.1205e+000","1.1745e-002"
"","  82.3078e-10","9.1790e-001","2.2681e-002","1.8405e-001","-9.9450e-003","1.0814e+000","1.2006e-002"
"","  82.5033e-10","9.6514e-001","2.4909e-002","2.5200e-001","-1.2099e-002","1.0402e+000","1.2280e-002"
"","  82.6988e-10","1.0013e+000","2.7028e-002","3.2953e-001","-1.4253e-002","9.9823e-001","1.2573e-002"
"","  82.8943e-10","1.0265e+000","2.9018e-002","4.1500e-001","-1.6323e-002","9.5636e-001","1.2893e-002"
"","  83.0898e-10","1.0433e+000","3.0815e-002","5.0601e-001","-1.8212e-002","9.1527e-001","1.3244e-002"
"","  83.2853e-10","1.0543e+000","3.2397e-002","6.0327e-001","-1.9820e-002","8.7543e-001","1.3610e-002"
"","  83.4808e-10","1.0600e+000","3.3746e-002","7.0649e-001","-2.1061e-002","8.3706e-001","1.3952e-002"
"","  83.6763e-10","1.0629e+000","3.4853e-002","8.1280e-001","-2.1880e-002","8.0034e-001","1.4232e-002"
"","  83.8718e-10","1.0670e+000","3.5675e-002","9.2428e-001","-2.2293e-002","7.6550e-001","1.4436e-002"
"","  84.0673e-10","1.0691e+000","3.6223e-002","1.0386e+000","-2.2297e-002","7.3276e-001","1.4553e-002"
"","  84.2629e-10","1.0737e+000","3.6474e-002","1.1529e+000","-2.1927e-002","7.0216e-001","1.4577e-002"
"","  84.4584e-10","1.0843e+000","3.6422e-002","1.2669e+000","-2.1227e-002","6.7327e-001","1.4509e-002"
"","  84.6539e-10","1.1008e+000","3.6005e-002","1.3770e+000","-2.0246e-002","6.4539e-001","1.4353e-002"
"","  84.8494e-10","1.1211e+000","3.5210e-002","1.4836e+000","-1.9013e-002","6.1828e-001","1.4103e-002"
"","  85.0449e-10","1.1466e+000","3.4021e-002","1.5854e+000","-1.7600e-002","5.9182e-001","1.3743e-002"
"","  85.2404e-10","1.1776e+000","3.2513e-002","1.6802e+000","-1.6041e-002","5.6608e-001","1.3255e-002"
"","  85.4359e-10","1.2126e+000","3.0718e-002","1.7673e+000","-1.4382e-002","5.4112e-001","1.2653e-002"
"","  85.6314e-10","1.2496e+000","2.8695e-002","1.8464e+000","-1.2648e-002","5.1725e-001","1.1964e-002"
"","  85.8269e-10","1.2898e+000","2.6510e-002","1.9144e+000","-1.0878e-002","4.9449e-001","1.1202e-002"
"","  86.0224e-10","1.3349e+000","2.4225e-002","1.9725e+000","-9.0488e-003","4.7263e-001","1.0377e-002"
"","  86.2179e-10","1.3812e+000","2.1884e-002","2.0201e+000","-7.2032e-003","4.5129e-001","9.5006e-003"
"","  86.4134e-10","1.4284e+000","1.9526e-002","2.0592e+000","-5.3535e-003","4.3045e-001","8.5783e-003"
"","  86.6089e-10","1.4754e+000","1.7168e-002","2.0878e+000","-3.5200e-003","4.1022e-001","7.6012e-003"
"","  86.8044e-10","1.5214e+000","1.4876e-002","2.1083e+000","-1.7684e-003","3.9048e-001","6.5752e-003"
"","  86.9999e-10","1.5643e+000","1.2650e-002","2.1209e+000","-1.2732e-004","3.7120e-001","5.5214e-003"
"","  87.1954e-10","1.6067e+000","1.0521e-002","2.1262e+000","1.3657e-003","3.5240e-001","4.4748e-003"
"","  87.3909e-10","1.6451e+000","8.5050e-003","2.1227e+000","2.6996e-003","3.3404e-001","3.4628e-003"
"","  87.5865e-10","1.6809e+000","6.5870e-003","2.1128e+000","3.8563e-003","3.1592e-001","2.5019e-003"
"","  87.7820e-10","1.7133e+000","4.7875e-003","2.0970e+000","4.8182e-003","2.9812e-001","1.6110e-003"
"","  87.9775e-10","1.7434e+000","3.1211e-003","2.0761e+000","5.5848e-003","2.8103e-001","7.9787e-004"
"","  88.1730e-10","1.7684e+000","1.5821e-003","2.0511e+000","6.1619e-003","2.6517e-001","6.4541e-005"
"","  88.3685e-10","1.7898e+000","2.0427e-004","2.0235e+000","6.5335e-003","2.5082e-001","-5.9317e-004"
"","  88.5640e-10","1.8067e+000","-9.9210e-004","1.9926e+000","6.7227e-003","2.3801e-001","-1.1673e-003"
"","  88.7595e-10","1.8218e+000","-2.0196e-003","1.9606e+000","6.7258e-003","2.2648e-001","-1.6505e-003"
"","  88.9550e-10","1.8340e+000","-2.8736e-003","1.9289e+000","6.5952e-003","2.1586e-001","-2.0449e-003"
"","  89.1505e-10","1.8443e+000","-3.5691e-003","1.8968e+000","6.3202e-003","2.0570e-001","-2.3601e-003"
"","  89.3460e-10","1.8529e+000","-4.1163e-003","1.8663e+000","5.9133e-003","1.9573e-001","-2.5955e-003"
"","  89.5415e-10","1.8595e+000","-4.5473e-003","1.8381e+000","5.3867e-003","1.8598e-001","-2.7414e-003"
"","  89.7370e-10","1.8642e+000","-4.8683e-003","1.8127e+000","4.7791e-003","1.7722e-001","-2.7849e-003"
"","  89.9325e-10","1.8678e+000","-5.0767e-003","1.7907e+000","4.0669e-003","1.7064e-001","-2.7183e-003"
"","  90.1280e-10","1.8713e+000","-5.1505e-003","1.7723e+000","3.2773e-003","1.6760e-001","-2.5405e-003"
"","  90.3235e-10","1.8735e+000","-5.1317e-003","1.7566e+000","2.4343e-003","1.6947e-001","-2.2563e-003"
"","  90.5190e-10","1.8757e+000","-5.0363e-003","1.7449e+000","1.5780e-003","1.7742e-001","-1.8929e-003"
"","  90.7145e-10","1.8793e+000","-4.8533e-003","1.7362e+000","7.2765e-004","1.9238e-001","-1.5227e-003"
"","  90.9100e-10","1.8829e+000","-4.5688e-003","1.7323e+000","-8.2123e-005","2.1441e-001","-1.2326e-003"
"","  91.1055e-10","1.8870e+000","-4.2396e-003","1.7317e+000","-8.3703e-004","2.4256e-001","-1.0948e-003"
"","  91.3011e-10","1.8918e+000","-3.8395e-003","1.7355e+000","-1.5311e-003","2.7543e-001","-1.1644e-003"
"","  91.4966e-10","1.8957e+000","-3.3930e-003","1.7413e+000","-2.1413e-003","3.1146e-001","-1.4727e-003"
"","  91.6921e-10","1.8979e+000","-2.9696e-003","1.7499e+000","-2.6577e-003","3.4867e-001","-2.0333e-003"
"","  91.8876e-10","1.8931e+000","-2.6290e-003","1.7604e+000","-3.0455e-003","3.8474e-001","-2.8034e-003"
"","  92.0831e-10","1.8798e+000","-2.4049e-003","1.7729e+000","-3.3041e-003","4.1776e-001","-3.7165e-003"
"","  92.2786e-10","1.8558e+000","-2.3650e-003","1.7857e+000","-3.4360e-003","4.4649e-001","-4.7154e-003"
"","  92.4741e-10","1.8193e+000","-2.5471e-003","1.8003e+000","-3.4462e-003","4.7027e-001","-5.7721e-003"
"","  92.6696e-10","1.7691e+000","-2.9606e-003","1.8148e+000","-3.3427e-003","4.8880e-001","-6.8422e-003"
"","  92.8651e-10","1.7071e+000","-3.5815e-003","1.8270e+000","-3.1255e-003","5.0299e-001","-7.8657e-003"
"","  93.0606e-10","1.6365e+000","-4.4239e-003","1.8340e+000","-2.7268e-003","5.1446e-001","-8.8009e-003"
"","  93.2561e-10","1.5609e+000","-5.5223e-003","1.8376e+000","-2.1272e-003","5.2491e-001","-9.6170e-003"
"","  93.4516e-10","1.4788e+000","-6.9064e-003","1.8354e+000","-1.3140e-003","5.3604e-001","-1.0283e-002"
"","  93.6471e-10","1.3920e+000","-8.5690e-003","1.8274e+000","-2.6574e-004","5.4933e-001","-1.0769e-002"
"","  93.8426e-10","1.3036e+000","-1.0486e-002","1.8128e+000","1.0312e-003","5.6623e-001","-1.1082e-002"
"","  94.0381e-10","1.2149e+000","-1.2616e-002","1.7917e+000","2.5323e-003","5.8789e-001","-1.1270e-002"
"","  94.2336e-10","1.1273e+000","-1.4883e-002","1.7640e+000","4.1874e-003","6.1483e-001","-1.1400e-002"
"","  94.4291e-10","1.0461e+000","-1.7231e-002","1.7273e+000","5.9670e-003","6.4725e-001","-1.1513e-002"
"","  94.6246e-10","9.7349e-001","-1.9589e-002","1.6794e+000","7.8641e-003","6.8508e-001","-1.1635e-002"
"","  94.8202e-10","9.1182e-001","-2.1908e-002","1.6211e+000","9.8545e-003","7.2748e-001","-1.1805e-002"
"","  95.0157e-10","8.6032e-001","-2.4172e-002","1.5547e+000","1.1899e-002","7.7292e-001","-1.2043e-002"
"","  95.2112e-10","8.2156e-001","-2.6351e-002","1.4788e+000","1.3939e-002","8.1923e-001","-1.2340e-002"
"","  95.4067e-10","7.9243e-001","-2.8395e-002","1.3962e+000","1.5897e-002","8.6475e-001","-1.2683e-002"
"","  95.6022e-10","7.7127e-001","-3.0252e-002","1.3078e+000","1.7645e-002","9.0834e-001","-1.3068e-002"
"","  95.7977e-10","7.5644e-001","-3.1884e-002","1.2128e+000","1.9125e-002","9.4913e-001","-1.3491e-002"
"","  95.9932e-10","7.4660e-001","-3.3299e-002","1.1112e+000","2.0287e-002","9.8670e-001","-1.3914e-002"
"","  96.1887e-10","7.4021e-001","-3.4477e-002","1.0051e+000","2.1107e-002","1.0213e+000","-1.4269e-002"
"","  96.3842e-10","7.3477e-001","-3.5391e-002","8.9567e-001","2.1564e-002","1.0535e+000","-1.4517e-002"
"","  96.5797e-10","7.2874e-001","-3.6029e-002","7.8400e-001","2.1672e-002","1.0836e+000","-1.4649e-002"
"","  96.7752e-10","7.2021e-001","-3.6371e-002","6.7141e-001","2.1444e-002","1.1117e+000","-1.4654e-002"
"","  96.9707e-10","7.0619e-001","-3.6368e-002","5.6084e-001","2.0889e-002","1.1382e+000","-1.4524e-002"
"","  97.1662e-10","6.8893e-001","-3.6004e-002","4.5217e-001","2.0033e-002","1.1640e+000","-1.4277e-002"
"","  97.3617e-10","6.6882e-001","-3.5280e-002","3.4671e-001","1.8922e-002","1.1896e+000","-1.3939e-002"
"","  97.5572e-10","6.4420e-001","-3.4218e-002","2.4543e-001","1.7626e-002","1.2151e+000","-1.3523e-002"
"","  97.7527e-10","6.1466e-001","-3.2853e-002","1.5054e-001","1.6181e-002","1.2405e+000","-1.3005e-002"
"","  97.9482e-10","5.8185e-001","-3.1227e-002","6.2351e-002","1.4622e-002","1.2656e+000","-1.2373e-002"
"","  98.1437e-10","5.4626e-001","-2.9386e-002","-1.6988e-002","1.2976e-002","1.2901e+000","-1.1651e-002"
"","  98.3392e-10","5.0556e-001","-2.7368e-002","-8.6434e-002","1.1268e-002","1.3134e+000","-1.0856e-002"
"","  98.5348e-10","4.6205e-001","-2.5194e-002","-1.4668e-001","9.5053e-003","1.3355e+000","-9.9993e-003"
"","  98.7303e-10","4.1760e-001","-2.2900e-002","-1.9799e-001","7.7250e-003","1.3567e+000","-9.0851e-003"
"","  98.9258e-10","3.7314e-001","-2.0556e-002","-2.4029e-001","5.9412e-003","1.3775e+000","-8.1370e-003"
"","  99.1213e-10","3.2915e-001","-1.8232e-002","-2.7275e-001","4.1982e-003","1.3979e+000","-7.1652e-003"
"","  99.3168e-10","2.8678e-001","-1.5936e-002","-2.9672e-001","2.5089e-003","1.4178e+000","-6.1667e-003"
"","  99.5123e-10","2.4636e-001","-1.3712e-002","-3.1246e-001","9.0652e-004","1.4373e+000","-5.1398e-003"
"","  99.7078e-10","2.0689e-001","-1.1582e-002","-3.1938e-001","-5.8668e-004","1.4562e+000","-4.1158e-003"
"","  99.9033e-10","1.6908e-001","-9.5610e-003","-3.1850e-001","-1.9524e-003","1.4744e+000","-3.1311e-003"
""," 100.0988e-10","1.3354e-001","-7.6403e-003","-3.1157e-001","-3.1726e-003","1.4916e+000","-2.2059e-003"
""," 100.2943e-10","1.0099e-001","-5.8066e-003","-3.0000e-001","-4.2095e-003","1.5082e+000","-1.3517e-003"
""," 100.4898e-10","7.0438e-002","-4.0880e-003","-2.8307e-001","-5.0394e-003","1.5244e+000","-5.7042e-004"
""," 100.6853e-10","4.3308e-002","-2.4935e-003","-2.6187e-001","-5.6505e-003","1.5400e+000","1.3088e-004"
""," 100.8808e-10","2.0483e-002","-1.0256e-003","-2.3784e-001","-6.0535e-003","1.5549e+000","7.5712e-004"
""," 101.0763e-10","9.5652e-004","2.9692e-004","-2.0973e-001","-6.2649e-003","1.5691e+000","1.3131e-003"
""," 101.2718e-10","-1.5666e-002","1.4675e-003","-1.7950e-001","-6.3228e-003","1.5826e+000","1.7846e-003"
""," 101.4673e-10","-2.9254e-002","2.4714e-003","-1.4776e-001","-6.2559e-003","1.5955e+000","2.1446e-003"
""," 101.6628e-10","-3.9922e-002","3.2842e-003","-1.1690e-001","-6.0720e-003","1.6077e+000","2.3842e-003"
""," 101.8584e-10","-4.8644e-002","3.9105e-003","-8.6842e-002","-5.7805e-003","1.6191e+000","2.5059e-003"
""," 102.0539e-10","-5.4772e-002","4.3802e-003","-5.8193e-002","-5.3842e-003","1.6292e+000","2.5122e-003"
""," 102.2494e-10","-5.9806e-002","4.7097e-003","-3.2467e-002","-4.8881e-003","1.6369e+000","2.4076e-003"
""," 102.4449e-10","-6.4630e-002","4.9106e-003","-1.0169e-002","-4.2856e-003","1.6409e+000","2.2068e-003"
""," 102.6404e-10","-6.9166e-002","5.0241e-003","9.2290e-003","-3.5986e-003","1.6400e+000","1.9350e-003"
""," 102.8359e-10","-7.3180e-002","5.0890e-003","2.5037e-002","-2.8426e-003","1.6337e+000","1.6252e-003"
""," 103.0314e-10","-7.6369e-002","5.1091e-003","3.7703e-002","-2.0323e-003","1.6216e+000","1.3109e-003"
""," 103.2269e-10","-7.8515e-002","5.0730e-003","4.6605e-002","-1.1846e-003","1.6038e+000","1.0456e-003"
""," 103.4224e-10","-8.0753e-002","4.9770e-003","5.2213e-002","-3.5229e-004","1.5811e+000","8.9692e-004"
""," 103.6179e-10","-8.1972e-002","4.8094e-003","5.4480e-002","4.4486e-004","1.5547e+000","9.1187e-004"
""," 103.8134e-10","-8.3491e-002","4.5377e-003","5.4002e-002","1.1778e-003","1.5255e+000","1.1126e-003"
""," 104.0089e-10","-8.5215e-002","4.1729e-003","5.1239e-002","1.8153e-003","1.4943e+000","1.5038e-003"
""," 104.2044e-10","-8.7895e-002","3.7439e-003","4.6344e-002","2.3248e-003","1.4623e+000","2.0680e-003"
""," 104.3999e-10","-8.8477e-002","3.3256e-003","3.9277e-002","2.6826e-003","1.4312e+000","2.7640e-003"
""," 104.5954e-10","-8.1467e-002","2.9819e-003","3.0251e-002","2.8954e-003","1.4020e+000","3.5601e-003"
""," 104.7909e-10","-6.3792e-002","2.7864e-003","2.0081e-002","2.9630e-003","1.3758e+000","4.4431e-003"
""," 104.9864e-10","-3.3650e-002","2.8423e-003","8.6801e-003","2.8930e-003","1.3530e+000","5.3999e-003"
""," 105.1819e-10","1.2307e-002","3.1882e-003","-3.3213e-003","2.7255e-003","1.3336e+000","6.3976e-003"
""," 105.3774e-10","7.5836e-002","3.8194e-003","-1.5649e-002","2.4782e-003","1.3168e+000","7.3891e-003"
""," 105.5730e-10","1.5311e-001","4.7222e-003","-2.3316e-002","2.1517e-003","1.3017e+000","8.3299e-003"
""," 105.7685e-10","2.3909e-001","5.9018e-003","-2.5711e-002","1.6789e-003","1.2872e+000","9.1714e-003"
""," 105.9640e-10","3.3102e-001","7.3548e-003","-2.2888e-002","1.0206e-003","1.2724e+000","9.8722e-003"
""," 106.1595e-10","4.2746e-001","9.0797e-003","-1.3481e-002","1.5135e-004","1.2563e+000","1.0415e-002"
""," 106.3550e-10","5.2391e-001","1.1042e-002","4.0038e-003","-9.8775e-004","1.2375e+000","1.0829e-002"
""," 106.5505e-10","6.1819e-001","1.3213e-002","2.8219e-002","-2.4082e-003","1.2153e+000","1.1160e-002"
""," 106.7460e-10","7.0896e-001","1.5529e-002","5.8607e-002","-4.0612e-003","1.1889e+000","1.1441e-002"
""," 106.9415e-10","7.9140e-001","1.7920e-002","9.7265e-002","-5.8854e-003","1.1576e+000","1.1691e-002"
""," 107.1370e-10","8.6418e-001","2.0294e-002","1.4493e-001","-7.8496e-003","1.1218e+000","1.1935e-002"
""," 107.3325e-10","9.2668e-001","2.2596e-002","2.0319e-001","-9.9175e-003","1.0822e+000","1.2188e-002"
""," 107.5280e-10","9.7390e-001","2.4795e-002","2.7139e-001","-1.2040e-002","1.0405e+000","1.2453e-002"
""," 107.7235e-10","1.0098e+000","2.6877e-002","3.4881e-001","-1.4163e-002","9.9796e-001","1.2739e-002"
""," 107.9190e-10","1.0354e+000","2.8823e-002","4.3360e-001","-1.6200e-002","9.5561e-001","1.3055e-002"
""," 108.1145e-10","1.0524e+000","3.0588e-002","5.2353e-001","-1.8047e-002","9.1418e-001","1.3404e-002"
""," 108.3100e-10","1.0630e+000","3.2139e-002","6.1940e-001","-1.9614e-002","8.7417e-001","1.3769e-002"
""," 108.5055e-10","1.0683e+000","3.3467e-002","7.2134e-001","-2.0816e-002","8.3588e-001","1.4109e-002"
""," 108.7010e-10","1.0713e+000","3.4569e-002","8.2607e-001","-2.1591e-002","7.9946e-001","1.4380e-002"
""," 108.8965e-10","1.0751e+000","3.5405e-002","9.3579e-001","-2.1968e-002","7.6516e-001","1.4569e-002"
""," 109.0921e-10","1.0766e+000","3.5983e-002","1.0482e+000","-2.1950e-002","7.3314e-001","1.4664e-002"
""," 109.2876e-10","1.0814e+000","3.6257e-002","1.1612e+000","-2.1554e-002","7.0336e-001","1.4657e-002"
""," 109.4831e-10","1.0922e+000","3.6217e-002","1.2731e+000","-2.0840e-002","6.7522e-001","1.4550e-002"
""," 109.6786e-10","1.1084e+000","3.5810e-002","1.3816e+000","-1.9850e-002","6.4798e-001","1.4351e-002"
""," 109.8741e-10","1.1283e+000","3.5023e-002","1.4868e+000","-1.8619e-002","6.2131e-001","1.4052e-002"
""," 110.0696e-10","1.1536e+000","3.3839e-002","1.5869e+000","-1.7222e-002","5.9509e-001","1.3638e-002"
""," 110.2651e-10","1.1843e+000","3.2337e-002","1.6799e+000","-1.5695e-002","5.6931e-001","1.3100e-002"
""," 110.4606e-10","1.2187e+000","3.0553e-002","1.7656e+000","-1.4078e-002","5.4408e-001","1.2454e-002"
""," 110.6561e-10","1.2554e+000","2.8549e-002","1.8432e+000","-1.2394e-002","5.1977e-001","1.1727e-002"
""," 110.8516e-10","1.2954e+000","2.6396e-002","1.9095e+000","-1.0675e-002","4.9641e-001","1.0936e-002"
""," 111.0471e-10","1.3393e+000","2.4136e-002","1.9666e+000","-8.8941e-003","4.7381e-001","1.0091e-002"
""," 111.2426e-10","1.3845e+000","2.1804e-002","2.0134e+000","-7.0885e-003","4.5169e-001","9.2063e-003"
""," 111.4381e-10","1.4311e+000","1.9473e-002","2.0514e+000","-5.2787e-003","4.3013e-001","8.2861e-003"
""," 111.6336e-10","1.4768e+000","1.7145e-002","2.0797e+000","-3.4847e-003","4.0927e-001","7.3191e-003"
""," 111.8291e-10","1.5216e+000","1.4884e-002","2.1001e+000","-1.7539e-003","3.8899e-001","6.3103e-003"
""," 112.0246e-10","1.5638e+000","1.2694e-002","2.1122e+000","-1.3735e-004","3.6934e-001","5.2836e-003"
""," 112.2201e-10","1.6057e+000","1.0605e-002","2.1170e+000","1.3316e-003","3.5036e-001","4.2721e-003"
""," 112.4156e-10","1.6434e+000","8.6319e-003","2.1135e+000","2.6472e-003","3.3197e-001","3.2973e-003"
""," 112.6111e-10","1.6784e+000","6.7511e-003","2.1038e+000","3.7959e-003","3.1396e-001","2.3763e-003"
""," 112.8067e-10","1.7109e+000","4.9854e-003","2.0883e+000","4.7496e-003","2.9637e-001","1.5258e-003"
""," 113.0022e-10","1.7405e+000","3.3448e-003","2.0680e+000","5.5042e-003","2.7957e-001","7.5207e-004"
""," 113.1977e-10","1.7647e+000","1.8217e-003","2.0440e+000","6.0649e-003","2.6406e-001","5.5466e-005"
""," 113.3932e-10","1.7861e+000","4.4746e-004","2.0172e+000","6.4188e-003","2.5002e-001","-5.6840e-004"
""," 113.5887e-10","1.8035e+000","-7.4250e-004","1.9874e+000","6.5859e-003","2.3742e-001","-1.1129e-003"
""," 113.7842e-10","1.8186e+000","-1.7729e-003","1.9563e+000","6.5666e-003","2.2600e-001","-1.5679e-003"
""," 113.9797e-10","1.8310e+000","-2.6435e-003","1.9253e+000","6.4094e-003","2.1535e-001","-1.9350e-003"
""," 114.1752e-10","1.8421e+000","-3.3597e-003","1.8941e+000","6.1169e-003","2.0505e-001","-2.2257e-003"
""," 114.3707e-10","1.8508e+000","-3.9215e-003","1.8645e+000","5.6991e-003","1.9486e-001","-2.4367e-003"
""," 114.5662e-10","1.8573e+000","-4.3688e-003","1.8373e+000","5.1614e-003","1.8489e-001","-2.5576e-003"
""," 114.7617e-10","1.8621e+000","-4.6994e-003","1.8128e+000","4.5529e-003","1.7602e-001","-2.5768e-003"
""," 114.9572e-10","1.8655e+000","-4.9125e-003","1.7918e+000","3.8475e-003","1.6952e-001","-2.4875e-003"
""," 115.1527e-10","1.8689e+000","-4.9986e-003","1.7743e+000","3.0714e-003","1.6677e-001","-2.2886e-003"
""," 115.3482e-10","1.8716e+000","-4.9877e-003","1.7597e+000","2.2558e-003","1.6913e-001","-1.9888e-003"
""," 115.5437e-10","1.8740e+000","-4.8953e-003","1.7487e+000","1.4271e-003","1.7776e-001","-1.6193e-003"
""," 115.7392e-10","1.8777e+000","-4.7276e-003","1.7410e+000","6.0576e-004","1.9355e-001","-1.2554e-003"
""," 115.9347e-10","1.8820e+000","-4.4694e-003","1.7378e+000","-1.7727e-004","2.1640e-001","-9.8551e-004"
""," 116.1303e-10","1.8868e+000","-4.1620e-003","1.7378e+000","-9.1332e-004","2.4531e-001","-8.7949e-004"
""," 116.3258e-10","1.8923e+000","-3.7785e-003","1.7421e+000","-1.5935e-003","2.7885e-001","-9.9001e-004"
""," 116.5213e-10","1.8960e+000","-3.3645e-003","1.7487e+000","-2.1904e-003","3.1543e-001","-1.3487e-003"
""," 116.7168e-10","1.8980e+000","-2.9908e-003","1.7575e+000","-2.6904e-003","3.5296e-001","-1.9629e-003"
""," 116.9123e-10","1.8928e+000","-2.7021e-003","1.7679e+000","-3.0724e-003","3.8908e-001","-2.7821e-003"
""," 117.1078e-10","1.8787e+000","-2.5263e-003","1.7808e+000","-3.3204e-003","4.2190e-001","-3.7422e-003"
""," 117.3033e-10","1.8535e+000","-2.5377e-003","1.7937e+000","-3.4311e-003","4.5021e-001","-4.7901e-003"
""," 117.4988e-10","1.8164e+000","-2.7658e-003","1.8079e+000","-3.4214e-003","4.7333e-001","-5.8943e-003"
""," 117.6943e-10","1.7653e+000","-3.2150e-003","1.8219e+000","-3.3017e-003","4.9104e-001","-7.0054e-003"
""," 117.8898e-10","1.7028e+000","-3.8636e-003","1.8330e+000","-3.0594e-003","5.0437e-001","-8.0605e-003"
""," 118.0853e-10","1.6327e+000","-4.7314e-003","1.8392e+000","-2.6265e-003","5.1500e-001","-9.0174e-003"
""," 118.2808e-10","1.5573e+000","-5.8438e-003","1.8420e+000","-1.9885e-003","5.2466e-001","-9.8468e-003"
""," 118.4763e-10","1.4746e+000","-7.2386e-003","1.8387e+000","-1.1309e-003","5.3510e-001","-1.0511e-002"
""," 118.6718e-10","1.3880e+000","-8.9138e-003","1.8297e+000","-4.2213e-005","5.4789e-001","-1.0982e-002"
