"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:26:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"","  41.2572e-10","4.1729e-001","-4.1999e-003","5.7300e-001","4.5366e-004","1.6920e+000","-3.0772e-003"
"","  41.4527e-10","4.4197e-001","-5.1243e-003","5.7704e-001","2.0443e-004","1.6752e+000","-2.8665e-003"
"","  41.6483e-10","4.7055e-001","-5.9523e-003","5.8194e-001","-1.5144e-004","1.6541e+000","-2.9069e-003"
"","  41.8438e-10","5.0481e-001","-6.6842e-003","5.8854e-001","-5.8685e-004","1.6282e+000","-2.9200e-003"
"","  42.0393e-10","5.4276e-001","-7.3332e-003","5.9641e-001","-1.0853e-003","1.6041e+000","-3.4574e-003"
"","  42.2349e-10","5.8214e-001","-7.8729e-003","6.0519e-001","-1.6081e-003","1.5809e+000","-4.4710e-003"
"","  42.4304e-10","6.2380e-001","-8.2709e-003","6.1751e-001","-2.1340e-003","1.5420e+000","-6.1508e-003"
"","  42.6259e-10","6.6767e-001","-8.5315e-003","6.3285e-001","-2.6738e-003","1.4943e+000","-7.8608e-003"
"","  42.8215e-10","7.1216e-001","-8.6554e-003","6.5015e-001","-3.2100e-003","1.4430e+000","-9.5669e-003"
"","  43.0170e-10","7.5561e-001","-8.6277e-003","6.7106e-001","-3.7267e-003","1.3742e+000","-1.1339e-002"
"","  43.2125e-10","7.9820e-001","-8.4209e-003","6.9567e-001","-4.2448e-003","1.2891e+000","-1.3652e-002"
"","  43.4081e-10","8.4331e-001","-8.0824e-003","7.2317e-001","-4.7593e-003","1.1855e+000","-1.5537e-002"
"","  43.6036e-10","8.9004e-001","-7.6970e-003","7.5396e-001","-5.2802e-003","1.0797e+000","-1.7005e-002"
"","  43.7991e-10","9.3414e-001","-7.3040e-003","7.8490e-001","-5.7751e-003","9.7142e-001","-1.8792e-002"
"","  43.9946e-10","9.7319e-001","-6.8625e-003","8.1618e-001","-6.1895e-003","8.5922e-001","-2.0029e-002"
"","  44.1902e-10","1.0092e+000","-6.3469e-003","8.5006e-001","-6.5065e-003","7.4606e-001","-2.0967e-002"
"","  44.3857e-10","1.0424e+000","-5.7674e-003","8.8676e-001","-6.7424e-003","6.4145e-001","-2.1021e-002"
"","  44.5812e-10","1.0723e+000","-5.1333e-003","9.2548e-001","-6.9205e-003","5.4382e-001","-2.1033e-002"
"","  44.7768e-10","1.0978e+000","-4.4446e-003","9.6492e-001","-7.0490e-003","4.5645e-001","-2.0907e-002"
"","  44.9723e-10","1.1216e+000","-3.7097e-003","1.0024e+000","-7.1024e-003","3.8268e-001","-2.0527e-002"
"","  45.1678e-10","1.1454e+000","-3.0079e-003","1.0385e+000","-7.0318e-003","3.2416e-001","-1.9865e-002"
"","  45.3634e-10","1.1674e+000","-2.4070e-003","1.0747e+000","-6.8469e-003","2.8289e-001","-1.9314e-002"
"","  45.5589e-10","1.1843e+000","-1.9036e-003","1.1112e+000","-6.5654e-003","2.5041e-001","-1.8613e-002"
"","  45.7544e-10","1.1972e+000","-1.4566e-003","1.1482e+000","-6.2322e-003","2.2373e-001","-1.7888e-002"
"","  45.9500e-10","1.2082e+000","-1.0708e-003","1.1842e+000","-5.8846e-003","2.0629e-001","-1.7152e-002"
"","  46.1455e-10","1.2174e+000","-7.5496e-004","1.2181e+000","-5.5263e-003","1.9628e-001","-1.6433e-002"
"","  46.3410e-10","1.2255e+000","-5.1287e-004","1.2493e+000","-5.1557e-003","1.8597e-001","-1.6054e-002"
"","  46.5366e-10","1.2334e+000","-3.6042e-004","1.2767e+000","-4.7581e-003","1.8143e-001","-1.5789e-002"
"","  46.7321e-10","1.2424e+000","-3.2184e-004","1.3002e+000","-4.2961e-003","1.7819e-001","-1.5336e-002"
"","  46.9276e-10","1.2504e+000","-4.0675e-004","1.3223e+000","-3.7748e-003","1.7699e-001","-1.5028e-002"
"","  47.1232e-10","1.2563e+000","-5.7580e-004","1.3428e+000","-3.2337e-003","1.7344e-001","-1.5020e-002"
"","  47.3187e-10","1.2609e+000","-7.6722e-004","1.3618e+000","-2.7014e-003","1.6760e-001","-1.4644e-002"
"","  47.5142e-10","1.2670e+000","-9.6493e-004","1.3782e+000","-2.1997e-003","1.6117e-001","-1.4478e-002"
"","  47.7098e-10","1.2744e+000","-1.1792e-003","1.3906e+000","-1.7277e-003","1.5724e-001","-1.4270e-002"
"","  47.9053e-10","1.2832e+000","-1.4061e-003","1.3991e+000","-1.2569e-003","1.5305e-001","-1.4216e-002"
"","  48.1008e-10","1.2939e+000","-1.6522e-003","1.4047e+000","-7.7768e-004","1.4739e-001","-1.4080e-002"
"","  48.2963e-10","1.3060e+000","-1.9208e-003","1.4078e+000","-2.9742e-004","1.4438e-001","-1.3923e-002"
"","  48.4919e-10","1.3187e+000","-2.2062e-003","1.4097e+000","1.6934e-004","1.4079e-001","-1.3689e-002"
"","  48.6874e-10","1.3300e+000","-2.4624e-003","1.4107e+000","5.8352e-004","1.3835e-001","-1.3563e-002"
"","  48.8829e-10","1.3403e+000","-2.6386e-003","1.4099e+000","9.2858e-004","1.3399e-001","-1.3483e-002"
"","  49.0785e-10","1.3527e+000","-2.7210e-003","1.4073e+000","1.1956e-003","1.3090e-001","-1.3254e-002"
"","  49.2740e-10","1.3670e+000","-2.7505e-003","1.4032e+000","1.3915e-003","1.2946e-001","-1.3148e-002"
"","  49.4695e-10","1.3822e+000","-2.7445e-003","1.3973e+000","1.5232e-003","1.2788e-001","-1.2988e-002"
"","  49.6651e-10","1.3977e+000","-2.7168e-003","1.3909e+000","1.5989e-003","1.2435e-001","-1.2946e-002"
"","  49.8606e-10","1.4126e+000","-2.6667e-003","1.3848e+000","1.6137e-003","1.2151e-001","-1.2756e-002"
"","  50.0561e-10","1.4266e+000","-2.5870e-003","1.3793e+000","1.5571e-003","1.1746e-001","-1.2572e-002"
"","  50.2517e-10","1.4384e+000","-2.4620e-003","1.3754e+000","1.4149e-003","1.1232e-001","-1.2484e-002"
"","  50.4472e-10","1.4480e+000","-2.2572e-003","1.3719e+000","1.1842e-003","1.0627e-001","-1.2380e-002"
"","  50.6427e-10","1.4571e+000","-1.9708e-003","1.3694e+000","8.8265e-004","9.9173e-002","-1.2119e-002"
"","  50.8383e-10","1.4673e+000","-1.6473e-003","1.3680e+000","5.2179e-004","9.1945e-002","-1.1926e-002"
"","  51.0338e-10","1.4772e+000","-1.3303e-003","1.3689e+000","1.1457e-004","8.4047e-002","-1.1644e-002"
"","  51.2293e-10","1.4864e+000","-1.0426e-003","1.3726e+000","-3.3905e-004","7.3229e-002","-1.1289e-002"
"","  51.4249e-10","1.4947e+000","-8.0472e-004","1.3794e+000","-8.4669e-004","6.0669e-002","-1.0877e-002"
"","  51.6204e-10","1.5017e+000","-6.1802e-004","1.3889e+000","-1.4056e-003","5.0101e-002","-1.0391e-002"
"","  51.8159e-10","1.5074e+000","-4.8483e-004","1.3996e+000","-1.9883e-003","3.8953e-002","-9.8331e-003"
"","  52.0115e-10","1.5098e+000","-3.7396e-004","1.4096e+000","-2.5426e-003","2.9672e-002","-9.2614e-003"
"","  52.2070e-10","1.5089e+000","-2.3927e-004","1.4199e+000","-2.9823e-003","2.1898e-002","-8.5027e-003"
"","  52.4025e-10","1.5068e+000","-3.9500e-005","1.4330e+000","-3.2991e-003","1.7721e-002","-7.5163e-003"
"","  52.5980e-10","1.5055e+000","1.9128e-004","1.4460e+000","-3.5048e-003","1.6402e-002","-6.6300e-003"
"","  52.7936e-10","1.5029e+000","4.2003e-004","1.4554e+000","-3.5225e-003","1.7909e-002","-5.6111e-003"
"","  52.9891e-10","1.4944e+000","7.0261e-004","1.4638e+000","-3.3051e-003","2.3746e-002","-4.4074e-003"
"","  53.1846e-10","1.4836e+000","1.0912e-003","1.4693e+000","-2.8687e-003","3.5689e-002","-3.1216e-003"
"","  53.3802e-10","1.4733e+000","1.5380e-003","1.4695e+000","-2.1694e-003","5.4025e-002","-1.9284e-003"
"","  53.5757e-10","1.4580e+000","2.0386e-003","1.4656e+000","-1.2068e-003","7.7075e-002","-6.3831e-004"
"","  53.7712e-10","1.4351e+000","2.6418e-003","1.4563e+000","-2.6864e-006","1.0665e-001","7.6243e-004"
"","  53.9668e-10","1.4070e+000","3.4369e-003","1.4427e+000","1.3925e-003","1.4592e-001","2.2752e-003"
"","  54.1623e-10","1.3814e+000","4.3351e-003","1.4243e+000","2.9160e-003","1.9174e-001","3.7838e-003"
"","  54.3578e-10","1.3547e+000","5.2024e-003","1.4006e+000","4.4753e-003","2.4043e-001","5.1850e-003"
"","  54.5534e-10","1.3231e+000","6.0150e-003","1.3709e+000","6.0061e-003","2.9633e-001","6.5820e-003"
"","  54.7489e-10","1.2883e+000","6.7683e-003","1.3354e+000","7.4590e-003","3.6082e-001","7.9927e-003"
"","  54.9444e-10","1.2539e+000","7.4003e-003","1.2939e+000","8.7685e-003","4.3289e-001","9.1456e-003"
"","  55.1400e-10","1.2172e+000","7.8405e-003","1.2520e+000","9.8727e-003","5.0860e-001","1.0182e-002"
"","  55.3355e-10","1.1776e+000","8.1124e-003","1.2093e+000","1.0631e-002","5.8809e-001","1.1345e-002"
"","  55.5310e-10","1.1349e+000","8.2348e-003","1.1623e+000","1.1025e-002","6.7159e-001","1.2405e-002"
"","  55.7266e-10","1.0937e+000","8.2221e-003","1.1113e+000","1.1085e-002","7.5637e-001","1.3246e-002"
"","  55.9221e-10","1.0542e+000","8.0261e-003","1.0574e+000","1.0882e-002","8.3947e-001","1.3827e-002"
"","  56.1176e-10","1.0118e+000","7.6872e-003","1.0019e+000","1.0483e-002","9.2322e-001","1.4336e-002"
"","  56.3131e-10","9.6889e-001","7.2862e-003","9.4731e-001","9.9342e-003","1.0082e+000","1.4763e-002"
"","  56.5087e-10","9.2573e-001","6.8648e-003","8.9526e-001","9.2640e-003","1.0910e+000","1.4858e-002"
"","  56.7042e-10","8.8219e-001","6.4807e-003","8.4528e-001","8.5169e-003","1.1682e+000","1.4654e-002"
"","  56.8997e-10","8.3913e-001","6.1770e-003","8.0001e-001","7.6966e-003","1.2393e+000","1.4623e-002"
"","  57.0953e-10","7.9895e-001","5.9501e-003","7.5615e-001","6.8414e-003","1.3066e+000","1.4616e-002"
"","  57.2908e-10","7.6167e-001","5.7812e-003","7.1507e-001","6.0234e-003","1.3701e+000","1.4514e-002"
"","  57.4863e-10","7.2948e-001","5.6037e-003","6.7763e-001","5.2588e-003","1.4236e+000","1.4166e-002"
"","  57.6819e-10","6.9695e-001","5.3809e-003","6.4380e-001","4.5690e-003","1.4693e+000","1.3713e-002"
"","  57.8774e-10","6.6401e-001","5.1761e-003","6.1538e-001","3.9616e-003","1.5148e+000","1.3247e-002"
"","  58.0729e-10","6.3242e-001","4.9845e-003","5.9360e-001","3.3713e-003","1.5583e+000","1.2742e-002"
"","  58.2685e-10","6.0241e-001","4.8062e-003","5.7473e-001","2.7712e-003","1.5970e+000","1.2020e-002"
"","  58.4640e-10","5.7425e-001","4.6292e-003","5.5777e-001","2.2109e-003","1.6274e+000","1.1422e-002"
"","  58.6595e-10","5.4737e-001","4.4441e-003","5.4257e-001","1.6907e-003","1.6504e+000","1.1098e-002"
"","  58.8551e-10","5.2265e-001","4.2370e-003","5.2692e-001","1.2738e-003","1.6683e+000","1.0691e-002"
"","  59.0506e-10","5.0148e-001","3.9918e-003","5.1431e-001","9.8250e-004","1.6804e+000","1.0218e-002"
"","  59.2461e-10","4.8066e-001","3.6675e-003","5.0345e-001","7.9830e-004","1.6860e+000","9.6776e-003"
"","  59.4417e-10","4.5651e-001","3.3580e-003","4.9406e-001","7.0509e-004","1.6909e+000","9.2420e-003"
"","  59.6372e-10","4.3385e-001","3.1176e-003","4.8596e-001","6.9632e-004","1.6944e+000","8.9383e-003"
"","  59.8327e-10","4.1318e-001","2.9241e-003","4.7656e-001","7.6278e-004","1.6945e+000","8.6586e-003"
"","  60.0283e-10","3.9437e-001","2.7719e-003","4.6509e-001","9.3308e-004","1.6907e+000","8.4687e-003"
"","  60.2238e-10","3.7749e-001","2.6348e-003","4.5404e-001","1.2090e-003","1.6853e+000","8.5346e-003"
"","  60.4193e-10","3.6187e-001","2.5096e-003","4.4040e-001","1.5634e-003","1.6794e+000","8.5995e-003"
"","  60.6149e-10","3.4803e-001","2.3728e-003","4.2643e-001","2.0048e-003","1.6737e+000","8.6675e-003"
"","  60.8104e-10","3.3567e-001","2.2102e-003","4.1378e-001","2.4553e-003","1.6667e+000","8.7551e-003"
"","  61.0059e-10","3.2129e-001","2.0451e-003","4.0014e-001","2.8677e-003","1.6606e+000","8.9747e-003"
"","  61.2014e-10","3.0818e-001","1.9184e-003","3.8505e-001","3.2213e-003","1.6575e+000","9.2291e-003"
"","  61.3970e-10","2.9812e-001","1.7863e-003","3.6875e-001","3.4948e-003","1.6549e+000","9.5384e-003"
"","  61.5925e-10","2.8860e-001","1.6367e-003","3.4965e-001","3.7068e-003","1.6534e+000","9.8292e-003"
"","  61.7880e-10","2.8093e-001","1.4643e-003","3.2979e-001","3.8657e-003","1.6530e+000","1.0207e-002"
"","  61.9836e-10","2.7346e-001","1.2659e-003","3.1018e-001","3.9479e-003","1.6548e+000","1.0624e-002"
"","  62.1791e-10","2.6614e-001","1.0653e-003","2.8923e-001","3.9716e-003","1.6580e+000","1.0851e-002"
"","  62.3746e-10","2.5875e-001","8.8504e-004","2.7054e-001","3.9189e-003","1.6623e+000","1.1009e-002"
"","  62.5702e-10","2.5105e-001","7.3848e-004","2.5161e-001","3.7661e-003","1.6677e+000","1.1123e-002"
"","  62.7657e-10","2.4297e-001","6.6595e-004","2.3237e-001","3.5544e-003","1.6762e+000","1.1250e-002"
"","  62.9612e-10","2.3755e-001","6.4394e-004","2.1452e-001","3.2923e-003","1.6867e+000","1.1309e-002"
"","  63.1568e-10","2.3279e-001","6.3543e-004","1.9720e-001","2.9826e-003","1.6982e+000","1.1363e-002"
"","  63.3523e-10","2.2850e-001","6.4498e-004","1.8167e-001","2.6565e-003","1.7105e+000","1.1340e-002"
"","  63.5478e-10","2.2484e-001","6.5169e-004","1.7013e-001","2.2896e-003","1.7259e+000","1.1265e-002"
"","  63.7434e-10","2.2072e-001","6.5713e-004","1.6081e-001","1.8523e-003","1.7430e+000","1.1014e-002"
"","  63.9389e-10","2.1730e-001","6.5992e-004","1.5421e-001","1.3721e-003","1.7633e+000","1.0555e-002"
"","  64.1344e-10","2.1407e-001","6.4897e-004","1.5173e-001","8.2536e-004","1.7855e+000","9.9239e-003"
"","  64.3300e-10","2.1094e-001","6.2698e-004","1.5147e-001","2.1575e-004","1.8086e+000","9.2128e-003"
"","  64.5255e-10","2.1089e-001","5.7176e-004","1.5447e-001","-4.3440e-004","1.8313e+000","8.2904e-003"
"","  64.7210e-10","2.1268e-001","4.2865e-004","1.6050e-001","-1.1087e-003","1.8507e+000","7.2318e-003"
"","  64.9165e-10","2.1351e-001","2.1708e-004","1.6965e-001","-1.7920e-003","1.8658e+000","5.9498e-003"
"","  65.1121e-10","2.1629e-001","-4.3208e-005","1.8421e-001","-2.4814e-003","1.8751e+000","4.5971e-003"
"","  65.3076e-10","2.2131e-001","-3.6642e-004","2.0269e-001","-3.1944e-003","1.8777e+000","3.2189e-003"
"","  65.5031e-10","2.2816e-001","-7.5398e-004","2.2339e-001","-3.9029e-003","1.8717e+000","1.6296e-003"
"","  65.6987e-10","2.3658e-001","-1.1972e-003","2.4796e-001","-4.5849e-003","1.8567e+000","-1.0628e-004"
"","  65.8942e-10","2.4689e-001","-1.6656e-003","2.7395e-001","-5.2192e-003","1.8307e+000","-1.9660e-003"
"","  66.0897e-10","2.6059e-001","-2.1617e-003","3.0137e-001","-5.7482e-003","1.7969e+000","-3.5722e-003"
"","  66.2853e-10","2.7796e-001","-2.7015e-003","3.3257e-001","-6.1709e-003","1.7563e+000","-4.8604e-003"
"","  66.4808e-10","2.9584e-001","-3.2586e-003","3.6679e-001","-6.5041e-003","1.7030e+000","-6.3433e-003"
"","  66.6763e-10","3.1673e-001","-3.7932e-003","4.0303e-001","-6.7570e-003","1.6366e+000","-7.5964e-003"
"","  66.8719e-10","3.4238e-001","-4.3306e-003","4.4067e-001","-6.9407e-003","1.5630e+000","-8.2781e-003"
"","  67.0674e-10","3.7075e-001","-4.8762e-003","4.7764e-001","-7.0335e-003","1.4897e+000","-9.1711e-003"
"","  67.2629e-10","4.0147e-001","-5.4144e-003","5.1456e-001","-7.0167e-003","1.4187e+000","-1.0199e-002"
"","  67.4585e-10","4.3480e-001","-5.9316e-003","5.5214e-001","-6.9093e-003","1.3393e+000","-1.1423e-002"
"","  67.6540e-10","4.7106e-001","-6.4195e-003","5.8850e-001","-6.7121e-003","1.2629e+000","-1.2185e-002"
"","  67.8495e-10","5.0950e-001","-6.8770e-003","6.2423e-001","-6.4305e-003","1.1920e+000","-1.2833e-002"
"","  68.0451e-10","5.4734e-001","-7.2716e-003","6.5933e-001","-6.0875e-003","1.1139e+000","-1.3431e-002"
"","  68.2406e-10","5.8625e-001","-7.5415e-003","6.9368e-001","-5.7076e-003","1.0263e+000","-1.4355e-002"
"","  68.4361e-10","6.2998e-001","-7.7275e-003","7.2739e-001","-5.3184e-003","9.3099e-001","-1.4892e-002"
"","  68.6317e-10","6.7651e-001","-7.8879e-003","7.5863e-001","-4.9485e-003","8.3962e-001","-1.5318e-002"
"","  68.8272e-10","7.2258e-001","-8.0233e-003","7.8611e-001","-4.5662e-003","7.5013e-001","-1.6006e-002"
"","  69.0227e-10","7.6698e-001","-8.0932e-003","8.1096e-001","-4.1562e-003","6.5808e-001","-1.6468e-002"
"","  69.2182e-10","8.1049e-001","-8.0656e-003","8.3430e-001","-3.7288e-003","5.6700e-001","-1.6570e-002"
"","  69.4138e-10","8.5402e-001","-7.9406e-003","8.5795e-001","-3.3164e-003","4.8438e-001","-1.6103e-002"
"","  69.6093e-10","8.9568e-001","-7.7213e-003","8.8134e-001","-2.9756e-003","4.0388e-001","-1.5667e-002"
"","  69.8048e-10","9.3424e-001","-7.3793e-003","9.0271e-001","-2.7190e-003","3.3226e-001","-1.5288e-002"
"","  70.0004e-10","9.7348e-001","-6.9231e-003","9.2162e-001","-2.5313e-003","2.7111e-001","-1.4625e-002"
"","  70.1959e-10","1.0138e+000","-6.4371e-003","9.3892e-001","-2.3909e-003","2.2511e-001","-1.3791e-002"
"","  70.3914e-10","1.0520e+000","-5.9671e-003","9.5535e-001","-2.2924e-003","1.9290e-001","-1.3308e-002"
"","  70.5870e-10","1.0861e+000","-5.5051e-003","9.7342e-001","-2.2520e-003","1.6925e-001","-1.2468e-002"
"","  70.7825e-10","1.1160e+000","-5.0171e-003","9.9263e-001","-2.3032e-003","1.5106e-001","-1.1729e-002"
"","  70.9780e-10","1.1434e+000","-4.4985e-003","1.0125e+000","-2.4541e-003","1.4200e-001","-1.0968e-002"
"","  71.1736e-10","1.1685e+000","-3.9704e-003","1.0337e+000","-2.7072e-003","1.3974e-001","-1.0437e-002"
"","  71.3691e-10","1.1905e+000","-3.4368e-003","1.0546e+000","-3.0445e-003","1.3662e-001","-1.0154e-002"
"","  71.5646e-10","1.2110e+000","-2.9096e-003","1.0748e+000","-3.4136e-003","1.3888e-001","-1.0084e-002"
"","  71.7602e-10","1.2312e+000","-2.4419e-003","1.0955e+000","-3.7700e-003","1.4226e-001","-9.9060e-003"
"","  71.9557e-10","1.2482e+000","-2.0507e-003","1.1181e+000","-4.0975e-003","1.4675e-001","-9.8775e-003"
"","  72.1512e-10","1.2614e+000","-1.7132e-003","1.1435e+000","-4.4017e-003","1.4640e-001","-1.0140e-002"
"","  72.3468e-10","1.2718e+000","-1.4001e-003","1.1717e+000","-4.7109e-003","1.4244e-001","-1.0087e-002"
"","  72.5423e-10","1.2810e+000","-1.1100e-003","1.2005e+000","-5.0150e-003","1.3640e-001","-1.0171e-002"
"","  72.7378e-10","1.2899e+000","-8.6475e-004","1.2294e+000","-5.2878e-003","1.3011e-001","-1.0211e-002"
"","  72.9334e-10","1.2983e+000","-6.8453e-004","1.2580e+000","-5.5006e-003","1.2088e-001","-1.0410e-002"
"","  73.1289e-10","1.3064e+000","-5.7715e-004","1.2859e+000","-5.6134e-003","1.1036e-001","-1.0429e-002"
"","  73.3244e-10","1.3152e+000","-5.6098e-004","1.3142e+000","-5.6170e-003","1.0070e-001","-1.0344e-002"
"","  73.5199e-10","1.3228e+000","-6.4078e-004","1.3426e+000","-5.5174e-003","9.0810e-002","-1.0189e-002"
"","  73.7155e-10","1.3281e+000","-7.6181e-004","1.3708e+000","-5.3242e-003","8.1014e-002","-1.0041e-002"
"","  73.9110e-10","1.3325e+000","-8.7965e-004","1.3987e+000","-5.0567e-003","7.0008e-002","-9.7669e-003"
"","  74.1065e-10","1.3388e+000","-9.9272e-004","1.4246e+000","-4.7297e-003","6.0371e-002","-9.4497e-003"
"","  74.3021e-10","1.3474e+000","-1.1299e-003","1.4484e+000","-4.3329e-003","5.3345e-002","-9.1382e-003"
"","  74.4976e-10","1.3579e+000","-1.3166e-003","1.4697e+000","-3.8744e-003","4.6623e-002","-8.7900e-003"
"","  74.6931e-10","1.3695e+000","-1.5590e-003","1.4878e+000","-3.3527e-003","3.8624e-002","-8.4808e-003"
"","  74.8887e-10","1.3823e+000","-1.8460e-003","1.5038e+000","-2.7728e-003","3.3243e-002","-8.0650e-003"
"","  75.0842e-10","1.3958e+000","-2.1704e-003","1.5179e+000","-2.1686e-003","2.6801e-002","-7.5938e-003"
"","  75.2797e-10","1.4079e+000","-2.4863e-003","1.5295e+000","-1.5670e-003","2.0097e-002","-7.2274e-003"
"","  75.4753e-10","1.4199e+000","-2.7377e-003","1.5380e+000","-9.8270e-004","1.2573e-002","-6.8560e-003"
"","  75.6708e-10","1.4332e+000","-2.9121e-003","1.5431e+000","-4.2319e-004","5.7735e-003","-6.2936e-003"
"","  75.8663e-10","1.4483e+000","-3.0223e-003","1.5435e+000","1.2883e-004","-2.3377e-004","-5.8776e-003"
"","  76.0619e-10","1.4644e+000","-3.0850e-003","1.5411e+000","6.8003e-004","-5.2810e-003","-5.3723e-003"
"","  76.2574e-10","1.4802e+000","-3.0999e-003","1.5361e+000","1.2206e-003","-1.0942e-002","-4.8662e-003"
"","  76.4529e-10","1.4951e+000","-3.0487e-003","1.5299e+000","1.7250e-003","-1.5824e-002","-4.2849e-003"
"","  76.6485e-10","1.5101e+000","-2.9347e-003","1.5230e+000","2.1482e-003","-1.7172e-002","-3.7454e-003"
"","  76.8440e-10","1.5235e+000","-2.7641e-003","1.5123e+000","2.4864e-003","-1.7396e-002","-3.2040e-003"
"","  77.0395e-10","1.5328e+000","-2.4950e-003","1.4974e+000","2.7800e-003","-1.4913e-002","-2.7273e-003"
"","  77.2351e-10","1.5392e+000","-2.0985e-003","1.4812e+000","3.0535e-003","-1.0291e-002","-2.2468e-003"
"","  77.4306e-10","1.5447e+000","-1.5721e-003","1.4657e+000","3.2806e-003","-2.1235e-003","-1.7109e-003"
"","  77.6261e-10","1.5505e+000","-9.8093e-004","1.4495e+000","3.4220e-003","8.0398e-003","-1.3673e-003"
"","  77.8216e-10","1.5532e+000","-3.8809e-004","1.4312e+000","3.5006e-003","1.9335e-002","-1.0383e-003"
"","  78.0172e-10","1.5488e+000","2.6508e-004","1.4133e+000","3.5277e-003","3.2571e-002","-6.0886e-004"
"","  78.2127e-10","1.5429e+000","9.9136e-004","1.3939e+000","3.4935e-003","4.8645e-002","-1.4767e-004"
"","  78.4082e-10","1.5356e+000","1.6986e-003","1.3722e+000","3.4488e-003","6.5856e-002","2.0389e-004"
"","  78.6038e-10","1.5210e+000","2.4081e-003","1.3487e+000","3.4374e-003","8.3888e-002","7.3903e-004"
"","  78.7993e-10","1.4969e+000","3.1872e-003","1.3246e+000","3.4852e-003","1.0530e-001","1.4504e-003"
"","  78.9948e-10","1.4674e+000","4.1173e-003","1.3002e+000","3.5792e-003","1.3295e-001","2.3411e-003"
"","  79.1904e-10","1.4383e+000","5.1153e-003","1.2758e+000","3.7309e-003","1.6485e-001","3.2847e-003"
"","  79.3859e-10","1.4057e+000","6.0831e-003","1.2514e+000","3.9070e-003","1.9961e-001","4.3153e-003"
"","  79.5814e-10","1.3664e+000","7.0226e-003","1.2246e+000","4.1062e-003","2.4281e-001","5.4815e-003"
"","  79.7770e-10","1.3237e+000","7.9389e-003","1.1966e+000","4.3577e-003","2.9633e-001","6.6816e-003"
"","  79.9725e-10","1.2813e+000","8.7402e-003","1.1675e+000","4.6495e-003","3.5881e-001","7.7678e-003"
"","  80.1680e-10","1.2345e+000","9.3677e-003","1.1426e+000","4.9227e-003","4.2683e-001","8.8845e-003"
"","  80.3636e-10","1.1847e+000","9.8393e-003","1.1202e+000","5.0688e-003","5.0108e-001","1.0205e-002"
"","  80.5591e-10","1.1325e+000","1.0153e-002","1.0974e+000","5.0626e-003","5.8129e-001","1.1452e-002"
"","  80.7546e-10","1.0820e+000","1.0285e-002","1.0722e+000","4.9310e-003","6.6346e-001","1.2494e-002"
"","  80.9502e-10","1.0335e+000","1.0170e-002","1.0459e+000","4.7264e-003","7.4552e-001","1.3330e-002"
"","  81.1457e-10","9.8295e-001","9.8355e-003","1.0187e+000","4.4921e-003","8.3005e-001","1.4125e-002"
"","  81.3412e-10","9.3284e-001","9.3401e-003","9.9151e-001","4.2633e-003","9.1605e-001","1.4842e-002"
"","  81.5368e-10","8.8402e-001","8.7181e-003","9.6601e-001","4.0390e-003","1.0001e+000","1.5197e-002"
"","  81.7323e-10","8.3556e-001","8.0219e-003","9.4113e-001","3.8395e-003","1.0782e+000","1.5340e-002"
"","  81.9278e-10","7.8873e-001","7.3269e-003","9.1726e-001","3.6512e-003","1.1508e+000","1.5684e-002"
"","  82.1233e-10","7.4647e-001","6.6362e-003","8.9201e-001","3.5049e-003","1.2200e+000","1.6001e-002"
"","  82.3189e-10","7.0938e-001","5.9518e-003","8.6533e-001","3.4475e-003","1.2846e+000","1.6218e-002"
"","  82.5144e-10","6.7882e-001","5.2273e-003","8.3762e-001","3.5082e-003","1.3388e+000","1.6140e-002"
"","  82.7099e-10","6.4964e-001","4.4633e-003","8.0972e-001","3.6823e-003","1.3873e+000","1.5983e-002"
"","  82.9055e-10","6.2241e-001","3.7391e-003","7.8322e-001","3.9527e-003","1.4361e+000","1.5812e-002"
"","  83.1010e-10","5.9880e-001","3.0729e-003","7.5930e-001","4.2406e-003","1.4830e+000","1.5542e-002"
"","  83.2965e-10","5.7917e-001","2.4642e-003","7.3454e-001","4.4830e-003","1.5245e+000","1.5074e-002"
"","  83.4921e-10","5.6251e-001","1.9199e-003","7.0865e-001","4.7002e-003","1.5583e+000","1.4775e-002"
"","  83.6876e-10","5.4964e-001","1.4445e-003","6.8116e-001","4.8738e-003","1.5849e+000","1.4627e-002"
