"","Time","Probe V 6","Probe I 6","Probe V 43","Probe I 43","Probe V 44","Probe I 44","Probe V 45","Probe I 45","Probe V 46","Probe I 46","Probe V 47","Probe I 47","Probe V 48","Probe I 48","Probe V 49","Probe I 49","Probe V 50","Probe I 50","Probe V 51","Probe I 51","Probe V 52","Probe I 52","Probe V 53","Probe I 53","Probe V 54","Probe I 54","Probe V 55","Probe I 55","Probe V 56","Probe I 56","Probe V 57","Probe I 57","Probe V 58","Probe I 58","Probe V 59","Probe I 59","Probe V 60","Probe I 60"
""," 394.0613e-11","1.3491e+000","3.5377e-002","1.2179e+000","2.3971e-005","1.1675e+000","-9.8797e-004","1.0739e+000","-2.2145e-004","1.1742e+000","-8.3816e-004","1.2356e+000","-6.3118e-004","1.1473e+000","-3.7200e-004","1.2087e+000","-1.1391e-003","1.1966e+000","-1.2198e-003","1.1038e+000","-1.3036e-004","1.1102e+000","-1.9028e-004","1.1934e+000","-8.0879e-004","1.2059e+000","-7.0142e-004","1.1426e+000","-3.2900e-004","1.2324e+000","-6.5353e-004","1.1753e+000","-9.0001e-004","1.0725e+000","-6.6110e-004","1.1665e+000","-9.0719e-004","1.2153e+000","-4.0943e-005"
""," 395.0391e-11","1.3474e+000","3.4588e-002","1.2179e+000","4.3473e-005","1.1741e+000","-9.7940e-004","1.0765e+000","-2.7297e-004","1.1798e+000","-8.2569e-004","1.2401e+000","-6.0691e-004","1.1503e+000","-3.8706e-004","1.2159e+000","-1.1183e-003","1.2041e+000","-1.1958e-003","1.1053e+000","-1.6381e-004","1.1119e+000","-2.1754e-004","1.1988e+000","-7.9077e-004","1.2113e+000","-6.8828e-004","1.1452e+000","-3.5132e-004","1.2371e+000","-6.2985e-004","1.1813e+000","-8.9135e-004","1.0769e+000","-6.9249e-004","1.1726e+000","-8.9547e-004","1.2157e+000","-2.1881e-005"
""," 396.0170e-11","1.3450e+000","3.3796e-002","1.2178e+000","6.0861e-005","1.1806e+000","-9.6768e-004","1.0794e+000","-3.2920e-004","1.1853e+000","-8.1110e-004","1.2445e+000","-5.8380e-004","1.1534e+000","-4.0384e-004","1.2230e+000","-1.0920e-003","1.2114e+000","-1.1647e-003","1.1071e+000","-1.9981e-004","1.1139e+000","-2.4653e-004","1.2042e+000","-7.7096e-004","1.2164e+000","-6.7722e-004","1.1480e+000","-3.7473e-004","1.2417e+000","-6.0701e-004","1.1872e+000","-8.7948e-004","1.0815e+000","-7.2031e-004","1.1787e+000","-8.8141e-004","1.2161e+000","-4.5124e-006"
""," 396.9947e-11","1.3415e+000","3.2989e-002","1.2177e+000","7.6176e-005","1.1869e+000","-9.5270e-004","1.0827e+000","-3.8997e-004","1.1907e+000","-7.9413e-004","1.2488e+000","-5.6193e-004","1.1567e+000","-4.2250e-004","1.2299e+000","-1.0606e-003","1.2186e+000","-1.1271e-003","1.1091e+000","-2.3862e-004","1.1161e+000","-2.7715e-004","1.2096e+000","-7.5017e-004","1.2212e+000","-6.6681e-004","1.1511e+000","-3.9943e-004","1.2460e+000","-5.8490e-004","1.1930e+000","-8.6449e-004","1.0863e+000","-7.4473e-004","1.1845e+000","-8.6487e-004","1.2164e+000","1.0989e-005"
""," 397.9726e-11","1.3352e+000","3.2128e-002","1.2175e+000","8.9049e-005","1.1932e+000","-9.3433e-004","1.0865e+000","-4.5478e-004","1.1960e+000","-7.7477e-004","1.2530e+000","-5.4140e-004","1.1600e+000","-4.4260e-004","1.2366e+000","-1.0242e-003","1.2256e+000","-1.0827e-003","1.1114e+000","-2.8010e-004","1.1186e+000","-3.0994e-004","1.2148e+000","-7.2935e-004","1.2259e+000","-6.5586e-004","1.1544e+000","-4.2607e-004","1.2502e+000","-5.6325e-004","1.1986e+000","-8.4644e-004","1.0913e+000","-7.6608e-004","1.1903e+000","-8.4604e-004","1.2166e+000","2.4389e-005"
""," 398.9504e-11","1.3270e+000","3.1255e-002","1.2173e+000","9.8610e-005","1.1993e+000","-9.1263e-004","1.0905e+000","-5.2314e-004","1.2012e+000","-7.5349e-004","1.2570e+000","-5.2248e-004","1.1634e+000","-4.6371e-004","1.2430e+000","-9.8273e-004","1.2323e+000","-1.0329e-003","1.1140e+000","-3.2392e-004","1.1213e+000","-3.4495e-004","1.2200e+000","-7.0861e-004","1.2304e+000","-6.4364e-004","1.1579e+000","-4.5473e-004","1.2542e+000","-5.4188e-004","1.2041e+000","-8.2513e-004","1.0965e+000","-7.8452e-004","1.1960e+000","-8.2523e-004","1.2167e+000","3.5406e-005"
""," 399.9282e-11","1.3174e+000","3.0376e-002","1.2171e+000","1.0488e-004","1.2053e+000","-8.8800e-004","1.0950e+000","-5.9433e-004","1.2062e+000","-7.3048e-004","1.2608e+000","-5.0460e-004","1.1669e+000","-4.8559e-004","1.2490e+000","-9.3630e-004","1.2387e+000","-9.7808e-004","1.1168e+000","-3.6969e-004","1.1242e+000","-3.8181e-004","1.2249e+000","-6.8776e-004","1.2349e+000","-6.3071e-004","1.1615e+000","-4.8501e-004","1.2581e+000","-5.2117e-004","1.2095e+000","-8.0100e-004","1.1019e+000","-8.0034e-004","1.2016e+000","-8.0279e-004","1.2168e+000","4.3793e-005"
""," 400.9060e-11","1.3036e+000","2.9276e-002","1.2168e+000","1.0749e-004","1.2112e+000","-8.6087e-004","1.0997e+000","-6.6690e-004","1.2111e+000","-7.0585e-004","1.2644e+000","-4.8738e-004","1.1706e+000","-5.0785e-004","1.2548e+000","-8.8488e-004","1.2448e+000","-9.1851e-004","1.1198e+000","-4.1680e-004","1.1273e+000","-4.2021e-004","1.2297e+000","-6.6652e-004","1.2394e+000","-6.1767e-004","1.1653e+000","-5.1668e-004","1.2619e+000","-5.0158e-004","1.2148e+000","-7.7451e-004","1.1075e+000","-8.1440e-004","1.2069e+000","-7.7840e-004","1.2169e+000","4.9664e-005"
""," 401.8839e-11","1.2867e+000","2.8041e-002","1.2165e+000","1.0678e-004","1.2168e+000","-8.3117e-004","1.1048e+000","-7.3943e-004","1.2158e+000","-6.7969e-004","1.2679e+000","-4.7086e-004","1.1745e+000","-5.3082e-004","1.2602e+000","-8.2881e-004","1.2505e+000","-8.5540e-004","1.1231e+000","-4.6449e-004","1.1306e+000","-4.5933e-004","1.2342e+000","-6.4428e-004","1.2438e+000","-6.0499e-004","1.1693e+000","-5.4927e-004","1.2656e+000","-4.8317e-004","1.2200e+000","-7.4569e-004","1.1133e+000","-8.2746e-004","1.2120e+000","-7.5190e-004","1.2169e+000","5.2972e-005"
""," 402.8617e-11","1.2668e+000","2.6777e-002","1.2161e+000","1.0358e-004","1.2223e+000","-7.9919e-004","1.1104e+000","-8.1124e-004","1.2203e+000","-6.5179e-004","1.2713e+000","-4.5487e-004","1.1786e+000","-5.5485e-004","1.2652e+000","-7.6842e-004","1.2559e+000","-7.8898e-004","1.1266e+000","-5.1197e-004","1.1341e+000","-4.9854e-004","1.2387e+000","-6.2133e-004","1.2481e+000","-5.9299e-004","1.1734e+000","-5.8216e-004","1.2692e+000","-4.6589e-004","1.2249e+000","-7.1536e-004","1.1192e+000","-8.3976e-004","1.2170e+000","-7.2319e-004","1.2168e+000","5.3866e-005"
""," 403.8395e-11","1.2415e+000","2.5449e-002","1.2157e+000","9.8331e-005","1.2275e+000","-7.6493e-004","1.1164e+000","-8.8208e-004","1.2247e+000","-6.2222e-004","1.2746e+000","-4.3917e-004","1.1829e+000","-5.8008e-004","1.2698e+000","-7.0390e-004","1.2609e+000","-7.1951e-004","1.1303e+000","-5.5870e-004","1.1378e+000","-5.3734e-004","1.2430e+000","-5.9810e-004","1.2523e+000","-5.8133e-004","1.1777e+000","-6.1488e-004","1.2725e+000","-4.4956e-004","1.2297e+000","-6.8388e-004","1.1252e+000","-8.5148e-004","1.2218e+000","-6.9230e-004","1.2168e+000","5.2699e-005"
""," 404.8173e-11","1.2136e+000","2.4099e-002","1.2153e+000","9.1262e-005","1.2325e+000","-7.2825e-004","1.1228e+000","-9.5155e-004","1.2289e+000","-5.9183e-004","1.2777e+000","-4.2387e-004","1.1874e+000","-6.0656e-004","1.2741e+000","-6.3606e-004","1.2655e+000","-6.4840e-004","1.1344e+000","-6.0403e-004","1.1418e+000","-5.7571e-004","1.2473e+000","-5.7524e-004","1.2563e+000","-5.6903e-004","1.1821e+000","-6.4693e-004","1.2757e+000","-4.3354e-004","1.2343e+000","-6.5083e-004","1.1313e+000","-8.6272e-004","1.2264e+000","-6.6007e-004","1.2168e+000","4.9255e-005"
""," 405.7951e-11","1.1845e+000","2.2690e-002","1.2149e+000","8.2610e-005","1.2373e+000","-6.8986e-004","1.1297e+000","-1.0193e-003","1.2331e+000","-5.6130e-004","1.2807e+000","-4.0870e-004","1.1919e+000","-6.3380e-004","1.2781e+000","-5.6614e-004","1.2697e+000","-5.7643e-004","1.1387e+000","-6.4785e-004","1.1460e+000","-6.1346e-004","1.2515e+000","-5.5354e-004","1.2600e+000","-5.5515e-004","1.1868e+000","-6.7784e-004","1.2787e+000","-4.1743e-004","1.2386e+000","-6.1664e-004","1.1376e+000","-8.7404e-004","1.2310e+000","-6.2709e-004","1.2168e+000","4.3620e-005"
""," 406.7729e-11","1.1537e+000","2.1248e-002","1.2147e+000","7.2347e-005","1.2420e+000","-6.5028e-004","1.1370e+000","-1.0851e-003","1.2372e+000","-5.3165e-004","1.2835e+000","-3.9345e-004","1.1966e+000","-6.6119e-004","1.2819e+000","-4.9529e-004","1.2736e+000","-5.0447e-004","1.1434e+000","-6.9054e-004","1.1505e+000","-6.5045e-004","1.2555e+000","-5.3310e-004","1.2636e+000","-5.3913e-004","1.1916e+000","-7.0732e-004","1.2816e+000","-4.0095e-004","1.2428e+000","-5.8181e-004","1.1440e+000","-8.8561e-004","1.2355e+000","-5.9476e-004","1.2168e+000","3.5826e-005"
""," 407.7508e-11","1.1216e+000","1.9904e-002","1.2144e+000","6.0313e-005","1.2464e+000","-6.0979e-004","1.1447e+000","-1.1487e-003","1.2411e+000","-5.0390e-004","1.2863e+000","-3.7843e-004","1.2013e+000","-6.8777e-004","1.2853e+000","-4.2519e-004","1.2771e+000","-4.3397e-004","1.1483e+000","-7.3164e-004","1.1552e+000","-6.8665e-004","1.2593e+000","-5.1325e-004","1.2672e+000","-5.2124e-004","1.1966e+000","-7.3563e-004","1.2843e+000","-3.8402e-004","1.2468e+000","-5.4649e-004","1.1506e+000","-8.9776e-004","1.2399e+000","-5.6422e-004","1.2169e+000","2.5834e-005"
""," 408.7286e-11","1.0889e+000","1.8657e-002","1.2143e+000","4.6725e-005","1.2507e+000","-5.6968e-004","1.1527e+000","-1.2092e-003","1.2450e+000","-4.7816e-004","1.2890e+000","-3.6372e-004","1.2062e+000","-7.1314e-004","1.2883e+000","-3.5696e-004","1.2802e+000","-3.6533e-004","1.1536e+000","-7.7125e-004","1.1602e+000","-7.2187e-004","1.2627e+000","-4.9287e-004","1.2708e+000","-5.0239e-004","1.2019e+000","-7.6293e-004","1.2870e+000","-3.6681e-004","1.2507e+000","-5.1163e-004","1.1573e+000","-9.1117e-004","1.2441e+000","-5.3556e-004","1.2170e+000","1.4201e-005"
""," 409.7064e-11","1.0517e+000","1.7263e-002","1.2143e+000","3.1738e-005","1.2548e+000","-5.3047e-004","1.1609e+000","-1.2655e-003","1.2486e+000","-4.5456e-004","1.2916e+000","-3.4906e-004","1.2113e+000","-7.3728e-004","1.2910e+000","-2.9140e-004","1.2828e+000","-2.9843e-004","1.1591e+000","-8.0950e-004","1.1653e+000","-7.5592e-004","1.2659e+000","-4.7114e-004","1.2742e+000","-4.8323e-004","1.2074e+000","-7.8920e-004","1.2896e+000","-3.4983e-004","1.2544e+000","-4.7794e-004","1.1643e+000","-9.2645e-004","1.2481e+000","-5.0894e-004","1.2171e+000","1.3647e-006"
""," 410.6842e-11","1.0084e+000","1.5964e-002","1.2144e+000","1.5001e-005","1.2587e+000","-4.9276e-004","1.1694e+000","-1.3161e-003","1.2520e+000","-4.3295e-004","1.2940e+000","-3.3452e-004","1.2166e+000","-7.6041e-004","1.2934e+000","-2.2956e-004","1.2850e+000","-2.3392e-004","1.1648e+000","-8.4597e-004","1.1708e+000","-7.8884e-004","1.2688e+000","-4.4731e-004","1.2775e+000","-4.6377e-004","1.2130e+000","-8.1475e-004","1.2922e+000","-3.3358e-004","1.2579e+000","-4.4538e-004","1.1714e+000","-9.4419e-004","1.2519e+000","-4.8397e-004","1.2172e+000","-1.1929e-005"
""," 411.6620e-11","9.6165e-001","1.4667e-002","1.2145e+000","-3.0382e-006","1.2624e+000","-4.5726e-004","1.1781e+000","-1.3607e-003","1.2553e+000","-4.1289e-004","1.2963e+000","-3.1994e-004","1.2221e+000","-7.8301e-004","1.2952e+000","-1.7128e-004","1.2868e+000","-1.7206e-004","1.1709e+000","-8.8124e-004","1.1765e+000","-8.2061e-004","1.2716e+000","-4.2108e-004","1.2806e+000","-4.4382e-004","1.2188e+000","-8.3921e-004","1.2946e+000","-3.1839e-004","1.2612e+000","-4.1438e-004","1.1787e+000","-9.6454e-004","1.2554e+000","-4.6011e-004","1.2174e+000","-2.5396e-005"
""," 412.6399e-11","9.1161e-001","1.3456e-002","1.2148e+000","-2.1902e-005","1.2658e+000","-4.2397e-004","1.1871e+000","-1.3991e-003","1.2584e+000","-3.9432e-004","1.2986e+000","-3.0541e-004","1.2277e+000","-8.0515e-004","1.2967e+000","-1.1617e-004","1.2882e+000","-1.1265e-004","1.1772e+000","-9.1542e-004","1.1825e+000","-8.5172e-004","1.2743e+000","-3.9298e-004","1.2834e+000","-4.2265e-004","1.2248e+000","-8.6242e-004","1.2970e+000","-3.0410e-004","1.2644e+000","-3.8551e-004","1.1861e+000","-9.8742e-004","1.2589e+000","-4.3753e-004","1.2177e+000","-3.9254e-005"
""," 413.6177e-11","8.5933e-001","1.2473e-002","1.2151e+000","-4.1598e-005","1.2691e+000","-3.9299e-004","1.1964e+000","-1.4307e-003","1.2614e+000","-3.7752e-004","1.3008e+000","-2.9144e-004","1.2335e+000","-8.2657e-004","1.2978e+000","-6.4452e-005","1.2891e+000","-5.6349e-005","1.1838e+000","-9.4827e-004","1.1888e+000","-8.8284e-004","1.2768e+000","-3.6375e-004","1.2859e+000","-3.9904e-004","1.2308e+000","-8.8430e-004","1.2991e+000","-2.9021e-004","1.2673e+000","-3.5876e-004","1.1937e+000","-1.0129e-003","1.2622e+000","-4.1681e-004","1.2183e+000","-5.3827e-005"
""," 414.5955e-11","8.0551e-001","1.1608e-002","1.2155e+000","-6.1470e-005","1.2721e+000","-3.6420e-004","1.2058e+000","-1.4562e-003","1.2644e+000","-3.6269e-004","1.3029e+000","-2.7808e-004","1.2394e+000","-8.4714e-004","1.2985e+000","-1.5825e-005","1.2897e+000","-2.9944e-006","1.1906e+000","-9.8003e-004","1.1953e+000","-9.1433e-004","1.2792e+000","-3.3419e-004","1.2883e+000","-3.7257e-004","1.2370e+000","-9.0417e-004","1.3011e+000","-2.7636e-004","1.2701e+000","-3.3430e-004","1.2014e+000","-1.0406e-003","1.2655e+000","-3.9834e-004","1.2189e+000","-6.9643e-005"
""," 415.5733e-11","7.4999e-001","1.0698e-002","1.2161e+000","-8.1423e-005","1.2749e+000","-3.3766e-004","1.2154e+000","-1.4755e-003","1.2673e+000","-3.5021e-004","1.3049e+000","-2.6509e-004","1.2454e+000","-8.6665e-004","1.2989e+000","2.9783e-005","1.2901e+000","4.7482e-005","1.1977e+000","-1.0109e-003","1.2021e+000","-9.4646e-004","1.2813e+000","-3.0432e-004","1.2904e+000","-3.4316e-004","1.2432e+000","-9.2184e-004","1.3031e+000","-2.6245e-004","1.2727e+000","-3.1220e-004","1.2093e+000","-1.0698e-003","1.2687e+000","-3.8265e-004","1.2197e+000","-8.7059e-005"
""," 416.5511e-11","6.9506e-001","9.8442e-003","1.2169e+000","-1.0192e-004","1.2774e+000","-3.1288e-004","1.2252e+000","-1.4888e-003","1.2702e+000","-3.4041e-004","1.3068e+000","-2.5249e-004","1.2515e+000","-8.8491e-004","1.2991e+000","7.1690e-005","1.2902e+000","9.3501e-005","1.2050e+000","-1.0409e-003","1.2090e+000","-9.7869e-004","1.2831e+000","-2.7313e-004","1.2924e+000","-3.1143e-004","1.2496e+000","-9.3727e-004","1.3049e+000","-2.4862e-004","1.2751e+000","-2.9165e-004","1.2173e+000","-1.1003e-003","1.2718e+000","-3.6975e-004","1.2207e+000","-1.0601e-004"
""," 417.5289e-11","6.4274e-001","9.0738e-003","1.2178e+000","-1.2280e-004","1.2798e+000","-2.8959e-004","1.2349e+000","-1.4961e-003","1.2729e+000","-3.3286e-004","1.3086e+000","-2.4015e-004","1.2578e+000","-9.0194e-004","1.2990e+000","1.0971e-004","1.2901e+000","1.3492e-004","1.2125e+000","-1.0703e-003","1.2161e+000","-1.0103e-003","1.2845e+000","-2.3989e-004","1.2943e+000","-2.7819e-004","1.2562e+000","-9.5081e-004","1.3067e+000","-2.3516e-004","1.2773e+000","-2.7248e-004","1.2254e+000","-1.1313e-003","1.2747e+000","-3.5922e-004","1.2217e+000","-1.2637e-004"
""," 418.5068e-11","5.9051e-001","8.1500e-003","1.2189e+000","-1.4441e-004","1.2820e+000","-2.6797e-004","1.2447e+000","-1.4969e-003","1.2754e+000","-3.2694e-004","1.3103e+000","-2.2811e-004","1.2641e+000","-9.1755e-004","1.2988e+000","1.4330e-004","1.2897e+000","1.7153e-004","1.2201e+000","-1.0989e-003","1.2232e+000","-1.0406e-003","1.2857e+000","-2.0400e-004","1.2959e+000","-2.4392e-004","1.2629e+000","-9.6291e-004","1.3084e+000","-2.2229e-004","1.2795e+000","-2.5505e-004","1.2338e+000","-1.1628e-003","1.2774e+000","-3.5029e-004","1.2229e+000","-1.4789e-004"
""," 419.4846e-11","5.3729e-001","7.3509e-003","1.2203e+000","-1.6727e-004","1.2841e+000","-2.4778e-004","1.2544e+000","-1.4906e-003","1.2779e+000","-3.2210e-004","1.3119e+000","-2.1648e-004","1.2705e+000","-9.3161e-004","1.2984e+000","1.7167e-004","1.2891e+000","2.0238e-004","1.2279e+000","-1.1261e-003","1.2305e+000","-1.0687e-003","1.2866e+000","-1.6517e-004","1.2974e+000","-2.0868e-004","1.2696e+000","-9.7386e-004","1.3101e+000","-2.1035e-004","1.2815e+000","-2.3908e-004","1.2423e+000","-1.1948e-003","1.2800e+000","-3.4237e-004","1.2242e+000","-1.7018e-004"
""," 420.4624e-11","4.8535e-001","6.7092e-003","1.2218e+000","-1.9153e-004","1.2862e+000","-2.2974e-004","1.2641e+000","-1.4777e-003","1.2803e+000","-3.1788e-004","1.3134e+000","-2.0503e-004","1.2770e+000","-9.4388e-004","1.2979e+000","1.9462e-004","1.2883e+000","2.2813e-004","1.2357e+000","-1.1511e-003","1.2379e+000","-1.0942e-003","1.2874e+000","-1.2444e-004","1.2985e+000","-1.7234e-004","1.2764e+000","-9.8354e-004","1.3117e+000","-1.9937e-004","1.2835e+000","-2.2502e-004","1.2511e+000","-1.2270e-003","1.2826e+000","-3.3502e-004","1.2257e+000","-1.9311e-004"
""," 421.4403e-11","4.3501e-001","6.2061e-003","1.2236e+000","-2.1726e-004","1.2882e+000","-2.1449e-004","1.2737e+000","-1.4588e-003","1.2827e+000","-3.1426e-004","1.3149e+000","-1.9343e-004","1.2834e+000","-9.5396e-004","1.2973e+000","2.1223e-004","1.2874e+000","2.4904e-004","1.2437e+000","-1.1736e-003","1.2454e+000","-1.1168e-003","1.2881e+000","-8.2936e-005","1.2993e+000","-1.3461e-004","1.2833e+000","-9.9150e-004","1.3132e+000","-1.8924e-004","1.2854e+000","-2.1332e-004","1.2600e+000","-1.2592e-003","1.2850e+000","-3.2805e-004","1.2273e+000","-2.1684e-004"
""," 422.4181e-11","3.8926e-001","5.8247e-003","1.2254e+000","-2.4455e-004","1.2901e+000","-2.0211e-004","1.2832e+000","-1.4341e-003","1.2851e+000","-3.1157e-004","1.3162e+000","-1.8187e-004","1.2898e+000","-9.6111e-004","1.2965e+000","2.2414e-004","1.2862e+000","2.6460e-004","1.2516e+000","-1.1925e-003","1.2530e+000","-1.1362e-003","1.2887e+000","-4.2137e-005","1.2999e+000","-9.5402e-005","1.2901e+000","-9.9748e-004","1.3146e+000","-1.7962e-004","1.2872e+000","-2.0374e-004","1.2692e+000","-1.2910e-003","1.2875e+000","-3.2204e-004","1.2291e+000","-2.4136e-004"
""," 423.3959e-11","3.4818e-001","5.4726e-003","1.2274e+000","-2.7290e-004","1.2920e+000","-1.9278e-004","1.2926e+000","-1.4042e-003","1.2875e+000","-3.0981e-004","1.3175e+000","-1.7047e-004","1.2962e+000","-9.6482e-004","1.2956e+000","2.3073e-004","1.2850e+000","2.7548e-004","1.2596e+000","-1.2076e-003","1.2607e+000","-1.1524e-003","1.2891e+000","-3.3029e-006","1.3003e+000","-5.5046e-005","1.2969e+000","-1.0011e-003","1.3158e+000","-1.7022e-004","1.2891e+000","-1.9674e-004","1.2784e+000","-1.3222e-003","1.2901e+000","-3.1729e-004","1.2310e+000","-2.6652e-004"
""," 424.3737e-11","3.0902e-001","5.2307e-003","1.2295e+000","-3.0139e-004","1.2938e+000","-1.8654e-004","1.3019e+000","-1.3698e-003","1.2899e+000","-3.0909e-004","1.3188e+000","-1.5944e-004","1.3027e+000","-9.6527e-004","1.2946e+000","2.3282e-004","1.2837e+000","2.8205e-004","1.2677e+000","-1.2184e-003","1.2685e+000","-1.1649e-003","1.2892e+000","3.3343e-005","1.3006e+000","-1.4601e-005","1.3036e+000","-1.0017e-003","1.3171e+000","-1.6094e-004","1.2909e+000","-1.9275e-004","1.2877e+000","-1.3517e-003","1.2926e+000","-3.1427e-004","1.2331e+000","-2.9240e-004"
""," 425.3515e-11","2.7064e-001","5.1449e-003","1.2317e+000","-3.2940e-004","1.2956e+000","-1.8309e-004","1.3109e+000","-1.3314e-003","1.2923e+000","-3.0960e-004","1.3200e+000","-1.4924e-004","1.3092e+000","-9.6248e-004","1.2935e+000","2.3058e-004","1.2823e+000","2.8378e-004","1.2757e+000","-1.2241e-003","1.2762e+000","-1.1733e-003","1.2891e+000","6.7843e-005","1.3008e+000","2.4634e-005","1.3102e+000","-9.9872e-004","1.3183e+000","-1.5198e-004","1.2926e+000","-1.9126e-004","1.2970e+000","-1.3783e-003","1.2950e+000","-3.1293e-004","1.2354e+000","-3.1867e-004"
""," 426.3293e-11","2.3470e-001","5.1127e-003","1.2341e+000","-3.5646e-004","1.2973e+000","-1.8261e-004","1.3196e+000","-1.2888e-003","1.2946e+000","-3.1113e-004","1.3211e+000","-1.3977e-004","1.3156e+000","-9.5701e-004","1.2924e+000","2.2481e-004","1.2810e+000","2.8116e-004","1.2838e+000","-1.2252e-003","1.2839e+000","-1.1772e-003","1.2888e+000","1.0058e-004","1.3008e+000","6.1814e-005","1.3168e+000","-9.9218e-004","1.3194e+000","-1.4373e-004","1.2944e+000","-1.9220e-004","1.3064e+000","-1.4012e-003","1.2975e+000","-3.1283e-004","1.2379e+000","-3.4504e-004"
""," 427.3072e-11","1.9942e-001","4.9573e-003","1.2366e+000","-3.8218e-004","1.2991e+000","-1.8482e-004","1.3279e+000","-1.2417e-003","1.2970e+000","-3.1342e-004","1.3222e+000","-1.3085e-004","1.3221e+000","-9.4915e-004","1.2913e+000","2.1619e-004","1.2797e+000","2.7448e-004","1.2920e+000","-1.2221e-003","1.2916e+000","-1.1760e-003","1.2882e+000","1.3149e-004","1.3006e+000","9.6142e-005","1.3234e+000","-9.8205e-004","1.3205e+000","-1.3636e-004","1.2961e+000","-1.9561e-004","1.3157e+000","-1.4193e-003","1.2999e+000","-3.1385e-004","1.2404e+000","-3.7146e-004"
""," 428.2850e-11","1.6499e-001","4.9378e-003","1.2393e+000","-4.0701e-004","1.3008e+000","-1.8951e-004","1.3360e+000","-1.1901e-003","1.2994e+000","-3.1641e-004","1.3232e+000","-1.2280e-004","1.3284e+000","-9.3846e-004","1.2902e+000","2.0456e-004","1.2785e+000","2.6272e-004","1.3002e+000","-1.2147e-003","1.2993e+000","-1.1696e-003","1.2876e+000","1.6002e-004","1.3002e+000","1.2735e-004","1.3300e+000","-9.6892e-004","1.3216e+000","-1.2972e-004","1.2979e+000","-2.0101e-004","1.3250e+000","-1.4311e-003","1.3023e+000","-3.1587e-004","1.2432e+000","-3.9749e-004"
""," 429.2628e-11","1.3362e-001","4.9378e-003","1.2423e+000","-4.3125e-004","1.3026e+000","-1.9670e-004","1.3437e+000","-1.1349e-003","1.3018e+000","-3.2025e-004","1.3241e+000","-1.1526e-004","1.3346e+000","-9.2481e-004","1.2893e+000","1.9025e-004","1.2775e+000","2.4607e-004","1.3083e+000","-1.2040e-003","1.3070e+000","-1.1586e-003","1.2870e+000","1.8522e-004","1.2996e+000","1.5560e-004","1.3365e+000","-9.5331e-004","1.3225e+000","-1.2364e-004","1.2997e+000","-2.0841e-004","1.3341e+000","-1.4358e-003","1.3048e+000","-3.1891e-004","1.2461e+000","-4.2303e-004"
""," 430.2406e-11","1.0641e-001","5.0228e-003","1.2455e+000","-4.5495e-004","1.3045e+000","-2.0651e-004","1.3511e+000","-1.0764e-003","1.3042e+000","-3.2471e-004","1.3249e+000","-1.0791e-004","1.3407e+000","-9.0802e-004","1.2884e+000","1.7338e-004","1.2765e+000","2.2507e-004","1.3165e+000","-1.1903e-003","1.3147e+000","-1.1437e-003","1.2864e+000","2.0549e-004","1.2988e+000","1.8090e-004","1.3429e+000","-9.3548e-004","1.3235e+000","-1.1788e-004","1.3016e+000","-2.1825e-004","1.3433e+000","-1.4329e-003","1.3072e+000","-3.2292e-004","1.2491e+000","-4.4794e-004"
""," 431.2184e-11","8.3686e-002","5.1998e-003","1.2488e+000","-4.7850e-004","1.3064e+000","-2.1908e-004","1.3582e+000","-1.0148e-003","1.3067e+000","-3.2978e-004","1.3257e+000","-1.0083e-004","1.3466e+000","-8.8776e-004","1.2877e+000","1.5346e-004","1.2756e+000","1.9932e-004","1.3245e+000","-1.1735e-003","1.3224e+000","-1.1253e-003","1.2857e+000","2.1954e-004","1.2980e+000","2.0306e-004","1.3493e+000","-9.1572e-004","1.3243e+000","-1.1230e-004","1.3036e+000","-2.3036e-004","1.3522e+000","-1.4219e-003","1.3097e+000","-3.2800e-004","1.2523e+000","-4.7187e-004"
""," 432.1962e-11","6.3523e-002","5.3198e-003","1.2523e+000","-5.0179e-004","1.3084e+000","-2.3420e-004","1.3649e+000","-9.5131e-004","1.3091e+000","-3.3555e-004","1.3264e+000","-9.3802e-005","1.3524e+000","-8.6422e-004","1.2871e+000","1.3078e-004","1.2749e+000","1.6974e-004","1.3325e+000","-1.1542e-003","1.3299e+000","-1.1044e-003","1.2850e+000","2.2744e-004","1.2970e+000","2.2164e-004","1.3555e+000","-8.9426e-004","1.3252e+000","-1.0713e-004","1.3056e+000","-2.4440e-004","1.3611e+000","-1.4027e-003","1.3122e+000","-3.3405e-004","1.2556e+000","-4.9462e-004"
""," 433.1741e-11","4.6001e-002","5.2804e-003","1.2560e+000","-5.2483e-004","1.3105e+000","-2.5177e-004","1.3712e+000","-8.8634e-004","1.3117e+000","-3.4181e-004","1.3271e+000","-8.6900e-005","1.3581e+000","-8.3794e-004","1.2866e+000","1.0570e-004","1.2742e+000","1.3748e-004","1.3403e+000","-1.1326e-003","1.3374e+000","-1.0811e-003","1.2842e+000","2.2960e-004","1.2962e+000","2.3571e-004","1.3616e+000","-8.7128e-004","1.3260e+000","-1.0254e-004","1.3077e+000","-2.6040e-004","1.3697e+000","-1.3751e-003","1.3148e+000","-3.4083e-004","1.2591e+000","-5.1595e-004"
