"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:20:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A15_FBDIMM - 400MHz"
"Probe 1: U26+.D2 (EBD-J15) (at pin)"
"Probe 2: U15.AE7 (at pin)"
"Probe 3: U6+.D2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  82.3069e-10","8.7013e-001","3.0362e-003","1.2123e+000","1.5513e-002","8.6809e-001","2.9933e-003"
"","  82.5024e-10","8.5025e-001","2.7733e-003","1.2473e+000","1.5227e-002","8.4878e-001","2.7277e-003"
"","  82.6979e-10","8.3008e-001","2.5147e-003","1.2819e+000","1.4911e-002","8.2967e-001","2.4657e-003"
"","  82.8935e-10","8.1049e-001","2.2654e-003","1.3131e+000","1.4478e-002","8.1122e-001","2.2067e-003"
"","  83.0890e-10","7.9204e-001","2.0270e-003","1.3412e+000","1.4034e-002","7.9374e-001","1.9533e-003"
"","  83.2845e-10","7.7465e-001","1.7990e-003","1.3665e+000","1.3591e-002","7.7690e-001","1.7123e-003"
"","  83.4800e-10","7.5782e-001","1.5841e-003","1.3887e+000","1.3066e-002","7.6033e-001","1.4870e-003"
"","  83.6755e-10","7.4130e-001","1.3874e-003","1.4088e+000","1.2447e-002","7.4393e-001","1.2812e-003"
"","  83.8710e-10","7.2527e-001","1.2165e-003","1.4272e+000","1.1827e-002","7.2797e-001","1.1015e-003"
"","  84.0665e-10","7.1045e-001","1.0731e-003","1.4440e+000","1.1213e-002","7.1272e-001","9.5434e-004"
"","  84.2620e-10","6.9733e-001","9.5488e-004","1.4592e+000","1.0604e-002","6.9910e-001","8.3623e-004"
"","  84.4575e-10","6.8598e-001","8.5357e-004","1.4720e+000","1.0026e-002","6.8759e-001","7.4439e-004"
"","  84.6530e-10","6.7599e-001","7.6712e-004","1.4815e+000","9.4703e-003","6.7782e-001","6.6874e-004"
"","  84.8485e-10","6.6683e-001","6.9352e-004","1.4897e+000","8.9285e-003","6.6934e-001","6.0567e-004"
"","  85.0440e-10","6.5824e-001","6.3495e-004","1.4972e+000","8.4164e-003","6.6152e-001","5.5507e-004"
"","  85.2395e-10","6.5025e-001","5.8974e-004","1.5035e+000","7.9207e-003","6.5423e-001","5.1896e-004"
"","  85.4350e-10","6.4313e-001","5.5797e-004","1.5085e+000","7.4474e-003","6.4768e-001","4.9532e-004"
"","  85.6305e-10","6.3735e-001","5.3570e-004","1.5131e+000","7.0745e-003","6.4228e-001","4.8139e-004"
"","  85.8260e-10","6.3320e-001","5.1970e-004","1.5169e+000","6.7380e-003","6.3813e-001","4.7215e-004"
"","  86.0215e-10","6.3046e-001","5.0092e-004","1.5197e+000","6.4094e-003","6.3480e-001","4.6270e-004"
"","  86.2170e-10","6.2842e-001","4.7382e-004","1.5219e+000","6.1119e-003","6.3178e-001","4.4885e-004"
"","  86.4125e-10","6.2609e-001","4.3765e-004","1.5236e+000","5.8814e-003","6.2853e-001","4.3390e-004"
"","  86.6080e-10","6.2292e-001","3.9987e-004","1.5258e+000","5.6571e-003","6.2478e-001","4.2014e-004"
"","  86.8035e-10","6.1920e-001","3.6726e-004","1.5276e+000","5.4706e-003","6.2109e-001","4.1104e-004"
"","  86.9990e-10","6.1578e-001","3.4218e-004","1.5288e+000","5.3223e-003","6.1800e-001","4.0663e-004"
"","  87.1945e-10","6.1318e-001","3.1984e-004","1.5299e+000","5.1992e-003","6.1560e-001","4.0128e-004"
"","  87.3900e-10","6.1107e-001","2.9458e-004","1.5313e+000","5.1150e-003","6.1374e-001","3.8927e-004"
"","  87.5855e-10","6.0891e-001","2.6515e-004","1.5327e+000","5.0039e-003","6.1183e-001","3.7250e-004"
"","  87.7810e-10","6.0611e-001","2.3834e-004","1.5342e+000","4.9025e-003","6.0907e-001","3.5344e-004"
"","  87.9765e-10","6.0252e-001","2.1799e-004","1.5359e+000","4.8428e-003","6.0532e-001","3.3538e-004"
"","  88.1720e-10","5.9899e-001","2.0672e-004","1.5382e+000","4.8035e-003","6.0114e-001","3.2528e-004"
"","  88.3675e-10","5.9606e-001","2.0541e-004","1.5405e+000","4.7491e-003","5.9723e-001","3.2632e-004"
"","  88.5631e-10","5.9417e-001","2.0725e-004","1.5418e+000","4.6957e-003","5.9439e-001","3.3291e-004"
"","  88.7586e-10","5.9349e-001","2.0772e-004","1.5438e+000","4.6242e-003","5.9299e-001","3.3702e-004"
"","  88.9541e-10","5.9334e-001","2.0196e-004","1.5463e+000","4.5269e-003","5.9241e-001","3.3341e-004"
"","  89.1496e-10","5.9310e-001","1.8868e-004","1.5487e+000","4.3573e-003","5.9202e-001","3.1936e-004"
"","  89.3451e-10","5.9278e-001","1.7125e-004","1.5507e+000","4.1510e-003","5.9196e-001","2.9896e-004"
"","  89.5406e-10","5.9317e-001","1.5475e-004","1.5524e+000","3.8086e-003","5.9324e-001","2.7474e-004"
"","  89.7361e-10","5.9539e-001","1.3513e-004","1.5533e+000","3.3510e-003","5.9640e-001","2.4041e-004"
"","  89.9316e-10","6.0079e-001","9.9866e-005","1.5527e+000","2.7874e-003","6.0231e-001","1.7829e-004"
"","  90.1271e-10","6.0931e-001","3.5979e-005","1.5503e+000","1.9702e-003","6.1093e-001","8.6744e-005"
"","  90.3226e-10","6.2013e-001","-6.8986e-005","1.5449e+000","1.0654e-003","6.2094e-001","-4.3096e-005"
"","  90.5181e-10","6.3204e-001","-2.1673e-004","1.5355e+000","6.5870e-005","6.3218e-001","-2.1344e-004"
"","  90.7136e-10","6.4422e-001","-4.0382e-004","1.5206e+000","-1.2052e-003","6.4350e-001","-4.1894e-004"
"","  90.9091e-10","6.5636e-001","-6.2124e-004","1.4995e+000","-2.5283e-003","6.5485e-001","-6.5546e-004"
"","  91.1046e-10","6.6890e-001","-8.6518e-004","1.4714e+000","-3.8713e-003","6.6671e-001","-9.1130e-004"
"","  91.3001e-10","6.8221e-001","-1.1294e-003","1.4375e+000","-5.2408e-003","6.7958e-001","-1.1837e-003"
"","  91.4956e-10","6.9605e-001","-1.4141e-003","1.3972e+000","-6.5939e-003","6.9392e-001","-1.4726e-003"
"","  91.6911e-10","7.1011e-001","-1.7133e-003","1.3490e+000","-7.8696e-003","7.0879e-001","-1.7790e-003"
"","  91.8866e-10","7.2364e-001","-2.0175e-003","1.2968e+000","-9.2187e-003","7.2355e-001","-2.0964e-003"
"","  92.0821e-10","7.3632e-001","-2.3147e-003","1.2425e+000","-1.0459e-002","7.3732e-001","-2.4065e-003"
"","  92.2776e-10","7.4854e-001","-2.5932e-003","1.1876e+000","-1.1593e-002","7.5033e-001","-2.6992e-003"
"","  92.4731e-10","7.6094e-001","-2.8421e-003","1.1328e+000","-1.2607e-002","7.6342e-001","-2.9620e-003"
"","  92.6686e-10","7.7415e-001","-3.0596e-003","1.0766e+000","-1.3459e-002","7.7668e-001","-3.1932e-003"
"","  92.8641e-10","7.8873e-001","-3.2452e-003","1.0188e+000","-1.4116e-002","7.9072e-001","-3.3896e-003"
"","  93.0596e-10","8.0423e-001","-3.3995e-003","9.6221e-001","-1.4635e-002","8.0542e-001","-3.5457e-003"
"","  93.2551e-10","8.1993e-001","-3.5235e-003","9.0656e-001","-1.5083e-002","8.2053e-001","-3.6607e-003"
"","  93.4506e-10","8.3540e-001","-3.6122e-003","8.5508e-001","-1.5386e-002","8.3565e-001","-3.7366e-003"
"","  93.6461e-10","8.5001e-001","-3.6580e-003","8.0684e-001","-1.5603e-002","8.5074e-001","-3.7698e-003"
"","  93.8416e-10","8.6463e-001","-3.6590e-003","7.6114e-001","-1.5690e-002","8.6608e-001","-3.7537e-003"
"","  94.0371e-10","8.8001e-001","-3.6104e-003","7.1940e-001","-1.5629e-002","8.8236e-001","-3.6911e-003"
"","  94.2326e-10","8.9668e-001","-3.5250e-003","6.8040e-001","-1.5385e-002","9.0004e-001","-3.5929e-003"
"","  94.4282e-10","9.1453e-001","-3.4108e-003","6.4308e-001","-1.5127e-002","9.1853e-001","-3.4695e-003"
"","  94.6237e-10","9.3277e-001","-3.2780e-003","6.0888e-001","-1.4839e-002","9.3685e-001","-3.3270e-003"
"","  94.8192e-10","9.5061e-001","-3.1238e-003","5.7807e-001","-1.4452e-002","9.5416e-001","-3.1617e-003"
"","  95.0147e-10","9.6774e-001","-2.9518e-003","5.5076e-001","-1.4080e-002","9.7068e-001","-2.9726e-003"
"","  95.2102e-10","9.8487e-001","-2.7607e-003","5.2807e-001","-1.3653e-002","9.8703e-001","-2.7600e-003"
"","  95.4057e-10","1.0024e+000","-2.5577e-003","5.0737e-001","-1.3134e-002","1.0037e+000","-2.5361e-003"
"","  95.6012e-10","1.0206e+000","-2.3528e-003","4.8705e-001","-1.2610e-002","1.0211e+000","-2.3080e-003"
"","  95.7967e-10","1.0389e+000","-2.1563e-003","4.6916e-001","-1.2042e-002","1.0387e+000","-2.0840e-003"
"","  95.9922e-10","1.0560e+000","-1.9725e-003","4.5329e-001","-1.1445e-002","1.0556e+000","-1.8706e-003"
"","  96.1877e-10","1.0713e+000","-1.7985e-003","4.3839e-001","-1.0941e-002","1.0715e+000","-1.6725e-003"
"","  96.3832e-10","1.0850e+000","-1.6273e-003","4.2596e-001","-1.0487e-002","1.0859e+000","-1.4841e-003"
"","  96.5787e-10","1.0979e+000","-1.4555e-003","4.1556e-001","-9.9598e-003","1.0992e+000","-1.3060e-003"
"","  96.7742e-10","1.1108e+000","-1.2921e-003","4.0638e-001","-9.4628e-003","1.1121e+000","-1.1373e-003"
"","  96.9697e-10","1.1241e+000","-1.1433e-003","3.9767e-001","-8.9994e-003","1.1248e+000","-9.8649e-004"
"","  97.1652e-10","1.1372e+000","-1.0152e-003","3.8886e-001","-8.5018e-003","1.1369e+000","-8.5711e-004"
"","  97.3607e-10","1.1492e+000","-9.1031e-004","3.8027e-001","-8.0565e-003","1.1478e+000","-7.5274e-004"
"","  97.5562e-10","1.1597e+000","-8.2391e-004","3.7287e-001","-7.6582e-003","1.1570e+000","-6.6376e-004"
"","  97.7517e-10","1.1685e+000","-7.4829e-004","3.6657e-001","-7.2858e-003","1.1647e+000","-5.8626e-004"
"","  97.9472e-10","1.1760e+000","-6.8176e-004","3.6082e-001","-6.9424e-003","1.1716e+000","-5.1740e-004"
"","  98.1427e-10","1.1829e+000","-6.2156e-004","3.5572e-001","-6.6208e-003","1.1785e+000","-4.5901e-004"
"","  98.3382e-10","1.1896e+000","-5.6832e-004","3.5102e-001","-6.2741e-003","1.1855e+000","-4.1187e-004"
"","  98.5337e-10","1.1959e+000","-5.2469e-004","3.4640e-001","-5.9510e-003","1.1922e+000","-3.8295e-004"
"","  98.7292e-10","1.2016e+000","-4.9242e-004","3.4157e-001","-5.6825e-003","1.1983e+000","-3.6924e-004"
"","  98.9247e-10","1.2062e+000","-4.6749e-004","3.3740e-001","-5.4248e-003","1.2032e+000","-3.6662e-004"
"","  99.1202e-10","1.2097e+000","-4.4342e-004","3.3428e-001","-5.1905e-003","1.2068e+000","-3.6857e-004"
"","  99.3157e-10","1.2130e+000","-4.1573e-004","3.3162e-001","-4.9942e-003","1.2098e+000","-3.7062e-004"
"","  99.5112e-10","1.2166e+000","-3.8665e-004","3.2941e-001","-4.8121e-003","1.2127e+000","-3.7036e-004"
"","  99.7067e-10","1.2206e+000","-3.6370e-004","3.2736e-001","-4.6222e-003","1.2157e+000","-3.7240e-004"
"","  99.9022e-10","1.2248e+000","-3.4913e-004","3.2514e-001","-4.4499e-003","1.2190e+000","-3.7632e-004"
""," 100.0978e-10","1.2282e+000","-3.4074e-004","3.2308e-001","-4.3130e-003","1.2223e+000","-3.8331e-004"
""," 100.2933e-10","1.2309e+000","-3.3377e-004","3.2121e-001","-4.1880e-003","1.2254e+000","-3.9108e-004"
""," 100.4888e-10","1.2329e+000","-3.2515e-004","3.1941e-001","-4.0894e-003","1.2282e+000","-3.9967e-004"
""," 100.6843e-10","1.2346e+000","-3.1357e-004","3.1795e-001","-4.0056e-003","1.2309e+000","-4.0790e-004"
""," 100.8798e-10","1.2364e+000","-2.9942e-004","3.1674e-001","-3.8985e-003","1.2337e+000","-4.1347e-004"
""," 101.0753e-10","1.2385e+000","-2.8360e-004","3.1509e-001","-3.7943e-003","1.2367e+000","-4.1804e-004"
""," 101.2708e-10","1.2408e+000","-2.6916e-004","3.1331e-001","-3.6697e-003","1.2397e+000","-4.2312e-004"
""," 101.4663e-10","1.2429e+000","-2.5679e-004","3.1173e-001","-3.5013e-003","1.2419e+000","-4.3099e-004"
""," 101.6618e-10","1.2443e+000","-2.4667e-004","3.1035e-001","-3.3158e-003","1.2427e+000","-4.3534e-004"
""," 101.8573e-10","1.2440e+000","-2.3449e-004","3.0970e-001","-3.1056e-003","1.2416e+000","-4.2602e-004"
""," 102.0528e-10","1.2419e+000","-2.1364e-004","3.1009e-001","-2.8499e-003","1.2387e+000","-3.9771e-004"
""," 102.2483e-10","1.2378e+000","-1.7197e-004","3.1134e-001","-2.3940e-003","1.2345e+000","-3.4473e-004"
""," 102.4438e-10","1.2317e+000","-1.0866e-004","3.1399e-001","-1.8322e-003","1.2286e+000","-2.6574e-004"
""," 102.6393e-10","1.2239e+000","-1.8854e-005","3.1759e-001","-1.1532e-003","1.2211e+000","-1.5833e-004"
""," 102.8348e-10","1.2138e+000","1.0265e-004","3.2215e-001","-2.8740e-004","1.2118e+000","-1.4082e-005"
""," 103.0303e-10","1.2009e+000","2.6159e-004","3.3056e-001","6.2447e-004","1.2000e+000","1.6594e-004"
""," 103.2258e-10","1.1857e+000","4.6269e-004","3.4436e-001","1.6381e-003","1.1863e+000","3.8509e-004"
""," 103.4213e-10","1.1690e+000","7.1500e-004","3.6498e-001","2.6460e-003","1.1706e+000","6.5048e-004"
""," 103.6168e-10","1.1517e+000","1.0130e-003","3.9037e-001","3.7041e-003","1.1542e+000","9.5866e-004"
""," 103.8123e-10","1.1356e+000","1.3461e-003","4.2204e-001","4.8595e-003","1.1383e+000","1.3041e-003"
""," 104.0078e-10","1.1211e+000","1.7000e-003","4.5783e-001","6.0662e-003","1.1235e+000","1.6699e-003"
""," 104.2033e-10","1.1071e+000","2.0538e-003","4.9636e-001","7.2614e-003","1.1090e+000","2.0386e-003"
""," 104.3988e-10","1.0932e+000","2.3953e-003","5.3604e-001","8.3484e-003","1.0941e+000","2.3976e-003"
""," 104.5943e-10","1.0786e+000","2.7259e-003","5.7935e-001","9.4717e-003","1.0788e+000","2.7511e-003"
""," 104.7898e-10","1.0633e+000","3.0394e-003","6.2642e-001","1.0452e-002","1.0635e+000","3.0905e-003"
""," 104.9853e-10","1.0486e+000","3.3277e-003","6.7478e-001","1.1363e-002","1.0490e+000","3.4023e-003"
""," 105.1808e-10","1.0351e+000","3.5825e-003","7.2444e-001","1.2206e-002","1.0360e+000","3.6699e-003"
""," 105.3763e-10","1.0225e+000","3.7847e-003","7.7424e-001","1.2999e-002","1.0237e+000","3.8857e-003"
""," 105.5718e-10","1.0104e+000","3.9251e-003","8.2318e-001","1.3736e-002","1.0115e+000","4.0363e-003"
""," 105.7674e-10","9.9740e-001","4.0047e-003","8.7144e-001","1.4329e-002","9.9882e-001","4.1237e-003"
""," 105.9629e-10","9.8289e-001","4.0268e-003","9.1901e-001","1.4865e-002","9.8443e-001","4.1489e-003"
""," 106.1584e-10","9.6755e-001","3.9975e-003","9.6613e-001","1.5199e-002","9.6864e-001","4.1169e-003"
""," 106.3539e-10","9.5190e-001","3.9246e-003","1.0124e+000","1.5414e-002","9.5223e-001","4.0396e-003"
""," 106.5494e-10","9.3639e-001","3.8041e-003","1.0585e+000","1.5610e-002","9.3565e-001","3.9207e-003"
""," 106.7449e-10","9.2118e-001","3.6366e-003","1.1019e+000","1.5741e-002","9.1955e-001","3.7551e-003"
""," 106.9404e-10","9.0522e-001","3.4268e-003","1.1436e+000","1.5779e-002","9.0315e-001","3.5457e-003"
""," 107.1359e-10","8.8786e-001","3.1843e-003","1.1810e+000","1.5688e-002","8.8577e-001","3.2995e-003"
""," 107.3314e-10","8.6890e-001","2.9254e-003","1.2160e+000","1.5515e-002","8.6705e-001","3.0361e-003"
""," 107.5269e-10","8.4886e-001","2.6641e-003","1.2510e+000","1.5208e-002","8.4762e-001","2.7645e-003"
""," 107.7224e-10","8.2877e-001","2.4100e-003","1.2856e+000","1.4887e-002","8.2844e-001","2.4957e-003"
""," 107.9179e-10","8.0954e-001","2.1664e-003","1.3163e+000","1.4457e-002","8.0974e-001","2.2291e-003"
""," 108.1134e-10","7.9156e-001","1.9346e-003","1.3441e+000","1.4004e-002","7.9186e-001","1.9695e-003"
""," 108.3089e-10","7.7458e-001","1.7135e-003","1.3692e+000","1.3550e-002","7.7452e-001","1.7236e-003"
""," 108.5044e-10","7.5808e-001","1.5064e-003","1.3912e+000","1.3019e-002","7.5748e-001","1.4954e-003"
""," 108.6999e-10","7.4182e-001","1.3189e-003","1.4110e+000","1.2381e-002","7.4075e-001","1.2880e-003"
""," 108.8954e-10","7.2604e-001","1.1583e-003","1.4292e+000","1.1763e-002","7.2473e-001","1.1081e-003"
""," 109.0909e-10","7.1139e-001","1.0254e-003","1.4460e+000","1.1154e-002","7.0977e-001","9.5987e-004"
""," 109.2864e-10","6.9836e-001","9.1789e-004","1.4608e+000","1.0545e-002","6.9665e-001","8.3885e-004"
""," 109.4819e-10","6.8699e-001","8.2851e-004","1.4732e+000","9.9599e-003","6.8570e-001","7.4070e-004"
""," 109.6774e-10","6.7689e-001","7.5499e-004","1.4825e+000","9.4133e-003","6.7636e-001","6.5700e-004"
""," 109.8729e-10","6.6769e-001","6.9529e-004","1.4906e+000","8.8691e-003","6.6813e-001","5.8488e-004"
""," 110.0684e-10","6.5919e-001","6.5097e-004","1.4980e+000","8.3565e-003","6.6040e-001","5.2585e-004"
""," 110.2639e-10","6.5143e-001","6.1850e-004","1.5041e+000","7.8677e-003","6.5311e-001","4.8215e-004"
""," 110.4594e-10","6.4468e-001","5.9732e-004","1.5089e+000","7.3980e-003","6.4657e-001","4.5203e-004"
""," 110.6549e-10","6.3929e-001","5.8320e-004","1.5134e+000","7.0311e-003","6.4121e-001","4.3258e-004"
""," 110.8504e-10","6.3544e-001","5.7242e-004","1.5171e+000","6.6993e-003","6.3721e-001","4.1928e-004"
""," 111.0459e-10","6.3278e-001","5.5596e-004","1.5197e+000","6.3763e-003","6.3409e-001","4.0657e-004"
""," 111.2414e-10","6.3049e-001","5.2976e-004","1.5217e+000","6.0814e-003","6.3136e-001","3.8937e-004"
""," 111.4369e-10","6.2765e-001","4.9479e-004","1.5236e+000","5.8570e-003","6.2847e-001","3.7178e-004"
""," 111.6325e-10","6.2389e-001","4.6003e-004","1.5257e+000","5.6429e-003","6.2514e-001","3.5600e-004"
""," 111.8280e-10","6.1970e-001","4.3098e-004","1.5274e+000","5.4605e-003","6.2192e-001","3.4482e-004"
""," 112.0235e-10","6.1603e-001","4.0923e-004","1.5286e+000","5.3180e-003","6.1927e-001","3.3771e-004"
""," 112.2190e-10","6.1328e-001","3.8848e-004","1.5297e+000","5.2036e-003","6.1711e-001","3.2991e-004"
""," 112.4145e-10","6.1109e-001","3.6287e-004","1.5312e+000","5.1165e-003","6.1524e-001","3.1652e-004"
""," 112.6100e-10","6.0885e-001","3.3190e-004","1.5326e+000","5.0033e-003","6.1313e-001","3.0143e-004"
""," 112.8055e-10","6.0593e-001","3.0242e-004","1.5342e+000","4.9124e-003","6.1008e-001","2.8746e-004"
""," 113.0010e-10","6.0230e-001","2.7770e-004","1.5360e+000","4.8535e-003","6.0616e-001","2.7740e-004"
""," 113.1965e-10","5.9879e-001","2.6103e-004","1.5385e+000","4.8114e-003","6.0205e-001","2.7711e-004"
""," 113.3920e-10","5.9582e-001","2.5225e-004","1.5406e+000","4.7591e-003","5.9851e-001","2.8876e-004"
""," 113.5875e-10","5.9386e-001","2.4531e-004","1.5420e+000","4.7028e-003","5.9618e-001","3.0485e-004"
""," 113.7830e-10","5.9295e-001","2.3680e-004","1.5441e+000","4.6252e-003","5.9530e-001","3.1609e-004"
""," 113.9785e-10","5.9246e-001","2.2232e-004","1.5467e+000","4.5193e-003","5.9511e-001","3.1823e-004"
""," 114.1740e-10","5.9197e-001","2.0144e-004","1.5491e+000","4.3422e-003","5.9490e-001","3.0964e-004"
""," 114.3695e-10","5.9160e-001","1.7765e-004","1.5511e+000","4.1116e-003","5.9498e-001","2.9488e-004"
""," 114.5650e-10","5.9231e-001","1.5421e-004","1.5527e+000","3.7702e-003","5.9633e-001","2.7638e-004"
""," 114.7605e-10","5.9515e-001","1.2572e-004","1.5534e+000","3.2867e-003","5.9961e-001","2.4629e-004"
""," 114.9560e-10","6.0123e-001","7.8330e-005","1.5525e+000","2.6883e-003","6.0552e-001","1.8888e-004"
""," 115.1515e-10","6.1040e-001","2.8577e-007","1.5499e+000","1.8661e-003","6.1405e-001","1.0115e-004"
""," 115.3470e-10","6.2157e-001","-1.1982e-004","1.5438e+000","9.4061e-004","6.2399e-001","-2.3765e-005"
""," 115.5425e-10","6.3365e-001","-2.8243e-004","1.5339e+000","-7.7419e-005","6.3516e-001","-1.8996e-004"
""," 115.7380e-10","6.4582e-001","-4.8181e-004","1.5184e+000","-1.3690e-003","6.4653e-001","-3.9163e-004"
""," 115.9335e-10","6.5789e-001","-7.0960e-004","1.4961e+000","-2.6956e-003","6.5801e-001","-6.2582e-004"
""," 116.1290e-10","6.7048e-001","-9.6120e-004","1.4673e+000","-4.0550e-003","6.7009e-001","-8.8037e-004"
""," 116.3245e-10","6.8389e-001","-1.2305e-003","1.4329e+000","-5.4001e-003","6.8309e-001","-1.1538e-003"
""," 116.5200e-10","6.9781e-001","-1.5188e-003","1.3913e+000","-6.7507e-003","6.9743e-001","-1.4456e-003"
""," 116.7155e-10","7.1207e-001","-1.8191e-003","1.3426e+000","-8.0531e-003","7.1195e-001","-1.7545e-003"
""," 116.9110e-10","7.2579e-001","-2.1212e-003","1.2902e+000","-9.3696e-003","7.2614e-001","-2.0734e-003"
""," 117.1065e-10","7.3877e-001","-2.4151e-003","1.2356e+000","-1.0598e-002","7.3934e-001","-2.3821e-003"
""," 117.3021e-10","7.5144e-001","-2.6886e-003","1.1807e+000","-1.1744e-002","7.5186e-001","-2.6716e-003"
""," 117.4976e-10","7.6426e-001","-2.9321e-003","1.1260e+000","-1.2711e-002","7.6467e-001","-2.9313e-003"
""," 117.6931e-10","7.7781e-001","-3.1439e-003","1.0693e+000","-1.3539e-002","7.7783e-001","-3.1594e-003"
""," 117.8886e-10","7.9256e-001","-3.3225e-003","1.0115e+000","-1.4205e-002","7.9195e-001","-3.3538e-003"
""," 118.0841e-10","8.0805e-001","-3.4681e-003","9.5504e-001","-1.4695e-002","8.0679e-001","-3.5089e-003"
""," 118.2796e-10","8.2366e-001","-3.5811e-003","8.9973e-001","-1.5121e-002","8.2207e-001","-3.6260e-003"
""," 118.4751e-10","8.3896e-001","-3.6567e-003","8.4845e-001","-1.5436e-002","8.3729e-001","-3.7047e-003"
""," 118.6706e-10","8.5353e-001","-3.6879e-003","8.0079e-001","-1.5614e-002","8.5237e-001","-3.7425e-003"
""," 118.8661e-10","8.6830e-001","-3.6724e-003","7.5536e-001","-1.5681e-002","8.6773e-001","-3.7300e-003"
""," 119.0616e-10","8.8401e-001","-3.6083e-003","7.1376e-001","-1.5611e-002","8.8396e-001","-3.6720e-003"
""," 119.2571e-10","9.0112e-001","-3.5097e-003","6.7534e-001","-1.5341e-002","9.0152e-001","-3.5792e-003"
""," 119.4526e-10","9.1931e-001","-3.3849e-003","6.3819e-001","-1.5065e-002","9.1984e-001","-3.4616e-003"
""," 119.6481e-10","9.3765e-001","-3.2431e-003","6.0423e-001","-1.4795e-002","9.3792e-001","-3.3226e-003"
""," 119.8436e-10","9.5540e-001","-3.0807e-003","5.7399e-001","-1.4395e-002","9.5512e-001","-3.1604e-003"
""," 120.0391e-10","9.7233e-001","-2.9005e-003","5.4731e-001","-1.3995e-002","9.7180e-001","-2.9742e-003"
""," 120.2346e-10","9.8923e-001","-2.7018e-003","5.2482e-001","-1.3580e-002","9.8853e-001","-2.7660e-003"
""," 120.4301e-10","1.0065e+000","-2.4922e-003","5.0429e-001","-1.3054e-002","1.0056e+000","-2.5480e-003"
""," 120.6256e-10","1.0244e+000","-2.2817e-003","4.8437e-001","-1.2507e-002","1.0234e+000","-2.3279e-003"
""," 120.8211e-10","1.0423e+000","-2.0804e-003","4.6662e-001","-1.1946e-002","1.0412e+000","-2.1119e-003"
""," 121.0166e-10","1.0590e+000","-1.8919e-003","4.5104e-001","-1.1358e-002","1.0581e+000","-1.9069e-003"
""," 121.2121e-10","1.0740e+000","-1.7133e-003","4.3647e-001","-1.0849e-002","1.0738e+000","-1.7154e-003"
""," 121.4076e-10","1.0876e+000","-1.5384e-003","4.2423e-001","-1.0403e-002","1.0880e+000","-1.5308e-003"
""," 121.6031e-10","1.1004e+000","-1.3656e-003","4.1411e-001","-9.8790e-003","1.1011e+000","-1.3536e-003"
""," 121.7986e-10","1.1133e+000","-1.2045e-003","4.0518e-001","-9.3714e-003","1.1140e+000","-1.1853e-003"
""," 121.9941e-10","1.1266e+000","-1.0604e-003","3.9636e-001","-8.9196e-003","1.1268e+000","-1.0337e-003"
""," 122.1896e-10","1.1393e+000","-9.3888e-004","3.8753e-001","-8.4314e-003","1.1391e+000","-9.0308e-004"
""," 122.3851e-10","1.1508e+000","-8.4055e-004","3.7921e-001","-7.9803e-003","1.1500e+000","-7.9654e-004"
""," 122.5806e-10","1.1607e+000","-7.5992e-004","3.7186e-001","-7.5916e-003","1.1595e+000","-7.0456e-004"
""," 122.7761e-10","1.1690e+000","-6.8934e-004","3.6560e-001","-7.2336e-003","1.1675e+000","-6.2356e-004"
""," 122.9717e-10","1.1761e+000","-6.2759e-004","3.6005e-001","-6.8888e-003","1.1746e+000","-5.5208e-004"
""," 123.1672e-10","1.1828e+000","-5.7239e-004","3.5494e-001","-6.5575e-003","1.1817e+000","-4.9127e-004"
""," 123.3627e-10","1.1895e+000","-5.2576e-004","3.5021e-001","-6.2244e-003","1.1886e+000","-4.4101e-004"
""," 123.5582e-10","1.1959e+000","-4.8997e-004","3.4560e-001","-5.9052e-003","1.1952e+000","-4.0774e-004"
""," 123.7537e-10","1.2016e+000","-4.6688e-004","3.4079e-001","-5.6337e-003","1.2009e+000","-3.8786e-004"
""," 123.9492e-10","1.2062e+000","-4.5117e-004","3.3662e-001","-5.3867e-003","1.2055e+000","-3.7691e-004"
""," 124.1447e-10","1.2097e+000","-4.3679e-004","3.3363e-001","-5.1527e-003","1.2089e+000","-3.6883e-004"
""," 124.3402e-10","1.2130e+000","-4.1873e-004","3.3099e-001","-4.9561e-003","1.2120e+000","-3.6072e-004"
""," 124.5357e-10","1.2166e+000","-4.0029e-004","3.2873e-001","-4.7796e-003","1.2150e+000","-3.5105e-004"
""," 124.7312e-10","1.2206e+000","-3.8764e-004","3.2676e-001","-4.5889e-003","1.2182e+000","-3.4568e-004"
""," 124.9267e-10","1.2245e+000","-3.8160e-004","3.2456e-001","-4.4108e-003","1.2217e+000","-3.4366e-004"
""," 125.1222e-10","1.2278e+000","-3.7935e-004","3.2252e-001","-4.2817e-003","1.2249e+000","-3.4588e-004"
