"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:26:45 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CKE_1 - 200MHz"
"Probe 1: U15.AL11 (at pin)"
"Probe 2: U9.N2 (EBD-J15) (at pin)"
"Probe 3: U8.N2 (EBD-J15) (at pin)"
"Probe 4: U7.N2 (EBD-J15) (at pin)"
"Probe 5: U6.N2 (EBD-J15) (at pin)"
"Probe 6: U5.N2 (EBD-J15) (at pin)"
"Probe 7: U4.N2 (EBD-J15) (at pin)"
"Probe 8: U3.N2 (EBD-J15) (at pin)"
"Probe 9: U2.N2 (EBD-J15) (at pin)"
"Probe 10: U1.N2 (EBD-J15) (at pin)"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10"
"","   0.0000e-10","4.0816e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC,"4.1916e-001",DC
"","   0.1955e-10","4.0816e-001","-9.5526e-003","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009","4.1916e-001","-6.4877e-009"
"","   0.3910e-10","4.0816e-001","-9.5553e-003","4.1916e-001","-6.7712e-009","4.1916e-001","-7.5661e-009","4.1916e-001","-7.5661e-009","4.1916e-001","-7.5661e-009","4.1916e-001","-7.5661e-009","4.1916e-001","-6.7712e-009","4.1916e-001","-7.5661e-009","4.1916e-001","-7.5661e-009","4.1916e-001","-7.5661e-009"
"","   0.5866e-10","4.0816e-001","-9.5574e-003","4.1916e-001","-6.6022e-009","4.1916e-001","-7.6512e-009","4.1916e-001","-7.6511e-009","4.1916e-001","-7.6511e-009","4.1916e-001","-7.6511e-009","4.1916e-001","-6.6022e-009","4.1916e-001","-7.6512e-009","4.1916e-001","-7.6512e-009","4.1916e-001","-7.6512e-009"
"","   0.7821e-10","4.0816e-001","-9.5508e-003","4.1916e-001","-6.0402e-009","4.1916e-001","-7.2839e-009","4.1916e-001","-7.2839e-009","4.1916e-001","-7.2839e-009","4.1916e-001","-7.2839e-009","4.1916e-001","-6.0402e-009","4.1916e-001","-7.2839e-009","4.1916e-001","-7.2839e-009","4.1916e-001","-7.2839e-009"
"","   0.9776e-10","4.1036e-001","-9.5216e-003","4.1916e-001","-5.1072e-009","4.1916e-001","-6.1418e-009","4.1916e-001","-6.1418e-009","4.1916e-001","-6.1418e-009","4.1916e-001","-6.1418e-009","4.1916e-001","-5.1071e-009","4.1916e-001","-6.1418e-009","4.1916e-001","-6.1418e-009","4.1916e-001","-6.1418e-009"
"","   1.1731e-10","4.1075e-001","-9.4548e-003","4.1916e-001","-4.3646e-009","4.1916e-001","-5.2914e-009","4.1916e-001","-5.2914e-009","4.1916e-001","-5.2914e-009","4.1916e-001","-5.2914e-009","4.1916e-001","-4.3646e-009","4.1916e-001","-5.2914e-009","4.1916e-001","-5.2914e-009","4.1916e-001","-5.2914e-009"
"","   1.3687e-10","4.1072e-001","-9.3636e-003","4.1916e-001","-3.6563e-009","4.1916e-001","-4.3295e-009","4.1916e-001","-4.3295e-009","4.1916e-001","-4.3295e-009","4.1916e-001","-4.3295e-009","4.1916e-001","-3.6563e-009","4.1916e-001","-4.3295e-009","4.1916e-001","-4.3295e-009","4.1916e-001","-4.3295e-009"
"","   1.5642e-10","4.1065e-001","-9.2004e-003","4.1916e-001","-4.0261e-009","4.1916e-001","-5.8896e-009","4.1916e-001","-5.8896e-009","4.1916e-001","-5.1513e-009","4.1916e-001","-5.1514e-009","4.1916e-001","-4.0261e-009","4.1916e-001","-5.8896e-009","4.1916e-001","-4.7362e-009","4.1916e-001","-5.8896e-009"
"","   1.7597e-10","4.1112e-001","-8.9638e-003","4.1916e-001","-5.3298e-009","4.1916e-001","-6.4642e-009","4.1916e-001","-7.1389e-009","4.1916e-001","-6.3586e-009","4.1916e-001","-5.3664e-009","4.1916e-001","-5.3298e-009","4.1916e-001","-6.6978e-009","4.1916e-001","-6.7045e-009","4.1916e-001","-6.6977e-009"
"","   1.9552e-10","4.1216e-001","-8.7927e-003","4.1916e-001","-4.8258e-009","4.1916e-001","-5.0126e-009","4.1916e-001","-5.7054e-009","4.1916e-001","-5.7901e-009","4.1916e-001","-4.7712e-009","4.1916e-001","-4.8258e-009","4.1916e-001","-6.0862e-009","4.1916e-001","-6.2237e-009","4.1916e-001","-6.0862e-009"
"","   2.1508e-10","4.1544e-001","-8.3872e-003","4.1916e-001","-4.2467e-009","4.1916e-001","-4.2523e-009","4.1916e-001","-4.9937e-009","4.1916e-001","-5.1393e-009","4.1916e-001","-4.3877e-009","4.1916e-001","-4.2467e-009","4.1916e-001","-5.4546e-009","4.1916e-001","-5.5543e-009","4.1916e-001","-5.4546e-009"
"","   2.3463e-10","4.2047e-001","-7.8191e-003","4.1916e-001","-3.7114e-009","4.1916e-001","-3.5363e-009","4.1916e-001","-4.2092e-009","4.1916e-001","-4.4331e-009","4.1916e-001","-3.7711e-009","4.1916e-001","-3.7114e-009","4.1916e-001","-4.6315e-009","4.1916e-001","-4.8592e-009","4.1916e-001","-4.6315e-009"
"","   2.5418e-10","4.2734e-001","-6.9943e-003","4.1916e-001","-3.1810e-009","4.1916e-001","-2.9166e-009","4.1916e-001","-3.4669e-009","4.1916e-001","-3.6914e-009","4.1916e-001","-3.2360e-009","4.1916e-001","-3.1810e-009","4.1916e-001","-3.8877e-009","4.1916e-001","-4.0035e-009","4.1916e-001","-3.8877e-009"
"","   2.7373e-10","4.3582e-001","-6.0510e-003","4.1916e-001","-3.0210e-009","4.1916e-001","-2.4086e-009","4.1916e-001","-2.8447e-009","4.1916e-001","-3.6668e-009","4.1916e-001","-1.8117e-009","4.1916e-001","-3.0210e-009","4.1916e-001","-3.1571e-009","4.1916e-001","-2.6900e-009","4.1916e-001","-3.1571e-009"
"","   2.9329e-10","4.4548e-001","-4.9961e-003","4.1916e-001","-4.3502e-009","4.1916e-001","-3.6138e-009","4.1916e-001","-5.5793e-009","4.1916e-001","-4.8276e-009","4.1916e-001","-1.5916e-009","4.1916e-001","-4.3502e-009","4.1916e-001","-4.5737e-009","4.1916e-001","-3.9164e-009","4.1916e-001","-4.5737e-009"
"","   3.1284e-10","4.6462e-001","-3.9046e-003","4.1916e-001","-6.3699e-009","4.1916e-001","-5.8796e-009","4.1916e-001","-7.7603e-009","4.1916e-001","-6.6448e-009","4.1916e-001","-3.9005e-009","4.1916e-001","-6.3699e-009","4.1916e-001","-6.7612e-009","4.1916e-001","-7.3427e-009","4.1916e-001","-6.7612e-009"
"","   3.3239e-10","4.9027e-001","-2.8151e-003","4.1916e-001","-5.1699e-009","4.1916e-001","-3.6916e-009","4.1916e-001","-5.4476e-009","4.1916e-001","-6.0639e-009","4.1916e-001","-5.1844e-009","4.1916e-001","-5.1699e-009","4.1916e-001","-6.2224e-009","4.1916e-001","-6.6383e-009","4.1916e-001","-6.2224e-009"
"","   3.5194e-10","5.2336e-001","-1.7279e-003","4.1916e-001","-4.8234e-009","4.1916e-001","-3.2106e-009","4.1916e-001","-4.8797e-009","4.1916e-001","-4.9215e-009","4.1916e-001","-6.4600e-009","4.1916e-001","-4.8234e-009","4.1916e-001","-5.5208e-009","4.1916e-001","-5.4793e-009","4.1916e-001","-5.5208e-009"
"","   3.7149e-10","5.6383e-001","-6.0600e-004","4.1916e-001","-4.7207e-009","4.1916e-001","-4.0620e-009","4.1916e-001","-4.3591e-009","4.1916e-001","-4.2968e-009","4.1916e-001","-5.0192e-009","4.1916e-001","-4.7207e-009","4.1916e-001","-4.9564e-009","4.1916e-001","-4.8143e-009","4.1916e-001","-4.9564e-009"
"","   3.9105e-10","6.0656e-001","6.7933e-004","4.1916e-001","-3.9252e-009","4.1916e-001","-4.4443e-009","4.1916e-001","-3.8901e-009","4.1916e-001","-3.2848e-009","4.1916e-001","-3.8743e-009","4.1916e-001","-3.9252e-009","4.1916e-001","-4.4199e-009","4.1916e-001","-3.4554e-009","4.1916e-001","-4.4199e-009"
"","   4.1060e-10","6.5004e-001","1.8399e-003","4.1916e-001","-4.6302e-009","4.1916e-001","-4.7669e-009","4.1916e-001","-4.3333e-009","4.1916e-001","-3.7920e-009","4.1916e-001","-3.5350e-009","4.1916e-001","-4.6302e-009","4.1916e-001","-4.4177e-009","4.1916e-001","-3.5344e-009","4.1916e-001","-4.4177e-009"
"","   4.3015e-10","6.9331e-001","2.9872e-003","4.1916e-001","-5.2860e-009","4.1916e-001","-4.8154e-009","4.1916e-001","-4.6036e-009","4.1916e-001","-4.4537e-009","4.1916e-001","-3.2815e-009","4.1916e-001","-5.2860e-009","4.1916e-001","-4.2076e-009","4.1916e-001","-3.8475e-009","4.1916e-001","-4.2076e-009"
"","   4.4970e-10","7.3666e-001","4.0888e-003","4.1916e-001","-5.6285e-009","4.1916e-001","-5.1778e-009","4.1916e-001","-5.3075e-009","4.1916e-001","-4.9425e-009","4.1916e-001","-4.2744e-009","4.1916e-001","-5.6284e-009","4.1916e-001","-4.7757e-009","4.1916e-001","-4.9522e-009","4.1916e-001","-4.7757e-009"
"","   4.6926e-10","7.8304e-001","4.9621e-003","4.1916e-001","-4.7554e-009","4.1916e-001","-4.1393e-009","4.1916e-001","-4.0418e-009","4.1916e-001","-4.3211e-009","4.1916e-001","-4.6015e-009","4.1916e-001","-4.7554e-009","4.1916e-001","-4.4943e-009","4.1916e-001","-5.1580e-009","4.1916e-001","-4.4943e-009"
"","   4.8881e-10","8.3126e-001","5.9589e-003","4.1916e-001","-4.1398e-009","4.1916e-001","-3.1194e-009","4.1916e-001","-3.2203e-009","4.1916e-001","-3.0023e-009","4.1916e-001","-4.5291e-009","4.1916e-001","-4.1398e-009","4.1916e-001","-3.8790e-009","4.1916e-001","-4.1768e-009","4.1916e-001","-3.8790e-009"
"","   5.0836e-10","8.8055e-001","6.9292e-003","4.1916e-001","-4.7704e-009","4.1916e-001","-3.5173e-009","4.1916e-001","-3.4851e-009","4.1916e-001","-3.3937e-009","4.1916e-001","-4.0764e-009","4.1916e-001","-4.7704e-009","4.1916e-001","-4.0316e-009","4.1916e-001","-4.6921e-009","4.1916e-001","-4.0316e-009"
"","   5.2791e-10","9.2935e-001","7.9157e-003","4.1916e-001","-4.4087e-009","4.1916e-001","-3.5542e-009","4.1916e-001","-3.1257e-009","4.1916e-001","-3.3615e-009","4.1916e-001","-3.6466e-009","4.1916e-001","-4.4087e-009","4.1916e-001","-4.4756e-009","4.1916e-001","-4.6553e-009","4.1916e-001","-4.4756e-009"
