"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:32:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - FPGA2DDR"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 190.6567e-11","4.5633e-001","-3.6524e-003","2.2407e-001","9.5679e-004","4.5638e-001","-4.4893e-003"
""," 191.6344e-11","4.7004e-001","-3.6781e-003","2.1269e-001","8.8535e-004","4.7226e-001","-4.5086e-003"
""," 192.6121e-11","4.8371e-001","-3.7066e-003","2.0166e-001","8.1289e-004","4.8755e-001","-4.5238e-003"
""," 193.5899e-11","4.9746e-001","-3.7406e-003","1.9154e-001","7.4917e-004","5.0248e-001","-4.5356e-003"
""," 194.5676e-11","5.1126e-001","-3.7774e-003","1.8092e-001","6.7712e-004","5.1728e-001","-4.5418e-003"
""," 195.5453e-11","5.2475e-001","-3.8155e-003","1.7096e-001","5.8341e-004","5.3167e-001","-4.5412e-003"
""," 196.5231e-11","5.3811e-001","-3.8550e-003","1.6217e-001","5.1950e-004","5.4580e-001","-4.5335e-003"
""," 197.5008e-11","5.5140e-001","-3.8915e-003","1.5350e-001","4.4782e-004","5.5988e-001","-4.5148e-003"
""," 198.4785e-11","5.6431e-001","-3.9254e-003","1.4477e-001","3.7532e-004","5.7373e-001","-4.4858e-003"
""," 199.4563e-11","5.7717e-001","-3.9560e-003","1.3835e-001","3.2113e-004","5.8772e-001","-4.4504e-003"
""," 200.4340e-11","5.9004e-001","-3.9782e-003","1.3214e-001","2.7258e-004","6.0185e-001","-4.4050e-003"
""," 201.4117e-11","6.0308e-001","-3.9943e-003","1.2585e-001","2.2416e-004","6.1591e-001","-4.3529e-003"
""," 202.3894e-11","6.1666e-001","-4.0073e-003","1.2021e-001","1.7936e-004","6.3003e-001","-4.2978e-003"
""," 203.3671e-11","6.3055e-001","-4.0183e-003","1.1428e-001","1.5811e-004","6.4412e-001","-4.2368e-003"
""," 204.3449e-11","6.4468e-001","-4.0297e-003","1.0773e-001","1.2793e-004","6.5825e-001","-4.1707e-003"
""," 205.3226e-11","6.5890e-001","-4.0415e-003","1.0243e-001","8.8274e-005","6.7268e-001","-4.1034e-003"
""," 206.3003e-11","6.7303e-001","-4.0532e-003","9.7137e-002","6.4265e-005","6.8723e-001","-4.0378e-003"
""," 207.2781e-11","6.8708e-001","-4.0647e-003","9.2110e-002","4.0706e-005","7.0170e-001","-3.9755e-003"
""," 208.2558e-11","7.0133e-001","-4.0736e-003","8.8092e-002","2.4660e-006","7.1611e-001","-3.9151e-003"
""," 209.2335e-11","7.1562e-001","-4.0820e-003","8.4301e-002","-2.6942e-005","7.3035e-001","-3.8568e-003"
""," 210.2112e-11","7.3003e-001","-4.0929e-003","8.0682e-002","-4.8266e-005","7.4444e-001","-3.8044e-003"
""," 211.1890e-11","7.4449e-001","-4.1028e-003","7.7543e-002","-8.3650e-005","7.5838e-001","-3.7544e-003"
""," 212.1667e-11","7.5882e-001","-4.1119e-003","7.5029e-002","-1.0038e-004","7.7197e-001","-3.7074e-003"
""," 213.1444e-11","7.7315e-001","-4.1222e-003","7.2488e-002","-1.0114e-004","7.8527e-001","-3.6640e-003"
""," 214.1221e-11","7.8728e-001","-4.1307e-003","7.0227e-002","-1.3402e-004","7.9826e-001","-3.6217e-003"
""," 215.0999e-11","8.0113e-001","-4.1370e-003","6.8624e-002","-1.6333e-004","8.1108e-001","-3.5794e-003"
""," 216.0776e-11","8.1491e-001","-4.1387e-003","6.7101e-002","-1.9358e-004","8.2402e-001","-3.5381e-003"
""," 217.0553e-11","8.2862e-001","-4.1352e-003","6.5678e-002","-2.4015e-004","8.3683e-001","-3.5003e-003"
""," 218.0331e-11","8.4219e-001","-4.1292e-003","6.4773e-002","-2.8232e-004","8.4945e-001","-3.4670e-003"
""," 219.0108e-11","8.5570e-001","-4.1181e-003","6.4149e-002","-3.2477e-004","8.6203e-001","-3.4333e-003"
""," 219.9885e-11","8.6894e-001","-4.1003e-003","6.3440e-002","-3.7682e-004","8.7443e-001","-3.4009e-003"
""," 220.9662e-11","8.8204e-001","-4.0773e-003","6.3542e-002","-4.3073e-004","8.8674e-001","-3.3740e-003"
""," 221.9440e-11","8.9516e-001","-4.0476e-003","6.3992e-002","-4.8268e-004","8.9897e-001","-3.3485e-003"
""," 222.9217e-11","9.0835e-001","-4.0112e-003","6.3902e-002","-5.4632e-004","9.1096e-001","-3.3230e-003"
""," 223.8994e-11","9.2167e-001","-3.9714e-003","6.4105e-002","-6.1803e-004","9.2287e-001","-3.3002e-003"
""," 224.8771e-11","9.3496e-001","-3.9297e-003","6.4419e-002","-6.8759e-004","9.3481e-001","-3.2799e-003"
""," 225.8549e-11","9.4798e-001","-3.8858e-003","6.4394e-002","-7.6236e-004","9.4667e-001","-3.2599e-003"
""," 226.8326e-11","9.6070e-001","-3.8374e-003","6.4755e-002","-8.4508e-004","9.5865e-001","-3.2425e-003"
""," 227.8103e-11","9.7309e-001","-3.7844e-003","6.5226e-002","-9.2884e-004","9.7073e-001","-3.2287e-003"
""," 228.7881e-11","9.8525e-001","-3.7267e-003","6.5513e-002","-1.0098e-003","9.8266e-001","-3.2196e-003"
""," 229.7658e-11","9.9751e-001","-3.6636e-003","6.5892e-002","-1.1027e-003","9.9441e-001","-3.2133e-003"
""," 230.7435e-11","1.0099e+000","-3.5960e-003","6.6388e-002","-1.1953e-003","1.0061e+000","-3.2076e-003"
""," 231.7212e-11","1.0222e+000","-3.5309e-003","6.6566e-002","-1.2827e-003","1.0176e+000","-3.2038e-003"
""," 232.6989e-11","1.0344e+000","-3.4663e-003","6.6655e-002","-1.3732e-003","1.0291e+000","-3.2025e-003"
""," 233.6767e-11","1.0463e+000","-3.3988e-003","6.6805e-002","-1.4641e-003","1.0405e+000","-3.2020e-003"
""," 234.6544e-11","1.0580e+000","-3.3323e-003","6.6815e-002","-1.5469e-003","1.0517e+000","-3.2009e-003"
""," 235.6321e-11","1.0693e+000","-3.2660e-003","6.6753e-002","-1.6421e-003","1.0630e+000","-3.1996e-003"
""," 236.6099e-11","1.0805e+000","-3.1980e-003","6.6697e-002","-1.7380e-003","1.0742e+000","-3.1991e-003"
""," 237.5876e-11","1.0916e+000","-3.1277e-003","6.6613e-002","-1.8273e-003","1.0856e+000","-3.1985e-003"
""," 238.5653e-11","1.1028e+000","-3.0598e-003","6.6167e-002","-1.9163e-003","1.0970e+000","-3.1984e-003"
""," 239.5430e-11","1.1137e+000","-2.9954e-003","6.5710e-002","-2.0032e-003","1.1082e+000","-3.2000e-003"
""," 240.5208e-11","1.1244e+000","-2.9335e-003","6.5196e-002","-2.0781e-003","1.1193e+000","-3.2008e-003"
""," 241.4985e-11","1.1348e+000","-2.8712e-003","6.4433e-002","-2.1504e-003","1.1304e+000","-3.1997e-003"
""," 242.4762e-11","1.1448e+000","-2.8112e-003","6.3527e-002","-2.2166e-003","1.1412e+000","-3.1985e-003"
""," 243.4539e-11","1.1544e+000","-2.7527e-003","6.2582e-002","-2.2748e-003","1.1521e+000","-3.1960e-003"
""," 244.4317e-11","1.1638e+000","-2.6908e-003","6.1075e-002","-2.3300e-003","1.1627e+000","-3.1895e-003"
""," 245.4094e-11","1.1729e+000","-2.6275e-003","5.9370e-002","-2.3811e-003","1.1729e+000","-3.1811e-003"
""," 246.3871e-11","1.1819e+000","-2.5659e-003","5.7556e-002","-2.4241e-003","1.1827e+000","-3.1675e-003"
""," 247.3649e-11","1.1906e+000","-2.5041e-003","5.5476e-002","-2.4550e-003","1.1923e+000","-3.1446e-003"
""," 248.3426e-11","1.1991e+000","-2.4396e-003","5.3262e-002","-2.4815e-003","1.2016e+000","-3.1144e-003"
""," 249.3203e-11","1.2073e+000","-2.3748e-003","5.1217e-002","-2.4976e-003","1.2109e+000","-3.0771e-003"
""," 250.2980e-11","1.2142e+000","-2.3124e-003","4.9020e-002","-2.5011e-003","1.2201e+000","-3.0314e-003"
""," 251.2758e-11","1.2200e+000","-2.2434e-003","4.6896e-002","-2.4960e-003","1.2293e+000","-2.9782e-003"
""," 252.2535e-11","1.2245e+000","-2.1494e-003","4.4798e-002","-2.4805e-003","1.2376e+000","-2.9188e-003"
""," 253.2312e-11","1.2280e+000","-2.0450e-003","4.2626e-002","-2.4481e-003","1.2449e+000","-2.8528e-003"
""," 254.2089e-11","1.2315e+000","-1.9215e-003","4.0495e-002","-2.4048e-003","1.2512e+000","-2.7664e-003"
""," 255.1867e-11","1.2349e+000","-1.7726e-003","3.8427e-002","-2.3504e-003","1.2561e+000","-2.6591e-003"
""," 256.1644e-11","1.2384e+000","-1.6149e-003","3.6479e-002","-2.2805e-003","1.2603e+000","-2.5325e-003"
""," 257.1421e-11","1.2418e+000","-1.4530e-003","3.4563e-002","-2.2018e-003","1.2640e+000","-2.3781e-003"
""," 258.1198e-11","1.2439e+000","-1.2773e-003","3.2821e-002","-2.1232e-003","1.2669e+000","-2.1963e-003"
""," 259.0976e-11","1.2445e+000","-1.0902e-003","3.1297e-002","-2.0344e-003","1.2699e+000","-1.9970e-003"
""," 260.0753e-11","1.2443e+000","-8.8203e-004","2.9970e-002","-1.9435e-003","1.2731e+000","-1.7726e-003"
""," 261.0530e-11","1.2433e+000","-6.5224e-004","2.8934e-002","-1.8495e-003","1.2754e+000","-1.5372e-003"
""," 262.0308e-11","1.2424e+000","-4.0801e-004","2.8385e-002","-1.7513e-003","1.2780e+000","-1.2914e-003"
""," 263.0085e-11","1.2414e+000","-1.5267e-004","2.8223e-002","-1.6527e-003","1.2805e+000","-1.0277e-003"
""," 263.9862e-11","1.2403e+000","1.0868e-004","2.8491e-002","-1.5530e-003","1.2817e+000","-7.6257e-004"
""," 264.9639e-11","1.2390e+000","3.7267e-004","2.9330e-002","-1.4515e-003","1.2819e+000","-5.0164e-004"
""," 265.9417e-11","1.2374e+000","6.3432e-004","3.0525e-002","-1.3478e-003","1.2812e+000","-2.1833e-004"
""," 266.9194e-11","1.2355e+000","8.9478e-004","3.1890e-002","-1.2474e-003","1.2791e+000","7.8300e-005"
""," 267.8971e-11","1.2338e+000","1.1473e-003","3.3705e-002","-1.1511e-003","1.2769e+000","3.7169e-004"
""," 268.8748e-11","1.2321e+000","1.3879e-003","3.5750e-002","-1.0613e-003","1.2748e+000","6.7394e-004"
""," 269.8526e-11","1.2303e+000","1.6051e-003","3.8008e-002","-9.7507e-004","1.2723e+000","9.7995e-004"
""," 270.8303e-11","1.2281e+000","1.8050e-003","4.0598e-002","-9.0144e-004","1.2700e+000","1.2711e-003"
""," 271.8080e-11","1.2248e+000","1.9839e-003","4.3389e-002","-8.4233e-004","1.2678e+000","1.5506e-003"
""," 272.7857e-11","1.2206e+000","2.1417e-003","4.6372e-002","-7.9002e-004","1.2650e+000","1.8177e-003"
""," 273.7635e-11","1.2165e+000","2.2902e-003","4.9660e-002","-7.5244e-004","1.2617e+000","2.0620e-003"
""," 274.7412e-11","1.2117e+000","2.4189e-003","5.3257e-002","-7.2852e-004","1.2580e+000","2.2870e-003"
""," 275.7189e-11","1.2069e+000","2.5190e-003","5.7012e-002","-7.0685e-004","1.2533e+000","2.4925e-003"
""," 276.6966e-11","1.2020e+000","2.6047e-003","6.0903e-002","-6.9189e-004","1.2468e+000","2.6763e-003"
""," 277.6744e-11","1.1965e+000","2.6729e-003","6.4819e-002","-6.8633e-004","1.2389e+000","2.8455e-003"
""," 278.6521e-11","1.1906e+000","2.7122e-003","6.8922e-002","-6.6222e-004","1.2298e+000","3.0175e-003"
""," 279.6298e-11","1.1838e+000","2.7359e-003","7.2929e-002","-6.0788e-004","1.2198e+000","3.1810e-003"
""," 280.6076e-11","1.1758e+000","2.7530e-003","7.6800e-002","-5.6203e-004","1.2097e+000","3.3350e-003"
""," 281.5853e-11","1.1671e+000","2.7615e-003","8.0900e-002","-5.1901e-004","1.1996e+000","3.4844e-003"
""," 282.5630e-11","1.1575e+000","2.7639e-003","8.4916e-002","-4.7210e-004","1.1886e+000","3.6250e-003"
""," 283.5407e-11","1.1472e+000","2.7701e-003","8.8816e-002","-4.3553e-004","1.1773e+000","3.7475e-003"
""," 284.5185e-11","1.1365e+000","2.7845e-003","9.3158e-002","-3.9900e-004","1.1657e+000","3.8712e-003"
""," 285.4962e-11","1.1259e+000","2.8016e-003","9.7741e-002","-3.3154e-004","1.1532e+000","3.9860e-003"
""," 286.4739e-11","1.1159e+000","2.8219e-003","1.0227e-001","-2.6441e-004","1.1404e+000","4.0867e-003"
""," 287.4516e-11","1.1060e+000","2.8432e-003","1.0806e-001","-1.9414e-004","1.1274e+000","4.1823e-003"
""," 288.4294e-11","1.0961e+000","2.8604e-003","1.1552e-001","-4.9460e-005","1.1137e+000","4.2773e-003"
""," 289.4071e-11","1.0862e+000","2.8775e-003","1.2283e-001","1.1176e-004","1.0998e+000","4.3588e-003"
""," 290.3848e-11","1.0758e+000","2.8958e-003","1.3041e-001","2.6579e-004","1.0860e+000","4.4332e-003"
""," 291.3626e-11","1.0651e+000","2.9120e-003","1.3859e-001","4.6474e-004","1.0727e+000","4.5056e-003"
""," 292.3403e-11","1.0547e+000","2.9356e-003","1.4634e-001","6.8108e-004","1.0597e+000","4.5607e-003"
""," 293.3180e-11","1.0441e+000","2.9605e-003","1.5462e-001","9.0975e-004","1.0472e+000","4.5944e-003"
""," 294.2957e-11","1.0336e+000","2.9800e-003","1.6471e-001","1.1495e-003","1.0347e+000","4.6117e-003"
""," 295.2735e-11","1.0232e+000","3.0022e-003","1.7486e-001","1.3901e-003","1.0217e+000","4.6138e-003"
""," 296.2512e-11","1.0126e+000","3.0295e-003","1.8541e-001","1.6188e-003","1.0086e+000","4.5956e-003"
""," 297.2289e-11","1.0021e+000","3.0476e-003","1.9926e-001","1.8402e-003","9.9527e-001","4.5653e-003"
""," 298.2066e-11","9.9203e-001","3.0678e-003","2.1366e-001","2.0665e-003","9.8163e-001","4.5251e-003"
""," 299.1844e-11","9.8193e-001","3.0876e-003","2.2798e-001","2.2963e-003","9.6779e-001","4.4708e-003"
""," 300.1621e-11","9.7160e-001","3.0972e-003","2.4468e-001","2.5393e-003","9.5448e-001","4.4078e-003"
""," 301.1398e-11","9.6068e-001","3.1026e-003","2.6207e-001","2.8012e-003","9.4100e-001","4.3393e-003"
""," 302.1176e-11","9.4897e-001","3.1149e-003","2.8015e-001","3.0565e-003","9.2753e-001","4.2548e-003"
""," 303.0953e-11","9.3680e-001","3.1347e-003","2.9956e-001","3.3201e-003","9.1455e-001","4.1654e-003"
""," 304.0730e-11","9.2449e-001","3.1573e-003","3.1922e-001","3.5928e-003","9.0152e-001","4.0735e-003"
""," 305.0507e-11","9.1223e-001","3.1867e-003","3.3854e-001","3.8630e-003","8.8835e-001","3.9688e-003"
""," 306.0284e-11","9.0016e-001","3.2251e-003","3.5831e-001","4.1049e-003","8.7556e-001","3.8593e-003"
""," 307.0062e-11","8.8816e-001","3.2650e-003","3.7828e-001","4.3555e-003","8.6229e-001","3.7547e-003"
""," 307.9839e-11","8.7628e-001","3.3026e-003","3.9879e-001","4.6090e-003","8.4871e-001","3.6457e-003"
""," 308.9616e-11","8.6429e-001","3.3463e-003","4.2007e-001","4.8210e-003","8.3550e-001","3.5397e-003"
""," 309.9394e-11","8.5197e-001","3.3905e-003","4.4180e-001","5.0332e-003","8.2261e-001","3.4467e-003"
""," 310.9171e-11","8.3975e-001","3.4349e-003","4.6352e-001","5.2431e-003","8.1015e-001","3.3527e-003"
""," 311.8948e-11","8.2747e-001","3.4822e-003","4.8595e-001","5.4081e-003","7.9852e-001","3.2566e-003"
""," 312.8726e-11","8.1496e-001","3.5294e-003","5.0849e-001","5.5688e-003","7.8722e-001","3.1655e-003"
""," 313.8503e-11","8.0266e-001","3.5750e-003","5.3091e-001","5.7447e-003","7.7614e-001","3.0757e-003"
""," 314.8280e-11","7.9053e-001","3.6229e-003","5.5265e-001","5.8920e-003","7.6543e-001","2.9822e-003"
""," 315.8057e-11","7.7853e-001","3.6642e-003","5.7456e-001","6.0271e-003","7.5494e-001","2.8919e-003"
""," 316.7834e-11","7.6699e-001","3.6997e-003","5.9643e-001","6.1420e-003","7.4458e-001","2.8057e-003"
""," 317.7612e-11","7.5572e-001","3.7294e-003","6.1727e-001","6.2464e-003","7.3438e-001","2.7193e-003"
""," 318.7389e-11","7.4439e-001","3.7463e-003","6.3811e-001","6.3498e-003","7.2442e-001","2.6353e-003"
""," 319.7166e-11","7.3309e-001","3.7519e-003","6.5865e-001","6.4517e-003","7.1446e-001","2.5574e-003"
""," 320.6944e-11","7.2160e-001","3.7518e-003","6.7786e-001","6.5429e-003","7.0457e-001","2.4838e-003"
""," 321.6721e-11","7.0988e-001","3.7427e-003","6.9708e-001","6.6323e-003","6.9514e-001","2.4155e-003"
""," 322.6498e-11","6.9815e-001","3.7243e-003","7.1660e-001","6.7210e-003","6.8603e-001","2.3534e-003"
""," 323.6275e-11","6.8640e-001","3.7018e-003","7.3499e-001","6.8095e-003","6.7683e-001","2.2926e-003"
""," 324.6053e-11","6.7475e-001","3.6733e-003","7.5294e-001","6.8939e-003","6.6777e-001","2.2365e-003"
""," 325.5830e-11","6.6318e-001","3.6370e-003","7.7017e-001","6.9817e-003","6.5860e-001","2.1909e-003"
""," 326.5607e-11","6.5165e-001","3.5929e-003","7.8676e-001","7.1062e-003","6.4916e-001","2.1511e-003"
""," 327.5384e-11","6.4022e-001","3.5464e-003","8.0323e-001","7.2386e-003","6.3982e-001","2.1186e-003"
""," 328.5162e-11","6.2890e-001","3.4946e-003","8.1951e-001","7.3761e-003","6.3055e-001","2.1005e-003"
""," 329.4939e-11","6.1772e-001","3.4353e-003","8.3521e-001","7.5423e-003","6.2116e-001","2.0905e-003"
""," 330.4716e-11","6.0662e-001","3.3723e-003","8.5045e-001","7.7107e-003","6.1201e-001","2.0875e-003"
""," 331.4494e-11","5.9540e-001","3.3072e-003","8.6526e-001","7.8765e-003","6.0297e-001","2.0963e-003"
""," 332.4271e-11","5.8431e-001","3.2389e-003","8.7975e-001","8.0411e-003","5.9392e-001","2.1144e-003"
""," 333.4048e-11","5.7351e-001","3.1704e-003","8.9384e-001","8.1874e-003","5.8506e-001","2.1366e-003"
""," 334.3825e-11","5.6294e-001","3.1004e-003","9.0789e-001","8.3467e-003","5.7633e-001","2.1662e-003"
""," 335.3603e-11","5.5278e-001","3.0269e-003","9.2308e-001","8.5151e-003","5.6761e-001","2.2036e-003"
""," 336.3380e-11","5.4310e-001","2.9513e-003","9.3846e-001","8.6677e-003","5.5896e-001","2.2428e-003"
""," 337.3157e-11","5.3357e-001","2.8717e-003","9.5393e-001","8.8197e-003","5.5034e-001","2.2851e-003"
""," 338.2934e-11","5.2432e-001","2.7871e-003","9.7003e-001","8.9680e-003","5.4168e-001","2.3318e-003"
""," 339.2712e-11","5.1535e-001","2.7018e-003","9.8610e-001","9.0991e-003","5.3304e-001","2.3811e-003"
""," 340.2489e-11","5.0649e-001","2.6138e-003","1.0019e+000","9.2383e-003","5.2459e-001","2.4296e-003"
""," 341.2266e-11","4.9791e-001","2.5220e-003","1.0174e+000","9.3775e-003","5.1627e-001","2.4784e-003"
""," 342.2043e-11","4.8956e-001","2.4304e-003","1.0321e+000","9.5108e-003","5.0787e-001","2.5244e-003"
""," 343.1821e-11","4.8133e-001","2.3381e-003","1.0470e+000","9.6382e-003","4.9948e-001","2.5666e-003"
""," 344.1598e-11","4.7332e-001","2.2446e-003","1.0619e+000","9.7595e-003","4.9109e-001","2.6074e-003"
""," 345.1375e-11","4.6555e-001","2.1522e-003","1.0763e+000","9.8908e-003","4.8243e-001","2.6438e-003"
""," 346.1152e-11","4.5801e-001","2.0619e-003","1.0910e+000","1.0014e-002","4.7376e-001","2.6756e-003"
""," 347.0930e-11","4.5074e-001","1.9725e-003","1.1053e+000","1.0124e-002","4.6517e-001","2.7065e-003"
""," 348.0707e-11","4.4366e-001","1.8834e-003","1.1188e+000","1.0200e-002","4.5645e-001","2.7323e-003"
""," 349.0484e-11","4.3669e-001","1.7975e-003","1.1328e+000","1.0264e-002","4.4778e-001","2.7508e-003"
""," 350.0262e-11","4.2978e-001","1.7158e-003","1.1467e+000","1.0305e-002","4.3918e-001","2.7665e-003"
""," 351.0039e-11","4.2293e-001","1.6382e-003","1.1604e+000","1.0358e-002","4.3054e-001","2.7782e-003"
""," 351.9816e-11","4.1625e-001","1.5662e-003","1.1741e+000","1.0412e-002","4.2206e-001","2.7809e-003"
""," 352.9593e-11","4.0970e-001","1.5016e-003","1.1879e+000","1.0452e-002","4.1375e-001","2.7779e-003"
""," 353.9371e-11","4.0337e-001","1.4427e-003","1.2024e+000","1.0474e-002","4.0542e-001","2.7691e-003"
""," 354.9148e-11","3.9736e-001","1.3900e-003","1.2170e+000","1.0466e-002","3.9713e-001","2.7512e-003"
""," 355.8925e-11","3.9146e-001","1.3431e-003","1.2315e+000","1.0453e-002","3.8891e-001","2.7266e-003"
""," 356.8702e-11","3.8569e-001","1.3010e-003","1.2449e+000","1.0431e-002","3.8074e-001","2.6968e-003"
""," 357.8480e-11","3.8013e-001","1.2660e-003","1.2579e+000","1.0377e-002","3.7274e-001","2.6602e-003"
""," 358.8257e-11","3.7466e-001","1.2370e-003","1.2705e+000","1.0312e-002","3.6497e-001","2.6158e-003"
""," 359.8034e-11","3.6930e-001","1.2121e-003","1.2840e+000","1.0243e-002","3.5743e-001","2.5646e-003"
""," 360.7811e-11","3.6409e-001","1.1932e-003","1.2982e+000","1.0153e-002","3.5008e-001","2.5062e-003"
""," 361.7589e-11","3.5891e-001","1.1805e-003","1.3125e+000","1.0046e-002","3.4295e-001","2.4397e-003"
""," 362.7366e-11","3.5383e-001","1.1717e-003","1.3264e+000","9.9087e-003","3.3608e-001","2.3662e-003"
""," 363.7143e-11","3.4892e-001","1.1677e-003","1.3396e+000","9.7483e-003","3.2937e-001","2.2855e-003"
""," 364.6921e-11","3.4410e-001","1.1687e-003","1.3526e+000","9.5742e-003","3.2285e-001","2.1979e-003"
""," 365.6698e-11","3.3937e-001","1.1721e-003","1.3653e+000","9.4030e-003","3.1664e-001","2.1044e-003"
""," 366.6475e-11","3.3468e-001","1.1780e-003","1.3771e+000","9.2295e-003","3.1057e-001","2.0056e-003"
""," 367.6252e-11","3.2994e-001","1.1872e-003","1.3886e+000","9.0491e-003","3.0462e-001","1.9006e-003"
""," 368.6030e-11","3.2516e-001","1.1996e-003","1.3999e+000","8.8372e-003","2.9892e-001","1.7927e-003"
""," 369.5807e-11","3.2033e-001","1.2146e-003","1.4104e+000","8.5861e-003","2.9339e-001","1.6837e-003"
""," 370.5584e-11","3.1547e-001","1.2321e-003","1.4203e+000","8.3142e-003","2.8804e-001","1.5709e-003"
""," 371.5361e-11","3.1059e-001","1.2534e-003","1.4290e+000","8.0408e-003","2.8295e-001","1.4571e-003"
""," 372.5139e-11","3.0570e-001","1.2766e-003","1.4367e+000","7.7752e-003","2.7799e-001","1.3452e-003"
""," 373.4916e-11","3.0082e-001","1.3014e-003","1.4437e+000","7.5229e-003","2.7317e-001","1.2335e-003"
""," 374.4693e-11","2.9589e-001","1.3280e-003","1.4506e+000","7.2630e-003","2.6857e-001","1.1235e-003"
""," 375.4471e-11","2.9087e-001","1.3558e-003","1.4571e+000","7.0069e-003","2.6418e-001","1.0188e-003"
""," 376.4248e-11","2.8586e-001","1.3848e-003","1.4629e+000","6.7560e-003","2.6000e-001","9.1784e-004"
""," 377.4025e-11","2.8087e-001","1.4153e-003","1.4675e+000","6.5142e-003","2.5607e-001","8.2010e-004"
""," 378.3802e-11","2.7578e-001","1.4449e-003","1.4703e+000","6.2948e-003","2.5233e-001","7.2870e-004"
""," 379.3580e-11","2.7070e-001","1.4739e-003","1.4719e+000","6.0987e-003","2.4877e-001","6.4351e-004"
""," 380.3357e-11","2.6563e-001","1.5041e-003","1.4730e+000","5.9365e-003","2.4539e-001","5.6408e-004"
""," 381.3134e-11","2.6055e-001","1.5323e-003","1.4740e+000","5.8036e-003","2.4215e-001","4.9142e-004"
""," 382.2911e-11","2.5557e-001","1.5575e-003","1.4750e+000","5.6878e-003","2.3907e-001","4.2673e-004"
""," 383.2688e-11","2.5073e-001","1.5815e-003","1.4754e+000","5.5846e-003","2.3611e-001","3.7033e-004"
""," 384.2466e-11","2.4597e-001","1.6014e-003","1.4751e+000","5.5048e-003","2.3333e-001","3.2126e-004"
""," 385.2243e-11","2.4138e-001","1.6149e-003","1.4746e+000","5.4412e-003","2.3072e-001","2.8052e-004"
""," 386.2020e-11","2.3726e-001","1.6235e-003","1.4739e+000","5.4037e-003","2.2824e-001","2.4810e-004"
""," 387.1798e-11","2.3360e-001","1.6250e-003","1.4734e+000","5.4108e-003","2.2597e-001","2.2324e-004"
""," 388.1575e-11","2.3020e-001","1.6111e-003","1.4733e+000","5.4515e-003","2.2419e-001","2.0532e-004"
""," 389.1352e-11","2.2700e-001","1.5843e-003","1.4738e+000","5.5081e-003","2.2296e-001","1.9354e-004"
""," 390.1130e-11","2.2376e-001","1.5483e-003","1.4745e+000","5.5753e-003","2.2210e-001","1.8078e-004"
""," 391.0907e-11","2.2060e-001","1.5006e-003","1.4751e+000","5.6511e-003","2.2151e-001","1.6686e-004"
""," 392.0684e-11","2.1775e-001","1.4404e-003","1.4755e+000","5.7382e-003","2.2097e-001","1.5513e-004"
""," 393.0461e-11","2.1539e-001","1.3702e-003","1.4761e+000","5.7862e-003","2.2040e-001","1.4324e-004"
""," 394.0238e-11","2.1344e-001","1.2874e-003","1.4765e+000","5.8307e-003","2.1998e-001","1.2958e-004"
""," 395.0016e-11","2.1218e-001","1.1884e-003","1.4769e+000","5.8678e-003","2.1971e-001","1.1765e-004"
""," 395.9793e-11","2.1184e-001","1.0746e-003","1.4780e+000","5.8631e-003","2.1919e-001","1.0459e-004"
""," 396.9570e-11","2.1189e-001","9.4244e-004","1.4792e+000","5.8599e-003","2.1873e-001","9.0015e-005"
""," 397.9348e-11","2.1212e-001","7.8876e-004","1.4802e+000","5.8681e-003","2.1888e-001","7.9962e-005"
""," 398.9125e-11","2.1258e-001","6.2108e-004","1.4810e+000","5.8583e-003","2.1954e-001","6.9179e-005"
""," 399.8902e-11","2.1330e-001","4.4495e-004","1.4814e+000","5.8540e-003","2.2070e-001","4.4602e-005"
""," 400.8680e-11","2.1454e-001","2.5465e-004","1.4815e+000","5.8287e-003","2.2250e-001","1.4484e-005"
""," 401.8457e-11","2.1615e-001","5.0158e-005","1.4792e+000","5.7656e-003","2.2445e-001","-1.9578e-005"
""," 402.8234e-11","2.1803e-001","-1.6102e-004","1.4764e+000","5.7042e-003","2.2672e-001","-7.0335e-005"
""," 403.8011e-11","2.2013e-001","-3.7597e-004","1.4727e+000","5.6345e-003","2.2919e-001","-1.3204e-004"
""," 404.7788e-11","2.2261e-001","-5.9783e-004","1.4670e+000","5.4919e-003","2.3116e-001","-1.9990e-004"
""," 405.7566e-11","2.2567e-001","-8.2088e-004","1.4614e+000","5.3446e-003","2.3279e-001","-2.7461e-004"
""," 406.7343e-11","2.2915e-001","-1.0421e-003","1.4562e+000","5.2030e-003","2.3447e-001","-3.5193e-004"
""," 407.7120e-11","2.3296e-001","-1.2651e-003","1.4495e+000","5.0004e-003","2.3609e-001","-4.2776e-004"
