"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:37:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - DDR2FPGA"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 316.7161e-11","8.3895e-001","-2.0016e-002","8.5524e-001","1.5600e-002","9.5531e-001","3.1610e-002","8.6383e-001","-8.6383e-010"
""," 317.6936e-11","8.9030e-001","-2.0249e-002","8.4183e-001","1.5326e-002","9.7760e-001","3.1950e-002","9.0507e-001","-9.0507e-010"
""," 318.6712e-11","9.4336e-001","-2.0404e-002","8.2828e-001","1.5023e-002","9.9915e-001","3.2202e-002","9.4626e-001","-9.4626e-010"
""," 319.6487e-11","9.9629e-001","-2.0447e-002","8.1451e-001","1.4692e-002","1.0208e+000","3.2365e-002","9.8704e-001","-9.8704e-010"
""," 320.6262e-11","1.0493e+000","-2.0417e-002","8.0049e-001","1.4333e-002","1.0416e+000","3.2428e-002","1.0289e+000","-1.0289e-009"
""," 321.6037e-11","1.1021e+000","-2.0286e-002","7.8622e-001","1.3949e-002","1.0628e+000","3.2392e-002","1.0707e+000","-1.0707e-009"
""," 322.5813e-11","1.1546e+000","-2.0084e-002","7.7170e-001","1.3543e-002","1.0846e+000","3.2292e-002","1.1122e+000","-1.1122e-009"
""," 323.5588e-11","1.2071e+000","-1.9780e-002","7.5696e-001","1.3113e-002","1.1079e+000","3.2087e-002","1.1534e+000","-1.1534e-009"
""," 324.5363e-11","1.2583e+000","-1.9393e-002","7.4202e-001","1.2662e-002","1.1325e+000","3.1774e-002","1.1937e+000","-1.1937e-009"
""," 325.5138e-11","1.3081e+000","-1.8928e-002","7.2689e-001","1.2192e-002","1.1567e+000","3.1360e-002","1.2335e+000","-1.2335e-009"
""," 326.4913e-11","1.3572e+000","-1.8376e-002","7.1160e-001","1.1710e-002","1.1806e+000","3.0879e-002","1.2725e+000","-1.2725e-009"
""," 327.4688e-11","1.4047e+000","-1.7752e-002","6.9615e-001","1.1217e-002","1.2053e+000","3.0311e-002","1.3109e+000","-1.3109e-009"
""," 328.4464e-11","1.4513e+000","-1.7051e-002","6.8050e-001","1.0718e-002","1.2303e+000","2.9667e-002","1.3479e+000","-1.3479e-009"
""," 329.4239e-11","1.4963e+000","-1.6287e-002","6.6464e-001","1.0217e-002","1.2556e+000","2.8933e-002","1.3849e+000","-1.3849e-009"
""," 330.4014e-11","1.5410e+000","-1.5450e-002","6.4856e-001","9.7139e-003","1.2807e+000","2.8151e-002","1.4216e+000","-1.4216e-009"
""," 331.3789e-11","1.5840e+000","-1.4574e-002","6.3227e-001","9.2150e-003","1.3052e+000","2.7306e-002","1.4576e+000","-1.4576e-009"
""," 332.3564e-11","1.6240e+000","-1.3668e-002","6.1578e-001","8.7210e-003","1.3298e+000","2.6420e-002","1.4917e+000","-1.4917e-009"
""," 333.3340e-11","1.6618e+000","-1.2710e-002","5.9909e-001","8.2355e-003","1.3546e+000","2.5486e-002","1.5250e+000","-1.5250e-009"
""," 334.3115e-11","1.6973e+000","-1.1700e-002","5.8227e-001","7.7596e-003","1.3805e+000","2.4528e-002","1.5580e+000","-1.5580e-009"
""," 335.2890e-11","1.7316e+000","-1.0670e-002","5.6542e-001","7.2987e-003","1.4066e+000","2.3532e-002","1.5902e+000","-1.5902e-009"
""," 336.2665e-11","1.7638e+000","-9.6314e-003","5.4864e-001","6.8511e-003","1.4333e+000","2.2500e-002","1.6211e+000","-1.6211e-009"
""," 337.2440e-11","1.7929e+000","-8.5697e-003","5.3198e-001","6.4206e-003","1.4599e+000","2.1445e-002","1.6502e+000","-1.6502e-009"
""," 338.2215e-11","1.8206e+000","-7.5025e-003","5.1556e-001","6.0094e-003","1.4862e+000","2.0374e-002","1.6787e+000","-1.6787e-009"
""," 339.1991e-11","1.8462e+000","-6.4350e-003","4.9944e-001","5.6211e-003","1.5122e+000","1.9285e-002","1.7059e+000","-1.7059e-009"
""," 340.1766e-11","1.8698e+000","-5.3899e-003","4.8369e-001","5.2576e-003","1.5371e+000","1.8184e-002","1.7327e+000","-1.7327e-009"
""," 341.1541e-11","1.8914e+000","-4.3470e-003","4.6839e-001","4.9171e-003","1.5618e+000","1.7083e-002","1.7584e+000","-1.7584e-009"
""," 342.1316e-11","1.9113e+000","-3.3409e-003","4.5361e-001","4.6005e-003","1.5861e+000","1.5993e-002","1.7832e+000","-1.7832e-009"
""," 343.1091e-11","1.9297e+000","-2.3810e-003","4.3940e-001","4.3081e-003","1.6096e+000","1.4894e-002","1.8071e+000","-1.8071e-009"
""," 344.0867e-11","1.9453e+000","-1.4636e-003","4.2583e-001","4.0394e-003","1.6322e+000","1.3799e-002","1.8294e+000","-1.8294e-009"
""," 345.0642e-11","1.9578e+000","-5.8464e-004","4.1297e-001","3.7904e-003","1.6537e+000","1.2727e-002","1.8502e+000","-1.8502e-009"
""," 346.0417e-11","1.9683e+000","2.5103e-004","4.0081e-001","3.5611e-003","1.6743e+000","1.1678e-002","1.8699e+000","-1.8699e-009"
""," 347.0192e-11","1.9763e+000","1.0204e-003","3.8942e-001","3.3492e-003","1.6945e+000","1.0634e-002","1.8880e+000","-1.8880e-009"
""," 347.9967e-11","1.9829e+000","1.7434e-003","3.7880e-001","3.1518e-003","1.7136e+000","9.6099e-003","1.9046e+000","-1.9046e-009"
""," 348.9742e-11","1.9869e+000","2.4132e-003","3.6899e-001","2.9684e-003","1.7314e+000","8.6159e-003","1.9192e+000","-1.9192e-009"
""," 349.9518e-11","1.9899e+000","3.0256e-003","3.5995e-001","2.7954e-003","1.7474e+000","7.6531e-003","1.9325e+000","-1.9325e-009"
""," 350.9293e-11","1.9904e+000","3.5671e-003","3.5164e-001","2.6318e-003","1.7616e+000","6.7077e-003","1.9439e+000","-1.9439e-009"
""," 351.9068e-11","1.9888e+000","4.0503e-003","3.4401e-001","2.4752e-003","1.7744e+000","5.8048e-003","1.9535e+000","-1.9535e-009"
""," 352.8843e-11","1.9859e+000","4.4794e-003","3.3704e-001","2.3258e-003","1.7852e+000","4.9595e-003","1.9617e+000","-1.9617e-009"
""," 353.8619e-11","1.9818e+000","4.8530e-003","3.3065e-001","2.1777e-003","1.7954e+000","4.1563e-003","1.9690e+000","-1.9690e-009"
""," 354.8394e-11","1.9764e+000","5.1530e-003","3.2478e-001","2.0334e-003","1.8043e+000","3.3899e-003","1.9748e+000","-1.9748e-009"
""," 355.8169e-11","1.9694e+000","5.3991e-003","3.1938e-001","1.8918e-003","1.8123e+000","2.6649e-003","1.9785e+000","-1.9785e-009"
""," 356.7944e-11","1.9608e+000","5.5985e-003","3.1439e-001","1.7542e-003","1.8192e+000","2.0082e-003","1.9806e+000","-1.9806e-009"
""," 357.7719e-11","1.9517e+000","5.7404e-003","3.0975e-001","1.6191e-003","1.8249e+000","1.3882e-003","1.9819e+000","-1.9819e-009"
""," 358.7495e-11","1.9417e+000","5.8243e-003","3.0541e-001","1.4858e-003","1.8303e+000","8.1094e-004","1.9818e+000","-1.9818e-009"
""," 359.7270e-11","1.9311e+000","5.8607e-003","3.0132e-001","1.3567e-003","1.8346e+000","2.8003e-004","1.9806e+000","-1.9806e-009"
""," 360.7045e-11","1.9204e+000","5.8655e-003","2.9743e-001","1.2328e-003","1.8384e+000","-1.9416e-004","1.9780e+000","-1.9780e-009"
""," 361.6820e-11","1.9097e+000","5.8110e-003","2.9374e-001","1.1141e-003","1.8413e+000","-6.3302e-004","1.9749e+000","-1.9749e-009"
""," 362.6595e-11","1.8993e+000","5.6983e-003","2.9019e-001","9.9921e-004","1.8433e+000","-1.0354e-003","1.9709e+000","-1.9709e-009"
""," 363.6370e-11","1.8883e+000","5.5460e-003","2.8675e-001","8.9102e-004","1.8444e+000","-1.3916e-003","1.9658e+000","-1.9658e-009"
""," 364.6146e-11","1.8775e+000","5.3600e-003","2.8343e-001","7.8805e-004","1.8452e+000","-1.6911e-003","1.9601e+000","-1.9601e-009"
""," 365.5921e-11","1.8667e+000","5.1350e-003","2.8022e-001","6.9103e-004","1.8457e+000","-1.9600e-003","1.9541e+000","-1.9541e-009"
""," 366.5696e-11","1.8557e+000","4.8609e-003","2.7711e-001","6.0061e-004","1.8458e+000","-2.2003e-003","1.9479e+000","-1.9479e-009"
""," 367.5471e-11","1.8451e+000","4.5666e-003","2.7410e-001","5.1598e-004","1.8455e+000","-2.4018e-003","1.9411e+000","-1.9411e-009"
""," 368.5246e-11","1.8346e+000","4.2477e-003","2.7116e-001","4.3822e-004","1.8450e+000","-2.5556e-003","1.9338e+000","-1.9338e-009"
""," 369.5022e-11","1.8247e+000","3.9051e-003","2.6830e-001","3.6632e-004","1.8438e+000","-2.6887e-003","1.9267e+000","-1.9267e-009"
""," 370.4797e-11","1.8149e+000","3.5373e-003","2.6548e-001","3.0054e-004","1.8422e+000","-2.8021e-003","1.9195e+000","-1.9195e-009"
""," 371.4572e-11","1.8057e+000","3.1660e-003","2.6267e-001","2.3789e-004","1.8402e+000","-2.8767e-003","1.9125e+000","-1.9125e-009"
""," 372.4347e-11","1.7976e+000","2.7809e-003","2.5983e-001","1.8220e-004","1.8375e+000","-2.9085e-003","1.9056e+000","-1.9056e-009"
""," 373.4122e-11","1.7905e+000","2.3837e-003","2.5695e-001","1.3148e-004","1.8350e+000","-2.9268e-003","1.8993e+000","-1.8993e-009"
""," 374.3898e-11","1.7842e+000","1.9716e-003","2.5397e-001","8.7287e-005","1.8322e+000","-2.9248e-003","1.8934e+000","-1.8934e-009"
""," 375.3672e-11","1.7785e+000","1.5680e-003","2.5089e-001","4.7367e-005","1.8295e+000","-2.8959e-003","1.8875e+000","-1.8875e-009"
""," 376.3448e-11","1.7737e+000","1.1626e-003","2.4768e-001","1.2039e-005","1.8269e+000","-2.8322e-003","1.8820e+000","-1.8820e-009"
""," 377.3223e-11","1.7701e+000","7.5194e-004","2.4434e-001","-1.5867e-005","1.8247e+000","-2.7688e-003","1.8773e+000","-1.8773e-009"
""," 378.2998e-11","1.7670e+000","3.4092e-004","2.4087e-001","-3.5810e-005","1.8233e+000","-2.6946e-003","1.8727e+000","-1.8727e-009"
""," 379.2773e-11","1.7650e+000","-5.5825e-005","2.3731e-001","-4.7118e-005","1.8223e+000","-2.6085e-003","1.8684e+000","-1.8684e-009"
""," 380.2548e-11","1.7644e+000","-4.3694e-004","2.3371e-001","-4.9344e-005","1.8217e+000","-2.5069e-003","1.8643e+000","-1.8643e-009"
""," 381.2324e-11","1.7646e+000","-8.2008e-004","2.3024e-001","-3.8693e-005","1.8213e+000","-2.4221e-003","1.8606e+000","-1.8606e-009"
""," 382.2099e-11","1.7657e+000","-1.1959e-003","2.2710e-001","-1.6316e-005","1.8214e+000","-2.3382e-003","1.8566e+000","-1.8566e-009"
""," 383.1874e-11","1.7676e+000","-1.5512e-003","2.2449e-001","2.0707e-005","1.8218e+000","-2.2503e-003","1.8526e+000","-1.8526e-009"
""," 384.1649e-11","1.7706e+000","-1.8903e-003","2.2256e-001","7.1923e-005","1.8222e+000","-2.1578e-003","1.8486e+000","-1.8486e-009"
""," 385.1425e-11","1.7742e+000","-2.2180e-003","2.2146e-001","1.3742e-004","1.8228e+000","-2.0900e-003","1.8445e+000","-1.8445e-009"
""," 386.1200e-11","1.7778e+000","-2.5286e-003","2.2141e-001","2.1705e-004","1.8234e+000","-2.0267e-003","1.8402e+000","-1.8402e-009"
""," 387.0975e-11","1.7816e+000","-2.8066e-003","2.2262e-001","3.0925e-004","1.8238e+000","-1.9619e-003","1.8354e+000","-1.8354e-009"
""," 388.0750e-11","1.7859e+000","-3.0575e-003","2.2525e-001","4.1121e-004","1.8243e+000","-1.8966e-003","1.8305e+000","-1.8305e-009"
""," 389.0525e-11","1.7901e+000","-3.2819e-003","2.2937e-001","5.1613e-004","1.8245e+000","-1.8507e-003","1.8257e+000","-1.8257e-009"
""," 390.0301e-11","1.7940e+000","-3.4705e-003","2.3504e-001","6.1871e-004","1.8244e+000","-1.8092e-003","1.8206e+000","-1.8206e-009"
""," 391.0076e-11","1.7977e+000","-3.6067e-003","2.4235e-001","7.0537e-004","1.8240e+000","-1.7586e-003","1.8155e+000","-1.8155e-009"
""," 391.9851e-11","1.8017e+000","-3.7037e-003","2.5138e-001","7.6807e-004","1.8231e+000","-1.7024e-003","1.8107e+000","-1.8107e-009"
""," 392.9626e-11","1.8057e+000","-3.7628e-003","2.6224e-001","7.9657e-004","1.8220e+000","-1.6566e-003","1.8059e+000","-1.8059e-009"
""," 393.9401e-11","1.8098e+000","-3.7768e-003","2.7487e-001","7.8431e-004","1.8208e+000","-1.6019e-003","1.8013e+000","-1.8013e-009"
""," 394.9177e-11","1.8139e+000","-3.7316e-003","2.8909e-001","7.2435e-004","1.8196e+000","-1.5325e-003","1.7970e+000","-1.7970e-009"
""," 395.8952e-11","1.8184e+000","-3.6500e-003","3.0466e-001","6.0681e-004","1.8186e+000","-1.4560e-003","1.7932e+000","-1.7932e-009"
""," 396.8727e-11","1.8230e+000","-3.5345e-003","3.2135e-001","4.2673e-004","1.8180e+000","-1.3878e-003","1.7899e+000","-1.7899e-009"
""," 397.8502e-11","1.8274e+000","-3.3779e-003","3.3891e-001","1.8261e-004","1.8179e+000","-1.3122e-003","1.7871e+000","-1.7871e-009"
""," 398.8277e-11","1.8321e+000","-3.1793e-003","3.5698e-001","-1.2260e-004","1.8186e+000","-1.2266e-003","1.7851e+000","-1.7851e-009"
""," 399.8053e-11","1.8373e+000","-2.9501e-003","3.7513e-001","-4.9227e-004","1.8200e+000","-1.1471e-003","1.7839e+000","-1.7839e-009"
""," 400.7827e-11","1.8424e+000","-2.7028e-003","3.9296e-001","-9.2663e-004","1.8221e+000","-1.0864e-003","1.7837e+000","-1.7837e-009"
""," 401.7603e-11","1.8476e+000","-2.4297e-003","4.1020e-001","-1.4296e-003","1.8246e+000","-1.0309e-003","1.7841e+000","-1.7841e-009"
""," 402.7378e-11","1.8529e+000","-2.1379e-003","4.2663e-001","-1.9949e-003","1.8276e+000","-9.7482e-004","1.7855e+000","-1.7855e-009"
""," 403.7153e-11","1.8587e+000","-1.8411e-003","4.4209e-001","-2.6108e-003","1.8308e+000","-9.3681e-004","1.7877e+000","-1.7877e-009"
""," 404.6928e-11","1.8643e+000","-1.5458e-003","4.5645e-001","-3.2637e-003","1.8343e+000","-9.3509e-004","1.7906e+000","-1.7906e-009"
""," 405.6703e-11","1.8695e+000","-1.2437e-003","4.6956e-001","-3.9438e-003","1.8377e+000","-9.6304e-004","1.7939e+000","-1.7939e-009"
""," 406.6479e-11","1.8744e+000","-9.4274e-004","4.8132e-001","-4.6421e-003","1.8403e+000","-1.0094e-003","1.7974e+000","-1.7974e-009"
""," 407.6254e-11","1.8789e+000","-6.5603e-004","4.9171e-001","-5.3445e-003","1.8413e+000","-1.1053e-003","1.8010e+000","-1.8010e-009"
""," 408.6029e-11","1.8826e+000","-3.8561e-004","5.0074e-001","-6.0393e-003","1.8411e+000","-1.2473e-003","1.8042e+000","-1.8042e-009"
""," 409.5804e-11","1.8853e+000","-1.1636e-004","5.0852e-001","-6.7121e-003","1.8386e+000","-1.4439e-003","1.8069e+000","-1.8069e-009"
""," 410.5579e-11","1.8870e+000","1.4824e-004","5.1512e-001","-7.3584e-003","1.8343e+000","-1.6708e-003","1.8088e+000","-1.8088e-009"
""," 411.5355e-11","1.8879e+000","3.9793e-004","5.2062e-001","-7.9717e-003","1.8265e+000","-1.9735e-003","1.8101e+000","-1.8101e-009"
""," 412.5130e-11","1.8869e+000","6.3274e-004","5.2522e-001","-8.5499e-003","1.8164e+000","-2.3251e-003","1.8099e+000","-1.8099e-009"
""," 413.4905e-11","1.8834e+000","8.6930e-004","5.2926e-001","-9.0946e-003","1.8021e+000","-2.7384e-003","1.8075e+000","-1.8075e-009"
""," 414.4680e-11","1.8780e+000","1.1182e-003","5.3312e-001","-9.6013e-003","1.7852e+000","-3.1848e-003","1.8032e+000","-1.8032e-009"
""," 415.4455e-11","1.8700e+000","1.3823e-003","5.3705e-001","-1.0064e-002","1.7642e+000","-3.6989e-003","1.7969e+000","-1.7969e-009"
""," 416.4231e-11","1.8597e+000","1.6566e-003","5.4133e-001","-1.0478e-002","1.7403e+000","-4.2656e-003","1.7879e+000","-1.7879e-009"
""," 417.4006e-11","1.8469e+000","1.9715e-003","5.4621e-001","-1.0848e-002","1.7132e+000","-4.8681e-003","1.7762e+000","-1.7762e-009"
""," 418.3781e-11","1.8322e+000","2.3152e-003","5.5195e-001","-1.1178e-002","1.6828e+000","-5.4993e-003","1.7616e+000","-1.7616e-009"
""," 419.3556e-11","1.8153e+000","2.7033e-003","5.5871e-001","-1.1476e-002","1.6505e+000","-6.1809e-003","1.7444e+000","-1.7444e-009"
""," 420.3331e-11","1.7956e+000","3.1204e-003","5.6661e-001","-1.1736e-002","1.6152e+000","-6.9101e-003","1.7240e+000","-1.7240e-009"
""," 421.3107e-11","1.7736e+000","3.6071e-003","5.7573e-001","-1.1958e-002","1.5785e+000","-7.6518e-003","1.7015e+000","-1.7015e-009"
""," 422.2882e-11","1.7493e+000","4.1371e-003","5.8608e-001","-1.2147e-002","1.5391e+000","-8.4246e-003","1.6760e+000","-1.6760e-009"
""," 423.2657e-11","1.7238e+000","4.7239e-003","5.9771e-001","-1.2315e-002","1.4998e+000","-9.2426e-003","1.6491e+000","-1.6491e-009"
""," 424.2432e-11","1.6959e+000","5.3510e-003","6.1072e-001","-1.2466e-002","1.4582e+000","-1.0099e-002","1.6196e+000","-1.6196e-009"
""," 425.2207e-11","1.6672e+000","6.0414e-003","6.2509e-001","-1.2602e-002","1.4160e+000","-1.0983e-002","1.5886e+000","-1.5886e-009"
""," 426.1982e-11","1.6371e+000","6.7782e-003","6.4076e-001","-1.2727e-002","1.3724e+000","-1.1886e-002","1.5561e+000","-1.5561e-009"
""," 427.1758e-11","1.6056e+000","7.5347e-003","6.5766e-001","-1.2840e-002","1.3283e+000","-1.2848e-002","1.5226e+000","-1.5226e-009"
""," 428.1533e-11","1.5727e+000","8.3200e-003","6.7565e-001","-1.2949e-002","1.2838e+000","-1.3832e-002","1.4879e+000","-1.4879e-009"
""," 429.1308e-11","1.5379e+000","9.1366e-003","6.9464e-001","-1.3056e-002","1.2385e+000","-1.4826e-002","1.4524e+000","-1.4524e-009"
""," 430.1083e-11","1.5022e+000","9.9825e-003","7.1453e-001","-1.3164e-002","1.1938e+000","-1.5828e-002","1.4167e+000","-1.4167e-009"
""," 431.0858e-11","1.4639e+000","1.0813e-002","7.3519e-001","-1.3277e-002","1.1496e+000","-1.6872e-002","1.3795e+000","-1.3795e-009"
""," 432.0634e-11","1.4241e+000","1.1664e-002","7.5642e-001","-1.3395e-002","1.1066e+000","-1.7906e-002","1.3418e+000","-1.3418e-009"
""," 433.0409e-11","1.3816e+000","1.2518e-002","7.7805e-001","-1.3517e-002","1.0638e+000","-1.8934e-002","1.3027e+000","-1.3027e-009"
""," 434.0184e-11","1.3389e+000","1.3374e-002","8.0000e-001","-1.3643e-002","1.0234e+000","-1.9958e-002","1.2633e+000","-1.2633e-009"
""," 434.9959e-11","1.2936e+000","1.4200e-002","8.2214e-001","-1.3774e-002","9.8336e-001","-2.0987e-002","1.2226e+000","-1.2226e-009"
""," 435.9734e-11","1.2469e+000","1.5015e-002","8.4439e-001","-1.3912e-002","9.4434e-001","-2.1976e-002","1.1810e+000","-1.1810e-009"
""," 436.9510e-11","1.1991e+000","1.5820e-002","8.6662e-001","-1.4057e-002","9.0656e-001","-2.2924e-002","1.1384e+000","-1.1384e-009"
""," 437.9285e-11","1.1506e+000","1.6585e-002","8.8869e-001","-1.4202e-002","8.7115e-001","-2.3828e-002","1.0959e+000","-1.0959e-009"
""," 438.9060e-11","1.1009e+000","1.7289e-002","9.1043e-001","-1.4342e-002","8.3653e-001","-2.4705e-002","1.0526e+000","-1.0526e-009"
""," 439.8835e-11","1.0506e+000","1.7952e-002","9.3170e-001","-1.4478e-002","8.0398e-001","-2.5501e-002","1.0094e+000","-1.0094e-009"
""," 440.8610e-11","9.9901e-001","1.8578e-002","9.5242e-001","-1.4610e-002","7.7284e-001","-2.6218e-002","9.6599e-001","-9.6599e-010"
""," 441.8386e-11","9.4703e-001","1.9113e-002","9.7247e-001","-1.4734e-002","7.4400e-001","-2.6871e-002","9.2281e-001","-9.2281e-010"
""," 442.8161e-11","8.9380e-001","1.9581e-002","9.9180e-001","-1.4850e-002","7.1695e-001","-2.7458e-002","8.7934e-001","-8.7934e-010"
""," 443.7936e-11","8.4074e-001","1.9984e-002","1.0103e+000","-1.4953e-002","6.9166e-001","-2.7959e-002","8.3696e-001","-8.3696e-010"
""," 444.7711e-11","7.8775e-001","2.0318e-002","1.0280e+000","-1.5043e-002","6.6854e-001","-2.8387e-002","7.9448e-001","-7.9448e-010"
""," 445.7486e-11","7.3601e-001","2.0537e-002","1.0448e+000","-1.5119e-002","6.4577e-001","-2.8739e-002","7.5320e-001","-7.5320e-010"
""," 446.7262e-11","6.8324e-001","2.0664e-002","1.0608e+000","-1.5174e-002","6.2289e-001","-2.9009e-002","7.1199e-001","-7.1199e-010"
""," 447.7037e-11","6.3170e-001","2.0702e-002","1.0760e+000","-1.5207e-002","6.0091e-001","-2.9199e-002","6.7180e-001","-6.7180e-010"
""," 448.6812e-11","5.8067e-001","2.0642e-002","1.0905e+000","-1.5212e-002","5.8041e-001","-2.9302e-002","6.3235e-001","-6.3235e-010"
""," 449.6587e-11","5.3108e-001","2.0457e-002","1.1043e+000","-1.5186e-002","5.5866e-001","-2.9332e-002","5.9435e-001","-5.9435e-010"
""," 450.6362e-11","4.8174e-001","2.0166e-002","1.1173e+000","-1.5125e-002","5.3734e-001","-2.9283e-002","5.5693e-001","-5.5693e-010"
""," 451.6137e-11","4.3263e-001","1.9790e-002","1.1297e+000","-1.5025e-002","5.1603e-001","-2.9133e-002","5.1964e-001","-5.1964e-010"
""," 452.5913e-11","3.8345e-001","1.9292e-002","1.1415e+000","-1.4885e-002","4.9488e-001","-2.8901e-002","4.8240e-001","-4.8240e-010"
""," 453.5688e-11","3.3495e-001","1.8707e-002","1.1528e+000","-1.4707e-002","4.7383e-001","-2.8614e-002","4.4507e-001","-4.4507e-010"
""," 454.5463e-11","2.8764e-001","1.8044e-002","1.1636e+000","-1.4488e-002","4.5304e-001","-2.8241e-002","4.0889e-001","-4.0889e-010"
""," 455.5238e-11","2.4110e-001","1.7315e-002","1.1740e+000","-1.4226e-002","4.3109e-001","-2.7784e-002","3.7189e-001","-3.7189e-010"
""," 456.5013e-11","1.9631e-001","1.6486e-002","1.1842e+000","-1.3924e-002","4.0923e-001","-2.7265e-002","3.3471e-001","-3.3471e-010"
""," 457.4789e-11","1.5206e-001","1.5611e-002","1.1942e+000","-1.3588e-002","3.8655e-001","-2.6693e-002","2.9753e-001","-2.9753e-010"
""," 458.4564e-11","1.0901e-001","1.4679e-002","1.2040e+000","-1.3217e-002","3.6259e-001","-2.6041e-002","2.6026e-001","-2.6026e-010"
""," 459.4339e-11","6.8486e-002","1.3706e-002","1.2140e+000","-1.2810e-002","3.3778e-001","-2.5310e-002","2.2374e-001","-2.2374e-010"
""," 460.4114e-11","2.9798e-002","1.2688e-002","1.2240e+000","-1.2373e-002","3.1273e-001","-2.4515e-002","1.8794e-001","-1.8794e-010"
""," 461.3889e-11","-7.5762e-003","1.1640e-002","1.2343e+000","-1.1905e-002","2.8766e-001","-2.3676e-002","1.5294e-001","-1.5294e-010"
""," 462.3665e-11","-4.3297e-002","1.0575e-002","1.2447e+000","-1.1413e-002","2.6286e-001","-2.2767e-002","1.1732e-001","-1.1732e-010"
""," 463.3440e-11","-7.6757e-002","9.5043e-003","1.2553e+000","-1.0899e-002","2.3823e-001","-2.1796e-002","8.3738e-002","-8.3738e-011"
""," 464.3215e-11","-1.0846e-001","8.4234e-003","1.2661e+000","-1.0365e-002","2.1326e-001","-2.0787e-002","5.0778e-002","-5.0778e-011"
""," 465.2990e-11","-1.3807e-001","7.3494e-003","1.2771e+000","-9.8160e-003","1.8974e-001","-1.9752e-002","1.8787e-002","-1.8787e-011"
""," 466.2765e-11","-1.6568e-001","6.3019e-003","1.2884e+000","-9.2538e-003","1.6676e-001","-1.8658e-002","-1.2297e-002","1.2297e-011"
""," 467.2541e-11","-1.8960e-001","5.2814e-003","1.2998e+000","-8.6830e-003","1.4458e-001","-1.7550e-002","-4.1075e-002","4.1075e-011"
""," 468.2315e-11","-2.1061e-001","4.2722e-003","1.3114e+000","-8.1069e-003","1.2353e-001","-1.6429e-002","-6.8282e-002","6.8282e-011"
""," 469.2091e-11","-2.2857e-001","3.2836e-003","1.3232e+000","-7.5303e-003","1.0277e-001","-1.5305e-002","-9.3388e-002","9.3388e-011"
""," 470.1866e-11","-2.4453e-001","2.3305e-003","1.3352e+000","-6.9551e-003","8.2567e-002","-1.4152e-002","-1.1705e-001","1.1705e-010"
""," 471.1641e-11","-2.5724e-001","1.4192e-003","1.3472e+000","-6.3849e-003","6.3705e-002","-1.3007e-002","-1.3805e-001","1.3805e-010"
""," 472.1417e-11","-2.6758e-001","5.3432e-004","1.3593e+000","-5.8191e-003","4.6184e-002","-1.1865e-002","-1.5645e-001","1.5645e-010"
""," 473.1191e-11","-2.7546e-001","-3.1566e-004","1.3715e+000","-5.2601e-003","2.9843e-002","-1.0748e-002","-1.7272e-001","1.7272e-010"
""," 474.0967e-11","-2.8039e-001","-1.1202e-003","1.3837e+000","-4.7131e-003","1.5433e-002","-9.6313e-003","-1.8693e-001","1.8693e-010"
""," 475.0742e-11","-2.8331e-001","-1.8744e-003","1.3958e+000","-4.1824e-003","2.4858e-003","-8.5469e-003","-1.9917e-001","1.9917e-010"
""," 476.0517e-11","-2.8419e-001","-2.6058e-003","1.4079e+000","-3.6678e-003","-9.4601e-003","-7.5012e-003","-2.0971e-001","2.0971e-010"
""," 477.0292e-11","-2.8354e-001","-3.2769e-003","1.4199e+000","-3.1692e-003","-2.0180e-002","-6.5040e-003","-2.1873e-001","2.1873e-010"
""," 478.0067e-11","-2.8090e-001","-3.8931e-003","1.4318e+000","-2.6902e-003","-2.9880e-002","-5.5211e-003","-2.2545e-001","2.2545e-010"
""," 478.9843e-11","-2.7618e-001","-4.4612e-003","1.4436e+000","-2.2312e-003","-3.8669e-002","-4.5899e-003","-2.3052e-001","2.3052e-010"
""," 479.9618e-11","-2.6935e-001","-4.9910e-003","1.4552e+000","-1.7973e-003","-4.6101e-002","-3.7080e-003","-2.3407e-001","2.3407e-010"
""," 480.9393e-11","-2.6157e-001","-5.4586e-003","1.4666e+000","-1.3869e-003","-5.3140e-002","-2.8800e-003","-2.3587e-001","2.3587e-010"
""," 481.9168e-11","-2.5240e-001","-5.8693e-003","1.4779e+000","-1.0015e-003","-5.9661e-002","-2.0803e-003","-2.3675e-001","2.3675e-010"
""," 482.8943e-11","-2.4207e-001","-6.2341e-003","1.4889e+000","-6.4255e-004","-6.5376e-002","-1.3303e-003","-2.3582e-001","2.3582e-010"
""," 483.8719e-11","-2.3094e-001","-6.5483e-003","1.4997e+000","-3.1045e-004","-7.0448e-002","-6.2607e-004","-2.3359e-001","2.3359e-010"
