"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:18:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CK_0_FBDIMM - 400MHz"
"Probe 1: U15.AG5 (at pin)"
"Probe 2: U15.AF5 (at pin)"
"Probe 3 (Differential): U7+.F1 (EBD-J15) (at pin)/U7+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  79.9632e-10","1.3308e+000","-1.5521e-002","5.7603e-001","1.3835e-002","-3.5402e-001","-2.0869e-003"
"","  80.1587e-10","1.2906e+000","-1.6181e-002","6.1560e-001","1.4243e-002","-3.3571e-001","-2.0429e-003"
"","  80.3542e-10","1.2509e+000","-1.6767e-002","6.5424e-001","1.4661e-002","-3.1600e-001","-2.0118e-003"
"","  80.5497e-10","1.2054e+000","-1.7312e-002","6.9297e-001","1.5258e-002","-2.9493e-001","-2.0120e-003"
"","  80.7452e-10","1.1590e+000","-1.7904e-002","7.3066e-001","1.5884e-002","-2.7241e-001","-2.0594e-003"
"","  80.9407e-10","1.1124e+000","-1.8449e-002","7.6772e-001","1.6377e-002","-2.4803e-001","-2.1661e-003"
"","  81.1362e-10","1.0708e+000","-1.8925e-002","8.0235e-001","1.6839e-002","-2.2196e-001","-2.3400e-003"
"","  81.3317e-10","1.0281e+000","-1.9393e-002","8.3706e-001","1.7310e-002","-1.9557e-001","-2.5798e-003"
"","  81.5272e-10","9.8507e-001","-1.9739e-002","8.7446e-001","1.7765e-002","-1.6922e-001","-2.8619e-003"
"","  81.7228e-10","9.4317e-001","-1.9979e-002","9.1258e-001","1.8266e-002","-1.4269e-001","-3.1584e-003"
"","  81.9183e-10","9.0014e-001","-2.0133e-002","9.5056e-001","1.8694e-002","-1.1401e-001","-3.4545e-003"
"","  82.1138e-10","8.6173e-001","-2.0228e-002","9.8573e-001","1.9091e-002","-8.0989e-002","-3.7612e-003"
"","  82.3093e-10","8.2490e-001","-2.0268e-002","1.0202e+000","1.9491e-002","-4.5226e-002","-4.0882e-003"
"","  82.5048e-10","7.8869e-001","-2.0224e-002","1.0562e+000","1.9724e-002","-8.7154e-003","-4.4252e-003"
"","  82.7003e-10","7.5832e-001","-2.0122e-002","1.0934e+000","1.9805e-002","2.8201e-002","-4.7452e-003"
"","  82.8958e-10","7.2980e-001","-1.9971e-002","1.1292e+000","1.9711e-002","6.5351e-002","-5.0212e-003"
"","  83.0913e-10","7.0184e-001","-1.9797e-002","1.1644e+000","1.9701e-002","1.0283e-001","-5.2319e-003"
"","  83.2868e-10","6.7574e-001","-1.9588e-002","1.1979e+000","1.9597e-002","1.4104e-001","-5.3669e-003"
"","  83.4823e-10","6.5071e-001","-1.9317e-002","1.2282e+000","1.9353e-002","1.7942e-001","-5.4160e-003"
"","  83.6778e-10","6.2553e-001","-1.8967e-002","1.2565e+000","1.8974e-002","2.1876e-001","-5.3788e-003"
"","  83.8734e-10","5.9970e-001","-1.8576e-002","1.2828e+000","1.8556e-002","2.6004e-001","-5.2800e-003"
"","  84.0689e-10","5.7487e-001","-1.8193e-002","1.3098e+000","1.8023e-002","3.0194e-001","-5.1418e-003"
"","  84.2644e-10","5.5129e-001","-1.7714e-002","1.3363e+000","1.7403e-002","3.4218e-001","-4.9708e-003"
"","  84.4599e-10","5.2985e-001","-1.7145e-002","1.3599e+000","1.6770e-002","3.7981e-001","-4.7624e-003"
"","  84.6554e-10","5.0967e-001","-1.6502e-002","1.3807e+000","1.6070e-002","4.1493e-001","-4.5032e-003"
"","  84.8509e-10","4.9040e-001","-1.5759e-002","1.4013e+000","1.5446e-002","4.4869e-001","-4.1961e-003"
"","  85.0464e-10","4.6912e-001","-1.5007e-002","1.4203e+000","1.4704e-002","4.8209e-001","-3.8650e-003"
"","  85.2419e-10","4.5180e-001","-1.4305e-002","1.4381e+000","1.3882e-002","5.1502e-001","-3.5333e-003"
"","  85.4374e-10","4.3650e-001","-1.3583e-002","1.4556e+000","1.3074e-002","5.4700e-001","-3.2239e-003"
"","  85.6329e-10","4.2221e-001","-1.2848e-002","1.4740e+000","1.2351e-002","5.7681e-001","-2.9527e-003"
"","  85.8284e-10","4.0858e-001","-1.2110e-002","1.4929e+000","1.1520e-002","6.0341e-001","-2.7133e-003"
"","  86.0240e-10","3.9281e-001","-1.1352e-002","1.5106e+000","1.0673e-002","6.2637e-001","-2.4893e-003"
"","  86.2195e-10","3.7487e-001","-1.0597e-002","1.5264e+000","9.8445e-003","6.4537e-001","-2.2628e-003"
"","  86.4150e-10","3.5695e-001","-9.9014e-003","1.5418e+000","9.0004e-003","6.6174e-001","-2.0171e-003"
"","  86.6105e-10","3.3813e-001","-9.1743e-003","1.5583e+000","8.1023e-003","6.7650e-001","-1.7516e-003"
"","  86.8060e-10","3.2187e-001","-8.3640e-003","1.5741e+000","7.1812e-003","6.8952e-001","-1.4770e-003"
"","  87.0015e-10","3.0519e-001","-7.5185e-003","1.5886e+000","6.2876e-003","7.0116e-001","-1.2013e-003"
"","  87.1970e-10","2.8920e-001","-6.6155e-003","1.6017e+000","5.4539e-003","7.1081e-001","-9.3110e-004"
"","  87.3925e-10","2.7224e-001","-5.6841e-003","1.6142e+000","4.6697e-003","7.1654e-001","-6.6292e-004"
"","  87.5880e-10","2.5534e-001","-4.7743e-003","1.6251e+000","3.7557e-003","7.1798e-001","-3.7547e-004"
"","  87.7835e-10","2.4211e-001","-3.9372e-003","1.6357e+000","2.8592e-003","7.1537e-001","-4.8257e-005"
"","  87.9790e-10","2.3016e-001","-3.1221e-003","1.6469e+000","2.0604e-003","7.0952e-001","3.2742e-004"
"","  88.1746e-10","2.1888e-001","-2.2515e-003","1.6593e+000","1.3514e-003","7.0252e-001","7.4063e-004"
"","  88.3701e-10","2.0894e-001","-1.3577e-003","1.6717e+000","5.6029e-004","6.9530e-001","1.1583e-003"
"","  88.5656e-10","1.9840e-001","-4.6125e-004","1.6825e+000","-1.5861e-004","6.8686e-001","1.5502e-003"
"","  88.7611e-10","1.8737e-001","4.0374e-004","1.6926e+000","-8.8143e-004","6.7716e-001","1.8932e-003"
"","  88.9566e-10","1.7680e-001","1.2446e-003","1.7028e+000","-1.6482e-003","6.6680e-001","2.1674e-003"
"","  89.1521e-10","1.6833e-001","2.0901e-003","1.7134e+000","-2.4987e-003","6.5481e-001","2.3607e-003"
"","  89.3476e-10","1.6179e-001","2.9431e-003","1.7217e+000","-3.4225e-003","6.4108e-001","2.4716e-003"
"","  89.5431e-10","1.5584e-001","3.9371e-003","1.7277e+000","-4.3532e-003","6.2533e-001","2.5114e-003"
"","  89.7386e-10","1.5348e-001","4.9907e-003","1.7310e+000","-5.2746e-003","6.0862e-001","2.4989e-003"
"","  89.9341e-10","1.5292e-001","6.1112e-003","1.7301e+000","-6.1905e-003","5.9435e-001","2.4245e-003"
"","  90.1296e-10","1.5411e-001","7.3914e-003","1.7238e+000","-7.3679e-003","5.8366e-001","2.2583e-003"
"","  90.3252e-10","1.6147e-001","8.5910e-003","1.7128e+000","-8.4307e-003","5.7423e-001","1.9895e-003"
"","  90.5207e-10","1.7372e-001","9.8220e-003","1.6976e+000","-9.4639e-003","5.6381e-001","1.6421e-003"
"","  90.7162e-10","1.9314e-001","1.0945e-002","1.6778e+000","-1.0716e-002","5.5115e-001","1.2655e-003"
"","  90.9117e-10","2.1805e-001","1.2017e-002","1.6537e+000","-1.1856e-002","5.3735e-001","9.1991e-004"
"","  91.1072e-10","2.4806e-001","1.3151e-002","1.6230e+000","-1.2788e-002","5.2486e-001","6.3257e-004"
"","  91.3027e-10","2.8190e-001","1.4185e-002","1.5887e+000","-1.3641e-002","5.1414e-001","4.0748e-004"
"","  91.4982e-10","3.1604e-001","1.5154e-002","1.5516e+000","-1.4387e-002","5.0505e-001","2.5270e-004"
"","  91.6937e-10","3.4904e-001","1.6038e-002","1.5078e+000","-1.5001e-002","4.9706e-001","1.6371e-004"
"","  91.8892e-10","3.8680e-001","1.6843e-002","1.4622e+000","-1.5880e-002","4.8943e-001","1.3880e-004"
"","  92.0847e-10","4.2680e-001","1.7571e-002","1.4184e+000","-1.6562e-002","4.8143e-001","1.8370e-004"
"","  92.2802e-10","4.6745e-001","1.8189e-002","1.3764e+000","-1.7212e-002","4.7125e-001","3.0316e-004"
"","  92.4758e-10","5.0993e-001","1.8776e-002","1.3351e+000","-1.7948e-002","4.5804e-001","5.1757e-004"
"","  92.6713e-10","5.5264e-001","1.9340e-002","1.2932e+000","-1.8460e-002","4.4383e-001","8.3223e-004"
"","  92.8668e-10","5.9510e-001","1.9901e-002","1.2472e+000","-1.8759e-002","4.2997e-001","1.2172e-003"
"","  93.0623e-10","6.3642e-001","2.0366e-002","1.2008e+000","-1.9138e-002","4.1569e-001","1.6350e-003"
"","  93.2578e-10","6.7650e-001","2.0757e-002","1.1537e+000","-1.9574e-002","4.0057e-001","2.0543e-003"
"","  93.4533e-10","7.1611e-001","2.0901e-002","1.1083e+000","-1.9888e-002","3.8219e-001","2.4580e-003"
"","  93.6488e-10","7.5711e-001","2.0996e-002","1.0651e+000","-2.0366e-002","3.5947e-001","2.8521e-003"
"","  93.8443e-10","7.9860e-001","2.1170e-002","1.0237e+000","-2.0673e-002","3.3373e-001","3.2397e-003"
"","  94.0398e-10","8.3743e-001","2.1374e-002","9.8413e-001","-2.0861e-002","3.0471e-001","3.6196e-003"
"","  94.2353e-10","8.7065e-001","2.1464e-002","9.4463e-001","-2.0847e-002","2.7237e-001","3.9910e-003"
"","  94.4308e-10","8.9737e-001","2.1516e-002","9.0611e-001","-2.0792e-002","2.3830e-001","4.3485e-003"
"","  94.6264e-10","9.2410e-001","2.1451e-002","8.6950e-001","-2.0717e-002","2.0234e-001","4.6776e-003"
"","  94.8219e-10","9.5277e-001","2.1390e-002","8.3577e-001","-2.0632e-002","1.6469e-001","4.9684e-003"
"","  95.0174e-10","9.8250e-001","2.1323e-002","8.0569e-001","-2.0651e-002","1.2660e-001","5.2049e-003"
"","  95.2129e-10","1.0058e+000","2.1421e-002","7.8184e-001","-2.0577e-002","8.7190e-002","5.3745e-003"
"","  95.4084e-10","1.0301e+000","2.1544e-002","7.6118e-001","-2.0437e-002","4.5378e-002","5.4818e-003"
"","  95.6039e-10","1.0534e+000","2.1611e-002","7.4029e-001","-2.0344e-002","1.2327e-003","5.5433e-003"
"","  95.7994e-10","1.0750e+000","2.1669e-002","7.2135e-001","-2.0146e-002","-4.4207e-002","5.5746e-003"
"","  95.9949e-10","1.0994e+000","2.1559e-002","7.0273e-001","-1.9796e-002","-8.9660e-002","5.5815e-003"
"","  96.1904e-10","1.1289e+000","2.1477e-002","6.8348e-001","-1.9669e-002","-1.3333e-001","5.5507e-003"
"","  96.3859e-10","1.1579e+000","2.1295e-002","6.6652e-001","-1.9653e-002","-1.7508e-001","5.4659e-003"
"","  96.5814e-10","1.1862e+000","2.1061e-002","6.4914e-001","-1.9456e-002","-2.1541e-001","5.3180e-003"
"","  96.7770e-10","1.2127e+000","2.0748e-002","6.3084e-001","-1.9315e-002","-2.5467e-001","5.1040e-003"
"","  96.9725e-10","1.2380e+000","2.0346e-002","6.1285e-001","-1.9144e-002","-2.9340e-001","4.8386e-003"
"","  97.1680e-10","1.2624e+000","1.9824e-002","5.9177e-001","-1.8713e-002","-3.3194e-001","4.5422e-003"
"","  97.3635e-10","1.2864e+000","1.9242e-002","5.6748e-001","-1.8376e-002","-3.7055e-001","4.2394e-003"
"","  97.5590e-10","1.3080e+000","1.8619e-002","5.4435e-001","-1.7907e-002","-4.0840e-001","3.9590e-003"
"","  97.7545e-10","1.3285e+000","1.7987e-002","5.2160e-001","-1.7240e-002","-4.4333e-001","3.7080e-003"
"","  97.9500e-10","1.3492e+000","1.7280e-002","4.9822e-001","-1.6677e-002","-4.7397e-001","3.4663e-003"
"","  98.1455e-10","1.3692e+000","1.6584e-002","4.7639e-001","-1.6067e-002","-5.0119e-001","3.2137e-003"
"","  98.3410e-10","1.3903e+000","1.5839e-002","4.5440e-001","-1.5193e-002","-5.2702e-001","2.9467e-003"
"","  98.5365e-10","1.4091e+000","1.5088e-002","4.3319e-001","-1.4326e-002","-5.5412e-001","2.6893e-003"
"","  98.7320e-10","1.4283e+000","1.4257e-002","4.1340e-001","-1.3527e-002","-5.8177e-001","2.4808e-003"
"","  98.9276e-10","1.4471e+000","1.3409e-002","3.9388e-001","-1.2496e-002","-6.0717e-001","2.3322e-003"
"","  99.1231e-10","1.4673e+000","1.2468e-002","3.7558e-001","-1.1538e-002","-6.2907e-001","2.2223e-003"
"","  99.3186e-10","1.4868e+000","1.1541e-002","3.5934e-001","-1.0560e-002","-6.4682e-001","2.1206e-003"
"","  99.5141e-10","1.5056e+000","1.0666e-002","3.4435e-001","-9.5396e-003","-6.6083e-001","1.9936e-003"
"","  99.7096e-10","1.5230e+000","9.7787e-003","3.2895e-001","-8.5887e-003","-6.7319e-001","1.8223e-003"
"","  99.9051e-10","1.5385e+000","8.7903e-003","3.1456e-001","-7.6559e-003","-6.8456e-001","1.6126e-003"
""," 100.1006e-10","1.5512e+000","7.8158e-003","3.0169e-001","-6.6681e-003","-6.9449e-001","1.3708e-003"
""," 100.2961e-10","1.5653e+000","6.8097e-003","2.9067e-001","-5.6971e-003","-7.0315e-001","1.1050e-003"
""," 100.4916e-10","1.5794e+000","5.8342e-003","2.8004e-001","-4.8575e-003","-7.0970e-001","8.2263e-004"
""," 100.6871e-10","1.5931e+000","4.9215e-003","2.7014e-001","-3.9119e-003","-7.1329e-001","5.2259e-004"
""," 100.8826e-10","1.6032e+000","4.1245e-003","2.6202e-001","-2.9813e-003","-7.1435e-001","2.0200e-004"
""," 101.0782e-10","1.6121e+000","3.3397e-003","2.5419e-001","-2.1881e-003","-7.1363e-001","-1.3434e-004"
""," 101.2737e-10","1.6183e+000","2.5302e-003","2.4781e-001","-1.4374e-003","-7.1192e-001","-4.6939e-004"
""," 101.4692e-10","1.6253e+000","1.6958e-003","2.4251e-001","-6.5588e-004","-7.1016e-001","-7.7724e-004"
""," 101.6647e-10","1.6334e+000","8.4764e-004","2.3873e-001","8.4773e-005","-7.0895e-001","-1.0300e-003"
""," 101.8602e-10","1.6420e+000","1.0489e-004","2.3776e-001","7.6996e-004","-7.0827e-001","-1.1953e-003"
""," 102.0557e-10","1.6482e+000","-5.8009e-004","2.3828e-001","1.4800e-003","-7.0725e-001","-1.2572e-003"
""," 102.2512e-10","1.6514e+000","-1.3412e-003","2.3929e-001","2.2511e-003","-7.0478e-001","-1.2215e-003"
""," 102.4467e-10","1.6506e+000","-2.1913e-003","2.4331e-001","3.0307e-003","-6.9990e-001","-1.1120e-003"
""," 102.6422e-10","1.6486e+000","-3.1016e-003","2.5003e-001","3.9024e-003","-6.9269e-001","-9.6494e-004"
""," 102.8377e-10","1.6453e+000","-4.1551e-003","2.5793e-001","4.7226e-003","-6.8489e-001","-8.1499e-004"
""," 103.0332e-10","1.6396e+000","-5.1979e-003","2.6901e-001","5.5274e-003","-6.7800e-001","-6.6852e-004"
""," 103.2287e-10","1.6276e+000","-6.2128e-003","2.8604e-001","6.4982e-003","-6.7154e-001","-5.2928e-004"
""," 103.4243e-10","1.6097e+000","-7.3459e-003","3.0785e-001","7.3336e-003","-6.6484e-001","-4.1093e-004"
""," 103.6198e-10","1.5873e+000","-8.5104e-003","3.3410e-001","8.0842e-003","-6.5720e-001","-3.2975e-004"
""," 103.8153e-10","1.5573e+000","-9.6024e-003","3.6505e-001","8.9392e-003","-6.4809e-001","-3.0344e-004"
""," 104.0108e-10","1.5246e+000","-1.0664e-002","3.9853e-001","9.8699e-003","-6.3670e-001","-3.5804e-004"
""," 104.2063e-10","1.4883e+000","-1.1614e-002","4.3580e-001","1.0636e-002","-6.2285e-001","-5.1116e-004"
""," 104.4018e-10","1.4436e+000","-1.2470e-002","4.7308e-001","1.1365e-002","-6.0666e-001","-7.7294e-004"
""," 104.5973e-10","1.3972e+000","-1.3382e-002","5.1086e-001","1.2122e-002","-5.8970e-001","-1.1411e-003"
""," 104.7928e-10","1.3522e+000","-1.4264e-002","5.5113e-001","1.2755e-002","-5.7338e-001","-1.5777e-003"
""," 104.9883e-10","1.3070e+000","-1.5063e-002","5.9303e-001","1.3434e-002","-5.5694e-001","-2.0364e-003"
""," 105.1838e-10","1.2632e+000","-1.5783e-002","6.3457e-001","1.3962e-002","-5.3861e-001","-2.4885e-003"
""," 105.3793e-10","1.2190e+000","-1.6432e-002","6.7522e-001","1.4494e-002","-5.1704e-001","-2.9209e-003"
""," 105.5749e-10","1.1703e+000","-1.6998e-002","7.1602e-001","1.5161e-002","-4.9184e-001","-3.3300e-003"
""," 105.7704e-10","1.1213e+000","-1.7560e-002","7.5620e-001","1.5811e-002","-4.6308e-001","-3.7191e-003"
""," 105.9659e-10","1.0728e+000","-1.8085e-002","7.9558e-001","1.6353e-002","-4.3085e-001","-4.0903e-003"
""," 106.1614e-10","1.0301e+000","-1.8499e-002","8.3286e-001","1.6764e-002","-3.9602e-001","-4.4415e-003"
""," 106.3569e-10","9.8709e-001","-1.8885e-002","8.7054e-001","1.7213e-002","-3.6086e-001","-4.7584e-003"
""," 106.5524e-10","9.4407e-001","-1.9172e-002","9.1018e-001","1.7637e-002","-3.2572e-001","-5.0124e-003"
""," 106.7479e-10","9.0405e-001","-1.9343e-002","9.4944e-001","1.8051e-002","-2.9007e-001","-5.1791e-003"
""," 106.9434e-10","8.6404e-001","-1.9426e-002","9.8825e-001","1.8393e-002","-2.5168e-001","-5.2607e-003"
""," 107.1389e-10","8.2833e-001","-1.9483e-002","1.0232e+000","1.8708e-002","-2.0901e-001","-5.2939e-003"
""," 107.3344e-10","7.9560e-001","-1.9507e-002","1.0567e+000","1.8985e-002","-1.6417e-001","-5.3087e-003"
""," 107.5299e-10","7.6416e-001","-1.9451e-002","1.0915e+000","1.9079e-002","-1.1959e-001","-5.3140e-003"
""," 107.7255e-10","7.3786e-001","-1.9370e-002","1.1261e+000","1.9109e-002","-7.5606e-002","-5.3031e-003"
""," 107.9210e-10","7.1362e-001","-1.9288e-002","1.1581e+000","1.8935e-002","-3.2282e-002","-5.2690e-003"
""," 108.1165e-10","6.8983e-001","-1.9177e-002","1.1890e+000","1.8869e-002","1.0882e-002","-5.2095e-003"
""," 108.3120e-10","6.6721e-001","-1.9049e-002","1.2178e+000","1.8764e-002","5.4355e-002","-5.1354e-003"
""," 108.5075e-10","6.4576e-001","-1.8892e-002","1.2429e+000","1.8523e-002","9.7759e-002","-5.0513e-003"
""," 108.7030e-10","6.2368e-001","-1.8644e-002","1.2664e+000","1.8178e-002","1.4203e-001","-4.9667e-003"
""," 108.8985e-10","6.0009e-001","-1.8358e-002","1.2885e+000","1.7862e-002","1.8763e-001","-4.9066e-003"
""," 109.0940e-10","5.7730e-001","-1.8107e-002","1.3113e+000","1.7428e-002","2.3342e-001","-4.8842e-003"
""," 109.2895e-10","5.5560e-001","-1.7741e-002","1.3344e+000","1.6922e-002","2.7756e-001","-4.8910e-003"
""," 109.4850e-10","5.3504e-001","-1.7279e-002","1.3555e+000","1.6451e-002","3.1968e-001","-4.9092e-003"
""," 109.6805e-10","5.1540e-001","-1.6747e-002","1.3746e+000","1.5919e-002","3.6038e-001","-4.9160e-003"
""," 109.8761e-10","4.9630e-001","-1.6104e-002","1.3944e+000","1.5403e-002","4.0069e-001","-4.8995e-003"
""," 110.0716e-10","4.7540e-001","-1.5430e-002","1.4138e+000","1.4806e-002","4.4109e-001","-4.8653e-003"
""," 110.2671e-10","4.5770e-001","-1.4803e-002","1.4326e+000","1.4099e-002","4.8142e-001","-4.8145e-003"
""," 110.4626e-10","4.4186e-001","-1.4140e-002","1.4514e+000","1.3373e-002","5.2144e-001","-4.7489e-003"
""," 110.6581e-10","4.2691e-001","-1.3441e-002","1.4714e+000","1.2728e-002","5.6008e-001","-4.6697e-003"
""," 110.8536e-10","4.1216e-001","-1.2714e-002","1.4914e+000","1.1939e-002","5.9657e-001","-4.5649e-003"
""," 111.0491e-10","3.9541e-001","-1.1984e-002","1.5100e+000","1.1099e-002","6.3022e-001","-4.4159e-003"
""," 111.2446e-10","3.7697e-001","-1.1218e-002","1.5268e+000","1.0257e-002","6.6023e-001","-4.2030e-003"
""," 111.4401e-10","3.5869e-001","-1.0489e-002","1.5428e+000","9.4242e-003","6.8748e-001","-3.9115e-003"
""," 111.6356e-10","3.3989e-001","-9.7413e-003","1.5592e+000","8.4884e-003","7.1286e-001","-3.5421e-003"
""," 111.8311e-10","3.2419e-001","-8.8835e-003","1.5746e+000","7.5615e-003","7.3606e-001","-3.1100e-003"
""," 112.0267e-10","3.0857e-001","-7.9912e-003","1.5879e+000","6.6539e-003","7.5760e-001","-2.6356e-003"
""," 112.2222e-10","2.9377e-001","-7.0666e-003","1.5990e+000","5.7915e-003","7.7680e-001","-2.1410e-003"
""," 112.4177e-10","2.7888e-001","-6.1149e-003","1.6092e+000","4.9883e-003","7.9132e-001","-1.6356e-003"
""," 112.6132e-10","2.6476e-001","-5.1998e-003","1.6176e+000","4.0701e-003","8.0041e-001","-1.1117e-003"
""," 112.8087e-10","2.5427e-001","-4.3709e-003","1.6250e+000","3.1919e-003","8.0394e-001","-5.5569e-004"
""," 113.0042e-10","2.4549e-001","-3.5908e-003","1.6330e+000","2.4182e-003","8.0292e-001","3.7168e-005"
""," 113.1997e-10","2.3748e-001","-2.7516e-003","1.6416e+000","1.7873e-003","7.9974e-001","6.4739e-004"
""," 113.3952e-10","2.3056e-001","-1.9220e-003","1.6497e+000","1.0799e-003","7.9558e-001","1.2330e-003"
""," 113.5907e-10","2.2268e-001","-1.1302e-003","1.6563e+000","4.6694e-004","7.8965e-001","1.7561e-003"
""," 113.7862e-10","2.1433e-001","-3.4999e-004","1.6627e+000","-1.3044e-004","7.8179e-001","2.1883e-003"
""," 113.9817e-10","2.0625e-001","3.8747e-004","1.6695e+000","-7.6901e-004","7.7229e-001","2.5087e-003"
""," 114.1773e-10","1.9967e-001","1.1079e-003","1.6772e+000","-1.4660e-003","7.6025e-001","2.7140e-003"
""," 114.3728e-10","1.9504e-001","1.8766e-003","1.6834e+000","-2.2138e-003","7.4591e-001","2.8093e-003"
""," 114.5683e-10","1.9041e-001","2.7661e-003","1.6879e+000","-2.9574e-003","7.2955e-001","2.8099e-003"
""," 114.7638e-10","1.8891e-001","3.7499e-003","1.6904e+000","-3.7433e-003","7.1300e-001","2.7347e-003"
""," 114.9593e-10","1.8932e-001","4.8059e-003","1.6894e+000","-4.5413e-003","6.9949e-001","2.5720e-003"
""," 115.1548e-10","1.9065e-001","6.0219e-003","1.6839e+000","-5.6026e-003","6.8958e-001","2.2949e-003"
""," 115.3503e-10","1.9937e-001","7.1786e-003","1.6739e+000","-6.6038e-003","6.8062e-001","1.9063e-003"
""," 115.5458e-10","2.1269e-001","8.3523e-003","1.6605e+000","-7.5996e-003","6.7064e-001","1.4436e-003"
""," 115.7413e-10","2.3299e-001","9.4464e-003","1.6424e+000","-8.8392e-003","6.5859e-001","9.6532e-004"
""," 115.9368e-10","2.5930e-001","1.0519e-002","1.6196e+000","-9.9951e-003","6.4619e-001","5.3510e-004"
""," 116.1323e-10","2.8931e-001","1.1645e-002","1.5906e+000","-1.0981e-002","6.3559e-001","1.8059e-004"
""," 116.3279e-10","3.2349e-001","1.2677e-002","1.5581e+000","-1.1882e-002","6.2647e-001","-8.9501e-005"
""," 116.5234e-10","3.5689e-001","1.3677e-002","1.5221e+000","-1.2758e-002","6.1851e-001","-2.6045e-004"
""," 116.7189e-10","3.8937e-001","1.4601e-002","1.4801e+000","-1.3567e-002","6.1069e-001","-3.2542e-004"
""," 116.9144e-10","4.2630e-001","1.5437e-002","1.4365e+000","-1.4558e-002","6.0230e-001","-2.7951e-004"
""," 117.1099e-10","4.6496e-001","1.6239e-002","1.3943e+000","-1.5423e-002","5.9294e-001","-1.1639e-004"
""," 117.3054e-10","5.0386e-001","1.6948e-002","1.3541e+000","-1.6293e-002","5.8067e-001","1.6638e-004"
""," 117.5009e-10","5.4431e-001","1.7654e-002","1.3144e+000","-1.7150e-002","5.6473e-001","5.8042e-004"
""," 117.6964e-10","5.8491e-001","1.8366e-002","1.2732e+000","-1.7869e-002","5.4690e-001","1.1195e-003"
""," 117.8919e-10","6.2491e-001","1.9055e-002","1.2287e+000","-1.8424e-002","5.2793e-001","1.7467e-003"
""," 118.0874e-10","6.6395e-001","1.9658e-002","1.1841e+000","-1.8964e-002","5.0710e-001","2.4197e-003"
""," 118.2829e-10","7.0264e-001","2.0190e-002","1.1386e+000","-1.9601e-002","4.8420e-001","3.0962e-003"
""," 118.4785e-10","7.4135e-001","2.0497e-002","1.0948e+000","-2.0187e-002","4.5727e-001","3.7484e-003"
""," 118.6740e-10","7.8168e-001","2.0765e-002","1.0527e+000","-2.0757e-002","4.2576e-001","4.3651e-003"
""," 118.8695e-10","8.2200e-001","2.1105e-002","1.0115e+000","-2.1222e-002","3.9075e-001","4.9306e-003"
""," 119.0650e-10","8.6017e-001","2.1448e-002","9.7184e-001","-2.1578e-002","3.5185e-001","5.4348e-003"
""," 119.2605e-10","8.9207e-001","2.1627e-002","9.3236e-001","-2.1630e-002","3.0898e-001","5.8743e-003"
""," 119.4560e-10","9.1896e-001","2.1778e-002","8.9268e-001","-2.1671e-002","2.6413e-001","6.2407e-003"
""," 119.6515e-10","9.4637e-001","2.1799e-002","8.5538e-001","-2.1718e-002","2.1755e-001","6.5205e-003"
""," 119.8470e-10","9.7495e-001","2.1794e-002","8.2106e-001","-2.1615e-002","1.7000e-001","6.7049e-003"
""," 120.0425e-10","1.0042e+000","2.1777e-002","7.8986e-001","-2.1585e-002","1.2271e-001","6.7773e-003"
""," 120.2380e-10","1.0270e+000","2.1901e-002","7.6517e-001","-2.1542e-002","7.4439e-002","6.7355e-003"
""," 120.4335e-10","1.0504e+000","2.2027e-002","7.4370e-001","-2.1263e-002","2.4088e-002","6.6014e-003"
""," 120.6291e-10","1.0727e+000","2.2072e-002","7.2247e-001","-2.1041e-002","-2.8206e-002","6.4089e-003"
""," 120.8246e-10","1.0931e+000","2.2092e-002","7.0392e-001","-2.0761e-002","-8.1131e-002","6.1909e-003"
""," 121.0201e-10","1.1166e+000","2.1959e-002","6.8689e-001","-2.0281e-002","-1.3297e-001","5.9678e-003"
""," 121.2156e-10","1.1439e+000","2.1823e-002","6.6955e-001","-2.0028e-002","-1.8200e-001","5.7343e-003"
""," 121.4111e-10","1.1705e+000","2.1619e-002","6.5535e-001","-1.9928e-002","-2.2835e-001","5.4820e-003"
""," 121.6066e-10","1.1960e+000","2.1358e-002","6.4151e-001","-1.9628e-002","-2.7277e-001","5.2116e-003"
""," 121.8021e-10","1.2193e+000","2.1022e-002","6.2693e-001","-1.9378e-002","-3.1612e-001","4.9277e-003"
""," 121.9976e-10","1.2421e+000","2.0592e-002","6.1252e-001","-1.9194e-002","-3.5881e-001","4.6503e-003"
""," 122.1931e-10","1.2635e+000","2.0072e-002","5.9512e-001","-1.8748e-002","-4.0096e-001","4.3993e-003"
