"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:37:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CS_N_0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.K1 (EBD-J15) (at pin)"
"Probe 2: U15.AM21 (at pin)"
"Probe 3: U6+.K1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  81.1339e-10","9.1947e-001","3.1483e-003","9.9115e-001","1.3478e-002","9.2705e-001","3.6315e-003"
"","  81.3294e-10","9.0063e-001","2.9572e-003","1.0370e+000","1.3645e-002","9.0918e-001","3.4352e-003"
"","  81.5249e-10","8.8098e-001","2.7587e-003","1.0836e+000","1.3766e-002","8.9056e-001","3.2170e-003"
"","  81.7204e-10","8.6143e-001","2.5619e-003","1.1281e+000","1.3842e-002","8.7109e-001","2.9880e-003"
"","  81.9159e-10","8.4260e-001","2.3738e-003","1.1717e+000","1.3869e-002","8.5089e-001","2.7503e-003"
"","  82.1114e-10","8.2450e-001","2.1879e-003","1.2112e+000","1.3776e-002","8.3104e-001","2.5121e-003"
"","  82.3069e-10","8.0735e-001","2.0038e-003","1.2477e+000","1.3603e-002","8.1190e-001","2.2872e-003"
"","  82.5024e-10","7.9051e-001","1.8309e-003","1.2833e+000","1.3292e-002","7.9351e-001","2.0710e-003"
"","  82.6979e-10","7.7386e-001","1.6722e-003","1.3176e+000","1.2952e-002","7.7624e-001","1.8601e-003"
"","  82.8935e-10","7.5760e-001","1.5294e-003","1.3484e+000","1.2470e-002","7.5961e-001","1.6614e-003"
"","  83.0890e-10","7.4198e-001","1.4034e-003","1.3757e+000","1.1989e-002","7.4404e-001","1.4814e-003"
"","  83.2845e-10","7.2728e-001","1.2986e-003","1.3997e+000","1.1541e-002","7.3019e-001","1.3225e-003"
"","  83.4800e-10","7.1388e-001","1.2122e-003","1.4198e+000","1.1046e-002","7.1758e-001","1.1737e-003"
"","  83.6755e-10","7.0254e-001","1.1405e-003","1.4372e+000","1.0487e-002","7.0642e-001","1.0294e-003"
"","  83.8710e-10","6.9291e-001","1.0772e-003","1.4519e+000","9.9525e-003","6.9632e-001","9.0204e-004"
"","  84.0665e-10","6.8454e-001","1.0129e-003","1.4646e+000","9.4231e-003","6.8656e-001","7.9031e-004"
"","  84.2620e-10","6.7700e-001","9.4967e-004","1.4759e+000","8.8945e-003","6.7762e-001","6.8727e-004"
"","  84.4575e-10","6.6983e-001","8.8974e-004","1.4853e+000","8.4261e-003","6.6931e-001","5.9650e-004"
"","  84.6530e-10","6.6296e-001","8.3255e-004","1.4920e+000","7.9858e-003","6.6184e-001","5.2183e-004"
"","  84.8485e-10","6.5603e-001","7.7572e-004","1.4977e+000","7.5980e-003","6.5564e-001","4.6338e-004"
"","  85.0440e-10","6.4895e-001","7.2192e-004","1.5028e+000","7.2644e-003","6.5040e-001","4.1047e-004"
"","  85.2395e-10","6.4199e-001","6.7785e-004","1.5070e+000","6.9381e-003","6.4546e-001","3.5820e-004"
"","  85.4350e-10","6.3518e-001","6.4451e-004","1.5103e+000","6.6204e-003","6.4031e-001","3.1375e-004"
"","  85.6305e-10","6.2881e-001","6.1506e-004","1.5138e+000","6.3942e-003","6.3459e-001","2.8637e-004"
"","  85.8260e-10","6.2305e-001","5.9038e-004","1.5174e+000","6.1847e-003","6.2849e-001","2.7274e-004"
"","  86.0215e-10","6.1779e-001","5.7209e-004","1.5208e+000","5.9687e-003","6.2269e-001","2.7170e-004"
"","  86.2170e-10","6.1307e-001","5.5853e-004","1.5239e+000","5.7845e-003","6.1747e-001","2.8562e-004"
"","  86.4125e-10","6.0879e-001","5.4412e-004","1.5267e+000","5.6551e-003","6.1307e-001","3.1298e-004"
"","  86.6080e-10","6.0469e-001","5.2819e-004","1.5301e+000","5.5143e-003","6.0958e-001","3.4500e-004"
"","  86.8035e-10","6.0054e-001","5.1351e-004","1.5334e+000","5.3757e-003","6.0674e-001","3.7549e-004"
"","  86.9990e-10","5.9660e-001","5.0294e-004","1.5362e+000","5.2402e-003","6.0408e-001","4.0456e-004"
"","  87.1945e-10","5.9309e-001","4.9365e-004","1.5389e+000","5.1066e-003","6.0146e-001","4.3428e-004"
"","  87.3900e-10","5.9033e-001","4.8121e-004","1.5419e+000","5.0010e-003","5.9900e-001","4.6301e-004"
"","  87.5855e-10","5.8832e-001","4.6510e-004","1.5447e+000","4.8544e-003","5.9680e-001","4.8654e-004"
"","  87.7810e-10","5.8698e-001","4.4311e-004","1.5468e+000","4.7097e-003","5.9498e-001","5.0355e-004"
"","  87.9765e-10","5.8627e-001","4.1337e-004","1.5485e+000","4.6002e-003","5.9361e-001","5.1464e-004"
"","  88.1720e-10","5.8592e-001","3.7309e-004","1.5502e+000","4.5107e-003","5.9282e-001","5.1719e-004"
"","  88.3675e-10","5.8594e-001","3.2272e-004","1.5515e+000","4.3970e-003","5.9271e-001","5.0698e-004"
"","  88.5631e-10","5.8613e-001","2.6531e-004","1.5517e+000","4.2849e-003","5.9312e-001","4.8135e-004"
"","  88.7586e-10","5.8656e-001","1.9960e-004","1.5526e+000","4.1771e-003","5.9481e-001","4.4055e-004"
"","  88.9541e-10","5.8829e-001","1.2682e-004","1.5544e+000","4.0696e-003","5.9826e-001","3.8602e-004"
"","  89.1496e-10","5.9186e-001","4.7149e-005","1.5565e+000","3.9067e-003","6.0380e-001","3.0429e-004"
"","  89.3451e-10","5.9800e-001","-5.0477e-005","1.5586e+000","3.7119e-003","6.1154e-001","1.8729e-004"
"","  89.5406e-10","6.0655e-001","-1.7454e-004","1.5605e+000","3.3907e-003","6.2064e-001","3.2431e-005"
"","  89.7361e-10","6.1717e-001","-3.3342e-004","1.5618e+000","2.9373e-003","6.3030e-001","-1.5687e-004"
"","  89.9316e-10","6.2918e-001","-5.2179e-004","1.5620e+000","2.3614e-003","6.4009e-001","-3.7818e-004"
"","  90.1271e-10","6.4153e-001","-7.4240e-004","1.5601e+000","1.5155e-003","6.4968e-001","-6.2431e-004"
"","  90.3226e-10","6.5380e-001","-9.9087e-004","1.5549e+000","5.7763e-004","6.5991e-001","-8.8810e-004"
"","  90.5181e-10","6.6564e-001","-1.2570e-003","1.5450e+000","-4.4044e-004","6.7154e-001","-1.1581e-003"
"","  90.7136e-10","6.7701e-001","-1.5263e-003","1.5284e+000","-1.7159e-003","6.8420e-001","-1.4421e-003"
"","  90.9091e-10","6.8778e-001","-1.7946e-003","1.5041e+000","-3.0358e-003","6.9763e-001","-1.7427e-003"
"","  91.1046e-10","6.9858e-001","-2.0556e-003","1.4718e+000","-4.3490e-003","7.1075e-001","-2.0466e-003"
"","  91.3001e-10","7.0973e-001","-2.2972e-003","1.4328e+000","-5.6609e-003","7.2271e-001","-2.3376e-003"
"","  91.4956e-10","7.2139e-001","-2.5152e-003","1.3873e+000","-6.9240e-003","7.3384e-001","-2.6064e-003"
"","  91.6911e-10","7.3422e-001","-2.7111e-003","1.3338e+000","-8.0566e-003","7.4484e-001","-2.8436e-003"
"","  91.8866e-10","7.4855e-001","-2.8829e-003","1.2761e+000","-9.2251e-003","7.5633e-001","-3.0436e-003"
"","  92.0821e-10","7.6378e-001","-3.0309e-003","1.2164e+000","-1.0241e-002","7.6941e-001","-3.2025e-003"
"","  92.2776e-10","7.7928e-001","-3.1585e-003","1.1566e+000","-1.1127e-002","7.8423e-001","-3.3236e-003"
"","  92.4731e-10","7.9531e-001","-3.2604e-003","1.0976e+000","-1.1909e-002","8.0025e-001","-3.4180e-003"
"","  92.6686e-10","8.1162e-001","-3.3276e-003","1.0387e+000","-1.2518e-002","8.1713e-001","-3.4864e-003"
"","  92.8641e-10","8.2815e-001","-3.3675e-003","9.7958e-001","-1.2921e-002","8.3376e-001","-3.5195e-003"
"","  93.0596e-10","8.4505e-001","-3.3819e-003","9.2277e-001","-1.3191e-002","8.5020e-001","-3.5198e-003"
"","  93.2551e-10","8.6251e-001","-3.3689e-003","8.6774e-001","-1.3410e-002","8.6708e-001","-3.4847e-003"
"","  93.4506e-10","8.8110e-001","-3.3245e-003","8.1708e-001","-1.3510e-002","8.8453e-001","-3.4194e-003"
"","  93.6461e-10","9.0071e-001","-3.2610e-003","7.7012e-001","-1.3578e-002","9.0201e-001","-3.3280e-003"
"","  93.8416e-10","9.2016e-001","-3.1914e-003","7.2607e-001","-1.3556e-002","9.1922e-001","-3.2178e-003"
"","  94.0371e-10","9.3876e-001","-3.1156e-003","6.8608e-001","-1.3435e-002","9.3603e-001","-3.0812e-003"
"","  94.2326e-10","9.5620e-001","-3.0136e-003","6.4897e-001","-1.3166e-002","9.5219e-001","-2.9217e-003"
"","  94.4282e-10","9.7271e-001","-2.8878e-003","6.1355e-001","-1.2901e-002","9.6849e-001","-2.7438e-003"
"","  94.6237e-10","9.8916e-001","-2.7489e-003","5.8104e-001","-1.2616e-002","9.8506e-001","-2.5529e-003"
"","  94.8192e-10","1.0055e+000","-2.6022e-003","5.5181e-001","-1.2246e-002","1.0020e+000","-2.3560e-003"
"","  95.0147e-10","1.0217e+000","-2.4430e-003","5.2584e-001","-1.1916e-002","1.0190e+000","-2.1597e-003"
"","  95.2102e-10","1.0376e+000","-2.2741e-003","5.0427e-001","-1.1555e-002","1.0346e+000","-1.9709e-003"
"","  95.4057e-10","1.0536e+000","-2.1060e-003","4.8496e-001","-1.1121e-002","1.0486e+000","-1.7900e-003"
"","  95.6012e-10","1.0695e+000","-1.9415e-003","4.6619e-001","-1.0702e-002","1.0619e+000","-1.6044e-003"
"","  95.7967e-10","1.0848e+000","-1.7855e-003","4.4977e-001","-1.0252e-002","1.0746e+000","-1.4153e-003"
"","  95.9922e-10","1.0993e+000","-1.6356e-003","4.3531e-001","-9.7630e-003","1.0874e+000","-1.2419e-003"
"","  96.1877e-10","1.1126e+000","-1.4943e-003","4.2148e-001","-9.3690e-003","1.1004e+000","-1.0882e-003"
"","  96.3832e-10","1.1248e+000","-1.3618e-003","4.0979e-001","-9.0317e-003","1.1131e+000","-9.5002e-004"
"","  96.5787e-10","1.1359e+000","-1.2347e-003","3.9990e-001","-8.6079e-003","1.1254e+000","-8.2742e-004"
"","  96.7742e-10","1.1461e+000","-1.1126e-003","3.9109e-001","-8.2151e-003","1.1367e+000","-7.3189e-004"
"","  96.9697e-10","1.1560e+000","-9.9642e-004","3.8289e-001","-7.8654e-003","1.1469e+000","-6.6319e-004"
"","  97.1652e-10","1.1658e+000","-8.8886e-004","3.7473e-001","-7.4592e-003","1.1560e+000","-6.0772e-004"
"","  97.3607e-10","1.1754e+000","-7.9467e-004","3.6675e-001","-7.0950e-003","1.1643e+000","-5.5980e-004"
"","  97.5562e-10","1.1846e+000","-7.1585e-004","3.6016e-001","-6.7721e-003","1.1721e+000","-5.2840e-004"
"","  97.7517e-10","1.1931e+000","-6.5141e-004","3.5480e-001","-6.4577e-003","1.1797e+000","-5.1830e-004"
"","  97.9472e-10","1.2008e+000","-5.9809e-004","3.4977e-001","-6.1770e-003","1.1871e+000","-5.1854e-004"
"","  98.1427e-10","1.2073e+000","-5.5592e-004","3.4544e-001","-5.9265e-003","1.1940e+000","-5.2532e-004"
"","  98.3382e-10","1.2125e+000","-5.2336e-004","3.4164e-001","-5.6372e-003","1.2005e+000","-5.4510e-004"
"","  98.5337e-10","1.2167e+000","-4.9136e-004","3.3805e-001","-5.3779e-003","1.2063e+000","-5.7911e-004"
"","  98.7292e-10","1.2205e+000","-4.5674e-004","3.3439e-001","-5.1840e-003","1.2115e+000","-6.1617e-004"
"","  98.9247e-10","1.2240e+000","-4.2324e-004","3.3118e-001","-4.9709e-003","1.2160e+000","-6.4823e-004"
"","  99.1202e-10","1.2274e+000","-3.9523e-004","3.2871e-001","-4.7749e-003","1.2197e+000","-6.7831e-004"
"","  99.3157e-10","1.2306e+000","-3.6734e-004","3.2636e-001","-4.6235e-003","1.2228e+000","-7.0984e-004"
"","  99.5112e-10","1.2333e+000","-3.3953e-004","3.2404e-001","-4.4867e-003","1.2256e+000","-7.3042e-004"
"","  99.7067e-10","1.2357e+000","-3.1314e-004","3.2167e-001","-4.3425e-003","1.2283e+000","-7.3415e-004"
"","  99.9022e-10","1.2378e+000","-2.8711e-004","3.1931e-001","-4.2103e-003","1.2313e+000","-7.2908e-004"
""," 100.0978e-10","1.2396e+000","-2.6024e-004","3.1725e-001","-4.0975e-003","1.2348e+000","-7.2190e-004"
""," 100.2933e-10","1.2411e+000","-2.3163e-004","3.1534e-001","-3.9805e-003","1.2385e+000","-7.0851e-004"
""," 100.4888e-10","1.2425e+000","-2.0217e-004","3.1329e-001","-3.8791e-003","1.2418e+000","-6.8683e-004"
""," 100.6843e-10","1.2440e+000","-1.7240e-004","3.1142e-001","-3.7800e-003","1.2446e+000","-6.5940e-004"
""," 100.8798e-10","1.2455e+000","-1.4394e-004","3.0980e-001","-3.6643e-003","1.2465e+000","-6.2711e-004"
""," 101.0753e-10","1.2468e+000","-1.1797e-004","3.0773e-001","-3.5635e-003","1.2469e+000","-5.8394e-004"
""," 101.2708e-10","1.2471e+000","-9.2727e-005","3.0555e-001","-3.4452e-003","1.2457e+000","-5.2299e-004"
""," 101.4663e-10","1.2457e+000","-6.9213e-005","3.0360e-001","-3.2692e-003","1.2426e+000","-4.3918e-004"
""," 101.6618e-10","1.2420e+000","-3.4919e-005","3.0157e-001","-3.0666e-003","1.2373e+000","-3.3234e-004"
""," 101.8573e-10","1.2353e+000","1.9983e-005","2.9983e-001","-2.8381e-003","1.2299e+000","-1.9611e-004"
""," 102.0528e-10","1.2258e+000","1.0176e-004","2.9883e-001","-2.5524e-003","1.2207e+000","-1.9833e-005"
""," 102.2483e-10","1.2140e+000","2.2133e-004","2.9876e-001","-2.0608e-003","1.2092e+000","1.9486e-004"
""," 102.4438e-10","1.1998e+000","3.8346e-004","3.0067e-001","-1.4651e-003","1.1956e+000","4.4110e-004"
""," 102.6393e-10","1.1840e+000","5.8823e-004","3.0449e-001","-7.4485e-004","1.1808e+000","7.2992e-004"
""," 102.8348e-10","1.1680e+000","8.3941e-004","3.1031e-001","1.7159e-004","1.1650e+000","1.0625e-003"
""," 103.0303e-10","1.1526e+000","1.1307e-003","3.2070e-001","1.1310e-003","1.1494e+000","1.4230e-003"
""," 103.2258e-10","1.1385e+000","1.4440e-003","3.3731e-001","2.1810e-003","1.1348e+000","1.7978e-003"
""," 103.4213e-10","1.1260e+000","1.7623e-003","3.6120e-001","3.1885e-003","1.1203e+000","2.1741e-003"
""," 103.6168e-10","1.1140e+000","2.0754e-003","3.9063e-001","4.1941e-003","1.1056e+000","2.5400e-003"
""," 103.8123e-10","1.1016e+000","2.3728e-003","4.2699e-001","5.2558e-003","1.0912e+000","2.8950e-003"
""," 104.0078e-10","1.0892e+000","2.6519e-003","4.6801e-001","6.3511e-003","1.0769e+000","3.2263e-003"
""," 104.2033e-10","1.0769e+000","2.9089e-003","5.1189e-001","7.3970e-003","1.0639e+000","3.5192e-003"
""," 104.3988e-10","1.0645e+000","3.1320e-003","5.5643e-001","8.3108e-003","1.0525e+000","3.7644e-003"
""," 104.5943e-10","1.0520e+000","3.3106e-003","6.0347e-001","9.2564e-003","1.0412e+000","3.9457e-003"
""," 104.7898e-10","1.0387e+000","3.4456e-003","6.5334e-001","1.0023e-002","1.0295e+000","4.0546e-003"
""," 104.9853e-10","1.0247e+000","3.5411e-003","7.0386e-001","1.0703e-002","1.0164e+000","4.1017e-003"
""," 105.1808e-10","1.0105e+000","3.5977e-003","7.5495e-001","1.1306e-002","1.0013e+000","4.0933e-003"
""," 105.3763e-10","9.9573e-001","3.6100e-003","8.0557e-001","1.1883e-002","9.8492e-001","4.0331e-003"
""," 105.5718e-10","9.7993e-001","3.5730e-003","8.5504e-001","1.2441e-002","9.6810e-001","3.9302e-003"
""," 105.7674e-10","9.6321e-001","3.5024e-003","9.0324e-001","1.2890e-002","9.5130e-001","3.7867e-003"
""," 105.9629e-10","9.4517e-001","3.4095e-003","9.5018e-001","1.3310e-002","9.3481e-001","3.6039e-003"
""," 106.1584e-10","9.2620e-001","3.2912e-003","9.9641e-001","1.3548e-002","9.1809e-001","3.3829e-003"
""," 106.3539e-10","9.0670e-001","3.1524e-003","1.0423e+000","1.3696e-002","9.0074e-001","3.1321e-003"
""," 106.5494e-10","8.8642e-001","3.0048e-003","1.0888e+000","1.3824e-002","8.8271e-001","2.8653e-003"
""," 106.7449e-10","8.6608e-001","2.8554e-003","1.1331e+000","1.3900e-002","8.6402e-001","2.5939e-003"
""," 106.9404e-10","8.4651e-001","2.7078e-003","1.1764e+000","1.3908e-002","8.4473e-001","2.3216e-003"
""," 107.1359e-10","8.2763e-001","2.5565e-003","1.2155e+000","1.3812e-002","8.2592e-001","2.0568e-003"
""," 107.3314e-10","8.0951e-001","2.4003e-003","1.2519e+000","1.3630e-002","8.0802e-001","1.8140e-003"
""," 107.5269e-10","7.9162e-001","2.2483e-003","1.2873e+000","1.3291e-002","7.9089e-001","1.5873e-003"
""," 107.7224e-10","7.7394e-001","2.1035e-003","1.3216e+000","1.2945e-002","7.7483e-001","1.3732e-003"
""," 107.9179e-10","7.5660e-001","1.9675e-003","1.3518e+000","1.2464e-002","7.5949e-001","1.1804e-003"
""," 108.1134e-10","7.3989e-001","1.8394e-003","1.3787e+000","1.1971e-002","7.4525e-001","1.0160e-003"
""," 108.3089e-10","7.2428e-001","1.7253e-003","1.4023e+000","1.1517e-002","7.3267e-001","8.7863e-004"
""," 108.5044e-10","7.1004e-001","1.6228e-003","1.4222e+000","1.1019e-002","7.2130e-001","7.5707e-004"
""," 108.6999e-10","6.9791e-001","1.5257e-003","1.4391e+000","1.0442e-002","7.1128e-001","6.4807e-004"
""," 108.8954e-10","6.8762e-001","1.4290e-003","1.4536e+000","9.9059e-003","7.0210e-001","5.6294e-004"
""," 109.0909e-10","6.7854e-001","1.3255e-003","1.4662e+000","9.3808e-003","6.9317e-001","4.9753e-004"
""," 109.2864e-10","6.7035e-001","1.2173e-003","1.4772e+000","8.8523e-003","6.8498e-001","4.4553e-004"
""," 109.4819e-10","6.6266e-001","1.1079e-003","1.4863e+000","8.3757e-003","6.7723e-001","4.1032e-004"
""," 109.6774e-10","6.5535e-001","9.9725e-004","1.4928e+000","7.9485e-003","6.7026e-001","3.9399e-004"
""," 109.8729e-10","6.4805e-001","8.8382e-004","1.4984e+000","7.5597e-003","6.6448e-001","3.9569e-004"
""," 110.0684e-10","6.4076e-001","7.7186e-004","1.5034e+000","7.2243e-003","6.5936e-001","4.0205e-004"
""," 110.2639e-10","6.3378e-001","6.7060e-004","1.5075e+000","6.9031e-003","6.5439e-001","4.0843e-004"
""," 110.4594e-10","6.2704e-001","5.7948e-004","1.5106e+000","6.5861e-003","6.4894e-001","4.2371e-004"
""," 110.6549e-10","6.2100e-001","4.9239e-004","1.5141e+000","6.3634e-003","6.4274e-001","4.5390e-004"
""," 110.8504e-10","6.1571e-001","4.1356e-004","1.5178e+000","6.1574e-003","6.3615e-001","4.9419e-004"
""," 111.0459e-10","6.1100e-001","3.4416e-004","1.5211e+000","5.9476e-003","6.2975e-001","5.4329e-004"
""," 111.2414e-10","6.0700e-001","2.8267e-004","1.5241e+000","5.7599e-003","6.2385e-001","6.0275e-004"
""," 111.4369e-10","6.0350e-001","2.2502e-004","1.5270e+000","5.6340e-003","6.1868e-001","6.6946e-004"
""," 111.6325e-10","6.0022e-001","1.7168e-004","1.5304e+000","5.4983e-003","6.1433e-001","7.3343e-004"
""," 111.8280e-10","5.9698e-001","1.2667e-004","1.5335e+000","5.3560e-003","6.1051e-001","7.8910e-004"
""," 112.0235e-10","5.9402e-001","9.2407e-005","1.5363e+000","5.2224e-003","6.0676e-001","8.3634e-004"
""," 112.2190e-10","5.9162e-001","6.6451e-005","1.5391e+000","5.0965e-003","6.0306e-001","8.7699e-004"
""," 112.4145e-10","5.8997e-001","4.4666e-005","1.5421e+000","4.9857e-003","5.9949e-001","9.0869e-004"
""," 112.6100e-10","5.8911e-001","2.6477e-005","1.5447e+000","4.8355e-003","5.9621e-001","9.2702e-004"
""," 112.8055e-10","5.8891e-001","1.0442e-005","1.5468e+000","4.7030e-003","5.9332e-001","9.3141e-004"
""," 113.0010e-10","5.8929e-001","-6.5284e-006","1.5484e+000","4.5923e-003","5.9092e-001","9.2263e-004"
""," 113.1965e-10","5.8999e-001","-2.7108e-005","1.5501e+000","4.5013e-003","5.8920e-001","8.9813e-004"
""," 113.3920e-10","5.9097e-001","-5.0455e-005","1.5512e+000","4.3928e-003","5.8823e-001","8.5382e-004"
""," 113.5875e-10","5.9203e-001","-7.4525e-005","1.5513e+000","4.2819e-003","5.8790e-001","7.8793e-004"
""," 113.7830e-10","5.9327e-001","-1.0109e-004","1.5523e+000","4.1752e-003","5.8913e-001","7.0198e-004"
""," 113.9785e-10","5.9588e-001","-1.2979e-004","1.5542e+000","4.0675e-003","5.9224e-001","5.9737e-004"
""," 114.1740e-10","6.0029e-001","-1.6117e-004","1.5562e+000","3.9018e-003","5.9759e-001","4.5926e-004"
""," 114.3695e-10","6.0712e-001","-2.0974e-004","1.5582e+000","3.6876e-003","6.0530e-001","2.8290e-004"
""," 114.5650e-10","6.1632e-001","-2.8318e-004","1.5600e+000","3.3726e-003","6.1428e-001","6.7517e-005"
""," 114.7605e-10","6.2728e-001","-3.8929e-004","1.5612e+000","2.8972e-003","6.2392e-001","-1.8372e-004"
""," 114.9560e-10","6.3941e-001","-5.2549e-004","1.5610e+000","2.2887e-003","6.3382e-001","-4.6515e-004"
""," 115.1515e-10","6.5166e-001","-6.9400e-004","1.5589e+000","1.4408e-003","6.4364e-001","-7.6958e-004"
""," 115.3470e-10","6.6365e-001","-8.9118e-004","1.5530e+000","4.8632e-004","6.5440e-001","-1.0885e-003"
""," 115.5425e-10","6.7500e-001","-1.1067e-003","1.5424e+000","-5.4720e-004","6.6673e-001","-1.4103e-003"
""," 115.7380e-10","6.8577e-001","-1.3284e-003","1.5251e+000","-1.8407e-003","6.8012e-001","-1.7431e-003"
""," 115.9335e-10","6.9587e-001","-1.5516e-003","1.4996e+000","-3.1626e-003","6.9434e-001","-2.0879e-003"
""," 116.1290e-10","7.0585e-001","-1.7720e-003","1.4664e+000","-4.4898e-003","7.0820e-001","-2.4278e-003"
""," 116.3245e-10","7.1627e-001","-1.9775e-003","1.4268e+000","-5.7725e-003","7.2089e-001","-2.7472e-003"
""," 116.5200e-10","7.2711e-001","-2.1644e-003","1.3800e+000","-7.0281e-003","7.3293e-001","-3.0367e-003"
""," 116.7155e-10","7.3913e-001","-2.3368e-003","1.3259e+000","-8.1829e-003","7.4498e-001","-3.2863e-003"
""," 116.9110e-10","7.5266e-001","-2.4918e-003","1.2680e+000","-9.3120e-003","7.5765e-001","-3.4907e-003"
""," 117.1065e-10","7.6690e-001","-2.6304e-003","1.2081e+000","-1.0314e-002","7.7202e-001","-3.6469e-003"
""," 117.3021e-10","7.8142e-001","-2.7558e-003","1.1483e+000","-1.1214e-002","7.8808e-001","-3.7589e-003"
""," 117.4976e-10","7.9643e-001","-2.8616e-003","1.0898e+000","-1.1950e-002","8.0526e-001","-3.8375e-003"
""," 117.6931e-10","8.1178e-001","-2.9400e-003","1.0307e+000","-1.2535e-002","8.2313e-001","-3.8821e-003"
""," 117.8886e-10","8.2737e-001","-2.9980e-003","9.7174e-001","-1.2949e-002","8.4068e-001","-3.8850e-003"
""," 118.0841e-10","8.4340e-001","-3.0378e-003","9.1530e-001","-1.3195e-002","8.5799e-001","-3.8484e-003"
""," 118.2796e-10","8.6021e-001","-3.0548e-003","8.6075e-001","-1.3398e-002","8.7572e-001","-3.7712e-003"
""," 118.4751e-10","8.7820e-001","-3.0460e-003","8.1050e-001","-1.3524e-002","8.9387e-001","-3.6592e-003"
""," 118.6706e-10","8.9728e-001","-3.0252e-003","7.6428e-001","-1.3561e-002","9.1188e-001","-3.5179e-003"
""," 118.8661e-10","9.1622e-001","-3.0029e-003","7.2065e-001","-1.3531e-002","9.2945e-001","-3.3541e-003"
""," 119.0616e-10","9.3430e-001","-2.9756e-003","6.8096e-001","-1.3415e-002","9.4647e-001","-3.1611e-003"
""," 119.2571e-10","9.5135e-001","-2.9231e-003","6.4452e-001","-1.3127e-002","9.6280e-001","-2.9437e-003"
""," 119.4526e-10","9.6773e-001","-2.8490e-003","6.0932e-001","-1.2851e-002","9.7913e-001","-2.7083e-003"
""," 119.6481e-10","9.8421e-001","-2.7630e-003","5.7711e-001","-1.2595e-002","9.9568e-001","-2.4620e-003"
""," 119.8436e-10","1.0007e+000","-2.6687e-003","5.4848e-001","-1.2220e-002","1.0125e+000","-2.2109e-003"
""," 120.0391e-10","1.0172e+000","-2.5599e-003","5.2311e-001","-1.1866e-002","1.0289e+000","-1.9642e-003"
""," 120.2346e-10","1.0335e+000","-2.4396e-003","5.0177e-001","-1.1530e-002","1.0438e+000","-1.7288e-003"
""," 120.4301e-10","1.0500e+000","-2.3177e-003","4.8264e-001","-1.1094e-002","1.0571e+000","-1.5038e-003"
""," 120.6256e-10","1.0666e+000","-2.1963e-003","4.6420e-001","-1.0654e-002","1.0696e+000","-1.2779e-003"
""," 120.8211e-10","1.0825e+000","-2.0777e-003","4.4783e-001","-1.0215e-002","1.0815e+000","-1.0560e-003"
""," 121.0166e-10","1.0978e+000","-1.9605e-003","4.3355e-001","-9.7364e-003","1.0934e+000","-8.5702e-004"
""," 121.2121e-10","1.1118e+000","-1.8456e-003","4.1989e-001","-9.3347e-003","1.1054e+000","-6.8400e-004"
""," 121.4076e-10","1.1248e+000","-1.7329e-003","4.0827e-001","-9.0061e-003","1.1171e+000","-5.3273e-004"
""," 121.6031e-10","1.1368e+000","-1.6187e-003","3.9854e-001","-8.5826e-003","1.1283e+000","-4.0495e-004"
""," 121.7986e-10","1.1479e+000","-1.5025e-003","3.8987e-001","-8.1724e-003","1.1385e+000","-3.1276e-004"
""," 121.9941e-10","1.1587e+000","-1.3852e-003","3.8149e-001","-7.8329e-003","1.1475e+000","-2.5368e-004"
""," 122.1896e-10","1.1695e+000","-1.2697e-003","3.7324e-001","-7.4292e-003","1.1555e+000","-2.1262e-004"
""," 122.3851e-10","1.1801e+000","-1.1621e-003","3.6545e-001","-7.0506e-003","1.1628e+000","-1.8648e-004"
""," 122.5806e-10","1.1901e+000","-1.0630e-003","3.5888e-001","-6.7316e-003","1.1697e+000","-1.8474e-004"
""," 122.7761e-10","1.1994e+000","-9.7178e-004","3.5349e-001","-6.4279e-003","1.1765e+000","-2.0900e-004"
""," 122.9717e-10","1.2078e+000","-8.8621e-004","3.4861e-001","-6.1383e-003","1.1831e+000","-2.4791e-004"
""," 123.1672e-10","1.2147e+000","-8.0662e-004","3.4426e-001","-5.8701e-003","1.1893e+000","-2.9814e-004"
""," 123.3627e-10","1.2203e+000","-7.3140e-004","3.4042e-001","-5.5922e-003","1.1952e+000","-3.6611e-004"
""," 123.5582e-10","1.2249e+000","-6.5226e-004","3.3686e-001","-5.3314e-003","1.2006e+000","-4.5010e-004"
""," 123.7537e-10","1.2289e+000","-5.6796e-004","3.3321e-001","-5.1263e-003","1.2054e+000","-5.3804e-004"
""," 123.9492e-10","1.2326e+000","-4.8356e-004","3.2998e-001","-4.9201e-003","1.2097e+000","-6.2231e-004"
""," 124.1447e-10","1.2361e+000","-4.0334e-004","3.2764e-001","-4.7199e-003","1.2133e+000","-7.0528e-004"
