"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:27:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - FPGA2DDR"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 201.3704e-11","1.2698e-001","1.5842e-004","6.2983e-001","-3.9551e-003","6.3961e-001","-4.2466e-003"
""," 202.3479e-11","1.2104e-001","1.2309e-004","6.4366e-001","-3.9643e-003","6.5394e-001","-4.1964e-003"
""," 203.3255e-11","1.1535e-001","1.0472e-004","6.5733e-001","-3.9731e-003","6.6845e-001","-4.1445e-003"
""," 204.3030e-11","1.0958e-001","9.4821e-005","6.7090e-001","-3.9809e-003","6.8286e-001","-4.0930e-003"
""," 205.2805e-11","1.0381e-001","6.8665e-005","6.8453e-001","-3.9860e-003","6.9717e-001","-4.0432e-003"
""," 206.2581e-11","9.8277e-002","3.8492e-005","6.9832e-001","-3.9879e-003","7.1118e-001","-3.9930e-003"
""," 207.2356e-11","9.3174e-002","1.5805e-005","7.1225e-001","-3.9900e-003","7.2504e-001","-3.9423e-003"
""," 208.2131e-11","8.8496e-002","1.0633e-005","7.2643e-001","-3.9938e-003","7.3883e-001","-3.8904e-003"
""," 209.1906e-11","8.4076e-002","-2.3755e-005","7.4068e-001","-3.9972e-003","7.5246e-001","-3.8401e-003"
""," 210.1681e-11","8.0276e-002","-4.0417e-005","7.5477e-001","-4.0016e-003","7.6593e-001","-3.7917e-003"
""," 211.1457e-11","7.7006e-002","-7.0306e-005","7.6881e-001","-4.0072e-003","7.7921e-001","-3.7425e-003"
""," 212.1232e-11","7.4331e-002","-9.5893e-005","7.8258e-001","-4.0116e-003","7.9242e-001","-3.6929e-003"
""," 213.1007e-11","7.2052e-002","-1.3655e-004","7.9614e-001","-4.0143e-003","8.0570e-001","-3.6445e-003"
""," 214.0783e-11","6.9949e-002","-1.6275e-004","8.0972e-001","-4.0129e-003","8.1909e-001","-3.5995e-003"
""," 215.0558e-11","6.8013e-002","-1.8420e-004","8.2327e-001","-4.0090e-003","8.3242e-001","-3.5579e-003"
""," 216.0333e-11","6.6525e-002","-2.0145e-004","8.3691e-001","-4.0040e-003","8.4550e-001","-3.5205e-003"
""," 217.0108e-11","6.5420e-002","-2.2908e-004","8.5045e-001","-3.9972e-003","8.5844e-001","-3.4858e-003"
""," 217.9884e-11","6.4391e-002","-2.5909e-004","8.6378e-001","-3.9881e-003","8.7108e-001","-3.4528e-003"
""," 218.9659e-11","6.3619e-002","-2.8954e-004","8.7698e-001","-3.9752e-003","8.8347e-001","-3.4227e-003"
""," 219.9434e-11","6.3043e-002","-3.2331e-004","8.9002e-001","-3.9579e-003","8.9571e-001","-3.3937e-003"
""," 220.9209e-11","6.2668e-002","-3.7026e-004","9.0301e-001","-3.9375e-003","9.0769e-001","-3.3648e-003"
""," 221.8985e-11","6.2344e-002","-4.2942e-004","9.1598e-001","-3.9129e-003","9.1954e-001","-3.3371e-003"
""," 222.8760e-11","6.2270e-002","-4.9560e-004","9.2894e-001","-3.8848e-003","9.3134e-001","-3.3094e-003"
""," 223.8535e-11","6.2481e-002","-5.6609e-004","9.4172e-001","-3.8536e-003","9.4313e-001","-3.2823e-003"
""," 224.8310e-11","6.2846e-002","-6.2748e-004","9.5425e-001","-3.8205e-003","9.5501e-001","-3.2561e-003"
""," 225.8086e-11","6.3199e-002","-7.1197e-004","9.6659e-001","-3.7822e-003","9.6686e-001","-3.2324e-003"
""," 226.7861e-11","6.3584e-002","-7.9116e-004","9.7873e-001","-3.7379e-003","9.7863e-001","-3.2121e-003"
""," 227.7636e-11","6.3949e-002","-8.7635e-004","9.9089e-001","-3.6897e-003","9.9031e-001","-3.1931e-003"
""," 228.7412e-11","6.4270e-002","-9.5921e-004","1.0031e+000","-3.6384e-003","1.0019e+000","-3.1751e-003"
""," 229.7187e-11","6.4456e-002","-1.0502e-003","1.0153e+000","-3.5856e-003","1.0135e+000","-3.1590e-003"
""," 230.6962e-11","6.4462e-002","-1.1370e-003","1.0274e+000","-3.5309e-003","1.0251e+000","-3.1463e-003"
""," 231.6737e-11","6.4351e-002","-1.2208e-003","1.0393e+000","-3.4743e-003","1.0364e+000","-3.1361e-003"
""," 232.6513e-11","6.4159e-002","-1.3049e-003","1.0510e+000","-3.4172e-003","1.0475e+000","-3.1261e-003"
""," 233.6288e-11","6.3981e-002","-1.3965e-003","1.0625e+000","-3.3584e-003","1.0585e+000","-3.1158e-003"
""," 234.6063e-11","6.3523e-002","-1.4869e-003","1.0738e+000","-3.2974e-003","1.0695e+000","-3.1047e-003"
""," 235.5838e-11","6.2996e-002","-1.5718e-003","1.0851e+000","-3.2350e-003","1.0805e+000","-3.0947e-003"
""," 236.5614e-11","6.2293e-002","-1.6578e-003","1.0964e+000","-3.1728e-003","1.0916e+000","-3.0865e-003"
""," 237.5389e-11","6.1467e-002","-1.7422e-003","1.1075e+000","-3.1123e-003","1.1027e+000","-3.0786e-003"
""," 238.5164e-11","6.0397e-002","-1.8211e-003","1.1184e+000","-3.0522e-003","1.1136e+000","-3.0721e-003"
""," 239.4939e-11","5.9212e-002","-1.8967e-003","1.1289e+000","-2.9924e-003","1.1244e+000","-3.0659e-003"
""," 240.4715e-11","5.7892e-002","-1.9628e-003","1.1391e+000","-2.9326e-003","1.1352e+000","-3.0593e-003"
""," 241.4490e-11","5.6391e-002","-2.0190e-003","1.1488e+000","-2.8722e-003","1.1459e+000","-3.0527e-003"
""," 242.4265e-11","5.4606e-002","-2.0712e-003","1.1584e+000","-2.8087e-003","1.1562e+000","-3.0468e-003"
""," 243.4041e-11","5.2623e-002","-2.1154e-003","1.1677e+000","-2.7426e-003","1.1662e+000","-3.0397e-003"
""," 244.3816e-11","5.0486e-002","-2.1451e-003","1.1769e+000","-2.6769e-003","1.1758e+000","-3.0266e-003"
""," 245.3591e-11","4.8240e-002","-2.1678e-003","1.1860e+000","-2.6106e-003","1.1850e+000","-3.0080e-003"
""," 246.3366e-11","4.5888e-002","-2.1782e-003","1.1947e+000","-2.5426e-003","1.1942e+000","-2.9840e-003"
""," 247.3141e-11","4.3482e-002","-2.1793e-003","1.2026e+000","-2.4743e-003","1.2032e+000","-2.9546e-003"
""," 248.2917e-11","4.1022e-002","-2.1654e-003","1.2094e+000","-2.4044e-003","1.2120e+000","-2.9183e-003"
""," 249.2692e-11","3.8575e-002","-2.1433e-003","1.2151e+000","-2.3235e-003","1.2202e+000","-2.8764e-003"
""," 250.2467e-11","3.6218e-002","-2.1119e-003","1.2193e+000","-2.2249e-003","1.2275e+000","-2.8280e-003"
""," 251.2243e-11","3.3837e-002","-2.0703e-003","1.2228e+000","-2.1124e-003","1.2341e+000","-2.7652e-003"
""," 252.2018e-11","3.1561e-002","-2.0151e-003","1.2263e+000","-1.9780e-003","1.2393e+000","-2.6834e-003"
""," 253.1793e-11","2.9431e-002","-1.9537e-003","1.2296e+000","-1.8279e-003","1.2438e+000","-2.5880e-003"
""," 254.1568e-11","2.7517e-002","-1.8831e-003","1.2329e+000","-1.6669e-003","1.2476e+000","-2.4673e-003"
""," 255.1344e-11","2.5813e-002","-1.8077e-003","1.2358e+000","-1.4971e-003","1.2507e+000","-2.3251e-003"
""," 256.1119e-11","2.4428e-002","-1.7248e-003","1.2372e+000","-1.3164e-003","1.2533e+000","-2.1601e-003"
""," 257.0894e-11","2.3359e-002","-1.6342e-003","1.2376e+000","-1.1226e-003","1.2558e+000","-1.9767e-003"
""," 258.0669e-11","2.2688e-002","-1.5399e-003","1.2368e+000","-9.0359e-004","1.2578e+000","-1.7688e-003"
""," 259.0445e-11","2.2343e-002","-1.4406e-003","1.2355e+000","-6.6927e-004","1.2595e+000","-1.5482e-003"
""," 260.0220e-11","2.2477e-002","-1.3416e-003","1.2342e+000","-4.1746e-004","1.2614e+000","-1.3103e-003"
""," 260.9995e-11","2.3024e-002","-1.2354e-003","1.2329e+000","-1.5596e-004","1.2630e+000","-1.0603e-003"
""," 261.9770e-11","2.3987e-002","-1.1367e-003","1.2316e+000","1.1246e-004","1.2635e+000","-8.0585e-004"
""," 262.9546e-11","2.5268e-002","-1.0386e-003","1.2301e+000","3.8330e-004","1.2636e+000","-5.4434e-004"
""," 263.9321e-11","2.6906e-002","-9.5045e-004","1.2281e+000","6.5326e-004","1.2624e+000","-2.6686e-004"
""," 264.9096e-11","2.8818e-002","-8.6827e-004","1.2258e+000","9.2076e-004","1.2605e+000","1.7581e-005"
""," 265.8872e-11","3.1070e-002","-7.9796e-004","1.2237e+000","1.1847e-003","1.2585e+000","3.0968e-004"
""," 266.8647e-11","3.3576e-002","-7.3920e-004","1.2216e+000","1.4422e-003","1.2563e+000","6.0748e-004"
""," 267.8422e-11","3.6362e-002","-6.9758e-004","1.2194e+000","1.6778e-003","1.2542e+000","9.0122e-004"
""," 268.8197e-11","3.9410e-002","-6.6935e-004","1.2174e+000","1.8972e-003","1.2522e+000","1.1904e-003"
""," 269.7973e-11","4.2802e-002","-6.5512e-004","1.2147e+000","2.0968e-003","1.2500e+000","1.4668e-003"
""," 270.7748e-11","4.6378e-002","-6.5227e-004","1.2114e+000","2.2746e-003","1.2477e+000","1.7302e-003"
""," 271.7523e-11","5.0152e-002","-6.6525e-004","1.2078e+000","2.4305e-003","1.2452e+000","1.9756e-003"
""," 272.7298e-11","5.4000e-002","-6.8577e-004","1.2034e+000","2.5677e-003","1.2423e+000","2.2039e-003"
""," 273.7074e-11","5.7873e-002","-7.0946e-004","1.1987e+000","2.6814e-003","1.2383e+000","2.4066e-003"
""," 274.6849e-11","6.1732e-002","-7.4363e-004","1.1939e+000","2.7790e-003","1.2334e+000","2.5900e-003"
""," 275.6624e-11","6.5492e-002","-7.8627e-004","1.1886e+000","2.8533e-003","1.2267e+000","2.7601e-003"
""," 276.6399e-11","6.9092e-002","-8.2909e-004","1.1830e+000","2.9042e-003","1.2189e+000","2.9191e-003"
""," 277.6175e-11","7.2517e-002","-8.7886e-004","1.1767e+000","2.9355e-003","1.2103e+000","3.0716e-003"
""," 278.5950e-11","7.5853e-002","-9.3538e-004","1.1696e+000","2.9512e-003","1.2010e+000","3.2150e-003"
""," 279.5725e-11","7.9148e-002","-9.5237e-004","1.1613e+000","2.9548e-003","1.1910e+000","3.3476e-003"
""," 280.5500e-11","8.2366e-002","-9.6578e-004","1.1522e+000","2.9490e-003","1.1807e+000","3.4753e-003"
""," 281.5276e-11","8.5640e-002","-9.8511e-004","1.1422e+000","2.9421e-003","1.1696e+000","3.5976e-003"
""," 282.5051e-11","8.9077e-002","-9.9281e-004","1.1317e+000","2.9355e-003","1.1584e+000","3.7101e-003"
""," 283.4826e-11","9.2564e-002","-9.9588e-004","1.1213e+000","2.9332e-003","1.1469e+000","3.8169e-003"
""," 284.4601e-11","9.6165e-002","-1.0021e-003","1.1109e+000","2.9299e-003","1.1350e+000","3.9151e-003"
""," 285.4377e-11","1.0003e-001","-9.7539e-004","1.1007e+000","2.9248e-003","1.1227e+000","4.0052e-003"
""," 286.4152e-11","1.0404e-001","-9.2250e-004","1.0906e+000","2.9212e-003","1.1099e+000","4.0867e-003"
""," 287.3927e-11","1.0843e-001","-8.6664e-004","1.0801e+000","2.9167e-003","1.0967e+000","4.1646e-003"
""," 288.3703e-11","1.1413e-001","-7.6905e-004","1.0695e+000","2.9105e-003","1.0833e+000","4.2371e-003"
""," 289.3478e-11","1.2050e-001","-6.1816e-004","1.0587e+000","2.9098e-003","1.0702e+000","4.3033e-003"
""," 290.3253e-11","1.2722e-001","-4.5936e-004","1.0476e+000","2.9126e-003","1.0570e+000","4.3599e-003"
""," 291.3028e-11","1.3451e-001","-2.8456e-004","1.0368e+000","2.9181e-003","1.0440e+000","4.4049e-003"
""," 292.2804e-11","1.4219e-001","-7.5601e-005","1.0261e+000","2.9264e-003","1.0310e+000","4.4413e-003"
""," 293.2579e-11","1.5010e-001","1.5088e-004","1.0154e+000","2.9353e-003","1.0179e+000","4.4659e-003"
""," 294.2354e-11","1.5914e-001","4.0264e-004","1.0048e+000","2.9456e-003","1.0051e+000","4.4775e-003"
""," 295.2129e-11","1.6918e-001","6.5070e-004","9.9432e-001","2.9577e-003","9.9222e-001","4.4784e-003"
""," 296.1905e-11","1.7994e-001","9.2385e-004","9.8403e-001","2.9717e-003","9.7910e-001","4.4652e-003"
""," 297.1680e-11","1.9239e-001","1.2026e-003","9.7381e-001","2.9815e-003","9.6622e-001","4.4415e-003"
""," 298.1455e-11","2.0691e-001","1.4536e-003","9.6362e-001","2.9894e-003","9.5342e-001","4.4091e-003"
""," 299.1231e-11","2.2236e-001","1.7049e-003","9.5306e-001","2.9970e-003","9.4061e-001","4.3634e-003"
""," 300.1006e-11","2.3901e-001","1.9770e-003","9.4228e-001","3.0052e-003","9.2800e-001","4.3040e-003"
""," 301.0781e-11","2.5690e-001","2.2445e-003","9.3114e-001","3.0156e-003","9.1533e-001","4.2369e-003"
""," 302.0556e-11","2.7599e-001","2.5200e-003","9.1961e-001","3.0273e-003","9.0246e-001","4.1610e-003"
""," 303.0332e-11","2.9607e-001","2.8312e-003","9.0811e-001","3.0447e-003","8.8955e-001","4.0767e-003"
""," 304.0107e-11","3.1670e-001","3.1252e-003","8.9646e-001","3.0685e-003","8.7667e-001","3.9869e-003"
""," 304.9882e-11","3.3791e-001","3.4117e-003","8.8482e-001","3.0932e-003","8.6352e-001","3.8948e-003"
""," 305.9657e-11","3.5942e-001","3.7244e-003","8.7336e-001","3.1204e-003","8.5040e-001","3.7989e-003"
""," 306.9432e-11","3.8079e-001","3.9872e-003","8.6172e-001","3.1517e-003","8.3730e-001","3.7043e-003"
""," 307.9208e-11","4.0221e-001","4.2180e-003","8.4995e-001","3.1842e-003","8.2423e-001","3.6101e-003"
""," 308.8983e-11","4.2404e-001","4.4572e-003","8.3821e-001","3.2192e-003","8.1159e-001","3.5181e-003"
""," 309.8758e-11","4.4604e-001","4.6599e-003","8.2632e-001","3.2568e-003","7.9938e-001","3.4283e-003"
""," 310.8534e-11","4.6827e-001","4.8596e-003","8.1433e-001","3.2960e-003","7.8764e-001","3.3373e-003"
""," 311.8309e-11","4.9136e-001","5.0260e-003","8.0242e-001","3.3365e-003","7.7642e-001","3.2454e-003"
""," 312.8084e-11","5.1464e-001","5.1771e-003","7.9064e-001","3.3792e-003","7.6533e-001","3.1527e-003"
""," 313.7860e-11","5.3807e-001","5.3357e-003","7.7888e-001","3.4203e-003","7.5446e-001","3.0593e-003"
""," 314.7635e-11","5.6160e-001","5.4695e-003","7.6740e-001","3.4583e-003","7.4386e-001","2.9673e-003"
""," 315.7410e-11","5.8439e-001","5.5912e-003","7.5603e-001","3.4946e-003","7.3334e-001","2.8770e-003"
""," 316.7185e-11","6.0667e-001","5.7227e-003","7.4479e-001","3.5258e-003","7.2292e-001","2.7861e-003"
""," 317.6960e-11","6.2857e-001","5.8494e-003","7.3372e-001","3.5511e-003","7.1267e-001","2.6991e-003"
""," 318.6736e-11","6.4981e-001","5.9711e-003","7.2254e-001","3.5692e-003","7.0248e-001","2.6168e-003"
""," 319.6511e-11","6.7050e-001","6.1058e-003","7.1135e-001","3.5809e-003","6.9242e-001","2.5389e-003"
""," 320.6286e-11","6.9049e-001","6.2272e-003","7.0013e-001","3.5881e-003","6.8273e-001","2.4641e-003"
""," 321.6062e-11","7.0995e-001","6.3148e-003","6.8879e-001","3.5888e-003","6.7331e-001","2.3960e-003"
""," 322.5837e-11","7.2919e-001","6.4054e-003","6.7752e-001","3.5826e-003","6.6402e-001","2.3304e-003"
""," 323.5612e-11","7.4790e-001","6.4692e-003","6.6628e-001","3.5718e-003","6.5502e-001","2.2692e-003"
""," 324.5387e-11","7.6610e-001","6.5250e-003","6.5498e-001","3.5556e-003","6.4598e-001","2.2126e-003"
""," 325.5163e-11","7.8399e-001","6.5997e-003","6.4378e-001","3.5330e-003","6.3696e-001","2.1614e-003"
""," 326.4938e-11","8.0152e-001","6.6905e-003","6.3268e-001","3.5055e-003","6.2795e-001","2.1169e-003"
""," 327.4713e-11","8.1878e-001","6.8182e-003","6.2164e-001","3.4732e-003","6.1888e-001","2.0794e-003"
""," 328.4488e-11","8.3589e-001","6.9575e-003","6.1068e-001","3.4351e-003","6.0982e-001","2.0493e-003"
""," 329.4264e-11","8.5241e-001","7.1035e-003","5.9994e-001","3.3917e-003","6.0076e-001","2.0278e-003"
""," 330.4039e-11","8.6811e-001","7.2795e-003","5.8918e-001","3.3441e-003","5.9170e-001","2.0147e-003"
""," 331.3814e-11","8.8324e-001","7.4605e-003","5.7850e-001","3.2906e-003","5.8279e-001","2.0101e-003"
""," 332.3589e-11","8.9768e-001","7.6326e-003","5.6795e-001","3.2346e-003","5.7404e-001","2.0136e-003"
""," 333.3365e-11","9.1163e-001","7.7869e-003","5.5749e-001","3.1751e-003","5.6542e-001","2.0235e-003"
""," 334.3140e-11","9.2549e-001","7.9517e-003","5.4728e-001","3.1124e-003","5.5696e-001","2.0392e-003"
""," 335.2915e-11","9.3980e-001","8.1214e-003","5.3732e-001","3.0462e-003","5.4868e-001","2.0604e-003"
""," 336.2691e-11","9.5490e-001","8.2817e-003","5.2761e-001","2.9765e-003","5.4042e-001","2.0862e-003"
""," 337.2466e-11","9.7039e-001","8.4402e-003","5.1824e-001","2.9035e-003","5.3223e-001","2.1140e-003"
""," 338.2241e-11","9.8617e-001","8.5844e-003","5.0914e-001","2.8268e-003","5.2415e-001","2.1459e-003"
""," 339.2016e-11","1.0025e+000","8.7210e-003","5.0030e-001","2.7453e-003","5.1601e-001","2.1803e-003"
""," 340.1792e-11","1.0192e+000","8.8599e-003","4.9175e-001","2.6602e-003","5.0797e-001","2.2155e-003"
""," 341.1567e-11","1.0357e+000","8.9967e-003","4.8337e-001","2.5721e-003","5.0000e-001","2.2520e-003"
""," 342.1342e-11","1.0517e+000","9.1403e-003","4.7516e-001","2.4805e-003","4.9204e-001","2.2884e-003"
""," 343.1117e-11","1.0677e+000","9.2852e-003","4.6716e-001","2.3866e-003","4.8414e-001","2.3242e-003"
""," 344.0893e-11","1.0838e+000","9.4392e-003","4.5935e-001","2.2916e-003","4.7626e-001","2.3585e-003"
""," 345.0668e-11","1.0995e+000","9.5875e-003","4.5168e-001","2.1958e-003","4.6841e-001","2.3908e-003"
""," 346.0443e-11","1.1151e+000","9.7163e-003","4.4430e-001","2.0990e-003","4.6055e-001","2.4206e-003"
""," 347.0218e-11","1.1305e+000","9.8379e-003","4.3715e-001","2.0033e-003","4.5270e-001","2.4474e-003"
""," 347.9994e-11","1.1455e+000","9.9278e-003","4.3016e-001","1.9076e-003","4.4483e-001","2.4707e-003"
""," 348.9769e-11","1.1604e+000","9.9653e-003","4.2343e-001","1.8127e-003","4.3697e-001","2.4907e-003"
""," 349.9544e-11","1.1753e+000","9.9591e-003","4.1686e-001","1.7201e-003","4.2912e-001","2.5067e-003"
""," 350.9320e-11","1.1904e+000","9.9548e-003","4.1045e-001","1.6297e-003","4.2128e-001","2.5186e-003"
""," 351.9095e-11","1.2056e+000","9.9624e-003","4.0423e-001","1.5426e-003","4.1356e-001","2.5257e-003"
""," 352.8870e-11","1.2211e+000","9.9496e-003","3.9814e-001","1.4587e-003","4.0592e-001","2.5286e-003"
""," 353.8645e-11","1.2367e+000","9.9206e-003","3.9223e-001","1.3796e-003","3.9834e-001","2.5251e-003"
""," 354.8420e-11","1.2524e+000","9.8772e-003","3.8643e-001","1.3050e-003","3.9091e-001","2.5158e-003"
""," 355.8196e-11","1.2681e+000","9.8156e-003","3.8080e-001","1.2362e-003","3.8352e-001","2.5009e-003"
""," 356.7971e-11","1.2833e+000","9.7455e-003","3.7531e-001","1.1726e-003","3.7617e-001","2.4797e-003"
""," 357.7746e-11","1.2974e+000","9.6525e-003","3.7002e-001","1.1159e-003","3.6894e-001","2.4522e-003"
""," 358.7522e-11","1.3107e+000","9.5471e-003","3.6486e-001","1.0645e-003","3.6179e-001","2.4195e-003"
""," 359.7297e-11","1.3238e+000","9.4217e-003","3.5986e-001","1.0196e-003","3.5475e-001","2.3806e-003"
""," 360.7072e-11","1.3371e+000","9.2860e-003","3.5500e-001","9.8021e-004","3.4783e-001","2.3362e-003"
""," 361.6847e-11","1.3501e+000","9.1357e-003","3.5022e-001","9.4822e-004","3.4106e-001","2.2857e-003"
""," 362.6623e-11","1.3627e+000","8.9631e-003","3.4549e-001","9.2139e-004","3.3441e-001","2.2307e-003"
""," 363.6398e-11","1.3747e+000","8.7595e-003","3.4088e-001","9.0178e-004","3.2798e-001","2.1698e-003"
""," 364.6173e-11","1.3863e+000","8.5383e-003","3.3627e-001","8.8834e-004","3.2174e-001","2.1045e-003"
""," 365.5948e-11","1.3975e+000","8.2795e-003","3.3173e-001","8.8167e-004","3.1569e-001","2.0332e-003"
""," 366.5724e-11","1.4080e+000","8.0282e-003","3.2723e-001","8.8091e-004","3.0980e-001","1.9578e-003"
""," 367.5499e-11","1.4177e+000","7.7941e-003","3.2273e-001","8.8671e-004","3.0403e-001","1.8779e-003"
""," 368.5274e-11","1.4268e+000","7.5854e-003","3.1824e-001","8.9805e-004","2.9837e-001","1.7948e-003"
""," 369.5049e-11","1.4351e+000","7.3682e-003","3.1374e-001","9.1564e-004","2.9286e-001","1.7088e-003"
""," 370.4825e-11","1.4428e+000","7.1369e-003","3.0923e-001","9.3863e-004","2.8743e-001","1.6214e-003"
""," 371.4600e-11","1.4494e+000","6.9140e-003","3.0467e-001","9.6717e-004","2.8212e-001","1.5325e-003"
""," 372.4375e-11","1.4549e+000","6.6974e-003","3.0006e-001","1.0002e-003","2.7695e-001","1.4439e-003"
""," 373.4150e-11","1.4592e+000","6.4936e-003","2.9532e-001","1.0384e-003","2.7188e-001","1.3559e-003"
""," 374.3926e-11","1.4625e+000","6.2966e-003","2.9048e-001","1.0811e-003","2.6694e-001","1.2692e-003"
""," 375.3701e-11","1.4651e+000","6.1028e-003","2.8555e-001","1.1291e-003","2.6212e-001","1.1848e-003"
""," 376.3476e-11","1.4674e+000","5.9252e-003","2.8055e-001","1.1810e-003","2.5742e-001","1.1035e-003"
""," 377.3251e-11","1.4696e+000","5.7681e-003","2.7553e-001","1.2363e-003","2.5286e-001","1.0261e-003"
""," 378.3027e-11","1.4712e+000","5.6345e-003","2.7056e-001","1.2948e-003","2.4844e-001","9.5252e-004"
""," 379.2802e-11","1.4721e+000","5.5251e-003","2.6559e-001","1.3549e-003","2.4418e-001","8.8383e-004"
""," 380.2577e-11","1.4726e+000","5.4461e-003","2.6067e-001","1.4148e-003","2.4009e-001","8.2001e-004"
""," 381.2353e-11","1.4729e+000","5.4052e-003","2.5583e-001","1.4744e-003","2.3619e-001","7.6180e-004"
""," 382.2128e-11","1.4731e+000","5.3893e-003","2.5100e-001","1.5326e-003","2.3248e-001","7.0829e-004"
""," 383.1903e-11","1.4732e+000","5.4177e-003","2.4630e-001","1.5873e-003","2.2906e-001","6.5994e-004"
""," 384.1679e-11","1.4729e+000","5.4802e-003","2.4199e-001","1.6379e-003","2.2588e-001","6.1647e-004"
""," 385.1454e-11","1.4725e+000","5.5719e-003","2.3805e-001","1.6825e-003","2.2297e-001","5.7659e-004"
""," 386.1229e-11","1.4721e+000","5.6634e-003","2.3440e-001","1.7158e-003","2.2059e-001","5.4001e-004"
""," 387.1004e-11","1.4718e+000","5.7520e-003","2.3104e-001","1.7362e-003","2.1868e-001","5.0649e-004"
""," 388.0779e-11","1.4717e+000","5.8626e-003","2.2777e-001","1.7453e-003","2.1707e-001","4.7098e-004"
""," 389.0555e-11","1.4721e+000","5.9826e-003","2.2455e-001","1.7418e-003","2.1581e-001","4.3307e-004"
""," 390.0330e-11","1.4730e+000","6.1088e-003","2.2160e-001","1.7246e-003","2.1476e-001","3.9548e-004"
""," 391.0105e-11","1.4742e+000","6.2401e-003","2.1898e-001","1.6939e-003","2.1379e-001","3.5711e-004"
""," 391.9880e-11","1.4759e+000","6.3674e-003","2.1671e-001","1.6480e-003","2.1312e-001","3.1550e-004"
""," 392.9656e-11","1.4779e+000","6.4740e-003","2.1501e-001","1.5856e-003","2.1278e-001","2.7249e-004"
""," 393.9431e-11","1.4800e+000","6.5481e-003","2.1398e-001","1.5057e-003","2.1236e-001","2.2697e-004"
""," 394.9206e-11","1.4818e+000","6.6288e-003","2.1341e-001","1.4064e-003","2.1214e-001","1.7774e-004"
""," 395.8982e-11","1.4832e+000","6.6684e-003","2.1314e-001","1.2847e-003","2.1245e-001","1.2928e-004"
""," 396.8757e-11","1.4845e+000","6.7031e-003","2.1311e-001","1.1445e-003","2.1307e-001","7.8929e-005"
""," 397.8532e-11","1.4854e+000","6.7436e-003","2.1334e-001","9.8841e-004","2.1421e-001","1.9909e-005"
""," 398.8307e-11","1.4861e+000","6.7633e-003","2.1397e-001","8.1747e-004","2.1593e-001","-4.4920e-005"
""," 399.8083e-11","1.4865e+000","6.7643e-003","2.1486e-001","6.2883e-004","2.1794e-001","-1.1448e-004"
""," 400.7858e-11","1.4865e+000","6.7638e-003","2.1608e-001","4.2532e-004","2.2023e-001","-1.9210e-004"
""," 401.7633e-11","1.4852e+000","6.7018e-003","2.1765e-001","2.1306e-004","2.2276e-001","-2.7907e-004"
""," 402.7408e-11","1.4827e+000","6.6159e-003","2.1928e-001","-8.0118e-006","2.2524e-001","-3.7218e-004"
""," 403.7183e-11","1.4794e+000","6.5249e-003","2.2136e-001","-2.3936e-004","2.2750e-001","-4.6887e-004"
""," 404.6959e-11","1.4746e+000","6.3984e-003","2.2388e-001","-4.7342e-004","2.2964e-001","-5.6757e-004"
""," 405.6734e-11","1.4689e+000","6.2395e-003","2.2657e-001","-7.0942e-004","2.3171e-001","-6.6584e-004"
""," 406.6509e-11","1.4629e+000","6.0813e-003","2.2969e-001","-9.4820e-004","2.3389e-001","-7.6246e-004"
""," 407.6285e-11","1.4562e+000","5.9022e-003","2.3337e-001","-1.1848e-003","2.3632e-001","-8.5534e-004"
""," 408.6060e-11","1.4489e+000","5.6619e-003","2.3728e-001","-1.4178e-003","2.3893e-001","-9.4661e-004"
""," 409.5835e-11","1.4410e+000","5.4273e-003","2.4155e-001","-1.6470e-003","2.4222e-001","-1.0357e-003"
""," 410.5611e-11","1.4315e+000","5.1566e-003","2.4616e-001","-1.8696e-003","2.4604e-001","-1.1211e-003"
""," 411.5386e-11","1.4210e+000","4.9280e-003","2.5105e-001","-2.0809e-003","2.5035e-001","-1.2086e-003"
""," 412.5161e-11","1.4099e+000","4.7149e-003","2.5630e-001","-2.2824e-003","2.5533e-001","-1.2988e-003"
""," 413.4936e-11","1.3972e+000","4.5140e-003","2.6218e-001","-2.4700e-003","2.6068e-001","-1.3894e-003"
""," 414.4712e-11","1.3833e+000","4.3198e-003","2.6848e-001","-2.6463e-003","2.6610e-001","-1.4829e-003"
""," 415.4487e-11","1.3688e+000","4.1476e-003","2.7557e-001","-2.8093e-003","2.7187e-001","-1.5789e-003"
""," 416.4262e-11","1.3531e+000","3.9825e-003","2.8312e-001","-2.9601e-003","2.7780e-001","-1.6739e-003"
""," 417.4037e-11","1.3355e+000","3.7341e-003","2.9109e-001","-3.0994e-003","2.8384e-001","-1.7690e-003"
""," 418.3812e-11","1.3174e+000","3.4518e-003","2.9966e-001","-3.2272e-003","2.9012e-001","-1.8645e-003"
