"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - DDR2FPGA"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 410.6380e-11","6.7689e-001","-9.9726e-003","1.5574e+000","2.4517e-003","1.7099e+000","2.5568e-003"
""," 411.6157e-11","6.9753e-001","-1.0210e-002","1.5516e+000","2.1449e-003","1.6922e+000","2.9384e-003"
""," 412.5934e-11","7.1834e-001","-1.0470e-002","1.5459e+000","1.8274e-003","1.6711e+000","3.2524e-003"
""," 413.5711e-11","7.3864e-001","-1.0751e-002","1.5389e+000","1.5065e-003","1.6467e+000","3.4790e-003"
""," 414.5488e-11","7.5814e-001","-1.1053e-002","1.5310e+000","1.1933e-003","1.6186e+000","3.6224e-003"
""," 415.5265e-11","7.7613e-001","-1.1374e-002","1.5219e+000","9.0978e-004","1.5875e+000","3.6802e-003"
""," 416.5042e-11","7.9283e-001","-1.1706e-002","1.5117e+000","6.5180e-004","1.5525e+000","3.6327e-003"
""," 417.4819e-11","8.0792e-001","-1.2029e-002","1.5008e+000","4.2929e-004","1.5153e+000","3.5046e-003"
""," 418.4596e-11","8.2145e-001","-1.2336e-002","1.4888e+000","2.5010e-004","1.4745e+000","3.2549e-003"
""," 419.4373e-11","8.3334e-001","-1.2623e-002","1.4755e+000","1.2661e-004","1.4315e+000","2.9224e-003"
""," 420.4150e-11","8.4384e-001","-1.2877e-002","1.4606e+000","6.2507e-005","1.3854e+000","2.4669e-003"
""," 421.3927e-11","8.5318e-001","-1.3094e-002","1.4446e+000","6.3201e-005","1.3373e+000","1.9309e-003"
""," 422.3704e-11","8.6163e-001","-1.3256e-002","1.4265e+000","1.4141e-004","1.2872e+000","1.2922e-003"
""," 423.3482e-11","8.6918e-001","-1.3360e-002","1.4077e+000","2.9630e-004","1.2362e+000","5.6502e-004"
""," 424.3259e-11","8.7594e-001","-1.3398e-002","1.3872e+000","5.4522e-004","1.1850e+000","-2.4669e-004"
""," 425.3036e-11","8.8223e-001","-1.3376e-002","1.3659e+000","8.6077e-004","1.1326e+000","-1.1436e-003"
""," 426.2813e-11","8.8858e-001","-1.3296e-002","1.3436e+000","1.2742e-003","1.0814e+000","-2.1047e-003"
""," 427.2590e-11","8.9521e-001","-1.3163e-002","1.3196e+000","1.7579e-003","1.0303e+000","-3.1364e-003"
""," 428.2367e-11","9.0219e-001","-1.2977e-002","1.2948e+000","2.3298e-003","9.8149e-001","-4.2136e-003"
""," 429.2144e-11","9.0978e-001","-1.2745e-002","1.2684e+000","2.9708e-003","9.3425e-001","-5.3304e-003"
""," 430.1921e-11","9.1821e-001","-1.2473e-002","1.2416e+000","3.6905e-003","8.9005e-001","-6.4703e-003"
""," 431.1699e-11","9.2779e-001","-1.2173e-002","1.2130e+000","4.4695e-003","8.4911e-001","-7.6383e-003"
""," 432.1476e-11","9.3854e-001","-1.1844e-002","1.1844e+000","5.3018e-003","8.1249e-001","-8.8168e-003"
""," 433.1253e-11","9.5043e-001","-1.1492e-002","1.1546e+000","6.1886e-003","7.7866e-001","-1.0005e-002"
""," 434.1030e-11","9.6320e-001","-1.1125e-002","1.1248e+000","7.1028e-003","7.4927e-001","-1.1190e-002"
""," 435.0807e-11","9.7675e-001","-1.0754e-002","1.0949e+000","8.0462e-003","7.2284e-001","-1.2368e-002"
""," 436.0584e-11","9.9090e-001","-1.0385e-002","1.0646e+000","8.9844e-003","7.0006e-001","-1.3529e-002"
""," 437.0361e-11","1.0055e+000","-1.0019e-002","1.0350e+000","9.9235e-003","6.7991e-001","-1.4677e-002"
""," 438.0138e-11","1.0205e+000","-9.6599e-003","1.0056e+000","1.0838e-002","6.6306e-001","-1.5798e-002"
""," 438.9915e-11","1.0355e+000","-9.3145e-003","9.7588e-001","1.1711e-002","6.4796e-001","-1.6898e-002"
""," 439.9692e-11","1.0504e+000","-8.9860e-003","9.4646e-001","1.2519e-002","6.3483e-001","-1.7953e-002"
""," 440.9469e-11","1.0652e+000","-8.6725e-003","9.1585e-001","1.3280e-002","6.2325e-001","-1.8981e-002"
""," 441.9247e-11","1.0799e+000","-8.3687e-003","8.8441e-001","1.3958e-002","6.1287e-001","-1.9949e-002"
""," 442.9024e-11","1.0943e+000","-8.0682e-003","8.5234e-001","1.4569e-002","6.0355e-001","-2.0883e-002"
""," 443.8801e-11","1.1082e+000","-7.7715e-003","8.1926e-001","1.5085e-002","5.9461e-001","-2.1761e-002"
""," 444.8578e-11","1.1216e+000","-7.4735e-003","7.8539e-001","1.5527e-002","5.8615e-001","-2.2600e-002"
""," 445.8355e-11","1.1345e+000","-7.1725e-003","7.5043e-001","1.5869e-002","5.7680e-001","-2.3368e-002"
""," 446.8132e-11","1.1469e+000","-6.8659e-003","7.1432e-001","1.6130e-002","5.6640e-001","-2.4062e-002"
""," 447.7909e-11","1.1587e+000","-6.5527e-003","6.7747e-001","1.6291e-002","5.5422e-001","-2.4699e-002"
""," 448.7686e-11","1.1700e+000","-6.2336e-003","6.3965e-001","1.6381e-002","5.4267e-001","-2.5258e-002"
""," 449.7463e-11","1.1808e+000","-5.9106e-003","6.0097e-001","1.6373e-002","5.2886e-001","-2.5744e-002"
""," 450.7240e-11","1.1913e+000","-5.5864e-003","5.6212e-001","1.6292e-002","5.1429e-001","-2.6131e-002"
""," 451.7017e-11","1.2017e+000","-5.2656e-003","5.2166e-001","1.6128e-002","4.9791e-001","-2.6432e-002"
""," 452.6794e-11","1.2120e+000","-4.9459e-003","4.8059e-001","1.5896e-002","4.8096e-001","-2.6650e-002"
""," 453.6572e-11","1.2221e+000","-4.6327e-003","4.3818e-001","1.5604e-002","4.6348e-001","-2.6780e-002"
""," 454.6349e-11","1.2323e+000","-4.3253e-003","3.9687e-001","1.5263e-002","4.4540e-001","-2.6818e-002"
""," 455.6126e-11","1.2424e+000","-4.0286e-003","3.5518e-001","1.4879e-002","4.2620e-001","-2.6765e-002"
""," 456.5903e-11","1.2525e+000","-3.7441e-003","3.1418e-001","1.4427e-002","4.0656e-001","-2.6632e-002"
""," 457.5680e-11","1.2625e+000","-3.4725e-003","2.7368e-001","1.3946e-002","3.8627e-001","-2.6424e-002"
""," 458.5457e-11","1.2723e+000","-3.2164e-003","2.3334e-001","1.3429e-002","3.6539e-001","-2.6127e-002"
""," 459.5234e-11","1.2819e+000","-2.9778e-003","1.9469e-001","1.2890e-002","3.4328e-001","-2.5746e-002"
""," 460.5011e-11","1.2912e+000","-2.7590e-003","1.5718e-001","1.2311e-002","3.2116e-001","-2.5293e-002"
""," 461.4789e-11","1.3002e+000","-2.5589e-003","1.2078e-001","1.1706e-002","2.9915e-001","-2.4772e-002"
""," 462.4566e-11","1.3089e+000","-2.3755e-003","8.5803e-002","1.1080e-002","2.7750e-001","-2.4188e-002"
""," 463.4343e-11","1.3173e+000","-2.2083e-003","5.1899e-002","1.0449e-002","2.5617e-001","-2.3541e-002"
""," 464.4120e-11","1.3254e+000","-2.0552e-003","1.9135e-002","9.7909e-003","2.3411e-001","-2.2832e-002"
""," 465.3897e-11","1.3332e+000","-1.9142e-003","-1.2560e-002","9.1266e-003","2.1265e-001","-2.2090e-002"
""," 466.3674e-11","1.3408e+000","-1.7841e-003","-4.3138e-002","8.4619e-003","1.9182e-001","-2.1286e-002"
""," 467.3451e-11","1.3482e+000","-1.6603e-003","-7.1925e-002","7.8123e-003","1.7114e-001","-2.0452e-002"
""," 468.3228e-11","1.3554e+000","-1.5435e-003","-9.9076e-002","7.1586e-003","1.5074e-001","-1.9581e-002"
""," 469.3005e-11","1.3625e+000","-1.4310e-003","-1.2460e-001","6.5068e-003","1.3000e-001","-1.8689e-002"
""," 470.2782e-11","1.3696e+000","-1.3249e-003","-1.4920e-001","5.8667e-003","1.0896e-001","-1.7767e-002"
""," 471.2559e-11","1.3768e+000","-1.2265e-003","-1.7280e-001","5.2530e-003","8.7925e-002","-1.6810e-002"
""," 472.2336e-11","1.3840e+000","-1.1376e-003","-1.9489e-001","4.6595e-003","6.6414e-002","-1.5825e-002"
""," 473.2113e-11","1.3916e+000","-1.0595e-003","-2.1580e-001","4.0887e-003","4.5545e-002","-1.4823e-002"
""," 474.1890e-11","1.3994e+000","-9.9563e-004","-2.3515e-001","3.5406e-003","2.5068e-002","-1.3802e-002"
""," 475.1668e-11","1.4075e+000","-9.4655e-004","-2.5342e-001","3.0341e-003","5.5602e-003","-1.2763e-002"
""," 476.1445e-11","1.4161e+000","-9.1667e-004","-2.7098e-001","2.5552e-003","-1.4139e-002","-1.1708e-002"
""," 477.1222e-11","1.4251e+000","-9.0568e-004","-2.8684e-001","2.1125e-003","-3.3442e-002","-1.0652e-002"
""," 478.0999e-11","1.4345e+000","-9.1872e-004","-3.0186e-001","1.7104e-003","-5.2056e-002","-9.5886e-003"
""," 479.0776e-11","1.4442e+000","-9.5618e-004","-3.1478e-001","1.3480e-003","-6.9446e-002","-8.5118e-003"
""," 480.0553e-11","1.4541e+000","-1.0205e-003","-3.2567e-001","1.0246e-003","-8.5911e-002","-7.4335e-003"
""," 481.0330e-11","1.4639e+000","-1.1132e-003","-3.3437e-001","7.2362e-004","-1.0101e-001","-6.3662e-003"
""," 482.0107e-11","1.4737e+000","-1.2338e-003","-3.4107e-001","4.4835e-004","-1.1517e-001","-5.3192e-003"
""," 482.9884e-11","1.4832e+000","-1.3833e-003","-3.4609e-001","1.9354e-004","-1.2746e-001","-4.2809e-003"
""," 483.9662e-11","1.4923e+000","-1.5608e-003","-3.4935e-001","-4.0242e-005","-1.3865e-001","-3.2533e-003"
""," 484.9439e-11","1.5009e+000","-1.7655e-003","-3.5083e-001","-2.6475e-004","-1.4785e-001","-2.2540e-003"
""," 485.9216e-11","1.5089e+000","-1.9944e-003","-3.5064e-001","-4.7975e-004","-1.5478e-001","-1.2939e-003"
""," 486.8993e-11","1.5161e+000","-2.2443e-003","-3.4834e-001","-6.9173e-004","-1.5960e-001","-3.7124e-004"
""," 487.8770e-11","1.5226e+000","-2.5079e-003","-3.4442e-001","-8.9876e-004","-1.6279e-001","5.0629e-004"
""," 488.8547e-11","1.5281e+000","-2.7811e-003","-3.3895e-001","-1.1209e-003","-1.6485e-001","1.3395e-003"
""," 489.8324e-11","1.5326e+000","-3.0535e-003","-3.3228e-001","-1.3492e-003","-1.6581e-001","2.1096e-003"
""," 490.8101e-11","1.5358e+000","-3.3242e-003","-3.2466e-001","-1.5885e-003","-1.6573e-001","2.8331e-003"
""," 491.7879e-11","1.5376e+000","-3.5839e-003","-3.1555e-001","-1.8308e-003","-1.6480e-001","3.5028e-003"
""," 492.7656e-11","1.5380e+000","-3.8311e-003","-3.0543e-001","-2.0903e-003","-1.6320e-001","4.1231e-003"
""," 493.7433e-11","1.5369e+000","-4.0562e-003","-2.9471e-001","-2.3678e-003","-1.6110e-001","4.6853e-003"
""," 494.7210e-11","1.5340e+000","-4.2563e-003","-2.8373e-001","-2.6582e-003","-1.5874e-001","5.1904e-003"
""," 495.6987e-11","1.5296e+000","-4.4292e-003","-2.7308e-001","-2.9461e-003","-1.5599e-001","5.6507e-003"
""," 496.6764e-11","1.5235e+000","-4.5743e-003","-2.6268e-001","-3.2385e-003","-1.5386e-001","6.0667e-003"
""," 497.6541e-11","1.5159e+000","-4.6890e-003","-2.5249e-001","-3.5253e-003","-1.5149e-001","6.4359e-003"
""," 498.6318e-11","1.5070e+000","-4.7622e-003","-2.4263e-001","-3.8030e-003","-1.4943e-001","6.7650e-003"
""," 499.6095e-11","1.4968e+000","-4.7840e-003","-2.3271e-001","-4.0575e-003","-1.4740e-001","7.0564e-003"
""," 500.5872e-11","1.4857e+000","-4.7529e-003","-2.2292e-001","-4.2938e-003","-1.4595e-001","7.3175e-003"
""," 501.5649e-11","1.4735e+000","-4.6620e-003","-2.1289e-001","-4.5097e-003","-1.4519e-001","7.5508e-003"
""," 502.5426e-11","1.4608e+000","-4.5109e-003","-2.0318e-001","-4.6994e-003","-1.4489e-001","7.7555e-003"
""," 503.5203e-11","1.4475e+000","-4.2879e-003","-1.9322e-001","-4.8569e-003","-1.4430e-001","7.9472e-003"
""," 504.4980e-11","1.4338e+000","-3.9953e-003","-1.8305e-001","-4.9789e-003","-1.4370e-001","8.1227e-003"
""," 505.4758e-11","1.4197e+000","-3.6269e-003","-1.7248e-001","-5.0745e-003","-1.4238e-001","8.2792e-003"
""," 506.4535e-11","1.4056e+000","-3.1927e-003","-1.6137e-001","-5.1392e-003","-1.4037e-001","8.4117e-003"
""," 507.4312e-11","1.3919e+000","-2.6945e-003","-1.4990e-001","-5.1722e-003","-1.3723e-001","8.5204e-003"
""," 508.4089e-11","1.3786e+000","-2.1367e-003","-1.3786e-001","-5.1748e-003","-1.3330e-001","8.6074e-003"
""," 509.3866e-11","1.3662e+000","-1.5277e-003","-1.2481e-001","-5.1547e-003","-1.2844e-001","8.6694e-003"
""," 510.3643e-11","1.3548e+000","-8.6617e-004","-1.1104e-001","-5.1127e-003","-1.2254e-001","8.6998e-003"
""," 511.3420e-11","1.3446e+000","-1.7391e-004","-9.6088e-002","-5.0577e-003","-1.1543e-001","8.6990e-003"
""," 512.3197e-11","1.3358e+000","5.5628e-004","-8.0035e-002","-4.9869e-003","-1.0713e-001","8.6603e-003"
""," 513.2974e-11","1.3287e+000","1.3039e-003","-6.3073e-002","-4.9177e-003","-9.7994e-002","8.5865e-003"
""," 514.2752e-11","1.3235e+000","2.0747e-003","-4.5224e-002","-4.8498e-003","-8.8147e-002","8.4665e-003"
""," 515.2529e-11","1.3200e+000","2.8417e-003","-2.7154e-002","-4.7893e-003","-7.7302e-002","8.3077e-003"
""," 516.2306e-11","1.3182e+000","3.6051e-003","-8.8837e-003","-4.7330e-003","-6.5720e-002","8.1074e-003"
""," 517.2083e-11","1.3180e+000","4.3533e-003","9.5470e-003","-4.6861e-003","-5.3528e-002","7.8630e-003"
""," 518.1860e-11","1.3190e+000","5.0759e-003","2.7978e-002","-4.6476e-003","-4.0735e-002","7.5700e-003"
""," 519.1637e-11","1.3214e+000","5.7677e-003","4.6388e-002","-4.6224e-003","-2.7972e-002","7.2290e-003"
""," 520.1414e-11","1.3242e+000","6.4126e-003","6.4387e-002","-4.6040e-003","-1.5156e-002","6.8449e-003"
""," 521.1191e-11","1.3277e+000","7.0108e-003","8.1864e-002","-4.5963e-003","-3.0545e-003","6.4223e-003"
""," 522.0968e-11","1.3310e+000","7.5460e-003","9.8723e-002","-4.5913e-003","8.4432e-003","5.9575e-003"
""," 523.0745e-11","1.3342e+000","8.0151e-003","1.1470e-001","-4.5908e-003","1.9065e-002","5.4598e-003"
""," 524.0522e-11","1.3363e+000","8.4110e-003","1.3013e-001","-4.5869e-003","2.8920e-002","4.9351e-003"
""," 525.0299e-11","1.3375e+000","8.7403e-003","1.4448e-001","-4.5780e-003","3.7850e-002","4.3903e-003"
""," 526.0077e-11","1.3372e+000","9.0002e-003","1.5785e-001","-4.5627e-003","4.5986e-002","3.8281e-003"
""," 526.9854e-11","1.3353e+000","9.2028e-003","1.7006e-001","-4.5330e-003","5.3227e-002","3.2448e-003"
""," 527.9631e-11","1.3315e+000","9.3515e-003","1.8108e-001","-4.4834e-003","5.9908e-002","2.6576e-003"
""," 528.9408e-11","1.3254e+000","9.4639e-003","1.9118e-001","-4.4099e-003","6.5659e-002","2.0771e-003"
""," 529.9185e-11","1.3169e+000","9.5401e-003","2.0045e-001","-4.3118e-003","7.1253e-002","1.5215e-003"
""," 530.8962e-11","1.3058e+000","9.6087e-003","2.0898e-001","-4.1869e-003","7.6906e-002","1.0012e-003"
""," 531.8739e-11","1.2923e+000","9.6719e-003","2.1714e-001","-4.0330e-003","8.4024e-002","5.1137e-004"
""," 532.8516e-11","1.2762e+000","9.7487e-003","2.2492e-001","-3.8493e-003","9.3141e-002","6.0599e-005"
""," 533.8293e-11","1.2577e+000","9.8373e-003","2.3259e-001","-3.6435e-003","1.0453e-001","-3.3263e-004"
""," 534.8070e-11","1.2370e+000","9.9515e-003","2.3998e-001","-3.4145e-003","1.1820e-001","-6.6962e-004"
""," 535.7847e-11","1.2147e+000","1.0092e-002","2.4732e-001","-3.1672e-003","1.3499e-001","-9.1955e-004"
""," 536.7625e-11","1.1911e+000","1.0266e-002","2.5514e-001","-2.8983e-003","1.5525e-001","-1.0975e-003"
""," 537.7402e-11","1.1668e+000","1.0484e-002","2.6439e-001","-2.6218e-003","1.7987e-001","-1.1926e-003"
""," 538.7179e-11","1.1420e+000","1.0748e-002","2.7574e-001","-2.3462e-003","2.0932e-001","-1.2048e-003"
""," 539.6956e-11","1.1174e+000","1.1056e-002","2.8915e-001","-2.0946e-003","2.4294e-001","-1.1281e-003"
""," 540.6733e-11","1.0932e+000","1.1392e-002","3.0399e-001","-1.8752e-003","2.8079e-001","-9.4264e-004"
""," 541.6510e-11","1.0700e+000","1.1771e-002","3.2007e-001","-1.7006e-003","3.2253e-001","-6.4758e-004"
""," 542.6287e-11","1.0476e+000","1.2177e-002","3.3724e-001","-1.5667e-003","3.6901e-001","-2.7026e-004"
""," 543.6064e-11","1.0266e+000","1.2609e-002","3.5604e-001","-1.4901e-003","4.2089e-001","1.8821e-004"
""," 544.5842e-11","1.0070e+000","1.3038e-002","3.7755e-001","-1.4743e-003","4.7630e-001","7.1663e-004"
""," 545.5619e-11","9.8907e-001","1.3460e-002","4.0087e-001","-1.5375e-003","5.3359e-001","1.3322e-003"
""," 546.5396e-11","9.7304e-001","1.3858e-002","4.2628e-001","-1.6922e-003","5.9117e-001","2.0286e-003"
""," 547.5173e-11","9.5888e-001","1.4234e-002","4.5308e-001","-1.9328e-003","6.4894e-001","2.7691e-003"
""," 548.4950e-11","9.4652e-001","1.4570e-002","4.8144e-001","-2.2643e-003","7.0754e-001","3.5616e-003"
""," 549.4727e-11","9.3572e-001","1.4860e-002","5.1270e-001","-2.6859e-003","7.6397e-001","4.3972e-003"
""," 550.4504e-11","9.2668e-001","1.5097e-002","5.4500e-001","-3.2086e-003","8.1867e-001","5.2927e-003"
""," 551.4281e-11","9.1894e-001","1.5284e-002","5.7745e-001","-3.8440e-003","8.6977e-001","6.2149e-003"
""," 552.4058e-11","9.1230e-001","1.5410e-002","6.0887e-001","-4.5581e-003","9.1845e-001","7.1576e-003"
""," 553.3835e-11","9.0608e-001","1.5473e-002","6.3889e-001","-5.3287e-003","9.6348e-001","8.1303e-003"
""," 554.3612e-11","9.0008e-001","1.5466e-002","6.7002e-001","-6.1403e-003","1.0044e+000","9.1208e-003"
""," 555.3389e-11","8.9395e-001","1.5392e-002","7.0043e-001","-6.9933e-003","1.0418e+000","1.0105e-002"
""," 556.3166e-11","8.8773e-001","1.5253e-002","7.3127e-001","-7.8953e-003","1.0748e+000","1.1094e-002"
""," 557.2943e-11","8.8105e-001","1.5052e-002","7.6161e-001","-8.7889e-003","1.1027e+000","1.2067e-002"
""," 558.2721e-11","8.7372e-001","1.4788e-002","7.9116e-001","-9.6769e-003","1.1260e+000","1.3052e-002"
""," 559.2498e-11","8.6555e-001","1.4466e-002","8.2098e-001","-1.0543e-002","1.1445e+000","1.4028e-002"
""," 560.2275e-11","8.5661e-001","1.4096e-002","8.5005e-001","-1.1388e-002","1.1594e+000","1.4988e-002"
""," 561.2052e-11","8.4679e-001","1.3689e-002","8.7927e-001","-1.2176e-002","1.1728e+000","1.5947e-002"
""," 562.1829e-11","8.3601e-001","1.3255e-002","9.0860e-001","-1.2893e-002","1.1837e+000","1.6886e-002"
""," 563.1606e-11","8.2415e-001","1.2802e-002","9.3714e-001","-1.3541e-002","1.1935e+000","1.7815e-002"
""," 564.1383e-11","8.1126e-001","1.2335e-002","9.6634e-001","-1.4124e-002","1.2013e+000","1.8693e-002"
""," 565.1160e-11","7.9743e-001","1.1854e-002","9.9560e-001","-1.4594e-002","1.2101e+000","1.9535e-002"
""," 566.0937e-11","7.8266e-001","1.1367e-002","1.0250e+000","-1.4967e-002","1.2183e+000","2.0347e-002"
""," 567.0715e-11","7.6691e-001","1.0877e-002","1.0575e+000","-1.5243e-002","1.2267e+000","2.1106e-002"
""," 568.0492e-11","7.5040e-001","1.0394e-002","1.0903e+000","-1.5429e-002","1.2359e+000","2.1805e-002"
""," 569.0269e-11","7.3340e-001","9.9142e-003","1.1251e+000","-1.5538e-002","1.2455e+000","2.2432e-002"
""," 570.0046e-11","7.1617e-001","9.4402e-003","1.1608e+000","-1.5543e-002","1.2564e+000","2.2987e-002"
""," 570.9823e-11","6.9880e-001","8.9739e-003","1.1974e+000","-1.5477e-002","1.2677e+000","2.3488e-002"
""," 571.9600e-11","6.8139e-001","8.5204e-003","1.2353e+000","-1.5335e-002","1.2793e+000","2.3902e-002"
""," 572.9377e-11","6.6403e-001","8.0795e-003","1.2730e+000","-1.5134e-002","1.2932e+000","2.4238e-002"
""," 573.9154e-11","6.4671e-001","7.6540e-003","1.3116e+000","-1.4860e-002","1.3086e+000","2.4489e-002"
""," 574.8931e-11","6.2953e-001","7.2457e-003","1.3504e+000","-1.4521e-002","1.3256e+000","2.4645e-002"
""," 575.8709e-11","6.1251e-001","6.8592e-003","1.3893e+000","-1.4139e-002","1.3431e+000","2.4714e-002"
""," 576.8486e-11","5.9581e-001","6.4897e-003","1.4282e+000","-1.3719e-002","1.3605e+000","2.4687e-002"
""," 577.8263e-11","5.7934e-001","6.1330e-003","1.4658e+000","-1.3250e-002","1.3792e+000","2.4580e-002"
""," 578.8040e-11","5.6315e-001","5.7882e-003","1.5033e+000","-1.2744e-002","1.3980e+000","2.4396e-002"
""," 579.7817e-11","5.4720e-001","5.4601e-003","1.5403e+000","-1.2200e-002","1.4173e+000","2.4116e-002"
""," 580.7594e-11","5.3171e-001","5.1511e-003","1.5767e+000","-1.1644e-002","1.4365e+000","2.3762e-002"
""," 581.7371e-11","5.1666e-001","4.8606e-003","1.6124e+000","-1.1065e-002","1.4553e+000","2.3334e-002"
""," 582.7148e-11","5.0220e-001","4.5888e-003","1.6460e+000","-1.0472e-002","1.4744e+000","2.2850e-002"
""," 583.6925e-11","4.8827e-001","4.3376e-003","1.6782e+000","-9.8636e-003","1.4932e+000","2.2311e-002"
""," 584.6702e-11","4.7502e-001","4.1084e-003","1.7087e+000","-9.2414e-003","1.5121e+000","2.1704e-002"
""," 585.6479e-11","4.6230e-001","3.9010e-003","1.7379e+000","-8.6108e-003","1.5317e+000","2.1055e-002"
""," 586.6256e-11","4.5015e-001","3.7145e-003","1.7661e+000","-7.9733e-003","1.5512e+000","2.0360e-002"
""," 587.6033e-11","4.3854e-001","3.5482e-003","1.7924e+000","-7.3357e-003","1.5710e+000","1.9627e-002"
""," 588.5811e-11","4.2765e-001","3.4039e-003","1.8176e+000","-6.7063e-003","1.5904e+000","1.8853e-002"
""," 589.5588e-11","4.1753e-001","3.2744e-003","1.8414e+000","-6.0739e-003","1.6097e+000","1.8040e-002"
""," 590.5365e-11","4.0822e-001","3.1575e-003","1.8638e+000","-5.4538e-003","1.6289e+000","1.7210e-002"
""," 591.5142e-11","3.9963e-001","3.0484e-003","1.8862e+000","-4.8492e-003","1.6478e+000","1.6360e-002"
""," 592.4919e-11","3.9181e-001","2.9499e-003","1.9071e+000","-4.2663e-003","1.6672e+000","1.5489e-002"
""," 593.4696e-11","3.8472e-001","2.8586e-003","1.9273e+000","-3.7178e-003","1.6867e+000","1.4597e-002"
""," 594.4473e-11","3.7834e-001","2.7733e-003","1.9466e+000","-3.1893e-003","1.7062e+000","1.3683e-002"
""," 595.4250e-11","3.7254e-001","2.6897e-003","1.9642e+000","-2.7024e-003","1.7258e+000","1.2766e-002"
""," 596.4027e-11","3.6720e-001","2.6071e-003","1.9812e+000","-2.2509e-003","1.7449e+000","1.1835e-002"
""," 597.3805e-11","3.6221e-001","2.5203e-003","1.9964e+000","-1.8368e-003","1.7647e+000","1.0893e-002"
""," 598.3582e-11","3.5739e-001","2.4275e-003","2.0108e+000","-1.4591e-003","1.7841e+000","9.9429e-003"
""," 599.3359e-11","3.5260e-001","2.3263e-003","2.0244e+000","-1.1192e-003","1.8033e+000","8.9810e-003"
""," 600.3136e-11","3.4770e-001","2.2207e-003","2.0366e+000","-8.2358e-004","1.8217e+000","8.0170e-003"
""," 601.2913e-11","3.4271e-001","2.1102e-003","2.0478e+000","-5.7324e-004","1.8386e+000","7.0498e-003"
""," 602.2690e-11","3.3750e-001","1.9961e-003","2.0571e+000","-3.5378e-004","1.8547e+000","6.0836e-003"
""," 603.2467e-11","3.3198e-001","1.8796e-003","2.0652e+000","-1.7095e-004","1.8691e+000","5.1397e-003"
""," 604.2244e-11","3.2602e-001","1.7657e-003","2.0722e+000","-1.4202e-005","1.8824e+000","4.2005e-003"
""," 605.2021e-11","3.1960e-001","1.6604e-003","2.0777e+000","1.0805e-004","1.8946e+000","3.2868e-003"
""," 606.1798e-11","3.1264e-001","1.5676e-003","2.0821e+000","2.0708e-004","1.9055e+000","2.3898e-003"
""," 607.1575e-11","3.0512e-001","1.4902e-003","2.0846e+000","2.9006e-004","1.9152e+000","1.5211e-003"
""," 608.1352e-11","2.9704e-001","1.4321e-003","2.0855e+000","3.5856e-004","1.9235e+000","6.8720e-004"
""," 609.1130e-11","2.8856e-001","1.3950e-003","2.0850e+000","4.2016e-004","1.9304e+000","-1.1997e-004"
""," 610.0907e-11","2.7976e-001","1.3790e-003","2.0829e+000","4.8259e-004","1.9366e+000","-8.8701e-004"
""," 611.0684e-11","2.7078e-001","1.3871e-003","2.0803e+000","5.4919e-004","1.9412e+000","-1.6163e-003"
""," 612.0461e-11","2.6169e-001","1.4206e-003","2.0767e+000","6.2535e-004","1.9452e+000","-2.3073e-003"
""," 613.0238e-11","2.5276e-001","1.4825e-003","2.0724e+000","7.0179e-004","1.9477e+000","-2.9545e-003"
""," 614.0015e-11","2.4430e-001","1.5700e-003","2.0674e+000","7.8961e-004","1.9491e+000","-3.5623e-003"
""," 614.9792e-11","2.3673e-001","1.6825e-003","2.0612e+000","8.9177e-004","1.9497e+000","-4.1220e-003"
""," 615.9569e-11","2.3034e-001","1.8176e-003","2.0547e+000","1.0083e-003","1.9492e+000","-4.6300e-003"
""," 616.9346e-11","2.2535e-001","1.9735e-003","2.0475e+000","1.1419e-003","1.9482e+000","-5.0971e-003"
""," 617.9123e-11","2.2189e-001","2.1442e-003","2.0401e+000","1.2847e-003","1.9470e+000","-5.5143e-003"
""," 618.8901e-11","2.2017e-001","2.3241e-003","2.0326e+000","1.4463e-003","1.9455e+000","-5.8928e-003"
""," 619.8678e-11","2.2046e-001","2.5071e-003","2.0248e+000","1.6169e-003","1.9441e+000","-6.2277e-003"
""," 620.8455e-11","2.2299e-001","2.6908e-003","2.0172e+000","1.7960e-003","1.9422e+000","-6.5249e-003"
""," 621.8232e-11","2.2789e-001","2.8646e-003","2.0096e+000","1.9817e-003","1.9405e+000","-6.7879e-003"
""," 622.8009e-11","2.3497e-001","3.0173e-003","2.0022e+000","2.1691e-003","1.9390e+000","-7.0149e-003"
""," 623.7786e-11","2.4421e-001","3.1302e-003","1.9954e+000","2.3563e-003","1.9376e+000","-7.2108e-003"
""," 624.7563e-11","2.5547e-001","3.1923e-003","1.9886e+000","2.5367e-003","1.9369e+000","-7.3832e-003"
""," 625.7340e-11","2.6894e-001","3.1966e-003","1.9824e+000","2.7013e-003","1.9359e+000","-7.5337e-003"
