"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:29:12 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - DDR2FPGA"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 408.6667e-11","5.2285e-001","-7.0605e-003","1.8448e+000","-2.7760e-004","1.8455e+000","-1.1472e-003"
""," 409.6443e-11","5.2768e-001","-7.6583e-003","1.8462e+000","-1.3492e-004","1.8411e+000","-1.2374e-003"
""," 410.6220e-11","5.3168e-001","-8.2211e-003","1.8466e+000","7.8733e-006","1.8347e+000","-1.3608e-003"
""," 411.5996e-11","5.3528e-001","-8.7436e-003","1.8460e+000","1.5048e-004","1.8246e+000","-1.5349e-003"
""," 412.5773e-11","5.3883e-001","-9.2252e-003","1.8441e+000","2.9450e-004","1.8119e+000","-1.7472e-003"
""," 413.5550e-11","5.4264e-001","-9.6685e-003","1.8395e+000","4.4095e-004","1.7956e+000","-2.0219e-003"
""," 414.5327e-11","5.4685e-001","-1.0072e-002","1.8330e+000","6.0467e-004","1.7762e+000","-2.3358e-003"
""," 415.5103e-11","5.5179e-001","-1.0437e-002","1.8236e+000","8.0696e-004","1.7536e+000","-2.7016e-003"
""," 416.4880e-11","5.5780e-001","-1.0758e-002","1.8127e+000","1.0336e-003","1.7278e+000","-3.1172e-003"
""," 417.4657e-11","5.6506e-001","-1.1039e-002","1.7999e+000","1.3027e-003","1.6994e+000","-3.5772e-003"
""," 418.4434e-11","5.7355e-001","-1.1289e-002","1.7850e+000","1.6048e-003","1.6677e+000","-4.0986e-003"
""," 419.4210e-11","5.8326e-001","-1.1510e-002","1.7686e+000","1.9645e-003","1.6341e+000","-4.6516e-003"
""," 420.3987e-11","5.9437e-001","-1.1711e-002","1.7497e+000","2.3642e-003","1.5970e+000","-5.2721e-003"
""," 421.3764e-11","6.0692e-001","-1.1894e-002","1.7293e+000","2.8166e-003","1.5585e+000","-5.9138e-003"
""," 422.3540e-11","6.2088e-001","-1.2066e-002","1.7065e+000","3.3190e-003","1.5172e+000","-6.6240e-003"
""," 423.3317e-11","6.3624e-001","-1.2222e-002","1.6823e+000","3.8833e-003","1.4759e+000","-7.3597e-003"
""," 424.3094e-11","6.5290e-001","-1.2371e-002","1.6560e+000","4.4963e-003","1.4324e+000","-8.1568e-003"
""," 425.2871e-11","6.7083e-001","-1.2516e-002","1.6288e+000","5.1565e-003","1.3884e+000","-8.9919e-003"
""," 426.2647e-11","6.8993e-001","-1.2662e-002","1.5994e+000","5.8652e-003","1.3431e+000","-9.8764e-003"
""," 427.2424e-11","7.0993e-001","-1.2808e-002","1.5689e+000","6.6123e-003","1.2974e+000","-1.0808e-002"
""," 428.2201e-11","7.3073e-001","-1.2954e-002","1.5362e+000","7.4032e-003","1.2514e+000","-1.1772e-002"
""," 429.1977e-11","7.5214e-001","-1.3107e-002","1.5023e+000","8.2161e-003","1.2045e+000","-1.2764e-002"
""," 430.1754e-11","7.7399e-001","-1.3269e-002","1.4668e+000","9.0697e-003","1.1582e+000","-1.3777e-002"
""," 431.1531e-11","7.9611e-001","-1.3444e-002","1.4290e+000","9.9293e-003","1.1125e+000","-1.4813e-002"
""," 432.1307e-11","8.1845e-001","-1.3630e-002","1.3902e+000","1.0813e-002","1.0680e+000","-1.5852e-002"
""," 433.1084e-11","8.4092e-001","-1.3823e-002","1.3488e+000","1.1702e-002","1.0240e+000","-1.6892e-002"
""," 434.0861e-11","8.6326e-001","-1.4020e-002","1.3066e+000","1.2598e-002","9.8209e-001","-1.7921e-002"
""," 435.0638e-11","8.8542e-001","-1.4220e-002","1.2621e+000","1.3488e-002","9.4149e-001","-1.8943e-002"
""," 436.0414e-11","9.0733e-001","-1.4417e-002","1.2165e+000","1.4364e-002","9.0303e-001","-1.9921e-002"
""," 437.0191e-11","9.2895e-001","-1.4612e-002","1.1701e+000","1.5227e-002","8.6581e-001","-2.0877e-002"
""," 437.9968e-11","9.5008e-001","-1.4802e-002","1.1227e+000","1.6063e-002","8.3208e-001","-2.1790e-002"
""," 438.9745e-11","9.7053e-001","-1.4982e-002","1.0745e+000","1.6852e-002","7.9912e-001","-2.2668e-002"
""," 439.9521e-11","9.9030e-001","-1.5149e-002","1.0263e+000","1.7590e-002","7.6856e-001","-2.3479e-002"
""," 440.9298e-11","1.0094e+000","-1.5299e-002","9.7709e-001","1.8281e-002","7.3939e-001","-2.4240e-002"
""," 441.9074e-11","1.0277e+000","-1.5435e-002","9.2776e-001","1.8897e-002","7.1245e-001","-2.4922e-002"
""," 442.8852e-11","1.0453e+000","-1.5549e-002","8.7776e-001","1.9439e-002","6.8700e-001","-2.5554e-002"
""," 443.8628e-11","1.0621e+000","-1.5642e-002","8.2842e-001","1.9893e-002","6.6354e-001","-2.6108e-002"
""," 444.8405e-11","1.0781e+000","-1.5711e-002","7.7853e-001","2.0274e-002","6.4153e-001","-2.6614e-002"
""," 445.8181e-11","1.0935e+000","-1.5756e-002","7.2880e-001","2.0537e-002","6.2016e-001","-2.7024e-002"
""," 446.7958e-11","1.1080e+000","-1.5771e-002","6.7904e-001","2.0711e-002","5.9851e-001","-2.7367e-002"
""," 447.7735e-11","1.1220e+000","-1.5752e-002","6.2913e-001","2.0776e-002","5.7769e-001","-2.7641e-002"
""," 448.7512e-11","1.1353e+000","-1.5701e-002","5.7961e-001","2.0753e-002","5.5796e-001","-2.7849e-002"
""," 449.7288e-11","1.1480e+000","-1.5616e-002","5.3058e-001","2.0608e-002","5.3714e-001","-2.7977e-002"
""," 450.7065e-11","1.1601e+000","-1.5497e-002","4.8228e-001","2.0367e-002","5.1600e-001","-2.8020e-002"
""," 451.6842e-11","1.1718e+000","-1.5337e-002","4.3359e-001","2.0016e-002","4.9382e-001","-2.7983e-002"
""," 452.6619e-11","1.1829e+000","-1.5135e-002","3.8464e-001","1.9575e-002","4.7200e-001","-2.7868e-002"
""," 453.6395e-11","1.1936e+000","-1.4888e-002","3.3574e-001","1.9039e-002","4.4919e-001","-2.7672e-002"
""," 454.6172e-11","1.2039e+000","-1.4603e-002","2.8847e-001","1.8437e-002","4.2661e-001","-2.7394e-002"
""," 455.5949e-11","1.2139e+000","-1.4277e-002","2.4103e-001","1.7754e-002","4.0309e-001","-2.7029e-002"
""," 456.5725e-11","1.2237e+000","-1.3914e-002","1.9500e-001","1.6990e-002","3.7939e-001","-2.6599e-002"
""," 457.5502e-11","1.2333e+000","-1.3514e-002","1.4940e-001","1.6176e-002","3.5518e-001","-2.6099e-002"
""," 458.5279e-11","1.2427e+000","-1.3078e-002","1.0500e-001","1.5316e-002","3.3015e-001","-2.5519e-002"
""," 459.5055e-11","1.2520e+000","-1.2607e-002","6.2532e-002","1.4415e-002","3.0417e-001","-2.4864e-002"
""," 460.4832e-11","1.2614e+000","-1.2103e-002","2.1928e-002","1.3467e-002","2.7855e-001","-2.4141e-002"
""," 461.4609e-11","1.2709e+000","-1.1572e-002","-1.6737e-002","1.2489e-002","2.5283e-001","-2.3360e-002"
""," 462.4386e-11","1.2805e+000","-1.1013e-002","-5.3574e-002","1.1492e-002","2.2784e-001","-2.2522e-002"
""," 463.4162e-11","1.2901e+000","-1.0432e-002","-8.8199e-002","1.0477e-002","2.0295e-001","-2.1621e-002"
""," 464.3939e-11","1.3000e+000","-9.8306e-003","-1.2087e-001","9.4474e-003","1.7786e-001","-2.0676e-002"
""," 465.3716e-11","1.3100e+000","-9.2121e-003","-1.5179e-001","8.4117e-003","1.5415e-001","-1.9697e-002"
""," 466.3493e-11","1.3203e+000","-8.5809e-003","-1.7987e-001","7.3879e-003","1.3156e-001","-1.8669e-002"
""," 467.3269e-11","1.3309e+000","-7.9367e-003","-2.0531e-001","6.3787e-003","1.0998e-001","-1.7624e-002"
""," 468.3046e-11","1.3417e+000","-7.2884e-003","-2.2747e-001","5.3707e-003","8.9545e-002","-1.6560e-002"
""," 469.2823e-11","1.3529e+000","-6.6401e-003","-2.4688e-001","4.3778e-003","6.9753e-002","-1.5492e-002"
""," 470.2599e-11","1.3642e+000","-5.9936e-003","-2.6435e-001","3.4049e-003","5.0832e-002","-1.4406e-002"
""," 471.2376e-11","1.3758e+000","-5.3504e-003","-2.7883e-001","2.4618e-003","3.2587e-002","-1.3318e-002"
""," 472.2153e-11","1.3876e+000","-4.7124e-003","-2.9078e-001","1.5481e-003","1.5760e-002","-1.2230e-002"
""," 473.1930e-11","1.3996e+000","-4.0856e-003","-3.0028e-001","6.5995e-004","-1.3833e-005","-1.1157e-002"
""," 474.1706e-11","1.4116e+000","-3.4781e-003","-3.0683e-001","-1.9182e-004","-1.4320e-002","-1.0094e-002"
""," 475.1483e-11","1.4238e+000","-2.8923e-003","-3.1184e-001","-1.0005e-003","-2.7328e-002","-9.0474e-003"
""," 476.1260e-11","1.4360e+000","-2.3312e-003","-3.1484e-001","-1.7791e-003","-3.9905e-002","-8.0235e-003"
""," 477.1036e-11","1.4482e+000","-1.7967e-003","-3.1610e-001","-2.5077e-003","-5.1114e-002","-7.0353e-003"
""," 478.0813e-11","1.4602e+000","-1.2910e-003","-3.1584e-001","-3.1875e-003","-6.1426e-002","-6.0642e-003"
""," 479.0590e-11","1.4721e+000","-8.1532e-004","-3.1351e-001","-3.8127e-003","-7.0593e-002","-5.1245e-003"
""," 480.0366e-11","1.4840e+000","-3.7172e-004","-3.0951e-001","-4.3944e-003","-7.8379e-002","-4.2167e-003"
""," 481.0143e-11","1.4957e+000","3.6782e-005","-3.0383e-001","-4.9250e-003","-8.5562e-002","-3.3533e-003"
""," 481.9920e-11","1.5071e+000","4.1096e-004","-2.9701e-001","-5.4008e-003","-9.1914e-002","-2.5308e-003"
""," 482.9697e-11","1.5180e+000","7.5253e-004","-2.8873e-001","-5.8223e-003","-9.7472e-002","-1.7358e-003"
""," 483.9473e-11","1.5285e+000","1.0598e-003","-2.7924e-001","-6.1919e-003","-1.0257e-001","-9.8032e-004"
""," 484.9250e-11","1.5385e+000","1.3350e-003","-2.6875e-001","-6.5097e-003","-1.0617e-001","-2.6832e-004"
""," 485.9027e-11","1.5480e+000","1.5755e-003","-2.5682e-001","-6.7706e-003","-1.0869e-001","4.0152e-004"
""," 486.8804e-11","1.5570e+000","1.7844e-003","-2.4382e-001","-6.9763e-003","-1.1013e-001","1.0302e-003"
""," 487.8580e-11","1.5655e+000","1.9597e-003","-2.2978e-001","-7.1391e-003","-1.1085e-001","1.6137e-003"
""," 488.8357e-11","1.5734e+000","2.1001e-003","-2.1488e-001","-7.2541e-003","-1.1060e-001","2.1490e-003"
""," 489.8133e-11","1.5808e+000","2.2104e-003","-1.9990e-001","-7.3209e-003","-1.0913e-001","2.6377e-003"
""," 490.7911e-11","1.5877e+000","2.2916e-003","-1.8376e-001","-7.3399e-003","-1.0677e-001","3.0829e-003"
""," 491.7687e-11","1.5943e+000","2.3490e-003","-1.6699e-001","-7.3141e-003","-1.0348e-001","3.4745e-003"
""," 492.7464e-11","1.6005e+000","2.3814e-003","-1.4960e-001","-7.2578e-003","-9.9297e-002","3.8139e-003"
""," 493.7240e-11","1.6064e+000","2.3880e-003","-1.3176e-001","-7.1660e-003","-9.4538e-002","4.1010e-003"
""," 494.7017e-11","1.6119e+000","2.3712e-003","-1.1431e-001","-7.0391e-003","-8.9183e-002","4.3431e-003"
""," 495.6794e-11","1.6171e+000","2.3342e-003","-9.6877e-002","-6.8816e-003","-8.3812e-002","4.5354e-003"
""," 496.6571e-11","1.6219e+000","2.2779e-003","-7.9953e-002","-6.6936e-003","-7.7970e-002","4.6790e-003"
""," 497.6347e-11","1.6261e+000","2.2019e-003","-6.3712e-002","-6.4788e-003","-7.1983e-002","4.7807e-003"
""," 498.6124e-11","1.6300e+000","2.1053e-003","-4.7823e-002","-6.2303e-003","-6.5943e-002","4.8417e-003"
""," 499.5901e-11","1.6333e+000","1.9874e-003","-3.2992e-002","-5.9524e-003","-5.9927e-002","4.8636e-003"
""," 500.5678e-11","1.6362e+000","1.8464e-003","-1.8971e-002","-5.6532e-003","-5.4564e-002","4.8477e-003"
""," 501.5454e-11","1.6385e+000","1.6836e-003","-6.0424e-003","-5.3235e-003","-4.9567e-002","4.7979e-003"
""," 502.5231e-11","1.6401e+000","1.5028e-003","5.5915e-003","-4.9644e-003","-4.5261e-002","4.7316e-003"
""," 503.5008e-11","1.6412e+000","1.3044e-003","1.6344e-002","-4.5764e-003","-4.1528e-002","4.6414e-003"
""," 504.4784e-11","1.6417e+000","1.0943e-003","2.5974e-002","-4.1664e-003","-3.7985e-002","4.5360e-003"
""," 505.4561e-11","1.6416e+000","8.7412e-004","3.4622e-002","-3.7323e-003","-3.5041e-002","4.4160e-003"
""," 506.4338e-11","1.6406e+000","6.5015e-004","4.2094e-002","-3.2743e-003","-3.2250e-002","4.2877e-003"
""," 507.4114e-11","1.6387e+000","4.2659e-004","4.8468e-002","-2.7966e-003","-2.9634e-002","4.1523e-003"
""," 508.3891e-11","1.6358e+000","2.0543e-004","5.3831e-002","-2.3041e-003","-2.7526e-002","4.0082e-003"
""," 509.3668e-11","1.6319e+000","-4.5161e-006","5.8284e-002","-1.7971e-003","-2.5344e-002","3.8572e-003"
""," 510.3445e-11","1.6267e+000","-2.0206e-004","6.2399e-002","-1.2784e-003","-2.3289e-002","3.7098e-003"
""," 511.3221e-11","1.6204e+000","-3.8113e-004","6.6047e-002","-7.5656e-004","-2.1084e-002","3.5584e-003"
""," 512.2998e-11","1.6130e+000","-5.4269e-004","6.9508e-002","-2.4524e-004","-1.8531e-002","3.4007e-003"
""," 513.2775e-11","1.6044e+000","-6.8619e-004","7.2792e-002","2.5644e-004","-1.5761e-002","3.2383e-003"
""," 514.2551e-11","1.5949e+000","-8.0411e-004","7.5414e-002","7.4103e-004","-1.2677e-002","3.0728e-003"
""," 515.2328e-11","1.5844e+000","-8.8865e-004","7.7900e-002","1.1988e-003","-9.1668e-003","2.9058e-003"
""," 516.2105e-11","1.5731e+000","-9.3557e-004","7.9697e-002","1.6278e-003","-5.1598e-003","2.7283e-003"
""," 517.1882e-11","1.5612e+000","-9.4191e-004","8.0961e-002","2.0204e-003","-5.8487e-004","2.5405e-003"
""," 518.1658e-11","1.5487e+000","-9.0582e-004","8.2193e-002","2.3800e-003","4.3759e-003","2.3394e-003"
""," 519.1435e-11","1.5359e+000","-8.2208e-004","8.2906e-002","2.6964e-003","9.3919e-003","2.1296e-003"
""," 520.1212e-11","1.5227e+000","-6.9137e-004","8.3294e-002","2.9609e-003","1.3990e-002","1.9039e-003"
""," 521.0989e-11","1.5094e+000","-5.1010e-004","8.3188e-002","3.1791e-003","1.8427e-002","1.6677e-003"
""," 522.0765e-11","1.4959e+000","-2.8165e-004","8.2239e-002","3.3510e-003","2.2257e-002","1.4271e-003"
""," 523.0542e-11","1.4823e+000","-7.2520e-006","8.0987e-002","3.4740e-003","2.5442e-002","1.1819e-003"
""," 524.0318e-11","1.4690e+000","3.0892e-004","7.9089e-002","3.5476e-003","2.8212e-002","9.3489e-004"
""," 525.0095e-11","1.4559e+000","6.6396e-004","7.6397e-002","3.5729e-003","3.0272e-002","6.8886e-004"
""," 525.9872e-11","1.4430e+000","1.0532e-003","7.2865e-002","3.5567e-003","3.1971e-002","4.4517e-004"
""," 526.9649e-11","1.4303e+000","1.4728e-003","6.8406e-002","3.5036e-003","3.3052e-002","2.1140e-004"
""," 527.9425e-11","1.4179e+000","1.9164e-003","6.3180e-002","3.4157e-003","3.3218e-002","-1.3675e-005"
""," 528.9202e-11","1.4057e+000","2.3820e-003","5.7354e-002","3.2988e-003","3.3014e-002","-2.1362e-004"
""," 529.8979e-11","1.3940e+000","2.8641e-003","5.1184e-002","3.1595e-003","3.2373e-002","-3.6941e-004"
""," 530.8756e-11","1.3827e+000","3.3551e-003","4.4735e-002","3.0003e-003","3.2060e-002","-4.6776e-004"
""," 531.8532e-11","1.3717e+000","3.8559e-003","3.8323e-002","2.8213e-003","3.3138e-002","-5.2019e-004"
""," 532.8309e-11","1.3612e+000","4.3583e-003","3.1900e-002","2.6272e-003","3.6315e-002","-5.1668e-004"
""," 533.8086e-11","1.3511e+000","4.8682e-003","2.5330e-002","2.4220e-003","4.1410e-002","-4.4288e-004"
""," 534.7863e-11","1.3414e+000","5.3840e-003","1.9077e-002","2.2081e-003","4.8587e-002","-2.8600e-004"
""," 535.7639e-11","1.3320e+000","5.9067e-003","1.3041e-002","1.9903e-003","5.8577e-002","-3.8277e-005"
""," 536.7416e-11","1.3229e+000","6.4340e-003","8.0960e-003","1.7642e-003","7.1823e-002","2.9201e-004"
""," 537.7192e-11","1.3141e+000","6.9611e-003","5.4740e-003","1.5370e-003","8.9153e-002","7.1148e-004"
""," 538.6969e-11","1.3053e+000","7.4854e-003","5.5368e-003","1.2951e-003","1.1028e-001","1.2251e-003"
""," 539.6746e-11","1.2964e+000","8.0010e-003","8.5880e-003","1.0214e-003","1.3481e-001","1.8324e-003"
""," 540.6523e-11","1.2875e+000","8.5067e-003","1.3859e-002","7.0640e-004","1.6292e-001","2.5486e-003"
""," 541.6299e-11","1.2783e+000","8.9935e-003","2.1245e-002","3.5420e-004","1.9455e-001","3.3714e-003"
""," 542.6076e-11","1.2689e+000","9.4591e-003","3.0885e-002","-3.4344e-005","2.3065e-001","4.2736e-003"
""," 543.5853e-11","1.2593e+000","9.9003e-003","4.3579e-002","-4.7331e-004","2.7172e-001","5.2465e-003"
""," 544.5630e-11","1.2493e+000","1.0313e-002","5.9826e-002","-9.7100e-004","3.1552e-001","6.2770e-003"
""," 545.5406e-11","1.2386e+000","1.0697e-002","7.9080e-002","-1.5336e-003","3.6138e-001","7.3736e-003"
""," 546.5183e-11","1.2273e+000","1.1053e-002","1.0146e-001","-2.1657e-003","4.0764e-001","8.5210e-003"
""," 547.4960e-11","1.2152e+000","1.1384e-002","1.2644e-001","-2.8701e-003","4.5443e-001","9.6912e-003"
""," 548.4737e-11","1.2023e+000","1.1692e-002","1.5460e-001","-3.6515e-003","5.0196e-001","1.0882e-002"
""," 549.4513e-11","1.1884e+000","1.1979e-002","1.8672e-001","-4.5027e-003","5.4825e-001","1.2091e-002"
""," 550.4290e-11","1.1735e+000","1.2243e-002","2.2074e-001","-5.4334e-003","5.9355e-001","1.3327e-002"
""," 551.4067e-11","1.1576e+000","1.2492e-002","2.5625e-001","-6.4544e-003","6.3649e-001","1.4559e-002"
""," 552.3843e-11","1.1407e+000","1.2726e-002","2.9164e-001","-7.5290e-003","6.7827e-001","1.5781e-002"
""," 553.3620e-11","1.1229e+000","1.2958e-002","3.2704e-001","-8.6391e-003","7.1771e-001","1.7002e-002"
""," 554.3397e-11","1.1043e+000","1.3194e-002","3.6462e-001","-9.7632e-003","7.5512e-001","1.8211e-002"
""," 555.3173e-11","1.0848e+000","1.3429e-002","4.0261e-001","-1.0907e-002","7.9096e-001","1.9379e-002"
""," 556.2950e-11","1.0648e+000","1.3669e-002","4.4234e-001","-1.2072e-002","8.2400e-001","2.0516e-002"
""," 557.2727e-11","1.0442e+000","1.3913e-002","4.8267e-001","-1.3208e-002","8.5374e-001","2.1609e-002"
""," 558.2504e-11","1.0233e+000","1.4166e-002","5.2375e-001","-1.4318e-002","8.8071e-001","2.2684e-002"
""," 559.2280e-11","1.0021e+000","1.4424e-002","5.6604e-001","-1.5387e-002","9.0426e-001","2.3703e-002"
""," 560.2057e-11","9.8076e-001","1.4685e-002","6.0903e-001","-1.6417e-002","9.2640e-001","2.4674e-002"
""," 561.1834e-11","9.5957e-001","1.4941e-002","6.5354e-001","-1.7372e-002","9.4756e-001","2.5598e-002"
""," 562.1610e-11","9.3875e-001","1.5189e-002","6.9907e-001","-1.8249e-002","9.6725e-001","2.6469e-002"
""," 563.1387e-11","9.1850e-001","1.5430e-002","7.4485e-001","-1.9052e-002","9.8625e-001","2.7289e-002"
""," 564.1164e-11","8.9877e-001","1.5659e-002","7.9189e-001","-1.9773e-002","1.0040e+000","2.8010e-002"
""," 565.0941e-11","8.7967e-001","1.5870e-002","8.3904e-001","-2.0372e-002","1.0235e+000","2.8665e-002"
""," 566.0717e-11","8.6139e-001","1.6063e-002","8.8738e-001","-2.0870e-002","1.0419e+000","2.9251e-002"
""," 567.0494e-11","8.4402e-001","1.6236e-002","9.3854e-001","-2.1256e-002","1.0611e+000","2.9744e-002"
""," 568.0271e-11","8.2745e-001","1.6385e-002","9.8977e-001","-2.1546e-002","1.0812e+000","3.0136e-002"
""," 569.0048e-11","8.1159e-001","1.6503e-002","1.0430e+000","-2.1736e-002","1.1015e+000","3.0429e-002"
""," 569.9824e-11","7.9632e-001","1.6586e-002","1.0959e+000","-2.1807e-002","1.1228e+000","3.0621e-002"
""," 570.9601e-11","7.8163e-001","1.6632e-002","1.1504e+000","-2.1787e-002","1.1441e+000","3.0725e-002"
""," 571.9377e-11","7.6753e-001","1.6639e-002","1.2048e+000","-2.1663e-002","1.1657e+000","3.0716e-002"
""," 572.9154e-11","7.5392e-001","1.6607e-002","1.2590e+000","-2.1461e-002","1.1891e+000","3.0619e-002"
""," 573.8931e-11","7.4054e-001","1.6536e-002","1.3140e+000","-2.1145e-002","1.2136e+000","3.0412e-002"
""," 574.8708e-11","7.2743e-001","1.6417e-002","1.3677e+000","-2.0747e-002","1.2398e+000","3.0100e-002"
""," 575.8484e-11","7.1454e-001","1.6253e-002","1.4213e+000","-2.0278e-002","1.2656e+000","2.9687e-002"
""," 576.8261e-11","7.0176e-001","1.6046e-002","1.4736e+000","-1.9725e-002","1.2916e+000","2.9179e-002"
""," 577.8038e-11","6.8896e-001","1.5800e-002","1.5238e+000","-1.9086e-002","1.3186e+000","2.8587e-002"
""," 578.7815e-11","6.7602e-001","1.5518e-002","1.5736e+000","-1.8376e-002","1.3454e+000","2.7908e-002"
""," 579.7591e-11","6.6299e-001","1.5198e-002","1.6218e+000","-1.7596e-002","1.3733e+000","2.7140e-002"
""," 580.7368e-11","6.4984e-001","1.4844e-002","1.6690e+000","-1.6765e-002","1.4002e+000","2.6306e-002"
""," 581.7145e-11","6.3650e-001","1.4456e-002","1.7143e+000","-1.5868e-002","1.4271e+000","2.5400e-002"
""," 582.6922e-11","6.2300e-001","1.4046e-002","1.7565e+000","-1.4935e-002","1.4537e+000","2.4452e-002"
""," 583.6698e-11","6.0925e-001","1.3613e-002","1.7970e+000","-1.3951e-002","1.4795e+000","2.3446e-002"
""," 584.6475e-11","5.9528e-001","1.3161e-002","1.8343e+000","-1.2918e-002","1.5059e+000","2.2407e-002"
""," 585.6251e-11","5.8125e-001","1.2692e-002","1.8700e+000","-1.1848e-002","1.5323e+000","2.1338e-002"
""," 586.6028e-11","5.6720e-001","1.2211e-002","1.9035e+000","-1.0750e-002","1.5588e+000","2.0236e-002"
""," 587.5805e-11","5.5313e-001","1.1719e-002","1.9340e+000","-9.6372e-003","1.5853e+000","1.9107e-002"
""," 588.5582e-11","5.3904e-001","1.1217e-002","1.9625e+000","-8.5039e-003","1.6105e+000","1.7956e-002"
""," 589.5358e-11","5.2497e-001","1.0705e-002","1.9880e+000","-7.3517e-003","1.6357e+000","1.6797e-002"
""," 590.5135e-11","5.1101e-001","1.0188e-002","2.0117e+000","-6.2064e-003","1.6595e+000","1.5642e-002"
""," 591.4912e-11","4.9729e-001","9.6678e-003","2.0335e+000","-5.0634e-003","1.6830e+000","1.4475e-002"
""," 592.4689e-11","4.8385e-001","9.1428e-003","2.0528e+000","-3.9401e-003","1.7064e+000","1.3316e-002"
""," 593.4465e-11","4.7056e-001","8.6152e-003","2.0706e+000","-2.8379e-003","1.7285e+000","1.2164e-002"
""," 594.4242e-11","4.5752e-001","8.0821e-003","2.0853e+000","-1.7688e-003","1.7499e+000","1.1016e-002"
""," 595.4019e-11","4.4480e-001","7.5465e-003","2.0975e+000","-7.4435e-004","1.7700e+000","9.8873e-003"
""," 596.3795e-11","4.3241e-001","7.0123e-003","2.1070e+000","2.4871e-004","1.7890e+000","8.7719e-003"
""," 597.3572e-11","4.2030e-001","6.4800e-003","2.1137e+000","1.1975e-003","1.8075e+000","7.6895e-003"
""," 598.3349e-11","4.0848e-001","5.9517e-003","2.1192e+000","2.0993e-003","1.8245e+000","6.6214e-003"
""," 599.3126e-11","3.9701e-001","5.4251e-003","2.1221e+000","2.9453e-003","1.8407e+000","5.5737e-003"
""," 600.2902e-11","3.8592e-001","4.9047e-003","2.1231e+000","3.7250e-003","1.8550e+000","4.5574e-003"
""," 601.2679e-11","3.7511e-001","4.3902e-003","2.1220e+000","4.4537e-003","1.8674e+000","3.5782e-003"
""," 602.2456e-11","3.6459e-001","3.8901e-003","2.1179e+000","5.1181e-003","1.8782e+000","2.6417e-003"
""," 603.2232e-11","3.5436e-001","3.4036e-003","2.1127e+000","5.7181e-003","1.8872e+000","1.7434e-003"
""," 604.2009e-11","3.4442e-001","2.9297e-003","2.1052e+000","6.2618e-003","1.8955e+000","8.8818e-004"
""," 605.1786e-11","3.3486e-001","2.4704e-003","2.0962e+000","6.7373e-003","1.9022e+000","8.9414e-005"
""," 606.1562e-11","3.2564e-001","2.0277e-003","2.0857e+000","7.1551e-003","1.9077e+000","-6.7084e-004"
""," 607.1339e-11","3.1672e-001","1.6026e-003","2.0728e+000","7.5034e-003","1.9118e+000","-1.3785e-003"
""," 608.1116e-11","3.0807e-001","1.1951e-003","2.0586e+000","7.7954e-003","1.9140e+000","-2.0390e-003"
""," 609.0893e-11","2.9972e-001","8.0527e-004","2.0427e+000","8.0397e-003","1.9154e+000","-2.6385e-003"
""," 610.0669e-11","2.9168e-001","4.3581e-004","2.0261e+000","8.2277e-003","1.9153e+000","-3.1755e-003"
""," 611.0446e-11","2.8404e-001","8.7402e-005","2.0090e+000","8.3613e-003","1.9143e+000","-3.6674e-003"
""," 612.0223e-11","2.7675e-001","-2.4285e-004","1.9910e+000","8.4395e-003","1.9127e+000","-4.1035e-003"
""," 613.0000e-11","2.6967e-001","-5.5294e-004","1.9728e+000","8.4686e-003","1.9094e+000","-4.4811e-003"
""," 613.9776e-11","2.6279e-001","-8.4531e-004","1.9538e+000","8.4513e-003","1.9054e+000","-4.8040e-003"
""," 614.9553e-11","2.5618e-001","-1.1174e-003","1.9345e+000","8.3785e-003","1.9004e+000","-5.0652e-003"
""," 615.9329e-11","2.4978e-001","-1.3668e-003","1.9152e+000","8.2675e-003","1.8950e+000","-5.2787e-003"
""," 616.9107e-11","2.4353e-001","-1.5946e-003","1.8958e+000","8.1148e-003","1.8898e+000","-5.4330e-003"
""," 617.8883e-11","2.3735e-001","-1.7996e-003","1.8774e+000","7.9214e-003","1.8842e+000","-5.5389e-003"
""," 618.8660e-11","2.3125e-001","-1.9842e-003","1.8590e+000","7.6836e-003","1.8787e+000","-5.6045e-003"
""," 619.8436e-11","2.2520e-001","-2.1458e-003","1.8410e+000","7.4005e-003","1.8729e+000","-5.6277e-003"
""," 620.8213e-11","2.1911e-001","-2.2844e-003","1.8236e+000","7.0917e-003","1.8668e+000","-5.6113e-003"
""," 621.7990e-11","2.1298e-001","-2.3952e-003","1.8066e+000","6.7486e-003","1.8608e+000","-5.5518e-003"
""," 622.7767e-11","2.0680e-001","-2.4773e-003","1.7912e+000","6.3693e-003","1.8546e+000","-5.4619e-003"
""," 623.7543e-11","2.0063e-001","-2.5343e-003","1.7765e+000","5.9608e-003","1.8489e+000","-5.3470e-003"
