"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:30:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - FB DIMM"
"Probe 6: U15.AJ6 (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 36: disabled"
"Probe 37: U26+.F1 (EBD-J15) (at pin)"
"Probe 38: U6+.F1 (EBD-J15) (at pin)"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"","Time","Probe V 6","Probe I 6","Probe V 37","Probe I 37","Probe V 38","Probe I 38"
""," 199.4135e-11","2.6489e-001","-1.6430e-002","9.9877e-001","-3.0136e-003","1.0198e+000","-4.9767e-003"
""," 200.3910e-11","2.4762e-001","-1.6259e-002","1.0154e+000","-2.9004e-003","1.0375e+000","-4.8813e-003"
""," 201.3685e-11","2.3321e-001","-1.6034e-002","1.0315e+000","-2.7994e-003","1.0548e+000","-4.7835e-003"
""," 202.3460e-11","2.2207e-001","-1.5807e-002","1.0471e+000","-2.7082e-003","1.0721e+000","-4.6864e-003"
""," 203.3236e-11","2.1307e-001","-1.5591e-002","1.0622e+000","-2.6248e-003","1.0892e+000","-4.5923e-003"
""," 204.3011e-11","2.0454e-001","-1.5435e-002","1.0769e+000","-2.5495e-003","1.1061e+000","-4.5021e-003"
""," 205.2786e-11","1.9665e-001","-1.5318e-002","1.0912e+000","-2.4818e-003","1.1226e+000","-4.4140e-003"
""," 206.2561e-11","1.8952e-001","-1.5091e-002","1.1052e+000","-2.4229e-003","1.1387e+000","-4.3267e-003"
""," 207.2336e-11","1.8238e-001","-1.4851e-002","1.1189e+000","-2.3756e-003","1.1543e+000","-4.2392e-003"
""," 208.2111e-11","1.7545e-001","-1.4666e-002","1.1324e+000","-2.3392e-003","1.1692e+000","-4.1494e-003"
""," 209.1887e-11","1.6789e-001","-1.4499e-002","1.1456e+000","-2.3119e-003","1.1836e+000","-4.0575e-003"
""," 210.1662e-11","1.6138e-001","-1.4270e-002","1.1586e+000","-2.2933e-003","1.1975e+000","-3.9641e-003"
""," 211.1437e-11","1.5566e-001","-1.4048e-002","1.1712e+000","-2.2826e-003","1.2109e+000","-3.8700e-003"
""," 212.1212e-11","1.5088e-001","-1.3883e-002","1.1834e+000","-2.2777e-003","1.2239e+000","-3.7762e-003"
""," 213.0987e-11","1.4597e-001","-1.3771e-002","1.1953e+000","-2.2786e-003","1.2364e+000","-3.6811e-003"
""," 214.0762e-11","1.4069e-001","-1.3645e-002","1.2068e+000","-2.2857e-003","1.2486e+000","-3.5842e-003"
""," 215.0538e-11","1.3620e-001","-1.3497e-002","1.2179e+000","-2.2986e-003","1.2602e+000","-3.4853e-003"
""," 216.0313e-11","1.3255e-001","-1.3361e-002","1.2287e+000","-2.3179e-003","1.2715e+000","-3.3830e-003"
""," 217.0088e-11","1.2887e-001","-1.3169e-002","1.2390e+000","-2.3428e-003","1.2824e+000","-3.2776e-003"
""," 217.9863e-11","1.2383e-001","-1.3004e-002","1.2489e+000","-2.3701e-003","1.2930e+000","-3.1695e-003"
""," 218.9638e-11","1.1891e-001","-1.2751e-002","1.2585e+000","-2.3986e-003","1.3032e+000","-3.0594e-003"
""," 219.9414e-11","1.1428e-001","-1.2541e-002","1.2678e+000","-2.4269e-003","1.3132e+000","-2.9483e-003"
""," 220.9189e-11","1.1009e-001","-1.2347e-002","1.2769e+000","-2.4533e-003","1.3230e+000","-2.8367e-003"
""," 221.8964e-11","1.0514e-001","-1.2200e-002","1.2859e+000","-2.4791e-003","1.3324e+000","-2.7247e-003"
""," 222.8739e-11","9.9742e-002","-1.2073e-002","1.2947e+000","-2.5052e-003","1.3415e+000","-2.6116e-003"
""," 223.8514e-11","9.4309e-002","-1.1882e-002","1.3035e+000","-2.5316e-003","1.3502e+000","-2.4970e-003"
""," 224.8289e-11","8.8374e-002","-1.1680e-002","1.3122e+000","-2.5590e-003","1.3586e+000","-2.3815e-003"
""," 225.8064e-11","8.3109e-002","-1.1495e-002","1.3209e+000","-2.5857e-003","1.3667e+000","-2.2646e-003"
""," 226.7840e-11","7.8598e-002","-1.1323e-002","1.3294e+000","-2.6100e-003","1.3745e+000","-2.1470e-003"
""," 227.7615e-11","7.5477e-002","-1.1055e-002","1.3377e+000","-2.6317e-003","1.3821e+000","-2.0294e-003"
""," 228.7390e-11","7.2969e-002","-1.0798e-002","1.3458e+000","-2.6506e-003","1.3895e+000","-1.9123e-003"
""," 229.7165e-11","7.1025e-002","-1.0590e-002","1.3536e+000","-2.6663e-003","1.3967e+000","-1.7964e-003"
""," 230.6940e-11","6.8857e-002","-1.0415e-002","1.3613e+000","-2.6782e-003","1.4037e+000","-1.6814e-003"
""," 231.6715e-11","6.5920e-002","-1.0211e-002","1.3688e+000","-2.6865e-003","1.4104e+000","-1.5678e-003"
""," 232.6491e-11","6.2536e-002","-9.9629e-003","1.3762e+000","-2.6906e-003","1.4170e+000","-1.4565e-003"
""," 233.6266e-11","5.9373e-002","-9.7021e-003","1.3834e+000","-2.6903e-003","1.4233e+000","-1.3471e-003"
""," 234.6041e-11","5.5936e-002","-9.4092e-003","1.3903e+000","-2.6853e-003","1.4293e+000","-1.2401e-003"
""," 235.5816e-11","5.1881e-002","-9.1932e-003","1.3972e+000","-2.6751e-003","1.4351e+000","-1.1359e-003"
""," 236.5591e-11","4.8450e-002","-8.9444e-003","1.4038e+000","-2.6593e-003","1.4405e+000","-1.0350e-003"
""," 237.5367e-11","4.5531e-002","-8.7574e-003","1.4104e+000","-2.6371e-003","1.4455e+000","-9.3766e-004"
""," 238.5142e-11","4.2646e-002","-8.6072e-003","1.4169e+000","-2.6083e-003","1.4503e+000","-8.4303e-004"
""," 239.4917e-11","3.8992e-002","-8.4923e-003","1.4234e+000","-2.5743e-003","1.4548e+000","-7.5152e-004"
""," 240.4692e-11","3.5104e-002","-8.3569e-003","1.4298e+000","-2.5349e-003","1.4589e+000","-6.6227e-004"
""," 241.4467e-11","3.1559e-002","-8.1638e-003","1.4363e+000","-2.4903e-003","1.4628e+000","-5.7481e-004"
""," 242.4242e-11","2.8476e-002","-7.9262e-003","1.4427e+000","-2.4416e-003","1.4665e+000","-4.9072e-004"
""," 243.4018e-11","2.6184e-002","-7.6962e-003","1.4491e+000","-2.3892e-003","1.4700e+000","-4.1033e-004"
""," 244.3793e-11","2.3981e-002","-7.4674e-003","1.4553e+000","-2.3330e-003","1.4735e+000","-3.3370e-004"
""," 245.3568e-11","2.1494e-002","-7.1762e-003","1.4614e+000","-2.2726e-003","1.4770e+000","-2.6063e-004"
""," 246.3343e-11","1.8562e-002","-6.8995e-003","1.4675e+000","-2.2080e-003","1.4804e+000","-1.9162e-004"
""," 247.3118e-11","1.5008e-002","-6.6635e-003","1.4734e+000","-2.1393e-003","1.4839e+000","-1.2830e-004"
""," 248.2893e-11","1.0845e-002","-6.4462e-003","1.4792e+000","-2.0666e-003","1.4873e+000","-7.0530e-005"
""," 249.2669e-11","6.3560e-003","-6.1932e-003","1.4848e+000","-1.9905e-003","1.4909e+000","-1.8367e-005"
""," 250.2444e-11","2.2202e-003","-5.9125e-003","1.4902e+000","-1.9120e-003","1.4945e+000","2.7239e-005"
""," 251.2219e-11","-7.8952e-004","-5.6357e-003","1.4954e+000","-1.8319e-003","1.4982e+000","6.6226e-005"
""," 252.1994e-11","-3.0428e-003","-5.3726e-003","1.5003e+000","-1.7500e-003","1.5019e+000","9.7952e-005"
""," 253.1769e-11","-4.8261e-003","-5.1597e-003","1.5049e+000","-1.6651e-003","1.5055e+000","1.2166e-004"
""," 254.1545e-11","-5.9102e-003","-4.9459e-003","1.5091e+000","-1.5772e-003","1.5089e+000","1.3733e-004"
""," 255.1320e-11","-6.2494e-003","-4.7293e-003","1.5129e+000","-1.4860e-003","1.5120e+000","1.4501e-004"
""," 256.1095e-11","-6.6030e-003","-4.5233e-003","1.5163e+000","-1.3906e-003","1.5147e+000","1.4574e-004"
""," 257.0870e-11","-7.3367e-003","-4.3105e-003","1.5193e+000","-1.2922e-003","1.5169e+000","1.4033e-004"
""," 258.0645e-11","-7.9623e-003","-4.0720e-003","1.5218e+000","-1.1914e-003","1.5187e+000","1.2989e-004"
""," 259.0420e-11","-8.0558e-003","-3.8051e-003","1.5238e+000","-1.0870e-003","1.5199e+000","1.1652e-004"
""," 260.0195e-11","-7.7603e-003","-3.5203e-003","1.5253e+000","-9.7954e-004","1.5207e+000","1.0184e-004"
""," 260.9971e-11","-7.3416e-003","-3.2932e-003","1.5264e+000","-8.6870e-004","1.5209e+000","8.6243e-005"
""," 261.9746e-11","-7.1843e-003","-3.0888e-003","1.5270e+000","-7.5306e-004","1.5205e+000","6.9439e-005"
""," 262.9521e-11","-7.8358e-003","-2.8811e-003","1.5273e+000","-6.3231e-004","1.5194e+000","5.2684e-005"
""," 263.9296e-11","-8.5077e-003","-2.6935e-003","1.5267e+000","-5.0664e-004","1.5179e+000","3.7254e-005"
""," 264.9071e-11","-9.2212e-003","-2.5477e-003","1.5251e+000","-3.7695e-004","1.5160e+000","2.3937e-005"
""," 265.8846e-11","-9.7472e-003","-2.4127e-003","1.5223e+000","-2.4433e-004","1.5138e+000","1.5726e-005"
""," 266.8622e-11","-9.9156e-003","-2.2514e-003","1.5180e+000","-1.0876e-004","1.5114e+000","1.4256e-005"
""," 267.8397e-11","-9.2904e-003","-2.0861e-003","1.5123e+000","3.4328e-005","1.5086e+000","1.9035e-005"
""," 268.8172e-11","-7.8477e-003","-1.9336e-003","1.5053e+000","1.8922e-004","1.5052e+000","2.9139e-005"
""," 269.7947e-11","-6.2823e-003","-1.7980e-003","1.4970e+000","3.5898e-004","1.5010e+000","4.3110e-005"
""," 270.7722e-11","-5.0388e-003","-1.6749e-003","1.4879e+000","5.4814e-004","1.4960e+000","6.0204e-005"
""," 271.7498e-11","-3.9927e-003","-1.5487e-003","1.4785e+000","7.5590e-004","1.4898e+000","8.3538e-005"
""," 272.7273e-11","-2.7567e-003","-1.3787e-003","1.4687e+000","9.7815e-004","1.4825e+000","1.1744e-004"
""," 273.7048e-11","-1.7156e-003","-1.2194e-003","1.4585e+000","1.2124e-003","1.4741e+000","1.6622e-004"
""," 274.6823e-11","-8.7839e-004","-1.0612e-003","1.4481e+000","1.4531e-003","1.4648e+000","2.3417e-004"
""," 275.6598e-11","1.4133e-004","-8.9739e-004","1.4373e+000","1.6949e-003","1.4549e+000","3.2273e-004"
""," 276.6373e-11","1.7441e-003","-7.4019e-004","1.4260e+000","1.9408e-003","1.4444e+000","4.3131e-004"
""," 277.6149e-11","3.7704e-003","-6.0199e-004","1.4146e+000","2.1963e-003","1.4332e+000","5.5704e-004"
""," 278.5924e-11","5.9644e-003","-4.2273e-004","1.4026e+000","2.4626e-003","1.4215e+000","6.9678e-004"
""," 279.5699e-11","8.4423e-003","-2.2218e-004","1.3895e+000","2.7402e-003","1.4096e+000","8.4681e-004"
""," 280.5474e-11","1.0967e-002","-1.1446e-005","1.3754e+000","3.0257e-003","1.3978e+000","1.0089e-003"
""," 281.5249e-11","1.4356e-002","2.5019e-004","1.3604e+000","3.3116e-003","1.3865e+000","1.1903e-003"
""," 282.5024e-11","1.8507e-002","4.9017e-004","1.3442e+000","3.5983e-003","1.3755e+000","1.3919e-003"
""," 283.4800e-11","2.3156e-002","7.2990e-004","1.3274e+000","3.8887e-003","1.3644e+000","1.6097e-003"
""," 284.4575e-11","2.8191e-002","1.0277e-003","1.3101e+000","4.1825e-003","1.3531e+000","1.8361e-003"
""," 285.4350e-11","3.3809e-002","1.4546e-003","1.2926e+000","4.4842e-003","1.3418e+000","2.0645e-003"
""," 286.4125e-11","3.9748e-002","1.8670e-003","1.2752e+000","4.7973e-003","1.3301e+000","2.2916e-003"
""," 287.3900e-11","4.6920e-002","2.2974e-003","1.2585e+000","5.1165e-003","1.3173e+000","2.5200e-003"
""," 288.3676e-11","5.6250e-002","2.8369e-003","1.2427e+000","5.4342e-003","1.3036e+000","2.7514e-003"
""," 289.3451e-11","6.6824e-002","3.3764e-003","1.2283e+000","5.7419e-003","1.2890e+000","2.9897e-003"
""," 290.3226e-11","7.8914e-002","3.9722e-003","1.2154e+000","6.0313e-003","1.2740e+000","3.2421e-003"
""," 291.3001e-11","9.2294e-002","4.6044e-003","1.2032e+000","6.2987e-003","1.2588e+000","3.5127e-003"
""," 292.2776e-11","1.0639e-001","5.2198e-003","1.1916e+000","6.5397e-003","1.2438e+000","3.7959e-003"
""," 293.2551e-11","1.2150e-001","5.8604e-003","1.1805e+000","6.7525e-003","1.2291e+000","4.0792e-003"
""," 294.2326e-11","1.4032e-001","6.5374e-003","1.1695e+000","6.9397e-003","1.2151e+000","4.3558e-003"
""," 295.2102e-11","1.6208e-001","7.1895e-003","1.1585e+000","7.1068e-003","1.2022e+000","4.6220e-003"
""," 296.1877e-11","1.8521e-001","7.8667e-003","1.1471e+000","7.2524e-003","1.1905e+000","4.8750e-003"
""," 297.1652e-11","2.1152e-001","8.5667e-003","1.1352e+000","7.3701e-003","1.1797e+000","5.1160e-003"
""," 298.1427e-11","2.4015e-001","9.2113e-003","1.1230e+000","7.4567e-003","1.1699e+000","5.3453e-003"
""," 299.1202e-11","2.7019e-001","9.8403e-003","1.1111e+000","7.5124e-003","1.1608e+000","5.5619e-003"
""," 300.0977e-11","3.0255e-001","1.0494e-002","1.0996e+000","7.5398e-003","1.1520e+000","5.7613e-003"
""," 301.0753e-11","3.3610e-001","1.1121e-002","1.0886e+000","7.5406e-003","1.1433e+000","5.9359e-003"
""," 302.0528e-11","3.7028e-001","1.1720e-002","1.0781e+000","7.5141e-003","1.1345e+000","6.0778e-003"
""," 303.0303e-11","4.0619e-001","1.2460e-002","1.0685e+000","7.4599e-003","1.1255e+000","6.1869e-003"
""," 304.0078e-11","4.4296e-001","1.3080e-002","1.0598e+000","7.3762e-003","1.1159e+000","6.2674e-003"
""," 304.9853e-11","4.8019e-001","1.3594e-002","1.0514e+000","7.2585e-003","1.1051e+000","6.3252e-003"
""," 305.9629e-11","5.1834e-001","1.4214e-002","1.0431e+000","7.1021e-003","1.0931e+000","6.3642e-003"
""," 306.9404e-11","5.5631e-001","1.4739e-002","1.0346e+000","6.9050e-003","1.0801e+000","6.3870e-003"
""," 307.9179e-11","5.9368e-001","1.5207e-002","1.0254e+000","6.6713e-003","1.0664e+000","6.3976e-003"
""," 308.8954e-11","6.3148e-001","1.5726e-002","1.0154e+000","6.4109e-003","1.0519e+000","6.3957e-003"
""," 309.8729e-11","6.7005e-001","1.6162e-002","1.0043e+000","6.1302e-003","1.0369e+000","6.3776e-003"
""," 310.8504e-11","7.0838e-001","1.6569e-002","9.9208e-001","5.8342e-003","1.0215e+000","6.3397e-003"
""," 311.8280e-11","7.4774e-001","1.7035e-002","9.7878e-001","5.5288e-003","1.0058e+000","6.2830e-003"
""," 312.8055e-11","7.8784e-001","1.7435e-002","9.6454e-001","5.2161e-003","9.8969e-001","6.2132e-003"
""," 313.7830e-11","8.2623e-001","1.7796e-002","9.4928e-001","4.8944e-003","9.7298e-001","6.1340e-003"
""," 314.7605e-11","8.6420e-001","1.8118e-002","9.3319e-001","4.5636e-003","9.5551e-001","6.0470e-003"
""," 315.7380e-11","9.0196e-001","1.8345e-002","9.1679e-001","4.2276e-003","9.3723e-001","5.9534e-003"
""," 316.7155e-11","9.3811e-001","1.8544e-002","9.0023e-001","3.8943e-003","9.1831e-001","5.8557e-003"
""," 317.6930e-11","9.7407e-001","1.8817e-002","8.8346e-001","3.5722e-003","8.9874e-001","5.7551e-003"
""," 318.6706e-11","1.0096e+000","1.9130e-002","8.6654e-001","3.2644e-003","8.7845e-001","5.6506e-003"
""," 319.6481e-11","1.0438e+000","1.9381e-002","8.4953e-001","2.9686e-003","8.5760e-001","5.5437e-003"
""," 320.6256e-11","1.0783e+000","1.9697e-002","8.3256e-001","2.6846e-003","8.3650e-001","5.4374e-003"
""," 321.6031e-11","1.1129e+000","1.9993e-002","8.1578e-001","2.4120e-003","8.1530e-001","5.3362e-003"
""," 322.5807e-11","1.1464e+000","2.0179e-002","7.9911e-001","2.1492e-003","7.9403e-001","5.2433e-003"
""," 323.5582e-11","1.1789e+000","2.0363e-002","7.8240e-001","1.8981e-003","7.7298e-001","5.1577e-003"
""," 324.5357e-11","1.2090e+000","2.0497e-002","7.6579e-001","1.6638e-003","7.5223e-001","5.0766e-003"
""," 325.5132e-11","1.2373e+000","2.0565e-002","7.4927e-001","1.4522e-003","7.3195e-001","4.9995e-003"
""," 326.4907e-11","1.2654e+000","2.0606e-002","7.3265e-001","1.2673e-003","7.1224e-001","4.9248e-003"
""," 327.4682e-11","1.2955e+000","2.0564e-002","7.1620e-001","1.1087e-003","6.9318e-001","4.8491e-003"
""," 328.4457e-11","1.3256e+000","2.0486e-002","7.0030e-001","9.7260e-004","6.7490e-001","4.7741e-003"
""," 329.4233e-11","1.3558e+000","2.0459e-002","6.8519e-001","8.5779e-004","6.5755e-001","4.7014e-003"
""," 330.4008e-11","1.3874e+000","2.0348e-002","6.7109e-001","7.6444e-004","6.4110e-001","4.6327e-003"
""," 331.3783e-11","1.4178e+000","2.0190e-002","6.5799e-001","6.8983e-004","6.2535e-001","4.5661e-003"
""," 332.3558e-11","1.4468e+000","2.0015e-002","6.4568e-001","6.3154e-004","6.1037e-001","4.4968e-003"
""," 333.3333e-11","1.4744e+000","1.9749e-002","6.3415e-001","5.9034e-004","5.9612e-001","4.4216e-003"
""," 334.3108e-11","1.5002e+000","1.9506e-002","6.2336e-001","5.6640e-004","5.8260e-001","4.3395e-003"
""," 335.2884e-11","1.5240e+000","1.9300e-002","6.1316e-001","5.5827e-004","5.6977e-001","4.2506e-003"
""," 336.2659e-11","1.5451e+000","1.9124e-002","6.0352e-001","5.6486e-004","5.5755e-001","4.1547e-003"
""," 337.2434e-11","1.5642e+000","1.8844e-002","5.9462e-001","5.8393e-004","5.4598e-001","4.0544e-003"
""," 338.2209e-11","1.5827e+000","1.8547e-002","5.8647e-001","6.1491e-004","5.3506e-001","3.9514e-003"
""," 339.1984e-11","1.6006e+000","1.8257e-002","5.7892e-001","6.5733e-004","5.2474e-001","3.8453e-003"
""," 340.1760e-11","1.6170e+000","1.7851e-002","5.7202e-001","7.0804e-004","5.1491e-001","3.7329e-003"
""," 341.1535e-11","1.6326e+000","1.7436e-002","5.6567e-001","7.6421e-004","5.0570e-001","3.6105e-003"
""," 342.1310e-11","1.6463e+000","1.7019e-002","5.5987e-001","8.2530e-004","4.9719e-001","3.4770e-003"
""," 343.1085e-11","1.6586e+000","1.6584e-002","5.5457e-001","8.9156e-004","4.8938e-001","3.3337e-003"
""," 344.0860e-11","1.6706e+000","1.6163e-002","5.4950e-001","9.6098e-004","4.8207e-001","3.1827e-003"
""," 345.0635e-11","1.6825e+000","1.5714e-002","5.4444e-001","1.0320e-003","4.7516e-001","3.0243e-003"
""," 346.0411e-11","1.6933e+000","1.5294e-002","5.3942e-001","1.1038e-003","4.6859e-001","2.8597e-003"
""," 347.0186e-11","1.7027e+000","1.4925e-002","5.3437e-001","1.1762e-003","4.6232e-001","2.6892e-003"
""," 347.9961e-11","1.7116e+000","1.4515e-002","5.2917e-001","1.2503e-003","4.5640e-001","2.5131e-003"
""," 348.9736e-11","1.7190e+000","1.4071e-002","5.2386e-001","1.3261e-003","4.5078e-001","2.3298e-003"
""," 349.9511e-11","1.7252e+000","1.3654e-002","5.1851e-001","1.4025e-003","4.4554e-001","2.1387e-003"
""," 350.9286e-11","1.7309e+000","1.3204e-002","5.1317e-001","1.4804e-003","4.4063e-001","1.9425e-003"
""," 351.9061e-11","1.7361e+000","1.2805e-002","5.0787e-001","1.5599e-003","4.3584e-001","1.7427e-003"
""," 352.8837e-11","1.7412e+000","1.2441e-002","5.0260e-001","1.6387e-003","4.3089e-001","1.5407e-003"
""," 353.8612e-11","1.7457e+000","1.2105e-002","4.9740e-001","1.7151e-003","4.2568e-001","1.3371e-003"
""," 354.8387e-11","1.7499e+000","1.1724e-002","4.9242e-001","1.7878e-003","4.2032e-001","1.1327e-003"
""," 355.8162e-11","1.7544e+000","1.1349e-002","4.8772e-001","1.8572e-003","4.1493e-001","9.3114e-004"
""," 356.7938e-11","1.7588e+000","1.1009e-002","4.8319e-001","1.9240e-003","4.0966e-001","7.3541e-004"
""," 357.7713e-11","1.7621e+000","1.0625e-002","4.7874e-001","1.9866e-003","4.0469e-001","5.4662e-004"
""," 358.7488e-11","1.7649e+000","1.0271e-002","4.7427e-001","2.0435e-003","4.0019e-001","3.6531e-004"
""," 359.7263e-11","1.7669e+000","9.9491e-003","4.6970e-001","2.0942e-003","3.9627e-001","1.9147e-004"
""," 360.7038e-11","1.7685e+000","9.6289e-003","4.6498e-001","2.1382e-003","3.9301e-001","2.3972e-005"
""," 361.6813e-11","1.7706e+000","9.3280e-003","4.6001e-001","2.1753e-003","3.9034e-001","-1.3935e-004"
""," 362.6588e-11","1.7729e+000","9.0123e-003","4.5490e-001","2.2062e-003","3.8823e-001","-3.0027e-004"
""," 363.6364e-11","1.7751e+000","8.7038e-003","4.4973e-001","2.2323e-003","3.8674e-001","-4.5798e-004"
""," 364.6139e-11","1.7768e+000","8.4197e-003","4.4451e-001","2.2554e-003","3.8577e-001","-6.1050e-004"
""," 365.5914e-11","1.7783e+000","8.1317e-003","4.3932e-001","2.2760e-003","3.8519e-001","-7.5586e-004"
""," 366.5689e-11","1.7795e+000","7.8125e-003","4.3422e-001","2.2915e-003","3.8486e-001","-8.9326e-004"
""," 367.5464e-11","1.7804e+000","7.5423e-003","4.2936e-001","2.3000e-003","3.8476e-001","-1.0241e-003"
""," 368.5239e-11","1.7812e+000","7.2934e-003","4.2498e-001","2.3011e-003","3.8488e-001","-1.1480e-003"
""," 369.5015e-11","1.7821e+000","7.0664e-003","4.2120e-001","2.2940e-003","3.8514e-001","-1.2654e-003"
""," 370.4790e-11","1.7831e+000","6.8600e-003","4.1788e-001","2.2787e-003","3.8551e-001","-1.3767e-003"
""," 371.4565e-11","1.7841e+000","6.6568e-003","4.1494e-001","2.2546e-003","3.8588e-001","-1.4810e-003"
""," 372.4340e-11","1.7851e+000","6.4336e-003","4.1220e-001","2.2203e-003","3.8626e-001","-1.5769e-003"
""," 373.4115e-11","1.7864e+000","6.1756e-003","4.0940e-001","2.1751e-003","3.8670e-001","-1.6615e-003"
""," 374.3891e-11","1.7874e+000","5.9517e-003","4.0636e-001","2.1189e-003","3.8719e-001","-1.7338e-003"
""," 375.3666e-11","1.7875e+000","5.7494e-003","4.0310e-001","2.0514e-003","3.8784e-001","-1.7938e-003"
""," 376.3441e-11","1.7875e+000","5.5531e-003","3.9963e-001","1.9751e-003","3.8875e-001","-1.8421e-003"
""," 377.3216e-11","1.7877e+000","5.3737e-003","3.9604e-001","1.8939e-003","3.9001e-001","-1.8802e-003"
""," 378.2991e-11","1.7880e+000","5.1997e-003","3.9246e-001","1.8104e-003","3.9151e-001","-1.9090e-003"
""," 379.2767e-11","1.7889e+000","5.0479e-003","3.8885e-001","1.7250e-003","3.9313e-001","-1.9294e-003"
""," 380.2541e-11","1.7902e+000","4.8918e-003","3.8529e-001","1.6363e-003","3.9476e-001","-1.9425e-003"
""," 381.2317e-11","1.7918e+000","4.7219e-003","3.8195e-001","1.5423e-003","3.9629e-001","-1.9475e-003"
""," 382.2092e-11","1.7927e+000","4.5559e-003","3.7887e-001","1.4417e-003","3.9767e-001","-1.9419e-003"
""," 383.1867e-11","1.7934e+000","4.3950e-003","3.7612e-001","1.3350e-003","3.9890e-001","-1.9248e-003"
""," 384.1642e-11","1.7949e+000","4.2363e-003","3.7369e-001","1.2232e-003","3.9993e-001","-1.8953e-003"
""," 385.1417e-11","1.7968e+000","4.1249e-003","3.7157e-001","1.1083e-003","4.0077e-001","-1.8538e-003"
""," 386.1193e-11","1.7986e+000","4.0299e-003","3.6966e-001","9.9219e-004","4.0156e-001","-1.8010e-003"
""," 387.0968e-11","1.8003e+000","3.9259e-003","3.6793e-001","8.7513e-004","4.0229e-001","-1.7383e-003"
""," 388.0743e-11","1.8023e+000","3.8160e-003","3.6652e-001","7.5573e-004","4.0303e-001","-1.6668e-003"
""," 389.0518e-11","1.8045e+000","3.6689e-003","3.6554e-001","6.3266e-004","4.0389e-001","-1.5864e-003"
""," 390.0293e-11","1.8065e+000","3.5047e-003","3.6509e-001","5.0604e-004","4.0493e-001","-1.4974e-003"
""," 391.0068e-11","1.8084e+000","3.2961e-003","3.6522e-001","3.7695e-004","4.0615e-001","-1.3988e-003"
""," 391.9844e-11","1.8099e+000","3.1011e-003","3.6578e-001","2.4456e-004","4.0762e-001","-1.2918e-003"
""," 392.9619e-11","1.8109e+000","2.9285e-003","3.6671e-001","1.0894e-004","4.0944e-001","-1.1786e-003"
""," 393.9394e-11","1.8123e+000","2.7294e-003","3.6826e-001","-2.8859e-005","4.1159e-001","-1.0612e-003"
""," 394.9169e-11","1.8139e+000","2.5272e-003","3.7072e-001","-1.6908e-004","4.1413e-001","-9.4146e-004"
""," 395.8944e-11","1.8155e+000","2.3197e-003","3.7419e-001","-3.1102e-004","4.1711e-001","-8.2195e-004"
""," 396.8720e-11","1.8167e+000","2.1283e-003","3.7881e-001","-4.5477e-004","4.2057e-001","-7.0433e-004"
""," 397.8494e-11","1.8171e+000","1.9383e-003","3.8467e-001","-6.0354e-004","4.2462e-001","-5.8883e-004"
""," 398.8270e-11","1.8166e+000","1.7263e-003","3.9166e-001","-7.6068e-004","4.2946e-001","-4.7586e-004"
""," 399.8045e-11","1.8150e+000","1.5276e-003","3.9977e-001","-9.2817e-004","4.3502e-001","-3.6697e-004"
""," 400.7820e-11","1.8126e+000","1.3462e-003","4.0899e-001","-1.1077e-003","4.4122e-001","-2.6487e-004"
""," 401.7595e-11","1.8098e+000","1.1850e-003","4.1911e-001","-1.2997e-003","4.4820e-001","-1.7301e-004"
""," 402.7370e-11","1.8065e+000","1.0504e-003","4.3001e-001","-1.5020e-003","4.5609e-001","-9.6099e-005"
""," 403.7146e-11","1.8026e+000","9.1517e-004","4.4157e-001","-1.7136e-003","4.6486e-001","-3.5498e-005"
""," 404.6921e-11","1.7980e+000","6.6715e-004","4.5357e-001","-1.9341e-003","4.7445e-001","8.8948e-006"
""," 405.6696e-11","1.7931e+000","3.9159e-004","4.6596e-001","-2.1625e-003","4.8474e-001","3.4981e-005"
""," 406.6471e-11","1.7881e+000","4.4118e-005","4.7881e-001","-2.3999e-003","4.9551e-001","4.1345e-005"
""," 407.6246e-11","1.7823e+000","-4.2359e-004","4.9202e-001","-2.6465e-003","5.0663e-001","2.7310e-005"
""," 408.6021e-11","1.7760e+000","-8.5052e-004","5.0545e-001","-2.8998e-003","5.1807e-001","-7.8691e-006"
""," 409.5797e-11","1.7694e+000","-1.2214e-003","5.1921e-001","-3.1591e-003","5.2960e-001","-6.4843e-005"
""," 410.5572e-11","1.7626e+000","-1.6013e-003","5.3324e-001","-3.4235e-003","5.4097e-001","-1.4396e-004"
""," 411.5347e-11","1.7556e+000","-1.9473e-003","5.4746e-001","-3.6894e-003","5.5198e-001","-2.4426e-004"
""," 412.5122e-11","1.7486e+000","-2.2143e-003","5.6197e-001","-3.9543e-003","5.6245e-001","-3.6409e-004"
""," 413.4897e-11","1.7393e+000","-2.6880e-003","5.7653e-001","-4.2183e-003","5.7232e-001","-5.0092e-004"
""," 414.4673e-11","1.7269e+000","-3.2867e-003","5.9085e-001","-4.4814e-003","5.8165e-001","-6.5123e-004"
""," 415.4448e-11","1.7123e+000","-3.8267e-003","6.0497e-001","-4.7425e-003","5.9047e-001","-8.1185e-004"
