"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:31:37 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: U15.AJ16 (at pin)"
"Probe 5: U15.AJ15 (at pin)"
"Probe 6 (Differential): U5.J7 (EBD-J15) (at pin)/U5.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","  41.4468e-10","5.6362e-001","3.1232e-003","1.3945e+000","-4.7687e-003","6.0458e-001","8.5597e-003"
"","  41.6423e-10","6.1127e-001","3.8982e-003","1.3479e+000","-5.5469e-003","5.4644e-001","9.0054e-003"
"","  41.8378e-10","6.6219e-001","4.7155e-003","1.2970e+000","-6.4777e-003","4.8692e-001","9.3666e-003"
"","  42.0333e-10","7.1755e-001","5.3963e-003","1.2440e+000","-7.3877e-003","4.2584e-001","9.6301e-003"
"","  42.2288e-10","7.7447e-001","6.0429e-003","1.1882e+000","-8.2069e-003","3.6665e-001","9.7804e-003"
"","  42.4243e-10","8.3310e-001","6.6358e-003","1.1314e+000","-9.0644e-003","3.0612e-001","9.7669e-003"
"","  42.6198e-10","8.9138e-001","7.2176e-003","1.0742e+000","-9.6983e-003","2.4461e-001","9.6398e-003"
"","  42.8153e-10","9.4877e-001","7.6962e-003","1.0130e+000","-1.0197e-002","1.8347e-001","9.4154e-003"
"","  43.0108e-10","1.0047e+000","8.0796e-003","9.5166e-001","-1.0691e-002","1.2256e-001","9.1119e-003"
"","  43.2063e-10","1.0595e+000","8.3832e-003","8.9106e-001","-1.1056e-002","6.4397e-002","8.7467e-003"
"","  43.4018e-10","1.1140e+000","8.5238e-003","8.3467e-001","-1.1278e-002","9.5098e-003","8.3255e-003"
"","  43.5973e-10","1.1661e+000","8.5371e-003","7.8091e-001","-1.1526e-002","-4.2920e-002","7.8303e-003"
"","  43.7928e-10","1.2154e+000","8.5258e-003","7.3120e-001","-1.1605e-002","-9.2890e-002","7.3083e-003"
"","  43.9883e-10","1.2597e+000","8.4228e-003","6.8419e-001","-1.1534e-002","-1.3970e-001","6.7606e-003"
"","  44.1838e-10","1.3002e+000","8.2937e-003","6.3998e-001","-1.1353e-002","-1.8468e-001","6.2125e-003"
"","  44.3793e-10","1.3335e+000","8.0422e-003","6.0068e-001","-1.1147e-002","-2.2712e-001","5.7062e-003"
"","  44.5749e-10","1.3596e+000","7.7721e-003","5.6440e-001","-1.0842e-002","-2.6673e-001","5.2490e-003"
"","  44.7704e-10","1.3827e+000","7.4727e-003","5.3206e-001","-1.0550e-002","-3.0288e-001","4.8443e-003"
"","  44.9659e-10","1.4011e+000","7.2453e-003","5.0547e-001","-1.0246e-002","-3.3705e-001","4.4830e-003"
"","  45.1614e-10","1.4147e+000","7.0007e-003","4.8503e-001","-9.8422e-003","-3.6838e-001","4.1675e-003"
"","  45.3569e-10","1.4233e+000","6.8301e-003","4.6679e-001","-9.4743e-003","-3.9845e-001","3.8973e-003"
"","  45.5524e-10","1.4289e+000","6.8117e-003","4.5083e-001","-9.1087e-003","-4.2734e-001","3.6849e-003"
"","  45.7479e-10","1.4323e+000","6.8020e-003","4.3843e-001","-8.7184e-003","-4.5440e-001","3.5211e-003"
"","  45.9434e-10","1.4349e+000","6.8396e-003","4.2812e-001","-8.3526e-003","-4.8040e-001","3.4058e-003"
"","  46.1389e-10","1.4364e+000","6.9542e-003","4.2003e-001","-8.1274e-003","-5.0568e-001","3.3190e-003"
"","  46.3344e-10","1.4384e+000","7.1389e-003","4.1455e-001","-7.9013e-003","-5.2974e-001","3.2668e-003"
"","  46.5299e-10","1.4420e+000","7.3408e-003","4.1037e-001","-7.6774e-003","-5.5342e-001","3.2251e-003"
"","  46.7254e-10","1.4466e+000","7.5602e-003","4.0746e-001","-7.5440e-003","-5.7716e-001","3.1931e-003"
"","  46.9209e-10","1.4521e+000","7.7698e-003","4.0545e-001","-7.4148e-003","-6.0059e-001","3.1761e-003"
"","  47.1164e-10","1.4604e+000","7.9674e-003","4.0293e-001","-7.2863e-003","-6.2419e-001","3.1635e-003"
"","  47.3119e-10","1.4712e+000","8.1213e-003","4.0015e-001","-7.2501e-003","-6.4685e-001","3.1510e-003"
"","  47.5074e-10","1.4842e+000","8.2177e-003","3.9881e-001","-7.2397e-003","-6.6902e-001","3.1179e-003"
"","  47.7029e-10","1.4985e+000","8.2108e-003","3.9731e-001","-7.2286e-003","-6.8997e-001","3.0527e-003"
"","  47.8984e-10","1.5144e+000","8.1557e-003","3.9504e-001","-7.2784e-003","-7.1048e-001","2.9495e-003"
"","  48.0939e-10","1.5314e+000","7.9812e-003","3.9293e-001","-7.3454e-003","-7.3021e-001","2.8124e-003"
"","  48.2894e-10","1.5475e+000","7.6641e-003","3.8959e-001","-7.3641e-003","-7.4979e-001","2.6554e-003"
"","  48.4849e-10","1.5629e+000","7.2329e-003","3.8497e-001","-7.4115e-003","-7.6852e-001","2.4998e-003"
"","  48.6804e-10","1.5764e+000","6.7378e-003","3.7915e-001","-7.4622e-003","-7.8672e-001","2.3436e-003"
"","  48.8759e-10","1.5881e+000","6.1590e-003","3.7247e-001","-7.4485e-003","-8.0434e-001","2.2060e-003"
"","  49.0714e-10","1.5964e+000","5.5177e-003","3.6423e-001","-7.4294e-003","-8.2094e-001","2.0853e-003"
"","  49.2669e-10","1.6005e+000","4.9060e-003","3.5542e-001","-7.3697e-003","-8.3733e-001","1.9811e-003"
"","  49.4624e-10","1.6008e+000","4.2870e-003","3.4625e-001","-7.2501e-003","-8.5304e-001","1.9175e-003"
"","  49.6580e-10","1.5984e+000","3.7110e-003","3.3672e-001","-7.0621e-003","-8.6791e-001","1.8917e-003"
"","  49.8535e-10","1.5934e+000","3.1924e-003","3.2794e-001","-6.8378e-003","-8.8040e-001","1.8787e-003"
"","  50.0490e-10","1.5864e+000","2.7755e-003","3.2064e-001","-6.5348e-003","-8.9178e-001","1.8621e-003"
"","  50.2445e-10","1.5780e+000","2.4711e-003","3.1464e-001","-6.1759e-003","-9.0086e-001","1.7992e-003"
"","  50.4400e-10","1.5683e+000","2.2702e-003","3.0952e-001","-5.8251e-003","-9.0800e-001","1.6841e-003"
"","  50.6355e-10","1.5576e+000","2.1783e-003","3.0640e-001","-5.4701e-003","-9.1396e-001","1.5042e-003"
"","  50.8310e-10","1.5465e+000","2.1744e-003","3.0523e-001","-5.1129e-003","-9.1710e-001","1.2579e-003"
"","  51.0265e-10","1.5362e+000","2.2545e-003","3.0537e-001","-4.7978e-003","-9.1836e-001","9.4582e-004"
"","  51.2220e-10","1.5265e+000","2.4204e-003","3.0734e-001","-4.4858e-003","-9.1697e-001","5.7129e-004"
"","  51.4175e-10","1.5177e+000","2.6477e-003","3.1076e-001","-4.1550e-003","-9.1123e-001","1.1736e-004"
"","  51.6130e-10","1.5110e+000","2.9528e-003","3.1466e-001","-3.8292e-003","-9.0059e-001","-4.4724e-004"
"","  51.8085e-10","1.5057e+000","3.2792e-003","3.1989e-001","-3.5403e-003","-8.8645e-001","-1.1571e-003"
"","  52.0040e-10","1.5009e+000","3.5855e-003","3.2593e-001","-3.2606e-003","-8.7078e-001","-1.9584e-003"
"","  52.1995e-10","1.4971e+000","3.8060e-003","3.3392e-001","-2.8802e-003","-8.5222e-001","-2.8170e-003"
"","  52.3950e-10","1.4935e+000","3.9490e-003","3.4431e-001","-2.4902e-003","-8.3077e-001","-3.6867e-003"
"","  52.5905e-10","1.4900e+000","3.8708e-003","3.5694e-001","-1.9086e-003","-8.0453e-001","-4.5397e-003"
"","  52.7860e-10","1.4848e+000","3.6086e-003","3.7117e-001","-1.2717e-003","-7.7050e-001","-5.3779e-003"
"","  52.9815e-10","1.4780e+000","3.2185e-003","3.8703e-001","-5.8139e-004","-7.3033e-001","-6.2313e-003"
"","  53.1770e-10","1.4651e+000","2.6502e-003","4.1068e-001","1.5776e-004","-6.8509e-001","-7.0809e-003"
"","  53.3725e-10","1.4468e+000","1.9194e-003","4.3865e-001","8.3871e-004","-6.3620e-001","-7.9183e-003"
"","  53.5680e-10","1.4214e+000","1.0111e-003","4.7185e-001","1.4675e-003","-5.8468e-001","-8.6751e-003"
"","  53.7635e-10","1.3856e+000","4.1735e-005","5.1190e-001","2.1360e-003","-5.2986e-001","-9.3408e-003"
"","  53.9590e-10","1.3441e+000","-9.7190e-004","5.5448e-001","2.9091e-003","-4.7178e-001","-9.8672e-003"
"","  54.1545e-10","1.2973e+000","-1.8932e-003","5.9950e-001","3.5870e-003","-4.0909e-001","-1.0258e-002"
"","  54.3500e-10","1.2397e+000","-2.7521e-003","6.4387e-001","4.2730e-003","-3.4450e-001","-1.0542e-002"
"","  54.5455e-10","1.1773e+000","-3.6375e-003","6.8897e-001","4.9945e-003","-2.7799e-001","-1.0701e-002"
"","  54.7411e-10","1.1127e+000","-4.4019e-003","7.3663e-001","5.5607e-003","-2.1173e-001","-1.0734e-002"
"","  54.9366e-10","1.0469e+000","-5.0771e-003","7.8578e-001","6.1602e-003","-1.4538e-001","-1.0631e-002"
"","  55.1321e-10","9.8242e-001","-5.7564e-003","8.3592e-001","6.7451e-003","-8.0312e-002","-1.0383e-002"
"","  55.3276e-10","9.2103e-001","-6.1525e-003","8.8606e-001","7.3772e-003","-1.5587e-002","-1.0011e-002"
"","  55.5231e-10","8.5876e-001","-6.4407e-003","9.3716e-001","7.9319e-003","4.7440e-002","-9.5434e-003"
"","  55.7186e-10","7.9901e-001","-6.6627e-003","9.8705e-001","8.4814e-003","1.0891e-001","-8.9961e-003"
"","  55.9141e-10","7.4364e-001","-6.7297e-003","1.0376e+000","8.9347e-003","1.6910e-001","-8.4141e-003"
"","  56.1096e-10","6.9314e-001","-6.7132e-003","1.0897e+000","9.2493e-003","2.2580e-001","-7.8208e-003"
"","  56.3051e-10","6.4903e-001","-6.7736e-003","1.1423e+000","9.4395e-003","2.7812e-001","-7.2353e-003"
"","  56.5006e-10","6.1242e-001","-6.7430e-003","1.1935e+000","9.5343e-003","3.2611e-001","-6.6390e-003"
"","  56.6961e-10","5.8100e-001","-6.6514e-003","1.2423e+000","9.5410e-003","3.7068e-001","-6.0434e-003"
"","  56.8916e-10","5.5467e-001","-6.5965e-003","1.2896e+000","9.4908e-003","4.1353e-001","-5.4781e-003"
"","  57.0871e-10","5.3427e-001","-6.5726e-003","1.3313e+000","9.2620e-003","4.5429e-001","-4.9804e-003"
"","  57.2826e-10","5.1631e-001","-6.5550e-003","1.3670e+000","8.9150e-003","4.9217e-001","-4.5601e-003"
"","  57.4781e-10","5.0132e-001","-6.6761e-003","1.4001e+000","8.4904e-003","5.2820e-001","-4.2320e-003"
"","  57.6736e-10","4.8987e-001","-6.8507e-003","1.4288e+000","8.0635e-003","5.6144e-001","-3.9949e-003"
"","  57.8691e-10","4.8146e-001","-7.0119e-003","1.4528e+000","7.5167e-003","5.9320e-001","-3.8413e-003"
"","  58.0646e-10","4.7285e-001","-7.2776e-003","1.4701e+000","6.9843e-003","6.2340e-001","-3.7648e-003"
"","  58.2601e-10","4.6504e-001","-7.5229e-003","1.4822e+000","6.5596e-003","6.5288e-001","-3.7518e-003"
"","  58.4556e-10","4.5684e-001","-7.7146e-003","1.4892e+000","6.0987e-003","6.8205e-001","-3.7897e-003"
"","  58.6511e-10","4.4716e-001","-7.9205e-003","1.4932e+000","5.7024e-003","7.1147e-001","-3.8765e-003"
"","  58.8466e-10","4.3700e-001","-8.1862e-003","1.4929e+000","5.3768e-003","7.4031e-001","-4.0012e-003"
"","  59.0421e-10","4.2629e-001","-8.3550e-003","1.4895e+000","5.1798e-003","7.6902e-001","-4.1300e-003"
"","  59.2376e-10","4.1450e-001","-8.5001e-003","1.4851e+000","5.0675e-003","7.9801e-001","-4.2564e-003"
"","  59.4331e-10","4.0224e-001","-8.6140e-003","1.4787e+000","5.0922e-003","8.2689e-001","-4.3665e-003"
"","  59.6286e-10","3.8978e-001","-8.5966e-003","1.4706e+000","5.1737e-003","8.5595e-001","-4.4470e-003"
"","  59.8241e-10","3.7531e-001","-8.4907e-003","1.4629e+000","5.3658e-003","8.8473e-001","-4.4854e-003"
"","  60.0197e-10","3.6015e-001","-8.3347e-003","1.4565e+000","5.6608e-003","9.1355e-001","-4.4785e-003"
"","  60.2152e-10","3.4589e-001","-8.0841e-003","1.4516e+000","5.9896e-003","9.4163e-001","-4.4166e-003"
"","  60.4107e-10","3.3291e-001","-7.7534e-003","1.4486e+000","6.3651e-003","9.6889e-001","-4.3006e-003"
"","  60.6062e-10","3.2163e-001","-7.4021e-003","1.4479e+000","6.8275e-003","9.9447e-001","-4.1243e-003"
"","  60.8017e-10","3.1338e-001","-6.9550e-003","1.4504e+000","7.2879e-003","1.0180e+000","-3.8762e-003"
"","  60.9972e-10","3.0707e-001","-6.4183e-003","1.4557e+000","7.6810e-003","1.0405e+000","-3.5618e-003"
"","  61.1927e-10","3.0294e-001","-5.9121e-003","1.4641e+000","8.0221e-003","1.0618e+000","-3.2032e-003"
"","  61.3882e-10","3.0093e-001","-5.4291e-003","1.4753e+000","8.3102e-003","1.0818e+000","-2.8228e-003"
"","  61.5837e-10","3.0096e-001","-4.9617e-003","1.4897e+000","8.4878e-003","1.1003e+000","-2.4391e-003"
"","  61.7792e-10","3.0268e-001","-4.5956e-003","1.5057e+000","8.5238e-003","1.1168e+000","-2.0713e-003"
"","  61.9747e-10","3.0704e-001","-4.3009e-003","1.5225e+000","8.4567e-003","1.1318e+000","-1.7320e-003"
"","  62.1702e-10","3.1260e-001","-4.0507e-003","1.5390e+000","8.2485e-003","1.1442e+000","-1.4330e-003"
"","  62.3657e-10","3.1829e-001","-3.8461e-003","1.5553e+000","7.9349e-003","1.1543e+000","-1.1633e-003"
"","  62.5612e-10","3.2437e-001","-3.7248e-003","1.5695e+000","7.4735e-003","1.1616e+000","-9.1781e-004"
"","  62.7567e-10","3.3059e-001","-3.6419e-003","1.5800e+000","6.9016e-003","1.1673e+000","-6.7861e-004"
"","  62.9522e-10","3.3664e-001","-3.6509e-003","1.5874e+000","6.2987e-003","1.1709e+000","-4.3901e-004"
"","  63.1477e-10","3.4254e-001","-3.7303e-003","1.5915e+000","5.6893e-003","1.1705e+000","-1.8821e-004"
"","  63.3432e-10","3.4929e-001","-3.8351e-003","1.5917e+000","5.0636e-003","1.1675e+000","1.0786e-004"
"","  63.5387e-10","3.5587e-001","-3.9580e-003","1.5876e+000","4.4904e-003","1.1613e+000","4.5538e-004"
"","  63.7342e-10","3.6202e-001","-4.1030e-003","1.5810e+000","4.0130e-003","1.1513e+000","8.5519e-004"
"","  63.9297e-10","3.6793e-001","-4.2398e-003","1.5725e+000","3.6051e-003","1.1397e+000","1.3414e-003"
"","  64.1252e-10","3.7366e-001","-4.3427e-003","1.5617e+000","3.2333e-003","1.1270e+000","1.8579e-003"
"","  64.3207e-10","3.7929e-001","-4.4915e-003","1.5493e+000","2.9500e-003","1.1128e+000","2.3994e-003"
"","  64.5162e-10","3.8566e-001","-4.4354e-003","1.5365e+000","2.6359e-003","1.0969e+000","2.9100e-003"
"","  64.7117e-10","3.9350e-001","-4.2525e-003","1.5229e+000","2.3389e-003","1.0763e+000","3.3864e-003"
"","  64.9072e-10","4.0201e-001","-3.9407e-003","1.5087e+000","2.0346e-003","1.0489e+000","3.8933e-003"
"","  65.1027e-10","4.1187e-001","-3.4102e-003","1.4929e+000","1.5999e-003","1.0164e+000","4.4573e-003"
"","  65.2983e-10","4.2496e-001","-2.7907e-003","1.4758e+000","1.1723e-003","9.7967e-001","5.0945e-003"
"","  65.4938e-10","4.4417e-001","-2.0628e-003","1.4548e+000","6.9687e-004","9.3963e-001","5.8018e-003"
"","  65.6893e-10","4.7152e-001","-1.3458e-003","1.4295e+000","2.9498e-006","8.9761e-001","6.4970e-003"
"","  65.8848e-10","5.0454e-001","-5.6781e-004","1.4004e+000","-7.2502e-004","8.5002e-001","7.1953e-003"
"","  66.0803e-10","5.4585e-001","2.9831e-004","1.3647e+000","-1.4537e-003","7.9845e-001","7.8766e-003"
"","  66.2758e-10","5.9157e-001","1.2009e-003","1.3254e+000","-2.2376e-003","7.4306e-001","8.5205e-003"
"","  66.4713e-10","6.4108e-001","2.1212e-003","1.2822e+000","-2.9836e-003","6.8301e-001","9.1361e-003"
"","  66.6668e-10","6.9190e-001","2.9181e-003","1.2299e+000","-3.6415e-003","6.2053e-001","9.7083e-003"
"","  66.8623e-10","7.4589e-001","3.7263e-003","1.1751e+000","-4.4495e-003","5.5615e-001","1.0205e-002"
"","  67.0578e-10","8.0407e-001","4.3819e-003","1.1189e+000","-5.2150e-003","4.8902e-001","1.0619e-002"
"","  67.2533e-10","8.6286e-001","4.9744e-003","1.0622e+000","-5.9146e-003","4.2336e-001","1.0912e-002"
"","  67.4488e-10","9.2326e-001","5.5210e-003","1.0060e+000","-6.6381e-003","3.5505e-001","1.1040e-002"
"","  67.6443e-10","9.8322e-001","6.0113e-003","9.4994e-001","-7.1911e-003","2.8489e-001","1.1040e-002"
"","  67.8398e-10","1.0410e+000","6.3958e-003","8.9157e-001","-7.5855e-003","2.1456e-001","1.0928e-002"
"","  68.0353e-10","1.0973e+000","6.6073e-003","8.3323e-001","-7.9338e-003","1.4411e-001","1.0712e-002"
"","  68.2308e-10","1.1522e+000","6.7708e-003","7.7528e-001","-8.2180e-003","7.6193e-002","1.0397e-002"
"","  68.4263e-10","1.2068e+000","6.7629e-003","7.2264e-001","-8.3656e-003","1.1918e-002","9.9796e-003"
"","  68.6218e-10","1.2571e+000","6.6000e-003","6.7231e-001","-8.5097e-003","-5.0568e-002","9.4451e-003"
"","  68.8173e-10","1.3035e+000","6.4348e-003","6.2604e-001","-8.5429e-003","-1.1047e-001","8.8413e-003"
"","  69.0128e-10","1.3432e+000","6.1803e-003","5.8465e-001","-8.4516e-003","-1.6709e-001","8.1806e-003"
"","  69.2083e-10","1.3783e+000","5.9117e-003","5.4604e-001","-8.2053e-003","-2.2166e-001","7.4993e-003"
"","  69.4038e-10","1.4057e+000","5.5396e-003","5.1142e-001","-8.0053e-003","-2.7271e-001","6.8399e-003"
"","  69.5993e-10","1.4256e+000","5.2134e-003","4.8106e-001","-7.7073e-003","-3.2050e-001","6.2252e-003"
"","  69.7948e-10","1.4418e+000","4.8728e-003","4.5443e-001","-7.3766e-003","-3.6416e-001","5.6597e-003"
"","  69.9903e-10","1.4535e+000","4.6624e-003","4.3298e-001","-7.1101e-003","-4.0522e-001","5.1528e-003"
"","  70.1858e-10","1.4602e+000","4.4692e-003","4.1717e-001","-6.7867e-003","-4.4319e-001","4.7117e-003"
"","  70.3813e-10","1.4629e+000","4.3596e-003","4.0333e-001","-6.4375e-003","-4.7907e-001","4.3528e-003"
"","  70.5769e-10","1.4635e+000","4.4142e-003","3.9154e-001","-6.1482e-003","-5.1323e-001","4.0849e-003"
"","  70.7724e-10","1.4630e+000","4.5219e-003","3.8318e-001","-5.8567e-003","-5.4572e-001","3.9073e-003"
"","  70.9679e-10","1.4623e+000","4.6844e-003","3.7646e-001","-5.5597e-003","-5.7692e-001","3.8261e-003"
"","  71.1634e-10","1.4610e+000","4.9373e-003","3.7079e-001","-5.4030e-003","-6.0761e-001","3.8197e-003"
"","  71.3589e-10","1.4614e+000","5.2519e-003","3.6764e-001","-5.2824e-003","-6.3730e-001","3.8822e-003"
"","  71.5544e-10","1.4638e+000","5.5769e-003","3.6558e-001","-5.1396e-003","-6.6689e-001","3.9901e-003"
"","  71.7499e-10","1.4682e+000","5.9017e-003","3.6423e-001","-5.0680e-003","-6.9692e-001","4.1270e-003"
"","  71.9454e-10","1.4742e+000","6.2093e-003","3.6307e-001","-5.0394e-003","-7.2735e-001","4.2870e-003"
"","  72.1409e-10","1.4832e+000","6.4893e-003","3.6205e-001","-4.9725e-003","-7.5855e-001","4.4618e-003"
"","  72.3364e-10","1.4947e+000","6.6868e-003","3.6051e-001","-4.9839e-003","-7.8944e-001","4.6253e-003"
"","  72.5319e-10","1.5086e+000","6.8315e-003","3.5965e-001","-5.0336e-003","-8.2062e-001","4.7602e-003"
"","  72.7274e-10","1.5234e+000","6.8501e-003","3.5906e-001","-5.0815e-003","-8.5127e-001","4.8408e-003"
"","  72.9229e-10","1.5393e+000","6.7985e-003","3.5750e-001","-5.1512e-003","-8.8178e-001","4.8552e-003"
"","  73.1184e-10","1.5559e+000","6.6143e-003","3.5557e-001","-5.2734e-003","-9.1197e-001","4.7930e-003"
"","  73.3139e-10","1.5706e+000","6.2966e-003","3.5275e-001","-5.3465e-003","-9.4177e-001","4.6634e-003"
"","  73.5094e-10","1.5841e+000","5.8594e-003","3.4856e-001","-5.4004e-003","-9.6990e-001","4.4693e-003"
"","  73.7049e-10","1.5951e+000","5.3657e-003","3.4277e-001","-5.4752e-003","-9.9718e-001","4.2059e-003"
"","  73.9004e-10","1.6034e+000","4.8129e-003","3.3626e-001","-5.4941e-003","-1.0229e+000","3.8911e-003"
"","  74.0959e-10","1.6078e+000","4.2137e-003","3.2822e-001","-5.4662e-003","-1.0468e+000","3.5309e-003"
"","  74.2914e-10","1.6082e+000","3.6671e-003","3.1930e-001","-5.4024e-003","-1.0696e+000","3.1370e-003"
"","  74.4869e-10","1.6048e+000","3.1452e-003","3.1044e-001","-5.3044e-003","-1.0901e+000","2.7357e-003"
"","  74.6824e-10","1.5991e+000","2.6835e-003","3.0174e-001","-5.1092e-003","-1.1078e+000","2.3435e-003"
"","  74.8779e-10","1.5912e+000","2.3027e-003","2.9371e-001","-4.8689e-003","-1.1213e+000","1.9280e-003"
"","  75.0734e-10","1.5820e+000","2.0450e-003","2.8740e-001","-4.5744e-003","-1.1315e+000","1.5034e-003"
"","  75.2689e-10","1.5721e+000","1.8847e-003","2.8246e-001","-4.2150e-003","-1.1375e+000","1.0341e-003"
"","  75.4644e-10","1.5620e+000","1.8157e-003","2.7850e-001","-3.8629e-003","-1.1392e+000","5.2362e-004"
"","  75.6599e-10","1.5517e+000","1.8625e-003","2.7644e-001","-3.5448e-003","-1.1383e+000","-1.4190e-005"
"","  75.8555e-10","1.5417e+000","1.9797e-003","2.7664e-001","-3.2170e-003","-1.1327e+000","-5.7205e-004"
"","  76.0510e-10","1.5331e+000","2.1538e-003","2.7806e-001","-2.9308e-003","-1.1244e+000","-1.1325e-003"
"","  76.2465e-10","1.5253e+000","2.4011e-003","2.8108e-001","-2.6669e-003","-1.1133e+000","-1.6776e-003"
"","  76.4420e-10","1.5186e+000","2.6822e-003","2.8577e-001","-2.3891e-003","-1.0969e+000","-2.2185e-003"
"","  76.6375e-10","1.5141e+000","3.0159e-003","2.9099e-001","-2.1059e-003","-1.0757e+000","-2.7856e-003"
"","  76.8330e-10","1.5108e+000","3.3413e-003","2.9739e-001","-1.8753e-003","-1.0508e+000","-3.4031e-003"
"","  77.0285e-10","1.5077e+000","3.6260e-003","3.0514e-001","-1.6764e-003","-1.0237e+000","-4.0429e-003"
"","  77.2240e-10","1.5054e+000","3.7967e-003","3.1524e-001","-1.3603e-003","-9.9514e-001","-4.6790e-003"
"","  77.4195e-10","1.5029e+000","3.8828e-003","3.2793e-001","-1.0633e-003","-9.6449e-001","-5.2671e-003"
"","  77.6150e-10","1.5002e+000","3.7516e-003","3.4298e-001","-6.2704e-004","-9.2939e-001","-5.8026e-003"
"","  77.8105e-10","1.4951e+000","3.4154e-003","3.5993e-001","-1.1571e-004","-8.8785e-001","-6.3175e-003"
"","  78.0060e-10","1.4880e+000","2.9631e-003","3.7863e-001","4.1635e-004","-8.4198e-001","-6.8447e-003"
"","  78.2015e-10","1.4745e+000","2.3452e-003","4.0415e-001","9.8342e-004","-7.9257e-001","-7.3787e-003"
"","  78.3970e-10","1.4549e+000","1.5442e-003","4.3406e-001","1.4844e-003","-7.4206e-001","-7.9172e-003"
"","  78.5925e-10","1.4283e+000","5.9264e-004","4.6813e-001","1.9442e-003","-6.8999e-001","-8.3903e-003"
"","  78.7880e-10","1.3910e+000","-3.9838e-004","5.0912e-001","2.4314e-003","-6.3567e-001","-8.8097e-003"
"","  78.9835e-10","1.3479e+000","-1.4233e-003","5.5217e-001","3.0240e-003","-5.7927e-001","-9.1455e-003"
"","  79.1790e-10","1.2995e+000","-2.3555e-003","5.9726e-001","3.5623e-003","-5.1998e-001","-9.3973e-003"
"","  79.3745e-10","1.2399e+000","-3.1816e-003","6.4120e-001","4.0792e-003","-4.5915e-001","-9.5801e-003"
"","  79.5700e-10","1.1760e+000","-4.0489e-003","6.8605e-001","4.6649e-003","-3.9604e-001","-9.7066e-003"
"","  79.7655e-10","1.1101e+000","-4.7914e-003","7.3318e-001","5.1313e-003","-3.3326e-001","-9.7636e-003"
"","  79.9610e-10","1.0431e+000","-5.4047e-003","7.8110e-001","5.6321e-003","-2.7013e-001","-9.7445e-003"
"","  80.1565e-10","9.7746e-001","-6.0293e-003","8.3014e-001","6.1452e-003","-2.0757e-001","-9.6343e-003"
"","  80.3520e-10","9.1467e-001","-6.3816e-003","8.7892e-001","6.7424e-003","-1.4515e-001","-9.4488e-003"
"","  80.5475e-10","8.5097e-001","-6.5858e-003","9.2799e-001","7.2856e-003","-8.3984e-002","-9.1910e-003"
"","  80.7430e-10","7.8958e-001","-6.7304e-003","9.7603e-001","7.8289e-003","-2.3050e-002","-8.8695e-003"
"","  80.9386e-10","7.3210e-001","-6.7358e-003","1.0244e+000","8.3348e-003","3.6599e-002","-8.5219e-003"
"","  81.1341e-10","6.8013e-001","-6.6265e-003","1.0744e+000","8.7090e-003","9.3902e-002","-8.1366e-003"
"","  81.3296e-10","6.3385e-001","-6.5921e-003","1.1248e+000","8.9779e-003","1.4829e-001","-7.7425e-003"
"","  81.5251e-10","5.9492e-001","-6.4636e-003","1.1745e+000","9.2035e-003","1.9907e-001","-7.3159e-003"
"","  81.7206e-10","5.6155e-001","-6.2558e-003","1.2217e+000","9.3371e-003","2.4670e-001","-6.8491e-003"
"","  81.9161e-10","5.3316e-001","-6.0691e-003","1.2680e+000","9.4228e-003","2.9351e-001","-6.3689e-003"
"","  82.1116e-10","5.1093e-001","-5.9357e-003","1.3091e+000","9.3446e-003","3.3827e-001","-5.9164e-003"
"","  82.3071e-10","4.9190e-001","-5.7815e-003","1.3446e+000","9.1600e-003","3.8010e-001","-5.4871e-003"
"","  82.5026e-10","4.7620e-001","-5.7557e-003","1.3784e+000","8.8692e-003","4.2018e-001","-5.1069e-003"
"","  82.6981e-10","4.6452e-001","-5.8205e-003","1.4087e+000","8.5807e-003","4.5682e-001","-4.7750e-003"
"","  82.8936e-10","4.5654e-001","-5.8738e-003","1.4347e+000","8.1607e-003","4.9139e-001","-4.4864e-003"
"","  83.0891e-10","4.4841e-001","-6.0295e-003","1.4550e+000","7.7363e-003","5.2410e-001","-4.2449e-003"
"","  83.2846e-10","4.4103e-001","-6.2050e-003","1.4710e+000","7.3876e-003","5.5533e-001","-4.0513e-003"
"","  83.4801e-10","4.3362e-001","-6.3522e-003","1.4827e+000","6.9745e-003","5.8519e-001","-3.9017e-003"
"","  83.6756e-10","4.2452e-001","-6.5151e-003","1.4916e+000","6.5726e-003","6.1457e-001","-3.7965e-003"
"","  83.8711e-10","4.1444e-001","-6.7590e-003","1.4969e+000","6.2098e-003","6.4274e-001","-3.7408e-003"
"","  84.0666e-10","4.0382e-001","-6.9195e-003","1.4996e+000","5.9305e-003","6.7046e-001","-3.7148e-003"
