"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_WE_N - FBDIMM - 400MHz"
"Probe 1: U26+.A2 (EBD-J15) (at pin)"
"Probe 2: U15.AC5 (at pin)"
"Probe 3: U6+.A2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","  42.0332e-10","7.9820e-001","-3.1782e-003","1.2175e+000","-8.5195e-003","7.9815e-001","-3.1784e-003"
"","  42.2287e-10","8.1408e-001","-3.2758e-003","1.1608e+000","-9.2677e-003","8.1407e-001","-3.2760e-003"
"","  42.4242e-10","8.2937e-001","-3.3383e-003","1.1058e+000","-1.0038e-002","8.2937e-001","-3.3381e-003"
"","  42.6197e-10","8.4443e-001","-3.3677e-003","1.0523e+000","-1.0601e-002","8.4443e-001","-3.3676e-003"
"","  42.8152e-10","8.6032e-001","-3.3596e-003","9.9669e-001","-1.1027e-002","8.6033e-001","-3.3599e-003"
"","  43.0108e-10","8.7706e-001","-3.3221e-003","9.4216e-001","-1.1448e-002","8.7707e-001","-3.3226e-003"
"","  43.2063e-10","8.9411e-001","-3.2611e-003","8.8938e-001","-1.1699e-002","8.9413e-001","-3.2613e-003"
"","  43.4018e-10","9.1128e-001","-3.1823e-003","8.3840e-001","-1.1922e-002","9.1128e-001","-3.1825e-003"
"","  43.5973e-10","9.2811e-001","-3.0753e-003","7.9070e-001","-1.2255e-002","9.2811e-001","-3.0760e-003"
"","  43.7928e-10","9.4407e-001","-2.9485e-003","7.4713e-001","-1.2393e-002","9.4405e-001","-2.9490e-003"
"","  43.9883e-10","9.6019e-001","-2.8032e-003","7.0545e-001","-1.2424e-002","9.6014e-001","-2.8034e-003"
"","  44.1838e-10","9.7642e-001","-2.6393e-003","6.6627e-001","-1.2420e-002","9.7638e-001","-2.6392e-003"
"","  44.3793e-10","9.9291e-001","-2.4650e-003","6.3053e-001","-1.2258e-002","9.9288e-001","-2.4649e-003"
"","  44.5748e-10","1.0097e+000","-2.2883e-003","5.9509e-001","-1.2051e-002","1.0097e+000","-2.2881e-003"
"","  44.7703e-10","1.0263e+000","-2.1145e-003","5.6277e-001","-1.1930e-002","1.0263e+000","-2.1143e-003"
"","  44.9658e-10","1.0419e+000","-1.9450e-003","5.3482e-001","-1.1676e-002","1.0419e+000","-1.9452e-003"
"","  45.1613e-10","1.0571e+000","-1.7804e-003","5.1047e-001","-1.1358e-002","1.0571e+000","-1.7805e-003"
"","  45.3568e-10","1.0720e+000","-1.6170e-003","4.8957e-001","-1.1158e-002","1.0720e+000","-1.6170e-003"
"","  45.5523e-10","1.0866e+000","-1.4687e-003","4.7083e-001","-1.0769e-002","1.0866e+000","-1.4689e-003"
"","  45.7478e-10","1.1010e+000","-1.3378e-003","4.5313e-001","-1.0318e-002","1.1010e+000","-1.3383e-003"
"","  45.9433e-10","1.1147e+000","-1.2219e-003","4.3707e-001","-9.9234e-003","1.1147e+000","-1.2220e-003"
"","  46.1388e-10","1.1277e+000","-1.1204e-003","4.2350e-001","-9.5160e-003","1.1277e+000","-1.1201e-003"
"","  46.3343e-10","1.1401e+000","-1.0372e-003","4.1047e-001","-9.1414e-003","1.1401e+000","-1.0373e-003"
"","  46.5298e-10","1.1517e+000","-9.7141e-004","3.9973e-001","-8.8361e-003","1.1517e+000","-9.7144e-004"
"","  46.7253e-10","1.1622e+000","-9.2115e-004","3.9114e-001","-8.4602e-003","1.1623e+000","-9.2096e-004"
"","  46.9208e-10","1.1722e+000","-8.8206e-004","3.8335e-001","-8.0368e-003","1.1722e+000","-8.8203e-004"
"","  47.1163e-10","1.1812e+000","-8.5169e-004","3.7535e-001","-7.7286e-003","1.1812e+000","-8.5200e-004"
"","  47.3118e-10","1.1890e+000","-8.3463e-004","3.6739e-001","-7.3334e-003","1.1891e+000","-8.3498e-004"
"","  47.5073e-10","1.1960e+000","-8.2306e-004","3.6011e-001","-6.9433e-003","1.1960e+000","-8.2339e-004"
"","  47.7028e-10","1.2019e+000","-8.0920e-004","3.5341e-001","-6.6357e-003","1.2019e+000","-8.1005e-004"
"","  47.8983e-10","1.2070e+000","-7.9220e-004","3.4802e-001","-6.3641e-003","1.2070e+000","-7.9297e-004"
"","  48.0938e-10","1.2117e+000","-7.7457e-004","3.4291e-001","-6.0736e-003","1.2117e+000","-7.7488e-004"
"","  48.2893e-10","1.2159e+000","-7.5321e-004","3.3842e-001","-5.7944e-003","1.2159e+000","-7.5348e-004"
"","  48.4848e-10","1.2196e+000","-7.2518e-004","3.3439e-001","-5.5210e-003","1.2196e+000","-7.2558e-004"
"","  48.6804e-10","1.2232e+000","-6.8863e-004","3.3051e-001","-5.2064e-003","1.2232e+000","-6.8886e-004"
"","  48.8759e-10","1.2263e+000","-6.4764e-004","3.2631e-001","-4.9856e-003","1.2263e+000","-6.4734e-004"
"","  49.0714e-10","1.2297e+000","-6.0331e-004","3.2280e-001","-4.7546e-003","1.2297e+000","-6.0317e-004"
"","  49.2669e-10","1.2334e+000","-5.5040e-004","3.2067e-001","-4.5235e-003","1.2334e+000","-5.5053e-004"
"","  49.4624e-10","1.2371e+000","-4.9792e-004","3.1863e-001","-4.3405e-003","1.2372e+000","-4.9775e-004"
"","  49.6579e-10","1.2411e+000","-4.4990e-004","3.1718e-001","-4.1981e-003","1.2411e+000","-4.4967e-004"
"","  49.8534e-10","1.2449e+000","-4.0514e-004","3.1580e-001","-4.0188e-003","1.2449e+000","-4.0513e-004"
"","  50.0489e-10","1.2482e+000","-3.6039e-004","3.1416e-001","-3.8540e-003","1.2483e+000","-3.6032e-004"
"","  50.2444e-10","1.2511e+000","-3.1859e-004","3.1245e-001","-3.7656e-003","1.2511e+000","-3.1804e-004"
"","  50.4399e-10","1.2535e+000","-2.7885e-004","3.1079e-001","-3.6361e-003","1.2535e+000","-2.7842e-004"
"","  50.6354e-10","1.2546e+000","-2.4014e-004","3.0878e-001","-3.5556e-003","1.2546e+000","-2.3988e-004"
"","  50.8309e-10","1.2545e+000","-1.9936e-004","3.0710e-001","-3.4807e-003","1.2545e+000","-1.9863e-004"
"","  51.0264e-10","1.2522e+000","-1.4676e-004","3.0586e-001","-3.3637e-003","1.2523e+000","-1.4617e-004"
"","  51.2219e-10","1.2473e+000","-8.2577e-005","3.0379e-001","-3.2203e-003","1.2474e+000","-8.2595e-005"
"","  51.4174e-10","1.2400e+000","5.4934e-006","3.0188e-001","-3.0885e-003","1.2401e+000","5.2322e-006"
"","  51.6129e-10","1.2308e+000","1.2855e-004","3.0054e-001","-2.8791e-003","1.2308e+000","1.2831e-004"
"","  51.8084e-10","1.2193e+000","2.8819e-004","2.9977e-001","-2.6378e-003","1.2194e+000","2.8757e-004"
"","  52.0039e-10","1.2059e+000","4.7703e-004","3.0031e-001","-2.4525e-003","1.2060e+000","4.7618e-004"
"","  52.1994e-10","1.1916e+000","7.0552e-004","3.0295e-001","-2.0235e-003","1.1916e+000","7.0473e-004"
"","  52.3949e-10","1.1765e+000","9.7885e-004","3.0744e-001","-1.5238e-003","1.1765e+000","9.7805e-004"
"","  52.5904e-10","1.1620e+000","1.2807e-003","3.1401e-001","-8.9495e-004","1.1620e+000","1.2803e-003"
"","  52.7859e-10","1.1486e+000","1.5951e-003","3.2288e-001","-1.2497e-004","1.1485e+000","1.5952e-003"
"","  52.9814e-10","1.1352e+000","1.9103e-003","3.3332e-001","7.1610e-004","1.1352e+000","1.9109e-003"
"","  53.1769e-10","1.1215e+000","2.2234e-003","3.5036e-001","1.5858e-003","1.1214e+000","2.2242e-003"
"","  53.3724e-10","1.1076e+000","2.5306e-003","3.7353e-001","2.4531e-003","1.1076e+000","2.5311e-003"
"","  53.5679e-10","1.0937e+000","2.8232e-003","4.0227e-001","3.3117e-003","1.0937e+000","2.8239e-003"
"","  53.7634e-10","1.0803e+000","3.0849e-003","4.3789e-001","4.1648e-003","1.0803e+000","3.0859e-003"
"","  53.9589e-10","1.0679e+000","3.3162e-003","4.7761e-001","5.2088e-003","1.0680e+000","3.3172e-003"
"","  54.1544e-10","1.0556e+000","3.5041e-003","5.2054e-001","6.1447e-003","1.0556e+000","3.5043e-003"
"","  54.3500e-10","1.0432e+000","3.6368e-003","5.6428e-001","7.0347e-003","1.0432e+000","3.6372e-003"
"","  54.5455e-10","1.0300e+000","3.7179e-003","6.0950e-001","7.9125e-003","1.0300e+000","3.7187e-003"
"","  54.7410e-10","1.0153e+000","3.7521e-003","6.5713e-001","8.6399e-003","1.0152e+000","3.7527e-003"
"","  54.9365e-10","9.9954e-001","3.7436e-003","7.0766e-001","9.3234e-003","9.9955e-001","3.7444e-003"
"","  55.1320e-10","9.8350e-001","3.6975e-003","7.5883e-001","9.9314e-003","9.8349e-001","3.6983e-003"
"","  55.3275e-10","9.6706e-001","3.6125e-003","8.0946e-001","1.0529e-002","9.6704e-001","3.6131e-003"
"","  55.5230e-10","9.5077e-001","3.4883e-003","8.5999e-001","1.1087e-002","9.5079e-001","3.4888e-003"
"","  55.7185e-10","9.3388e-001","3.3353e-003","9.0864e-001","1.1676e-002","9.3396e-001","3.3360e-003"
"","  55.9140e-10","9.1560e-001","3.1524e-003","9.5656e-001","1.2092e-002","9.1565e-001","3.1526e-003"
"","  56.1095e-10","8.9656e-001","2.9545e-003","1.0039e+000","1.2395e-002","8.9661e-001","2.9536e-003"
"","  56.3050e-10","8.7674e-001","2.7558e-003","1.0509e+000","1.2601e-002","8.7676e-001","2.7551e-003"
"","  56.5005e-10","8.5654e-001","2.5584e-003","1.0978e+000","1.2723e-002","8.5651e-001","2.5580e-003"
"","  56.6960e-10","8.3721e-001","2.3638e-003","1.1436e+000","1.2836e-002","8.3719e-001","2.3633e-003"
"","  56.8915e-10","8.1878e-001","2.1806e-003","1.1876e+000","1.2895e-002","8.1874e-001","2.1799e-003"
"","  57.0870e-10","8.0080e-001","2.0040e-003","1.2271e+000","1.2826e-002","8.0075e-001","2.0034e-003"
"","  57.2825e-10","7.8356e-001","1.8351e-003","1.2626e+000","1.2664e-002","7.8351e-001","1.8350e-003"
"","  57.4780e-10","7.6644e-001","1.6823e-003","1.2959e+000","1.2448e-002","7.6641e-001","1.6824e-003"
"","  57.6735e-10","7.4959e-001","1.5473e-003","1.3277e+000","1.2115e-002","7.4960e-001","1.5472e-003"
"","  57.8690e-10","7.3425e-001","1.4341e-003","1.3568e+000","1.1687e-002","7.3427e-001","1.4337e-003"
"","  58.0645e-10","7.2034e-001","1.3403e-003","1.3819e+000","1.1278e-002","7.2036e-001","1.3399e-003"
"","  58.2600e-10","7.0738e-001","1.2529e-003","1.4037e+000","1.0904e-002","7.0738e-001","1.2526e-003"
"","  58.4555e-10","6.9570e-001","1.1733e-003","1.4219e+000","1.0531e-002","6.9572e-001","1.1730e-003"
"","  58.6510e-10","6.8472e-001","1.1119e-003","1.4375e+000","1.0116e-002","6.8472e-001","1.1116e-003"
"","  58.8465e-10","6.7415e-001","1.0595e-003","1.4502e+000","9.6454e-003","6.7410e-001","1.0590e-003"
"","  59.0420e-10","6.6459e-001","1.0107e-003","1.4616e+000","9.2044e-003","6.6453e-001","1.0105e-003"
"","  59.2375e-10","6.5564e-001","9.7034e-004","1.4726e+000","8.7986e-003","6.5558e-001","9.7086e-004"
"","  59.4330e-10","6.4720e-001","9.3829e-004","1.4827e+000","8.4202e-003","6.4717e-001","9.3908e-004"
"","  59.6285e-10","6.3975e-001","9.1125e-004","1.4909e+000","8.0301e-003","6.3974e-001","9.1160e-004"
"","  59.8240e-10","6.3291e-001","8.8450e-004","1.4978e+000","7.7290e-003","6.3293e-001","8.8473e-004"
"","  60.0195e-10","6.2637e-001","8.5470e-004","1.5045e+000","7.4488e-003","6.2638e-001","8.5532e-004"
"","  60.2151e-10","6.2046e-001","8.2690e-004","1.5104e+000","7.1473e-003","6.2047e-001","8.2734e-004"
"","  60.4106e-10","6.1492e-001","8.0351e-004","1.5161e+000","6.8222e-003","6.1496e-001","8.0360e-004"
"","  60.6061e-10","6.0967e-001","7.7401e-004","1.5215e+000","6.5287e-003","6.0969e-001","7.7391e-004"
"","  60.8016e-10","6.0487e-001","7.3853e-004","1.5273e+000","6.2667e-003","6.0484e-001","7.3843e-004"
"","  60.9971e-10","6.0014e-001","7.0410e-004","1.5329e+000","5.9953e-003","6.0008e-001","7.0417e-004"
"","  61.1926e-10","5.9556e-001","6.7091e-004","1.5376e+000","5.7732e-003","5.9551e-001","6.7125e-004"
"","  61.3881e-10","5.9129e-001","6.3412e-004","1.5410e+000","5.5172e-003","5.9126e-001","6.3468e-004"
"","  61.5836e-10","5.8729e-001","5.9311e-004","1.5441e+000","5.3030e-003","5.8727e-001","5.9344e-004"
"","  61.7791e-10","5.8341e-001","5.5210e-004","1.5470e+000","5.0841e-003","5.8340e-001","5.5238e-004"
"","  61.9746e-10","5.7980e-001","5.1232e-004","1.5485e+000","4.8439e-003","5.7980e-001","5.1279e-004"
"","  62.1701e-10","5.7645e-001","4.7198e-004","1.5501e+000","4.6191e-003","5.7648e-001","4.7245e-004"
"","  62.3656e-10","5.7358e-001","4.2778e-004","1.5515e+000","4.4686e-003","5.7361e-001","4.2780e-004"
"","  62.5611e-10","5.7122e-001","3.8370e-004","1.5528e+000","4.3148e-003","5.7123e-001","3.8310e-004"
"","  62.7566e-10","5.6948e-001","3.3848e-004","1.5538e+000","4.1448e-003","5.6947e-001","3.3819e-004"
"","  62.9521e-10","5.6857e-001","2.9022e-004","1.5546e+000","4.0866e-003","5.6851e-001","2.9022e-004"
"","  63.1476e-10","5.6821e-001","2.3379e-004","1.5557e+000","3.9820e-003","5.6816e-001","2.3364e-004"
"","  63.3431e-10","5.6940e-001","1.7038e-004","1.5577e+000","3.8874e-003","5.6934e-001","1.7032e-004"
"","  63.5386e-10","5.7237e-001","1.0376e-004","1.5593e+000","3.7971e-003","5.7229e-001","1.0390e-004"
"","  63.7341e-10","5.7758e-001","1.8153e-005","1.5603e+000","3.6807e-003","5.7748e-001","1.8684e-005"
"","  63.9296e-10","5.8513e-001","-9.4179e-005","1.5624e+000","3.5557e-003","5.8507e-001","-9.3431e-005"
"","  64.1251e-10","5.9469e-001","-2.3754e-004","1.5641e+000","3.4000e-003","5.9468e-001","-2.3658e-004"
"","  64.3206e-10","6.0542e-001","-4.0749e-004","1.5649e+000","3.1897e-003","6.0541e-001","-4.0687e-004"
"","  64.5161e-10","6.1638e-001","-6.1153e-004","1.5649e+000","2.8388e-003","6.1639e-001","-6.1145e-004"
"","  64.7116e-10","6.2737e-001","-8.4247e-004","1.5635e+000","2.5019e-003","6.2738e-001","-8.4217e-004"
"","  64.9071e-10","6.3854e-001","-1.0881e-003","1.5604e+000","1.9803e-003","6.3854e-001","-1.0879e-003"
"","  65.1026e-10","6.5057e-001","-1.3375e-003","1.5546e+000","1.2531e-003","6.5057e-001","-1.3377e-003"
"","  65.2981e-10","6.6324e-001","-1.5982e-003","1.5459e+000","4.8044e-004","6.6322e-001","-1.5988e-003"
"","  65.4936e-10","6.7648e-001","-1.8722e-003","1.5322e+000","-3.8227e-004","6.7646e-001","-1.8726e-003"
"","  65.6891e-10","6.8958e-001","-2.1436e-003","1.5138e+000","-1.4449e-003","6.8953e-001","-2.1438e-003"
"","  65.8847e-10","7.0207e-001","-2.3992e-003","1.4896e+000","-2.5561e-003","7.0205e-001","-2.3997e-003"
"","  66.0802e-10","7.1423e-001","-2.6356e-003","1.4570e+000","-3.6502e-003","7.1423e-001","-2.6360e-003"
"","  66.2757e-10","7.2673e-001","-2.8486e-003","1.4189e+000","-4.8077e-003","7.2672e-001","-2.8492e-003"
"","  66.4712e-10","7.4009e-001","-3.0288e-003","1.3760e+000","-5.8201e-003","7.4008e-001","-3.0295e-003"
"","  66.6667e-10","7.5455e-001","-3.1750e-003","1.3246e+000","-6.7982e-003","7.5455e-001","-3.1757e-003"
"","  66.8622e-10","7.7031e-001","-3.2939e-003","1.2690e+000","-7.8990e-003","7.7034e-001","-3.2945e-003"
"","  67.0577e-10","7.8655e-001","-3.3884e-003","1.2121e+000","-8.8230e-003","7.8655e-001","-3.3893e-003"
"","  67.2532e-10","8.0290e-001","-3.4559e-003","1.1544e+000","-9.6369e-003","8.0289e-001","-3.4571e-003"
"","  67.4487e-10","8.1885e-001","-3.4849e-003","1.0976e+000","-1.0471e-002","8.1884e-001","-3.4857e-003"
"","  67.6442e-10","8.3489e-001","-3.4806e-003","1.0421e+000","-1.1081e-002","8.3485e-001","-3.4811e-003"
"","  67.8397e-10","8.5193e-001","-3.4409e-003","9.8440e-001","-1.1492e-002","8.5190e-001","-3.4415e-003"
"","  68.0352e-10","8.6992e-001","-3.3742e-003","9.2805e-001","-1.1911e-002","8.6990e-001","-3.3747e-003"
"","  68.2307e-10","8.8829e-001","-3.2863e-003","8.7357e-001","-1.2176e-002","8.8829e-001","-3.2864e-003"
"","  68.4262e-10","9.0666e-001","-3.1848e-003","8.2167e-001","-1.2322e-002","9.0667e-001","-3.1847e-003"
"","  68.6217e-10","9.2473e-001","-3.0615e-003","7.7322e-001","-1.2597e-002","9.2476e-001","-3.0618e-003"
"","  68.8172e-10","9.4200e-001","-2.9215e-003","7.2891e-001","-1.2667e-002","9.4204e-001","-2.9218e-003"
"","  69.0127e-10","9.5941e-001","-2.7680e-003","6.8735e-001","-1.2592e-002","9.5942e-001","-2.7683e-003"
"","  69.2082e-10","9.7691e-001","-2.6028e-003","6.4830e-001","-1.2476e-002","9.7692e-001","-2.6029e-003"
"","  69.4037e-10","9.9453e-001","-2.4335e-003","6.1308e-001","-1.2258e-002","9.9453e-001","-2.4337e-003"
"","  69.5992e-10","1.0122e+000","-2.2659e-003","5.7900e-001","-1.1949e-002","1.0122e+000","-2.2659e-003"
"","  69.7947e-10","1.0294e+000","-2.1037e-003","5.4824e-001","-1.1727e-002","1.0294e+000","-2.1035e-003"
"","  69.9902e-10","1.0456e+000","-1.9477e-003","5.2195e-001","-1.1451e-002","1.0456e+000","-1.9476e-003"
"","  70.1857e-10","1.0612e+000","-1.7991e-003","4.9979e-001","-1.1052e-002","1.0612e+000","-1.7987e-003"
"","  70.3812e-10","1.0766e+000","-1.6536e-003","4.8057e-001","-1.0792e-002","1.0766e+000","-1.6530e-003"
"","  70.5767e-10","1.0914e+000","-1.5219e-003","4.6308e-001","-1.0404e-002","1.0914e+000","-1.5212e-003"
"","  70.7722e-10","1.1059e+000","-1.4069e-003","4.4721e-001","-9.9304e-003","1.1060e+000","-1.4066e-003"
"","  70.9677e-10","1.1197e+000","-1.3066e-003","4.3245e-001","-9.5180e-003","1.1198e+000","-1.3064e-003"
"","  71.1632e-10","1.1326e+000","-1.2180e-003","4.1977e-001","-9.1622e-003","1.1327e+000","-1.2175e-003"
"","  71.3588e-10","1.1448e+000","-1.1435e-003","4.0790e-001","-8.7945e-003","1.1448e+000","-1.1434e-003"
"","  71.5543e-10","1.1562e+000","-1.0829e-003","3.9778e-001","-8.4742e-003","1.1562e+000","-1.0829e-003"
"","  71.7498e-10","1.1666e+000","-1.0346e-003","3.8937e-001","-8.1634e-003","1.1666e+000","-1.0345e-003"
"","  71.9453e-10","1.1765e+000","-9.9413e-004","3.8182e-001","-7.7563e-003","1.1765e+000","-9.9400e-004"
"","  72.1408e-10","1.1854e+000","-9.5915e-004","3.7366e-001","-7.4478e-003","1.1854e+000","-9.5906e-004"
"","  72.3363e-10","1.1934e+000","-9.3390e-004","3.6523e-001","-7.1029e-003","1.1934e+000","-9.3368e-004"
"","  72.5318e-10","1.2005e+000","-9.1221e-004","3.5797e-001","-6.7329e-003","1.2005e+000","-9.1175e-004"
"","  72.7273e-10","1.2067e+000","-8.8756e-004","3.5088e-001","-6.4261e-003","1.2068e+000","-8.8764e-004"
"","  72.9228e-10","1.2124e+000","-8.5849e-004","3.4476e-001","-6.1950e-003","1.2125e+000","-8.5871e-004"
"","  73.1183e-10","1.2177e+000","-8.2933e-004","3.3937e-001","-5.9042e-003","1.2177e+000","-8.2929e-004"
"","  73.3138e-10","1.2225e+000","-7.9836e-004","3.3440e-001","-5.5968e-003","1.2225e+000","-7.9849e-004"
"","  73.5093e-10","1.2270e+000","-7.6129e-004","3.2975e-001","-5.3533e-003","1.2270e+000","-7.6172e-004"
"","  73.7048e-10","1.2313e+000","-7.1668e-004","3.2554e-001","-5.0351e-003","1.2313e+000","-7.1726e-004"
"","  73.9003e-10","1.2352e+000","-6.7085e-004","3.2109e-001","-4.7795e-003","1.2352e+000","-6.7093e-004"
"","  74.0958e-10","1.2394e+000","-6.2417e-004","3.1734e-001","-4.5556e-003","1.2394e+000","-6.2416e-004"
"","  74.2913e-10","1.2437e+000","-5.7096e-004","3.1535e-001","-4.3151e-003","1.2437e+000","-5.7105e-004"
"","  74.4868e-10","1.2480e+000","-5.2032e-004","3.1332e-001","-4.1044e-003","1.2480e+000","-5.2004e-004"
"","  74.6823e-10","1.2523e+000","-4.7447e-004","3.1158e-001","-3.9659e-003","1.2523e+000","-4.7414e-004"
"","  74.8778e-10","1.2562e+000","-4.3195e-004","3.1029e-001","-3.7746e-003","1.2562e+000","-4.3179e-004"
"","  75.0733e-10","1.2595e+000","-3.8933e-004","3.0851e-001","-3.5856e-003","1.2596e+000","-3.8929e-004"
"","  75.2688e-10","1.2623e+000","-3.4801e-004","3.0639e-001","-3.5091e-003","1.2623e+000","-3.4776e-004"
"","  75.4643e-10","1.2645e+000","-3.0738e-004","3.0439e-001","-3.3775e-003","1.2645e+000","-3.0749e-004"
"","  75.6598e-10","1.2652e+000","-2.6652e-004","3.0207e-001","-3.2631e-003","1.2652e+000","-2.6712e-004"
"","  75.8553e-10","1.2645e+000","-2.2210e-004","2.9992e-001","-3.1810e-003","1.2645e+000","-2.2233e-004"
"","  76.0508e-10","1.2616e+000","-1.6119e-004","2.9832e-001","-3.0477e-003","1.2616e+000","-1.6144e-004"
"","  76.2463e-10","1.2556e+000","-8.5869e-005","2.9601e-001","-2.8673e-003","1.2557e+000","-8.6568e-005"
"","  76.4418e-10","1.2475e+000","1.6178e-005","2.9384e-001","-2.7127e-003","1.2476e+000","1.5404e-005"
"","  76.6373e-10","1.2375e+000","1.5780e-004","2.9278e-001","-2.4861e-003","1.2375e+000","1.5724e-004"
"","  76.8328e-10","1.2251e+000","3.3745e-004","2.9249e-001","-2.2150e-003","1.2251e+000","3.3674e-004"
"","  77.0283e-10","1.2110e+000","5.4672e-004","2.9365e-001","-2.0194e-003","1.2110e+000","5.4583e-004"
"","  77.2239e-10","1.1960e+000","7.9923e-004","2.9711e-001","-1.5716e-003","1.1961e+000","7.9831e-004"
"","  77.4194e-10","1.1804e+000","1.0943e-003","3.0268e-001","-1.0402e-003","1.1804e+000","1.0932e-003"
"","  77.6149e-10","1.1655e+000","1.4153e-003","3.1011e-001","-4.3612e-004","1.1655e+000","1.4144e-003"
"","  77.8104e-10","1.1517e+000","1.7484e-003","3.1977e-001","3.2818e-004","1.1517e+000","1.7481e-003"
"","  78.0059e-10","1.1379e+000","2.0797e-003","3.3148e-001","1.1466e-003","1.1378e+000","2.0797e-003"
"","  78.2014e-10","1.1239e+000","2.4038e-003","3.4937e-001","1.9860e-003","1.1239e+000","2.4042e-003"
"","  78.3969e-10","1.1101e+000","2.7203e-003","3.7367e-001","2.8027e-003","1.1101e+000","2.7207e-003"
"","  78.5924e-10","1.0963e+000","3.0156e-003","4.0300e-001","3.6407e-003","1.0962e+000","3.0163e-003"
"","  78.7879e-10","1.0832e+000","3.2736e-003","4.3890e-001","4.4622e-003","1.0832e+000","3.2750e-003"
"","  78.9834e-10","1.0712e+000","3.4949e-003","4.7856e-001","5.4660e-003","1.0712e+000","3.4965e-003"
"","  79.1789e-10","1.0590e+000","3.6674e-003","5.2121e-001","6.3901e-003","1.0590e+000","3.6683e-003"
"","  79.3744e-10","1.0466e+000","3.7791e-003","5.6431e-001","7.2219e-003","1.0467e+000","3.7798e-003"
"","  79.5699e-10","1.0335e+000","3.8364e-003","6.0921e-001","8.0802e-003","1.0335e+000","3.8376e-003"
"","  79.7654e-10","1.0186e+000","3.8443e-003","6.5679e-001","8.7893e-003","1.0186e+000","3.8451e-003"
"","  79.9609e-10","1.0028e+000","3.8059e-003","7.0670e-001","9.4594e-003","1.0029e+000","3.8067e-003"
"","  80.1564e-10","9.8674e-001","3.7299e-003","7.5749e-001","1.0055e-002","9.8674e-001","3.7306e-003"
"","  80.3519e-10","9.7005e-001","3.6144e-003","8.0773e-001","1.0662e-002","9.7002e-001","3.6151e-003"
"","  80.5474e-10","9.5336e-001","3.4598e-003","8.5781e-001","1.1226e-002","9.5333e-001","3.4606e-003"
"","  80.7429e-10","9.3591e-001","3.2790e-003","9.0629e-001","1.1794e-002","9.3594e-001","3.2802e-003"
"","  80.9384e-10","9.1690e-001","3.0739e-003","9.5427e-001","1.2241e-002","9.1693e-001","3.0748e-003"
"","  81.1339e-10","8.9709e-001","2.8581e-003","1.0017e+000","1.2521e-002","8.9713e-001","2.8580e-003"
"","  81.3294e-10","8.7665e-001","2.6469e-003","1.0490e+000","1.2731e-002","8.7668e-001","2.6468e-003"
"","  81.5249e-10","8.5586e-001","2.4424e-003","1.0965e+000","1.2870e-002","8.5586e-001","2.4426e-003"
"","  81.7204e-10","8.3603e-001","2.2449e-003","1.1424e+000","1.2987e-002","8.3605e-001","2.2448e-003"
"","  81.9159e-10","8.1721e-001","2.0642e-003","1.1868e+000","1.3029e-002","8.1720e-001","2.0636e-003"
"","  82.1114e-10","7.9885e-001","1.8945e-003","1.2266e+000","1.2960e-002","7.9882e-001","1.8937e-003"
"","  82.3069e-10","7.8132e-001","1.7366e-003","1.2624e+000","1.2792e-002","7.8125e-001","1.7364e-003"
"","  82.5024e-10","7.6409e-001","1.5981e-003","1.2964e+000","1.2536e-002","7.6401e-001","1.5981e-003"
"","  82.6979e-10","7.4739e-001","1.4804e-003","1.3289e+000","1.2216e-002","7.4735e-001","1.4806e-003"
"","  82.8935e-10","7.3233e-001","1.3850e-003","1.3582e+000","1.1754e-002","7.3229e-001","1.3850e-003"
"","  83.0890e-10","7.1885e-001","1.3077e-003","1.3837e+000","1.1330e-002","7.1882e-001","1.3077e-003"
"","  83.2845e-10","7.0640e-001","1.2367e-003","1.4059e+000","1.0949e-002","7.0637e-001","1.2370e-003"
"","  83.4800e-10","6.9524e-001","1.1723e-003","1.4240e+000","1.0550e-002","6.9525e-001","1.1725e-003"
"","  83.6755e-10","6.8480e-001","1.1236e-003","1.4398e+000","1.0088e-002","6.8484e-001","1.1236e-003"
"","  83.8710e-10","6.7486e-001","1.0812e-003","1.4527e+000","9.6119e-003","6.7485e-001","1.0807e-003"
"","  84.0665e-10","6.6586e-001","1.0403e-003","1.4642e+000","9.1532e-003","6.6582e-001","1.0397e-003"
"","  84.2620e-10","6.5743e-001","1.0043e-003","1.4751e+000","8.7097e-003","6.5738e-001","1.0043e-003"
"","  84.4575e-10","6.4954e-001","9.7426e-004","1.4851e+000","8.3352e-003","6.4949e-001","9.7450e-004"
"","  84.6530e-10","6.4248e-001","9.4624e-004","1.4927e+000","7.9289e-003","6.4244e-001","9.4613e-004"
"","  84.8485e-10","6.3600e-001","9.1565e-004","1.4994e+000","7.6144e-003","6.3597e-001","9.1541e-004"
"","  85.0440e-10","6.2979e-001","8.8100e-004","1.5059e+000","7.3333e-003","6.2976e-001","8.8135e-004"
"","  85.2395e-10","6.2411e-001","8.4668e-004","1.5111e+000","7.0229e-003","6.2408e-001","8.4713e-004"
