"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:36:22 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.AE8 (at pin)"
"Probe 2: U15.AD9 (at pin)"
"Probe 3 (Differential): U12.J7 (EBD-J15) (at pin)/U12.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U8.J7 (EBD-J15) (at pin)/U8.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 163.2496e-11","8.8176e-001","-4.2321e-003","1.0553e+000","6.0254e-003","5.3830e-001","1.0289e-002","5.8196e-001","1.1720e-002"
""," 164.2272e-11","9.1131e-001","-3.4285e-003","1.0256e+000","5.1783e-003","5.0426e-001","1.0280e-002","5.4351e-001","1.1895e-002"
""," 165.2047e-11","9.4045e-001","-2.7516e-003","9.9334e-001","4.4556e-003","4.6925e-001","1.0262e-002","5.0462e-001","1.2043e-002"
""," 166.1823e-11","9.6960e-001","-2.1472e-003","9.5961e-001","3.8202e-003","4.3394e-001","1.0237e-002","4.6543e-001","1.2168e-002"
""," 167.1598e-11","9.9879e-001","-1.5332e-003","9.2530e-001","3.0870e-003","3.9797e-001","1.0218e-002","4.2554e-001","1.2273e-002"
""," 168.1374e-11","1.0274e+000","-1.0307e-003","8.9012e-001","2.4845e-003","3.6197e-001","1.0204e-002","3.8505e-001","1.2357e-002"
""," 169.1149e-11","1.0560e+000","-6.1762e-004","8.5454e-001","1.9817e-003","3.2632e-001","1.0185e-002","3.4445e-001","1.2424e-002"
""," 170.0925e-11","1.0858e+000","-2.6792e-004","8.1762e-001","1.4585e-003","2.9059e-001","1.0172e-002","3.0340e-001","1.2471e-002"
""," 171.0700e-11","1.1154e+000","3.6455e-005","7.8148e-001","1.0408e-003","2.5536e-001","1.0163e-002","2.6155e-001","1.2496e-002"
""," 172.0475e-11","1.1442e+000","3.7039e-004","7.4691e-001","6.8212e-004","2.2081e-001","1.0145e-002","2.1995e-001","1.2510e-002"
""," 173.0251e-11","1.1732e+000","6.2438e-004","7.1249e-001","2.6863e-004","1.8611e-001","1.0121e-002","1.7883e-001","1.2508e-002"
""," 174.0026e-11","1.2016e+000","8.6784e-004","6.7997e-001","-4.0083e-005","1.5134e-001","1.0094e-002","1.3814e-001","1.2472e-002"
""," 174.9802e-11","1.2289e+000","1.1936e-003","6.4956e-001","-2.8039e-004","1.1648e-001","1.0063e-002","9.8233e-002","1.2408e-002"
""," 175.9577e-11","1.2554e+000","1.4112e-003","6.1919e-001","-5.1975e-004","8.1188e-002","1.0030e-002","5.8508e-002","1.2318e-002"
""," 176.9352e-11","1.2804e+000","1.5255e-003","5.9061e-001","-7.1469e-004","4.5780e-002","9.9991e-003","1.8927e-002","1.2195e-002"
""," 177.9128e-11","1.3035e+000","1.7484e-003","5.6421e-001","-8.4374e-004","1.0503e-002","9.9720e-003","-2.0085e-002","1.2051e-002"
""," 178.8903e-11","1.3248e+000","1.9638e-003","5.3878e-001","-9.7725e-004","-2.4610e-002","9.9496e-003","-5.8769e-002","1.1886e-002"
""," 179.8679e-11","1.3447e+000","1.9968e-003","5.1571e-001","-9.9456e-004","-5.9313e-002","9.9248e-003","-9.7502e-002","1.1698e-002"
""," 180.8454e-11","1.3638e+000","2.0361e-003","4.9456e-001","-1.0017e-003","-9.4035e-002","9.8984e-003","-1.3614e-001","1.1496e-002"
""," 181.8230e-11","1.3818e+000","2.1385e-003","4.7377e-001","-1.0374e-003","-1.2950e-001","9.8815e-003","-1.7493e-001","1.1287e-002"
""," 182.8005e-11","1.3993e+000","2.1478e-003","4.5503e-001","-9.9865e-004","-1.6493e-001","9.8700e-003","-2.1362e-001","1.1073e-002"
""," 183.7780e-11","1.4170e+000","2.1345e-003","4.3825e-001","-9.7186e-004","-2.0011e-001","9.8707e-003","-2.5183e-001","1.0861e-002"
""," 184.7556e-11","1.4339e+000","2.1250e-003","4.2225e-001","-9.9970e-004","-2.3516e-001","9.8804e-003","-2.8923e-001","1.0651e-002"
""," 185.7331e-11","1.4490e+000","1.9996e-003","4.0742e-001","-9.3228e-004","-2.6962e-001","9.8861e-003","-3.2560e-001","1.0437e-002"
""," 186.7107e-11","1.4631e+000","1.8715e-003","3.9474e-001","-8.7984e-004","-3.0412e-001","9.8897e-003","-3.6101e-001","1.0218e-002"
""," 187.6882e-11","1.4769e+000","1.7697e-003","3.8287e-001","-8.4819e-004","-3.3883e-001","9.8961e-003","-3.9596e-001","9.9967e-003"
""," 188.6657e-11","1.4889e+000","1.7355e-003","3.7294e-001","-7.8958e-004","-3.7314e-001","9.8954e-003","-4.3018e-001","9.7733e-003"
""," 189.6433e-11","1.4993e+000","1.6723e-003","3.6458e-001","-7.5639e-004","-4.0747e-001","9.8889e-003","-4.6302e-001","9.5510e-003"
""," 190.6209e-11","1.5094e+000","1.6161e-003","3.5654e-001","-7.5134e-004","-4.4171e-001","9.8822e-003","-4.9498e-001","9.3209e-003"
""," 191.5984e-11","1.5186e+000","1.6530e-003","3.4973e-001","-6.8275e-004","-4.7532e-001","9.8676e-003","-5.2627e-001","9.0792e-003"
""," 192.5759e-11","1.5268e+000","1.6567e-003","3.4392e-001","-6.5311e-004","-5.0885e-001","9.8417e-003","-5.5734e-001","8.8363e-003"
""," 193.5535e-11","1.5343e+000","1.5465e-003","3.3790e-001","-6.8224e-004","-5.4245e-001","9.8109e-003","-5.8881e-001","8.5979e-003"
""," 194.5310e-11","1.5403e+000","1.3828e-003","3.3312e-001","-6.1520e-004","-5.7565e-001","9.7725e-003","-6.2003e-001","8.3721e-003"
""," 195.5086e-11","1.5450e+000","1.4054e-003","3.2920e-001","-6.0835e-004","-6.0844e-001","9.7279e-003","-6.5063e-001","8.1659e-003"
""," 196.4861e-11","1.5491e+000","1.3110e-003","3.2549e-001","-5.7725e-004","-6.4090e-001","9.6710e-003","-6.8054e-001","7.9750e-003"
""," 197.4636e-11","1.5529e+000","1.1309e-003","3.2245e-001","-5.2649e-004","-6.7310e-001","9.5978e-003","-7.0956e-001","7.7992e-003"
""," 198.4412e-11","1.5562e+000","1.1131e-003","3.1983e-001","-5.6699e-004","-7.0564e-001","9.5174e-003","-7.3781e-001","7.6381e-003"
""," 199.4187e-11","1.5591e+000","1.0681e-003","3.1716e-001","-5.6637e-004","-7.3849e-001","9.4327e-003","-7.6565e-001","7.4872e-003"
""," 200.3963e-11","1.5622e+000","1.0119e-003","3.1541e-001","-5.5695e-004","-7.7065e-001","9.3438e-003","-7.9306e-001","7.3506e-003"
""," 201.3738e-11","1.5652e+000","9.5255e-004","3.1387e-001","-6.2016e-004","-8.0225e-001","9.2525e-003","-8.1975e-001","7.2279e-003"
""," 202.3514e-11","1.5672e+000","8.3897e-004","3.1193e-001","-6.3030e-004","-8.3289e-001","9.1495e-003","-8.4578e-001","7.1132e-003"
""," 203.3289e-11","1.5681e+000","7.1407e-004","3.1091e-001","-6.3531e-004","-8.6255e-001","9.0281e-003","-8.7145e-001","7.0025e-003"
""," 204.3064e-11","1.5691e+000","6.7138e-004","3.1027e-001","-7.0164e-004","-8.9193e-001","8.8923e-003","-8.9720e-001","6.9010e-003"
""," 205.2840e-11","1.5696e+000","6.7017e-004","3.1003e-001","-7.3153e-004","-9.2094e-001","8.7393e-003","-9.2326e-001","6.8133e-003"
""," 206.2615e-11","1.5689e+000","6.8089e-004","3.1033e-001","-7.8129e-004","-9.4976e-001","8.5709e-003","-9.4886e-001","6.7437e-003"
""," 207.2391e-11","1.5683e+000","6.8363e-004","3.1021e-001","-8.7145e-004","-9.7864e-001","8.3968e-003","-9.7384e-001","6.6889e-003"
""," 208.2166e-11","1.5677e+000","7.3201e-004","3.1019e-001","-9.0958e-004","-1.0069e+000","8.2186e-003","-9.9836e-001","6.6386e-003"
""," 209.1942e-11","1.5668e+000","8.1373e-004","3.1053e-001","-9.7879e-004","-1.0346e+000","8.0333e-003","-1.0225e+000","6.5969e-003"
""," 210.1717e-11","1.5654e+000","8.1294e-004","3.1047e-001","-1.0844e-003","-1.0618e+000","7.8455e-003","-1.0469e+000","6.5657e-003"
""," 211.1493e-11","1.5633e+000","7.6307e-004","3.1071e-001","-1.1756e-003","-1.0884e+000","7.6562e-003","-1.0713e+000","6.5427e-003"
""," 212.1268e-11","1.5604e+000","8.1133e-004","3.1128e-001","-1.2281e-003","-1.1140e+000","7.4635e-003","-1.0954e+000","6.5332e-003"
""," 213.1043e-11","1.5575e+000","9.1678e-004","3.1143e-001","-1.3406e-003","-1.1388e+000","7.2687e-003","-1.1192e+000","6.5327e-003"
""," 214.0819e-11","1.5550e+000","9.2336e-004","3.1160e-001","-1.4324e-003","-1.1629e+000","7.0658e-003","-1.1427e+000","6.5368e-003"
""," 215.0594e-11","1.5528e+000","9.7316e-004","3.1164e-001","-1.5373e-003","-1.1865e+000","6.8553e-003","-1.1658e+000","6.5430e-003"
""," 216.0370e-11","1.5506e+000","1.1450e-003","3.1121e-001","-1.6638e-003","-1.2102e+000","6.6486e-003","-1.1887e+000","6.5479e-003"
""," 217.0145e-11","1.5488e+000","1.2556e-003","3.1097e-001","-1.7564e-003","-1.2333e+000","6.4448e-003","-1.2117e+000","6.5502e-003"
""," 217.9920e-11","1.5475e+000","1.3545e-003","3.1047e-001","-1.8498e-003","-1.2556e+000","6.2465e-003","-1.2344e+000","6.5512e-003"
""," 218.9696e-11","1.5461e+000","1.4464e-003","3.0933e-001","-1.9701e-003","-1.2774e+000","6.0522e-003","-1.2569e+000","6.5470e-003"
""," 219.9471e-11","1.5443e+000","1.5028e-003","3.0797e-001","-2.0436e-003","-1.2983e+000","5.8592e-003","-1.2793e+000","6.5343e-003"
""," 220.9247e-11","1.5428e+000","1.6223e-003","3.0683e-001","-2.1356e-003","-1.3188e+000","5.6703e-003","-1.3017e+000","6.5159e-003"
""," 221.9022e-11","1.5421e+000","1.8121e-003","3.0503e-001","-2.2388e-003","-1.3390e+000","5.4876e-003","-1.3245e+000","6.4941e-003"
""," 222.8798e-11","1.5414e+000","2.0045e-003","3.0309e-001","-2.3178e-003","-1.3586e+000","5.3105e-003","-1.3473e+000","6.4714e-003"
""," 223.8573e-11","1.5410e+000","2.1475e-003","3.0085e-001","-2.3898e-003","-1.3782e+000","5.1455e-003","-1.3695e+000","6.4496e-003"
""," 224.8348e-11","1.5417e+000","2.3002e-003","2.9821e-001","-2.4647e-003","-1.3974e+000","4.9958e-003","-1.3913e+000","6.4194e-003"
""," 225.8124e-11","1.5430e+000","2.4814e-003","2.9571e-001","-2.5040e-003","-1.4159e+000","4.8576e-003","-1.4129e+000","6.3791e-003"
""," 226.7899e-11","1.5448e+000","2.6065e-003","2.9305e-001","-2.5584e-003","-1.4341e+000","4.7314e-003","-1.4343e+000","6.3338e-003"
""," 227.7675e-11","1.5468e+000","2.6763e-003","2.8993e-001","-2.6057e-003","-1.4518e+000","4.6201e-003","-1.4555e+000","6.2800e-003"
""," 228.7450e-11","1.5488e+000","2.7434e-003","2.8701e-001","-2.5952e-003","-1.4691e+000","4.5198e-003","-1.4762e+000","6.2181e-003"
""," 229.7226e-11","1.5514e+000","2.9227e-003","2.8383e-001","-2.6172e-003","-1.4860e+000","4.4317e-003","-1.4965e+000","6.1477e-003"
""," 230.7001e-11","1.5549e+000","3.0002e-003","2.8035e-001","-2.6106e-003","-1.5027e+000","4.3535e-003","-1.5164e+000","6.0633e-003"
""," 231.6776e-11","1.5593e+000","3.0236e-003","2.7696e-001","-2.5918e-003","-1.5190e+000","4.2826e-003","-1.5361e+000","5.9674e-003"
""," 232.6552e-11","1.5639e+000","3.1350e-003","2.7355e-001","-2.5811e-003","-1.5352e+000","4.2234e-003","-1.5556e+000","5.8622e-003"
""," 233.6327e-11","1.5689e+000","3.2071e-003","2.7016e-001","-2.5196e-003","-1.5513e+000","4.1748e-003","-1.5748e+000","5.7469e-003"
""," 234.6103e-11","1.5742e+000","3.2228e-003","2.6718e-001","-2.4589e-003","-1.5667e+000","4.1343e-003","-1.5936e+000","5.6237e-003"
""," 235.5878e-11","1.5796e+000","3.1958e-003","2.6423e-001","-2.4108e-003","-1.5819e+000","4.1008e-003","-1.6117e+000","5.4911e-003"
""," 236.5654e-11","1.5845e+000","3.1341e-003","2.6146e-001","-2.3101e-003","-1.5967e+000","4.0681e-003","-1.6295e+000","5.3474e-003"
""," 237.5429e-11","1.5892e+000","3.0678e-003","2.5947e-001","-2.2175e-003","-1.6112e+000","4.0357e-003","-1.6468e+000","5.1938e-003"
""," 238.5204e-11","1.5943e+000","3.0413e-003","2.5771e-001","-2.1334e-003","-1.6256e+000","4.0071e-003","-1.6637e+000","5.0341e-003"
""," 239.4980e-11","1.5993e+000","2.9925e-003","2.5636e-001","-2.0127e-003","-1.6394e+000","3.9752e-003","-1.6801e+000","4.8688e-003"
""," 240.4755e-11","1.6036e+000","2.9003e-003","2.5555e-001","-1.9016e-003","-1.6527e+000","3.9369e-003","-1.6951e+000","4.6979e-003"
""," 241.4531e-11","1.6079e+000","2.7560e-003","2.5498e-001","-1.7918e-003","-1.6655e+000","3.8941e-003","-1.7091e+000","4.5127e-003"
""," 242.4306e-11","1.6120e+000","2.6142e-003","2.5514e-001","-1.6554e-003","-1.6778e+000","3.8397e-003","-1.7224e+000","4.3081e-003"
""," 243.4082e-11","1.6155e+000","2.4666e-003","2.5574e-001","-1.5485e-003","-1.6897e+000","3.7691e-003","-1.7351e+000","4.0940e-003"
""," 244.3857e-11","1.6181e+000","2.2538e-003","2.5652e-001","-1.4477e-003","-1.7013e+000","3.6891e-003","-1.7474e+000","3.8696e-003"
""," 245.3632e-11","1.6198e+000","2.0375e-003","2.5793e-001","-1.3409e-003","-1.7109e+000","3.6003e-003","-1.7588e+000","3.6328e-003"
""," 246.3408e-11","1.6208e+000","1.8746e-003","2.5976e-001","-1.2392e-003","-1.7184e+000","3.4760e-003","-1.7692e+000","3.3896e-003"
""," 247.3183e-11","1.6214e+000","1.7593e-003","2.6176e-001","-1.1840e-003","-1.7240e+000","3.3010e-003","-1.7776e+000","3.1386e-003"
""," 248.2959e-11","1.6215e+000","1.5384e-003","2.6432e-001","-1.1180e-003","-1.7279e+000","3.0800e-003","-1.7838e+000","2.8616e-003"
""," 249.2734e-11","1.6210e+000","1.3522e-003","2.6724e-001","-1.0741e-003","-1.7307e+000","2.8016e-003","-1.7882e+000","2.5449e-003"
""," 250.2510e-11","1.6196e+000","1.2478e-003","2.7045e-001","-1.0458e-003","-1.7326e+000","2.4602e-003","-1.7912e+000","2.2019e-003"
""," 251.2285e-11","1.6175e+000","1.0799e-003","2.7418e-001","-1.0170e-003","-1.7329e+000","2.0721e-003","-1.7920e+000","1.8244e-003"
""," 252.2060e-11","1.6149e+000","9.1461e-004","2.7805e-001","-1.0135e-003","-1.7316e+000","1.6324e-003","-1.7904e+000","1.3936e-003"
""," 253.1836e-11","1.6113e+000","7.5863e-004","2.8200e-001","-1.0282e-003","-1.7283e+000","1.1243e-003","-1.7867e+000","9.1406e-004"
""," 254.1611e-11","1.6070e+000","6.0876e-004","2.8618e-001","-1.0321e-003","-1.7235e+000","5.6290e-004","-1.7819e+000","3.8651e-004"
""," 255.1387e-11","1.6025e+000","5.3577e-004","2.9049e-001","-1.0709e-003","-1.7176e+000","-4.6830e-005","-1.7765e+000","-1.9138e-004"
""," 256.1162e-11","1.5980e+000","5.1865e-004","2.9445e-001","-1.1222e-003","-1.7109e+000","-7.0168e-004","-1.7707e+000","-7.9617e-004"
""," 257.0937e-11","1.5928e+000","4.8673e-004","2.9850e-001","-1.1749e-003","-1.7031e+000","-1.3829e-003","-1.7647e+000","-1.4061e-003"
""," 258.0713e-11","1.5871e+000","4.3838e-004","3.0250e-001","-1.2460e-003","-1.6940e+000","-2.0780e-003","-1.7577e+000","-2.0216e-003"
""," 259.0488e-11","1.5815e+000","4.2339e-004","3.0649e-001","-1.3387e-003","-1.6834e+000","-2.7825e-003","-1.7484e+000","-2.6403e-003"
""," 260.0264e-11","1.5755e+000","4.5261e-004","3.1064e-001","-1.4338e-003","-1.6717e+000","-3.4912e-003","-1.7380e+000","-3.2464e-003"
""," 261.0039e-11","1.5691e+000","4.7780e-004","3.1470e-001","-1.5538e-003","-1.6592e+000","-4.1891e-003","-1.7264e+000","-3.8490e-003"
""," 261.9815e-11","1.5622e+000","5.1203e-004","3.1875e-001","-1.6715e-003","-1.6455e+000","-4.8593e-003","-1.7130e+000","-4.4396e-003"
""," 262.9590e-11","1.5551e+000","5.9619e-004","3.2306e-001","-1.7871e-003","-1.6307e+000","-5.5017e-003","-1.6983e+000","-5.0017e-003"
""," 263.9366e-11","1.5482e+000","7.7756e-004","3.2725e-001","-1.9292e-003","-1.6146e+000","-6.1210e-003","-1.6816e+000","-5.5471e-003"
""," 264.9141e-11","1.5418e+000","9.0066e-004","3.3143e-001","-2.0430e-003","-1.5966e+000","-6.6943e-003","-1.6622e+000","-6.0819e-003"
""," 265.8916e-11","1.5357e+000","1.0178e-003","3.3581e-001","-2.1668e-003","-1.5773e+000","-7.2292e-003","-1.6414e+000","-6.6111e-003"
""," 266.8692e-11","1.5295e+000","1.2241e-003","3.4023e-001","-2.3011e-003","-1.5567e+000","-7.7404e-003","-1.6200e+000","-7.1257e-003"
""," 267.8467e-11","1.5234e+000","1.4028e-003","3.4467e-001","-2.4066e-003","-1.5344e+000","-8.2005e-003","-1.5977e+000","-7.6196e-003"
""," 268.8243e-11","1.5176e+000","1.5618e-003","3.4914e-001","-2.5345e-003","-1.5113e+000","-8.6126e-003","-1.5743e+000","-8.0932e-003"
""," 269.8018e-11","1.5118e+000","1.7274e-003","3.5353e-001","-2.6701e-003","-1.4872e+000","-8.9933e-003","-1.5496e+000","-8.5405e-003"
""," 270.7794e-11","1.5060e+000","1.9215e-003","3.5817e-001","-2.7731e-003","-1.4618e+000","-9.3170e-003","-1.5238e+000","-8.9563e-003"
""," 271.7569e-11","1.5005e+000","2.0885e-003","3.6301e-001","-2.8156e-003","-1.4361e+000","-9.5876e-003","-1.4971e+000","-9.3461e-003"
""," 272.7344e-11","1.4956e+000","2.3088e-003","3.6783e-001","-2.8633e-003","-1.4100e+000","-9.8151e-003","-1.4693e+000","-9.6998e-003"
""," 273.7120e-11","1.4908e+000","2.5031e-003","3.7328e-001","-2.8924e-003","-1.3832e+000","-9.9764e-003","-1.4407e+000","-1.0004e-002"
""," 274.6895e-11","1.4857e+000","2.6053e-003","3.7911e-001","-2.8495e-003","-1.3558e+000","-1.0079e-002","-1.4110e+000","-1.0267e-002"
""," 275.6671e-11","1.4810e+000","2.6748e-003","3.8515e-001","-2.7989e-003","-1.3271e+000","-1.0135e-002","-1.3795e+000","-1.0496e-002"
""," 276.6446e-11","1.4762e+000","2.7674e-003","3.9194e-001","-2.7458e-003","-1.2974e+000","-1.0144e-002","-1.3468e+000","-1.0681e-002"
""," 277.6221e-11","1.4710e+000","2.7523e-003","3.9899e-001","-2.6122e-003","-1.2668e+000","-1.0113e-002","-1.3136e+000","-1.0842e-002"
""," 278.5997e-11","1.4655e+000","2.6860e-003","4.0612e-001","-2.4353e-003","-1.2358e+000","-1.0054e-002","-1.2787e+000","-1.0980e-002"
""," 279.5773e-11","1.4600e+000","2.6373e-003","4.1406e-001","-2.2606e-003","-1.2045e+000","-9.9593e-003","-1.2433e+000","-1.1087e-002"
""," 280.5548e-11","1.4540e+000","2.5539e-003","4.2412e-001","-2.0473e-003","-1.1727e+000","-9.8419e-003","-1.2080e+000","-1.1180e-002"
""," 281.5323e-11","1.4477e+000","2.4679e-003","4.3519e-001","-1.8051e-003","-1.1403e+000","-9.7077e-003","-1.1715e+000","-1.1257e-002"
""," 282.5099e-11","1.4411e+000","2.2908e-003","4.4706e-001","-1.5528e-003","-1.1078e+000","-9.5618e-003","-1.1348e+000","-1.1306e-002"
""," 283.4874e-11","1.4331e+000","2.0129e-003","4.6123e-001","-1.3150e-003","-1.0753e+000","-9.4169e-003","-1.0983e+000","-1.1344e-002"
""," 284.4650e-11","1.4238e+000","1.7315e-003","4.7673e-001","-1.0739e-003","-1.0424e+000","-9.2700e-003","-1.0615e+000","-1.1361e-002"
""," 285.4425e-11","1.4135e+000","1.3797e-003","4.9292e-001","-8.3045e-004","-1.0098e+000","-9.1207e-003","-1.0244e+000","-1.1346e-002"
""," 286.4200e-11","1.4014e+000","1.0038e-003","5.1140e-001","-5.6105e-004","-9.7770e-001","-8.9850e-003","-9.8722e-001","-1.1318e-002"
""," 287.3976e-11","1.3871e+000","6.2892e-004","5.3191e-001","-2.8556e-004","-9.4559e-001","-8.8503e-003","-9.4942e-001","-1.1277e-002"
""," 288.3751e-11","1.3716e+000","2.4086e-004","5.5331e-001","7.0690e-005","-9.1413e-001","-8.7108e-003","-9.1193e-001","-1.1217e-002"
""," 289.3527e-11","1.3544e+000","-1.9153e-004","5.7602e-001","4.0559e-004","-8.8290e-001","-8.5851e-003","-8.7513e-001","-1.1147e-002"
""," 290.3302e-11","1.3360e+000","-5.9040e-004","6.0010e-001","7.0907e-004","-8.5134e-001","-8.4630e-003","-8.3841e-001","-1.1057e-002"
""," 291.3078e-11","1.3161e+000","-1.0558e-003","6.2490e-001","1.0552e-003","-8.2015e-001","-8.3434e-003","-8.0215e-001","-1.0944e-002"
""," 292.2853e-11","1.2936e+000","-1.5788e-003","6.4993e-001","1.4129e-003","-7.8868e-001","-8.2469e-003","-7.6621e-001","-1.0816e-002"
""," 293.2628e-11","1.2690e+000","-2.0357e-003","6.7513e-001","1.7221e-003","-7.5697e-001","-8.1688e-003","-7.3025e-001","-1.0672e-002"
""," 294.2404e-11","1.2427e+000","-2.4973e-003","7.0050e-001","2.0531e-003","-7.2587e-001","-8.1074e-003","-6.9523e-001","-1.0507e-002"
""," 295.2179e-11","1.2147e+000","-3.0916e-003","7.2674e-001","2.4257e-003","-6.9554e-001","-8.0701e-003","-6.6029e-001","-1.0334e-002"
""," 296.1955e-11","1.1855e+000","-3.6160e-003","7.5369e-001","2.7102e-003","-6.6562e-001","-8.0432e-003","-6.2498e-001","-1.0148e-002"
""," 297.1730e-11","1.1556e+000","-4.0976e-003","7.8178e-001","2.9733e-003","-6.3601e-001","-8.0192e-003","-5.9051e-001","-9.9559e-003"
""," 298.1505e-11","1.1248e+000","-4.5576e-003","8.1045e-001","3.2606e-003","-6.0618e-001","-8.0133e-003","-5.5658e-001","-9.7710e-003"
""," 299.1281e-11","1.0935e+000","-4.9945e-003","8.3913e-001","3.5206e-003","-5.7614e-001","-8.0202e-003","-5.2303e-001","-9.5747e-003"
""," 300.1056e-11","1.0616e+000","-5.4624e-003","8.6827e-001","3.7540e-003","-5.4644e-001","-8.0391e-003","-4.9099e-001","-9.3755e-003"
""," 301.0832e-11","1.0288e+000","-5.9550e-003","8.9793e-001","3.9903e-003","-5.1684e-001","-8.0777e-003","-4.5988e-001","-9.1737e-003"
""," 302.0607e-11","9.9599e-001","-6.3222e-003","9.2736e-001","4.2460e-003","-4.8712e-001","-8.1227e-003","-4.2933e-001","-8.9529e-003"
""," 303.0383e-11","9.6315e-001","-6.6548e-003","9.5692e-001","4.4858e-003","-4.5817e-001","-8.1770e-003","-3.9931e-001","-8.7224e-003"
""," 304.0158e-11","9.2932e-001","-6.9815e-003","9.8688e-001","4.7166e-003","-4.2952e-001","-8.2392e-003","-3.6946e-001","-8.4952e-003"
""," 304.9934e-11","8.9506e-001","-7.1508e-003","1.0159e+000","4.9116e-003","-4.0113e-001","-8.2900e-003","-3.4008e-001","-8.2657e-003"
""," 305.9709e-11","8.6090e-001","-7.3384e-003","1.0442e+000","5.1204e-003","-3.7332e-001","-8.3352e-003","-3.1199e-001","-8.0350e-003"
""," 306.9484e-11","8.2712e-001","-7.5090e-003","1.0725e+000","5.2828e-003","-3.4511e-001","-8.3772e-003","-2.8460e-001","-7.8066e-003"
""," 307.9260e-11","7.9400e-001","-7.5712e-003","1.1004e+000","5.3734e-003","-3.1676e-001","-8.3994e-003","-2.5764e-001","-7.5711e-003"
""," 308.9035e-11","7.6103e-001","-7.6774e-003","1.1279e+000","5.5000e-003","-2.8838e-001","-8.4208e-003","-2.3131e-001","-7.3355e-003"
""," 309.8811e-11","7.2838e-001","-7.7439e-003","1.1554e+000","5.5890e-003","-2.5926e-001","-8.4423e-003","-2.0529e-001","-7.1105e-003"
""," 310.8586e-11","6.9721e-001","-7.6705e-003","1.1831e+000","5.6206e-003","-2.3040e-001","-8.4554e-003","-1.7991e-001","-6.8860e-003"
""," 311.8362e-11","6.6725e-001","-7.6766e-003","1.2104e+000","5.6633e-003","-2.0226e-001","-8.4672e-003","-1.5538e-001","-6.6700e-003"
""," 312.8137e-11","6.3824e-001","-7.7107e-003","1.2370e+000","5.6201e-003","-1.7452e-001","-8.4699e-003","-1.3060e-001","-6.4658e-003"
""," 313.7912e-11","6.1143e-001","-7.5999e-003","1.2624e+000","5.5433e-003","-1.4698e-001","-8.4465e-003","-1.0624e-001","-6.2750e-003"
""," 314.7688e-11","5.8618e-001","-7.4990e-003","1.2874e+000","5.5079e-003","-1.1919e-001","-8.4123e-003","-8.2711e-002","-6.1054e-003"
""," 315.7463e-11","5.6210e-001","-7.3252e-003","1.3114e+000","5.4478e-003","-9.1048e-002","-8.3720e-003","-5.9161e-002","-5.9541e-003"
""," 316.7239e-11","5.3993e-001","-7.1506e-003","1.3335e+000","5.3502e-003","-6.3294e-002","-8.3191e-003","-3.6391e-002","-5.8160e-003"
""," 317.7014e-11","5.1906e-001","-7.0423e-003","1.3547e+000","5.2591e-003","-3.6114e-002","-8.2582e-003","-1.4552e-002","-5.7012e-003"
""," 318.6789e-11","4.9931e-001","-6.7688e-003","1.3751e+000","5.1766e-003","-9.0193e-003","-8.1867e-003","6.7629e-003","-5.5940e-003"
""," 319.6565e-11","4.8184e-001","-6.4890e-003","1.3935e+000","5.0450e-003","1.7413e-002","-8.0981e-003","2.7739e-002","-5.4916e-003"
""," 320.6340e-11","4.6569e-001","-6.2495e-003","1.4104e+000","4.8958e-003","4.3158e-002","-7.9997e-003","4.8702e-002","-5.4086e-003"
""," 321.6116e-11","4.5022e-001","-5.9808e-003","1.4252e+000","4.7133e-003","6.8670e-002","-7.8806e-003","6.9823e-002","-5.3420e-003"
""," 322.5891e-11","4.3648e-001","-5.6511e-003","1.4381e+000","4.5491e-003","9.3581e-002","-7.7403e-003","9.0296e-002","-5.2897e-003"
""," 323.5667e-11","4.2420e-001","-5.4396e-003","1.4503e+000","4.3756e-003","1.1822e-001","-7.5890e-003","1.1012e-001","-5.2554e-003"
""," 324.5442e-11","4.1334e-001","-5.1980e-003","1.4616e+000","4.1691e-003","1.4267e-001","-7.4200e-003","1.2987e-001","-5.2294e-003"
""," 325.5217e-11","4.0397e-001","-4.9331e-003","1.4713e+000","3.9916e-003","1.6635e-001","-7.2354e-003","1.4939e-001","-5.2093e-003"
""," 326.4993e-11","3.9546e-001","-4.7635e-003","1.4801e+000","3.8439e-003","1.9002e-001","-7.0463e-003","1.6883e-001","-5.2040e-003"
""," 327.4768e-11","3.8838e-001","-4.5410e-003","1.4884e+000","3.6809e-003","2.1336e-001","-6.8477e-003","1.8846e-001","-5.2089e-003"
""," 328.4544e-11","3.8280e-001","-4.2862e-003","1.4952e+000","3.5146e-003","2.3573e-001","-6.6440e-003","2.0766e-001","-5.2180e-003"
