"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:31:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CAS_N - FBDIMM - 400MHz - FPGA Driving"
"Probe 2: U26+.B1 (EBD-J15) (at pin)"
"Probe 4: U15.AD4 (at pin)"
"Probe 6: U6+.B1 (EBD-J15) (at pin)"
"Probe 8: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 20: disabled"
"","Time","Probe V 2","Probe I 2","Probe V 4","Probe I 4","Probe V 6","Probe I 6"
"","  80.9384e-10","8.7545e-001","2.1133e-003","9.8959e-001","1.1163e-002","8.4651e-001","3.3885e-003"
"","  81.1339e-10","8.5567e-001","2.1357e-003","1.0383e+000","1.1545e-002","8.2532e-001","2.9480e-003"
"","  81.3294e-10","8.3554e-001","2.1733e-003","1.0857e+000","1.1824e-002","8.0480e-001","2.5055e-003"
"","  81.5249e-10","8.1536e-001","2.2275e-003","1.1325e+000","1.2079e-002","7.8489e-001","2.0681e-003"
"","  81.7204e-10","7.9579e-001","2.2978e-003","1.1763e+000","1.2256e-002","7.6581e-001","1.6507e-003"
"","  81.9159e-10","7.7712e-001","2.3780e-003","1.2185e+000","1.2355e-002","7.4773e-001","1.2636e-003"
"","  82.1114e-10","7.5922e-001","2.4580e-003","1.2558e+000","1.2299e-002","7.3105e-001","9.0703e-004"
"","  82.3069e-10","7.4184e-001","2.5337e-003","1.2895e+000","1.2161e-002","7.1595e-001","5.8335e-004"
"","  82.5024e-10","7.2487e-001","2.6060e-003","1.3219e+000","1.1930e-002","7.0231e-001","2.9792e-004"
"","  82.6979e-10","7.0834e-001","2.6722e-003","1.3525e+000","1.1682e-002","6.9018e-001","5.4508e-005"
"","  82.8935e-10","6.9260e-001","2.7249e-003","1.3789e+000","1.1334e-002","6.7959e-001","-1.4754e-004"
"","  83.0890e-10","6.7779e-001","2.7603e-003","1.4017e+000","1.0978e-002","6.7032e-001","-3.1118e-004"
"","  83.2845e-10","6.6362e-001","2.7747e-003","1.4216e+000","1.0640e-002","6.6208e-001","-4.3648e-004"
"","  83.4800e-10","6.5012e-001","2.7649e-003","1.4389e+000","1.0245e-002","6.5469e-001","-5.2015e-004"
"","  83.6755e-10","6.3748e-001","2.7307e-003","1.4542e+000","9.7849e-003","6.4829e-001","-5.6254e-004"
"","  83.8710e-10","6.2576e-001","2.6698e-003","1.4676e+000","9.3405e-003","6.4298e-001","-5.6839e-004"
"","  84.0665e-10","6.1498e-001","2.5778e-003","1.4799e+000","8.9108e-003","6.3841e-001","-5.4427e-004"
"","  84.2620e-10","6.0479e-001","2.4540e-003","1.4909e+000","8.4825e-003","6.3436e-001","-4.9195e-004"
"","  84.4575e-10","5.9510e-001","2.3007e-003","1.5005e+000","8.0717e-003","6.3053e-001","-4.1064e-004"
"","  84.6530e-10","5.8627e-001","2.1240e-003","1.5079e+000","7.6716e-003","6.2688e-001","-3.0506e-004"
"","  84.8485e-10","5.7823e-001","1.9245e-003","1.5148e+000","7.2886e-003","6.2363e-001","-1.7983e-004"
"","  85.0440e-10","5.7095e-001","1.6986e-003","1.5216e+000","6.9206e-003","6.2042e-001","-3.9279e-005"
"","  85.2395e-10","5.6437e-001","1.4520e-003","1.5275e+000","6.5586e-003","6.1686e-001","1.1159e-004"
"","  85.4350e-10","5.5825e-001","1.1936e-003","1.5324e+000","6.1985e-003","6.1303e-001","2.7221e-004"
"","  85.6305e-10","5.5278e-001","9.2771e-004","1.5372e+000","5.8945e-003","6.0885e-001","4.4233e-004"
"","  85.8260e-10","5.4814e-001","6.5523e-004","1.5416e+000","5.6072e-003","6.0449e-001","6.1464e-004"
"","  86.0215e-10","5.4418e-001","3.8053e-004","1.5452e+000","5.3124e-003","6.0019e-001","7.8519e-004"
"","  86.2170e-10","5.4067e-001","1.1050e-004","1.5482e+000","5.0368e-003","5.9544e-001","9.5026e-004"
"","  86.4125e-10","5.3767e-001","-1.4841e-004","1.5507e+000","4.8009e-003","5.9015e-001","1.1057e-003"
"","  86.6080e-10","5.3551e-001","-3.9188e-004","1.5533e+000","4.5656e-003","5.8477e-001","1.2521e-003"
"","  86.8035e-10","5.3423e-001","-6.1697e-004","1.5555e+000","4.3451e-003","5.7942e-001","1.3885e-003"
"","  86.9990e-10","5.3358e-001","-8.2337e-004","1.5572e+000","4.1564e-003","5.7415e-001","1.5045e-003"
"","  87.1945e-10","5.3355e-001","-1.0073e-003","1.5584e+000","3.9924e-003","5.6917e-001","1.5958e-003"
"","  87.3900e-10","5.3430e-001","-1.1620e-003","1.5593e+000","3.8524e-003","5.6449e-001","1.6643e-003"
"","  87.5855e-10","5.3579e-001","-1.2874e-003","1.5597e+000","3.6885e-003","5.6070e-001","1.7076e-003"
"","  87.7810e-10","5.3831e-001","-1.3881e-003","1.5597e+000","3.5351e-003","5.5876e-001","1.7186e-003"
"","  87.9765e-10","5.4230e-001","-1.4625e-003","1.5594e+000","3.4336e-003","5.5923e-001","1.6874e-003"
"","  88.1720e-10","5.4804e-001","-1.5112e-003","1.5591e+000","3.3603e-003","5.6179e-001","1.6045e-003"
"","  88.3675e-10","5.5617e-001","-1.5430e-003","1.5581e+000","3.3041e-003","5.6644e-001","1.4630e-003"
"","  88.5631e-10","5.6702e-001","-1.5689e-003","1.5554e+000","3.2614e-003","5.7298e-001","1.2664e-003"
"","  88.7586e-10","5.8067e-001","-1.5986e-003","1.5524e+000","3.2342e-003","5.8096e-001","1.0106e-003"
"","  88.9541e-10","5.9613e-001","-1.6389e-003","1.5492e+000","3.2118e-003","5.9008e-001","6.9394e-004"
"","  89.1496e-10","6.1246e-001","-1.7000e-003","1.5454e+000","3.1453e-003","6.0056e-001","3.2320e-004"
"","  89.3451e-10","6.2848e-001","-1.7770e-003","1.5410e+000","3.0751e-003","6.1251e-001","-8.7972e-005"
"","  89.5406e-10","6.4345e-001","-1.8651e-003","1.5358e+000","2.9289e-003","6.2570e-001","-5.4111e-004"
"","  89.7361e-10","6.5777e-001","-1.9521e-003","1.5298e+000","2.7250e-003","6.3976e-001","-1.0346e-003"
"","  89.9316e-10","6.7122e-001","-2.0355e-003","1.5219e+000","2.4449e-003","6.5401e-001","-1.5539e-003"
"","  90.1271e-10","6.8429e-001","-2.1163e-003","1.5119e+000","1.9466e-003","6.6750e-001","-2.0762e-003"
"","  90.3226e-10","6.9734e-001","-2.1868e-003","1.4990e+000","1.3759e-003","6.8018e-001","-2.5897e-003"
"","  90.5181e-10","7.1049e-001","-2.2422e-003","1.4827e+000","7.2795e-004","6.9321e-001","-3.0774e-003"
"","  90.7136e-10","7.2379e-001","-2.2861e-003","1.4614e+000","-1.7974e-004","7.0693e-001","-3.5248e-003"
"","  90.9091e-10","7.3715e-001","-2.3222e-003","1.4344e+000","-1.1162e-003","7.2165e-001","-3.9285e-003"
"","  91.1046e-10","7.5071e-001","-2.3452e-003","1.4012e+000","-2.0567e-003","7.3770e-001","-4.2844e-003"
"","  91.3001e-10","7.6467e-001","-2.3500e-003","1.3633e+000","-3.0175e-003","7.5445e-001","-4.5854e-003"
"","  91.4956e-10","7.7947e-001","-2.3434e-003","1.3194e+000","-3.9724e-003","7.7181e-001","-4.8266e-003"
"","  91.6911e-10","7.9528e-001","-2.3332e-003","1.2683e+000","-4.8942e-003","7.8957e-001","-5.0004e-003"
"","  91.8866e-10","8.1201e-001","-2.3222e-003","1.2144e+000","-5.9110e-003","8.0770e-001","-5.1076e-003"
"","  92.0821e-10","8.2873e-001","-2.3088e-003","1.1599e+000","-6.8860e-003","8.2660e-001","-5.1455e-003"
"","  92.2776e-10","8.4527e-001","-2.2985e-003","1.1058e+000","-7.8114e-003","8.4645e-001","-5.1148e-003"
"","  92.4731e-10","8.6206e-001","-2.2854e-003","1.0523e+000","-8.6242e-003","8.6691e-001","-5.0212e-003"
"","  92.6686e-10","8.7896e-001","-2.2701e-003","9.9753e-001","-9.3308e-003","8.8767e-001","-4.8755e-003"
"","  92.8641e-10","8.9602e-001","-2.2577e-003","9.4121e-001","-9.9004e-003","9.0821e-001","-4.6768e-003"
"","  93.0596e-10","9.1313e-001","-2.2510e-003","8.8617e-001","-1.0396e-002","9.2812e-001","-4.4270e-003"
"","  93.2551e-10","9.3048e-001","-2.2454e-003","8.3198e-001","-1.0854e-002","9.4786e-001","-4.1306e-003"
"","  93.4506e-10","9.4808e-001","-2.2394e-003","7.8241e-001","-1.1205e-002","9.6758e-001","-3.7971e-003"
"","  93.6461e-10","9.6584e-001","-2.2401e-003","7.3600e-001","-1.1489e-002","9.8739e-001","-3.4381e-003"
"","  93.8416e-10","9.8361e-001","-2.2506e-003","6.9195e-001","-1.1668e-002","1.0070e+000","-3.0611e-003"
"","  94.0371e-10","1.0015e+000","-2.2651e-003","6.5184e-001","-1.1717e-002","1.0259e+000","-2.6760e-003"
"","  94.2326e-10","1.0194e+000","-2.2784e-003","6.1467e-001","-1.1610e-002","1.0440e+000","-2.2893e-003"
"","  94.4282e-10","1.0374e+000","-2.2981e-003","5.7988e-001","-1.1503e-002","1.0616e+000","-1.9075e-003"
"","  94.6237e-10","1.0555e+000","-2.3267e-003","5.4885e-001","-1.1360e-002","1.0788e+000","-1.5367e-003"
"","  94.8192e-10","1.0734e+000","-2.3595e-003","5.2157e-001","-1.1129e-002","1.0953e+000","-1.1903e-003"
"","  95.0147e-10","1.0909e+000","-2.3901e-003","4.9807e-001","-1.0901e-002","1.1108e+000","-8.7585e-004"
"","  95.2102e-10","1.1080e+000","-2.4207e-003","4.7863e-001","-1.0628e-002","1.1252e+000","-5.9325e-004"
"","  95.4057e-10","1.1249e+000","-2.4506e-003","4.6103e-001","-1.0293e-002","1.1386e+000","-3.4200e-004"
"","  95.6012e-10","1.1412e+000","-2.4754e-003","4.4394e-001","-9.9576e-003","1.1507e+000","-1.3059e-004"
"","  95.7967e-10","1.1567e+000","-2.4926e-003","4.2914e-001","-9.5859e-003","1.1617e+000","3.6803e-005"
"","  95.9922e-10","1.1711e+000","-2.4989e-003","4.1616e-001","-9.2044e-003","1.1714e+000","1.6607e-004"
"","  96.1877e-10","1.1845e+000","-2.4895e-003","4.0378e-001","-8.8706e-003","1.1801e+000","2.6171e-004"
"","  96.3832e-10","1.1970e+000","-2.4599e-003","3.9302e-001","-8.5573e-003","1.1876e+000","3.2014e-004"
"","  96.5787e-10","1.2087e+000","-2.4085e-003","3.8362e-001","-8.1774e-003","1.1941e+000","3.3929e-004"
"","  96.7742e-10","1.2194e+000","-2.3350e-003","3.7504e-001","-7.8083e-003","1.1996e+000","3.2928e-004"
"","  96.9697e-10","1.2290e+000","-2.2389e-003","3.6648e-001","-7.4556e-003","1.2040e+000","2.9694e-004"
"","  97.1652e-10","1.2378e+000","-2.1157e-003","3.5807e-001","-7.0694e-003","1.2078e+000","2.4149e-004"
"","  97.3607e-10","1.2459e+000","-1.9641e-003","3.5004e-001","-6.7031e-003","1.2117e+000","1.6548e-004"
"","  97.5562e-10","1.2534e+000","-1.7904e-003","3.4318e-001","-6.3605e-003","1.2154e+000","7.2904e-005"
"","  97.7517e-10","1.2601e+000","-1.5991e-003","3.3724e-001","-6.0325e-003","1.2190e+000","-3.5251e-005"
"","  97.9472e-10","1.2664e+000","-1.3889e-003","3.3173e-001","-5.7046e-003","1.2224e+000","-1.5504e-004"
"","  98.1427e-10","1.2723e+000","-1.1602e-003","3.2682e-001","-5.3904e-003","1.2257e+000","-2.8191e-004"
"","  98.3382e-10","1.2778e+000","-9.2303e-004","3.2248e-001","-5.0663e-003","1.2294e+000","-4.1247e-004"
"","  98.5337e-10","1.2827e+000","-6.8725e-004","3.1844e-001","-4.7642e-003","1.2337e+000","-5.4304e-004"
"","  98.7292e-10","1.2870e+000","-4.5005e-004","3.1455e-001","-4.4919e-003","1.2385e+000","-6.7611e-004"
"","  98.9247e-10","1.2905e+000","-2.1107e-004","3.1142e-001","-4.2297e-003","1.2438e+000","-8.1265e-004"
"","  99.1202e-10","1.2937e+000","1.9590e-005","3.0924e-001","-3.9846e-003","1.2492e+000","-9.4643e-004"
"","  99.3157e-10","1.2968e+000","2.3516e-004","3.0720e-001","-3.7747e-003","1.2547e+000","-1.0720e-003"
"","  99.5112e-10","1.2994e+000","4.3275e-004","3.0560e-001","-3.5837e-003","1.2600e+000","-1.1887e-003"
"","  99.7067e-10","1.3014e+000","6.1012e-004","3.0438e-001","-3.3978e-003","1.2649e+000","-1.2952e-003"
"","  99.9022e-10","1.3024e+000","7.6495e-004","3.0324e-001","-3.2364e-003","1.2692e+000","-1.3845e-003"
""," 100.0978e-10","1.3024e+000","8.9490e-004","3.0266e-001","-3.1054e-003","1.2724e+000","-1.4494e-003"
""," 100.2933e-10","1.3010e+000","1.0025e-003","3.0244e-001","-2.9885e-003","1.2740e+000","-1.4852e-003"
""," 100.4888e-10","1.2976e+000","1.0905e-003","3.0251e-001","-2.8903e-003","1.2735e+000","-1.4884e-003"
""," 100.6843e-10","1.2920e+000","1.1645e-003","3.0358e-001","-2.8165e-003","1.2703e+000","-1.4473e-003"
""," 100.8798e-10","1.2837e+000","1.2309e-003","3.0529e-001","-2.7448e-003","1.2647e+000","-1.3491e-003"
""," 101.0753e-10","1.2726e+000","1.2987e-003","3.0712e-001","-2.6944e-003","1.2565e+000","-1.1870e-003"
""," 101.2708e-10","1.2589e+000","1.3783e-003","3.0914e-001","-2.6364e-003","1.2457e+000","-9.6359e-004"
""," 101.4663e-10","1.2428e+000","1.4781e-003","3.1152e-001","-2.5740e-003","1.2332e+000","-6.7483e-004"
""," 101.6618e-10","1.2246e+000","1.5990e-003","3.1436e-001","-2.5341e-003","1.2193e+000","-3.1362e-004"
""," 101.8573e-10","1.2055e+000","1.7462e-003","3.1828e-001","-2.4769e-003","1.2046e+000","1.0971e-004"
""," 102.0528e-10","1.1866e+000","1.9236e-003","3.2358e-001","-2.3964e-003","1.1900e+000","5.7839e-004"
""," 102.2483e-10","1.1689e+000","2.1189e-003","3.3004e-001","-2.1318e-003","1.1752e+000","1.0812e-003"
""," 102.4438e-10","1.1529e+000","2.3170e-003","3.3760e-001","-1.7676e-003","1.1597e+000","1.6076e-003"
""," 102.6393e-10","1.1381e+000","2.5029e-003","3.4598e-001","-1.3270e-003","1.1441e+000","2.1469e-003"
""," 102.8348e-10","1.1243e+000","2.6732e-003","3.5550e-001","-7.2217e-004","1.1291e+000","2.6886e-003"
""," 103.0303e-10","1.1107e+000","2.8247e-003","3.6929e-001","-7.7878e-005","1.1153e+000","3.2092e-003"
""," 103.2258e-10","1.0969e+000","2.9469e-003","3.8846e-001","6.4555e-004","1.1031e+000","3.6889e-003"
""," 103.4213e-10","1.0830e+000","3.0364e-003","4.1455e-001","1.3751e-003","1.0912e+000","4.1073e-003"
""," 103.6168e-10","1.0688e+000","3.1015e-003","4.4498e-001","2.1609e-003","1.0791e+000","4.4555e-003"
""," 103.8123e-10","1.0544e+000","3.1367e-003","4.8142e-001","3.0307e-003","1.0658e+000","4.7302e-003"
""," 104.0078e-10","1.0407e+000","3.1398e-003","5.2148e-001","3.9358e-003","1.0510e+000","4.9286e-003"
""," 104.2033e-10","1.0269e+000","3.1073e-003","5.6357e-001","4.8406e-003","1.0354e+000","5.0513e-003"
""," 104.3988e-10","1.0123e+000","3.0398e-003","6.0640e-001","5.6435e-003","1.0187e+000","5.1015e-003"
""," 104.5943e-10","9.9615e-001","2.9460e-003","6.5272e-001","6.4908e-003","1.0013e+000","5.0746e-003"
""," 104.7898e-10","9.7863e-001","2.8369e-003","7.0193e-001","7.2470e-003","9.8376e-001","4.9777e-003"
""," 104.9853e-10","9.6038e-001","2.7235e-003","7.5150e-001","7.9770e-003","9.6521e-001","4.8175e-003"
""," 105.1808e-10","9.4151e-001","2.6059e-003","8.0164e-001","8.7066e-003","9.4528e-001","4.5935e-003"
""," 105.3763e-10","9.2231e-001","2.4844e-003","8.5156e-001","9.4138e-003","9.2415e-001","4.3217e-003"
""," 105.5718e-10","9.0286e-001","2.3688e-003","9.0017e-001","1.0059e-002","9.0176e-001","4.0212e-003"
""," 105.7674e-10","8.8299e-001","2.2658e-003","9.4836e-001","1.0610e-002","8.7886e-001","3.7010e-003"
""," 105.9629e-10","8.6300e-001","2.1743e-003","9.9654e-001","1.1138e-002","8.5659e-001","3.3658e-003"
""," 106.1584e-10","8.4304e-001","2.0969e-003","1.0451e+000","1.1507e-002","8.3520e-001","3.0235e-003"
""," 106.3539e-10","8.2296e-001","2.0369e-003","1.0922e+000","1.1762e-002","8.1425e-001","2.6779e-003"
""," 106.5494e-10","8.0309e-001","1.9972e-003","1.1387e+000","1.2013e-002","7.9367e-001","2.3349e-003"
""," 106.7449e-10","7.8409e-001","1.9781e-003","1.1822e+000","1.2185e-002","7.7379e-001","2.0071e-003"
""," 106.9404e-10","7.6624e-001","1.9753e-003","1.2237e+000","1.2261e-002","7.5483e-001","1.7031e-003"
""," 107.1359e-10","7.4928e-001","1.9797e-003","1.2603e+000","1.2199e-002","7.3712e-001","1.4205e-003"
""," 107.3314e-10","7.3302e-001","1.9890e-003","1.2936e+000","1.2061e-002","7.2092e-001","1.1604e-003"
""," 107.5269e-10","7.1735e-001","2.0060e-003","1.3256e+000","1.1822e-002","7.0611e-001","9.2802e-004"
""," 107.7224e-10","7.0224e-001","2.0281e-003","1.3558e+000","1.1577e-002","6.9272e-001","7.2565e-004"
""," 107.9179e-10","6.8806e-001","2.0477e-003","1.3814e+000","1.1241e-002","6.8081e-001","5.5031e-004"
""," 108.1134e-10","6.7490e-001","2.0621e-003","1.4035e+000","1.0892e-002","6.7023e-001","3.9951e-004"
""," 108.3089e-10","6.6237e-001","2.0686e-003","1.4230e+000","1.0557e-002","6.6063e-001","2.7411e-004"
""," 108.5044e-10","6.5048e-001","2.0635e-003","1.4399e+000","1.0175e-002","6.5188e-001","1.7627e-004"
""," 108.6999e-10","6.3947e-001","2.0465e-003","1.4547e+000","9.7171e-003","6.4425e-001","1.0557e-004"
""," 108.8954e-10","6.2935e-001","2.0151e-003","1.4678e+000","9.2867e-003","6.3776e-001","5.8513e-005"
""," 109.0909e-10","6.1999e-001","1.9641e-003","1.4798e+000","8.8762e-003","6.3202e-001","2.8968e-005"
""," 109.2864e-10","6.1109e-001","1.8921e-003","1.4904e+000","8.4629e-003","6.2691e-001","1.6617e-005"
""," 109.4819e-10","6.0260e-001","1.8016e-003","1.4995e+000","8.0602e-003","6.2216e-001","2.4309e-005"
""," 109.6774e-10","5.9479e-001","1.6968e-003","1.5067e+000","7.6812e-003","6.1772e-001","4.8161e-005"
""," 109.8729e-10","5.8759e-001","1.5757e-003","1.5134e+000","7.3131e-003","6.1388e-001","8.4524e-005"
""," 110.0684e-10","5.8099e-001","1.4342e-003","1.5199e+000","6.9557e-003","6.1024e-001","1.3195e-004"
""," 110.2639e-10","5.7484e-001","1.2773e-003","1.5257e+000","6.6111e-003","6.0637e-001","1.8708e-004"
""," 110.4594e-10","5.6894e-001","1.1116e-003","1.5304e+000","6.2671e-003","6.0244e-001","2.5098e-004"
""," 110.6549e-10","5.6357e-001","9.3924e-004","1.5352e+000","5.9764e-003","5.9840e-001","3.2546e-004"
""," 110.8504e-10","5.5881e-001","7.5989e-004","1.5396e+000","5.7014e-003","5.9441e-001","4.0487e-004"
""," 111.0459e-10","5.5448e-001","5.7569e-004","1.5432e+000","5.4197e-003","5.9060e-001","4.8647e-004"
""," 111.2414e-10","5.5044e-001","3.9238e-004","1.5462e+000","5.1521e-003","5.8653e-001","5.6836e-004"
""," 111.4369e-10","5.4677e-001","2.1525e-004","1.5490e+000","4.9224e-003","5.8212e-001","6.4905e-004"
""," 111.6325e-10","5.4379e-001","4.6004e-005","1.5518e+000","4.6945e-003","5.7778e-001","7.2989e-004"
""," 111.8280e-10","5.4154e-001","-1.1410e-004","1.5542e+000","4.4765e-003","5.7362e-001","8.0976e-004"
""," 112.0235e-10","5.3979e-001","-2.6520e-004","1.5562e+000","4.2880e-003","5.6968e-001","8.8030e-004"
""," 112.2190e-10","5.3855e-001","-4.0403e-004","1.5577e+000","4.1253e-003","5.6608e-001","9.3861e-004"
""," 112.4145e-10","5.3801e-001","-5.2564e-004","1.5589e+000","3.9754e-003","5.6284e-001","9.8631e-004"
""," 112.6100e-10","5.3822e-001","-6.3034e-004","1.5596e+000","3.7983e-003","5.6069e-001","1.0216e-003"
""," 112.8055e-10","5.3940e-001","-7.2297e-004","1.5599e+000","3.6408e-003","5.6040e-001","1.0370e-003"
""," 113.0010e-10","5.4215e-001","-8.0225e-004","1.5600e+000","3.5294e-003","5.6251e-001","1.0206e-003"
""," 113.1965e-10","5.4670e-001","-8.6787e-004","1.5600e+000","3.4398e-003","5.6669e-001","9.6455e-004"
""," 113.3920e-10","5.5375e-001","-9.3050e-004","1.5590e+000","3.3703e-003","5.7277e-001","8.6198e-004"
""," 113.5875e-10","5.6364e-001","-9.9925e-004","1.5564e+000","3.3130e-003","5.8063e-001","7.1432e-004"
""," 113.7830e-10","5.7635e-001","-1.0836e-003","1.5536e+000","3.2657e-003","5.8980e-001","5.1691e-004"
""," 113.9785e-10","5.9092e-001","-1.1886e-003","1.5506e+000","3.2197e-003","5.9991e-001","2.6807e-004"
""," 114.1740e-10","6.0627e-001","-1.3227e-003","1.5467e+000","3.1336e-003","6.1126e-001","-2.7054e-005"
""," 114.3695e-10","6.2143e-001","-1.4793e-003","1.5422e+000","3.0311e-003","6.2396e-001","-3.5644e-004"
""," 114.5650e-10","6.3577e-001","-1.6503e-003","1.5370e+000","2.8764e-003","6.3765e-001","-7.2408e-004"
""," 114.7605e-10","6.4959e-001","-1.8235e-003","1.5307e+000","2.6395e-003","6.5196e-001","-1.1293e-003"
""," 114.9560e-10","6.6283e-001","-1.9963e-003","1.5223e+000","2.3210e-003","6.6617e-001","-1.5576e-003"
""," 115.1515e-10","6.7594e-001","-2.1661e-003","1.5120e+000","1.8091e-003","6.7940e-001","-1.9884e-003"
""," 115.3470e-10","6.8923e-001","-2.3239e-003","1.4982e+000","1.2152e-003","6.9170e-001","-2.4125e-003"
""," 115.5425e-10","7.0282e-001","-2.4642e-003","1.4812e+000","5.4578e-004","7.0429e-001","-2.8145e-003"
""," 115.7380e-10","7.1673e-001","-2.5893e-003","1.4592e+000","-3.8237e-004","7.1743e-001","-3.1812e-003"
""," 115.9335e-10","7.3083e-001","-2.7005e-003","1.4309e+000","-1.3193e-003","7.3141e-001","-3.5117e-003"
""," 116.1290e-10","7.4530e-001","-2.7908e-003","1.3969e+000","-2.2660e-003","7.4657e-001","-3.8034e-003"
""," 116.3245e-10","7.6035e-001","-2.8539e-003","1.3585e+000","-3.2015e-003","7.6228e-001","-4.0487e-003"
""," 116.5200e-10","7.7637e-001","-2.8970e-003","1.3130e+000","-4.1472e-003","7.7842e-001","-4.2443e-003"
""," 116.7155e-10","7.9350e-001","-2.9268e-003","1.2613e+000","-5.0833e-003","7.9488e-001","-4.3841e-003"
""," 116.9110e-10","8.1154e-001","-2.9442e-003","1.2074e+000","-6.0674e-003","8.1173e-001","-4.4690e-003"
""," 117.1065e-10","8.2953e-001","-2.9472e-003","1.1527e+000","-7.0244e-003","8.2932e-001","-4.4959e-003"
""," 117.3021e-10","8.4740e-001","-2.9413e-003","1.0985e+000","-7.9491e-003","8.4784e-001","-4.4673e-003"
""," 117.4976e-10","8.6555e-001","-2.9201e-003","1.0452e+000","-8.7111e-003","8.6700e-001","-4.3887e-003"
""," 117.6931e-10","8.8379e-001","-2.8850e-003","9.9002e-001","-9.3895e-003","8.8645e-001","-4.2698e-003"
""," 117.8886e-10","9.0210e-001","-2.8417e-003","9.3369e-001","-9.9621e-003","9.0568e-001","-4.1087e-003"
""," 118.0841e-10","9.2042e-001","-2.7934e-003","8.7874e-001","-1.0427e-002","9.2444e-001","-3.9070e-003"
""," 118.2796e-10","9.3892e-001","-2.7353e-003","8.2499e-001","-1.0863e-002","9.4323e-001","-3.6680e-003"
""," 118.4751e-10","9.5753e-001","-2.6685e-003","7.7557e-001","-1.1217e-002","9.6211e-001","-3.4012e-003"
""," 118.6706e-10","9.7617e-001","-2.6016e-003","7.2973e-001","-1.1464e-002","9.8126e-001","-3.1163e-003"
""," 118.8661e-10","9.9466e-001","-2.5378e-003","6.8588e-001","-1.1621e-002","1.0003e+000","-2.8189e-003"
""," 119.0616e-10","1.0131e+000","-2.4720e-003","6.4584e-001","-1.1654e-002","1.0188e+000","-2.5179e-003"
""," 119.2571e-10","1.0313e+000","-2.4021e-003","6.0924e-001","-1.1526e-002","1.0367e+000","-2.2182e-003"
""," 119.4526e-10","1.0496e+000","-2.3378e-003","5.7468e-001","-1.1397e-002","1.0543e+000","-1.9239e-003"
""," 119.6481e-10","1.0677e+000","-2.2815e-003","5.4388e-001","-1.1266e-002","1.0717e+000","-1.6403e-003"
""," 119.8436e-10","1.0854e+000","-2.2302e-003","5.1718e-001","-1.1021e-002","1.0885e+000","-1.3800e-003"
""," 120.0391e-10","1.1025e+000","-2.1795e-003","4.9433e-001","-1.0767e-002","1.1044e+000","-1.1472e-003"
""," 120.2346e-10","1.1190e+000","-2.1332e-003","4.7505e-001","-1.0503e-002","1.1195e+000","-9.3975e-004"
""," 120.4301e-10","1.1352e+000","-2.0918e-003","4.5769e-001","-1.0163e-002","1.1336e+000","-7.5718e-004"
""," 120.6256e-10","1.1506e+000","-2.0522e-003","4.4106e-001","-9.8111e-003","1.1466e+000","-6.0699e-004"
""," 120.8211e-10","1.1650e+000","-2.0128e-003","4.2649e-001","-9.4457e-003","1.1586e+000","-4.9046e-004"
""," 121.0166e-10","1.1783e+000","-1.9716e-003","4.1388e-001","-9.0748e-003","1.1694e+000","-4.0110e-004"
""," 121.2121e-10","1.1905e+000","-1.9244e-003","4.0190e-001","-8.7376e-003","1.1792e+000","-3.3476e-004"
""," 121.4076e-10","1.2018e+000","-1.8674e-003","3.9142e-001","-8.4327e-003","1.1880e+000","-2.9467e-004"
""," 121.6031e-10","1.2121e+000","-1.7995e-003","3.8241e-001","-8.0604e-003","1.1957e+000","-2.8186e-004"
""," 121.7986e-10","1.2214e+000","-1.7215e-003","3.7420e-001","-7.6901e-003","1.2024e+000","-2.8583e-004"
""," 121.9941e-10","1.2297e+000","-1.6319e-003","3.6574e-001","-7.3521e-003","1.2080e+000","-3.0024e-004"
""," 122.1896e-10","1.2372e+000","-1.5255e-003","3.5752e-001","-6.9807e-003","1.2131e+000","-3.2680e-004"
""," 122.3851e-10","1.2440e+000","-1.4022e-003","3.4990e-001","-6.6195e-003","1.2181e+000","-3.6355e-004"
""," 122.5806e-10","1.2503e+000","-1.2678e-003","3.4328e-001","-6.2940e-003","1.2229e+000","-4.0686e-004"
""," 122.7761e-10","1.2560e+000","-1.1249e-003","3.3749e-001","-5.9846e-003","1.2273e+000","-4.5674e-004"
""," 122.9717e-10","1.2613e+000","-9.7106e-004","3.3225e-001","-5.6675e-003","1.2315e+000","-5.1047e-004"
""," 123.1672e-10","1.2664e+000","-8.0668e-004","3.2746e-001","-5.3573e-003","1.2355e+000","-5.6485e-004"
""," 123.3627e-10","1.2712e+000","-6.4090e-004","3.2319e-001","-5.0536e-003","1.2397e+000","-6.1710e-004"
""," 123.5582e-10","1.2755e+000","-4.8105e-004","3.1920e-001","-4.7647e-003","1.2443e+000","-6.6636e-004"
""," 123.7537e-10","1.2794e+000","-3.2231e-004","3.1538e-001","-4.4990e-003","1.2493e+000","-7.1697e-004"
""," 123.9492e-10","1.2827e+000","-1.6377e-004","3.1225e-001","-4.2521e-003","1.2546e+000","-7.7004e-004"
