"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:22:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_BA2_FBDIMM - 400MHz"
"Probe 1: U26+.E1 (EBD-J15) (at pin)"
"Probe 2: U15.AB7 (at pin)"
"Probe 3: U6+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  38.9052e-10","6.3751e-001","-2.4226e-004","1.5669e+000","3.5520e-003","6.2414e-001","5.8931e-004"
"","  39.1007e-10","6.4521e-001","-2.2927e-004","1.5696e+000","3.3629e-003","6.3105e-001","4.3795e-004"
"","  39.2962e-10","6.5425e-001","-2.4295e-004","1.5719e+000","3.1367e-003","6.3941e-001","2.5263e-004"
"","  39.4917e-10","6.6441e-001","-2.8370e-004","1.5738e+000","2.7894e-003","6.4901e-001","2.6457e-005"
"","  39.6872e-10","6.7540e-001","-3.5616e-004","1.5746e+000","2.3616e-003","6.5957e-001","-2.4013e-004"
"","  39.8827e-10","6.8668e-001","-4.6054e-004","1.5736e+000","1.7913e-003","6.7131e-001","-5.3988e-004"
"","  40.0782e-10","6.9841e-001","-5.9750e-004","1.5696e+000","1.0039e-003","6.8382e-001","-8.6056e-004"
"","  40.2737e-10","7.1015e-001","-7.5492e-004","1.5624e+000","1.3186e-004","6.9656e-001","-1.2095e-003"
"","  40.4692e-10","7.2111e-001","-9.3822e-004","1.5497e+000","-8.2210e-004","7.0935e-001","-1.5768e-003"
"","  40.6647e-10","7.3164e-001","-1.1378e-003","1.5302e+000","-1.9813e-003","7.2178e-001","-1.9448e-003"
"","  40.8602e-10","7.4157e-001","-1.3400e-003","1.5039e+000","-3.1903e-003","7.3390e-001","-2.2972e-003"
"","  41.0557e-10","7.5107e-001","-1.5367e-003","1.4688e+000","-4.3509e-003","7.4601e-001","-2.6335e-003"
"","  41.2512e-10","7.6043e-001","-1.7294e-003","1.4271e+000","-5.5247e-003","7.5845e-001","-2.9457e-003"
"","  41.4467e-10","7.7033e-001","-1.9103e-003","1.3800e+000","-6.5816e-003","7.7104e-001","-3.2231e-003"
"","  41.6422e-10","7.8034e-001","-2.0720e-003","1.3242e+000","-7.4967e-003","7.8410e-001","-3.4562e-003"
"","  41.8377e-10","7.9068e-001","-2.2174e-003","1.2647e+000","-8.4670e-003","7.9760e-001","-3.6448e-003"
"","  42.0332e-10","8.0220e-001","-2.3417e-003","1.2043e+000","-9.2969e-003","8.1154e-001","-3.7900e-003"
"","  42.2287e-10","8.1462e-001","-2.4431e-003","1.1442e+000","-9.9849e-003","8.2627e-001","-3.8855e-003"
"","  42.4242e-10","8.2816e-001","-2.5294e-003","1.0859e+000","-1.0639e-002","8.4176e-001","-3.9261e-003"
"","  42.6197e-10","8.4251e-001","-2.5999e-003","1.0293e+000","-1.1095e-002","8.5810e-001","-3.9221e-003"
"","  42.8152e-10","8.5773e-001","-2.6560e-003","9.7192e-001","-1.1377e-002","8.7524e-001","-3.8790e-003"
"","  43.0108e-10","8.7378e-001","-2.6933e-003","9.1618e-001","-1.1635e-002","8.9305e-001","-3.7974e-003"
"","  43.2063e-10","8.9044e-001","-2.7213e-003","8.6220e-001","-1.1819e-002","9.1020e-001","-3.6753e-003"
"","  43.4018e-10","9.0678e-001","-2.7404e-003","8.1244e-001","-1.1883e-002","9.2701e-001","-3.5262e-003"
"","  43.5973e-10","9.2270e-001","-2.7514e-003","7.6517e-001","-1.2037e-002","9.4385e-001","-3.3389e-003"
"","  43.7928e-10","9.3890e-001","-2.7365e-003","7.2091e-001","-1.2070e-002","9.6016e-001","-3.1232e-003"
"","  43.9883e-10","9.5502e-001","-2.7045e-003","6.8019e-001","-1.1989e-002","9.7644e-001","-2.8861e-003"
"","  44.1838e-10","9.7102e-001","-2.6686e-003","6.4143e-001","-1.1806e-002","9.9243e-001","-2.6349e-003"
"","  44.3793e-10","9.8689e-001","-2.6256e-003","6.0521e-001","-1.1589e-002","1.0078e+000","-2.3709e-003"
"","  44.5748e-10","1.0024e+000","-2.5597e-003","5.7146e-001","-1.1307e-002","1.0224e+000","-2.0995e-003"
"","  44.7703e-10","1.0176e+000","-2.4786e-003","5.4091e-001","-1.1015e-002","1.0364e+000","-1.8245e-003"
"","  44.9658e-10","1.0335e+000","-2.3948e-003","5.1457e-001","-1.0735e-002","1.0499e+000","-1.5533e-003"
"","  45.1613e-10","1.0499e+000","-2.3065e-003","4.9310e-001","-1.0380e-002","1.0636e+000","-1.2899e-003"
"","  45.3568e-10","1.0660e+000","-2.2145e-003","4.7417e-001","-1.0038e-002","1.0771e+000","-1.0395e-003"
"","  45.5523e-10","1.0817e+000","-2.1236e-003","4.5651e-001","-9.6806e-003","1.0899e+000","-8.1608e-004"
"","  45.7478e-10","1.0972e+000","-2.0351e-003","4.4135e-001","-9.2804e-003","1.1019e+000","-6.2017e-004"
"","  45.9433e-10","1.1122e+000","-1.9459e-003","4.2751e-001","-8.8805e-003","1.1134e+000","-4.4722e-004"
"","  46.1388e-10","1.1266e+000","-1.8602e-003","4.1467e-001","-8.5801e-003","1.1243e+000","-2.9738e-004"
"","  46.3343e-10","1.1403e+000","-1.7774e-003","4.0386e-001","-8.2898e-003","1.1343e+000","-1.8564e-004"
"","  46.5298e-10","1.1529e+000","-1.6979e-003","3.9434e-001","-7.9598e-003","1.1432e+000","-1.0978e-004"
"","  46.7253e-10","1.1643e+000","-1.6149e-003","3.8568e-001","-7.6692e-003","1.1510e+000","-5.7545e-005"
"","  46.9208e-10","1.1743e+000","-1.5303e-003","3.7778e-001","-7.3577e-003","1.1574e+000","-2.2025e-005"
"","  47.1163e-10","1.1831e+000","-1.4385e-003","3.6969e-001","-7.0174e-003","1.1628e+000","-1.3274e-005"
"","  47.3118e-10","1.1907e+000","-1.3387e-003","3.6158e-001","-6.7183e-003","1.1676e+000","-2.6429e-005"
"","  47.5073e-10","1.1974e+000","-1.2292e-003","3.5498e-001","-6.4251e-003","1.1719e+000","-4.8801e-005"
"","  47.7028e-10","1.2033e+000","-1.1087e-003","3.4961e-001","-6.1396e-003","1.1758e+000","-8.1409e-005"
"","  47.8983e-10","1.2084e+000","-9.8119e-004","3.4509e-001","-5.9027e-003","1.1794e+000","-1.3002e-004"
"","  48.0938e-10","1.2130e+000","-8.4510e-004","3.4194e-001","-5.6710e-003","1.1826e+000","-1.9061e-004"
"","  48.2893e-10","1.2173e+000","-7.0071e-004","3.3939e-001","-5.4046e-003","1.1856e+000","-2.5250e-004"
"","  48.4848e-10","1.2213e+000","-5.5287e-004","3.3709e-001","-5.1863e-003","1.1888e+000","-3.1471e-004"
"","  48.6804e-10","1.2251e+000","-4.0931e-004","3.3502e-001","-5.0105e-003","1.1924e+000","-3.8132e-004"
"","  48.8759e-10","1.2289e+000","-2.6630e-004","3.3331e-001","-4.8389e-003","1.1961e+000","-4.5708e-004"
"","  49.0714e-10","1.2320e+000","-1.2825e-004","3.3207e-001","-4.7196e-003","1.2003e+000","-5.3238e-004"
"","  49.2669e-10","1.2349e+000","-2.4793e-006","3.3121e-001","-4.6242e-003","1.2045e+000","-6.0208e-004"
"","  49.4624e-10","1.2373e+000","1.1442e-004","3.3034e-001","-4.5372e-003","1.2086e+000","-6.7665e-004"
"","  49.6579e-10","1.2390e+000","2.2125e-004","3.2890e-001","-4.4587e-003","1.2129e+000","-7.5235e-004"
"","  49.8534e-10","1.2402e+000","3.1624e-004","3.2702e-001","-4.3952e-003","1.2170e+000","-8.1763e-004"
"","  50.0489e-10","1.2411e+000","3.9803e-004","3.2490e-001","-4.3300e-003","1.2208e+000","-8.7280e-004"
"","  50.2444e-10","1.2415e+000","4.6784e-004","3.2249e-001","-4.2741e-003","1.2246e+000","-9.2241e-004"
"","  50.4399e-10","1.2412e+000","5.2314e-004","3.1976e-001","-4.2305e-003","1.2280e+000","-9.6317e-004"
"","  50.6354e-10","1.2405e+000","5.6574e-004","3.1710e-001","-4.1695e-003","1.2303e+000","-9.8834e-004"
"","  50.8309e-10","1.2387e+000","5.9895e-004","3.1448e-001","-4.0870e-003","1.2313e+000","-9.9339e-004"
"","  51.0264e-10","1.2354e+000","6.1991e-004","3.1152e-001","-3.9934e-003","1.2306e+000","-9.7329e-004"
"","  51.2219e-10","1.2306e+000","6.3927e-004","3.0856e-001","-3.8568e-003","1.2281e+000","-9.2468e-004"
"","  51.4174e-10","1.2239e+000","6.6481e-004","3.0573e-001","-3.6750e-003","1.2238e+000","-8.3748e-004"
"","  51.6129e-10","1.2153e+000","6.9993e-004","3.0313e-001","-3.4601e-003","1.2177e+000","-7.0714e-004"
"","  51.8084e-10","1.2046e+000","7.4821e-004","3.0150e-001","-3.2091e-003","1.2092e+000","-5.3487e-004"
"","  52.0039e-10","1.1917e+000","8.1934e-004","3.0107e-001","-2.9294e-003","1.1983e+000","-3.2042e-004"
"","  52.1994e-10","1.1764e+000","9.2036e-004","3.0213e-001","-2.4467e-003","1.1856e+000","-4.9615e-005"
"","  52.3949e-10","1.1601e+000","1.0579e-003","3.0563e-001","-1.8786e-003","1.1717e+000","2.7816e-004"
"","  52.5904e-10","1.1437e+000","1.2321e-003","3.1115e-001","-1.1402e-003","1.1575e+000","6.4686e-004"
"","  52.7859e-10","1.1278e+000","1.4318e-003","3.1893e-001","-2.8578e-004","1.1434e+000","1.0444e-003"
"","  52.9814e-10","1.1125e+000","1.6455e-003","3.3015e-001","6.3348e-004","1.1289e+000","1.4642e-003"
"","  53.1769e-10","1.0977e+000","1.8678e-003","3.4836e-001","1.6287e-003","1.1141e+000","1.8980e-003"
"","  53.3724e-10","1.0836e+000","2.0956e-003","3.7357e-001","2.5744e-003","1.0996e+000","2.3357e-003"
"","  53.5679e-10","1.0710e+000","2.3195e-003","4.0437e-001","3.4931e-003","1.0860e+000","2.7633e-003"
"","  53.7634e-10","1.0599e+000","2.5245e-003","4.4234e-001","4.4609e-003","1.0733e+000","3.1610e-003"
"","  53.9589e-10","1.0495e+000","2.6929e-003","4.8413e-001","5.4920e-003","1.0612e+000","3.5164e-003"
"","  54.1544e-10","1.0387e+000","2.8221e-003","5.2887e-001","6.4289e-003","1.0490e+000","3.8188e-003"
"","  54.3500e-10","1.0272e+000","2.9190e-003","5.7389e-001","7.2874e-003","1.0360e+000","4.0626e-003"
"","  54.5455e-10","1.0151e+000","2.9866e-003","6.2035e-001","8.1346e-003","1.0224e+000","4.2454e-003"
"","  54.7410e-10","1.0028e+000","3.0173e-003","6.6947e-001","8.8172e-003","1.0081e+000","4.3701e-003"
"","  54.9365e-10","9.8991e-001","3.0106e-003","7.1957e-001","9.4656e-003","9.9331e-001","4.4296e-003"
"","  55.1320e-10","9.7599e-001","2.9679e-003","7.7032e-001","1.0052e-002","9.7802e-001","4.4241e-003"
"","  55.3275e-10","9.6127e-001","2.9040e-003","8.2047e-001","1.0631e-002","9.6152e-001","4.3564e-003"
"","  55.5230e-10","9.4565e-001","2.8215e-003","8.7026e-001","1.1184e-002","9.4368e-001","4.2354e-003"
"","  55.7185e-10","9.2950e-001","2.7182e-003","9.1912e-001","1.1688e-002","9.2483e-001","4.0721e-003"
"","  55.9140e-10","9.1273e-001","2.6014e-003","9.6771e-001","1.2107e-002","9.0533e-001","3.8738e-003"
"","  56.1095e-10","8.9522e-001","2.4806e-003","1.0167e+000","1.2387e-002","8.8565e-001","3.6437e-003"
"","  56.3050e-10","8.7732e-001","2.3611e-003","1.0657e+000","1.2552e-002","8.6638e-001","3.3897e-003"
"","  56.5005e-10","8.5966e-001","2.2446e-003","1.1152e+000","1.2650e-002","8.4726e-001","3.1185e-003"
"","  56.6960e-10","8.4209e-001","2.1333e-003","1.1627e+000","1.2685e-002","8.2865e-001","2.8318e-003"
"","  56.8915e-10","8.2460e-001","2.0260e-003","1.2088e+000","1.2661e-002","8.1060e-001","2.5399e-003"
"","  57.0870e-10","8.0768e-001","1.9308e-003","1.2498e+000","1.2472e-002","7.9269e-001","2.2457e-003"
"","  57.2825e-10","7.9137e-001","1.8492e-003","1.2860e+000","1.2191e-002","7.7536e-001","1.9563e-003"
"","  57.4780e-10","7.7564e-001","1.7747e-003","1.3201e+000","1.1797e-002","7.5883e-001","1.6808e-003"
"","  57.6735e-10","7.6067e-001","1.7045e-003","1.3517e+000","1.1374e-002","7.4326e-001","1.4223e-003"
"","  57.8690e-10","7.4612e-001","1.6466e-003","1.3791e+000","1.0854e-002","7.2896e-001","1.1789e-003"
"","  58.0645e-10","7.3171e-001","1.5983e-003","1.4018e+000","1.0374e-002","7.1581e-001","9.5499e-004"
"","  58.2600e-10","7.1788e-001","1.5578e-003","1.4207e+000","9.9650e-003","7.0346e-001","7.5246e-004"
"","  58.4555e-10","7.0444e-001","1.5255e-003","1.4357e+000","9.5348e-003","6.9227e-001","5.7463e-004"
"","  58.6510e-10","6.9161e-001","1.5010e-003","1.4486e+000","9.0928e-003","6.8231e-001","4.2277e-004"
"","  58.8465e-10","6.7982e-001","1.4843e-003","1.4595e+000","8.6624e-003","6.7364e-001","2.9294e-004"
"","  59.0420e-10","6.6936e-001","1.4700e-003","1.4696e+000","8.2764e-003","6.6628e-001","1.8370e-004"
"","  59.2375e-10","6.6030e-001","1.4509e-003","1.4792e+000","7.9192e-003","6.5996e-001","9.5171e-005"
"","  59.4330e-10","6.5224e-001","1.4217e-003","1.4879e+000","7.6124e-003","6.5462e-001","2.5941e-005"
"","  59.6285e-10","6.4514e-001","1.3824e-003","1.4946e+000","7.3136e-003","6.5024e-001","-2.6439e-005"
"","  59.8240e-10","6.3890e-001","1.3336e-003","1.5009e+000","7.0483e-003","6.4665e-001","-6.4040e-005"
"","  60.0195e-10","6.3337e-001","1.2701e-003","1.5070e+000","6.8056e-003","6.4396e-001","-8.8825e-005"
"","  60.2151e-10","6.2847e-001","1.1890e-003","1.5125e+000","6.5462e-003","6.4202e-001","-1.0100e-004"
"","  60.4106e-10","6.2372e-001","1.0937e-003","1.5173e+000","6.2817e-003","6.3993e-001","-1.0626e-004"
"","  60.6061e-10","6.1858e-001","9.8745e-004","1.5218e+000","6.0804e-003","6.3742e-001","-1.0611e-004"
"","  60.8016e-10","6.1308e-001","8.7369e-004","1.5259e+000","5.8918e-003","6.3443e-001","-9.0050e-005"
"","  60.9971e-10","6.0770e-001","7.5912e-004","1.5292e+000","5.6932e-003","6.3093e-001","-5.5045e-005"
"","  61.1926e-10","6.0252e-001","6.4692e-004","1.5319e+000","5.5204e-003","6.2776e-001","-7.5127e-006"
"","  61.3881e-10","5.9779e-001","5.3418e-004","1.5342e+000","5.3752e-003","6.2480e-001","5.0196e-005"
"","  61.5836e-10","5.9357e-001","4.2330e-004","1.5368e+000","5.2279e-003","6.2128e-001","1.1427e-004"
"","  61.7791e-10","5.8933e-001","3.1660e-004","1.5392e+000","5.0928e-003","6.1733e-001","1.8821e-004"
"","  61.9746e-10","5.8519e-001","2.1639e-004","1.5411e+000","4.9703e-003","6.1320e-001","2.7661e-004"
"","  62.1701e-10","5.8191e-001","1.2757e-004","1.5428e+000","4.8533e-003","6.0910e-001","3.7361e-004"
"","  62.3656e-10","5.7962e-001","5.0115e-005","1.5448e+000","4.7638e-003","6.0580e-001","4.7115e-004"
"","  62.5611e-10","5.7819e-001","-2.6046e-005","1.5465e+000","4.6423e-003","6.0342e-001","5.6857e-004"
"","  62.7566e-10","5.7768e-001","-1.0123e-004","1.5479e+000","4.5124e-003","6.0146e-001","6.5842e-004"
"","  62.9521e-10","5.7775e-001","-1.6916e-004","1.5494e+000","4.4266e-003","6.0002e-001","7.3335e-004"
"","  63.1476e-10","5.7856e-001","-2.3167e-004","1.5511e+000","4.3533e-003","5.9896e-001","7.9332e-004"
"","  63.3431e-10","5.8063e-001","-2.9347e-004","1.5527e+000","4.2649e-003","5.9890e-001","8.3729e-004"
"","  63.5386e-10","5.8442e-001","-3.5747e-004","1.5534e+000","4.1827e-003","6.0053e-001","8.6143e-004"
"","  63.7341e-10","5.8976e-001","-4.2663e-004","1.5546e+000","4.0969e-003","6.0428e-001","8.5128e-004"
"","  63.9296e-10","5.9702e-001","-5.0816e-004","1.5565e+000","3.9947e-003","6.0975e-001","7.9863e-004"
"","  64.1251e-10","6.0594e-001","-6.0383e-004","1.5586e+000","3.8287e-003","6.1681e-001","6.9918e-004"
"","  64.3206e-10","6.1659e-001","-7.2148e-004","1.5606e+000","3.6342e-003","6.2513e-001","5.5914e-004"
"","  64.5161e-10","6.2879e-001","-8.5870e-004","1.5622e+000","3.3068e-003","6.3431e-001","3.7106e-004"
"","  64.7116e-10","6.4202e-001","-1.0209e-003","1.5628e+000","2.8765e-003","6.4417e-001","1.3536e-004"
"","  64.9071e-10","6.5575e-001","-1.2064e-003","1.5617e+000","2.3183e-003","6.5486e-001","-1.4103e-004"
"","  65.1026e-10","6.6987e-001","-1.4128e-003","1.5580e+000","1.5215e-003","6.6625e-001","-4.4484e-004"
"","  65.2981e-10","6.8394e-001","-1.6266e-003","1.5508e+000","6.3546e-004","6.7781e-001","-7.8139e-004"
"","  65.4936e-10","6.9698e-001","-1.8507e-003","1.5386e+000","-3.3292e-004","6.8946e-001","-1.1445e-003"
"","  65.6891e-10","7.0948e-001","-2.0755e-003","1.5195e+000","-1.5315e-003","7.0097e-001","-1.5165e-003"
"","  65.8847e-10","7.2150e-001","-2.2827e-003","1.4935e+000","-2.7692e-003","7.1229e-001","-1.8807e-003"
"","  66.0802e-10","7.3317e-001","-2.4662e-003","1.4591e+000","-3.9715e-003","7.2381e-001","-2.2367e-003"
"","  66.2757e-10","7.4515e-001","-2.6313e-003","1.4184e+000","-5.1923e-003","7.3588e-001","-2.5776e-003"
"","  66.4712e-10","7.5810e-001","-2.7711e-003","1.3719e+000","-6.3267e-003","7.4810e-001","-2.8932e-003"
"","  66.6667e-10","7.7142e-001","-2.8794e-003","1.3172e+000","-7.3061e-003","7.6082e-001","-3.1724e-003"
"","  66.8622e-10","7.8490e-001","-2.9634e-003","1.2586e+000","-8.3692e-003","7.7403e-001","-3.4113e-003"
"","  67.0577e-10","7.9933e-001","-3.0210e-003","1.1990e+000","-9.2875e-003","7.8772e-001","-3.6117e-003"
"","  67.2532e-10","8.1437e-001","-3.0459e-003","1.1397e+000","-1.0080e-002","8.0273e-001","-3.7670e-003"
"","  67.4487e-10","8.2992e-001","-3.0469e-003","1.0818e+000","-1.0801e-002","8.1892e-001","-3.8705e-003"
"","  67.6442e-10","8.4586e-001","-3.0277e-003","1.0246e+000","-1.1346e-002","8.3619e-001","-3.9355e-003"
"","  67.8397e-10","8.6223e-001","-2.9887e-003","9.6651e-001","-1.1712e-002","8.5441e-001","-3.9655e-003"
"","  68.0352e-10","8.7901e-001","-2.9243e-003","9.1007e-001","-1.2005e-002","8.7312e-001","-3.9578e-003"
"","  68.2307e-10","8.9613e-001","-2.8456e-003","8.5490e-001","-1.2234e-002","8.9118e-001","-3.9082e-003"
"","  68.4262e-10","9.1307e-001","-2.7575e-003","8.0380e-001","-1.2343e-002","9.0904e-001","-3.8267e-003"
"","  68.6217e-10","9.2984e-001","-2.6632e-003","7.5541e-001","-1.2470e-002","9.2719e-001","-3.7039e-003"
"","  68.8172e-10","9.4686e-001","-2.5498e-003","7.0969e-001","-1.2482e-002","9.4512e-001","-3.5482e-003"
"","  69.0127e-10","9.6343e-001","-2.4288e-003","6.6792e-001","-1.2369e-002","9.6315e-001","-3.3664e-003"
"","  69.2082e-10","9.7939e-001","-2.3134e-003","6.2858e-001","-1.2106e-002","9.8084e-001","-3.1643e-003"
"","  69.4037e-10","9.9467e-001","-2.1979e-003","5.9158e-001","-1.1833e-002","9.9797e-001","-2.9406e-003"
"","  69.5992e-10","1.0092e+000","-2.0668e-003","5.5792e-001","-1.1491e-002","1.0147e+000","-2.6997e-003"
"","  69.7947e-10","1.0233e+000","-1.9306e-003","5.2792e-001","-1.1098e-002","1.0312e+000","-2.4473e-003"
"","  69.9902e-10","1.0381e+000","-1.8024e-003","5.0218e-001","-1.0744e-002","1.0474e+000","-2.1932e-003"
"","  70.1857e-10","1.0533e+000","-1.6808e-003","4.8176e-001","-1.0336e-002","1.0637e+000","-1.9409e-003"
"","  70.3812e-10","1.0685e+000","-1.5686e-003","4.6403e-001","-9.9085e-003","1.0795e+000","-1.6926e-003"
"","  70.5767e-10","1.0834e+000","-1.4714e-003","4.4752e-001","-9.4918e-003","1.0943e+000","-1.4624e-003"
"","  70.7722e-10","1.0983e+000","-1.3917e-003","4.3358e-001","-9.0539e-003","1.1082e+000","-1.2494e-003"
"","  70.9677e-10","1.1127e+000","-1.3263e-003","4.2116e-001","-8.6197e-003","1.1214e+000","-1.0480e-003"
"","  71.1632e-10","1.1263e+000","-1.2795e-003","4.0942e-001","-8.2926e-003","1.1340e+000","-8.6054e-004"
"","  71.3588e-10","1.1388e+000","-1.2473e-003","3.9952e-001","-8.0051e-003","1.1457e+000","-7.0264e-004"
"","  71.5543e-10","1.1499e+000","-1.2264e-003","3.9085e-001","-7.6691e-003","1.1561e+000","-5.7274e-004"
"","  71.7498e-10","1.1597e+000","-1.2087e-003","3.8276e-001","-7.3745e-003","1.1649e+000","-4.5999e-004"
"","  71.9453e-10","1.1680e+000","-1.1932e-003","3.7498e-001","-7.0829e-003","1.1723e+000","-3.5724e-004"
"","  72.1408e-10","1.1756e+000","-1.1734e-003","3.6690e-001","-6.7444e-003","1.1781e+000","-2.7475e-004"
"","  72.3363e-10","1.1822e+000","-1.1468e-003","3.5869e-001","-6.4523e-003","1.1832e+000","-2.0979e-004"
"","  72.5318e-10","1.1885e+000","-1.1136e-003","3.5187e-001","-6.1726e-003","1.1874e+000","-1.4868e-004"
"","  72.7273e-10","1.1944e+000","-1.0715e-003","3.4636e-001","-5.8978e-003","1.1909e+000","-9.4296e-005"
"","  72.9228e-10","1.1997e+000","-1.0239e-003","3.4170e-001","-5.6550e-003","1.1942e+000","-5.4392e-005"
"","  73.1183e-10","1.2049e+000","-9.6809e-004","3.3825e-001","-5.4263e-003","1.1972e+000","-2.8001e-005"
"","  73.3138e-10","1.2100e+000","-9.0298e-004","3.3546e-001","-5.1643e-003","1.2000e+000","-7.0878e-006"
"","  73.5093e-10","1.2148e+000","-8.3142e-004","3.3293e-001","-4.9406e-003","1.2031e+000","7.3518e-006"
"","  73.7048e-10","1.2196e+000","-7.5957e-004","3.3045e-001","-4.7684e-003","1.2064e+000","8.6623e-006"
"","  73.9003e-10","1.2246e+000","-6.8332e-004","3.2838e-001","-4.6044e-003","1.2095e+000","-9.2179e-006"
"","  74.0958e-10","1.2291e+000","-6.0510e-004","3.2687e-001","-4.4770e-003","1.2128e+000","-3.5927e-005"
"","  74.2913e-10","1.2334e+000","-5.3082e-004","3.2549e-001","-4.3770e-003","1.2156e+000","-6.5863e-005"
"","  74.4868e-10","1.2374e+000","-4.5703e-004","3.2399e-001","-4.2850e-003","1.2182e+000","-1.0887e-004"
"","  74.6823e-10","1.2408e+000","-3.8447e-004","3.2201e-001","-4.1871e-003","1.2211e+000","-1.6163e-004"
"","  74.8778e-10","1.2439e+000","-3.1330e-004","3.1954e-001","-4.1025e-003","1.2240e+000","-2.1511e-004"
"","  75.0733e-10","1.2466e+000","-2.4485e-004","3.1693e-001","-4.0228e-003","1.2268e+000","-2.7155e-004"
"","  75.2688e-10","1.2489e+000","-1.7944e-004","3.1421e-001","-3.9386e-003","1.2295e+000","-3.3556e-004"
"","  75.4643e-10","1.2502e+000","-1.1877e-004","3.1126e-001","-3.8681e-003","1.2316e+000","-4.0229e-004"
"","  75.6598e-10","1.2510e+000","-5.8746e-005","3.0850e-001","-3.7866e-003","1.2322e+000","-4.6215e-004"
"","  75.8553e-10","1.2504e+000","5.0409e-006","3.0592e-001","-3.6757e-003","1.2314e+000","-5.0866e-004"
"","  76.0508e-10","1.2482e+000","6.6984e-005","3.0302e-001","-3.5592e-003","1.2290e+000","-5.3544e-004"
"","  76.2463e-10","1.2444e+000","1.3755e-004","3.0019e-001","-3.4076e-003","1.2249e+000","-5.3944e-004"
"","  76.4418e-10","1.2384e+000","2.2409e-004","2.9764e-001","-3.2090e-003","1.2192e+000","-5.0960e-004"
"","  76.6373e-10","1.2300e+000","3.3001e-004","2.9539e-001","-2.9828e-003","1.2118e+000","-4.4101e-004"
"","  76.8328e-10","1.2193e+000","4.5827e-004","2.9410e-001","-2.7244e-003","1.2021e+000","-3.3259e-004"
"","  77.0283e-10","1.2061e+000","6.1787e-004","2.9416e-001","-2.4299e-003","1.1902e+000","-1.8155e-004"
"","  77.2239e-10","1.1906e+000","8.1398e-004","2.9574e-001","-1.9393e-003","1.1768e+000","2.6348e-005"
"","  77.4194e-10","1.1741e+000","1.0496e-003","2.9973e-001","-1.3590e-003","1.1625e+000","2.9001e-004"
"","  77.6149e-10","1.1574e+000","1.3213e-003","3.0577e-001","-6.4274e-004","1.1480e+000","5.9487e-004"
"","  77.8104e-10","1.1410e+000","1.6170e-003","3.1400e-001","2.1513e-004","1.1337e+000","9.3048e-004"
"","  78.0059e-10","1.1250e+000","1.9232e-003","3.2620e-001","1.1079e-003","1.1191e+000","1.2946e-003"
"","  78.2014e-10","1.1092e+000","2.2353e-003","3.4488e-001","2.0786e-003","1.1043e+000","1.6771e-003"
"","  78.3969e-10","1.0938e+000","2.5457e-003","3.7098e-001","2.9911e-003","1.0903e+000","2.0688e-003"
"","  78.5924e-10","1.0798e+000","2.8455e-003","4.0216e-001","3.8906e-003","1.0776e+000","2.4548e-003"
"","  78.7879e-10","1.0672e+000","3.1171e-003","4.4023e-001","4.8387e-003","1.0661e+000","2.8165e-003"
"","  78.9834e-10","1.0550e+000","3.3423e-003","4.8217e-001","5.8291e-003","1.0555e+000","3.1378e-003"
"","  79.1789e-10","1.0426e+000","3.5161e-003","5.2666e-001","6.7504e-003","1.0448e+000","3.4124e-003"
"","  79.3744e-10","1.0298e+000","3.6478e-003","5.7133e-001","7.5696e-003","1.0333e+000","3.6332e-003"
"","  79.5699e-10","1.0165e+000","3.7342e-003","6.1798e-001","8.3967e-003","1.0214e+000","3.7989e-003"
"","  79.7654e-10","1.0032e+000","3.7654e-003","6.6735e-001","9.0687e-003","1.0089e+000","3.9117e-003"
"","  79.9609e-10","9.8937e-001","3.7422e-003","7.1747e-001","9.6923e-003","9.9566e-001","3.9642e-003"
"","  80.1564e-10","9.7430e-001","3.6696e-003","7.6828e-001","1.0263e-002","9.8187e-001","3.9594e-003"
"","  80.3519e-10","9.5811e-001","3.5612e-003","8.1876e-001","1.0828e-002","9.6671e-001","3.9008e-003"
"","  80.5474e-10","9.4093e-001","3.4214e-003","8.6867e-001","1.1370e-002","9.5012e-001","3.7953e-003"
"","  80.7429e-10","9.2306e-001","3.2527e-003","9.1794e-001","1.1837e-002","9.3266e-001","3.6542e-003"
"","  80.9384e-10","9.0459e-001","3.0627e-003","9.6687e-001","1.2254e-002","9.1442e-001","3.4857e-003"
"","  81.1339e-10","8.8572e-001","2.8635e-003","1.0162e+000","1.2495e-002","8.9575e-001","3.2888e-003"
"","  81.3294e-10","8.6673e-001","2.6604e-003","1.0656e+000","1.2636e-002","8.7719e-001","3.0735e-003"
"","  81.5249e-10","8.4830e-001","2.4549e-003","1.1157e+000","1.2728e-002","8.5816e-001","2.8482e-003"
"","  81.7204e-10","8.3023e-001","2.2516e-003","1.1635e+000","1.2745e-002","8.3918e-001","2.6154e-003"
