"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:35:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.W7 (at pin)"
"Probe 2: U15.V7 (at pin)"
"Probe 3 (Differential): U11.J7 (EBD-J15) (at pin)/U11.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U9.J7 (EBD-J15) (at pin)/U9.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
""," 295.2179e-11","1.1656e+000","-1.9290e-003","6.8069e-001","3.7665e-003","-6.9397e-001","-7.9746e-003","-6.5509e-001","-1.0284e-002"
""," 296.1955e-11","1.1343e+000","-2.3425e-003","7.0693e-001","4.0944e-003","-6.6403e-001","-7.8988e-003","-6.2057e-001","-1.0080e-002"
""," 297.1730e-11","1.1025e+000","-2.7704e-003","7.3448e-001","4.4006e-003","-6.3364e-001","-7.8443e-003","-5.8632e-001","-9.8711e-003"
""," 298.1505e-11","1.0699e+000","-3.1822e-003","7.6307e-001","4.7381e-003","-6.0341e-001","-7.8058e-003","-5.5232e-001","-9.6541e-003"
""," 299.1281e-11","1.0373e+000","-3.5413e-003","7.9185e-001","5.0210e-003","-5.7343e-001","-7.7851e-003","-5.1954e-001","-9.4392e-003"
""," 300.1056e-11","1.0044e+000","-3.9240e-003","8.2111e-001","5.3045e-003","-5.4326e-001","-7.7893e-003","-4.8770e-001","-9.2197e-003"
""," 301.0832e-11","9.7155e-001","-4.3321e-003","8.5106e-001","5.5555e-003","-5.1354e-001","-7.8109e-003","-4.5641e-001","-8.9857e-003"
""," 302.0607e-11","9.3934e-001","-4.6127e-003","8.8097e-001","5.8138e-003","-4.8470e-001","-7.8450e-003","-4.2591e-001","-8.7533e-003"
""," 303.0383e-11","9.0707e-001","-4.8460e-003","9.1098e-001","6.0749e-003","-4.5617e-001","-7.8889e-003","-3.9553e-001","-8.5208e-003"
""," 304.0158e-11","8.7381e-001","-5.1025e-003","9.4134e-001","6.3191e-003","-4.2777e-001","-7.9287e-003","-3.6585e-001","-8.2914e-003"
""," 304.9934e-11","8.4079e-001","-5.2332e-003","9.7118e-001","6.5158e-003","-3.9935e-001","-7.9717e-003","-3.3745e-001","-8.0670e-003"
""," 305.9709e-11","8.0783e-001","-5.3758e-003","1.0005e+000","6.7866e-003","-3.7081e-001","-8.0228e-003","-3.0967e-001","-7.8431e-003"
""," 306.9484e-11","7.7534e-001","-5.5021e-003","1.0296e+000","6.9617e-003","-3.4265e-001","-8.0701e-003","-2.8253e-001","-7.6136e-003"
""," 307.9260e-11","7.4404e-001","-5.5355e-003","1.0582e+000","7.0375e-003","-3.1469e-001","-8.1162e-003","-2.5622e-001","-7.3910e-003"
""," 308.9035e-11","7.1287e-001","-5.5910e-003","1.0865e+000","7.1922e-003","-2.8633e-001","-8.1634e-003","-2.3052e-001","-7.1724e-003"
""," 309.8811e-11","6.8220e-001","-5.6064e-003","1.1144e+000","7.2949e-003","-2.5839e-001","-8.2057e-003","-2.0539e-001","-6.9484e-003"
""," 310.8586e-11","6.5383e-001","-5.5641e-003","1.1421e+000","7.2983e-003","-2.3081e-001","-8.2433e-003","-1.8049e-001","-6.7342e-003"
""," 311.8362e-11","6.2696e-001","-5.5822e-003","1.1697e+000","7.3389e-003","-2.0324e-001","-8.2700e-003","-1.5550e-001","-6.5376e-003"
""," 312.8137e-11","6.0059e-001","-5.5652e-003","1.1967e+000","7.2866e-003","-1.7568e-001","-8.2806e-003","-1.3136e-001","-6.3508e-003"
""," 313.7912e-11","5.7683e-001","-5.4768e-003","1.2228e+000","7.1797e-003","-1.4802e-001","-8.2865e-003","-1.0807e-001","-6.1825e-003"
""," 314.7688e-11","5.5442e-001","-5.4155e-003","1.2489e+000","7.1270e-003","-1.2046e-001","-8.2846e-003","-8.4788e-002","-6.0290e-003"
""," 315.7463e-11","5.3296e-001","-5.2936e-003","1.2742e+000","7.0352e-003","-9.3307e-002","-8.2672e-003","-6.2221e-002","-5.8885e-003"
""," 316.7239e-11","5.1386e-001","-5.1481e-003","1.2978e+000","6.9311e-003","-6.6304e-002","-8.2423e-003","-4.0480e-002","-5.7655e-003"
""," 317.7014e-11","4.9610e-001","-5.0708e-003","1.3206e+000","6.8287e-003","-3.9246e-002","-8.2055e-003","-1.8721e-002","-5.6521e-003"
""," 318.6789e-11","4.7949e-001","-4.8596e-003","1.3426e+000","6.7160e-003","-1.2773e-002","-8.1533e-003","2.6122e-003","-5.5495e-003"
""," 319.6565e-11","4.6508e-001","-4.6537e-003","1.3629e+000","6.5905e-003","1.3051e-002","-8.0888e-003","2.3709e-002","-5.4664e-003"
""," 320.6340e-11","4.5141e-001","-4.5116e-003","1.3818e+000","6.4306e-003","3.8814e-002","-8.0022e-003","4.4631e-002","-5.3963e-003"
""," 321.6116e-11","4.3854e-001","-4.3391e-003","1.3990e+000","6.2248e-003","6.4117e-002","-7.8948e-003","6.5052e-002","-5.3384e-003"
""," 322.5891e-11","4.2750e-001","-4.1392e-003","1.4142e+000","6.0562e-003","8.9151e-002","-7.7759e-003","8.5087e-002","-5.2943e-003"
""," 323.5667e-11","4.1737e-001","-4.0217e-003","1.4284e+000","5.8727e-003","1.1388e-001","-7.6391e-003","1.0536e-001","-5.2589e-003"
""," 324.5442e-11","4.0833e-001","-3.8784e-003","1.4416e+000","5.6027e-003","1.3792e-001","-7.4821e-003","1.2540e-001","-5.2350e-003"
""," 325.5217e-11","4.0076e-001","-3.7295e-003","1.4535e+000","5.3653e-003","1.6181e-001","-7.3166e-003","1.4506e-001","-5.2276e-003"
""," 326.4993e-11","3.9351e-001","-3.6495e-003","1.4644e+000","5.1772e-003","1.8528e-001","-7.1347e-003","1.6454e-001","-5.2249e-003"
""," 327.4768e-11","3.8766e-001","-3.5531e-003","1.4745e+000","4.9397e-003","2.0787e-001","-6.9407e-003","1.8389e-001","-5.2250e-003"
""," 328.4544e-11","3.8295e-001","-3.4644e-003","1.4834e+000","4.6846e-003","2.3007e-001","-6.7365e-003","2.0351e-001","-5.2393e-003"
""," 329.4319e-11","3.7821e-001","-3.4489e-003","1.4911e+000","4.4588e-003","2.5188e-001","-6.5181e-003","2.2313e-001","-5.2602e-003"
""," 330.4095e-11","3.7367e-001","-3.3918e-003","1.4976e+000","4.1944e-003","2.7323e-001","-6.2926e-003","2.4230e-001","-5.2851e-003"
""," 331.3870e-11","3.6993e-001","-3.3373e-003","1.5030e+000","3.9926e-003","2.9398e-001","-6.0673e-003","2.6163e-001","-5.3183e-003"
""," 332.3646e-11","3.6559e-001","-3.3172e-003","1.5077e+000","3.8827e-003","3.1389e-001","-5.8334e-003","2.8104e-001","-5.3517e-003"
""," 333.3421e-11","3.6111e-001","-3.2902e-003","1.5110e+000","3.7260e-003","3.3306e-001","-5.5933e-003","2.9996e-001","-5.3875e-003"
""," 334.3196e-11","3.5676e-001","-3.2594e-003","1.5135e+000","3.6152e-003","3.5187e-001","-5.3536e-003","3.1892e-001","-5.4240e-003"
""," 335.2972e-11","3.5163e-001","-3.2509e-003","1.5157e+000","3.5336e-003","3.7025e-001","-5.1122e-003","3.3800e-001","-5.4524e-003"
""," 336.2747e-11","3.4612e-001","-3.2132e-003","1.5174e+000","3.4496e-003","3.8778e-001","-4.8724e-003","3.5675e-001","-5.4806e-003"
""," 337.2523e-11","3.4039e-001","-3.1972e-003","1.5184e+000","3.3512e-003","4.0480e-001","-4.6393e-003","3.7563e-001","-5.5041e-003"
""," 338.2298e-11","3.3362e-001","-3.2299e-003","1.5190e+000","3.2860e-003","4.2131e-001","-4.4072e-003","3.9432e-001","-5.5188e-003"
""," 339.2074e-11","3.2659e-001","-3.1870e-003","1.5193e+000","3.2171e-003","4.3695e-001","-4.1833e-003","4.1259e-001","-5.5257e-003"
""," 340.1849e-11","3.1935e-001","-3.1890e-003","1.5196e+000","3.2167e-003","4.5202e-001","-3.9693e-003","4.3101e-001","-5.5245e-003"
""," 341.1624e-11","3.1152e-001","-3.1895e-003","1.5209e+000","3.1924e-003","4.6659e-001","-3.7586e-003","4.4940e-001","-5.5115e-003"
""," 342.1400e-11","3.0339e-001","-3.1267e-003","1.5224e+000","3.1447e-003","4.8065e-001","-3.5601e-003","4.6732e-001","-5.4927e-003"
""," 343.1175e-11","2.9505e-001","-3.0785e-003","1.5245e+000","3.1942e-003","4.9463e-001","-3.3779e-003","4.8499e-001","-5.4641e-003"
""," 344.0951e-11","2.8633e-001","-2.9983e-003","1.5273e+000","3.2407e-003","5.0802e-001","-3.2089e-003","5.0251e-001","-5.4174e-003"
""," 345.0726e-11","2.7780e-001","-2.8650e-003","1.5307e+000","3.2383e-003","5.2087e-001","-3.0598e-003","5.1973e-001","-5.3624e-003"
""," 346.0501e-11","2.6889e-001","-2.7474e-003","1.5345e+000","3.2742e-003","5.3351e-001","-2.9278e-003","5.3687e-001","-5.2994e-003"
""," 347.0277e-11","2.5924e-001","-2.5825e-003","1.5388e+000","3.2863e-003","5.4588e-001","-2.8119e-003","5.5361e-001","-5.2198e-003"
""," 348.0052e-11","2.4994e-001","-2.3625e-003","1.5436e+000","3.3005e-003","5.5794e-001","-2.7211e-003","5.7006e-001","-5.1327e-003"
""," 348.9828e-11","2.4042e-001","-2.1558e-003","1.5494e+000","3.3706e-003","5.6977e-001","-2.6501e-003","5.8663e-001","-5.0376e-003"
""," 349.9603e-11","2.3073e-001","-1.9069e-003","1.5559e+000","3.4073e-003","5.8142e-001","-2.5948e-003","6.0277e-001","-4.9322e-003"
""," 350.9379e-11","2.2184e-001","-1.6332e-003","1.5629e+000","3.3967e-003","5.9305e-001","-2.5641e-003","6.1838e-001","-4.8227e-003"
""," 351.9154e-11","2.1356e-001","-1.3726e-003","1.5709e+000","3.3795e-003","6.0484e-001","-2.5545e-003","6.3396e-001","-4.7048e-003"
""," 352.8930e-11","2.0615e-001","-1.0501e-003","1.5798e+000","3.3350e-003","6.1647e-001","-2.5633e-003","6.4900e-001","-4.5786e-003"
""," 353.8705e-11","2.0006e-001","-7.4772e-004","1.5892e+000","3.2357e-003","6.2797e-001","-2.5947e-003","6.6375e-001","-4.4496e-003"
""," 354.8480e-11","1.9484e-001","-4.5778e-004","1.5992e+000","3.1120e-003","6.3976e-001","-2.6425e-003","6.7832e-001","-4.3155e-003"
""," 355.8256e-11","1.9081e-001","-1.2216e-004","1.6096e+000","2.9677e-003","6.5152e-001","-2.7050e-003","6.9237e-001","-4.1761e-003"
""," 356.8031e-11","1.8831e-001","2.3333e-004","1.6202e+000","2.8095e-003","6.6343e-001","-2.7869e-003","7.0606e-001","-4.0350e-003"
""," 357.7807e-11","1.8679e-001","5.5651e-004","1.6314e+000","2.6244e-003","6.7563e-001","-2.8814e-003","7.1978e-001","-3.8919e-003"
""," 358.7582e-11","1.8636e-001","9.1716e-004","1.6428e+000","2.3721e-003","6.8787e-001","-2.9857e-003","7.3306e-001","-3.7496e-003"
""," 359.7358e-11","1.8697e-001","1.2749e-003","1.6538e+000","2.1085e-003","7.0045e-001","-3.1062e-003","7.4594e-001","-3.6131e-003"
""," 360.7133e-11","1.8822e-001","1.5931e-003","1.6645e+000","1.8484e-003","7.1329e-001","-3.2332e-003","7.5867e-001","-3.4776e-003"
""," 361.6908e-11","1.9057e-001","1.9042e-003","1.6746e+000","1.5200e-003","7.2611e-001","-3.3681e-003","7.7111e-001","-3.3456e-003"
""," 362.6684e-11","1.9344e-001","2.1793e-003","1.6836e+000","1.1413e-003","7.3929e-001","-3.5096e-003","7.8327e-001","-3.2264e-003"
""," 363.6459e-11","1.9654e-001","2.3957e-003","1.6917e+000","7.6086e-004","7.5275e-001","-3.6522e-003","7.9522e-001","-3.1130e-003"
""," 364.6235e-11","2.0039e-001","2.6093e-003","1.6987e+000","3.2696e-004","7.6635e-001","-3.7978e-003","8.0666e-001","-3.0071e-003"
""," 365.6010e-11","2.0512e-001","2.7729e-003","1.7047e+000","-9.3452e-005","7.8007e-001","-3.9453e-003","8.1794e-001","-2.9139e-003"
""," 366.5785e-11","2.1012e-001","2.8819e-003","1.7097e+000","-4.9839e-004","7.9385e-001","-4.0856e-003","8.2904e-001","-2.8291e-003"
""," 367.5561e-11","2.1593e-001","2.9655e-003","1.7131e+000","-9.8239e-004","8.0768e-001","-4.2190e-003","8.3963e-001","-2.7537e-003"
""," 368.5336e-11","2.2244e-001","3.0262e-003","1.7152e+000","-1.4451e-003","8.2153e-001","-4.3450e-003","8.5015e-001","-2.6904e-003"
""," 369.5112e-11","2.2905e-001","3.0440e-003","1.7161e+000","-1.9010e-003","8.3542e-001","-4.4535e-003","8.6051e-001","-2.6345e-003"
""," 370.4887e-11","2.3582e-001","3.0492e-003","1.7155e+000","-2.3543e-003","8.4919e-001","-4.5463e-003","8.7033e-001","-2.5897e-003"
""," 371.4663e-11","2.4253e-001","3.0204e-003","1.7132e+000","-2.7929e-003","8.6304e-001","-4.6231e-003","8.8005e-001","-2.5508e-003"
""," 372.4438e-11","2.4878e-001","2.9750e-003","1.7095e+000","-3.1788e-003","8.7669e-001","-4.6758e-003","8.8960e-001","-2.5169e-003"
""," 373.4213e-11","2.5494e-001","2.9477e-003","1.7042e+000","-3.5420e-003","8.8974e-001","-4.7022e-003","8.9898e-001","-2.4882e-003"
""," 374.3989e-11","2.6071e-001","2.8544e-003","1.6977e+000","-3.8384e-003","9.0235e-001","-4.7047e-003","9.0828e-001","-2.4669e-003"
""," 375.3764e-11","2.6588e-001","2.7523e-003","1.6901e+000","-4.1451e-003","9.1415e-001","-4.6678e-003","9.1711e-001","-2.4437e-003"
""," 376.3540e-11","2.7070e-001","2.6411e-003","1.6811e+000","-4.4316e-003","9.2498e-001","-4.5901e-003","9.2542e-001","-2.4237e-003"
""," 377.3315e-11","2.7524e-001","2.4711e-003","1.6712e+000","-4.6167e-003","9.3529e-001","-4.4759e-003","9.3316e-001","-2.3999e-003"
""," 378.3091e-11","2.7947e-001","2.2857e-003","1.6605e+000","-4.7590e-003","9.4431e-001","-4.3155e-003","9.4023e-001","-2.3606e-003"
""," 379.2866e-11","2.8370e-001","2.0860e-003","1.6491e+000","-4.8857e-003","9.5219e-001","-4.1006e-003","9.4665e-001","-2.3133e-003"
""," 380.2641e-11","2.8775e-001","1.8443e-003","1.6373e+000","-4.9293e-003","9.5953e-001","-3.8389e-003","9.5225e-001","-2.2532e-003"
""," 381.2417e-11","2.9181e-001","1.6151e-003","1.6255e+000","-4.9332e-003","9.6560e-001","-3.5307e-003","9.5679e-001","-2.1604e-003"
""," 382.2192e-11","2.9623e-001","1.3826e-003","1.6137e+000","-4.8832e-003","9.7051e-001","-3.1715e-003","9.6059e-001","-2.0454e-003"
""," 383.1968e-11","3.0034e-001","1.1248e-003","1.6022e+000","-4.7530e-003","9.7464e-001","-2.7684e-003","9.6410e-001","-1.9060e-003"
""," 384.1743e-11","3.0425e-001","8.9175e-004","1.5908e+000","-4.5944e-003","9.7691e-001","-2.3282e-003","9.6710e-001","-1.7331e-003"
""," 385.1519e-11","3.0812e-001","6.6279e-004","1.5795e+000","-4.4125e-003","9.7745e-001","-1.8362e-003","9.6958e-001","-1.5385e-003"
""," 386.1294e-11","3.1141e-001","4.2442e-004","1.5688e+000","-4.1640e-003","9.7752e-001","-1.2993e-003","9.7163e-001","-1.3241e-003"
""," 387.1070e-11","3.1429e-001","2.2180e-004","1.5589e+000","-3.8698e-003","9.7653e-001","-7.3256e-004","9.7273e-001","-1.0770e-003"
""," 388.0845e-11","3.1699e-001","-5.3416e-006","1.5497e+000","-3.5476e-003","9.7460e-001","-1.4220e-004","9.7323e-001","-8.0573e-004"
""," 389.0620e-11","3.1935e-001","-2.3170e-004","1.5414e+000","-3.1839e-003","9.7213e-001","4.6141e-004","9.7362e-001","-5.1313e-004"
""," 390.0396e-11","3.2174e-001","-4.3604e-004","1.5339e+000","-2.8097e-003","9.6815e-001","1.0678e-003","9.7346e-001","-2.0344e-004"
""," 391.0171e-11","3.2429e-001","-6.4629e-004","1.5273e+000","-2.4351e-003","9.6253e-001","1.6716e-003","9.7203e-001","1.1937e-004"
""," 391.9947e-11","3.2676e-001","-8.7678e-004","1.5219e+000","-2.0535e-003","9.5584e-001","2.2685e-003","9.6993e-001","4.5808e-004"
""," 392.9722e-11","3.2958e-001","-1.0838e-003","1.5173e+000","-1.7019e-003","9.4764e-001","2.8588e-003","9.6716e-001","8.0753e-004"
""," 393.9498e-11","3.3266e-001","-1.2315e-003","1.5135e+000","-1.3416e-003","9.3833e-001","3.4275e-003","9.6321e-001","1.1562e-003"
""," 394.9273e-11","3.3583e-001","-1.3575e-003","1.5105e+000","-9.6973e-004","9.2820e-001","3.9691e-003","9.5823e-001","1.5116e-003"
""," 395.9048e-11","3.3954e-001","-1.4577e-003","1.5085e+000","-6.2144e-004","9.1644e-001","4.4825e-003","9.5205e-001","1.8671e-003"
""," 396.8824e-11","3.4343e-001","-1.4992e-003","1.5073e+000","-3.2902e-004","9.0300e-001","4.9642e-003","9.4386e-001","2.2192e-003"
""," 397.8599e-11","3.4741e-001","-1.4953e-003","1.5069e+000","-6.0080e-005","8.8820e-001","5.4113e-003","9.3386e-001","2.5885e-003"
""," 398.8375e-11","3.5179e-001","-1.4649e-003","1.5068e+000","1.6089e-004","8.7212e-001","5.8328e-003","9.2250e-001","2.9745e-003"
""," 399.8150e-11","3.5641e-001","-1.3984e-003","1.5069e+000","3.3480e-004","8.5517e-001","6.2159e-003","9.1000e-001","3.3662e-003"
""," 400.7926e-11","3.6089e-001","-1.2503e-003","1.5069e+000","4.1986e-004","8.3693e-001","6.5578e-003","8.9668e-001","3.7736e-003"
""," 401.7701e-11","3.6560e-001","-1.0837e-003","1.5067e+000","4.3666e-004","8.1734e-001","6.8715e-003","8.8220e-001","4.1866e-003"
""," 402.7476e-11","3.7175e-001","-9.0191e-004","1.5061e+000","4.1879e-004","7.9721e-001","7.1488e-003","8.6627e-001","4.5959e-003"
""," 403.7252e-11","3.7924e-001","-6.6477e-004","1.5053e+000","3.2927e-004","7.7617e-001","7.3880e-003","8.4911e-001","5.0142e-003"
""," 404.7027e-11","3.8761e-001","-4.0632e-004","1.5040e+000","2.2134e-004","7.5406e-001","7.5967e-003","8.3099e-001","5.4350e-003"
""," 405.6802e-11","3.9766e-001","-1.5792e-004","1.5016e+000","1.6492e-005","7.3225e-001","7.7685e-003","8.1229e-001","5.8400e-003"
""," 406.6578e-11","4.0965e-001","9.9089e-005","1.4981e+000","-3.1989e-004","7.1024e-001","7.8956e-003","7.9221e-001","6.2287e-003"
""," 407.6353e-11","4.2272e-001","3.8190e-004","1.4933e+000","-7.1046e-004","6.8727e-001","7.9842e-003","7.7040e-001","6.6090e-003"
""," 408.6129e-11","4.3717e-001","6.6553e-004","1.4870e+000","-1.1078e-003","6.6434e-001","8.0307e-003","7.4753e-001","6.9742e-003"
""," 409.5905e-11","4.5412e-001","1.0082e-003","1.4783e+000","-1.5874e-003","6.4094e-001","8.0405e-003","7.2379e-001","7.3252e-003"
""," 410.5680e-11","4.7233e-001","1.3788e-003","1.4675e+000","-2.0512e-003","6.1683e-001","8.0244e-003","6.9865e-001","7.6591e-003"
""," 411.5455e-11","4.9140e-001","1.7996e-003","1.4548e+000","-2.5225e-003","5.9347e-001","7.9729e-003","6.7301e-001","7.9755e-003"
""," 412.5231e-11","5.1213e-001","2.2057e-003","1.4400e+000","-3.0289e-003","5.6964e-001","7.8879e-003","6.4693e-001","8.2701e-003"
""," 413.5006e-11","5.3388e-001","2.5972e-003","1.4235e+000","-3.5389e-003","5.4486e-001","7.7897e-003","6.1955e-001","8.5379e-003"
""," 414.4781e-11","5.5603e-001","3.0474e-003","1.4050e+000","-4.0821e-003","5.2062e-001","7.6775e-003","5.9131e-001","8.7829e-003"
""," 415.4557e-11","5.7857e-001","3.4647e-003","1.3831e+000","-4.6192e-003","4.9685e-001","7.5501e-003","5.6262e-001","9.0131e-003"
""," 416.4332e-11","6.0156e-001","3.8464e-003","1.3586e+000","-5.1223e-003","4.7303e-001","7.4145e-003","5.3329e-001","9.2166e-003"
""," 417.4108e-11","6.2515e-001","4.3055e-003","1.3325e+000","-5.7324e-003","4.4985e-001","7.2684e-003","5.0397e-001","9.3919e-003"
""," 418.3883e-11","6.5019e-001","4.7145e-003","1.3045e+000","-6.3540e-003","4.2678e-001","7.1104e-003","4.7457e-001","9.5408e-003"
""," 419.3659e-11","6.7625e-001","5.0697e-003","1.2754e+000","-6.9294e-003","4.0336e-001","6.9519e-003","4.4430e-001","9.6529e-003"
""," 420.3434e-11","7.0340e-001","5.4564e-003","1.2457e+000","-7.5147e-003","3.8016e-001","6.7936e-003","4.1351e-001","9.7355e-003"
""," 421.3209e-11","7.3116e-001","5.8336e-003","1.2152e+000","-8.0260e-003","3.5684e-001","6.6401e-003","3.8305e-001","9.7986e-003"
""," 422.2985e-11","7.5912e-001","6.1548e-003","1.1841e+000","-8.4920e-003","3.3365e-001","6.4967e-003","3.5269e-001","9.8180e-003"
""," 423.2760e-11","7.8780e-001","6.4871e-003","1.1526e+000","-9.1021e-003","3.1120e-001","6.3625e-003","3.2199e-001","9.7989e-003"
""," 424.2536e-11","8.1668e-001","6.8215e-003","1.1209e+000","-9.5758e-003","2.8892e-001","6.2357e-003","2.9112e-001","9.7544e-003"
""," 425.2311e-11","8.4539e-001","7.1415e-003","1.0893e+000","-9.9551e-003","2.6660e-001","6.1164e-003","2.6004e-001","9.6819e-003"
""," 426.2087e-11","8.7475e-001","7.4723e-003","1.0571e+000","-1.0330e-002","2.4430e-001","6.0083e-003","2.2910e-001","9.5800e-003"
""," 427.1862e-11","9.0393e-001","7.7648e-003","1.0239e+000","-1.0625e-002","2.2184e-001","5.9232e-003","1.9843e-001","9.4630e-003"
""," 428.1637e-11","9.3232e-001","8.0525e-003","9.9047e-001","-1.0811e-002","1.9964e-001","5.8512e-003","1.6844e-001","9.3227e-003"
""," 429.1413e-11","9.6073e-001","8.3151e-003","9.5693e-001","-1.1034e-002","1.7757e-001","5.7905e-003","1.3927e-001","9.1564e-003"
""," 430.1188e-11","9.8906e-001","8.5105e-003","9.2397e-001","-1.1198e-002","1.5502e-001","5.7541e-003","1.1057e-001","8.9710e-003"
""," 431.0964e-11","1.0169e+000","8.6925e-003","8.9170e-001","-1.1303e-002","1.3260e-001","5.7393e-003","8.2308e-002","8.7621e-003"
""," 432.0739e-11","1.0445e+000","8.8671e-003","8.5908e-001","-1.1420e-002","1.1075e-001","5.7372e-003","5.4741e-002","8.5366e-003"
""," 433.0515e-11","1.0723e+000","8.9939e-003","8.2747e-001","-1.1476e-002","8.8867e-002","5.7545e-003","2.7760e-002","8.2979e-003"
""," 434.0290e-11","1.0999e+000","9.0725e-003","7.9737e-001","-1.1477e-002","6.7252e-002","5.7836e-003","1.5615e-003","8.0407e-003"
""," 435.0066e-11","1.1271e+000","9.1336e-003","7.6825e-001","-1.1590e-002","4.5955e-002","5.8137e-003","-2.3593e-002","7.7705e-003"
""," 435.9841e-11","1.1535e+000","9.1161e-003","7.4046e-001","-1.1633e-002","2.4084e-002","5.8540e-003","-4.8424e-002","7.4880e-003"
""," 436.9616e-11","1.1794e+000","9.1096e-003","7.1470e-001","-1.1591e-002","2.0800e-003","5.9011e-003","-7.2906e-002","7.1973e-003"
""," 437.9392e-11","1.2049e+000","9.1208e-003","6.8991e-001","-1.1545e-002","-1.9821e-002","5.9500e-003","-9.6191e-002","6.9064e-003"
""," 438.9167e-11","1.2289e+000","9.0794e-003","6.6623e-001","-1.1417e-002","-4.2165e-002","6.0048e-003","-1.1862e-001","6.6126e-003"
""," 439.8943e-11","1.2516e+000","9.0290e-003","6.4418e-001","-1.1290e-002","-6.4212e-002","6.0630e-003","-1.4034e-001","6.3116e-003"
""," 440.8718e-11","1.2737e+000","8.9871e-003","6.2298e-001","-1.1191e-002","-8.5914e-002","6.1166e-003","-1.6116e-001","6.0116e-003"
""," 441.8494e-11","1.2945e+000","8.9143e-003","6.0296e-001","-1.0955e-002","-1.0800e-001","6.1654e-003","-1.8148e-001","5.7181e-003"
""," 442.8269e-11","1.3135e+000","8.7865e-003","5.8455e-001","-1.0694e-002","-1.3007e-001","6.2085e-003","-2.0143e-001","5.4284e-003"
""," 443.8044e-11","1.3309e+000","8.6562e-003","5.6638e-001","-1.0521e-002","-1.5194e-001","6.2479e-003","-2.2034e-001","5.1538e-003"
""," 444.7820e-11","1.3462e+000","8.4989e-003","5.4888e-001","-1.0222e-002","-1.7373e-001","6.2789e-003","-2.3855e-001","4.8916e-003"
""," 445.7595e-11","1.3605e+000","8.3460e-003","5.3286e-001","-9.9739e-003","-1.9509e-001","6.2931e-003","-2.5602e-001","4.6399e-003"
""," 446.7370e-11","1.3744e+000","8.1825e-003","5.1785e-001","-9.8259e-003","-2.1634e-001","6.2944e-003","-2.7244e-001","4.4040e-003"
""," 447.7146e-11","1.3868e+000","7.9767e-003","5.0434e-001","-9.5719e-003","-2.3746e-001","6.2837e-003","-2.8831e-001","4.1805e-003"
""," 448.6922e-11","1.3981e+000","7.8222e-003","4.9231e-001","-9.3632e-003","-2.5815e-001","6.2520e-003","-3.0361e-001","3.9688e-003"
""," 449.6697e-11","1.4088e+000","7.6672e-003","4.8107e-001","-9.2009e-003","-2.7850e-001","6.2052e-003","-3.1813e-001","3.7755e-003"
""," 450.6472e-11","1.4182e+000","7.4720e-003","4.7163e-001","-8.9455e-003","-2.9844e-001","6.1431e-003","-3.3203e-001","3.5957e-003"
""," 451.6248e-11","1.4258e+000","7.3109e-003","4.6400e-001","-8.7747e-003","-3.1781e-001","6.0544e-003","-3.4530e-001","3.4254e-003"
""," 452.6023e-11","1.4324e+000","7.1300e-003","4.5697e-001","-8.6627e-003","-3.3684e-001","5.9459e-003","-3.5823e-001","3.2714e-003"
""," 453.5798e-11","1.4377e+000","6.9888e-003","4.5123e-001","-8.4450e-003","-3.5551e-001","5.8217e-003","-3.7110e-001","3.1335e-003"
""," 454.5574e-11","1.4420e+000","6.9074e-003","4.4631e-001","-8.2533e-003","-3.7350e-001","5.6736e-003","-3.8358e-001","3.0107e-003"
""," 455.5349e-11","1.4454e+000","6.8163e-003","4.4128e-001","-8.0696e-003","-3.9115e-001","5.5095e-003","-3.9556e-001","2.9095e-003"
""," 456.5125e-11","1.4477e+000","6.7164e-003","4.3697e-001","-7.8384e-003","-4.0818e-001","5.3323e-003","-4.0731e-001","2.8220e-003"
""," 457.4900e-11","1.4497e+000","6.6678e-003","4.3329e-001","-7.7337e-003","-4.2432e-001","5.1374e-003","-4.1870e-001","2.7472e-003"
""," 458.4676e-11","1.4513e+000","6.6303e-003","4.2971e-001","-7.5448e-003","-4.4011e-001","4.9287e-003","-4.2981e-001","2.6890e-003"
""," 459.4451e-11","1.4521e+000","6.5484e-003","4.2698e-001","-7.3424e-003","-4.5547e-001","4.7107e-003","-4.4100e-001","2.6466e-003"
""," 460.4227e-11","1.4525e+000","6.5174e-003","4.2457e-001","-7.2432e-003","-4.7007e-001","4.4846e-003","-4.5180e-001","2.6144e-003"
""," 461.4002e-11","1.4525e+000","6.5121e-003","4.2195e-001","-7.1825e-003","-4.8407e-001","4.2566e-003","-4.6238e-001","2.5970e-003"
