"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 10:18:29 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR_CK_2 - 400MHz"
"Probe 1: U15.AH8 (at pin)"
"Probe 2: U15.AG8 (at pin)"
"Probe 3 (Differential): U13.N8 (EBD-J15) (at pin)/U13.M8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U12.N8 (EBD-J15) (at pin)/U12.M8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9 (Differential): U11.N8 (EBD-J15) (at pin)/U11.M8 (EBD-J15) (at pin)"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12 (Differential): U9.N8 (EBD-J15) (at pin)/U9.M8 (EBD-J15) (at pin)"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15 (Differential): U8.N8 (EBD-J15) (at pin)/U8.M8 (EBD-J15) (at pin)"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18 (Differential): U7.N8 (EBD-J15) (at pin)/U7.M8 (EBD-J15) (at pin)"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"Probe 45: disabled"
"Probe 46: disabled"
"Probe 47: disabled"
"Probe 48: disabled"
"Probe 49: disabled"
"Probe 50: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6","Probe V 9","Probe I 9","Probe V 12","Probe I 12","Probe V 15","Probe I 15","Probe V 18","Probe I 18"
"","   0.0000e-11","1.8000e+000",DC,"4.6008e-008",DC,"1.8000e+000",DC,"1.8000e+000",DC,"1.8000e+000",DC,"1.8000e+000",DC,"1.8000e+000",DC,"1.8000e+000",DC
"","   0.9775e-11","1.8000e+000","-3.2505e-005","4.6008e-008","-1.6689e-007","1.8000e+000","-1.7285e-008","1.8000e+000","-1.7285e-008","1.8000e+000","-1.7285e-008","1.8000e+000","-1.7285e-008","1.8000e+000","-1.7285e-008","1.8000e+000","-1.7285e-008"
"","   1.9551e-11","1.8000e+000","-6.1949e-005","4.6008e-008","-1.5619e-007","1.8000e+000","-2.8184e-008","1.8000e+000","-2.8184e-008","1.8000e+000","-2.8184e-008","1.8000e+000","-2.8184e-008","1.8000e+000","-2.8184e-008","1.8000e+000","-2.8184e-008"
"","   2.9326e-11","1.8000e+000","-5.6597e-005","4.6008e-008","-1.4654e-007","1.8000e+000","-2.6810e-008","1.8000e+000","-2.6810e-008","1.8000e+000","-2.6810e-008","1.8000e+000","-2.6810e-008","1.8000e+000","-2.6810e-008","1.8000e+000","-2.6810e-008"
"","   3.9101e-11","1.8000e+000","-5.3235e-005","4.6008e-008","-1.3782e-007","1.8000e+000","-2.7213e-008","1.8000e+000","-2.7468e-008","1.8000e+000","-2.7476e-008","1.8000e+000","-3.5998e-008","1.8000e+000","-3.5999e-008","1.8000e+000","-3.5999e-008"
"","   4.8877e-11","1.8000e+000","-7.1086e-005","4.6008e-008","-1.2994e-007","1.8000e+000","-2.7075e-008","1.8000e+000","-2.8723e-008","1.8000e+000","-2.8793e-008","1.8000e+000","-3.3759e-008","1.8000e+000","-3.3759e-008","1.8000e+000","-3.3759e-008"
"","   5.8652e-11","1.8000e+000","-8.8257e-005","4.6008e-008","-1.2282e-007","1.8000e+000","-3.1261e-008","1.8000e+000","-3.3056e-008","1.8000e+000","-3.1436e-008","1.8000e+000","-3.4403e-008","1.8000e+000","-3.4403e-008","1.8000e+000","-3.4402e-008"
"","   6.8427e-11","1.8000e+000","-8.5179e-005","4.6008e-008","-1.1634e-007","1.8000e+000","-2.5123e-008","1.8000e+000","-3.0307e-008","1.8000e+000","-2.7093e-008","1.8000e+000","-3.6051e-008","1.8000e+000","-3.5974e-008","1.8000e+000","-3.4172e-008"
"","   7.8203e-11","1.8000e+000","-7.4091e-005","4.6008e-008","-1.1046e-007","1.8000e+000","-2.3941e-008","1.8000e+000","-2.9216e-008","1.8000e+000","-2.6230e-008","1.8000e+000","-3.5926e-008","1.8000e+000","-3.5855e-008","1.8000e+000","-3.4171e-008"
"","   8.7978e-11","1.8000e+000","-6.3057e-005","7.8536e-008","-1.0513e-007","1.8000e+000","-2.9917e-008","1.8000e+000","-3.3563e-008","1.8000e+000","-3.5269e-008","1.8000e+000","-3.7486e-008","1.8000e+000","-4.1001e-008","1.8000e+000","-3.5333e-008"
"","   9.7753e-11","1.7997e+000","-5.4892e-005","3.2549e-007","-1.0018e-007","1.8000e+000","-3.6295e-008","1.8000e+000","-3.6435e-008","1.8000e+000","-3.7146e-008","1.8000e+000","-3.6258e-008","1.8000e+000","-3.9523e-008","1.8000e+000","-3.3758e-008"
"","  10.7529e-11","1.7989e+000","-5.2907e-005","5.4778e-007","-9.5647e-008","1.8000e+000","-3.5899e-008","1.8000e+000","-3.4580e-008","1.8000e+000","-3.4851e-008","1.8000e+000","-3.3140e-008","1.8000e+000","-3.1265e-008","1.8000e+000","-2.7002e-008"
"","  11.7304e-11","1.7983e+000","-5.1028e-005","7.0845e-007","-9.1513e-008","1.8000e+000","-3.9952e-008","1.8000e+000","-3.4644e-008","1.8000e+000","-3.1879e-008","1.8000e+000","-2.7625e-008","1.8000e+000","-2.6846e-008","1.8000e+000","-2.6255e-008"
"","  12.7079e-11","1.7981e+000","-4.3711e-005","1.0539e-006","-8.7648e-008","1.8000e+000","-4.1779e-008","1.8000e+000","-3.6196e-008","1.8000e+000","-3.1559e-008","1.8000e+000","-2.3480e-008","1.8000e+000","-2.3787e-008","1.8000e+000","-2.4386e-008"
"","  13.6855e-11","1.7977e+000","-3.5850e-005","1.4012e-006","-8.4067e-008","1.8000e+000","-4.5481e-008","1.8000e+000","-4.0719e-008","1.8000e+000","-2.9931e-008","1.8000e+000","-2.5021e-008","1.8000e+000","-2.8376e-008","1.8000e+000","-3.3860e-008"
"","  14.6630e-11","1.7972e+000","-2.9341e-005","1.6973e-006","-8.0777e-008","1.8000e+000","-3.7793e-008","1.8000e+000","-3.4848e-008","1.8000e+000","-2.4216e-008","1.8000e+000","-2.1949e-008","1.8000e+000","-2.6902e-008","1.8000e+000","-3.4025e-008"
"","  15.6405e-11","1.7968e+000","-2.4045e-005","2.0072e-006","-7.7558e-008","1.8000e+000","-3.3791e-008","1.8000e+000","-3.4073e-008","1.8000e+000","-2.5505e-008","1.8000e+000","-2.7124e-008","1.8000e+000","-3.5725e-008","1.8000e+000","-4.1947e-008"
"","  16.6181e-11","1.7967e+000","-1.9659e-005","2.3107e-006","-7.4435e-008","1.8000e+000","-3.7905e-008","1.8000e+000","-3.5465e-008","1.8000e+000","-3.0493e-008","1.8000e+000","-2.6614e-008","1.8000e+000","-3.4816e-008","1.8000e+000","-4.3171e-008"
"","  17.5956e-11","1.7969e+000","-2.0069e-005","2.5791e-006","-6.9609e-008","1.8000e+000","-3.7694e-008","1.8000e+000","-3.5290e-008","1.8000e+000","-3.4931e-008","1.8000e+000","-2.8804e-008","1.8000e+000","-3.5467e-008","1.8000e+000","-4.0481e-008"
"","  18.5731e-11","1.7971e+000","-6.3057e-005","2.8319e-006","-5.7464e-008","1.8000e+000","-3.4615e-008","1.8000e+000","-3.0987e-008","1.8000e+000","-3.2625e-008","1.8000e+000","-2.6767e-008","1.8000e+000","-3.5693e-008","1.8000e+000","-3.9825e-008"
"","  19.5507e-11","1.7973e+000","-7.2116e-005","3.0709e-006","-4.6534e-008","1.8000e+000","-4.0037e-008","1.8000e+000","-3.5680e-008","1.8000e+000","-3.5179e-008","1.8000e+000","-3.0733e-008","1.8000e+000","-3.3215e-008","1.8000e+000","-3.6391e-008"
"","  20.5282e-11","1.7975e+000","-2.2425e-005","3.2880e-006","-3.4551e-008","1.8000e+000","-4.0447e-008","1.8000e+000","-3.8086e-008","1.8000e+000","-3.7124e-008","1.8000e+000","-3.3522e-008","1.8000e+000","-3.7054e-008","1.8000e+000","-3.4378e-008"
"","  21.5057e-11","1.7976e+000","-5.6750e-006","3.4892e-006","-3.4831e-008","1.8000e+000","-3.7870e-008","1.8000e+000","-3.5207e-008","1.8000e+000","-2.7729e-008","1.8000e+000","-3.5038e-008","1.8000e+000","-3.9178e-008","1.8000e+000","-3.3699e-008"
"","  22.4833e-11","1.7979e+000","-2.1869e-005","3.6764e-006","-3.6479e-008","1.8000e+000","-4.2944e-008","1.8000e+000","-4.1322e-008","1.8000e+000","-3.7120e-008","1.8000e+000","-3.8365e-008","1.8000e+000","-3.3536e-008","1.8000e+000","-2.5648e-008"
"","  23.4608e-11","1.7982e+000","-2.5967e-005","3.8484e-006","-3.5460e-008","1.8000e+000","-3.6092e-008","1.8000e+000","-3.8598e-008","1.8000e+000","-3.7330e-008","1.8000e+000","-3.6138e-008","1.8000e+000","-3.4072e-008","1.8000e+000","-3.0657e-008"
"","  24.4383e-11","1.7985e+000","6.3307e-006","4.0109e-006","-3.6620e-008","1.8000e+000","-3.9792e-008","1.8000e+000","-4.0962e-008","1.8000e+000","-4.2589e-008","1.8000e+000","-3.7877e-008","1.8000e+000","-3.1988e-008","1.8000e+000","-3.1138e-008"
"","  25.4158e-11","1.7987e+000","3.1761e-005","4.1649e-006","1.3479e-006","1.8000e+000","-2.7889e-008","1.8000e+000","-3.4322e-008","1.8000e+000","-3.8874e-008","1.8000e+000","-3.6485e-008","1.8000e+000","-3.1666e-008","1.8000e+000","-3.4072e-008"
"","  26.3934e-11","1.7989e+000","4.4104e-005","4.3295e-006","9.2527e-006","1.8000e+000","-2.7139e-008","1.8000e+000","-6.6076e-008","1.8000e+000","-3.5802e-008","1.8000e+000","-3.2884e-008","1.8000e+000","-3.3353e-008","1.8000e+000","-3.6495e-008"
"","  27.3709e-11","1.7988e+000","4.2684e-005","4.5567e-006","1.8800e-005","1.8000e+000","-2.4825e-008","1.8000e+000","-6.6802e-008","1.8000e+000","-3.2772e-008","1.8000e+000","-3.0358e-008","1.8000e+000","-3.5442e-008","1.8000e+000","-3.4098e-008"
"","  28.3484e-11","1.7986e+000","3.3637e-005","4.7668e-006","3.4841e-005","1.8000e+000","-4.8734e-008","1.8000e+000","-4.9304e-008","1.8000e+000","-6.5304e-008","1.8000e+000","-3.0117e-008","1.8000e+000","-7.1587e-008","1.8000e+000","-3.7670e-008"
"","  29.3260e-11","1.7987e+000","2.9802e-005","4.9680e-006","1.0248e-004","1.8000e+000","-4.8247e-008","1.8000e+000","-4.3281e-008","1.8000e+000","-6.0955e-008","1.8000e+000","-2.6400e-008","1.8000e+000","-7.2487e-008","1.8000e+000","-2.9234e-008"
"","  30.3035e-11","1.7991e+000","3.4200e-005","5.1152e-006","1.8349e-004","1.8000e+000","-4.4160e-008","1.8000e+000","-4.9751e-008","1.8000e+000","-4.8958e-008","1.8000e+000","-6.0083e-008","1.8000e+000","-5.1399e-008","1.8000e+000","-5.3074e-008"
"","  31.2810e-11","1.7993e+000","3.3651e-005","5.2347e-006","2.6492e-004","1.8000e+000","-4.4968e-008","1.8000e+000","-4.3992e-008","1.8000e+000","-5.1190e-008","1.8000e+000","-6.7067e-008","1.8000e+000","-4.3745e-008","1.8000e+000","-5.3988e-008"
"","  32.2586e-11","1.7993e+000","-6.5489e-005","5.4433e-006","3.6309e-004","1.8000e+000","-3.9811e-008","1.8000e+000","-3.0971e-008","1.8000e+000","-4.0799e-008","1.8000e+000","-5.1787e-008","1.8000e+000","-5.0479e-008","1.8000e+000","-4.1298e-008"
"","  33.2361e-11","1.7995e+000","-2.1181e-004","5.5303e-006","4.6839e-004","1.8000e+000","-1.8268e-008","1.8000e+000","-1.8793e-008","1.8000e+000","-2.7173e-008","1.8000e+000","-4.7470e-008","1.8000e+000","-5.0717e-008","1.8000e+000","-4.1784e-008"
"","  34.2136e-11","1.7999e+000","-4.0050e-004","3.7241e-005","5.7313e-004","1.8000e+000","-2.7018e-008","1.8000e+000","-4.3499e-008","1.8000e+000","-4.2873e-008","1.8000e+000","-4.1247e-008","1.8000e+000","-3.4771e-008","1.8000e+000","-2.9430e-008"
"","  35.1912e-11","1.8002e+000","-7.7923e-004","2.0446e-004","7.1064e-004","1.8000e+000","-2.0499e-008","1.8000e+000","-3.5228e-008","1.8000e+000","-3.6042e-008","1.8000e+000","-3.4844e-008","1.8000e+000","-2.4714e-008","1.8000e+000","-2.7504e-008"
"","  36.1687e-11","1.8004e+000","-1.1626e-003","4.0346e-004","8.7304e-004","1.8000e+000","-2.6374e-008","1.8000e+000","-2.2020e-008","1.8000e+000","-4.5453e-008","1.8000e+000","-5.0405e-008","1.8000e+000","-1.3893e-008","1.8000e+000","-3.3476e-008"
"","  37.1462e-11","1.8005e+000","-1.4808e-003","7.3578e-004","1.0335e-003","1.8000e+000","-2.7369e-008","1.8000e+000","-2.9380e-008","1.8000e+000","-4.2438e-008","1.8000e+000","-4.9139e-008","1.8000e+000","-2.8912e-009","1.8000e+000","-3.2016e-008"
