"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - FPGA2DDR"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 151.5154e-11","4.8518e-002","-1.0778e-003","9.1534e-001","1.4580e-002","3.7259e-002","-7.5484e-004","1.0437e-001","-1.0437e-010"
""," 152.4930e-11","5.3990e-002","-1.2274e-003","9.1137e-001","1.4040e-002","4.2540e-002","-8.7746e-004","1.1132e-001","-1.1132e-010"
""," 153.4705e-11","5.9626e-002","-1.3807e-003","9.0523e-001","1.3531e-002","4.7976e-002","-1.0115e-003","1.1791e-001","-1.1791e-010"
""," 154.4480e-11","6.5330e-002","-1.5424e-003","8.9676e-001","1.2967e-002","5.3233e-002","-1.1542e-003","1.2467e-001","-1.2467e-010"
""," 155.4255e-11","7.1353e-002","-1.7065e-003","8.8608e-001","1.2333e-002","5.8484e-002","-1.3027e-003","1.3179e-001","-1.3179e-010"
""," 156.4030e-11","7.7455e-002","-1.8668e-003","8.7416e-001","1.1738e-002","6.3713e-002","-1.4530e-003","1.3890e-001","-1.3890e-010"
""," 157.3805e-11","8.3668e-002","-2.0286e-003","8.6139e-001","1.1167e-002","6.8837e-002","-1.6053e-003","1.4600e-001","-1.4600e-010"
""," 158.3581e-11","9.0230e-002","-2.1884e-003","8.4741e-001","1.0521e-002","7.4203e-002","-1.7559e-003","1.5323e-001","-1.5323e-010"
""," 159.3356e-11","9.7135e-002","-2.3394e-003","8.3283e-001","9.9217e-003","7.9693e-002","-1.9003e-003","1.6017e-001","-1.6017e-010"
""," 160.3131e-11","1.0428e-001","-2.4854e-003","8.1612e-001","9.2259e-003","8.5450e-002","-2.0417e-003","1.6663e-001","-1.6663e-010"
""," 161.2906e-11","1.1171e-001","-2.6290e-003","7.9703e-001","8.5455e-003","9.2096e-002","-2.1776e-003","1.7273e-001","-1.7273e-010"
""," 162.2681e-11","1.1943e-001","-2.7618e-003","7.7674e-001","7.9737e-003","9.9287e-002","-2.3075e-003","1.7849e-001","-1.7849e-010"
""," 163.2457e-11","1.2733e-001","-2.8827e-003","7.5572e-001","7.3737e-003","1.0705e-001","-2.4390e-003","1.8408e-001","-1.8408e-010"
""," 164.2232e-11","1.3559e-001","-2.9981e-003","7.3276e-001","6.8828e-003","1.1575e-001","-2.5686e-003","1.8954e-001","-1.8954e-010"
""," 165.2007e-11","1.4417e-001","-3.1030e-003","7.0892e-001","6.4684e-003","1.2478e-001","-2.6948e-003","1.9506e-001","-1.9506e-010"
""," 166.1782e-11","1.5293e-001","-3.1950e-003","6.8510e-001","6.0644e-003","1.3401e-001","-2.8246e-003","2.0082e-001","-2.0082e-010"
""," 167.1557e-11","1.6232e-001","-3.2762e-003","6.6021e-001","5.6467e-003","1.4374e-001","-2.9534e-003","2.0664e-001","-2.0664e-010"
""," 168.1333e-11","1.7214e-001","-3.3494e-003","6.3478e-001","5.2486e-003","1.5350e-001","-3.0755e-003","2.1269e-001","-2.1269e-010"
""," 169.1108e-11","1.8221e-001","-3.4169e-003","6.0931e-001","4.7621e-003","1.6323e-001","-3.1957e-003","2.1924e-001","-2.1924e-010"
""," 170.0883e-11","1.9282e-001","-3.4730e-003","5.8311e-001","4.3576e-003","1.7335e-001","-3.3119e-003","2.2621e-001","-2.2621e-010"
""," 171.0658e-11","2.0339e-001","-3.5214e-003","5.5812e-001","4.0824e-003","1.8364e-001","-3.4180e-003","2.3358e-001","-2.3358e-010"
""," 172.0433e-11","2.1396e-001","-3.5681e-003","5.3429e-001","3.7458e-003","1.9406e-001","-3.5176e-003","2.4163e-001","-2.4163e-010"
""," 173.0209e-11","2.2463e-001","-3.6016e-003","5.1163e-001","3.4197e-003","2.0508e-001","-3.6116e-003","2.5014e-001","-2.5014e-010"
""," 173.9984e-11","2.3520e-001","-3.6216e-003","4.9080e-001","3.2039e-003","2.1642e-001","-3.6967e-003","2.5867e-001","-2.5867e-010"
""," 174.9759e-11","2.4608e-001","-3.6372e-003","4.7173e-001","2.9700e-003","2.2801e-001","-3.7769e-003","2.6727e-001","-2.6727e-010"
""," 175.9534e-11","2.5743e-001","-3.6443e-003","4.5290e-001","2.6781e-003","2.4020e-001","-3.8508e-003","2.7598e-001","-2.7598e-010"
""," 176.9309e-11","2.6907e-001","-3.6415e-003","4.3441e-001","2.5193e-003","2.5259e-001","-3.9181e-003","2.8459e-001","-2.8459e-010"
""," 177.9084e-11","2.8085e-001","-3.6373e-003","4.1551e-001","2.2752e-003","2.6527e-001","-3.9831e-003","2.9331e-001","-2.9331e-010"
""," 178.8860e-11","2.9285e-001","-3.6323e-003","3.9666e-001","2.1258e-003","2.7840e-001","-4.0420e-003","3.0281e-001","-3.0281e-010"
""," 179.8635e-11","3.0486e-001","-3.6196e-003","3.7935e-001","2.0581e-003","2.9133e-001","-4.0959e-003","3.1312e-001","-3.1312e-010"
""," 180.8410e-11","3.1672e-001","-3.6045e-003","3.6337e-001","1.9302e-003","3.0440e-001","-4.1477e-003","3.2413e-001","-3.2413e-010"
""," 181.8185e-11","3.2879e-001","-3.5897e-003","3.4733e-001","1.8672e-003","3.1786e-001","-4.1895e-003","3.3590e-001","-3.3590e-010"
""," 182.7960e-11","3.4108e-001","-3.5695e-003","3.3231e-001","1.8066e-003","3.3115e-001","-4.2246e-003","3.4837e-001","-3.4837e-010"
""," 183.7736e-11","3.5369e-001","-3.5482e-003","3.1843e-001","1.6721e-003","3.4453e-001","-4.2593e-003","3.6129e-001","-3.6129e-010"
""," 184.7511e-11","3.6690e-001","-3.5319e-003","3.0399e-001","1.4949e-003","3.5840e-001","-4.2854e-003","3.7409e-001","-3.7409e-010"
""," 185.7286e-11","3.8014e-001","-3.5219e-003","2.9030e-001","1.3355e-003","3.7232e-001","-4.3013e-003","3.8694e-001","-3.8694e-010"
""," 186.7061e-11","3.9350e-001","-3.5172e-003","2.7734e-001","1.1445e-003","3.8647e-001","-4.3186e-003","3.9999e-001","-3.9999e-010"
""," 187.6836e-11","4.0712e-001","-3.5149e-003","2.6460e-001","1.0596e-003","4.0126e-001","-4.3342e-003","4.1300e-001","-4.1300e-010"
""," 188.6612e-11","4.2044e-001","-3.5225e-003","2.5330e-001","1.0497e-003","4.1619e-001","-4.3439e-003","4.2614e-001","-4.2614e-010"
""," 189.6387e-11","4.3370e-001","-3.5396e-003","2.4256e-001","9.2263e-004","4.3139e-001","-4.3553e-003","4.3960e-001","-4.3960e-010"
""," 190.6162e-11","4.4699e-001","-3.5535e-003","2.3248e-001","8.3038e-004","4.4698e-001","-4.3699e-003","4.5281e-001","-4.5281e-010"
""," 191.5937e-11","4.6019e-001","-3.5719e-003","2.2312e-001","8.2724e-004","4.6222e-001","-4.3863e-003","4.6562e-001","-4.6562e-010"
""," 192.5712e-11","4.7361e-001","-3.6015e-003","2.1364e-001","7.2109e-004","4.7713e-001","-4.4034e-003","4.7834e-001","-4.7834e-010"
""," 193.5488e-11","4.8725e-001","-3.6320e-003","2.0339e-001","6.1170e-004","4.9190e-001","-4.4147e-003","4.9103e-001","-4.9103e-010"
""," 194.5263e-11","5.0065e-001","-3.6637e-003","1.9315e-001","6.0722e-004","5.0618e-001","-4.4224e-003","5.0355e-001","-5.0355e-010"
""," 195.5038e-11","5.1379e-001","-3.7057e-003","1.8256e-001","4.8456e-004","5.2031e-001","-4.4284e-003","5.1613e-001","-5.1613e-010"
""," 196.4813e-11","5.2683e-001","-3.7476e-003","1.7278e-001","4.5172e-004","5.3426e-001","-4.4247e-003","5.2928e-001","-5.2928e-010"
""," 197.4588e-11","5.3945e-001","-3.7821e-003","1.6464e-001","4.2498e-004","5.4754e-001","-4.4125e-003","5.4275e-001","-5.4275e-010"
""," 198.4363e-11","5.5189e-001","-3.8177e-003","1.5687e-001","3.3424e-004","5.6093e-001","-4.3932e-003","5.5612e-001","-5.5612e-010"
""," 199.4139e-11","5.6445e-001","-3.8513e-003","1.4887e-001","3.0276e-004","5.7452e-001","-4.3602e-003","5.6937e-001","-5.6937e-010"
""," 200.3914e-11","5.7703e-001","-3.8755e-003","1.4221e-001","2.3999e-004","5.8785e-001","-4.3208e-003","5.8227e-001","-5.8227e-010"
""," 201.3689e-11","5.9016e-001","-3.8953e-003","1.3597e-001","1.1940e-004","6.0145e-001","-4.2782e-003","5.9457e-001","-5.9457e-010"
""," 202.3464e-11","6.0379e-001","-3.9171e-003","1.2903e-001","3.9263e-005","6.1540e-001","-4.2254e-003","6.0623e-001","-6.0623e-010"
""," 203.3239e-11","6.1735e-001","-3.9422e-003","1.2295e-001","-1.6605e-005","6.2921e-001","-4.1671e-003","6.1787e-001","-6.1787e-010"
""," 204.3015e-11","6.3094e-001","-3.9641e-003","1.1683e-001","-5.3089e-005","6.4335e-001","-4.1127e-003","6.2966e-001","-6.2966e-010"
""," 205.2790e-11","6.4447e-001","-3.9817e-003","1.1071e-001","-4.2332e-006","6.5793e-001","-4.0550e-003","6.4170e-001","-6.4170e-010"
""," 206.2565e-11","6.5765e-001","-4.0026e-003","1.0538e-001","3.6097e-005","6.7213e-001","-3.9972e-003","6.5426e-001","-6.5426e-010"
""," 207.2340e-11","6.7101e-001","-4.0204e-003","9.9757e-002","-4.7810e-005","6.8628e-001","-3.9465e-003","6.6729e-001","-6.6729e-010"
""," 208.2115e-11","6.8461e-001","-4.0265e-003","9.4583e-002","-3.6227e-005","7.0030e-001","-3.8954e-003","6.8029e-001","-6.8029e-010"
""," 209.1890e-11","6.9841e-001","-4.0357e-003","8.9796e-002","2.6531e-006","7.1370e-001","-3.8437e-003","6.9318e-001","-6.9318e-010"
""," 210.1666e-11","7.1262e-001","-4.0506e-003","8.4764e-002","-8.7225e-005","7.2699e-001","-3.7932e-003","7.0632e-001","-7.0632e-010"
""," 211.1441e-11","7.2689e-001","-4.0599e-003","7.9643e-002","-1.0659e-004","7.4012e-001","-3.7418e-003","7.1969e-001","-7.1969e-010"
""," 212.1216e-11","7.4079e-001","-4.0688e-003","7.5303e-002","-7.1482e-005","7.5288e-001","-3.6906e-003","7.3305e-001","-7.3305e-010"
""," 213.0991e-11","7.5454e-001","-4.0835e-003","7.1313e-002","-1.4326e-004","7.6566e-001","-3.6396e-003","7.4665e-001","-7.4665e-010"
""," 214.0766e-11","7.6811e-001","-4.0911e-003","6.8515e-002","-1.1702e-004","7.7844e-001","-3.5859e-003","7.6060e-001","-7.6060e-010"
""," 215.0542e-11","7.8130e-001","-4.0906e-003","6.6814e-002","-1.2753e-004","7.9105e-001","-3.5356e-003","7.7425e-001","-7.7425e-010"
""," 216.0317e-11","7.9464e-001","-4.0897e-003","6.4631e-002","-1.6153e-004","8.0412e-001","-3.4884e-003","7.8737e-001","-7.8737e-010"
""," 217.0092e-11","8.0821e-001","-4.0839e-003","6.2375e-002","-1.4648e-004","8.1720e-001","-3.4415e-003","8.0022e-001","-8.0022e-010"
""," 217.9867e-11","8.2179e-001","-4.0727e-003","6.1252e-002","-1.7294e-004","8.2984e-001","-3.4041e-003","8.1271e-001","-8.1271e-010"
""," 218.9642e-11","8.3553e-001","-4.0603e-003","5.9816e-002","-2.2885e-004","8.4259e-001","-3.3729e-003","8.2479e-001","-8.2479e-010"
""," 219.9418e-11","8.4909e-001","-4.0481e-003","5.8004e-002","-2.2095e-004","8.5517e-001","-3.3389e-003","8.3687e-001","-8.3687e-010"
""," 220.9193e-11","8.6227e-001","-4.0324e-003","5.7354e-002","-2.3009e-004","8.6721e-001","-3.3106e-003","8.4942e-001","-8.4942e-010"
""," 221.8968e-11","8.7536e-001","-4.0093e-003","5.6524e-002","-2.2102e-004","8.7934e-001","-3.2905e-003","8.6214e-001","-8.6214e-010"
""," 222.8743e-11","8.8832e-001","-3.9811e-003","5.6128e-002","-1.9284e-004","8.9134e-001","-3.2676e-003","8.7484e-001","-8.7484e-010"
""," 223.8518e-11","9.0105e-001","-3.9525e-003","5.6326e-002","-2.3301e-004","9.0281e-001","-3.2458e-003","8.8754e-001","-8.8754e-010"
""," 224.8294e-11","9.1400e-001","-3.9163e-003","5.6194e-002","-3.5271e-004","9.1442e-001","-3.2293e-003","9.0013e-001","-9.0013e-010"
""," 225.8069e-11","9.2683e-001","-3.8720e-003","5.6588e-002","-3.5307e-004","9.2595e-001","-3.2116e-003","9.1231e-001","-9.1231e-010"
""," 226.7844e-11","9.3941e-001","-3.8317e-003","5.7056e-002","-3.9317e-004","9.3729e-001","-3.1950e-003","9.2427e-001","-9.2427e-010"
""," 227.7619e-11","9.5197e-001","-3.7876e-003","5.7186e-002","-5.3238e-004","9.4886e-001","-3.1796e-003","9.3628e-001","-9.3628e-010"
""," 228.7394e-11","9.6427e-001","-3.7323e-003","5.7489e-002","-5.5688e-004","9.6042e-001","-3.1670e-003","9.4812e-001","-9.4812e-010"
""," 229.7170e-11","9.7629e-001","-3.6772e-003","5.8294e-002","-5.9538e-004","9.7185e-001","-3.1583e-003","9.5967e-001","-9.5967e-010"
""," 230.6945e-11","9.8842e-001","-3.6227e-003","5.9085e-002","-7.0994e-004","9.8346e-001","-3.1513e-003","9.7122e-001","-9.7122e-010"
""," 231.6720e-11","1.0004e+000","-3.5586e-003","6.0363e-002","-7.5017e-004","9.9501e-001","-3.1439e-003","9.8288e-001","-9.8288e-010"
""," 232.6495e-11","1.0122e+000","-3.4928e-003","6.1519e-002","-8.5627e-004","1.0064e+000","-3.1436e-003","9.9425e-001","-9.9425e-010"
""," 233.6270e-11","1.0240e+000","-3.4304e-003","6.1506e-002","-9.4761e-004","1.0180e+000","-3.1458e-003","1.0054e+000","-1.0054e-009"
""," 234.6045e-11","1.0357e+000","-3.3640e-003","6.1615e-002","-1.0233e-003","1.0291e+000","-3.1469e-003","1.0168e+000","-1.0168e-009"
""," 235.5821e-11","1.0472e+000","-3.2952e-003","6.2263e-002","-1.1373e-003","1.0400e+000","-3.1517e-003","1.0280e+000","-1.0280e-009"
""," 236.5596e-11","1.0586e+000","-3.2285e-003","6.2040e-002","-1.2508e-003","1.0511e+000","-3.1552e-003","1.0390e+000","-1.0390e-009"
""," 237.5371e-11","1.0698e+000","-3.1644e-003","6.1717e-002","-1.3046e-003","1.0621e+000","-3.1552e-003","1.0499e+000","-1.0499e-009"
""," 238.5146e-11","1.0806e+000","-3.0982e-003","6.2007e-002","-1.4045e-003","1.0729e+000","-3.1596e-003","1.0607e+000","-1.0607e-009"
""," 239.4921e-11","1.0913e+000","-3.0297e-003","6.1429e-002","-1.4720e-003","1.0840e+000","-3.1643e-003","1.0711e+000","-1.0711e-009"
""," 240.4696e-11","1.1018e+000","-2.9636e-003","6.0983e-002","-1.5506e-003","1.0948e+000","-3.1644e-003","1.0809e+000","-1.0809e-009"
""," 241.4472e-11","1.1120e+000","-2.9016e-003","6.0286e-002","-1.6878e-003","1.1054e+000","-3.1659e-003","1.0905e+000","-1.0905e-009"
""," 242.4247e-11","1.1220e+000","-2.8345e-003","5.8873e-002","-1.8151e-003","1.1162e+000","-3.1675e-003","1.0998e+000","-1.0998e-009"
""," 243.4022e-11","1.1316e+000","-2.7653e-003","5.7604e-002","-1.8271e-003","1.1269e+000","-3.1636e-003","1.1088e+000","-1.1088e-009"
""," 244.3797e-11","1.1410e+000","-2.7028e-003","5.5862e-002","-1.9118e-003","1.1372e+000","-3.1612e-003","1.1172e+000","-1.1172e-009"
""," 245.3572e-11","1.1503e+000","-2.6368e-003","5.3577e-002","-2.0288e-003","1.1474e+000","-3.1554e-003","1.1245e+000","-1.1245e-009"
""," 246.3348e-11","1.1591e+000","-2.5657e-003","5.1446e-002","-2.0194e-003","1.1572e+000","-3.1437e-003","1.1307e+000","-1.1307e-009"
""," 247.3123e-11","1.1678e+000","-2.4986e-003","4.9333e-002","-2.0697e-003","1.1666e+000","-3.1256e-003","1.1351e+000","-1.1351e-009"
""," 248.2898e-11","1.1764e+000","-2.4324e-003","4.6969e-002","-2.1251e-003","1.1761e+000","-3.1013e-003","1.1383e+000","-1.1383e-009"
""," 249.2673e-11","1.1839e+000","-2.3622e-003","4.4688e-002","-2.1214e-003","1.1854e+000","-3.0687e-003","1.1411e+000","-1.1411e-009"
""," 250.2448e-11","1.1904e+000","-2.2907e-003","4.1888e-002","-2.1677e-003","1.1945e+000","-3.0322e-003","1.1430e+000","-1.1430e-009"
""," 251.2224e-11","1.1959e+000","-2.2066e-003","3.8325e-002","-2.1469e-003","1.2030e+000","-2.9867e-003","1.1444e+000","-1.1444e-009"
""," 252.1999e-11","1.2001e+000","-2.1078e-003","3.5518e-002","-2.1273e-003","1.2104e+000","-2.9339e-003","1.1457e+000","-1.1457e-009"
""," 253.1774e-11","1.2039e+000","-1.9927e-003","3.2967e-002","-2.1155e-003","1.2169e+000","-2.8645e-003","1.1457e+000","-1.1457e-009"
""," 254.1549e-11","1.2076e+000","-1.8574e-003","2.9684e-002","-2.0678e-003","1.2225e+000","-2.7729e-003","1.1444e+000","-1.1444e-009"
""," 255.1324e-11","1.2112e+000","-1.7096e-003","2.6957e-002","-1.9739e-003","1.2273e+000","-2.6607e-003","1.1425e+000","-1.1425e-009"
""," 256.1100e-11","1.2147e+000","-1.5520e-003","2.4711e-002","-1.9297e-003","1.2316e+000","-2.5302e-003","1.1396e+000","-1.1396e-009"
""," 257.0875e-11","1.2176e+000","-1.3829e-003","2.1928e-002","-1.8342e-003","1.2353e+000","-2.3736e-003","1.1360e+000","-1.1360e-009"
""," 258.0650e-11","1.2190e+000","-1.2052e-003","1.9885e-002","-1.7610e-003","1.2385e+000","-2.1931e-003","1.1322e+000","-1.1322e-009"
""," 259.0425e-11","1.2195e+000","-1.0104e-003","1.7948e-002","-1.7166e-003","1.2416e+000","-1.9925e-003","1.1284e+000","-1.1284e-009"
""," 260.0200e-11","1.2191e+000","-7.9193e-004","1.6209e-002","-1.6046e-003","1.2444e+000","-1.7737e-003","1.1243e+000","-1.1243e-009"
""," 260.9976e-11","1.2182e+000","-5.5837e-004","1.5278e-002","-1.4346e-003","1.2469e+000","-1.5383e-003","1.1204e+000","-1.1204e-009"
""," 261.9751e-11","1.2174e+000","-3.1261e-004","1.4556e-002","-1.3576e-003","1.2495e+000","-1.2881e-003","1.1164e+000","-1.1164e-009"
""," 262.9526e-11","1.2167e+000","-5.3792e-005","1.4269e-002","-1.2602e-003","1.2514e+000","-1.0273e-003","1.1122e+000","-1.1122e-009"
""," 263.9301e-11","1.2158e+000","2.0901e-004","1.4919e-002","-1.0795e-003","1.2523e+000","-7.6596e-004","1.1088e+000","-1.1088e-009"
""," 264.9076e-11","1.2147e+000","4.6769e-004","1.5927e-002","-9.9758e-004","1.2524e+000","-4.8991e-004","1.1061e+000","-1.1061e-009"
""," 265.8852e-11","1.2132e+000","7.2890e-004","1.7294e-002","-8.7442e-004","1.2515e+000","-1.9778e-004","1.1048e+000","-1.1048e-009"
""," 266.8627e-11","1.2111e+000","9.8632e-004","1.9090e-002","-7.4969e-004","1.2500e+000","9.9658e-005","1.1050e+000","-1.1050e-009"
""," 267.8402e-11","1.2090e+000","1.2354e-003","2.0827e-002","-6.8227e-004","1.2486e+000","4.0072e-004","1.1062e+000","-1.1062e-009"
""," 268.8177e-11","1.2068e+000","1.4769e-003","2.2801e-002","-5.5765e-004","1.2467e+000","7.0813e-004","1.1079e+000","-1.1079e-009"
""," 269.7952e-11","1.2043e+000","1.7018e-003","2.6021e-002","-4.8703e-004","1.2445e+000","1.0088e-003","1.1098e+000","-1.1098e-009"
""," 270.7727e-11","1.2020e+000","1.9090e-003","2.9272e-002","-4.3216e-004","1.2424e+000","1.3058e-003","1.1110e+000","-1.1110e-009"
""," 271.7503e-11","1.1992e+000","2.0970e-003","3.2271e-002","-3.6724e-004","1.2399e+000","1.5920e-003","1.1117e+000","-1.1117e-009"
""," 272.7278e-11","1.1960e+000","2.2597e-003","3.6288e-002","-3.1360e-004","1.2371e+000","1.8620e-003","1.1127e+000","-1.1127e-009"
""," 273.7053e-11","1.1926e+000","2.4033e-003","4.0476e-002","-3.2394e-004","1.2344e+000","2.1144e-003","1.1138e+000","-1.1138e-009"
""," 274.6828e-11","1.1883e+000","2.5231e-003","4.4429e-002","-3.0398e-004","1.2310e+000","2.3510e-003","1.1150e+000","-1.1150e-009"
""," 275.6603e-11","1.1834e+000","2.6164e-003","4.9093e-002","-3.2869e-004","1.2265e+000","2.5574e-003","1.1162e+000","-1.1162e-009"
""," 276.6378e-11","1.1783e+000","2.6956e-003","5.3472e-002","-3.6590e-004","1.2211e+000","2.7466e-003","1.1171e+000","-1.1171e-009"
""," 277.6154e-11","1.1727e+000","2.7582e-003","5.7912e-002","-3.4086e-004","1.2139e+000","2.9244e-003","1.1172e+000","-1.1172e-009"
""," 278.5929e-11","1.1668e+000","2.7937e-003","6.2486e-002","-3.2861e-004","1.2058e+000","3.0887e-003","1.1168e+000","-1.1168e-009"
""," 279.5704e-11","1.1605e+000","2.8109e-003","6.6718e-002","-3.5313e-004","1.1973e+000","3.2435e-003","1.1157e+000","-1.1157e-009"
""," 280.5479e-11","1.1535e+000","2.8186e-003","7.0875e-002","-3.2623e-004","1.1876e+000","3.3895e-003","1.1137e+000","-1.1137e-009"
""," 281.5254e-11","1.1456e+000","2.8100e-003","7.5176e-002","-2.8431e-004","1.1774e+000","3.5196e-003","1.1112e+000","-1.1112e-009"
""," 282.5030e-11","1.1370e+000","2.7897e-003","7.9077e-002","-3.3037e-004","1.1669e+000","3.6484e-003","1.1079e+000","-1.1079e-009"
""," 283.4805e-11","1.1273e+000","2.7738e-003","8.2902e-002","-3.0204e-004","1.1555e+000","3.7700e-003","1.1039e+000","-1.1039e-009"
""," 284.4580e-11","1.1170e+000","2.7576e-003","8.6554e-002","-3.1792e-004","1.1440e+000","3.8781e-003","1.0988e+000","-1.0988e-009"
""," 285.4355e-11","1.1073e+000","2.7463e-003","9.0047e-002","-3.2563e-004","1.1327e+000","3.9806e-003","1.0926e+000","-1.0926e-009"
""," 286.4130e-11","1.0975e+000","2.7374e-003","9.3919e-002","-2.6285e-004","1.1206e+000","4.0746e-003","1.0854e+000","-1.0854e-009"
""," 287.3906e-11","1.0881e+000","2.7240e-003","9.8502e-002","-2.5653e-004","1.1082e+000","4.1510e-003","1.0771e+000","-1.0771e-009"
""," 288.3681e-11","1.0789e+000","2.7140e-003","1.0343e-001","-1.6964e-004","1.0958e+000","4.2243e-003","1.0678e+000","-1.0678e-009"
""," 289.3456e-11","1.0691e+000","2.7021e-003","1.0913e-001","-2.4628e-005","1.0828e+000","4.2905e-003","1.0584e+000","-1.0584e-009"
""," 290.3231e-11","1.0591e+000","2.6875e-003","1.1590e-001","1.0560e-004","1.0697e+000","4.3430e-003","1.0495e+000","-1.0495e-009"
""," 291.3007e-11","1.0488e+000","2.6846e-003","1.2257e-001","2.4191e-004","1.0571e+000","4.3869e-003","1.0407e+000","-1.0407e-009"
""," 292.2782e-11","1.0380e+000","2.6854e-003","1.2942e-001","4.4905e-004","1.0440e+000","4.4243e-003","1.0320e+000","-1.0320e-009"
""," 293.2557e-11","1.0274e+000","2.6899e-003","1.3670e-001","6.5240e-004","1.0310e+000","4.4412e-003","1.0233e+000","-1.0233e-009"
""," 294.2332e-11","1.0172e+000","2.7071e-003","1.4405e-001","8.9641e-004","1.0181e+000","4.4517e-003","1.0143e+000","-1.0143e-009"
""," 295.2107e-11","1.0069e+000","2.7268e-003","1.5256e-001","1.1880e-003","1.0045e+000","4.4518e-003","1.0048e+000","-1.0048e-009"
""," 296.1882e-11","9.9688e-001","2.7428e-003","1.6152e-001","1.4428e-003","9.9126e-001","4.4408e-003","9.9511e-001","-9.9511e-010"
""," 297.1658e-11","9.8705e-001","2.7662e-003","1.7132e-001","1.7105e-003","9.7827e-001","4.4225e-003","9.8528e-001","-9.8528e-010"
""," 298.1433e-11","9.7703e-001","2.7944e-003","1.8332e-001","2.0009e-003","9.6477e-001","4.3906e-003","9.7533e-001","-9.7533e-010"
""," 299.1208e-11","9.6680e-001","2.8156e-003","1.9672e-001","2.2457e-003","9.5181e-001","4.3454e-003","9.6534e-001","-9.6534e-010"
""," 300.0983e-11","9.5660e-001","2.8410e-003","2.1080e-001","2.4610e-003","9.3922e-001","4.3006e-003","9.5527e-001","-9.5527e-010"
""," 301.0758e-11","9.4568e-001","2.8758e-003","2.2666e-001","2.7573e-003","9.2638e-001","4.2400e-003","9.4509e-001","-9.4509e-010"
""," 302.0533e-11","9.3475e-001","2.9086e-003","2.4364e-001","2.9913e-003","9.1417e-001","4.1618e-003","9.3455e-001","-9.3455e-010"
""," 303.0309e-11","9.2407e-001","2.9489e-003","2.6198e-001","3.3123e-003","9.0208e-001","4.0804e-003","9.2379e-001","-9.2379e-010"
""," 304.0084e-11","9.1281e-001","2.9922e-003","2.8163e-001","3.6586e-003","8.8930e-001","3.9906e-003","9.1287e-001","-9.1287e-010"
""," 304.9859e-11","9.0196e-001","3.0367e-003","3.0194e-001","3.9351e-003","8.7688e-001","3.8875e-003","9.0175e-001","-9.0175e-010"
""," 305.9634e-11","8.9096e-001","3.0871e-003","3.2248e-001","4.3178e-003","8.6450e-001","3.7862e-003","8.9061e-001","-8.9061e-010"
""," 306.9409e-11","8.7944e-001","3.1346e-003","3.4347e-001","4.6662e-003","8.5153e-001","3.6812e-003","8.7995e-001","-8.7995e-010"
""," 307.9185e-11","8.6818e-001","3.1857e-003","3.6464e-001","4.9277e-003","8.3890e-001","3.5729e-003","8.6962e-001","-8.6962e-010"
""," 308.8960e-11","8.5656e-001","3.2446e-003","3.8542e-001","5.1986e-003","8.2665e-001","3.4702e-003","8.5912e-001","-8.5912e-010"
""," 309.8735e-11","8.4469e-001","3.2985e-003","4.0672e-001","5.4607e-003","8.1401e-001","3.3690e-003","8.4849e-001","-8.4849e-010"
""," 310.8510e-11","8.3318e-001","3.3545e-003","4.2817e-001","5.6852e-003","8.0213e-001","3.2638e-003","8.3768e-001","-8.3768e-010"
""," 311.8285e-11","8.2178e-001","3.4175e-003","4.5010e-001","5.8958e-003","7.9080e-001","3.1701e-003","8.2668e-001","-8.2668e-010"
""," 312.8060e-11","8.1018e-001","3.4715e-003","4.7334e-001","6.0822e-003","7.7954e-001","3.0738e-003","8.1523e-001","-8.1523e-010"
""," 313.7836e-11","7.9868e-001","3.5179e-003","4.9654e-001","6.2048e-003","7.6936e-001","2.9745e-003","8.0398e-001","-8.0398e-010"
""," 314.7611e-11","7.8712e-001","3.5704e-003","5.2021e-001","6.3346e-003","7.5928e-001","2.8777e-003","7.9274e-001","-7.9274e-010"
""," 315.7386e-11","7.7538e-001","3.6187e-003","5.4450e-001","6.4564e-003","7.4898e-001","2.7780e-003","7.8160e-001","-7.8160e-010"
""," 316.7161e-11","7.6383e-001","3.6536e-003","5.6818e-001","6.5180e-003","7.3933e-001","2.6800e-003","7.7073e-001","-7.7073e-010"
""," 317.6936e-11","7.5251e-001","3.6885e-003","5.9104e-001","6.5999e-003","7.2970e-001","2.5897e-003","7.6016e-001","-7.6016e-010"
""," 318.6712e-11","7.4088e-001","3.7196e-003","6.1379e-001","6.7396e-003","7.1981e-001","2.4955e-003","7.4966e-001","-7.4966e-010"
