"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20","Probe V 21","Probe I 21"
""," 393.4571e-10","3.8014e-001","1.2767e-003","2.1462e-001","-9.5244e-004","2.2316e-001","-7.3429e-004","2.4122e-001","-7.5864e-004","3.5974e-001","8.1312e-004","2.7787e-001","-8.7501e-004","2.2580e-001","1.1160e-003","2.1036e-001","9.4320e-004","2.9672e-001","-6.8827e-004","2.9087e-001","-7.4345e-004","2.2961e-001","5.5604e-004","2.4448e-001","7.0150e-004","2.8040e-001","-8.4003e-004","3.5114e-001","6.7889e-004","2.3789e-001","-6.7129e-004","1.9592e-001","-4.6741e-004","2.2453e-001","-9.3269e-004","3.6849e-001","1.1027e-003","1.5719e+000","7.4247e-003","1.4247e+000","0.0000e+000","1.4247e+000","6.5217e-002"
""," 393.9459e-10","3.3365e-001","1.4936e-003","2.4883e-001","-1.1209e-003","2.6211e-001","-1.3344e-003","2.6446e-001","-7.8254e-004","3.2893e-001","1.0345e-003","3.0482e-001","-7.8911e-004","2.0133e-001","7.1015e-004","1.9016e-001","5.5640e-004","3.1763e-001","-5.5215e-004","3.1279e-001","-6.0835e-004","2.1725e-001","4.7017e-004","2.2778e-001","6.0981e-004","3.0724e-001","-7.6131e-004","3.2458e-001","9.1296e-004","2.6036e-001","-7.2792e-004","2.3085e-001","-1.3092e-003","2.5560e-001","-1.0283e-003","3.2784e-001","1.3037e-003","1.5766e+000","7.4264e-003","1.3861e+000","0.0000e+000","1.3861e+000","6.6249e-002"
""," 394.4347e-10","2.8214e-001","1.5927e-003","2.8735e-001","-1.1819e-003","3.1767e-001","-1.9248e-003","2.9158e-001","-7.2348e-004","2.9399e-001","1.1336e-003","3.2597e-001","-5.8402e-004","1.9108e-001","1.0821e-004","1.8552e-001","-2.5799e-005","3.3339e-001","-3.7465e-004","3.2857e-001","-3.9693e-004","2.1353e-001","1.3759e-004","2.2070e-001","2.3609e-004","3.2881e-001","-5.9698e-004","2.9347e-001","1.0384e-003","2.8718e-001","-7.4597e-004","2.9054e-001","-2.1534e-003","2.9117e-001","-1.0210e-003","2.8250e-001","1.4086e-003","1.5749e+000","7.3546e-003","1.3341e+000","0.0000e+000","1.3341e+000","6.6753e-002"
""," 394.9234e-10","2.3156e-001","1.5302e-003","3.2918e-001","-1.1872e-003","3.8763e-001","-2.3337e-003","3.1846e-001","-7.0356e-004","2.5827e-001","1.0924e-003","3.4244e-001","-3.2708e-004","2.0375e-001","-6.1531e-004","2.0060e-001","-7.1640e-004","3.4234e-001","-1.7408e-004","3.3734e-001","-1.2877e-004","2.2494e-001","-4.4069e-004","2.2977e-001","-3.7948e-004","3.4596e-001","-3.7534e-004","2.6232e-001","9.9666e-004","3.1570e-001","-8.0057e-004","3.7064e-001","-2.7822e-003","3.2806e-001","-1.0101e-003","2.3807e-001","1.3659e-003","1.5711e+000","7.3140e-003","1.2736e+000","0.0000e+000","1.2736e+000","6.6836e-002"
""," 395.4122e-10","1.8741e-001","1.2674e-003","3.7000e-001","-1.1698e-003","4.6260e-001","-2.4178e-003","3.4576e-001","-7.5064e-004","2.2702e-001","8.9767e-004","3.5233e-001","-1.1566e-004","2.3657e-001","-1.3573e-003","2.3598e-001","-1.3745e-003","3.4538e-001","3.3987e-005","3.3972e-001","1.0176e-004","2.5328e-001","-1.1113e-003","2.5617e-001","-1.1083e-003","3.5716e-001","-1.9109e-004","2.3481e-001","7.8290e-004","3.4512e-001","-8.6124e-004","4.6097e-001","-2.9918e-003","3.6540e-001","-1.0375e-003","1.9969e-001","1.1137e-003","1.5661e+000","7.3408e-003","1.2087e+000","0.0000e+000","1.2087e+000","6.6827e-002"
""," 395.9009e-10","1.5416e-001","8.2700e-004","4.0815e-001","-1.0841e-003","5.3665e-001","-2.1805e-003","3.7270e-001","-7.8871e-004","2.0320e-001","5.7946e-004","3.5714e-001","-8.7302e-006","2.8782e-001","-1.8852e-003","2.8695e-001","-1.8568e-003","3.4444e-001","1.7069e-004","3.3899e-001","2.0233e-004","2.9602e-001","-1.6526e-003","3.0050e-001","-1.7033e-003","3.6220e-001","-4.4775e-005","2.1477e-001","4.5262e-004","3.7474e-001","-8.8132e-004","5.5068e-001","-2.7355e-003","4.0060e-001","-1.0392e-003","1.7159e-001","6.9119e-004","1.5663e+000","7.4082e-003","1.1451e+000","0.0000e+000","1.1451e+000","6.6804e-002"
""," 396.3897e-10","1.3626e-001","2.9042e-004","4.4150e-001","-9.1794e-004","6.0152e-001","-1.7159e-003","3.9811e-001","-7.8331e-004","1.8948e-001","2.2052e-004","3.6064e-001","4.1867e-006","3.5163e-001","-2.1420e-003","3.4783e-001","-2.0403e-003","3.4035e-001","2.0518e-004","3.3659e-001","1.4411e-004","3.4867e-001","-1.8726e-003","3.5525e-001","-1.9497e-003","3.6471e-001","4.6115e-005","2.0351e-001","1.2227e-004","4.0257e-001","-8.2899e-004","6.2879e-001","-2.1174e-003","4.3303e-001","-9.4572e-004","1.5697e-001","1.8549e-004","1.5693e+000","7.4606e-003","1.0860e+000","0.0000e+000","1.0860e+000","6.6783e-002"
""," 396.8785e-10","1.3665e-001","-2.7419e-004","4.6986e-001","-6.9715e-004","6.5100e-001","-1.1532e-003","4.2275e-001","-6.8587e-004","1.8777e-001","-1.2261e-004","3.6430e-001","-9.3091e-005","4.1755e-001","-2.0658e-003","4.1030e-001","-1.9037e-003","3.3576e-001","1.5811e-004","3.3550e-001","-1.0173e-005","4.0387e-001","-1.7093e-003","4.1278e-001","-1.8385e-003","3.6598e-001","3.1691e-005","2.0424e-001","-1.6129e-004","4.2769e-001","-6.8978e-004","6.8486e-001","-1.2713e-003","4.6176e-001","-7.7014e-004","1.5939e-001","-3.1303e-004","1.5705e+000","7.4260e-003","1.0321e+000","0.0000e+000","1.0321e+000","6.6816e-002"
""," 397.3673e-10","1.5685e-001","-8.3549e-004","4.9176e-001","-4.8656e-004","6.8200e-001","-5.7692e-004","4.4544e-001","-5.5943e-004","2.0150e-001","-5.0580e-004","3.7091e-001","-2.4219e-004","4.7951e-001","-1.7128e-003","4.6714e-001","-1.5361e-003","3.3410e-001","4.5518e-005","3.3879e-001","-1.7553e-004","4.5400e-001","-1.3203e-003","4.6727e-001","-1.4374e-003","3.6843e-001","-6.5573e-005","2.1759e-001","-4.8052e-004","4.5003e-001","-5.1787e-004","7.1485e-001","-3.7884e-004","4.8630e-001","-5.6042e-004","1.7938e-001","-7.9354e-004","1.5691e+000","7.3541e-003","9.8411e-001","0.0000e+000","9.8411e-001","6.6930e-002"
""," 397.8560e-10","1.9681e-001","-1.3909e-003","5.0890e-001","-3.4420e-004","6.9421e-001","-4.9835e-005","4.6700e-001","-5.0377e-004","2.2868e-001","-9.5133e-004","3.8230e-001","-3.7739e-004","5.3108e-001","-1.2515e-003","5.1336e-001","-1.0973e-003","3.3778e-001","-1.2900e-004","3.4852e-001","-3.3038e-004","4.9626e-001","-9.2023e-004","5.1225e-001","-1.0108e-003","3.7533e-001","-2.1376e-004","2.4495e-001","-8.8310e-004","4.6955e-001","-4.2683e-004","7.1848e-001","3.9487e-004","5.0539e-001","-4.1573e-004","2.1765e-001","-1.2862e-003","1.5626e+000","7.3477e-003","9.3753e-001","0.0000e+000","9.3753e-001","6.7329e-002"
""," 398.3448e-10","2.5590e-001","-1.9277e-003","5.2278e-001","-2.9880e-004","6.8943e-001","4.1564e-004","4.8822e-001","-5.4623e-004","2.6999e-001","-1.3880e-003","4.0091e-001","-5.5581e-004","5.6944e-001","-8.1710e-004","5.4779e-001","-7.0248e-004","3.5133e-001","-4.1198e-004","3.6632e-001","-5.4037e-004","5.2926e-001","-6.6865e-004","5.4813e-001","-7.3825e-004","3.9036e-001","-4.4583e-004","2.8404e-001","-1.3159e-003","4.8781e-001","-4.3722e-004","7.0074e-001","9.5915e-004","5.2184e-001","-3.6340e-004","2.7383e-001","-1.8015e-003","1.5491e+000","7.4115e-003","8.8804e-001","0.0000e+000","8.8804e-001","6.8072e-002"
""," 398.8336e-10","3.3124e-001","-2.4117e-003","5.3393e-001","-2.9966e-004","6.6853e-001","8.1772e-004","5.0875e-001","-6.2404e-004","3.2500e-001","-1.7733e-003","4.2890e-001","-8.2545e-004","5.9403e-001","-4.5267e-004","5.7030e-001","-4.0830e-004","3.7609e-001","-8.1549e-004","3.9384e-001","-8.4200e-004","5.5453e-001","-5.7027e-004","5.7544e-001","-5.9600e-004","4.1590e-001","-7.9992e-004","3.3701e-001","-1.7185e-003","5.0619e-001","-5.2570e-004","6.6742e-001","1.2622e-003","5.3392e-001","-3.3781e-004","3.4483e-001","-2.2836e-003","1.5277e+000","7.5040e-003","8.3612e-001","0.0000e+000","8.3612e-001","6.9031e-002"
""," 399.3223e-10","4.1854e-001","-2.7509e-003","5.4271e-001","-2.7266e-004","6.3471e-001","1.1529e-003","5.2806e-001","-6.3312e-004","3.9210e-001","-2.0838e-003","4.6421e-001","-1.1598e-003","6.0770e-001","-1.7993e-004","5.8261e-001","-1.9984e-004","4.1351e-001","-1.2556e-003","4.3023e-001","-1.1889e-003","5.7281e-001","-5.0892e-004","5.9381e-001","-5.1778e-004","4.5253e-001","-1.2189e-003","4.0123e-001","-2.0281e-003","5.2422e-001","-5.9597e-004","6.2512e-001","1.3546e-003","5.4358e-001","-2.7787e-004","4.2703e-001","-2.6209e-003","1.4944e+000","7.6474e-003","7.8542e-001","0.0000e+000","7.8542e-001","7.0108e-002"
""," 399.8111e-10","5.1344e-001","-2.8778e-003","5.5186e-001","-2.3170e-004","5.9106e-001","1.4243e-003","5.4576e-001","-5.2007e-004","4.6619e-001","-2.2815e-003","5.0672e-001","-1.4031e-003","6.1131e-001","2.1070e-005","5.8859e-001","-4.7934e-005","4.6145e-001","-1.6315e-003","4.7386e-001","-1.4569e-003","5.8586e-001","-3.8748e-004","6.0639e-001","-3.5424e-004","4.9752e-001","-1.5456e-003","4.7194e-001","-2.1916e-003","5.4288e-001","-5.7754e-004","5.7960e-001","1.3268e-003","5.5138e-001","-1.9061e-004","5.1639e-001","-2.7202e-003","1.4497e+000","7.9068e-003","7.3766e-001","0.0000e+000","7.3766e-001","7.0819e-002"
""," 400.2998e-10","6.1022e-001","-2.8101e-003","5.5907e-001","-1.8558e-004","5.4089e-001","1.5736e-003","5.6247e-001","-3.6817e-004","5.4458e-001","-2.3254e-003","5.5400e-001","-1.4955e-003","6.0780e-001","2.0693e-004","5.8856e-001","5.7601e-005","5.1715e-001","-1.8136e-003","5.2291e-001","-1.5610e-003","5.9108e-001","-1.2129e-004","6.0907e-001","-3.4628e-005","5.5075e-001","-1.6888e-003","5.4624e-001","-2.1931e-003","5.6186e-001","-5.0413e-004","5.3377e-001","1.2560e-003","5.5851e-001","-1.1505e-004","6.0692e-001","-2.6123e-003","1.3960e+000","8.4128e-003","6.9593e-001","0.0000e+000","6.9593e-001","7.1100e-002"
""," 400.7886e-10","7.0344e-001","-2.6040e-003","5.6635e-001","-1.4912e-004","4.8947e-001","1.5776e-003","5.7707e-001","-2.8858e-004","6.2429e-001","-2.2553e-003","6.0472e-001","-1.4667e-003","5.9901e-001","3.4882e-004","5.8312e-001","1.9392e-004","5.7776e-001","-1.8012e-003","5.7593e-001","-1.5184e-003","5.8743e-001","2.3582e-004","6.0315e-001","3.4171e-004","6.0699e-001","-1.6840e-003","6.2162e-001","-2.0894e-003","5.7939e-001","-4.4329e-004","4.8918e-001","1.1989e-003","5.6419e-001","-1.0773e-004","6.9384e-001","-2.3907e-003","1.3366e+000","9.1525e-003","6.6163e-001","0.0000e+000","6.6163e-001","7.1169e-002"
""," 401.2774e-10","7.8820e-001","-2.2870e-003","5.7292e-001","-1.6789e-004","4.4078e-001","1.4074e-003","5.9219e-001","-3.4912e-004","7.0146e-001","-2.1287e-003","6.5401e-001","-1.3663e-003","5.8666e-001","4.4138e-004","5.7666e-001","2.9995e-004","6.3783e-001","-1.6826e-003","6.2910e-001","-1.4526e-003","5.7959e-001","5.1968e-004","5.9104e-001","6.3976e-004","6.6145e-001","-1.5347e-003","6.9401e-001","-1.9784e-003","5.9630e-001","-4.2139e-004","4.4695e-001","1.1583e-003","5.7164e-001","-1.8093e-004","7.7335e-001","-2.1137e-003","1.2772e+000","1.0069e-002","6.3428e-001","0.0000e+000","6.3428e-001","7.1058e-002"
""," 401.7662e-10","8.5940e-001","-1.8806e-003","5.8083e-001","-2.1304e-004","4.0145e-001","1.0625e-003","6.0918e-001","-4.9619e-004","7.7153e-001","-1.9438e-003","6.9935e-001","-1.2330e-003","5.7639e-001","4.2270e-004","5.7135e-001","2.7264e-004","6.9241e-001","-1.4998e-003","6.7901e-001","-1.3912e-003","5.7227e-001","4.9017e-004","5.7896e-001","6.3254e-004","7.1021e-001","-1.3108e-003","7.6053e-001","-1.8404e-003","6.1315e-001","-4.5223e-004","4.0887e-001","1.0838e-003","5.8065e-001","-3.0244e-004","8.3968e-001","-1.7697e-003","1.2205e+000","1.1124e-002","6.1314e-001","0.0000e+000","6.1314e-001","7.0872e-002"
""," 402.2549e-10","9.1264e-001","-1.3518e-003","5.9014e-001","-2.8450e-004","3.7638e-001","5.7938e-004","6.2676e-001","-6.3857e-004","8.3214e-001","-1.6461e-003","7.3918e-001","-1.0715e-003","5.7245e-001","1.6637e-004","5.7060e-001","5.5857e-005","7.3851e-001","-1.2277e-003","7.2360e-001","-1.2602e-003","5.7169e-001","8.0878e-005","5.7478e-001","2.0965e-004","7.5086e-001","-1.0337e-003","8.1806e-001","-1.6016e-003","6.2919e-001","-4.9510e-004","3.7836e-001","8.9965e-004","5.9274e-001","-4.0552e-004","8.8997e-001","-1.3099e-003","1.1693e+000","1.2282e-002","6.0357e-001","0.0000e+000","6.0357e-001","7.0598e-002"
""," 402.7437e-10","9.4675e-001","-6.9975e-004","6.0193e-001","-3.6573e-004","3.6895e-001","-1.5573e-005","6.4579e-001","-6.4599e-004","8.8094e-001","-1.2396e-003","7.7003e-001","-8.1868e-004","5.7664e-001","-2.4972e-004","5.7925e-001","-3.1824e-004","7.7497e-001","-8.8176e-004","7.6159e-001","-1.0169e-003","5.8435e-001","-5.7530e-004","5.8346e-001","-4.6900e-004","7.8057e-001","-7.1693e-004","8.6539e-001","-1.2291e-003","6.4509e-001","-4.8496e-004","3.5990e-001","5.0895e-004","6.0616e-001","-4.6441e-004","9.2311e-001","-7.0607e-004","1.1257e+000","1.3568e-002","6.0962e-001","0.0000e+000","6.0962e-001","7.0358e-002"
""," 403.2325e-10","9.6008e-001","-2.6568e-005","6.1555e-001","-4.3674e-004","3.8414e-001","-6.8747e-004","6.6314e-001","-5.0132e-004","9.1581e-001","-7.7875e-004","7.9155e-001","-4.9791e-004","5.9546e-001","-7.1501e-004","5.9975e-001","-7.6977e-004","8.0150e-001","-5.5377e-004","7.9047e-001","-7.1231e-004","6.1206e-001","-1.1944e-003","6.0807e-001","-1.1288e-003","7.9965e-001","-3.6613e-004","8.9886e-001","-7.7335e-004","6.6029e-001","-4.1921e-004","3.6084e-001","-1.2906e-004","6.2165e-001","-4.5356e-004","9.3678e-001","-6.1352e-005","1.0888e+000","1.4899e-002","6.2476e-001","0.0000e+000","6.2476e-001","7.0338e-002"
""," 403.7212e-10","9.5196e-001","5.7353e-004","6.3332e-001","-5.0036e-004","4.2205e-001","-1.3904e-003","6.7931e-001","-3.4180e-004","9.3394e-001","-2.9382e-004","8.0314e-001","-1.3667e-004","6.2700e-001","-1.1679e-003","6.3254e-001","-1.1812e-003","8.1624e-001","-2.5908e-004","8.0900e-001","-3.6345e-004","6.5181e-001","-1.5440e-003","6.4644e-001","-1.5159e-003","8.0838e-001","-5.2613e-005","9.1718e-001","-2.8097e-004","6.7560e-001","-3.6372e-004","3.8791e-001","-1.0159e-003","6.3812e-001","-4.4054e-004","9.3053e-001","5.0729e-004","1.0582e+000","1.6163e-002","6.4043e-001","0.0000e+000","6.4043e-001","7.0314e-002"
""," 404.2100e-10","9.2417e-001","1.0925e-003","6.5395e-001","-5.9519e-004","4.8213e-001","-2.0688e-003","6.9538e-001","-2.8348e-004","9.3663e-001","1.8965e-004","8.0418e-001","1.6374e-004","6.7014e-001","-1.4797e-003","6.7722e-001","-1.4925e-003","8.2226e-001","1.2496e-005","8.1731e-001","-2.7032e-005","6.9845e-001","-1.5552e-003","6.9102e-001","-1.5458e-003","8.0769e-001","1.9677e-004","9.2043e-001","1.8427e-004","6.9183e-001","-3.8516e-004","4.4357e-001","-2.0223e-003","6.5878e-001","-4.9869e-004","9.0668e-001","9.8499e-004","1.0259e+000","1.7358e-002","6.5044e-001","0.0000e+000","6.5044e-001","7.0252e-002"
""," 404.6987e-10","8.8098e-001","1.5060e-003","6.7956e-001","-7.4314e-004","5.5975e-001","-2.5865e-003","7.1148e-001","-4.0565e-004","9.2546e-001","5.8591e-004","7.9793e-001","3.7762e-004","7.2083e-001","-1.6274e-003","7.2929e-001","-1.6605e-003","8.2156e-001","1.8027e-004","8.1776e-001","2.0310e-004","7.4485e-001","-1.3126e-003","7.3537e-001","-1.2765e-003","7.9999e-001","3.6185e-004","9.1101e-001","5.3541e-004","7.1007e-001","-5.0597e-004","5.2720e-001","-2.9343e-003","6.8232e-001","-6.8219e-004","8.6785e-001","1.3531e-003","9.8485e-001","1.8482e-002","6.5251e-001","0.0000e+000","6.5251e-001","7.0058e-002"
""," 405.1875e-10","8.2655e-001","1.7664e-003","7.0906e-001","-9.2302e-004","6.4884e-001","-2.8425e-003","7.3038e-001","-6.1131e-004","9.0158e-001","8.7350e-004","7.8671e-001","4.5057e-004","7.7079e-001","-1.5527e-003","7.8179e-001","-1.6309e-003","8.1573e-001","2.5953e-004","8.1305e-001","2.7716e-004","7.8388e-001","-9.5807e-004","7.7239e-001","-8.7111e-004","7.8838e-001","4.3706e-004","8.9018e-001","7.6469e-004","7.3026e-001","-6.5945e-004","6.3103e-001","-3.5116e-003","7.1196e-001","-9.2917e-004","8.1905e-001","1.5759e-003","9.3630e-001","1.9632e-002","6.5071e-001","0.0000e+000","6.5071e-001","6.9724e-002"
""," 405.6763e-10","7.6589e-001","1.8722e-003","7.4301e-001","-1.0556e-003","7.4124e-001","-2.7878e-003","7.5210e-001","-7.5519e-004","8.6750e-001","1.0938e-003","7.7448e-001","3.9742e-004","8.1614e-001","-1.2654e-003","8.3012e-001","-1.3814e-003","8.0755e-001","2.7583e-004","8.0552e-001","2.5619e-004","8.1563e-001","-6.5993e-004","8.0005e-001","-5.2690e-004","7.7532e-001","4.1191e-004","8.5980e-001","9.4461e-004","7.5278e-001","-7.3449e-004","7.4407e-001","-3.6035e-003","7.4519e-001","-1.1124e-003","7.6512e-001","1.6640e-003","8.8681e-001","2.0899e-002","6.4979e-001","0.0000e+000","6.4979e-001","6.9221e-002"
""," 406.1651e-10","7.0438e-001","1.8208e-003","7.7852e-001","-1.1041e-003","8.2918e-001","-2.4821e-003","7.7642e-001","-7.8885e-004","8.2713e-001","1.2655e-003","7.6341e-001","2.8434e-004","8.4945e-001","-8.2983e-004","8.6846e-001","-9.7906e-004","7.9882e-001","2.6045e-004","7.9881e-001","1.7741e-004","8.4030e-001","-4.8673e-004","8.2041e-001","-3.2727e-004","7.6254e-001","3.4689e-004","8.2370e-001","1.1100e-003","7.7726e-001","-7.3770e-004","8.5249e-001","-3.2008e-003","7.8080e-001","-1.1352e-003","7.0998e-001","1.6210e-003","8.4583e-001","2.2257e-002","6.5283e-001","0.0000e+000","6.5283e-001","6.8507e-002"
""," 406.6538e-10","6.4785e-001","1.6030e-003","8.1603e-001","-1.0638e-003","9.0563e-001","-1.9998e-003","8.0201e-001","-7.3118e-004","7.8323e-001","1.3473e-003","7.5591e-001","1.4937e-004","8.6891e-001","-3.0337e-004","8.9254e-001","-4.7749e-004","7.9279e-001","1.9138e-004","7.9577e-001","6.5057e-005","8.5909e-001","-4.4678e-004","8.3426e-001","-2.8676e-004","7.5332e-001","2.4509e-004","7.8447e-001","1.2291e-003","8.0181e-001","-6.8854e-004","9.4320e-001","-2.4041e-003","8.1702e-001","-1.0400e-003","6.5969e-001","1.4292e-003","8.1936e-001","2.3602e-002","6.6100e-001","0.0000e+000","6.6100e-001","6.7680e-002"
""," 407.1426e-10","6.0216e-001","1.2245e-003","8.5226e-001","-1.0007e-003","9.6705e-001","-1.4673e-003","8.2700e-001","-6.4655e-004","7.4042e-001","1.2950e-003","7.5478e-001","-6.9652e-006","8.7427e-001","1.5744e-004","9.0310e-001","6.3807e-007","7.9061e-001","4.6553e-005","7.9676e-001","-8.5212e-005","8.7531e-001","-4.4534e-004","8.4611e-001","-3.2360e-004","7.4909e-001","9.2154e-005","7.4552e-001","1.1990e-003","8.2639e-001","-6.3485e-004","1.0090e+000","-1.4123e-003","8.5190e-001","-8.8600e-004","6.1938e-001","1.0870e-003","8.0635e-001","2.4810e-002","6.7241e-001","0.0000e+000","6.7241e-001","6.6988e-002"
""," 407.6314e-10","5.7165e-001","7.0582e-004","8.8592e-001","-9.1273e-004","1.0132e+000","-9.8215e-004","8.5127e-001","-6.1646e-004","7.0245e-001","1.0821e-003","7.5824e-001","-1.8659e-004","8.6799e-001","4.7393e-004","9.0204e-001","3.3568e-004","7.9308e-001","-1.4164e-004","8.0243e-001","-2.3288e-004","8.8822e-001","-4.0842e-004","8.5584e-001","-3.2813e-004","7.5126e-001","-1.2289e-004","7.1236e-001","9.9202e-004","8.5045e-001","-6.3063e-004","1.0475e+000","-4.8871e-004","8.8209e-001","-7.7625e-004","5.9324e-001","6.0421e-004","8.0409e-001","2.5830e-002","6.8531e-001","0.0000e+000","6.8531e-001","6.6605e-002"
""," 408.1201e-10","5.6072e-001","7.5026e-005","9.1547e-001","-8.1125e-004","1.0414e+000","-5.7499e-004","8.7248e-001","-6.1132e-004","6.7390e-001","7.2530e-004","7.6773e-001","-3.6098e-004","8.5687e-001","5.5564e-004","8.9297e-001","4.7651e-004","8.0275e-001","-3.5029e-004","8.1264e-001","-3.7219e-004","8.9765e-001","-2.6636e-004","8.6392e-001","-2.5438e-004","7.5943e-001","-3.5457e-004","6.8677e-001","6.1958e-004","8.7280e-001","-6.5450e-004","1.0606e+000","1.7418e-004","9.0876e-001","-6.8961e-004","5.8501e-001","6.1343e-006","8.0883e-001","2.6696e-002","6.9765e-001","0.0000e+000","6.9765e-001","6.6643e-002"
""," 408.6089e-10","5.7186e-001","-6.1773e-004","9.3854e-001","-6.3450e-004","1.0529e+000","-1.6402e-004","8.9077e-001","-5.4815e-004","6.5745e-001","2.7974e-004","7.8195e-001","-4.8971e-004","8.4634e-001","3.7656e-004","8.8313e-001","4.0095e-004","8.1838e-001","-5.6098e-004","8.2763e-001","-4.8670e-004","9.0120e-001","-4.9763e-005","8.6850e-001","-1.1201e-004","7.7489e-001","-5.5152e-004","6.7360e-001","1.7372e-004","8.9256e-001","-6.0348e-004","1.0539e+000","5.5741e-004","9.2817e-001","-5.5964e-004","5.9768e-001","-6.4547e-004","8.2184e-001","2.7397e-002","7.0833e-001","0.0000e+000","7.0833e-001","6.6988e-002"
""," 409.0976e-10","6.0522e-001","-1.2976e-003","9.5256e-001","-3.4376e-004","1.0472e+000","3.2912e-004","9.0357e-001","-3.6470e-004","6.5558e-001","-1.7047e-004","8.0076e-001","-5.9756e-004","8.4016e-001","6.9728e-005","8.7526e-001","1.6823e-004","8.3927e-001","-7.1373e-004","8.4490e-001","-5.6550e-004","8.9892e-001","1.9063e-004","8.6873e-001","8.2375e-005","7.9610e-001","-7.1205e-004","6.7299e-001","-2.3151e-004","9.0823e-001","-4.4984e-004","1.0353e+000","7.3351e-004","9.4038e-001","-3.1299e-004","6.2938e-001","-1.2534e-003","8.4616e-001","2.7944e-002","7.2238e-001","0.0000e+000","7.2238e-001","6.7470e-002"
""," 409.5864e-10","6.5822e-001","-1.8662e-003","9.5718e-001","2.3007e-005","1.0241e+000","8.8809e-004","9.1017e-001","-1.0618e-004","6.6759e-001","-5.7933e-004","8.2353e-001","-6.8357e-004","8.4304e-001","-2.5049e-004","8.7248e-001","-5.9897e-005","8.6351e-001","-7.8166e-004","8.6506e-001","-5.9940e-004","8.9089e-001","3.8874e-004","8.6468e-001","2.3556e-004","8.2189e-001","-8.1051e-004","6.8503e-001","-5.4772e-004","9.1724e-001","-1.9565e-004","1.0083e+000","8.0956e-004","9.4383e-001","2.1672e-005","6.7937e-001","-1.7375e-003","8.7466e-001","2.8258e-002","7.5141e-001","0.0000e+000","7.5141e-001","6.7890e-002"
""," 410.0752e-10","7.2931e-001","-2.2916e-003","9.5019e-001","3.8451e-004","9.8652e-001","1.3965e-003","9.1020e-001","1.7653e-004","6.9455e-001","-9.4277e-004","8.4750e-001","-7.3599e-004","8.5085e-001","-4.7201e-004","8.7420e-001","-2.1944e-004","8.8990e-001","-7.7085e-004","8.8691e-001","-6.2237e-004","8.7924e-001","4.6874e-004","8.5894e-001","2.9446e-004","8.4927e-001","-8.4622e-004","7.1006e-001","-8.3297e-004","9.1865e-001","1.0682e-004","9.7690e-001","9.0054e-004","9.3807e-001","3.6362e-004","7.4442e-001","-2.0795e-003","9.0033e-001","2.8262e-002","8.0536e-001","0.0000e+000","8.0536e-001","6.8337e-002"
""," 410.5640e-10","8.1268e-001","-2.5836e-003","9.3361e-001","6.8417e-004","9.4125e-001","1.6686e-003","9.0365e-001","3.5866e-004","7.3477e-001","-1.3056e-003","8.7346e-001","-7.5789e-004","8.6348e-001","-4.8618e-004","8.7786e-001","-2.2714e-004","9.1473e-001","-7.1814e-004","9.0838e-001","-6.3137e-004","8.6908e-001","3.7480e-004","8.5450e-001","1.9644e-004","8.7704e-001","-8.0357e-004","7.4669e-001","-1.1399e-003","9.1221e-001","3.6201e-004","9.4322e-001","1.0074e-003","9.2335e-001","6.1340e-004","8.2051e-001","-2.3187e-003","9.1765e-001","2.8084e-002","8.8435e-001","0.0000e+000","8.8435e-001","6.8721e-002"
""," 411.0527e-10","9.0200e-001","-2.7052e-003","9.0952e-001","8.6303e-004","8.9540e-001","1.5371e-003","8.9469e-001","3.9060e-004","7.8471e-001","-1.6110e-003","8.9887e-001","-7.3086e-004","8.7630e-001","-3.8368e-004","8.8183e-001","-1.1559e-004","9.3588e-001","-5.8790e-004","9.2793e-001","-5.9023e-004","8.6337e-001","1.5256e-004","8.5607e-001","-4.8377e-005","9.0362e-001","-7.2507e-004","7.9197e-001","-1.4553e-003","9.0050e-001","4.9924e-004","9.0847e-001","1.0620e-003","9.0367e-001","7.3189e-004","9.0126e-001","-2.4345e-003","9.2215e-001","2.7857e-002","9.7804e-001","0.0000e+000","9.7804e-001","6.8997e-002"
