"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:24:13 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 159.3369e-10","-7.2282e-002","-1.3314e-003","-7.5717e-002","-7.9173e-004","8.9445e-001","1.9151e-002","-1.2456e-003","0.0000e+000"
""," 159.8256e-10","-5.5356e-002","-1.2378e-003","-6.1459e-002","-8.5535e-004","9.6587e-001","1.9751e-002","-6.1721e-003","0.0000e+000"
""," 160.3144e-10","-3.9548e-002","-1.0287e-003","-4.6704e-002","-9.0983e-004","1.0186e+000","2.0183e-002","-9.0291e-003","0.0000e+000"
""," 160.8032e-10","-2.4861e-002","-7.6415e-004","-3.1605e-002","-9.3854e-004","1.0586e+000","2.0501e-002","9.3685e-003","0.0000e+000"
""," 161.2919e-10","-1.2031e-002","-5.1193e-004","-1.6067e-002","-9.4607e-004","1.0953e+000","2.0720e-002","6.4345e-002","0.0000e+000"
""," 161.7807e-10","-8.0013e-004","-3.3071e-004","-1.5683e-003","-9.1835e-004","1.1323e+000","2.0793e-002","1.5463e-001","0.0000e+000"
""," 162.2695e-10","1.7552e-002","-3.0355e-004","1.5331e-002","-8.5269e-004","1.1693e+000","2.0674e-002","2.8270e-001","0.0000e+000"
""," 162.7582e-10","4.6069e-002","-6.8474e-004","4.4724e-002","-9.9837e-004","1.1996e+000","2.0393e-002","4.4928e-001","0.0000e+000"
""," 163.2470e-10","8.5240e-002","-1.5796e-003","7.9466e-002","-1.5344e-003","1.2170e+000","2.0022e-002","6.3289e-001","0.0000e+000"
""," 163.7357e-10","1.3554e-001","-2.8320e-003","1.2326e-001","-2.3045e-003","1.2197e+000","1.9629e-002","8.0118e-001","0.0000e+000"
""," 164.2245e-10","2.0337e-001","-4.2009e-003","1.8145e-001","-3.2863e-003","1.2114e+000","1.9318e-002","9.3309e-001","0.0000e+000"
""," 164.7133e-10","2.8317e-001","-5.6347e-003","2.5724e-001","-4.5073e-003","1.1968e+000","1.9119e-002","1.0146e+000","0.0000e+000"
""," 165.2020e-10","3.7313e-001","-6.8168e-003","3.4229e-001","-5.8090e-003","1.1849e+000","1.9054e-002","1.0500e+000","0.0000e+000"
""," 165.6908e-10","4.6628e-001","-7.3247e-003","4.3435e-001","-6.7624e-003","1.1799e+000","1.9068e-002","1.0572e+000","0.0000e+000"
""," 166.1796e-10","5.6286e-001","-7.0802e-003","5.3827e-001","-7.2241e-003","1.1820e+000","1.9098e-002","1.0533e+000","0.0000e+000"
""," 166.6683e-10","6.6853e-001","-6.3906e-003","6.5176e-001","-7.2931e-003","1.1924e+000","1.9087e-002","1.0553e+000","0.0000e+000"
""," 167.1571e-10","7.7647e-001","-5.6277e-003","7.7264e-001","-7.1553e-003","1.2088e+000","1.9057e-002","1.0740e+000","0.0000e+000"
""," 167.6459e-10","8.7923e-001","-5.0186e-003","8.8763e-001","-6.8452e-003","1.2278e+000","1.8954e-002","1.1217e+000","0.0000e+000"
""," 168.1346e-10","9.7190e-001","-4.6260e-003","9.9464e-001","-6.3141e-003","1.2479e+000","1.8751e-002","1.1949e+000","0.0000e+000"
""," 168.6234e-10","1.0614e+000","-4.4630e-003","1.0930e+000","-5.6181e-003","1.2665e+000","1.8483e-002","1.2771e+000","0.0000e+000"
""," 169.1121e-10","1.1493e+000","-4.5623e-003","1.1859e+000","-4.8863e-003","1.2769e+000","1.8171e-002","1.3536e+000","0.0000e+000"
""," 169.6009e-10","1.2349e+000","-4.8136e-003","1.2690e+000","-4.2467e-003","1.2728e+000","1.7824e-002","1.4202e+000","0.0000e+000"
""," 170.0897e-10","1.3137e+000","-5.0180e-003","1.3408e+000","-3.6740e-003","1.2454e+000","1.7544e-002","1.4792e+000","0.0000e+000"
""," 170.5784e-10","1.3880e+000","-4.9641e-003","1.4036e+000","-3.1752e-003","1.1950e+000","1.7441e-002","1.5349e+000","0.0000e+000"
""," 171.0672e-10","1.4597e+000","-4.6216e-003","1.4619e+000","-2.7957e-003","1.1407e+000","1.7644e-002","1.5882e+000","0.0000e+000"
""," 171.5560e-10","1.5285e+000","-4.0569e-003","1.5181e+000","-2.6325e-003","1.0958e+000","1.8198e-002","1.6407e+000","0.0000e+000"
""," 172.0447e-10","1.5922e+000","-3.4011e-003","1.5720e+000","-2.6782e-003","1.0772e+000","1.8910e-002","1.6962e+000","0.0000e+000"
""," 172.5335e-10","1.6476e+000","-2.7522e-003","1.6250e+000","-2.8880e-003","1.1005e+000","1.9554e-002","1.7546e+000","0.0000e+000"
""," 173.0223e-10","1.6967e+000","-2.2068e-003","1.6765e+000","-3.1326e-003","1.1673e+000","1.9949e-002","1.8120e+000","0.0000e+000"
""," 173.5110e-10","1.7399e+000","-1.8275e-003","1.7294e+000","-3.3181e-003","1.2607e+000","1.9991e-002","1.8638e+000","0.0000e+000"
""," 173.9998e-10","1.7800e+000","-1.6659e-003","1.7809e+000","-3.3682e-003","1.3623e+000","1.9480e-002","1.9064e+000","0.0000e+000"
""," 174.4885e-10","1.8164e+000","-1.7049e-003","1.8307e+000","-3.2273e-003","1.4537e+000","1.8437e-002","1.9378e+000","0.0000e+000"
""," 174.9773e-10","1.8529e+000","-1.8830e-003","1.8763e+000","-2.8825e-003","1.5205e+000","1.7106e-002","1.9599e+000","0.0000e+000"
""," 175.4661e-10","1.8885e+000","-2.1317e-003","1.9184e+000","-2.3915e-003","1.5619e+000","1.5742e-002","1.9740e+000","0.0000e+000"
""," 175.9548e-10","1.9249e+000","-2.3545e-003","1.9536e+000","-1.8401e-003","1.5883e+000","1.4436e-002","1.9822e+000","0.0000e+000"
""," 176.4436e-10","1.9602e+000","-2.4630e-003","1.9835e+000","-1.2952e-003","1.6085e+000","1.3167e-002","1.9917e+000","0.0000e+000"
""," 176.9324e-10","1.9944e+000","-2.3819e-003","2.0071e+000","-8.5782e-004","1.6281e+000","1.1975e-002","2.0094e+000","0.0000e+000"
""," 177.4211e-10","2.0248e+000","-2.1038e-003","2.0259e+000","-5.6748e-004","1.6503e+000","1.0879e-002","2.0415e+000","0.0000e+000"
""," 177.9099e-10","2.0533e+000","-1.6755e-003","2.0429e+000","-4.6951e-004","1.6776e+000","9.8886e-003","2.0911e+000","0.0000e+000"
""," 178.3986e-10","2.0799e+000","-1.2057e-003","2.0606e+000","-5.8204e-004","1.7072e+000","8.9007e-003","2.1535e+000","0.0000e+000"
""," 178.8874e-10","2.1046e+000","-8.3316e-004","2.0806e+000","-8.9431e-004","1.7346e+000","7.8799e-003","2.2169e+000","0.0000e+000"
""," 179.3762e-10","2.1286e+000","-6.9106e-004","2.1053e+000","-1.3657e-003","1.7546e+000","6.8688e-003","2.2722e+000","0.0000e+000"
""," 179.8649e-10","2.1511e+000","-8.0337e-004","2.1340e+000","-1.9132e-003","1.7649e+000","5.9593e-003","2.3094e+000","0.0000e+000"
""," 180.3537e-10","2.1711e+000","-1.0586e-003","2.1631e+000","-2.3443e-003","1.7693e+000","5.1686e-003","2.3186e+000","0.0000e+000"
""," 180.8425e-10","2.1897e+000","-1.3266e-003","2.1940e+000","-2.5096e-003","1.7730e+000","4.4883e-003","2.3001e+000","0.0000e+000"
""," 181.3312e-10","2.2106e+000","-1.5307e-003","2.2257e+000","-2.3856e-003","1.7784e+000","3.8935e-003","2.2645e+000","0.0000e+000"
""," 181.8200e-10","2.2304e+000","-1.5888e-003","2.2537e+000","-1.9944e-003","1.7872e+000","3.3608e-003","2.2245e+000","0.0000e+000"
""," 182.3088e-10","2.2480e+000","-1.4428e-003","2.2739e+000","-1.3567e-003","1.8002e+000","2.8807e-003","2.1922e+000","0.0000e+000"
""," 182.7975e-10","2.2647e+000","-1.1349e-003","2.2895e+000","-6.0611e-004","1.8165e+000","2.4150e-003","2.1748e+000","0.0000e+000"
""," 183.2863e-10","2.2821e+000","-7.8630e-004","2.2997e+000","4.9450e-005","1.8372e+000","1.9352e-003","2.1731e+000","0.0000e+000"
""," 183.7750e-10","2.2953e+000","-5.0036e-004","2.3043e+000","4.7475e-004","1.8616e+000","1.4256e-003","2.1835e+000","0.0000e+000"
""," 184.2638e-10","2.3019e+000","-2.6174e-004","2.3014e+000","6.4772e-004","1.8847e+000","8.8404e-004","2.2020e+000","0.0000e+000"
""," 184.7526e-10","2.3023e+000","-2.7966e-005","2.2946e+000","6.5504e-004","1.9034e+000","2.8550e-004","2.2189e+000","0.0000e+000"
""," 185.2413e-10","2.2996e+000","2.2602e-004","2.2874e+000","5.3807e-004","1.9141e+000","-3.1435e-004","2.2252e+000","0.0000e+000"
""," 185.7301e-10","2.2943e+000","4.5578e-004","2.2811e+000","3.5349e-004","1.9113e+000","-8.8127e-004","2.2191e+000","0.0000e+000"
""," 186.2189e-10","2.2844e+000","6.5860e-004","2.2746e+000","1.5660e-004","1.8956e+000","-1.3430e-003","2.2054e+000","0.0000e+000"
""," 186.7076e-10","2.2703e+000","8.4968e-004","2.2658e+000","7.0401e-005","1.8719e+000","-1.6385e-003","2.1895e+000","0.0000e+000"
""," 187.1964e-10","2.2545e+000","1.0379e-003","2.2574e+000","1.5064e-004","1.8489e+000","-1.7440e-003","2.1741e+000","0.0000e+000"
""," 187.6852e-10","2.2406e+000","1.1476e-003","2.2494e+000","3.5599e-004","1.8381e+000","-1.6958e-003","2.1604e+000","0.0000e+000"
""," 188.1739e-10","2.2270e+000","1.1130e-003","2.2407e+000","5.9567e-004","1.8474e+000","-1.5703e-003","2.1489e+000","0.0000e+000"
""," 188.6627e-10","2.2132e+000","9.4743e-004","2.2280e+000","8.3130e-004","1.8758e+000","-1.5100e-003","2.1411e+000","0.0000e+000"
""," 189.1515e-10","2.1986e+000","7.3320e-004","2.2125e+000","1.0552e-003","1.9171e+000","-1.6320e-003","2.1359e+000","0.0000e+000"
""," 189.6402e-10","2.1853e+000","5.5128e-004","2.1946e+000","1.2359e-003","1.9622e+000","-2.1751e-003","2.1288e+000","0.0000e+000"
""," 190.1290e-10","2.1735e+000","4.3380e-004","2.1766e+000","1.3334e-003","2.0007e+000","-3.4152e-003","2.1165e+000","0.0000e+000"
""," 190.6177e-10","2.1624e+000","3.9989e-004","2.1585e+000","1.3008e-003","2.0121e+000","-5.4406e-003","2.0987e+000","0.0000e+000"
""," 191.1065e-10","2.1499e+000","4.6776e-004","2.1400e+000","1.1666e-003","1.9650e+000","-8.0557e-003","2.0758e+000","0.0000e+000"
""," 191.5953e-10","2.1354e+000","6.5502e-004","2.1220e+000","9.8354e-004","1.8446e+000","-1.0888e-002","2.0501e+000","0.0000e+000"
""," 192.0840e-10","2.1192e+000","9.2243e-004","2.1057e+000","8.0521e-004","1.6688e+000","-1.3549e-002","2.0242e+000","0.0000e+000"
""," 192.5728e-10","2.1010e+000","1.2140e-003","2.0907e+000","6.6306e-004","1.4596e+000","-1.5815e-002","2.0008e+000","0.0000e+000"
""," 193.0615e-10","2.0809e+000","1.4601e-003","2.0758e+000","6.0689e-004","1.2519e+000","-1.7634e-002","1.9844e+000","0.0000e+000"
""," 193.5503e-10","2.0592e+000","1.6050e-003","2.0614e+000","6.4342e-004","1.0778e+000","-1.9043e-002","1.9782e+000","0.0000e+000"
""," 194.0391e-10","2.0384e+000","1.5992e-003","2.0463e+000","7.6352e-004","9.5075e-001","-2.0189e-002","1.9811e+000","0.0000e+000"
""," 194.5278e-10","2.0193e+000","1.4276e-003","2.0314e+000","9.2433e-004","8.6259e-001","-2.1010e-002","1.9885e+000","0.0000e+000"
""," 195.0166e-10","2.0033e+000","1.0953e-003","2.0161e+000","1.0592e-003","7.9875e-001","-2.1595e-002","1.9946e+000","0.0000e+000"
""," 195.5054e-10","1.9899e+000","6.6359e-004","2.0005e+000","1.1182e-003","7.5329e-001","-2.2001e-002","1.9933e+000","0.0000e+000"
""," 195.9941e-10","1.9792e+000","2.4626e-004","1.9842e+000","1.0925e-003","7.2009e-001","-2.2260e-002","1.9667e+000","0.0000e+000"
""," 196.4829e-10","1.9695e+000","-3.6063e-005","1.9683e+000","9.9838e-004","6.9461e-001","-2.2366e-002","1.8893e+000","0.0000e+000"
""," 196.9717e-10","1.9607e+000","-1.0128e-004","1.9530e+000","8.6247e-004","6.7459e-001","-2.2355e-002","1.7512e+000","0.0000e+000"
""," 197.4604e-10","1.9440e+000","1.0291e-004","1.9373e+000","7.2268e-004","6.5960e-001","-2.2280e-002","1.5589e+000","0.0000e+000"
""," 197.9492e-10","1.9107e+000","8.3971e-004","1.9061e+000","8.1427e-004","6.4788e-001","-2.2161e-002","1.3372e+000","0.0000e+000"
""," 198.4379e-10","1.8534e+000","2.2262e-003","1.8610e+000","1.5041e-003","6.3943e-001","-2.2022e-002","1.1235e+000","0.0000e+000"
""," 198.9267e-10","1.7826e+000","4.1544e-003","1.8041e+000","2.7304e-003","6.3489e-001","-2.1856e-002","9.5227e-001","0.0000e+000"
""," 199.4155e-10","1.7006e+000","6.1512e-003","1.7346e+000","4.3558e-003","6.3316e-001","-2.1692e-002","8.3809e-001","0.0000e+000"
""," 199.9042e-10","1.6085e+000","7.7345e-003","1.6501e+000","5.9849e-003","6.3340e-001","-2.1565e-002","7.8335e-001","0.0000e+000"
""," 200.3930e-10","1.5050e+000","8.4405e-003","1.5507e+000","7.3068e-003","6.3345e-001","-2.1477e-002","7.7883e-001","0.0000e+000"
""," 200.8818e-10","1.3937e+000","8.2580e-003","1.4344e+000","8.1196e-003","6.2979e-001","-2.1403e-002","8.0120e-001","0.0000e+000"
""," 201.3705e-10","1.2760e+000","7.4454e-003","1.3057e+000","8.5025e-003","6.2404e-001","-2.1326e-002","8.2194e-001","0.0000e+000"
""," 201.8593e-10","1.1565e+000","6.4274e-003","1.1709e+000","8.4842e-003","6.1335e-001","-2.1222e-002","8.1704e-001","0.0000e+000"
""," 202.3481e-10","1.0432e+000","5.4956e-003","1.0372e+000","8.1617e-003","5.9586e-001","-2.1105e-002","7.7751e-001","0.0000e+000"
""," 202.8368e-10","9.3719e-001","4.8847e-003","9.1217e-001","7.5200e-003","5.7299e-001","-2.0931e-002","7.0509e-001","0.0000e+000"
""," 203.3256e-10","8.3730e-001","4.6631e-003","7.9511e-001","6.6559e-003","5.4695e-001","-2.0652e-002","6.1340e-001","0.0000e+000"
""," 203.8144e-10","7.3998e-001","4.8274e-003","6.8968e-001","5.6935e-003","5.2422e-001","-2.0268e-002","5.1621e-001","0.0000e+000"
""," 204.3031e-10","6.4691e-001","5.2308e-003","5.9562e-001","4.7533e-003","5.1993e-001","-1.9803e-002","4.2439e-001","0.0000e+000"
""," 204.7919e-10","5.5622e-001","5.6374e-003","5.1522e-001","3.9187e-003","5.4237e-001","-1.9357e-002","3.4113e-001","0.0000e+000"
""," 205.2806e-10","4.6878e-001","5.8304e-003","4.4372e-001","3.2587e-003","5.9564e-001","-1.9120e-002","2.6833e-001","0.0000e+000"
""," 205.7694e-10","3.8295e-001","5.6926e-003","3.7911e-001","2.8737e-003","6.7420e-001","-1.9208e-002","2.0562e-001","0.0000e+000"
""," 206.2582e-10","3.0153e-001","5.2227e-003","3.1741e-001","2.7973e-003","7.5114e-001","-1.9705e-002","1.4855e-001","0.0000e+000"
""," 206.7469e-10","2.2664e-001","4.4710e-003","2.5778e-001","3.0063e-003","7.9807e-001","-2.0644e-002","9.3483e-002","0.0000e+000"
""," 207.2357e-10","1.6053e-001","3.5626e-003","1.9811e-001","3.3723e-003","7.9291e-001","-2.1717e-002","3.7687e-002","0.0000e+000"
""," 207.7245e-10","1.0223e-001","2.6604e-003","1.3639e-001","3.7809e-003","7.2566e-001","-2.2537e-002","-1.7863e-002","0.0000e+000"
""," 208.2132e-10","5.1305e-002","1.9503e-003","7.3228e-002","4.1024e-003","6.1499e-001","-2.2802e-002","-7.1493e-002","0.0000e+000"
""," 208.7020e-10","6.7072e-003","1.5429e-003","1.0348e-002","4.2223e-003","4.8925e-001","-2.2410e-002","-1.2131e-001","0.0000e+000"
""," 209.1907e-10","-3.3872e-002","1.4781e-003","-5.0190e-002","4.0565e-003","3.7467e-001","-2.1405e-002","-1.6525e-001","0.0000e+000"
""," 209.6795e-10","-7.2821e-002","1.7163e-003","-1.0664e-001","3.6051e-003","2.8718e-001","-1.9997e-002","-1.9899e-001","0.0000e+000"
""," 210.1683e-10","-1.1294e-001","2.1570e-003","-1.5652e-001","2.9271e-003","2.2823e-001","-1.8414e-002","-2.2099e-001","0.0000e+000"
""," 210.6570e-10","-1.5399e-001","2.6634e-003","-1.9963e-001","2.1520e-003","1.9206e-001","-1.6813e-002","-2.3221e-001","0.0000e+000"
""," 211.1458e-10","-1.9548e-001","3.0534e-003","-2.3301e-001","1.4056e-003","1.7049e-001","-1.5268e-002","-2.3832e-001","0.0000e+000"
""," 211.6346e-10","-2.3505e-001","3.1583e-003","-2.5798e-001","7.6813e-004","1.5494e-001","-1.3840e-002","-2.4951e-001","0.0000e+000"
""," 212.1233e-10","-2.7234e-001","2.8969e-003","-2.7669e-001","3.3667e-004","1.3874e-001","-1.2565e-002","-2.7557e-001","0.0000e+000"
""," 212.6121e-10","-3.0630e-001","2.3208e-003","-2.9200e-001","1.7123e-004","1.1913e-001","-1.1409e-002","-3.2295e-001","0.0000e+000"
""," 213.1008e-10","-3.3730e-001","1.5885e-003","-3.0828e-001","3.0828e-004","9.5181e-002","-1.0315e-002","-3.9333e-001","0.0000e+000"
""," 213.5896e-10","-3.6507e-001","9.1888e-004","-3.2790e-001","7.4431e-004","6.9549e-002","-9.2352e-003","-4.7747e-001","0.0000e+000"
""," 214.0784e-10","-3.8994e-001","5.0829e-004","-3.5264e-001","1.4041e-003","4.6331e-002","-8.1910e-003","-5.5622e-001","0.0000e+000"
""," 214.5671e-10","-4.1434e-001","4.8210e-004","-3.8460e-001","2.1639e-003","2.7349e-002","-7.1925e-003","-6.1204e-001","0.0000e+000"
""," 215.0559e-10","-4.3663e-001","8.1673e-004","-4.2172e-001","2.8734e-003","1.2615e-002","-6.2685e-003","-6.3437e-001","0.0000e+000"
""," 215.5447e-10","-4.5594e-001","1.3332e-003","-4.5852e-001","3.3046e-003","2.1718e-003","-5.4002e-003","-6.2104e-001","0.0000e+000"
""," 216.0334e-10","-4.7370e-001","1.7920e-003","-4.9299e-001","3.3068e-003","-6.1246e-003","-4.6059e-003","-5.8088e-001","0.0000e+000"
""," 216.5222e-10","-4.9202e-001","2.0474e-003","-5.2129e-001","2.9007e-003","-1.3042e-002","-3.8986e-003","-5.2799e-001","0.0000e+000"
""," 217.0110e-10","-5.0886e-001","2.0555e-003","-5.3890e-001","2.2748e-003","-2.0726e-002","-3.2685e-003","-4.7687e-001","0.0000e+000"
""," 217.4997e-10","-5.2233e-001","1.8507e-003","-5.4421e-001","1.5942e-003","-3.2277e-002","-2.6926e-003","-4.4051e-001","0.0000e+000"
""," 217.9885e-10","-5.2878e-001","1.4798e-003","-5.4369e-001","9.8820e-004","-4.8792e-002","-2.1480e-003","-4.2468e-001","0.0000e+000"
""," 218.4773e-10","-5.3104e-001","1.0522e-003","-5.3792e-001","5.2510e-004","-7.1337e-002","-1.5944e-003","-4.2666e-001","0.0000e+000"
""," 218.9660e-10","-5.2855e-001","6.5609e-004","-5.3103e-001","2.0869e-004","-9.9740e-002","-1.0075e-003","-4.3682e-001","0.0000e+000"
""," 219.4548e-10","-5.2452e-001","3.3367e-004","-5.2317e-001","3.3614e-005","-1.2722e-001","-3.6822e-004","-4.4630e-001","0.0000e+000"
""," 219.9435e-10","-5.1864e-001","1.1146e-004","-5.1629e-001","-3.4817e-005","-1.4651e-001","3.5600e-004","-4.4960e-001","0.0000e+000"
""," 220.4323e-10","-5.1144e-001","-3.2974e-005","-5.0785e-001","-1.4930e-005","-1.5011e-001","1.0921e-003","-4.4465e-001","0.0000e+000"
""," 220.9211e-10","-5.0021e-001","-1.3803e-004","-4.9813e-001","8.2879e-006","-1.3233e-001","1.7337e-003","-4.3283e-001","0.0000e+000"
""," 221.4098e-10","-4.8700e-001","-2.6593e-004","-4.8691e-001","-1.8067e-005","-9.8693e-002","2.1684e-003","-4.1635e-001","0.0000e+000"
""," 221.8986e-10","-4.7324e-001","-4.1030e-004","-4.7578e-001","-1.3066e-004","-6.1290e-002","2.3301e-003","-3.9737e-001","0.0000e+000"
""," 222.3874e-10","-4.6010e-001","-5.5515e-004","-4.6482e-001","-2.8524e-004","-3.4054e-002","2.2522e-003","-3.7725e-001","0.0000e+000"
""," 222.8761e-10","-4.4707e-001","-6.5781e-004","-4.5282e-001","-4.6365e-004","-3.0276e-002","2.0418e-003","-3.6002e-001","0.0000e+000"
""," 223.3649e-10","-4.3309e-001","-7.2797e-004","-4.3974e-001","-6.3385e-004","-5.2657e-002","1.8476e-003","-3.4714e-001","0.0000e+000"
""," 223.8536e-10","-4.1911e-001","-7.7094e-004","-4.2476e-001","-8.0432e-004","-9.3104e-002","1.8398e-003","-3.3847e-001","0.0000e+000"
""," 224.3424e-10","-4.0505e-001","-7.9154e-004","-4.0997e-001","-9.4108e-004","-1.3704e-001","2.0877e-003","-3.3117e-001","0.0000e+000"
""," 224.8312e-10","-3.9161e-001","-7.7235e-004","-3.9385e-001","-1.0117e-003","-1.7292e-001","2.5433e-003","-3.2239e-001","0.0000e+000"
""," 225.3199e-10","-3.7715e-001","-7.3603e-004","-3.7738e-001","-1.0181e-003","-1.9297e-001","3.0807e-003","-3.0956e-001","0.0000e+000"
""," 225.8087e-10","-3.6247e-001","-7.1426e-004","-3.6012e-001","-9.7782e-004","-1.9687e-001","3.6096e-003","-2.9088e-001","0.0000e+000"
""," 226.2975e-10","-3.4653e-001","-7.3395e-004","-3.4311e-001","-9.1752e-004","-1.8987e-001","4.0744e-003","-2.6442e-001","0.0000e+000"
""," 226.7862e-10","-3.2979e-001","-8.0930e-004","-3.2581e-001","-8.6264e-004","-1.7767e-001","4.4291e-003","-2.3215e-001","0.0000e+000"
""," 227.2750e-10","-3.1136e-001","-9.3860e-004","-3.0864e-001","-8.4350e-004","-1.6364e-001","4.6710e-003","-2.0041e-001","0.0000e+000"
""," 227.7637e-10","-2.9085e-001","-1.1246e-003","-2.9014e-001","-8.8319e-004","-1.5069e-001","4.8060e-003","-1.7578e-001","0.0000e+000"
""," 228.2525e-10","-2.6921e-001","-1.3355e-003","-2.7085e-001","-1.0074e-003","-1.4189e-001","4.8717e-003","-1.6372e-001","0.0000e+000"
""," 228.7413e-10","-2.4843e-001","-1.5001e-003","-2.5216e-001","-1.1614e-003","-1.3870e-001","4.8678e-003","-1.6491e-001","0.0000e+000"
""," 229.2300e-10","-2.2949e-001","-1.5248e-003","-2.3364e-001","-1.2760e-003","-1.3936e-001","4.8464e-003","-1.7512e-001","0.0000e+000"
""," 229.7188e-10","-2.1204e-001","-1.3667e-003","-2.1563e-001","-1.2942e-003","-1.4206e-001","5.1683e-003","-1.8677e-001","0.0000e+000"
""," 230.2076e-10","-1.9611e-001","-1.0483e-003","-1.9788e-001","-1.1983e-003","-1.4521e-001","5.9182e-003","-1.9178e-001","0.0000e+000"
""," 230.6963e-10","-1.8131e-001","-6.6707e-004","-1.8076e-001","-1.0203e-003","-1.2678e-001","7.0185e-003","-1.8292e-001","0.0000e+000"
""," 231.1851e-10","-1.6757e-001","-3.5005e-004","-1.6446e-001","-8.2036e-004","-7.1566e-002","8.5186e-003","-1.5849e-001","0.0000e+000"
""," 231.6739e-10","-1.5416e-001","-1.9839e-004","-1.4947e-001","-6.5438e-004","1.6895e-002","1.0500e-002","-1.2315e-001","0.0000e+000"
""," 232.1626e-10","-1.4105e-001","-2.6234e-004","-1.3527e-001","-5.6468e-004","1.4815e-001","1.2614e-002","-8.3632e-002","0.0000e+000"
""," 232.6514e-10","-1.2801e-001","-5.1406e-004","-1.2236e-001","-5.6666e-004","3.1783e-001","1.4533e-002","-4.6935e-002","0.0000e+000"
""," 233.1402e-10","-1.1537e-001","-8.4931e-004","-1.1081e-001","-6.2385e-004","5.0306e-001","1.6164e-002","-1.9362e-002","0.0000e+000"
""," 233.6289e-10","-1.0181e-001","-1.1371e-003","-9.9725e-002","-6.8633e-004","6.7487e-001","1.7430e-002","-3.8118e-003","0.0000e+000"
""," 234.1177e-10","-8.6471e-002","-1.3033e-003","-8.7182e-002","-7.4063e-004","8.1268e-001","1.8453e-002","6.4270e-004","0.0000e+000"
""," 234.6064e-10","-6.9613e-002","-1.3243e-003","-7.3496e-002","-8.0330e-004","9.0945e-001","1.9254e-002","-1.9856e-003","0.0000e+000"
""," 235.0952e-10","-5.2849e-002","-1.2116e-003","-5.9109e-002","-8.6479e-004","9.7596e-001","1.9837e-002","-6.9686e-003","0.0000e+000"
""," 235.5840e-10","-3.7164e-002","-9.8974e-004","-4.4343e-002","-9.1508e-004","1.0261e+000","2.0240e-002","-8.7930e-003","0.0000e+000"
""," 236.0727e-10","-2.2745e-002","-7.2397e-004","-2.9111e-002","-9.3900e-004","1.0647e+000","2.0539e-002","1.5379e-002","0.0000e+000"
""," 236.5615e-10","-1.0155e-002","-4.7949e-004","-1.3719e-002","-9.4201e-004","1.1008e+000","2.0738e-002","7.6372e-002","0.0000e+000"
""," 237.0503e-10","9.3735e-004","-3.1275e-004","6.3623e-004","-9.0671e-004","1.1383e+000","2.0781e-002","1.7319e-001","0.0000e+000"
""," 237.5390e-10","2.1887e-002","-3.4056e-004","1.9509e-002","-8.4733e-004","1.1747e+000","2.0635e-002","3.0721e-001","0.0000e+000"
""," 238.0278e-10","5.2439e-002","-7.9311e-004","5.0578e-002","-1.0577e-003","1.2035e+000","2.0334e-002","4.7867e-001","0.0000e+000"
""," 238.5165e-10","9.2583e-002","-1.7471e-003","8.4189e-002","-1.6332e-003","1.2185e+000","1.9956e-002","6.6222e-001","0.0000e+000"
""," 239.0053e-10","1.4350e-001","-3.0468e-003","1.3037e-001","-2.4499e-003","1.2192e+000","1.9569e-002","8.2501e-001","0.0000e+000"
""," 239.4941e-10","2.1652e-001","-4.4437e-003","1.9221e-001","-3.4849e-003","1.2096e+000","1.9274e-002","9.4945e-001","0.0000e+000"
""," 239.9828e-10","2.9792e-001","-5.8423e-003","2.7105e-001","-4.7256e-003","1.1946e+000","1.9096e-002","1.0227e+000","0.0000e+000"
""," 240.4716e-10","3.8670e-001","-6.9351e-003","3.5607e-001","-6.0001e-003","1.1837e+000","1.9049e-002","1.0527e+000","0.0000e+000"
""," 240.9604e-10","4.8078e-001","-7.3471e-003","4.5091e-001","-6.8725e-003","1.1797e+000","1.9070e-002","1.0577e+000","0.0000e+000"
""," 241.4491e-10","5.8014e-001","-6.9909e-003","5.5695e-001","-7.2630e-003","1.1834e+000","1.9097e-002","1.0531e+000","0.0000e+000"
""," 241.9379e-10","6.8581e-001","-6.2624e-003","6.7141e-001","-7.2682e-003","1.1950e+000","1.9078e-002","1.0561e+000","0.0000e+000"
""," 242.4267e-10","7.9264e-001","-5.5100e-003","7.9138e-001","-7.1093e-003","1.2116e+000","1.9042e-002","1.0792e+000","0.0000e+000"
""," 242.9154e-10","8.9426e-001","-4.9497e-003","9.0471e-001","-6.7737e-003","1.2308e+000","1.8927e-002","1.1323e+000","0.0000e+000"
""," 243.4042e-10","9.8650e-001","-4.5885e-003","1.0110e+000","-6.2156e-003","1.2517e+000","1.8714e-002","1.2075e+000","0.0000e+000"
