"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
"","  29.5211e-10","5.2755e-001","-1.0661e-004","1.1339e+000","-9.3026e-004","5.2662e-001","1.6463e-005","1.1323e+000","-8.9403e-004","5.5278e-001","7.2494e-005","1.0514e+000","-6.0481e-004","5.4365e-001","8.6389e-004","1.0514e+000","-6.0481e-004","5.0520e-001","7.1288e-004","1.1084e+000","-4.0404e-004","5.2435e-001","7.2393e-004","1.1262e+000","-1.7323e-004"
"","  29.7166e-10","5.2605e-001","-8.3637e-005","1.1440e+000","-8.4430e-004","5.2375e-001","6.9208e-005","1.1418e+000","-7.6557e-004","5.4882e-001","9.6257e-005","1.0596e+000","-6.1815e-004","5.3418e-001","7.9741e-004","1.0596e+000","-6.1815e-004","4.9888e-001","5.7774e-004","1.1154e+000","-5.0609e-004","5.1741e-001","6.9089e-004","1.1310e+000","-1.9974e-004"
"","  29.9121e-10","5.2460e-001","-2.9821e-005","1.1535e+000","-7.3438e-004","5.2071e-001","1.4927e-004","1.1507e+000","-6.2013e-004","5.4446e-001","1.4945e-004","1.0680e+000","-6.2475e-004","5.2547e-001","7.0486e-004","1.0680e+000","-6.2475e-004","4.9316e-001","4.1746e-004","1.1239e+000","-6.1596e-004","5.1043e-001","6.2977e-004","1.1362e+000","-2.5377e-004"
"","  30.1076e-10","5.2320e-001","4.2888e-005","1.1620e+000","-6.1154e-004","5.1792e-001","2.3345e-004","1.1585e+000","-4.7292e-004","5.3934e-001","2.3226e-004","1.0764e+000","-6.2840e-004","5.1723e-001","5.9809e-004","1.0764e+000","-6.2840e-004","4.8837e-001","2.5435e-004","1.1329e+000","-7.2885e-004","5.0395e-001","5.4518e-004","1.1413e+000","-3.2405e-004"
"","  30.3031e-10","5.2093e-001","1.2436e-004","1.1688e+000","-4.7629e-004","5.1463e-001","3.1569e-004","1.1645e+000","-3.2777e-004","5.3370e-001","3.3596e-004","1.0848e+000","-6.2705e-004","5.0972e-001","4.8555e-004","1.0848e+000","-6.2705e-004","4.8502e-001","9.4992e-005","1.1424e+000","-8.2864e-004","4.9812e-001","4.4581e-004","1.1472e+000","-4.0496e-004"
"","  30.4987e-10","5.1690e-001","2.2217e-004","1.1747e+000","-3.3709e-004","5.1030e-001","3.8828e-004","1.1692e+000","-1.9109e-004","5.2762e-001","4.5322e-004","1.0930e+000","-6.1822e-004","5.0304e-001","3.7547e-004","1.0930e+000","-6.1822e-004","4.8337e-001","-4.9201e-005","1.1522e+000","-9.0554e-004","4.9329e-001","3.3539e-004","1.1534e+000","-4.9073e-004"
"","  30.6942e-10","5.1230e-001","3.3584e-004","1.1794e+000","-2.0490e-004","5.0530e-001","4.5508e-004","1.1731e+000","-7.1478e-005","5.2053e-001","5.6860e-004","1.1010e+000","-6.0411e-004","4.9743e-001","2.7573e-004","1.1010e+000","-6.0411e-004","4.8375e-001","-1.7941e-004","1.1618e+000","-9.4814e-004","4.8921e-001","2.2229e-004","1.1599e+000","-5.6783e-004"
"","  30.8897e-10","5.0771e-001","4.4677e-004","1.1826e+000","-8.5178e-005","5.0023e-001","5.0812e-004","1.1759e+000","1.9679e-005","5.1244e-001","6.8368e-004","1.1085e+000","-5.7998e-004","4.9284e-001","1.8877e-004","1.1085e+000","-5.7998e-004","4.8505e-001","-2.9631e-004","1.1717e+000","-9.4770e-004","4.8582e-001","1.1563e-004","1.1669e+000","-6.3147e-004"
"","  31.0852e-10","5.0256e-001","5.4043e-004","1.1847e+000","1.9544e-005","4.9562e-001","5.3467e-004","1.1781e+000","8.2248e-005","5.0431e-001","7.8081e-004","1.1159e+000","-5.4648e-004","4.8901e-001","1.1759e-004","1.1159e+000","-5.4648e-004","4.8614e-001","-3.7910e-004","1.1818e+000","-9.0996e-004","4.8317e-001","2.4062e-005","1.1739e+000","-6.7414e-004"
"","  31.2807e-10","4.9624e-001","6.1374e-004","1.1862e+000","9.9404e-005","4.9067e-001","5.3203e-004","1.1802e+000","1.0572e-004","4.9605e-001","8.4813e-004","1.1232e+000","-5.1041e-004","4.8607e-001","6.6183e-005","1.1232e+000","-5.1041e-004","4.8798e-001","-4.1961e-004","1.1916e+000","-8.3967e-004","4.8153e-001","-4.6652e-005","1.1811e+000","-6.8803e-004"
"","  31.4762e-10","4.8949e-001","6.6637e-004","1.1867e+000","1.5312e-004","4.8561e-001","5.0155e-004","1.1819e+000","8.9767e-005","4.8739e-001","8.7736e-004","1.1304e+000","-4.7403e-004","4.8332e-001","3.2565e-005","1.1304e+000","-4.7403e-004","4.9019e-001","-4.1860e-004","1.2010e+000","-7.4571e-004","4.8083e-001","-9.8607e-005","1.1884e+000","-6.7621e-004"
"","  31.6717e-10","4.8303e-001","6.8975e-004","1.1868e+000","1.7815e-004","4.8073e-001","4.5061e-004","1.1833e+000","4.2423e-005","4.7858e-001","8.6790e-004","1.1379e+000","-4.4351e-004","4.8079e-001","2.4962e-005","1.1379e+000","-4.4351e-004","4.9263e-001","-3.7966e-004","1.2085e+000","-6.3040e-004","4.8052e-001","-1.3251e-004","1.1947e+000","-6.3262e-004"
"","  31.8672e-10","4.7703e-001","6.7487e-004","1.1869e+000","1.7571e-004","4.7675e-001","3.7998e-004","1.1848e+000","-2.6441e-005","4.6980e-001","8.2173e-004","1.1456e+000","-4.3136e-004","4.7860e-001","3.6010e-005","1.1456e+000","-4.3136e-004","4.9518e-001","-3.1109e-004","1.2140e+000","-4.8662e-004","4.8003e-001","-1.4139e-004","1.2007e+000","-5.5643e-004"
"","  32.0627e-10","4.7101e-001","6.2207e-004","1.1871e+000","1.4193e-004","4.7377e-001","2.8932e-004","1.1867e+000","-1.1194e-004","4.6208e-001","7.4245e-004","1.1527e+000","-4.3393e-004","4.7567e-001","6.8815e-005","1.1527e+000","-4.3393e-004","4.9670e-001","-2.1947e-004","1.2181e+000","-3.1872e-004","4.7962e-001","-1.2350e-004","1.2061e+000","-4.5687e-004"
"","  32.2582e-10","4.6536e-001","5.3796e-004","1.1874e+000","8.3517e-005","4.7127e-001","1.8121e-004","1.1891e+000","-2.0258e-004","4.5497e-001","6.2852e-004","1.1598e+000","-4.4718e-004","4.7264e-001","1.2507e-004","1.1598e+000","-4.4718e-004","4.9703e-001","-1.0377e-004","1.2206e+000","-1.3809e-004","4.7919e-001","-8.3147e-005","1.2103e+000","-3.3972e-004"
"","  32.4537e-10","4.6047e-001","4.3136e-004","1.1879e+000","7.1917e-006","4.6887e-001","7.4612e-005","1.1918e+000","-2.9031e-004","4.4836e-001","4.9173e-004","1.1670e+000","-4.6856e-004","4.6952e-001","1.9384e-004","1.1670e+000","-4.6856e-004","4.9656e-001","2.7834e-005","1.2221e+000","4.5408e-005","4.7866e-001","-2.5318e-005","1.2135e+000","-2.0852e-004"
"","  32.6492e-10","4.5693e-001","3.0471e-004","1.1894e+000","-8.0406e-005","4.6711e-001","-2.1885e-005","1.1954e+000","-3.6449e-004","4.4265e-001","3.5144e-004","1.1742e+000","-4.9940e-004","4.6536e-001","2.6987e-004","1.1742e+000","-4.9940e-004","4.9454e-001","1.6835e-004","1.2225e+000","2.0677e-004","4.7759e-001","4.4660e-005","1.2156e+000","-7.7302e-005"
"","  32.8447e-10","4.5445e-001","1.6365e-004","1.1918e+000","-1.7869e-004","4.6577e-001","-9.7065e-005","1.1998e+000","-4.2858e-004","4.3844e-001","2.0891e-004","1.1811e+000","-5.2932e-004","4.6082e-001","3.5696e-004","1.1811e+000","-5.2932e-004","4.9122e-001","3.1084e-004","1.2214e+000","3.3956e-004","4.7606e-001","1.2117e-004","1.2163e+000","5.2197e-005"
"","  33.0402e-10","4.5281e-001","1.9079e-005","1.1946e+000","-2.7771e-004","4.6533e-001","-1.4858e-004","1.2038e+000","-4.7284e-004","4.3536e-001","7.5123e-005","1.1884e+000","-5.5253e-004","4.5577e-001","4.3555e-004","1.1884e+000","-5.5253e-004","4.8655e-001","4.5013e-004","1.2189e+000","4.3735e-004","4.7396e-001","1.9888e-004","1.2163e+000","1.6953e-004"
"","  33.2357e-10","4.5229e-001","-1.1327e-004","1.1983e+000","-3.6773e-004","4.6575e-001","-1.7585e-004","1.2078e+000","-4.8337e-004","4.3322e-001","-4.4341e-005","1.1961e+000","-5.7544e-004","4.4982e-001","5.1002e-004","1.1961e+000","-5.7544e-004","4.8117e-001","5.7676e-004","1.2150e+000","5.0151e-004","4.7135e-001","2.7185e-004","1.2157e+000","2.6277e-004"
"","  33.4312e-10","4.5294e-001","-2.3229e-004","1.2029e+000","-4.4659e-004","4.6605e-001","-1.8513e-004","1.2120e+000","-4.6481e-004","4.3170e-001","-1.3548e-004","1.2035e+000","-5.9097e-004","4.4405e-001","5.7279e-004","1.2035e+000","-5.9097e-004","4.7573e-001","6.7439e-004","1.2107e+000","5.3476e-004","4.6843e-001","3.3439e-004","1.2145e+000","3.2436e-004"
"","  33.6267e-10","4.5451e-001","-3.2594e-004","1.2078e+000","-5.0935e-004","4.6617e-001","-1.6571e-004","1.2156e+000","-4.1656e-004","4.3112e-001","-1.9524e-004","1.2110e+000","-5.9420e-004","4.3818e-001","6.0638e-004","1.2110e+000","-5.9420e-004","4.6969e-001","7.2885e-004","1.2065e+000","5.3028e-004","4.6517e-001","3.7726e-004","1.2131e+000","3.4967e-004"
"","  33.8222e-10","4.5672e-001","-3.9296e-004","1.2126e+000","-5.4449e-004","4.6656e-001","-1.2411e-004","1.2189e+000","-3.3996e-004","4.3115e-001","-2.2352e-004","1.2187e+000","-5.9027e-004","4.3163e-001","6.1726e-004","1.2187e+000","-5.9027e-004","4.6308e-001","7.4346e-004","1.2026e+000","4.8546e-004","4.6166e-001","4.0259e-004","1.2111e+000","3.3467e-004"
"","  34.0177e-10","4.5913e-001","-4.2395e-004","1.2175e+000","-5.4644e-004","4.6671e-001","-6.7824e-005","1.2219e+000","-2.4431e-004","4.3162e-001","-2.1978e-004","1.2261e+000","-5.7794e-004","4.2551e-001","6.0481e-004","1.2261e+000","-5.7794e-004","4.5641e-001","7.1576e-004","1.1997e+000","4.0571e-004","4.5846e-001","4.0127e-004","1.2089e+000","2.9387e-004"
"","  34.2132e-10","4.6169e-001","-4.1941e-004","1.2225e+000","-5.1875e-004","4.6601e-001","-5.9521e-007","1.2246e+000","-1.4264e-004","4.3224e-001","-1.9025e-004","1.2332e+000","-5.5483e-004","4.2003e-001","5.6205e-004","1.2332e+000","-5.5483e-004","4.4926e-001","6.5352e-004","1.1979e+000","2.8305e-004","4.5506e-001","3.7403e-004","1.2074e+000","2.2643e-004"
"","  34.4087e-10","4.6412e-001","-3.7733e-004","1.2268e+000","-4.6098e-004","4.6456e-001","8.0899e-005","1.2261e+000","-4.4659e-005","4.3198e-001","-1.3681e-004","1.2402e+000","-5.2346e-004","4.1512e-001","4.8965e-004","1.2402e+000","-5.2346e-004","4.4298e-001","5.6886e-004","1.1968e+000","1.3452e-004","4.5187e-001","3.2747e-004","1.2065e+000","1.3609e-004"
"","  34.6042e-10","4.6583e-001","-3.0280e-004","1.2303e+000","-3.7419e-004","4.6245e-001","1.6738e-004","1.2262e+000","5.2885e-005","4.3146e-001","-5.3289e-005","1.2468e+000","-4.8528e-004","4.1064e-001","3.9410e-004","1.2468e+000","-4.8528e-004","4.3827e-001","4.5736e-004","1.1967e+000","-2.9287e-005","4.4915e-001","2.6313e-004","1.2066e+000","3.0156e-005"
"","  34.7997e-10","4.6661e-001","-1.9496e-004","1.2333e+000","-2.6227e-004","4.5976e-001","2.5567e-004","1.2262e+000","1.4379e-004","4.3121e-001","4.0401e-005","1.2530e+000","-4.4195e-004","4.0714e-001","2.8295e-004","1.2530e+000","-4.4195e-004","4.3408e-001","3.1954e-004","1.1977e+000","-1.9279e-004","4.4660e-001","1.8523e-004","1.2079e+000","-8.8054e-005"
"","  34.9952e-10","4.6616e-001","-6.1150e-005","1.2356e+000","-1.4075e-004","4.5639e-001","3.3625e-004","1.2256e+000","2.1130e-004","4.3015e-001","1.3126e-004","1.2593e+000","-3.9776e-004","4.0467e-001","1.6085e-004","1.2593e+000","-3.9776e-004","4.3078e-001","1.7961e-004","1.2000e+000","-3.4333e-004","4.4453e-001","1.0790e-004","1.2097e+000","-2.1234e-004"
"","  35.1908e-10","4.6518e-001","9.3783e-005","1.2364e+000","-1.6054e-005","4.5285e-001","4.0563e-004","1.2243e+000","2.5770e-004","4.2796e-001","2.2216e-004","1.2653e+000","-3.6240e-004","4.0313e-001","3.5395e-005","1.2653e+000","-3.6240e-004","4.2891e-001","3.7459e-005","1.2039e+000","-4.7387e-004","4.4301e-001","3.0399e-005","1.2122e+000","-3.2455e-004"
"","  35.3863e-10","4.6349e-001","2.4389e-004","1.2359e+000","1.1143e-004","4.4883e-001","4.5100e-004","1.2227e+000","2.7980e-004","4.2531e-001","3.0593e-004","1.2704e+000","-3.3152e-004","4.0312e-001","-8.3196e-005","1.2704e+000","-3.3152e-004","4.2787e-001","-9.4285e-005","1.2089e+000","-5.7898e-004","4.4212e-001","-3.5035e-005","1.2155e+000","-4.1947e-004"
"","  35.5818e-10","4.6033e-001","3.8371e-004","1.2349e+000","2.3070e-004","4.4412e-001","4.7600e-004","1.2213e+000","2.7360e-004","4.2265e-001","3.7246e-004","1.2753e+000","-3.0276e-004","4.0412e-001","-2.0055e-004","1.2753e+000","-3.0276e-004","4.2813e-001","-2.0621e-004","1.2151e+000","-6.5588e-004","4.4232e-001","-9.3889e-005","1.2192e+000","-4.8519e-004"
"","  35.7773e-10","4.5621e-001","5.0644e-004","1.2331e+000","3.2736e-004","4.4005e-001","4.8029e-004","1.2200e+000","2.3845e-004","4.1963e-001","4.1077e-004","1.2799e+000","-2.8128e-004","4.0540e-001","-2.9677e-004","1.2799e+000","-2.8128e-004","4.2952e-001","-2.9608e-004","1.2213e+000","-7.0103e-004","4.4279e-001","-1.4197e-004","1.2235e+000","-5.1823e-004"
"","  35.9728e-10","4.5198e-001","5.9706e-004","1.2304e+000","3.9731e-004","4.3698e-001","4.4767e-004","1.2187e+000","1.7969e-004","4.1654e-001","4.2268e-004","1.2840e+000","-2.6356e-004","4.0767e-001","-3.6616e-004","1.2840e+000","-2.6356e-004","4.3199e-001","-3.6268e-004","1.2273e+000","-7.0026e-004","4.4357e-001","-1.7540e-004","1.2281e+000","-5.2058e-004"
"","  36.1683e-10","4.4726e-001","6.4477e-004","1.2278e+000","4.3534e-004","4.3371e-001","3.7873e-004","1.2181e+000","1.0647e-004","4.1378e-001","4.0115e-004","1.2876e+000","-2.4702e-004","4.1107e-001","-4.1088e-004","1.2876e+000","-2.4702e-004","4.3527e-001","-4.0450e-004","1.2330e+000","-6.5481e-004","4.4456e-001","-1.9265e-004","1.2325e+000","-4.8986e-004"
"","  36.3638e-10","4.4219e-001","6.4722e-004","1.2256e+000","4.3054e-004","4.3099e-001","2.8980e-004","1.2189e+000","1.4135e-005","4.1118e-001","3.4675e-004","1.2909e+000","-2.3017e-004","4.1483e-001","-4.3429e-004","1.2909e+000","-2.3017e-004","4.3857e-001","-4.2449e-004","1.2388e+000","-5.6840e-004","4.4509e-001","-1.8972e-004","1.2371e+000","-4.3123e-004"
"","  36.5593e-10","4.3687e-001","6.0851e-004","1.2236e+000","3.7955e-004","4.2937e-001","1.7816e-004","1.2203e+000","-9.4871e-005","4.0930e-001","2.6749e-004","1.2940e+000","-2.1256e-004","4.1866e-001","-4.3115e-004","1.2940e+000","-2.1256e-004","4.4215e-001","-4.1182e-004","1.2444e+000","-4.5462e-004","4.4591e-001","-1.6160e-004","1.2411e+000","-3.5459e-004"
"","  36.7548e-10","4.3209e-001","5.3315e-004","1.2218e+000","2.8994e-004","4.2868e-001","5.2379e-005","1.2224e+000","-2.0595e-004","4.0863e-001","1.6013e-004","1.2967e+000","-1.9572e-004","4.2268e-001","-4.0580e-004","1.2967e+000","-1.9572e-004","4.4544e-001","-3.8074e-004","1.2494e+000","-3.3309e-004","4.4668e-001","-1.2290e-004","1.2442e+000","-2.6097e-004"
"","  36.9503e-10","4.2806e-001","4.2472e-004","1.2211e+000","1.7010e-004","4.2848e-001","-7.6829e-005","1.2259e+000","-3.1624e-004","4.0867e-001","3.0881e-005","1.2991e+000","-1.7379e-004","4.2633e-001","-3.6189e-004","1.2991e+000","-1.7379e-004","4.4781e-001","-3.1845e-004","1.2532e+000","-2.0636e-004","4.4651e-001","-6.6401e-005","1.2466e+000","-1.5573e-004"
"","  37.1458e-10","4.2482e-001","2.9091e-004","1.2215e+000","2.2756e-005","4.2899e-001","-1.9610e-004","1.2300e+000","-4.2151e-004","4.0912e-001","-1.0497e-004","1.3013e+000","-1.5152e-004","4.2936e-001","-2.9827e-004","1.3013e+000","-1.5152e-004","4.5013e-001","-2.3289e-004","1.2557e+000","-8.4386e-005","4.4595e-001","3.3206e-006","1.2483e+000","-5.1637e-005"
"","  37.3413e-10","4.2251e-001","1.4368e-004","1.2226e+000","-1.3668e-004","4.3040e-001","-2.9343e-004","1.2342e+000","-5.0542e-004","4.1069e-001","-2.3366e-004","1.3031e+000","-1.2782e-004","4.3207e-001","-2.1942e-004","1.3031e+000","-1.2782e-004","4.5192e-001","-1.3749e-004","1.2563e+000","3.2578e-005","4.4496e-001","8.1046e-005","1.2486e+000","5.0486e-005"
"","  37.5368e-10","4.2093e-001","-5.7763e-006","1.2248e+000","-2.9215e-004","4.3245e-001","-3.6878e-004","1.2387e+000","-5.5744e-004","4.1328e-001","-3.5092e-004","1.3045e+000","-1.0135e-004","4.3412e-001","-1.3594e-004","1.3045e+000","-1.0135e-004","4.5231e-001","-3.2302e-005","1.2558e+000","1.4744e-004","4.4315e-001","1.6020e-004","1.2484e+000","1.4474e-004"
"","  37.7323e-10","4.2022e-001","-1.3897e-004","1.2283e+000","-4.3246e-004","4.3465e-001","-4.0853e-004","1.2439e+000","-5.7379e-004","4.1657e-001","-4.4668e-004","1.3052e+000","-7.2290e-005","4.3507e-001","-4.6738e-005","1.3052e+000","-7.2290e-005","4.5204e-001","7.8775e-005","1.2551e+000","2.4585e-004","4.4078e-001","2.3911e-004","1.2476e+000","2.2078e-004"
"","  37.9278e-10","4.2117e-001","-2.5272e-004","1.2326e+000","-5.4894e-004","4.3724e-001","-4.1336e-004","1.2489e+000","-5.5856e-004","4.2038e-001","-5.1217e-004","1.3055e+000","-3.5165e-005","4.3558e-001","4.2903e-005","1.3055e+000","-3.5165e-005","4.5075e-001","1.8265e-004","1.2537e+000","3.1391e-004","4.3770e-001","3.0938e-004","1.2461e+000","2.7308e-004"
"","  38.1233e-10","4.2291e-001","-3.4484e-004","1.2375e+000","-6.2805e-004","4.3939e-001","-3.8341e-004","1.2534e+000","-5.0673e-004","4.2486e-001","-5.4490e-004","1.3055e+000","5.9974e-006","4.3578e-001","1.2093e-004","1.3055e+000","5.9974e-006","4.4849e-001","2.8218e-004","1.2517e+000","3.5326e-004","4.3454e-001","3.6948e-004","1.2441e+000","3.0438e-004"
"","  38.3188e-10","4.2460e-001","-4.0412e-004","1.2433e+000","-6.6600e-004","4.4089e-001","-3.1300e-004","1.2579e+000","-4.2362e-004","4.2939e-001","-5.4562e-004","1.3050e+000","4.7394e-005","4.3533e-001","1.8226e-004","1.3050e+000","4.7394e-005","4.4541e-001","3.6300e-004","1.2498e+000","3.5606e-004","4.3114e-001","4.0563e-004","1.2424e+000","3.0627e-004"
"","  38.5143e-10","4.2652e-001","-4.1926e-004","1.2495e+000","-6.6798e-004","4.4222e-001","-2.1038e-004","1.2617e+000","-3.2385e-004","4.3375e-001","-5.0975e-004","1.3041e+000","9.0393e-005","4.3449e-001","2.2288e-004","1.3041e+000","9.0393e-005","4.4154e-001","4.3003e-004","1.2476e+000","3.2688e-004","4.2746e-001","4.2034e-004","1.2409e+000","2.7924e-004"
"","  38.7098e-10","4.2900e-001","-3.9521e-004","1.2552e+000","-6.3065e-004","4.4278e-001","-8.9376e-005","1.2640e+000","-2.0634e-004","4.3792e-001","-4.4379e-004","1.3028e+000","1.3049e-004","4.3330e-001","2.4118e-004","1.3028e+000","1.3049e-004","4.3725e-001","4.7496e-004","1.2452e+000","2.6983e-004","4.2365e-001","4.1060e-004","1.2401e+000","2.1871e-004"
"","  38.9053e-10","4.3143e-001","-3.3951e-004","1.2608e+000","-5.5471e-004","4.4196e-001","4.7898e-005","1.2657e+000","-7.4270e-005","4.4161e-001","-3.5366e-004","1.3010e+000","1.6723e-004","4.3183e-001","2.3658e-004","1.3010e+000","1.6723e-004","4.3270e-001","4.9450e-004","1.2434e+000","1.9656e-004","4.1986e-001","3.8067e-004","1.2399e+000","1.3008e-004"
"","  39.1008e-10","4.3278e-001","-2.5481e-004","1.2661e+000","-4.5373e-004","4.3979e-001","1.9158e-004","1.2670e+000","4.9237e-005","4.4424e-001","-2.4479e-004","1.2986e+000","2.0181e-004","4.3047e-001","2.1317e-004","1.2986e+000","2.0181e-004","4.2767e-001","4.9222e-004","1.2429e+000","1.0533e-004","4.1630e-001","3.3286e-004","1.2406e+000","1.7672e-005"
"","  39.2963e-10","4.3319e-001","-1.3902e-004","1.2700e+000","-3.3439e-004","4.3648e-001","3.3905e-004","1.2670e+000","1.5514e-004","4.4579e-001","-1.2107e-004","1.2958e+000","2.3204e-004","4.2940e-001","1.6981e-004","1.2958e+000","2.3204e-004","4.2265e-001","4.6820e-004","1.2433e+000","-4.2157e-006","4.1364e-001","2.6963e-004","1.2422e+000","-1.1098e-004"
"","  39.4918e-10","4.3309e-001","-4.0585e-006","1.2727e+000","-1.9579e-004","4.3243e-001","4.7255e-004","1.2659e+000","2.4505e-004","4.4630e-001","9.4517e-006","1.2927e+000","2.6141e-004","4.2839e-001","1.1184e-004","1.2927e+000","2.6141e-004","4.1711e-001","4.2985e-004","1.2444e+000","-1.2128e-004","4.1145e-001","1.8927e-004","1.2441e+000","-2.4211e-004"
"","  39.6874e-10","4.3218e-001","1.3608e-004","1.2751e+000","-5.5769e-005","4.2742e-001","5.8298e-004","1.2651e+000","3.0797e-004","4.4573e-001","1.3878e-004","1.2896e+000","2.8224e-004","4.2763e-001","4.6457e-005","1.2896e+000","2.8224e-004","4.1206e-001","3.8682e-004","1.2465e+000","-2.3433e-004","4.0970e-001","1.0239e-004","1.2475e+000","-3.5978e-004"
"","  39.8829e-10","4.3032e-001","2.6972e-004","1.2767e+000","6.8674e-005","4.2144e-001","6.6506e-004","1.2639e+000","3.3079e-004","4.4436e-001","2.5826e-004","1.2865e+000","2.9403e-004","4.2700e-001","-1.7216e-005","1.2865e+000","2.9403e-004","4.0776e-001","3.3379e-004","1.2495e+000","-3.4281e-004","4.0832e-001","1.7657e-005","1.2525e+000","-4.7117e-004"
"","  40.0784e-10","4.2732e-001","3.8829e-004","1.2771e+000","1.7111e-004","4.1528e-001","7.1216e-004","1.2623e+000","3.1517e-004","4.4213e-001","3.5733e-004","1.2835e+000","2.9311e-004","4.2706e-001","-7.5389e-005","1.2835e+000","2.9311e-004","4.0412e-001","2.7356e-004","1.2529e+000","-4.2932e-004","4.0810e-001","-6.0462e-005","1.2580e+000","-5.6569e-004"
"","  40.2739e-10","4.2296e-001","4.8690e-004","1.2772e+000","2.4505e-004","4.0885e-001","7.1884e-004","1.2614e+000","2.6932e-004","4.3887e-001","4.3012e-004","1.2805e+000","2.7784e-004","4.2779e-001","-1.2557e-004","1.2805e+000","2.7784e-004","4.0114e-001","2.0732e-004","1.2575e+000","-4.9122e-004","4.0835e-001","-1.3111e-004","1.2646e+000","-6.3638e-004"
"","  40.4694e-10","4.1793e-001","5.6497e-004","1.2775e+000","2.7652e-004","4.0234e-001","6.8644e-004","1.2619e+000","1.7938e-004","4.3493e-001","4.7986e-004","1.2776e+000","2.5300e-004","4.2864e-001","-1.6838e-004","1.2776e+000","2.5300e-004","3.9838e-001","1.3817e-004","1.2637e+000","-5.3686e-004","4.0859e-001","-1.8574e-004","1.2721e+000","-6.8923e-004"
"","  40.6649e-10","4.1281e-001","6.1146e-004","1.2772e+000","2.6196e-004","3.9609e-001","6.1949e-004","1.2629e+000","5.0605e-005","4.3097e-001","4.9832e-004","1.2750e+000","2.1853e-004","4.2945e-001","-1.9164e-004","1.2750e+000","2.1853e-004","3.9538e-001","8.1100e-005","1.2702e+000","-5.7120e-004","4.0884e-001","-2.1281e-004","1.2791e+000","-7.1405e-004"
"","  40.8604e-10","4.0742e-001","6.2051e-004","1.2764e+000","2.1295e-004","3.9031e-001","5.2320e-004","1.2646e+000","-9.9662e-005","4.2675e-001","4.8434e-004","1.2728e+000","1.7628e-004","4.3026e-001","-1.9761e-004","1.2728e+000","1.7628e-004","3.9318e-001","4.0229e-005","1.2767e+000","-5.8630e-004","4.0929e-001","-2.1317e-004","1.2860e+000","-6.9995e-004"
"","  41.0559e-10","4.0102e-001","5.9797e-004","1.2766e+000","1.3636e-004","3.8498e-001","4.0810e-004","1.2678e+000","-2.5928e-004","4.2201e-001","4.4537e-004","1.2708e+000","1.3048e-004","4.3045e-001","-1.7850e-004","1.2708e+000","1.3048e-004","3.9125e-001","1.4627e-005","1.2833e+000","-5.8341e-004","4.0947e-001","-1.8387e-004","1.2927e+000","-6.5434e-004"
"","  41.2514e-10","3.9439e-001","5.5812e-004","1.2776e+000","2.7232e-005","3.8021e-001","2.8479e-004","1.2722e+000","-4.2378e-004","4.1698e-001","3.9212e-004","1.2692e+000","8.3827e-005","4.3029e-001","-1.3161e-004","1.2692e+000","8.3827e-005","3.8954e-001","5.9849e-006","1.2893e+000","-5.5964e-004","4.0934e-001","-1.2905e-004","1.2989e+000","-5.7579e-004"
