"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:25:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
""," 169.1121e-10","1.5733e+000","1.3874e-002","1.5797e+000","8.3573e-004","1.8510e+000","-4.4950e-003","1.2846e+000","0.0000e+000"
""," 169.6009e-10","1.5767e+000","1.3163e-002","1.5741e+000","4.8601e-004","1.9237e+000","-2.9571e-003","1.2506e+000","0.0000e+000"
""," 170.0897e-10","1.5679e+000","1.2837e-002","1.5614e+000","1.4791e-004","2.0037e+000","-1.6494e-003","1.2222e+000","0.0000e+000"
""," 170.5784e-10","1.5462e+000","1.3085e-002","1.5431e+000","1.3661e-004","2.0729e+000","-5.6500e-004","1.2225e+000","0.0000e+000"
""," 171.0672e-10","1.5315e+000","1.3809e-002","1.5273e+000","5.1344e-004","2.1245e+000","3.1281e-004","1.2519e+000","0.0000e+000"
""," 171.5560e-10","1.5338e+000","1.4510e-002","1.5276e+000","8.6360e-004","2.1651e+000","9.5050e-004","1.3076e+000","0.0000e+000"
""," 172.0447e-10","1.5539e+000","1.4684e-002","1.5371e+000","7.0750e-004","2.2000e+000","1.2903e-003","1.3847e+000","0.0000e+000"
""," 172.5335e-10","1.5706e+000","1.4276e-002","1.5484e+000","-1.4866e-005","2.2308e+000","1.3432e-003","1.4820e+000","0.0000e+000"
""," 173.0223e-10","1.5828e+000","1.3594e-002","1.5566e+000","-9.3872e-004","2.2564e+000","1.1651e-003","1.5879e+000","0.0000e+000"
""," 173.5110e-10","1.5936e+000","1.2873e-002","1.5751e+000","-1.7525e-003","2.2777e+000","8.1425e-004","1.6837e+000","0.0000e+000"
""," 173.9998e-10","1.6159e+000","1.2052e-002","1.6056e+000","-2.4105e-003","2.2918e+000","3.2618e-004","1.7548e+000","0.0000e+000"
""," 174.4885e-10","1.6427e+000","1.0969e-002","1.6487e+000","-2.9544e-003","2.2917e+000","-2.6856e-004","1.8109e+000","0.0000e+000"
""," 174.9773e-10","1.6717e+000","9.6418e-003","1.6920e+000","-3.3196e-003","2.2698e+000","-8.5195e-004","1.8712e+000","0.0000e+000"
""," 175.4661e-10","1.6981e+000","8.1937e-003","1.7357e+000","-3.3182e-003","2.2284e+000","-1.2552e-003","1.9396e+000","0.0000e+000"
""," 175.9548e-10","1.7318e+000","6.6636e-003","1.7806e+000","-2.9867e-003","2.1815e+000","-1.2962e-003","1.9992e+000","0.0000e+000"
""," 176.4436e-10","1.7736e+000","4.8653e-003","1.8307e+000","-2.5474e-003","2.1477e+000","-1.0122e-003","2.0401e+000","0.0000e+000"
""," 176.9324e-10","1.8164e+000","2.7563e-003","1.8769e+000","-2.2482e-003","2.1426e+000","-5.6585e-004","2.0638e+000","0.0000e+000"
""," 177.4211e-10","1.8463e+000","5.6724e-004","1.9086e+000","-1.9485e-003","2.1660e+000","-1.8206e-004","2.0776e+000","0.0000e+000"
""," 177.9099e-10","1.8640e+000","-1.3241e-003","1.9268e+000","-1.4241e-003","2.2082e+000","1.9686e-005","2.0806e+000","0.0000e+000"
""," 178.3986e-10","1.8788e+000","-2.8349e-003","1.9395e+000","-6.5718e-004","2.2487e+000","-3.5020e-006","2.0700e+000","0.0000e+000"
""," 178.8874e-10","1.8946e+000","-4.0734e-003","1.9488e+000","9.6504e-005","2.2662e+000","-2.2976e-004","2.0433e+000","0.0000e+000"
""," 179.3762e-10","1.9060e+000","-5.1329e-003","1.9488e+000","6.8466e-004","2.2474e+000","-5.3454e-004","2.0095e+000","0.0000e+000"
""," 179.8649e-10","1.9077e+000","-5.9127e-003","1.9378e+000","1.1091e-003","2.2006e+000","-6.6393e-004","1.9781e+000","0.0000e+000"
""," 180.3537e-10","1.9020e+000","-6.3120e-003","1.9183e+000","1.4488e-003","2.1476e+000","-4.0002e-004","1.9506e+000","0.0000e+000"
""," 180.8425e-10","1.8935e+000","-6.3302e-003","1.8967e+000","1.6819e-003","2.1092e+000","1.6282e-004","1.9217e+000","0.0000e+000"
""," 181.3312e-10","1.8844e+000","-6.0821e-003","1.8748e+000","1.7304e-003","2.0927e+000","7.4125e-004","1.8934e+000","0.0000e+000"
""," 181.8200e-10","1.8723e+000","-5.6357e-003","1.8524e+000","1.5820e-003","2.0899e+000","1.1323e-003","1.8755e+000","0.0000e+000"
""," 182.3088e-10","1.8573e+000","-4.9996e-003","1.8295e+000","1.3226e-003","2.0870e+000","1.3982e-003","1.8774e+000","0.0000e+000"
""," 182.7975e-10","1.8432e+000","-4.2107e-003","1.8106e+000","1.0284e-003","2.0766e+000","1.6230e-003","1.8972e+000","0.0000e+000"
""," 183.2863e-10","1.8353e+000","-3.4191e-003","1.8001e+000","6.6530e-004","2.0580e+000","1.8116e-003","1.9247e+000","0.0000e+000"
""," 183.7750e-10","1.8355e+000","-2.8208e-003","1.7996e+000","1.6021e-004","2.0325e+000","1.8767e-003","1.9482e+000","0.0000e+000"
""," 184.2638e-10","1.8389e+000","-2.5064e-003","1.8064e+000","-4.9315e-004","1.9991e+000","1.8681e-003","1.9605e+000","0.0000e+000"
""," 184.7526e-10","1.8414e+000","-2.4264e-003","1.8167e+000","-1.1423e-003","1.9625e+000","1.8724e-003","1.9582e+000","0.0000e+000"
""," 185.2413e-10","1.8410e+000","-2.4390e-003","1.8294e+000","-1.5879e-003","1.9317e+000","1.9637e-003","1.9413e+000","0.0000e+000"
""," 185.7301e-10","1.8404e+000","-2.4618e-003","1.8438e+000","-1.6884e-003","1.9093e+000","2.0088e-003","1.9154e+000","0.0000e+000"
""," 186.2189e-10","1.8406e+000","-2.4723e-003","1.8586e+000","-1.4392e-003","1.8909e+000","1.8694e-003","1.8927e+000","0.0000e+000"
""," 186.7076e-10","1.8424e+000","-2.5087e-003","1.8705e+000","-9.1618e-004","1.8696e+000","1.5821e-003","1.8864e+000","0.0000e+000"
""," 187.1964e-10","1.8463e+000","-2.5946e-003","1.8782e+000","-2.5384e-004","1.8417e+000","1.3175e-003","1.8995e+000","0.0000e+000"
""," 187.6852e-10","1.8537e+000","-2.7957e-003","1.8821e+000","3.7595e-004","1.8121e+000","1.1419e-003","1.9231e+000","0.0000e+000"
""," 188.1739e-10","1.8646e+000","-3.1584e-003","1.8844e+000","7.6587e-004","1.7885e+000","9.7856e-004","1.9461e+000","0.0000e+000"
""," 188.6627e-10","1.8747e+000","-3.6616e-003","1.8827e+000","8.1990e-004","1.7733e+000","7.6255e-004","1.9631e+000","0.0000e+000"
""," 189.1515e-10","1.8779e+000","-4.1067e-003","1.8763e+000","6.2291e-004","1.7615e+000","5.0544e-004","1.9707e+000","0.0000e+000"
""," 189.6402e-10","1.8768e+000","-4.2507e-003","1.8657e+000","3.8711e-004","1.7496e+000","2.7297e-004","1.9652e+000","0.0000e+000"
""," 190.1290e-10","1.8793e+000","-3.9505e-003","1.8595e+000","2.1062e-004","1.7347e+000","7.9415e-005","1.9450e+000","0.0000e+000"
""," 190.6177e-10","1.8911e+000","-3.3385e-003","1.8612e+000","2.9002e-006","1.7166e+000","-7.9517e-005","1.9148e+000","0.0000e+000"
""," 191.1065e-10","1.8829e+000","-3.1377e-003","1.8700e+000","-3.3226e-004","1.6940e+000","-1.8111e-004","1.8853e+000","0.0000e+000"
""," 191.5953e-10","1.8242e+000","-4.2158e-003","1.8653e+000","-6.7201e-004","1.6697e+000","-1.6580e-004","1.8676e+000","0.0000e+000"
""," 192.0840e-10","1.6994e+000","-7.0969e-003","1.8290e+000","-2.3100e-004","1.6525e+000","-3.2204e-006","1.8626e+000","0.0000e+000"
""," 192.5728e-10","1.5269e+000","-1.1788e-002","1.7563e+000","1.6019e-003","1.6523e+000","2.4515e-004","1.8498e+000","0.0000e+000"
""," 193.0615e-10","1.3344e+000","-1.8092e-002","1.6503e+000","4.8787e-003","1.6710e+000","4.3203e-004","1.8012e+000","0.0000e+000"
""," 193.5503e-10","1.1555e+000","-2.5172e-002","1.5022e+000","9.0965e-003","1.7005e+000","4.2181e-004","1.7010e+000","0.0000e+000"
""," 194.0391e-10","1.0055e+000","-3.1762e-002","1.3136e+000","1.3549e-002","1.7274e+000","2.0620e-004","1.5637e+000","0.0000e+000"
""," 194.5278e-10","8.9775e-001","-3.6622e-002","1.0962e+000","1.7167e-002","1.7391e+000","-1.1658e-004","1.4026e+000","0.0000e+000"
""," 195.0166e-10","8.1010e-001","-3.9221e-002","8.6701e-001","1.8975e-002","1.7326e+000","-4.1812e-004","1.2370e+000","0.0000e+000"
""," 195.5054e-10","7.2601e-001","-3.9484e-002","6.3259e-001","1.8398e-002","1.7114e+000","-6.0931e-004","1.0841e+000","0.0000e+000"
""," 195.9941e-10","6.2384e-001","-3.7645e-002","4.0852e-001","1.5673e-002","1.6852e+000","-6.3920e-004","9.6094e-001","0.0000e+000"
""," 196.4829e-10","5.0763e-001","-3.4013e-002","2.1288e-001","1.1481e-002","1.6659e+000","-5.0244e-004","8.5969e-001","0.0000e+000"
""," 196.9717e-10","3.8841e-001","-2.9180e-002","6.4228e-002","6.7278e-003","1.6660e+000","-2.2909e-004","7.6572e-001","0.0000e+000"
""," 197.4604e-10","2.8333e-001","-2.3885e-002","-2.3918e-002","2.0574e-003","1.6874e+000","3.8279e-005","6.6743e-001","0.0000e+000"
""," 197.9492e-10","2.0111e-001","-1.8861e-002","-5.6504e-002","-2.0086e-003","1.7059e+000","1.3331e-004","5.7407e-001","0.0000e+000"
""," 198.4379e-10","1.4388e-001","-1.4540e-002","-4.1716e-002","-5.0157e-003","1.6832e+000","-2.6844e-005","4.9726e-001","0.0000e+000"
""," 198.9267e-10","1.1499e-001","-1.1170e-002","8.6723e-003","-6.6942e-003","1.5950e+000","-1.1353e-004","4.4720e-001","0.0000e+000"
""," 199.4155e-10","1.1316e-001","-8.9728e-003","8.5729e-002","-7.1079e-003","1.4516e+000","3.7551e-004","4.2240e-001","0.0000e+000"
""," 199.9042e-10","1.3500e-001","-8.0918e-003","1.7214e-001","-6.5482e-003","1.2822e+000","1.7280e-003","4.1758e-001","0.0000e+000"
""," 200.3930e-10","1.6824e-001","-8.4254e-003","2.5400e-001","-5.3070e-003","1.1280e+000","3.6080e-003","4.2989e-001","0.0000e+000"
""," 200.8818e-10","2.0390e-001","-9.6628e-003","3.1841e-001","-3.6352e-003","1.0194e+000","5.6398e-003","4.5728e-001","0.0000e+000"
""," 201.3705e-10","2.3420e-001","-1.1405e-002","3.6007e-001","-1.7402e-003","9.5350e-001","7.4987e-003","4.9570e-001","0.0000e+000"
""," 201.8593e-10","2.5942e-001","-1.3278e-002","3.7777e-001","1.5706e-004","8.9969e-001","8.9553e-003","5.3811e-001","0.0000e+000"
""," 202.3481e-10","2.7851e-001","-1.5023e-002","3.7533e-001","1.7999e-003","8.2752e-001","9.7290e-003","5.8119e-001","0.0000e+000"
""," 202.8368e-10","2.9121e-001","-1.6509e-002","3.5613e-001","2.9373e-003","7.1676e-001","9.9790e-003","6.2189e-001","0.0000e+000"
""," 203.3256e-10","2.9563e-001","-1.7625e-002","3.2426e-001","3.4558e-003","5.6966e-001","9.9931e-003","6.5623e-001","0.0000e+000"
""," 203.8144e-10","2.9276e-001","-1.8287e-002","2.8616e-001","3.3860e-003","4.0534e-001","1.0015e-002","6.7337e-001","0.0000e+000"
""," 204.3031e-10","2.8471e-001","-1.8487e-002","2.4954e-001","2.8131e-003","2.5388e-001","9.9103e-003","6.6340e-001","0.0000e+000"
""," 204.7919e-10","2.7206e-001","-1.8299e-002","2.1920e-001","1.8749e-003","1.3229e-001","9.5170e-003","6.2341e-001","0.0000e+000"
""," 205.2806e-10","2.5365e-001","-1.7752e-002","1.9491e-001","8.1346e-004","4.0816e-002","8.6973e-003","5.6904e-001","0.0000e+000"
""," 205.7694e-10","2.2982e-001","-1.6847e-002","1.7653e-001","-5.8526e-005","-3.2406e-002","7.4941e-003","5.2532e-001","0.0000e+000"
""," 206.2582e-10","2.0577e-001","-1.5657e-002","1.6579e-001","-5.4604e-004","-9.7598e-002","6.1135e-003","5.1048e-001","0.0000e+000"
""," 206.7469e-10","1.9152e-001","-1.4402e-002","1.6445e-001","-6.4796e-004","-1.6335e-001","4.7148e-003","5.1954e-001","0.0000e+000"
""," 207.2357e-10","1.9339e-001","-1.3434e-002","1.7650e-001","-6.0214e-004","-2.2527e-001","3.2831e-003","5.3858e-001","0.0000e+000"
""," 207.7245e-10","2.0939e-001","-1.3061e-002","1.9816e-001","-7.2591e-004","-2.7352e-001","1.8649e-003","5.5396e-001","0.0000e+000"
""," 208.2132e-10","2.2396e-001","-1.3289e-002","2.1975e-001","-1.0945e-003","-3.1225e-001","6.2972e-004","5.5099e-001","0.0000e+000"
""," 208.7020e-10","2.2966e-001","-1.3775e-002","2.3288e-001","-1.4191e-003","-3.4660e-001","-2.8982e-004","5.1505e-001","0.0000e+000"
""," 209.1907e-10","2.2612e-001","-1.4162e-002","2.4211e-001","-1.4010e-003","-3.7673e-001","-8.9481e-004","4.4479e-001","0.0000e+000"
""," 209.6795e-10","2.1912e-001","-1.4297e-002","2.4682e-001","-9.7561e-004","-4.0378e-001","-1.2737e-003","3.4960e-001","0.0000e+000"
""," 210.1683e-10","2.0549e-001","-1.4140e-002","2.4341e-001","-1.7758e-004","-4.3188e-001","-1.4245e-003","2.4647e-001","0.0000e+000"
""," 210.6570e-10","1.8890e-001","-1.3639e-002","2.2693e-001","9.2842e-004","-4.6494e-001","-1.3050e-003","1.4901e-001","0.0000e+000"
""," 211.1458e-10","1.7110e-001","-1.2863e-002","2.0289e-001","2.1330e-003","-4.9748e-001","-8.9085e-004","6.3755e-002","0.0000e+000"
""," 211.6346e-10","1.5596e-001","-1.1953e-002","1.7073e-001","3.0973e-003","-5.1801e-001","-2.4759e-004","-1.2891e-002","0.0000e+000"
""," 212.1233e-10","1.3522e-001","-1.0964e-002","1.2998e-001","3.6235e-003","-5.1667e-001","4.8302e-004","-8.3968e-002","0.0000e+000"
""," 212.6121e-10","1.0606e-001","-9.7483e-003","7.7966e-002","3.7451e-003","-4.9226e-001","1.1227e-003","-1.4389e-001","0.0000e+000"
""," 213.1008e-10","6.6858e-002","-8.1630e-003","2.1471e-002","3.6239e-003","-4.5104e-001","1.5173e-003","-1.8649e-001","0.0000e+000"
""," 213.5896e-10","2.5634e-002","-6.1727e-003","-3.4705e-002","3.3443e-003","-4.0702e-001","1.6118e-003","-2.2050e-001","0.0000e+000"
""," 214.0784e-10","-1.0386e-002","-3.9388e-003","-8.2281e-002","2.9368e-003","-3.7749e-001","1.4123e-003","-2.5121e-001","0.0000e+000"
""," 214.5671e-10","-3.6798e-002","-1.7247e-003","-1.1587e-001","2.2767e-003","-3.7523e-001","1.0345e-003","-2.7413e-001","0.0000e+000"
""," 215.0559e-10","-6.0271e-002","2.8863e-004","-1.4054e-001","1.3553e-003","-4.0232e-001","6.4795e-004","-2.8222e-001","0.0000e+000"
""," 215.5447e-10","-8.4124e-002","2.1352e-003","-1.5970e-001","4.0769e-004","-4.4374e-001","4.5447e-004","-2.7796e-001","0.0000e+000"
""," 216.0334e-10","-1.0290e-001","3.8339e-003","-1.6736e-001","-3.6166e-004","-4.7447e-001","5.4169e-004","-2.6561e-001","0.0000e+000"
""," 216.5222e-10","-1.1086e-001","5.2493e-003","-1.6060e-001","-9.6758e-004","-4.7631e-001","7.8686e-004","-2.5023e-001","0.0000e+000"
""," 217.0110e-10","-1.1078e-001","6.2318e-003","-1.4398e-001","-1.4588e-003","-4.4772e-001","9.1300e-004","-2.3131e-001","0.0000e+000"
""," 217.4997e-10","-1.0780e-001","6.7969e-003","-1.2408e-001","-1.7829e-003","-4.0053e-001","7.5027e-004","-2.0229e-001","0.0000e+000"
""," 217.9885e-10","-1.0236e-001","7.0262e-003","-1.0240e-001","-1.8519e-003","-3.5365e-001","3.4434e-004","-1.6154e-001","0.0000e+000"
""," 218.4773e-10","-9.1336e-002","6.9491e-003","-7.7734e-002","-1.7046e-003","-3.1995e-001","-1.8415e-004","-1.1782e-001","0.0000e+000"
""," 218.9660e-10","-7.3923e-002","6.5224e-003","-5.1094e-002","-1.4650e-003","-3.0260e-001","-7.3106e-004","-8.2483e-002","0.0000e+000"
""," 219.4548e-10","-5.4596e-002","5.7676e-003","-2.6116e-002","-1.2456e-003","-2.9634e-001","-1.2407e-003","-6.2520e-002","0.0000e+000"
""," 219.9435e-10","-3.8833e-002","4.8056e-003","-7.0856e-003","-1.0410e-003","-2.9182e-001","-1.6198e-003","-5.9572e-002","0.0000e+000"
""," 220.4323e-10","-2.9380e-002","3.8381e-003","4.6618e-003","-7.7560e-004","-2.8157e-001","-1.8201e-003","-7.3225e-002","0.0000e+000"
""," 220.9211e-10","-2.5591e-002","3.0335e-003","9.1399e-003","-3.7934e-004","-2.6270e-001","-1.9003e-003","-9.8920e-002","0.0000e+000"
""," 221.4098e-10","-2.5845e-002","2.4737e-003","7.5582e-003","1.3913e-004","-2.3450e-001","-1.9701e-003","-1.2715e-001","0.0000e+000"
""," 221.8986e-10","-2.8976e-002","2.1663e-003","-3.2734e-004","7.0494e-004","-2.0513e-001","-2.0254e-003","-1.4533e-001","0.0000e+000"
""," 222.3874e-10","-3.3346e-002","2.0822e-003","-1.3708e-002","1.2308e-003","-1.8018e-001","-2.0437e-003","-1.4551e-001","0.0000e+000"
""," 222.8761e-10","-3.6801e-002","2.1564e-003","-2.9627e-002","1.5958e-003","-1.5415e-001","-1.9465e-003","-1.3015e-001","0.0000e+000"
""," 223.3649e-10","-3.7534e-002","2.2799e-003","-4.4993e-002","1.6723e-003","-1.2261e-001","-1.7413e-003","-1.1122e-001","0.0000e+000"
""," 223.8536e-10","-3.6980e-002","2.3706e-003","-5.7788e-002","1.3863e-003","-8.6089e-002","-1.5484e-003","-1.0025e-001","0.0000e+000"
""," 224.3424e-10","-3.8745e-002","2.4350e-003","-6.8510e-002","8.0438e-004","-4.7581e-002","-1.4484e-003","-1.0112e-001","0.0000e+000"
""," 224.8312e-10","-4.6343e-002","2.5784e-003","-7.7695e-002","1.2975e-004","-1.2709e-002","-1.3862e-003","-1.1293e-001","0.0000e+000"
""," 225.3199e-10","-5.7768e-002","2.9039e-003","-8.4573e-002","-3.9352e-004","1.4485e-002","-1.2880e-003","-1.3273e-001","0.0000e+000"
""," 225.8087e-10","-6.7609e-002","3.3996e-003","-8.5642e-002","-6.4412e-004","3.3326e-002","-1.1610e-003","-1.5546e-001","0.0000e+000"
""," 226.2975e-10","-7.1458e-002","3.9268e-003","-8.0726e-002","-6.7411e-004","4.4743e-002","-1.0339e-003","-1.7270e-001","0.0000e+000"
""," 226.7862e-10","-7.1737e-002","4.3257e-003","-7.2487e-002","-5.8832e-004","4.9843e-002","-8.7243e-004","-1.7624e-001","0.0000e+000"
""," 227.2750e-10","-6.9776e-002","4.5391e-003","-6.5377e-002","-4.5237e-004","5.3090e-002","-6.1298e-004","-1.6392e-001","0.0000e+000"
""," 227.7637e-10","-6.7394e-002","4.5462e-003","-5.8882e-002","-2.8187e-004","6.1843e-002","-2.6938e-004","-1.3972e-001","0.0000e+000"
""," 228.2525e-10","-6.4547e-002","4.2996e-003","-5.2487e-002","-1.5437e-004","8.2213e-002","5.1882e-005","-1.1009e-001","0.0000e+000"
""," 228.7413e-10","-6.1860e-002","3.9806e-003","-4.8275e-002","-9.6225e-005","1.1181e-001","2.3534e-004","-7.9696e-002","0.0000e+000"
""," 229.2300e-10","-2.6308e-002","4.4106e-003","-4.8756e-002","-4.0801e-005","1.4053e-001","2.3646e-004","-5.0926e-002","0.0000e+000"
""," 229.7188e-10","6.8062e-002","6.6802e-003","-2.4746e-002","-1.5369e-004","1.5746e-001","9.9381e-005","-2.5230e-002","0.0000e+000"
""," 230.2076e-10","2.4174e-001","1.1102e-002","3.8449e-002","-1.2099e-003","1.5684e-001","-7.2166e-005","-8.1928e-003","0.0000e+000"
""," 230.6963e-10","4.4162e-001","1.6971e-002","1.5729e-001","-3.9374e-003","1.3995e-001","-1.8484e-004","1.7908e-002","0.0000e+000"
""," 231.1851e-10","6.2807e-001","2.3219e-002","2.9880e-001","-8.1690e-003","1.1466e-001","-1.7636e-004","8.2008e-002","0.0000e+000"
""," 231.6739e-10","7.5553e-001","2.9010e-002","4.6671e-001","-1.2645e-002","9.1390e-002","-2.6129e-005","2.1200e-001","0.0000e+000"
""," 232.1626e-10","8.4355e-001","3.3618e-002","6.5216e-001","-1.6050e-002","8.0366e-002","2.2554e-004","3.7547e-001","0.0000e+000"
""," 232.6514e-10","9.1438e-001","3.6313e-002","8.6535e-001","-1.7471e-002","8.7306e-002","4.8498e-004","5.3539e-001","0.0000e+000"
""," 233.1402e-10","9.9739e-001","3.6640e-002","1.0869e+000","-1.6836e-002","1.0846e-001","6.2870e-004","6.6418e-001","0.0000e+000"
""," 233.6289e-10","1.0884e+000","3.4645e-002","1.2969e+000","-1.4371e-002","1.3225e-001","5.7287e-004","7.7486e-001","0.0000e+000"
""," 234.1177e-10","1.1880e+000","3.1006e-002","1.4687e+000","-1.0567e-002","1.4813e-001","3.3948e-004","8.7659e-001","0.0000e+000"
""," 234.6064e-10","1.2948e+000","2.6586e-002","1.5958e+000","-5.9635e-003","1.4942e-001","6.2366e-005","9.7867e-001","0.0000e+000"
""," 235.0952e-10","1.4064e+000","2.2081e-002","1.6812e+000","-1.4647e-003","1.3670e-001","-1.6483e-004","1.0702e+000","0.0000e+000"
""," 235.5840e-10","1.5066e+000","1.7819e-002","1.7216e+000","2.1067e-003","1.1809e-001","-2.8969e-004","1.1492e+000","0.0000e+000"
""," 236.0727e-10","1.5760e+000","1.4156e-002","1.7167e+000","4.3290e-003","1.2289e-001","-3.1668e-004","1.2155e+000","0.0000e+000"
""," 236.5615e-10","1.6095e+000","1.1488e-002","1.6740e+000","5.3182e-003","1.8581e-001","-2.3093e-004","1.2718e+000","0.0000e+000"
""," 237.0503e-10","1.6136e+000","1.0072e-002","1.6135e+000","5.3582e-003","3.2083e-001","-3.8081e-004","1.3093e+000","0.0000e+000"
""," 237.5390e-10","1.6013e+000","9.7972e-003","1.5511e+000","4.6666e-003","4.9410e-001","-1.2239e-003","1.3210e+000","0.0000e+000"
""," 238.0278e-10","1.5810e+000","1.0372e-002","1.4983e+000","3.4281e-003","6.5213e-001","-3.0822e-003","1.3101e+000","0.0000e+000"
""," 238.5165e-10","1.5572e+000","1.1491e-002","1.4588e+000","1.8842e-003","7.5808e-001","-5.2799e-003","1.2871e+000","0.0000e+000"
""," 239.0053e-10","1.5329e+000","1.2894e-002","1.4359e+000","3.2150e-004","8.0845e-001","-7.1011e-003","1.2601e+000","0.0000e+000"
""," 239.4941e-10","1.5133e+000","1.4335e-002","1.4310e+000","-1.0283e-003","8.4633e-001","-8.1410e-003","1.2305e+000","0.0000e+000"
""," 239.9828e-10","1.5017e+000","1.5587e-002","1.4431e+000","-2.0216e-003","9.1275e-001","-8.7274e-003","1.1976e+000","0.0000e+000"
""," 240.4716e-10","1.4972e+000","1.6490e-002","1.4669e+000","-2.6063e-003","1.0221e+000","-9.0593e-003","1.1635e+000","0.0000e+000"
""," 240.9604e-10","1.4966e+000","1.6983e-002","1.4956e+000","-2.7425e-003","1.1567e+000","-9.2712e-003","1.1370e+000","0.0000e+000"
""," 241.4491e-10","1.4985e+000","1.7140e-002","1.5227e+000","-2.4144e-003","1.3016e+000","-9.2184e-003","1.1272e+000","0.0000e+000"
""," 241.9379e-10","1.5038e+000","1.7047e-002","1.5458e+000","-1.6792e-003","1.4429e+000","-8.9561e-003","1.1402e+000","0.0000e+000"
""," 242.4267e-10","1.5143e+000","1.6735e-002","1.5639e+000","-7.4730e-004","1.5687e+000","-8.5480e-003","1.1748e+000","0.0000e+000"
""," 242.9154e-10","1.5291e+000","1.6184e-002","1.5762e+000","1.1800e-004","1.6684e+000","-8.0160e-003","1.2249e+000","0.0000e+000"
""," 243.4042e-10","1.5466e+000","1.5440e-002","1.5818e+000","7.1284e-004","1.7413e+000","-7.1514e-003","1.2723e+000","0.0000e+000"
""," 243.8929e-10","1.5626e+000","1.4584e-002","1.5826e+000","9.3261e-004","1.7996e+000","-5.8269e-003","1.2948e+000","0.0000e+000"
""," 244.3817e-10","1.5748e+000","1.3742e-002","1.5794e+000","7.9073e-004","1.8609e+000","-4.2387e-003","1.2789e+000","0.0000e+000"
""," 244.8705e-10","1.5761e+000","1.3079e-002","1.5728e+000","4.2739e-004","1.9360e+000","-2.7272e-003","1.2441e+000","0.0000e+000"
""," 245.3592e-10","1.5651e+000","1.2836e-002","1.5589e+000","1.3534e-004","2.0157e+000","-1.4534e-003","1.2198e+000","0.0000e+000"
""," 245.8480e-10","1.5430e+000","1.3183e-002","1.5401e+000","1.9219e-004","2.0826e+000","-4.0319e-004","1.2258e+000","0.0000e+000"
""," 246.3368e-10","1.5307e+000","1.3930e-002","1.5263e+000","5.9955e-004","2.1323e+000","4.3791e-004","1.2601e+000","0.0000e+000"
""," 246.8255e-10","1.5366e+000","1.4576e-002","1.5287e+000","8.8583e-004","2.1720e+000","1.0256e-003","1.3201e+000","0.0000e+000"
""," 247.3143e-10","1.5574e+000","1.4640e-002","1.5390e+000","6.2772e-004","2.2061e+000","1.3114e-003","1.4003e+000","0.0000e+000"
""," 247.8031e-10","1.5730e+000","1.4167e-002","1.5497e+000","-1.7065e-004","2.2357e+000","1.3185e-003","1.4998e+000","0.0000e+000"
""," 248.2918e-10","1.5844e+000","1.3464e-002","1.5585e+000","-1.0936e-003","2.2601e+000","1.1102e-003","1.6047e+000","0.0000e+000"
""," 248.7806e-10","1.5964e+000","1.2746e-002","1.5792e+000","-1.8824e-003","2.2800e+000","7.3795e-004","1.6966e+000","0.0000e+000"
""," 249.2694e-10","1.6201e+000","1.1894e-002","1.6121e+000","-2.5121e-003","2.2922e+000","2.3469e-004","1.7636e+000","0.0000e+000"
""," 249.7581e-10","1.6473e+000","1.0771e-002","1.6561e+000","-3.0352e-003","2.2889e+000","-3.6218e-004","1.8190e+000","0.0000e+000"
""," 250.2469e-10","1.6759e+000","9.4166e-003","1.6988e+000","-3.3408e-003","2.2639e+000","-9.2478e-004","1.8813e+000","0.0000e+000"
""," 250.7356e-10","1.7027e+000","7.9627e-003","1.7428e+000","-3.2739e-003","2.2207e+000","-1.2757e-003","1.9500e+000","0.0000e+000"
""," 251.2244e-10","1.7383e+000","6.3968e-003","1.7884e+000","-2.9054e-003","2.1754e+000","-1.2610e-003","2.0074e+000","0.0000e+000"
""," 251.7132e-10","1.7810e+000","4.5421e-003","1.8390e+000","-2.4825e-003","2.1456e+000","-9.3948e-004","2.0457e+000","0.0000e+000"
""," 252.2019e-10","1.8226e+000","2.3952e-003","1.8829e+000","-2.2016e-003","2.1457e+000","-4.9719e-004","2.0676e+000","0.0000e+000"
""," 252.6907e-10","1.8497e+000","2.2942e-004","1.9123e+000","-1.8841e-003","2.1729e+000","-1.4094e-004","2.0798e+000","0.0000e+000"
""," 253.1795e-10","1.8665e+000","-1.6031e-003","1.9290e+000","-1.3205e-003","2.2159e+000","1.9088e-005","2.0804e+000","0.0000e+000"
""," 253.6682e-10","1.8814e+000","-3.0587e-003","1.9415e+000","-5.3727e-004","2.2537e+000","-3.8804e-005","2.0667e+000","0.0000e+000"
""," 254.1570e-10","1.8971e+000","-4.2616e-003","1.9496e+000","1.9785e-004","2.2650e+000","-2.8694e-004","2.0377e+000","0.0000e+000"
