"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 05:51:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO FPGA-1B2 SMA2 (@50MHz) "
"Probe 1: U15.L33 (at pin)"
"Probe 2: U11.12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 292.2837e-10","2.5420e+000","-2.7349e-003","2.3011e+000","1.8027e-003"
""," 293.2612e-10","2.5326e+000","-2.1734e-003","2.2669e+000","2.3226e-003"
""," 294.2387e-10","2.5250e+000","-1.6702e-003","2.2273e+000","2.6272e-003"
""," 295.2163e-10","2.5186e+000","-1.2522e-003","2.1872e+000","2.6216e-003"
""," 296.1938e-10","2.5112e+000","-8.9154e-004","2.1506e+000","2.2474e-003"
""," 297.1714e-10","2.5024e+000","-5.0410e-004","2.1204e+000","1.5870e-003"
""," 298.1489e-10","2.4953e+000","-6.6168e-005","2.1001e+000","7.9709e-004"
""," 299.1264e-10","2.4929e+000","3.0546e-004","2.0920e+000","-2.6778e-006"
""," 300.1040e-10","2.4932e+000","4.9053e-004","2.0953e+000","-7.1375e-004"
""," 301.0815e-10","2.4922e+000","5.2396e-004","2.1083e+000","-1.2467e-003"
""," 302.0591e-10","2.4880e+000","5.5477e-004","2.1292e+000","-1.5730e-003"
""," 303.0366e-10","2.4817e+000","5.6322e-004","2.1552e+000","-1.7201e-003"
""," 304.0141e-10","2.4663e+000","-1.0672e-003","2.1844e+000","-1.7492e-003"
""," 304.9917e-10","2.3767e+000","-4.9083e-003","2.2153e+000","-1.7382e-003"
""," 305.9692e-10","2.1791e+000","-9.9180e-003","2.2462e+000","-1.7307e-003"
""," 306.9468e-10","1.9117e+000","-1.4716e-002","2.2751e+000","-1.6891e-003"
""," 307.9243e-10","1.6223e+000","-1.9293e-002","2.3013e+000","-1.5447e-003"
""," 308.9018e-10","1.3171e+000","-2.2928e-002","2.3255e+000","-1.3094e-003"
""," 309.8793e-10","1.0458e+000","-2.5100e-002","2.3481e+000","-1.0864e-003"
""," 310.8569e-10","8.4338e-001","-2.5782e-002","2.3684e+000","-9.5690e-004"
""," 311.8344e-10","7.2623e-001","-2.6175e-002","2.3865e+000","-9.2096e-004"
""," 312.8120e-10","6.5849e-001","-2.6936e-002","2.4030e+000","-9.2630e-004"
""," 313.7895e-10","6.0438e-001","-2.7476e-002","2.4185e+000","-9.1838e-004"
""," 314.7671e-10","5.6976e-001","-2.7490e-002","2.4329e+000","-8.6351e-004"
""," 315.7446e-10","5.5556e-001","-2.7219e-002","2.4456e+000","-7.4678e-004"
""," 316.7221e-10","5.5855e-001","-2.7214e-002","2.4560e+000","-5.7283e-004"
""," 317.6996e-10","5.6098e-001","-2.7669e-002","2.4642e+000","-3.7547e-004"
""," 318.6772e-10","5.6775e-001","-2.8099e-002","2.4707e+000","-2.1744e-004"
""," 319.6547e-10","5.8530e-001","-2.8829e-002","2.4740e+000","-1.3276e-004"
""," 320.6323e-10","6.0028e-001","-2.9775e-002","2.4520e+000","2.9110e-004"
""," 321.6098e-10","6.1127e-001","-3.0556e-002","2.3886e+000","2.1310e-003"
""," 322.5873e-10","6.2109e-001","-3.1115e-002","2.2842e+000","5.7550e-003"
""," 323.5649e-10","6.3437e-001","-3.1480e-002","2.1409e+000","1.0001e-002"
""," 324.5424e-10","6.5098e-001","-3.1918e-002","1.9337e+000","1.3916e-002"
""," 325.5199e-10","6.6119e-001","-3.2472e-002","1.6769e+000","1.7078e-002"
""," 326.4975e-10","6.6969e-001","-3.2832e-002","1.3911e+000","1.8720e-002"
""," 327.4750e-10","6.7918e-001","-3.3177e-002","1.0940e+000","1.8496e-002"
""," 328.4526e-10","6.8661e-001","-3.3461e-002","7.9989e-001","1.6779e-002"
""," 329.4301e-10","6.9379e-001","-3.3653e-002","5.2943e-001","1.4287e-002"
""," 330.4076e-10","7.0193e-001","-3.3843e-002","2.9841e-001","1.1581e-002"
""," 331.3852e-10","7.0873e-001","-3.4061e-002","1.1298e-001","8.8188e-003"
""," 332.3627e-10","7.1341e-001","-3.4233e-002","-3.5485e-002","6.3864e-003"
""," 333.3403e-10","7.1654e-001","-3.4357e-002","-1.4964e-001","4.6177e-003"
""," 334.3178e-10","7.1856e-001","-3.4415e-002","-2.3437e-001","3.5108e-003"
""," 335.2953e-10","7.1961e-001","-3.4404e-002","-2.9804e-001","2.8499e-003"
""," 336.2729e-10","7.2026e-001","-3.4391e-002","-3.4968e-001","2.4667e-003"
""," 337.2504e-10","7.2337e-001","-3.4339e-002","-3.9291e-001","2.2635e-003"
""," 338.2279e-10","7.3733e-001","-3.4486e-002","-4.2814e-001","2.1327e-003"
""," 339.2055e-10","7.5587e-001","-3.5117e-002","-4.5811e-001","2.0042e-003"
""," 340.1830e-10","7.5724e-001","-3.5914e-002","-4.8368e-001","1.9384e-003"
""," 341.1606e-10","7.3671e-001","-3.5985e-002","-5.0688e-001","2.0408e-003"
""," 342.1381e-10","7.0413e-001","-3.5056e-002","-5.2621e-001","2.3065e-003"
""," 343.1156e-10","6.5217e-001","-3.3207e-002","-5.3828e-001","2.5235e-003"
""," 344.0932e-10","5.7517e-001","-3.0320e-002","-5.4651e-001","2.5143e-003"
""," 345.0707e-10","4.8581e-001","-2.6414e-002","-5.5381e-001","2.3960e-003"
""," 346.0482e-10","3.9660e-001","-2.2084e-002","-5.6277e-001","2.3941e-003"
""," 347.0258e-10","3.0801e-001","-1.7791e-002","-5.7273e-001","2.6505e-003"
""," 348.0033e-10","2.2110e-001","-1.3657e-002","-5.8266e-001","3.0564e-003"
""," 348.9809e-10","1.4708e-001","-9.7219e-003","-5.9393e-001","3.4969e-003"
""," 349.9584e-10","9.5011e-002","-6.3702e-003","-6.0594e-001","3.9099e-003"
""," 350.9359e-10","5.8997e-002","-3.8683e-003","-6.1727e-001","4.2547e-003"
""," 351.9134e-10","2.8970e-002","-2.1013e-003","-6.2851e-001","4.5532e-003"
""," 352.8910e-10","2.1908e-003","-7.1398e-004","-6.4167e-001","4.8843e-003"
""," 353.8685e-10","-1.9556e-002","4.8358e-004","-6.5939e-001","5.4313e-003"
""," 354.8461e-10","-3.7829e-002","1.5179e-003","-6.8038e-001","6.2780e-003"
""," 355.8236e-10","-5.5270e-002","2.4879e-003","-7.0222e-001","7.3434e-003"
""," 356.8012e-10","-6.8465e-002","3.4222e-003","-7.2116e-001","8.4706e-003"
""," 357.7787e-10","-7.5382e-002","4.1751e-003","-7.2882e-001","9.3590e-003"
""," 358.7562e-10","-7.9199e-002","4.6657e-003","-7.2272e-001","9.6092e-003"
""," 359.7338e-10","-8.5296e-002","4.9612e-003","-7.0634e-001","9.0920e-003"
""," 360.7113e-10","-9.4548e-002","5.2905e-003","-6.8145e-001","7.8618e-003"
""," 361.6888e-10","-1.0056e-001","5.7056e-003","-6.4975e-001","6.0408e-003"
""," 362.6664e-10","-1.0164e-001","6.0231e-003","-6.1590e-001","3.8842e-003"
""," 363.6439e-10","-1.0121e-001","6.1713e-003","-5.8032e-001","1.7530e-003"
""," 364.6214e-10","-1.0155e-001","6.2032e-003","-5.4118e-001","-8.8183e-005"
""," 365.5990e-10","-1.0274e-001","6.2056e-003","-4.9817e-001","-1.5189e-003"
""," 366.5765e-10","-1.0386e-001","6.2238e-003","-4.5332e-001","-2.4838e-003"
""," 367.5541e-10","-1.0521e-001","6.2559e-003","-4.0649e-001","-2.9530e-003"
""," 368.5316e-10","-1.0588e-001","6.3191e-003","-3.5618e-001","-3.0253e-003"
""," 369.5092e-10","-1.0398e-001","6.3515e-003","-3.0352e-001","-2.9093e-003"
""," 370.4867e-10","-9.8978e-002","6.2744e-003","-2.5231e-001","-2.7404e-003"
""," 371.4642e-10","-9.2084e-002","6.0315e-003","-2.0420e-001","-2.5514e-003"
""," 372.4417e-10","-8.5860e-002","5.6654e-003","-1.5925e-001","-2.3581e-003"
""," 373.4193e-10","-8.0377e-002","5.2728e-003","-1.1800e-001","-2.1728e-003"
""," 374.3968e-10","-7.5882e-002","4.8866e-003","-8.1335e-002","-1.9695e-003"
""," 375.3744e-10","-7.5926e-002","4.5835e-003","-4.8833e-002","-1.7166e-003"
""," 376.3519e-10","-8.1134e-002","4.5132e-003","-1.9532e-002","-1.4561e-003"
""," 377.3294e-10","-8.9681e-002","4.7221e-003","6.9056e-003","-1.2582e-003"
""," 378.3070e-10","-1.0074e-001","5.1806e-003","3.0312e-002","-1.1502e-003"
""," 379.2845e-10","-1.1268e-001","5.8416e-003","5.0179e-002","-1.0762e-003"
""," 380.2620e-10","-1.2187e-001","6.5861e-003","6.7173e-002","-9.6019e-004"
""," 381.2396e-10","-1.2642e-001","7.2261e-003","8.1835e-002","-7.8397e-004"
""," 382.2171e-10","-1.2723e-001","7.6361e-003","9.4361e-002","-5.9027e-004"
""," 383.1947e-10","-1.2446e-001","7.7940e-003","1.0457e-001","-4.3074e-004"
""," 384.1722e-10","-1.1714e-001","7.6762e-003","1.1235e-001","-3.2393e-004"
""," 385.1497e-10","-1.0659e-001","7.2721e-003","1.1828e-001","-2.5989e-004"
""," 386.1273e-10","-9.5703e-002","6.6537e-003","1.2238e-001","-2.1461e-004"
""," 387.1048e-10","-8.5487e-002","5.9552e-003","1.2418e-001","-1.3794e-004"
""," 388.0823e-10","-7.4997e-002","5.2526e-003","1.2351e-001","9.2241e-006"
""," 389.0599e-10","-6.4414e-002","4.5572e-003","1.2038e-001","2.1995e-004"
""," 390.0374e-10","-5.4681e-002","3.8920e-003","1.1524e-001","4.3088e-004"
""," 391.0150e-10","-4.5326e-002","3.2803e-003","1.0830e-001","5.6437e-004"
""," 391.9925e-10","-3.5576e-002","2.6985e-003","1.0040e-001","5.8956e-004"
""," 392.9700e-10","-2.6336e-002","2.1223e-003","9.4482e-002","4.7276e-004"
""," 393.9476e-10","-1.8794e-002","1.5793e-003","9.2616e-002","1.7508e-004"
""," 394.9251e-10","-1.2576e-002","1.1099e-003","9.5836e-002","-2.6822e-004"
""," 395.9027e-10","-6.1745e-003","7.0942e-004","1.0517e-001","-7.5927e-004"
""," 396.8802e-10","9.8427e-004","3.2501e-004","1.2061e-001","-1.1936e-003"
""," 397.8577e-10","7.7273e-003","-7.2767e-005","1.4048e-001","-1.4749e-003"
""," 398.8353e-10","1.2893e-002","-4.5288e-004","1.6226e-001","-1.5319e-003"
""," 399.8128e-10","1.6739e-002","-7.7356e-004","1.8356e-001","-1.3561e-003"
""," 400.7903e-10","1.9883e-002","-1.0266e-003","2.0197e-001","-1.0139e-003"
""," 401.7679e-10","2.2543e-002","-1.2091e-003","2.1530e-001","-5.9355e-004"
""," 402.7454e-10","2.5683e-002","-1.2367e-003","2.2244e-001","-1.7122e-004"
""," 403.7230e-10","3.4520e-002","1.0049e-004","2.2339e-001","1.9820e-004"
""," 404.7005e-10","1.0664e-001","4.8898e-003","2.1862e-001","4.8743e-004"
""," 405.6780e-10","3.4049e-001","1.2422e-002","2.0899e-001","7.0292e-004"
""," 406.6555e-10","7.2173e-001","1.8932e-002","1.9592e-001","8.5761e-004"
""," 407.6331e-10","1.0979e+000","2.2442e-002","1.8071e-001","9.5100e-004"
""," 408.6106e-10","1.3876e+000","2.4173e-002","1.6404e-001","9.8798e-004"
""," 409.5882e-10","1.5992e+000","2.5000e-002","1.4670e-001","9.8731e-004"
""," 410.5657e-10","1.7242e+000","2.5266e-002","1.2954e-001","9.5971e-004"
""," 411.5433e-10","1.7672e+000","2.6095e-002","1.1291e-001","9.1025e-004"
""," 412.5208e-10","1.7728e+000","2.8120e-002","9.6832e-002","8.5396e-004"
""," 413.4983e-10","1.7925e+000","3.0318e-002","8.1316e-002","8.1052e-004"
""," 414.4758e-10","1.8326e+000","3.1121e-002","6.6518e-002","7.8618e-004"
""," 415.4534e-10","1.8561e+000","3.0278e-002","5.2472e-002","7.6900e-004"
""," 416.4309e-10","1.8368e+000","2.9130e-002","3.9171e-002","7.4243e-004"
""," 417.4085e-10","1.7997e+000","2.9474e-002","2.6740e-002","6.9470e-004"
""," 418.3860e-10","1.7858e+000","3.0602e-002","1.5504e-002","6.2114e-004"
""," 419.3635e-10","1.7854e+000","3.1494e-002","6.7667e-003","5.1153e-004"
""," 420.3411e-10","1.7866e+000","3.1893e-002","1.5762e-002","1.6289e-004"
""," 421.3186e-10","1.7875e+000","3.1769e-002","7.7727e-002","-1.5144e-003"
""," 422.2962e-10","1.7858e+000","3.1437e-002","2.1168e-001","-6.0721e-003"
""," 423.2737e-10","1.7777e+000","3.1187e-002","3.8762e-001","-1.2498e-002"
""," 424.2512e-10","1.7621e+000","3.1351e-002","6.0462e-001","-1.7507e-002"
""," 425.2288e-10","1.7551e+000","3.1986e-002","8.8743e-001","-1.9788e-002"
""," 426.2063e-10","1.7600e+000","3.2367e-002","1.2009e+000","-1.9813e-002"
""," 427.1838e-10","1.7600e+000","3.2307e-002","1.5144e+000","-1.8154e-002"
""," 428.1614e-10","1.7513e+000","3.2276e-002","1.8114e+000","-1.5660e-002"
""," 429.1389e-10","1.7415e+000","3.2399e-002","2.0787e+000","-1.3229e-002"
""," 430.1165e-10","1.7339e+000","3.2678e-002","2.3002e+000","-1.1100e-002"
""," 431.0940e-10","1.7300e+000","3.2981e-002","2.4726e+000","-8.8531e-003"
""," 432.0715e-10","1.7312e+000","3.3124e-002","2.6074e+000","-6.3424e-003"
""," 433.0491e-10","1.7328e+000","3.3041e-002","2.7158e+000","-4.1941e-003"
""," 434.0266e-10","1.7310e+000","3.2890e-002","2.7987e+000","-2.8654e-003"
""," 435.0041e-10","1.7275e+000","3.2826e-002","2.8577e+000","-2.3411e-003"
""," 435.9817e-10","1.7239e+000","3.2901e-002","2.8972e+000","-2.0811e-003"
""," 436.9592e-10","1.7199e+000","3.3050e-002","2.9269e+000","-1.6899e-003"
""," 437.9368e-10","1.7077e+000","3.3267e-002","2.9509e+000","-1.1669e-003"
""," 438.9143e-10","1.6798e+000","3.3911e-002","2.9704e+000","-6.8685e-004"
""," 439.8918e-10","1.6594e+000","3.5147e-002","2.9873e+000","-4.5135e-004"
""," 440.8693e-10","1.6850e+000","3.5904e-002","3.0026e+000","-5.5066e-004"
""," 441.8469e-10","1.7460e+000","3.4632e-002","3.0191e+000","-9.0839e-004"
""," 442.8244e-10","1.8113e+000","3.1612e-002","3.0309e+000","-1.2119e-003"
""," 443.8020e-10","1.8887e+000","2.7850e-002","3.0378e+000","-1.0149e-003"
""," 444.7795e-10","1.9842e+000","2.3607e-002","3.0467e+000","-3.9302e-004"
""," 445.7571e-10","2.0795e+000","1.9233e-002","3.0609e+000","2.3884e-005"
""," 446.7346e-10","2.1701e+000","1.5313e-002","3.0795e+000","-2.6908e-004"
""," 447.7121e-10","2.2654e+000","1.1754e-002","3.0955e+000","-1.0827e-003"
""," 448.6897e-10","2.3583e+000","8.1218e-003","3.1099e+000","-1.7037e-003"
""," 449.6672e-10","2.4249e+000","4.5470e-003","3.1279e+000","-1.7401e-003"
""," 450.6447e-10","2.4593e+000","1.8226e-003","3.1506e+000","-1.3445e-003"
""," 451.6223e-10","2.4800e+000","2.8224e-004","3.1773e+000","-1.0027e-003"
""," 452.5998e-10","2.5062e+000","-5.4496e-004","3.2065e+000","-1.0782e-003"
""," 453.5773e-10","2.5396e+000","-1.4583e-003","3.2402e+000","-1.6240e-003"
""," 454.5549e-10","2.5673e+000","-2.6889e-003","3.2820e+000","-2.5148e-003"
""," 455.5324e-10","2.5848e+000","-3.9468e-003","3.3304e+000","-3.3907e-003"
""," 456.5100e-10","2.5943e+000","-4.9761e-003","3.3841e+000","-3.8689e-003"
""," 457.4875e-10","2.5968e+000","-5.6141e-003","3.4359e+000","-3.7193e-003"
""," 458.4651e-10","2.5974e+000","-5.8429e-003","3.4715e+000","-2.6877e-003"
""," 459.4426e-10","2.6038e+000","-5.8673e-003","3.4870e+000","-7.6872e-004"
""," 460.4201e-10","2.6207e+000","-6.0856e-003","3.4813e+000","1.4346e-003"
""," 461.3976e-10","2.6380e+000","-6.7843e-003","3.4477e+000","3.3082e-003"
""," 462.3752e-10","2.6409e+000","-7.5830e-003","3.3865e+000","4.6587e-003"
""," 463.3527e-10","2.6329e+000","-7.9238e-003","3.3078e+000","5.4325e-003"
""," 464.3303e-10","2.6282e+000","-7.7688e-003","3.2180e+000","5.6333e-003"
""," 465.3078e-10","2.6354e+000","-7.5586e-003","3.1226e+000","5.4668e-003"
""," 466.2854e-10","2.6499e+000","-7.7342e-003","3.0294e+000","5.1360e-003"
""," 467.2629e-10","2.6625e+000","-8.2960e-003","2.9442e+000","4.6539e-003"
""," 468.2404e-10","2.6683e+000","-8.9687e-003","2.8669e+000","4.0390e-003"
""," 469.2179e-10","2.6668e+000","-9.4391e-003","2.7968e+000","3.4479e-003"
""," 470.1955e-10","2.6631e+000","-9.5501e-003","2.7356e+000","2.9890e-003"
""," 471.1730e-10","2.6632e+000","-9.4473e-003","2.6847e+000","2.5949e-003"
""," 472.1506e-10","2.6712e+000","-9.3882e-003","2.6416e+000","2.1809e-003"
""," 473.1281e-10","2.6880e+000","-9.6852e-003","2.6040e+000","1.7868e-003"
""," 474.1056e-10","2.7076e+000","-1.0452e-002","2.5716e+000","1.4936e-003"
""," 475.0832e-10","2.7262e+000","-1.1498e-002","2.5446e+000","1.2908e-003"
""," 476.0607e-10","2.7445e+000","-1.2666e-002","2.5212e+000","1.1383e-003"
""," 477.0382e-10","2.7576e+000","-1.3821e-002","2.4999e+000","1.0381e-003"
""," 478.0158e-10","2.7617e+000","-1.4685e-002","2.4798e+000","1.0000e-003"
""," 478.9933e-10","2.7590e+000","-1.5080e-002","2.4631e+000","9.6660e-004"
""," 479.9709e-10","2.7503e+000","-1.5022e-002","2.4512e+000","7.8998e-004"
""," 480.9484e-10","2.7340e+000","-1.4506e-002","2.4423e+000","4.3358e-004"
""," 481.9259e-10","2.7132e+000","-1.3536e-002","2.4337e+000","9.5232e-005"
""," 482.9035e-10","2.6927e+000","-1.2291e-002","2.4244e+000","3.4294e-005"
""," 483.8810e-10","2.6718e+000","-1.0970e-002","2.4158e+000","2.9266e-004"
""," 484.8586e-10","2.6500e+000","-9.6225e-003","2.4083e+000","6.3454e-004"
""," 485.8361e-10","2.6306e+000","-8.3100e-003","2.4006e+000","7.9473e-004"
""," 486.8136e-10","2.6148e+000","-7.1465e-003","2.3920e+000","6.8770e-004"
""," 487.7912e-10","2.6001e+000","-6.1773e-003","2.3822e+000","4.3458e-004"
""," 488.7687e-10","2.5848e+000","-5.3203e-003","2.3710e+000","2.7239e-004"
""," 489.7462e-10","2.5705e+000","-4.5055e-003","2.3575e+000","3.8333e-004"
""," 490.7238e-10","2.5587e+000","-3.7538e-003","2.3398e+000","8.1377e-004"
""," 491.7013e-10","2.5482e+000","-3.0981e-003","2.3167e+000","1.4421e-003"
""," 492.6789e-10","2.5382e+000","-2.5097e-003","2.2869e+000","2.0480e-003"
""," 493.6564e-10","2.5294e+000","-1.9683e-003","2.2499e+000","2.4857e-003"
""," 494.6339e-10","2.5225e+000","-1.4986e-003","2.2094e+000","2.6699e-003"
""," 495.6114e-10","2.5160e+000","-1.1128e-003","2.1705e+000","2.5059e-003"
""," 496.5890e-10","2.5078e+000","-7.5060e-004","2.1362e+000","1.9909e-003"
""," 497.5665e-10","2.4992e+000","-3.3526e-004","2.1098e+000","1.2565e-003"
""," 498.5441e-10","2.4940e+000","9.3133e-005","2.0946e+000","4.5045e-004"
""," 499.5216e-10","2.4933e+000","3.9211e-004","2.0916e+000","-3.2348e-004"
""," 500.4992e-10","2.4935e+000","4.9795e-004","2.0992e+000","-9.6628e-004"
""," 501.4767e-10","2.4911e+000","5.1017e-004","2.1159e+000","-1.4096e-003"
""," 502.4542e-10","2.4858e+000","5.3385e-004","2.1392e+000","-1.6538e-003"
""," 503.4317e-10","2.4770e+000","-1.2723e-004","2.1668e+000","-1.7414e-003"
""," 504.4093e-10","2.4301e+000","-2.6321e-003","2.1969e+000","-1.7451e-003"
""," 505.3868e-10","2.2929e+000","-7.1893e-003","2.2281e+000","-1.7356e-003"
""," 506.3644e-10","2.0567e+000","-1.1904e-002","2.2583e+000","-1.7234e-003"
""," 507.3419e-10","1.7870e+000","-1.6608e-002","2.2861e+000","-1.6446e-003"
""," 508.3194e-10","1.4924e+000","-2.0887e-002","2.3114e+000","-1.4533e-003"
""," 509.2970e-10","1.2003e+000","-2.4033e-002","2.3350e+000","-1.2093e-003"
""," 510.2745e-10","9.5580e-001","-2.5553e-002","2.3567e+000","-1.0209e-003"
""," 511.2521e-10","7.9081e-001","-2.6215e-002","2.3761e+000","-9.3535e-004"
""," 512.2296e-10","6.9501e-001","-2.6801e-002","2.3934e+000","-9.2404e-004"
""," 513.2071e-10","6.2921e-001","-2.7634e-002","2.4095e+000","-9.2883e-004"
""," 514.1847e-10","5.7849e-001","-2.7793e-002","2.4246e+000","-9.0309e-004"
""," 515.1622e-10","5.5270e-001","-2.7461e-002","2.4384e+000","-8.2199e-004"
""," 516.1397e-10","5.5242e-001","-2.7137e-002","2.4502e+000","-6.7810e-004"
""," 517.1173e-10","5.5983e-001","-2.7330e-002","2.4596e+000","-4.8759e-004"
""," 518.0948e-10","5.6691e-001","-2.7769e-002","2.4669e+000","-2.9831e-004"
""," 519.0724e-10","5.8095e-001","-2.8433e-002","2.4725e+000","-1.7565e-004"
""," 520.0499e-10","5.9736e-001","-2.9331e-002","2.4692e+000","-7.2823e-005"
""," 521.0274e-10","6.0950e-001","-3.0320e-002","2.4316e+000","8.3538e-004"
""," 522.0050e-10","6.1562e-001","-3.1057e-002","2.3499e+000","3.4854e-003"
""," 522.9825e-10","6.2386e-001","-3.1400e-002","2.2313e+000","7.5843e-003"
""," 523.9600e-10","6.4001e-001","-3.1733e-002","2.0609e+000","1.1738e-002"
""," 524.9376e-10","6.5389e-001","-3.2185e-002","1.8281e+000","1.5409e-002"
""," 525.9151e-10","6.6472e-001","-3.2579e-002","1.5571e+000","1.7997e-002"
""," 526.8927e-10","6.7563e-001","-3.2954e-002","1.2645e+000","1.8849e-002"
""," 527.8702e-10","6.8555e-001","-3.3264e-002","9.6640e-001","1.7896e-002"
""," 528.8477e-10","6.9353e-001","-3.3573e-002","6.8062e-001","1.5765e-002"
""," 529.8253e-10","6.9980e-001","-3.3809e-002","4.2500e-001","1.3134e-002"
""," 530.8028e-10","7.0644e-001","-3.4005e-002","2.1513e-001","1.0387e-002"
""," 531.7803e-10","7.1154e-001","-3.4215e-002","4.5986e-002","7.7100e-003"
""," 532.7579e-10","7.1427e-001","-3.4348e-002","-8.7337e-002","5.5449e-003"
""," 533.7354e-10","7.1716e-001","-3.4387e-002","-1.8836e-001","4.0816e-003"
""," 534.7130e-10","7.1890e-001","-3.4413e-002","-2.6336e-001","3.1958e-003"
""," 535.6905e-10","7.2058e-001","-3.4361e-002","-3.2148e-001","2.6633e-003"
""," 536.6680e-10","7.2230e-001","-3.4341e-002","-3.6933e-001","2.3665e-003"
""," 537.6456e-10","7.2959e-001","-3.4357e-002","-4.0931e-001","2.2077e-003"
""," 538.6231e-10","7.4727e-001","-3.4705e-002","-4.4183e-001","2.0691e-003"
""," 539.6006e-10","7.6079e-001","-3.5511e-002","-4.6942e-001","1.9576e-003"
""," 540.5782e-10","7.5107e-001","-3.6106e-002","-4.9384e-001","1.9525e-003"
""," 541.5557e-10","7.2464e-001","-3.5718e-002","-5.1553e-001","2.1384e-003"
""," 542.5333e-10","6.8519e-001","-3.4400e-002","-5.3196e-001","2.4235e-003"
""," 543.5108e-10","6.2195e-001","-3.2114e-002","-5.4187e-001","2.5469e-003"
""," 544.4883e-10","5.3791e-001","-2.8735e-002","-5.4961e-001","2.4688e-003"
""," 545.4659e-10","4.4847e-001","-2.4584e-002","-5.5754e-001","2.3703e-003"
""," 546.4434e-10","3.5974e-001","-2.0236e-002","-5.6740e-001","2.4745e-003"
""," 547.4210e-10","2.7136e-001","-1.6022e-002","-5.7703e-001","2.8145e-003"
""," 548.3985e-10","1.8788e-001","-1.1963e-002","-5.8754e-001","3.2450e-003"
""," 549.3760e-10","1.2277e-001","-8.2168e-003","-5.9918e-001","3.6780e-003"
""," 550.3535e-10","7.8696e-002","-5.2185e-003","-6.1075e-001","4.0666e-003"
""," 551.3311e-10","4.5948e-002","-3.0663e-003","-6.2207e-001","4.3847e-003"
""," 552.3086e-10","1.7115e-002","-1.4883e-003","-6.3349e-001","4.6822e-003"
""," 553.2862e-10","-7.5811e-003","-1.9217e-004","-6.4871e-001","5.0845e-003"
""," 554.2637e-10","-2.7264e-002","9.3593e-004","-6.6815e-001","5.7592e-003"
""," 555.2413e-10","-4.5023e-002","1.9266e-003","-6.8979e-001","6.7154e-003"
""," 556.2188e-10","-6.1234e-002","2.8830e-003","-7.1122e-001","7.8300e-003"
""," 557.1963e-10","-7.1699e-002","3.7603e-003","-7.2640e-001","8.9045e-003"
""," 558.1738e-10","-7.6683e-002","4.3996e-003","-7.2772e-001","9.5586e-003"
""," 559.1514e-10","-8.0998e-002","4.7821e-003","-7.1696e-001","9.4818e-003"
""," 560.1289e-10","-8.9045e-002","5.0695e-003","-6.9669e-001","8.6498e-003"
""," 561.1065e-10","-9.7652e-002","5.4515e-003","-6.6852e-001","7.1509e-003"
""," 562.0840e-10","-1.0131e-001","5.8462e-003","-6.3549e-001","5.1446e-003"
""," 563.0615e-10","-1.0124e-001","6.0951e-003","-6.0112e-001","2.9590e-003"
""," 564.0391e-10","-1.0091e-001","6.1792e-003","-5.6430e-001","9.2883e-004"
""," 565.0166e-10","-1.0171e-001","6.1891e-003","-5.2342e-001","-7.4531e-004"
""," 565.9941e-10","-1.0288e-001","6.1960e-003","-4.7940e-001","-1.9850e-003"
""," 566.9717e-10","-1.0409e-001","6.2150e-003","-4.3398e-001","-2.7369e-003"
""," 567.9492e-10","-1.0547e-001","6.2635e-003","-3.8583e-001","-3.0174e-003"
""," 568.9268e-10","-1.0521e-001","6.3239e-003","-3.3411e-001","-2.9846e-003"
""," 569.9043e-10","-1.0203e-001","6.3187e-003","-2.8174e-001","-2.8387e-003"
""," 570.8818e-10","-9.5909e-002","6.1763e-003","-2.3180e-001","-2.6603e-003"
""," 571.8594e-10","-8.9042e-002","5.8686e-003","-1.8507e-001","-2.4671e-003"
""," 572.8369e-10","-8.3285e-002","5.4821e-003","-1.4162e-001","-2.2782e-003"
""," 573.8145e-10","-7.7884e-002","5.0926e-003","-1.0224e-001","-2.0907e-003"
""," 574.7920e-10","-7.4894e-002","4.7209e-003","-6.7543e-002","-1.8661e-003"
""," 575.7695e-10","-7.7344e-002","4.5036e-003","-3.6477e-002","-1.6017e-003"
""," 576.7471e-10","-8.4156e-002","4.5515e-003","-8.4090e-003","-1.3604e-003"
""," 577.7246e-10","-9.3867e-002","4.8716e-003","1.6796e-002","-1.2019e-003"
""," 578.7021e-10","-1.0567e-001","5.4244e-003","3.8688e-002","-1.1196e-003"
""," 579.6797e-10","-1.1688e-001","6.1425e-003","5.7244e-002","-1.0340e-003"
""," 580.6572e-10","-1.2412e-001","6.8645e-003","7.3162e-002","-8.9047e-004"
""," 581.6348e-10","-1.2690e-001","7.4161e-003","8.6929e-002","-6.9960e-004"
""," 582.6123e-10","-1.2631e-001","7.7182e-003","9.8478e-002","-5.1526e-004"
""," 583.5898e-10","-1.2165e-001","7.7644e-003","1.0762e-001","-3.7880e-004"
""," 584.5674e-10","-1.1264e-001","7.5226e-003","1.1453e-001","-2.9201e-004"
""," 585.5449e-10","-1.0166e-001","7.0132e-003","1.1973e-001","-2.4078e-004"
""," 586.5224e-10","-9.1145e-002","6.3469e-003","1.2289e-001","-1.8897e-004"
