"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 04:29:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO SMA1 (@100MHz)"
"Probe 1: U11.4 (at pin)"
"Probe 2: J10.1 (at pin)"
"Probe 3: J9.17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 216.0452e-10","5.7439e-003","2.6363e-007","5.7133e-003","8.9259e-005","5.7306e-003","8.9558e-005"
""," 216.5340e-10","5.7375e-003","4.2067e-007","5.7076e-003","8.9161e-005","5.7295e-003","8.9539e-005"
""," 217.0228e-10","5.7371e-003","4.7577e-007","5.7009e-003","8.9044e-005","5.7216e-003","8.9403e-005"
""," 217.5115e-10","5.7289e-003","5.7399e-007","5.6947e-003","8.8937e-005","5.7222e-003","8.9413e-005"
""," 218.0003e-10","5.7293e-003","6.6994e-007","5.6898e-003","8.8853e-005","5.7156e-003","8.9299e-005"
""," 218.4891e-10","5.7232e-003","7.1714e-007","5.6835e-003","8.8744e-005","5.7143e-003","8.9276e-005"
""," 218.9779e-10","5.7212e-003","8.3301e-007","5.6795e-003","8.8676e-005","5.7113e-003","8.9224e-005"
""," 219.4667e-10","5.7189e-003","8.6639e-007","5.6741e-003","8.8582e-005","5.7074e-003","8.9156e-005"
""," 219.9555e-10","5.7144e-003","9.6598e-007","5.6702e-003","8.8514e-005","5.7073e-003","8.9155e-005"
""," 220.4443e-10","5.7147e-003","1.0195e-006","5.6662e-003","8.8445e-005","5.7024e-003","8.9071e-005"
""," 220.9331e-10","5.7100e-003","1.0825e-006","5.6621e-003","8.8375e-005","5.7029e-003","8.9080e-005"
""," 221.4219e-10","5.7102e-003","1.1593e-006","5.6593e-003","8.8327e-005","5.6998e-003","8.9026e-005"
""," 221.9106e-10","5.7074e-003","1.1903e-006","5.6557e-003","8.8263e-005","5.6989e-003","8.9010e-005"
""," 222.3994e-10","5.7058e-003","1.2656e-006","5.6535e-003","8.8227e-005","5.6980e-003","8.8994e-005"
""," 222.8882e-10","5.7051e-003","1.2899e-006","5.6507e-003","8.8177e-005","5.6954e-003","8.8950e-005"
""," 223.3770e-10","5.7022e-003","1.3450e-006","5.6484e-003","8.8138e-005","5.6957e-003","8.8956e-005"
""," 223.8658e-10","5.7025e-003","1.3811e-006","5.6463e-003","8.8101e-005","5.6930e-003","8.8908e-005"
""," 224.3546e-10","5.6997e-003","1.4111e-006","5.6438e-003","8.8058e-005","5.6930e-003","8.8908e-005"
""," 224.8434e-10","5.6994e-003","1.4581e-006","5.6421e-003","8.8029e-005","5.6913e-003","8.8879e-005"
""," 225.3322e-10","5.6978e-003","1.4867e-006","5.6398e-003","8.7989e-005","5.6901e-003","8.8859e-005"
""," 225.8210e-10","5.7090e-003","3.8132e-006","5.6382e-003","8.7962e-005","5.6897e-003","8.8851e-005"
""," 226.3098e-10","6.2567e-003","4.7915e-005","5.6363e-003","8.7928e-005","5.6936e-003","8.8920e-005"
""," 226.7986e-10","1.0412e-002","1.4181e-004","5.6354e-003","8.7914e-005","6.1319e-003","9.6492e-005"
""," 227.2873e-10","1.7186e-002","3.2177e-004","5.7745e-003","9.0316e-005","1.1866e-002","1.9556e-004"
""," 227.7761e-10","3.0544e-002","5.8688e-004","8.3766e-003","1.3527e-004","2.1714e-002","3.6570e-004"
""," 228.2649e-10","4.8259e-002","8.7221e-004","1.4435e-002","2.3993e-004","3.8907e-002","6.6273e-004"
""," 228.7537e-10","7.1799e-002","1.2414e-003","2.6759e-002","4.5286e-004","6.2162e-002","1.0645e-003"
""," 229.2425e-10","1.0320e-001","1.6312e-003","4.5376e-002","7.7451e-004","8.9390e-002","1.5349e-003"
""," 229.7313e-10","1.3901e-001","2.0538e-003","6.9441e-002","1.1903e-003","1.2754e-001","2.1941e-003"
""," 230.2201e-10","1.8376e-001","2.4683e-003","1.0101e-001","1.7357e-003","1.7155e-001","2.9543e-003"
""," 230.7089e-10","2.3127e-001","2.7321e-003","1.4031e-001","2.4146e-003","2.2224e-001","3.8302e-003"
""," 231.1977e-10","2.7899e-001","3.1244e-003","1.8697e-001","3.2208e-003","2.7661e-001","4.7694e-003"
""," 231.6865e-10","3.3986e-001","3.4184e-003","2.3907e-001","4.1210e-003","3.2391e-001","5.5866e-003"
""," 232.1752e-10","3.9693e-001","3.6928e-003","2.9052e-001","5.0098e-003","3.9388e-001","6.7955e-003"
""," 232.6640e-10","4.6938e-001","3.9656e-003","3.5204e-001","6.0726e-003","4.5944e-001","7.9283e-003"
""," 233.1528e-10","5.3498e-001","4.2410e-003","4.1719e-001","7.1982e-003","5.3088e-001","9.1625e-003"
""," 233.6416e-10","6.1102e-001","4.2590e-003","4.8595e-001","8.3863e-003","6.0087e-001","1.0372e-002"
""," 234.1304e-10","6.6683e-001","4.0170e-003","5.5434e-001","9.5677e-003","6.8304e-001","1.1791e-002"
""," 234.6192e-10","7.2417e-001","3.6184e-003","6.3299e-001","1.0927e-002","7.3567e-001","1.2700e-002"
""," 235.1080e-10","7.6127e-001","3.0266e-003","6.9824e-001","1.2054e-002","7.7879e-001","1.3445e-002"
""," 235.5968e-10","8.0058e-001","2.6189e-003","7.5240e-001","1.2990e-002","8.1129e-001","1.4007e-002"
""," 236.0856e-10","8.3047e-001","2.2345e-003","7.9128e-001","1.3661e-002","8.4216e-001","1.4540e-002"
""," 236.5744e-10","8.7011e-001","2.0031e-003","8.2464e-001","1.4238e-002","8.7080e-001","1.5035e-002"
""," 237.0632e-10","8.9942e-001","1.8464e-003","8.5366e-001","1.4739e-002","9.0419e-001","1.5612e-002"
""," 237.5519e-10","9.2734e-001","1.8859e-003","8.8522e-001","1.5284e-002","9.2961e-001","1.6051e-002"
""," 238.0407e-10","9.5888e-001","1.7288e-003","9.1001e-001","1.5713e-002","9.5510e-001","1.6492e-002"
""," 238.5295e-10","9.8295e-001","1.7110e-003","9.3988e-001","1.6229e-002","9.8855e-001","1.7069e-002"
""," 239.0183e-10","1.0097e+000","1.6235e-003","9.7048e-001","1.6757e-002","1.0101e+000","1.7442e-002"
""," 239.5071e-10","1.0301e+000","1.4981e-003","9.9501e-001","1.7181e-002","1.0350e+000","1.7871e-002"
""," 239.9959e-10","1.0512e+000","1.3469e-003","1.0196e+000","1.7607e-002","1.0543e+000","1.8205e-002"
""," 240.4847e-10","1.0676e+000","1.1782e-003","1.0417e+000","1.7988e-002","1.0719e+000","1.8510e-002"
""," 240.9735e-10","1.0838e+000","1.0363e-003","1.0616e+000","1.8332e-002","1.0875e+000","1.8780e-002"
""," 241.4622e-10","1.0957e+000","9.1500e-004","1.0777e+000","1.8610e-002","1.1003e+000","1.9000e-002"
""," 241.9510e-10","1.1091e+000","7.9590e-004","1.0912e+000","1.8842e-002","1.1103e+000","1.9172e-002"
""," 242.4398e-10","1.1186e+000","6.9439e-004","1.1032e+000","1.9051e-002","1.1216e+000","1.9367e-002"
""," 242.9286e-10","1.1285e+000","6.4150e-004","1.1147e+000","1.9250e-002","1.1304e+000","1.9521e-002"
""," 243.4174e-10","1.1375e+000","5.7427e-004","1.1239e+000","1.9408e-002","1.1384e+000","1.9658e-002"
""," 243.9062e-10","1.1445e+000","5.3073e-004","1.1326e+000","1.9559e-002","1.1466e+000","1.9801e-002"
""," 244.3950e-10","1.1521e+000","4.6556e-004","1.1408e+000","1.9699e-002","1.1528e+000","1.9907e-002"
""," 244.8838e-10","1.1573e+000","4.1513e-004","1.1484e+000","1.9832e-002","1.1596e+000","2.0025e-002"
""," 245.3726e-10","1.1631e+000","3.7546e-004","1.1552e+000","1.9949e-002","1.1639e+000","2.0099e-002"
""," 245.8614e-10","1.1673e+000","3.2178e-004","1.1603e+000","2.0037e-002","1.1685e+000","2.0178e-002"
""," 246.3502e-10","1.1713e+000","2.8519e-004","1.1653e+000","2.0124e-002","1.1726e+000","2.0250e-002"
""," 246.8389e-10","1.1749e+000","2.3916e-004","1.1696e+000","2.0197e-002","1.1757e+000","2.0302e-002"
""," 247.3277e-10","1.1773e+000","2.1115e-004","1.1733e+000","2.0262e-002","1.1788e+000","2.0356e-002"
""," 247.8165e-10","1.1802e+000","1.8224e-004","1.1764e+000","2.0314e-002","1.1804e+000","2.0384e-002"
""," 248.3053e-10","1.1820e+000","1.5782e-004","1.1787e+000","2.0355e-002","1.1828e+000","2.0426e-002"
""," 248.7941e-10","1.1843e+000","1.4592e-004","1.1811e+000","2.0396e-002","1.1846e+000","2.0457e-002"
""," 249.2829e-10","1.1860e+000","1.2912e-004","1.1830e+000","2.0429e-002","1.1864e+000","2.0488e-002"
""," 249.7717e-10","1.1876e+000","1.1978e-004","1.1849e+000","2.0462e-002","1.1881e+000","2.0517e-002"
""," 250.2605e-10","1.1890e+000","1.0201e-004","1.1866e+000","2.0491e-002","1.1892e+000","2.0537e-002"
""," 250.7493e-10","1.1899e+000","8.9093e-005","1.1882e+000","2.0518e-002","1.1906e+000","2.0560e-002"
""," 251.2381e-10","1.1910e+000","7.5315e-005","1.1895e+000","2.0542e-002","1.1912e+000","2.0571e-002"
""," 251.7269e-10","1.1915e+000","6.2576e-005","1.1905e+000","2.0558e-002","1.1920e+000","2.0585e-002"
""," 252.2156e-10","1.1923e+000","5.1597e-005","1.1913e+000","2.0573e-002","1.1925e+000","2.0594e-002"
""," 252.7044e-10","1.1925e+000","3.5922e-005","1.1919e+000","2.0583e-002","1.1930e+000","2.0602e-002"
""," 253.1932e-10","1.1927e+000","2.5817e-005","1.1925e+000","2.0594e-002","1.1932e+000","2.0605e-002"
""," 253.6820e-10","1.1928e+000","1.2513e-005","1.1928e+000","2.0599e-002","1.1929e+000","2.0600e-002"
""," 254.1708e-10","1.1925e+000","7.4452e-006","1.1929e+000","2.0600e-002","1.1929e+000","2.0600e-002"
""," 254.6596e-10","1.1928e+000","4.8532e-006","1.1928e+000","2.0598e-002","1.1926e+000","2.0595e-002"
""," 255.1484e-10","1.1927e+000","8.3074e-006","1.1926e+000","2.0595e-002","1.1927e+000","2.0597e-002"
""," 255.6372e-10","1.1932e+000","1.8653e-005","1.1925e+000","2.0594e-002","1.1928e+000","2.0599e-002"
""," 256.1259e-10","1.1936e+000","2.6236e-005","1.1925e+000","2.0593e-002","1.1933e+000","2.0607e-002"
""," 256.6147e-10","1.1941e+000","3.5342e-005","1.1929e+000","2.0599e-002","1.1941e+000","2.0621e-002"
""," 257.1035e-10","1.1947e+000","3.6096e-005","1.1934e+000","2.0609e-002","1.1946e+000","2.0630e-002"
""," 257.5923e-10","1.1950e+000","3.3936e-005","1.1941e+000","2.0621e-002","1.1953e+000","2.0641e-002"
""," 258.0811e-10","1.1954e+000","2.8250e-005","1.1948e+000","2.0633e-002","1.1955e+000","2.0645e-002"
""," 258.5699e-10","1.1954e+000","1.9923e-005","1.1953e+000","2.0641e-002","1.1958e+000","2.0649e-002"
""," 259.0587e-10","1.1956e+000","1.4018e-005","1.1956e+000","2.0647e-002","1.1959e+000","2.0651e-002"
""," 259.5475e-10","1.1957e+000","7.0595e-006","1.1958e+000","2.0650e-002","1.1958e+000","2.0651e-002"
""," 260.0363e-10","1.1957e+000","4.6573e-006","1.1959e+000","2.0651e-002","1.1959e+000","2.0651e-002"
""," 260.5251e-10","1.1959e+000","2.9602e-006","1.1959e+000","2.0651e-002","1.1958e+000","2.0650e-002"
""," 261.0139e-10","1.1958e+000","2.8343e-006","1.1958e+000","2.0651e-002","1.1959e+000","2.0652e-002"
""," 261.5026e-10","1.1960e+000","3.8393e-006","1.1959e+000","2.0651e-002","1.1960e+000","2.0653e-002"
""," 261.9914e-10","1.1959e+000","-6.0508e-006","1.1959e+000","2.0652e-002","1.1960e+000","2.0654e-002"
""," 262.4802e-10","1.1949e+000","-4.1421e-005","1.1960e+000","2.0654e-002","1.1961e+000","2.0655e-002"
""," 262.9690e-10","1.1920e+000","-1.2097e-004","1.1961e+000","2.0655e-002","1.1947e+000","2.0631e-002"
""," 263.4578e-10","1.1863e+000","-2.5136e-004","1.1956e+000","2.0647e-002","1.1906e+000","2.0560e-002"
""," 263.9466e-10","1.1775e+000","-4.1814e-004","1.1935e+000","2.0610e-002","1.1827e+000","2.0424e-002"
""," 264.4354e-10","1.1658e+000","-6.0602e-004","1.1883e+000","2.0521e-002","1.1712e+000","2.0225e-002"
""," 264.9242e-10","1.1513e+000","-7.9547e-004","1.1794e+000","2.0367e-002","1.1568e+000","1.9976e-002"
""," 265.4130e-10","1.1343e+000","-9.7886e-004","1.1669e+000","2.0150e-002","1.1393e+000","1.9674e-002"
""," 265.9018e-10","1.1147e+000","-1.1544e-003","1.1511e+000","1.9879e-002","1.1194e+000","1.9331e-002"
""," 266.3905e-10","1.0927e+000","-1.2992e-003","1.1327e+000","1.9560e-002","1.0970e+000","1.8943e-002"
""," 266.8793e-10","1.0695e+000","-1.4257e-003","1.1117e+000","1.9198e-002","1.0721e+000","1.8512e-002"
""," 267.3681e-10","1.0436e+000","-1.5775e-003","1.0883e+000","1.8793e-002","1.0470e+000","1.8080e-002"
""," 267.8569e-10","1.0116e+000","-1.7841e-003","1.0635e+000","1.8364e-002","1.0200e+000","1.7612e-002"
""," 268.3457e-10","9.7719e-001","-2.0424e-003","1.0372e+000","1.7911e-002","9.8473e-001","1.7003e-002"
""," 268.8345e-10","9.3480e-001","-2.3585e-003","1.0072e+000","1.7391e-002","9.4416e-001","1.6303e-002"
""," 269.3233e-10","8.9317e-001","-2.4333e-003","9.7139e-001","1.6773e-002","8.9834e-001","1.5511e-002"
""," 269.8121e-10","8.5989e-001","-2.4986e-003","9.2880e-001","1.6037e-002","8.5043e-001","1.4683e-002"
""," 270.3009e-10","8.1369e-001","-2.5840e-003","8.8189e-001","1.5227e-002","8.2215e-001","1.4195e-002"
""," 270.7896e-10","7.6989e-001","-2.8014e-003","8.4114e-001","1.4523e-002","7.7941e-001","1.3456e-002"
""," 271.2784e-10","7.1177e-001","-3.2305e-003","8.0319e-001","1.3867e-002","7.2400e-001","1.2499e-002"
""," 271.7672e-10","6.4824e-001","-3.5438e-003","7.5979e-001","1.3117e-002","6.5939e-001","1.1383e-002"
""," 272.2560e-10","5.8573e-001","-3.7902e-003","7.0296e-001","1.2135e-002","5.8901e-001","1.0167e-002"
""," 272.7448e-10","5.2403e-001","-3.8365e-003","6.3664e-001","1.0990e-002","5.2662e-001","9.0889e-003"
""," 273.2336e-10","4.7091e-001","-3.7313e-003","5.6836e-001","9.8099e-003","4.6434e-001","8.0128e-003"
""," 273.7224e-10","4.1862e-001","-3.4389e-003","5.0292e-001","8.6795e-003","4.1062e-001","7.0848e-003"
""," 274.2112e-10","3.7935e-001","-2.9409e-003","4.4394e-001","7.6604e-003","3.6222e-001","6.2485e-003"
""," 274.7000e-10","3.4634e-001","-2.3770e-003","3.9094e-001","6.7448e-003","3.2851e-001","5.6661e-003"
""," 275.1888e-10","3.2185e-001","-1.8429e-003","3.4875e-001","6.0159e-003","3.0835e-001","5.3178e-003"
""," 275.6776e-10","2.9969e-001","-1.4926e-003","3.1854e-001","5.4939e-003","2.9295e-001","5.0517e-003"
""," 276.1663e-10","2.7819e-001","-1.2959e-003","3.0034e-001","5.1794e-003","2.7526e-001","4.7462e-003"
""," 276.6551e-10","2.5535e-001","-1.2615e-003","2.8506e-001","4.9155e-003","2.5537e-001","4.4026e-003"
""," 277.1439e-10","2.3220e-001","-1.2469e-003","2.6908e-001","4.6393e-003","2.3476e-001","4.0464e-003"
""," 277.6327e-10","2.1341e-001","-1.2713e-003","2.4973e-001","4.3050e-003","2.1213e-001","3.6555e-003"
""," 278.1215e-10","1.9268e-001","-1.2655e-003","2.2818e-001","3.9328e-003","1.9371e-001","3.3373e-003"
""," 278.6103e-10","1.7582e-001","-1.2167e-003","2.0708e-001","3.5683e-003","1.7385e-001","2.9940e-003"
""," 279.0991e-10","1.5944e-001","-1.1241e-003","1.8668e-001","3.2158e-003","1.5599e-001","2.6855e-003"
""," 279.5879e-10","1.4607e-001","-9.8732e-004","1.6823e-001","2.8970e-003","1.4110e-001","2.4283e-003"
""," 280.0767e-10","1.3320e-001","-8.6592e-004","1.5091e-001","2.5977e-003","1.3049e-001","2.2450e-003"
""," 280.5655e-10","1.2227e-001","-7.6172e-004","1.3760e-001","2.3679e-003","1.2023e-001","2.0678e-003"
""," 281.0542e-10","1.1153e-001","-7.0269e-004","1.2653e-001","2.1766e-003","1.0975e-001","1.8867e-003"
""," 281.5430e-10","1.0139e-001","-6.3162e-004","1.1684e-001","2.0092e-003","1.0005e-001","1.7191e-003"
""," 282.0318e-10","9.3125e-002","-5.8077e-004","1.0706e-001","1.8402e-003","9.0960e-002","1.5620e-003"
""," 282.5206e-10","8.4672e-002","-5.2603e-004","9.7545e-002","1.6758e-003","8.4359e-002","1.4480e-003"
""," 283.0094e-10","7.9140e-002","-4.6695e-004","8.9336e-002","1.5340e-003","7.6811e-002","1.3176e-003"
""," 283.4982e-10","7.2699e-002","-4.3081e-004","8.1894e-002","1.4054e-003","7.1221e-002","1.2210e-003"
""," 283.9870e-10","6.6737e-002","-3.8053e-004","7.5544e-002","1.2957e-003","6.6640e-002","1.1419e-003"
""," 284.4758e-10","6.2058e-002","-3.6566e-004","6.9988e-002","1.1997e-003","6.0614e-002","1.0378e-003"
""," 284.9646e-10","5.5826e-002","-3.4489e-004","6.4903e-002","1.1119e-003","5.6379e-002","9.6460e-004"
""," 285.4533e-10","5.1953e-002","-3.1931e-004","5.9929e-002","1.0259e-003","5.0590e-002","8.6459e-004"
""," 285.9421e-10","4.7320e-002","-2.9916e-004","5.4690e-002","9.3542e-004","4.6610e-002","7.9582e-004"
""," 286.4309e-10","4.3825e-002","-2.6451e-004","5.0038e-002","8.5505e-004","4.3213e-002","7.3713e-004"
""," 286.9197e-10","4.0571e-002","-2.4859e-004","4.5737e-002","7.8074e-004","3.9712e-002","6.7664e-004"
""," 287.4085e-10","3.6987e-002","-2.2575e-004","4.2337e-002","7.2200e-004","3.6922e-002","6.2844e-004"
""," 287.8973e-10","3.4358e-002","-2.0980e-004","3.9180e-002","6.6746e-004","3.3383e-002","5.6730e-004"
""," 288.3861e-10","3.1231e-002","-1.9087e-004","3.6039e-002","6.1319e-004","3.1036e-002","5.2675e-004"
""," 288.8749e-10","2.9276e-002","-1.7027e-004","3.3184e-002","5.6387e-004","2.8504e-002","4.8302e-004"
""," 289.3637e-10","2.6940e-002","-1.5935e-004","3.0426e-002","5.1621e-004","2.6640e-002","4.5080e-004"
""," 289.8525e-10","2.4988e-002","-1.4187e-004","2.8300e-002","4.7948e-004","2.4770e-002","4.1849e-004"
""," 290.3412e-10","2.3334e-002","-1.3328e-004","2.6270e-002","4.4441e-004","2.2672e-002","3.8225e-004"
""," 290.8300e-10","2.1427e-002","-1.1752e-004","2.4401e-002","4.1212e-004","2.1360e-002","3.5958e-004"
""," 291.3188e-10","2.0401e-002","-1.0525e-004","2.2655e-002","3.8196e-004","1.9709e-002","3.3106e-004"
""," 291.8076e-10","1.8862e-002","-9.7464e-005","2.1027e-002","3.5383e-004","1.8823e-002","3.1575e-004"
""," 292.2964e-10","1.7820e-002","-8.7448e-005","1.9808e-002","3.3277e-004","1.7618e-002","2.9493e-004"
""," 292.7852e-10","1.6680e-002","-8.4591e-005","1.8598e-002","3.1187e-004","1.6400e-002","2.7389e-004"
""," 293.2740e-10","1.5531e-002","-7.5991e-005","1.7541e-002","2.9361e-004","1.5487e-002","2.5811e-004"
""," 293.7628e-10","1.4770e-002","-7.1361e-005","1.6400e-002","2.7390e-004","1.4407e-002","2.3946e-004"
""," 294.2516e-10","1.3772e-002","-6.5789e-005","1.5366e-002","2.5602e-004","1.3770e-002","2.2844e-004"
""," 294.7404e-10","1.3142e-002","-6.0340e-005","1.4494e-002","2.4095e-004","1.2894e-002","2.1332e-004"
""," 295.2292e-10","1.2325e-002","-5.7132e-005","1.3645e-002","2.2629e-004","1.2210e-002","2.0150e-004"
""," 295.7179e-10","1.1671e-002","-5.1137e-005","1.2932e-002","2.1398e-004","1.1559e-002","1.9026e-004"
""," 296.2067e-10","1.1109e-002","-4.8385e-005","1.2192e-002","2.0118e-004","1.0899e-002","1.7886e-004"
""," 296.6955e-10","1.0471e-002","-4.3950e-005","1.1549e-002","1.9008e-004","1.0461e-002","1.7129e-004"
""," 297.1843e-10","1.0056e-002","-4.0995e-005","1.0964e-002","1.7998e-004","9.8605e-003","1.6091e-004"
""," 297.6731e-10","9.4876e-003","-3.8493e-005","1.0411e-002","1.7043e-004","9.4539e-003","1.5389e-004"
""," 298.1619e-10","9.1017e-003","-3.4795e-005","9.9333e-003","1.6217e-004","8.9806e-003","1.4571e-004"
""," 298.6507e-10","8.6881e-003","-3.3087e-005","9.4386e-003","1.5362e-004","8.5773e-003","1.3874e-004"
""," 299.1395e-10","8.2957e-003","-2.9614e-005","9.0196e-003","1.4638e-004","8.2643e-003","1.3333e-004"
""," 299.6283e-10","8.0213e-003","-2.7889e-005","8.6189e-003","1.3946e-004","7.8682e-003","1.2649e-004"
""," 300.1171e-10","7.6392e-003","-2.5668e-005","8.2578e-003","1.3322e-004","7.6348e-003","1.2246e-004"
""," 300.6058e-10","7.4139e-003","-2.3349e-005","7.9428e-003","1.2778e-004","7.3007e-003","1.1668e-004"
""," 301.0946e-10","7.1258e-003","-2.1681e-005","7.6244e-003","1.2228e-004","7.0622e-003","1.1256e-004"
""," 301.5834e-10","6.9291e-003","-1.8586e-005","7.3564e-003","1.1765e-004","6.8481e-003","1.0886e-004"
""," 302.0722e-10","6.7721e-003","-1.6615e-005","7.0915e-003","1.1307e-004","6.6552e-003","1.0553e-004"
""," 302.5610e-10","6.6024e-003","-1.3817e-005","6.8864e-003","1.0953e-004","6.5626e-003","1.0393e-004"
""," 303.0498e-10","6.5275e-003","-1.1890e-005","6.7219e-003","1.0668e-004","6.4165e-003","1.0141e-004"
""," 303.5386e-10","6.3892e-003","-1.0220e-005","6.5883e-003","1.0438e-004","6.3615e-003","1.0046e-004"
""," 304.0274e-10","6.3355e-003","-8.5588e-006","6.4945e-003","1.0276e-004","6.2681e-003","9.8844e-005"
""," 304.5162e-10","6.2501e-003","-7.8598e-006","6.3982e-003","1.0109e-004","6.2122e-003","9.7878e-005"
""," 305.0049e-10","6.1867e-003","-6.6920e-006","6.3329e-003","9.9963e-005","6.1671e-003","9.7100e-005"
""," 305.4937e-10","6.1462e-003","-6.3946e-006","6.2631e-003","9.8758e-005","6.0952e-003","9.5856e-005"
""," 305.9825e-10","6.0728e-003","-5.6945e-006","6.2056e-003","9.7765e-005","6.0700e-003","9.5421e-005"
""," 306.4713e-10","6.0538e-003","-5.1966e-006","6.1520e-003","9.6839e-005","6.0032e-003","9.4268e-005"
""," 306.9601e-10","5.9948e-003","-4.7916e-006","6.0942e-003","9.5840e-005","5.9824e-003","9.3908e-005"
""," 307.4489e-10","5.9760e-003","-4.0803e-006","6.0527e-003","9.5124e-005","5.9434e-003","9.3235e-005"
""," 307.9377e-10","5.9448e-003","-3.8337e-006","6.0061e-003","9.4317e-005","5.9148e-003","9.2740e-005"
""," 308.4265e-10","5.9150e-003","-3.1711e-006","5.9756e-003","9.3790e-005","5.9016e-003","9.2512e-005"
""," 308.9153e-10","5.9066e-003","-2.9074e-006","5.9440e-003","9.3245e-005","5.8684e-003","9.1938e-005"
""," 309.4041e-10","5.8735e-003","-2.4984e-006","5.9179e-003","9.2794e-005","5.8672e-003","9.1919e-005"
""," 309.8928e-10","5.8721e-003","-2.1669e-006","5.8983e-003","9.2456e-005","5.8414e-003","9.1472e-005"
""," 310.3817e-10","5.8474e-003","-2.0195e-006","5.8758e-003","9.2066e-005","5.8358e-003","9.1375e-005"
""," 310.8704e-10","5.8394e-003","-1.6607e-006","5.8624e-003","9.1835e-005","5.8223e-003","9.1143e-005"
""," 311.3592e-10","5.8286e-003","-1.6033e-006","5.8434e-003","9.1507e-005","5.8073e-003","9.0883e-005"
""," 311.8480e-10","5.8122e-003","-1.3106e-006","5.8301e-003","9.1276e-005","5.8047e-003","9.0839e-005"
""," 312.3368e-10","5.8114e-003","-1.1950e-006","5.8156e-003","9.1027e-005","5.7866e-003","9.0526e-005"
""," 312.8256e-10","5.7935e-003","-1.0250e-006","5.8017e-003","9.0786e-005","5.7868e-003","9.0528e-005"
""," 313.3144e-10","5.7933e-003","-8.1913e-007","5.7917e-003","9.0614e-005","5.7734e-003","9.0298e-005"
""," 313.8032e-10","5.7817e-003","-7.4416e-007","5.7786e-003","9.0388e-005","5.7693e-003","9.0226e-005"
""," 314.2920e-10","5.7763e-003","-5.1403e-007","5.7709e-003","9.0254e-005","5.7644e-003","9.0143e-005"
""," 314.7807e-10","5.7729e-003","-4.6009e-007","5.7605e-003","9.0074e-005","5.7555e-003","8.9988e-005"
""," 315.2696e-10","5.7630e-003","-2.8918e-007","5.7530e-003","8.9944e-005","5.7559e-003","8.9995e-005"
""," 315.7583e-10","5.7637e-003","-1.9659e-007","5.7458e-003","8.9820e-005","5.7460e-003","8.9824e-005"
""," 316.2471e-10","5.7538e-003","-1.1030e-007","5.7379e-003","8.9685e-005","5.7462e-003","8.9827e-005"
""," 316.7359e-10","5.7534e-003","2.4455e-008","5.7328e-003","8.9596e-005","5.7398e-003","8.9717e-005"
""," 317.2247e-10","5.7478e-003","6.1177e-008","5.7253e-003","8.9467e-005","5.7365e-003","8.9660e-005"
""," 317.7135e-10","5.7436e-003","1.9596e-007","5.7207e-003","8.9386e-005","5.7346e-003","8.9628e-005"
""," 318.2023e-10","5.7424e-003","2.3636e-007","5.7146e-003","8.9282e-005","5.7286e-003","8.9523e-005"
""," 318.6911e-10","5.7359e-003","3.3348e-007","5.7096e-003","8.9196e-005","5.7290e-003","8.9530e-005"
""," 319.1798e-10","5.7364e-003","4.0775e-007","5.7053e-003","8.9121e-005","5.7232e-003","8.9430e-005"
""," 319.6687e-10","5.7309e-003","4.5933e-007","5.7001e-003","8.9031e-005","5.7228e-003","8.9424e-005"
""," 320.1574e-10","5.7301e-003","5.5917e-007","5.6968e-003","8.8975e-005","5.7198e-003","8.9371e-005"
""," 320.6462e-10","5.7278e-003","5.9319e-007","5.6923e-003","8.8896e-005","5.7173e-003","8.9328e-005"
""," 321.1350e-10","5.7249e-003","6.8540e-007","5.6893e-003","8.8845e-005","5.7173e-003","8.9328e-005"
""," 321.6238e-10","5.7252e-003","7.2652e-007","5.6860e-003","8.8788e-005","5.7139e-003","8.9269e-005"
""," 322.1126e-10","5.7215e-003","7.8381e-007","5.6832e-003","8.8740e-005","5.7147e-003","8.9283e-005"
""," 322.6014e-10","5.7220e-003","8.3890e-007","5.6812e-003","8.8705e-005","5.7119e-003","8.9234e-005"
""," 323.0902e-10","5.7193e-003","8.6569e-007","5.6784e-003","8.8657e-005","5.7115e-003","8.9228e-005"
""," 323.5790e-10","5.7185e-003","9.2567e-007","5.6768e-003","8.8628e-005","5.7104e-003","8.9210e-005"
""," 324.0678e-10","5.7176e-003","9.4317e-007","5.6743e-003","8.8586e-005","5.7087e-003","8.9179e-005"
""," 324.5566e-10","5.7154e-003","9.9144e-007","5.6726e-003","8.8556e-005","5.7088e-003","8.9182e-005"
""," 325.0453e-10","5.7156e-003","1.0171e-006","5.6707e-003","8.8524e-005","5.7066e-003","8.9143e-005"
""," 325.5341e-10","5.7135e-003","1.4078e-006","5.6688e-003","8.8490e-005","5.7067e-003","8.9145e-005"
""," 326.0229e-10","5.8090e-003","1.3322e-005","5.6674e-003","8.8466e-005","5.7051e-003","8.9118e-005"
""," 326.5117e-10","8.0413e-003","8.1290e-005","5.6655e-003","8.8433e-005","5.7916e-003","9.0612e-005"
