""," 297.1714e-10","2.4618e+000","2.0058e-003","2.2973e+000","-1.3072e-003"
""," 298.1489e-10","2.4575e+000","2.0516e-003","2.3191e+000","-1.0937e-003"
""," 299.1264e-10","2.4526e+000","2.2563e-003","2.3409e+000","-9.7536e-004"
""," 300.1040e-10","2.4478e+000","2.5357e-003","2.3642e+000","-1.0669e-003"
""," 301.0815e-10","2.4417e+000","2.8535e-003","2.3900e+000","-1.3834e-003"
""," 302.0591e-10","2.4345e+000","3.2129e-003","2.4179e+000","-1.7878e-003"
""," 303.0366e-10","2.4269e+000","3.2693e-003","2.4470e+000","-2.0519e-003"
""," 304.0141e-10","2.4016e+000","1.0859e-003","2.4759e+000","-2.0105e-003"
""," 304.9917e-10","2.2797e+000","-3.3179e-003","2.5030e+000","-1.6618e-003"
""," 305.9692e-10","2.0477e+000","-8.4569e-003","2.5264e+000","-1.1509e-003"
""," 306.9468e-10","1.7589e+000","-1.3150e-002","2.5440e+000","-6.5986e-004"
""," 307.9243e-10","1.4586e+000","-1.7668e-002","2.5545e+000","-2.8331e-004"
""," 308.9018e-10","1.1579e+000","-2.1328e-002","2.5584e+000","-7.9338e-006"
""," 309.8793e-10","9.0641e-001","-2.3706e-002","2.5577e+000","1.9586e-004"
""," 310.8569e-10","7.3646e-001","-2.4634e-002","2.5543e+000","3.2352e-004"
""," 311.8344e-10","6.7021e-001","-2.5509e-002","2.5493e+000","3.7004e-004"
""," 312.8120e-10","6.5473e-001","-2.7436e-002","2.5442e+000","3.3890e-004"
""," 313.7895e-10","6.4194e-001","-2.9549e-002","2.5402e+000","2.3083e-004"
""," 314.7671e-10","6.4868e-001","-3.1107e-002","2.5384e+000","5.7634e-005"
""," 315.7446e-10","6.7988e-001","-3.2587e-002","2.5397e+000","-1.5693e-004"
""," 316.7221e-10","7.1110e-001","-3.4235e-002","2.5442e+000","-3.9308e-004"
""," 317.6996e-10","7.2821e-001","-3.5458e-002","2.5444e+000","-5.1372e-004"
""," 318.6772e-10","7.3920e-001","-3.6154e-002","2.5104e+000","2.9307e-004"
""," 319.6547e-10","7.4717e-001","-3.6222e-002","2.4325e+000","3.0722e-003"
""," 320.6323e-10","7.6654e-001","-3.6223e-002","2.3146e+000","7.5245e-003"
""," 321.6098e-10","7.7686e-001","-3.6516e-002","2.1503e+000","1.1953e-002"
""," 322.5873e-10","7.7475e-001","-3.6541e-002","1.9191e+000","1.5560e-002"
""," 323.5649e-10","7.8072e-001","-3.6310e-002","1.6405e+000","1.8144e-002"
""," 324.5424e-10","7.9137e-001","-3.6416e-002","1.3432e+000","1.9147e-002"
""," 325.5199e-10","7.9119e-001","-3.6607e-002","1.0465e+000","1.8159e-002"
""," 326.4975e-10","7.8317e-001","-3.6600e-002","7.5185e-001","1.5906e-002"
""," 327.4750e-10","7.7507e-001","-3.6244e-002","4.7704e-001","1.3606e-002"
""," 328.4526e-10","7.7433e-001","-3.5835e-002","2.4010e-001","1.1798e-002"
""," 329.4301e-10","7.7632e-001","-3.5668e-002","4.3093e-002","1.0103e-002"
""," 330.4076e-10","7.6863e-001","-3.5680e-002","-1.2630e-001","8.4344e-003"
""," 331.3852e-10","7.6085e-001","-3.5422e-002","-2.6972e-001","6.9707e-003"
""," 332.3627e-10","7.6575e-001","-3.5321e-002","-3.8195e-001","5.6739e-003"
""," 333.3403e-10","7.7791e-001","-3.5564e-002","-4.6498e-001","4.3762e-003"
""," 334.3178e-10","7.9716e-001","-3.6235e-002","-5.2362e-001","3.4691e-003"
""," 335.2953e-10","8.1128e-001","-3.7249e-002","-5.6345e-001","3.2163e-003"
""," 336.2729e-10","7.9957e-001","-3.7933e-002","-5.8873e-001","3.5621e-003"
""," 337.2504e-10","7.6623e-001","-3.7372e-002","-6.0286e-001","4.0011e-003"
""," 338.2279e-10","7.2051e-001","-3.5648e-002","-6.1348e-001","4.2666e-003"
""," 339.2055e-10","6.5400e-001","-3.2960e-002","-6.2187e-001","4.3876e-003"
""," 340.1830e-10","5.6671e-001","-2.9356e-002","-6.2252e-001","4.3665e-003"
""," 341.1606e-10","4.7432e-001","-2.5109e-002","-6.1235e-001","3.9638e-003"
""," 342.1381e-10","3.8693e-001","-2.0840e-002","-5.9670e-001","3.1315e-003"
""," 343.1156e-10","3.0471e-001","-1.6934e-002","-5.8524e-001","2.2524e-003"
""," 344.0932e-10","2.1971e-001","-1.3359e-002","-5.7838e-001","1.8022e-003"
""," 345.0707e-10","1.3791e-001","-9.7105e-003","-5.7359e-001","1.8407e-003"
""," 346.0482e-10","7.2211e-002","-6.1309e-003","-5.7398e-001","2.1939e-003"
""," 347.0258e-10","1.7791e-002","-2.9524e-003","-5.8730e-001","2.8675e-003"
""," 348.0033e-10","-2.9580e-002","-8.0739e-005","-6.1201e-001","3.9702e-003"
""," 348.9809e-10","-5.7826e-002","2.3815e-003","-6.4317e-001","5.3523e-003"
""," 349.9584e-10","-6.8692e-002","3.9976e-003","-6.7433e-001","6.7325e-003"
""," 350.9359e-10","-7.4709e-002","4.8041e-003","-6.9768e-001","7.8559e-003"
""," 351.9134e-10","-8.3204e-002","5.1621e-003","-7.0391e-001","8.4423e-003"
""," 352.8910e-10","-9.4393e-002","5.4519e-003","-6.9291e-001","8.2076e-003"
""," 353.8685e-10","-1.0312e-001","5.8487e-003","-6.7399e-001","7.2035e-003"
""," 354.8461e-10","-1.0752e-001","6.2086e-003","-6.5217e-001","5.7749e-003"
""," 355.8236e-10","-1.1450e-001","6.5098e-003","-6.2708e-001","4.1994e-003"
""," 356.8012e-10","-1.2272e-001","6.9122e-003","-5.9792e-001","2.6151e-003"
""," 357.7787e-10","-1.2408e-001","7.3244e-003","-5.6418e-001","1.0929e-003"
""," 358.7562e-10","-1.1812e-001","7.4644e-003","-5.2517e-001","-3.1190e-004"
""," 359.7338e-10","-1.1075e-001","7.2792e-003","-4.7923e-001","-1.6164e-003"
""," 360.7113e-10","-1.0647e-001","6.9049e-003","-4.2718e-001","-2.8189e-003"
""," 361.6888e-10","-1.0424e-001","6.5790e-003","-3.7052e-001","-3.7496e-003"
""," 362.6664e-10","-9.8431e-002","6.2936e-003","-3.0804e-001","-4.1998e-003"
""," 363.6439e-10","-9.1585e-002","5.9278e-003","-2.4166e-001","-4.1575e-003"
""," 364.6214e-10","-8.8684e-002","5.5641e-003","-1.7825e-001","-3.7006e-003"
""," 365.5990e-10","-8.6696e-002","5.3361e-003","-1.2170e-001","-2.9635e-003"
""," 366.5765e-10","-8.4613e-002","5.1502e-003","-7.2963e-002","-2.1928e-003"
""," 367.5541e-10","-8.8085e-002","5.0533e-003","-3.2278e-002","-1.6325e-003"
""," 368.5316e-10","-9.6980e-002","5.2170e-003","1.1836e-003","-1.3743e-003"
""," 369.5092e-10","-1.0582e-001","5.6437e-003","2.9190e-002","-1.3441e-003"
""," 370.4867e-10","-1.1206e-001","6.1588e-003","5.4764e-002","-1.4001e-003"
""," 371.4642e-10","-1.1676e-001","6.6281e-003","7.9682e-002","-1.4515e-003"
""," 372.4417e-10","-1.2226e-001","7.0151e-003","1.0332e-001","-1.4292e-003"
""," 373.4193e-10","-1.2754e-001","7.3844e-003","1.2392e-001","-1.2679e-003"
""," 374.3968e-10","-1.2982e-001","7.6872e-003","1.4057e-001","-9.4212e-004"
""," 375.3744e-10","-1.2876e-001","7.8536e-003","1.5305e-001","-5.2935e-004"
""," 376.3519e-10","-1.2270e-001","7.8353e-003","1.6109e-001","-1.6016e-004"
""," 377.3294e-10","-1.0969e-001","7.5199e-003","1.6287e-001","1.0901e-004"
""," 378.3070e-10","-9.2883e-002","6.8309e-003","1.5836e-001","3.4980e-004"
""," 379.2845e-10","-7.5773e-002","5.8789e-003","1.4973e-001","5.9846e-004"
""," 380.2620e-10","-5.9650e-002","4.8035e-003","1.3883e-001","7.9917e-004"
""," 381.2396e-10","-4.6508e-002","3.7421e-003","1.2641e-001","8.8294e-004"
""," 382.2171e-10","-3.6819e-002","2.8388e-003","1.1429e-001","8.2390e-004"
""," 383.1947e-10","-2.8383e-002","2.1368e-003","1.0562e-001","5.9408e-004"
""," 384.1722e-10","-1.9810e-002","1.5760e-003","1.0233e-001","1.7794e-004"
""," 385.1497e-10","-1.0353e-002","1.0758e-003","1.0426e-001","-3.3463e-004"
""," 386.1273e-10","-2.4281e-004","5.6049e-004","1.1210e-001","-7.8953e-004"
""," 387.1048e-10","9.7946e-003","1.0981e-005","1.2643e-001","-1.1120e-003"
""," 388.0823e-10","1.9767e-002","-5.6285e-004","1.4592e-001","-1.3148e-003"
""," 389.0599e-10","2.8746e-002","-1.1518e-003","1.6699e-001","-1.3923e-003"
""," 390.0374e-10","3.4856e-002","-1.6912e-003","1.8675e-001","-1.2917e-003"
""," 391.0150e-10","3.8143e-002","-2.0983e-003","2.0346e-001","-1.0009e-003"
""," 391.9925e-10","3.9927e-002","-2.3495e-003","2.1512e-001","-5.7654e-004"
""," 392.9700e-10","4.1587e-002","-2.4818e-003","2.1943e-001","-7.6542e-005"
""," 393.9476e-10","4.3485e-002","-2.5631e-003","2.1631e-001","4.4078e-004"
""," 394.9251e-10","4.4015e-002","-2.6297e-003","2.0701e-001","8.7414e-004"
""," 395.9027e-10","4.2021e-002","-2.6323e-003","1.9270e-001","1.1363e-003"
""," 396.8802e-10","3.8569e-002","-2.5340e-003","1.7506e-001","1.2112e-003"
""," 397.8577e-10","3.4238e-002","-2.3486e-003","1.5596e-001","1.1433e-003"
""," 398.8353e-10","2.9364e-002","-2.0891e-003","1.3692e-001","1.0122e-003"
""," 399.8128e-10","2.5895e-002","-1.7919e-003","1.1885e-001","8.9000e-004"
""," 400.7903e-10","2.5418e-002","-1.5558e-003","1.0160e-001","8.2719e-004"
""," 401.7679e-10","2.7298e-002","-1.4346e-003","8.4720e-002","8.4452e-004"
""," 402.7454e-10","3.1256e-002","-1.3189e-003","6.7722e-002","9.2431e-004"
""," 403.7230e-10","4.2413e-002","4.6728e-005","5.0288e-002","1.0201e-003"
""," 404.7005e-10","1.1845e-001","4.7746e-003","3.2319e-002","1.0839e-003"
""," 405.6780e-10","3.5725e-001","1.2160e-002","1.3988e-002","1.0900e-003"
""," 406.6555e-10","7.4389e-001","1.8477e-002","-4.1275e-003","1.0408e-003"
""," 407.6331e-10","1.1265e+000","2.1778e-002","-2.1233e-002","9.4878e-004"
""," 408.6106e-10","1.4175e+000","2.3277e-002","-3.6728e-002","8.2930e-004"
""," 409.5882e-10","1.6196e+000","2.4162e-002","-4.9860e-002","6.9212e-004"
""," 410.5657e-10","1.7442e+000","2.4947e-002","-5.9565e-002","5.2161e-004"
""," 411.5433e-10","1.8148e+000","2.5787e-002","-6.5225e-002","2.9040e-004"
""," 412.5208e-10","1.8234e+000","2.6889e-002","-6.6796e-002","2.9262e-006"
""," 413.4983e-10","1.7984e+000","2.8979e-002","-6.4592e-002","-2.8993e-004"
""," 414.4758e-10","1.7845e+000","3.1273e-002","-5.9111e-002","-5.1856e-004"
""," 415.4534e-10","1.7630e+000","3.2744e-002","-5.1427e-002","-6.3145e-004"
""," 416.4309e-10","1.7279e+000","3.3942e-002","-4.2805e-002","-6.1154e-004"
""," 417.4085e-10","1.7070e+000","3.5063e-002","-3.2594e-002","-5.0845e-004"
""," 418.3860e-10","1.7024e+000","3.5347e-002","-2.2127e-003","-7.2769e-004"
""," 419.3635e-10","1.7041e+000","3.5044e-002","8.5718e-002","-2.6043e-003"
""," 420.3411e-10","1.7039e+000","3.4080e-002","2.4157e-001","-7.5502e-003"
""," 421.3186e-10","1.6767e+000","3.3533e-002","4.3254e-001","-1.3994e-002"
""," 422.2962e-10","1.6574e+000","3.4164e-002","6.5687e-001","-1.8380e-002"
""," 423.2737e-10","1.6666e+000","3.4823e-002","9.3652e-001","-1.9531e-002"
""," 424.2512e-10","1.6731e+000","3.4855e-002","1.2465e+000","-1.8458e-002"
""," 425.2288e-10","1.6694e+000","3.4804e-002","1.5499e+000","-1.6460e-002"
""," 426.2063e-10","1.6676e+000","3.4731e-002","1.8283e+000","-1.4266e-002"
""," 427.1838e-10","1.6669e+000","3.4651e-002","2.0791e+000","-1.2401e-002"
""," 428.1614e-10","1.6672e+000","3.4555e-002","2.2979e+000","-1.1023e-002"
""," 429.1389e-10","1.6669e+000","3.4499e-002","2.4833e+000","-9.7986e-003"
""," 430.1165e-10","1.6645e+000","3.4562e-002","2.6375e+000","-8.2596e-003"
""," 431.0940e-10","1.6724e+000","3.4672e-002","2.7693e+000","-6.5086e-003"
""," 432.0715e-10","1.6788e+000","3.4354e-002","2.8767e+000","-4.9157e-003"
""," 433.0491e-10","1.6670e+000","3.4206e-002","2.9498e+000","-3.4355e-003"
""," 434.0266e-10","1.6467e+000","3.4630e-002","2.9974e+000","-1.8625e-003"
""," 435.0041e-10","1.6236e+000","3.5608e-002","3.0348e+000","-6.4543e-004"
""," 435.9817e-10","1.6238e+000","3.6780e-002","3.0716e+000","-4.6079e-004"
""," 436.9592e-10","1.6761e+000","3.6692e-002","3.0992e+000","-1.3008e-003"
""," 437.9368e-10","1.7542e+000","3.4158e-002","3.1160e+000","-2.0574e-003"
""," 438.9143e-10","1.8266e+000","3.0157e-002","3.1300e+000","-1.9240e-003"
""," 439.8918e-10","1.9033e+000","2.6008e-002","3.1459e+000","-1.0210e-003"
""," 440.8693e-10","1.9921e+000","2.2091e-002","3.1574e+000","-1.3655e-006"
""," 441.8469e-10","2.0850e+000","1.8489e-002","3.1557e+000","7.7653e-004"
""," 442.8244e-10","2.1775e+000","1.5138e-002","3.1430e+000","1.2788e-003"
""," 443.8020e-10","2.2659e+000","1.1881e-002","3.1297e+000","1.3819e-003"
""," 444.7795e-10","2.3539e+000","8.5954e-003","3.1196e+000","9.4217e-004"
""," 445.7571e-10","2.4333e+000","5.0336e-003","3.1141e+000","1.2366e-004"
""," 446.7346e-10","2.4901e+000","1.6437e-003","3.1184e+000","-7.2176e-004"
""," 447.7121e-10","2.5364e+000","-1.0842e-003","3.1429e+000","-1.6013e-003"
""," 448.6897e-10","2.5797e+000","-3.4507e-003","3.1842e+000","-2.6777e-003"
""," 449.6672e-10","2.6035e+000","-5.4669e-003","3.2324e+000","-3.6296e-003"
""," 450.6447e-10","2.6057e+000","-6.6337e-003","3.2821e+000","-3.9324e-003"
""," 451.6223e-10","2.6038e+000","-6.8540e-003","3.3266e+000","-3.3323e-003"
""," 452.5998e-10","2.6166e+000","-6.7071e-003","3.3537e+000","-1.8135e-003"
""," 453.5773e-10","2.6468e+000","-7.0411e-003","3.3619e+000","2.7585e-004"
""," 454.5549e-10","2.6739e+000","-8.1946e-003","3.3531e+000","2.1181e-003"
""," 455.5324e-10","2.6808e+000","-9.4738e-003","3.3234e+000","3.1347e-003"
""," 456.5100e-10","2.6774e+000","-1.0193e-002","3.2734e+000","3.4605e-003"
""," 457.4875e-10","2.6734e+000","-1.0378e-002","3.2092e+000","3.5665e-003"
""," 458.4651e-10","2.6665e+000","-1.0199e-002","3.1371e+000","3.8205e-003"
""," 459.4426e-10","2.6580e+000","-9.7157e-003","3.0619e+000","4.2432e-003"
""," 460.4201e-10","2.6522e+000","-9.1292e-003","2.9842e+000","4.6291e-003"
""," 461.3976e-10","2.6521e+000","-8.6482e-003","2.9047e+000","4.7889e-003"
""," 462.3752e-10","2.6546e+000","-8.4839e-003","2.8256e+000","4.6463e-003"
""," 463.3527e-10","2.6535e+000","-8.4928e-003","2.7498e+000","4.2364e-003"
""," 464.3303e-10","2.6571e+000","-8.5064e-003","2.6816e+000","3.6493e-003"
""," 465.3078e-10","2.6744e+000","-8.8022e-003","2.6242e+000","2.9315e-003"
""," 466.2854e-10","2.6970e+000","-9.6681e-003","2.5760e+000","2.1860e-003"
""," 467.2629e-10","2.7146e+000","-1.0841e-002","2.5316e+000","1.6833e-003"
""," 468.2404e-10","2.7258e+000","-1.1984e-002","2.4874e+000","1.7214e-003"
""," 469.2179e-10","2.7282e+000","-1.2835e-002","2.4450e+000","2.2360e-003"
""," 470.1955e-10","2.7228e+000","-1.3162e-002","2.4069e+000","2.7187e-003"
""," 471.1730e-10","2.7157e+000","-1.2989e-002","2.3726e+000","2.6525e-003"
""," 472.1506e-10","2.7104e+000","-1.2559e-002","2.3420e+000","1.9579e-003"
""," 473.1281e-10","2.7072e+000","-1.2099e-002","2.3180e+000","9.4916e-004"
""," 474.1056e-10","2.7010e+000","-1.1728e-002","2.3049e+000","9.4332e-006"
""," 475.0832e-10","2.6868e+000","-1.1271e-002","2.3041e+000","-6.6246e-004"
""," 476.0607e-10","2.6667e+000","-1.0522e-002","2.3125e+000","-1.0331e-003"
""," 477.0382e-10","2.6446e+000","-9.4720e-003","2.3248e+000","-1.1000e-003"
""," 478.0158e-10","2.6218e+000","-8.2127e-003","2.3375e+000","-8.9605e-004"
""," 478.9933e-10","2.5999e+000","-6.8546e-003","2.3474e+000","-5.3388e-004"
""," 479.9709e-10","2.5789e+000","-5.5167e-003","2.3499e+000","-7.2504e-005"
""," 480.9484e-10","2.5599e+000","-4.2390e-003","2.3428e+000","5.0750e-004"
""," 481.9259e-10","2.5475e+000","-3.1253e-003","2.3287e+000","1.1265e-003"
""," 482.9035e-10","2.5412e+000","-2.3619e-003","2.3086e+000","1.5850e-003"
""," 483.8810e-10","2.5336e+000","-1.9204e-003","2.2827e+000","1.7956e-003"
""," 484.8586e-10","2.5192e+000","-1.5272e-003","2.2541e+000","1.7944e-003"
""," 485.8361e-10","2.4978e+000","-8.7851e-004","2.2271e+000","1.5987e-003"
""," 486.8136e-10","2.4759e+000","1.3418e-004","2.2033e+000","1.2515e-003"
""," 487.7912e-10","2.4611e+000","1.2858e-003","2.1838e+000","8.5858e-004"
""," 488.7687e-10","2.4546e+000","2.2249e-003","2.1703e+000","5.0359e-004"
""," 489.7462e-10","2.4533e+000","2.7745e-003","2.1646e+000","1.6199e-004"
""," 490.7238e-10","2.4543e+000","2.9465e-003","2.1673e+000","-2.5152e-004"
""," 491.7013e-10","2.4555e+000","2.8669e-003","2.1766e+000","-7.3983e-004"
""," 492.6789e-10","2.4568e+000","2.6837e-003","2.1911e+000","-1.1797e-003"
""," 493.6564e-10","2.4584e+000","2.4822e-003","2.2108e+000","-1.4604e-003"
""," 494.6339e-10","2.4600e+000","2.3023e-003","2.2346e+000","-1.5741e-003"
""," 495.6114e-10","2.4620e+000","2.1604e-003","2.2598e+000","-1.5545e-003"
""," 496.5890e-10","2.4631e+000","2.0347e-003","2.2840e+000","-1.4228e-003"
""," 497.5665e-10","2.4605e+000","1.9886e-003","2.3064e+000","-1.2151e-003"
""," 498.5441e-10","2.4555e+000","2.1097e-003","2.3281e+000","-1.0260e-003"
""," 499.5216e-10","2.4508e+000","2.3579e-003","2.3504e+000","-9.8778e-004"
""," 500.4992e-10","2.4456e+000","2.6539e-003","2.3748e+000","-1.1820e-003"
""," 501.4767e-10","2.4390e+000","2.9896e-003","2.4016e+000","-1.5607e-003"
""," 502.4542e-10","2.4316e+000","3.2371e-003","2.4302e+000","-1.9317e-003"
""," 503.4317e-10","2.4184e+000","2.3743e-003","2.4594e+000","-2.0757e-003"
""," 504.4093e-10","2.3524e+000","-7.3218e-004","2.4878e+000","-1.8918e-003"
""," 505.3868e-10","2.1806e+000","-5.6874e-003","2.5135e+000","-1.4502e-003"
""," 506.3644e-10","1.9152e+000","-1.0390e-002","2.5346e+000","-9.2811e-004"
""," 507.3419e-10","1.6290e+000","-1.4995e-002","2.5492e+000","-4.8229e-004"
""," 508.3194e-10","1.3286e+000","-1.9285e-002","2.5567e+000","-1.5440e-004"
""," 509.2970e-10","1.0439e+000","-2.2574e-002","2.5583e+000","8.8240e-005"
""," 510.2745e-10","8.1805e-001","-2.4179e-002","2.5563e+000","2.6023e-004"
""," 511.2521e-10","6.9164e-001","-2.4879e-002","2.5521e+000","3.5221e-004"
""," 512.2296e-10","6.5578e-001","-2.5915e-002","2.5468e+000","3.6491e-004"
""," 513.2071e-10","6.5097e-001","-2.8128e-002","2.5421e+000","3.0045e-004"
""," 514.1847e-10","6.4682e-001","-3.0084e-002","2.5390e+000","1.6189e-004"
""," 515.1622e-10","6.6740e-001","-3.1699e-002","2.5384e+000","-3.1589e-005"
""," 516.1397e-10","6.9899e-001","-3.3376e-002","2.5413e+000","-2.5813e-004"
""," 517.1173e-10","7.1950e-001","-3.4920e-002","2.5458e+000","-4.7987e-004"
""," 518.0948e-10","7.3422e-001","-3.5805e-002","2.5351e+000","-3.7141e-004"
""," 519.0724e-10","7.4394e-001","-3.6235e-002","2.4830e+000","1.2151e-003"
""," 520.0499e-10","7.5937e-001","-3.6170e-002","2.3861e+000","4.8505e-003"
""," 521.0274e-10","7.7737e-001","-3.6419e-002","2.2526e+000","9.4983e-003"
""," 522.0050e-10","7.7870e-001","-3.6682e-002","2.0593e+000","1.3601e-002"
""," 522.9825e-10","7.7471e-001","-3.6548e-002","1.8039e+000","1.6813e-002"
""," 523.9600e-10","7.8453e-001","-3.6313e-002","1.5144e+000","1.8795e-002"
""," 524.9376e-10","7.9286e-001","-3.6514e-002","1.2168e+000","1.8962e-002"
""," 525.9151e-10","7.8998e-001","-3.6658e-002","9.1967e-001","1.7269e-002"
""," 526.8927e-10","7.8092e-001","-3.6564e-002","6.3188e-001","1.4876e-002"
""," 527.8702e-10","7.7377e-001","-3.6159e-002","3.7039e-001","1.2792e-002"
""," 528.8477e-10","7.7375e-001","-3.5815e-002","1.5221e-001","1.1081e-002"
""," 529.8253e-10","7.7186e-001","-3.5710e-002","-3.2227e-002","9.3776e-003"
""," 530.8028e-10","7.6283e-001","-3.5586e-002","-1.9069e-001","7.7791e-003"
""," 531.7803e-10","7.6190e-001","-3.5322e-002","-3.2170e-001","6.4154e-003"
""," 532.7579e-10","7.7124e-001","-3.5394e-002","-4.2005e-001","5.1106e-003"
""," 533.7354e-10","7.8563e-001","-3.5847e-002","-4.9321e-001","3.9220e-003"
""," 534.7130e-10","8.0405e-001","-3.6670e-002","-5.4223e-001","3.2746e-003"
""," 535.6905e-10","8.0853e-001","-3.7652e-002","-5.7621e-001","3.3180e-003"
""," 536.6680e-10","7.8607e-001","-3.7824e-002","-5.9559e-001","3.7642e-003"
""," 537.6456e-10","7.4920e-001","-3.6725e-002","-6.0764e-001","4.1365e-003"
""," 538.6231e-10","6.9623e-001","-3.4605e-002","-6.1733e-001","4.3303e-003"
""," 539.6006e-10","6.1948e-001","-3.1540e-002","-6.2363e-001","4.4085e-003"
""," 540.5782e-10","5.2739e-001","-2.7600e-002","-6.1935e-001","4.2514e-003"
""," 541.5557e-10","4.3604e-001","-2.3266e-002","-6.0576e-001","3.6489e-003"
""," 542.5333e-10","3.5182e-001","-1.9092e-002","-5.9105e-001","2.7267e-003"
""," 543.5108e-10","2.6980e-001","-1.5382e-002","-5.8196e-001","1.9931e-003"
""," 544.4883e-10","1.8460e-001","-1.1815e-002","-5.7601e-001","1.7686e-003"
""," 545.4659e-10","1.0880e-001","-8.1669e-003","-5.7268e-001","1.9608e-003"
""," 546.4434e-10","4.8919e-002","-4.7433e-003","-5.7787e-001","2.4310e-003"
""," 547.4210e-10","-3.6903e-003","-1.7187e-003","-5.9680e-001","3.2899e-003"
""," 548.3985e-10","-4.3986e-002","1.0433e-003","-6.2491e-001","4.5402e-003"
""," 549.3760e-10","-6.3245e-002","3.1698e-003","-6.5681e-001","5.9579e-003"
""," 550.3535e-10","-7.0429e-002","4.4119e-003","-6.8584e-001","7.2570e-003"
""," 551.3311e-10","-7.7116e-002","4.9551e-003","-7.0275e-001","8.1918e-003"
""," 552.3086e-10","-8.7519e-002","5.2496e-003","-7.0083e-001","8.4500e-003"
""," 553.2862e-10","-9.8686e-002","5.5850e-003","-6.8534e-001","7.8552e-003"
""," 554.2637e-10","-1.0503e-001","6.0023e-003","-6.6502e-001","6.6260e-003"
""," 555.2413e-10","-1.0959e-001","6.3155e-003","-6.4194e-001","5.1116e-003"
""," 556.2188e-10","-1.1794e-001","6.6474e-003","-6.1523e-001","3.5218e-003"
""," 557.1963e-10","-1.2408e-001","7.0789e-003","-5.8410e-001","1.9574e-003"
""," 558.1738e-10","-1.2196e-001","7.4025e-003","-5.4839e-001","4.8149e-004"
""," 559.1514e-10","-1.1489e-001","7.3978e-003","-5.0654e-001","-8.7464e-004"
""," 560.1289e-10","-1.0842e-001","7.1146e-003","-4.5779e-001","-2.1440e-003"
""," 561.1065e-10","-1.0557e-001","6.7388e-003","-4.0373e-001","-3.2608e-003"
""," 562.0840e-10","-1.0204e-001","6.4507e-003","-3.4485e-001","-4.0027e-003"
""," 563.0615e-10","-9.4982e-002","6.1314e-003","-2.8005e-001","-4.2352e-003"
""," 564.0391e-10","-8.9765e-002","5.7433e-003","-2.1419e-001","-4.0063e-003"
""," 565.0166e-10","-8.8017e-002","5.4395e-003","-1.5350e-001","-3.4068e-003"
""," 565.9941e-10","-8.5466e-002","5.2456e-003","-1.0028e-001","-2.6217e-003"
""," 566.9717e-10","-8.5098e-002","5.0789e-003","-5.4968e-002","-1.9183e-003"
""," 567.9492e-10","-9.1285e-002","5.0777e-003","-1.7550e-002","-1.4861e-003"
""," 568.9268e-10","-1.0074e-001","5.3646e-003","1.3300e-002","-1.3420e-003"
""," 569.9043e-10","-1.0856e-001","5.8496e-003","3.9856e-002","-1.3640e-003"
""," 570.8818e-10","-1.1393e-001","6.3581e-003","6.5121e-002","-1.4267e-003"
""," 571.8594e-10","-1.1878e-001","6.7880e-003","8.9634e-002","-1.4546e-003"
""," 572.8369e-10","-1.2453e-001","7.1661e-003","1.1221e-001","-1.3805e-003"
""," 573.8145e-10","-1.2864e-001","7.5166e-003","1.3114e-001","-1.1463e-003"
""," 574.7920e-10","-1.2950e-001","7.7660e-003","1.4603e-001","-7.6903e-004"
""," 575.7695e-10","-1.2671e-001","7.8601e-003","1.5670e-001","-3.5918e-004"
""," 576.7471e-10","-1.1774e-001","7.7339e-003","1.6232e-001","-3.5687e-005"
""," 577.7246e-10","-1.0254e-001","7.2578e-003","1.6121e-001","2.1078e-004"
""," 578.7021e-10","-8.5369e-002","6.4396e-003","1.5466e-001","4.5623e-004"
""," 579.6797e-10","-6.8474e-002","5.4191e-003","1.4492e-001","6.9475e-004"
""," 580.6572e-10","-5.3363e-002","4.3312e-003","1.3328e-001","8.5100e-004"
""," 581.6348e-10","-4.1896e-002","3.3213e-003","1.2065e-001","8.7615e-004"
""," 582.6123e-10","-3.3065e-002","2.5087e-003","1.0962e-001","7.4881e-004"
""," 583.5898e-10","-2.4696e-002","1.8763e-003","1.0316e-001","4.3752e-004"
""," 584.5674e-10","-1.5805e-002","1.3538e-003","1.0212e-001","-3.7939e-005"
""," 585.5449e-10","-5.9502e-003","8.5351e-004","1.0642e-001","-5.4184e-004"
""," 586.5224e-10","4.1841e-003","3.2286e-004","1.1703e-001","-9.4281e-004"
""," 587.5000e-10","1.4165e-002","-2.3862e-004","1.3388e-001","-1.2108e-003"
""," 588.4775e-10","2.3919e-002","-8.2110e-004","1.5449e-001","-1.3653e-003"
""," 589.4551e-10","3.1806e-002","-1.4002e-003","1.7525e-001","-1.3731e-003"
""," 590.4326e-10","3.6595e-002","-1.8889e-003","1.9389e-001","-1.1884e-003"
""," 591.4101e-10","3.9078e-002","-2.2288e-003","2.0876e-001","-8.3225e-004"
""," 592.3877e-10","4.0669e-002","-2.4217e-003","2.1749e-001","-3.7051e-004"
""," 593.3652e-10","4.2494e-002","-2.5241e-003","2.1851e-001","1.4631e-004"
""," 594.3427e-10","4.4064e-002","-2.5995e-003","2.1261e-001","6.4131e-004"
""," 595.3203e-10","4.3489e-002","-2.6471e-003","2.0104e-001","1.0085e-003"
""," 596.2978e-10","4.0715e-002","-2.6063e-003","1.8508e-001","1.1888e-003"
