"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 05:40:24 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO FPGA-1B1 SMA1 (@50MHz) "
"Probe 1: U15.M33 (at pin)"
"Probe 2: U11.13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 146.6306e-10","3.7566e-002","-4.0845e-003","-5.8070e-001","2.5585e-003"
""," 147.1194e-10","1.0901e-002","-2.5713e-003","-5.8988e-001","2.9736e-003"
""," 147.6081e-10","-1.3905e-002","-1.1189e-003","-6.0169e-001","3.5011e-003"
""," 148.0969e-10","-3.4764e-002","2.7287e-004","-6.1553e-001","4.1205e-003"
""," 148.5857e-10","-5.0411e-002","1.5674e-003","-6.3098e-001","4.8050e-003"
""," 149.0745e-10","-6.0378e-002","2.6518e-003","-6.4695e-001","5.5184e-003"
""," 149.5632e-10","-6.6305e-002","3.5335e-003","-6.6281e-001","6.2203e-003"
""," 150.0520e-10","-6.9932e-002","4.1630e-003","-6.7767e-001","6.8804e-003"
""," 150.5408e-10","-7.2407e-002","4.6224e-003","-6.9034e-001","7.4702e-003"
""," 151.0295e-10","-7.5999e-002","4.8886e-003","-6.9948e-001","7.9588e-003"
""," 151.5183e-10","-7.9431e-002","5.0805e-003","-7.0396e-001","8.3048e-003"
""," 152.0071e-10","-8.5019e-002","5.2225e-003","-7.0348e-001","8.4644e-003"
""," 152.4958e-10","-9.0193e-002","5.3561e-003","-6.9870e-001","8.4071e-003"
""," 152.9846e-10","-9.6264e-002","5.5214e-003","-6.9102e-001","8.1308e-003"
""," 153.4734e-10","-1.0096e-001","5.7076e-003","-6.8172e-001","7.6649e-003"
""," 153.9621e-10","-1.0432e-001","5.9263e-003","-6.7156e-001","7.0560e-003"
""," 154.4509e-10","-1.0656e-001","6.1145e-003","-6.6082e-001","6.3530e-003"
""," 154.9397e-10","-1.0869e-001","6.2721e-003","-6.4938e-001","5.5948e-003"
""," 155.4285e-10","-1.1188e-001","6.4188e-003","-6.3708e-001","4.8075e-003"
""," 155.9172e-10","-1.1624e-001","6.5823e-003","-6.2384e-001","4.0096e-003"
""," 156.4060e-10","-1.2052e-001","6.7796e-003","-6.0956e-001","3.2134e-003"
""," 156.8947e-10","-1.2416e-001","7.0010e-003","-5.9413e-001","2.4281e-003"
""," 157.3835e-10","-1.2521e-001","7.2180e-003","-5.7752e-001","1.6595e-003"
""," 157.8723e-10","-1.2455e-001","7.4016e-003","-5.5985e-001","9.1708e-004"
""," 158.3611e-10","-1.2159e-001","7.4887e-003","-5.4079e-001","2.0729e-004"
""," 158.8498e-10","-1.1810e-001","7.5043e-003","-5.2009e-001","-4.7245e-004"
""," 159.3386e-10","-1.1425e-001","7.4188e-003","-4.9759e-001","-1.1282e-003"
""," 159.8274e-10","-1.1082e-001","7.2901e-003","-4.7337e-001","-1.7646e-003"
""," 160.3161e-10","-1.0852e-001","7.0968e-003","-4.4767e-001","-2.3762e-003"
""," 160.8049e-10","-1.0696e-001","6.9078e-003","-4.2074e-001","-2.9444e-003"
""," 161.2937e-10","-1.0616e-001","6.7336e-003","-3.9274e-001","-3.4389e-003"
""," 161.7824e-10","-1.0452e-001","6.5928e-003","-3.6350e-001","-3.8264e-003"
""," 162.2712e-10","-1.0189e-001","6.4540e-003","-3.3269e-001","-4.0866e-003"
""," 162.7600e-10","-9.8310e-002","6.2995e-003","-3.0036e-001","-4.2166e-003"
""," 163.2487e-10","-9.4580e-002","6.1185e-003","-2.6712e-001","-4.2251e-003"
""," 163.7375e-10","-9.1839e-002","5.9261e-003","-2.3400e-001","-4.1222e-003"
""," 164.2263e-10","-9.0169e-002","5.7289e-003","-2.0188e-001","-3.9172e-003"
""," 164.7151e-10","-8.9316e-002","5.5769e-003","-1.7132e-001","-3.6238e-003"
""," 165.2038e-10","-8.8566e-002","5.4530e-003","-1.4255e-001","-3.2637e-003"
""," 165.6926e-10","-8.7120e-002","5.3610e-003","-1.1571e-001","-2.8682e-003"
""," 166.1814e-10","-8.5939e-002","5.2641e-003","-9.0850e-002","-2.4721e-003"
""," 166.6701e-10","-8.5309e-002","5.1768e-003","-6.7958e-002","-2.1103e-003"
""," 167.1589e-10","-8.6709e-002","5.1128e-003","-4.7125e-002","-1.8092e-003"
""," 167.6477e-10","-8.9548e-002","5.0999e-003","-2.8240e-002","-1.5828e-003"
""," 168.1364e-10","-9.3980e-002","5.1623e-003","-1.1114e-002","-1.4348e-003"
""," 168.6252e-10","-9.8775e-002","5.2966e-003","4.4345e-003","-1.3577e-003"
""," 169.1140e-10","-1.0341e-001","5.5016e-003","1.8673e-002","-1.3348e-003"
""," 169.6027e-10","-1.0742e-001","5.7443e-003","3.1971e-002","-1.3462e-003"
""," 170.0915e-10","-1.1071e-001","6.0037e-003","4.4793e-002","-1.3747e-003"
""," 170.5803e-10","-1.1339e-001","6.2615e-003","5.7451e-002","-1.4089e-003"
""," 171.0690e-10","-1.1576e-001","6.5033e-003","6.9980e-002","-1.4398e-003"
""," 171.5578e-10","-1.1803e-001","6.7205e-003","8.2309e-002","-1.4586e-003"
""," 172.0466e-10","-1.2080e-001","6.9163e-003","9.4306e-002","-1.4563e-003"
""," 172.5354e-10","-1.2361e-001","7.1027e-003","1.0576e-001","-1.4251e-003"
""," 173.0241e-10","-1.2651e-001","7.2922e-003","1.1636e-001","-1.3565e-003"
""," 173.5129e-10","-1.2861e-001","7.4670e-003","1.2599e-001","-1.2443e-003"
""," 174.0016e-10","-1.2998e-001","7.6296e-003","1.3462e-001","-1.0896e-003"
""," 174.4904e-10","-1.3048e-001","7.7550e-003","1.4224e-001","-9.0132e-004"
""," 174.9792e-10","-1.3016e-001","7.8511e-003","1.4880e-001","-6.9399e-004"
""," 175.4680e-10","-1.2898e-001","7.9007e-003","1.5430e-001","-4.8468e-004"
""," 175.9567e-10","-1.2639e-001","7.9083e-003","1.5871e-001","-2.9121e-004"
""," 176.4455e-10","-1.2217e-001","7.8542e-003","1.6177e-001","-1.2530e-004"
""," 176.9343e-10","-1.1605e-001","7.7235e-003","1.6316e-001","1.3825e-005"
""," 177.4230e-10","-1.0851e-001","7.4963e-003","1.6279e-001","1.3695e-004"
""," 177.9118e-10","-1.0016e-001","7.1742e-003","1.6085e-001","2.5638e-004"
""," 178.4006e-10","-9.1530e-002","6.7698e-003","1.5768e-001","3.7882e-004"
""," 178.8893e-10","-8.2946e-002","6.3068e-003","1.5354e-001","5.0416e-004"
""," 179.3781e-10","-7.4450e-002","5.7966e-003","1.4872e-001","6.2601e-004"
""," 179.8669e-10","-6.6213e-002","5.2631e-003","1.4339e-001","7.3328e-004"
""," 180.3556e-10","-5.8560e-002","4.7150e-003","1.3761e-001","8.1563e-004"
""," 180.8444e-10","-5.1655e-002","4.1779e-003","1.3144e-001","8.6666e-004"
""," 181.3332e-10","-4.5879e-002","3.6647e-003","1.2508e-001","8.8372e-004"
""," 181.8220e-10","-4.0836e-002","3.1981e-003","1.1886e-001","8.6482e-004"
""," 182.3107e-10","-3.6474e-002","2.7859e-003","1.1320e-001","8.0680e-004"
""," 182.7995e-10","-3.2222e-002","2.4234e-003","1.0851e-001","7.0498e-004"
""," 183.2883e-10","-2.8087e-002","2.1043e-003","1.0510e-001","5.5504e-004"
""," 183.7770e-10","-2.3849e-002","1.8173e-003","1.0311e-001","3.5714e-004"
""," 184.2658e-10","-1.9469e-002","1.5562e-003","1.0245e-001","1.2011e-004"
""," 184.7546e-10","-1.4823e-002","1.3068e-003","1.0306e-001","-1.3763e-004"
""," 185.2433e-10","-9.9271e-003","1.0589e-003","1.0502e-001","-3.9389e-004"
""," 185.7321e-10","-4.8638e-003","8.0478e-004","1.0851e-001","-6.3038e-004"
""," 186.2209e-10","1.9621e-004","5.4126e-004","1.1363e-001","-8.3569e-004"
""," 186.7096e-10","5.2677e-003","2.6869e-004","1.2038e-001","-1.0057e-003"
""," 187.1984e-10","1.0240e-002","-1.1094e-005","1.2869e-001","-1.1425e-003"
""," 187.6872e-10","1.5292e-002","-2.9767e-004","1.3825e-001","-1.2508e-003"
""," 188.1759e-10","2.0212e-002","-5.8815e-004","1.4857e-001","-1.3317e-003"
""," 188.6647e-10","2.4902e-002","-8.8544e-004","1.5915e-001","-1.3808e-003"
""," 189.1535e-10","2.8966e-002","-1.1777e-003","1.6960e-001","-1.3903e-003"
""," 189.6423e-10","3.2244e-002","-1.4575e-003","1.7965e-001","-1.3531e-003"
""," 190.1310e-10","3.4733e-002","-1.7068e-003","1.8907e-001","-1.2658e-003"
""," 190.6198e-10","3.6501e-002","-1.9226e-003","1.9769e-001","-1.1307e-003"
""," 191.1086e-10","3.7789e-002","-2.0978e-003","2.0530e-001","-9.5513e-004"
""," 191.5973e-10","3.8707e-002","-2.2339e-003","2.1158e-001","-7.4867e-004"
""," 192.0861e-10","3.9495e-002","-2.3335e-003","2.1618e-001","-5.1934e-004"
""," 192.5749e-10","4.0291e-002","-2.4052e-003","2.1885e-001","-2.7260e-004"
""," 193.0636e-10","4.1193e-002","-2.4568e-003","2.1956e-001","-1.4014e-005"
""," 193.5524e-10","4.2182e-002","-2.4986e-003","2.1842e-001","2.4739e-004"
""," 194.0412e-10","4.3045e-002","-2.5359e-003","2.1562e-001","4.9876e-004"
""," 194.5299e-10","4.3496e-002","-2.5724e-003","2.1132e-001","7.2565e-004"
""," 195.0187e-10","4.3310e-002","-2.5987e-003","2.0566e-001","9.1522e-004"
""," 195.5075e-10","4.2434e-002","-2.6079e-003","1.9877e-001","1.0592e-003"
""," 195.9963e-10","4.1095e-002","-2.5906e-003","1.9085e-001","1.1546e-003"
""," 196.4850e-10","3.9404e-002","-2.5483e-003","1.8216e-001","1.2029e-003"
""," 196.9738e-10","3.7551e-002","-2.4820e-003","1.7296e-001","1.2090e-003"
""," 197.4626e-10","3.5434e-002","-2.3947e-003","1.6344e-001","1.1808e-003"
""," 197.9513e-10","3.3123e-002","-2.2882e-003","1.5380e-001","1.1287e-003"
""," 198.4401e-10","3.0645e-002","-2.1627e-003","1.4424e-001","1.0635e-003"
""," 198.9289e-10","2.8283e-002","-2.0218e-003","1.3488e-001","9.9453e-004"
""," 199.4176e-10","2.6349e-002","-1.8716e-003","1.2580e-001","9.2985e-004"
""," 199.9064e-10","2.5115e-002","-1.7260e-003","1.1696e-001","8.7620e-004"
""," 200.3952e-10","2.4679e-002","-1.5994e-003","1.0833e-001","8.3907e-004"
""," 200.8839e-10","2.4984e-002","-1.5033e-003","9.9828e-002","8.2186e-004"
""," 201.3727e-10","2.5833e-002","-1.4312e-003","9.1402e-002","8.2552e-004"
""," 201.8615e-10","2.7071e-002","-1.3993e-003","8.2985e-002","8.4842e-004"
""," 202.3502e-10","2.9050e-002","-1.3489e-003","7.4522e-002","8.8657e-004"
""," 202.8390e-10","3.1136e-002","-1.2894e-003","6.5974e-002","9.3405e-004"
""," 203.3278e-10","3.6293e-002","-7.5854e-004","5.7303e-002","9.8406e-004"
""," 203.8166e-10","4.2895e-002","1.9755e-004","4.8491e-002","1.0300e-003"
""," 204.3053e-10","7.6739e-002","2.0164e-003","3.9539e-002","1.0663e-003"
""," 204.7941e-10","1.2537e-001","5.2191e-003","3.0465e-002","1.0891e-003"
""," 205.2828e-10","2.3066e-001","8.5390e-003","2.1299e-002","1.0965e-003"
""," 205.7716e-10","3.7830e-001","1.2734e-002","1.2104e-002","1.0888e-003"
""," 206.2604e-10","5.6314e-001","1.5929e-002","2.9817e-003","1.0675e-003"
""," 206.7492e-10","7.7319e-001","1.8825e-002","-5.9573e-003","1.0340e-003"
""," 207.2379e-10","9.6686e-001","2.0555e-002","-1.4619e-002","9.9004e-004"
""," 207.7267e-10","1.1506e+000","2.1956e-002","-2.2928e-002","9.3759e-004"
""," 208.2155e-10","1.3015e+000","2.2906e-002","-3.0821e-002","8.7870e-004"
""," 208.7042e-10","1.4355e+000","2.3361e-002","-3.8217e-002","8.1522e-004"
""," 209.1930e-10","1.5493e+000","2.3848e-002","-4.5001e-002","7.4782e-004"
""," 209.6818e-10","1.6288e+000","2.4217e-002","-5.1024e-002","6.7505e-004"
""," 210.1705e-10","1.7017e+000","2.4505e-002","-5.6151e-002","5.9336e-004"
""," 210.6593e-10","1.7475e+000","2.5093e-002","-6.0293e-002","4.9852e-004"
""," 211.1481e-10","1.7904e+000","2.5212e-002","-6.3405e-002","3.8745e-004"
""," 211.6368e-10","1.8132e+000","2.5960e-002","-6.5478e-002","2.5969e-004"
""," 212.1256e-10","1.8161e+000","2.6100e-002","-6.6528e-002","1.1798e-004"
""," 212.6144e-10","1.8191e+000","2.7169e-002","-6.6595e-002","-3.1751e-005"
""," 213.1032e-10","1.7934e+000","2.7977e-002","-6.5728e-002","-1.8108e-004"
""," 213.5919e-10","1.7972e+000","2.9316e-002","-6.3982e-002","-3.2070e-004"
""," 214.0807e-10","1.7809e+000","3.0750e-002","-6.1425e-002","-4.4205e-004"
""," 214.5695e-10","1.7855e+000","3.1457e-002","-5.8179e-002","-5.3820e-004"
""," 215.0582e-10","1.7780e+000","3.2428e-002","-5.4423e-002","-6.0392e-004"
""," 215.5470e-10","1.7613e+000","3.2812e-002","-5.0340e-002","-6.3568e-004"
""," 216.0358e-10","1.7471e+000","3.3493e-002","-4.6052e-002","-6.3343e-004"
""," 216.5245e-10","1.7237e+000","3.3994e-002","-4.1727e-002","-6.0040e-004"
""," 217.0133e-10","1.7139e+000","3.4609e-002","-3.7078e-002","-5.4515e-004"
""," 217.5021e-10","1.7038e+000","3.5136e-002","-3.1267e-002","-4.9092e-004"
""," 217.9908e-10","1.6981e+000","3.5326e-002","-1.9653e-002","-5.0713e-004"
""," 218.4796e-10","1.7004e+000","3.5411e-002","1.5326e-003","-7.6898e-004"
""," 218.9684e-10","1.6945e+000","3.5433e-002","3.7422e-002","-1.4510e-003"
""," 219.4571e-10","1.7045e+000","3.5101e-002","9.4967e-002","-2.8347e-003"
""," 219.9459e-10","1.7031e+000","3.4853e-002","1.6848e-001","-5.0625e-003"
""," 220.4347e-10","1.7042e+000","3.4066e-002","2.5417e-001","-7.9845e-003"
""," 220.9235e-10","1.6923e+000","3.3904e-002","3.4830e-001","-1.1270e-002"
""," 221.4122e-10","1.6752e+000","3.3554e-002","4.4637e-001","-1.4402e-002"
""," 221.9010e-10","1.6673e+000","3.3925e-002","5.5327e-001","-1.6903e-002"
""," 222.3898e-10","1.6569e+000","3.4213e-002","6.7447e-001","-1.8558e-002"
""," 222.8785e-10","1.6641e+000","3.4584e-002","8.1069e-001","-1.9387e-002"
""," 223.3673e-10","1.6658e+000","3.4851e-002","9.5721e-001","-1.9509e-002"
""," 223.8561e-10","1.6711e+000","3.4826e-002","1.1113e+000","-1.9091e-002"
""," 224.3448e-10","1.6715e+000","3.4883e-002","1.2680e+000","-1.8339e-002"
""," 224.8336e-10","1.6668e+000","3.4840e-002","1.4215e+000","-1.7381e-002"
""," 225.3224e-10","1.6683e+000","3.4848e-002","1.5700e+000","-1.6310e-002"
""," 225.8111e-10","1.6660e+000","3.4915e-002","1.7115e+000","-1.5203e-002"
""," 226.2999e-10","1.6672e+000","3.4751e-002","1.8467e+000","-1.4125e-002"
""," 226.7887e-10","1.6685e+000","3.4800e-002","1.9747e+000","-1.3147e-002"
""," 227.2775e-10","1.6663e+000","3.4653e-002","2.0954e+000","-1.2296e-002"
""," 227.7662e-10","1.6703e+000","3.4644e-002","2.2080e+000","-1.1578e-002"
""," 228.2550e-10","1.6663e+000","3.4558e-002","2.3119e+000","-1.0941e-002"
""," 228.7437e-10","1.6706e+000","3.4486e-002","2.4081e+000","-1.0338e-002"
""," 229.2325e-10","1.6654e+000","3.4500e-002","2.4947e+000","-9.7056e-003"
""," 229.7213e-10","1.6651e+000","3.4415e-002","2.5736e+000","-8.9662e-003"
""," 230.2101e-10","1.6631e+000","3.4595e-002","2.6473e+000","-8.1379e-003"
""," 230.6988e-10","1.6653e+000","3.4621e-002","2.7151e+000","-7.2615e-003"
""," 231.1876e-10","1.6724e+000","3.4683e-002","2.7776e+000","-6.3839e-003"
""," 231.6764e-10","1.6759e+000","3.4542e-002","2.8342e+000","-5.5645e-003"
""," 232.1651e-10","1.6779e+000","3.4339e-002","2.8828e+000","-4.8082e-003"
""," 232.6539e-10","1.6738e+000","3.4237e-002","2.9224e+000","-4.0793e-003"
""," 233.1427e-10","1.6651e+000","3.4222e-002","2.9535e+000","-3.3226e-003"
""," 233.6314e-10","1.6576e+000","3.4377e-002","2.9787e+000","-2.5321e-003"
""," 234.1202e-10","1.6439e+000","3.4683e-002","2.9999e+000","-1.7529e-003"
""," 234.6090e-10","1.6340e+000","3.5064e-002","3.0191e+000","-1.0750e-003"
""," 235.0977e-10","1.6210e+000","3.5712e-002","3.0370e+000","-5.8929e-004"
""," 235.5865e-10","1.6170e+000","3.6249e-002","3.0554e+000","-3.7939e-004"
""," 236.0753e-10","1.6245e+000","3.6870e-002","3.0736e+000","-4.9712e-004"
""," 236.5640e-10","1.6453e+000","3.6988e-002","3.0888e+000","-8.7913e-004"
""," 237.0528e-10","1.6805e+000","3.6626e-002","3.1003e+000","-1.3745e-003"
""," 237.5416e-10","1.7181e+000","3.5531e-002","3.1091e+000","-1.8178e-003"
""," 238.0304e-10","1.7589e+000","3.3934e-002","3.1167e+000","-2.0849e-003"
""," 238.5191e-10","1.7946e+000","3.2002e-002","3.1236e+000","-2.1088e-003"
""," 239.0079e-10","1.8309e+000","2.9882e-002","3.1308e+000","-1.8808e-003"
""," 239.4967e-10","1.8685e+000","2.7798e-002","3.1388e+000","-1.4635e-003"
""," 239.9854e-10","1.9081e+000","2.5747e-002","3.1468e+000","-9.4719e-004"
""," 240.4742e-10","1.9525e+000","2.3748e-002","3.1536e+000","-4.1883e-004"
""," 240.9630e-10","1.9973e+000","2.1857e-002","3.1575e+000","6.1054e-005"
""," 241.4517e-10","2.0436e+000","1.9991e-002","3.1579e+000","4.7639e-004"
""," 241.9405e-10","2.0905e+000","1.8290e-002","3.1548e+000","8.2030e-004"
""," 242.4293e-10","2.1357e+000","1.6577e-002","3.1489e+000","1.0990e-003"
""," 242.9180e-10","2.1832e+000","1.4951e-002","3.1417e+000","1.3042e-003"
""," 243.4068e-10","2.2260e+000","1.3320e-002","3.1348e+000","1.4060e-003"
""," 243.8956e-10","2.2717e+000","1.1695e-002","3.1285e+000","1.3733e-003"
""," 244.3844e-10","2.3150e+000","1.0101e-002","3.1230e+000","1.2002e-003"
""," 244.8731e-10","2.3597e+000","8.3818e-003","3.1187e+000","8.9967e-004"
""," 245.3619e-10","2.4013e+000","6.6314e-003","3.1155e+000","5.0408e-004"
""," 245.8507e-10","2.4375e+000","4.8054e-003","3.1134e+000","6.9518e-005"
""," 246.3394e-10","2.4680e+000","3.0609e-003","3.1141e+000","-3.5934e-004"
""," 246.8282e-10","2.4928e+000","1.4544e-003","3.1188e+000","-7.7271e-004"
""," 247.3170e-10","2.5158e+000","3.0309e-005","3.1291e+000","-1.1950e-003"
""," 247.8057e-10","2.5389e+000","-1.2250e-003","3.1448e+000","-1.6672e-003"
""," 248.2945e-10","2.5611e+000","-2.4263e-003","3.1644e+000","-2.1977e-003"
""," 248.7833e-10","2.5816e+000","-3.5747e-003","3.1867e+000","-2.7548e-003"
""," 249.2720e-10","2.5951e+000","-4.6304e-003","3.2105e+000","-3.2733e-003"
""," 249.7608e-10","2.6039e+000","-5.5479e-003","3.2352e+000","-3.6806e-003"
""," 250.2496e-10","2.6059e+000","-6.1947e-003","3.2601e+000","-3.9118e-003"
""," 250.7383e-10","2.6051e+000","-6.6472e-003","3.2849e+000","-3.9255e-003"
""," 251.2271e-10","2.6037e+000","-6.7984e-003","3.3084e+000","-3.7103e-003"
""," 251.7159e-10","2.6036e+000","-6.8175e-003","3.3286e+000","-3.2598e-003"
""," 252.2047e-10","2.6088e+000","-6.7179e-003","3.3440e+000","-2.5745e-003"
""," 252.6934e-10","2.6177e+000","-6.6772e-003","3.3544e+000","-1.6815e-003"
""," 253.1822e-10","2.6324e+000","-6.7708e-003","3.3600e+000","-6.4825e-004"
""," 253.6710e-10","2.6485e+000","-7.0675e-003","3.3614e+000","4.2116e-004"
""," 254.1597e-10","2.6636e+000","-7.5955e-003","3.3587e+000","1.4082e-003"
""," 254.6485e-10","2.6745e+000","-8.2618e-003","3.3514e+000","2.2161e-003"
""," 255.1373e-10","2.6793e+000","-8.9355e-003","3.3385e+000","2.8014e-003"
""," 255.6260e-10","2.6802e+000","-9.5152e-003","3.3202e+000","3.1725e-003"
""," 256.1148e-10","2.6786e+000","-9.9173e-003","3.2967e+000","3.3730e-003"
""," 256.6036e-10","2.6767e+000","-1.0193e-002","3.2690e+000","3.4665e-003"
""," 257.0923e-10","2.6752e+000","-1.0310e-002","3.2379e+000","3.5149e-003"
""," 257.5811e-10","2.6726e+000","-1.0350e-002","3.2041e+000","3.5748e-003"
""," 258.0699e-10","2.6700e+000","-1.0290e-002","3.1685e+000","3.6816e-003"
""," 258.5587e-10","2.6654e+000","-1.0149e-002","3.1317e+000","3.8454e-003"
""," 259.0474e-10","2.6614e+000","-9.9318e-003","3.0943e+000","4.0521e-003"
""," 259.5362e-10","2.6568e+000","-9.6492e-003","3.0563e+000","4.2738e-003"
""," 260.0249e-10","2.6535e+000","-9.3647e-003","3.0177e+000","4.4818e-003"
""," 260.5137e-10","2.6514e+000","-9.0605e-003","2.9785e+000","4.6489e-003"
""," 261.0025e-10","2.6507e+000","-8.7983e-003","2.9388e+000","4.7549e-003"
""," 261.4913e-10","2.6518e+000","-8.5956e-003","2.8990e+000","4.7879e-003"
""," 261.9800e-10","2.6532e+000","-8.4822e-003","2.8592e+000","4.7430e-003"
""," 262.4688e-10","2.6541e+000","-8.4527e-003","2.8200e+000","4.6231e-003"
""," 262.9576e-10","2.6538e+000","-8.4542e-003","2.7817e+000","4.4363e-003"
""," 263.4463e-10","2.6528e+000","-8.4614e-003","2.7447e+000","4.1969e-003"
""," 263.9351e-10","2.6537e+000","-8.4620e-003","2.7097e+000","3.9158e-003"
""," 264.4239e-10","2.6571e+000","-8.4784e-003","2.6772e+000","3.5984e-003"
""," 264.9126e-10","2.6649e+000","-8.5848e-003","2.6475e+000","3.2481e-003"
""," 265.4014e-10","2.6753e+000","-8.8085e-003","2.6206e+000","2.8730e-003"
""," 265.8902e-10","2.6868e+000","-9.2076e-003","2.5959e+000","2.4917e-003"
""," 266.3789e-10","2.6978e+000","-9.7089e-003","2.5730e+000","2.1335e-003"
""," 266.8677e-10","2.7070e+000","-1.0294e-002","2.5507e+000","1.8417e-003"
""," 267.3565e-10","2.7150e+000","-1.0890e-002","2.5287e+000","1.6621e-003"
""," 267.8452e-10","2.7211e+000","-1.1480e-002","2.5066e+000","1.6276e-003"
""," 268.3340e-10","2.7257e+000","-1.2023e-002","2.4846e+000","1.7441e-003"
""," 268.8228e-10","2.7278e+000","-1.2488e-002","2.4631e+000","1.9814e-003"
""," 269.3116e-10","2.7275e+000","-1.2845e-002","2.4425e+000","2.2787e-003"
""," 269.8003e-10","2.7252e+000","-1.3062e-002","2.4230e+000","2.5564e-003"
""," 270.2891e-10","2.7217e+000","-1.3133e-002","2.4047e+000","2.7372e-003"
""," 270.7779e-10","2.7181e+000","-1.3083e-002","2.3872e+000","2.7667e-003"
""," 271.2666e-10","2.7147e+000","-1.2933e-002","2.3706e+000","2.6238e-003"
""," 271.7554e-10","2.7117e+000","-1.2734e-002","2.3548e+000","2.3207e-003"
""," 272.2442e-10","2.7096e+000","-1.2493e-002","2.3403e+000","1.8938e-003"
""," 272.7329e-10","2.7078e+000","-1.2257e-002","2.3274e+000","1.3953e-003"
""," 273.2217e-10","2.7064e+000","-1.2040e-002","2.3169e+000","8.7882e-004"
""," 273.7105e-10","2.7039e+000","-1.1851e-002","2.3092e+000","3.8856e-004"
""," 274.1992e-10","2.6998e+000","-1.1673e-002","2.3046e+000","-4.6170e-005"
""," 274.6880e-10","2.6934e+000","-1.1463e-002","2.3032e+000","-4.0992e-004"
""," 275.1768e-10","2.6851e+000","-1.1203e-002","2.3046e+000","-6.9759e-004"
""," 275.6656e-10","2.6753e+000","-1.0857e-002","2.3083e+000","-9.1034e-004"
""," 276.1543e-10","2.6647e+000","-1.0430e-002","2.3135e+000","-1.0486e-003"
""," 276.6431e-10","2.6538e+000","-9.9273e-003","2.3195e+000","-1.1101e-003"
""," 277.1318e-10","2.6425e+000","-9.3627e-003","2.3259e+000","-1.0956e-003"
""," 277.6206e-10","2.6310e+000","-8.7484e-003","2.3323e+000","-1.0128e-003"
""," 278.1094e-10","2.6197e+000","-8.0916e-003","2.3386e+000","-8.7761e-004"
""," 278.5982e-10","2.6086e+000","-7.4133e-003","2.3440e+000","-7.0600e-004"
""," 279.0869e-10","2.5979e+000","-6.7323e-003","2.3481e+000","-5.0837e-004"
""," 279.5757e-10","2.5873e+000","-6.0570e-003","2.3503e+000","-2.8745e-004"
""," 280.0645e-10","2.5770e+000","-5.3988e-003","2.3500e+000","-3.9249e-005"
""," 280.5532e-10","2.5671e+000","-4.7488e-003","2.3473e+000","2.4104e-004"
""," 281.0420e-10","2.5584e+000","-4.1291e-003","2.3424e+000","5.4946e-004"
""," 281.5308e-10","2.5515e+000","-3.5448e-003","2.3359e+000","8.6683e-004"
""," 282.0195e-10","2.5465e+000","-3.0359e-003","2.3279e+000","1.1648e-003"
""," 282.5083e-10","2.5433e+000","-2.6184e-003","2.3184e+000","1.4169e-003"
""," 282.9971e-10","2.5404e+000","-2.3019e-003","2.3074e+000","1.6073e-003"
""," 283.4858e-10","2.5372e+000","-2.0659e-003","2.2949e+000","1.7338e-003"
""," 283.9746e-10","2.5325e+000","-1.8756e-003","2.2811e+000","1.8022e-003"
""," 284.4634e-10","2.5261e+000","-1.6921e-003","2.2668e+000","1.8194e-003"
""," 284.9522e-10","2.5176e+000","-1.4748e-003","2.2526e+000","1.7876e-003"
""," 285.4409e-10","2.5072e+000","-1.1842e-003","2.2388e+000","1.7066e-003"
""," 285.9297e-10","2.4958e+000","-8.0050e-004","2.2258e+000","1.5791e-003"
""," 286.4185e-10","2.4844e+000","-3.1801e-004","2.2136e+000","1.4140e-003"
""," 286.9072e-10","2.4742e+000","2.3251e-004","2.2022e+000","1.2249e-003"
""," 287.3960e-10","2.4660e+000","8.1683e-004","2.1920e+000","1.0268e-003"
""," 287.8848e-10","2.4600e+000","1.3800e-003","2.1831e+000","8.3284e-004"
""," 288.3735e-10","2.4563e+000","1.8820e-003","2.1756e+000","6.5110e-004"
""," 288.8623e-10","2.4541e+000","2.2947e-003","2.1700e+000","4.8111e-004"
""," 289.3511e-10","2.4531e+000","2.6050e-003","2.1664e+000","3.1397e-004"
""," 289.8398e-10","2.4530e+000","2.8160e-003","2.1649e+000","1.3689e-004"
""," 290.3286e-10","2.4534e+000","2.9302e-003","2.1656e+000","-6.0960e-005"
""," 290.8174e-10","2.4540e+000","2.9653e-003","2.1681e+000","-2.8407e-004"
""," 291.3061e-10","2.4547e+000","2.9393e-003","2.1723e+000","-5.2704e-004"
""," 291.7949e-10","2.4553e+000","2.8744e-003","2.1778e+000","-7.7463e-004"
""," 292.2837e-10","2.4559e+000","2.7870e-003","2.1846e+000","-1.0068e-003"
""," 292.7725e-10","2.4565e+000","2.6879e-003","2.1927e+000","-1.2061e-003"
""," 293.2612e-10","2.4574e+000","2.5864e-003","2.2021e+000","-1.3626e-003"
""," 293.7500e-10","2.4582e+000","2.4865e-003","2.2127e+000","-1.4742e-003"
""," 294.2387e-10","2.4590e+000","2.3920e-003","2.2244e+000","-1.5439e-003"
