"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: ."
"Created on: 03 March 2008   Time: 09:50:02"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J9 (EBD-J8) (at pin)"
"Probe 2: U5.J1 (EBD-J8) (at pin)"
"Probe 3: U1.AM10 (at pin)"
"Probe 4: J_EBD.167 (EBD-J8) (at pin)"
"Probe 5: J8.167 (at pin)"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5"
""," 137.3418e-10","-1.2550e-001","2.3351e-003","-1.6548e-001","1.2794e-003","2.9521e-001","-1.8852e-002","-2.0500e-001","0.0000e+000","-2.0500e-001","-1.6425e-002"
""," 137.8305e-10","-1.6271e-001","2.7059e-003","-1.9140e-001","6.7826e-004","2.4234e-001","-1.7388e-002","-2.1681e-001","0.0000e+000","-2.1681e-001","-1.5628e-002"
""," 138.3193e-10","-2.0039e-001","2.8652e-003","-2.1235e-001","3.0221e-004","2.0203e-001","-1.5896e-002","-2.2093e-001","0.0000e+000","-2.2093e-001","-1.4546e-002"
""," 138.8080e-10","-2.3484e-001","2.7294e-003","-2.2922e-001","1.9581e-004","1.6952e-001","-1.4407e-002","-2.1785e-001","0.0000e+000","-2.1785e-001","-1.3128e-002"
""," 139.2968e-10","-2.6469e-001","2.2594e-003","-2.4287e-001","3.1286e-004","1.4036e-001","-1.2970e-002","-2.0968e-001","0.0000e+000","-2.0968e-001","-1.1515e-002"
""," 139.7856e-10","-2.8765e-001","1.5102e-003","-2.5647e-001","5.8029e-004","1.1264e-001","-1.1636e-002","-2.0355e-001","0.0000e+000","-2.0355e-001","-1.0028e-002"
""," 140.2743e-10","-3.0263e-001","6.2961e-004","-2.7038e-001","9.1963e-004","8.5053e-002","-1.0374e-002","-2.0650e-001","0.0000e+000","-2.0650e-001","-8.9878e-003"
""," 140.7631e-10","-3.0887e-001","-2.3238e-004","-2.8328e-001","1.2073e-003","5.8724e-002","-9.1335e-003","-2.2494e-001","0.0000e+000","-2.2494e-001","-8.6643e-003"
""," 141.2518e-10","-3.0828e-001","-9.2957e-004","-2.9564e-001","1.3270e-003","3.5324e-002","-7.9490e-003","-2.6242e-001","0.0000e+000","-2.6242e-001","-9.1567e-003"
""," 141.7406e-10","-3.0450e-001","-1.3000e-003","-3.0851e-001","1.2459e-003","1.6353e-002","-6.8319e-003","-3.1524e-001","0.0000e+000","-3.1524e-001","-1.0233e-002"
""," 142.2294e-10","-3.0249e-001","-1.2296e-003","-3.2132e-001","1.0082e-003","2.4417e-003","-5.8210e-003","-3.7154e-001","0.0000e+000","-3.7154e-001","-1.1433e-002"
""," 142.7181e-10","-3.0456e-001","-6.9175e-004","-3.3400e-001","6.9232e-004","-7.8762e-003","-4.8839e-003","-4.1899e-001","0.0000e+000","-4.1899e-001","-1.2358e-002"
""," 143.2069e-10","-3.1194e-001","2.1083e-004","-3.4512e-001","3.9848e-004","-1.6091e-002","-4.0391e-003","-4.5021e-001","0.0000e+000","-4.5021e-001","-1.2793e-002"
""," 143.6957e-10","-3.2385e-001","1.2436e-003","-3.5329e-001","1.8109e-004","-2.2446e-002","-3.2928e-003","-4.6168e-001","0.0000e+000","-4.6168e-001","-1.2744e-002"
""," 144.1844e-10","-3.3923e-001","2.0907e-003","-3.5772e-001","4.4679e-005","-2.7513e-002","-2.6519e-003","-4.5303e-001","0.0000e+000","-4.5303e-001","-1.2330e-002"
""," 144.6732e-10","-3.5679e-001","2.5028e-003","-3.6058e-001","-2.4560e-005","-3.2648e-002","-2.0604e-003","-4.2829e-001","0.0000e+000","-4.2829e-001","-1.1727e-002"
""," 145.1619e-10","-3.7668e-001","2.3865e-003","-3.6469e-001","-2.1195e-006","-3.8180e-002","-1.5412e-003","-3.9419e-001","0.0000e+000","-3.9419e-001","-1.1051e-002"
""," 145.6507e-10","-3.9596e-001","1.8253e-003","-3.7139e-001","1.4556e-004","-4.4245e-002","-1.0833e-003","-3.5877e-001","0.0000e+000","-3.5877e-001","-1.0332e-002"
""," 146.1395e-10","-4.1062e-001","9.9710e-004","-3.7932e-001","4.0712e-004","-5.1511e-002","-6.6188e-004","-3.2935e-001","0.0000e+000","-3.2935e-001","-9.5270e-003"
""," 146.6282e-10","-4.1773e-001","1.0925e-004","-3.8786e-001","7.0829e-004","-6.1513e-002","-2.6934e-004","-3.1114e-001","0.0000e+000","-3.1114e-001","-8.6139e-003"
""," 147.1170e-10","-4.1737e-001","-6.5953e-004","-3.9625e-001","9.5527e-004","-7.5825e-002","1.0849e-004","-3.0485e-001","0.0000e+000","-3.0485e-001","-7.5865e-003"
""," 147.6057e-10","-4.1087e-001","-1.1801e-003","-4.0361e-001","1.0550e-003","-9.5027e-002","5.0057e-004","-3.0551e-001","0.0000e+000","-3.0551e-001","-6.4514e-003"
""," 148.0945e-10","-4.0076e-001","-1.3869e-003","-4.0947e-001","9.5627e-004","-1.1829e-001","9.4001e-004","-3.0657e-001","0.0000e+000","-3.0657e-001","-5.2516e-003"
""," 148.5833e-10","-3.8907e-001","-1.2726e-003","-4.1249e-001","6.5884e-004","-1.4207e-001","1.4369e-003","-3.0439e-001","0.0000e+000","-3.0439e-001","-4.0825e-003"
""," 149.0720e-10","-3.7684e-001","-9.1210e-004","-4.1057e-001","1.9525e-004","-1.6083e-001","2.0181e-003","-2.9863e-001","0.0000e+000","-2.9863e-001","-3.0242e-003"
""," 149.5608e-10","-3.6531e-001","-4.4584e-004","-4.0266e-001","-3.8175e-004","-1.7047e-001","2.6077e-003","-2.8947e-001","0.0000e+000","-2.8947e-001","-2.0999e-003"
""," 150.0495e-10","-3.5598e-001","-2.6680e-005","-3.8946e-001","-9.9213e-004","-1.6801e-001","3.1467e-003","-2.7744e-001","0.0000e+000","-2.7744e-001","-1.2885e-003"
""," 150.5383e-10","-3.4941e-001","2.4303e-004","-3.7274e-001","-1.5229e-003","-1.5232e-001","3.5878e-003","-2.6409e-001","0.0000e+000","-2.6409e-001","-5.9998e-004"
""," 151.0271e-10","-3.4505e-001","3.2028e-004","-3.5383e-001","-1.8558e-003","-1.2653e-001","3.8828e-003","-2.5121e-001","0.0000e+000","-2.5121e-001","-2.3429e-005"
""," 151.5158e-10","-3.4003e-001","1.9767e-004","-3.3310e-001","-1.9228e-003","-9.6700e-002","3.9657e-003","-2.4015e-001","0.0000e+000","-2.4015e-001","4.7717e-004"
""," 152.0046e-10","-3.3218e-001","-1.1707e-004","-3.1120e-001","-1.7417e-003","-7.0342e-002","3.8544e-003","-2.3153e-001","0.0000e+000","-2.3153e-001","9.5353e-004"
""," 152.4933e-10","-3.2078e-001","-5.7520e-004","-2.9117e-001","-1.3803e-003","-5.5503e-002","3.6093e-003","-2.2528e-001","0.0000e+000","-2.2528e-001","1.3890e-003"
""," 152.9821e-10","-3.0612e-001","-1.0781e-003","-2.7431e-001","-9.1316e-004","-5.7305e-002","3.3256e-003","-2.2021e-001","0.0000e+000","-2.2021e-001","1.7554e-003"
""," 153.4709e-10","-2.8754e-001","-1.5094e-003","-2.6050e-001","-4.3787e-004","-7.4000e-002","3.1080e-003","-2.1497e-001","0.0000e+000","-2.1497e-001","1.9978e-003"
""," 153.9596e-10","-2.6604e-001","-1.7938e-003","-2.4897e-001","-6.0641e-005","-9.9075e-002","3.0279e-003","-2.0900e-001","0.0000e+000","-2.0900e-001","2.1023e-003"
""," 154.4484e-10","-2.4304e-001","-1.8789e-003","-2.3951e-001","1.2995e-004","-1.2438e-001","3.3768e-003","-2.0283e-001","0.0000e+000","-2.0283e-001","2.0804e-003"
""," 154.9371e-10","-2.2063e-001","-1.7499e-003","-2.3114e-001","1.0618e-004","-1.4364e-001","4.2903e-003","-1.9524e-001","0.0000e+000","-1.9524e-001","2.0082e-003"
""," 155.4259e-10","-2.0082e-001","-1.4163e-003","-2.2261e-001","-1.1628e-004","-1.4299e-001","5.6545e-003","-1.8377e-001","0.0000e+000","-1.8377e-001","1.9861e-003"
""," 155.9147e-10","-1.8476e-001","-9.4069e-004","-2.1291e-001","-4.6987e-004","-1.1327e-001","7.4586e-003","-1.6753e-001","0.0000e+000","-1.6753e-001","2.1008e-003"
""," 156.4034e-10","-1.7280e-001","-4.1436e-004","-2.0094e-001","-8.7127e-004","-4.9433e-002","9.7829e-003","-1.4655e-001","0.0000e+000","-1.4655e-001","2.4065e-003"
""," 156.8922e-10","-1.6401e-001","3.9312e-005","-1.8630e-001","-1.2309e-003","5.0257e-002","1.2466e-002","-1.2198e-001","0.0000e+000","-1.2198e-001","2.8928e-003"
""," 157.3810e-10","-1.5747e-001","3.0887e-004","-1.6876e-001","-1.4867e-003","1.7994e-001","1.5077e-002","-9.5356e-002","0.0000e+000","-9.5356e-002","3.4911e-003"
""," 157.8697e-10","-1.5139e-001","3.2171e-004","-1.4996e-001","-1.5925e-003","3.3037e-001","1.7479e-002","-6.9737e-002","0.0000e+000","-6.9737e-002","4.0916e-003"
""," 158.3585e-10","-1.4474e-001","7.6356e-005","-1.3081e-001","-1.5291e-003","4.8164e-001","1.9514e-002","-4.8658e-002","0.0000e+000","-4.8658e-002","4.5599e-003"
""," 158.8472e-10","-1.3550e-001","-3.6802e-004","-1.1263e-001","-1.3140e-003","6.1472e-001","2.1402e-002","-3.6299e-002","0.0000e+000","-3.6299e-002","4.7426e-003"
""," 159.3360e-10","-1.2282e-001","-9.0785e-004","-9.5986e-002","-9.9515e-004","7.1920e-001","2.2877e-002","-3.4948e-002","0.0000e+000","-3.4948e-002","4.5729e-003"
""," 159.8248e-10","-1.0660e-001","-1.4123e-003","-8.1820e-002","-6.4280e-004","8.0389e-001","2.3796e-002","-4.3441e-002","0.0000e+000","-4.3441e-002","4.1330e-003"
""," 160.3135e-10","-8.8295e-002","-1.7555e-003","-7.0468e-002","-3.2321e-004","8.7072e-001","2.4370e-002","-5.6714e-002","0.0000e+000","-5.6714e-002","3.5902e-003"
""," 160.8023e-10","-6.9631e-002","-1.8330e-003","-6.2366e-002","-8.6102e-005","9.1575e-001","2.4871e-002","-6.8965e-002","0.0000e+000","-6.8965e-002","3.1055e-003"
""," 161.2910e-10","-5.2204e-002","-1.6060e-003","-5.6619e-002","4.8541e-005","9.4837e-001","2.5091e-002","-7.3697e-002","0.0000e+000","-7.3697e-002","2.8624e-003"
""," 161.7798e-10","-3.6725e-002","-1.1278e-003","-5.1093e-002","5.9930e-005","9.7563e-001","2.5071e-002","-5.0994e-002","0.0000e+000","-5.0994e-002","3.7559e-003"
""," 162.2686e-10","-2.3823e-002","-5.3691e-004","-4.4573e-002","-6.3598e-005","9.9852e-001","2.5031e-002","1.0069e-002","0.0000e+000","1.0069e-002","6.1219e-003"
""," 162.7573e-10","-1.4925e-002","1.3842e-005","-3.6931e-002","-3.0339e-004","1.0160e+000","2.4898e-002","1.1002e-001","0.0000e+000","1.1002e-001","9.9327e-003"
""," 163.2461e-10","-6.0187e-003","3.8873e-004","-2.7913e-002","-5.9386e-004","1.0313e+000","2.4677e-002","2.4697e-001","0.0000e+000","2.4697e-001","1.5183e-002"
""," 163.7348e-10","9.5003e-003","3.3143e-004","-6.5779e-003","-9.5275e-004","1.0446e+000","2.4402e-002","4.2013e-001","0.0000e+000","4.2013e-001","2.2008e-002"
""," 164.2236e-10","3.5563e-002","-3.0212e-004","2.5800e-002","-1.5267e-003","1.0559e+000","2.4119e-002","6.0818e-001","0.0000e+000","6.0818e-001","2.9496e-002"
""," 164.7124e-10","7.2457e-002","-1.4955e-003","6.4403e-002","-2.2425e-003","1.0622e+000","2.3810e-002","7.7803e-001","0.0000e+000","7.7803e-001","3.6473e-002"
""," 165.2011e-10","1.2184e-001","-3.0200e-003","1.1429e-001","-3.0535e-003","1.0646e+000","2.3607e-002","9.1448e-001","0.0000e+000","9.1448e-001","4.2629e-002"
""," 165.6899e-10","1.9225e-001","-4.7392e-003","1.8148e-001","-3.9560e-003","1.0627e+000","2.3359e-002","1.0140e+000","0.0000e+000","1.0140e+000","4.7869e-002"
""," 166.1786e-10","2.7700e-001","-6.3175e-003","2.6265e-001","-4.9876e-003","1.0581e+000","2.3171e-002","1.0764e+000","0.0000e+000","1.0764e+000","5.2358e-002"
""," 166.6674e-10","3.6861e-001","-7.3803e-003","3.4477e-001","-5.8947e-003","1.0521e+000","2.3095e-002","1.1017e+000","0.0000e+000","1.1017e+000","5.6025e-002"
""," 167.1562e-10","4.6509e-001","-7.6946e-003","4.3931e-001","-6.5106e-003","1.0466e+000","2.3087e-002","1.1032e+000","0.0000e+000","1.1032e+000","5.8839e-002"
""," 167.6449e-10","5.7744e-001","-7.3618e-003","5.4785e-001","-6.8963e-003","1.0469e+000","2.3071e-002","1.0955e+000","0.0000e+000","1.0955e+000","6.0826e-002"
""," 168.1337e-10","6.9168e-001","-6.7015e-003","6.6829e-001","-7.1645e-003","1.0571e+000","2.3084e-002","1.0946e+000","0.0000e+000","1.0946e+000","6.2210e-002"
""," 168.6224e-10","8.0018e-001","-5.9436e-003","7.8462e-001","-7.3223e-003","1.0788e+000","2.3067e-002","1.1061e+000","0.0000e+000","1.1061e+000","6.2857e-002"
""," 169.1112e-10","8.9960e-001","-5.2249e-003","8.9705e-001","-7.2099e-003","1.1121e+000","2.2915e-002","1.1368e+000","0.0000e+000","1.1368e+000","6.2716e-002"
""," 169.6000e-10","9.9415e-001","-4.6069e-003","1.0067e+000","-6.8361e-003","1.1567e+000","2.2611e-002","1.1877e+000","0.0000e+000","1.1877e+000","6.2013e-002"
""," 170.0887e-10","1.0841e+000","-4.2763e-003","1.1120e+000","-6.2312e-003","1.2058e+000","2.2096e-002","1.2518e+000","0.0000e+000","1.2518e+000","6.1052e-002"
""," 170.5775e-10","1.1693e+000","-4.2180e-003","1.2087e+000","-5.5042e-003","1.2522e+000","2.1407e-002","1.3164e+000","0.0000e+000","1.3164e+000","5.9921e-002"
""," 171.0663e-10","1.2493e+000","-4.3602e-003","1.2925e+000","-4.6603e-003","1.2849e+000","2.0573e-002","1.3781e+000","0.0000e+000","1.3781e+000","5.8656e-002"
""," 171.5550e-10","1.3244e+000","-4.5287e-003","1.3671e+000","-3.7936e-003","1.2964e+000","1.9672e-002","1.4405e+000","0.0000e+000","1.4405e+000","5.7380e-002"
""," 172.0438e-10","1.4001e+000","-4.6321e-003","1.4328e+000","-3.0001e-003","1.2844e+000","1.8859e-002","1.4979e+000","0.0000e+000","1.4979e+000","5.6087e-002"
""," 172.5325e-10","1.4716e+000","-4.5581e-003","1.4917e+000","-2.4030e-003","1.2495e+000","1.8309e-002","1.5498e+000","0.0000e+000","1.5498e+000","5.4862e-002"
""," 173.0213e-10","1.5390e+000","-4.2735e-003","1.5415e+000","-2.0401e-003","1.1971e+000","1.8047e-002","1.5956e+000","0.0000e+000","1.5956e+000","5.3677e-002"
""," 173.5101e-10","1.5995e+000","-3.7761e-003","1.5887e+000","-1.9312e-003","1.1434e+000","1.8113e-002","1.6405e+000","0.0000e+000","1.6405e+000","5.2600e-002"
""," 173.9988e-10","1.6551e+000","-3.1032e-003","1.6316e+000","-2.0464e-003","1.1036e+000","1.8536e-002","1.6848e+000","0.0000e+000","1.6848e+000","5.1633e-002"
""," 174.4876e-10","1.7002e+000","-2.3543e-003","1.6740e+000","-2.2848e-003","1.0857e+000","1.9147e-002","1.7313e+000","0.0000e+000","1.7313e+000","5.0917e-002"
""," 174.9763e-10","1.7391e+000","-1.6284e-003","1.7143e+000","-2.5569e-003","1.0991e+000","1.9713e-002","1.7773e+000","0.0000e+000","1.7773e+000","5.0396e-002"
""," 175.4651e-10","1.7710e+000","-1.0666e-003","1.7559e+000","-2.7502e-003","1.1479e+000","2.0103e-002","1.8235e+000","0.0000e+000","1.8235e+000","5.0093e-002"
""," 175.9539e-10","1.7986e+000","-7.3527e-004","1.7962e+000","-2.8205e-003","1.2205e+000","2.0199e-002","1.8686e+000","0.0000e+000","1.8686e+000","4.9962e-002"
""," 176.4426e-10","1.8230e+000","-7.1156e-004","1.8353e+000","-2.6944e-003","1.3023e+000","1.9831e-002","1.9103e+000","0.0000e+000","1.9103e+000","4.9916e-002"
""," 176.9314e-10","1.8473e+000","-9.2954e-004","1.8717e+000","-2.4012e-003","1.3826e+000","1.9021e-002","1.9442e+000","0.0000e+000","1.9442e+000","4.9770e-002"
""," 177.4201e-10","1.8727e+000","-1.3415e-003","1.9040e+000","-1.9528e-003","1.4533e+000","1.7919e-002","1.9675e+000","0.0000e+000","1.9675e+000","4.9384e-002"
""," 177.9089e-10","1.9001e+000","-1.8120e-003","1.9332e+000","-1.4563e-003","1.5119e+000","1.6686e-002","1.9792e+000","0.0000e+000","1.9792e+000","4.8702e-002"
""," 178.3977e-10","1.9307e+000","-2.2311e-003","1.9571e+000","-9.7998e-004","1.5591e+000","1.5339e-002","1.9781e+000","0.0000e+000","1.9781e+000","4.7681e-002"
""," 178.8864e-10","1.9600e+000","-2.4394e-003","1.9771e+000","-6.0690e-004","1.5968e+000","1.3912e-002","1.9675e+000","0.0000e+000","1.9675e+000","4.6353e-002"
""," 179.3752e-10","1.9884e+000","-2.3589e-003","1.9912e+000","-3.5806e-004","1.6274e+000","1.2518e-002","1.9525e+000","0.0000e+000","1.9525e+000","4.4918e-002"
""," 179.8639e-10","2.0128e+000","-1.9569e-003","2.0040e+000","-2.4945e-004","1.6545e+000","1.1250e-002","1.9415e+000","0.0000e+000","1.9415e+000","4.3633e-002"
""," 180.3527e-10","2.0327e+000","-1.2950e-003","2.0139e+000","-2.7753e-004","1.6795e+000","1.0079e-002","1.9400e+000","0.0000e+000","1.9400e+000","4.2700e-002"
""," 180.8415e-10","2.0446e+000","-4.9750e-004","2.0227e+000","-3.8859e-004","1.7051e+000","8.9081e-003","1.9536e+000","0.0000e+000","1.9536e+000","4.2248e-002"
""," 181.3302e-10","2.0516e+000","2.7653e-004","2.0306e+000","-5.2483e-004","1.7309e+000","7.8006e-003","1.9836e+000","0.0000e+000","1.9836e+000","4.2382e-002"
""," 181.8190e-10","2.0537e+000","8.4719e-004","2.0403e+000","-6.5003e-004","1.7541e+000","6.7832e-003","2.0298e+000","0.0000e+000","2.0298e+000","4.3040e-002"
""," 182.3078e-10","2.0529e+000","1.0758e-003","2.0497e+000","-7.4678e-004","1.7740e+000","5.8297e-003","2.0831e+000","0.0000e+000","2.0831e+000","4.3934e-002"
""," 182.7965e-10","2.0514e+000","9.1587e-004","2.0590e+000","-7.6854e-004","1.7914e+000","4.8890e-003","2.1329e+000","0.0000e+000","2.1329e+000","4.4802e-002"
""," 183.2853e-10","2.0533e+000","4.1770e-004","2.0693e+000","-7.1802e-004","1.8049e+000","4.0360e-003","2.1701e+000","0.0000e+000","2.1701e+000","4.5404e-002"
""," 183.7740e-10","2.0587e+000","-3.1887e-004","2.0801e+000","-6.3416e-004","1.8128e+000","3.2695e-003","2.1891e+000","0.0000e+000","2.1891e+000","4.5613e-002"
""," 184.2628e-10","2.0681e+000","-1.0925e-003","2.0885e+000","-5.2802e-004","1.8160e+000","2.5994e-003","2.1877e+000","0.0000e+000","2.1877e+000","4.5481e-002"
""," 184.7516e-10","2.0808e+000","-1.6829e-003","2.0958e+000","-3.9180e-004","1.8153e+000","2.0220e-003","2.1704e+000","0.0000e+000","2.1704e+000","4.5185e-002"
""," 185.2403e-10","2.0963e+000","-1.9329e-003","2.1026e+000","-2.6186e-004","1.8130e+000","1.5520e-003","2.1444e+000","0.0000e+000","2.1444e+000","4.4770e-002"
""," 185.7291e-10","2.1132e+000","-1.8040e-003","2.1091e+000","-1.6826e-004","1.8110e+000","1.1919e-003","2.1133e+000","0.0000e+000","2.1133e+000","4.4180e-002"
""," 186.2178e-10","2.1295e+000","-1.3489e-003","2.1161e+000","-1.5030e-004","1.8125e+000","9.1669e-004","2.0832e+000","0.0000e+000","2.0832e+000","4.3458e-002"
""," 186.7066e-10","2.1434e+000","-7.2426e-004","2.1243e+000","-2.2829e-004","1.8200e+000","6.8518e-004","2.0613e+000","0.0000e+000","2.0613e+000","4.2653e-002"
""," 187.1954e-10","2.1515e+000","-7.3315e-005","2.1323e+000","-3.9197e-004","1.8353e+000","4.3146e-004","2.0513e+000","0.0000e+000","2.0513e+000","4.1813e-002"
""," 187.6841e-10","2.1524e+000","5.0280e-004","2.1372e+000","-5.4519e-004","1.8575e+000","1.6783e-004","2.0497e+000","0.0000e+000","2.0497e+000","4.0882e-002"
""," 188.1729e-10","2.1474e+000","9.3002e-004","2.1413e+000","-5.9739e-004","1.8853e+000","-1.8619e-004","2.0523e+000","0.0000e+000","2.0523e+000","3.9868e-002"
""," 188.6616e-10","2.1404e+000","1.1341e-003","2.1449e+000","-5.2465e-004","1.9142e+000","-6.3688e-004","2.0555e+000","0.0000e+000","2.0555e+000","3.8865e-002"
""," 189.1504e-10","2.1315e+000","1.0770e-003","2.1471e+000","-3.3546e-004","1.9380e+000","-1.1876e-003","2.0570e+000","0.0000e+000","2.0570e+000","3.7974e-002"
""," 189.6391e-10","2.1210e+000","8.2451e-004","2.1445e+000","-3.6863e-005","1.9524e+000","-2.0101e-003","2.0541e+000","0.0000e+000","2.0541e+000","3.7166e-002"
""," 190.1279e-10","2.1102e+000","4.9396e-004","2.1369e+000","3.7760e-004","1.9538e+000","-3.3762e-003","2.0466e+000","0.0000e+000","2.0466e+000","3.6381e-002"
""," 190.6167e-10","2.1019e+000","1.9440e-004","2.1268e+000","8.3313e-004","1.9309e+000","-5.3231e-003","2.0359e+000","0.0000e+000","2.0359e+000","3.5655e-002"
""," 191.1054e-10","2.0964e+000","-3.1409e-005","2.1145e+000","1.2221e-003","1.8746e+000","-7.7122e-003","2.0232e+000","0.0000e+000","2.0232e+000","3.5014e-002"
""," 191.5942e-10","2.0913e+000","-1.3001e-004","2.0994e+000","1.4582e-003","1.7672e+000","-1.0328e-002","2.0093e+000","0.0000e+000","2.0093e+000","3.4451e-002"
""," 192.0830e-10","2.0852e+000","-5.7933e-005","2.0812e+000","1.5279e-003","1.6213e+000","-1.2993e-002","1.9964e+000","0.0000e+000","1.9964e+000","3.3947e-002"
""," 192.5717e-10","2.0771e+000","1.9072e-004","2.0630e+000","1.4366e-003","1.4513e+000","-1.5543e-002","1.9879e+000","0.0000e+000","1.9879e+000","3.3550e-002"
""," 193.0605e-10","2.0674e+000","5.5744e-004","2.0460e+000","1.2023e-003","1.2819e+000","-1.7676e-002","1.9837e+000","0.0000e+000","1.9837e+000","3.3299e-002"
""," 193.5492e-10","2.0546e+000","9.5510e-004","2.0312e+000","8.7320e-004","1.1338e+000","-1.9510e-002","1.9823e+000","0.0000e+000","1.9823e+000","3.3206e-002"
""," 194.0380e-10","2.0389e+000","1.2979e-003","2.0179e+000","5.2349e-004","1.0242e+000","-2.1130e-002","1.9825e+000","0.0000e+000","1.9825e+000","3.3250e-002"
""," 194.5268e-10","2.0210e+000","1.5097e-003","2.0073e+000","2.3242e-004","9.5095e-001","-2.2386e-002","1.9841e+000","0.0000e+000","1.9841e+000","3.3396e-002"
""," 195.0155e-10","2.0027e+000","1.5434e-003","1.9988e+000","4.7398e-005","8.9853e-001","-2.3266e-002","1.9843e+000","0.0000e+000","1.9843e+000","3.3558e-002"
""," 195.5043e-10","1.9850e+000","1.3830e-003","1.9912e+000","3.4952e-006","8.6565e-001","-2.4003e-002","1.9799e+000","0.0000e+000","1.9799e+000","3.3646e-002"
""," 195.9931e-10","1.9693e+000","1.0653e-003","1.9840e+000","9.9798e-005","8.4058e-001","-2.4627e-002","1.9689e+000","0.0000e+000","1.9689e+000","3.3599e-002"
""," 196.4818e-10","1.9569e+000","6.5045e-004","1.9765e+000","3.0379e-004","8.2431e-001","-2.4999e-002","1.9497e+000","0.0000e+000","1.9497e+000","3.3301e-002"
""," 196.9706e-10","1.9471e+000","2.3391e-004","1.9674e+000","5.6007e-004","8.0737e-001","-2.5283e-002","1.9057e+000","0.0000e+000","1.9057e+000","3.1838e-002"
""," 197.4593e-10","1.9399e+000","-8.4951e-005","1.9559e+000","8.2599e-004","7.9380e-001","-2.5426e-002","1.8214e+000","0.0000e+000","1.8214e+000","2.8540e-002"
""," 197.9481e-10","1.9342e+000","-2.2596e-004","1.9431e+000","1.0460e-003","7.8196e-001","-2.5496e-002","1.6908e+000","0.0000e+000","1.6908e+000","2.3126e-002"
""," 198.4368e-10","1.9252e+000","-1.4960e-004","1.9282e+000","1.1743e-003","7.7463e-001","-2.5509e-002","1.5197e+000","0.0000e+000","1.5197e+000","1.5857e-002"
""," 198.9256e-10","1.9024e+000","3.3523e-004","1.9008e+000","1.2836e-003","7.7062e-001","-2.5461e-002","1.3255e+000","0.0000e+000","1.3255e+000","7.5426e-003"
""," 199.4144e-10","1.8593e+000","1.3865e-003","1.8579e+000","1.6436e-003","7.6926e-001","-2.5374e-002","1.1353e+000","0.0000e+000","1.1353e+000","-5.8462e-004"
""," 199.9031e-10","1.7996e+000","3.0313e-003","1.8040e+000","2.3927e-003","7.6981e-001","-2.5371e-002","9.7424e-001","0.0000e+000","9.7424e-001","-7.6444e-003"
""," 200.3919e-10","1.7266e+000","4.9842e-003","1.7402e+000","3.4760e-003","7.6922e-001","-2.5371e-002","8.5582e-001","0.0000e+000","8.5582e-001","-1.3301e-002"
""," 200.8806e-10","1.6392e+000","6.7728e-003","1.6650e+000","4.7229e-003","7.6887e-001","-2.5319e-002","7.8150e-001","0.0000e+000","7.8150e-001","-1.7715e-002"
""," 201.3694e-10","1.5427e+000","7.9499e-003","1.5777e+000","5.9275e-003","7.6375e-001","-2.5308e-002","7.4471e-001","0.0000e+000","7.4471e-001","-2.1338e-002"
""," 201.8582e-10","1.4378e+000","8.2988e-003","1.4800e+000","6.9115e-003","7.5752e-001","-2.5285e-002","7.4091e-001","0.0000e+000","7.4091e-001","-2.4315e-002"
""," 202.3469e-10","1.3256e+000","7.8661e-003","1.3673e+000","7.5954e-003","7.4753e-001","-2.5237e-002","7.5426e-001","0.0000e+000","7.5426e-001","-2.6708e-002"
""," 202.8357e-10","1.2070e+000","6.9553e-003","1.2432e+000","8.0033e-003","7.3355e-001","-2.5120e-002","7.6451e-001","0.0000e+000","7.6451e-001","-2.8443e-002"
""," 203.3245e-10","1.0936e+000","5.9479e-003","1.1131e+000","8.1832e-003","7.1435e-001","-2.4959e-002","7.5364e-001","0.0000e+000","7.5364e-001","-2.9533e-002"
""," 203.8132e-10","9.8622e-001","5.1168e-003","9.8805e-001","8.0816e-003","6.8967e-001","-2.4722e-002","7.1949e-001","0.0000e+000","7.1949e-001","-2.9823e-002"
""," 204.3020e-10","8.8767e-001","4.5822e-003","8.6686e-001","7.6447e-003","6.5698e-001","-2.4428e-002","6.6314e-001","0.0000e+000","6.6314e-001","-2.9422e-002"
""," 204.7907e-10","7.9309e-001","4.4097e-003","7.5374e-001","6.9020e-003","6.1818e-001","-2.3979e-002","5.9205e-001","0.0000e+000","5.9205e-001","-2.8542e-002"
""," 205.2795e-10","7.0231e-001","4.5899e-003","6.4829e-001","5.9546e-003","5.7868e-001","-2.3378e-002","5.1653e-001","0.0000e+000","5.1653e-001","-2.7421e-002"
""," 205.7683e-10","6.1332e-001","4.9738e-003","5.5611e-001","4.9225e-003","5.4232e-001","-2.2661e-002","4.4571e-001","0.0000e+000","4.4571e-001","-2.6191e-002"
""," 206.2570e-10","5.2841e-001","5.3635e-003","4.7660e-001","3.8907e-003","5.2148e-001","-2.1860e-002","3.7928e-001","0.0000e+000","3.7928e-001","-2.4960e-002"
""," 206.7458e-10","4.4421e-001","5.5537e-003","4.0704e-001","2.9979e-003","5.2069e-001","-2.1054e-002","3.1664e-001","0.0000e+000","3.1664e-001","-2.3815e-002"
