"","Time","Probe V 1","Probe V 33","Probe V 34","Probe V 35"
"","  10.2639e-10","1.0570e+000","8.2851e-007","8.2853e-007","8.2853e-007"
"","  10.7527e-10","1.0862e+000","8.2903e-007","8.2853e-007","8.2853e-007"
"","  11.2414e-10","1.1034e+000","2.9273e-004","8.2853e-007","8.2853e-007"
"","  11.7302e-10","1.1132e+000","9.4870e-003","8.2853e-007","8.2853e-007"
"","  12.2190e-10","1.1176e+000","4.2143e-002","8.2853e-007","8.2853e-007"
"","  12.7077e-10","1.1190e+000","1.0466e-001","8.2983e-007","8.2984e-007"
"","  13.1965e-10","1.1181e+000","1.9598e-001","1.9167e-005","1.9418e-005"
"","  13.6852e-10","1.1216e+000","3.1513e-001","5.7929e-005","6.1381e-005"
"","  14.1740e-10","1.1231e+000","4.5596e-001","2.7734e-003","2.8360e-003"
"","  14.6628e-10","1.1236e+000","5.9974e-001","1.4371e-002","1.4803e-002"
"","  15.1515e-10","1.1256e+000","7.3094e-001","3.6906e-002","3.7821e-002"
"","  15.6403e-10","1.1279e+000","8.4716e-001","7.0330e-002","7.1486e-002"
"","  16.1290e-10","1.1282e+000","9.5289e-001","1.1638e-001","1.1730e-001"
"","  16.6178e-10","1.1284e+000","1.0436e+000","1.7812e-001","1.7840e-001"
"","  17.1065e-10","1.1292e+000","1.1103e+000","2.5214e-001","2.5126e-001"
"","  17.5953e-10","1.1299e+000","1.1510e+000","3.3534e-001","3.3301e-001"
"","  18.0841e-10","1.1307e+000","1.1688e+000","4.2865e-001","4.2523e-001"
"","  18.5728e-10","1.1287e+000","1.1653e+000","5.3397e-001","5.3049e-001"
"","  19.0616e-10","1.1271e+000","1.1440e+000","6.4649e-001","6.4406e-001"
"","  19.5503e-10","1.1253e+000","1.1164e+000","7.5724e-001","7.5649e-001"
"","  20.0391e-10","1.1208e+000","1.0956e+000","8.6312e-001","8.6426e-001"
"","  20.5279e-10","1.1158e+000","1.0921e+000","9.6538e-001","9.6837e-001"
"","  21.0166e-10","1.1163e+000","1.1091e+000","1.0635e+000","1.0678e+000"
"","  21.5054e-10","1.1244e+000","1.1467e+000","1.1523e+000","1.1569e+000"
"","  21.9941e-10","1.1395e+000","1.2003e+000","1.2328e+000","1.2365e+000"
"","  22.4829e-10","1.1653e+000","1.2646e+000","1.3072e+000","1.3092e+000"
"","  22.9717e-10","1.2009e+000","1.3329e+000","1.3768e+000","1.3766e+000"
"","  23.4604e-10","1.2376e+000","1.4015e+000","1.4386e+000","1.4362e+000"
"","  23.9492e-10","1.2652e+000","1.4676e+000","1.4938e+000","1.4897e+000"
"","  24.4379e-10","1.2765e+000","1.5289e+000","1.5448e+000","1.5401e+000"
"","  24.9267e-10","1.2653e+000","1.5836e+000","1.5930e+000","1.5889e+000"
"","  25.4154e-10","1.2330e+000","1.6315e+000","1.6361e+000","1.6335e+000"
"","  25.9042e-10","1.1887e+000","1.6747e+000","1.6739e+000","1.6734e+000"
"","  26.3930e-10","1.1447e+000","1.7135e+000","1.7097e+000","1.7114e+000"
"","  26.8817e-10","1.1163e+000","1.7480e+000","1.7442e+000","1.7478e+000"
"","  27.3705e-10","1.1150e+000","1.7788e+000","1.7765e+000","1.7811e+000"
"","  27.8592e-10","1.1438e+000","1.8081e+000","1.8053e+000","1.8096e+000"
"","  28.3480e-10","1.2002e+000","1.8360e+000","1.8333e+000","1.8365e+000"
"","  28.8368e-10","1.2748e+000","1.8636e+000","1.8605e+000","1.8617e+000"
"","  29.3255e-10","1.3541e+000","1.8921e+000","1.8859e+000","1.8848e+000"
"","  29.8143e-10","1.4314e+000","1.9214e+000","1.9076e+000","1.9044e+000"
"","  30.3030e-10","1.5006e+000","1.9489e+000","1.9282e+000","1.9238e+000"
"","  30.7918e-10","1.5581e+000","1.9726e+000","1.9478e+000","1.9433e+000"
"","  31.2805e-10","1.6029e+000","1.9906e+000","1.9658e+000","1.9623e+000"
"","  31.7693e-10","1.6376e+000","2.0003e+000","1.9819e+000","1.9802e+000"
"","  32.2581e-10","1.6625e+000","2.0020e+000","1.9977e+000","1.9983e+000"
"","  32.7468e-10","1.6820e+000","1.9999e+000","2.0136e+000","2.0162e+000"
"","  33.2356e-10","1.6982e+000","1.9990e+000","2.0284e+000","2.0324e+000"
"","  33.7243e-10","1.7122e+000","2.0011e+000","2.0418e+000","2.0461e+000"
"","  34.2131e-10","1.7250e+000","2.0086e+000","2.0530e+000","2.0565e+000"
"","  34.7019e-10","1.7376e+000","2.0231e+000","2.0630e+000","2.0649e+000"
"","  35.1906e-10","1.7496e+000","2.0443e+000","2.0712e+000","2.0711e+000"
"","  35.6794e-10","1.7610e+000","2.0674e+000","2.0783e+000","2.0763e+000"
"","  36.1681e-10","1.7721e+000","2.0893e+000","2.0836e+000","2.0804e+000"
"","  36.6569e-10","1.7836e+000","2.1097e+000","2.0883e+000","2.0847e+000"
"","  37.1457e-10","1.7944e+000","2.1297e+000","2.0925e+000","2.0894e+000"
"","  37.6344e-10","1.8054e+000","2.1472e+000","2.0975e+000","2.0955e+000"
"","  38.1232e-10","1.8168e+000","2.1589e+000","2.1025e+000","2.1020e+000"
"","  38.6119e-10","1.8282e+000","2.1628e+000","2.1080e+000","2.1090e+000"
"","  39.1007e-10","1.8377e+000","2.1576e+000","2.1149e+000","2.1170e+000"
"","  39.5894e-10","1.8452e+000","2.1430e+000","2.1239e+000","2.1267e+000"
"","  40.0782e-10","1.8451e+000","2.1205e+000","2.1339e+000","2.1366e+000"
"","  40.5670e-10","1.8156e+000","2.0931e+000","2.1432e+000","2.1452e+000"
"","  41.0557e-10","1.7448e+000","2.0653e+000","2.1508e+000","2.1518e+000"
"","  41.5445e-10","1.6273e+000","2.0412e+000","2.1562e+000","2.1559e+000"
"","  42.0332e-10","1.4750e+000","2.0236e+000","2.1588e+000","2.1574e+000"
"","  42.5220e-10","1.3081e+000","2.0132e+000","2.1578e+000","2.1556e+000"
"","  43.0108e-10","1.1500e+000","2.0095e+000","2.1535e+000","2.1511e+000"
"","  43.4995e-10","1.0269e+000","2.0108e+000","2.1462e+000","2.1443e+000"
"","  43.9883e-10","9.3720e-001","2.0145e+000","2.1368e+000","2.1357e+000"
"","  44.4770e-10","8.7968e-001","2.0188e+000","2.1252e+000","2.1252e+000"
"","  44.9658e-10","8.4887e-001","2.0223e+000","2.1124e+000","2.1135e+000"
"","  45.4545e-10","8.3173e-001","2.0233e+000","2.0993e+000","2.1012e+000"
"","  45.9433e-10","8.1907e-001","2.0204e+000","2.0865e+000","2.0888e+000"
"","  46.4321e-10","8.0334e-001","2.0129e+000","2.0736e+000","2.0756e+000"
"","  46.9208e-10","7.8285e-001","1.9919e+000","2.0608e+000","2.0621e+000"
"","  47.4096e-10","7.5695e-001","1.9417e+000","2.0485e+000","2.0487e+000"
"","  47.8983e-10","7.3734e-001","1.8510e+000","2.0365e+000","2.0356e+000"
"","  48.3871e-10","7.1858e-001","1.7221e+000","2.0240e+000","2.0223e+000"
"","  48.8759e-10","7.1005e-001","1.5689e+000","2.0109e+000","2.0086e+000"
"","  49.3646e-10","7.1513e-001","1.4081e+000","1.9942e+000","1.9920e+000"
"","  49.8534e-10","7.2452e-001","1.2542e+000","1.9673e+000","1.9653e+000"
"","  50.3421e-10","7.4031e-001","1.1159e+000","1.9256e+000","1.9239e+000"
"","  50.8309e-10","7.5603e-001","9.9555e-001","1.8690e+000","1.8681e+000"
"","  51.3197e-10","7.7075e-001","8.9188e-001","1.8005e+000","1.8010e+000"
"","  51.8084e-10","7.8015e-001","8.0809e-001","1.7205e+000","1.7228e+000"
"","  52.2972e-10","7.8435e-001","7.4676e-001","1.6295e+000","1.6336e+000"
"","  52.7859e-10","7.8305e-001","7.0791e-001","1.5264e+000","1.5315e+000"
"","  53.2747e-10","7.7818e-001","6.9081e-001","1.4135e+000","1.4184e+000"
"","  53.7634e-10","7.7427e-001","6.9490e-001","1.2927e+000","1.2960e+000"
"","  54.2522e-10","7.6759e-001","7.1200e-001","1.1697e+000","1.1704e+000"
"","  54.7410e-10","7.6403e-001","7.2948e-001","1.0491e+000","1.0468e+000"
"","  55.2297e-10","7.5842e-001","7.3417e-001","9.3371e-001","9.2883e-001"
"","  55.7185e-10","7.5494e-001","7.1823e-001","8.2369e-001","8.1725e-001"
"","  56.2072e-10","7.4612e-001","6.8139e-001","7.1994e-001","7.1335e-001"
"","  56.6960e-10","7.2886e-001","6.2643e-001","6.2410e-001","6.1903e-001"
"","  57.1848e-10","7.0270e-001","5.5955e-001","5.3573e-001","5.3349e-001"
"","  57.6735e-10","6.6321e-001","4.8666e-001","4.5490e-001","4.5607e-001"
"","  58.1623e-10","6.1845e-001","4.1414e-001","3.8017e-001","3.8451e-001"
"","  58.6510e-10","5.7691e-001","3.4425e-001","3.1264e-001","3.1911e-001"
"","  59.1398e-10","5.4951e-001","2.7945e-001","2.5099e-001","2.5792e-001"
"","  59.6285e-10","5.4455e-001","2.1935e-001","1.9539e-001","2.0114e-001"
"","  60.1173e-10","5.6673e-001","1.6387e-001","1.4464e-001","1.4761e-001"
"","  60.6061e-10","6.0947e-001","1.1180e-001","9.9652e-002","9.9228e-002"
"","  61.0948e-10","6.6118e-001","6.1846e-002","5.8612e-002","5.4849e-002"
"","  61.5836e-10","7.0527e-001","1.3786e-002","2.0395e-002","1.4195e-002"
"","  62.0723e-10","7.1854e-001","-3.1749e-002","-1.6336e-002","-2.3407e-002"
"","  62.5611e-10","6.9715e-001","-7.3212e-002","-5.1374e-002","-5.7631e-002"
"","  63.0499e-10","6.4001e-001","-1.1050e-001","-8.4651e-002","-8.8449e-002"
"","  63.5386e-10","5.5675e-001","-1.4395e-001","-1.1679e-001","-1.1720e-001"
"","  64.0274e-10","4.6473e-001","-1.7544e-001","-1.4760e-001","-1.4457e-001"
"","  64.5161e-10","3.7455e-001","-2.0614e-001","-1.7672e-001","-1.7094e-001"
"","  65.0049e-10","2.9655e-001","-2.3560e-001","-2.0280e-001","-1.9571e-001"
"","  65.4936e-10","2.3525e-001","-2.6066e-001","-2.2685e-001","-2.2022e-001"
"","  65.9824e-10","1.9066e-001","-2.7931e-001","-2.4851e-001","-2.4392e-001"
"","  66.4712e-10","1.5804e-001","-2.9095e-001","-2.6898e-001","-2.6769e-001"
"","  66.9599e-10","1.3463e-001","-2.9529e-001","-2.8849e-001","-2.9071e-001"
"","  67.4487e-10","1.1387e-001","-2.9294e-001","-3.0773e-001","-3.1293e-001"
"","  67.9374e-10","9.2448e-002","-2.8800e-001","-3.2550e-001","-3.3230e-001"
"","  68.4262e-10","7.0485e-002","-2.8581e-001","-3.4177e-001","-3.4844e-001"
"","  68.9150e-10","4.6400e-002","-2.9161e-001","-3.5617e-001","-3.6106e-001"
"","  69.4037e-10","2.4982e-002","-3.0694e-001","-3.6880e-001","-3.7067e-001"
"","  69.8925e-10","5.7689e-003","-3.2977e-001","-3.7880e-001","-3.7731e-001"
"","  70.3812e-10","-9.1539e-003","-3.5584e-001","-3.8576e-001","-3.8143e-001"
"","  70.8700e-10","-1.8986e-002","-3.8106e-001","-3.9054e-001","-3.8457e-001"
"","  71.3588e-10","-2.6844e-002","-4.0378e-001","-3.9427e-001","-3.8838e-001"
"","  71.8475e-10","-3.1985e-002","-4.2403e-001","-3.9768e-001","-3.9328e-001"
"","  72.3363e-10","-3.6740e-002","-4.4142e-001","-4.0065e-001","-3.9875e-001"
"","  72.8250e-10","-4.2585e-002","-4.5354e-001","-4.0386e-001","-4.0476e-001"
"","  73.3138e-10","-5.1121e-002","-4.5865e-001","-4.0764e-001","-4.1079e-001"
"","  73.8025e-10","-6.1517e-002","-4.5519e-001","-4.1298e-001","-4.1753e-001"
"","  74.2913e-10","-7.4255e-002","-4.4227e-001","-4.2014e-001","-4.2481e-001"
"","  74.7801e-10","-8.5601e-002","-4.2006e-001","-4.2880e-001","-4.3249e-001"
"","  75.2688e-10","-9.3998e-002","-3.9100e-001","-4.3721e-001","-4.3893e-001"
"","  75.7576e-10","-9.9330e-002","-3.5930e-001","-4.4350e-001","-4.4310e-001"
"","  76.2463e-10","-9.7959e-002","-3.2948e-001","-4.4625e-001","-4.4400e-001"
"","  76.7351e-10","-9.3888e-002","-3.0529e-001","-4.4554e-001","-4.4233e-001"
"","  77.2239e-10","-8.8671e-002","-2.8858e-001","-4.4164e-001","-4.3826e-001"
"","  77.7126e-10","-8.5107e-002","-2.7915e-001","-4.3490e-001","-4.3222e-001"
"","  78.2014e-10","-8.9653e-002","-2.7526e-001","-4.2559e-001","-4.2410e-001"
"","  78.6901e-10","-1.0371e-001","-2.7416e-001","-4.1405e-001","-4.1395e-001"
"","  79.1789e-10","-1.2633e-001","-2.7340e-001","-4.0049e-001","-4.0177e-001"
"","  79.6676e-10","-1.5282e-001","-2.7162e-001","-3.8574e-001","-3.8806e-001"
"","  80.1564e-10","-1.6978e-001","-2.6832e-001","-3.7056e-001","-3.7329e-001"
"","  80.6452e-10","-1.5772e-001","-2.6320e-001","-3.5527e-001","-3.5786e-001"
"","  81.1339e-10","-1.0319e-001","-2.5631e-001","-3.3999e-001","-3.4178e-001"
"","  81.6227e-10","-1.1510e-003","-2.4775e-001","-3.2429e-001","-3.2483e-001"
"","  82.1114e-10","1.4135e-001","-2.3752e-001","-3.0831e-001","-3.0756e-001"
"","  82.6002e-10","3.1130e-001","-2.2641e-001","-2.9245e-001","-2.9051e-001"
"","  83.0890e-10","4.8537e-001","-2.1452e-001","-2.7686e-001","-2.7431e-001"
"","  83.5777e-10","6.3487e-001","-2.0197e-001","-2.6117e-001","-2.5855e-001"
"","  84.0665e-10","7.4441e-001","-1.8876e-001","-2.4533e-001","-2.4324e-001"
"","  84.5552e-10","8.2165e-001","-1.7557e-001","-2.2912e-001","-2.2813e-001"
"","  85.0440e-10","8.7081e-001","-1.6382e-001","-2.1310e-001","-2.1332e-001"
"","  85.5327e-10","8.9701e-001","-1.5486e-001","-1.9731e-001","-1.9876e-001"
"","  86.0215e-10","9.1070e-001","-1.4825e-001","-1.8203e-001","-1.8438e-001"
"","  86.5103e-10","9.2149e-001","-1.4174e-001","-1.6729e-001","-1.6989e-001"
"","  86.9990e-10","9.2953e-001","-1.2305e-001","-1.5323e-001","-1.5560e-001"
"","  87.4878e-10","9.3848e-001","-7.7909e-002","-1.4026e-001","-1.4174e-001"
"","  87.9765e-10","9.4759e-001","-3.0569e-003","-1.2851e-001","-1.2880e-001"
"","  88.4653e-10","9.5657e-001","9.9048e-002","-1.1780e-001","-1.1689e-001"
"","  88.9541e-10","9.6639e-001","2.2935e-001","-1.0770e-001","-1.0564e-001"
"","  89.4428e-10","9.7530e-001","3.8118e-001","-9.4123e-002","-9.1392e-002"
"","  89.9316e-10","9.8185e-001","5.3373e-001","-7.1202e-002","-6.7993e-002"
"","  90.4203e-10","9.8728e-001","6.7232e-001","-3.8360e-002","-3.5280e-002"
"","  90.9091e-10","9.9476e-001","7.9554e-001","4.4360e-003","6.4724e-003"
"","  91.3978e-10","1.0010e+000","9.0702e-001","5.9998e-002","6.0390e-002"
"","  91.8866e-10","1.0078e+000","1.0021e+000","1.3165e-001","1.3003e-001"
"","  92.3754e-10","1.0171e+000","1.0728e+000","2.1465e-001","2.1095e-001"
"","  92.8641e-10","1.0254e+000","1.1165e+000","3.0587e-001","3.0050e-001"
"","  93.3529e-10","1.0343e+000","1.1370e+000","4.0606e-001","4.0002e-001"
"","  93.8416e-10","1.0410e+000","1.1363e+000","5.1738e-001","5.1252e-001"
"","  94.3304e-10","1.0466e+000","1.1193e+000","6.3450e-001","6.3218e-001"
"","  94.8192e-10","1.0478e+000","1.0979e+000","7.4902e-001","7.4990e-001"
"","  95.3079e-10","1.0465e+000","1.0856e+000","8.5832e-001","8.6235e-001"
"","  95.7967e-10","1.0423e+000","1.0916e+000","9.6430e-001","9.7063e-001"
"","  96.2854e-10","1.0445e+000","1.1187e+000","1.0655e+000","1.0729e+000"
"","  96.7742e-10","1.0567e+000","1.1664e+000","1.1575e+000","1.1640e+000"
"","  97.2630e-10","1.0784e+000","1.2290e+000","1.2417e+000","1.2457e+000"
"","  97.7517e-10","1.1141e+000","1.3006e+000","1.3205e+000","1.3211e+000"
"","  98.2405e-10","1.1608e+000","1.3739e+000","1.3948e+000","1.3918e+000"
"","  98.7292e-10","1.2080e+000","1.4451e+000","1.4608e+000","1.4549e+000"
"","  99.2180e-10","1.2427e+000","1.5112e+000","1.5202e+000","1.5127e+000"
"","  99.7067e-10","1.2573e+000","1.5714e+000","1.5751e+000","1.5679e+000"
""," 100.1955e-10","1.2446e+000","1.6243e+000","1.6269e+000","1.6220e+000"
""," 100.6843e-10","1.2079e+000","1.6707e+000","1.6729e+000","1.6713e+000"
""," 101.1730e-10","1.1590e+000","1.7130e+000","1.7137e+000","1.7157e+000"
""," 101.6618e-10","1.1137e+000","1.7511e+000","1.7524e+000","1.7576e+000"
""," 102.1505e-10","1.0873e+000","1.7850e+000","1.7899e+000","1.7971e+000"
""," 102.6393e-10","1.0915e+000","1.8158e+000","1.8249e+000","1.8323e+000"
""," 103.1281e-10","1.1294e+000","1.8460e+000","1.8566e+000","1.8623e+000"
""," 103.6168e-10","1.1962e+000","1.8754e+000","1.8876e+000","1.8903e+000"
""," 104.1056e-10","1.2799e+000","1.9050e+000","1.9172e+000","1.9162e+000"
""," 104.5943e-10","1.3674e+000","1.9356e+000","1.9439e+000","1.9394e+000"
""," 105.0831e-10","1.4473e+000","1.9667e+000","1.9660e+000","1.9592e+000"
""," 105.5718e-10","1.5162e+000","1.9956e+000","1.9867e+000","1.9792e+000"
""," 106.0606e-10","1.5702e+000","2.0203e+000","2.0057e+000","1.9995e+000"
""," 106.5494e-10","1.6100e+000","2.0378e+000","2.0228e+000","2.0193e+000"
""," 107.0381e-10","1.6392e+000","2.0459e+000","2.0376e+000","2.0377e+000"
""," 107.5269e-10","1.6616e+000","2.0454e+000","2.0523e+000","2.0560e+000"
""," 108.0156e-10","1.6801e+000","2.0419e+000","2.0673e+000","2.0736e+000"
""," 108.5044e-10","1.6982e+000","2.0402e+000","2.0819e+000","2.0892e+000"
""," 108.9932e-10","1.7156e+000","2.0418e+000","2.0949e+000","2.1013e+000"
""," 109.4819e-10","1.7327e+000","2.0486e+000","2.1059e+000","2.1098e+000"
""," 109.9707e-10","1.7499e+000","2.0629e+000","2.1154e+000","2.1159e+000"
""," 110.4594e-10","1.7658e+000","2.0838e+000","2.1230e+000","2.1202e+000"
""," 110.9482e-10","1.7783e+000","2.1066e+000","2.1290e+000","2.1235e+000"
""," 111.4369e-10","1.7908e+000","2.1283e+000","2.1326e+000","2.1261e+000"
""," 111.9257e-10","1.8020e+000","2.1484e+000","2.1349e+000","2.1289e+000"
""," 112.4145e-10","1.8125e+000","2.1677e+000","2.1365e+000","2.1325e+000"
""," 112.9032e-10","1.8238e+000","2.1839e+000","2.1388e+000","2.1378e+000"
""," 113.3920e-10","1.8368e+000","2.1939e+000","2.1414e+000","2.1433e+000"
""," 113.8807e-10","1.8494e+000","2.1953e+000","2.1451e+000","2.1494e+000"
""," 114.3695e-10","1.8611e+000","2.1874e+000","2.1506e+000","2.1561e+000"
""," 114.8583e-10","1.8704e+000","2.1697e+000","2.1588e+000","2.1641e+000"
""," 115.3470e-10","1.8688e+000","2.1442e+000","2.1679e+000","2.1718e+000"
""," 115.8358e-10","1.8362e+000","2.1145e+000","2.1765e+000","2.1780e+000"
""," 116.3245e-10","1.7596e+000","2.0851e+000","2.1832e+000","2.1822e+000"
""," 116.8133e-10","1.6316e+000","2.0604e+000","2.1873e+000","2.1841e+000"
""," 117.3021e-10","1.4742e+000","2.0430e+000","2.1880e+000","2.1833e+000"
""," 117.7908e-10","1.3031e+000","2.0332e+000","2.1845e+000","2.1796e+000"
""," 118.2796e-10","1.1501e+000","2.0301e+000","2.1774e+000","2.1734e+000"
""," 118.7683e-10","1.0295e+000","2.0319e+000","2.1675e+000","2.1654e+000"
""," 119.2571e-10","9.4722e-001","2.0354e+000","2.1555e+000","2.1558e+000"
""," 119.7458e-10","8.9728e-001","2.0388e+000","2.1418e+000","2.1444e+000"
""," 120.2346e-10","8.6925e-001","2.0406e+000","2.1274e+000","2.1317e+000"
""," 120.7234e-10","8.5709e-001","2.0392e+000","2.1134e+000","2.1182e+000"
""," 121.2121e-10","8.4077e-001","2.0336e+000","2.1001e+000","2.1043e+000"
""," 121.7009e-10","8.2205e-001","2.0235e+000","2.0869e+000","2.0895e+000"
""," 122.1896e-10","7.9835e-001","1.9980e+000","2.0741e+000","2.0744e+000"
""," 122.6784e-10","7.6905e-001","1.9412e+000","2.0615e+000","2.0596e+000"
""," 123.1672e-10","7.4420e-001","1.8440e+000","2.0489e+000","2.0450e+000"
""," 123.6559e-10","7.2685e-001","1.7102e+000","2.0353e+000","2.0305e+000"
""," 124.1447e-10","7.2009e-001","1.5543e+000","2.0206e+000","2.0160e+000"
""," 124.6334e-10","7.2495e-001","1.3929e+000","2.0013e+000","1.9980e+000"
""," 125.1222e-10","7.3969e-001","1.2405e+000","1.9708e+000","1.9692e+000"
""," 125.6110e-10","7.5612e-001","1.1040e+000","1.9252e+000","1.9253e+000"
""," 126.0997e-10","7.7387e-001","9.8533e-001","1.8655e+000","1.8674e+000"
""," 126.5885e-10","7.8894e-001","8.8358e-001","1.7943e+000","1.7980e+000"
""," 127.0772e-10","7.9447e-001","8.0189e-001","1.7123e+000","1.7173e+000"
""," 127.5660e-10","7.9777e-001","7.4284e-001","1.6194e+000","1.6252e+000"
""," 128.0547e-10","7.9204e-001","7.0606e-001","1.5149e+000","1.5201e+000"
""," 128.5435e-10","7.8491e-001","6.9043e-001","1.4009e+000","1.4043e+000"
""," 129.0323e-10","7.7836e-001","6.9543e-001","1.2792e+000","1.2798e+000"
""," 129.5210e-10","7.7186e-001","7.1256e-001","1.1558e+000","1.1532e+000"
""," 130.0098e-10","7.6669e-001","7.2821e-001","1.0350e+000","1.0296e+000"
""," 130.4985e-10","7.6335e-001","7.2973e-001","9.1936e-001","9.1233e-001"
""," 130.9873e-10","7.6068e-001","7.1091e-001","8.0846e-001","8.0130e-001"
""," 131.4761e-10","7.5135e-001","6.7110e-001","7.0413e-001","6.9858e-001"
""," 131.9648e-10","7.3492e-001","6.1446e-001","6.0788e-001","6.0526e-001"
""," 132.4536e-10","7.0536e-001","5.4658e-001","5.1958e-001","5.2069e-001"
""," 132.9423e-10","6.6499e-001","4.7352e-001","4.3882e-001","4.4342e-001"
""," 133.4311e-10","6.1756e-001","4.0126e-001","3.6473e-001","3.7167e-001"
""," 133.9198e-10","5.7488e-001","3.3192e-001","2.9814e-001","3.0584e-001"
""," 134.4086e-10","5.5072e-001","2.6757e-001","2.3778e-001","2.4419e-001"
""," 134.8974e-10","5.4741e-001","2.0778e-001","1.8332e-001","1.8691e-001"
""," 135.3861e-10","5.7297e-001","1.5268e-001","1.3343e-001","1.3320e-001"
""," 135.8749e-10","6.1884e-001","1.0045e-001","8.9145e-002","8.5156e-002"
""," 136.3636e-10","6.7162e-001","5.0271e-002","4.8111e-002","4.1379e-002"
""," 136.8524e-10","7.1216e-001","1.7945e-003","9.4925e-003","1.6200e-003"
""," 137.3412e-10","7.2196e-001","-4.3645e-002","-2.8049e-002","-3.5127e-002"
""," 137.8299e-10","6.9385e-001","-8.4879e-002","-6.3654e-002","-6.8123e-002"
""," 138.3187e-10","6.3149e-001","-1.2175e-001","-9.7439e-002","-9.8216e-002"
""," 138.8074e-10","5.4586e-001","-1.5452e-001","-1.2973e-001","-1.2654e-001"
""," 139.2962e-10","4.5027e-001","-1.8556e-001","-1.6045e-001","-1.5414e-001"
""," 139.7849e-10","3.6220e-001","-2.1575e-001","-1.8867e-001","-1.8079e-001"
""," 140.2737e-10","2.8616e-001","-2.4441e-001","-2.1366e-001","-2.0607e-001"
""," 140.7625e-10","2.2702e-001","-2.6849e-001","-2.3644e-001","-2.3113e-001"
