"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:33:23 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.M3 (at pin)"
"Probe 2: U15.K7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.7358e-11","3.7512e-001","-6.9278e-004","1.0467e+000","9.6691e-003"
""," 577.7133e-11","3.8691e-001","-7.1247e-004","1.0553e+000","9.7142e-003"
""," 578.6908e-11","3.9998e-001","-7.2859e-004","1.0635e+000","9.7429e-003"
""," 579.6683e-11","4.1422e-001","-7.7594e-004","1.0718e+000","9.7782e-003"
""," 580.6458e-11","4.2948e-001","-8.5591e-004","1.0785e+000","9.8415e-003"
""," 581.6233e-11","4.4577e-001","-9.3997e-004","1.0843e+000","9.9041e-003"
""," 582.6009e-11","4.6279e-001","-1.0480e-003","1.0898e+000","9.9678e-003"
""," 583.5784e-11","4.8006e-001","-1.1737e-003","1.0944e+000","1.0043e-002"
""," 584.5559e-11","4.9741e-001","-1.2953e-003","1.0984e+000","1.0123e-002"
""," 585.5334e-11","5.1522e-001","-1.4107e-003","1.1024e+000","1.0216e-002"
""," 586.5109e-11","5.3345e-001","-1.5292e-003","1.1062e+000","1.0307e-002"
""," 587.4885e-11","5.5200e-001","-1.6345e-003","1.1095e+000","1.0391e-002"
""," 588.4660e-11","5.7154e-001","-1.7396e-003","1.1128e+000","1.0478e-002"
""," 589.4435e-11","5.9226e-001","-1.8525e-003","1.1166e+000","1.0566e-002"
""," 590.4210e-11","6.1337e-001","-1.9505e-003","1.1204e+000","1.0656e-002"
""," 591.3985e-11","6.3498e-001","-2.0421e-003","1.1243e+000","1.0740e-002"
""," 592.3761e-11","6.5724e-001","-2.1295e-003","1.1282e+000","1.0820e-002"
""," 593.3535e-11","6.7924e-001","-2.2165e-003","1.1318e+000","1.0905e-002"
""," 594.3311e-11","7.0136e-001","-2.2851e-003","1.1356e+000","1.0976e-002"
""," 595.3086e-11","7.2388e-001","-2.3339e-003","1.1395e+000","1.1054e-002"
""," 596.2861e-11","7.4632e-001","-2.3663e-003","1.1433e+000","1.1136e-002"
""," 597.2636e-11","7.6883e-001","-2.3789e-003","1.1473e+000","1.1217e-002"
""," 598.2411e-11","7.9143e-001","-2.3729e-003","1.1511e+000","1.1288e-002"
""," 599.2187e-11","8.1389e-001","-2.3512e-003","1.1547e+000","1.1354e-002"
""," 600.1962e-11","8.3637e-001","-2.3146e-003","1.1582e+000","1.1412e-002"
""," 601.1737e-11","8.5888e-001","-2.2642e-003","1.1613e+000","1.1462e-002"
""," 602.1512e-11","8.8087e-001","-2.2121e-003","1.1642e+000","1.1523e-002"
""," 603.1287e-11","9.0223e-001","-2.1408e-003","1.1668e+000","1.1586e-002"
""," 604.1063e-11","9.2326e-001","-2.0523e-003","1.1695e+000","1.1632e-002"
""," 605.0838e-11","9.4363e-001","-1.9620e-003","1.1725e+000","1.1661e-002"
""," 606.0613e-11","9.6268e-001","-1.8627e-003","1.1754e+000","1.1676e-002"
""," 607.0388e-11","9.8069e-001","-1.7453e-003","1.1782e+000","1.1679e-002"
""," 608.0163e-11","9.9829e-001","-1.6246e-003","1.1806e+000","1.1675e-002"
""," 608.9939e-11","1.0155e+000","-1.5058e-003","1.1825e+000","1.1667e-002"
""," 609.9714e-11","1.0319e+000","-1.3756e-003","1.1841e+000","1.1661e-002"
""," 610.9489e-11","1.0477e+000","-1.2383e-003","1.1858e+000","1.1673e-002"
""," 611.9264e-11","1.0628e+000","-1.1011e-003","1.1874e+000","1.1687e-002"
""," 612.9039e-11","1.0770e+000","-9.7504e-004","1.1884e+000","1.1694e-002"
""," 613.8814e-11","1.0906e+000","-8.6619e-004","1.1886e+000","1.1687e-002"
""," 614.8590e-11","1.1035e+000","-7.6573e-004","1.1883e+000","1.1668e-002"
""," 615.8365e-11","1.1154e+000","-6.7046e-004","1.1875e+000","1.1651e-002"
""," 616.8140e-11","1.1266e+000","-5.8234e-004","1.1863e+000","1.1650e-002"
""," 617.7915e-11","1.1363e+000","-5.0790e-004","1.1850e+000","1.1660e-002"
""," 618.7690e-11","1.1445e+000","-4.4437e-004","1.1839e+000","1.1675e-002"
""," 619.7466e-11","1.1518e+000","-3.8277e-004","1.1832e+000","1.1694e-002"
""," 620.7241e-11","1.1583e+000","-3.3306e-004","1.1826e+000","1.1715e-002"
""," 621.7016e-11","1.1638e+000","-2.8946e-004","1.1816e+000","1.1751e-002"
""," 622.6791e-11","1.1688e+000","-2.4442e-004","1.1801e+000","1.1801e-002"
""," 623.6566e-11","1.1734e+000","-2.0038e-004","1.1781e+000","1.1863e-002"
""," 624.6342e-11","1.1774e+000","-1.5939e-004","1.1759e+000","1.1939e-002"
""," 625.6117e-11","1.1810e+000","-1.2105e-004","1.1747e+000","1.2008e-002"
""," 626.5892e-11","1.1848e+000","-9.2595e-005","1.1742e+000","1.2055e-002"
""," 627.5667e-11","1.1886e+000","-7.6241e-005","1.1741e+000","1.2096e-002"
""," 628.5442e-11","1.1923e+000","-6.4331e-005","1.1744e+000","1.2136e-002"
""," 629.5217e-11","1.1957e+000","-5.5143e-005","1.1750e+000","1.2182e-002"
""," 630.4993e-11","1.1991e+000","-5.7413e-005","1.1758e+000","1.2246e-002"
""," 631.4768e-11","1.2021e+000","-7.1909e-005","1.1775e+000","1.2318e-002"
""," 632.4543e-11","1.2047e+000","-9.0073e-005","1.1799e+000","1.2399e-002"
""," 633.4318e-11","1.2072e+000","-1.0883e-004","1.1828e+000","1.2495e-002"
""," 634.4093e-11","1.2096e+000","-1.2923e-004","1.1861e+000","1.2570e-002"
""," 635.3869e-11","1.2116e+000","-1.5305e-004","1.1889e+000","1.2593e-002"
""," 636.3644e-11","1.2135e+000","-1.7657e-004","1.1919e+000","1.2587e-002"
""," 637.3419e-11","1.2154e+000","-1.9472e-004","1.1954e+000","1.2562e-002"
""," 638.3194e-11","1.2172e+000","-2.1166e-004","1.1995e+000","1.2482e-002"
""," 639.2969e-11","1.2191e+000","-2.2779e-004","1.2046e+000","1.2346e-002"
""," 640.2745e-11","1.2210e+000","-2.4175e-004","1.2103e+000","1.2188e-002"
""," 641.2519e-11","1.2231e+000","-2.5398e-004","1.2162e+000","1.1976e-002"
""," 642.2295e-11","1.2254e+000","-2.6027e-004","1.2228e+000","1.1744e-002"
""," 643.2070e-11","1.2278e+000","-2.6331e-004","1.2290e+000","1.1500e-002"
""," 644.1845e-11","1.2301e+000","-2.6529e-004","1.2338e+000","1.1239e-002"
""," 645.1620e-11","1.2323e+000","-2.6638e-004","1.2377e+000","1.0874e-002"
""," 646.1395e-11","1.2345e+000","-2.6648e-004","1.2412e+000","1.0414e-002"
""," 647.1171e-11","1.2366e+000","-2.6552e-004","1.2433e+000","9.9387e-003"
""," 648.0946e-11","1.2389e+000","-2.6189e-004","1.2430e+000","9.4300e-003"
""," 649.0721e-11","1.2412e+000","-2.5354e-004","1.2423e+000","8.8774e-003"
""," 650.0496e-11","1.2433e+000","-2.4017e-004","1.2401e+000","8.3230e-003"
""," 651.0271e-11","1.2452e+000","-2.2115e-004","1.2369e+000","7.7575e-003"
""," 652.0047e-11","1.2469e+000","-2.0281e-004","1.2339e+000","7.1923e-003"
""," 652.9822e-11","1.2485e+000","-1.8957e-004","1.2305e+000","6.6437e-003"
""," 653.9597e-11","1.2500e+000","-1.7604e-004","1.2236e+000","6.0866e-003"
""," 654.9372e-11","1.2514e+000","-1.5766e-004","1.2119e+000","5.4803e-003"
""," 655.9147e-11","1.2528e+000","-1.3527e-004","1.1997e+000","4.8996e-003"
""," 656.8922e-11","1.2543e+000","-1.1209e-004","1.1867e+000","4.3523e-003"
""," 657.8698e-11","1.2557e+000","-8.5959e-005","1.1719e+000","3.7838e-003"
""," 658.8473e-11","1.2570e+000","-5.8804e-005","1.1576e+000","3.2414e-003"
""," 659.8248e-11","1.2581e+000","-3.3601e-005","1.1421e+000","2.7432e-003"
""," 660.8023e-11","1.2589e+000","-1.7705e-005","1.1258e+000","2.2459e-003"
""," 661.7798e-11","1.2598e+000","-1.0383e-005","1.1098e+000","1.7883e-003"
""," 662.7574e-11","1.2608e+000","-4.6486e-006","1.0937e+000","1.3995e-003"
""," 663.7349e-11","1.2618e+000","4.7643e-006","1.0746e+000","1.0439e-003"
""," 664.7124e-11","1.2626e+000","1.9018e-005","1.0560e+000","7.2760e-004"
""," 665.6899e-11","1.2631e+000","3.4010e-005","1.0385e+000","4.2963e-004"
""," 666.6674e-11","1.2635e+000","3.9589e-005","1.0202e+000","9.8354e-005"
""," 667.6450e-11","1.2638e+000","3.8343e-005","1.0022e+000","-2.3229e-004"
""," 668.6225e-11","1.2645e+000","3.4948e-005","9.8563e-001","-5.1120e-004"
""," 669.6000e-11","1.2653e+000","2.8993e-005","9.6869e-001","-7.8865e-004"
""," 670.5775e-11","1.2662e+000","2.2058e-005","9.5289e-001","-1.0593e-003"
""," 671.5550e-11","1.2666e+000","1.5568e-005","9.3925e-001","-1.3054e-003"
""," 672.5326e-11","1.2666e+000","7.0058e-006","9.2563e-001","-1.5269e-003"
""," 673.5100e-11","1.2662e+000","-4.7075e-006","9.1267e-001","-1.7708e-003"
""," 674.4876e-11","1.2658e+000","-2.0450e-005","9.0038e-001","-2.0019e-003"
""," 675.4651e-11","1.2654e+000","-3.7664e-005","8.8607e-001","-2.2714e-003"
""," 676.4426e-11","1.2653e+000","-4.3383e-005","8.7201e-001","-2.5479e-003"
""," 677.4201e-11","1.2652e+000","-3.9644e-005","8.5931e-001","-2.8267e-003"
""," 678.3976e-11","1.2653e+000","-3.1386e-005","8.4629e-001","-3.0914e-003"
""," 679.3752e-11","1.2656e+000","-2.3438e-005","8.3344e-001","-3.3834e-003"
""," 680.3527e-11","1.2658e+000","-2.1284e-005","8.2152e-001","-3.6972e-003"
""," 681.3302e-11","1.2656e+000","-2.3319e-005","8.0993e-001","-4.0076e-003"
""," 682.3077e-11","1.2649e+000","-2.7662e-005","7.9699e-001","-4.3099e-003"
""," 683.2853e-11","1.2639e+000","-3.8912e-005","7.8509e-001","-4.6178e-003"
""," 684.2628e-11","1.2616e+000","-4.8892e-005","7.7182e-001","-4.9022e-003"
""," 685.2403e-11","1.2579e+000","-4.1621e-005","7.5785e-001","-5.1875e-003"
""," 686.2178e-11","1.2534e+000","-1.4014e-005","7.4424e-001","-5.5014e-003"
""," 687.1953e-11","1.2480e+000","2.1373e-005","7.3105e-001","-5.8080e-003"
""," 688.1729e-11","1.2420e+000","6.5939e-005","7.1665e-001","-6.0906e-003"
""," 689.1503e-11","1.2360e+000","1.4370e-004","7.0227e-001","-6.3944e-003"
""," 690.1279e-11","1.2301e+000","2.3238e-004","6.8740e-001","-6.6757e-003"
""," 691.1054e-11","1.2225e+000","3.2782e-004","6.7248e-001","-6.9250e-003"
""," 692.0829e-11","1.2130e+000","4.2717e-004","6.5795e-001","-7.2073e-003"
""," 693.0604e-11","1.2030e+000","5.2002e-004","6.4407e-001","-7.4792e-003"
""," 694.0379e-11","1.1924e+000","6.0356e-004","6.3011e-001","-7.7510e-003"
""," 695.0155e-11","1.1805e+000","6.9904e-004","6.1542e-001","-8.0398e-003"
""," 695.9930e-11","1.1680e+000","8.4616e-004","6.0071e-001","-8.3093e-003"
""," 696.9705e-11","1.1548e+000","1.0009e-003","5.8722e-001","-8.5179e-003"
""," 697.9480e-11","1.1408e+000","1.1489e-003","5.7353e-001","-8.7502e-003"
""," 698.9255e-11","1.1263e+000","1.3011e-003","5.6059e-001","-8.9581e-003"
""," 699.9031e-11","1.1120e+000","1.4453e-003","5.4847e-001","-9.1409e-003"
""," 700.8806e-11","1.0972e+000","1.5704e-003","5.3577e-001","-9.3296e-003"
""," 701.8581e-11","1.0819e+000","1.6761e-003","5.2302e-001","-9.5319e-003"
""," 702.8356e-11","1.0663e+000","1.7613e-003","5.1016e-001","-9.7020e-003"
""," 703.8131e-11","1.0500e+000","1.8234e-003","4.9671e-001","-9.8450e-003"
""," 704.7906e-11","1.0327e+000","1.8988e-003","4.8377e-001","-9.9747e-003"
""," 705.7682e-11","1.0151e+000","1.9639e-003","4.7379e-001","-1.0083e-002"
""," 706.7457e-11","9.9710e-001","1.9980e-003","4.6339e-001","-1.0183e-002"
""," 707.7232e-11","9.7934e-001","2.0142e-003","4.5335e-001","-1.0291e-002"
""," 708.7007e-11","9.6239e-001","2.0265e-003","4.4414e-001","-1.0389e-002"
""," 709.6782e-11","9.4619e-001","2.0173e-003","4.3452e-001","-1.0461e-002"
""," 710.6558e-11","9.3012e-001","1.9854e-003","4.2461e-001","-1.0512e-002"
""," 711.6333e-11","9.1353e-001","1.9295e-003","4.1586e-001","-1.0533e-002"
""," 712.6108e-11","8.9649e-001","1.8408e-003","4.0811e-001","-1.0538e-002"
""," 713.5883e-11","8.7918e-001","1.7341e-003","4.0053e-001","-1.0539e-002"
""," 714.5658e-11","8.6191e-001","1.6186e-003","3.9445e-001","-1.0582e-002"
""," 715.5434e-11","8.4437e-001","1.4931e-003","3.8870e-001","-1.0623e-002"
""," 716.5208e-11","8.2662e-001","1.3846e-003","3.8266e-001","-1.0664e-002"
""," 717.4984e-11","8.0905e-001","1.2965e-003","3.7750e-001","-1.0703e-002"
""," 718.4759e-11","7.9201e-001","1.2131e-003","3.7345e-001","-1.0720e-002"
""," 719.4534e-11","7.7514e-001","1.1287e-003","3.7006e-001","-1.0727e-002"
""," 720.4309e-11","7.5896e-001","1.0566e-003","3.6818e-001","-1.0733e-002"
""," 721.4084e-11","7.4326e-001","9.8445e-004","3.6692e-001","-1.0726e-002"
""," 722.3860e-11","7.2796e-001","9.1082e-004","3.6561e-001","-1.0720e-002"
""," 723.3635e-11","7.1290e-001","8.5234e-004","3.6370e-001","-1.0737e-002"
""," 724.3410e-11","6.9817e-001","8.0580e-004","3.6193e-001","-1.0765e-002"
""," 725.3185e-11","6.8322e-001","7.7806e-004","3.6029e-001","-1.0784e-002"
""," 726.2960e-11","6.6800e-001","7.7525e-004","3.5914e-001","-1.0822e-002"
""," 727.2736e-11","6.5292e-001","7.8638e-004","3.5877e-001","-1.0886e-002"
""," 728.2511e-11","6.3848e-001","7.9848e-004","3.5908e-001","-1.0959e-002"
""," 729.2286e-11","6.2436e-001","8.2728e-004","3.5955e-001","-1.1051e-002"
""," 730.2061e-11","6.1129e-001","8.7499e-004","3.6084e-001","-1.1153e-002"
""," 731.1836e-11","5.9857e-001","9.2874e-004","3.6215e-001","-1.1244e-002"
""," 732.1611e-11","5.8558e-001","9.8202e-004","3.6293e-001","-1.1330e-002"
""," 733.1387e-11","5.7279e-001","1.0326e-003","3.6356e-001","-1.1427e-002"
""," 734.1162e-11","5.6073e-001","1.0768e-003","3.6396e-001","-1.1527e-002"
""," 735.0937e-11","5.4871e-001","1.1161e-003","3.6391e-001","-1.1636e-002"
""," 736.0712e-11","5.3682e-001","1.1563e-003","3.6326e-001","-1.1752e-002"
""," 737.0487e-11","5.2508e-001","1.1970e-003","3.6262e-001","-1.1888e-002"
""," 738.0263e-11","5.1305e-001","1.2231e-003","3.6144e-001","-1.2015e-002"
""," 739.0038e-11","5.0071e-001","1.2438e-003","3.5963e-001","-1.2157e-002"
""," 739.9813e-11","4.8800e-001","1.2561e-003","3.5777e-001","-1.2301e-002"
""," 740.9588e-11","4.7511e-001","1.2535e-003","3.5561e-001","-1.2429e-002"
""," 741.9363e-11","4.6266e-001","1.2417e-003","3.5276e-001","-1.2553e-002"
""," 742.9139e-11","4.5075e-001","1.2292e-003","3.4923e-001","-1.2658e-002"
""," 743.8914e-11","4.3894e-001","1.2159e-003","3.4501e-001","-1.2746e-002"
""," 744.8689e-11","4.2723e-001","1.2060e-003","3.4058e-001","-1.2823e-002"
""," 745.8464e-11","4.1570e-001","1.1945e-003","3.3564e-001","-1.2903e-002"
""," 746.8239e-11","4.0442e-001","1.1488e-003","3.3070e-001","-1.2972e-002"
""," 747.8015e-11","3.9330e-001","1.0928e-003","3.2507e-001","-1.3016e-002"
""," 748.7790e-11","3.8290e-001","1.0374e-003","3.1889e-001","-1.3043e-002"
""," 749.7565e-11","3.7328e-001","9.7437e-004","3.1285e-001","-1.3039e-002"
""," 750.7340e-11","3.6376e-001","9.0767e-004","3.0693e-001","-1.3003e-002"
""," 751.7115e-11","3.5419e-001","8.4788e-004","3.0103e-001","-1.2937e-002"
""," 752.6890e-11","3.4523e-001","7.9091e-004","2.9545e-001","-1.2834e-002"
""," 753.6666e-11","3.3652e-001","7.2365e-004","2.8989e-001","-1.2710e-002"
""," 754.6441e-11","3.2816e-001","6.5602e-004","2.8424e-001","-1.2575e-002"
""," 755.6216e-11","3.2081e-001","5.8292e-004","2.7895e-001","-1.2437e-002"
""," 756.5991e-11","3.1447e-001","5.0973e-004","2.7425e-001","-1.2273e-002"
""," 757.5767e-11","3.0885e-001","4.4587e-004","2.7037e-001","-1.2080e-002"
""," 758.5541e-11","3.0374e-001","3.9064e-004","2.6760e-001","-1.1879e-002"
""," 759.5316e-11","2.9903e-001","3.3398e-004","2.6602e-001","-1.1675e-002"
""," 760.5092e-11","2.9421e-001","2.7444e-004","2.6524e-001","-1.1449e-002"
""," 761.4867e-11","2.8963e-001","2.1155e-004","2.6534e-001","-1.1219e-002"
""," 762.4642e-11","2.8559e-001","1.4536e-004","2.6616e-001","-1.0978e-002"
""," 763.4418e-11","2.8189e-001","8.5935e-005","2.6730e-001","-1.0715e-002"
""," 764.4193e-11","2.7854e-001","4.1309e-005","2.6871e-001","-1.0459e-002"
""," 765.3968e-11","2.7549e-001","1.6021e-005","2.7090e-001","-1.0217e-002"
""," 766.3743e-11","2.7281e-001","1.2711e-006","2.7418e-001","-9.9959e-003"
""," 767.3518e-11","2.7061e-001","-6.8054e-006","2.7800e-001","-9.7975e-003"
""," 768.3293e-11","2.6889e-001","-1.1994e-005","2.8203e-001","-9.6347e-003"
""," 769.3068e-11","2.6760e-001","-1.9724e-005","2.8668e-001","-9.4906e-003"
""," 770.2844e-11","2.6664e-001","-2.5650e-005","2.9159e-001","-9.3153e-003"
""," 771.2619e-11","2.6601e-001","-3.5482e-005","2.9674e-001","-9.1222e-003"
""," 772.2394e-11","2.6527e-001","-4.2232e-005","3.0284e-001","-8.9312e-003"
""," 773.2170e-11","2.6415e-001","-4.0532e-005","3.0898e-001","-8.7141e-003"
""," 774.1944e-11","2.6274e-001","-2.8945e-005","3.1447e-001","-8.5006e-003"
""," 775.1719e-11","2.6097e-001","-1.5886e-005","3.1929e-001","-8.3092e-003"
""," 776.1495e-11","2.5905e-001","-1.4476e-006","3.2358e-001","-8.1348e-003"
""," 777.1270e-11","2.5731e-001","2.0643e-005","3.2696e-001","-7.9643e-003"
""," 778.1045e-11","2.5598e-001","4.9848e-005","3.2981e-001","-7.7976e-003"
""," 779.0820e-11","2.5477e-001","8.4172e-005","3.3360e-001","-7.5758e-003"
""," 780.0596e-11","2.5354e-001","1.2016e-004","3.3876e-001","-7.2933e-003"
""," 781.0371e-11","2.5244e-001","1.5243e-004","3.4373e-001","-7.0162e-003"
""," 782.0145e-11","2.5142e-001","1.7761e-004","3.4973e-001","-6.6817e-003"
""," 782.9921e-11","2.5029e-001","1.9822e-004","3.5601e-001","-6.2948e-003"
""," 783.9696e-11","2.4911e-001","2.1339e-004","3.6112e-001","-5.8983e-003"
""," 784.9471e-11","2.4763e-001","2.2423e-004","3.6614e-001","-5.4834e-003"
""," 785.9247e-11","2.4585e-001","2.3151e-004","3.7137e-001","-5.0208e-003"
""," 786.9022e-11","2.4397e-001","2.4045e-004","3.7640e-001","-4.5553e-003"
""," 787.8797e-11","2.4203e-001","2.4839e-004","3.8303e-001","-4.0671e-003"
""," 788.8572e-11","2.4014e-001","2.5499e-004","3.9291e-001","-3.5295e-003"
""," 789.8347e-11","2.3837e-001","2.6188e-004","4.0264e-001","-2.9872e-003"
""," 790.8122e-11","2.3678e-001","2.6386e-004","4.1431e-001","-2.4274e-003"
""," 791.7897e-11","2.3538e-001","2.5883e-004","4.2823e-001","-1.8422e-003"
""," 792.7673e-11","2.3410e-001","2.4870e-004","4.4180e-001","-1.2221e-003"
""," 793.7448e-11","2.3312e-001","2.3131e-004","4.5610e-001","-6.0995e-004"
""," 794.7223e-11","2.3242e-001","2.0880e-004","4.7233e-001","-1.0983e-005"
""," 795.6999e-11","2.3188e-001","1.8380e-004","4.8852e-001","5.9430e-004"
""," 796.6774e-11","2.3161e-001","1.5783e-004","5.0531e-001","1.1879e-003"
""," 797.6548e-11","2.3164e-001","1.2779e-004","5.2492e-001","1.7616e-003"
""," 798.6324e-11","2.3196e-001","9.3922e-005","5.4463e-001","2.3346e-003"
""," 799.6099e-11","2.3255e-001","5.5694e-005","5.6469e-001","2.8988e-003"
""," 800.5874e-11","2.3348e-001","1.2886e-005","5.8619e-001","3.4358e-003"
""," 801.5649e-11","2.3459e-001","-3.3670e-005","6.0799e-001","3.9835e-003"
""," 802.5425e-11","2.3602e-001","-8.3801e-005","6.2991e-001","4.4987e-003"
""," 803.5200e-11","2.3792e-001","-1.3441e-004","6.5174e-001","4.9604e-003"
""," 804.4975e-11","2.3999e-001","-1.8349e-004","6.7366e-001","5.4297e-003"
""," 805.4751e-11","2.4222e-001","-2.2823e-004","6.9566e-001","5.8781e-003"
""," 806.4525e-11","2.4494e-001","-2.6909e-004","7.1751e-001","6.2560e-003"
""," 807.4300e-11","2.4800e-001","-3.1322e-004","7.3975e-001","6.6199e-003"
""," 808.4076e-11","2.5147e-001","-3.5691e-004","7.6191e-001","6.9772e-003"
""," 809.3851e-11","2.5559e-001","-3.9319e-004","7.8344e-001","7.2785e-003"
""," 810.3626e-11","2.6010e-001","-4.2748e-004","8.0493e-001","7.5383e-003"
""," 811.3402e-11","2.6464e-001","-4.6345e-004","8.2578e-001","7.7837e-003"
""," 812.3177e-11","2.6910e-001","-4.9458e-004","8.4513e-001","8.0092e-003"
""," 813.2952e-11","2.7357e-001","-5.2656e-004","8.6447e-001","8.2370e-003"
""," 814.2726e-11","2.7794e-001","-5.5783e-004","8.8351e-001","8.4443e-003"
""," 815.2502e-11","2.8208e-001","-5.8032e-004","9.0066e-001","8.6234e-003"
""," 816.2277e-11","2.8728e-001","-5.9107e-004","9.1744e-001","8.7755e-003"
""," 817.2052e-11","2.9326e-001","-5.9257e-004","9.3399e-001","8.9219e-003"
""," 818.1828e-11","2.9958e-001","-5.8229e-004","9.4902e-001","9.0610e-003"
""," 819.1603e-11","3.0698e-001","-5.5972e-004","9.6246e-001","9.1747e-003"
""," 820.1378e-11","3.1513e-001","-5.4194e-004","9.7545e-001","9.2925e-003"
""," 821.1154e-11","3.2347e-001","-5.4881e-004","9.8749e-001","9.4030e-003"
""," 822.0928e-11","3.3197e-001","-5.6232e-004","9.9972e-001","9.4809e-003"
""," 823.0703e-11","3.4081e-001","-5.8684e-004","1.0116e+000","9.5426e-003"
""," 824.0479e-11","3.4974e-001","-6.2404e-004","1.0223e+000","9.6006e-003"
""," 825.0254e-11","3.5930e-001","-6.5811e-004","1.0323e+000","9.6370e-003"
""," 826.0029e-11","3.6982e-001","-6.7939e-004","1.0419e+000","9.6666e-003"
""," 826.9804e-11","3.8092e-001","-6.9662e-004","1.0510e+000","9.7060e-003"
""," 827.9580e-11","3.9311e-001","-7.1006e-004","1.0593e+000","9.7407e-003"
""," 828.9355e-11","4.0670e-001","-7.2937e-004","1.0675e+000","9.7596e-003"
""," 829.9129e-11","4.2135e-001","-7.9315e-004","1.0752e+000","9.8046e-003"
""," 830.8905e-11","4.3689e-001","-8.6949e-004","1.0814e+000","9.8639e-003"
""," 831.8680e-11","4.5349e-001","-9.5809e-004","1.0869e+000","9.9207e-003"
""," 832.8455e-11","4.7057e-001","-1.0758e-003","1.0920e+000","9.9860e-003"
""," 833.8231e-11","4.8772e-001","-1.2000e-003","1.0961e+000","1.0058e-002"
""," 834.8006e-11","5.0510e-001","-1.3155e-003","1.0999e+000","1.0142e-002"
""," 835.7781e-11","5.2305e-001","-1.4319e-003","1.1037e+000","1.0234e-002"
""," 836.7556e-11","5.4125e-001","-1.5463e-003","1.1072e+000","1.0319e-002"
""," 837.7331e-11","5.5992e-001","-1.6466e-003","1.1101e+000","1.0404e-002"
""," 838.7106e-11","5.8005e-001","-1.7601e-003","1.1135e+000","1.0492e-002"
""," 839.6881e-11","6.0091e-001","-1.8694e-003","1.1172e+000","1.0582e-002"
""," 840.6657e-11","6.2204e-001","-1.9663e-003","1.1209e+000","1.0673e-002"
""," 841.6432e-11","6.4393e-001","-2.0598e-003","1.1246e+000","1.0756e-002"
""," 842.6207e-11","6.6608e-001","-2.1508e-003","1.1282e+000","1.0843e-002"
""," 843.5983e-11","6.8798e-001","-2.2363e-003","1.1318e+000","1.0924e-002"
""," 844.5758e-11","7.1027e-001","-2.2990e-003","1.1356e+000","1.1001e-002"
""," 845.5532e-11","7.3277e-001","-2.3441e-003","1.1393e+000","1.1087e-002"
""," 846.5308e-11","7.5519e-001","-2.3730e-003","1.1431e+000","1.1175e-002"
""," 847.5083e-11","7.7776e-001","-2.3829e-003","1.1471e+000","1.1258e-002"
""," 848.4858e-11","8.0031e-001","-2.3720e-003","1.1507e+000","1.1332e-002"
""," 849.4633e-11","8.2277e-001","-2.3481e-003","1.1543e+000","1.1400e-002"
""," 850.4409e-11","8.4535e-001","-2.3095e-003","1.1578e+000","1.1460e-002"
""," 851.4184e-11","8.6774e-001","-2.2589e-003","1.1607e+000","1.1517e-002"
""," 852.3959e-11","8.8948e-001","-2.2035e-003","1.1636e+000","1.1588e-002"
""," 853.3734e-11","9.1082e-001","-2.1260e-003","1.1663e+000","1.1649e-002"
""," 854.3509e-11","9.3168e-001","-2.0370e-003","1.1693e+000","1.1691e-002"
""," 855.3284e-11","9.5158e-001","-1.9459e-003","1.1725e+000","1.1716e-002"
""," 856.3060e-11","9.7027e-001","-1.8395e-003","1.1756e+000","1.1730e-002"
""," 857.2835e-11","9.8815e-001","-1.7184e-003","1.1784e+000","1.1730e-002"
""," 858.2610e-11","1.0057e+000","-1.5991e-003","1.1807e+000","1.1725e-002"
""," 859.2385e-11","1.0227e+000","-1.4761e-003","1.1827e+000","1.1716e-002"
""," 860.2161e-11","1.0389e+000","-1.3388e-003","1.1844e+000","1.1715e-002"
""," 861.1935e-11","1.0546e+000","-1.1998e-003","1.1864e+000","1.1730e-002"
""," 862.1710e-11","1.0694e+000","-1.0632e-003","1.1880e+000","1.1740e-002"
""," 863.1486e-11","1.0834e+000","-9.4126e-004","1.1888e+000","1.1739e-002"
""," 864.1261e-11","1.0968e+000","-8.3571e-004","1.1890e+000","1.1721e-002"
""," 865.1036e-11","1.1093e+000","-7.3455e-004","1.1886e+000","1.1695e-002"
""," 866.0812e-11","1.1212e+000","-6.3791e-004","1.1876e+000","1.1678e-002"
""," 867.0587e-11","1.1317e+000","-5.5253e-004","1.1865e+000","1.1679e-002"
""," 868.0362e-11","1.1407e+000","-4.8168e-004","1.1853e+000","1.1686e-002"
""," 869.0137e-11","1.1486e+000","-4.1515e-004","1.1843e+000","1.1696e-002"
""," 869.9912e-11","1.1556e+000","-3.5433e-004","1.1838e+000","1.1709e-002"
""," 870.9687e-11","1.1615e+000","-3.0716e-004","1.1830e+000","1.1730e-002"
""," 871.9462e-11","1.1668e+000","-2.6021e-004","1.1817e+000","1.1767e-002"
""," 872.9238e-11","1.1716e+000","-2.1320e-004","1.1799e+000","1.1816e-002"
""," 873.9013e-11","1.1759e+000","-1.6838e-004","1.1776e+000","1.1881e-002"
""," 874.8788e-11","1.1796e+000","-1.2647e-004","1.1756e+000","1.1953e-002"
