"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:32:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.L3 (at pin)"
"Probe 2: U15.N8 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 589.5178e-11","6.1399e-001","-2.2498e-003","1.1093e+000","1.0947e-002"
""," 590.4954e-11","6.3548e-001","-2.3528e-003","1.1152e+000","1.1019e-002"
""," 591.4730e-11","6.5709e-001","-2.4343e-003","1.1208e+000","1.1069e-002"
""," 592.4507e-11","6.7860e-001","-2.4939e-003","1.1265e+000","1.1141e-002"
""," 593.4283e-11","7.0057e-001","-2.5327e-003","1.1323e+000","1.1196e-002"
""," 594.4060e-11","7.2244e-001","-2.5497e-003","1.1378e+000","1.1236e-002"
""," 595.3836e-11","7.4404e-001","-2.5553e-003","1.1431e+000","1.1298e-002"
""," 596.3613e-11","7.6568e-001","-2.5398e-003","1.1484e+000","1.1369e-002"
""," 597.3389e-11","7.8739e-001","-2.4998e-003","1.1534e+000","1.1442e-002"
""," 598.3166e-11","8.0904e-001","-2.4474e-003","1.1576e+000","1.1512e-002"
""," 599.2942e-11","8.3072e-001","-2.3757e-003","1.1614e+000","1.1529e-002"
""," 600.2718e-11","8.5163e-001","-2.2816e-003","1.1646e+000","1.1531e-002"
""," 601.2495e-11","8.7209e-001","-2.1712e-003","1.1675e+000","1.1541e-002"
""," 602.2271e-11","8.9248e-001","-2.0518e-003","1.1701e+000","1.1530e-002"
""," 603.2048e-11","9.1201e-001","-1.9260e-003","1.1724e+000","1.1517e-002"
""," 604.1824e-11","9.3064e-001","-1.8000e-003","1.1748e+000","1.1499e-002"
""," 605.1601e-11","9.4872e-001","-1.6617e-003","1.1774e+000","1.1489e-002"
""," 606.1377e-11","9.6625e-001","-1.5180e-003","1.1797e+000","1.1453e-002"
""," 607.1153e-11","9.8338e-001","-1.3815e-003","1.1818e+000","1.1428e-002"
""," 608.0930e-11","9.9993e-001","-1.2418e-003","1.1828e+000","1.1397e-002"
""," 609.0706e-11","1.0154e+000","-1.0942e-003","1.1828e+000","1.1386e-002"
""," 610.0482e-11","1.0304e+000","-9.5223e-004","1.1822e+000","1.1387e-002"
""," 611.0259e-11","1.0451e+000","-8.2412e-004","1.1813e+000","1.1389e-002"
""," 612.0035e-11","1.0588e+000","-7.1816e-004","1.1800e+000","1.1409e-002"
""," 612.9812e-11","1.0717e+000","-6.3048e-004","1.1785e+000","1.1435e-002"
""," 613.9588e-11","1.0843e+000","-5.4660e-004","1.1768e+000","1.1448e-002"
""," 614.9365e-11","1.0960e+000","-4.7857e-004","1.1747e+000","1.1466e-002"
""," 615.9141e-11","1.1065e+000","-4.3189e-004","1.1725e+000","1.1484e-002"
""," 616.8917e-11","1.1157e+000","-3.9563e-004","1.1700e+000","1.1515e-002"
""," 617.8694e-11","1.1237e+000","-3.6241e-004","1.1675e+000","1.1592e-002"
""," 618.8470e-11","1.1313e+000","-3.4599e-004","1.1652e+000","1.1695e-002"
""," 619.8247e-11","1.1381e+000","-3.3609e-004","1.1632e+000","1.1803e-002"
""," 620.8023e-11","1.1439e+000","-3.2684e-004","1.1617e+000","1.1913e-002"
""," 621.7800e-11","1.1491e+000","-3.1927e-004","1.1604e+000","1.2029e-002"
""," 622.7576e-11","1.1542e+000","-3.0927e-004","1.1592e+000","1.2142e-002"
""," 623.7352e-11","1.1591e+000","-3.0706e-004","1.1582e+000","1.2259e-002"
""," 624.7129e-11","1.1640e+000","-3.0960e-004","1.1576e+000","1.2378e-002"
""," 625.6905e-11","1.1688e+000","-3.0707e-004","1.1576e+000","1.2490e-002"
""," 626.6681e-11","1.1733e+000","-3.0507e-004","1.1587e+000","1.2605e-002"
""," 627.6458e-11","1.1779e+000","-3.1053e-004","1.1609e+000","1.2713e-002"
""," 628.6234e-11","1.1822e+000","-3.2503e-004","1.1639e+000","1.2816e-002"
""," 629.6011e-11","1.1861e+000","-3.4574e-004","1.1674e+000","1.2917e-002"
""," 630.5787e-11","1.1900e+000","-3.6089e-004","1.1714e+000","1.2994e-002"
""," 631.5564e-11","1.1940e+000","-3.6830e-004","1.1759e+000","1.3047e-002"
""," 632.5340e-11","1.1975e+000","-3.7562e-004","1.1810e+000","1.3098e-002"
""," 633.5116e-11","1.2006e+000","-3.8009e-004","1.1865e+000","1.3140e-002"
""," 634.4893e-11","1.2034e+000","-3.7746e-004","1.1923e+000","1.3175e-002"
""," 635.4669e-11","1.2064e+000","-3.7109e-004","1.1982e+000","1.3159e-002"
""," 636.4446e-11","1.2095e+000","-3.6974e-004","1.2044e+000","1.3092e-002"
""," 637.4222e-11","1.2124e+000","-3.5941e-004","1.2108e+000","1.2986e-002"
""," 638.3999e-11","1.2152e+000","-3.4423e-004","1.2175e+000","1.2802e-002"
""," 639.3775e-11","1.2181e+000","-3.2612e-004","1.2241e+000","1.2552e-002"
""," 640.3551e-11","1.2213e+000","-3.0691e-004","1.2303e+000","1.2275e-002"
""," 641.3328e-11","1.2243e+000","-2.8790e-004","1.2364e+000","1.1961e-002"
""," 642.3104e-11","1.2274e+000","-2.6359e-004","1.2424e+000","1.1614e-002"
""," 643.2880e-11","1.2302e+000","-2.3697e-004","1.2481e+000","1.1250e-002"
""," 644.2657e-11","1.2329e+000","-2.1498e-004","1.2526e+000","1.0879e-002"
""," 645.2433e-11","1.2353e+000","-1.9983e-004","1.2558e+000","1.0381e-002"
""," 646.2210e-11","1.2376e+000","-1.8945e-004","1.2580e+000","9.8145e-003"
""," 647.1986e-11","1.2397e+000","-1.7368e-004","1.2581e+000","9.2503e-003"
""," 648.1763e-11","1.2418e+000","-1.5374e-004","1.2560e+000","8.6699e-003"
""," 649.1539e-11","1.2435e+000","-1.3172e-004","1.2525e+000","8.0724e-003"
""," 650.1315e-11","1.2448e+000","-1.0963e-004","1.2477e+000","7.5014e-003"
""," 651.1092e-11","1.2459e+000","-8.8876e-005","1.2416e+000","6.9277e-003"
""," 652.0868e-11","1.2472e+000","-6.8493e-005","1.2347e+000","6.3566e-003"
""," 653.0645e-11","1.2486e+000","-5.0786e-005","1.2272e+000","5.7820e-003"
""," 654.0421e-11","1.2500e+000","-3.4554e-005","1.2169e+000","5.2134e-003"
""," 655.0198e-11","1.2514e+000","-1.9391e-005","1.2035e+000","4.6188e-003"
""," 655.9974e-11","1.2528e+000","-6.1047e-006","1.1887e+000","4.0158e-003"
""," 656.9751e-11","1.2540e+000","3.3360e-006","1.1730e+000","3.5033e-003"
""," 657.9527e-11","1.2550e+000","5.8758e-006","1.1563e+000","3.0003e-003"
""," 658.9303e-11","1.2559e+000","6.7035e-006","1.1395e+000","2.5293e-003"
""," 659.9080e-11","1.2566e+000","3.9513e-006","1.1226e+000","2.1240e-003"
""," 660.8856e-11","1.2575e+000","-3.3480e-006","1.1055e+000","1.7658e-003"
""," 661.8632e-11","1.2585e+000","-9.1117e-006","1.0885e+000","1.4441e-003"
""," 662.8409e-11","1.2594e+000","-1.1319e-005","1.0714e+000","1.0527e-003"
""," 663.8185e-11","1.2604e+000","-1.2959e-005","1.0533e+000","7.5745e-004"
""," 664.7962e-11","1.2613e+000","-1.5428e-005","1.0349e+000","5.5035e-004"
""," 665.7738e-11","1.2622e+000","-2.4809e-005","1.0177e+000","3.4159e-004"
""," 666.7515e-11","1.2632e+000","-4.2165e-005","1.0010e+000","1.0809e-004"
""," 667.7291e-11","1.2642e+000","-6.1389e-005","9.8475e-001","-7.2377e-005"
""," 668.7067e-11","1.2651e+000","-8.0039e-005","9.6977e-001","-2.4704e-004"
""," 669.6844e-11","1.2658e+000","-9.7129e-005","9.5600e-001","-4.6923e-004"
""," 670.6620e-11","1.2662e+000","-1.1278e-004","9.4348e-001","-6.8026e-004"
""," 671.6397e-11","1.2662e+000","-1.2345e-004","9.3110e-001","-9.1576e-004"
""," 672.6173e-11","1.2663e+000","-1.3164e-004","9.1949e-001","-1.1599e-003"
""," 673.5950e-11","1.2664e+000","-1.3511e-004","9.0932e-001","-1.3838e-003"
""," 674.5726e-11","1.2664e+000","-1.3251e-004","8.9968e-001","-1.5769e-003"
""," 675.5502e-11","1.2663e+000","-1.2463e-004","8.8923e-001","-1.8765e-003"
""," 676.5279e-11","1.2664e+000","-1.1245e-004","8.7923e-001","-2.1398e-003"
""," 677.5055e-11","1.2665e+000","-1.0095e-004","8.6970e-001","-2.3950e-003"
""," 678.4831e-11","1.2664e+000","-8.9559e-005","8.5935e-001","-2.6782e-003"
""," 679.4608e-11","1.2659e+000","-7.2817e-005","8.4856e-001","-3.0325e-003"
""," 680.4384e-11","1.2649e+000","-5.2291e-005","8.3759e-001","-3.3926e-003"
""," 681.4161e-11","1.2633e+000","-3.2038e-005","8.2621e-001","-3.7419e-003"
""," 682.3937e-11","1.2605e+000","-1.3503e-005","8.1459e-001","-4.0788e-003"
""," 683.3714e-11","1.2566e+000","1.0771e-005","8.0331e-001","-4.5045e-003"
""," 684.3490e-11","1.2521e+000","5.0966e-005","7.9044e-001","-4.8955e-003"
""," 685.3266e-11","1.2469e+000","1.0193e-004","7.7699e-001","-5.2656e-003"
""," 686.3043e-11","1.2411e+000","1.6119e-004","7.6362e-001","-5.6664e-003"
""," 687.2819e-11","1.2348e+000","2.4538e-004","7.4975e-001","-6.0983e-003"
""," 688.2596e-11","1.2279e+000","3.4423e-004","7.3447e-001","-6.4373e-003"
""," 689.2372e-11","1.2194e+000","4.4606e-004","7.1853e-001","-6.7792e-003"
""," 690.2149e-11","1.2100e+000","5.4876e-004","7.0239e-001","-7.1219e-003"
""," 691.1925e-11","1.1999e+000","6.4876e-004","6.8629e-001","-7.4044e-003"
""," 692.1701e-11","1.1893e+000","7.4131e-004","6.6948e-001","-7.7188e-003"
""," 693.1478e-11","1.1782e+000","8.3723e-004","6.5259e-001","-8.0582e-003"
""," 694.1254e-11","1.1663e+000","9.6956e-004","6.3596e-001","-8.3387e-003"
""," 695.1030e-11","1.1538e+000","1.1100e-003","6.1904e-001","-8.6178e-003"
""," 696.0807e-11","1.1406e+000","1.2412e-003","6.0173e-001","-8.8960e-003"
""," 697.0583e-11","1.1269e+000","1.3706e-003","5.8575e-001","-9.1348e-003"
""," 698.0360e-11","1.1128e+000","1.4918e-003","5.7049e-001","-9.3170e-003"
""," 699.0136e-11","1.0987e+000","1.5973e-003","5.5568e-001","-9.4917e-003"
""," 699.9913e-11","1.0845e+000","1.6881e-003","5.4177e-001","-9.6439e-003"
""," 700.9689e-11","1.0697e+000","1.7608e-003","5.2811e-001","-9.8228e-003"
""," 701.9465e-11","1.0545e+000","1.8126e-003","5.1426e-001","-9.9440e-003"
""," 702.9242e-11","1.0391e+000","1.8563e-003","5.0092e-001","-1.0050e-002"
""," 703.9018e-11","1.0238e+000","1.9001e-003","4.8783e-001","-1.0165e-002"
""," 704.8795e-11","1.0086e+000","1.9257e-003","4.7534e-001","-1.0220e-002"
""," 705.8571e-11","9.9331e-001","1.9282e-003","4.6411e-001","-1.0227e-002"
""," 706.8348e-11","9.7783e-001","1.9225e-003","4.5393e-001","-1.0267e-002"
""," 707.8124e-11","9.6301e-001","1.8910e-003","4.4439e-001","-1.0316e-002"
""," 708.7900e-11","9.4907e-001","1.8320e-003","4.3563e-001","-1.0330e-002"
""," 709.7677e-11","9.3453e-001","1.7482e-003","4.2696e-001","-1.0400e-002"
""," 710.7453e-11","9.1940e-001","1.6545e-003","4.1897e-001","-1.0426e-002"
""," 711.7229e-11","9.0449e-001","1.5539e-003","4.1183e-001","-1.0429e-002"
""," 712.7006e-11","8.8930e-001","1.4370e-003","4.0531e-001","-1.0446e-002"
""," 713.6782e-11","8.7323e-001","1.3067e-003","3.9983e-001","-1.0420e-002"
""," 714.6559e-11","8.5699e-001","1.1959e-003","3.9586e-001","-1.0410e-002"
""," 715.6335e-11","8.4100e-001","1.1007e-003","3.9235e-001","-1.0427e-002"
""," 716.6112e-11","8.2504e-001","1.0086e-003","3.8901e-001","-1.0446e-002"
""," 717.5888e-11","8.0933e-001","9.2316e-004","3.8639e-001","-1.0490e-002"
""," 718.5665e-11","7.9343e-001","8.6357e-004","3.8368e-001","-1.0535e-002"
""," 719.5441e-11","7.7770e-001","8.1091e-004","3.8138e-001","-1.0577e-002"
""," 720.5217e-11","7.6260e-001","7.6869e-004","3.8000e-001","-1.0592e-002"
""," 721.4994e-11","7.4772e-001","7.4331e-004","3.7906e-001","-1.0639e-002"
""," 722.4770e-11","7.3252e-001","7.2067e-004","3.7891e-001","-1.0643e-002"
""," 723.4547e-11","7.1732e-001","7.1888e-004","3.7906e-001","-1.0712e-002"
""," 724.4323e-11","7.0222e-001","7.4935e-004","3.7908e-001","-1.0822e-002"
""," 725.4100e-11","6.8727e-001","7.8660e-004","3.7898e-001","-1.0931e-002"
""," 726.3876e-11","6.7253e-001","8.2967e-004","3.7860e-001","-1.1038e-002"
""," 727.3652e-11","6.5746e-001","8.9642e-004","3.7805e-001","-1.1177e-002"
""," 728.3429e-11","6.4296e-001","9.8489e-004","3.7751e-001","-1.1269e-002"
""," 729.3205e-11","6.2918e-001","1.0706e-003","3.7736e-001","-1.1377e-002"
""," 730.2981e-11","6.1504e-001","1.1537e-003","3.7716e-001","-1.1509e-002"
""," 731.2758e-11","6.0096e-001","1.2362e-003","3.7725e-001","-1.1646e-002"
""," 732.2534e-11","5.8787e-001","1.3202e-003","3.7674e-001","-1.1811e-002"
""," 733.2311e-11","5.7534e-001","1.3924e-003","3.7532e-001","-1.1991e-002"
""," 734.2087e-11","5.6270e-001","1.4550e-003","3.7353e-001","-1.2150e-002"
""," 735.1864e-11","5.5021e-001","1.5165e-003","3.7144e-001","-1.2315e-002"
""," 736.1640e-11","5.3743e-001","1.5635e-003","3.6859e-001","-1.2434e-002"
""," 737.1416e-11","5.2462e-001","1.5831e-003","3.6567e-001","-1.2546e-002"
""," 738.1193e-11","5.1167e-001","1.5867e-003","3.6230e-001","-1.2633e-002"
""," 739.0969e-11","4.9849e-001","1.5758e-003","3.5820e-001","-1.2738e-002"
""," 740.0746e-11","4.8574e-001","1.5451e-003","3.5347e-001","-1.2826e-002"
""," 741.0522e-11","4.7323e-001","1.5139e-003","3.4794e-001","-1.2942e-002"
""," 742.0299e-11","4.6053e-001","1.4751e-003","3.4173e-001","-1.3029e-002"
""," 743.0075e-11","4.4801e-001","1.4243e-003","3.3543e-001","-1.3079e-002"
""," 743.9851e-11","4.3571e-001","1.3691e-003","3.2913e-001","-1.3130e-002"
""," 744.9628e-11","4.2355e-001","1.2993e-003","3.2334e-001","-1.3134e-002"
""," 745.9404e-11","4.1201e-001","1.2128e-003","3.1780e-001","-1.3100e-002"
""," 746.9181e-11","4.0098e-001","1.1187e-003","3.1260e-001","-1.3067e-002"
""," 747.8957e-11","3.9006e-001","1.0205e-003","3.0713e-001","-1.3004e-002"
""," 748.8733e-11","3.7996e-001","9.2145e-004","3.0163e-001","-1.2922e-002"
""," 749.8509e-11","3.7017e-001","8.2337e-004","2.9582e-001","-1.2802e-002"
""," 750.8286e-11","3.6037e-001","7.2896e-004","2.9032e-001","-1.2658e-002"
""," 751.8063e-11","3.5108e-001","6.3564e-004","2.8551e-001","-1.2499e-002"
""," 752.7839e-11","3.4247e-001","5.5356e-004","2.8110e-001","-1.2317e-002"
""," 753.7615e-11","3.3427e-001","4.6662e-004","2.7738e-001","-1.2126e-002"
""," 754.7392e-11","3.2696e-001","3.8512e-004","2.7484e-001","-1.1935e-002"
""," 755.7168e-11","3.2042e-001","3.1754e-004","2.7304e-001","-1.1766e-002"
""," 756.6944e-11","3.1438e-001","2.5664e-004","2.7207e-001","-1.1580e-002"
""," 757.6721e-11","3.0910e-001","1.9950e-004","2.7197e-001","-1.1394e-002"
""," 758.6498e-11","3.0406e-001","1.5662e-004","2.7284e-001","-1.1195e-002"
""," 759.6274e-11","2.9927e-001","1.1328e-004","2.7461e-001","-1.0991e-002"
""," 760.6050e-11","2.9511e-001","7.4232e-005","2.7703e-001","-1.0781e-002"
""," 761.5827e-11","2.9115e-001","4.5164e-005","2.8003e-001","-1.0593e-002"
""," 762.5603e-11","2.8745e-001","2.2942e-005","2.8348e-001","-1.0391e-002"
""," 763.5379e-11","2.8437e-001","7.8629e-006","2.8724e-001","-1.0210e-002"
""," 764.5156e-11","2.8170e-001","7.9655e-006","2.9094e-001","-1.0068e-002"
""," 765.4933e-11","2.7925e-001","1.3732e-005","2.9473e-001","-9.9398e-003"
""," 766.4709e-11","2.7731e-001","2.9340e-005","2.9874e-001","-9.8361e-003"
""," 767.4485e-11","2.7531e-001","4.7843e-005","3.0292e-001","-9.7463e-003"
""," 768.4261e-11","2.7315e-001","6.5161e-005","3.0727e-001","-9.6771e-003"
""," 769.4038e-11","2.7142e-001","7.4823e-005","3.1175e-001","-9.6389e-003"
""," 770.3814e-11","2.6972e-001","8.6617e-005","3.1599e-001","-9.5412e-003"
""," 771.3591e-11","2.6813e-001","9.5901e-005","3.2018e-001","-9.4508e-003"
""," 772.3368e-11","2.6669e-001","1.1529e-004","3.2417e-001","-9.3646e-003"
""," 773.3144e-11","2.6503e-001","1.4546e-004","3.2736e-001","-9.2496e-003"
""," 774.2920e-11","2.6307e-001","1.7121e-004","3.2973e-001","-9.0893e-003"
""," 775.2696e-11","2.6106e-001","1.9584e-004","3.3142e-001","-8.9499e-003"
""," 776.2473e-11","2.5899e-001","2.1908e-004","3.3253e-001","-8.7963e-003"
""," 777.2250e-11","2.5697e-001","2.3319e-004","3.3293e-001","-8.6331e-003"
""," 778.2026e-11","2.5514e-001","2.4735e-004","3.3260e-001","-8.4659e-003"
""," 779.1802e-11","2.5336e-001","2.5916e-004","3.3308e-001","-8.2217e-003"
""," 780.1579e-11","2.5167e-001","2.7007e-004","3.3423e-001","-7.9033e-003"
""," 781.1355e-11","2.5012e-001","2.7744e-004","3.3559e-001","-7.5777e-003"
""," 782.1131e-11","2.4844e-001","2.8768e-004","3.3785e-001","-7.1644e-003"
""," 783.0907e-11","2.4688e-001","2.9525e-004","3.4111e-001","-6.7057e-003"
""," 784.0685e-11","2.4527e-001","2.9101e-004","3.4462e-001","-6.2177e-003"
""," 785.0461e-11","2.4366e-001","2.7982e-004","3.4840e-001","-5.7150e-003"
""," 786.0237e-11","2.4213e-001","2.6066e-004","3.5259e-001","-5.1619e-003"
""," 787.0013e-11","2.4089e-001","2.3841e-004","3.5713e-001","-4.5890e-003"
""," 787.9790e-11","2.3971e-001","2.1390e-004","3.6339e-001","-3.9185e-003"
""," 788.9566e-11","2.3852e-001","1.9082e-004","3.7232e-001","-3.2508e-003"
""," 789.9343e-11","2.3741e-001","1.6919e-004","3.8257e-001","-2.5821e-003"
""," 790.9120e-11","2.3642e-001","1.4463e-004","3.9527e-001","-1.8669e-003"
""," 791.8896e-11","2.3580e-001","1.1617e-004","4.1014e-001","-1.1737e-003"
""," 792.8672e-11","2.3554e-001","8.7422e-005","4.2627e-001","-5.1272e-004"
""," 793.8448e-11","2.3577e-001","5.3902e-005","4.4327e-001","1.5118e-004"
""," 794.8225e-11","2.3642e-001","1.9263e-005","4.6168e-001","8.0525e-004"
""," 795.8001e-11","2.3725e-001","-1.6717e-005","4.8105e-001","1.4449e-003"
""," 796.7778e-11","2.3834e-001","-5.6197e-005","5.0213e-001","2.1624e-003"
""," 797.7554e-11","2.3951e-001","-9.7334e-005","5.2458e-001","2.8060e-003"
""," 798.7331e-11","2.4074e-001","-1.4026e-004","5.4757e-001","3.4047e-003"
""," 799.7107e-11","2.4202e-001","-1.8305e-004","5.7142e-001","4.0196e-003"
""," 800.6883e-11","2.4367e-001","-2.2211e-004","5.9571e-001","4.5423e-003"
""," 801.6659e-11","2.4540e-001","-2.6042e-004","6.1982e-001","5.0086e-003"
""," 802.6436e-11","2.4733e-001","-2.9005e-004","6.4386e-001","5.4491e-003"
""," 803.6213e-11","2.4957e-001","-3.1415e-004","6.6776e-001","5.8530e-003"
""," 804.5989e-11","2.5208e-001","-3.3101e-004","6.9142e-001","6.2346e-003"
""," 805.5765e-11","2.5484e-001","-3.5067e-004","7.1573e-001","6.6262e-003"
""," 806.5542e-11","2.5791e-001","-3.6572e-004","7.3957e-001","6.9252e-003"
""," 807.5318e-11","2.6130e-001","-3.7842e-004","7.6257e-001","7.2026e-003"
""," 808.5094e-11","2.6478e-001","-3.9197e-004","7.8520e-001","7.4738e-003"
""," 809.4871e-11","2.6824e-001","-4.0358e-004","8.0661e-001","7.6598e-003"
""," 810.4648e-11","2.7164e-001","-4.1046e-004","8.2664e-001","7.8056e-003"
""," 811.4424e-11","2.7507e-001","-4.1756e-004","8.4556e-001","7.9350e-003"
""," 812.4200e-11","2.7838e-001","-4.2009e-004","8.6355e-001","8.0615e-003"
""," 813.3977e-11","2.8176e-001","-4.1532e-004","8.8077e-001","8.2136e-003"
""," 814.3753e-11","2.8590e-001","-4.0123e-004","8.9761e-001","8.3658e-003"
""," 815.3529e-11","2.9048e-001","-3.8721e-004","9.1289e-001","8.4487e-003"
""," 816.3306e-11","2.9547e-001","-3.6948e-004","9.2718e-001","8.5683e-003"
""," 817.3083e-11","3.0132e-001","-3.4711e-004","9.4092e-001","8.6831e-003"
""," 818.2859e-11","3.0789e-001","-3.2924e-004","9.5314e-001","8.7759e-003"
""," 819.2635e-11","3.1488e-001","-3.3334e-004","9.6380e-001","8.8567e-003"
""," 820.2411e-11","3.2214e-001","-3.4378e-004","9.7342e-001","8.9820e-003"
""," 821.2188e-11","3.2973e-001","-3.6393e-004","9.8261e-001","9.0770e-003"
""," 822.1964e-11","3.3776e-001","-4.0132e-004","9.9202e-001","9.1861e-003"
""," 823.1741e-11","3.4701e-001","-4.4719e-004","1.0014e+000","9.2676e-003"
""," 824.1517e-11","3.5679e-001","-4.9157e-004","1.0098e+000","9.3203e-003"
""," 825.1294e-11","3.6742e-001","-5.3871e-004","1.0181e+000","9.4122e-003"
""," 826.1070e-11","3.7947e-001","-5.8707e-004","1.0265e+000","9.4902e-003"
""," 827.0846e-11","3.9241e-001","-6.4013e-004","1.0344e+000","9.5299e-003"
""," 828.0623e-11","4.0612e-001","-7.2737e-004","1.0418e+000","9.6027e-003"
""," 829.0399e-11","4.2088e-001","-8.3448e-004","1.0494e+000","9.6967e-003"
""," 830.0176e-11","4.3655e-001","-9.5157e-004","1.0567e+000","9.8265e-003"
""," 830.9952e-11","4.5312e-001","-1.0962e-003","1.0635e+000","9.9906e-003"
""," 831.9729e-11","4.7076e-001","-1.2511e-003","1.0698e+000","1.0108e-002"
""," 832.9505e-11","4.8842e-001","-1.4002e-003","1.0753e+000","1.0223e-002"
""," 833.9281e-11","5.0641e-001","-1.5464e-003","1.0807e+000","1.0378e-002"
""," 834.9057e-11","5.2534e-001","-1.6873e-003","1.0859e+000","1.0503e-002"
""," 835.8835e-11","5.4437e-001","-1.8235e-003","1.0904e+000","1.0616e-002"
""," 836.8611e-11","5.6373e-001","-1.9631e-003","1.0950e+000","1.0734e-002"
""," 837.8387e-11","5.8392e-001","-2.0940e-003","1.0998e+000","1.0865e-002"
""," 838.8163e-11","6.0455e-001","-2.2124e-003","1.1050e+000","1.0943e-002"
""," 839.7940e-11","6.2575e-001","-2.3255e-003","1.1110e+000","1.1030e-002"
""," 840.7716e-11","6.4751e-001","-2.4221e-003","1.1168e+000","1.1087e-002"
""," 841.7492e-11","6.6903e-001","-2.4940e-003","1.1225e+000","1.1153e-002"
""," 842.7270e-11","6.9080e-001","-2.5460e-003","1.1284e+000","1.1226e-002"
""," 843.7046e-11","7.1288e-001","-2.5743e-003","1.1342e+000","1.1270e-002"
""," 844.6822e-11","7.3469e-001","-2.5846e-003","1.1398e+000","1.1320e-002"
""," 845.6598e-11","7.5629e-001","-2.5818e-003","1.1452e+000","1.1389e-002"
""," 846.6375e-11","7.7812e-001","-2.5512e-003","1.1507e+000","1.1459e-002"
""," 847.6151e-11","7.9979e-001","-2.5023e-003","1.1554e+000","1.1532e-002"
""," 848.5928e-11","8.2159e-001","-2.4391e-003","1.1595e+000","1.1580e-002"
""," 849.5704e-11","8.4298e-001","-2.3540e-003","1.1631e+000","1.1577e-002"
""," 850.5481e-11","8.6357e-001","-2.2459e-003","1.1663e+000","1.1581e-002"
""," 851.5257e-11","8.8405e-001","-2.1283e-003","1.1692e+000","1.1581e-002"
""," 852.5033e-11","9.0412e-001","-1.9992e-003","1.1718e+000","1.1565e-002"
""," 853.4809e-11","9.2316e-001","-1.8697e-003","1.1741e+000","1.1542e-002"
""," 854.4586e-11","9.4142e-001","-1.7332e-003","1.1767e+000","1.1528e-002"
""," 855.4363e-11","9.5927e-001","-1.5847e-003","1.1792e+000","1.1496e-002"
""," 856.4139e-11","9.7651e-001","-1.4389e-003","1.1814e+000","1.1457e-002"
""," 857.3915e-11","9.9343e-001","-1.2989e-003","1.1830e+000","1.1426e-002"
""," 858.3692e-11","1.0094e+000","-1.1497e-003","1.1834e+000","1.1399e-002"
""," 859.3468e-11","1.0245e+000","-9.9975e-004","1.1830e+000","1.1389e-002"
""," 860.3244e-11","1.0394e+000","-8.6087e-004","1.1822e+000","1.1387e-002"
""," 861.3021e-11","1.0536e+000","-7.4059e-004","1.1810e+000","1.1389e-002"
""," 862.2798e-11","1.0667e+000","-6.4412e-004","1.1795e+000","1.1413e-002"
""," 863.2574e-11","1.0794e+000","-5.5746e-004","1.1778e+000","1.1428e-002"
""," 864.2350e-11","1.0916e+000","-4.7815e-004","1.1758e+000","1.1441e-002"
""," 865.2127e-11","1.1026e+000","-4.2246e-004","1.1734e+000","1.1459e-002"
""," 866.1903e-11","1.1124e+000","-3.8355e-004","1.1709e+000","1.1476e-002"
""," 867.1679e-11","1.1207e+000","-3.4994e-004","1.1682e+000","1.1532e-002"
""," 868.1456e-11","1.1284e+000","-3.2572e-004","1.1655e+000","1.1628e-002"
""," 869.1233e-11","1.1356e+000","-3.1838e-004","1.1632e+000","1.1732e-002"
""," 870.1009e-11","1.1417e+000","-3.0998e-004","1.1612e+000","1.1845e-002"
""," 871.0785e-11","1.1470e+000","-3.0585e-004","1.1597e+000","1.1958e-002"
""," 872.0561e-11","1.1521e+000","-2.9922e-004","1.1584e+000","1.2079e-002"
""," 873.0338e-11","1.1571e+000","-2.9581e-004","1.1571e+000","1.2191e-002"
""," 874.0114e-11","1.1619e+000","-3.0142e-004","1.1562e+000","1.2321e-002"
""," 874.9891e-11","1.1667e+000","-3.0580e-004","1.1557e+000","1.2440e-002"
""," 875.9667e-11","1.1713e+000","-3.0589e-004","1.1562e+000","1.2567e-002"
""," 876.9444e-11","1.1758e+000","-3.1123e-004","1.1579e+000","1.2686e-002"
""," 877.9220e-11","1.1802e+000","-3.2423e-004","1.1605e+000","1.2798e-002"
""," 878.8996e-11","1.1842e+000","-3.4647e-004","1.1638e+000","1.2902e-002"
""," 879.8773e-11","1.1880e+000","-3.6803e-004","1.1676e+000","1.3000e-002"
""," 880.8549e-11","1.1921e+000","-3.8090e-004","1.1720e+000","1.3065e-002"
""," 881.8326e-11","1.1958e+000","-3.8836e-004","1.1768e+000","1.3120e-002"
""," 882.8102e-11","1.1991e+000","-3.9632e-004","1.1823e+000","1.3169e-002"
""," 883.7879e-11","1.2021e+000","-3.9800e-004","1.1882e+000","1.3210e-002"
""," 884.7655e-11","1.2050e+000","-3.9177e-004","1.1944e+000","1.3236e-002"
""," 885.7431e-11","1.2081e+000","-3.8900e-004","1.2007e+000","1.3200e-002"
""," 886.7207e-11","1.2112e+000","-3.8330e-004","1.2073e+000","1.3110e-002"
""," 887.6984e-11","1.2141e+000","-3.6878e-004","1.2140e+000","1.2984e-002"
