"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:56:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A3 (at pin)"
"Probe 2: U15.B16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 583.5970e-11","4.7996e-001","-1.7558e-003","1.0958e+000","1.0306e-002"
""," 584.5746e-11","4.9896e-001","-1.8694e-003","1.1011e+000","1.0430e-002"
""," 585.5521e-11","5.1903e-001","-1.9745e-003","1.1061e+000","1.0530e-002"
""," 586.5297e-11","5.3961e-001","-2.0843e-003","1.1105e+000","1.0592e-002"
""," 587.5072e-11","5.6034e-001","-2.1709e-003","1.1145e+000","1.0672e-002"
""," 588.4848e-11","5.8137e-001","-2.2333e-003","1.1188e+000","1.0768e-002"
""," 589.4623e-11","6.0250e-001","-2.2810e-003","1.1235e+000","1.0805e-002"
""," 590.4399e-11","6.2397e-001","-2.3035e-003","1.1286e+000","1.0875e-002"
""," 591.4174e-11","6.4638e-001","-2.2981e-003","1.1337e+000","1.0914e-002"
""," 592.3950e-11","6.6917e-001","-2.2860e-003","1.1385e+000","1.0964e-002"
""," 593.3726e-11","6.9188e-001","-2.2541e-003","1.1434e+000","1.1027e-002"
""," 594.3501e-11","7.1482e-001","-2.2142e-003","1.1483e+000","1.1063e-002"
""," 595.3277e-11","7.3735e-001","-2.1713e-003","1.1527e+000","1.1092e-002"
""," 596.3052e-11","7.5933e-001","-2.1094e-003","1.1568e+000","1.1148e-002"
""," 597.2828e-11","7.8080e-001","-2.0331e-003","1.1612e+000","1.1217e-002"
""," 598.2603e-11","8.0169e-001","-1.9524e-003","1.1649e+000","1.1282e-002"
""," 599.2378e-11","8.2219e-001","-1.8596e-003","1.1682e+000","1.1325e-002"
""," 600.2154e-11","8.4270e-001","-1.7586e-003","1.1711e+000","1.1332e-002"
""," 601.1929e-11","8.6233e-001","-1.6652e-003","1.1734e+000","1.1331e-002"
""," 602.1705e-11","8.8106e-001","-1.5687e-003","1.1757e+000","1.1354e-002"
""," 603.1480e-11","8.9938e-001","-1.4822e-003","1.1775e+000","1.1353e-002"
""," 604.1256e-11","9.1657e-001","-1.3968e-003","1.1790e+000","1.1330e-002"
""," 605.1031e-11","9.3246e-001","-1.3039e-003","1.1805e+000","1.1331e-002"
""," 606.0807e-11","9.4730e-001","-1.2182e-003","1.1823e+000","1.1321e-002"
""," 607.0582e-11","9.6152e-001","-1.1401e-003","1.1838e+000","1.1280e-002"
""," 608.0358e-11","9.7553e-001","-1.0523e-003","1.1846e+000","1.1274e-002"
""," 609.0133e-11","9.8920e-001","-9.6752e-004","1.1843e+000","1.1257e-002"
""," 609.9909e-11","1.0019e+000","-8.9737e-004","1.1832e+000","1.1267e-002"
""," 610.9684e-11","1.0143e+000","-8.3864e-004","1.1818e+000","1.1296e-002"
""," 611.9460e-11","1.0266e+000","-7.9849e-004","1.1802e+000","1.1326e-002"
""," 612.9235e-11","1.0381e+000","-7.6223e-004","1.1783e+000","1.1365e-002"
""," 613.9011e-11","1.0487e+000","-7.2638e-004","1.1763e+000","1.1411e-002"
""," 614.8786e-11","1.0587e+000","-7.0635e-004","1.1743e+000","1.1454e-002"
""," 615.8562e-11","1.0683e+000","-6.9740e-004","1.1717e+000","1.1493e-002"
""," 616.8337e-11","1.0774e+000","-6.8305e-004","1.1690e+000","1.1558e-002"
""," 617.8113e-11","1.0859e+000","-6.7590e-004","1.1662e+000","1.1637e-002"
""," 618.7888e-11","1.0933e+000","-6.7548e-004","1.1637e+000","1.1752e-002"
""," 619.7664e-11","1.1005e+000","-6.6527e-004","1.1619e+000","1.1901e-002"
""," 620.7439e-11","1.1075e+000","-6.5721e-004","1.1607e+000","1.2031e-002"
""," 621.7215e-11","1.1138e+000","-6.3839e-004","1.1601e+000","1.2150e-002"
""," 622.6990e-11","1.1198e+000","-6.1063e-004","1.1599e+000","1.2288e-002"
""," 623.6766e-11","1.1259e+000","-5.8758e-004","1.1601e+000","1.2404e-002"
""," 624.6541e-11","1.1321e+000","-5.6158e-004","1.1605e+000","1.2517e-002"
""," 625.6317e-11","1.1387e+000","-5.2266e-004","1.1615e+000","1.2654e-002"
""," 626.6092e-11","1.1452e+000","-4.9095e-004","1.1634e+000","1.2763e-002"
""," 627.5868e-11","1.1512e+000","-4.6586e-004","1.1663e+000","1.2880e-002"
""," 628.5643e-11","1.1574e+000","-4.4578e-004","1.1702e+000","1.2983e-002"
""," 629.5419e-11","1.1635e+000","-4.3427e-004","1.1746e+000","1.3060e-002"
""," 630.5194e-11","1.1689e+000","-4.1816e-004","1.1792e+000","1.3110e-002"
""," 631.4970e-11","1.1738e+000","-4.0028e-004","1.1842e+000","1.3130e-002"
""," 632.4745e-11","1.1786e+000","-3.9135e-004","1.1894e+000","1.3131e-002"
""," 633.4520e-11","1.1832e+000","-3.8076e-004","1.1945e+000","1.3127e-002"
""," 634.4296e-11","1.1875e+000","-3.6250e-004","1.1999e+000","1.3126e-002"
""," 635.4071e-11","1.1916e+000","-3.5252e-004","1.2049e+000","1.3068e-002"
""," 636.3847e-11","1.1952e+000","-3.4175e-004","1.2099e+000","1.2981e-002"
""," 637.3623e-11","1.1989e+000","-3.2431e-004","1.2147e+000","1.2860e-002"
""," 638.3398e-11","1.2024e+000","-3.1146e-004","1.2193e+000","1.2655e-002"
""," 639.3174e-11","1.2054e+000","-2.9287e-004","1.2235e+000","1.2377e-002"
""," 640.2949e-11","1.2085e+000","-2.7264e-004","1.2272e+000","1.2101e-002"
""," 641.2725e-11","1.2118e+000","-2.5628e-004","1.2302e+000","1.1770e-002"
""," 642.2500e-11","1.2151e+000","-2.3637e-004","1.2329e+000","1.1450e-002"
""," 643.2276e-11","1.2184e+000","-2.1420e-004","1.2354e+000","1.1134e-002"
""," 644.2051e-11","1.2214e+000","-2.0447e-004","1.2369e+000","1.0801e-002"
""," 645.1827e-11","1.2240e+000","-1.9893e-004","1.2373e+000","1.0393e-002"
""," 646.1602e-11","1.2267e+000","-1.9514e-004","1.2368e+000","9.9031e-003"
""," 647.1378e-11","1.2290e+000","-1.8942e-004","1.2350e+000","9.4198e-003"
""," 648.1153e-11","1.2308e+000","-1.7571e-004","1.2307e+000","8.9356e-003"
""," 649.0929e-11","1.2325e+000","-1.6361e-004","1.2253e+000","8.4291e-003"
""," 650.0704e-11","1.2342e+000","-1.5723e-004","1.2187e+000","7.9549e-003"
""," 651.0480e-11","1.2359e+000","-1.4586e-004","1.2114e+000","7.5035e-003"
""," 652.0255e-11","1.2374e+000","-1.3189e-004","1.2040e+000","7.0538e-003"
""," 653.0031e-11","1.2387e+000","-1.2287e-004","1.1965e+000","6.5801e-003"
""," 653.9806e-11","1.2398e+000","-1.1009e-004","1.1875e+000","6.1288e-003"
""," 654.9582e-11","1.2412e+000","-9.6543e-005","1.1755e+000","5.6295e-003"
""," 655.9357e-11","1.2426e+000","-8.3506e-005","1.1624e+000","5.1010e-003"
""," 656.9132e-11","1.2440e+000","-6.8063e-005","1.1489e+000","4.6300e-003"
""," 657.8908e-11","1.2455e+000","-5.9877e-005","1.1347e+000","4.1972e-003"
""," 658.8683e-11","1.2468e+000","-5.9003e-005","1.1204e+000","3.7599e-003"
""," 659.8459e-11","1.2481e+000","-5.7928e-005","1.1064e+000","3.4029e-003"
""," 660.8234e-11","1.2493e+000","-6.0176e-005","1.0926e+000","3.0550e-003"
""," 661.8010e-11","1.2504e+000","-6.2820e-005","1.0787e+000","2.7378e-003"
""," 662.7785e-11","1.2516e+000","-6.1662e-005","1.0648e+000","2.3378e-003"
""," 663.7561e-11","1.2531e+000","-6.4999e-005","1.0499e+000","1.9687e-003"
""," 664.7336e-11","1.2547e+000","-7.2257e-005","1.0343e+000","1.6834e-003"
""," 665.7112e-11","1.2563e+000","-8.2108e-005","1.0189e+000","1.4099e-003"
""," 666.6887e-11","1.2578e+000","-1.0095e-004","1.0041e+000","1.0668e-003"
""," 667.6663e-11","1.2592e+000","-1.2157e-004","9.8916e-001","7.8483e-004"
""," 668.6439e-11","1.2604e+000","-1.3427e-004","9.7520e-001","5.1509e-004"
""," 669.6214e-11","1.2616e+000","-1.4531e-004","9.6200e-001","1.8467e-004"
""," 670.5990e-11","1.2625e+000","-1.5600e-004","9.4950e-001","-1.5697e-004"
""," 671.5765e-11","1.2635e+000","-1.6101e-004","9.3696e-001","-4.8327e-004"
""," 672.5541e-11","1.2647e+000","-1.6752e-004","9.2417e-001","-8.5838e-004"
""," 673.5316e-11","1.2655e+000","-1.6941e-004","9.1226e-001","-1.2318e-003"
""," 674.5092e-11","1.2661e+000","-1.6294e-004","9.0112e-001","-1.5130e-003"
""," 675.4867e-11","1.2665e+000","-1.5512e-004","8.8861e-001","-1.8833e-003"
""," 676.4643e-11","1.2666e+000","-1.4044e-004","8.7607e-001","-2.2375e-003"
""," 677.4418e-11","1.2669e+000","-1.1600e-004","8.6407e-001","-2.5383e-003"
""," 678.4193e-11","1.2672e+000","-8.8239e-005","8.5148e-001","-2.8864e-003"
""," 679.3969e-11","1.2672e+000","-5.6233e-005","8.3798e-001","-3.2481e-003"
""," 680.3744e-11","1.2669e+000","-2.3586e-005","8.2460e-001","-3.6571e-003"
""," 681.3520e-11","1.2661e+000","3.8529e-006","8.1084e-001","-4.0393e-003"
""," 682.3295e-11","1.2646e+000","3.5354e-005","7.9648e-001","-4.3804e-003"
""," 683.3071e-11","1.2617e+000","7.8429e-005","7.8277e-001","-4.7641e-003"
""," 684.2846e-11","1.2577e+000","1.2630e-004","7.6852e-001","-5.1746e-003"
""," 685.2622e-11","1.2531e+000","1.8298e-004","7.5345e-001","-5.5085e-003"
""," 686.2397e-11","1.2479e+000","2.6199e-004","7.3903e-001","-5.8532e-003"
""," 687.2173e-11","1.2423e+000","3.5291e-004","7.2454e-001","-6.2657e-003"
""," 688.1948e-11","1.2364e+000","4.4521e-004","7.0918e-001","-6.5790e-003"
""," 689.1724e-11","1.2304e+000","5.4217e-004","6.9314e-001","-6.8703e-003"
""," 690.1499e-11","1.2228e+000","6.3246e-004","6.7689e-001","-7.1807e-003"
""," 691.1275e-11","1.2137e+000","7.1562e-004","6.6101e-001","-7.4568e-003"
""," 692.1050e-11","1.2039e+000","7.9330e-004","6.4524e-001","-7.6683e-003"
""," 693.0826e-11","1.1932e+000","8.9817e-004","6.2899e-001","-7.9803e-003"
""," 694.0601e-11","1.1814e+000","1.0189e-003","6.1349e-001","-8.2306e-003"
""," 695.0377e-11","1.1693e+000","1.1325e-003","5.9831e-001","-8.4679e-003"
""," 696.0152e-11","1.1574e+000","1.2308e-003","5.8255e-001","-8.7307e-003"
""," 696.9928e-11","1.1455e+000","1.3221e-003","5.6763e-001","-8.9310e-003"
""," 697.9703e-11","1.1331e+000","1.3931e-003","5.5382e-001","-9.1263e-003"
""," 698.9479e-11","1.1193e+000","1.4501e-003","5.4030e-001","-9.2923e-003"
""," 699.9255e-11","1.1044e+000","1.4990e-003","5.2731e-001","-9.4148e-003"
""," 700.9030e-11","1.0888e+000","1.5316e-003","5.1546e-001","-9.5847e-003"
""," 701.8805e-11","1.0732e+000","1.5620e-003","5.0325e-001","-9.7251e-003"
""," 702.8581e-11","1.0574e+000","1.5996e-003","4.9100e-001","-9.8196e-003"
""," 703.8356e-11","1.0415e+000","1.6247e-003","4.7905e-001","-9.9327e-003"
""," 704.8132e-11","1.0259e+000","1.6185e-003","4.6717e-001","-1.0055e-002"
""," 705.7907e-11","1.0109e+000","1.6043e-003","4.5653e-001","-1.0058e-002"
""," 706.7683e-11","9.9605e-001","1.5759e-003","4.4670e-001","-1.0106e-002"
""," 707.7458e-11","9.8030e-001","1.5319e-003","4.3755e-001","-1.0176e-002"
""," 708.7234e-11","9.6466e-001","1.4825e-003","4.2945e-001","-1.0205e-002"
""," 709.7009e-11","9.4985e-001","1.4219e-003","4.2158e-001","-1.0235e-002"
""," 710.6785e-11","9.3472e-001","1.3662e-003","4.1379e-001","-1.0325e-002"
""," 711.6560e-11","9.1933e-001","1.3099e-003","4.0691e-001","-1.0329e-002"
""," 712.6336e-11","9.0427e-001","1.2348e-003","4.0065e-001","-1.0350e-002"
""," 713.6111e-11","8.8947e-001","1.1632e-003","3.9452e-001","-1.0349e-002"
""," 714.5887e-11","8.7423e-001","1.1155e-003","3.9007e-001","-1.0328e-002"
""," 715.5662e-11","8.5873e-001","1.0663e-003","3.8636e-001","-1.0349e-002"
""," 716.5438e-11","8.4318e-001","1.0250e-003","3.8266e-001","-1.0376e-002"
""," 717.5213e-11","8.2817e-001","1.0135e-003","3.7960e-001","-1.0398e-002"
""," 718.4989e-11","8.1356e-001","1.0092e-003","3.7732e-001","-1.0488e-002"
""," 719.4764e-11","7.9913e-001","1.0119e-003","3.7460e-001","-1.0537e-002"
""," 720.4540e-11","7.8472e-001","1.0330e-003","3.7280e-001","-1.0550e-002"
""," 721.4315e-11","7.7064e-001","1.0525e-003","3.7160e-001","-1.0596e-002"
""," 722.4091e-11","7.5669e-001","1.0689e-003","3.7065e-001","-1.0633e-002"
""," 723.3866e-11","7.4262e-001","1.1128e-003","3.7035e-001","-1.0637e-002"
""," 724.3642e-11","7.2818e-001","1.1560e-003","3.7000e-001","-1.0729e-002"
""," 725.3417e-11","7.1315e-001","1.1907e-003","3.6970e-001","-1.0837e-002"
""," 726.3193e-11","6.9860e-001","1.2365e-003","3.6954e-001","-1.0913e-002"
""," 727.2968e-11","6.8428e-001","1.2857e-003","3.6872e-001","-1.1039e-002"
""," 728.2744e-11","6.6905e-001","1.3340e-003","3.6769e-001","-1.1167e-002"
""," 729.2519e-11","6.5391e-001","1.3813e-003","3.6710e-001","-1.1235e-002"
""," 730.2295e-11","6.3917e-001","1.4126e-003","3.6662e-001","-1.1354e-002"
""," 731.2070e-11","6.2414e-001","1.4457e-003","3.6593e-001","-1.1449e-002"
""," 732.1846e-11","6.0908e-001","1.4759e-003","3.6586e-001","-1.1576e-002"
""," 733.1621e-11","5.9441e-001","1.4882e-003","3.6515e-001","-1.1729e-002"
""," 734.1397e-11","5.7991e-001","1.4949e-003","3.6370e-001","-1.1884e-002"
""," 735.1172e-11","5.6568e-001","1.4984e-003","3.6202e-001","-1.2033e-002"
""," 736.0947e-11","5.5173e-001","1.4723e-003","3.5977e-001","-1.2183e-002"
""," 737.0723e-11","5.3777e-001","1.4350e-003","3.5666e-001","-1.2274e-002"
""," 738.0498e-11","5.2389e-001","1.3942e-003","3.5376e-001","-1.2330e-002"
""," 739.0274e-11","5.0975e-001","1.3345e-003","3.5031e-001","-1.2424e-002"
""," 740.0049e-11","4.9539e-001","1.2706e-003","3.4642e-001","-1.2485e-002"
""," 740.9825e-11","4.8179e-001","1.2163e-003","3.4231e-001","-1.2562e-002"
""," 741.9600e-11","4.6868e-001","1.1548e-003","3.3771e-001","-1.2675e-002"
""," 742.9376e-11","4.5593e-001","1.0986e-003","3.3268e-001","-1.2751e-002"
""," 743.9152e-11","4.4420e-001","1.0393e-003","3.2748e-001","-1.2781e-002"
""," 744.8927e-11","4.3312e-001","9.6662e-004","3.2244e-001","-1.2834e-002"
""," 745.8703e-11","4.2222e-001","8.9582e-004","3.1806e-001","-1.2817e-002"
""," 746.8478e-11","4.1201e-001","8.2966e-004","3.1434e-001","-1.2770e-002"
""," 747.8254e-11","4.0220e-001","7.5786e-004","3.1059e-001","-1.2738e-002"
""," 748.8029e-11","3.9263e-001","7.0353e-004","3.0695e-001","-1.2653e-002"
""," 749.7804e-11","3.8415e-001","6.5234e-004","3.0360e-001","-1.2588e-002"
""," 750.7580e-11","3.7646e-001","5.9367e-004","2.9994e-001","-1.2513e-002"
""," 751.7356e-11","3.6926e-001","5.4773e-004","2.9650e-001","-1.2412e-002"
""," 752.7131e-11","3.6245e-001","5.0033e-004","2.9383e-001","-1.2292e-002"
""," 753.6906e-11","3.5608e-001","4.4101e-004","2.9162e-001","-1.2160e-002"
""," 754.6682e-11","3.4995e-001","3.9790e-004","2.9022e-001","-1.2013e-002"
""," 755.6458e-11","3.4440e-001","3.6904e-004","2.8993e-001","-1.1878e-002"
""," 756.6233e-11","3.3922e-001","3.3403e-004","2.9005e-001","-1.1783e-002"
""," 757.6008e-11","3.3464e-001","3.1207e-004","2.9098e-001","-1.1645e-002"
""," 758.5784e-11","3.3095e-001","2.9403e-004","2.9242e-001","-1.1549e-002"
""," 759.5560e-11","3.2711e-001","2.6196e-004","2.9410e-001","-1.1457e-002"
""," 760.5335e-11","3.2323e-001","2.3709e-004","2.9606e-001","-1.1327e-002"
""," 761.5110e-11","3.1970e-001","2.1343e-004","2.9840e-001","-1.1195e-002"
""," 762.4886e-11","3.1575e-001","1.9649e-004","3.0107e-001","-1.1109e-002"
""," 763.4662e-11","3.1168e-001","1.9506e-004","3.0391e-001","-1.0967e-002"
""," 764.4437e-11","3.0814e-001","1.9916e-004","3.0657e-001","-1.0868e-002"
""," 765.4212e-11","3.0518e-001","2.0144e-004","3.0871e-001","-1.0801e-002"
""," 766.3988e-11","3.0249e-001","2.1721e-004","3.1096e-001","-1.0723e-002"
""," 767.3764e-11","3.0019e-001","2.2506e-004","3.1287e-001","-1.0681e-002"
""," 768.3539e-11","2.9755e-001","2.2090e-004","3.1425e-001","-1.0639e-002"
""," 769.3314e-11","2.9485e-001","2.2370e-004","3.1568e-001","-1.0587e-002"
""," 770.3090e-11","2.9207e-001","2.2465e-004","3.1736e-001","-1.0495e-002"
""," 771.2865e-11","2.8903e-001","2.2832e-004","3.1855e-001","-1.0364e-002"
""," 772.2641e-11","2.8583e-001","2.4451e-004","3.2001e-001","-1.0233e-002"
""," 773.2416e-11","2.8299e-001","2.5724e-004","3.2152e-001","-1.0060e-002"
""," 774.2192e-11","2.8029e-001","2.6033e-004","3.2233e-001","-9.8661e-003"
""," 775.1967e-11","2.7774e-001","2.7180e-004","3.2273e-001","-9.6296e-003"
""," 776.1743e-11","2.7510e-001","2.7458e-004","3.2269e-001","-9.4201e-003"
""," 777.1519e-11","2.7187e-001","2.7005e-004","3.2236e-001","-9.1628e-003"
""," 778.1294e-11","2.6873e-001","2.7199e-004","3.2191e-001","-8.8626e-003"
""," 779.1069e-11","2.6566e-001","2.7329e-004","3.2224e-001","-8.5310e-003"
""," 780.0845e-11","2.6236e-001","2.7949e-004","3.2428e-001","-8.1276e-003"
""," 781.0621e-11","2.5952e-001","2.8787e-004","3.2713e-001","-7.6677e-003"
""," 782.0396e-11","2.5730e-001","2.8875e-004","3.3122e-001","-7.1987e-003"
""," 783.0171e-11","2.5527e-001","2.8561e-004","3.3653e-001","-6.6784e-003"
""," 783.9946e-11","2.5323e-001","2.7813e-004","3.4276e-001","-6.1318e-003"
""," 784.9723e-11","2.5124e-001","2.5478e-004","3.4925e-001","-5.5916e-003"
""," 785.9498e-11","2.4898e-001","2.2972e-004","3.5653e-001","-5.0028e-003"
""," 786.9273e-11","2.4678e-001","2.1207e-004","3.6477e-001","-4.4039e-003"
""," 787.9049e-11","2.4456e-001","1.8986e-004","3.7422e-001","-3.7507e-003"
""," 788.8825e-11","2.4243e-001","1.7247e-004","3.8616e-001","-3.0737e-003"
""," 789.8600e-11","2.4079e-001","1.5674e-004","3.9990e-001","-2.4426e-003"
""," 790.8375e-11","2.3975e-001","1.3311e-004","4.1504e-001","-1.7861e-003"
""," 791.8151e-11","2.3889e-001","1.0809e-004","4.3193e-001","-1.1454e-003"
""," 792.7927e-11","2.3837e-001","8.6492e-005","4.4992e-001","-5.2855e-004"
""," 793.7702e-11","2.3804e-001","5.1995e-005","4.6836e-001","5.1307e-005"
""," 794.7477e-11","2.3776e-001","2.1363e-005","4.8783e-001","6.4306e-004"
""," 795.7253e-11","2.3799e-001","-5.4457e-006","5.0799e-001","1.2123e-003"
""," 796.7028e-11","2.3836e-001","-3.7685e-005","5.2890e-001","1.7998e-003"
""," 797.6804e-11","2.3892e-001","-6.5591e-005","5.5123e-001","2.3879e-003"
""," 798.6579e-11","2.4004e-001","-9.3820e-005","5.7353e-001","2.9174e-003"
""," 799.6355e-11","2.4130e-001","-1.2783e-004","5.9594e-001","3.4420e-003"
""," 800.6130e-11","2.4240e-001","-1.5713e-004","6.1851e-001","3.9365e-003"
""," 801.5906e-11","2.4373e-001","-1.8566e-004","6.4093e-001","4.3779e-003"
""," 802.5681e-11","2.4519e-001","-2.1573e-004","6.6288e-001","4.7702e-003"
""," 803.5457e-11","2.4662e-001","-2.3030e-004","6.8473e-001","5.1721e-003"
""," 804.5232e-11","2.4833e-001","-2.3999e-004","7.0629e-001","5.5289e-003"
""," 805.5007e-11","2.5035e-001","-2.5394e-004","7.2778e-001","5.9114e-003"
""," 806.4784e-11","2.5266e-001","-2.5790e-004","7.4938e-001","6.2409e-003"
""," 807.4559e-11","2.5529e-001","-2.5952e-004","7.7026e-001","6.5194e-003"
""," 808.4334e-11","2.5807e-001","-2.6787e-004","7.9050e-001","6.8188e-003"
""," 809.4109e-11","2.6085e-001","-2.6986e-004","8.1019e-001","7.0801e-003"
""," 810.3886e-11","2.6382e-001","-2.6738e-004","8.2910e-001","7.2779e-003"
""," 811.3661e-11","2.6660e-001","-2.7416e-004","8.4693e-001","7.4546e-003"
""," 812.3436e-11","2.6934e-001","-2.7145e-004","8.6420e-001","7.6397e-003"
""," 813.3211e-11","2.7233e-001","-2.6791e-004","8.8078e-001","7.8261e-003"
""," 814.2988e-11","2.7519e-001","-2.6616e-004","8.9712e-001","8.0329e-003"
""," 815.2763e-11","2.7889e-001","-2.5956e-004","9.1271e-001","8.2065e-003"
""," 816.2538e-11","2.8340e-001","-2.5302e-004","9.2693e-001","8.3607e-003"
""," 817.2313e-11","2.8831e-001","-2.5196e-004","9.4086e-001","8.5498e-003"
""," 818.2089e-11","2.9414e-001","-2.6521e-004","9.5416e-001","8.7205e-003"
""," 819.1865e-11","3.0091e-001","-2.9637e-004","9.6612e-001","8.8503e-003"
""," 820.1640e-11","3.0792e-001","-3.3661e-004","9.7690e-001","8.9886e-003"
""," 821.1416e-11","3.1504e-001","-3.9050e-004","9.8722e-001","9.1381e-003"
""," 822.1191e-11","3.2246e-001","-4.6217e-004","9.9752e-001","9.2461e-003"
""," 823.0967e-11","3.3036e-001","-5.3681e-004","1.0079e+000","9.3803e-003"
""," 824.0742e-11","3.3946e-001","-6.1003e-004","1.0178e+000","9.4494e-003"
""," 825.0518e-11","3.4977e-001","-6.9293e-004","1.0270e+000","9.5387e-003"
""," 826.0293e-11","3.6106e-001","-7.7895e-004","1.0365e+000","9.6473e-003"
""," 827.0069e-11","3.7398e-001","-8.8396e-004","1.0458e+000","9.7163e-003"
""," 827.9844e-11","3.8806e-001","-1.0126e-003","1.0545e+000","9.7555e-003"
""," 828.9620e-11","4.0272e-001","-1.1442e-003","1.0627e+000","9.8249e-003"
""," 829.9395e-11","4.1790e-001","-1.2816e-003","1.0709e+000","9.9263e-003"
""," 830.9170e-11","4.3365e-001","-1.4273e-003","1.0782e+000","1.0047e-002"
""," 831.8946e-11","4.5003e-001","-1.5590e-003","1.0850e+000","1.0176e-002"
""," 832.8722e-11","4.6784e-001","-1.6780e-003","1.0909e+000","1.0272e-002"
""," 833.8497e-11","4.8648e-001","-1.7997e-003","1.0963e+000","1.0374e-002"
""," 834.8272e-11","5.0582e-001","-1.9048e-003","1.1017e+000","1.0498e-002"
""," 835.8048e-11","5.2616e-001","-2.0104e-003","1.1067e+000","1.0590e-002"
""," 836.7824e-11","5.4681e-001","-2.1133e-003","1.1110e+000","1.0649e-002"
""," 837.7599e-11","5.6762e-001","-2.1883e-003","1.1152e+000","1.0746e-002"
""," 838.7374e-11","5.8870e-001","-2.2434e-003","1.1197e+000","1.0819e-002"
""," 839.7150e-11","6.0987e-001","-2.2838e-003","1.1247e+000","1.0858e-002"
""," 840.6926e-11","6.3160e-001","-2.2932e-003","1.1301e+000","1.0926e-002"
""," 841.6701e-11","6.5421e-001","-2.2846e-003","1.1352e+000","1.0957e-002"
""," 842.6476e-11","6.7694e-001","-2.2671e-003","1.1401e+000","1.1015e-002"
""," 843.6252e-11","6.9969e-001","-2.2293e-003","1.1451e+000","1.1065e-002"
""," 844.6028e-11","7.2252e-001","-2.1904e-003","1.1500e+000","1.1093e-002"
""," 845.5803e-11","7.4482e-001","-2.1434e-003","1.1542e+000","1.1123e-002"
""," 846.5578e-11","7.6659e-001","-2.0756e-003","1.1586e+000","1.1181e-002"
""," 847.5354e-11","7.8783e-001","-1.9989e-003","1.1628e+000","1.1249e-002"
""," 848.5130e-11","8.0849e-001","-1.9170e-003","1.1662e+000","1.1300e-002"
""," 849.4905e-11","8.2896e-001","-1.8204e-003","1.1694e+000","1.1330e-002"
""," 850.4681e-11","8.4925e-001","-1.7239e-003","1.1719e+000","1.1328e-002"
""," 851.4456e-11","8.6846e-001","-1.6316e-003","1.1742e+000","1.1331e-002"
""," 852.4231e-11","8.8704e-001","-1.5375e-003","1.1762e+000","1.1345e-002"
""," 853.4007e-11","9.0504e-001","-1.4557e-003","1.1777e+000","1.1335e-002"
""," 854.3783e-11","9.2177e-001","-1.3683e-003","1.1790e+000","1.1314e-002"
""," 855.3558e-11","9.3727e-001","-1.2773e-003","1.1805e+000","1.1323e-002"
""," 856.3333e-11","9.5181e-001","-1.1961e-003","1.1821e+000","1.1294e-002"
""," 857.3109e-11","9.6593e-001","-1.1169e-003","1.1832e+000","1.1264e-002"
""," 858.2885e-11","9.7988e-001","-1.0274e-003","1.1836e+000","1.1260e-002"
""," 859.2660e-11","9.9327e-001","-9.4791e-004","1.1829e+000","1.1250e-002"
""," 860.2435e-11","1.0058e+000","-8.8125e-004","1.1815e+000","1.1274e-002"
""," 861.2211e-11","1.0182e+000","-8.2782e-004","1.1800e+000","1.1306e-002"
""," 862.1987e-11","1.0303e+000","-7.9070e-004","1.1783e+000","1.1343e-002"
""," 863.1762e-11","1.0416e+000","-7.5336e-004","1.1762e+000","1.1390e-002"
""," 864.1537e-11","1.0519e+000","-7.2036e-004","1.1743e+000","1.1439e-002"
""," 865.1313e-11","1.0618e+000","-7.0525e-004","1.1722e+000","1.1486e-002"
""," 866.1089e-11","1.0712e+000","-6.9487e-004","1.1696e+000","1.1534e-002"
""," 867.0864e-11","1.0802e+000","-6.7988e-004","1.1669e+000","1.1607e-002"
""," 868.0639e-11","1.0884e+000","-6.7739e-004","1.1643e+000","1.1700e-002"
""," 869.0415e-11","1.0957e+000","-6.7316e-004","1.1621e+000","1.1834e-002"
""," 870.0191e-11","1.1029e+000","-6.6275e-004","1.1606e+000","1.1978e-002"
""," 870.9966e-11","1.1097e+000","-6.5298e-004","1.1597e+000","1.2104e-002"
""," 871.9741e-11","1.1159e+000","-6.2970e-004","1.1594e+000","1.2228e-002"
""," 872.9517e-11","1.1220e+000","-6.0308e-004","1.1595e+000","1.2367e-002"
""," 873.9292e-11","1.1281e+000","-5.8145e-004","1.1599e+000","1.2472e-002"
""," 874.9068e-11","1.1345e+000","-5.5104e-004","1.1606e+000","1.2596e-002"
""," 875.8843e-11","1.1412e+000","-5.1274e-004","1.1620e+000","1.2720e-002"
""," 876.8619e-11","1.1475e+000","-4.8504e-004","1.1643e+000","1.2828e-002"
""," 877.8394e-11","1.1535e+000","-4.6155e-004","1.1676e+000","1.2941e-002"
""," 878.8170e-11","1.1598e+000","-4.4533e-004","1.1717e+000","1.3032e-002"
""," 879.7945e-11","1.1658e+000","-4.3407e-004","1.1763e+000","1.3097e-002"
""," 880.7721e-11","1.1710e+000","-4.1645e-004","1.1810e+000","1.3134e-002"
""," 881.7496e-11","1.1759e+000","-4.0160e-004","1.1861e+000","1.3141e-002"
