""," 241.5001e-11","4.3820e-001","-1.0292e-002","5.8835e-001","1.0295e-002"
""," 242.4778e-11","4.4154e-001","-1.0375e-002","5.7766e-001","1.0245e-002"
""," 243.4555e-11","4.4618e-001","-1.0445e-002","5.6756e-001","1.0184e-002"
""," 244.4333e-11","4.5255e-001","-1.0509e-002","5.5778e-001","1.0115e-002"
""," 245.4110e-11","4.6081e-001","-1.0573e-002","5.4822e-001","1.0029e-002"
""," 246.3888e-11","4.7079e-001","-1.0654e-002","5.3882e-001","9.9337e-003"
""," 247.3665e-11","4.8200e-001","-1.0766e-002","5.2971e-001","9.8386e-003"
""," 248.3442e-11","4.9392e-001","-1.0920e-002","5.2065e-001","9.7505e-003"
""," 249.3219e-11","5.0587e-001","-1.1122e-002","5.1171e-001","9.6699e-003"
""," 250.2997e-11","5.1732e-001","-1.1359e-002","5.0306e-001","9.5894e-003"
""," 251.2774e-11","5.2781e-001","-1.1620e-002","4.9482e-001","9.5195e-003"
""," 252.2552e-11","5.3736e-001","-1.1885e-002","4.8699e-001","9.4621e-003"
""," 253.2329e-11","5.4655e-001","-1.2147e-002","4.7945e-001","9.4118e-003"
""," 254.2106e-11","5.5613e-001","-1.2395e-002","4.7239e-001","9.3648e-003"
""," 255.1883e-11","5.6666e-001","-1.2626e-002","4.6587e-001","9.3188e-003"
""," 256.1661e-11","5.7816e-001","-1.2848e-002","4.5985e-001","9.2759e-003"
""," 257.1438e-11","5.9026e-001","-1.3076e-002","4.5427e-001","9.2313e-003"
""," 258.1215e-11","6.0210e-001","-1.3329e-002","4.4899e-001","9.1786e-003"
""," 259.0993e-11","6.1274e-001","-1.3615e-002","4.4403e-001","9.1166e-003"
""," 260.0770e-11","6.2154e-001","-1.3928e-002","4.3927e-001","9.0463e-003"
""," 261.0547e-11","6.2804e-001","-1.4250e-002","4.3453e-001","8.9752e-003"
""," 262.0325e-11","6.3212e-001","-1.4557e-002","4.2977e-001","8.9032e-003"
""," 263.0102e-11","6.3389e-001","-1.4820e-002","4.2498e-001","8.8334e-003"
""," 263.9879e-11","6.3376e-001","-1.5024e-002","4.2032e-001","8.7736e-003"
""," 264.9657e-11","6.3235e-001","-1.5164e-002","4.1578e-001","8.7248e-003"
""," 265.9434e-11","6.3023e-001","-1.5251e-002","4.1143e-001","8.6879e-003"
""," 266.9211e-11","6.2767e-001","-1.5299e-002","4.0740e-001","8.6578e-003"
""," 267.8989e-11","6.2468e-001","-1.5312e-002","4.0368e-001","8.6329e-003"
""," 268.8766e-11","6.2108e-001","-1.5281e-002","4.0030e-001","8.6113e-003"
""," 269.8543e-11","6.1677e-001","-1.5200e-002","3.9713e-001","8.5896e-003"
""," 270.8321e-11","6.1158e-001","-1.5039e-002","3.9417e-001","8.5683e-003"
""," 271.8098e-11","6.0568e-001","-1.4760e-002","3.9142e-001","8.5450e-003"
""," 272.7875e-11","6.0013e-001","-1.4341e-002","3.8882e-001","8.5225e-003"
""," 273.7653e-11","5.9600e-001","-1.3768e-002","3.8640e-001","8.4999e-003"
""," 274.7430e-11","5.9391e-001","-1.3094e-002","3.8410e-001","8.4742e-003"
""," 275.7207e-11","5.9586e-001","-1.2371e-002","3.8194e-001","8.4456e-003"
""," 276.6985e-11","6.0221e-001","-1.1638e-002","3.7983e-001","8.4141e-003"
""," 277.6762e-11","6.1351e-001","-1.0925e-002","3.7762e-001","8.3812e-003"
""," 278.6539e-11","6.3009e-001","-1.0240e-002","3.7530e-001","8.3488e-003"
""," 279.6317e-11","6.4808e-001","-9.5749e-003","3.7285e-001","8.3210e-003"
""," 280.6094e-11","6.6629e-001","-8.9052e-003","3.7034e-001","8.3059e-003"
""," 281.5871e-11","6.8367e-001","-8.1859e-003","3.6785e-001","8.3047e-003"
""," 282.5649e-11","6.9928e-001","-7.3976e-003","3.6545e-001","8.3163e-003"
""," 283.5426e-11","7.1545e-001","-6.5367e-003","3.6332e-001","8.3364e-003"
""," 284.5203e-11","7.3172e-001","-5.6140e-003","3.6156e-001","8.3607e-003"
""," 285.4981e-11","7.4916e-001","-4.6714e-003","3.6022e-001","8.3878e-003"
""," 286.4758e-11","7.6902e-001","-3.7492e-003","3.5929e-001","8.4105e-003"
""," 287.4535e-11","7.9125e-001","-2.8621e-003","3.5866e-001","8.4213e-003"
""," 288.4313e-11","8.1540e-001","-2.0718e-003","3.5828e-001","8.4147e-003"
""," 289.4090e-11","8.4135e-001","-1.3337e-003","3.5793e-001","8.3896e-003"
""," 290.3867e-11","8.6619e-001","-6.3045e-004","3.5739e-001","8.3493e-003"
""," 291.3645e-11","8.9031e-001","3.7091e-005","3.5648e-001","8.2982e-003"
""," 292.3422e-11","9.1278e-001","7.0525e-004","3.5509e-001","8.2461e-003"
""," 293.3199e-11","9.3304e-001","1.3506e-003","3.5327e-001","8.2021e-003"
""," 294.2977e-11","9.5368e-001","1.9864e-003","3.5117e-001","8.1751e-003"
""," 295.2754e-11","9.7344e-001","2.6014e-003","3.4907e-001","8.1718e-003"
""," 296.2531e-11","9.9280e-001","3.1763e-003","3.4720e-001","8.1904e-003"
""," 297.2309e-11","1.0123e+000","3.6828e-003","3.4577e-001","8.2231e-003"
""," 298.2086e-11","1.0298e+000","4.1376e-003","3.4491e-001","8.2588e-003"
""," 299.1863e-11","1.0463e+000","4.5197e-003","3.4453e-001","8.2878e-003"
