"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:38:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A3 (at pin)"
"Probe 2: U15.T6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.9631e-11","3.5493e-001","-7.4937e-004","1.1945e+000","5.3921e-003"
""," 581.9412e-11","3.6695e-001","-7.8591e-004","1.2026e+000","5.3841e-003"
""," 582.9192e-11","3.7970e-001","-8.5664e-004","1.2098e+000","5.3763e-003"
""," 583.8972e-11","3.9368e-001","-9.2247e-004","1.2162e+000","5.3693e-003"
""," 584.8753e-11","4.0755e-001","-1.0042e-003","1.2223e+000","5.3693e-003"
""," 585.8534e-11","4.2253e-001","-1.1039e-003","1.2284e+000","5.3811e-003"
""," 586.8314e-11","4.3879e-001","-1.1890e-003","1.2337e+000","5.3884e-003"
""," 587.8094e-11","4.5423e-001","-1.2591e-003","1.2387e+000","5.4029e-003"
""," 588.7875e-11","4.7039e-001","-1.3361e-003","1.2437e+000","5.4411e-003"
""," 589.7656e-11","4.8727e-001","-1.3989e-003","1.2486e+000","5.4794e-003"
""," 590.7436e-11","5.0374e-001","-1.4578e-003","1.2534e+000","5.5152e-003"
""," 591.7217e-11","5.2096e-001","-1.5465e-003","1.2576e+000","5.5616e-003"
""," 592.6997e-11","5.3876e-001","-1.6312e-003","1.2615e+000","5.6192e-003"
""," 593.6778e-11","5.5685e-001","-1.7100e-003","1.2652e+000","5.6721e-003"
""," 594.6558e-11","5.7504e-001","-1.7922e-003","1.2689e+000","5.7267e-003"
""," 595.6339e-11","5.9378e-001","-1.8621e-003","1.2722e+000","5.7983e-003"
""," 596.6119e-11","6.1208e-001","-1.9207e-003","1.2756e+000","5.8748e-003"
""," 597.5900e-11","6.3022e-001","-1.9615e-003","1.2790e+000","5.9529e-003"
""," 598.5680e-11","6.4877e-001","-1.9903e-003","1.2820e+000","6.0223e-003"
""," 599.5461e-11","6.6733e-001","-2.0073e-003","1.2849e+000","6.0847e-003"
""," 600.5242e-11","6.8584e-001","-2.0119e-003","1.2877e+000","6.1455e-003"
""," 601.5022e-11","7.0432e-001","-2.0125e-003","1.2901e+000","6.2147e-003"
""," 602.4802e-11","7.2327e-001","-2.0081e-003","1.2922e+000","6.2994e-003"
""," 603.4583e-11","7.4204e-001","-1.9913e-003","1.2944e+000","6.3761e-003"
""," 604.4364e-11","7.6023e-001","-1.9716e-003","1.2964e+000","6.4520e-003"
""," 605.4144e-11","7.7862e-001","-1.9386e-003","1.2983e+000","6.5250e-003"
""," 606.3924e-11","7.9673e-001","-1.8883e-003","1.3000e+000","6.6015e-003"
""," 607.3705e-11","8.1389e-001","-1.8338e-003","1.3011e+000","6.6669e-003"
""," 608.3486e-11","8.3048e-001","-1.7729e-003","1.3020e+000","6.7211e-003"
""," 609.3266e-11","8.4634e-001","-1.6890e-003","1.3025e+000","6.7851e-003"
""," 610.3047e-11","8.6189e-001","-1.6044e-003","1.3028e+000","6.8602e-003"
""," 611.2827e-11","8.7787e-001","-1.5215e-003","1.3032e+000","6.9307e-003"
""," 612.2608e-11","8.9350e-001","-1.4329e-003","1.3032e+000","7.0057e-003"
""," 613.2388e-11","9.0837e-001","-1.3280e-003","1.3024e+000","7.0827e-003"
""," 614.2169e-11","9.2334e-001","-1.2220e-003","1.3013e+000","7.1503e-003"
""," 615.1949e-11","9.3810e-001","-1.1142e-003","1.3000e+000","7.2120e-003"
""," 616.1730e-11","9.5207e-001","-1.0202e-003","1.2980e+000","7.2838e-003"
""," 617.1510e-11","9.6505e-001","-9.3581e-004","1.2959e+000","7.3654e-003"
""," 618.1291e-11","9.7799e-001","-8.5060e-004","1.2937e+000","7.4630e-003"
""," 619.1071e-11","9.8989e-001","-7.7243e-004","1.2911e+000","7.5735e-003"
""," 620.0852e-11","1.0008e+000","-7.0365e-004","1.2884e+000","7.6789e-003"
""," 621.0632e-11","1.0107e+000","-6.4294e-004","1.2855e+000","7.8022e-003"
""," 622.0413e-11","1.0196e+000","-5.7745e-004","1.2821e+000","7.9442e-003"
""," 623.0194e-11","1.0278e+000","-5.1946e-004","1.2783e+000","8.0930e-003"
""," 623.9974e-11","1.0357e+000","-4.6292e-004","1.2744e+000","8.2426e-003"
""," 624.9754e-11","1.0429e+000","-3.9728e-004","1.2711e+000","8.3990e-003"
""," 625.9535e-11","1.0494e+000","-3.3993e-004","1.2682e+000","8.5372e-003"
""," 626.9316e-11","1.0558e+000","-2.8877e-004","1.2653e+000","8.6855e-003"
""," 627.9096e-11","1.0622e+000","-2.4221e-004","1.2624e+000","8.8424e-003"
""," 628.8877e-11","1.0683e+000","-2.0631e-004","1.2595e+000","9.0074e-003"
""," 629.8657e-11","1.0744e+000","-1.8001e-004","1.2568e+000","9.1883e-003"
""," 630.8438e-11","1.0802e+000","-1.5979e-004","1.2547e+000","9.3734e-003"
""," 631.8218e-11","1.0854e+000","-1.4579e-004","1.2530e+000","9.5600e-003"
""," 632.7999e-11","1.0904e+000","-1.4162e-004","1.2517e+000","9.7527e-003"
""," 633.7779e-11","1.0952e+000","-1.4697e-004","1.2508e+000","9.9329e-003"
""," 634.7560e-11","1.0993e+000","-1.5635e-004","1.2495e+000","1.0106e-002"
""," 635.7340e-11","1.1034e+000","-1.6653e-004","1.2485e+000","1.0270e-002"
""," 636.7121e-11","1.1074e+000","-1.7686e-004","1.2480e+000","1.0418e-002"
""," 637.6901e-11","1.1110e+000","-1.9047e-004","1.2482e+000","1.0565e-002"
""," 638.6682e-11","1.1143e+000","-2.0839e-004","1.2489e+000","1.0669e-002"
""," 639.6462e-11","1.1176e+000","-2.2567e-004","1.2501e+000","1.0721e-002"
""," 640.6243e-11","1.1208e+000","-2.4416e-004","1.2519e+000","1.0747e-002"
""," 641.6023e-11","1.1240e+000","-2.6821e-004","1.2544e+000","1.0734e-002"
""," 642.5804e-11","1.1274e+000","-2.8964e-004","1.2572e+000","1.0693e-002"
""," 643.5585e-11","1.1308e+000","-3.0892e-004","1.2599e+000","1.0645e-002"
""," 644.5365e-11","1.1344e+000","-3.2801e-004","1.2623e+000","1.0581e-002"
""," 645.5145e-11","1.1381e+000","-3.4367e-004","1.2648e+000","1.0398e-002"
""," 646.4926e-11","1.1416e+000","-3.5595e-004","1.2671e+000","1.0161e-002"
""," 647.4707e-11","1.1449e+000","-3.6658e-004","1.2674e+000","9.9153e-003"
""," 648.4487e-11","1.1483e+000","-3.8146e-004","1.2668e+000","9.6257e-003"
""," 649.4268e-11","1.1519e+000","-3.9623e-004","1.2656e+000","9.2883e-003"
""," 650.4048e-11","1.1560e+000","-4.0996e-004","1.2637e+000","8.9278e-003"
""," 651.3829e-11","1.1602e+000","-4.1750e-004","1.2613e+000","8.5340e-003"
""," 652.3609e-11","1.1644e+000","-4.1816e-004","1.2592e+000","8.1317e-003"
""," 653.3390e-11","1.1686e+000","-4.1367e-004","1.2557e+000","7.7138e-003"
""," 654.3170e-11","1.1728e+000","-4.1022e-004","1.2478e+000","7.2472e-003"
""," 655.2951e-11","1.1768e+000","-4.1443e-004","1.2390e+000","6.7371e-003"
""," 656.2731e-11","1.1807e+000","-4.1642e-004","1.2297e+000","6.2523e-003"
""," 657.2512e-11","1.1849e+000","-4.1607e-004","1.2188e+000","5.7802e-003"
""," 658.2292e-11","1.1893e+000","-4.1443e-004","1.2069e+000","5.2665e-003"
""," 659.2073e-11","1.1937e+000","-4.1302e-004","1.1943e+000","4.7710e-003"
""," 660.1853e-11","1.1980e+000","-4.0555e-004","1.1802e+000","4.2884e-003"
""," 661.1634e-11","1.2021e+000","-3.9094e-004","1.1649e+000","3.8075e-003"
""," 662.1415e-11","1.2060e+000","-3.7617e-004","1.1490e+000","3.3722e-003"
""," 663.1195e-11","1.2098e+000","-3.6549e-004","1.1304e+000","2.9905e-003"
""," 664.0975e-11","1.2137e+000","-3.5479e-004","1.1107e+000","2.5970e-003"
""," 665.0756e-11","1.2177e+000","-3.4830e-004","1.0916e+000","2.2412e-003"
""," 666.0537e-11","1.2221e+000","-3.4192e-004","1.0721e+000","1.8687e-003"
""," 667.0317e-11","1.2264e+000","-3.2807e-004","1.0512e+000","1.4689e-003"
""," 668.0097e-11","1.2304e+000","-3.1128e-004","1.0312e+000","1.1071e-003"
""," 668.9878e-11","1.2345e+000","-2.9750e-004","1.0112e+000","8.1960e-004"
""," 669.9659e-11","1.2385e+000","-2.8820e-004","9.9123e-001","5.2817e-004"
""," 670.9439e-11","1.2422e+000","-2.8188e-004","9.7298e-001","2.6061e-004"
""," 671.9220e-11","1.2460e+000","-2.7823e-004","9.5534e-001","3.9028e-005"
""," 672.9000e-11","1.2496e+000","-2.7140e-004","9.3691e-001","-1.8389e-004"
""," 673.8781e-11","1.2525e+000","-2.6630e-004","9.1942e-001","-4.0993e-004"
""," 674.8561e-11","1.2552e+000","-2.6535e-004","9.0000e-001","-6.1748e-004"
""," 675.8342e-11","1.2576e+000","-2.6426e-004","8.8026e-001","-8.6192e-004"
""," 676.8122e-11","1.2598e+000","-2.5976e-004","8.6220e-001","-1.0998e-003"
""," 677.7903e-11","1.2623e+000","-2.5196e-004","8.4507e-001","-1.3111e-003"
""," 678.7683e-11","1.2646e+000","-2.3208e-004","8.2690e-001","-1.5309e-003"
""," 679.7464e-11","1.2667e+000","-2.0979e-004","8.0980e-001","-1.7775e-003"
""," 680.7245e-11","1.2690e+000","-1.9033e-004","7.9394e-001","-2.0190e-003"
""," 681.7025e-11","1.2711e+000","-1.7179e-004","7.7657e-001","-2.2505e-003"
""," 682.6805e-11","1.2729e+000","-1.6049e-004","7.5959e-001","-2.4783e-003"
""," 683.6586e-11","1.2745e+000","-1.5010e-004","7.4251e-001","-2.6875e-003"
""," 684.6367e-11","1.2759e+000","-1.3967e-004","7.2396e-001","-2.8936e-003"
""," 685.6147e-11","1.2769e+000","-1.3332e-004","7.0586e-001","-3.1199e-003"
""," 686.5927e-11","1.2764e+000","-1.2537e-004","6.8862e-001","-3.3582e-003"
""," 687.5708e-11","1.2750e+000","-1.1297e-004","6.7028e-001","-3.5702e-003"
""," 688.5489e-11","1.2728e+000","-9.0173e-005","6.5151e-001","-3.7675e-003"
""," 689.5269e-11","1.2699e+000","-5.9866e-005","6.3302e-001","-3.9621e-003"
""," 690.5049e-11","1.2665e+000","-3.0246e-005","6.1427e-001","-4.1175e-003"
""," 691.4830e-11","1.2629e+000","1.3420e-005","5.9572e-001","-4.2761e-003"
""," 692.4611e-11","1.2587e+000","7.9630e-005","5.7787e-001","-4.4410e-003"
""," 693.4391e-11","1.2523e+000","1.4532e-004","5.5990e-001","-4.5952e-003"
""," 694.4172e-11","1.2452e+000","2.2239e-004","5.4114e-001","-4.7663e-003"
""," 695.3952e-11","1.2379e+000","2.9912e-004","5.2250e-001","-4.9526e-003"
""," 696.3733e-11","1.2295e+000","3.6595e-004","5.0531e-001","-5.0763e-003"
""," 697.3513e-11","1.2212e+000","4.2698e-004","4.8855e-001","-5.1789e-003"
""," 698.3294e-11","1.2124e+000","5.3391e-004","4.7249e-001","-5.2903e-003"
""," 699.3074e-11","1.2029e+000","6.6243e-004","4.5714e-001","-5.3750e-003"
""," 700.2855e-11","1.1933e+000","7.7671e-004","4.4175e-001","-5.4465e-003"
""," 701.2635e-11","1.1830e+000","8.8832e-004","4.2644e-001","-5.5247e-003"
""," 702.2416e-11","1.1709e+000","1.0059e-003","4.1112e-001","-5.5902e-003"
""," 703.2197e-11","1.1584e+000","1.1111e-003","3.9560e-001","-5.6183e-003"
""," 704.1977e-11","1.1470e+000","1.2124e-003","3.8046e-001","-5.6483e-003"
""," 705.1757e-11","1.1349e+000","1.3007e-003","3.6802e-001","-5.6755e-003"
""," 706.1538e-11","1.1214e+000","1.3736e-003","3.5614e-001","-5.6868e-003"
""," 707.1319e-11","1.1082e+000","1.4506e-003","3.4434e-001","-5.7050e-003"
""," 708.1099e-11","1.0945e+000","1.5447e-003","3.3363e-001","-5.7182e-003"
""," 709.0879e-11","1.0807e+000","1.6245e-003","3.2319e-001","-5.7093e-003"
""," 710.0660e-11","1.0672e+000","1.6792e-003","3.1249e-001","-5.6898e-003"
""," 711.0441e-11","1.0536e+000","1.7364e-003","3.0278e-001","-5.6607e-003"
""," 712.0221e-11","1.0395e+000","1.7735e-003","2.9471e-001","-5.6209e-003"
""," 713.0001e-11","1.0265e+000","1.7910e-003","2.8644e-001","-5.5877e-003"
""," 713.9782e-11","1.0119e+000","1.7921e-003","2.7887e-001","-5.5807e-003"
""," 714.9563e-11","9.9598e-001","1.7663e-003","2.7192e-001","-5.5844e-003"
""," 715.9343e-11","9.8064e-001","1.7151e-003","2.6498e-001","-5.5868e-003"
""," 716.9124e-11","9.6560e-001","1.6672e-003","2.5859e-001","-5.5929e-003"
""," 717.8904e-11","9.4943e-001","1.6077e-003","2.5333e-001","-5.5856e-003"
""," 718.8685e-11","9.3348e-001","1.5596e-003","2.4862e-001","-5.5689e-003"
""," 719.8465e-11","9.1750e-001","1.5362e-003","2.4513e-001","-5.5788e-003"
""," 720.8246e-11","9.0059e-001","1.4922e-003","2.4249e-001","-5.5843e-003"
""," 721.8026e-11","8.8407e-001","1.4286e-003","2.3997e-001","-5.5744e-003"
""," 722.7807e-11","8.6754e-001","1.3737e-003","2.3738e-001","-5.5715e-003"
""," 723.7587e-11","8.5024e-001","1.3132e-003","2.3506e-001","-5.5752e-003"
""," 724.7368e-11","8.3441e-001","1.2408e-003","2.3303e-001","-5.5807e-003"
""," 725.7149e-11","8.1885e-001","1.1742e-003","2.3181e-001","-5.5975e-003"
""," 726.6929e-11","8.0229e-001","1.1186e-003","2.3165e-001","-5.6324e-003"
""," 727.6709e-11","7.8580e-001","1.0651e-003","2.3168e-001","-5.6856e-003"
""," 728.6490e-11","7.6965e-001","1.0437e-003","2.3158e-001","-5.7615e-003"
""," 729.6271e-11","7.5339e-001","1.0306e-003","2.3253e-001","-5.8541e-003"
""," 730.6051e-11","7.3752e-001","1.0089e-003","2.3401e-001","-5.9569e-003"
""," 731.5831e-11","7.2260e-001","9.9339e-004","2.3562e-001","-6.0690e-003"
""," 732.5612e-11","7.0789e-001","9.9315e-004","2.3733e-001","-6.1880e-003"
""," 733.5393e-11","6.9382e-001","9.9473e-004","2.3924e-001","-6.3129e-003"
""," 734.5173e-11","6.8023e-001","1.0000e-003","2.4120e-001","-6.4768e-003"
""," 735.4954e-11","6.6711e-001","1.0022e-003","2.4332e-001","-6.6486e-003"
""," 736.4734e-11","6.5442e-001","1.0029e-003","2.4544e-001","-6.8115e-003"
""," 737.4515e-11","6.4254e-001","1.0034e-003","2.4721e-001","-6.9794e-003"
""," 738.4295e-11","6.3117e-001","1.0123e-003","2.4893e-001","-7.1637e-003"
""," 739.4076e-11","6.1992e-001","1.0315e-003","2.5065e-001","-7.3593e-003"
""," 740.3856e-11","6.0856e-001","1.0427e-003","2.5194e-001","-7.5608e-003"
""," 741.3637e-11","5.9712e-001","1.0350e-003","2.5291e-001","-7.7572e-003"
""," 742.3417e-11","5.8525e-001","1.0284e-003","2.5338e-001","-7.9584e-003"
""," 743.3198e-11","5.7345e-001","1.0120e-003","2.5318e-001","-8.1668e-003"
""," 744.2978e-11","5.6322e-001","9.9590e-004","2.5308e-001","-8.3924e-003"
""," 745.2759e-11","5.5324e-001","9.8420e-004","2.5272e-001","-8.6187e-003"
""," 746.2539e-11","5.4280e-001","9.7170e-004","2.5203e-001","-8.8291e-003"
""," 747.2320e-11","5.3291e-001","9.6910e-004","2.5109e-001","-9.0474e-003"
""," 748.2100e-11","5.2311e-001","9.7276e-004","2.4951e-001","-9.2496e-003"
""," 749.1881e-11","5.1326e-001","9.5707e-004","2.4749e-001","-9.4248e-003"
""," 750.1662e-11","5.0398e-001","9.2386e-004","2.4535e-001","-9.5691e-003"
""," 751.1442e-11","4.9538e-001","8.9243e-004","2.4306e-001","-9.7007e-003"
""," 752.1223e-11","4.8705e-001","8.5051e-004","2.4055e-001","-9.8186e-003"
""," 753.1003e-11","4.7936e-001","8.0484e-004","2.3751e-001","-9.9177e-003"
""," 754.0784e-11","4.7176e-001","7.6523e-004","2.3437e-001","-9.9835e-003"
""," 755.0564e-11","4.6344e-001","7.2885e-004","2.3124e-001","-1.0049e-002"
""," 756.0344e-11","4.5551e-001","6.8119e-004","2.2824e-001","-1.0101e-002"
""," 757.0125e-11","4.4801e-001","6.3608e-004","2.2548e-001","-1.0126e-002"
""," 757.9906e-11","4.4056e-001","5.9487e-004","2.2320e-001","-1.0110e-002"
""," 758.9686e-11","4.3367e-001","5.4838e-004","2.2126e-001","-1.0089e-002"
""," 759.9467e-11","4.2741e-001","5.0655e-004","2.1948e-001","-1.0057e-002"
""," 760.9247e-11","4.2107e-001","4.6969e-004","2.1809e-001","-1.0011e-002"
""," 761.9028e-11","4.1455e-001","4.2691e-004","2.1742e-001","-9.9398e-003"
""," 762.8809e-11","4.0819e-001","3.8465e-004","2.1713e-001","-9.8507e-003"
""," 763.8588e-11","4.0181e-001","3.4747e-004","2.1742e-001","-9.7407e-003"
""," 764.8369e-11","3.9568e-001","3.0885e-004","2.1817e-001","-9.6384e-003"
""," 765.8150e-11","3.9011e-001","2.7701e-004","2.1980e-001","-9.5246e-003"
""," 766.7930e-11","3.8465e-001","2.5387e-004","2.2215e-001","-9.4006e-003"
""," 767.7711e-11","3.7905e-001","2.4504e-004","2.2461e-001","-9.2672e-003"
""," 768.7492e-11","3.7405e-001","2.4048e-004","2.2708e-001","-9.1345e-003"
""," 769.7272e-11","3.6934e-001","2.3934e-004","2.3035e-001","-9.0157e-003"
""," 770.7053e-11","3.6478e-001","2.3654e-004","2.3395e-001","-8.8535e-003"
""," 771.6833e-11","3.6057e-001","2.3448e-004","2.3833e-001","-8.6874e-003"
""," 772.6614e-11","3.5670e-001","2.3873e-004","2.4339e-001","-8.5451e-003"
""," 773.6394e-11","3.5300e-001","2.4041e-004","2.4873e-001","-8.3634e-003"
""," 774.6174e-11","3.4925e-001","2.3863e-004","2.5421e-001","-8.1828e-003"
""," 775.5955e-11","3.4519e-001","2.3962e-004","2.6026e-001","-8.0197e-003"
""," 776.5736e-11","3.4093e-001","2.4538e-004","2.6644e-001","-7.8482e-003"
""," 777.5516e-11","3.3665e-001","2.5365e-004","2.7225e-001","-7.6664e-003"
""," 778.5297e-11","3.3241e-001","2.6574e-004","2.7826e-001","-7.4940e-003"
""," 779.5077e-11","3.2793e-001","2.8024e-004","2.8629e-001","-7.2590e-003"
""," 780.4858e-11","3.2359e-001","2.9848e-004","2.9368e-001","-6.9891e-003"
""," 781.4639e-11","3.1942e-001","3.2073e-004","3.0123e-001","-6.7364e-003"
""," 782.4418e-11","3.1501e-001","3.4362e-004","3.1009e-001","-6.4246e-003"
""," 783.4199e-11","3.1090e-001","3.6562e-004","3.1873e-001","-6.0953e-003"
""," 784.3980e-11","3.0708e-001","3.8553e-004","3.2689e-001","-5.7806e-003"
""," 785.3760e-11","3.0333e-001","4.0050e-004","3.3548e-001","-5.4522e-003"
""," 786.3541e-11","2.9963e-001","4.1104e-004","3.4430e-001","-5.0844e-003"
""," 787.3322e-11","2.9586e-001","4.2606e-004","3.5323e-001","-4.7338e-003"
""," 788.3102e-11","2.9203e-001","4.3925e-004","3.6525e-001","-4.3451e-003"
""," 789.2883e-11","2.8829e-001","4.4220e-004","3.7801e-001","-3.8943e-003"
""," 790.2663e-11","2.8451e-001","4.4132e-004","3.9122e-001","-3.4494e-003"
""," 791.2443e-11","2.8053e-001","4.4032e-004","4.0717e-001","-2.9838e-003"
""," 792.2224e-11","2.7646e-001","4.3930e-004","4.2337e-001","-2.4987e-003"
""," 793.2004e-11","2.7260e-001","4.3750e-004","4.3908e-001","-2.0036e-003"
""," 794.1785e-11","2.6867e-001","4.3007e-004","4.5587e-001","-1.5120e-003"
""," 795.1566e-11","2.6459e-001","4.1843e-004","4.7413e-001","-1.0206e-003"
""," 796.1346e-11","2.6083e-001","4.0510e-004","4.9193e-001","-5.2429e-004"
""," 797.1127e-11","2.5752e-001","3.9449e-004","5.1255e-001","-5.6685e-005"
""," 798.0907e-11","2.5468e-001","3.8423e-004","5.3492e-001","4.1361e-004"
""," 799.0688e-11","2.5200e-001","3.6659e-004","5.5711e-001","8.7970e-004"
""," 800.0468e-11","2.4942e-001","3.4865e-004","5.8052e-001","1.3246e-003"
""," 801.0248e-11","2.4722e-001","3.2747e-004","6.0461e-001","1.7643e-003"
""," 802.0029e-11","2.4549e-001","2.9911e-004","6.2889e-001","2.2089e-003"
""," 802.9810e-11","2.4383e-001","2.6335e-004","6.5303e-001","2.6143e-003"
""," 803.9590e-11","2.4228e-001","2.2431e-004","6.7798e-001","2.9853e-003"
""," 804.9371e-11","2.4117e-001","1.8543e-004","7.0301e-001","3.3605e-003"
""," 805.9152e-11","2.4057e-001","1.4438e-004","7.2768e-001","3.6823e-003"
""," 806.8932e-11","2.3994e-001","9.8581e-005","7.5277e-001","3.9602e-003"
""," 807.8713e-11","2.3938e-001","5.8816e-005","7.7789e-001","4.2339e-003"
""," 808.8493e-11","2.3914e-001","2.3211e-005","8.0265e-001","4.4890e-003"
""," 809.8273e-11","2.3936e-001","-1.7535e-005","8.2753e-001","4.6969e-003"
""," 810.8054e-11","2.4010e-001","-6.3391e-005","8.5240e-001","4.8763e-003"
""," 811.7834e-11","2.4119e-001","-1.0631e-004","8.7611e-001","5.0299e-003"
""," 812.7615e-11","2.4247e-001","-1.4585e-004","8.9960e-001","5.1576e-003"
""," 813.7396e-11","2.4428e-001","-1.8493e-004","9.2300e-001","5.2891e-003"
""," 814.7176e-11","2.4640e-001","-2.2489e-004","9.4482e-001","5.4025e-003"
""," 815.6957e-11","2.4863e-001","-2.6492e-004","9.6564e-001","5.4875e-003"
""," 816.6738e-11","2.5101e-001","-3.0916e-004","9.8631e-001","5.5638e-003"
""," 817.6517e-11","2.5375e-001","-3.4381e-004","1.0061e+000","5.6388e-003"
""," 818.6298e-11","2.5793e-001","-3.7390e-004","1.0239e+000","5.6903e-003"
""," 819.6078e-11","2.6229e-001","-4.0203e-004","1.0409e+000","5.7117e-003"
""," 820.5859e-11","2.6698e-001","-4.3040e-004","1.0569e+000","5.7379e-003"
""," 821.5640e-11","2.7272e-001","-4.5285e-004","1.0725e+000","5.7315e-003"
""," 822.5420e-11","2.7873e-001","-4.6717e-004","1.0882e+000","5.7027e-003"
""," 823.5201e-11","2.8494e-001","-4.9959e-004","1.1029e+000","5.6738e-003"
""," 824.4982e-11","2.9161e-001","-5.4165e-004","1.1170e+000","5.6343e-003"
""," 825.4762e-11","2.9843e-001","-5.7083e-004","1.1307e+000","5.5881e-003"
""," 826.4542e-11","3.0562e-001","-6.1662e-004","1.1440e+000","5.5502e-003"
""," 827.4323e-11","3.1497e-001","-6.5996e-004","1.1560e+000","5.5229e-003"
""," 828.4103e-11","3.2495e-001","-6.9096e-004","1.1675e+000","5.4861e-003"
""," 829.3884e-11","3.3474e-001","-7.1703e-004","1.1786e+000","5.4565e-003"
""," 830.3664e-11","3.4672e-001","-7.4353e-004","1.1878e+000","5.4416e-003"
""," 831.3445e-11","3.5893e-001","-7.6399e-004","1.1962e+000","5.4279e-003"
""," 832.3226e-11","3.7097e-001","-8.0794e-004","1.2042e+000","5.4199e-003"
""," 833.3006e-11","3.8413e-001","-8.7959e-004","1.2113e+000","5.4095e-003"
""," 834.2787e-11","3.9807e-001","-9.4303e-004","1.2176e+000","5.4012e-003"
""," 835.2568e-11","4.1196e-001","-1.0328e-003","1.2239e+000","5.4029e-003"
""," 836.2347e-11","4.2733e-001","-1.1269e-003","1.2299e+000","5.4114e-003"
""," 837.2128e-11","4.4346e-001","-1.2047e-003","1.2350e+000","5.4146e-003"
""," 838.1909e-11","4.5874e-001","-1.2718e-003","1.2400e+000","5.4302e-003"
""," 839.1689e-11","4.7533e-001","-1.3463e-003","1.2450e+000","5.4689e-003"
""," 840.1470e-11","4.9204e-001","-1.4045e-003","1.2498e+000","5.5027e-003"
""," 841.1250e-11","5.0856e-001","-1.4692e-003","1.2544e+000","5.5376e-003"
""," 842.1031e-11","5.2582e-001","-1.5564e-003","1.2586e+000","5.5819e-003"
""," 843.0812e-11","5.4374e-001","-1.6358e-003","1.2623e+000","5.6387e-003"
""," 844.0592e-11","5.6172e-001","-1.7153e-003","1.2660e+000","5.6874e-003"
""," 845.0372e-11","5.8003e-001","-1.7933e-003","1.2695e+000","5.7459e-003"
""," 846.0153e-11","5.9873e-001","-1.8610e-003","1.2727e+000","5.8171e-003"
""," 846.9933e-11","6.1679e-001","-1.9137e-003","1.2761e+000","5.8944e-003"
""," 847.9714e-11","6.3490e-001","-1.9511e-003","1.2793e+000","5.9714e-003"
""," 848.9494e-11","6.5347e-001","-1.9772e-003","1.2821e+000","6.0379e-003"
""," 849.9275e-11","6.7197e-001","-1.9910e-003","1.2850e+000","6.1005e-003"
""," 850.9056e-11","6.9037e-001","-1.9942e-003","1.2876e+000","6.1623e-003"
""," 851.8836e-11","7.0889e-001","-1.9961e-003","1.2898e+000","6.2378e-003"
""," 852.8617e-11","7.2787e-001","-1.9885e-003","1.2918e+000","6.3225e-003"
""," 853.8397e-11","7.4643e-001","-1.9728e-003","1.2939e+000","6.4007e-003"
""," 854.8177e-11","7.6461e-001","-1.9523e-003","1.2958e+000","6.4774e-003"
""," 855.7958e-11","7.8294e-001","-1.9172e-003","1.2976e+000","6.5527e-003"
""," 856.7739e-11","8.0079e-001","-1.8662e-003","1.2992e+000","6.6302e-003"
""," 857.7519e-11","8.1777e-001","-1.8142e-003","1.3002e+000","6.6959e-003"
""," 858.7300e-11","8.3419e-001","-1.7486e-003","1.3010e+000","6.7523e-003"
""," 859.7080e-11","8.4989e-001","-1.6662e-003","1.3013e+000","6.8244e-003"
""," 860.6861e-11","8.6556e-001","-1.5851e-003","1.3018e+000","6.9011e-003"
""," 861.6642e-11","8.8156e-001","-1.5040e-003","1.3022e+000","6.9742e-003"
""," 862.6421e-11","8.9692e-001","-1.4129e-003","1.3020e+000","7.0545e-003"
""," 863.6202e-11","9.1179e-001","-1.3096e-003","1.3012e+000","7.1326e-003"
""," 864.5983e-11","9.2680e-001","-1.2043e-003","1.3001e+000","7.1994e-003"
""," 865.5763e-11","9.4146e-001","-1.1011e-003","1.2988e+000","7.2645e-003"
""," 866.5544e-11","9.5512e-001","-1.0124e-003","1.2968e+000","7.3409e-003"
""," 867.5324e-11","9.6809e-001","-9.2914e-004","1.2947e+000","7.4249e-003"
""," 868.5105e-11","9.8092e-001","-8.4613e-004","1.2925e+000","7.5288e-003"
""," 869.4886e-11","9.9258e-001","-7.7020e-004","1.2901e+000","7.6382e-003"
""," 870.4666e-11","1.0034e+000","-7.0518e-004","1.2875e+000","7.7441e-003"
""," 871.4446e-11","1.0131e+000","-6.4426e-004","1.2846e+000","7.8719e-003"
""," 872.4227e-11","1.0217e+000","-5.7891e-004","1.2812e+000","8.0142e-003"
""," 873.4007e-11","1.0300e+000","-5.2228e-004","1.2774e+000","8.1600e-003"
""," 874.3788e-11","1.0377e+000","-4.6215e-004","1.2737e+000","8.3098e-003"
""," 875.3569e-11","1.0448e+000","-3.9639e-004","1.2707e+000","8.4599e-003"
""," 876.3349e-11","1.0513e+000","-3.4035e-004","1.2678e+000","8.5939e-003"
""," 877.3130e-11","1.0578e+000","-2.8835e-004","1.2650e+000","8.7429e-003"
""," 878.2910e-11","1.0642e+000","-2.4300e-004","1.2622e+000","8.8963e-003"
""," 879.2691e-11","1.0703e+000","-2.0821e-004","1.2593e+000","9.0614e-003"
