"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:02:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P7 (at pin)"
"Probe 2: U15.A29 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.9325e-11","3.1818e-001","-6.0135e-004","1.1379e+000","5.6905e-003"
""," 577.9103e-11","3.2874e-001","-6.6526e-004","1.1489e+000","5.7475e-003"
""," 578.8882e-11","3.4086e-001","-7.6190e-004","1.1598e+000","5.8025e-003"
""," 579.8661e-11","3.5328e-001","-8.7569e-004","1.1708e+000","5.8567e-003"
""," 580.8439e-11","3.6627e-001","-9.8400e-004","1.1802e+000","5.9326e-003"
""," 581.8217e-11","3.7990e-001","-1.1108e-003","1.1892e+000","6.0042e-003"
""," 582.7996e-11","3.9359e-001","-1.2301e-003","1.1979e+000","6.0698e-003"
""," 583.7775e-11","4.0805e-001","-1.3343e-003","1.2061e+000","6.1252e-003"
""," 584.7553e-11","4.2409e-001","-1.4312e-003","1.2137e+000","6.1834e-003"
""," 585.7332e-11","4.4099e-001","-1.5373e-003","1.2211e+000","6.2374e-003"
""," 586.7110e-11","4.5888e-001","-1.6226e-003","1.2285e+000","6.2811e-003"
""," 587.6889e-11","4.7802e-001","-1.7175e-003","1.2353e+000","6.3100e-003"
""," 588.6667e-11","4.9721e-001","-1.8182e-003","1.2419e+000","6.3383e-003"
""," 589.6446e-11","5.1708e-001","-1.8950e-003","1.2487e+000","6.3688e-003"
""," 590.6224e-11","5.3746e-001","-1.9663e-003","1.2553e+000","6.3914e-003"
""," 591.6003e-11","5.5758e-001","-2.0244e-003","1.2615e+000","6.4036e-003"
""," 592.5781e-11","5.7852e-001","-2.0630e-003","1.2669e+000","6.4038e-003"
""," 593.5560e-11","6.0023e-001","-2.0893e-003","1.2718e+000","6.4111e-003"
""," 594.5338e-11","6.2236e-001","-2.1045e-003","1.2763e+000","6.4202e-003"
""," 595.5117e-11","6.4478e-001","-2.1079e-003","1.2800e+000","6.4236e-003"
""," 596.4895e-11","6.6740e-001","-2.1066e-003","1.2832e+000","6.4345e-003"
""," 597.4674e-11","6.8995e-001","-2.1024e-003","1.2860e+000","6.4460e-003"
""," 598.4452e-11","7.1217e-001","-2.0838e-003","1.2883e+000","6.4512e-003"
""," 599.4231e-11","7.3417e-001","-2.0534e-003","1.2899e+000","6.4486e-003"
""," 600.4009e-11","7.5564e-001","-2.0160e-003","1.2911e+000","6.4423e-003"
""," 601.3788e-11","7.7699e-001","-1.9642e-003","1.2912e+000","6.4490e-003"
""," 602.3567e-11","7.9796e-001","-1.9054e-003","1.2905e+000","6.4816e-003"
""," 603.3345e-11","8.1818e-001","-1.8415e-003","1.2893e+000","6.5244e-003"
""," 604.3124e-11","8.3811e-001","-1.7753e-003","1.2874e+000","6.5816e-003"
""," 605.2902e-11","8.5745e-001","-1.7064e-003","1.2851e+000","6.6426e-003"
""," 606.2681e-11","8.7537e-001","-1.6240e-003","1.2824e+000","6.7141e-003"
""," 607.2459e-11","8.9237e-001","-1.5417e-003","1.2791e+000","6.7914e-003"
""," 608.2238e-11","9.0867e-001","-1.4610e-003","1.2750e+000","6.8786e-003"
""," 609.2016e-11","9.2483e-001","-1.3639e-003","1.2706e+000","6.9742e-003"
""," 610.1795e-11","9.4045e-001","-1.2570e-003","1.2660e+000","7.0959e-003"
""," 611.1573e-11","9.5526e-001","-1.1576e-003","1.2616e+000","7.2624e-003"
""," 612.1352e-11","9.6950e-001","-1.0701e-003","1.2574e+000","7.4460e-003"
""," 613.1130e-11","9.8362e-001","-9.9340e-004","1.2532e+000","7.6491e-003"
""," 614.0909e-11","9.9700e-001","-9.2208e-004","1.2487e+000","7.8609e-003"
""," 615.0687e-11","1.0091e+000","-8.5364e-004","1.2444e+000","8.0783e-003"
""," 616.0466e-11","1.0202e+000","-7.9118e-004","1.2402e+000","8.3075e-003"
""," 617.0244e-11","1.0308e+000","-7.4069e-004","1.2361e+000","8.5717e-003"
""," 618.0023e-11","1.0403e+000","-6.9075e-004","1.2324e+000","8.8345e-003"
""," 618.9801e-11","1.0491e+000","-6.4193e-004","1.2294e+000","9.1044e-003"
""," 619.9580e-11","1.0571e+000","-6.0583e-004","1.2273e+000","9.3871e-003"
""," 620.9358e-11","1.0642e+000","-5.6531e-004","1.2256e+000","9.6591e-003"
""," 621.9137e-11","1.0709e+000","-5.2296e-004","1.2246e+000","9.9295e-003"
""," 622.8916e-11","1.0769e+000","-4.8509e-004","1.2236e+000","1.0201e-002"
""," 623.8694e-11","1.0825e+000","-4.4341e-004","1.2231e+000","1.0464e-002"
""," 624.8472e-11","1.0879e+000","-4.0142e-004","1.2233e+000","1.0715e-002"
""," 625.8251e-11","1.0931e+000","-3.6404e-004","1.2248e+000","1.0942e-002"
""," 626.8030e-11","1.0985e+000","-3.2955e-004","1.2268e+000","1.1131e-002"
""," 627.7808e-11","1.1038e+000","-2.9566e-004","1.2292e+000","1.1308e-002"
""," 628.7586e-11","1.1089e+000","-2.7035e-004","1.2322e+000","1.1474e-002"
""," 629.7365e-11","1.1135e+000","-2.5874e-004","1.2352e+000","1.1628e-002"
""," 630.7144e-11","1.1181e+000","-2.5416e-004","1.2385e+000","1.1762e-002"
""," 631.6922e-11","1.1226e+000","-2.5372e-004","1.2424e+000","1.1878e-002"
""," 632.6700e-11","1.1265e+000","-2.5020e-004","1.2467e+000","1.1978e-002"
""," 633.6479e-11","1.1302e+000","-2.5023e-004","1.2512e+000","1.2056e-002"
""," 634.6258e-11","1.1339e+000","-2.5754e-004","1.2552e+000","1.2101e-002"
""," 635.6036e-11","1.1375e+000","-2.6599e-004","1.2583e+000","1.2089e-002"
""," 636.5815e-11","1.1410e+000","-2.7375e-004","1.2614e+000","1.2056e-002"
""," 637.5593e-11","1.1443e+000","-2.8554e-004","1.2644e+000","1.1998e-002"
""," 638.5372e-11","1.1473e+000","-2.9530e-004","1.2675e+000","1.1885e-002"
""," 639.5150e-11","1.1504e+000","-3.0064e-004","1.2702e+000","1.1719e-002"
""," 640.4929e-11","1.1536e+000","-3.0513e-004","1.2726e+000","1.1521e-002"
""," 641.4707e-11","1.1568e+000","-3.0294e-004","1.2749e+000","1.1269e-002"
""," 642.4486e-11","1.1605e+000","-3.0047e-004","1.2769e+000","1.1004e-002"
""," 643.4264e-11","1.1643e+000","-3.0089e-004","1.2782e+000","1.0737e-002"
""," 644.4043e-11","1.1683e+000","-3.0321e-004","1.2781e+000","1.0477e-002"
""," 645.3821e-11","1.1722e+000","-3.0814e-004","1.2776e+000","1.0114e-002"
""," 646.3600e-11","1.1761e+000","-3.1637e-004","1.2768e+000","9.6999e-003"
""," 647.3378e-11","1.1799e+000","-3.2514e-004","1.2742e+000","9.2925e-003"
""," 648.3157e-11","1.1842e+000","-3.2809e-004","1.2699e+000","8.8861e-003"
""," 649.2936e-11","1.1885e+000","-3.2978e-004","1.2651e+000","8.4585e-003"
""," 650.2714e-11","1.1930e+000","-3.3092e-004","1.2587e+000","8.0376e-003"
""," 651.2492e-11","1.1975e+000","-3.4206e-004","1.2520e+000","7.6168e-003"
""," 652.2271e-11","1.2023e+000","-3.5940e-004","1.2450e+000","7.2009e-003"
""," 653.2050e-11","1.2068e+000","-3.7708e-004","1.2381e+000","6.7915e-003"
""," 654.1828e-11","1.2111e+000","-3.9098e-004","1.2261e+000","6.3601e-003"
""," 655.1606e-11","1.2151e+000","-4.0367e-004","1.2124e+000","5.8740e-003"
""," 656.1385e-11","1.2193e+000","-4.1163e-004","1.1988e+000","5.4152e-003"
""," 657.1164e-11","1.2240e+000","-4.1316e-004","1.1846e+000","4.9900e-003"
""," 658.0942e-11","1.2289e+000","-4.1363e-004","1.1694e+000","4.5320e-003"
""," 659.0720e-11","1.2339e+000","-4.1309e-004","1.1545e+000","4.1010e-003"
""," 660.0499e-11","1.2389e+000","-4.2154e-004","1.1391e+000","3.7053e-003"
""," 661.0278e-11","1.2439e+000","-4.3290e-004","1.1229e+000","3.3345e-003"
""," 662.0056e-11","1.2488e+000","-4.4248e-004","1.1067e+000","3.0078e-003"
""," 662.9834e-11","1.2538e+000","-4.4583e-004","1.0895e+000","2.7628e-003"
""," 663.9613e-11","1.2584e+000","-4.4284e-004","1.0701e+000","2.5103e-003"
""," 664.9392e-11","1.2632e+000","-4.3655e-004","1.0515e+000","2.2823e-003"
""," 665.9170e-11","1.2681e+000","-4.3578e-004","1.0338e+000","2.0561e-003"
""," 666.8949e-11","1.2729e+000","-4.3450e-004","1.0145e+000","1.7846e-003"
""," 667.8727e-11","1.2776e+000","-4.2954e-004","9.9594e-001","1.5316e-003"
""," 668.8506e-11","1.2820e+000","-4.2780e-004","9.7822e-001","1.3035e-003"
""," 669.8284e-11","1.2859e+000","-4.2030e-004","9.6059e-001","1.0754e-003"
""," 670.8063e-11","1.2896e+000","-4.0571e-004","9.4398e-001","8.5384e-004"
""," 671.7841e-11","1.2926e+000","-3.8716e-004","9.2950e-001","6.5475e-004"
""," 672.7620e-11","1.2951e+000","-3.6412e-004","9.1426e-001","4.4548e-004"
""," 673.7398e-11","1.2976e+000","-3.3419e-004","8.9943e-001","2.1815e-004"
""," 674.7177e-11","1.2999e+000","-2.9734e-004","8.8395e-001","-1.5178e-006"
""," 675.6955e-11","1.3020e+000","-2.4880e-004","8.6663e-001","-2.5499e-004"
""," 676.6734e-11","1.3037e+000","-1.9929e-004","8.5027e-001","-5.1088e-004"
""," 677.6512e-11","1.3051e+000","-1.5336e-004","8.3480e-001","-7.5246e-004"
""," 678.6291e-11","1.3064e+000","-1.0848e-004","8.1842e-001","-9.9107e-004"
""," 679.6069e-11","1.3074e+000","-6.0967e-005","8.0221e-001","-1.2447e-003"
""," 680.5848e-11","1.3079e+000","-1.1291e-005","7.8702e-001","-1.5126e-003"
""," 681.5626e-11","1.3072e+000","3.7391e-005","7.7066e-001","-1.7937e-003"
""," 682.5405e-11","1.3061e+000","8.2286e-005","7.5347e-001","-2.0539e-003"
""," 683.5184e-11","1.3046e+000","1.2407e-004","7.3651e-001","-2.3009e-003"
""," 684.4962e-11","1.3019e+000","1.7544e-004","7.1791e-001","-2.5362e-003"
""," 685.4740e-11","1.2980e+000","2.2991e-004","6.9908e-001","-2.7891e-003"
""," 686.4519e-11","1.2933e+000","2.7809e-004","6.8101e-001","-3.0618e-003"
""," 687.4298e-11","1.2876e+000","3.3605e-004","6.6252e-001","-3.3225e-003"
""," 688.4076e-11","1.2817e+000","4.1431e-004","6.4311e-001","-3.5442e-003"
""," 689.3854e-11","1.2753e+000","4.8907e-004","6.2355e-001","-3.7775e-003"
""," 690.3633e-11","1.2685e+000","5.7292e-004","6.0350e-001","-3.9718e-003"
""," 691.3412e-11","1.2601e+000","6.5437e-004","5.8368e-001","-4.1412e-003"
""," 692.3190e-11","1.2506e+000","7.2499e-004","5.6441e-001","-4.3049e-003"
""," 693.2968e-11","1.2408e+000","7.8344e-004","5.4566e-001","-4.4574e-003"
""," 694.2747e-11","1.2306e+000","8.6329e-004","5.2647e-001","-4.6086e-003"
""," 695.2526e-11","1.2193e+000","9.7606e-004","5.0699e-001","-4.7751e-003"
""," 696.2304e-11","1.2074e+000","1.0677e-003","4.8825e-001","-4.8967e-003"
""," 697.2082e-11","1.1953e+000","1.1446e-003","4.7120e-001","-4.9702e-003"
""," 698.1861e-11","1.1842e+000","1.2166e-003","4.5449e-001","-5.0439e-003"
""," 699.1640e-11","1.1721e+000","1.2758e-003","4.3923e-001","-5.1105e-003"
""," 700.1418e-11","1.1587e+000","1.3212e-003","4.2477e-001","-5.1397e-003"
""," 701.1197e-11","1.1438e+000","1.3590e-003","4.1058e-001","-5.1763e-003"
""," 702.0975e-11","1.1286e+000","1.3891e-003","3.9677e-001","-5.2242e-003"
""," 703.0754e-11","1.1131e+000","1.4110e-003","3.8322e-001","-5.2383e-003"
""," 704.0532e-11","1.0967e+000","1.4566e-003","3.6977e-001","-5.2463e-003"
""," 705.0311e-11","1.0805e+000","1.4934e-003","3.5840e-001","-5.2548e-003"
""," 706.0089e-11","1.0643e+000","1.5085e-003","3.4880e-001","-5.2606e-003"
""," 706.9868e-11","1.0489e+000","1.5244e-003","3.3945e-001","-5.2849e-003"
""," 707.9646e-11","1.0343e+000","1.5317e-003","3.3081e-001","-5.3327e-003"
""," 708.9425e-11","1.0193e+000","1.5188e-003","3.2345e-001","-5.3670e-003"
""," 709.9203e-11","1.0040e+000","1.4973e-003","3.1603e-001","-5.3943e-003"
""," 710.8982e-11","9.8949e-001","1.4591e-003","3.0901e-001","-5.4152e-003"
""," 711.8760e-11","9.7448e-001","1.4081e-003","3.0405e-001","-5.4353e-003"
""," 712.8539e-11","9.5861e-001","1.3623e-003","2.9985e-001","-5.4670e-003"
""," 713.8317e-11","9.4331e-001","1.3108e-003","2.9611e-001","-5.5098e-003"
""," 714.8096e-11","9.2822e-001","1.2488e-003","2.9311e-001","-5.5758e-003"
""," 715.7874e-11","9.1287e-001","1.2161e-003","2.9007e-001","-5.6518e-003"
""," 716.7653e-11","8.9801e-001","1.1749e-003","2.8672e-001","-5.7418e-003"
""," 717.7432e-11","8.8321e-001","1.1205e-003","2.8498e-001","-5.8329e-003"
""," 718.7210e-11","8.6863e-001","1.0817e-003","2.8386e-001","-5.9237e-003"
""," 719.6989e-11","8.5432e-001","1.0561e-003","2.8317e-001","-6.0365e-003"
""," 720.6767e-11","8.4001e-001","1.0236e-003","2.8313e-001","-6.1743e-003"
""," 721.6546e-11","8.2504e-001","1.0057e-003","2.8317e-001","-6.3246e-003"
""," 722.6324e-11","8.1116e-001","1.0103e-003","2.8296e-001","-6.4820e-003"
""," 723.6103e-11","7.9762e-001","1.0023e-003","2.8221e-001","-6.6494e-003"
""," 724.5881e-11","7.8405e-001","1.0140e-003","2.8140e-001","-6.8205e-003"
""," 725.5660e-11","7.7117e-001","1.0345e-003","2.8052e-001","-6.9881e-003"
""," 726.5438e-11","7.5788e-001","1.0403e-003","2.8017e-001","-7.1974e-003"
""," 727.5217e-11","7.4430e-001","1.0468e-003","2.8012e-001","-7.4167e-003"
""," 728.4995e-11","7.3154e-001","1.0639e-003","2.7959e-001","-7.6286e-003"
""," 729.4774e-11","7.1851e-001","1.0810e-003","2.7886e-001","-7.8453e-003"
""," 730.4552e-11","7.0504e-001","1.1076e-003","2.7820e-001","-8.0608e-003"
""," 731.4331e-11","6.9180e-001","1.1315e-003","2.7727e-001","-8.2602e-003"
""," 732.4109e-11","6.7843e-001","1.1423e-003","2.7585e-001","-8.4402e-003"
""," 733.3888e-11","6.6499e-001","1.1548e-003","2.7404e-001","-8.6153e-003"
""," 734.3666e-11","6.5222e-001","1.1685e-003","2.7196e-001","-8.7867e-003"
""," 735.3445e-11","6.3898e-001","1.1808e-003","2.6911e-001","-8.9659e-003"
""," 736.3223e-11","6.2571e-001","1.1986e-003","2.6592e-001","-9.1405e-003"
""," 737.3002e-11","6.1273e-001","1.1996e-003","2.6240e-001","-9.2982e-003"
""," 738.2781e-11","5.9999e-001","1.1920e-003","2.5883e-001","-9.4412e-003"
""," 739.2559e-11","5.8708e-001","1.1850e-003","2.5530e-001","-9.5905e-003"
""," 740.2337e-11","5.7401e-001","1.1726e-003","2.5186e-001","-9.7217e-003"
""," 741.2116e-11","5.6052e-001","1.1515e-003","2.4867e-001","-9.8241e-003"
""," 742.1895e-11","5.4781e-001","1.1346e-003","2.4555e-001","-9.8973e-003"
""," 743.1673e-11","5.3574e-001","1.1215e-003","2.4244e-001","-9.9493e-003"
""," 744.1451e-11","5.2357e-001","1.1057e-003","2.3942e-001","-9.9928e-003"
""," 745.1230e-11","5.1158e-001","1.0837e-003","2.3695e-001","-1.0019e-002"
""," 746.1009e-11","5.0062e-001","1.0394e-003","2.3474e-001","-1.0011e-002"
""," 747.0787e-11","4.8971e-001","9.9723e-004","2.3290e-001","-1.0004e-002"
""," 748.0566e-11","4.7870e-001","9.6180e-004","2.3125e-001","-9.9928e-003"
""," 749.0344e-11","4.6785e-001","9.1547e-004","2.2979e-001","-9.9632e-003"
""," 750.0122e-11","4.5733e-001","8.6799e-004","2.2888e-001","-9.9217e-003"
""," 750.9901e-11","4.4738e-001","8.3426e-004","2.2872e-001","-9.8789e-003"
""," 751.9680e-11","4.3801e-001","7.9512e-004","2.2909e-001","-9.8324e-003"
""," 752.9458e-11","4.2857e-001","7.4764e-004","2.2982e-001","-9.7905e-003"
""," 753.9237e-11","4.1950e-001","7.0922e-004","2.3108e-001","-9.7629e-003"
""," 754.9015e-11","4.1111e-001","6.6350e-004","2.3285e-001","-9.7310e-003"
""," 755.8794e-11","4.0270e-001","6.2208e-004","2.3484e-001","-9.7086e-003"
""," 756.8572e-11","3.9481e-001","5.9379e-004","2.3716e-001","-9.6977e-003"
""," 757.8350e-11","3.8739e-001","5.6786e-004","2.4003e-001","-9.6730e-003"
""," 758.8129e-11","3.8014e-001","5.3770e-004","2.4327e-001","-9.6477e-003"
""," 759.7908e-11","3.7360e-001","5.1178e-004","2.4656e-001","-9.6331e-003"
""," 760.7686e-11","3.6739e-001","4.8350e-004","2.4984e-001","-9.6171e-003"
""," 761.7465e-11","3.6106e-001","4.5821e-004","2.5312e-001","-9.6130e-003"
""," 762.7244e-11","3.5481e-001","4.3528e-004","2.5607e-001","-9.6146e-003"
""," 763.7022e-11","3.4904e-001","4.1677e-004","2.5896e-001","-9.5935e-003"
""," 764.6801e-11","3.4335e-001","4.0331e-004","2.6159e-001","-9.5904e-003"
""," 765.6578e-11","3.3767e-001","3.9801e-004","2.6433e-001","-9.6003e-003"
""," 766.6357e-11","3.3240e-001","3.8879e-004","2.6735e-001","-9.6141e-003"
""," 767.6136e-11","3.2739e-001","3.7761e-004","2.7024e-001","-9.6295e-003"
""," 768.5914e-11","3.2260e-001","3.7663e-004","2.7249e-001","-9.6474e-003"
""," 769.5693e-11","3.1788e-001","3.7365e-004","2.7477e-001","-9.6556e-003"
""," 770.5472e-11","3.1306e-001","3.6775e-004","2.7684e-001","-9.6163e-003"
""," 771.5250e-11","3.0848e-001","3.6686e-004","2.7876e-001","-9.5569e-003"
""," 772.5029e-11","3.0380e-001","3.6546e-004","2.8113e-001","-9.4779e-003"
""," 773.4807e-11","2.9903e-001","3.6480e-004","2.8309e-001","-9.3514e-003"
""," 774.4585e-11","2.9455e-001","3.6393e-004","2.8477e-001","-9.2274e-003"
""," 775.4364e-11","2.9015e-001","3.6885e-004","2.8633e-001","-9.0998e-003"
""," 776.4142e-11","2.8579e-001","3.7441e-004","2.8798e-001","-8.9575e-003"
""," 777.3921e-11","2.8163e-001","3.7491e-004","2.8932e-001","-8.7775e-003"
""," 778.3700e-11","2.7781e-001","3.7338e-004","2.9099e-001","-8.5822e-003"
""," 779.3478e-11","2.7414e-001","3.7213e-004","2.9489e-001","-8.3131e-003"
""," 780.3257e-11","2.7039e-001","3.6740e-004","2.9940e-001","-7.9882e-003"
""," 781.3036e-11","2.6677e-001","3.5678e-004","3.0434e-001","-7.6402e-003"
""," 782.2814e-11","2.6328e-001","3.4445e-004","3.1117e-001","-7.2138e-003"
""," 783.2592e-11","2.5994e-001","3.3341e-004","3.1797e-001","-6.7706e-003"
""," 784.2370e-11","2.5670e-001","3.1830e-004","3.2486e-001","-6.3229e-003"
""," 785.2149e-11","2.5335e-001","3.0137e-004","3.3233e-001","-5.8673e-003"
""," 786.1928e-11","2.5032e-001","2.8384e-004","3.4104e-001","-5.3655e-003"
""," 787.1706e-11","2.4757e-001","2.6101e-004","3.5029e-001","-4.8786e-003"
""," 788.1485e-11","2.4514e-001","2.4177e-004","3.6298e-001","-4.3751e-003"
""," 789.1264e-11","2.4296e-001","2.2310e-004","3.7777e-001","-3.8352e-003"
""," 790.1042e-11","2.4076e-001","2.0049e-004","3.9312e-001","-3.2982e-003"
""," 791.0820e-11","2.3897e-001","1.7235e-004","4.1180e-001","-2.7487e-003"
""," 792.0598e-11","2.3772e-001","1.4234e-004","4.3121e-001","-2.1929e-003"
""," 793.0377e-11","2.3652e-001","1.1689e-004","4.5060e-001","-1.6420e-003"
""," 794.0156e-11","2.3537e-001","9.1300e-005","4.7058e-001","-1.1032e-003"
""," 794.9934e-11","2.3452e-001","6.0069e-005","4.9274e-001","-5.8883e-004"
""," 795.9713e-11","2.3406e-001","2.9896e-005","5.1449e-001","-8.7239e-005"
""," 796.9492e-11","2.3375e-001","5.0668e-006","5.3787e-001","3.7484e-004"
""," 797.9270e-11","2.3352e-001","-2.2129e-005","5.6312e-001","8.1571e-004"
""," 798.9049e-11","2.3336e-001","-5.0066e-005","5.8823e-001","1.2568e-003"
""," 799.8827e-11","2.3339e-001","-7.2427e-005","6.1407e-001","1.6629e-003"
""," 800.8605e-11","2.3354e-001","-9.1176e-005","6.4033e-001","2.0509e-003"
""," 801.8384e-11","2.3366e-001","-1.0833e-004","6.6657e-001","2.4294e-003"
""," 802.8162e-11","2.3397e-001","-1.1834e-004","6.9238e-001","2.7784e-003"
""," 803.7941e-11","2.3473e-001","-1.2439e-004","7.1800e-001","3.0771e-003"
""," 804.7720e-11","2.3560e-001","-1.2883e-004","7.4341e-001","3.3691e-003"
""," 805.7498e-11","2.3671e-001","-1.2702e-004","7.6802e-001","3.6224e-003"
""," 806.7277e-11","2.3814e-001","-1.2984e-004","7.9243e-001","3.8186e-003"
""," 807.7055e-11","2.3949e-001","-1.3275e-004","8.1674e-001","4.0122e-003"
""," 808.6833e-11","2.4117e-001","-1.3341e-004","8.4019e-001","4.1990e-003"
""," 809.6612e-11","2.4322e-001","-1.3625e-004","8.6315e-001","4.3391e-003"
""," 810.6390e-11","2.4506e-001","-1.3649e-004","8.8560e-001","4.4474e-003"
""," 811.6169e-11","2.4686e-001","-1.3522e-004","9.0718e-001","4.5530e-003"
""," 812.5948e-11","2.4882e-001","-1.4637e-004","9.2750e-001","4.6517e-003"
""," 813.5726e-11","2.5087e-001","-1.5582e-004","9.4763e-001","4.7562e-003"
""," 814.5505e-11","2.5295e-001","-1.5913e-004","9.6657e-001","4.8536e-003"
""," 815.5284e-11","2.5510e-001","-1.6343e-004","9.8391e-001","4.9323e-003"
""," 816.5062e-11","2.5809e-001","-1.7224e-004","1.0012e+000","5.0189e-003"
""," 817.4840e-11","2.6162e-001","-1.7635e-004","1.0180e+000","5.1157e-003"
""," 818.4619e-11","2.6574e-001","-1.8331e-004","1.0328e+000","5.2021e-003"
""," 819.4397e-11","2.7061e-001","-2.1167e-004","1.0465e+000","5.2792e-003"
""," 820.4176e-11","2.7576e-001","-2.5029e-004","1.0598e+000","5.3630e-003"
""," 821.3954e-11","2.8125e-001","-2.8877e-004","1.0727e+000","5.4353e-003"
""," 822.3733e-11","2.8673e-001","-3.4810e-004","1.0857e+000","5.4881e-003"
""," 823.3512e-11","2.9243e-001","-4.0456e-004","1.0983e+000","5.5418e-003"
""," 824.3290e-11","2.9883e-001","-4.5966e-004","1.1102e+000","5.5911e-003"
""," 825.3068e-11","3.0662e-001","-5.1254e-004","1.1220e+000","5.6288e-003"
""," 826.2847e-11","3.1551e-001","-5.7421e-004","1.1339e+000","5.6703e-003"
""," 827.2625e-11","3.2556e-001","-6.3711e-004","1.1451e+000","5.7275e-003"
""," 828.2404e-11","3.3740e-001","-7.1987e-004","1.1560e+000","5.7823e-003"
""," 829.2182e-11","3.4973e-001","-8.2928e-004","1.1670e+000","5.8330e-003"
""," 830.1961e-11","3.6241e-001","-9.3636e-004","1.1769e+000","5.8995e-003"
""," 831.1740e-11","3.7577e-001","-1.0601e-003","1.1859e+000","5.9746e-003"
""," 832.1518e-11","3.8932e-001","-1.1818e-003","1.1947e+000","6.0434e-003"
""," 833.1297e-11","4.0348e-001","-1.2894e-003","1.2030e+000","6.1017e-003"
""," 834.1075e-11","4.1894e-001","-1.3863e-003","1.2107e+000","6.1610e-003"
""," 835.0853e-11","4.3539e-001","-1.4914e-003","1.2181e+000","6.2161e-003"
""," 836.0632e-11","4.5281e-001","-1.5845e-003","1.2255e+000","6.2689e-003"
""," 837.0411e-11","4.7160e-001","-1.6737e-003","1.2324e+000","6.3039e-003"
""," 838.0189e-11","4.9076e-001","-1.7773e-003","1.2389e+000","6.3309e-003"
""," 838.9968e-11","5.1021e-001","-1.8615e-003","1.2456e+000","6.3615e-003"
""," 839.9746e-11","5.3042e-001","-1.9354e-003","1.2523e+000","6.3887e-003"
""," 840.9525e-11","5.5042e-001","-1.9994e-003","1.2587e+000","6.4081e-003"
""," 841.9303e-11","5.7108e-001","-2.0448e-003","1.2643e+000","6.4142e-003"
""," 842.9081e-11","5.9256e-001","-2.0743e-003","1.2693e+000","6.4184e-003"
""," 843.8860e-11","6.1442e-001","-2.0947e-003","1.2740e+000","6.4281e-003"
""," 844.8639e-11","6.3673e-001","-2.1043e-003","1.2781e+000","6.4364e-003"
""," 845.8417e-11","6.5937e-001","-2.1060e-003","1.2814e+000","6.4488e-003"
""," 846.8196e-11","6.8194e-001","-2.1022e-003","1.2843e+000","6.4624e-003"
""," 847.7974e-11","7.0421e-001","-2.0903e-003","1.2869e+000","6.4725e-003"
""," 848.7753e-11","7.2629e-001","-2.0672e-003","1.2888e+000","6.4741e-003"
""," 849.7532e-11","7.4797e-001","-2.0324e-003","1.2902e+000","6.4702e-003"
""," 850.7310e-11","7.6939e-001","-1.9857e-003","1.2908e+000","6.4720e-003"
""," 851.7088e-11","7.9056e-001","-1.9296e-003","1.2904e+000","6.4984e-003"
""," 852.6867e-11","8.1101e-001","-1.8685e-003","1.2894e+000","6.5374e-003"
""," 853.6645e-11","8.3107e-001","-1.8036e-003","1.2879e+000","6.5913e-003"
""," 854.6424e-11","8.5078e-001","-1.7391e-003","1.2858e+000","6.6509e-003"
""," 855.6203e-11","8.6918e-001","-1.6599e-003","1.2833e+000","6.7171e-003"
""," 856.5981e-11","8.8646e-001","-1.5772e-003","1.2804e+000","6.7905e-003"
""," 857.5760e-11","9.0299e-001","-1.4965e-003","1.2766e+000","6.8695e-003"
""," 858.5538e-11","9.1923e-001","-1.4072e-003","1.2723e+000","6.9601e-003"
""," 859.5316e-11","9.3520e-001","-1.3002e-003","1.2678e+000","7.0678e-003"
""," 860.5095e-11","9.5034e-001","-1.1969e-003","1.2634e+000","7.2175e-003"
""," 861.4873e-11","9.6472e-001","-1.1052e-003","1.2592e+000","7.3928e-003"
""," 862.4652e-11","9.7901e-001","-1.0250e-003","1.2551e+000","7.5867e-003"
""," 863.4431e-11","9.9282e-001","-9.5280e-004","1.2507e+000","7.7965e-003"
""," 864.4209e-11","1.0054e+000","-8.8121e-004","1.2463e+000","8.0082e-003"
""," 865.3988e-11","1.0168e+000","-8.1631e-004","1.2421e+000","8.2282e-003"
""," 866.3766e-11","1.0277e+000","-7.6232e-004","1.2378e+000","8.4788e-003"
""," 867.3545e-11","1.0376e+000","-7.1247e-004","1.2340e+000","8.7423e-003"
""," 868.3323e-11","1.0467e+000","-6.6043e-004","1.2306e+000","9.0052e-003"
""," 869.3101e-11","1.0550e+000","-6.2083e-004","1.2281e+000","9.2854e-003"
""," 870.2880e-11","1.0624e+000","-5.8315e-004","1.2263e+000","9.5579e-003"
""," 871.2659e-11","1.0692e+000","-5.3810e-004","1.2249e+000","9.8258e-003"
""," 872.2437e-11","1.0755e+000","-4.9939e-004","1.2239e+000","1.0099e-002"
""," 873.2216e-11","1.0811e+000","-4.5915e-004","1.2231e+000","1.0364e-002"
""," 874.1995e-11","1.0866e+000","-4.1567e-004","1.2229e+000","1.0618e-002"
""," 875.1773e-11","1.0919e+000","-3.7502e-004","1.2239e+000","1.0857e-002"
