"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:01:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A6 (at pin)"
"Probe 2: U15.G5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 288.3999e-11","1.2356e+000","-1.6505e-004","1.0391e+000","4.0349e-003"
""," 289.3776e-11","1.2366e+000","-1.5860e-004","1.0222e+000","3.5538e-003"
""," 290.3552e-11","1.2378e+000","-1.4584e-004","1.0064e+000","3.0892e-003"
""," 291.3328e-11","1.2393e+000","-1.2873e-004","9.9046e-001","2.5791e-003"
""," 292.3104e-11","1.2410e+000","-1.1340e-004","9.7342e-001","2.0869e-003"
""," 293.2881e-11","1.2427e+000","-1.0172e-004","9.5745e-001","1.6146e-003"
""," 294.2657e-11","1.2443e+000","-9.6372e-005","9.4185e-001","1.1264e-003"
""," 295.2433e-11","1.2458e+000","-9.4239e-005","9.2637e-001","6.4590e-004"
""," 296.2210e-11","1.2473e+000","-9.2640e-005","9.1153e-001","1.9623e-004"
""," 297.1986e-11","1.2487e+000","-8.7000e-005","8.9777e-001","-2.2910e-004"
""," 298.1762e-11","1.2501e+000","-7.9726e-005","8.8297e-001","-6.7500e-004"
""," 299.1538e-11","1.2513e+000","-7.4559e-005","8.6869e-001","-1.1056e-003"
""," 300.1315e-11","1.2525e+000","-7.5568e-005","8.5268e-001","-1.5516e-003"
""," 301.1091e-11","1.2537e+000","-7.9324e-005","8.3650e-001","-2.0083e-003"
""," 302.0867e-11","1.2549e+000","-8.4101e-005","8.2127e-001","-2.4538e-003"
""," 303.0644e-11","1.2561e+000","-8.6364e-005","8.0564e-001","-2.8973e-003"
""," 304.0420e-11","1.2573e+000","-8.5155e-005","7.8947e-001","-3.3483e-003"
""," 305.0196e-11","1.2586e+000","-8.4317e-005","7.7433e-001","-3.7760e-003"
""," 305.9972e-11","1.2596e+000","-8.7096e-005","7.6023e-001","-4.2090e-003"
""," 306.9748e-11","1.2607e+000","-9.3044e-005","7.4489e-001","-4.6228e-003"
""," 307.9525e-11","1.2618e+000","-1.0181e-004","7.2983e-001","-5.0088e-003"
""," 308.9301e-11","1.2629e+000","-1.0750e-004","7.1453e-001","-5.3682e-003"
""," 309.9077e-11","1.2641e+000","-1.0545e-004","6.9797e-001","-5.7101e-003"
""," 310.8854e-11","1.2652e+000","-1.0330e-004","6.8181e-001","-6.0519e-003"
""," 311.8630e-11","1.2664e+000","-1.0271e-004","6.6603e-001","-6.3831e-003"
""," 312.8406e-11","1.2681e+000","-1.0636e-004","6.4940e-001","-6.6737e-003"
""," 313.8182e-11","1.2699e+000","-1.1113e-004","6.3312e-001","-6.9522e-003"
""," 314.7959e-11","1.2713e+000","-1.1597e-004","6.1701e-001","-7.2360e-003"
""," 315.7735e-11","1.2722e+000","-1.2217e-004","6.0090e-001","-7.4824e-003"
""," 316.7511e-11","1.2730e+000","-1.3133e-004","5.8564e-001","-7.7134e-003"
""," 317.7288e-11","1.2733e+000","-1.3625e-004","5.7115e-001","-7.9370e-003"
""," 318.7064e-11","1.2722e+000","-1.2688e-004","5.5715e-001","-8.1490e-003"
""," 319.6840e-11","1.2705e+000","-1.1561e-004","5.4297e-001","-8.3590e-003"
""," 320.6616e-11","1.2682e+000","-1.0312e-004","5.2907e-001","-8.5548e-003"
""," 321.6393e-11","1.2654e+000","-6.0043e-005","5.1643e-001","-8.6904e-003"
""," 322.6169e-11","1.2625e+000","3.1969e-007","5.0464e-001","-8.8168e-003"
""," 323.5945e-11","1.2592e+000","6.2721e-005","4.9274e-001","-8.9506e-003"
""," 324.5721e-11","1.2551e+000","1.3945e-004","4.8196e-001","-9.0614e-003"
""," 325.5498e-11","1.2490e+000","2.1940e-004","4.7175e-001","-9.1702e-003"
""," 326.5274e-11","1.2420e+000","2.9356e-004","4.6174e-001","-9.2874e-003"
""," 327.5050e-11","1.2342e+000","3.6864e-004","4.5178e-001","-9.3988e-003"
""," 328.4826e-11","1.2253e+000","4.9988e-004","4.4183e-001","-9.4761e-003"
""," 329.4603e-11","1.2152e+000","6.4557e-004","4.3219e-001","-9.5606e-003"
""," 330.4379e-11","1.2040e+000","7.8517e-004","4.2472e-001","-9.6270e-003"
""," 331.4155e-11","1.1923e+000","9.2623e-004","4.1778e-001","-9.6928e-003"
""," 332.3932e-11","1.1810e+000","1.0675e-003","4.1057e-001","-9.7614e-003"
""," 333.3708e-11","1.1683e+000","1.1956e-003","4.0405e-001","-9.8332e-003"
""," 334.3484e-11","1.1537e+000","1.3276e-003","3.9784e-001","-9.8978e-003"
""," 335.3260e-11","1.1380e+000","1.4585e-003","3.9125e-001","-9.9614e-003"
""," 336.3037e-11","1.1216e+000","1.5719e-003","3.8465e-001","-9.9944e-003"
""," 337.2813e-11","1.1041e+000","1.6874e-003","3.7955e-001","-1.0026e-002"
""," 338.2589e-11","1.0855e+000","1.8080e-003","3.7439e-001","-1.0060e-002"
""," 339.2365e-11","1.0667e+000","1.9032e-003","3.6977e-001","-1.0104e-002"
""," 340.2142e-11","1.0475e+000","1.9738e-003","3.6562e-001","-1.0161e-002"
""," 341.1918e-11","1.0287e+000","2.0560e-003","3.6133e-001","-1.0216e-002"
""," 342.1694e-11","1.0097e+000","2.1105e-003","3.5690e-001","-1.0272e-002"
""," 343.1470e-11","9.9029e-001","2.1353e-003","3.5293e-001","-1.0331e-002"
""," 344.1247e-11","9.7077e-001","2.1431e-003","3.4895e-001","-1.0384e-002"
""," 345.1023e-11","9.5130e-001","2.1273e-003","3.4584e-001","-1.0414e-002"
""," 346.0799e-11","9.3020e-001","2.0815e-003","3.4330e-001","-1.0442e-002"
""," 347.0576e-11","9.0859e-001","2.0308e-003","3.4075e-001","-1.0474e-002"
""," 348.0352e-11","8.8727e-001","1.9705e-003","3.3796e-001","-1.0504e-002"
""," 349.0128e-11","8.6544e-001","1.9121e-003","3.3470e-001","-1.0544e-002"
""," 349.9904e-11","8.4331e-001","1.8667e-003","3.3143e-001","-1.0583e-002"
""," 350.9681e-11","8.2225e-001","1.8080e-003","3.2812e-001","-1.0615e-002"
""," 351.9457e-11","8.0200e-001","1.7391e-003","3.2485e-001","-1.0644e-002"
""," 352.9233e-11","7.8250e-001","1.6823e-003","3.2168e-001","-1.0673e-002"
""," 353.9010e-11","7.6358e-001","1.6214e-003","3.1914e-001","-1.0699e-002"
""," 354.8786e-11","7.4460e-001","1.5449e-003","3.1723e-001","-1.0733e-002"
""," 355.8562e-11","7.2579e-001","1.4762e-003","3.1528e-001","-1.0770e-002"
""," 356.8338e-11","7.0767e-001","1.4143e-003","3.1338e-001","-1.0800e-002"
""," 357.8114e-11","6.8961e-001","1.3512e-003","3.1137e-001","-1.0820e-002"
""," 358.7891e-11","6.7121e-001","1.3066e-003","3.0960e-001","-1.0838e-002"
""," 359.7667e-11","6.5400e-001","1.2715e-003","3.0809e-001","-1.0846e-002"
""," 360.7443e-11","6.3698e-001","1.2342e-003","3.0687e-001","-1.0840e-002"
""," 361.7220e-11","6.2055e-001","1.2115e-003","3.0575e-001","-1.0833e-002"
""," 362.6996e-11","6.0512e-001","1.1970e-003","3.0485e-001","-1.0831e-002"
""," 363.6772e-11","5.9045e-001","1.1786e-003","3.0387e-001","-1.0841e-002"
""," 364.6548e-11","5.7631e-001","1.1688e-003","3.0296e-001","-1.0854e-002"
""," 365.6325e-11","5.6266e-001","1.1581e-003","3.0253e-001","-1.0868e-002"
""," 366.6101e-11","5.4912e-001","1.1398e-003","3.0272e-001","-1.0876e-002"
""," 367.5877e-11","5.3638e-001","1.1122e-003","3.0323e-001","-1.0897e-002"
""," 368.5654e-11","5.2411e-001","1.0938e-003","3.0423e-001","-1.0925e-002"
""," 369.5430e-11","5.1186e-001","1.0776e-003","3.0613e-001","-1.0962e-002"
""," 370.5206e-11","4.9985e-001","1.0567e-003","3.0850e-001","-1.1003e-002"
""," 371.4982e-11","4.8829e-001","1.0243e-003","3.1110e-001","-1.1048e-002"
""," 372.4759e-11","4.7716e-001","9.9534e-004","3.1348e-001","-1.1097e-002"
""," 373.4535e-11","4.6607e-001","9.6165e-004","3.1577e-001","-1.1145e-002"
""," 374.4311e-11","4.5473e-001","9.2378e-004","3.1819e-001","-1.1206e-002"
""," 375.4087e-11","4.4382e-001","8.8920e-004","3.2082e-001","-1.1283e-002"
""," 376.3864e-11","4.3420e-001","8.5766e-004","3.2320e-001","-1.1371e-002"
""," 377.3640e-11","4.2483e-001","8.3223e-004","3.2559e-001","-1.1471e-002"
""," 378.3416e-11","4.1570e-001","8.1011e-004","3.2816e-001","-1.1587e-002"
""," 379.3192e-11","4.0732e-001","7.6748e-004","3.3044e-001","-1.1717e-002"
""," 380.2969e-11","3.9949e-001","7.1392e-004","3.3238e-001","-1.1859e-002"
""," 381.2745e-11","3.9175e-001","6.6784e-004","3.3392e-001","-1.1997e-002"
""," 382.2521e-11","3.8408e-001","6.2437e-004","3.3506e-001","-1.2123e-002"
""," 383.2298e-11","3.7660e-001","5.7589e-004","3.3563e-001","-1.2250e-002"
""," 384.2074e-11","3.6948e-001","5.3780e-004","3.3559e-001","-1.2374e-002"
""," 385.1850e-11","3.6309e-001","5.0928e-004","3.3489e-001","-1.2480e-002"
""," 386.1627e-11","3.5689e-001","4.6788e-004","3.3367e-001","-1.2575e-002"
""," 387.1403e-11","3.5102e-001","4.2858e-004","3.3202e-001","-1.2686e-002"
""," 388.1179e-11","3.4581e-001","3.9365e-004","3.2969e-001","-1.2760e-002"
""," 389.0955e-11","3.4099e-001","3.5758e-004","3.2670e-001","-1.2805e-002"
""," 390.0731e-11","3.3605e-001","3.2829e-004","3.2367e-001","-1.2828e-002"
""," 391.0508e-11","3.3203e-001","3.0657e-004","3.2087e-001","-1.2822e-002"
""," 392.0284e-11","3.2840e-001","2.8061e-004","3.1757e-001","-1.2775e-002"
""," 393.0060e-11","3.2505e-001","2.5619e-004","3.1403e-001","-1.2706e-002"
""," 393.9836e-11","3.2186e-001","2.3303e-004","3.1066e-001","-1.2612e-002"
""," 394.9613e-11","3.1864e-001","2.0130e-004","3.0759e-001","-1.2455e-002"
""," 395.9389e-11","3.1540e-001","1.7409e-004","3.0412e-001","-1.2238e-002"
""," 396.9165e-11","3.1226e-001","1.5525e-004","3.0157e-001","-1.1995e-002"
""," 397.8942e-11","3.0895e-001","1.4780e-004","3.0011e-001","-1.1678e-002"
""," 398.8718e-11","3.0573e-001","1.4264e-004","2.9941e-001","-1.1329e-002"
""," 399.8494e-11","3.0311e-001","1.4246e-004","2.9930e-001","-1.0972e-002"
""," 400.8271e-11","3.0116e-001","1.4560e-004","3.0033e-001","-1.0587e-002"
""," 401.8047e-11","2.9944e-001","1.5042e-004","3.0206e-001","-1.0171e-002"
""," 402.7823e-11","2.9786e-001","1.5273e-004","3.0425e-001","-9.7452e-003"
""," 403.7599e-11","2.9636e-001","1.4715e-004","3.0800e-001","-9.2699e-003"
""," 404.7375e-11","2.9478e-001","1.4139e-004","3.1438e-001","-8.7018e-003"
""," 405.7152e-11","2.9313e-001","1.3647e-004","3.2150e-001","-8.1399e-003"
""," 406.6928e-11","2.9118e-001","1.3350e-004","3.3078e-001","-7.5423e-003"
""," 407.6704e-11","2.8913e-001","1.3346e-004","3.4173e-001","-6.9265e-003"
""," 408.6480e-11","2.8713e-001","1.3620e-004","3.5281e-001","-6.3291e-003"
""," 409.6257e-11","2.8506e-001","1.3936e-004","3.6421e-001","-5.7558e-003"
""," 410.6033e-11","2.8299e-001","1.4320e-004","3.7663e-001","-5.1718e-003"
""," 411.5809e-11","2.8106e-001","1.4632e-004","3.8938e-001","-4.5972e-003"
""," 412.5586e-11","2.7937e-001","1.5157e-004","4.0284e-001","-4.0326e-003"
""," 413.5362e-11","2.7770e-001","1.5896e-004","4.2072e-001","-3.4369e-003"
""," 414.5138e-11","2.7613e-001","1.6671e-004","4.3865e-001","-2.8621e-003"
""," 415.4915e-11","2.7486e-001","1.6845e-004","4.5749e-001","-2.3001e-003"
""," 416.4691e-11","2.7375e-001","1.6754e-004","4.7786e-001","-1.7473e-003"
""," 417.4467e-11","2.7258e-001","1.6576e-004","4.9761e-001","-1.2077e-003"
""," 418.4243e-11","2.7113e-001","1.5689e-004","5.1638e-001","-6.7143e-004"
""," 419.4019e-11","2.6941e-001","1.4453e-004","5.3553e-001","-1.5169e-004"
""," 420.3796e-11","2.6765e-001","1.3405e-004","5.5477e-001","3.4798e-004"
""," 421.3572e-11","2.6585e-001","1.2823e-004","5.7323e-001","8.5489e-004"
""," 422.3348e-11","2.6383e-001","1.2590e-004","5.9354e-001","1.3256e-003"
""," 423.3125e-11","2.6178e-001","1.2542e-004","6.1367e-001","1.7867e-003"
""," 424.2901e-11","2.5982e-001","1.2427e-004","6.3340e-001","2.2468e-003"
""," 425.2677e-11","2.5804e-001","1.2247e-004","6.5328e-001","2.6959e-003"
""," 426.2454e-11","2.5630e-001","1.2371e-004","6.7304e-001","3.1458e-003"
""," 427.2230e-11","2.5463e-001","1.2730e-004","6.9260e-001","3.5921e-003"
""," 428.2006e-11","2.5305e-001","1.3143e-004","7.1175e-001","4.0330e-003"
""," 429.1782e-11","2.5152e-001","1.3524e-004","7.3028e-001","4.4599e-003"
""," 430.1559e-11","2.4990e-001","1.3907e-004","7.4892e-001","4.8973e-003"
""," 431.1335e-11","2.4823e-001","1.3932e-004","7.6713e-001","5.2894e-003"
""," 432.1111e-11","2.4645e-001","1.3753e-004","7.8501e-001","5.6663e-003"
""," 433.0887e-11","2.4452e-001","1.3985e-004","8.0300e-001","6.0387e-003"
""," 434.0663e-11","2.4243e-001","1.4480e-004","8.2082e-001","6.3895e-003"
""," 435.0440e-11","2.4016e-001","1.5063e-004","8.3867e-001","6.6917e-003"
""," 436.0216e-11","2.3801e-001","1.5856e-004","8.5608e-001","6.9708e-003"
""," 436.9992e-11","2.3632e-001","1.6778e-004","8.7345e-001","7.2518e-003"
""," 437.9769e-11","2.3483e-001","1.7753e-004","8.9037e-001","7.5440e-003"
""," 438.9545e-11","2.3352e-001","1.8592e-004","9.0757e-001","7.8267e-003"
""," 439.9321e-11","2.3266e-001","1.8716e-004","9.2366e-001","8.0859e-003"
""," 440.9098e-11","2.3220e-001","1.8122e-004","9.3893e-001","8.3402e-003"
""," 441.8874e-11","2.3173e-001","1.7213e-004","9.5410e-001","8.5918e-003"
""," 442.8650e-11","2.3168e-001","1.5731e-004","9.6866e-001","8.8262e-003"
""," 443.8426e-11","2.3202e-001","1.3016e-004","9.8133e-001","9.0239e-003"
""," 444.8203e-11","2.3267e-001","1.0493e-004","9.9297e-001","9.2242e-003"
""," 445.7979e-11","2.3374e-001","7.4795e-005","1.0047e+000","9.4008e-003"
""," 446.7755e-11","2.3529e-001","2.9803e-005","1.0168e+000","9.5407e-003"
""," 447.7531e-11","2.3725e-001","-2.0659e-005","1.0289e+000","9.6598e-003"
""," 448.7307e-11","2.3989e-001","-7.3286e-005","1.0402e+000","9.7596e-003"
""," 449.7084e-11","2.4346e-001","-1.3553e-004","1.0512e+000","9.8508e-003"
""," 450.6860e-11","2.4839e-001","-2.0351e-004","1.0623e+000","9.9316e-003"
""," 451.6636e-11","2.5419e-001","-2.7000e-004","1.0730e+000","1.0002e-002"
""," 452.6413e-11","2.6168e-001","-3.4568e-004","1.0821e+000","1.0078e-002"
""," 453.6189e-11","2.7013e-001","-4.5126e-004","1.0912e+000","1.0152e-002"
""," 454.5965e-11","2.7920e-001","-5.6242e-004","1.0998e+000","1.0211e-002"
""," 455.5742e-11","2.8903e-001","-6.8172e-004","1.1067e+000","1.0272e-002"
""," 456.5518e-11","2.9912e-001","-8.2224e-004","1.1129e+000","1.0329e-002"
""," 457.5294e-11","3.0934e-001","-9.4924e-004","1.1184e+000","1.0378e-002"
""," 458.5070e-11","3.2087e-001","-1.0652e-003","1.1236e+000","1.0411e-002"
""," 459.4847e-11","3.3433e-001","-1.1770e-003","1.1282e+000","1.0441e-002"
""," 460.4623e-11","3.4893e-001","-1.2800e-003","1.1326e+000","1.0474e-002"
""," 461.4399e-11","3.6544e-001","-1.3724e-003","1.1368e+000","1.0515e-002"
""," 462.4175e-11","3.8376e-001","-1.4947e-003","1.1410e+000","1.0555e-002"
""," 463.3951e-11","4.0262e-001","-1.6236e-003","1.1447e+000","1.0592e-002"
""," 464.3728e-11","4.2197e-001","-1.7372e-003","1.1486e+000","1.0630e-002"
""," 465.3504e-11","4.4165e-001","-1.8643e-003","1.1524e+000","1.0671e-002"
""," 466.3280e-11","4.6082e-001","-1.9764e-003","1.1561e+000","1.0707e-002"
""," 467.3057e-11","4.8064e-001","-2.0569e-003","1.1590e+000","1.0727e-002"
""," 468.2833e-11","5.0139e-001","-2.1183e-003","1.1618e+000","1.0751e-002"
""," 469.2609e-11","5.2251e-001","-2.1728e-003","1.1646e+000","1.0774e-002"
""," 470.2386e-11","5.4449e-001","-2.2011e-003","1.1674e+000","1.0795e-002"
""," 471.2162e-11","5.6773e-001","-2.2245e-003","1.1703e+000","1.0817e-002"
""," 472.1938e-11","5.9109e-001","-2.2470e-003","1.1731e+000","1.0840e-002"
""," 473.1714e-11","6.1479e-001","-2.2487e-003","1.1757e+000","1.0858e-002"
""," 474.1491e-11","6.3876e-001","-2.2403e-003","1.1783e+000","1.0872e-002"
""," 475.1267e-11","6.6209e-001","-2.2287e-003","1.1809e+000","1.0882e-002"
""," 476.1043e-11","6.8554e-001","-2.2019e-003","1.1827e+000","1.0899e-002"
""," 477.0819e-11","7.0877e-001","-2.1656e-003","1.1846e+000","1.0929e-002"
""," 478.0595e-11","7.3169e-001","-2.1210e-003","1.1864e+000","1.0959e-002"
""," 479.0372e-11","7.5439e-001","-2.0696e-003","1.1881e+000","1.0983e-002"
""," 480.0148e-11","7.7691e-001","-2.0077e-003","1.1897e+000","1.0996e-002"
""," 480.9924e-11","7.9929e-001","-1.9408e-003","1.1913e+000","1.1004e-002"
""," 481.9701e-11","8.2123e-001","-1.8757e-003","1.1927e+000","1.1001e-002"
""," 482.9477e-11","8.4270e-001","-1.8053e-003","1.1937e+000","1.0991e-002"
""," 483.9253e-11","8.6385e-001","-1.7418e-003","1.1945e+000","1.0980e-002"
""," 484.9030e-11","8.8447e-001","-1.6776e-003","1.1952e+000","1.0975e-002"
""," 485.8806e-11","9.0407e-001","-1.6141e-003","1.1963e+000","1.0982e-002"
""," 486.8582e-11","9.2278e-001","-1.5493e-003","1.1973e+000","1.0992e-002"
""," 487.8358e-11","9.4081e-001","-1.4926e-003","1.1980e+000","1.1001e-002"
""," 488.8135e-11","9.5799e-001","-1.4341e-003","1.1982e+000","1.1003e-002"
""," 489.7911e-11","9.7385e-001","-1.3647e-003","1.1980e+000","1.1007e-002"
""," 490.7687e-11","9.8869e-001","-1.3030e-003","1.1971e+000","1.1019e-002"
""," 491.7463e-11","1.0028e+000","-1.2425e-003","1.1956e+000","1.1046e-002"
""," 492.7240e-11","1.0171e+000","-1.1694e-003","1.1938e+000","1.1079e-002"
""," 493.7016e-11","1.0309e+000","-1.0884e-003","1.1919e+000","1.1114e-002"
""," 494.6792e-11","1.0439e+000","-1.0118e-003","1.1903e+000","1.1146e-002"
""," 495.6568e-11","1.0567e+000","-9.4819e-004","1.1886e+000","1.1176e-002"
""," 496.6345e-11","1.0695e+000","-8.9608e-004","1.1868e+000","1.1211e-002"
""," 497.6121e-11","1.0818e+000","-8.4700e-004","1.1846e+000","1.1257e-002"
""," 498.5897e-11","1.0926e+000","-8.0071e-004","1.1822e+000","1.1315e-002"
""," 499.5674e-11","1.1028e+000","-7.6195e-004","1.1797e+000","1.1390e-002"
""," 500.5450e-11","1.1123e+000","-7.2986e-004","1.1777e+000","1.1475e-002"
""," 501.5226e-11","1.1206e+000","-6.9089e-004","1.1758e+000","1.1555e-002"
""," 502.5003e-11","1.1280e+000","-6.5298e-004","1.1736e+000","1.1644e-002"
""," 503.4779e-11","1.1346e+000","-6.2270e-004","1.1712e+000","1.1733e-002"
""," 504.4555e-11","1.1408e+000","-5.8050e-004","1.1686e+000","1.1833e-002"
""," 505.4331e-11","1.1469e+000","-5.2826e-004","1.1661e+000","1.1939e-002"
""," 506.4107e-11","1.1523e+000","-4.7473e-004","1.1640e+000","1.2048e-002"
""," 507.3884e-11","1.1576e+000","-4.2402e-004","1.1625e+000","1.2163e-002"
""," 508.3660e-11","1.1631e+000","-3.7613e-004","1.1617e+000","1.2297e-002"
""," 509.3436e-11","1.1684e+000","-3.3281e-004","1.1613e+000","1.2431e-002"
""," 510.3213e-11","1.1734e+000","-2.9429e-004","1.1608e+000","1.2539e-002"
""," 511.2989e-11","1.1782e+000","-2.6154e-004","1.1604e+000","1.2645e-002"
""," 512.2765e-11","1.1826e+000","-2.3265e-004","1.1600e+000","1.2755e-002"
""," 513.2542e-11","1.1865e+000","-2.0945e-004","1.1601e+000","1.2841e-002"
""," 514.2318e-11","1.1898e+000","-1.9261e-004","1.1607e+000","1.2858e-002"
""," 515.2094e-11","1.1929e+000","-1.8273e-004","1.1617e+000","1.2862e-002"
""," 516.1870e-11","1.1958e+000","-1.7098e-004","1.1634e+000","1.2822e-002"
""," 517.1647e-11","1.1984e+000","-1.5696e-004","1.1661e+000","1.2748e-002"
""," 518.1423e-11","1.2008e+000","-1.4551e-004","1.1692e+000","1.2658e-002"
""," 519.1199e-11","1.2031e+000","-1.3867e-004","1.1719e+000","1.2553e-002"
""," 520.0975e-11","1.2054e+000","-1.3642e-004","1.1744e+000","1.2378e-002"
""," 521.0751e-11","1.2077e+000","-1.3660e-004","1.1770e+000","1.2097e-002"
""," 522.0528e-11","1.2095e+000","-1.3758e-004","1.1792e+000","1.1802e-002"
""," 523.0304e-11","1.2111e+000","-1.3834e-004","1.1788e+000","1.1492e-002"
""," 524.0080e-11","1.2127e+000","-1.4037e-004","1.1782e+000","1.1132e-002"
""," 524.9857e-11","1.2143e+000","-1.3707e-004","1.1767e+000","1.0737e-002"
""," 525.9633e-11","1.2158e+000","-1.3345e-004","1.1741e+000","1.0302e-002"
""," 526.9409e-11","1.2174e+000","-1.3234e-004","1.1715e+000","9.8361e-003"
""," 527.9186e-11","1.2190e+000","-1.3145e-004","1.1688e+000","9.3569e-003"
""," 528.8962e-11","1.2207e+000","-1.3038e-004","1.1646e+000","8.8596e-003"
""," 529.8738e-11","1.2222e+000","-1.3097e-004","1.1551e+000","8.2900e-003"
""," 530.8514e-11","1.2236e+000","-1.3190e-004","1.1456e+000","7.7155e-003"
""," 531.8291e-11","1.2253e+000","-1.2982e-004","1.1358e+000","7.1726e-003"
""," 532.8067e-11","1.2270e+000","-1.2627e-004","1.1244e+000","6.6124e-003"
""," 533.7843e-11","1.2285e+000","-1.2208e-004","1.1118e+000","6.0393e-003"
""," 534.7619e-11","1.2300e+000","-1.2250e-004","1.0989e+000","5.4950e-003"
""," 535.7395e-11","1.2315e+000","-1.2658e-004","1.0847e+000","4.9550e-003"
""," 536.7172e-11","1.2327e+000","-1.3065e-004","1.0700e+000","4.4335e-003"
""," 537.6948e-11","1.2336e+000","-1.2831e-004","1.0549e+000","3.9429e-003"
""," 538.6724e-11","1.2344e+000","-1.2454e-004","1.0375e+000","3.4800e-003"
""," 539.6501e-11","1.2353e+000","-1.1775e-004","1.0194e+000","3.0149e-003"
""," 540.6277e-11","1.2364e+000","-1.0473e-004","1.0025e+000","2.5717e-003"
""," 541.6053e-11","1.2379e+000","-9.2312e-005","9.8530e-001","2.0864e-003"
""," 542.5830e-11","1.2393e+000","-8.3183e-005","9.6744e-001","1.6327e-003"
""," 543.5606e-11","1.2408e+000","-7.9122e-005","9.5073e-001","1.1972e-003"
""," 544.5382e-11","1.2422e+000","-7.9634e-005","9.3432e-001","7.4790e-004"
""," 545.5158e-11","1.2436e+000","-8.1890e-005","9.1839e-001","3.1478e-004"
""," 546.4935e-11","1.2450e+000","-8.1030e-005","9.0338e-001","-8.4366e-005"
""," 547.4711e-11","1.2464e+000","-7.8411e-005","8.8929e-001","-4.7281e-004"
""," 548.4487e-11","1.2478e+000","-7.6520e-005","8.7456e-001","-8.7295e-004"
""," 549.4263e-11","1.2492e+000","-8.1980e-005","8.6058e-001","-1.2555e-003"
""," 550.4039e-11","1.2506e+000","-9.0326e-005","8.4481e-001","-1.6650e-003"
""," 551.3816e-11","1.2519e+000","-1.0098e-004","8.2940e-001","-2.0834e-003"
""," 552.3592e-11","1.2533e+000","-1.1042e-004","8.1486e-001","-2.4889e-003"
""," 553.3368e-11","1.2547e+000","-1.1493e-004","7.9997e-001","-2.8936e-003"
""," 554.3145e-11","1.2561e+000","-1.1784e-004","7.8482e-001","-3.3088e-003"
""," 555.2921e-11","1.2577e+000","-1.2285e-004","7.7081e-001","-3.7058e-003"
""," 556.2697e-11","1.2591e+000","-1.3067e-004","7.5752e-001","-4.1156e-003"
""," 557.2474e-11","1.2606e+000","-1.4073e-004","7.4300e-001","-4.5043e-003"
""," 558.2250e-11","1.2621e+000","-1.5249e-004","7.2900e-001","-4.8725e-003"
""," 559.2026e-11","1.2636e+000","-1.5766e-004","7.1440e-001","-5.2193e-003"
""," 560.1802e-11","1.2652e+000","-1.5742e-004","6.9861e-001","-5.5580e-003"
""," 561.1579e-11","1.2667e+000","-1.5692e-004","6.8335e-001","-5.8953e-003"
""," 562.1355e-11","1.2684e+000","-1.5738e-004","6.6839e-001","-6.2293e-003"
""," 563.1131e-11","1.2704e+000","-1.6018e-004","6.5244e-001","-6.5252e-003"
""," 564.0907e-11","1.2725e+000","-1.6321e-004","6.3684e-001","-6.8134e-003"
""," 565.0683e-11","1.2741e+000","-1.6391e-004","6.2121e-001","-7.1049e-003"
""," 566.0460e-11","1.2753e+000","-1.6642e-004","6.0567e-001","-7.3603e-003"
""," 567.0236e-11","1.2763e+000","-1.7112e-004","5.9080e-001","-7.6051e-003"
""," 568.0012e-11","1.2767e+000","-1.6878e-004","5.7660e-001","-7.8429e-003"
""," 568.9789e-11","1.2756e+000","-1.5262e-004","5.6266e-001","-8.0695e-003"
""," 569.9565e-11","1.2738e+000","-1.3587e-004","5.4859e-001","-8.2968e-003"
""," 570.9341e-11","1.2713e+000","-1.1378e-004","5.3466e-001","-8.5067e-003"
""," 571.9118e-11","1.2683e+000","-5.7584e-005","5.2203e-001","-8.6543e-003"
""," 572.8894e-11","1.2649e+000","1.1751e-005","5.1004e-001","-8.7974e-003"
""," 573.8670e-11","1.2612e+000","8.7989e-005","4.9803e-001","-8.9476e-003"
""," 574.8446e-11","1.2565e+000","1.7878e-004","4.8710e-001","-9.0742e-003"
""," 575.8223e-11","1.2498e+000","2.7066e-004","4.7657e-001","-9.1986e-003"
""," 576.7999e-11","1.2421e+000","3.5599e-004","4.6626e-001","-9.3309e-003"
""," 577.7775e-11","1.2337e+000","4.4673e-004","4.5593e-001","-9.4500e-003"
""," 578.7551e-11","1.2240e+000","5.9063e-004","4.4556e-001","-9.5399e-003"
""," 579.7328e-11","1.2130e+000","7.4565e-004","4.3556e-001","-9.6357e-003"
""," 580.7104e-11","1.2007e+000","8.9466e-004","4.2792e-001","-9.7088e-003"
""," 581.6880e-11","1.1883e+000","1.0444e-003","4.2056e-001","-9.7824e-003"
""," 582.6656e-11","1.1759e+000","1.1926e-003","4.1294e-001","-9.8586e-003"
""," 583.6433e-11","1.1622e+000","1.3277e-003","4.0611e-001","-9.9357e-003"
""," 584.6209e-11","1.1465e+000","1.4645e-003","3.9946e-001","-1.0001e-002"
""," 585.5985e-11","1.1300e+000","1.5947e-003","3.9242e-001","-1.0064e-002"
""," 586.5762e-11","1.1129e+000","1.7076e-003","3.8559e-001","-1.0096e-002"
