"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:40:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B4 (at pin)"
"Probe 2: U15.L4 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.7190e-11","3.8955e-001","-1.0696e-003","1.0979e+000","9.9386e-003"
""," 581.6966e-11","4.0428e-001","-1.1202e-003","1.1041e+000","1.0018e-002"
""," 582.6743e-11","4.1946e-001","-1.1780e-003","1.1091e+000","1.0050e-002"
""," 583.6519e-11","4.3523e-001","-1.2464e-003","1.1133e+000","1.0104e-002"
""," 584.6296e-11","4.5132e-001","-1.3208e-003","1.1174e+000","1.0155e-002"
""," 585.6072e-11","4.6763e-001","-1.3930e-003","1.1208e+000","1.0195e-002"
""," 586.5849e-11","4.8446e-001","-1.4523e-003","1.1238e+000","1.0220e-002"
""," 587.5625e-11","5.0178e-001","-1.5061e-003","1.1267e+000","1.0285e-002"
""," 588.5401e-11","5.1986e-001","-1.5542e-003","1.1299e+000","1.0338e-002"
""," 589.5178e-11","5.3854e-001","-1.6104e-003","1.1338e+000","1.0379e-002"
""," 590.4954e-11","5.5789e-001","-1.6739e-003","1.1380e+000","1.0425e-002"
""," 591.4730e-11","5.7770e-001","-1.7368e-003","1.1417e+000","1.0456e-002"
""," 592.4507e-11","5.9780e-001","-1.8066e-003","1.1453e+000","1.0518e-002"
""," 593.4283e-11","6.1789e-001","-1.8720e-003","1.1488e+000","1.0567e-002"
""," 594.4060e-11","6.3837e-001","-1.9256e-003","1.1519e+000","1.0603e-002"
""," 595.3836e-11","6.5907e-001","-1.9669e-003","1.1546e+000","1.0668e-002"
""," 596.3613e-11","6.7978e-001","-1.9972e-003","1.1575e+000","1.0750e-002"
""," 597.3389e-11","7.0077e-001","-2.0158e-003","1.1603e+000","1.0837e-002"
""," 598.3166e-11","7.2196e-001","-2.0399e-003","1.1625e+000","1.0926e-002"
""," 599.2942e-11","7.4315e-001","-2.0587e-003","1.1646e+000","1.0967e-002"
""," 600.2718e-11","7.6415e-001","-2.0674e-003","1.1664e+000","1.0994e-002"
""," 601.2495e-11","7.8501e-001","-2.0723e-003","1.1682e+000","1.1039e-002"
""," 602.2271e-11","8.0550e-001","-2.0635e-003","1.1698e+000","1.1076e-002"
""," 603.2048e-11","8.2580e-001","-2.0389e-003","1.1711e+000","1.1124e-002"
""," 604.1824e-11","8.4570e-001","-1.9971e-003","1.1726e+000","1.1175e-002"
""," 605.1601e-11","8.6528e-001","-1.9432e-003","1.1742e+000","1.1242e-002"
""," 606.1377e-11","8.8471e-001","-1.8832e-003","1.1758e+000","1.1285e-002"
""," 607.1153e-11","9.0359e-001","-1.8258e-003","1.1773e+000","1.1332e-002"
""," 608.0930e-11","9.2171e-001","-1.7555e-003","1.1781e+000","1.1363e-002"
""," 609.0706e-11","9.3907e-001","-1.6809e-003","1.1783e+000","1.1404e-002"
""," 610.0482e-11","9.5576e-001","-1.6064e-003","1.1785e+000","1.1452e-002"
""," 611.0259e-11","9.7177e-001","-1.5200e-003","1.1789e+000","1.1497e-002"
""," 612.0035e-11","9.8739e-001","-1.4170e-003","1.1795e+000","1.1555e-002"
""," 612.9812e-11","1.0022e+000","-1.3043e-003","1.1804e+000","1.1630e-002"
""," 613.9588e-11","1.0165e+000","-1.1913e-003","1.1813e+000","1.1689e-002"
""," 614.9365e-11","1.0305e+000","-1.0879e-003","1.1818e+000","1.1745e-002"
""," 615.9141e-11","1.0441e+000","-9.9519e-004","1.1820e+000","1.1793e-002"
""," 616.8917e-11","1.0571e+000","-8.9972e-004","1.1817e+000","1.1839e-002"
""," 617.8694e-11","1.0694e+000","-8.1501e-004","1.1813e+000","1.1907e-002"
""," 618.8470e-11","1.0807e+000","-7.4199e-004","1.1809e+000","1.1980e-002"
""," 619.8247e-11","1.0909e+000","-6.7452e-004","1.1808e+000","1.2044e-002"
""," 620.8023e-11","1.1001e+000","-6.0551e-004","1.1812e+000","1.2087e-002"
""," 621.7800e-11","1.1084e+000","-5.4466e-004","1.1819e+000","1.2125e-002"
""," 622.7576e-11","1.1158e+000","-4.9175e-004","1.1825e+000","1.2155e-002"
""," 623.7352e-11","1.1225e+000","-4.4074e-004","1.1828e+000","1.2190e-002"
""," 624.7129e-11","1.1286e+000","-3.8980e-004","1.1828e+000","1.2232e-002"
""," 625.6905e-11","1.1341e+000","-3.3774e-004","1.1828e+000","1.2271e-002"
""," 626.6681e-11","1.1392e+000","-2.9594e-004","1.1830e+000","1.2312e-002"
""," 627.6458e-11","1.1442e+000","-2.5843e-004","1.1834e+000","1.2348e-002"
""," 628.6234e-11","1.1494e+000","-2.2087e-004","1.1837e+000","1.2379e-002"
""," 629.6011e-11","1.1544e+000","-1.8760e-004","1.1840e+000","1.2407e-002"
""," 630.5787e-11","1.1590e+000","-1.6603e-004","1.1840e+000","1.2419e-002"
""," 631.5564e-11","1.1634e+000","-1.5374e-004","1.1840e+000","1.2417e-002"
""," 632.5340e-11","1.1677e+000","-1.5721e-004","1.1840e+000","1.2430e-002"
""," 633.5116e-11","1.1717e+000","-1.6528e-004","1.1842e+000","1.2464e-002"
""," 634.4893e-11","1.1754e+000","-1.7351e-004","1.1845e+000","1.2511e-002"
""," 635.4669e-11","1.1790e+000","-1.8786e-004","1.1848e+000","1.2534e-002"
""," 636.4446e-11","1.1821e+000","-2.0264e-004","1.1852e+000","1.2533e-002"
""," 637.4222e-11","1.1849e+000","-2.1761e-004","1.1858e+000","1.2522e-002"
""," 638.3999e-11","1.1877e+000","-2.3271e-004","1.1866e+000","1.2450e-002"
""," 639.3775e-11","1.1904e+000","-2.5381e-004","1.1876e+000","1.2341e-002"
""," 640.3551e-11","1.1931e+000","-2.7331e-004","1.1886e+000","1.2228e-002"
""," 641.3328e-11","1.1956e+000","-2.8861e-004","1.1899e+000","1.2099e-002"
""," 642.3104e-11","1.1982e+000","-2.9751e-004","1.1919e+000","1.1957e-002"
""," 643.2880e-11","1.2008e+000","-3.0674e-004","1.1945e+000","1.1802e-002"
""," 644.2657e-11","1.2036e+000","-3.1337e-004","1.1969e+000","1.1643e-002"
""," 645.2433e-11","1.2067e+000","-3.1202e-004","1.1991e+000","1.1362e-002"
""," 646.2210e-11","1.2098e+000","-3.0732e-004","1.2013e+000","1.1008e-002"
""," 647.1986e-11","1.2126e+000","-3.0721e-004","1.2023e+000","1.0651e-002"
""," 648.1763e-11","1.2152e+000","-3.0972e-004","1.2020e+000","1.0268e-002"
""," 649.1539e-11","1.2179e+000","-3.1109e-004","1.2010e+000","9.8502e-003"
""," 650.1315e-11","1.2206e+000","-3.0960e-004","1.1994e+000","9.4438e-003"
""," 651.1092e-11","1.2232e+000","-2.9701e-004","1.1973e+000","9.0130e-003"
""," 652.0868e-11","1.2257e+000","-2.7785e-004","1.1949e+000","8.5449e-003"
""," 653.0645e-11","1.2282e+000","-2.5704e-004","1.1923e+000","8.0390e-003"
""," 654.0421e-11","1.2308e+000","-2.3725e-004","1.1874e+000","7.5065e-003"
""," 655.0198e-11","1.2334e+000","-2.1865e-004","1.1795e+000","6.9059e-003"
""," 655.9974e-11","1.2360e+000","-2.0389e-004","1.1706e+000","6.2650e-003"
""," 656.9751e-11","1.2384e+000","-1.9181e-004","1.1608e+000","5.6927e-003"
""," 657.9527e-11","1.2406e+000","-1.8040e-004","1.1498e+000","5.1097e-003"
""," 658.9303e-11","1.2427e+000","-1.6617e-004","1.1384e+000","4.5375e-003"
""," 659.9080e-11","1.2448e+000","-1.4790e-004","1.1263e+000","4.0029e-003"
""," 660.8856e-11","1.2468e+000","-1.3079e-004","1.1134e+000","3.4869e-003"
""," 661.8632e-11","1.2487e+000","-1.1285e-004","1.0994e+000","2.9889e-003"
""," 662.8409e-11","1.2505e+000","-9.7690e-005","1.0844e+000","2.4082e-003"
""," 663.8185e-11","1.2525e+000","-8.9056e-005","1.0674e+000","1.9011e-003"
""," 664.7962e-11","1.2544e+000","-8.7089e-005","1.0491e+000","1.4670e-003"
""," 665.7738e-11","1.2563e+000","-8.4604e-005","1.0310e+000","1.0215e-003"
""," 666.7515e-11","1.2580e+000","-8.2997e-005","1.0127e+000","5.5198e-004"
""," 667.7291e-11","1.2594e+000","-8.1320e-005","9.9445e-001","1.4110e-004"
""," 668.7067e-11","1.2604e+000","-8.2195e-005","9.7687e-001","-2.5827e-004"
""," 669.6844e-11","1.2613e+000","-8.5882e-005","9.5987e-001","-6.8637e-004"
""," 670.6620e-11","1.2622e+000","-8.8724e-005","9.4357e-001","-1.0767e-003"
""," 671.6397e-11","1.2631e+000","-8.8868e-005","9.2697e-001","-1.4627e-003"
""," 672.6173e-11","1.2639e+000","-8.5426e-005","9.1076e-001","-1.8364e-003"
""," 673.5950e-11","1.2644e+000","-8.1868e-005","8.9563e-001","-2.1507e-003"
""," 674.5726e-11","1.2647e+000","-7.8101e-005","8.8076e-001","-2.4004e-003"
""," 675.5502e-11","1.2649e+000","-7.5464e-005","8.6497e-001","-2.7331e-003"
""," 676.5279e-11","1.2652e+000","-7.1082e-005","8.4969e-001","-3.0162e-003"
""," 677.5055e-11","1.2653e+000","-6.3769e-005","8.3499e-001","-3.2842e-003"
""," 678.4831e-11","1.2652e+000","-5.1823e-005","8.1980e-001","-3.5613e-003"
""," 679.4608e-11","1.2651e+000","-3.6636e-005","8.0469e-001","-3.8862e-003"
""," 680.4384e-11","1.2650e+000","-2.0262e-005","7.9002e-001","-4.2032e-003"
""," 681.4161e-11","1.2652e+000","-5.0457e-006","7.7555e-001","-4.4993e-003"
""," 682.3937e-11","1.2654e+000","1.2583e-005","7.6155e-001","-4.7696e-003"
""," 683.3714e-11","1.2652e+000","3.0878e-005","7.4875e-001","-5.1123e-003"
""," 684.3490e-11","1.2647e+000","4.2832e-005","7.3522e-001","-5.4054e-003"
""," 685.3266e-11","1.2638e+000","4.8513e-005","7.2179e-001","-5.6682e-003"
""," 686.3043e-11","1.2620e+000","5.3582e-005","7.0888e-001","-5.9566e-003"
""," 687.2819e-11","1.2594e+000","6.7579e-005","6.9590e-001","-6.2676e-003"
""," 688.2596e-11","1.2563e+000","8.7770e-005","6.8205e-001","-6.4857e-003"
""," 689.2372e-11","1.2524e+000","1.1182e-004","6.6795e-001","-6.7153e-003"
""," 690.2149e-11","1.2480e+000","1.5315e-004","6.5390e-001","-6.9499e-003"
""," 691.1925e-11","1.2435e+000","2.0864e-004","6.4017e-001","-7.1273e-003"
""," 692.1701e-11","1.2385e+000","2.6573e-004","6.2603e-001","-7.3547e-003"
""," 693.1478e-11","1.2316e+000","3.2613e-004","6.1221e-001","-7.6317e-003"
""," 694.1254e-11","1.2236e+000","3.8799e-004","5.9901e-001","-7.8752e-003"
""," 695.1030e-11","1.2153e+000","4.4786e-004","5.8575e-001","-8.1310e-003"
""," 696.0807e-11","1.2059e+000","5.1097e-004","5.7226e-001","-8.3895e-003"
""," 697.0583e-11","1.1956e+000","6.1196e-004","5.6008e-001","-8.6181e-003"
""," 698.0360e-11","1.1847e+000","7.3796e-004","5.4848e-001","-8.8031e-003"
""," 699.0136e-11","1.1730e+000","8.6432e-004","5.3711e-001","-8.9833e-003"
""," 699.9913e-11","1.1606e+000","9.8757e-004","5.2646e-001","-9.1448e-003"
""," 700.9689e-11","1.1482e+000","1.1137e-003","5.1571e-001","-9.3377e-003"
""," 701.9465e-11","1.1355e+000","1.2293e-003","5.0428e-001","-9.4836e-003"
""," 702.9242e-11","1.1214e+000","1.3350e-003","4.9276e-001","-9.6289e-003"
""," 703.9018e-11","1.1063e+000","1.4342e-003","4.8101e-001","-9.7937e-003"
""," 704.8795e-11","1.0908e+000","1.5277e-003","4.6961e-001","-9.9032e-003"
""," 705.8571e-11","1.0745e+000","1.6251e-003","4.5927e-001","-9.9692e-003"
""," 706.8348e-11","1.0578e+000","1.7269e-003","4.4973e-001","-1.0071e-002"
""," 707.8124e-11","1.0411e+000","1.8225e-003","4.4061e-001","-1.0174e-002"
""," 708.7900e-11","1.0245e+000","1.8941e-003","4.3209e-001","-1.0242e-002"
""," 709.7677e-11","1.0078e+000","1.9507e-003","4.2353e-001","-1.0367e-002"
""," 710.7453e-11","9.9123e-001","1.9848e-003","4.1543e-001","-1.0443e-002"
""," 711.7229e-11","9.7488e-001","1.9919e-003","4.0784e-001","-1.0488e-002"
""," 712.7006e-11","9.5834e-001","1.9721e-003","4.0048e-001","-1.0530e-002"
""," 713.6782e-11","9.4095e-001","1.9399e-003","3.9381e-001","-1.0524e-002"
""," 714.6559e-11","9.2324e-001","1.9028e-003","3.8835e-001","-1.0532e-002"
""," 715.6335e-11","9.0553e-001","1.8483e-003","3.8301e-001","-1.0563e-002"
""," 716.6112e-11","8.8758e-001","1.7732e-003","3.7768e-001","-1.0587e-002"
""," 717.5888e-11","8.6939e-001","1.7030e-003","3.7291e-001","-1.0631e-002"
""," 718.5665e-11","8.5169e-001","1.6350e-003","3.6794e-001","-1.0672e-002"
""," 719.5441e-11","8.3418e-001","1.5512e-003","3.6342e-001","-1.0710e-002"
""," 720.5217e-11","8.1645e-001","1.4606e-003","3.6002e-001","-1.0715e-002"
""," 721.4994e-11","7.9945e-001","1.3810e-003","3.5725e-001","-1.0737e-002"
""," 722.4770e-11","7.8301e-001","1.3040e-003","3.5535e-001","-1.0704e-002"
""," 723.4547e-11","7.6627e-001","1.2286e-003","3.5375e-001","-1.0722e-002"
""," 724.4323e-11","7.4972e-001","1.1615e-003","3.5204e-001","-1.0766e-002"
""," 725.4100e-11","7.3408e-001","1.0969e-003","3.5036e-001","-1.0793e-002"
""," 726.3876e-11","7.1858e-001","1.0408e-003","3.4855e-001","-1.0816e-002"
""," 727.3652e-11","7.0295e-001","1.0037e-003","3.4657e-001","-1.0865e-002"
""," 728.3429e-11","6.8772e-001","9.7316e-004","3.4464e-001","-1.0870e-002"
""," 729.3205e-11","6.7288e-001","9.4423e-004","3.4350e-001","-1.0893e-002"
""," 730.2981e-11","6.5815e-001","9.2945e-004","3.4304e-001","-1.0938e-002"
""," 731.2758e-11","6.4373e-001","9.3519e-004","3.4346e-001","-1.0991e-002"
""," 732.2534e-11","6.2993e-001","9.4761e-004","3.4390e-001","-1.1074e-002"
""," 733.2311e-11","6.1626e-001","9.6306e-004","3.4408e-001","-1.1170e-002"
""," 734.2087e-11","6.0256e-001","9.8289e-004","3.4438e-001","-1.1249e-002"
""," 735.1864e-11","5.8983e-001","1.0193e-003","3.4483e-001","-1.1339e-002"
""," 736.1640e-11","5.7787e-001","1.0478e-003","3.4503e-001","-1.1385e-002"
""," 737.1416e-11","5.6609e-001","1.0721e-003","3.4562e-001","-1.1427e-002"
""," 738.1193e-11","5.5449e-001","1.1041e-003","3.4623e-001","-1.1466e-002"
""," 739.0969e-11","5.4358e-001","1.1310e-003","3.4670e-001","-1.1547e-002"
""," 740.0746e-11","5.3226e-001","1.1363e-003","3.4724e-001","-1.1636e-002"
""," 741.0522e-11","5.2059e-001","1.1352e-003","3.4751e-001","-1.1773e-002"
""," 742.0299e-11","5.0894e-001","1.1310e-003","3.4747e-001","-1.1899e-002"
""," 743.0075e-11","4.9727e-001","1.1163e-003","3.4730e-001","-1.2005e-002"
""," 743.9851e-11","4.8540e-001","1.1053e-003","3.4695e-001","-1.2131e-002"
""," 744.9628e-11","4.7380e-001","1.0966e-003","3.4693e-001","-1.2238e-002"
""," 745.9404e-11","4.6262e-001","1.0894e-003","3.4687e-001","-1.2330e-002"
""," 746.9181e-11","4.5165e-001","1.0813e-003","3.4664e-001","-1.2448e-002"
""," 747.8957e-11","4.4097e-001","1.0602e-003","3.4556e-001","-1.2565e-002"
""," 748.8733e-11","4.3073e-001","1.0269e-003","3.4382e-001","-1.2697e-002"
""," 749.8509e-11","4.2093e-001","9.8424e-004","3.4116e-001","-1.2818e-002"
""," 750.8286e-11","4.1142e-001","9.3547e-004","3.3816e-001","-1.2919e-002"
""," 751.8063e-11","4.0193e-001","8.8697e-004","3.3501e-001","-1.3002e-002"
""," 752.7839e-11","3.9296e-001","8.4086e-004","3.3142e-001","-1.3050e-002"
""," 753.7615e-11","3.8426e-001","7.9241e-004","3.2763e-001","-1.3076e-002"
""," 754.7392e-11","3.7583e-001","7.4406e-004","3.2379e-001","-1.3086e-002"
""," 755.7168e-11","3.6790e-001","6.9843e-004","3.1945e-001","-1.3109e-002"
""," 756.6944e-11","3.6061e-001","6.4017e-004","3.1479e-001","-1.3102e-002"
""," 757.6721e-11","3.5345e-001","5.7805e-004","3.0982e-001","-1.3074e-002"
""," 758.6498e-11","3.4681e-001","5.2025e-004","3.0471e-001","-1.3019e-002"
""," 759.6274e-11","3.4087e-001","4.6488e-004","2.9979e-001","-1.2930e-002"
""," 760.6050e-11","3.3518e-001","4.1041e-004","2.9532e-001","-1.2804e-002"
""," 761.5827e-11","3.2977e-001","3.6672e-004","2.9147e-001","-1.2671e-002"
""," 762.5603e-11","3.2479e-001","3.2486e-004","2.8821e-001","-1.2494e-002"
""," 763.5379e-11","3.2018e-001","2.8064e-004","2.8549e-001","-1.2291e-002"
""," 764.5156e-11","3.1584e-001","2.3733e-004","2.8311e-001","-1.2080e-002"
""," 765.4933e-11","3.1180e-001","1.9422e-004","2.8134e-001","-1.1852e-002"
""," 766.4709e-11","3.0806e-001","1.5925e-004","2.8037e-001","-1.1613e-002"
""," 767.4485e-11","3.0434e-001","1.3235e-004","2.8014e-001","-1.1347e-002"
""," 768.4261e-11","3.0084e-001","1.0996e-004","2.8072e-001","-1.1071e-002"
""," 769.4038e-11","2.9771e-001","9.9155e-005","2.8234e-001","-1.0812e-002"
""," 770.3814e-11","2.9509e-001","9.3417e-005","2.8469e-001","-1.0483e-002"
""," 771.3591e-11","2.9255e-001","9.3067e-005","2.8794e-001","-1.0157e-002"
""," 772.3368e-11","2.9010e-001","9.4478e-005","2.9207e-001","-9.8405e-003"
""," 773.3144e-11","2.8804e-001","9.4348e-005","2.9674e-001","-9.5075e-003"
""," 774.2920e-11","2.8605e-001","8.9610e-005","3.0187e-001","-9.1490e-003"
""," 775.2696e-11","2.8414e-001","9.4781e-005","3.0734e-001","-8.8278e-003"
""," 776.2473e-11","2.8232e-001","1.0660e-004","3.1340e-001","-8.5117e-003"
""," 777.2250e-11","2.8032e-001","1.1723e-004","3.1982e-001","-8.1976e-003"
""," 778.2026e-11","2.7793e-001","1.3099e-004","3.2628e-001","-7.9035e-003"
""," 779.1802e-11","2.7561e-001","1.4649e-004","3.3407e-001","-7.5640e-003"
""," 780.1579e-11","2.7346e-001","1.5859e-004","3.4277e-001","-7.1694e-003"
""," 781.1355e-11","2.7128e-001","1.7261e-004","3.5162e-001","-6.7899e-003"
""," 782.1131e-11","2.6904e-001","1.9038e-004","3.6110e-001","-6.3621e-003"
""," 783.0907e-11","2.6707e-001","2.1089e-004","3.7101e-001","-5.9337e-003"
""," 784.0685e-11","2.6532e-001","2.2937e-004","3.8052e-001","-5.5008e-003"
""," 785.0461e-11","2.6373e-001","2.4445e-004","3.8974e-001","-5.0845e-003"
""," 786.0237e-11","2.6216e-001","2.5757e-004","3.9884e-001","-4.6568e-003"
""," 787.0013e-11","2.6058e-001","2.6437e-004","4.0768e-001","-4.2400e-003"
""," 787.9790e-11","2.5868e-001","2.5815e-004","4.1756e-001","-3.7419e-003"
""," 788.9566e-11","2.5653e-001","2.4561e-004","4.2936e-001","-3.2560e-003"
""," 789.9343e-11","2.5439e-001","2.3443e-004","4.4174e-001","-2.7715e-003"
""," 790.9120e-11","2.5226e-001","2.2492e-004","4.5551e-001","-2.2362e-003"
""," 791.8896e-11","2.4976e-001","2.2070e-004","4.7024e-001","-1.7077e-003"
""," 792.8672e-11","2.4734e-001","2.2037e-004","4.8521e-001","-1.1949e-003"
""," 793.8448e-11","2.4516e-001","2.1579e-004","5.0015e-001","-6.6240e-004"
""," 794.8225e-11","2.4308e-001","2.0634e-004","5.1555e-001","-1.2656e-004"
""," 795.8001e-11","2.4113e-001","1.9657e-004","5.3095e-001","4.0431e-004"
""," 796.7778e-11","2.3938e-001","1.8249e-004","5.4746e-001","1.0260e-003"
""," 797.7554e-11","2.3762e-001","1.6391e-004","5.6494e-001","1.5985e-003"
""," 798.7331e-11","2.3581e-001","1.4893e-004","5.8279e-001","2.1449e-003"
""," 799.7107e-11","2.3421e-001","1.3709e-004","6.0148e-001","2.7235e-003"
""," 800.6883e-11","2.3304e-001","1.2768e-004","6.2074e-001","3.2412e-003"
""," 801.6659e-11","2.3202e-001","1.1794e-004","6.4012e-001","3.7339e-003"
""," 802.6436e-11","2.3123e-001","1.0742e-004","6.5982e-001","4.2174e-003"
""," 803.6213e-11","2.3075e-001","9.4916e-005","6.7974e-001","4.6813e-003"
""," 804.5989e-11","2.3077e-001","7.2579e-005","6.9975e-001","5.1502e-003"
""," 805.5765e-11","2.3104e-001","4.5969e-005","7.2076e-001","5.6477e-003"
""," 806.5542e-11","2.3163e-001","2.0809e-005","7.4172e-001","6.0675e-003"
""," 807.5318e-11","2.3262e-001","-1.1466e-006","7.6233e-001","6.4752e-003"
""," 808.5094e-11","2.3387e-001","-2.9839e-005","7.8314e-001","6.8829e-003"
""," 809.4871e-11","2.3545e-001","-5.9397e-005","8.0341e-001","7.2146e-003"
""," 810.4648e-11","2.3779e-001","-9.1493e-005","8.2312e-001","7.5010e-003"
""," 811.4424e-11","2.4081e-001","-1.2792e-004","8.4234e-001","7.7663e-003"
""," 812.4200e-11","2.4407e-001","-1.7042e-004","8.6114e-001","8.0168e-003"
""," 813.3977e-11","2.4760e-001","-2.1632e-004","8.7981e-001","8.2814e-003"
""," 814.3753e-11","2.5155e-001","-2.6977e-004","8.9870e-001","8.5414e-003"
""," 815.3529e-11","2.5582e-001","-3.2866e-004","9.1652e-001","8.7283e-003"
""," 816.3306e-11","2.6012e-001","-3.8495e-004","9.3364e-001","8.9399e-003"
""," 817.3083e-11","2.6487e-001","-4.3730e-004","9.5040e-001","9.1287e-003"
""," 818.2859e-11","2.7061e-001","-4.8848e-004","9.6580e-001","9.2864e-003"
""," 819.2635e-11","2.7676e-001","-5.3876e-004","9.7965e-001","9.4095e-003"
""," 820.2411e-11","2.8361e-001","-5.8194e-004","9.9230e-001","9.5556e-003"
""," 821.2188e-11","2.9151e-001","-6.2245e-004","1.0043e+000","9.6588e-003"
""," 822.1964e-11","2.9998e-001","-6.8041e-004","1.0162e+000","9.7646e-003"
""," 823.1741e-11","3.0856e-001","-7.4141e-004","1.0280e+000","9.8196e-003"
""," 824.1517e-11","3.1752e-001","-7.9858e-004","1.0387e+000","9.8307e-003"
""," 825.1294e-11","3.2688e-001","-8.6318e-004","1.0493e+000","9.8711e-003"
""," 826.1070e-11","3.3615e-001","-9.2638e-004","1.0597e+000","9.8906e-003"
""," 827.0846e-11","3.4643e-001","-9.7447e-004","1.0694e+000","9.8663e-003"
""," 828.0623e-11","3.5788e-001","-1.0118e-003","1.0781e+000","9.8667e-003"
""," 829.0399e-11","3.7011e-001","-1.0425e-003","1.0867e+000","9.8886e-003"
""," 830.0176e-11","3.8339e-001","-1.0675e-003","1.0943e+000","9.9438e-003"
""," 830.9952e-11","3.9780e-001","-1.1107e-003","1.1011e+000","1.0035e-002"
""," 831.9729e-11","4.1289e-001","-1.1674e-003","1.1068e+000","1.0083e-002"
""," 832.9505e-11","4.2851e-001","-1.2304e-003","1.1114e+000","1.0119e-002"
""," 833.9281e-11","4.4458e-001","-1.3048e-003","1.1157e+000","1.0187e-002"
""," 834.9057e-11","4.6085e-001","-1.3792e-003","1.1196e+000","1.0220e-002"
""," 835.8835e-11","4.7754e-001","-1.4450e-003","1.1228e+000","1.0248e-002"
""," 836.8611e-11","4.9469e-001","-1.5008e-003","1.1258e+000","1.0285e-002"
""," 837.8387e-11","5.1240e-001","-1.5507e-003","1.1289e+000","1.0348e-002"
""," 838.8163e-11","5.3085e-001","-1.5993e-003","1.1323e+000","1.0377e-002"
""," 839.7940e-11","5.4989e-001","-1.6602e-003","1.1365e+000","1.0425e-002"
""," 840.7716e-11","5.6953e-001","-1.7205e-003","1.1404e+000","1.0451e-002"
""," 841.7492e-11","5.8952e-001","-1.7833e-003","1.1440e+000","1.0495e-002"
""," 842.7270e-11","6.0966e-001","-1.8488e-003","1.1476e+000","1.0554e-002"
""," 843.7046e-11","6.2989e-001","-1.9050e-003","1.1508e+000","1.0590e-002"
""," 844.6822e-11","6.5055e-001","-1.9480e-003","1.1536e+000","1.0634e-002"
""," 845.6598e-11","6.7125e-001","-1.9813e-003","1.1563e+000","1.0708e-002"
""," 846.6375e-11","6.9212e-001","-2.0017e-003","1.1591e+000","1.0789e-002"
""," 847.6151e-11","7.1317e-001","-2.0185e-003","1.1614e+000","1.0879e-002"
""," 848.5928e-11","7.3437e-001","-2.0397e-003","1.1635e+000","1.0949e-002"
""," 849.5704e-11","7.5538e-001","-2.0496e-003","1.1652e+000","1.0976e-002"
""," 850.5481e-11","7.7628e-001","-2.0548e-003","1.1669e+000","1.1013e-002"
""," 851.5257e-11","7.9687e-001","-2.0508e-003","1.1686e+000","1.1055e-002"
""," 852.5033e-11","8.1716e-001","-2.0325e-003","1.1700e+000","1.1098e-002"
""," 853.4809e-11","8.3718e-001","-1.9972e-003","1.1713e+000","1.1144e-002"
""," 854.4586e-11","8.5676e-001","-1.9494e-003","1.1727e+000","1.1208e-002"
""," 855.4363e-11","8.7618e-001","-1.8902e-003","1.1743e+000","1.1260e-002"
""," 856.4139e-11","8.9530e-001","-1.8327e-003","1.1758e+000","1.1307e-002"
""," 857.3915e-11","9.1370e-001","-1.7702e-003","1.1770e+000","1.1350e-002"
""," 858.3692e-11","9.3132e-001","-1.6963e-003","1.1774e+000","1.1388e-002"
""," 859.3468e-11","9.4828e-001","-1.6239e-003","1.1775e+000","1.1435e-002"
""," 860.3244e-11","9.6454e-001","-1.5468e-003","1.1778e+000","1.1484e-002"
""," 861.3021e-11","9.8033e-001","-1.4541e-003","1.1783e+000","1.1533e-002"
""," 862.2798e-11","9.9553e-001","-1.3475e-003","1.1790e+000","1.1604e-002"
""," 863.2574e-11","1.0100e+000","-1.2373e-003","1.1799e+000","1.1673e-002"
""," 864.2350e-11","1.0240e+000","-1.1317e-003","1.1806e+000","1.1734e-002"
""," 865.2127e-11","1.0379e+000","-1.0392e-003","1.1809e+000","1.1788e-002"
""," 866.1903e-11","1.0512e+000","-9.4798e-004","1.1809e+000","1.1833e-002"
""," 867.1679e-11","1.0638e+000","-8.5887e-004","1.1805e+000","1.1893e-002"
""," 868.1456e-11","1.0757e+000","-7.8402e-004","1.1801e+000","1.1971e-002"
""," 869.1233e-11","1.0863e+000","-7.1692e-004","1.1798e+000","1.2035e-002"
""," 870.1009e-11","1.0961e+000","-6.5134e-004","1.1800e+000","1.2094e-002"
""," 871.0785e-11","1.1049e+000","-5.8736e-004","1.1805e+000","1.2132e-002"
""," 872.0561e-11","1.1127e+000","-5.3399e-004","1.1812e+000","1.2171e-002"
""," 873.0338e-11","1.1198e+000","-4.8232e-004","1.1817e+000","1.2200e-002"
""," 874.0114e-11","1.1262e+000","-4.3380e-004","1.1819e+000","1.2248e-002"
""," 874.9891e-11","1.1320e+000","-3.8110e-004","1.1819e+000","1.2289e-002"
""," 875.9667e-11","1.1374e+000","-3.3372e-004","1.1821e+000","1.2338e-002"
""," 876.9444e-11","1.1424e+000","-2.9431e-004","1.1825e+000","1.2378e-002"
""," 877.9220e-11","1.1475e+000","-2.5575e-004","1.1829e+000","1.2413e-002"
""," 878.8996e-11","1.1527e+000","-2.1735e-004","1.1833e+000","1.2438e-002"
