"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:43:45 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N6 (at pin)"
"Probe 2: U15.G6 (at pin)"
"Probe 3: disabled"
""," 296.2109e-11","2.3545e-001","1.2855e-004","5.0312e-001","7.9594e-004"
""," 297.1885e-11","2.3444e-001","1.1201e-004","5.2032e-001","1.4778e-003"
""," 298.1661e-11","2.3362e-001","9.5655e-005","5.3912e-001","2.1349e-003"
""," 299.1437e-11","2.3347e-001","7.7524e-005","5.5855e-001","2.7298e-003"
""," 300.1213e-11","2.3356e-001","5.8335e-005","5.7904e-001","3.3556e-003"
""," 301.0989e-11","2.3363e-001","3.5983e-005","6.0048e-001","3.9092e-003"
""," 302.0765e-11","2.3404e-001","1.4745e-005","6.2179e-001","4.4106e-003"
""," 303.0541e-11","2.3480e-001","-1.0731e-005","6.4323e-001","4.9150e-003"
""," 304.0317e-11","2.3576e-001","-4.2410e-005","6.6492e-001","5.3885e-003"
""," 305.0093e-11","2.3717e-001","-7.4188e-005","6.8675e-001","5.8616e-003"
""," 305.9869e-11","2.3908e-001","-1.0244e-004","7.0943e-001","6.3876e-003"
""," 306.9645e-11","2.4137e-001","-1.3205e-004","7.3255e-001","6.7680e-003"
""," 307.9421e-11","2.4379e-001","-1.6360e-004","7.5521e-001","7.1298e-003"
""," 308.9197e-11","2.4687e-001","-1.9515e-004","7.7790e-001","7.4915e-003"
""," 309.8972e-11","2.5027e-001","-2.3430e-004","7.9990e-001","7.7615e-003"
""," 310.8748e-11","2.5394e-001","-2.7848e-004","8.2086e-001","7.9548e-003"
""," 311.8524e-11","2.5772e-001","-3.1900e-004","8.4104e-001","8.1737e-003"
""," 312.8300e-11","2.6185e-001","-3.6330e-004","8.6061e-001","8.3873e-003"
""," 313.8076e-11","2.6614e-001","-4.1469e-004","8.7961e-001","8.5935e-003"
""," 314.7852e-11","2.7030e-001","-4.5717e-004","8.9887e-001","8.8172e-003"
""," 315.7628e-11","2.7500e-001","-4.9395e-004","9.1669e-001","8.9570e-003"
""," 316.7404e-11","2.8067e-001","-5.2609e-004","9.3325e-001","9.0894e-003"
""," 317.7180e-11","2.8636e-001","-5.5855e-004","9.4913e-001","9.2201e-003"
""," 318.6956e-11","2.9258e-001","-5.8562e-004","9.6364e-001","9.2985e-003"
""," 319.6732e-11","2.9965e-001","-6.0599e-004","9.7608e-001","9.3691e-003"
""," 320.6508e-11","3.0713e-001","-6.4043e-004","9.8754e-001","9.4768e-003"
""," 321.6284e-11","3.1473e-001","-6.7981e-004","9.9857e-001","9.5343e-003"
""," 322.6060e-11","3.2266e-001","-7.1427e-004","1.0095e+000","9.6301e-003"
""," 323.5836e-11","3.3104e-001","-7.5194e-004","1.0203e+000","9.6825e-003"
""," 324.5612e-11","3.3986e-001","-7.9132e-004","1.0303e+000","9.6549e-003"
""," 325.5388e-11","3.4949e-001","-8.2061e-004","1.0395e+000","9.6823e-003"
""," 326.5163e-11","3.6015e-001","-8.4432e-004","1.0486e+000","9.7146e-003"
""," 327.4939e-11","3.7173e-001","-8.6723e-004","1.0569e+000","9.6750e-003"
""," 328.4715e-11","3.8434e-001","-8.8664e-004","1.0644e+000","9.6782e-003"
""," 329.4491e-11","3.9773e-001","-9.2095e-004","1.0719e+000","9.7335e-003"
""," 330.4267e-11","4.1195e-001","-9.8069e-004","1.0789e+000","9.8244e-003"
""," 331.4043e-11","4.2671e-001","-1.0461e-003","1.0853e+000","9.9342e-003"
""," 332.3819e-11","4.4195e-001","-1.1245e-003","1.0912e+000","1.0019e-002"
""," 333.3595e-11","4.5817e-001","-1.2127e-003","1.0957e+000","1.0058e-002"
""," 334.3371e-11","4.7492e-001","-1.2975e-003","1.0998e+000","1.0153e-002"
""," 335.3147e-11","4.9188e-001","-1.3767e-003","1.1038e+000","1.0228e-002"
""," 336.2923e-11","5.0980e-001","-1.4522e-003","1.1072e+000","1.0275e-002"
""," 337.2699e-11","5.2827e-001","-1.5257e-003","1.1102e+000","1.0355e-002"
""," 338.2475e-11","5.4719e-001","-1.6171e-003","1.1137e+000","1.0461e-002"
""," 339.2251e-11","5.6668e-001","-1.7167e-003","1.1179e+000","1.0498e-002"
""," 340.2027e-11","5.8655e-001","-1.8157e-003","1.1225e+000","1.0589e-002"
""," 341.1803e-11","6.0675e-001","-1.9191e-003","1.1273e+000","1.0611e-002"
""," 342.1579e-11","6.2726e-001","-2.0184e-003","1.1314e+000","1.0642e-002"
""," 343.1354e-11","6.4784e-001","-2.1008e-003","1.1354e+000","1.0727e-002"
""," 344.1130e-11","6.6854e-001","-2.1669e-003","1.1394e+000","1.0795e-002"
""," 345.0906e-11","6.8947e-001","-2.2155e-003","1.1428e+000","1.0826e-002"
""," 346.0682e-11","7.1036e-001","-2.2494e-003","1.1462e+000","1.0927e-002"
""," 347.0458e-11","7.3124e-001","-2.2825e-003","1.1499e+000","1.1028e-002"
""," 348.0234e-11","7.5219e-001","-2.3107e-003","1.1531e+000","1.1126e-002"
""," 349.0010e-11","7.7305e-001","-2.3216e-003","1.1561e+000","1.1209e-002"
""," 349.9786e-11","7.9392e-001","-2.3227e-003","1.1588e+000","1.1235e-002"
""," 350.9562e-11","8.1497e-001","-2.3052e-003","1.1609e+000","1.1248e-002"
""," 351.9338e-11","8.3525e-001","-2.2646e-003","1.1631e+000","1.1317e-002"
""," 352.9114e-11","8.5507e-001","-2.2030e-003","1.1653e+000","1.1361e-002"
""," 353.8890e-11","8.7477e-001","-2.1238e-003","1.1671e+000","1.1398e-002"
""," 354.8666e-11","8.9389e-001","-2.0390e-003","1.1691e+000","1.1462e-002"
""," 355.8442e-11","9.1218e-001","-1.9558e-003","1.1715e+000","1.1508e-002"
""," 356.8217e-11","9.2987e-001","-1.8560e-003","1.1740e+000","1.1512e-002"
""," 357.7993e-11","9.4706e-001","-1.7491e-003","1.1763e+000","1.1546e-002"
""," 358.7769e-11","9.6394e-001","-1.6403e-003","1.1780e+000","1.1520e-002"
""," 359.7545e-11","9.8027e-001","-1.5167e-003","1.1792e+000","1.1545e-002"
""," 360.7321e-11","9.9590e-001","-1.3754e-003","1.1805e+000","1.1603e-002"
""," 361.7097e-11","1.0110e+000","-1.2288e-003","1.1818e+000","1.1635e-002"
""," 362.6873e-11","1.0255e+000","-1.0886e-003","1.1828e+000","1.1669e-002"
""," 363.6649e-11","1.0395e+000","-9.6441e-004","1.1837e+000","1.1741e-002"
""," 364.6425e-11","1.0528e+000","-8.5754e-004","1.1845e+000","1.1777e-002"
""," 365.6201e-11","1.0657e+000","-7.5409e-004","1.1847e+000","1.1786e-002"
""," 366.5977e-11","1.0778e+000","-6.5801e-004","1.1848e+000","1.1794e-002"
""," 367.5753e-11","1.0888e+000","-5.7809e-004","1.1843e+000","1.1780e-002"
""," 368.5529e-11","1.0989e+000","-5.0284e-004","1.1839e+000","1.1795e-002"
""," 369.5305e-11","1.1076e+000","-4.2909e-004","1.1839e+000","1.1844e-002"
""," 370.5081e-11","1.1158e+000","-3.6717e-004","1.1840e+000","1.1870e-002"
""," 371.4857e-11","1.1232e+000","-3.1431e-004","1.1839e+000","1.1899e-002"
""," 372.4633e-11","1.1296e+000","-2.7581e-004","1.1839e+000","1.1947e-002"
""," 373.4408e-11","1.1354e+000","-2.4737e-004","1.1836e+000","1.1969e-002"
""," 374.4185e-11","1.1408e+000","-2.1716e-004","1.1829e+000","1.1997e-002"
""," 375.3960e-11","1.1459e+000","-1.9755e-004","1.1821e+000","1.2029e-002"
""," 376.3736e-11","1.1510e+000","-1.8447e-004","1.1812e+000","1.2025e-002"
""," 377.3512e-11","1.1557e+000","-1.6793e-004","1.1806e+000","1.2071e-002"
""," 378.3288e-11","1.1602e+000","-1.5268e-004","1.1805e+000","1.2120e-002"
""," 379.3064e-11","1.1644e+000","-1.4794e-004","1.1805e+000","1.2143e-002"
""," 380.2840e-11","1.1684e+000","-1.5915e-004","1.1804e+000","1.2199e-002"
""," 381.2616e-11","1.1723e+000","-1.8412e-004","1.1807e+000","1.2250e-002"
""," 382.2392e-11","1.1760e+000","-2.1302e-004","1.1812e+000","1.2284e-002"
""," 383.2168e-11","1.1797e+000","-2.3439e-004","1.1818e+000","1.2324e-002"
""," 384.1944e-11","1.1830e+000","-2.5753e-004","1.1828e+000","1.2381e-002"
""," 385.1720e-11","1.1859e+000","-2.8153e-004","1.1838e+000","1.2409e-002"
""," 386.1496e-11","1.1886e+000","-2.9903e-004","1.1852e+000","1.2441e-002"
""," 387.1272e-11","1.1912e+000","-3.1309e-004","1.1871e+000","1.2452e-002"
""," 388.1047e-11","1.1940e+000","-3.3063e-004","1.1893e+000","1.2421e-002"
""," 389.0824e-11","1.1967e+000","-3.4551e-004","1.1920e+000","1.2330e-002"
""," 390.0599e-11","1.1993e+000","-3.6076e-004","1.1952e+000","1.2232e-002"
""," 391.0376e-11","1.2021e+000","-3.6823e-004","1.1987e+000","1.2076e-002"
""," 392.0151e-11","1.2050e+000","-3.6930e-004","1.2027e+000","1.1920e-002"
""," 392.9927e-11","1.2079e+000","-3.6980e-004","1.2073e+000","1.1725e-002"
""," 393.9703e-11","1.2109e+000","-3.6264e-004","1.2119e+000","1.1515e-002"
""," 394.9479e-11","1.2136e+000","-3.4840e-004","1.2162e+000","1.1269e-002"
""," 395.9255e-11","1.2162e+000","-3.3524e-004","1.2203e+000","1.0872e-002"
""," 396.9031e-11","1.2189e+000","-3.2386e-004","1.2237e+000","1.0456e-002"
""," 397.8807e-11","1.2218e+000","-3.1465e-004","1.2255e+000","1.0061e-002"
""," 398.8583e-11","1.2247e+000","-3.0145e-004","1.2262e+000","9.5859e-003"
""," 399.8359e-11","1.2277e+000","-2.7824e-004","1.2258e+000","9.0937e-003"
""," 400.8135e-11","1.2305e+000","-2.4909e-004","1.2244e+000","8.5937e-003"
""," 401.7911e-11","1.2331e+000","-2.2735e-004","1.2224e+000","8.0592e-003"
""," 402.7687e-11","1.2354e+000","-2.0802e-004","1.2197e+000","7.4818e-003"
""," 403.7463e-11","1.2375e+000","-1.8866e-004","1.2162e+000","6.9236e-003"
""," 404.7239e-11","1.2397e+000","-1.7176e-004","1.2092e+000","6.2861e-003"
""," 405.7014e-11","1.2419e+000","-1.5633e-004","1.1999e+000","5.6196e-003"
""," 406.6790e-11","1.2439e+000","-1.3835e-004","1.1896e+000","4.9763e-003"
""," 407.6566e-11","1.2459e+000","-1.1874e-004","1.1780e+000","4.3726e-003"
""," 408.6342e-11","1.2480e+000","-9.1924e-005","1.1650e+000","3.7422e-003"
""," 409.6118e-11","1.2499e+000","-7.0143e-005","1.1511e+000","3.1979e-003"
""," 410.5894e-11","1.2516e+000","-5.7508e-005","1.1363e+000","2.6519e-003"
""," 411.5670e-11","1.2531e+000","-5.0894e-005","1.1203e+000","2.1804e-003"
""," 412.5446e-11","1.2544e+000","-4.9256e-005","1.1038e+000","1.6437e-003"
""," 413.5222e-11","1.2557e+000","-5.2010e-005","1.0857e+000","1.0956e-003"
""," 414.4998e-11","1.2568e+000","-5.3584e-005","1.0663e+000","6.6867e-004"
""," 415.4774e-11","1.2577e+000","-5.0857e-005","1.0464e+000","3.2210e-004"
""," 416.4550e-11","1.2585e+000","-4.3976e-005","1.0270e+000","-1.2246e-004"
""," 417.4326e-11","1.2592e+000","-3.2865e-005","1.0072e+000","-4.8323e-004"
""," 418.4102e-11","1.2598e+000","-2.5827e-005","9.8823e-001","-7.8839e-004"
""," 419.3878e-11","1.2603e+000","-2.7166e-005","9.7005e-001","-1.1152e-003"
""," 420.3653e-11","1.2609e+000","-3.0828e-005","9.5294e-001","-1.4284e-003"
""," 421.3430e-11","1.2611e+000","-3.4955e-005","9.3647e-001","-1.6822e-003"
""," 422.3205e-11","1.2612e+000","-4.0926e-005","9.1978e-001","-1.9803e-003"
""," 423.2982e-11","1.2611e+000","-4.4121e-005","9.0406e-001","-2.2560e-003"
""," 424.2757e-11","1.2608e+000","-4.2435e-005","8.9011e-001","-2.4253e-003"
""," 425.2533e-11","1.2606e+000","-3.4977e-005","8.7570e-001","-2.6638e-003"
""," 426.2309e-11","1.2604e+000","-1.7503e-005","8.6137e-001","-2.9074e-003"
""," 427.2085e-11","1.2601e+000","-3.4197e-006","8.4808e-001","-3.0858e-003"
""," 428.1861e-11","1.2599e+000","8.0064e-006","8.3518e-001","-3.3045e-003"
""," 429.1637e-11","1.2598e+000","1.6690e-005","8.2203e-001","-3.5255e-003"
""," 430.1413e-11","1.2599e+000","2.0583e-005","8.0967e-001","-3.8353e-003"
""," 431.1189e-11","1.2598e+000","2.4355e-005","7.9752e-001","-4.1218e-003"
""," 432.0965e-11","1.2594e+000","3.1080e-005","7.8534e-001","-4.3434e-003"
""," 433.0741e-11","1.2586e+000","3.7582e-005","7.7405e-001","-4.6102e-003"
""," 434.0517e-11","1.2570e+000","4.2351e-005","7.6289e-001","-4.9738e-003"
""," 435.0293e-11","1.2547e+000","5.2727e-005","7.5085e-001","-5.2437e-003"
""," 436.0069e-11","1.2518e+000","6.6385e-005","7.3933e-001","-5.5126e-003"
""," 436.9844e-11","1.2482e+000","8.1019e-005","7.2786e-001","-5.8691e-003"
""," 437.9621e-11","1.2441e+000","1.0103e-004","7.1586e-001","-6.1453e-003"
""," 438.9396e-11","1.2393e+000","1.3955e-004","7.0287e-001","-6.4060e-003"
""," 439.9172e-11","1.2344e+000","1.8713e-004","6.8934e-001","-6.6998e-003"
""," 440.8948e-11","1.2278e+000","2.4496e-004","6.7605e-001","-6.9838e-003"
""," 441.8724e-11","1.2196e+000","3.0984e-004","6.6287e-001","-7.2031e-003"
""," 442.8500e-11","1.2109e+000","3.7974e-004","6.4849e-001","-7.5565e-003"
""," 443.8276e-11","1.2017e+000","4.5057e-004","6.3430e-001","-7.8512e-003"
""," 444.8052e-11","1.1915e+000","5.2851e-004","6.2033e-001","-8.1365e-003"
""," 445.7828e-11","1.1807e+000","6.4545e-004","6.0574e-001","-8.4494e-003"
""," 446.7604e-11","1.1691e+000","7.7534e-004","5.9153e-001","-8.7148e-003"
""," 447.7380e-11","1.1568e+000","9.0490e-004","5.7836e-001","-8.9945e-003"
""," 448.7156e-11","1.1439e+000","1.0406e-003","5.6526e-001","-9.2260e-003"
""," 449.6932e-11","1.1308e+000","1.1777e-003","5.5234e-001","-9.3904e-003"
""," 450.6707e-11","1.1172e+000","1.3090e-003","5.4021e-001","-9.6274e-003"
""," 451.6484e-11","1.1025e+000","1.4342e-003","5.2746e-001","-9.8328e-003"
""," 452.6259e-11","1.0876e+000","1.5487e-003","5.1434e-001","-9.9647e-003"
""," 453.6036e-11","1.0721e+000","1.6466e-003","5.0134e-001","-1.0101e-002"
""," 454.5811e-11","1.0563e+000","1.7523e-003","4.8818e-001","-1.0268e-002"
""," 455.5587e-11","1.0405e+000","1.8624e-003","4.7600e-001","-1.0296e-002"
""," 456.5363e-11","1.0247e+000","1.9576e-003","4.6443e-001","-1.0386e-002"
""," 457.5139e-11","1.0090e+000","2.0272e-003","4.5361e-001","-1.0488e-002"
""," 458.4915e-11","9.9282e-001","2.0836e-003","4.4395e-001","-1.0551e-002"
""," 459.4691e-11","9.7710e-001","2.1100e-003","4.3462e-001","-1.0603e-002"
""," 460.4467e-11","9.6196e-001","2.1080e-003","4.2517e-001","-1.0727e-002"
""," 461.4243e-11","9.4617e-001","2.0719e-003","4.1671e-001","-1.0740e-002"
""," 462.4019e-11","9.2984e-001","2.0182e-003","4.0915e-001","-1.0767e-002"
""," 463.3795e-11","9.1366e-001","1.9614e-003","4.0164e-001","-1.0763e-002"
""," 464.3571e-11","8.9727e-001","1.8868e-003","3.9550e-001","-1.0733e-002"
""," 465.3347e-11","8.8048e-001","1.7920e-003","3.9007e-001","-1.0740e-002"
""," 466.3123e-11","8.6348e-001","1.7013e-003","3.8457e-001","-1.0741e-002"
""," 467.2899e-11","8.4679e-001","1.6048e-003","3.7945e-001","-1.0726e-002"
""," 468.2675e-11","8.3023e-001","1.4939e-003","3.7516e-001","-1.0810e-002"
""," 469.2450e-11","8.1365e-001","1.3786e-003","3.7053e-001","-1.0819e-002"
""," 470.2227e-11","7.9743e-001","1.2673e-003","3.6700e-001","-1.0792e-002"
""," 471.2002e-11","7.8118e-001","1.1567e-003","3.6443e-001","-1.0798e-002"
""," 472.1778e-11","7.6503e-001","1.0595e-003","3.6245e-001","-1.0800e-002"
""," 473.1554e-11","7.4907e-001","9.7848e-004","3.6126e-001","-1.0738e-002"
""," 474.1330e-11","7.3341e-001","8.9814e-004","3.5992e-001","-1.0784e-002"
""," 475.1106e-11","7.1755e-001","8.3587e-004","3.5853e-001","-1.0829e-002"
""," 476.0882e-11","7.0166e-001","8.0060e-004","3.5748e-001","-1.0827e-002"
""," 477.0658e-11","6.8650e-001","7.7031e-004","3.5596e-001","-1.0881e-002"
""," 478.0434e-11","6.7191e-001","7.4793e-004","3.5458e-001","-1.0942e-002"
""," 479.0210e-11","6.5693e-001","7.4496e-004","3.5402e-001","-1.0937e-002"
""," 479.9986e-11","6.4279e-001","7.7009e-004","3.5417e-001","-1.1002e-002"
""," 480.9762e-11","6.2918e-001","8.0857e-004","3.5444e-001","-1.1046e-002"
""," 481.9538e-11","6.1539e-001","8.4808e-004","3.5556e-001","-1.1140e-002"
""," 482.9314e-11","6.0191e-001","8.9461e-004","3.5617e-001","-1.1238e-002"
""," 483.9090e-11","5.8942e-001","9.5627e-004","3.5632e-001","-1.1323e-002"
""," 484.8865e-11","5.7749e-001","1.0162e-003","3.5665e-001","-1.1424e-002"
""," 485.8641e-11","5.6566e-001","1.0758e-003","3.5696e-001","-1.1555e-002"
""," 486.8417e-11","5.5408e-001","1.1395e-003","3.5696e-001","-1.1613e-002"
""," 487.8193e-11","5.4274e-001","1.1913e-003","3.5761e-001","-1.1663e-002"
""," 488.7969e-11","5.3125e-001","1.2324e-003","3.5790e-001","-1.1786e-002"
""," 489.7745e-11","5.1965e-001","1.2695e-003","3.5785e-001","-1.1881e-002"
""," 490.7521e-11","5.0791e-001","1.2958e-003","3.5727e-001","-1.1996e-002"
""," 491.7297e-11","4.9645e-001","1.3039e-003","3.5601e-001","-1.2159e-002"
""," 492.7073e-11","4.8469e-001","1.3152e-003","3.5438e-001","-1.2286e-002"
""," 493.6849e-11","4.7317e-001","1.3216e-003","3.5240e-001","-1.2373e-002"
""," 494.6625e-11","4.6205e-001","1.3189e-003","3.4981e-001","-1.2529e-002"
""," 495.6401e-11","4.5092e-001","1.3104e-003","3.4744e-001","-1.2628e-002"
""," 496.6177e-11","4.3959e-001","1.2843e-003","3.4524e-001","-1.2727e-002"
""," 497.5953e-11","4.2900e-001","1.2488e-003","3.4240e-001","-1.2862e-002"
""," 498.5729e-11","4.1869e-001","1.1987e-003","3.3878e-001","-1.2944e-002"
""," 499.5504e-11","4.0849e-001","1.1343e-003","3.3475e-001","-1.3044e-002"
""," 500.5281e-11","3.9874e-001","1.0685e-003","3.2976e-001","-1.3089e-002"
""," 501.5056e-11","3.8936e-001","1.0021e-003","3.2448e-001","-1.3098e-002"
""," 502.4833e-11","3.8011e-001","9.2768e-004","3.1925e-001","-1.3112e-002"
""," 503.4608e-11","3.7093e-001","8.5098e-004","3.1349e-001","-1.3071e-002"
""," 504.4384e-11","3.6235e-001","7.7795e-004","3.0765e-001","-1.2992e-002"
""," 505.4160e-11","3.5412e-001","6.9083e-004","3.0206e-001","-1.2920e-002"
""," 506.3936e-11","3.4630e-001","6.0514e-004","2.9612e-001","-1.2888e-002"
""," 507.3712e-11","3.3914e-001","5.2588e-004","2.9054e-001","-1.2756e-002"
""," 508.3488e-11","3.3257e-001","4.4824e-004","2.8523e-001","-1.2651e-002"
""," 509.3264e-11","3.2670e-001","3.7033e-004","2.8055e-001","-1.2504e-002"
""," 510.3040e-11","3.2078e-001","3.1088e-004","2.7672e-001","-1.2303e-002"
""," 511.2816e-11","3.1558e-001","2.4946e-004","2.7358e-001","-1.2072e-002"
""," 512.2592e-11","3.1077e-001","1.8951e-004","2.7122e-001","-1.1877e-002"
""," 513.2368e-11","3.0580e-001","1.3431e-004","2.7000e-001","-1.1589e-002"
""," 514.2144e-11","3.0120e-001","8.2683e-005","2.6947e-001","-1.1332e-002"
""," 515.1920e-11","2.9733e-001","4.2224e-005","2.6903e-001","-1.1075e-002"
""," 516.1696e-11","2.9365e-001","8.8420e-006","2.6966e-001","-1.0794e-002"
""," 517.1471e-11","2.9041e-001","-8.2342e-006","2.7124e-001","-1.0526e-002"
""," 518.1247e-11","2.8777e-001","-8.0237e-006","2.7350e-001","-1.0248e-002"
""," 519.1023e-11","2.8538e-001","-2.4671e-006","2.7674e-001","-9.9871e-003"
""," 520.0799e-11","2.8314e-001","3.5861e-006","2.8111e-001","-9.7487e-003"
""," 521.0575e-11","2.8113e-001","9.5340e-006","2.8579e-001","-9.4270e-003"
""," 522.0351e-11","2.7953e-001","1.4652e-005","2.9146e-001","-9.1568e-003"
""," 523.0127e-11","2.7775e-001","1.4702e-005","2.9775e-001","-8.9043e-003"
""," 523.9903e-11","2.7618e-001","2.7428e-005","3.0414e-001","-8.6412e-003"
""," 524.9679e-11","2.7460e-001","4.6725e-005","3.1089e-001","-8.3392e-003"
""," 525.9455e-11","2.7301e-001","6.8958e-005","3.1771e-001","-8.1282e-003"
""," 526.9231e-11","2.7132e-001","1.0031e-004","3.2466e-001","-7.8882e-003"
""," 527.9007e-11","2.6954e-001","1.3876e-004","3.3130e-001","-7.6427e-003"
""," 528.8783e-11","2.6815e-001","1.6416e-004","3.3750e-001","-7.4206e-003"
""," 529.8558e-11","2.6671e-001","1.8735e-004","3.4469e-001","-7.1357e-003"
""," 530.8335e-11","2.6512e-001","2.0440e-004","3.5201e-001","-6.8002e-003"
""," 531.8110e-11","2.6401e-001","2.2025e-004","3.5921e-001","-6.4962e-003"
""," 532.7887e-11","2.6284e-001","2.3415e-004","3.6662e-001","-6.1268e-003"
""," 533.7662e-11","2.6136e-001","2.4502e-004","3.7446e-001","-5.7718e-003"
""," 534.7438e-11","2.5985e-001","2.5882e-004","3.8161e-001","-5.4198e-003"
""," 535.7214e-11","2.5824e-001","2.6989e-004","3.8844e-001","-5.0443e-003"
""," 536.6990e-11","2.5640e-001","2.7197e-004","3.9516e-001","-4.6720e-003"
""," 537.6766e-11","2.5453e-001","2.6747e-004","4.0176e-001","-4.2365e-003"
""," 538.6542e-11","2.5281e-001","2.5964e-004","4.0967e-001","-3.6903e-003"
""," 539.6318e-11","2.5106e-001","2.4698e-004","4.1908e-001","-3.2013e-003"
""," 540.6094e-11","2.4899e-001","2.3468e-004","4.2917e-001","-2.6720e-003"
""," 541.5870e-11","2.4707e-001","2.2658e-004","4.4088e-001","-2.0872e-003"
""," 542.5646e-11","2.4497e-001","2.1380e-004","4.5345e-001","-1.5238e-003"
""," 543.5422e-11","2.4294e-001","1.9684e-004","4.6619e-001","-9.9453e-004"
""," 544.5198e-11","2.4093e-001","1.8762e-004","4.7946e-001","-4.0910e-004"
""," 545.4974e-11","2.3931e-001","1.7471e-004","4.9334e-001","1.8178e-004"
""," 546.4750e-11","2.3794e-001","1.5557e-004","5.0784e-001","7.9354e-004"
""," 547.4526e-11","2.3662e-001","1.4065e-004","5.2461e-001","1.4847e-003"
""," 548.4301e-11","2.3560e-001","1.2302e-004","5.4243e-001","2.1135e-003"
""," 549.4078e-11","2.3531e-001","1.0597e-004","5.6103e-001","2.7441e-003"
""," 550.3853e-11","2.3499e-001","8.5607e-005","5.8086e-001","3.3667e-003"
""," 551.3629e-11","2.3482e-001","6.3731e-005","6.0145e-001","3.9154e-003"
""," 552.3405e-11","2.3507e-001","4.1755e-005","6.2191e-001","4.4414e-003"
""," 553.3181e-11","2.3558e-001","1.3601e-005","6.4283e-001","4.9791e-003"
""," 554.2957e-11","2.3644e-001","-1.9467e-005","6.6414e-001","5.4650e-003"
""," 555.2733e-11","2.3780e-001","-5.1242e-005","6.8585e-001","6.0137e-003"
""," 556.2509e-11","2.3974e-001","-7.9883e-005","7.0870e-001","6.5252e-003"
""," 557.2285e-11","2.4192e-001","-1.1330e-004","7.3175e-001","6.9206e-003"
""," 558.2061e-11","2.4447e-001","-1.4572e-004","7.5466e-001","7.3200e-003"
""," 559.1837e-11","2.4769e-001","-1.8343e-004","7.7762e-001","7.7008e-003"
""," 560.1613e-11","2.5120e-001","-2.2850e-004","7.9980e-001","7.9532e-003"
""," 561.1389e-11","2.5502e-001","-2.7746e-004","8.2110e-001","8.1870e-003"
""," 562.1164e-11","2.5895e-001","-3.2206e-004","8.4191e-001","8.4239e-003"
""," 563.0941e-11","2.6336e-001","-3.7754e-004","8.6207e-001","8.6512e-003"
""," 564.0716e-11","2.6774e-001","-4.3289e-004","8.8211e-001","8.8920e-003"
""," 565.0493e-11","2.7212e-001","-4.7985e-004","9.0203e-001","9.0986e-003"
""," 566.0268e-11","2.7741e-001","-5.2254e-004","9.2029e-001","9.2181e-003"
""," 567.0044e-11","2.8338e-001","-5.6122e-004","9.3754e-001","9.3709e-003"
""," 567.9820e-11","2.8930e-001","-5.9985e-004","9.5405e-001","9.4786e-003"
""," 568.9596e-11","2.9602e-001","-6.3000e-004","9.6864e-001","9.5336e-003"
""," 569.9372e-11","3.0346e-001","-6.5922e-004","9.8143e-001","9.6062e-003"
""," 570.9148e-11","3.1110e-001","-7.0357e-004","9.9337e-001","9.6950e-003"
""," 571.8924e-11","3.1892e-001","-7.4496e-004","1.0049e+000","9.7266e-003"
""," 572.8700e-11","3.2708e-001","-7.8280e-004","1.0163e+000","9.8205e-003"
""," 573.8476e-11","3.3562e-001","-8.2250e-004","1.0274e+000","9.7968e-003"
""," 574.8252e-11","3.4468e-001","-8.5982e-004","1.0371e+000","9.7623e-003"
""," 575.8028e-11","3.5466e-001","-8.8268e-004","1.0465e+000","9.7773e-003"
""," 576.7804e-11","3.6555e-001","-9.0311e-004","1.0553e+000","9.7676e-003"
""," 577.7580e-11","3.7743e-001","-9.1957e-004","1.0632e+000","9.6975e-003"
""," 578.7355e-11","3.9022e-001","-9.3317e-004","1.0704e+000","9.7097e-003"
""," 579.7132e-11","4.0372e-001","-9.6863e-004","1.0777e+000","9.7546e-003"
""," 580.6907e-11","4.1801e-001","-1.0229e-003","1.0839e+000","9.8284e-003"
""," 581.6684e-11","4.3273e-001","-1.0799e-003","1.0899e+000","9.9286e-003"
""," 582.6459e-11","4.4804e-001","-1.1520e-003","1.0948e+000","9.9782e-003"
""," 583.6235e-11","4.6439e-001","-1.2281e-003","1.0985e+000","1.0013e-002"
""," 584.6011e-11","4.8094e-001","-1.2978e-003","1.1021e+000","1.0105e-002"
""," 585.5787e-11","4.9802e-001","-1.3643e-003","1.1054e+000","1.0163e-002"
""," 586.5563e-11","5.1599e-001","-1.4267e-003","1.1080e+000","1.0208e-002"
""," 587.5339e-11","5.3446e-001","-1.4939e-003","1.1107e+000","1.0305e-002"
""," 588.5115e-11","5.5342e-001","-1.5830e-003","1.1140e+000","1.0388e-002"
""," 589.4891e-11","5.7298e-001","-1.6748e-003","1.1179e+000","1.0434e-002"
""," 590.4667e-11","5.9286e-001","-1.7701e-003","1.1223e+000","1.0528e-002"
""," 591.4443e-11","6.1309e-001","-1.8710e-003","1.1266e+000","1.0534e-002"
""," 592.4219e-11","6.3360e-001","-1.9653e-003","1.1303e+000","1.0596e-002"
""," 593.3995e-11","6.5418e-001","-2.0434e-003","1.1341e+000","1.0693e-002"
""," 594.3771e-11","6.7494e-001","-2.1078e-003","1.1377e+000","1.0750e-002"
""," 595.3547e-11","6.9590e-001","-2.1576e-003","1.1410e+000","1.0808e-002"
