"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A10 (at pin)"
"Probe 2: U15.A14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 573.9490e-11","3.9153e-001","-1.0680e-003","1.1011e+000","5.5145e-003"
""," 574.9267e-11","4.0440e-001","-1.1165e-003","1.1162e+000","5.5527e-003"
""," 575.9045e-11","4.1801e-001","-1.1516e-003","1.1313e+000","5.5861e-003"
""," 576.8823e-11","4.3258e-001","-1.2049e-003","1.1457e+000","5.6237e-003"
""," 577.8600e-11","4.4743e-001","-1.2603e-003","1.1587e+000","5.6593e-003"
""," 578.8378e-11","4.6312e-001","-1.2964e-003","1.1716e+000","5.6839e-003"
""," 579.8156e-11","4.7931e-001","-1.3577e-003","1.1832e+000","5.6834e-003"
""," 580.7933e-11","4.9545e-001","-1.4095e-003","1.1928e+000","5.6713e-003"
""," 581.7711e-11","5.1236e-001","-1.4472e-003","1.2016e+000","5.6735e-003"
""," 582.7489e-11","5.2936e-001","-1.4907e-003","1.2094e+000","5.6833e-003"
""," 583.7266e-11","5.4645e-001","-1.5350e-003","1.2163e+000","5.6738e-003"
""," 584.7044e-11","5.6400e-001","-1.5671e-003","1.2227e+000","5.6625e-003"
""," 585.6822e-11","5.8193e-001","-1.5950e-003","1.2288e+000","5.6634e-003"
""," 586.6599e-11","5.9980e-001","-1.6259e-003","1.2342e+000","5.6725e-003"
""," 587.6377e-11","6.1779e-001","-1.6376e-003","1.2384e+000","5.6841e-003"
""," 588.6155e-11","6.3617e-001","-1.6496e-003","1.2416e+000","5.7272e-003"
""," 589.5932e-11","6.5432e-001","-1.6595e-003","1.2447e+000","5.7844e-003"
""," 590.5710e-11","6.7247e-001","-1.6567e-003","1.2478e+000","5.8489e-003"
""," 591.5488e-11","6.9070e-001","-1.6494e-003","1.2505e+000","5.9264e-003"
""," 592.5265e-11","7.0896e-001","-1.6397e-003","1.2526e+000","5.9993e-003"
""," 593.5043e-11","7.2715e-001","-1.6187e-003","1.2546e+000","6.0766e-003"
""," 594.4821e-11","7.4500e-001","-1.5883e-003","1.2567e+000","6.1583e-003"
""," 595.4598e-11","7.6278e-001","-1.5648e-003","1.2588e+000","6.2550e-003"
""," 596.4376e-11","7.8027e-001","-1.5372e-003","1.2607e+000","6.3817e-003"
""," 597.4154e-11","7.9724e-001","-1.4974e-003","1.2631e+000","6.5187e-003"
""," 598.3931e-11","8.1329e-001","-1.4601e-003","1.2652e+000","6.6451e-003"
""," 599.3709e-11","8.2887e-001","-1.4203e-003","1.2672e+000","6.7641e-003"
""," 600.3487e-11","8.4452e-001","-1.3691e-003","1.2689e+000","6.8797e-003"
""," 601.3264e-11","8.6018e-001","-1.3043e-003","1.2702e+000","6.9886e-003"
""," 602.3042e-11","8.7533e-001","-1.2421e-003","1.2713e+000","7.1061e-003"
""," 603.2820e-11","8.9003e-001","-1.1844e-003","1.2722e+000","7.2172e-003"
""," 604.2597e-11","9.0467e-001","-1.1378e-003","1.2738e+000","7.3224e-003"
""," 605.2375e-11","9.1900e-001","-1.0988e-003","1.2758e+000","7.4319e-003"
""," 606.2153e-11","9.3265e-001","-1.0530e-003","1.2775e+000","7.5311e-003"
""," 607.1930e-11","9.4554e-001","-1.0067e-003","1.2786e+000","7.6299e-003"
""," 608.1708e-11","9.5811e-001","-9.6681e-004","1.2791e+000","7.7313e-003"
""," 609.1486e-11","9.7005e-001","-9.3134e-004","1.2791e+000","7.8389e-003"
""," 610.1263e-11","9.8122e-001","-8.9431e-004","1.2788e+000","7.9436e-003"
""," 611.1041e-11","9.9187e-001","-8.7043e-004","1.2790e+000","8.0584e-003"
""," 612.0819e-11","1.0018e+000","-8.4558e-004","1.2787e+000","8.1765e-003"
""," 613.0596e-11","1.0112e+000","-8.0337e-004","1.2784e+000","8.2617e-003"
""," 614.0374e-11","1.0201e+000","-7.6405e-004","1.2783e+000","8.3400e-003"
""," 615.0151e-11","1.0285e+000","-7.2524e-004","1.2779e+000","8.4224e-003"
""," 615.9929e-11","1.0367e+000","-6.8350e-004","1.2774e+000","8.5099e-003"
""," 616.9707e-11","1.0447e+000","-6.4284e-004","1.2771e+000","8.6215e-003"
""," 617.9484e-11","1.0522e+000","-6.0894e-004","1.2769e+000","8.7516e-003"
""," 618.9262e-11","1.0595e+000","-5.7039e-004","1.2767e+000","8.8763e-003"
""," 619.9040e-11","1.0668e+000","-5.3004e-004","1.2773e+000","8.9882e-003"
""," 620.8817e-11","1.0736e+000","-4.9294e-004","1.2776e+000","9.1039e-003"
""," 621.8595e-11","1.0800e+000","-4.5924e-004","1.2771e+000","9.2010e-003"
""," 622.8373e-11","1.0864e+000","-4.3628e-004","1.2767e+000","9.2884e-003"
""," 623.8150e-11","1.0926e+000","-4.1832e-004","1.2764e+000","9.3739e-003"
""," 624.7928e-11","1.0985e+000","-3.9662e-004","1.2768e+000","9.4534e-003"
""," 625.7706e-11","1.1043e+000","-3.7832e-004","1.2781e+000","9.5147e-003"
""," 626.7483e-11","1.1100e+000","-3.6716e-004","1.2802e+000","9.5582e-003"
""," 627.7261e-11","1.1156e+000","-3.5800e-004","1.2819e+000","9.5907e-003"
""," 628.7039e-11","1.1212e+000","-3.5568e-004","1.2836e+000","9.5988e-003"
""," 629.6816e-11","1.1264e+000","-3.6527e-004","1.2851e+000","9.6247e-003"
""," 630.6594e-11","1.1314e+000","-3.7148e-004","1.2860e+000","9.6576e-003"
""," 631.6372e-11","1.1363e+000","-3.7868e-004","1.2869e+000","9.6742e-003"
""," 632.6149e-11","1.1410e+000","-3.8794e-004","1.2878e+000","9.6886e-003"
""," 633.5927e-11","1.1458e+000","-3.9246e-004","1.2885e+000","9.6965e-003"
""," 634.5705e-11","1.1509e+000","-3.9629e-004","1.2882e+000","9.6839e-003"
""," 635.5482e-11","1.1558e+000","-4.0446e-004","1.2875e+000","9.6349e-003"
""," 636.5260e-11","1.1605e+000","-4.1488e-004","1.2863e+000","9.5784e-003"
""," 637.5038e-11","1.1650e+000","-4.2553e-004","1.2848e+000","9.5185e-003"
""," 638.4815e-11","1.1694e+000","-4.3638e-004","1.2843e+000","9.4489e-003"
""," 639.4593e-11","1.1736e+000","-4.3630e-004","1.2839e+000","9.3487e-003"
""," 640.4371e-11","1.1781e+000","-4.2780e-004","1.2831e+000","9.2413e-003"
""," 641.4148e-11","1.1824e+000","-4.1760e-004","1.2828e+000","9.1187e-003"
""," 642.3926e-11","1.1867e+000","-4.0695e-004","1.2824e+000","9.0005e-003"
""," 643.3704e-11","1.1911e+000","-4.0063e-004","1.2812e+000","8.9041e-003"
""," 644.3481e-11","1.1953e+000","-3.9369e-004","1.2789e+000","8.8114e-003"
""," 645.3259e-11","1.1993e+000","-3.8220e-004","1.2766e+000","8.6777e-003"
""," 646.3037e-11","1.2031e+000","-3.6458e-004","1.2744e+000","8.4650e-003"
""," 647.2814e-11","1.2069e+000","-3.4308e-004","1.2708e+000","8.2333e-003"
""," 648.2592e-11","1.2106e+000","-3.1994e-004","1.2660e+000","8.0011e-003"
""," 649.2370e-11","1.2145e+000","-2.9826e-004","1.2610e+000","7.7444e-003"
""," 650.2147e-11","1.2181e+000","-2.8137e-004","1.2553e+000","7.4790e-003"
""," 651.1925e-11","1.2213e+000","-2.6467e-004","1.2500e+000","7.2122e-003"
""," 652.1703e-11","1.2243e+000","-2.5180e-004","1.2453e+000","6.9546e-003"
""," 653.1481e-11","1.2269e+000","-2.3692e-004","1.2401e+000","6.7040e-003"
""," 654.1258e-11","1.2297e+000","-2.1425e-004","1.2314e+000","6.4332e-003"
""," 655.1036e-11","1.2326e+000","-1.8975e-004","1.2202e+000","6.0934e-003"
""," 656.0814e-11","1.2354e+000","-1.6789e-004","1.2087e+000","5.7782e-003"
""," 657.0591e-11","1.2380e+000","-1.5391e-004","1.1968e+000","5.4907e-003"
""," 658.0369e-11","1.2405e+000","-1.5007e-004","1.1837e+000","5.1816e-003"
""," 659.0147e-11","1.2426e+000","-1.5141e-004","1.1705e+000","4.8607e-003"
""," 659.9924e-11","1.2444e+000","-1.4586e-004","1.1569e+000","4.5439e-003"
""," 660.9702e-11","1.2459e+000","-1.3496e-004","1.1436e+000","4.2258e-003"
""," 661.9480e-11","1.2472e+000","-1.2377e-004","1.1300e+000","3.9426e-003"
""," 662.9257e-11","1.2484e+000","-1.0974e-004","1.1146e+000","3.7408e-003"
""," 663.9035e-11","1.2495e+000","-1.0110e-004","1.0966e+000","3.5437e-003"
""," 664.8813e-11","1.2502e+000","-9.6105e-005","1.0800e+000","3.3444e-003"
""," 665.8590e-11","1.2506e+000","-8.9703e-005","1.0641e+000","3.1562e-003"
""," 666.8368e-11","1.2508e+000","-7.4416e-005","1.0463e+000","2.9124e-003"
""," 667.8146e-11","1.2511e+000","-5.2803e-005","1.0288e+000","2.6775e-003"
""," 668.7923e-11","1.2511e+000","-2.7932e-005","1.0115e+000","2.4613e-003"
""," 669.7701e-11","1.2512e+000","-1.7967e-006","9.9445e-001","2.2058e-003"
""," 670.7479e-11","1.2515e+000","1.3626e-005","9.7934e-001","1.9452e-003"
""," 671.7256e-11","1.2517e+000","2.7382e-005","9.6626e-001","1.7395e-003"
""," 672.7034e-11","1.2515e+000","4.3191e-005","9.5211e-001","1.5405e-003"
""," 673.6812e-11","1.2506e+000","5.7048e-005","9.3854e-001","1.2833e-003"
""," 674.6589e-11","1.2496e+000","6.9005e-005","9.2402e-001","1.0313e-003"
""," 675.6367e-11","1.2485e+000","8.5133e-005","9.0712e-001","7.6223e-004"
""," 676.6145e-11","1.2467e+000","1.0798e-004","8.9121e-001","4.6999e-004"
""," 677.5922e-11","1.2444e+000","1.2615e-004","8.7564e-001","1.9262e-004"
""," 678.5700e-11","1.2419e+000","1.4259e-004","8.5755e-001","-1.0620e-004"
""," 679.5478e-11","1.2391e+000","1.6673e-004","8.4028e-001","-4.7322e-004"
""," 680.5255e-11","1.2363e+000","1.9968e-004","8.2484e-001","-8.4713e-004"
""," 681.5033e-11","1.2334e+000","2.3031e-004","8.0806e-001","-1.2185e-003"
""," 682.4810e-11","1.2301e+000","2.6710e-004","7.8991e-001","-1.5971e-003"
""," 683.4588e-11","1.2252e+000","3.0089e-004","7.7201e-001","-1.9329e-003"
""," 684.4366e-11","1.2196e+000","3.2359e-004","7.5181e-001","-2.2464e-003"
""," 685.4143e-11","1.2137e+000","3.4333e-004","7.3175e-001","-2.5719e-003"
""," 686.3921e-11","1.2074e+000","3.9856e-004","7.1238e-001","-2.8874e-003"
""," 687.3699e-11","1.2005e+000","4.7665e-004","6.9134e-001","-3.1734e-003"
""," 688.3476e-11","1.1933e+000","5.4428e-004","6.6874e-001","-3.4427e-003"
""," 689.3254e-11","1.1861e+000","6.0725e-004","6.4655e-001","-3.7189e-003"
""," 690.3032e-11","1.1791e+000","6.6666e-004","6.2382e-001","-3.9493e-003"
""," 691.2809e-11","1.1715e+000","7.1348e-004","6.0153e-001","-4.1559e-003"
""," 692.2587e-11","1.1626e+000","7.5932e-004","5.8100e-001","-4.3425e-003"
""," 693.2365e-11","1.1526e+000","8.1614e-004","5.6088e-001","-4.4926e-003"
""," 694.2142e-11","1.1426e+000","8.6481e-004","5.4061e-001","-4.6637e-003"
""," 695.1920e-11","1.1324e+000","9.1633e-004","5.2106e-001","-4.8448e-003"
""," 696.1698e-11","1.1214e+000","9.8676e-004","5.0232e-001","-4.9620e-003"
""," 697.1475e-11","1.1106e+000","1.0314e-003","4.8472e-001","-5.0211e-003"
""," 698.1253e-11","1.0993e+000","1.0570e-003","4.6751e-001","-5.0845e-003"
""," 699.1031e-11","1.0882e+000","1.0943e-003","4.5184e-001","-5.1384e-003"
""," 700.0808e-11","1.0772e+000","1.1225e-003","4.3684e-001","-5.1848e-003"
""," 701.0586e-11","1.0661e+000","1.1380e-003","4.2283e-001","-5.2529e-003"
""," 702.0364e-11","1.0545e+000","1.1574e-003","4.0938e-001","-5.3263e-003"
""," 703.0141e-11","1.0432e+000","1.1604e-003","3.9517e-001","-5.3817e-003"
""," 703.9919e-11","1.0308e+000","1.1305e-003","3.8128e-001","-5.4298e-003"
""," 704.9697e-11","1.0177e+000","1.1085e-003","3.7049e-001","-5.4798e-003"
""," 705.9474e-11","1.0049e+000","1.0892e-003","3.6122e-001","-5.5093e-003"
""," 706.9252e-11","9.9145e-001","1.0683e-003","3.5208e-001","-5.5472e-003"
""," 707.9030e-11","9.7700e-001","1.0775e-003","3.4341e-001","-5.6028e-003"
""," 708.8807e-11","9.6323e-001","1.0753e-003","3.3532e-001","-5.6503e-003"
""," 709.8585e-11","9.4971e-001","1.0570e-003","3.2666e-001","-5.7017e-003"
""," 710.8363e-11","9.3572e-001","1.0602e-003","3.1794e-001","-5.7478e-003"
""," 711.8140e-11","9.2143e-001","1.0708e-003","3.1082e-001","-5.7556e-003"
""," 712.7918e-11","9.0676e-001","1.0633e-003","3.0467e-001","-5.7691e-003"
""," 713.7696e-11","8.9123e-001","1.0796e-003","2.9899e-001","-5.8310e-003"
""," 714.7473e-11","8.7630e-001","1.1210e-003","2.9446e-001","-5.9058e-003"
""," 715.7251e-11","8.6121e-001","1.1451e-003","2.8970e-001","-5.9822e-003"
""," 716.7029e-11","8.4539e-001","1.1877e-003","2.8489e-001","-6.0670e-003"
""," 717.6806e-11","8.2982e-001","1.2387e-003","2.8092e-001","-6.1408e-003"
""," 718.6584e-11","8.1395e-001","1.2687e-003","2.7718e-001","-6.1967e-003"
""," 719.6362e-11","7.9761e-001","1.3041e-003","2.7432e-001","-6.2531e-003"
""," 720.6139e-11","7.8173e-001","1.3660e-003","2.7268e-001","-6.3304e-003"
""," 721.5917e-11","7.6598e-001","1.4128e-003","2.7087e-001","-6.4246e-003"
""," 722.5695e-11","7.4990e-001","1.4560e-003","2.6833e-001","-6.5259e-003"
""," 723.5472e-11","7.3412e-001","1.5012e-003","2.6540e-001","-6.6351e-003"
""," 724.5250e-11","7.1847e-001","1.5164e-003","2.6260e-001","-6.7424e-003"
""," 725.5028e-11","7.0279e-001","1.5176e-003","2.6012e-001","-6.8481e-003"
""," 726.4805e-11","6.8763e-001","1.5274e-003","2.5816e-001","-6.9615e-003"
""," 727.4583e-11","6.7240e-001","1.5280e-003","2.5651e-001","-7.0825e-003"
""," 728.4361e-11","6.5724e-001","1.5114e-003","2.5455e-001","-7.2108e-003"
""," 729.4138e-11","6.4255e-001","1.4803e-003","2.5202e-001","-7.3440e-003"
""," 730.3916e-11","6.2840e-001","1.4381e-003","2.4904e-001","-7.4792e-003"
""," 731.3694e-11","6.1393e-001","1.3743e-003","2.4599e-001","-7.5935e-003"
""," 732.3471e-11","5.9913e-001","1.3092e-003","2.4290e-001","-7.6884e-003"
""," 733.3249e-11","5.8471e-001","1.2427e-003","2.4014e-001","-7.7892e-003"
""," 734.3027e-11","5.7125e-001","1.1738e-003","2.3762e-001","-7.9000e-003"
""," 735.2804e-11","5.5827e-001","1.1178e-003","2.3489e-001","-8.0019e-003"
""," 736.2582e-11","5.4573e-001","1.0632e-003","2.3206e-001","-8.0883e-003"
""," 737.2360e-11","5.3364e-001","9.8750e-004","2.2951e-001","-8.1474e-003"
""," 738.2138e-11","5.2207e-001","9.0116e-004","2.2689e-001","-8.1679e-003"
""," 739.1915e-11","5.1066e-001","8.3104e-004","2.2437e-001","-8.1846e-003"
""," 740.1693e-11","4.9950e-001","7.6761e-004","2.2296e-001","-8.2030e-003"
""," 741.1471e-11","4.8883e-001","7.1371e-004","2.2212e-001","-8.2169e-003"
""," 742.1248e-11","4.7879e-001","6.7974e-004","2.2103e-001","-8.2437e-003"
""," 743.1026e-11","4.6954e-001","6.5070e-004","2.2036e-001","-8.2696e-003"
""," 744.0804e-11","4.6095e-001","6.0684e-004","2.2041e-001","-8.2856e-003"
""," 745.0581e-11","4.5270e-001","5.7162e-004","2.2112e-001","-8.3081e-003"
""," 746.0359e-11","4.4482e-001","5.4462e-004","2.2318e-001","-8.3408e-003"
""," 747.0137e-11","4.3718e-001","5.1545e-004","2.2647e-001","-8.3615e-003"
""," 747.9914e-11","4.2963e-001","5.0207e-004","2.2930e-001","-8.3902e-003"
""," 748.9692e-11","4.2300e-001","5.0012e-004","2.3225e-001","-8.4502e-003"
""," 749.9469e-11","4.1701e-001","4.9277e-004","2.3517e-001","-8.5049e-003"
""," 750.9247e-11","4.1107e-001","4.8291e-004","2.3740e-001","-8.5611e-003"
""," 751.9025e-11","4.0530e-001","4.7372e-004","2.3969e-001","-8.6381e-003"
""," 752.8802e-11","3.9956e-001","4.4970e-004","2.4229e-001","-8.7255e-003"
""," 753.8580e-11","3.9366e-001","4.3138e-004","2.4425e-001","-8.8241e-003"
""," 754.8357e-11","3.8789e-001","4.3138e-004","2.4580e-001","-8.9713e-003"
""," 755.8135e-11","3.8236e-001","4.3256e-004","2.4745e-001","-9.1272e-003"
""," 756.7913e-11","3.7704e-001","4.3124e-004","2.4803e-001","-9.2591e-003"
""," 757.7690e-11","3.7212e-001","4.3454e-004","2.4781e-001","-9.3895e-003"
""," 758.7468e-11","3.6754e-001","4.2554e-004","2.4771e-001","-9.5016e-003"
""," 759.7246e-11","3.6287e-001","4.0826e-004","2.4710e-001","-9.5888e-003"
""," 760.7023e-11","3.5819e-001","3.9907e-004","2.4589e-001","-9.6661e-003"
""," 761.6801e-11","3.5355e-001","3.9089e-004","2.4457e-001","-9.7430e-003"
""," 762.6579e-11","3.4875e-001","3.8238e-004","2.4234e-001","-9.7802e-003"
""," 763.6356e-11","3.4416e-001","3.7745e-004","2.3855e-001","-9.7866e-003"
""," 764.6134e-11","3.3983e-001","3.7123e-004","2.3518e-001","-9.7832e-003"
""," 765.5912e-11","3.3548e-001","3.5926e-004","2.3249e-001","-9.7394e-003"
""," 766.5689e-11","3.3115e-001","3.4830e-004","2.2998e-001","-9.6707e-003"
""," 767.5467e-11","3.2692e-001","3.3958e-004","2.2825e-001","-9.5939e-003"
""," 768.5245e-11","3.2267e-001","3.3017e-004","2.2725e-001","-9.4941e-003"
""," 769.5022e-11","3.1859e-001","3.2517e-004","2.2651e-001","-9.3818e-003"
""," 770.4800e-11","3.1481e-001","3.2258e-004","2.2607e-001","-9.2118e-003"
""," 771.4578e-11","3.1098e-001","3.1755e-004","2.2724e-001","-8.9956e-003"
""," 772.4355e-11","3.0724e-001","3.0971e-004","2.2924e-001","-8.7352e-003"
""," 773.4133e-11","3.0385e-001","2.9867e-004","2.3174e-001","-8.4548e-003"
""," 774.3911e-11","3.0072e-001","2.8989e-004","2.3558e-001","-8.1796e-003"
""," 775.3688e-11","2.9782e-001","2.8542e-004","2.4004e-001","-7.9129e-003"
""," 776.3466e-11","2.9516e-001","2.7812e-004","2.4466e-001","-7.6612e-003"
""," 777.3244e-11","2.9250e-001","2.6449e-004","2.4975e-001","-7.4147e-003"
""," 778.3021e-11","2.8998e-001","2.4566e-004","2.5584e-001","-7.1550e-003"
""," 779.2799e-11","2.8754e-001","2.2151e-004","2.6426e-001","-6.8377e-003"
""," 780.2577e-11","2.8505e-001","2.0027e-004","2.7417e-001","-6.5254e-003"
""," 781.2354e-11","2.8264e-001","1.8453e-004","2.8568e-001","-6.2055e-003"
""," 782.2132e-11","2.8029e-001","1.7092e-004","2.9786e-001","-5.8311e-003"
""," 783.1910e-11","2.7797e-001","1.5724e-004","3.0980e-001","-5.4772e-003"
""," 784.1687e-11","2.7595e-001","1.4221e-004","3.2137e-001","-5.1338e-003"
""," 785.1465e-11","2.7415e-001","1.2582e-004","3.3274e-001","-4.7767e-003"
""," 786.1243e-11","2.7224e-001","1.1255e-004","3.4397e-001","-4.4028e-003"
""," 787.1020e-11","2.7038e-001","1.0367e-004","3.5651e-001","-4.0547e-003"
""," 788.0798e-11","2.6867e-001","9.4615e-005","3.7219e-001","-3.6893e-003"
""," 789.0576e-11","2.6695e-001","9.0377e-005","3.8745e-001","-3.3206e-003"
""," 790.0353e-11","2.6532e-001","9.0228e-005","4.0453e-001","-2.9789e-003"
""," 791.0131e-11","2.6377e-001","8.6565e-005","4.2364e-001","-2.6066e-003"
""," 791.9909e-11","2.6211e-001","8.4912e-005","4.4204e-001","-2.2177e-003"
""," 792.9686e-11","2.6039e-001","8.8624e-005","4.6024e-001","-1.8199e-003"
""," 793.9464e-11","2.5886e-001","9.2339e-005","4.7986e-001","-1.4116e-003"
""," 794.9242e-11","2.5755e-001","9.7976e-005","4.9989e-001","-1.0012e-003"
""," 795.9019e-11","2.5647e-001","1.1266e-004","5.1938e-001","-6.2630e-004"
""," 796.8797e-11","2.5572e-001","1.2232e-004","5.4097e-001","-2.6666e-004"
""," 797.8575e-11","2.5520e-001","1.2204e-004","5.6240e-001","1.0419e-004"
""," 798.8352e-11","2.5495e-001","1.2095e-004","5.8371e-001","4.4191e-004"
""," 799.8130e-11","2.5495e-001","1.1367e-004","6.0668e-001","7.7703e-004"
""," 800.7908e-11","2.5528e-001","9.9705e-005","6.2995e-001","1.1226e-003"
""," 801.7685e-11","2.5586e-001","8.4499e-005","6.5361e-001","1.4547e-003"
""," 802.7463e-11","2.5674e-001","6.8546e-005","6.7749e-001","1.7575e-003"
""," 803.7241e-11","2.5793e-001","3.7073e-005","7.0108e-001","2.0612e-003"
""," 804.7018e-11","2.5938e-001","-2.6660e-006","7.2373e-001","2.3622e-003"
""," 805.6796e-11","2.6116e-001","-4.3315e-005","7.4659e-001","2.6311e-003"
""," 806.6574e-11","2.6301e-001","-9.1493e-005","7.6954e-001","2.8963e-003"
""," 807.6352e-11","2.6546e-001","-1.4114e-004","7.9173e-001","3.1535e-003"
""," 808.6129e-11","2.6897e-001","-1.8779e-004","8.1411e-001","3.3877e-003"
""," 809.5907e-11","2.7303e-001","-2.3451e-004","8.3665e-001","3.5809e-003"
""," 810.5685e-11","2.7787e-001","-2.8763e-004","8.5840e-001","3.7431e-003"
""," 811.5462e-11","2.8324e-001","-3.5998e-004","8.7948e-001","3.8962e-003"
""," 812.5240e-11","2.8884e-001","-4.3329e-004","9.0085e-001","4.0685e-003"
""," 813.5018e-11","2.9446e-001","-5.1048e-004","9.2178e-001","4.2597e-003"
""," 814.4795e-11","3.0017e-001","-5.8630e-004","9.4168e-001","4.4292e-003"
""," 815.4573e-11","3.0622e-001","-6.4703e-004","9.6153e-001","4.5844e-003"
""," 816.4351e-11","3.1328e-001","-6.9378e-004","9.8095e-001","4.7459e-003"
""," 817.4128e-11","3.2188e-001","-7.3654e-004","9.9934e-001","4.9014e-003"
""," 818.3906e-11","3.3092e-001","-7.7764e-004","1.0159e+000","5.0361e-003"
""," 819.3684e-11","3.4145e-001","-8.2096e-004","1.0316e+000","5.1641e-003"
""," 820.3461e-11","3.5296e-001","-8.9154e-004","1.0472e+000","5.2953e-003"
""," 821.3239e-11","3.6438e-001","-9.4837e-004","1.0638e+000","5.3807e-003"
""," 822.3017e-11","3.7612e-001","-1.0020e-003","1.0805e+000","5.4498e-003"
""," 823.2794e-11","3.8849e-001","-1.0689e-003","1.0960e+000","5.5123e-003"
""," 824.2572e-11","4.0123e-001","-1.1188e-003","1.1111e+000","5.5509e-003"
""," 825.2350e-11","4.1469e-001","-1.1551e-003","1.1263e+000","5.5845e-003"
""," 826.2127e-11","4.2920e-001","-1.2033e-003","1.1411e+000","5.6222e-003"
""," 827.1905e-11","4.4406e-001","-1.2613e-003","1.1543e+000","5.6646e-003"
""," 828.1683e-11","4.5952e-001","-1.2981e-003","1.1672e+000","5.6983e-003"
""," 829.1460e-11","4.7573e-001","-1.3577e-003","1.1795e+000","5.7121e-003"
""," 830.1238e-11","4.9172e-001","-1.4134e-003","1.1895e+000","5.7021e-003"
""," 831.1016e-11","5.0848e-001","-1.4466e-003","1.1987e+000","5.6973e-003"
""," 832.0793e-11","5.2555e-001","-1.4871e-003","1.2069e+000","5.7094e-003"
""," 833.0571e-11","5.4257e-001","-1.5284e-003","1.2140e+000","5.7026e-003"
""," 834.0349e-11","5.6006e-001","-1.5600e-003","1.2205e+000","5.6885e-003"
""," 835.0126e-11","5.7798e-001","-1.5878e-003","1.2269e+000","5.6864e-003"
""," 835.9904e-11","5.9586e-001","-1.6208e-003","1.2327e+000","5.6978e-003"
""," 836.9682e-11","6.1375e-001","-1.6314e-003","1.2375e+000","5.7023e-003"
""," 837.9459e-11","6.3209e-001","-1.6391e-003","1.2412e+000","5.7320e-003"
""," 838.9237e-11","6.5028e-001","-1.6496e-003","1.2442e+000","5.7869e-003"
""," 839.9015e-11","6.6844e-001","-1.6451e-003","1.2472e+000","5.8407e-003"
""," 840.8792e-11","6.8675e-001","-1.6387e-003","1.2502e+000","5.9141e-003"
""," 841.8570e-11","7.0493e-001","-1.6335e-003","1.2523e+000","5.9892e-003"
""," 842.8348e-11","7.2308e-001","-1.6153e-003","1.2542e+000","6.0614e-003"
""," 843.8125e-11","7.4094e-001","-1.5859e-003","1.2563e+000","6.1349e-003"
""," 844.7903e-11","7.5866e-001","-1.5619e-003","1.2584e+000","6.2237e-003"
""," 845.7681e-11","7.7618e-001","-1.5353e-003","1.2600e+000","6.3356e-003"
""," 846.7458e-11","7.9335e-001","-1.4971e-003","1.2622e+000","6.4649e-003"
""," 847.7236e-11","8.0959e-001","-1.4613e-003","1.2643e+000","6.5988e-003"
""," 848.7014e-11","8.2516e-001","-1.4252e-003","1.2660e+000","6.7220e-003"
""," 849.6791e-11","8.4074e-001","-1.3804e-003","1.2678e+000","6.8388e-003"
""," 850.6569e-11","8.5637e-001","-1.3206e-003","1.2691e+000","6.9534e-003"
""," 851.6347e-11","8.7162e-001","-1.2570e-003","1.2701e+000","7.0710e-003"
""," 852.6124e-11","8.8639e-001","-1.1964e-003","1.2709e+000","7.1831e-003"
""," 853.5902e-11","9.0104e-001","-1.1478e-003","1.2721e+000","7.2928e-003"
""," 854.5680e-11","9.1545e-001","-1.1106e-003","1.2738e+000","7.4119e-003"
""," 855.5457e-11","9.2934e-001","-1.0680e-003","1.2755e+000","7.5173e-003"
""," 856.5235e-11","9.4235e-001","-1.0236e-003","1.2769e+000","7.6231e-003"
""," 857.5013e-11","9.5498e-001","-9.8210e-004","1.2777e+000","7.7313e-003"
""," 858.4790e-11","9.6712e-001","-9.4475e-004","1.2779e+000","7.8368e-003"
""," 859.4568e-11","9.7845e-001","-9.0650e-004","1.2777e+000","7.9436e-003"
""," 860.4346e-11","9.8925e-001","-8.7936e-004","1.2779e+000","8.0605e-003"
""," 861.4124e-11","9.9940e-001","-8.5823e-004","1.2778e+000","8.1864e-003"
""," 862.3901e-11","1.0089e+000","-8.1884e-004","1.2777e+000","8.2821e-003"
""," 863.3679e-11","1.0180e+000","-7.7891e-004","1.2779e+000","8.3674e-003"
""," 864.3457e-11","1.0265e+000","-7.3930e-004","1.2777e+000","8.4484e-003"
""," 865.3234e-11","1.0349e+000","-6.9644e-004","1.2775e+000","8.5254e-003"
""," 866.3012e-11","1.0430e+000","-6.5418e-004","1.2773e+000","8.6303e-003"
""," 867.2790e-11","1.0506e+000","-6.1869e-004","1.2772e+000","8.7531e-003"
""," 868.2567e-11","1.0580e+000","-5.8293e-004","1.2769e+000","8.8774e-003"
""," 869.2345e-11","1.0654e+000","-5.4244e-004","1.2775e+000","8.9875e-003"
""," 870.2123e-11","1.0723e+000","-5.0542e-004","1.2781e+000","9.1021e-003"
""," 871.1900e-11","1.0788e+000","-4.6878e-004","1.2779e+000","9.1946e-003"
""," 872.1678e-11","1.0852e+000","-4.4210e-004","1.2775e+000","9.2751e-003"
""," 873.1456e-11","1.0915e+000","-4.2424e-004","1.2772e+000","9.3581e-003"
