"","  38.1237e-11","5.4744e-001","1.1447e-003","3.3067e-001","8.0481e-003"
"","  39.1012e-11","5.7772e-001","1.8391e-003","3.3069e-001","8.0469e-003"
"","  40.0788e-11","6.0809e-001","2.4885e-003","3.3070e-001","8.0484e-003"
"","  41.0563e-11","6.3991e-001","3.0990e-003","3.3071e-001","8.0497e-003"
"","  42.0338e-11","6.7147e-001","3.6639e-003","3.3073e-001","8.0486e-003"
"","  43.0114e-11","7.0248e-001","4.2947e-003","3.3119e-001","8.0469e-003"
"","  43.9889e-11","7.3351e-001","4.9129e-003","3.3175e-001","8.0471e-003"
"","  44.9664e-11","7.6465e-001","5.4719e-003","3.3207e-001","8.0433e-003"
"","  45.9440e-11","7.9434e-001","6.0467e-003","3.3226e-001","8.0085e-003"
"","  46.9215e-11","8.2158e-001","6.4895e-003","3.3234e-001","7.9704e-003"
"","  47.8990e-11","8.5072e-001","6.8987e-003","3.3232e-001","7.9514e-003"
"","  48.8765e-11","8.7758e-001","7.1948e-003","3.3183e-001","7.9429e-003"
"","  49.8541e-11","9.0095e-001","7.4254e-003","3.3129e-001","7.9436e-003"
"","  50.8316e-11","9.2418e-001","7.6191e-003","3.3131e-001","7.9451e-003"
"","  51.8091e-11","9.4454e-001","7.8122e-003","3.3139e-001","7.9551e-003"
"","  52.7867e-11","9.6238e-001","7.9684e-003","3.3150e-001","7.9654e-003"
"","  53.7642e-11","9.7829e-001","8.1323e-003","3.3152e-001","7.9536e-003"
"","  54.7417e-11","9.9200e-001","8.2696e-003","3.3178e-001","7.9503e-003"
"","  55.7193e-11","1.0052e+000","8.3736e-003","3.3202e-001","7.9551e-003"
"","  56.6968e-11","1.0167e+000","8.4388e-003","3.3175e-001","7.9647e-003"
"","  57.6743e-11","1.0268e+000","8.5083e-003","3.3156e-001","7.9638e-003"
"","  58.6519e-11","1.0353e+000","8.5087e-003","3.3181e-001","7.9618e-003"
"","  59.6294e-11","1.0434e+000","8.5070e-003","3.3205e-001","7.9795e-003"
"","  60.6069e-11","1.0497e+000","8.4809e-003","3.3217e-001","7.9945e-003"
"","  61.5844e-11","1.0551e+000","8.4894e-003","3.3244e-001","7.9864e-003"
"","  62.5620e-11","1.0606e+000","8.5144e-003","3.3349e-001","7.9829e-003"
"","  63.5395e-11","1.0647e+000","8.5825e-003","3.3504e-001","7.9774e-003"
"","  64.5170e-11","1.0681e+000","8.5876e-003","3.3714e-001","7.9607e-003"
"","  65.4946e-11","1.0713e+000","8.6194e-003","3.4066e-001","7.9040e-003"
"","  66.4721e-11","1.0748e+000","8.6287e-003","3.4621e-001","7.8058e-003"
"","  67.4496e-11","1.0782e+000","8.6295e-003","3.5345e-001","7.6499e-003"
"","  68.4272e-11","1.0807e+000","8.6125e-003","3.6198e-001","7.3975e-003"
"","  69.4047e-11","1.0834e+000","8.6118e-003","3.7163e-001","7.0077e-003"
"","  70.3822e-11","1.0856e+000","8.6011e-003","3.8208e-001","6.5028e-003"
"","  71.3598e-11","1.0871e+000","8.5919e-003","3.9213e-001","5.8927e-003"
"","  72.3373e-11","1.0891e+000","8.6224e-003","4.0099e-001","5.1974e-003"
"","  73.3148e-11","1.0912e+000","8.6711e-003","4.0922e-001","4.4331e-003"
"","  74.2924e-11","1.0918e+000","8.6854e-003","4.1742e-001","3.6551e-003"
"","  75.2699e-11","1.0935e+000","8.7049e-003","4.2580e-001","2.8902e-003"
"","  76.2474e-11","1.0947e+000","8.7024e-003","4.3502e-001","2.1242e-003"
"","  77.2249e-11","1.0957e+000","8.6946e-003","4.4596e-001","1.3275e-003"
"","  78.2025e-11","1.0973e+000","8.6525e-003","4.5905e-001","5.0690e-004"
"","  79.1800e-11","1.0981e+000","8.6789e-003","4.7327e-001","-3.6530e-004"
"","  80.1575e-11","1.0988e+000","8.6593e-003","4.8774e-001","-1.2978e-003"
"","  81.1351e-11","1.0993e+000","8.6719e-003","5.0234e-001","-2.2920e-003"
"","  82.1126e-11","1.1000e+000","8.6839e-003","5.1662e-001","-3.2913e-003"
"","  83.0901e-11","1.1006e+000","8.6961e-003","5.2997e-001","-4.2567e-003"
"","  84.0677e-11","1.1012e+000","8.7067e-003","5.4249e-001","-5.1769e-003"
"","  85.0452e-11","1.1016e+000","8.7081e-003","5.5495e-001","-6.0472e-003"
"","  86.0227e-11","1.1014e+000","8.7001e-003","5.6803e-001","-6.8345e-003"
"","  87.0003e-11","1.1021e+000","8.6964e-003","5.8119e-001","-7.5463e-003"
"","  87.9778e-11","1.1022e+000","8.6498e-003","5.9442e-001","-8.1923e-003"
"","  88.9553e-11","1.1018e+000","8.6798e-003","6.0813e-001","-8.7884e-003"
"","  89.9328e-11","1.1022e+000","8.6637e-003","6.2204e-001","-9.2930e-003"
"","  90.9104e-11","1.1020e+000","8.6895e-003","6.3556e-001","-9.7102e-003"
"","  91.8879e-11","1.1028e+000","8.6910e-003","6.4857e-001","-1.0049e-002"
"","  92.8654e-11","1.1024e+000","8.6987e-003","6.6181e-001","-1.0307e-002"
"","  93.8430e-11","1.1029e+000","8.7103e-003","6.7561e-001","-1.0459e-002"
"","  94.8205e-11","1.1035e+000","8.7004e-003","6.8953e-001","-1.0519e-002"
"","  95.7980e-11","1.1033e+000","8.7091e-003","7.0397e-001","-1.0516e-002"
"","  96.7756e-11","1.1037e+000","8.6864e-003","7.1933e-001","-1.0483e-002"
"","  97.7531e-11","1.1038e+000","8.6637e-003","7.3545e-001","-1.0404e-002"
"","  98.7306e-11","1.1034e+000","8.6702e-003","7.5160e-001","-1.0311e-002"
"","  99.7082e-11","1.1020e+000","8.6619e-003","7.6742e-001","-1.0217e-002"
""," 100.6857e-11","1.1007e+000","8.6933e-003","7.8328e-001","-1.0129e-002"
""," 101.6632e-11","1.0984e+000","8.6849e-003","7.9886e-001","-1.0022e-002"
""," 102.6407e-11","1.0954e+000","8.6860e-003","8.1366e-001","-9.9031e-003"
""," 103.6183e-11","1.0925e+000","8.7039e-003","8.2801e-001","-9.7899e-003"
""," 104.5958e-11","1.0882e+000","8.7365e-003","8.4231e-001","-9.6853e-003"
""," 105.5733e-11","1.0841e+000","8.7745e-003","8.5652e-001","-9.5654e-003"
""," 106.5509e-11","1.0792e+000","8.8160e-003","8.7009e-001","-9.4594e-003"
""," 107.5284e-11","1.0733e+000","8.8777e-003","8.8309e-001","-9.3716e-003"
""," 108.5059e-11","1.0674e+000","8.9626e-003","8.9583e-001","-9.3061e-003"
""," 109.4835e-11","1.0594e+000","9.0638e-003","9.0791e-001","-9.2347e-003"
""," 110.4610e-11","1.0496e+000","9.1783e-003","9.1897e-001","-9.1631e-003"
""," 111.4385e-11","1.0385e+000","9.2706e-003","9.2931e-001","-9.0952e-003"
""," 112.4161e-11","1.0254e+000","9.4128e-003","9.3942e-001","-9.0258e-003"
""," 113.3936e-11","1.0106e+000","9.5524e-003","9.4920e-001","-8.9312e-003"
""," 114.3711e-11","9.9509e-001","9.7582e-003","9.5841e-001","-8.8387e-003"
""," 115.3486e-11","9.7964e-001","1.0006e-002","9.6735e-001","-8.7534e-003"
""," 116.3262e-11","9.6344e-001","1.0280e-002","9.7644e-001","-8.6750e-003"
""," 117.3037e-11","9.4832e-001","1.0605e-002","9.8521e-001","-8.5851e-003"
""," 118.2812e-11","9.3406e-001","1.0968e-002","9.9326e-001","-8.5038e-003"
""," 119.2588e-11","9.2077e-001","1.1346e-002","1.0010e+000","-8.4381e-003"
""," 120.2363e-11","9.0774e-001","1.1695e-002","1.0085e+000","-8.3792e-003"
""," 121.2138e-11","8.9517e-001","1.2026e-002","1.0157e+000","-8.3007e-003"
""," 122.1914e-11","8.8344e-001","1.2349e-002","1.0222e+000","-8.2305e-003"
""," 123.1689e-11","8.7180e-001","1.2628e-002","1.0285e+000","-8.1637e-003"
""," 124.1464e-11","8.6101e-001","1.2924e-002","1.0349e+000","-8.1012e-003"
""," 125.1240e-11","8.5162e-001","1.3228e-002","1.0410e+000","-8.0312e-003"
""," 126.1015e-11","8.4315e-001","1.3522e-002","1.0465e+000","-7.9725e-003"
""," 127.0790e-11","8.3623e-001","1.3817e-002","1.0518e+000","-7.9280e-003"
""," 128.0565e-11","8.3126e-001","1.4102e-002","1.0571e+000","-7.8821e-003"
""," 129.0341e-11","8.2772e-001","1.4353e-002","1.0620e+000","-7.8215e-003"
""," 130.0116e-11","8.2579e-001","1.4545e-002","1.0664e+000","-7.7712e-003"
""," 130.9891e-11","8.2564e-001","1.4673e-002","1.0707e+000","-7.7256e-003"
""," 131.9667e-11","8.2649e-001","1.4762e-002","1.0752e+000","-7.6863e-003"
""," 132.9442e-11","8.2920e-001","1.4780e-002","1.0794e+000","-7.6370e-003"
""," 133.9217e-11","8.3296e-001","1.4789e-002","1.0833e+000","-7.6015e-003"
""," 134.8993e-11","8.3758e-001","1.4778e-002","1.0872e+000","-7.5764e-003"
""," 135.8768e-11","8.4360e-001","1.4728e-002","1.0913e+000","-7.5517e-003"
""," 136.8543e-11","8.5067e-001","1.4680e-002","1.0951e+000","-7.5273e-003"
""," 137.8319e-11","8.5819e-001","1.4563e-002","1.0984e+000","-7.5219e-003"
""," 138.8094e-11","8.6650e-001","1.4422e-002","1.1017e+000","-7.5283e-003"
""," 139.7869e-11","8.7533e-001","1.4228e-002","1.1047e+000","-7.5382e-003"
""," 140.7645e-11","8.8349e-001","1.3960e-002","1.1073e+000","-7.5341e-003"
""," 141.7420e-11","8.9168e-001","1.3672e-002","1.1095e+000","-7.5337e-003"
""," 142.7195e-11","8.9997e-001","1.3351e-002","1.1117e+000","-7.5244e-003"
""," 143.6970e-11","9.0769e-001","1.3019e-002","1.1144e+000","-7.5059e-003"
""," 144.6746e-11","9.1509e-001","1.2703e-002","1.1171e+000","-7.4820e-003"
""," 145.6521e-11","9.2084e-001","1.2416e-002","1.1200e+000","-7.4747e-003"
""," 146.6296e-11","9.2687e-001","1.2158e-002","1.1232e+000","-7.4875e-003"
""," 147.6072e-11","9.3239e-001","1.1883e-002","1.1264e+000","-7.5153e-003"
""," 148.5847e-11","9.3679e-001","1.1629e-002","1.1292e+000","-7.5523e-003"
""," 149.5622e-11","9.4190e-001","1.1356e-002","1.1313e+000","-7.6089e-003"
""," 150.5398e-11","9.4664e-001","1.1087e-002","1.1330e+000","-7.6619e-003"
""," 151.5173e-11","9.5137e-001","1.0776e-002","1.1342e+000","-7.7001e-003"
""," 152.4948e-11","9.5569e-001","1.0409e-002","1.1348e+000","-7.7132e-003"
""," 153.4724e-11","9.6068e-001","9.9893e-003","1.1352e+000","-7.7103e-003"
""," 154.4499e-11","9.6564e-001","9.5451e-003","1.1358e+000","-7.6870e-003"
""," 155.4274e-11","9.6992e-001","9.0860e-003","1.1367e+000","-7.6416e-003"
""," 156.4049e-11","9.7316e-001","8.6213e-003","1.1378e+000","-7.5816e-003"
""," 157.3825e-11","9.7357e-001","8.1503e-003","1.1393e+000","-7.5272e-003"
""," 158.3600e-11","9.7220e-001","7.6855e-003","1.1412e+000","-7.4766e-003"
""," 159.3375e-11","9.6909e-001","7.2120e-003","1.1434e+000","-7.4372e-003"
""," 160.3151e-11","9.6507e-001","6.7501e-003","1.1455e+000","-7.4099e-003"
""," 161.2926e-11","9.5900e-001","6.2224e-003","1.1473e+000","-7.4039e-003"
""," 162.2701e-11","9.5051e-001","5.6086e-003","1.1489e+000","-7.4094e-003"
""," 163.2477e-11","9.4237e-001","4.8815e-003","1.1501e+000","-7.4157e-003"
""," 164.2252e-11","9.3307e-001","4.0789e-003","1.1507e+000","-7.4179e-003"
""," 165.2027e-11","9.2241e-001","3.2437e-003","1.1508e+000","-7.4194e-003"
""," 166.1803e-11","9.0979e-001","2.3991e-003","1.1506e+000","-7.4027e-003"
""," 167.1578e-11","8.9283e-001","1.6268e-003","1.1503e+000","-7.3673e-003"
""," 168.1353e-11","8.7293e-001","8.6905e-004","1.1498e+000","-7.3115e-003"
""," 169.1128e-11","8.5118e-001","1.6172e-004","1.1495e+000","-7.2418e-003"
""," 170.0904e-11","8.2865e-001","-4.8501e-004","1.1495e+000","-7.1626e-003"
""," 171.0679e-11","8.0505e-001","-1.1350e-003","1.1497e+000","-7.0762e-003"
""," 172.0454e-11","7.8111e-001","-1.7475e-003","1.1499e+000","-6.9949e-003"
""," 173.0230e-11","7.5656e-001","-2.4202e-003","1.1502e+000","-6.9257e-003"
""," 174.0005e-11","7.3209e-001","-3.1094e-003","1.1504e+000","-6.8575e-003"
""," 174.9780e-11","7.0870e-001","-3.7790e-003","1.1504e+000","-6.7924e-003"
""," 175.9556e-11","6.8444e-001","-4.3776e-003","1.1502e+000","-6.7243e-003"
""," 176.9331e-11","6.6168e-001","-4.8726e-003","1.1500e+000","-6.6570e-003"
""," 177.9106e-11","6.3907e-001","-5.3034e-003","1.1499e+000","-6.5902e-003"
""," 178.8882e-11","6.1559e-001","-5.6716e-003","1.1498e+000","-6.5243e-003"
""," 179.8657e-11","5.9425e-001","-5.9995e-003","1.1496e+000","-6.4713e-003"
""," 180.8432e-11","5.7554e-001","-6.2891e-003","1.1493e+000","-6.4287e-003"
""," 181.8207e-11","5.5891e-001","-6.5532e-003","1.1488e+000","-6.3897e-003"
""," 182.7983e-11","5.4275e-001","-6.8422e-003","1.1478e+000","-6.3527e-003"
""," 183.7758e-11","5.2747e-001","-7.0962e-003","1.1464e+000","-6.3119e-003"
""," 184.7533e-11","5.1442e-001","-7.3392e-003","1.1446e+000","-6.2637e-003"
""," 185.7309e-11","5.0310e-001","-7.5468e-003","1.1424e+000","-6.1937e-003"
""," 186.7084e-11","4.9244e-001","-7.7079e-003","1.1401e+000","-6.1035e-003"
""," 187.6859e-11","4.8187e-001","-7.8105e-003","1.1377e+000","-5.9959e-003"
""," 188.6635e-11","4.7255e-001","-7.8887e-003","1.1358e+000","-5.8710e-003"
""," 189.6410e-11","4.6376e-001","-7.9998e-003","1.1344e+000","-5.7356e-003"
""," 190.6185e-11","4.5552e-001","-8.1187e-003","1.1334e+000","-5.6022e-003"
""," 191.5961e-11","4.4877e-001","-8.2245e-003","1.1328e+000","-5.4879e-003"
""," 192.5736e-11","4.4245e-001","-8.3386e-003","1.1325e+000","-5.3976e-003"
""," 193.5511e-11","4.3695e-001","-8.4459e-003","1.1320e+000","-5.3293e-003"
""," 194.5287e-11","4.3123e-001","-8.5430e-003","1.1308e+000","-5.2841e-003"
""," 195.5062e-11","4.2607e-001","-8.6071e-003","1.1283e+000","-5.2542e-003"
""," 196.4837e-11","4.2246e-001","-8.6663e-003","1.1243e+000","-5.2202e-003"
""," 197.4612e-11","4.1933e-001","-8.6859e-003","1.1185e+000","-5.1515e-003"
""," 198.4388e-11","4.1669e-001","-8.7129e-003","1.1112e+000","-5.0151e-003"
""," 199.4163e-11","4.1447e-001","-8.7600e-003","1.1027e+000","-4.7927e-003"
""," 200.3938e-11","4.1273e-001","-8.8135e-003","1.0937e+000","-4.4764e-003"
""," 201.3714e-11","4.1148e-001","-8.8971e-003","1.0850e+000","-4.0703e-003"
""," 202.3489e-11","4.1042e-001","-8.9855e-003","1.0768e+000","-3.5947e-003"
""," 203.3264e-11","4.0907e-001","-9.0580e-003","1.0692e+000","-3.0756e-003"
""," 204.3040e-11","4.0748e-001","-9.1277e-003","1.0616e+000","-2.5342e-003"
""," 205.2815e-11","4.0613e-001","-9.1680e-003","1.0533e+000","-1.9863e-003"
""," 206.2590e-11","4.0452e-001","-9.2140e-003","1.0434e+000","-1.4249e-003"
""," 207.2366e-11","4.0308e-001","-9.2387e-003","1.0316e+000","-8.2525e-004"
""," 208.2141e-11","4.0258e-001","-9.2593e-003","1.0183e+000","-1.4790e-004"
""," 209.1916e-11","4.0263e-001","-9.2849e-003","1.0040e+000","6.3200e-004"
""," 210.1691e-11","4.0296e-001","-9.3163e-003","9.8977e-001","1.5019e-003"
""," 211.1467e-11","4.0333e-001","-9.3550e-003","9.7648e-001","2.4314e-003"
""," 212.1242e-11","4.0383e-001","-9.4025e-003","9.6458e-001","3.3715e-003"
""," 213.1017e-11","4.0511e-001","-9.4502e-003","9.5373e-001","4.2755e-003"
""," 214.0793e-11","4.0615e-001","-9.4992e-003","9.4349e-001","5.1181e-003"
""," 215.0568e-11","4.0666e-001","-9.5256e-003","9.3329e-001","5.8887e-003"
""," 216.0343e-11","4.0753e-001","-9.5592e-003","9.2249e-001","6.5994e-003"
""," 217.0119e-11","4.0834e-001","-9.5902e-003","9.1091e-001","7.2514e-003"
""," 217.9894e-11","4.0908e-001","-9.6344e-003","8.9878e-001","7.8433e-003"
""," 218.9669e-11","4.1010e-001","-9.6764e-003","8.8657e-001","8.3845e-003"
""," 219.9445e-11","4.1145e-001","-9.7027e-003","8.7444e-001","8.8700e-003"
""," 220.9220e-11","4.1271e-001","-9.7378e-003","8.6226e-001","9.2829e-003"
""," 221.8995e-11","4.1322e-001","-9.7913e-003","8.5009e-001","9.6089e-003"
""," 222.8771e-11","4.1372e-001","-9.8273e-003","8.3780e-001","9.8468e-003"
""," 223.8546e-11","4.1438e-001","-9.8723e-003","8.2498e-001","1.0016e-002"
""," 224.8321e-11","4.1524e-001","-9.9029e-003","8.1133e-001","1.0126e-002"
""," 225.8096e-11","4.1566e-001","-9.9401e-003","7.9688e-001","1.0189e-002"
""," 226.7872e-11","4.1588e-001","-9.9559e-003","7.8193e-001","1.0227e-002"
""," 227.7647e-11","4.1666e-001","-9.9766e-003","7.6654e-001","1.0251e-002"
""," 228.7422e-11","4.1756e-001","-1.0006e-002","7.5085e-001","1.0266e-002"
""," 229.7198e-11","4.1951e-001","-1.0027e-002","7.3532e-001","1.0274e-002"
""," 230.6973e-11","4.2191e-001","-1.0040e-002","7.2020e-001","1.0282e-002"
""," 231.6748e-11","4.2464e-001","-1.0059e-002","7.0546e-001","1.0296e-002"
""," 232.6524e-11","4.2785e-001","-1.0087e-002","6.9095e-001","1.0300e-002"
""," 233.6299e-11","4.3089e-001","-1.0125e-002","6.7679e-001","1.0291e-002"
""," 234.6074e-11","4.3433e-001","-1.0176e-002","6.6312e-001","1.0278e-002"
""," 235.5850e-11","4.3763e-001","-1.0249e-002","6.4981e-001","1.0272e-002"
""," 236.5625e-11","4.4064e-001","-1.0305e-002","6.3688e-001","1.0269e-002"
""," 237.5400e-11","4.4345e-001","-1.0381e-002","6.2458e-001","1.0262e-002"
""," 238.5175e-11","4.4640e-001","-1.0450e-002","6.1311e-001","1.0247e-002"
""," 239.4951e-11","4.5066e-001","-1.0535e-002","6.0231e-001","1.0220e-002"
""," 240.4726e-11","4.5652e-001","-1.0599e-002","5.9188e-001","1.0172e-002"
""," 241.4501e-11","4.6419e-001","-1.0654e-002","5.8174e-001","1.0098e-002"
""," 242.4277e-11","4.7302e-001","-1.0725e-002","5.7176e-001","1.0010e-002"
""," 243.4052e-11","4.8320e-001","-1.0797e-002","5.6166e-001","9.9206e-003"
""," 244.3827e-11","4.9452e-001","-1.0920e-002","5.5137e-001","9.8324e-003"
""," 245.3603e-11","5.0600e-001","-1.1098e-002","5.4120e-001","9.7521e-003"
""," 246.3378e-11","5.1797e-001","-1.1304e-002","5.3146e-001","9.6884e-003"
""," 247.3153e-11","5.2959e-001","-1.1545e-002","5.2220e-001","9.6456e-003"
""," 248.2929e-11","5.4092e-001","-1.1801e-002","5.1344e-001","9.6079e-003"
""," 249.2704e-11","5.5211e-001","-1.2088e-002","5.0536e-001","9.5653e-003"
""," 250.2479e-11","5.6317e-001","-1.2351e-002","4.9800e-001","9.5171e-003"
""," 251.2254e-11","5.7508e-001","-1.2609e-002","4.9100e-001","9.4662e-003"
""," 252.2030e-11","5.8707e-001","-1.2858e-002","4.8417e-001","9.4078e-003"
""," 253.1805e-11","5.9844e-001","-1.3099e-002","4.7757e-001","9.3405e-003"
""," 254.1580e-11","6.0865e-001","-1.3371e-002","4.7119e-001","9.2735e-003"
""," 255.1356e-11","6.1795e-001","-1.3669e-002","4.6494e-001","9.2120e-003"
""," 256.1131e-11","6.2596e-001","-1.3990e-002","4.5877e-001","9.1508e-003"
""," 257.0906e-11","6.3219e-001","-1.4330e-002","4.5290e-001","9.0923e-003"
""," 258.0682e-11","6.3678e-001","-1.4630e-002","4.4746e-001","9.0379e-003"
""," 259.0457e-11","6.3949e-001","-1.4902e-002","4.4222e-001","8.9915e-003"
""," 260.0232e-11","6.4059e-001","-1.5123e-002","4.3717e-001","8.9413e-003"
""," 261.0008e-11","6.4008e-001","-1.5285e-002","4.3233e-001","8.8854e-003"
""," 261.9783e-11","6.3829e-001","-1.5393e-002","4.2773e-001","8.8342e-003"
""," 262.9558e-11","6.3582e-001","-1.5465e-002","4.2317e-001","8.7900e-003"
""," 263.9333e-11","6.3194e-001","-1.5519e-002","4.1852e-001","8.7514e-003"
""," 264.9109e-11","6.2700e-001","-1.5552e-002","4.1402e-001","8.7186e-003"
""," 265.8884e-11","6.2147e-001","-1.5561e-002","4.0974e-001","8.6945e-003"
""," 266.8659e-11","6.1538e-001","-1.5549e-002","4.0569e-001","8.6861e-003"
""," 267.8435e-11","6.0896e-001","-1.5481e-002","4.0193e-001","8.6832e-003"
""," 268.8210e-11","6.0230e-001","-1.5336e-002","3.9862e-001","8.6833e-003"
""," 269.7985e-11","5.9538e-001","-1.5101e-002","3.9586e-001","8.6826e-003"
""," 270.7761e-11","5.8846e-001","-1.4770e-002","3.9341e-001","8.6750e-003"
""," 271.7536e-11","5.8191e-001","-1.4332e-002","3.9113e-001","8.6531e-003"
""," 272.7311e-11","5.7626e-001","-1.3803e-002","3.8889e-001","8.6156e-003"
""," 273.7087e-11","5.7219e-001","-1.3170e-002","3.8648e-001","8.5699e-003"
""," 274.6862e-11","5.6987e-001","-1.2480e-002","3.8363e-001","8.5255e-003"
""," 275.6637e-11","5.6952e-001","-1.1765e-002","3.8029e-001","8.4857e-003"
""," 276.6412e-11","5.7250e-001","-1.1057e-002","3.7667e-001","8.4624e-003"
""," 277.6188e-11","5.7911e-001","-1.0369e-002","3.7305e-001","8.4661e-003"
""," 278.5963e-11","5.8959e-001","-9.6917e-003","3.6963e-001","8.4992e-003"
""," 279.5738e-11","6.0334e-001","-9.0015e-003","3.6669e-001","8.5504e-003"
""," 280.5514e-11","6.1782e-001","-8.2977e-003","3.6446e-001","8.6080e-003"
""," 281.5289e-11","6.3250e-001","-7.5515e-003","3.6296e-001","8.6590e-003"
""," 282.5064e-11","6.4879e-001","-6.7594e-003","3.6194e-001","8.6960e-003"
""," 283.4840e-11","6.6549e-001","-5.8692e-003","3.6113e-001","8.7092e-003"
""," 284.4615e-11","6.8258e-001","-4.9473e-003","3.6035e-001","8.6993e-003"
""," 285.4390e-11","7.0019e-001","-3.9919e-003","3.5942e-001","8.6749e-003"
""," 286.4166e-11","7.1846e-001","-3.0550e-003","3.5814e-001","8.6418e-003"
""," 287.3941e-11","7.3842e-001","-2.1983e-003","3.5655e-001","8.6042e-003"
""," 288.3716e-11","7.6100e-001","-1.4222e-003","3.5483e-001","8.5690e-003"
""," 289.3491e-11","7.8474e-001","-6.7906e-004","3.5309e-001","8.5398e-003"
""," 290.3267e-11","8.0900e-001","1.6095e-005","3.5135e-001","8.5196e-003"
""," 291.3042e-11","8.3330e-001","7.0316e-004","3.4971e-001","8.5005e-003"
""," 292.2817e-11","8.5650e-001","1.3500e-003","3.4826e-001","8.4821e-003"
""," 293.2593e-11","8.7945e-001","2.0149e-003","3.4704e-001","8.4665e-003"
""," 294.2368e-11","9.0253e-001","2.6526e-003","3.4593e-001","8.4521e-003"
""," 295.2143e-11","9.2533e-001","3.2843e-003","3.4494e-001","8.4361e-003"
""," 296.1919e-11","9.4724e-001","3.8546e-003","3.4409e-001","8.4166e-003"
""," 297.1694e-11","9.6748e-001","4.3688e-003","3.4327e-001","8.3942e-003"
""," 298.1469e-11","9.8731e-001","4.7722e-003","3.4229e-001","8.3701e-003"
""," 299.1245e-11","1.0062e+000","5.1188e-003","3.4109e-001","8.3427e-003"
