"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:45:45 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P7 (at pin)"
"Probe 2: U15.E13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 585.5497e-11","4.6153e-001","-1.4943e-003","1.1174e+000","1.0268e-002"
""," 586.5272e-11","4.7872e-001","-1.5295e-003","1.1203e+000","1.0281e-002"
""," 587.5048e-11","4.9640e-001","-1.5705e-003","1.1229e+000","1.0346e-002"
""," 588.4823e-11","5.1446e-001","-1.6171e-003","1.1254e+000","1.0413e-002"
""," 589.4598e-11","5.3306e-001","-1.6782e-003","1.1286e+000","1.0407e-002"
""," 590.4374e-11","5.5202e-001","-1.7539e-003","1.1327e+000","1.0447e-002"
""," 591.4149e-11","5.7096e-001","-1.8267e-003","1.1367e+000","1.0466e-002"
""," 592.3924e-11","5.9020e-001","-1.8810e-003","1.1402e+000","1.0478e-002"
""," 593.3700e-11","6.0980e-001","-1.9209e-003","1.1439e+000","1.0524e-002"
""," 594.3475e-11","6.2957e-001","-1.9454e-003","1.1474e+000","1.0563e-002"
""," 595.3251e-11","6.4964e-001","-1.9513e-003","1.1504e+000","1.0629e-002"
""," 596.3027e-11","6.7023e-001","-1.9594e-003","1.1534e+000","1.0691e-002"
""," 597.2802e-11","6.9094e-001","-1.9775e-003","1.1567e+000","1.0762e-002"
""," 598.2578e-11","7.1159e-001","-2.0039e-003","1.1594e+000","1.0913e-002"
""," 599.2353e-11","7.3228e-001","-2.0290e-003","1.1616e+000","1.0988e-002"
""," 600.2128e-11","7.5266e-001","-2.0444e-003","1.1638e+000","1.0993e-002"
""," 601.1904e-11","7.7276e-001","-2.0385e-003","1.1653e+000","1.1031e-002"
""," 602.1679e-11","7.9263e-001","-2.0128e-003","1.1668e+000","1.1083e-002"
""," 603.1454e-11","8.1235e-001","-1.9717e-003","1.1682e+000","1.1087e-002"
""," 604.1230e-11","8.3182e-001","-1.9178e-003","1.1697e+000","1.1124e-002"
""," 605.1005e-11","8.5099e-001","-1.8702e-003","1.1713e+000","1.1189e-002"
""," 606.0781e-11","8.6979e-001","-1.8276e-003","1.1728e+000","1.1242e-002"
""," 607.0557e-11","8.8809e-001","-1.7899e-003","1.1748e+000","1.1224e-002"
""," 608.0332e-11","9.0565e-001","-1.7436e-003","1.1765e+000","1.1272e-002"
""," 609.0108e-11","9.2235e-001","-1.6813e-003","1.1772e+000","1.1287e-002"
""," 609.9883e-11","9.3872e-001","-1.5998e-003","1.1772e+000","1.1316e-002"
""," 610.9658e-11","9.5468e-001","-1.5076e-003","1.1774e+000","1.1392e-002"
""," 611.9434e-11","9.7016e-001","-1.4039e-003","1.1775e+000","1.1459e-002"
""," 612.9209e-11","9.8524e-001","-1.2944e-003","1.1775e+000","1.1540e-002"
""," 613.8984e-11","1.0000e+000","-1.2023e-003","1.1779e+000","1.1596e-002"
""," 614.8760e-11","1.0142e+000","-1.1296e-003","1.1782e+000","1.1650e-002"
""," 615.8535e-11","1.0278e+000","-1.0621e-003","1.1780e+000","1.1762e-002"
""," 616.8311e-11","1.0408e+000","-9.9031e-004","1.1774e+000","1.1804e-002"
""," 617.8086e-11","1.0530e+000","-9.1704e-004","1.1769e+000","1.1822e-002"
""," 618.7862e-11","1.0643e+000","-8.4003e-004","1.1762e+000","1.1914e-002"
""," 619.7638e-11","1.0746e+000","-7.6241e-004","1.1759e+000","1.2006e-002"
""," 620.7413e-11","1.0843e+000","-6.8784e-004","1.1762e+000","1.2048e-002"
""," 621.7188e-11","1.0932e+000","-6.2573e-004","1.1768e+000","1.2123e-002"
""," 622.6964e-11","1.1012e+000","-5.8261e-004","1.1774e+000","1.2195e-002"
""," 623.6739e-11","1.1086e+000","-5.4345e-004","1.1777e+000","1.2253e-002"
""," 624.6514e-11","1.1154e+000","-5.0299e-004","1.1783e+000","1.2261e-002"
""," 625.6290e-11","1.1214e+000","-4.5466e-004","1.1787e+000","1.2343e-002"
""," 626.6065e-11","1.1267e+000","-4.0017e-004","1.1788e+000","1.2362e-002"
""," 627.5841e-11","1.1322e+000","-3.4459e-004","1.1791e+000","1.2410e-002"
""," 628.5616e-11","1.1376e+000","-2.9342e-004","1.1801e+000","1.2483e-002"
""," 629.5392e-11","1.1430e+000","-2.4559e-004","1.1811e+000","1.2526e-002"
""," 630.5167e-11","1.1483e+000","-2.1080e-004","1.1819e+000","1.2560e-002"
""," 631.4943e-11","1.1534e+000","-1.9895e-004","1.1828e+000","1.2554e-002"
""," 632.4718e-11","1.1581e+000","-2.0018e-004","1.1836e+000","1.2564e-002"
""," 633.4494e-11","1.1626e+000","-2.0212e-004","1.1840e+000","1.2627e-002"
""," 634.4269e-11","1.1670e+000","-2.0219e-004","1.1845e+000","1.2638e-002"
""," 635.4044e-11","1.1711e+000","-2.0377e-004","1.1852e+000","1.2618e-002"
""," 636.3820e-11","1.1747e+000","-2.0578e-004","1.1858e+000","1.2652e-002"
""," 637.3595e-11","1.1780e+000","-2.1163e-004","1.1870e+000","1.2633e-002"
""," 638.3371e-11","1.1812e+000","-2.2446e-004","1.1883e+000","1.2533e-002"
""," 639.3146e-11","1.1842e+000","-2.4967e-004","1.1897e+000","1.2417e-002"
""," 640.2922e-11","1.1870e+000","-2.8027e-004","1.1909e+000","1.2291e-002"
""," 641.2697e-11","1.1897e+000","-3.0162e-004","1.1920e+000","1.2140e-002"
""," 642.2473e-11","1.1925e+000","-3.1515e-004","1.1939e+000","1.1961e-002"
""," 643.2248e-11","1.1951e+000","-3.1837e-004","1.1959e+000","1.1840e-002"
""," 644.2024e-11","1.1978e+000","-3.1466e-004","1.1978e+000","1.1636e-002"
""," 645.1799e-11","1.2010e+000","-3.1038e-004","1.1997e+000","1.1377e-002"
""," 646.1574e-11","1.2041e+000","-3.1033e-004","1.2019e+000","1.1031e-002"
""," 647.1350e-11","1.2071e+000","-3.1277e-004","1.2032e+000","1.0662e-002"
""," 648.1125e-11","1.2100e+000","-3.2177e-004","1.2031e+000","1.0280e-002"
""," 649.0901e-11","1.2128e+000","-3.3564e-004","1.2020e+000","9.8412e-003"
""," 650.0676e-11","1.2154e+000","-3.4007e-004","1.2002e+000","9.4384e-003"
""," 651.0452e-11","1.2180e+000","-3.2845e-004","1.1975e+000","9.0390e-003"
""," 652.0227e-11","1.2207e+000","-3.0555e-004","1.1949e+000","8.5722e-003"
""," 653.0003e-11","1.2232e+000","-2.8074e-004","1.1922e+000","8.0626e-003"
""," 653.9778e-11","1.2256e+000","-2.5649e-004","1.1885e+000","7.5868e-003"
""," 654.9554e-11","1.2280e+000","-2.3801e-004","1.1822e+000","6.9843e-003"
""," 655.9329e-11","1.2304e+000","-2.2693e-004","1.1739e+000","6.3293e-003"
""," 656.9104e-11","1.2328e+000","-2.2064e-004","1.1646e+000","5.7280e-003"
""," 657.8880e-11","1.2351e+000","-2.0840e-004","1.1539e+000","5.1421e-003"
""," 658.8655e-11","1.2376e+000","-1.8546e-004","1.1424e+000","4.5594e-003"
""," 659.8431e-11","1.2399e+000","-1.5665e-004","1.1308e+000","4.0234e-003"
""," 660.8206e-11","1.2421e+000","-1.2588e-004","1.1184e+000","3.5489e-003"
""," 661.7982e-11","1.2444e+000","-1.0331e-004","1.1052e+000","3.0366e-003"
""," 662.7757e-11","1.2468e+000","-9.2807e-005","1.0914e+000","2.4563e-003"
""," 663.7533e-11","1.2490e+000","-9.2384e-005","1.0762e+000","1.8578e-003"
""," 664.7308e-11","1.2511e+000","-9.6932e-005","1.0591e+000","1.3729e-003"
""," 665.7084e-11","1.2531e+000","-1.0315e-004","1.0410e+000","9.3828e-004"
""," 666.6859e-11","1.2548e+000","-1.0650e-004","1.0231e+000","4.3419e-004"
""," 667.6634e-11","1.2563e+000","-1.0359e-004","1.0048e+000","4.2927e-005"
""," 668.6410e-11","1.2576e+000","-9.5169e-005","9.8689e-001","-3.4489e-004"
""," 669.6185e-11","1.2589e+000","-8.9998e-005","9.6997e-001","-7.9045e-004"
""," 670.5961e-11","1.2601e+000","-9.4487e-005","9.5355e-001","-1.2216e-003"
""," 671.5736e-11","1.2611e+000","-1.0180e-004","9.3741e-001","-1.5864e-003"
""," 672.5512e-11","1.2621e+000","-1.1076e-004","9.2057e-001","-2.0527e-003"
""," 673.5287e-11","1.2628e+000","-1.2032e-004","9.0395e-001","-2.4661e-003"
""," 674.5063e-11","1.2631e+000","-1.2489e-004","8.8858e-001","-2.7262e-003"
""," 675.4838e-11","1.2633e+000","-1.1769e-004","8.7281e-001","-3.0520e-003"
""," 676.4614e-11","1.2636e+000","-1.0491e-004","8.5731e-001","-3.3528e-003"
""," 677.4389e-11","1.2637e+000","-8.6682e-005","8.4280e-001","-3.5856e-003"
""," 678.4164e-11","1.2638e+000","-6.6806e-005","8.2814e-001","-3.8255e-003"
""," 679.3940e-11","1.2640e+000","-5.2307e-005","8.1292e-001","-4.1318e-003"
""," 680.3715e-11","1.2643e+000","-4.0017e-005","7.9821e-001","-4.4862e-003"
""," 681.3491e-11","1.2644e+000","-2.8694e-005","7.8329e-001","-4.8341e-003"
""," 682.3266e-11","1.2643e+000","-1.3438e-005","7.6788e-001","-5.0641e-003"
""," 683.3042e-11","1.2640e+000","6.1011e-006","7.5346e-001","-5.3117e-003"
""," 684.2817e-11","1.2634e+000","2.5617e-005","7.3994e-001","-5.6507e-003"
""," 685.2593e-11","1.2623e+000","4.5701e-005","7.2622e-001","-5.8684e-003"
""," 686.2368e-11","1.2605e+000","7.0661e-005","7.1318e-001","-6.1409e-003"
""," 687.2144e-11","1.2582e+000","9.4495e-005","7.0100e-001","-6.4880e-003"
""," 688.1919e-11","1.2552e+000","1.1468e-004","6.8816e-001","-6.7408e-003"
""," 689.1694e-11","1.2517e+000","1.3975e-004","6.7479e-001","-6.9378e-003"
""," 690.1470e-11","1.2479e+000","1.7940e-004","6.6063e-001","-7.2135e-003"
""," 691.1245e-11","1.2437e+000","2.3081e-004","6.4677e-001","-7.4166e-003"
""," 692.1021e-11","1.2383e+000","2.9050e-004","6.3382e-001","-7.5091e-003"
""," 693.0796e-11","1.2316e+000","3.5709e-004","6.2034e-001","-7.7676e-003"
""," 694.0572e-11","1.2240e+000","4.1926e-004","6.0734e-001","-8.0044e-003"
""," 695.0347e-11","1.2158e+000","4.8119e-004","5.9477e-001","-8.2068e-003"
""," 696.0123e-11","1.2067e+000","5.4878e-004","5.8154e-001","-8.4530e-003"
""," 696.9898e-11","1.1973e+000","6.4347e-004","5.6846e-001","-8.7023e-003"
""," 697.9674e-11","1.1872e+000","7.5774e-004","5.5661e-001","-8.9666e-003"
""," 698.9449e-11","1.1762e+000","8.7843e-004","5.4480e-001","-9.1836e-003"
""," 699.9224e-11","1.1645e+000","1.0026e-003","5.3327e-001","-9.2774e-003"
""," 700.9000e-11","1.1524e+000","1.1197e-003","5.2307e-001","-9.4430e-003"
""," 701.8775e-11","1.1397e+000","1.2219e-003","5.1309e-001","-9.6544e-003"
""," 702.8551e-11","1.1260e+000","1.3197e-003","5.0236e-001","-9.7504e-003"
""," 703.8326e-11","1.1119e+000","1.4144e-003","4.9147e-001","-9.9287e-003"
""," 704.8102e-11","1.0971e+000","1.5049e-003","4.8051e-001","-1.0122e-002"
""," 705.7877e-11","1.0816e+000","1.6060e-003","4.6956e-001","-1.0157e-002"
""," 706.7653e-11","1.0659e+000","1.7107e-003","4.5897e-001","-1.0213e-002"
""," 707.7428e-11","1.0503e+000","1.8000e-003","4.4847e-001","-1.0337e-002"
""," 708.7204e-11","1.0345e+000","1.8690e-003","4.3924e-001","-1.0375e-002"
""," 709.6979e-11","1.0185e+000","1.9191e-003","4.3101e-001","-1.0374e-002"
""," 710.6754e-11","1.0023e+000","1.9450e-003","4.2225e-001","-1.0542e-002"
""," 711.6530e-11","9.8610e-001","1.9441e-003","4.1420e-001","-1.0623e-002"
""," 712.6305e-11","9.6978e-001","1.9264e-003","4.0677e-001","-1.0664e-002"
""," 713.6081e-11","9.5295e-001","1.8999e-003","3.9906e-001","-1.0709e-002"
""," 714.5856e-11","9.3607e-001","1.8783e-003","3.9241e-001","-1.0711e-002"
""," 715.5632e-11","9.1909e-001","1.8454e-003","3.8715e-001","-1.0755e-002"
""," 716.5407e-11","9.0172e-001","1.7833e-003","3.8169e-001","-1.0751e-002"
""," 717.5183e-11","8.8420e-001","1.7171e-003","3.7662e-001","-1.0677e-002"
""," 718.4958e-11","8.6707e-001","1.6413e-003","3.7273e-001","-1.0741e-002"
""," 719.4734e-11","8.4979e-001","1.5492e-003","3.6846e-001","-1.0808e-002"
""," 720.4509e-11","8.3222e-001","1.4612e-003","3.6413e-001","-1.0753e-002"
""," 721.4284e-11","8.1505e-001","1.3863e-003","3.6062e-001","-1.0794e-002"
""," 722.4060e-11","7.9800e-001","1.3180e-003","3.5766e-001","-1.0819e-002"
""," 723.3835e-11","7.8093e-001","1.2652e-003","3.5521e-001","-1.0723e-002"
""," 724.3611e-11","7.6452e-001","1.2196e-003","3.5317e-001","-1.0737e-002"
""," 725.3386e-11","7.4879e-001","1.1655e-003","3.5134e-001","-1.0800e-002"
""," 726.3162e-11","7.3316e-001","1.1200e-003","3.5045e-001","-1.0779e-002"
""," 727.2937e-11","7.1769e-001","1.0858e-003","3.4950e-001","-1.0787e-002"
""," 728.2713e-11","7.0244e-001","1.0502e-003","3.4755e-001","-1.0925e-002"
""," 729.2488e-11","6.8747e-001","1.0195e-003","3.4630e-001","-1.0935e-002"
""," 730.2264e-11","6.7283e-001","1.0108e-003","3.4568e-001","-1.0947e-002"
""," 731.2039e-11","6.5845e-001","1.0186e-003","3.4506e-001","-1.0993e-002"
""," 732.1814e-11","6.4451e-001","1.0427e-003","3.4554e-001","-1.1022e-002"
""," 733.1590e-11","6.3066e-001","1.0648e-003","3.4655e-001","-1.1117e-002"
""," 734.1365e-11","6.1695e-001","1.0749e-003","3.4682e-001","-1.1171e-002"
""," 735.1141e-11","6.0396e-001","1.0976e-003","3.4729e-001","-1.1206e-002"
""," 736.0916e-11","5.9171e-001","1.1154e-003","3.4822e-001","-1.1357e-002"
""," 737.0692e-11","5.7962e-001","1.1266e-003","3.4807e-001","-1.1438e-002"
""," 738.0467e-11","5.6769e-001","1.1512e-003","3.4790e-001","-1.1415e-002"
""," 739.0243e-11","5.5637e-001","1.1763e-003","3.4825e-001","-1.1525e-002"
""," 740.0018e-11","5.4493e-001","1.1862e-003","3.4871e-001","-1.1608e-002"
""," 740.9794e-11","5.3328e-001","1.1927e-003","3.4924e-001","-1.1636e-002"
""," 741.9569e-11","5.2183e-001","1.1825e-003","3.4958e-001","-1.1802e-002"
""," 742.9344e-11","5.1052e-001","1.1535e-003","3.4970e-001","-1.1959e-002"
""," 743.9120e-11","4.9913e-001","1.1288e-003","3.4995e-001","-1.2040e-002"
""," 744.8895e-11","4.8776e-001","1.1063e-003","3.4956e-001","-1.2181e-002"
""," 745.8671e-11","4.7641e-001","1.0831e-003","3.4845e-001","-1.2367e-002"
""," 746.8446e-11","4.6529e-001","1.0663e-003","3.4801e-001","-1.2424e-002"
""," 747.8222e-11","4.5436e-001","1.0421e-003","3.4732e-001","-1.2513e-002"
""," 748.7997e-11","4.4359e-001","1.0093e-003","3.4590e-001","-1.2632e-002"
""," 749.7772e-11","4.3332e-001","9.7609e-004","3.4456e-001","-1.2725e-002"
""," 750.7548e-11","4.2338e-001","9.2760e-004","3.4241e-001","-1.2866e-002"
""," 751.7324e-11","4.1367e-001","8.7191e-004","3.3898e-001","-1.2947e-002"
""," 752.7099e-11","4.0465e-001","8.3509e-004","3.3542e-001","-1.3011e-002"
""," 753.6874e-11","3.9616e-001","7.9501e-004","3.3167e-001","-1.3129e-002"
""," 754.6650e-11","3.8772e-001","7.5378e-004","3.2686e-001","-1.3125e-002"
""," 755.6426e-11","3.7966e-001","7.2109e-004","3.2246e-001","-1.3066e-002"
""," 756.6201e-11","3.7242e-001","6.7180e-004","3.1841e-001","-1.3128e-002"
""," 757.5976e-11","3.6517e-001","6.1182e-004","3.1418e-001","-1.3100e-002"
""," 758.5752e-11","3.5828e-001","5.6070e-004","3.0984e-001","-1.3030e-002"
""," 759.5527e-11","3.5211e-001","5.0409e-004","3.0521e-001","-1.3046e-002"
""," 760.5302e-11","3.4617e-001","4.4635e-004","3.0069e-001","-1.2956e-002"
""," 761.5078e-11","3.4033e-001","4.1049e-004","2.9662e-001","-1.2781e-002"
""," 762.4854e-11","3.3487e-001","3.7739e-004","2.9242e-001","-1.2659e-002"
""," 763.4629e-11","3.2978e-001","3.4115e-004","2.8872e-001","-1.2483e-002"
""," 764.4404e-11","3.2514e-001","3.0619e-004","2.8647e-001","-1.2208e-002"
""," 765.4180e-11","3.2076e-001","2.6537e-004","2.8444e-001","-1.1992e-002"
""," 766.3956e-11","3.1657e-001","2.3022e-004","2.8289e-001","-1.1787e-002"
""," 767.3731e-11","3.1267e-001","2.0413e-004","2.8249e-001","-1.1537e-002"
""," 768.3506e-11","3.0895e-001","1.7235e-004","2.8224e-001","-1.1317e-002"
""," 769.3282e-11","3.0540e-001","1.5120e-004","2.8239e-001","-1.1048e-002"
""," 770.3057e-11","3.0240e-001","1.5483e-004","2.8408e-001","-1.0752e-002"
""," 771.2832e-11","2.9956e-001","1.5213e-004","2.8662e-001","-1.0449e-002"
""," 772.2608e-11","2.9659e-001","1.4777e-004","2.8952e-001","-1.0056e-002"
""," 773.2384e-11","2.9388e-001","1.4644e-004","2.9412e-001","-9.6574e-003"
""," 774.2159e-11","2.9164e-001","1.3375e-004","2.9935e-001","-9.3616e-003"
""," 775.1934e-11","2.8908e-001","1.2765e-004","3.0449e-001","-8.9932e-003"
""," 776.1709e-11","2.8657e-001","1.3527e-004","3.0986e-001","-8.6596e-003"
""," 777.1486e-11","2.8418e-001","1.3921e-004","3.1526e-001","-8.4033e-003"
""," 778.1261e-11","2.8160e-001","1.4877e-004","3.2094e-001","-8.0503e-003"
""," 779.1036e-11","2.7907e-001","1.7423e-004","3.2716e-001","-7.6626e-003"
""," 780.0812e-11","2.7676e-001","1.9055e-004","3.3444e-001","-7.2945e-003"
""," 781.0587e-11","2.7458e-001","2.0302e-004","3.4284e-001","-6.8636e-003"
""," 782.0362e-11","2.7256e-001","2.1502e-004","3.5239e-001","-6.3892e-003"
""," 783.0138e-11","2.7060e-001","2.2134e-004","3.6206e-001","-5.9730e-003"
""," 783.9914e-11","2.6874e-001","2.3282e-004","3.7183e-001","-5.5648e-003"
""," 784.9689e-11","2.6703e-001","2.4340e-004","3.8161e-001","-5.1248e-003"
""," 785.9464e-11","2.6521e-001","2.4346e-004","3.9065e-001","-4.6849e-003"
""," 786.9239e-11","2.6343e-001","2.4947e-004","3.9961e-001","-4.2243e-003"
""," 787.9016e-11","2.6189e-001","2.5776e-004","4.0925e-001","-3.7216e-003"
""," 788.8791e-11","2.6007e-001","2.4631e-004","4.2024e-001","-3.1729e-003"
""," 789.8566e-11","2.5799e-001","2.3418e-004","4.3208e-001","-2.6057e-003"
""," 790.8342e-11","2.5606e-001","2.2241e-004","4.4539e-001","-2.0570e-003"
""," 791.8117e-11","2.5411e-001","1.9984e-004","4.5973e-001","-1.5726e-003"
""," 792.7892e-11","2.5172e-001","1.8821e-004","4.7423e-001","-1.0294e-003"
""," 793.7668e-11","2.4952e-001","1.8271e-004","4.8895e-001","-5.3174e-004"
""," 794.7444e-11","2.4747e-001","1.6976e-004","5.0401e-001","-5.3726e-005"
""," 795.7219e-11","2.4530e-001","1.6324e-004","5.1984e-001","5.2082e-004"
""," 796.6994e-11","2.4338e-001","1.6263e-004","5.3610e-001","1.1254e-003"
""," 797.6769e-11","2.4158e-001","1.4828e-004","5.5371e-001","1.7133e-003"
""," 798.6546e-11","2.3987e-001","1.3552e-004","5.7237e-001","2.3174e-003"
""," 799.6321e-11","2.3839e-001","1.2473e-004","5.9137e-001","2.9195e-003"
""," 800.6096e-11","2.3699e-001","1.1049e-004","6.1024e-001","3.4347e-003"
""," 801.5872e-11","2.3580e-001","1.0768e-004","6.2933e-001","3.9281e-003"
""," 802.5647e-11","2.3491e-001","1.0351e-004","6.4855e-001","4.4144e-003"
""," 803.5422e-11","2.3410e-001","9.1562e-005","6.6754e-001","4.9061e-003"
""," 804.5198e-11","2.3369e-001","8.8096e-005","6.8705e-001","5.3624e-003"
""," 805.4974e-11","2.3376e-001","8.0182e-005","7.0727e-001","5.8417e-003"
""," 806.4749e-11","2.3386e-001","5.6191e-005","7.2818e-001","6.3061e-003"
""," 807.4524e-11","2.3430e-001","3.9077e-005","7.4901e-001","6.7158e-003"
""," 808.4299e-11","2.3544e-001","1.7640e-005","7.7014e-001","7.0836e-003"
""," 809.4076e-11","2.3691e-001","-1.3966e-005","7.9082e-001","7.3992e-003"
""," 810.3851e-11","2.3866e-001","-3.4255e-005","8.1068e-001","7.7145e-003"
""," 811.3626e-11","2.4121e-001","-5.9847e-005","8.2999e-001","7.9542e-003"
""," 812.3402e-11","2.4414e-001","-1.0274e-004","8.4891e-001","8.1870e-003"
""," 813.3177e-11","2.4716e-001","-1.4401e-004","8.6765e-001","8.4916e-003"
""," 814.2952e-11","2.5072e-001","-1.9282e-004","8.8604e-001","8.7744e-003"
""," 815.2728e-11","2.5452e-001","-2.6051e-004","9.0441e-001","8.9761e-003"
""," 816.2504e-11","2.5840e-001","-3.2326e-004","9.2193e-001","9.1993e-003"
""," 817.2279e-11","2.6281e-001","-3.8348e-004","9.3850e-001","9.3946e-003"
""," 818.2054e-11","2.6794e-001","-4.4350e-004","9.5399e-001","9.5138e-003"
""," 819.1829e-11","2.7366e-001","-4.9121e-004","9.6845e-001","9.6309e-003"
""," 820.1606e-11","2.8016e-001","-5.4146e-004","9.8169e-001","9.7552e-003"
""," 821.1381e-11","2.8727e-001","-5.9643e-004","9.9380e-001","9.8865e-003"
""," 822.1156e-11","2.9499e-001","-6.5438e-004","1.0059e+000","9.9473e-003"
""," 823.0931e-11","3.0310e-001","-7.2654e-004","1.0181e+000","1.0040e-002"
""," 824.0707e-11","3.1135e-001","-8.0675e-004","1.0297e+000","1.0064e-002"
""," 825.0482e-11","3.2001e-001","-8.7641e-004","1.0403e+000","1.0062e-002"
""," 826.0258e-11","3.2932e-001","-9.4252e-004","1.0508e+000","1.0058e-002"
""," 827.0034e-11","3.3944e-001","-9.9782e-004","1.0605e+000","1.0043e-002"
""," 827.9809e-11","3.5038e-001","-1.0319e-003","1.0693e+000","1.0034e-002"
""," 828.9584e-11","3.6243e-001","-1.0647e-003","1.0776e+000","9.9979e-003"
""," 829.9359e-11","3.7534e-001","-1.1027e-003","1.0857e+000","1.0020e-002"
""," 830.9136e-11","3.8884e-001","-1.1535e-003","1.0929e+000","1.0127e-002"
""," 831.8911e-11","4.0308e-001","-1.2202e-003","1.0993e+000","1.0205e-002"
""," 832.8686e-11","4.1793e-001","-1.2955e-003","1.1050e+000","1.0205e-002"
""," 833.8461e-11","4.3330e-001","-1.3661e-003","1.1096e+000","1.0272e-002"
""," 834.8237e-11","4.4923e-001","-1.4291e-003","1.1136e+000","1.0319e-002"
""," 835.8012e-11","4.6594e-001","-1.4780e-003","1.1170e+000","1.0324e-002"
""," 836.7788e-11","4.8327e-001","-1.5158e-003","1.1201e+000","1.0351e-002"
""," 837.7564e-11","5.0106e-001","-1.5619e-003","1.1229e+000","1.0411e-002"
""," 838.7339e-11","5.1926e-001","-1.6145e-003","1.1257e+000","1.0472e-002"
""," 839.7114e-11","5.3801e-001","-1.6850e-003","1.1295e+000","1.0458e-002"
""," 840.6889e-11","5.5700e-001","-1.7677e-003","1.1338e+000","1.0514e-002"
""," 841.6666e-11","5.7597e-001","-1.8412e-003","1.1379e+000","1.0508e-002"
""," 842.6441e-11","5.9534e-001","-1.8956e-003","1.1415e+000","1.0517e-002"
""," 843.6216e-11","6.1500e-001","-1.9386e-003","1.1453e+000","1.0552e-002"
""," 844.5991e-11","6.3482e-001","-1.9619e-003","1.1487e+000","1.0602e-002"
""," 845.5767e-11","6.5505e-001","-1.9715e-003","1.1516e+000","1.0665e-002"
""," 846.5542e-11","6.7572e-001","-1.9866e-003","1.1547e+000","1.0712e-002"
""," 847.5318e-11","6.9639e-001","-2.0095e-003","1.1578e+000","1.0817e-002"
""," 848.5094e-11","7.1707e-001","-2.0392e-003","1.1602e+000","1.0940e-002"
""," 849.4869e-11","7.3770e-001","-2.0638e-003","1.1622e+000","1.1002e-002"
""," 850.4644e-11","7.5803e-001","-2.0744e-003","1.1640e+000","1.0982e-002"
""," 851.4419e-11","7.7805e-001","-2.0618e-003","1.1653e+000","1.1042e-002"
""," 852.4196e-11","7.9789e-001","-2.0313e-003","1.1666e+000","1.1074e-002"
""," 853.3971e-11","8.1756e-001","-1.9832e-003","1.1678e+000","1.1086e-002"
""," 854.3746e-11","8.3694e-001","-1.9269e-003","1.1692e+000","1.1131e-002"
""," 855.3521e-11","8.5601e-001","-1.8760e-003","1.1706e+000","1.1191e-002"
""," 856.3297e-11","8.7471e-001","-1.8303e-003","1.1720e+000","1.1239e-002"
""," 857.3072e-11","8.9286e-001","-1.7862e-003","1.1739e+000","1.1229e-002"
""," 858.2848e-11","9.1017e-001","-1.7313e-003","1.1753e+000","1.1298e-002"
""," 859.2624e-11","9.2674e-001","-1.6579e-003","1.1758e+000","1.1304e-002"
""," 860.2399e-11","9.4303e-001","-1.5676e-003","1.1758e+000","1.1345e-002"
""," 861.2174e-11","9.5885e-001","-1.4687e-003","1.1760e+000","1.1416e-002"
""," 862.1949e-11","9.7418e-001","-1.3568e-003","1.1762e+000","1.1503e-002"
""," 863.1726e-11","9.8921e-001","-1.2463e-003","1.1764e+000","1.1583e-002"
""," 864.1501e-11","1.0039e+000","-1.1567e-003","1.1769e+000","1.1638e-002"
""," 865.1276e-11","1.0179e+000","-1.0840e-003","1.1773e+000","1.1735e-002"
""," 866.1051e-11","1.0313e+000","-1.0143e-003","1.1771e+000","1.1812e-002"
""," 867.0827e-11","1.0441e+000","-9.4129e-004","1.1767e+000","1.1856e-002"
""," 868.0602e-11","1.0561e+000","-8.6710e-004","1.1763e+000","1.1866e-002"
""," 869.0378e-11","1.0671e+000","-7.9158e-004","1.1758e+000","1.1978e-002"
""," 870.0153e-11","1.0772e+000","-7.1744e-004","1.1759e+000","1.2047e-002"
""," 870.9929e-11","1.0867e+000","-6.4740e-004","1.1764e+000","1.2095e-002"
""," 871.9704e-11","1.0953e+000","-5.9558e-004","1.1772e+000","1.2164e-002"
""," 872.9479e-11","1.1032e+000","-5.5774e-004","1.1778e+000","1.2225e-002"
""," 873.9256e-11","1.1104e+000","-5.2406e-004","1.1783e+000","1.2268e-002"
""," 874.9031e-11","1.1170e+000","-4.8670e-004","1.1788e+000","1.2287e-002"
""," 875.8806e-11","1.1227e+000","-4.4193e-004","1.1792e+000","1.2367e-002"
""," 876.8581e-11","1.1281e+000","-3.9151e-004","1.1791e+000","1.2374e-002"
""," 877.8357e-11","1.1335e+000","-3.4252e-004","1.1796e+000","1.2423e-002"
""," 878.8132e-11","1.1390e+000","-2.9728e-004","1.1805e+000","1.2474e-002"
""," 879.7908e-11","1.1443e+000","-2.5449e-004","1.1812e+000","1.2524e-002"
""," 880.7683e-11","1.1496e+000","-2.2900e-004","1.1819e+000","1.2543e-002"
""," 881.7459e-11","1.1546e+000","-2.2428e-004","1.1826e+000","1.2539e-002"
""," 882.7234e-11","1.1593e+000","-2.2827e-004","1.1831e+000","1.2588e-002"
""," 883.7009e-11","1.1638e+000","-2.3062e-004","1.1832e+000","1.2616e-002"
