"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 03:08:48 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A1 (at pin)"
"Probe 2: U15.D25 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 283.4772e-11","9.5322e-001","8.6297e-003","1.1326e+000","-7.0573e-003"
""," 284.4547e-11","9.4711e-001","8.1180e-003","1.1317e+000","-6.8985e-003"
""," 285.4322e-11","9.3866e-001","7.6030e-003","1.1312e+000","-6.7186e-003"
""," 286.4097e-11","9.2866e-001","7.0517e-003","1.1313e+000","-6.5288e-003"
""," 287.3872e-11","9.1825e-001","6.4274e-003","1.1322e+000","-6.3482e-003"
""," 288.3648e-11","9.0762e-001","5.7368e-003","1.1338e+000","-6.1917e-003"
""," 289.3423e-11","8.9696e-001","5.0018e-003","1.1360e+000","-6.0753e-003"
""," 290.3198e-11","8.8551e-001","4.2311e-003","1.1385e+000","-6.0062e-003"
""," 291.2973e-11","8.7168e-001","3.4433e-003","1.1410e+000","-5.9869e-003"
""," 292.2748e-11","8.5347e-001","2.6675e-003","1.1433e+000","-6.0138e-003"
""," 293.2523e-11","8.3171e-001","1.9265e-003","1.1452e+000","-6.0803e-003"
""," 294.2298e-11","8.0733e-001","1.2359e-003","1.1465e+000","-6.1780e-003"
""," 295.2073e-11","7.8141e-001","5.7071e-004","1.1473e+000","-6.2968e-003"
""," 296.1848e-11","7.5511e-001","-6.7034e-005","1.1474e+000","-6.4252e-003"
""," 297.1623e-11","7.2985e-001","-6.9889e-004","1.1470e+000","-6.5536e-003"
""," 298.1398e-11","7.0567e-001","-1.3269e-003","1.1461e+000","-6.6708e-003"
""," 299.1173e-11","6.8299e-001","-1.9376e-003","1.1450e+000","-6.7683e-003"
""," 300.0948e-11","6.6099e-001","-2.5355e-003","1.1439e+000","-6.8409e-003"
""," 301.0723e-11","6.4008e-001","-3.1079e-003","1.1432e+000","-6.8877e-003"
""," 302.0499e-11","6.1935e-001","-3.6552e-003","1.1431e+000","-6.9154e-003"
""," 303.0274e-11","5.9898e-001","-4.1536e-003","1.1438e+000","-6.9367e-003"
""," 304.0049e-11","5.7943e-001","-4.6088e-003","1.1452e+000","-6.9693e-003"
""," 304.9824e-11","5.6104e-001","-5.0256e-003","1.1469e+000","-7.0252e-003"
""," 305.9599e-11","5.4399e-001","-5.4024e-003","1.1485e+000","-7.1066e-003"
""," 306.9374e-11","5.2833e-001","-5.7475e-003","1.1494e+000","-7.2043e-003"
""," 307.9149e-11","5.1433e-001","-6.0694e-003","1.1494e+000","-7.3008e-003"
""," 308.8924e-11","5.0155e-001","-6.3669e-003","1.1487e+000","-7.3750e-003"
""," 309.8699e-11","4.9010e-001","-6.6453e-003","1.1473e+000","-7.4093e-003"
""," 310.8474e-11","4.7975e-001","-6.8951e-003","1.1458e+000","-7.3985e-003"
""," 311.8249e-11","4.7040e-001","-7.1283e-003","1.1446e+000","-7.3500e-003"
""," 312.8025e-11","4.6159e-001","-7.3383e-003","1.1439e+000","-7.2766e-003"
""," 313.7800e-11","4.5347e-001","-7.5239e-003","1.1436e+000","-7.1866e-003"
""," 314.7575e-11","4.4593e-001","-7.6918e-003","1.1435e+000","-7.0994e-003"
""," 315.7350e-11","4.3925e-001","-7.8382e-003","1.1435e+000","-7.0162e-003"
""," 316.7125e-11","4.3313e-001","-7.9753e-003","1.1433e+000","-6.9268e-003"
""," 317.6900e-11","4.2770e-001","-8.0957e-003","1.1428e+000","-6.8273e-003"
""," 318.6675e-11","4.2302e-001","-8.2092e-003","1.1421e+000","-6.7180e-003"
""," 319.6450e-11","4.1884e-001","-8.3139e-003","1.1414e+000","-6.5995e-003"
""," 320.6225e-11","4.1532e-001","-8.4082e-003","1.1407e+000","-6.4716e-003"
""," 321.6000e-11","4.1221e-001","-8.4962e-003","1.1399e+000","-6.3442e-003"
""," 322.5775e-11","4.0989e-001","-8.5775e-003","1.1385e+000","-6.2221e-003"
""," 323.5550e-11","4.0818e-001","-8.6518e-003","1.1358e+000","-6.1053e-003"
""," 324.5325e-11","4.0718e-001","-8.7210e-003","1.1312e+000","-5.9789e-003"
""," 325.5100e-11","4.0693e-001","-8.7848e-003","1.1247e+000","-5.8096e-003"
""," 326.4875e-11","4.0744e-001","-8.8512e-003","1.1166e+000","-5.5446e-003"
""," 327.4651e-11","4.0838e-001","-8.9166e-003","1.1073e+000","-5.1608e-003"
""," 328.4426e-11","4.0978e-001","-8.9871e-003","1.0977e+000","-4.6772e-003"
""," 329.4201e-11","4.1145e-001","-9.0641e-003","1.0892e+000","-4.1037e-003"
""," 330.3976e-11","4.1316e-001","-9.1453e-003","1.0823e+000","-3.4686e-003"
""," 331.3751e-11","4.1453e-001","-9.2337e-003","1.0765e+000","-2.8182e-003"
""," 332.3526e-11","4.1541e-001","-9.3202e-003","1.0707e+000","-2.1966e-003"
""," 333.3301e-11","4.1537e-001","-9.4087e-003","1.0637e+000","-1.6279e-003"
""," 334.3076e-11","4.1427e-001","-9.4947e-003","1.0542e+000","-1.0866e-003"
""," 335.2851e-11","4.1211e-001","-9.5743e-003","1.0419e+000","-5.1333e-004"
""," 336.2626e-11","4.0892e-001","-9.6458e-003","1.0269e+000","1.6345e-004"
""," 337.2401e-11","4.0505e-001","-9.7032e-003","1.0103e+000","9.6902e-004"
""," 338.2176e-11","4.0062e-001","-9.7431e-003","9.9382e-001","1.8808e-003"
""," 339.1952e-11","3.9595e-001","-9.7630e-003","9.7917e-001","2.8649e-003"
""," 340.1727e-11","3.9137e-001","-9.7630e-003","9.6703e-001","3.8728e-003"
""," 341.1502e-11","3.8712e-001","-9.7468e-003","9.5670e-001","4.8341e-003"
""," 342.1277e-11","3.8340e-001","-9.7139e-003","9.4751e-001","5.6894e-003"
""," 343.1052e-11","3.8050e-001","-9.6725e-003","9.3838e-001","6.4183e-003"
""," 344.0827e-11","3.7838e-001","-9.6254e-003","9.2811e-001","7.0474e-003"
""," 345.0602e-11","3.7704e-001","-9.5770e-003","9.1605e-001","7.5957e-003"
""," 346.0377e-11","3.7635e-001","-9.5316e-003","9.0235e-001","8.1002e-003"
""," 347.0152e-11","3.7617e-001","-9.4889e-003","8.8773e-001","8.5849e-003"
""," 347.9927e-11","3.7611e-001","-9.4523e-003","8.7266e-001","9.0447e-003"
""," 348.9702e-11","3.7601e-001","-9.4196e-003","8.5793e-001","9.4662e-003"
""," 349.9477e-11","3.7576e-001","-9.3918e-003","8.4389e-001","9.8327e-003"
""," 350.9252e-11","3.7529e-001","-9.3694e-003","8.3027e-001","1.0136e-002"
""," 351.9028e-11","3.7482e-001","-9.3488e-003","8.1668e-001","1.0362e-002"
""," 352.8803e-11","3.7459e-001","-9.3278e-003","8.0283e-001","1.0512e-002"
""," 353.8578e-11","3.7489e-001","-9.3055e-003","7.8845e-001","1.0608e-002"
""," 354.8353e-11","3.7590e-001","-9.2816e-003","7.7333e-001","1.0668e-002"
""," 355.8128e-11","3.7755e-001","-9.2583e-003","7.5762e-001","1.0704e-002"
""," 356.7903e-11","3.7981e-001","-9.2389e-003","7.4183e-001","1.0733e-002"
""," 357.7678e-11","3.8263e-001","-9.2322e-003","7.2618e-001","1.0757e-002"
""," 358.7453e-11","3.8581e-001","-9.2390e-003","7.1085e-001","1.0775e-002"
""," 359.7228e-11","3.8930e-001","-9.2623e-003","6.9616e-001","1.0775e-002"
""," 360.7003e-11","3.9295e-001","-9.3005e-003","6.8203e-001","1.0762e-002"
""," 361.6778e-11","3.9663e-001","-9.3485e-003","6.6834e-001","1.0734e-002"
""," 362.6553e-11","4.0010e-001","-9.4035e-003","6.5488e-001","1.0685e-002"
""," 363.6328e-11","4.0349e-001","-9.4609e-003","6.4180e-001","1.0624e-002"
""," 364.6103e-11","4.0686e-001","-9.5201e-003","6.2903e-001","1.0557e-002"
""," 365.5878e-11","4.1034e-001","-9.5806e-003","6.1647e-001","1.0489e-002"
""," 366.5654e-11","4.1413e-001","-9.6428e-003","6.0438e-001","1.0415e-002"
""," 367.5429e-11","4.1847e-001","-9.7099e-003","5.9282e-001","1.0339e-002"
""," 368.5204e-11","4.2362e-001","-9.7820e-003","5.8183e-001","1.0260e-002"
""," 369.4979e-11","4.2991e-001","-9.8624e-003","5.7131e-001","1.0172e-002"
""," 370.4754e-11","4.3769e-001","-9.9515e-003","5.6127e-001","1.0075e-002"
""," 371.4529e-11","4.4709e-001","-1.0049e-002","5.5159e-001","9.9709e-003"
""," 372.4304e-11","4.5791e-001","-1.0157e-002","5.4213e-001","9.8610e-003"
""," 373.4079e-11","4.7002e-001","-1.0279e-002","5.3279e-001","9.7489e-003"
""," 374.3854e-11","4.8310e-001","-1.0421e-002","5.2358e-001","9.6412e-003"
""," 375.3629e-11","4.9665e-001","-1.0592e-002","5.1439e-001","9.5440e-003"
""," 376.3404e-11","5.1013e-001","-1.0792e-002","5.0530e-001","9.4603e-003"
""," 377.3180e-11","5.2299e-001","-1.1019e-002","4.9639e-001","9.3930e-003"
""," 378.2954e-11","5.3512e-001","-1.1269e-002","4.8781e-001","9.3489e-003"
""," 379.2730e-11","5.4686e-001","-1.1538e-002","4.7960e-001","9.3240e-003"
""," 380.2505e-11","5.5871e-001","-1.1813e-002","4.7186e-001","9.3155e-003"
""," 381.2280e-11","5.7102e-001","-1.2084e-002","4.6473e-001","9.3165e-003"
""," 382.2055e-11","5.8383e-001","-1.2343e-002","4.5818e-001","9.3244e-003"
""," 383.1830e-11","5.9682e-001","-1.2589e-002","4.5226e-001","9.3331e-003"
""," 384.1605e-11","6.0941e-001","-1.2838e-002","4.4692e-001","9.3362e-003"
""," 385.1380e-11","6.2091e-001","-1.3107e-002","4.4213e-001","9.3301e-003"
""," 386.1155e-11","6.3059e-001","-1.3401e-002","4.3779e-001","9.3086e-003"
""," 387.0930e-11","6.3799e-001","-1.3716e-002","4.3378e-001","9.2674e-003"
""," 388.0706e-11","6.4305e-001","-1.4039e-002","4.2998e-001","9.2072e-003"
""," 389.0480e-11","6.4568e-001","-1.4354e-002","4.2622e-001","9.1305e-003"
""," 390.0256e-11","6.4590e-001","-1.4638e-002","4.2233e-001","9.0409e-003"
""," 391.0031e-11","6.4402e-001","-1.4869e-002","4.1830e-001","8.9441e-003"
""," 391.9806e-11","6.4041e-001","-1.5036e-002","4.1412e-001","8.8485e-003"
""," 392.9581e-11","6.3549e-001","-1.5136e-002","4.0987e-001","8.7625e-003"
""," 393.9356e-11","6.2964e-001","-1.5171e-002","4.0566e-001","8.6880e-003"
""," 394.9131e-11","6.2326e-001","-1.5152e-002","4.0165e-001","8.6268e-003"
""," 395.8906e-11","6.1660e-001","-1.5065e-002","3.9798e-001","8.5773e-003"
""," 396.8681e-11","6.0976e-001","-1.4896e-002","3.9469e-001","8.5355e-003"
""," 397.8456e-11","6.0321e-001","-1.4629e-002","3.9180e-001","8.4966e-003"
""," 398.8231e-11","5.9751e-001","-1.4244e-002","3.8928e-001","8.4567e-003"
""," 399.8006e-11","5.9281e-001","-1.3773e-002","3.8704e-001","8.4152e-003"
""," 400.7781e-11","5.9044e-001","-1.3233e-002","3.8499e-001","8.3696e-003"
""," 401.7557e-11","5.9166e-001","-1.2646e-002","3.8307e-001","8.3197e-003"
""," 402.7331e-11","5.9725e-001","-1.2036e-002","3.8121e-001","8.2679e-003"
""," 403.7107e-11","6.0820e-001","-1.1410e-002","3.7925e-001","8.2150e-003"
""," 404.6881e-11","6.2271e-001","-1.0778e-002","3.7716e-001","8.1631e-003"
""," 405.6657e-11","6.3928e-001","-1.0133e-002","3.7495e-001","8.1165e-003"
""," 406.6432e-11","6.5654e-001","-9.4496e-003","3.7264e-001","8.0832e-003"
""," 407.6207e-11","6.7348e-001","-8.7070e-003","3.7035e-001","8.0651e-003"
""," 408.5982e-11","6.8989e-001","-7.8814e-003","3.6821e-001","8.0623e-003"
""," 409.5757e-11","7.0633e-001","-7.0070e-003","3.6643e-001","8.0723e-003"
""," 410.5532e-11","7.2298e-001","-6.1036e-003","3.6512e-001","8.0884e-003"
""," 411.5307e-11","7.4120e-001","-5.2000e-003","3.6433e-001","8.1027e-003"
""," 412.5082e-11","7.6179e-001","-4.3095e-003","3.6406e-001","8.1075e-003"
""," 413.4857e-11","7.8554e-001","-3.4613e-003","3.6412e-001","8.0966e-003"
""," 414.4632e-11","8.1110e-001","-2.6662e-003","3.6432e-001","8.0651e-003"
""," 415.4407e-11","8.3757e-001","-1.9202e-003","3.6446e-001","8.0121e-003"
""," 416.4182e-11","8.6337e-001","-1.2111e-003","3.6439e-001","7.9445e-003"
""," 417.3958e-11","8.8856e-001","-5.2300e-004","3.6399e-001","7.8709e-003"
""," 418.3732e-11","9.1149e-001","1.5532e-004","3.6324e-001","7.7987e-003"
""," 419.3508e-11","9.3321e-001","8.1643e-004","3.6224e-001","7.7340e-003"
""," 420.3283e-11","9.5356e-001","1.4562e-003","3.6111e-001","7.6803e-003"
""," 421.3058e-11","9.7303e-001","2.0638e-003","3.5998e-001","7.6401e-003"
""," 422.2833e-11","9.9176e-001","2.6387e-003","3.5894e-001","7.6134e-003"
""," 423.2608e-11","1.0103e+000","3.1635e-003","3.5802e-001","7.5975e-003"
""," 424.2383e-11","1.0279e+000","3.6311e-003","3.5723e-001","7.5898e-003"
""," 425.2158e-11","1.0445e+000","4.0429e-003","3.5652e-001","7.5879e-003"
""," 426.1933e-11","1.0594e+000","4.4064e-003","3.5583e-001","7.5919e-003"
""," 427.1708e-11","1.0728e+000","4.7441e-003","3.5514e-001","7.6028e-003"
""," 428.1484e-11","1.0840e+000","5.0400e-003","3.5444e-001","7.6224e-003"
""," 429.1258e-11","1.0933e+000","5.3085e-003","3.5371e-001","7.6508e-003"
""," 430.1034e-11","1.1005e+000","5.5515e-003","3.5284e-001","7.6858e-003"
""," 431.0809e-11","1.1062e+000","5.7807e-003","3.5171e-001","7.7255e-003"
""," 432.0584e-11","1.1109e+000","5.9908e-003","3.5019e-001","7.7717e-003"
""," 433.0359e-11","1.1143e+000","6.1839e-003","3.4827e-001","7.8327e-003"
""," 434.0134e-11","1.1166e+000","6.3542e-003","3.4602e-001","7.9191e-003"
""," 434.9909e-11","1.1181e+000","6.5118e-003","3.4368e-001","8.0363e-003"
""," 435.9684e-11","1.1193e+000","6.6587e-003","3.4165e-001","8.1812e-003"
""," 436.9459e-11","1.1199e+000","6.8032e-003","3.4033e-001","8.3434e-003"
""," 437.9234e-11","1.1205e+000","6.9349e-003","3.3999e-001","8.5064e-003"
""," 438.9009e-11","1.1207e+000","7.0621e-003","3.4074e-001","8.6490e-003"
""," 439.8784e-11","1.1208e+000","7.1833e-003","3.4259e-001","8.7504e-003"
""," 440.8559e-11","1.1209e+000","7.3013e-003","3.4533e-001","8.7984e-003"
""," 441.8335e-11","1.1211e+000","7.4082e-003","3.4904e-001","8.7826e-003"
""," 442.8109e-11","1.1210e+000","7.5008e-003","3.5402e-001","8.6961e-003"
""," 443.7885e-11","1.1210e+000","7.5822e-003","3.6071e-001","8.5396e-003"
""," 444.7660e-11","1.1207e+000","7.6551e-003","3.6955e-001","8.2880e-003"
""," 445.7435e-11","1.1204e+000","7.7255e-003","3.8024e-001","7.9101e-003"
""," 446.7210e-11","1.1197e+000","7.7892e-003","3.9220e-001","7.3713e-003"
""," 447.6985e-11","1.1188e+000","7.8509e-003","4.0431e-001","6.6443e-003"
""," 448.6760e-11","1.1177e+000","7.9094e-003","4.1535e-001","5.7635e-003"
""," 449.6535e-11","1.1166e+000","7.9694e-003","4.2442e-001","4.7864e-003"
""," 450.6310e-11","1.1158e+000","8.0207e-003","4.3098e-001","3.7797e-003"
""," 451.6085e-11","1.1153e+000","8.0732e-003","4.3578e-001","2.8066e-003"
""," 452.5861e-11","1.1150e+000","8.1155e-003","4.4031e-001","1.9013e-003"
""," 453.5635e-11","1.1149e+000","8.1552e-003","4.4631e-001","1.0872e-003"
""," 454.5411e-11","1.1150e+000","8.1923e-003","4.5522e-001","3.4229e-004"
""," 455.5186e-11","1.1147e+000","8.2244e-003","4.6738e-001","-3.9141e-004"
""," 456.4961e-11","1.1145e+000","8.2442e-003","4.8244e-001","-1.1753e-003"
""," 457.4736e-11","1.1138e+000","8.2607e-003","4.9927e-001","-2.0540e-003"
""," 458.4511e-11","1.1127e+000","8.2745e-003","5.1641e-001","-3.0205e-003"
""," 459.4286e-11","1.1115e+000","8.2886e-003","5.3224e-001","-4.0257e-003"
""," 460.4061e-11","1.1101e+000","8.3038e-003","5.4603e-001","-5.0176e-003"
""," 461.3836e-11","1.1081e+000","8.3281e-003","5.5792e-001","-5.9492e-003"
""," 462.3611e-11","1.1063e+000","8.3493e-003","5.6892e-001","-6.7671e-003"
""," 463.3386e-11","1.1046e+000","8.3745e-003","5.8015e-001","-7.4599e-003"
""," 464.3161e-11","1.1032e+000","8.4063e-003","5.9244e-001","-8.0336e-003"
""," 465.2936e-11","1.1023e+000","8.4365e-003","6.0642e-001","-8.5221e-003"
""," 466.2712e-11","1.1023e+000","8.4674e-003","6.2191e-001","-8.9636e-003"
""," 467.2486e-11","1.1023e+000","8.4923e-003","6.3846e-001","-9.3769e-003"
""," 468.2262e-11","1.1027e+000","8.5148e-003","6.5533e-001","-9.7689e-003"
""," 469.2037e-11","1.1034e+000","8.5330e-003","6.7168e-001","-1.0125e-002"
""," 470.1812e-11","1.1042e+000","8.5452e-003","6.8715e-001","-1.0429e-002"
""," 471.1587e-11","1.1051e+000","8.5507e-003","7.0174e-001","-1.0670e-002"
""," 472.1362e-11","1.1061e+000","8.5501e-003","7.1585e-001","-1.0828e-002"
""," 473.1137e-11","1.1073e+000","8.5451e-003","7.3005e-001","-1.0903e-002"
""," 474.0912e-11","1.1085e+000","8.5390e-003","7.4454e-001","-1.0905e-002"
""," 475.0687e-11","1.1098e+000","8.5303e-003","7.5950e-001","-1.0856e-002"
""," 476.0462e-11","1.1111e+000","8.5217e-003","7.7494e-001","-1.0787e-002"
""," 477.0237e-11","1.1124e+000","8.5039e-003","7.9077e-001","-1.0702e-002"
""," 478.0012e-11","1.1136e+000","8.4843e-003","8.0665e-001","-1.0604e-002"
""," 478.9787e-11","1.1148e+000","8.4616e-003","8.2206e-001","-1.0498e-002"
""," 479.9563e-11","1.1159e+000","8.4347e-003","8.3698e-001","-1.0393e-002"
""," 480.9337e-11","1.1169e+000","8.4058e-003","8.5147e-001","-1.0285e-002"
""," 481.9113e-11","1.1172e+000","8.3754e-003","8.6555e-001","-1.0168e-002"
""," 482.8888e-11","1.1169e+000","8.3456e-003","8.7916e-001","-1.0042e-002"
""," 483.8663e-11","1.1154e+000","8.3175e-003","8.9236e-001","-9.9159e-003"
""," 484.8438e-11","1.1124e+000","8.2933e-003","9.0522e-001","-9.7961e-003"
""," 485.8213e-11","1.1075e+000","8.2752e-003","9.1774e-001","-9.6834e-003"
""," 486.7988e-11","1.1005e+000","8.2632e-003","9.2975e-001","-9.5779e-003"
""," 487.7763e-11","1.0914e+000","8.2677e-003","9.4113e-001","-9.4771e-003"
""," 488.7538e-11","1.0800e+000","8.2963e-003","9.5182e-001","-9.3809e-003"
""," 489.7313e-11","1.0664e+000","8.3531e-003","9.6186e-001","-9.2857e-003"
""," 490.7089e-11","1.0502e+000","8.4488e-003","9.7137e-001","-9.1865e-003"
""," 491.6863e-11","1.0315e+000","8.5823e-003","9.8049e-001","-9.0784e-003"
""," 492.6639e-11","1.0111e+000","8.7556e-003","9.8930e-001","-8.9637e-003"
""," 493.6414e-11","9.8984e-001","8.9686e-003","9.9789e-001","-8.8505e-003"
""," 494.6189e-11","9.6866e-001","9.2242e-003","1.0064e+000","-8.7469e-003"
""," 495.5964e-11","9.4869e-001","9.5257e-003","1.0146e+000","-8.6524e-003"
""," 496.5739e-11","9.3051e-001","9.8724e-003","1.0225e+000","-8.5687e-003"
""," 497.5514e-11","9.1453e-001","1.0253e-002","1.0299e+000","-8.4969e-003"
""," 498.5289e-11","9.0072e-001","1.0654e-002","1.0367e+000","-8.4333e-003"
""," 499.5064e-11","8.8875e-001","1.1053e-002","1.0430e+000","-8.3675e-003"
""," 500.4839e-11","8.7787e-001","1.1436e-002","1.0488e+000","-8.3033e-003"
""," 501.4614e-11","8.6755e-001","1.1788e-002","1.0542e+000","-8.2323e-003"
""," 502.4389e-11","8.5739e-001","1.2106e-002","1.0593e+000","-8.1562e-003"
""," 503.4164e-11","8.4744e-001","1.2393e-002","1.0640e+000","-8.0796e-003"
""," 504.3939e-11","8.3791e-001","1.2661e-002","1.0687e+000","-8.0023e-003"
""," 505.3714e-11","8.2932e-001","1.2929e-002","1.0732e+000","-7.9212e-003"
""," 506.3490e-11","8.2214e-001","1.3208e-002","1.0777e+000","-7.8386e-003"
""," 507.3264e-11","8.1689e-001","1.3494e-002","1.0821e+000","-7.7624e-003"
""," 508.3040e-11","8.1376e-001","1.3774e-002","1.0865e+000","-7.6948e-003"
""," 509.2815e-11","8.1288e-001","1.4027e-002","1.0908e+000","-7.6402e-003"
""," 510.2590e-11","8.1422e-001","1.4237e-002","1.0949e+000","-7.6020e-003"
""," 511.2365e-11","8.1750e-001","1.4387e-002","1.0987e+000","-7.5731e-003"
""," 512.2140e-11","8.2226e-001","1.4473e-002","1.1022e+000","-7.5499e-003"
""," 513.1915e-11","8.2808e-001","1.4504e-002","1.1053e+000","-7.5345e-003"
""," 514.1690e-11","8.3453e-001","1.4487e-002","1.1082e+000","-7.5224e-003"
""," 515.1465e-11","8.4132e-001","1.4433e-002","1.1108e+000","-7.5100e-003"
""," 516.1240e-11","8.4841e-001","1.4363e-002","1.1132e+000","-7.4932e-003"
""," 517.1016e-11","8.5598e-001","1.4270e-002","1.1155e+000","-7.4761e-003"
""," 518.0790e-11","8.6422e-001","1.4151e-002","1.1177e+000","-7.4594e-003"
""," 519.0566e-11","8.7302e-001","1.4007e-002","1.1198e+000","-7.4409e-003"
""," 520.0341e-11","8.8187e-001","1.3836e-002","1.1219e+000","-7.4218e-003"
""," 521.0116e-11","8.9116e-001","1.3634e-002","1.1240e+000","-7.4029e-003"
""," 521.9891e-11","9.0009e-001","1.3401e-002","1.1260e+000","-7.3861e-003"
""," 522.9666e-11","9.0830e-001","1.3144e-002","1.1280e+000","-7.3739e-003"
""," 523.9441e-11","9.1589e-001","1.2866e-002","1.1298e+000","-7.3676e-003"
""," 524.9216e-11","9.2302e-001","1.2574e-002","1.1315e+000","-7.3648e-003"
""," 525.8991e-11","9.2950e-001","1.2266e-002","1.1329e+000","-7.3590e-003"
""," 526.8766e-11","9.3567e-001","1.1922e-002","1.1339e+000","-7.3496e-003"
""," 527.8541e-11","9.4159e-001","1.1521e-002","1.1345e+000","-7.3352e-003"
""," 528.8316e-11","9.4699e-001","1.1071e-002","1.1349e+000","-7.3100e-003"
""," 529.8091e-11","9.5190e-001","1.0592e-002","1.1349e+000","-7.2704e-003"
""," 530.7867e-11","9.5574e-001","1.0077e-002","1.1346e+000","-7.2133e-003"
""," 531.7641e-11","9.5742e-001","9.5450e-003","1.1340e+000","-7.1374e-003"
""," 532.7417e-11","9.5559e-001","9.0111e-003","1.1331e+000","-7.0406e-003"
""," 533.7192e-11","9.5064e-001","8.4879e-003","1.1322e+000","-6.9221e-003"
""," 534.6967e-11","9.4374e-001","7.9843e-003","1.1315e+000","-6.7834e-003"
""," 535.6742e-11","9.3455e-001","7.4694e-003","1.1312e+000","-6.6259e-003"
""," 536.6517e-11","9.2441e-001","6.9066e-003","1.1315e+000","-6.4633e-003"
""," 537.6292e-11","9.1408e-001","6.2683e-003","1.1326e+000","-6.3127e-003"
""," 538.6067e-11","9.0356e-001","5.5652e-003","1.1343e+000","-6.1894e-003"
""," 539.5842e-11","8.9302e-001","4.8254e-003","1.1366e+000","-6.1073e-003"
""," 540.5617e-11","8.8144e-001","4.0474e-003","1.1390e+000","-6.0715e-003"
""," 541.5392e-11","8.6667e-001","3.2617e-003","1.1413e+000","-6.0821e-003"
""," 542.5167e-11","8.4757e-001","2.4899e-003","1.1433e+000","-6.1325e-003"
""," 543.4942e-11","8.2502e-001","1.7634e-003","1.1447e+000","-6.2135e-003"
""," 544.4718e-11","8.0031e-001","1.0831e-003","1.1456e+000","-6.3151e-003"
""," 545.4492e-11","7.7426e-001","4.2121e-004","1.1458e+000","-6.4268e-003"
""," 546.4268e-11","7.4834e-001","-2.1042e-004","1.1455e+000","-6.5387e-003"
""," 547.4043e-11","7.2341e-001","-8.4131e-004","1.1448e+000","-6.6430e-003"
""," 548.3818e-11","6.9997e-001","-1.4676e-003","1.1438e+000","-6.7312e-003"
""," 549.3593e-11","6.7769e-001","-2.0737e-003","1.1427e+000","-6.7979e-003"
""," 550.3368e-11","6.5599e-001","-2.6711e-003","1.1418e+000","-6.8409e-003"
""," 551.3143e-11","6.3537e-001","-3.2421e-003","1.1414e+000","-6.8624e-003"
""," 552.2918e-11","6.1473e-001","-3.7844e-003","1.1417e+000","-6.8706e-003"
""," 553.2693e-11","5.9429e-001","-4.2759e-003","1.1427e+000","-6.8790e-003"
""," 554.2468e-11","5.7491e-001","-4.7208e-003","1.1443e+000","-6.9043e-003"
""," 555.2244e-11","5.5655e-001","-5.1331e-003","1.1461e+000","-6.9561e-003"
""," 556.2018e-11","5.3937e-001","-5.5005e-003","1.1476e+000","-7.0343e-003"
""," 557.1794e-11","5.2377e-001","-5.8394e-003","1.1485e+000","-7.1281e-003"
""," 558.1569e-11","5.0980e-001","-6.1508e-003","1.1485e+000","-7.2198e-003"
""," 559.1344e-11","4.9722e-001","-6.4387e-003","1.1478e+000","-7.2893e-003"
""," 560.1119e-11","4.8597e-001","-6.7086e-003","1.1467e+000","-7.3215e-003"
""," 561.0894e-11","4.7598e-001","-6.9458e-003","1.1453e+000","-7.3140e-003"
""," 562.0669e-11","4.6697e-001","-7.1718e-003","1.1444e+000","-7.2759e-003"
""," 563.0444e-11","4.5867e-001","-7.3717e-003","1.1439e+000","-7.2167e-003"
""," 564.0219e-11","4.5115e-001","-7.5468e-003","1.1437e+000","-7.1460e-003"
""," 564.9994e-11","4.4437e-001","-7.7125e-003","1.1436e+000","-7.0805e-003"
""," 565.9769e-11","4.3849e-001","-7.8561e-003","1.1434e+000","-7.0141e-003"
""," 566.9544e-11","4.3302e-001","-7.9929e-003","1.1430e+000","-6.9370e-003"
""," 567.9319e-11","4.2833e-001","-8.1152e-003","1.1422e+000","-6.8457e-003"
""," 568.9095e-11","4.2438e-001","-8.2323e-003","1.1413e+000","-6.7411e-003"
""," 569.8869e-11","4.2067e-001","-8.3439e-003","1.1403e+000","-6.6216e-003"
""," 570.8645e-11","4.1760e-001","-8.4438e-003","1.1393e+000","-6.4893e-003"
""," 571.8420e-11","4.1493e-001","-8.5402e-003","1.1381e+000","-6.3542e-003"
""," 572.8195e-11","4.1279e-001","-8.6268e-003","1.1363e+000","-6.2205e-003"
""," 573.7970e-11","4.1110e-001","-8.7064e-003","1.1330e+000","-6.0874e-003"
""," 574.7745e-11","4.1005e-001","-8.7842e-003","1.1279e+000","-5.9364e-003"
""," 575.7520e-11","4.0946e-001","-8.8530e-003","1.1212e+000","-5.7307e-003"
""," 576.7295e-11","4.0946e-001","-8.9259e-003","1.1128e+000","-5.4202e-003"
""," 577.7070e-11","4.0987e-001","-8.9934e-003","1.1036e+000","-4.9971e-003"
""," 578.6845e-11","4.1067e-001","-9.0645e-003","1.0945e+000","-4.4841e-003"
""," 579.6620e-11","4.1159e-001","-9.1419e-003","1.0867e+000","-3.8894e-003"
""," 580.6395e-11","4.1263e-001","-9.2164e-003","1.0804e+000","-3.2496e-003"
""," 581.6171e-11","4.1325e-001","-9.2967e-003","1.0748e+000","-2.6101e-003"
