"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:17:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.D11 (at pin)"
"Probe 2: U15.C17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 564.0991e-11","2.6894e-001","-5.0853e-004","8.8923e-001","8.6042e-003"
""," 565.0767e-11","2.7382e-001","-5.5820e-004","9.0806e-001","8.8116e-003"
""," 566.0544e-11","2.7927e-001","-5.9945e-004","9.2557e-001","8.9849e-003"
""," 567.0320e-11","2.8510e-001","-6.3456e-004","9.4267e-001","9.1820e-003"
""," 568.0097e-11","2.9182e-001","-6.6475e-004","9.5904e-001","9.3229e-003"
""," 568.9873e-11","2.9923e-001","-6.8249e-004","9.7387e-001","9.4359e-003"
""," 569.9650e-11","3.0681e-001","-6.9866e-004","9.8746e-001","9.5415e-003"
""," 570.9426e-11","3.1473e-001","-7.2769e-004","1.0002e+000","9.6449e-003"
""," 571.9202e-11","3.2329e-001","-7.5834e-004","1.0126e+000","9.7158e-003"
""," 572.8979e-11","3.3216e-001","-7.8631e-004","1.0250e+000","9.7963e-003"
""," 573.8755e-11","3.4204e-001","-8.2669e-004","1.0365e+000","9.8073e-003"
""," 574.8531e-11","3.5317e-001","-8.6715e-004","1.0469e+000","9.8205e-003"
""," 575.8308e-11","3.6474e-001","-8.9912e-004","1.0572e+000","9.8547e-003"
""," 576.8084e-11","3.7697e-001","-9.2499e-004","1.0666e+000","9.8354e-003"
""," 577.7861e-11","3.9009e-001","-9.4900e-004","1.0751e+000","9.8039e-003"
""," 578.7637e-11","4.0393e-001","-9.6841e-004","1.0828e+000","9.7961e-003"
""," 579.7414e-11","4.1808e-001","-1.0054e-003","1.0903e+000","9.8111e-003"
""," 580.7190e-11","4.3305e-001","-1.0520e-003","1.0967e+000","9.8618e-003"
""," 581.6966e-11","4.4897e-001","-1.1059e-003","1.1025e+000","9.9156e-003"
""," 582.6743e-11","4.6581e-001","-1.1739e-003","1.1072e+000","9.9318e-003"
""," 583.6519e-11","4.8341e-001","-1.2489e-003","1.1112e+000","9.9846e-003"
""," 584.6296e-11","5.0137e-001","-1.3256e-003","1.1149e+000","1.0043e-002"
""," 585.6072e-11","5.1945e-001","-1.4042e-003","1.1178e+000","1.0094e-002"
""," 586.5849e-11","5.3777e-001","-1.4823e-003","1.1201e+000","1.0137e-002"
""," 587.5625e-11","5.5632e-001","-1.5605e-003","1.1222e+000","1.0223e-002"
""," 588.5401e-11","5.7502e-001","-1.6447e-003","1.1244e+000","1.0289e-002"
""," 589.5178e-11","5.9393e-001","-1.7250e-003","1.1270e+000","1.0347e-002"
""," 590.4954e-11","6.1324e-001","-1.8020e-003","1.1300e+000","1.0410e-002"
""," 591.4730e-11","6.3313e-001","-1.8802e-003","1.1326e+000","1.0457e-002"
""," 592.4507e-11","6.5317e-001","-1.9508e-003","1.1351e+000","1.0536e-002"
""," 593.4283e-11","6.7331e-001","-2.0181e-003","1.1378e+000","1.0607e-002"
""," 594.4060e-11","6.9342e-001","-2.0787e-003","1.1403e+000","1.0668e-002"
""," 595.3836e-11","7.1362e-001","-2.1287e-003","1.1427e+000","1.0757e-002"
""," 596.3613e-11","7.3369e-001","-2.1726e-003","1.1455e+000","1.0868e-002"
""," 597.3389e-11","7.5369e-001","-2.2126e-003","1.1483e+000","1.0991e-002"
""," 598.3166e-11","7.7364e-001","-2.2356e-003","1.1507e+000","1.1118e-002"
""," 599.2942e-11","7.9363e-001","-2.2491e-003","1.1529e+000","1.1205e-002"
""," 600.2718e-11","8.1358e-001","-2.2493e-003","1.1548e+000","1.1284e-002"
""," 601.2495e-11","8.3303e-001","-2.2337e-003","1.1566e+000","1.1382e-002"
""," 602.2271e-11","8.5205e-001","-2.2063e-003","1.1583e+000","1.1462e-002"
""," 603.2048e-11","8.7077e-001","-2.1667e-003","1.1598e+000","1.1547e-002"
""," 604.1824e-11","8.8899e-001","-2.1160e-003","1.1616e+000","1.1625e-002"
""," 605.1601e-11","9.0643e-001","-2.0615e-003","1.1639e+000","1.1703e-002"
""," 606.1377e-11","9.2341e-001","-1.9940e-003","1.1665e+000","1.1743e-002"
""," 607.1153e-11","9.4017e-001","-1.9074e-003","1.1692e+000","1.1787e-002"
""," 608.0930e-11","9.5680e-001","-1.8153e-003","1.1713e+000","1.1817e-002"
""," 609.0706e-11","9.7303e-001","-1.7139e-003","1.1729e+000","1.1857e-002"
""," 610.0482e-11","9.8854e-001","-1.5958e-003","1.1744e+000","1.1909e-002"
""," 611.0259e-11","1.0036e+000","-1.4672e-003","1.1757e+000","1.1959e-002"
""," 612.0035e-11","1.0185e+000","-1.3341e-003","1.1769e+000","1.2018e-002"
""," 612.9812e-11","1.0332e+000","-1.2068e-003","1.1780e+000","1.2082e-002"
""," 613.9588e-11","1.0470e+000","-1.0898e-003","1.1790e+000","1.2122e-002"
""," 614.9365e-11","1.0605e+000","-9.7158e-004","1.1794e+000","1.2145e-002"
""," 615.9141e-11","1.0734e+000","-8.5530e-004","1.1794e+000","1.2153e-002"
""," 616.8917e-11","1.0855e+000","-7.5079e-004","1.1789e+000","1.2159e-002"
""," 617.8694e-11","1.0965e+000","-6.5361e-004","1.1783e+000","1.2191e-002"
""," 618.8470e-11","1.1063e+000","-5.6059e-004","1.1778e+000","1.2234e-002"
""," 619.8247e-11","1.1152e+000","-4.7262e-004","1.1775e+000","1.2274e-002"
""," 620.8023e-11","1.1236e+000","-3.9220e-004","1.1773e+000","1.2309e-002"
""," 621.7800e-11","1.1311e+000","-3.1358e-004","1.1772e+000","1.2345e-002"
""," 622.7576e-11","1.1377e+000","-2.3804e-004","1.1768e+000","1.2367e-002"
""," 623.7352e-11","1.1439e+000","-1.6300e-004","1.1760e+000","1.2394e-002"
""," 624.7129e-11","1.1500e+000","-9.6460e-005","1.1748e+000","1.2432e-002"
""," 625.6905e-11","1.1559e+000","-4.3794e-005","1.1736e+000","1.2470e-002"
""," 626.6681e-11","1.1614e+000","2.0188e-006","1.1727e+000","1.2508e-002"
""," 627.6458e-11","1.1666e+000","3.8709e-005","1.1722e+000","1.2550e-002"
""," 628.6234e-11","1.1717e+000","6.4665e-005","1.1719e+000","1.2592e-002"
""," 629.6011e-11","1.1765e+000","7.7032e-005","1.1717e+000","1.2639e-002"
""," 630.5787e-11","1.1808e+000","7.2463e-005","1.1717e+000","1.2675e-002"
""," 631.5564e-11","1.1846e+000","5.5206e-005","1.1718e+000","1.2696e-002"
""," 632.5340e-11","1.1883e+000","3.5724e-005","1.1722e+000","1.2729e-002"
""," 633.5116e-11","1.1916e+000","1.1152e-005","1.1729e+000","1.2785e-002"
""," 634.4893e-11","1.1945e+000","-1.8437e-005","1.1739e+000","1.2853e-002"
""," 635.4669e-11","1.1969e+000","-4.9943e-005","1.1751e+000","1.2893e-002"
""," 636.4446e-11","1.1990e+000","-8.2888e-005","1.1766e+000","1.2907e-002"
""," 637.4222e-11","1.2009e+000","-1.1959e-004","1.1784e+000","1.2908e-002"
""," 638.3999e-11","1.2028e+000","-1.5797e-004","1.1807e+000","1.2845e-002"
""," 639.3775e-11","1.2046e+000","-1.9536e-004","1.1834e+000","1.2727e-002"
""," 640.3551e-11","1.2066e+000","-2.2981e-004","1.1863e+000","1.2589e-002"
""," 641.3328e-11","1.2087e+000","-2.6169e-004","1.1895e+000","1.2430e-002"
""," 642.3104e-11","1.2110e+000","-2.9442e-004","1.1933e+000","1.2251e-002"
""," 643.2880e-11","1.2132e+000","-3.2334e-004","1.1977e+000","1.2052e-002"
""," 644.2657e-11","1.2153e+000","-3.4555e-004","1.2018e+000","1.1843e-002"
""," 645.2433e-11","1.2174e+000","-3.6602e-004","1.2054e+000","1.1511e-002"
""," 646.2210e-11","1.2198e+000","-3.8496e-004","1.2087e+000","1.1100e-002"
""," 647.1986e-11","1.2223e+000","-4.0230e-004","1.2108e+000","1.0682e-002"
""," 648.1763e-11","1.2248e+000","-4.1744e-004","1.2112e+000","1.0227e-002"
""," 649.1539e-11","1.2273e+000","-4.2390e-004","1.2108e+000","9.7317e-003"
""," 650.1315e-11","1.2297e+000","-4.2165e-004","1.2096e+000","9.2489e-003"
""," 651.1092e-11","1.2320e+000","-4.1706e-004","1.2078e+000","8.7467e-003"
""," 652.0868e-11","1.2341e+000","-4.0938e-004","1.2056e+000","8.2104e-003"
""," 653.0645e-11","1.2362e+000","-3.9981e-004","1.2031e+000","7.6450e-003"
""," 654.0421e-11","1.2383e+000","-3.8496e-004","1.1980e+000","7.0639e-003"
""," 655.0198e-11","1.2408e+000","-3.6341e-004","1.1896e+000","6.4285e-003"
""," 655.9974e-11","1.2434e+000","-3.3602e-004","1.1798e+000","5.7530e-003"
""," 656.9751e-11","1.2460e+000","-3.0562e-004","1.1689e+000","5.1393e-003"
""," 657.9527e-11","1.2485e+000","-2.7048e-004","1.1564e+000","4.5196e-003"
""," 658.9303e-11","1.2508e+000","-2.3568e-004","1.1432e+000","3.9180e-003"
""," 659.9080e-11","1.2529e+000","-2.0439e-004","1.1292e+000","3.3559e-003"
""," 660.8856e-11","1.2552e+000","-1.7463e-004","1.1144e+000","2.8087e-003"
""," 661.8632e-11","1.2574e+000","-1.4926e-004","1.0987e+000","2.2899e-003"
""," 662.8409e-11","1.2598e+000","-1.2600e-004","1.0822e+000","1.6986e-003"
""," 663.8185e-11","1.2619e+000","-9.9747e-005","1.0641e+000","1.1986e-003"
""," 664.7962e-11","1.2638e+000","-7.1700e-005","1.0449e+000","7.8307e-004"
""," 665.7738e-11","1.2654e+000","-4.3848e-005","1.0261e+000","3.6523e-004"
""," 666.7515e-11","1.2667e+000","-1.8675e-005","1.0071e+000","-5.8998e-005"
""," 667.7291e-11","1.2678e+000","7.0670e-007","9.8811e-001","-4.0636e-004"
""," 668.7067e-11","1.2689e+000","1.5968e-005","9.6981e-001","-7.3399e-004"
""," 669.6844e-11","1.2700e+000","3.0329e-005","9.5203e-001","-1.0909e-003"
""," 670.6620e-11","1.2708e+000","4.3437e-005","9.3495e-001","-1.4099e-003"
""," 671.6397e-11","1.2713e+000","5.5796e-005","9.1765e-001","-1.7296e-003"
""," 672.6173e-11","1.2715e+000","6.5639e-005","9.0096e-001","-2.0468e-003"
""," 673.5950e-11","1.2715e+000","7.0549e-005","8.8560e-001","-2.3249e-003"
""," 674.5726e-11","1.2713e+000","7.1605e-005","8.7071e-001","-2.5455e-003"
""," 675.5502e-11","1.2710e+000","7.3043e-005","8.5520e-001","-2.8422e-003"
""," 676.5279e-11","1.2706e+000","7.7892e-005","8.4057e-001","-3.0846e-003"
""," 677.5055e-11","1.2705e+000","8.4482e-005","8.2681e-001","-3.3128e-003"
""," 678.4831e-11","1.2703e+000","9.0774e-005","8.1272e-001","-3.5495e-003"
""," 679.4608e-11","1.2699e+000","9.3655e-005","7.9880e-001","-3.8239e-003"
""," 680.4384e-11","1.2690e+000","9.5874e-005","7.8534e-001","-4.0871e-003"
""," 681.4161e-11","1.2680e+000","9.6830e-005","7.7203e-001","-4.3278e-003"
""," 682.3937e-11","1.2665e+000","9.4272e-005","7.5899e-001","-4.5504e-003"
""," 683.3714e-11","1.2640e+000","8.5845e-005","7.4692e-001","-4.8496e-003"
""," 684.3490e-11","1.2605e+000","7.4436e-005","7.3404e-001","-5.1025e-003"
""," 685.3266e-11","1.2563e+000","6.8636e-005","7.2129e-001","-5.3331e-003"
""," 686.3043e-11","1.2515e+000","7.2036e-005","7.0912e-001","-5.6053e-003"
""," 687.2819e-11","1.2460e+000","8.0424e-005","6.9689e-001","-5.9115e-003"
""," 688.2596e-11","1.2402e+000","1.0534e-004","6.8387e-001","-6.1336e-003"
""," 689.2372e-11","1.2333e+000","1.5492e-004","6.7067e-001","-6.3752e-003"
""," 690.2149e-11","1.2246e+000","2.1499e-004","6.5759e-001","-6.6335e-003"
""," 691.1925e-11","1.2149e+000","2.8210e-004","6.4483e-001","-6.8413e-003"
""," 692.1701e-11","1.2050e+000","3.5556e-004","6.3160e-001","-7.0885e-003"
""," 693.1478e-11","1.1943e+000","4.2999e-004","6.1861e-001","-7.3760e-003"
""," 694.1254e-11","1.1832e+000","4.9926e-004","6.0609e-001","-7.6302e-003"
""," 695.1030e-11","1.1721e+000","5.9040e-004","5.9328e-001","-7.9031e-003"
""," 696.0807e-11","1.1602e+000","7.1501e-004","5.8001e-001","-8.1755e-003"
""," 697.0583e-11","1.1475e+000","8.4489e-004","5.6793e-001","-8.4166e-003"
""," 698.0360e-11","1.1344e+000","9.7052e-004","5.5632e-001","-8.6158e-003"
""," 699.0136e-11","1.1204e+000","1.1035e-003","5.4481e-001","-8.8176e-003"
""," 699.9913e-11","1.1053e+000","1.2369e-003","5.3393e-001","-9.0075e-003"
""," 700.9689e-11","1.0909e+000","1.3649e-003","5.2303e-001","-9.2285e-003"
""," 701.9465e-11","1.0770e+000","1.4909e-003","5.1156e-001","-9.4030e-003"
""," 702.9242e-11","1.0622e+000","1.6114e-003","5.0004e-001","-9.5777e-003"
""," 703.9018e-11","1.0470e+000","1.7194e-003","4.8821e-001","-9.7724e-003"
""," 704.8795e-11","1.0319e+000","1.8254e-003","4.7671e-001","-9.9087e-003"
""," 705.8571e-11","1.0170e+000","1.9243e-003","4.6630e-001","-1.0003e-002"
""," 706.8348e-11","1.0018e+000","2.0037e-003","4.5668e-001","-1.0132e-002"
""," 707.8124e-11","9.8676e-001","2.0664e-003","4.4739e-001","-1.0264e-002"
""," 708.7900e-11","9.7208e-001","2.1202e-003","4.3857e-001","-1.0356e-002"
""," 709.7677e-11","9.5764e-001","2.1552e-003","4.2961e-001","-1.0496e-002"
""," 710.7453e-11","9.4272e-001","2.1647e-003","4.2103e-001","-1.0587e-002"
""," 711.7229e-11","9.2771e-001","2.1477e-003","4.1285e-001","-1.0648e-002"
""," 712.7006e-11","9.1246e-001","2.1172e-003","4.0484e-001","-1.0706e-002"
""," 713.6782e-11","8.9689e-001","2.0638e-003","3.9757e-001","-1.0707e-002"
""," 714.6559e-11","8.8094e-001","1.9825e-003","3.9152e-001","-1.0725e-002"
""," 715.6335e-11","8.6479e-001","1.8886e-003","3.8560e-001","-1.0767e-002"
""," 716.6112e-11","8.4822e-001","1.8020e-003","3.7985e-001","-1.0802e-002"
""," 717.5888e-11","8.3120e-001","1.7055e-003","3.7500e-001","-1.0854e-002"
""," 718.5665e-11","8.1453e-001","1.5989e-003","3.7028e-001","-1.0895e-002"
""," 719.5441e-11","7.9751e-001","1.5004e-003","3.6616e-001","-1.0928e-002"
""," 720.5217e-11","7.7986e-001","1.4048e-003","3.6312e-001","-1.0923e-002"
""," 721.4994e-11","7.6273e-001","1.3058e-003","3.6059e-001","-1.0932e-002"
""," 722.4770e-11","7.4635e-001","1.2094e-003","3.5890e-001","-1.0885e-002"
""," 723.4547e-11","7.2963e-001","1.1195e-003","3.5762e-001","-1.0891e-002"
""," 724.4323e-11","7.1261e-001","1.0247e-003","3.5638e-001","-1.0924e-002"
""," 725.4100e-11","6.9629e-001","9.4615e-004","3.5526e-001","-1.0951e-002"
""," 726.3876e-11","6.8031e-001","8.7925e-004","3.5418e-001","-1.0983e-002"
""," 727.3652e-11","6.6425e-001","8.2001e-004","3.5322e-001","-1.1053e-002"
""," 728.3429e-11","6.4849e-001","7.6898e-004","3.5257e-001","-1.1083e-002"
""," 729.3205e-11","6.3338e-001","7.4231e-004","3.5274e-001","-1.1129e-002"
""," 730.2981e-11","6.1842e-001","7.3334e-004","3.5352e-001","-1.1186e-002"
""," 731.2758e-11","6.0380e-001","7.3287e-004","3.5513e-001","-1.1247e-002"
""," 732.2534e-11","5.9010e-001","7.3681e-004","3.5676e-001","-1.1345e-002"
""," 733.2311e-11","5.7705e-001","7.5831e-004","3.5810e-001","-1.1465e-002"
""," 734.2087e-11","5.6442e-001","7.8279e-004","3.5940e-001","-1.1572e-002"
""," 735.1864e-11","5.5272e-001","8.0471e-004","3.6053e-001","-1.1694e-002"
""," 736.1640e-11","5.4161e-001","8.3502e-004","3.6114e-001","-1.1781e-002"
""," 737.1416e-11","5.3032e-001","8.7752e-004","3.6201e-001","-1.1871e-002"
""," 738.1193e-11","5.1905e-001","9.0509e-004","3.6274e-001","-1.1953e-002"
""," 739.0969e-11","5.0809e-001","9.3018e-004","3.6297e-001","-1.2071e-002"
""," 740.0746e-11","4.9707e-001","9.5903e-004","3.6282e-001","-1.2194e-002"
""," 741.0522e-11","4.8637e-001","9.8467e-004","3.6205e-001","-1.2365e-002"
""," 742.0299e-11","4.7644e-001","1.0075e-003","3.6059e-001","-1.2529e-002"
""," 743.0075e-11","4.6679e-001","1.0379e-003","3.5871e-001","-1.2672e-002"
""," 743.9851e-11","4.5698e-001","1.0676e-003","3.5653e-001","-1.2827e-002"
""," 744.9628e-11","4.4717e-001","1.0966e-003","3.5458e-001","-1.2957e-002"
""," 745.9404e-11","4.3784e-001","1.1151e-003","3.5248e-001","-1.3067e-002"
""," 746.9181e-11","4.2865e-001","1.1179e-003","3.5020e-001","-1.3188e-002"
""," 747.8957e-11","4.1978e-001","1.1081e-003","3.4714e-001","-1.3278e-002"
""," 748.8733e-11","4.1123e-001","1.0900e-003","3.4343e-001","-1.3361e-002"
""," 749.8509e-11","4.0329e-001","1.0634e-003","3.3876e-001","-1.3423e-002"
""," 750.8286e-11","3.9539e-001","1.0360e-003","3.3367e-001","-1.3457e-002"
""," 751.8063e-11","3.8708e-001","9.9887e-004","3.2839e-001","-1.3462e-002"
""," 752.7839e-11","3.7869e-001","9.5387e-004","3.2274e-001","-1.3435e-002"
""," 753.7615e-11","3.7048e-001","9.0864e-004","3.1712e-001","-1.3391e-002"
""," 754.7392e-11","3.6250e-001","8.5736e-004","3.1171e-001","-1.3331e-002"
""," 755.7168e-11","3.5519e-001","7.9617e-004","3.0611e-001","-1.3279e-002"
""," 756.6944e-11","3.4844e-001","7.3832e-004","3.0076e-001","-1.3196e-002"
""," 757.6721e-11","3.4203e-001","6.8434e-004","2.9586e-001","-1.3094e-002"
""," 758.6498e-11","3.3565e-001","6.2473e-004","2.9143e-001","-1.2964e-002"
""," 759.6274e-11","3.2956e-001","5.6328e-004","2.8756e-001","-1.2801e-002"
""," 760.6050e-11","3.2344e-001","4.9692e-004","2.8437e-001","-1.2596e-002"
""," 761.5827e-11","3.1745e-001","4.2336e-004","2.8201e-001","-1.2384e-002"
""," 762.5603e-11","3.1177e-001","3.4826e-004","2.8030e-001","-1.2138e-002"
""," 763.5379e-11","3.0653e-001","2.7493e-004","2.7907e-001","-1.1875e-002"
""," 764.5156e-11","3.0148e-001","2.1332e-004","2.7822e-001","-1.1606e-002"
""," 765.4933e-11","2.9680e-001","1.6259e-004","2.7795e-001","-1.1324e-002"
""," 766.4709e-11","2.9246e-001","1.1696e-004","2.7844e-001","-1.1062e-002"
""," 767.4485e-11","2.8833e-001","8.1804e-005","2.7965e-001","-1.0798e-002"
""," 768.4261e-11","2.8427e-001","5.3813e-005","2.8164e-001","-1.0533e-002"
""," 769.4038e-11","2.8059e-001","3.0253e-005","2.8467e-001","-1.0295e-002"
""," 770.3814e-11","2.7755e-001","6.7820e-006","2.8849e-001","-1.0002e-002"
""," 771.3591e-11","2.7469e-001","-1.2700e-005","2.9322e-001","-9.7192e-003"
""," 772.3368e-11","2.7188e-001","-3.6001e-005","2.9887e-001","-9.4399e-003"
""," 773.3144e-11","2.6945e-001","-5.0854e-005","3.0504e-001","-9.1446e-003"
""," 774.2920e-11","2.6716e-001","-5.6014e-005","3.1150e-001","-8.8218e-003"
""," 775.2696e-11","2.6493e-001","-5.5942e-005","3.1786e-001","-8.5361e-003"
""," 776.2473e-11","2.6252e-001","-5.1566e-005","3.2416e-001","-8.2541e-003"
""," 777.2250e-11","2.6019e-001","-3.3960e-005","3.3030e-001","-7.9741e-003"
""," 778.2026e-11","2.5790e-001","-1.1521e-005","3.3614e-001","-7.7092e-003"
""," 779.1802e-11","2.5590e-001","1.4394e-005","3.4295e-001","-7.4075e-003"
""," 780.1579e-11","2.5443e-001","4.0226e-005","3.5043e-001","-7.0621e-003"
""," 781.1355e-11","2.5320e-001","7.0155e-005","3.5810e-001","-6.7387e-003"
""," 782.1131e-11","2.5220e-001","1.0199e-004","3.6657e-001","-6.3640e-003"
""," 783.0907e-11","2.5128e-001","1.3225e-004","3.7563e-001","-5.9888e-003"
""," 784.0685e-11","2.5032e-001","1.5752e-004","3.8442e-001","-5.6101e-003"
""," 785.0461e-11","2.4904e-001","1.8340e-004","3.9303e-001","-5.2299e-003"
""," 786.0237e-11","2.4762e-001","1.9818e-004","4.0162e-001","-4.8143e-003"
""," 787.0013e-11","2.4638e-001","2.0943e-004","4.0996e-001","-4.4013e-003"
""," 787.9790e-11","2.4518e-001","2.2012e-004","4.1915e-001","-3.8993e-003"
""," 788.9566e-11","2.4375e-001","2.3453e-004","4.2994e-001","-3.3983e-003"
""," 789.9343e-11","2.4239e-001","2.4850e-004","4.4106e-001","-2.8962e-003"
""," 790.9120e-11","2.4106e-001","2.6701e-004","4.5349e-001","-2.3528e-003"
""," 791.8896e-11","2.3961e-001","2.8095e-004","4.6687e-001","-1.8208e-003"
""," 792.8672e-11","2.3817e-001","2.8684e-004","4.8053e-001","-1.3090e-003"
""," 793.8448e-11","2.3713e-001","2.8842e-004","4.9437e-001","-7.8242e-004"
""," 794.8225e-11","2.3641e-001","2.8676e-004","5.0907e-001","-2.5255e-004"
""," 795.8001e-11","2.3600e-001","2.7714e-004","5.2414e-001","2.7550e-004"
""," 796.7778e-11","2.3575e-001","2.6210e-004","5.4056e-001","8.9705e-004"
""," 797.7554e-11","2.3570e-001","2.4192e-004","5.5817e-001","1.4785e-003"
""," 798.7331e-11","2.3557e-001","2.1883e-004","5.7627e-001","2.0439e-003"
""," 799.7107e-11","2.3553e-001","1.8941e-004","5.9509e-001","2.6511e-003"
""," 800.6883e-11","2.3563e-001","1.5449e-004","6.1431e-001","3.1943e-003"
""," 801.6659e-11","2.3607e-001","1.1892e-004","6.3351e-001","3.7162e-003"
""," 802.6436e-11","2.3669e-001","8.1016e-005","6.5291e-001","4.2363e-003"
""," 803.6213e-11","2.3764e-001","3.8652e-005","6.7246e-001","4.7334e-003"
""," 804.5989e-11","2.3903e-001","-4.3051e-006","6.9217e-001","5.2214e-003"
""," 805.5765e-11","2.4073e-001","-4.4064e-005","7.1307e-001","5.7340e-003"
""," 806.5542e-11","2.4267e-001","-8.9444e-005","7.3422e-001","6.1653e-003"
""," 807.5318e-11","2.4525e-001","-1.3878e-004","7.5528e-001","6.5762e-003"
""," 808.5094e-11","2.4826e-001","-1.8954e-004","7.7673e-001","6.9866e-003"
""," 809.4871e-11","2.5163e-001","-2.4095e-004","7.9773e-001","7.3250e-003"
""," 810.4648e-11","2.5523e-001","-2.9742e-004","8.1823e-001","7.6227e-003"
""," 811.4424e-11","2.5925e-001","-3.5144e-004","8.3833e-001","7.8997e-003"
""," 812.4200e-11","2.6327e-001","-4.0486e-004","8.5801e-001","8.1671e-003"
""," 813.3977e-11","2.6722e-001","-4.6029e-004","8.7730e-001","8.4456e-003"
""," 814.3753e-11","2.7168e-001","-5.1680e-004","8.9658e-001","8.7126e-003"
""," 815.3529e-11","2.7704e-001","-5.6749e-004","9.1461e-001","8.8984e-003"
""," 816.3306e-11","2.8269e-001","-6.1141e-004","9.3184e-001","9.1050e-003"
""," 817.3083e-11","2.8898e-001","-6.5008e-004","9.4869e-001","9.2855e-003"
""," 818.2859e-11","2.9620e-001","-6.8188e-004","9.6432e-001","9.4264e-003"
""," 819.2635e-11","3.0378e-001","-7.0099e-004","9.7861e-001","9.5343e-003"
""," 820.2411e-11","3.1151e-001","-7.3106e-004","9.9187e-001","9.6656e-003"
""," 821.2188e-11","3.1980e-001","-7.6857e-004","1.0046e+000","9.7471e-003"
""," 822.1964e-11","3.2856e-001","-8.0262e-004","1.0173e+000","9.8354e-003"
""," 823.1741e-11","3.3787e-001","-8.4032e-004","1.0297e+000","9.8821e-003"
""," 824.1517e-11","3.4851e-001","-8.8713e-004","1.0408e+000","9.8893e-003"
""," 825.1294e-11","3.6005e-001","-9.2586e-004","1.0515e+000","9.9227e-003"
""," 826.1070e-11","3.7190e-001","-9.5538e-004","1.0617e+000","9.9383e-003"
""," 827.0846e-11","3.8460e-001","-9.8139e-004","1.0711e+000","9.9053e-003"
""," 828.0623e-11","3.9822e-001","-1.0026e-003","1.0793e+000","9.8890e-003"
""," 829.0399e-11","4.1215e-001","-1.0291e-003","1.0874e+000","9.8870e-003"
""," 830.0176e-11","4.2672e-001","-1.0734e-003","1.0945e+000","9.9159e-003"
""," 830.9952e-11","4.4215e-001","-1.1198e-003","1.1008e+000","9.9759e-003"
""," 831.9729e-11","4.5856e-001","-1.1795e-003","1.1062e+000","9.9953e-003"
""," 832.9505e-11","4.7580e-001","-1.2477e-003","1.1105e+000","1.0013e-002"
""," 833.9281e-11","4.9359e-001","-1.3196e-003","1.1145e+000","1.0078e-002"
""," 834.9057e-11","5.1153e-001","-1.3894e-003","1.1180e+000","1.0114e-002"
""," 835.8835e-11","5.2967e-001","-1.4631e-003","1.1207e+000","1.0150e-002"
""," 836.8611e-11","5.4814e-001","-1.5324e-003","1.1229e+000","1.0202e-002"
""," 837.8387e-11","5.6674e-001","-1.6072e-003","1.1251e+000","1.0281e-002"
""," 838.8163e-11","5.8557e-001","-1.6834e-003","1.1274e+000","1.0320e-002"
""," 839.7940e-11","6.0470e-001","-1.7532e-003","1.1303e+000","1.0382e-002"
""," 840.7716e-11","6.2437e-001","-1.8249e-003","1.1330e+000","1.0422e-002"
""," 841.7492e-11","6.4437e-001","-1.8939e-003","1.1353e+000","1.0479e-002"
""," 842.7270e-11","6.6441e-001","-1.9573e-003","1.1378e+000","1.0553e-002"
""," 843.7046e-11","6.8457e-001","-2.0181e-003","1.1401e+000","1.0611e-002"
""," 844.6822e-11","7.0468e-001","-2.0697e-003","1.1424e+000","1.0678e-002"
""," 845.6598e-11","7.2485e-001","-2.1123e-003","1.1446e+000","1.0775e-002"
""," 846.6375e-11","7.4482e-001","-2.1533e-003","1.1473e+000","1.0885e-002"
""," 847.6151e-11","7.6481e-001","-2.1823e-003","1.1496e+000","1.1010e-002"
""," 848.5928e-11","7.8471e-001","-2.1971e-003","1.1516e+000","1.1121e-002"
""," 849.5704e-11","8.0474e-001","-2.2057e-003","1.1533e+000","1.1194e-002"
""," 850.5481e-11","8.2443e-001","-2.1982e-003","1.1549e+000","1.1286e-002"
""," 851.5257e-11","8.4366e-001","-2.1779e-003","1.1565e+000","1.1381e-002"
""," 852.5033e-11","8.6249e-001","-2.1481e-003","1.1578e+000","1.1467e-002"
""," 853.4809e-11","8.8105e-001","-2.1063e-003","1.1592e+000","1.1550e-002"
""," 854.4586e-11","8.9882e-001","-2.0586e-003","1.1610e+000","1.1641e-002"
""," 855.4363e-11","9.1594e-001","-2.0051e-003","1.1632e+000","1.1703e-002"
""," 856.4139e-11","9.3275e-001","-1.9332e-003","1.1658e+000","1.1750e-002"
""," 857.3915e-11","9.4942e-001","-1.8482e-003","1.1681e+000","1.1798e-002"
""," 858.3692e-11","9.6584e-001","-1.7594e-003","1.1697e+000","1.1842e-002"
""," 859.3468e-11","9.8164e-001","-1.6545e-003","1.1712e+000","1.1896e-002"
""," 860.3244e-11","9.9683e-001","-1.5360e-003","1.1726e+000","1.1956e-002"
""," 861.3021e-11","1.0118e+000","-1.4091e-003","1.1739e+000","1.2016e-002"
""," 862.2798e-11","1.0266e+000","-1.2838e-003","1.1751e+000","1.2089e-002"
