"","  32.2652e-11","4.0396e-001","-3.9262e-003","3.3197e-001","8.0224e-003"
"","  33.2429e-11","4.2242e-001","-3.3719e-003","3.3200e-001","8.0222e-003"
"","  34.2207e-11","4.4064e-001","-2.8068e-003","3.3196e-001","8.0222e-003"
"","  35.1984e-11","4.6022e-001","-2.1293e-003","3.3198e-001","8.0221e-003"
"","  36.1761e-11","4.7951e-001","-1.4286e-003","3.3197e-001","8.0211e-003"
"","  37.1539e-11","5.0088e-001","-7.0708e-004","3.3198e-001","8.0224e-003"
"","  38.1316e-11","5.2476e-001","2.2222e-005","3.3199e-001","8.0221e-003"
"","  39.1093e-11","5.5140e-001","7.1941e-004","3.3196e-001","8.0222e-003"
"","  40.0871e-11","5.8050e-001","1.4069e-003","3.3198e-001","8.0224e-003"
"","  41.0648e-11","6.1281e-001","2.0524e-003","3.3198e-001","8.0213e-003"
"","  42.0425e-11","6.4562e-001","2.6257e-003","3.3198e-001","8.0226e-003"
"","  43.0203e-11","6.7878e-001","3.1691e-003","3.3199e-001","8.0221e-003"
"","  43.9980e-11","7.1198e-001","3.6783e-003","3.3196e-001","8.0216e-003"
"","  44.9757e-11","7.4279e-001","4.1701e-003","3.3198e-001","8.0220e-003"
"","  45.9535e-11","7.7381e-001","4.6392e-003","3.3198e-001","8.0215e-003"
"","  46.9312e-11","8.0340e-001","5.1118e-003","3.3198e-001","8.0227e-003"
"","  47.9089e-11","8.3093e-001","5.5676e-003","3.3198e-001","8.0221e-003"
"","  48.8867e-11","8.5708e-001","5.9909e-003","3.3197e-001","8.0222e-003"
"","  49.8644e-11","8.8137e-001","6.3891e-003","3.3199e-001","8.0221e-003"
"","  50.8421e-11","9.0444e-001","6.7398e-003","3.3198e-001","8.0221e-003"
"","  51.8199e-11","9.2685e-001","7.0577e-003","3.3239e-001","8.0225e-003"
"","  52.7976e-11","9.4741e-001","7.3150e-003","3.3312e-001","8.0221e-003"
"","  53.7753e-11","9.6672e-001","7.5301e-003","3.3349e-001","8.0220e-003"
"","  54.7531e-11","9.8402e-001","7.7049e-003","3.3363e-001","7.9859e-003"
"","  55.7308e-11","9.9922e-001","7.8537e-003","3.3362e-001","7.9363e-003"
"","  56.7085e-11","1.0127e+000","7.9919e-003","3.3358e-001","7.9158e-003"
"","  57.6863e-11","1.0246e+000","8.1159e-003","3.3288e-001","7.9139e-003"
"","  58.6640e-11","1.0349e+000","8.2005e-003","3.3216e-001","7.9204e-003"
"","  59.6417e-11","1.0436e+000","8.2986e-003","3.3197e-001","7.9291e-003"
"","  60.6195e-11","1.0510e+000","8.3788e-003","3.3206e-001","7.9470e-003"
"","  61.5972e-11","1.0569e+000","8.4575e-003","3.3241e-001","7.9617e-003"
"","  62.5749e-11","1.0630e+000","8.5029e-003","3.3274e-001","7.9668e-003"
"","  63.5527e-11","1.0680e+000","8.5611e-003","3.3301e-001","7.9667e-003"
"","  64.5304e-11","1.0724e+000","8.5915e-003","3.3330e-001","7.9535e-003"
"","  65.5081e-11","1.0766e+000","8.6114e-003","3.3344e-001","7.9471e-003"
"","  66.4859e-11","1.0797e+000","8.6136e-003","3.3348e-001","7.9522e-003"
"","  67.4636e-11","1.0830e+000","8.6193e-003","3.3321e-001","7.9494e-003"
"","  68.4413e-11","1.0854e+000","8.6255e-003","3.3335e-001","7.9482e-003"
"","  69.4190e-11","1.0875e+000","8.6248e-003","3.3357e-001","7.9507e-003"
"","  70.3968e-11","1.0894e+000","8.6251e-003","3.3371e-001","7.9616e-003"
"","  71.3745e-11","1.0908e+000","8.6326e-003","3.3428e-001","7.9496e-003"
"","  72.3523e-11","1.0918e+000","8.6507e-003","3.3547e-001","7.9437e-003"
"","  73.3300e-11","1.0928e+000","8.6627e-003","3.3767e-001","7.9345e-003"
"","  74.3077e-11","1.0938e+000","8.6776e-003","3.4096e-001","7.8922e-003"
"","  75.2855e-11","1.0947e+000","8.6749e-003","3.4616e-001","7.8111e-003"
"","  76.2632e-11","1.0956e+000","8.6797e-003","3.5334e-001","7.6616e-003"
"","  77.2409e-11","1.0967e+000","8.6822e-003","3.6194e-001","7.4153e-003"
"","  78.2186e-11","1.0975e+000","8.6801e-003","3.7174e-001","7.0470e-003"
"","  79.1964e-11","1.0986e+000","8.6697e-003","3.8161e-001","6.5473e-003"
"","  80.1741e-11","1.0995e+000","8.6776e-003","3.9089e-001","5.9403e-003"
"","  81.1518e-11","1.1000e+000","8.6721e-003","3.9911e-001","5.2468e-003"
"","  82.1296e-11","1.1005e+000","8.6698e-003","4.0599e-001","4.5292e-003"
"","  83.1073e-11","1.1010e+000","8.6618e-003","4.1233e-001","3.8099e-003"
"","  84.0851e-11","1.1015e+000","8.6660e-003","4.1897e-001","3.1065e-003"
"","  85.0628e-11","1.1018e+000","8.6703e-003","4.2740e-001","2.4372e-003"
"","  86.0405e-11","1.1026e+000","8.6764e-003","4.3795e-001","1.7651e-003"
"","  87.0182e-11","1.1029e+000","8.6777e-003","4.5106e-001","1.0536e-003"
"","  87.9960e-11","1.1032e+000","8.6779e-003","4.6657e-001","2.5811e-004"
"","  88.9737e-11","1.1035e+000","8.6807e-003","4.8311e-001","-6.2345e-004"
"","  89.9514e-11","1.1037e+000","8.6732e-003","4.9978e-001","-1.5993e-003"
"","  90.9292e-11","1.1042e+000","8.6667e-003","5.1543e-001","-2.6396e-003"
"","  91.9069e-11","1.1048e+000","8.6620e-003","5.2978e-001","-3.6823e-003"
"","  92.8846e-11","1.1053e+000","8.6594e-003","5.4266e-001","-4.6955e-003"
"","  93.8624e-11","1.1054e+000","8.6548e-003","5.5440e-001","-5.6345e-003"
"","  94.8401e-11","1.1055e+000","8.6487e-003","5.6593e-001","-6.4838e-003"
"","  95.8178e-11","1.1057e+000","8.6466e-003","5.7753e-001","-7.2404e-003"
"","  96.7956e-11","1.1059e+000","8.6462e-003","5.8998e-001","-7.8987e-003"
"","  97.7733e-11","1.1061e+000","8.6402e-003","6.0331e-001","-8.4756e-003"
"","  98.7510e-11","1.1063e+000","8.6441e-003","6.1733e-001","-8.9688e-003"
"","  99.7288e-11","1.1063e+000","8.6435e-003","6.3215e-001","-9.4060e-003"
""," 100.7065e-11","1.1064e+000","8.6424e-003","6.4731e-001","-9.7817e-003"
""," 101.6842e-11","1.1065e+000","8.6370e-003","6.6279e-001","-1.0092e-002"
""," 102.6620e-11","1.1067e+000","8.6316e-003","6.7807e-001","-1.0350e-002"
""," 103.6397e-11","1.1065e+000","8.6208e-003","6.9333e-001","-1.0545e-002"
""," 104.6174e-11","1.1064e+000","8.6189e-003","7.0857e-001","-1.0683e-002"
""," 105.5952e-11","1.1062e+000","8.6211e-003","7.2355e-001","-1.0760e-002"
""," 106.5729e-11","1.1061e+000","8.6170e-003","7.3852e-001","-1.0789e-002"
""," 107.5506e-11","1.1064e+000","8.6110e-003","7.5345e-001","-1.0774e-002"
""," 108.5284e-11","1.1066e+000","8.6159e-003","7.6853e-001","-1.0712e-002"
""," 109.5061e-11","1.1068e+000","8.6159e-003","7.8368e-001","-1.0619e-002"
""," 110.4838e-11","1.1072e+000","8.6232e-003","7.9877e-001","-1.0503e-002"
""," 111.4616e-11","1.1077e+000","8.6312e-003","8.1398e-001","-1.0378e-002"
""," 112.4393e-11","1.1079e+000","8.6355e-003","8.2898e-001","-1.0252e-002"
""," 113.4170e-11","1.1078e+000","8.6310e-003","8.4383e-001","-1.0120e-002"
""," 114.3948e-11","1.1074e+000","8.6233e-003","8.5810e-001","-9.9950e-003"
""," 115.3725e-11","1.1068e+000","8.6198e-003","8.7179e-001","-9.8717e-003"
""," 116.3502e-11","1.1061e+000","8.6091e-003","8.8499e-001","-9.7572e-003"
""," 117.3280e-11","1.1050e+000","8.6018e-003","8.9752e-001","-9.6363e-003"
""," 118.3057e-11","1.1036e+000","8.5991e-003","9.0949e-001","-9.5123e-003"
""," 119.2834e-11","1.1019e+000","8.6037e-003","9.2080e-001","-9.3906e-003"
""," 120.2612e-11","1.0997e+000","8.6133e-003","9.3180e-001","-9.2672e-003"
""," 121.2389e-11","1.0973e+000","8.6311e-003","9.4247e-001","-9.1425e-003"
""," 122.2166e-11","1.0943e+000","8.6533e-003","9.5270e-001","-9.0164e-003"
""," 123.1944e-11","1.0905e+000","8.6813e-003","9.6264e-001","-8.8987e-003"
""," 124.1721e-11","1.0858e+000","8.7124e-003","9.7227e-001","-8.7913e-003"
""," 125.1498e-11","1.0796e+000","8.7518e-003","9.8162e-001","-8.6894e-003"
""," 126.1276e-11","1.0717e+000","8.7915e-003","9.9051e-001","-8.5987e-003"
""," 127.1053e-11","1.0620e+000","8.8406e-003","9.9882e-001","-8.5161e-003"
""," 128.0830e-11","1.0502e+000","8.8966e-003","1.0067e+000","-8.4444e-003"
""," 129.0608e-11","1.0368e+000","8.9688e-003","1.0140e+000","-8.3766e-003"
""," 130.0385e-11","1.0220e+000","9.0635e-003","1.0210e+000","-8.3050e-003"
""," 131.0162e-11","1.0066e+000","9.1915e-003","1.0275e+000","-8.2327e-003"
""," 131.9940e-11","9.9094e-001","9.3594e-003","1.0337e+000","-8.1616e-003"
""," 132.9717e-11","9.7562e-001","9.5673e-003","1.0397e+000","-8.0932e-003"
""," 133.9494e-11","9.6072e-001","9.8179e-003","1.0455e+000","-8.0242e-003"
""," 134.9272e-11","9.4649e-001","1.0102e-002","1.0511e+000","-7.9618e-003"
""," 135.9049e-11","9.3276e-001","1.0408e-002","1.0563e+000","-7.9046e-003"
""," 136.8826e-11","9.1918e-001","1.0722e-002","1.0613e+000","-7.8501e-003"
""," 137.8604e-11","9.0576e-001","1.1028e-002","1.0661e+000","-7.7964e-003"
""," 138.8381e-11","8.9231e-001","1.1320e-002","1.0707e+000","-7.7431e-003"
""," 139.8158e-11","8.7911e-001","1.1581e-002","1.0750e+000","-7.6941e-003"
""," 140.7936e-11","8.6667e-001","1.1818e-002","1.0791e+000","-7.6533e-003"
""," 141.7713e-11","8.5534e-001","1.2046e-002","1.0830e+000","-7.6185e-003"
""," 142.7490e-11","8.4554e-001","1.2265e-002","1.0867e+000","-7.5834e-003"
""," 143.7268e-11","8.3743e-001","1.2497e-002","1.0900e+000","-7.5471e-003"
""," 144.7045e-11","8.3104e-001","1.2741e-002","1.0932e+000","-7.5123e-003"
""," 145.6822e-11","8.2606e-001","1.3006e-002","1.0962e+000","-7.4753e-003"
""," 146.6600e-11","8.2241e-001","1.3268e-002","1.0991e+000","-7.4381e-003"
""," 147.6377e-11","8.2062e-001","1.3517e-002","1.1019e+000","-7.4048e-003"
""," 148.6154e-11","8.2011e-001","1.3722e-002","1.1046e+000","-7.3745e-003"
""," 149.5932e-11","8.2118e-001","1.3876e-002","1.1071e+000","-7.3450e-003"
""," 150.5709e-11","8.2412e-001","1.3958e-002","1.1095e+000","-7.3175e-003"
""," 151.5486e-11","8.2870e-001","1.3940e-002","1.1118e+000","-7.2933e-003"
""," 152.5264e-11","8.3476e-001","1.3798e-002","1.1139e+000","-7.2665e-003"
""," 153.5041e-11","8.4197e-001","1.3530e-002","1.1160e+000","-7.2411e-003"
""," 154.4818e-11","8.4939e-001","1.3170e-002","1.1180e+000","-7.2190e-003"
""," 155.4596e-11","8.5668e-001","1.2728e-002","1.1199e+000","-7.1993e-003"
""," 156.4373e-11","8.6360e-001","1.2210e-002","1.1217e+000","-7.1821e-003"
""," 157.4150e-11","8.6874e-001","1.1668e-002","1.1235e+000","-7.1684e-003"
""," 158.3928e-11","8.7080e-001","1.1102e-002","1.1253e+000","-7.1564e-003"
""," 159.3705e-11","8.6876e-001","1.0522e-002","1.1268e+000","-7.1470e-003"
""," 160.3482e-11","8.6344e-001","9.9212e-003","1.1283e+000","-7.1422e-003"
""," 161.3260e-11","8.5610e-001","9.2725e-003","1.1296e+000","-7.1392e-003"
""," 162.3037e-11","8.4597e-001","8.5446e-003","1.1309e+000","-7.1318e-003"
""," 163.2814e-11","8.3542e-001","7.7407e-003","1.1321e+000","-7.1246e-003"
""," 164.2592e-11","8.2377e-001","6.8647e-003","1.1333e+000","-7.1191e-003"
""," 165.2369e-11","8.1094e-001","5.9320e-003","1.1345e+000","-7.1153e-003"
""," 166.2146e-11","7.9824e-001","4.9903e-003","1.1357e+000","-7.1122e-003"
""," 167.1924e-11","7.8306e-001","4.0682e-003","1.1369e+000","-7.1117e-003"
""," 168.1701e-11","7.6427e-001","3.1614e-003","1.1381e+000","-7.1140e-003"
""," 169.1478e-11","7.4229e-001","2.2985e-003","1.1392e+000","-7.1180e-003"
""," 170.1256e-11","7.1684e-001","1.4917e-003","1.1401e+000","-7.1261e-003"
""," 171.1033e-11","6.9021e-001","7.7041e-004","1.1410e+000","-7.1354e-003"
""," 172.0810e-11","6.6379e-001","9.8035e-005","1.1415e+000","-7.1424e-003"
""," 173.0588e-11","6.3885e-001","-5.2721e-004","1.1418e+000","-7.1458e-003"
""," 174.0365e-11","6.1502e-001","-1.1164e-003","1.1417e+000","-7.1410e-003"
""," 175.0142e-11","5.9294e-001","-1.6947e-003","1.1414e+000","-7.1217e-003"
""," 175.9920e-11","5.7228e-001","-2.2430e-003","1.1410e+000","-7.0851e-003"
""," 176.9697e-11","5.5341e-001","-2.7889e-003","1.1405e+000","-7.0315e-003"
""," 177.9474e-11","5.3710e-001","-3.3288e-003","1.1403e+000","-6.9630e-003"
""," 178.9252e-11","5.2147e-001","-3.8520e-003","1.1403e+000","-6.8846e-003"
""," 179.9029e-11","5.0779e-001","-4.3265e-003","1.1406e+000","-6.8061e-003"
""," 180.8806e-11","4.9475e-001","-4.7443e-003","1.1411e+000","-6.7334e-003"
""," 181.8584e-11","4.8248e-001","-5.1123e-003","1.1418e+000","-6.6719e-003"
""," 182.8361e-11","4.7203e-001","-5.4215e-003","1.1425e+000","-6.6230e-003"
""," 183.8138e-11","4.6175e-001","-5.6900e-003","1.1431e+000","-6.5855e-003"
""," 184.7916e-11","4.5230e-001","-5.9352e-003","1.1437e+000","-6.5558e-003"
""," 185.7693e-11","4.4450e-001","-6.1630e-003","1.1442e+000","-6.5333e-003"
""," 186.7470e-11","4.3771e-001","-6.3805e-003","1.1448e+000","-6.5198e-003"
""," 187.7247e-11","4.3268e-001","-6.5767e-003","1.1454e+000","-6.5164e-003"
""," 188.7025e-11","4.2881e-001","-6.7832e-003","1.1461e+000","-6.5266e-003"
""," 189.6802e-11","4.2522e-001","-6.9792e-003","1.1467e+000","-6.5523e-003"
""," 190.6580e-11","4.2180e-001","-7.1723e-003","1.1470e+000","-6.5901e-003"
""," 191.6357e-11","4.1856e-001","-7.3517e-003","1.1469e+000","-6.6341e-003"
""," 192.6134e-11","4.1547e-001","-7.5014e-003","1.1462e+000","-6.6766e-003"
""," 193.5912e-11","4.1253e-001","-7.6476e-003","1.1451e+000","-6.7085e-003"
""," 194.5689e-11","4.1011e-001","-7.7813e-003","1.1438e+000","-6.7145e-003"
""," 195.5466e-11","4.0748e-001","-7.8923e-003","1.1424e+000","-6.6928e-003"
""," 196.5244e-11","4.0520e-001","-7.9948e-003","1.1414e+000","-6.6528e-003"
""," 197.5021e-11","4.0309e-001","-8.0816e-003","1.1411e+000","-6.5991e-003"
""," 198.4798e-11","4.0136e-001","-8.1721e-003","1.1414e+000","-6.5453e-003"
""," 199.4576e-11","4.0008e-001","-8.2599e-003","1.1422e+000","-6.5061e-003"
""," 200.4353e-11","3.9866e-001","-8.3539e-003","1.1431e+000","-6.4944e-003"
""," 201.4130e-11","3.9770e-001","-8.4418e-003","1.1436e+000","-6.5072e-003"
""," 202.3907e-11","3.9693e-001","-8.5296e-003","1.1433e+000","-6.5346e-003"
""," 203.3685e-11","3.9625e-001","-8.6107e-003","1.1415e+000","-6.5577e-003"
""," 204.3462e-11","3.9564e-001","-8.6759e-003","1.1377e+000","-6.5541e-003"
""," 205.3240e-11","3.9484e-001","-8.7445e-003","1.1315e+000","-6.5038e-003"
""," 206.3017e-11","3.9380e-001","-8.8019e-003","1.1231e+000","-6.3726e-003"
""," 207.2794e-11","3.9292e-001","-8.8552e-003","1.1130e+000","-6.1148e-003"
""," 208.2571e-11","3.9208e-001","-8.9003e-003","1.1017e+000","-5.7018e-003"
""," 209.2349e-11","3.9140e-001","-8.9357e-003","1.0901e+000","-5.1464e-003"
""," 210.2126e-11","3.9093e-001","-8.9769e-003","1.0793e+000","-4.4706e-003"
""," 211.1904e-11","3.9053e-001","-9.0135e-003","1.0701e+000","-3.6940e-003"
""," 212.1681e-11","3.9022e-001","-9.0443e-003","1.0623e+000","-2.8686e-003"
""," 213.1458e-11","3.8997e-001","-9.0812e-003","1.0551e+000","-2.0403e-003"
""," 214.1235e-11","3.8994e-001","-9.1094e-003","1.0475e+000","-1.2408e-003"
""," 215.1013e-11","3.9001e-001","-9.1392e-003","1.0382e+000","-4.7362e-004"
""," 216.0790e-11","3.9001e-001","-9.1649e-003","1.0267e+000","2.9232e-004"
""," 217.0568e-11","3.8996e-001","-9.1889e-003","1.0126e+000","1.1126e-003"
""," 218.0345e-11","3.8996e-001","-9.2074e-003","9.9673e-001","2.0215e-003"
""," 219.0122e-11","3.8988e-001","-9.2270e-003","9.8049e-001","3.0166e-003"
""," 219.9900e-11","3.9002e-001","-9.2444e-003","9.6538e-001","4.0755e-003"
""," 220.9677e-11","3.9014e-001","-9.2561e-003","9.5226e-001","5.1507e-003"
""," 221.9454e-11","3.9033e-001","-9.2749e-003","9.4114e-001","6.1671e-003"
""," 222.9231e-11","3.9076e-001","-9.2901e-003","9.3180e-001","7.0736e-003"
""," 223.9009e-11","3.9140e-001","-9.3029e-003","9.2328e-001","7.8423e-003"
""," 224.8786e-11","3.9226e-001","-9.3155e-003","9.1428e-001","8.4741e-003"
""," 225.8564e-11","3.9330e-001","-9.3260e-003","9.0415e-001","8.9699e-003"
""," 226.8341e-11","3.9457e-001","-9.3420e-003","8.9245e-001","9.3595e-003"
""," 227.8118e-11","3.9578e-001","-9.3550e-003","8.7936e-001","9.6736e-003"
""," 228.7895e-11","3.9709e-001","-9.3703e-003","8.6503e-001","9.9268e-003"
""," 229.7673e-11","3.9831e-001","-9.3927e-003","8.4984e-001","1.0138e-002"
""," 230.7450e-11","3.9942e-001","-9.4157e-003","8.3413e-001","1.0305e-002"
""," 231.7228e-11","4.0036e-001","-9.4434e-003","8.1819e-001","1.0429e-002"
""," 232.7005e-11","4.0093e-001","-9.4744e-003","8.0246e-001","1.0526e-002"
""," 233.6782e-11","4.0136e-001","-9.5082e-003","7.8683e-001","1.0601e-002"
""," 234.6559e-11","4.0150e-001","-9.5397e-003","7.7138e-001","1.0651e-002"
""," 235.6337e-11","4.0134e-001","-9.5692e-003","7.5629e-001","1.0665e-002"
""," 236.6114e-11","4.0105e-001","-9.5925e-003","7.4149e-001","1.0652e-002"
""," 237.5891e-11","4.0030e-001","-9.6100e-003","7.2687e-001","1.0614e-002"
""," 238.5669e-11","3.9926e-001","-9.6252e-003","7.1215e-001","1.0555e-002"
""," 239.5446e-11","3.9805e-001","-9.6346e-003","6.9747e-001","1.0486e-002"
""," 240.5223e-11","3.9675e-001","-9.6386e-003","6.8277e-001","1.0414e-002"
""," 241.5001e-11","3.9571e-001","-9.6413e-003","6.6817e-001","1.0350e-002"
""," 242.4778e-11","3.9500e-001","-9.6375e-003","6.5394e-001","1.0294e-002"
""," 243.4555e-11","3.9484e-001","-9.6318e-003","6.4012e-001","1.0251e-002"
""," 244.4333e-11","3.9519e-001","-9.6190e-003","6.2701e-001","1.0216e-002"
""," 245.4110e-11","3.9630e-001","-9.6045e-003","6.1460e-001","1.0180e-002"
""," 246.3888e-11","3.9809e-001","-9.5889e-003","6.0288e-001","1.0147e-002"
""," 247.3665e-11","4.0031e-001","-9.5758e-003","5.9175e-001","1.0101e-002"
""," 248.3442e-11","4.0283e-001","-9.5665e-003","5.8110e-001","1.0045e-002"
""," 249.3219e-11","4.0529e-001","-9.5657e-003","5.7095e-001","9.9849e-003"
""," 250.2997e-11","4.0787e-001","-9.5770e-003","5.6096e-001","9.9165e-003"
""," 251.2774e-11","4.1054e-001","-9.6002e-003","5.5121e-001","9.8446e-003"
""," 252.2552e-11","4.1361e-001","-9.6373e-003","5.4170e-001","9.7670e-003"
""," 253.2329e-11","4.1746e-001","-9.6832e-003","5.3236e-001","9.6958e-003"
""," 254.2106e-11","4.2234e-001","-9.7317e-003","5.2335e-001","9.6283e-003"
""," 255.1883e-11","4.2888e-001","-9.7783e-003","5.1462e-001","9.5672e-003"
""," 256.1661e-11","4.3744e-001","-9.8200e-003","5.0636e-001","9.5140e-003"
""," 257.1438e-11","4.4819e-001","-9.8620e-003","4.9853e-001","9.4602e-003"
""," 258.1215e-11","4.6102e-001","-9.9134e-003","4.9114e-001","9.4086e-003"
""," 259.0993e-11","4.7555e-001","-9.9793e-003","4.8421e-001","9.3541e-003"
""," 260.0770e-11","4.9152e-001","-1.0074e-002","4.7754e-001","9.2969e-003"
""," 261.0547e-11","5.0846e-001","-1.0209e-002","4.7122e-001","9.2378e-003"
""," 262.0325e-11","5.2586e-001","-1.0395e-002","4.6508e-001","9.1755e-003"
""," 263.0102e-11","5.4306e-001","-1.0634e-002","4.5912e-001","9.1165e-003"
""," 263.9879e-11","5.5939e-001","-1.0925e-002","4.5339e-001","9.0550e-003"
""," 264.9657e-11","5.7481e-001","-1.1251e-002","4.4780e-001","8.9991e-003"
""," 265.9434e-11","5.8937e-001","-1.1602e-002","4.4250e-001","8.9483e-003"
""," 266.9211e-11","6.0343e-001","-1.1962e-002","4.3737e-001","8.8986e-003"
""," 267.8989e-11","6.1694e-001","-1.2310e-002","4.3254e-001","8.8542e-003"
""," 268.8766e-11","6.2961e-001","-1.2623e-002","4.2801e-001","8.8106e-003"
""," 269.8543e-11","6.4110e-001","-1.2886e-002","4.2369e-001","8.7702e-003"
""," 270.8321e-11","6.5086e-001","-1.3084e-002","4.1970e-001","8.7297e-003"
""," 271.8098e-11","6.5849e-001","-1.3206e-002","4.1590e-001","8.6881e-003"
""," 272.7875e-11","6.6350e-001","-1.3250e-002","4.1235e-001","8.6472e-003"
""," 273.7653e-11","6.6611e-001","-1.3208e-002","4.0897e-001","8.6025e-003"
""," 274.7430e-11","6.6702e-001","-1.3102e-002","4.0571e-001","8.5590e-003"
""," 275.7207e-11","6.6713e-001","-1.2945e-002","4.0261e-001","8.5137e-003"
""," 276.6985e-11","6.6741e-001","-1.2741e-002","3.9960e-001","8.4695e-003"
""," 277.6762e-11","6.6942e-001","-1.2488e-002","3.9673e-001","8.4284e-003"
""," 278.6539e-11","6.7367e-001","-1.2177e-002","3.9393e-001","8.3877e-003"
""," 279.6317e-11","6.8119e-001","-1.1798e-002","3.9124e-001","8.3504e-003"
""," 280.6094e-11","6.9191e-001","-1.1350e-002","3.8868e-001","8.3145e-003"
""," 281.5871e-11","7.0404e-001","-1.0813e-002","3.8613e-001","8.2838e-003"
""," 282.5649e-11","7.1737e-001","-1.0191e-002","3.8366e-001","8.2570e-003"
""," 283.5426e-11","7.3140e-001","-9.4673e-003","3.8120e-001","8.2337e-003"
""," 284.5203e-11","7.4562e-001","-8.6655e-003","3.7877e-001","8.2188e-003"
""," 285.4981e-11","7.6161e-001","-7.7978e-003","3.7639e-001","8.2102e-003"
""," 286.4758e-11","7.7845e-001","-6.9066e-003","3.7406e-001","8.2108e-003"
""," 287.4535e-11","7.9707e-001","-5.9940e-003","3.7194e-001","8.2197e-003"
""," 288.4313e-11","8.1810e-001","-5.1140e-003","3.7003e-001","8.2350e-003"
""," 289.4090e-11","8.4190e-001","-4.2602e-003","3.6846e-001","8.2541e-003"
""," 290.3867e-11","8.6801e-001","-3.4367e-003","3.6720e-001","8.2700e-003"
""," 291.3645e-11","8.9621e-001","-2.6774e-003","3.6620e-001","8.2791e-003"
""," 292.3422e-11","9.2382e-001","-1.9660e-003","3.6540e-001","8.2760e-003"
""," 293.3199e-11","9.5107e-001","-1.2924e-003","3.6462e-001","8.2611e-003"
""," 294.2977e-11","9.7685e-001","-6.5273e-004","3.6375e-001","8.2372e-003"
""," 295.2754e-11","1.0000e+000","-1.6443e-005","3.6267e-001","8.2061e-003"
""," 296.2531e-11","1.0227e+000","5.8656e-004","3.6138e-001","8.1749e-003"
""," 297.2309e-11","1.0425e+000","1.1790e-003","3.5992e-001","8.1479e-003"
""," 298.2086e-11","1.0600e+000","1.7364e-003","3.5834e-001","8.1296e-003"
""," 299.1863e-11","1.0765e+000","2.2625e-003","3.5683e-001","8.1208e-003"
