"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:43:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B7 (at pin)"
"Probe 2: U15.F5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 590.5160e-11","5.1197e-001","-1.7903e-003","1.1571e+000","1.0475e-002"
""," 591.4937e-11","5.3110e-001","-1.8400e-003","1.1609e+000","1.0500e-002"
""," 592.4713e-11","5.5061e-001","-1.8724e-003","1.1643e+000","1.0518e-002"
""," 593.4490e-11","5.7109e-001","-1.9011e-003","1.1676e+000","1.0545e-002"
""," 594.4267e-11","5.9264e-001","-1.9343e-003","1.1704e+000","1.0570e-002"
""," 595.4043e-11","6.1424e-001","-1.9580e-003","1.1731e+000","1.0599e-002"
""," 596.3820e-11","6.3632e-001","-1.9752e-003","1.1756e+000","1.0635e-002"
""," 597.3597e-11","6.5857e-001","-1.9889e-003","1.1779e+000","1.0674e-002"
""," 598.3374e-11","6.8061e-001","-1.9987e-003","1.1799e+000","1.0700e-002"
""," 599.3150e-11","7.0256e-001","-2.0014e-003","1.1818e+000","1.0717e-002"
""," 600.2927e-11","7.2462e-001","-1.9959e-003","1.1834e+000","1.0730e-002"
""," 601.2704e-11","7.4650e-001","-1.9893e-003","1.1845e+000","1.0749e-002"
""," 602.2481e-11","7.6811e-001","-1.9756e-003","1.1855e+000","1.0780e-002"
""," 603.2258e-11","7.8972e-001","-1.9492e-003","1.1864e+000","1.0821e-002"
""," 604.2034e-11","8.1118e-001","-1.9227e-003","1.1872e+000","1.0860e-002"
""," 605.1811e-11","8.3202e-001","-1.8893e-003","1.1880e+000","1.0895e-002"
""," 606.1588e-11","8.5266e-001","-1.8502e-003","1.1889e+000","1.0930e-002"
""," 607.1365e-11","8.7312e-001","-1.8097e-003","1.1892e+000","1.0956e-002"
""," 608.1141e-11","8.9249e-001","-1.7658e-003","1.1893e+000","1.0976e-002"
""," 609.0918e-11","9.1150e-001","-1.7124e-003","1.1889e+000","1.1003e-002"
""," 610.0695e-11","9.3021e-001","-1.6582e-003","1.1883e+000","1.1041e-002"
""," 611.0472e-11","9.4783e-001","-1.6001e-003","1.1881e+000","1.1096e-002"
""," 612.0248e-11","9.6430e-001","-1.5275e-003","1.1879e+000","1.1157e-002"
""," 613.0025e-11","9.8022e-001","-1.4563e-003","1.1874e+000","1.1217e-002"
""," 613.9802e-11","9.9554e-001","-1.3896e-003","1.1865e+000","1.1269e-002"
""," 614.9579e-11","1.0105e+000","-1.3092e-003","1.1856e+000","1.1318e-002"
""," 615.9355e-11","1.0252e+000","-1.2150e-003","1.1844e+000","1.1383e-002"
""," 616.9132e-11","1.0390e+000","-1.1232e-003","1.1830e+000","1.1457e-002"
""," 617.8909e-11","1.0523e+000","-1.0370e-003","1.1818e+000","1.1535e-002"
""," 618.8686e-11","1.0655e+000","-9.6036e-004","1.1808e+000","1.1625e-002"
""," 619.8463e-11","1.0783e+000","-8.8806e-004","1.1803e+000","1.1713e-002"
""," 620.8239e-11","1.0899e+000","-8.1853e-004","1.1801e+000","1.1797e-002"
""," 621.8016e-11","1.1010e+000","-7.5892e-004","1.1796e+000","1.1890e-002"
""," 622.7793e-11","1.1109e+000","-7.0784e-004","1.1784e+000","1.1990e-002"
""," 623.7570e-11","1.1197e+000","-6.5536e-004","1.1771e+000","1.2090e-002"
""," 624.7346e-11","1.1275e+000","-5.9938e-004","1.1761e+000","1.2188e-002"
""," 625.7123e-11","1.1344e+000","-5.5441e-004","1.1756e+000","1.2276e-002"
""," 626.6900e-11","1.1406e+000","-5.0724e-004","1.1756e+000","1.2334e-002"
""," 627.6677e-11","1.1463e+000","-4.5303e-004","1.1760e+000","1.2388e-002"
""," 628.6453e-11","1.1516e+000","-3.9667e-004","1.1767e+000","1.2438e-002"
""," 629.6230e-11","1.1564e+000","-3.4376e-004","1.1773e+000","1.2488e-002"
""," 630.6007e-11","1.1610e+000","-2.9377e-004","1.1781e+000","1.2545e-002"
""," 631.5783e-11","1.1656e+000","-2.4654e-004","1.1790e+000","1.2622e-002"
""," 632.5560e-11","1.1704e+000","-2.0454e-004","1.1799e+000","1.2701e-002"
""," 633.5337e-11","1.1750e+000","-1.7084e-004","1.1807e+000","1.2785e-002"
""," 634.5114e-11","1.1792e+000","-1.4173e-004","1.1815e+000","1.2865e-002"
""," 635.4890e-11","1.1831e+000","-1.2342e-004","1.1814e+000","1.2903e-002"
""," 636.4667e-11","1.1867e+000","-1.1695e-004","1.1815e+000","1.2905e-002"
""," 637.4444e-11","1.1898e+000","-1.1768e-004","1.1819e+000","1.2889e-002"
""," 638.4221e-11","1.1926e+000","-1.2002e-004","1.1825e+000","1.2843e-002"
""," 639.3997e-11","1.1949e+000","-1.2337e-004","1.1836e+000","1.2725e-002"
""," 640.3774e-11","1.1969e+000","-1.2759e-004","1.1854e+000","1.2611e-002"
""," 641.3551e-11","1.1987e+000","-1.3259e-004","1.1874e+000","1.2481e-002"
""," 642.3328e-11","1.2005e+000","-1.3668e-004","1.1897e+000","1.2335e-002"
""," 643.3105e-11","1.2022e+000","-1.4254e-004","1.1923e+000","1.2193e-002"
""," 644.2881e-11","1.2038e+000","-1.4880e-004","1.1942e+000","1.2054e-002"
""," 645.2658e-11","1.2056e+000","-1.5360e-004","1.1948e+000","1.1839e-002"
""," 646.2435e-11","1.2075e+000","-1.6007e-004","1.1954e+000","1.1500e-002"
""," 647.2212e-11","1.2095e+000","-1.6231e-004","1.1954e+000","1.1149e-002"
""," 648.1988e-11","1.2115e+000","-1.6364e-004","1.1930e+000","1.0783e-002"
""," 649.1765e-11","1.2137e+000","-1.6814e-004","1.1906e+000","1.0371e-002"
""," 650.1542e-11","1.2157e+000","-1.7316e-004","1.1881e+000","9.9484e-003"
""," 651.1319e-11","1.2176e+000","-1.8001e-004","1.1847e+000","9.5144e-003"
""," 652.1095e-11","1.2194e+000","-1.8757e-004","1.1817e+000","9.0575e-003"
""," 653.0872e-11","1.2212e+000","-1.9419e-004","1.1790e+000","8.6025e-003"
""," 654.0649e-11","1.2231e+000","-1.9505e-004","1.1750e+000","8.1420e-003"
""," 655.0426e-11","1.2252e+000","-1.8954e-004","1.1652e+000","7.6113e-003"
""," 656.0202e-11","1.2272e+000","-1.8220e-004","1.1550e+000","7.0728e-003"
""," 656.9979e-11","1.2292e+000","-1.7813e-004","1.1446e+000","6.5686e-003"
""," 657.9756e-11","1.2313e+000","-1.7836e-004","1.1330e+000","6.0384e-003"
""," 658.9532e-11","1.2333e+000","-1.8216e-004","1.1208e+000","5.4790e-003"
""," 659.9310e-11","1.2351e+000","-1.8305e-004","1.1090e+000","4.9537e-003"
""," 660.9086e-11","1.2368e+000","-1.8113e-004","1.0960e+000","4.4340e-003"
""," 661.8863e-11","1.2386e+000","-1.7751e-004","1.0829e+000","3.9276e-003"
""," 662.8639e-11","1.2405e+000","-1.6628e-004","1.0701e+000","3.4537e-003"
""," 663.8416e-11","1.2425e+000","-1.5310e-004","1.0547e+000","3.0184e-003"
""," 664.8193e-11","1.2444e+000","-1.4209e-004","1.0381e+000","2.5812e-003"
""," 665.7970e-11","1.2463e+000","-1.3827e-004","1.0226e+000","2.1670e-003"
""," 666.7747e-11","1.2483e+000","-1.3998e-004","1.0068e+000","1.7046e-003"
""," 667.7523e-11","1.2505e+000","-1.4177e-004","9.8932e-001","1.2537e-003"
""," 668.7300e-11","1.2527e+000","-1.4098e-004","9.7297e-001","8.0273e-004"
""," 669.7077e-11","1.2547e+000","-1.3643e-004","9.5679e-001","3.5770e-004"
""," 670.6854e-11","1.2566e+000","-1.2996e-004","9.4085e-001","-9.6148e-005"
""," 671.6630e-11","1.2584e+000","-1.3211e-004","9.2602e-001","-5.2739e-004"
""," 672.6407e-11","1.2601e+000","-1.3682e-004","9.1227e-001","-9.3561e-004"
""," 673.6184e-11","1.2619e+000","-1.4273e-004","8.9787e-001","-1.3470e-003"
""," 674.5961e-11","1.2638e+000","-1.4975e-004","8.8447e-001","-1.7400e-003"
""," 675.5737e-11","1.2655e+000","-1.5198e-004","8.6918e-001","-2.1445e-003"
""," 676.5514e-11","1.2671e+000","-1.4956e-004","8.5348e-001","-2.5408e-003"
""," 677.5291e-11","1.2684e+000","-1.4776e-004","8.3846e-001","-2.9169e-003"
""," 678.5068e-11","1.2692e+000","-1.4817e-004","8.2342e-001","-3.2854e-003"
""," 679.4844e-11","1.2699e+000","-1.5007e-004","8.0717e-001","-3.6673e-003"
""," 680.4621e-11","1.2706e+000","-1.4976e-004","7.9191e-001","-4.0348e-003"
""," 681.4398e-11","1.2712e+000","-1.4204e-004","7.7731e-001","-4.4170e-003"
""," 682.4175e-11","1.2719e+000","-1.2226e-004","7.6177e-001","-4.7830e-003"
""," 683.3952e-11","1.2728e+000","-9.8488e-005","7.4671e-001","-5.1370e-003"
""," 684.3728e-11","1.2737e+000","-7.5515e-005","7.3141e-001","-5.4713e-003"
""," 685.3505e-11","1.2750e+000","-5.6172e-005","7.1518e-001","-5.7899e-003"
""," 686.3282e-11","1.2764e+000","-4.2732e-005","6.9982e-001","-6.1075e-003"
""," 687.3059e-11","1.2771e+000","-3.6124e-005","6.8501e-001","-6.4269e-003"
""," 688.2835e-11","1.2770e+000","-3.2188e-005","6.6918e-001","-6.6870e-003"
""," 689.2612e-11","1.2763e+000","-3.0572e-005","6.5380e-001","-6.9366e-003"
""," 690.2389e-11","1.2744e+000","-2.3511e-005","6.3840e-001","-7.1841e-003"
""," 691.2166e-11","1.2708e+000","-7.3771e-008","6.2278e-001","-7.3957e-003"
""," 692.1942e-11","1.2669e+000","3.4575e-005","6.0784e-001","-7.5982e-003"
""," 693.1719e-11","1.2623e+000","7.1956e-005","5.9351e-001","-7.7998e-003"
""," 694.1496e-11","1.2575e+000","1.3283e-004","5.7963e-001","-7.9969e-003"
""," 695.1272e-11","1.2531e+000","2.1658e-004","5.6571e-001","-8.2046e-003"
""," 696.1049e-11","1.2489e+000","2.9488e-004","5.5182e-001","-8.4039e-003"
""," 697.0826e-11","1.2427e+000","3.7541e-004","5.3927e-001","-8.5498e-003"
""," 698.0603e-11","1.2346e+000","4.5127e-004","5.2786e-001","-8.6953e-003"
""," 699.0379e-11","1.2260e+000","5.1788e-004","5.1631e-001","-8.8540e-003"
""," 700.0156e-11","1.2162e+000","5.7182e-004","5.0585e-001","-8.9798e-003"
""," 700.9933e-11","1.2051e+000","6.7137e-004","4.9580e-001","-9.1072e-003"
""," 701.9710e-11","1.1931e+000","8.1204e-004","4.8579e-001","-9.2463e-003"
""," 702.9487e-11","1.1803e+000","9.4764e-004","4.7566e-001","-9.3757e-003"
""," 703.9263e-11","1.1664e+000","1.0783e-003","4.6521e-001","-9.4785e-003"
""," 704.9040e-11","1.1534e+000","1.2131e-003","4.5465e-001","-9.5865e-003"
""," 705.8817e-11","1.1405e+000","1.3296e-003","4.4637e-001","-9.6727e-003"
""," 706.8594e-11","1.1256e+000","1.4324e-003","4.3851e-001","-9.7635e-003"
""," 707.8370e-11","1.1100e+000","1.5271e-003","4.3025e-001","-9.8544e-003"
""," 708.8147e-11","1.0943e+000","1.6110e-003","4.2288e-001","-9.9418e-003"
""," 709.7924e-11","1.0769e+000","1.6925e-003","4.1590e-001","-1.0019e-002"
""," 710.7701e-11","1.0583e+000","1.7843e-003","4.0841e-001","-1.0093e-002"
""," 711.7477e-11","1.0397e+000","1.8565e-003","4.0111e-001","-1.0133e-002"
""," 712.7254e-11","1.0210e+000","1.8992e-003","3.9506e-001","-1.0171e-002"
""," 713.7031e-11","1.0026e+000","1.9491e-003","3.8877e-001","-1.0199e-002"
""," 714.6808e-11","9.8508e-001","1.9923e-003","3.8331e-001","-1.0240e-002"
""," 715.6584e-11","9.6732e-001","2.0054e-003","3.7825e-001","-1.0293e-002"
""," 716.6361e-11","9.4910e-001","1.9957e-003","3.7320e-001","-1.0342e-002"
""," 717.6138e-11","9.3131e-001","1.9694e-003","3.6815e-001","-1.0396e-002"
""," 718.5915e-11","9.1236e-001","1.9133e-003","3.6390e-001","-1.0456e-002"
""," 719.5692e-11","8.9275e-001","1.8461e-003","3.5953e-001","-1.0504e-002"
""," 720.5468e-11","8.7307e-001","1.7677e-003","3.5637e-001","-1.0533e-002"
""," 721.5245e-11","8.5308e-001","1.6930e-003","3.5369e-001","-1.0554e-002"
""," 722.5021e-11","8.3260e-001","1.6450e-003","3.5118e-001","-1.0571e-002"
""," 723.4799e-11","8.1272e-001","1.5920e-003","3.4855e-001","-1.0588e-002"
""," 724.4575e-11","7.9353e-001","1.5319e-003","3.4556e-001","-1.0618e-002"
""," 725.4352e-11","7.7493e-001","1.4792e-003","3.4265e-001","-1.0652e-002"
""," 726.4129e-11","7.5776e-001","1.4301e-003","3.3991e-001","-1.0681e-002"
""," 727.3905e-11","7.4047e-001","1.3730e-003","3.3726e-001","-1.0715e-002"
""," 728.3682e-11","7.2343e-001","1.3119e-003","3.3513e-001","-1.0749e-002"
""," 729.3459e-11","7.0714e-001","1.2604e-003","3.3381e-001","-1.0784e-002"
""," 730.3236e-11","6.9114e-001","1.2101e-003","3.3336e-001","-1.0826e-002"
""," 731.3012e-11","6.7463e-001","1.1742e-003","3.3297e-001","-1.0870e-002"
""," 732.2789e-11","6.5848e-001","1.1408e-003","3.3268e-001","-1.0908e-002"
""," 733.2566e-11","6.4263e-001","1.1083e-003","3.3199e-001","-1.0944e-002"
""," 734.2343e-11","6.2712e-001","1.0850e-003","3.3122e-001","-1.0982e-002"
""," 735.2119e-11","6.1233e-001","1.0791e-003","3.3084e-001","-1.1021e-002"
""," 736.1896e-11","5.9806e-001","1.0723e-003","3.3072e-001","-1.1051e-002"
""," 737.1673e-11","5.8412e-001","1.0747e-003","3.3081e-001","-1.1096e-002"
""," 738.1450e-11","5.7049e-001","1.0766e-003","3.3137e-001","-1.1158e-002"
""," 739.1226e-11","5.5747e-001","1.0783e-003","3.3195e-001","-1.1235e-002"
""," 740.1003e-11","5.4523e-001","1.0721e-003","3.3260e-001","-1.1316e-002"
""," 741.0780e-11","5.3346e-001","1.0652e-003","3.3369e-001","-1.1394e-002"
""," 742.0557e-11","5.2194e-001","1.0642e-003","3.3504e-001","-1.1459e-002"
""," 743.0334e-11","5.1089e-001","1.0612e-003","3.3618e-001","-1.1517e-002"
""," 744.0110e-11","4.9973e-001","1.0388e-003","3.3737e-001","-1.1589e-002"
""," 744.9887e-11","4.8865e-001","1.0165e-003","3.3904e-001","-1.1678e-002"
""," 745.9664e-11","4.7754e-001","9.8922e-004","3.4038e-001","-1.1771e-002"
""," 746.9440e-11","4.6614e-001","9.5376e-004","3.4124e-001","-1.1885e-002"
""," 747.9217e-11","4.5477e-001","9.2048e-004","3.4229e-001","-1.2007e-002"
""," 748.8994e-11","4.4461e-001","8.9235e-004","3.4300e-001","-1.2127e-002"
""," 749.8770e-11","4.3453e-001","8.7489e-004","3.4339e-001","-1.2255e-002"
""," 750.8548e-11","4.2448e-001","8.6495e-004","3.4393e-001","-1.2387e-002"
""," 751.8325e-11","4.1515e-001","8.4002e-004","3.4433e-001","-1.2507e-002"
""," 752.8101e-11","4.0639e-001","7.9424e-004","3.4379e-001","-1.2625e-002"
""," 753.7878e-11","3.9783e-001","7.5260e-004","3.4253e-001","-1.2738e-002"
""," 754.7655e-11","3.8994e-001","7.1561e-004","3.4071e-001","-1.2835e-002"
""," 755.7431e-11","3.8216e-001","6.7215e-004","3.3837e-001","-1.2917e-002"
""," 756.7208e-11","3.7420e-001","6.3117e-004","3.3568e-001","-1.3016e-002"
""," 757.6985e-11","3.6697e-001","6.0345e-004","3.3289e-001","-1.3100e-002"
""," 758.6761e-11","3.6008e-001","5.6919e-004","3.2977e-001","-1.3161e-002"
""," 759.6539e-11","3.5319e-001","5.2708e-004","3.2624e-001","-1.3205e-002"
""," 760.6315e-11","3.4687e-001","4.8698e-004","3.2289e-001","-1.3224e-002"
""," 761.6092e-11","3.4142e-001","4.4473e-004","3.1923e-001","-1.3193e-002"
""," 762.5869e-11","3.3609e-001","4.0981e-004","3.1526e-001","-1.3136e-002"
""," 763.5645e-11","3.3131e-001","3.8172e-004","3.1130e-001","-1.3030e-002"
""," 764.5422e-11","3.2701e-001","3.5137e-004","3.0758e-001","-1.2899e-002"
""," 765.5199e-11","3.2298e-001","3.2008e-004","3.0336e-001","-1.2760e-002"
""," 766.4975e-11","3.1908e-001","2.8798e-004","2.9958e-001","-1.2614e-002"
""," 767.4752e-11","3.1539e-001","2.4773e-004","2.9640e-001","-1.2434e-002"
""," 768.4529e-11","3.1174e-001","2.0903e-004","2.9395e-001","-1.2238e-002"
""," 769.4306e-11","3.0808e-001","1.7538e-004","2.9233e-001","-1.2042e-002"
""," 770.4083e-11","3.0443e-001","1.5537e-004","2.9208e-001","-1.1794e-002"
""," 771.3860e-11","3.0079e-001","1.4368e-004","2.9257e-001","-1.1465e-002"
""," 772.3636e-11","2.9767e-001","1.3422e-004","2.9426e-001","-1.1127e-002"
""," 773.3413e-11","2.9513e-001","1.3191e-004","2.9700e-001","-1.0736e-002"
""," 774.3190e-11","2.9317e-001","1.3275e-004","2.9982e-001","-1.0312e-002"
""," 775.2966e-11","2.9144e-001","1.3297e-004","3.0280e-001","-9.8958e-003"
""," 776.2743e-11","2.8977e-001","1.2635e-004","3.0672e-001","-9.4873e-003"
""," 777.2520e-11","2.8816e-001","1.1685e-004","3.1111e-001","-9.0897e-003"
""," 778.2297e-11","2.8652e-001","1.0858e-004","3.1553e-001","-8.7138e-003"
""," 779.2074e-11","2.8464e-001","1.0452e-004","3.2125e-001","-8.3223e-003"
""," 780.1850e-11","2.8251e-001","1.0304e-004","3.2988e-001","-7.8580e-003"
""," 781.1627e-11","2.8025e-001","1.0670e-004","3.3905e-001","-7.4042e-003"
""," 782.1404e-11","2.7795e-001","1.1321e-004","3.4964e-001","-6.9171e-003"
""," 783.1180e-11","2.7571e-001","1.2422e-004","3.6200e-001","-6.3869e-003"
""," 784.0957e-11","2.7362e-001","1.3466e-004","3.7417e-001","-5.8686e-003"
""," 785.0734e-11","2.7166e-001","1.4631e-004","3.8570e-001","-5.3758e-003"
""," 786.0510e-11","2.6983e-001","1.5974e-004","3.9731e-001","-4.8638e-003"
""," 787.0288e-11","2.6818e-001","1.7349e-004","4.0832e-001","-4.3592e-003"
""," 788.0065e-11","2.6668e-001","1.8364e-004","4.1944e-001","-3.8682e-003"
""," 788.9841e-11","2.6509e-001","1.9271e-004","4.3420e-001","-3.3453e-003"
""," 789.9618e-11","2.6332e-001","1.9871e-004","4.4913e-001","-2.8318e-003"
""," 790.9395e-11","2.6126e-001","2.0060e-004","4.6473e-001","-2.3258e-003"
""," 791.9171e-11","2.5895e-001","1.9638e-004","4.8266e-001","-1.8205e-003"
""," 792.8948e-11","2.5662e-001","1.9465e-004","5.0032e-001","-1.3225e-003"
""," 793.8724e-11","2.5442e-001","1.9781e-004","5.1678e-001","-8.0735e-004"
""," 794.8501e-11","2.5221e-001","2.0581e-004","5.3409e-001","-2.9979e-004"
""," 795.8278e-11","2.4987e-001","2.1386e-004","5.5176e-001","2.1250e-004"
""," 796.8055e-11","2.4761e-001","2.1867e-004","5.6863e-001","7.3537e-004"
""," 797.7832e-11","2.4547e-001","2.1547e-004","5.8767e-001","1.2284e-003"
""," 798.7609e-11","2.4333e-001","2.0913e-004","6.0673e-001","1.7207e-003"
""," 799.7385e-11","2.4112e-001","2.0305e-004","6.2526e-001","2.2172e-003"
""," 800.7162e-11","2.3894e-001","1.9850e-004","6.4425e-001","2.6896e-003"
""," 801.6939e-11","2.3657e-001","1.9557e-004","6.6320e-001","3.1613e-003"
""," 802.6715e-11","2.3419e-001","1.9588e-004","6.8215e-001","3.6418e-003"
""," 803.6492e-11","2.3202e-001","1.9636e-004","7.0127e-001","4.0982e-003"
""," 804.6269e-11","2.3005e-001","1.9181e-004","7.2054e-001","4.5320e-003"
""," 805.6046e-11","2.2831e-001","1.8696e-004","7.3993e-001","4.9728e-003"
""," 806.5823e-11","2.2700e-001","1.8115e-004","7.5906e-001","5.3623e-003"
""," 807.5600e-11","2.2590e-001","1.7243e-004","7.7806e-001","5.7398e-003"
""," 808.5376e-11","2.2472e-001","1.6170e-004","7.9731e-001","6.1212e-003"
""," 809.5153e-11","2.2389e-001","1.4853e-004","8.1602e-001","6.4796e-003"
""," 810.4929e-11","2.2339e-001","1.2872e-004","8.3462e-001","6.7907e-003"
""," 811.4706e-11","2.2307e-001","1.0701e-004","8.5309e-001","7.0885e-003"
""," 812.4483e-11","2.2329e-001","8.6451e-005","8.7108e-001","7.3726e-003"
""," 813.4259e-11","2.2419e-001","6.0832e-005","8.8827e-001","7.6456e-003"
""," 814.4037e-11","2.2551e-001","3.0393e-005","9.0567e-001","7.9134e-003"
""," 815.3814e-11","2.2767e-001","-7.7874e-007","9.2188e-001","8.1570e-003"
""," 816.3590e-11","2.3045e-001","-4.2352e-005","9.3744e-001","8.3917e-003"
""," 817.3367e-11","2.3339e-001","-9.4806e-005","9.5326e-001","8.6236e-003"
""," 818.3144e-11","2.3660e-001","-1.5296e-004","9.6856e-001","8.8412e-003"
""," 819.2920e-11","2.4039e-001","-2.2160e-004","9.8214e-001","9.0320e-003"
""," 820.2697e-11","2.4425e-001","-2.9106e-004","9.9497e-001","9.2179e-003"
""," 821.2474e-11","2.4801e-001","-3.5452e-004","1.0075e+000","9.3882e-003"
""," 822.2250e-11","2.5339e-001","-4.1400e-004","1.0196e+000","9.5253e-003"
""," 823.2028e-11","2.5992e-001","-4.7591e-004","1.0317e+000","9.6467e-003"
""," 824.1805e-11","2.6740e-001","-5.3147e-004","1.0430e+000","9.7496e-003"
""," 825.1581e-11","2.7646e-001","-5.7844e-004","1.0538e+000","9.8380e-003"
""," 826.1358e-11","2.8677e-001","-6.5680e-004","1.0646e+000","9.9033e-003"
""," 827.1134e-11","2.9730e-001","-7.5124e-004","1.0751e+000","9.9522e-003"
""," 828.0911e-11","3.0822e-001","-8.4267e-004","1.0846e+000","1.0001e-002"
""," 829.0688e-11","3.1945e-001","-9.4901e-004","1.0939e+000","1.0042e-002"
""," 830.0464e-11","3.2975e-001","-1.0549e-003","1.1029e+000","1.0075e-002"
""," 831.0241e-11","3.4087e-001","-1.1430e-003","1.1104e+000","1.0126e-002"
""," 832.0018e-11","3.5393e-001","-1.2121e-003","1.1172e+000","1.0184e-002"
""," 832.9795e-11","3.6725e-001","-1.2651e-003","1.1234e+000","1.0233e-002"
""," 833.9572e-11","3.8228e-001","-1.3004e-003","1.1288e+000","1.0276e-002"
""," 834.9349e-11","3.9926e-001","-1.3539e-003","1.1336e+000","1.0319e-002"
""," 835.9125e-11","4.1722e-001","-1.4296e-003","1.1379e+000","1.0358e-002"
""," 836.8902e-11","4.3552e-001","-1.4979e-003","1.1419e+000","1.0393e-002"
""," 837.8679e-11","4.5487e-001","-1.5823e-003","1.1455e+000","1.0422e-002"
""," 838.8455e-11","4.7358e-001","-1.6732e-003","1.1488e+000","1.0445e-002"
""," 839.8232e-11","4.9192e-001","-1.7477e-003","1.1526e+000","1.0469e-002"
""," 840.8009e-11","5.1130e-001","-1.7965e-003","1.1567e+000","1.0495e-002"
""," 841.7786e-11","5.3045e-001","-1.8451e-003","1.1606e+000","1.0518e-002"
""," 842.7563e-11","5.4985e-001","-1.8780e-003","1.1639e+000","1.0533e-002"
""," 843.7339e-11","5.7019e-001","-1.9036e-003","1.1671e+000","1.0556e-002"
""," 844.7116e-11","5.9162e-001","-1.9343e-003","1.1700e+000","1.0579e-002"
""," 845.6893e-11","6.1313e-001","-1.9557e-003","1.1727e+000","1.0605e-002"
""," 846.6669e-11","6.3510e-001","-1.9700e-003","1.1751e+000","1.0639e-002"
""," 847.6446e-11","6.5730e-001","-1.9808e-003","1.1774e+000","1.0677e-002"
""," 848.6223e-11","6.7930e-001","-1.9878e-003","1.1794e+000","1.0703e-002"
""," 849.5999e-11","7.0118e-001","-1.9886e-003","1.1813e+000","1.0720e-002"
""," 850.5777e-11","7.2318e-001","-1.9808e-003","1.1829e+000","1.0733e-002"
""," 851.5554e-11","7.4503e-001","-1.9725e-003","1.1839e+000","1.0751e-002"
""," 852.5330e-11","7.6655e-001","-1.9581e-003","1.1849e+000","1.0782e-002"
""," 853.5107e-11","7.8808e-001","-1.9312e-003","1.1857e+000","1.0823e-002"
""," 854.4884e-11","8.0946e-001","-1.9041e-003","1.1865e+000","1.0862e-002"
""," 855.4660e-11","8.3025e-001","-1.8716e-003","1.1873e+000","1.0896e-002"
""," 856.4437e-11","8.5076e-001","-1.8324e-003","1.1882e+000","1.0930e-002"
""," 857.4214e-11","8.7120e-001","-1.7927e-003","1.1886e+000","1.0957e-002"
""," 858.3990e-11","8.9052e-001","-1.7500e-003","1.1886e+000","1.0977e-002"
""," 859.3767e-11","9.0946e-001","-1.6987e-003","1.1883e+000","1.1003e-002"
""," 860.3544e-11","9.2814e-001","-1.6458e-003","1.1878e+000","1.1041e-002"
""," 861.3321e-11","9.4585e-001","-1.5912e-003","1.1875e+000","1.1096e-002"
""," 862.3098e-11","9.6233e-001","-1.5216e-003","1.1873e+000","1.1158e-002"
""," 863.2874e-11","9.7829e-001","-1.4528e-003","1.1868e+000","1.1219e-002"
""," 864.2651e-11","9.9364e-001","-1.3890e-003","1.1859e+000","1.1272e-002"
""," 865.2428e-11","1.0086e+000","-1.3140e-003","1.1849e+000","1.1322e-002"
""," 866.2204e-11","1.0233e+000","-1.2237e-003","1.1837e+000","1.1385e-002"
""," 867.1981e-11","1.0373e+000","-1.1348e-003","1.1822e+000","1.1460e-002"
""," 868.1758e-11","1.0506e+000","-1.0515e-003","1.1810e+000","1.1537e-002"
""," 869.1535e-11","1.0639e+000","-9.7695e-004","1.1800e+000","1.1626e-002"
""," 870.1312e-11","1.0768e+000","-9.0739e-004","1.1795e+000","1.1716e-002"
""," 871.1089e-11","1.0886e+000","-8.3976e-004","1.1792e+000","1.1801e-002"
""," 872.0865e-11","1.0997e+000","-7.8123e-004","1.1788e+000","1.1895e-002"
""," 873.0642e-11","1.1098e+000","-7.3122e-004","1.1776e+000","1.1998e-002"
""," 874.0419e-11","1.1188e+000","-6.8071e-004","1.1763e+000","1.2100e-002"
""," 875.0195e-11","1.1268e+000","-6.2511e-004","1.1752e+000","1.2201e-002"
""," 875.9972e-11","1.1340e+000","-5.7986e-004","1.1747e+000","1.2284e-002"
""," 876.9748e-11","1.1402e+000","-5.3320e-004","1.1746e+000","1.2341e-002"
""," 877.9526e-11","1.1461e+000","-4.7898e-004","1.1750e+000","1.2396e-002"
""," 878.9303e-11","1.1516e+000","-4.2150e-004","1.1757e+000","1.2450e-002"
""," 879.9079e-11","1.1565e+000","-3.6685e-004","1.1764e+000","1.2504e-002"
""," 880.8856e-11","1.1612e+000","-3.1506e-004","1.1773e+000","1.2562e-002"
""," 881.8633e-11","1.1659e+000","-2.6550e-004","1.1782e+000","1.2640e-002"
""," 882.8409e-11","1.1708e+000","-2.2080e-004","1.1792e+000","1.2728e-002"
""," 883.8186e-11","1.1754e+000","-1.8375e-004","1.1802e+000","1.2815e-002"
""," 884.7963e-11","1.1798e+000","-1.5170e-004","1.1807e+000","1.2887e-002"
""," 885.7739e-11","1.1838e+000","-1.2903e-004","1.1806e+000","1.2915e-002"
""," 886.7516e-11","1.1874e+000","-1.1935e-004","1.1808e+000","1.2917e-002"
""," 887.7294e-11","1.1906e+000","-1.1711e-004","1.1812e+000","1.2897e-002"
""," 888.7070e-11","1.1934e+000","-1.1707e-004","1.1821e+000","1.2808e-002"
