"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:02:21 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B6 (at pin)"
"Probe 2: U15.H5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 281.5291e-11","2.8257e-001","8.7817e-005","3.3840e-001","-7.6176e-003"
""," 282.5066e-11","2.8073e-001","8.7089e-005","3.4978e-001","-7.0196e-003"
""," 283.4842e-11","2.7879e-001","8.8713e-005","3.6158e-001","-6.4256e-003"
""," 284.4617e-11","2.7689e-001","9.6342e-005","3.7307e-001","-5.8600e-003"
""," 285.4392e-11","2.7515e-001","1.0357e-004","3.8535e-001","-5.2972e-003"
""," 286.4168e-11","2.7349e-001","1.1445e-004","3.9835e-001","-4.7139e-003"
""," 287.3943e-11","2.7204e-001","1.2838e-004","4.1123e-001","-4.1564e-003"
""," 288.3718e-11","2.7064e-001","1.4171e-004","4.2809e-001","-3.5974e-003"
""," 289.3493e-11","2.6945e-001","1.5064e-004","4.4572e-001","-3.0332e-003"
""," 290.3269e-11","2.6846e-001","1.5586e-004","4.6308e-001","-2.4890e-003"
""," 291.3044e-11","2.6743e-001","1.6048e-004","4.8292e-001","-1.9537e-003"
""," 292.2820e-11","2.6619e-001","1.6287e-004","5.0282e-001","-1.4247e-003"
""," 293.2595e-11","2.6461e-001","1.5674e-004","5.2135e-001","-8.8428e-004"
""," 294.2370e-11","2.6283e-001","1.5232e-004","5.3997e-001","-3.6584e-004"
""," 295.2145e-11","2.6095e-001","1.4765e-004","5.5963e-001","1.3013e-004"
""," 296.1921e-11","2.5883e-001","1.4724e-004","5.7802e-001","6.3681e-004"
""," 297.1696e-11","2.5654e-001","1.4996e-004","5.9736e-001","1.1062e-003"
""," 298.1471e-11","2.5436e-001","1.5451e-004","6.1737e-001","1.5697e-003"
""," 299.1247e-11","2.5229e-001","1.5940e-004","6.3683e-001","2.0456e-003"
""," 300.1022e-11","2.5048e-001","1.6525e-004","6.5644e-001","2.4959e-003"
""," 301.0797e-11","2.4877e-001","1.7006e-004","6.7619e-001","2.9351e-003"
""," 302.0573e-11","2.4712e-001","1.7354e-004","6.9587e-001","3.3930e-003"
""," 303.0348e-11","2.4545e-001","1.7441e-004","7.1483e-001","3.8369e-003"
""," 304.0123e-11","2.4375e-001","1.7237e-004","7.3347e-001","4.2484e-003"
""," 304.9899e-11","2.4188e-001","1.7020e-004","7.5224e-001","4.6878e-003"
""," 305.9674e-11","2.3984e-001","1.6702e-004","7.7023e-001","5.0949e-003"
""," 306.9449e-11","2.3761e-001","1.6503e-004","7.8824e-001","5.4675e-003"
""," 307.9224e-11","2.3525e-001","1.6419e-004","8.0677e-001","5.8383e-003"
""," 308.9000e-11","2.3290e-001","1.6679e-004","8.2464e-001","6.1958e-003"
""," 309.8775e-11","2.3069e-001","1.7058e-004","8.4222e-001","6.5003e-003"
""," 310.8551e-11","2.2889e-001","1.7711e-004","8.6011e-001","6.7886e-003"
""," 311.8326e-11","2.2753e-001","1.8327e-004","8.7750e-001","7.0777e-003"
""," 312.8101e-11","2.2661e-001","1.8751e-004","8.9407e-001","7.3620e-003"
""," 313.7876e-11","2.2579e-001","1.8509e-004","9.1137e-001","7.6464e-003"
""," 314.7652e-11","2.2534e-001","1.7269e-004","9.2763e-001","7.9197e-003"
""," 315.7427e-11","2.2520e-001","1.5214e-004","9.4270e-001","8.1722e-003"
""," 316.7202e-11","2.2547e-001","1.2827e-004","9.5773e-001","8.4114e-003"
""," 317.6978e-11","2.2612e-001","1.0497e-004","9.7235e-001","8.6501e-003"
""," 318.6753e-11","2.2705e-001","7.4548e-005","9.8501e-001","8.8664e-003"
""," 319.6528e-11","2.2833e-001","3.8177e-005","9.9702e-001","9.0565e-003"
""," 320.6304e-11","2.3036e-001","-9.7019e-006","1.0091e+000","9.2458e-003"
""," 321.6079e-11","2.3295e-001","-6.4600e-005","1.0211e+000","9.4020e-003"
""," 322.5854e-11","2.3583e-001","-1.2445e-004","1.0333e+000","9.5250e-003"
""," 323.5630e-11","2.3923e-001","-1.8812e-004","1.0451e+000","9.6414e-003"
""," 324.5405e-11","2.4439e-001","-2.5818e-004","1.0563e+000","9.7465e-003"
""," 325.5180e-11","2.5051e-001","-3.2898e-004","1.0671e+000","9.8388e-003"
""," 326.4956e-11","2.5751e-001","-3.9520e-004","1.0778e+000","9.9189e-003"
""," 327.4731e-11","2.6619e-001","-4.8170e-004","1.0875e+000","1.0005e-002"
""," 328.4506e-11","2.7567e-001","-5.9849e-004","1.0964e+000","1.0076e-002"
""," 329.4282e-11","2.8584e-001","-7.0866e-004","1.1053e+000","1.0124e-002"
""," 330.4057e-11","2.9666e-001","-8.3339e-004","1.1129e+000","1.0179e-002"
""," 331.3832e-11","3.0721e-001","-9.6657e-004","1.1193e+000","1.0231e-002"
""," 332.3607e-11","3.1820e-001","-1.0897e-003","1.1255e+000","1.0273e-002"
""," 333.3383e-11","3.3162e-001","-1.1969e-003","1.1312e+000","1.0305e-002"
""," 334.3158e-11","3.4575e-001","-1.2962e-003","1.1363e+000","1.0339e-002"
""," 335.2933e-11","3.6086e-001","-1.3861e-003","1.1411e+000","1.0375e-002"
""," 336.2709e-11","3.7838e-001","-1.4779e-003","1.1460e+000","1.0415e-002"
""," 337.2484e-11","3.9720e-001","-1.5989e-003","1.1502e+000","1.0452e-002"
""," 338.2259e-11","4.1617e-001","-1.7032e-003","1.1538e+000","1.0486e-002"
""," 339.2035e-11","4.3585e-001","-1.8103e-003","1.1576e+000","1.0519e-002"
""," 340.1810e-11","4.5555e-001","-1.9251e-003","1.1614e+000","1.0552e-002"
""," 341.1585e-11","4.7495e-001","-2.0172e-003","1.1649e+000","1.0579e-002"
""," 342.1361e-11","4.9534e-001","-2.0770e-003","1.1679e+000","1.0590e-002"
""," 343.1136e-11","5.1600e-001","-2.1314e-003","1.1709e+000","1.0603e-002"
""," 344.0911e-11","5.3695e-001","-2.1745e-003","1.1739e+000","1.0611e-002"
""," 345.0687e-11","5.5909e-001","-2.1907e-003","1.1768e+000","1.0617e-002"
""," 346.0462e-11","5.8221e-001","-2.2088e-003","1.1797e+000","1.0632e-002"
""," 347.0237e-11","6.0536e-001","-2.2190e-003","1.1826e+000","1.0655e-002"
""," 348.0013e-11","6.2885e-001","-2.2120e-003","1.1852e+000","1.0676e-002"
""," 348.9788e-11","6.5239e-001","-2.2019e-003","1.1877e+000","1.0690e-002"
""," 349.9563e-11","6.7559e-001","-2.1864e-003","1.1900e+000","1.0706e-002"
""," 350.9338e-11","6.9845e-001","-2.1626e-003","1.1916e+000","1.0724e-002"
""," 351.9114e-11","7.2138e-001","-2.1250e-003","1.1930e+000","1.0746e-002"
""," 352.8889e-11","7.4413e-001","-2.0816e-003","1.1942e+000","1.0774e-002"
""," 353.8664e-11","7.6634e-001","-2.0301e-003","1.1954e+000","1.0796e-002"
""," 354.8440e-11","7.8853e-001","-1.9666e-003","1.1967e+000","1.0808e-002"
""," 355.8215e-11","8.1068e-001","-1.9102e-003","1.1981e+000","1.0814e-002"
""," 356.7990e-11","8.3217e-001","-1.8514e-003","1.1993e+000","1.0818e-002"
""," 357.7766e-11","8.5329e-001","-1.7882e-003","1.2001e+000","1.0810e-002"
""," 358.7541e-11","8.7420e-001","-1.7293e-003","1.2008e+000","1.0807e-002"
""," 359.7316e-11","8.9405e-001","-1.6732e-003","1.2013e+000","1.0812e-002"
""," 360.7092e-11","9.1302e-001","-1.6088e-003","1.2019e+000","1.0832e-002"
""," 361.6867e-11","9.3142e-001","-1.5474e-003","1.2026e+000","1.0861e-002"
""," 362.6642e-11","9.4901e-001","-1.4968e-003","1.2029e+000","1.0890e-002"
""," 363.6418e-11","9.6526e-001","-1.4307e-003","1.2026e+000","1.0911e-002"
""," 364.6193e-11","9.8078e-001","-1.3630e-003","1.2018e+000","1.0924e-002"
""," 365.5968e-11","9.9544e-001","-1.3023e-003","1.2007e+000","1.0944e-002"
""," 366.5743e-11","1.0097e+000","-1.2343e-003","1.1989e+000","1.0984e-002"
""," 367.5519e-11","1.0240e+000","-1.1501e-003","1.1969e+000","1.1028e-002"
""," 368.5294e-11","1.0376e+000","-1.0705e-003","1.1950e+000","1.1077e-002"
""," 369.5069e-11","1.0504e+000","-9.9960e-004","1.1935e+000","1.1128e-002"
""," 370.4845e-11","1.0633e+000","-9.3905e-004","1.1921e+000","1.1176e-002"
""," 371.4620e-11","1.0760e+000","-8.8654e-004","1.1908e+000","1.1226e-002"
""," 372.4395e-11","1.0875e+000","-8.3501e-004","1.1889e+000","1.1296e-002"
""," 373.4171e-11","1.0980e+000","-7.8638e-004","1.1866e+000","1.1382e-002"
""," 374.3946e-11","1.1079e+000","-7.4613e-004","1.1843e+000","1.1474e-002"
""," 375.3721e-11","1.1167e+000","-7.1124e-004","1.1827e+000","1.1579e-002"
""," 376.3497e-11","1.1245e+000","-6.6646e-004","1.1808e+000","1.1675e-002"
""," 377.3272e-11","1.1317e+000","-6.2730e-004","1.1791e+000","1.1767e-002"
""," 378.3047e-11","1.1381e+000","-5.9206e-004","1.1775e+000","1.1858e-002"
""," 379.2823e-11","1.1442e+000","-5.4015e-004","1.1757e+000","1.1953e-002"
""," 380.2598e-11","1.1500e+000","-4.8420e-004","1.1739e+000","1.2047e-002"
""," 381.2373e-11","1.1554e+000","-4.3352e-004","1.1730e+000","1.2149e-002"
""," 382.2148e-11","1.1605e+000","-3.8589e-004","1.1728e+000","1.2264e-002"
""," 383.1924e-11","1.1656e+000","-3.3953e-004","1.1730e+000","1.2384e-002"
""," 384.1699e-11","1.1706e+000","-2.9882e-004","1.1736e+000","1.2504e-002"
""," 385.1475e-11","1.1752e+000","-2.6520e-004","1.1738e+000","1.2626e-002"
""," 386.1250e-11","1.1795e+000","-2.2835e-004","1.1738e+000","1.2718e-002"
""," 387.1025e-11","1.1834e+000","-1.9712e-004","1.1741e+000","1.2794e-002"
""," 388.0801e-11","1.1868e+000","-1.7672e-004","1.1746e+000","1.2865e-002"
""," 389.0576e-11","1.1900e+000","-1.6151e-004","1.1755e+000","1.2863e-002"
""," 390.0351e-11","1.1931e+000","-1.4997e-004","1.1771e+000","1.2819e-002"
""," 391.0126e-11","1.1958e+000","-1.3727e-004","1.1795e+000","1.2741e-002"
""," 391.9902e-11","1.1982e+000","-1.2720e-004","1.1824e+000","1.2628e-002"
""," 392.9677e-11","1.2004e+000","-1.2243e-004","1.1857e+000","1.2496e-002"
""," 393.9452e-11","1.2025e+000","-1.1984e-004","1.1891e+000","1.2370e-002"
""," 394.9228e-11","1.2044e+000","-1.2035e-004","1.1915e+000","1.2219e-002"
""," 395.9003e-11","1.2060e+000","-1.2295e-004","1.1937e+000","1.1920e-002"
""," 396.8778e-11","1.2074e+000","-1.2493e-004","1.1958e+000","1.1601e-002"
""," 397.8553e-11","1.2088e+000","-1.2663e-004","1.1954e+000","1.1272e-002"
""," 398.8329e-11","1.2101e+000","-1.2394e-004","1.1937e+000","1.0884e-002"
""," 399.8104e-11","1.2115e+000","-1.1901e-004","1.1917e+000","1.0452e-002"
""," 400.7879e-11","1.2130e+000","-1.1667e-004","1.1885e+000","1.0008e-002"
""," 401.7655e-11","1.2147e+000","-1.1404e-004","1.1851e+000","9.5310e-003"
""," 402.7430e-11","1.2164e+000","-1.1384e-004","1.1823e+000","9.0404e-003"
""," 403.7206e-11","1.2180e+000","-1.1730e-004","1.1788e+000","8.5528e-003"
""," 404.6981e-11","1.2195e+000","-1.2268e-004","1.1694e+000","8.0079e-003"
""," 405.6756e-11","1.2211e+000","-1.2628e-004","1.1594e+000","7.4341e-003"
""," 406.6532e-11","1.2227e+000","-1.2712e-004","1.1492e+000","6.8965e-003"
""," 407.6307e-11","1.2242e+000","-1.2834e-004","1.1372e+000","6.3728e-003"
""," 408.6082e-11","1.2255e+000","-1.2858e-004","1.1240e+000","5.8027e-003"
""," 409.5857e-11","1.2269e+000","-1.3306e-004","1.1112e+000","5.2650e-003"
""," 410.5633e-11","1.2282e+000","-1.3825e-004","1.0969e+000","4.7428e-003"
""," 411.5408e-11","1.2293e+000","-1.3903e-004","1.0822e+000","4.2181e-003"
""," 412.5183e-11","1.2303e+000","-1.3635e-004","1.0678e+000","3.7253e-003"
""," 413.4959e-11","1.2314e+000","-1.3269e-004","1.0513e+000","3.2902e-003"
""," 414.4734e-11","1.2327e+000","-1.2436e-004","1.0334e+000","2.8413e-003"
""," 415.4509e-11","1.2344e+000","-1.1335e-004","1.0171e+000","2.4291e-003"
""," 416.4284e-11","1.2362e+000","-1.0579e-004","1.0013e+000","1.9855e-003"
""," 417.4060e-11","1.2378e+000","-1.0257e-004","9.8357e-001","1.5478e-003"
""," 418.3835e-11","1.2395e+000","-1.0666e-004","9.6713e-001","1.1081e-003"
""," 419.3610e-11","1.2410e+000","-1.1258e-004","9.5118e-001","6.9779e-004"
""," 420.3386e-11","1.2427e+000","-1.1639e-004","9.3513e-001","2.7256e-004"
""," 421.3161e-11","1.2443e+000","-1.1427e-004","9.2015e-001","-1.4266e-004"
""," 422.2937e-11","1.2458e+000","-1.1069e-004","9.0684e-001","-5.2365e-004"
""," 423.2712e-11","1.2474e+000","-1.1164e-004","8.9246e-001","-9.1397e-004"
""," 424.2487e-11","1.2490e+000","-1.1776e-004","8.7926e-001","-1.3141e-003"
""," 425.2263e-11","1.2507e+000","-1.2635e-004","8.6449e-001","-1.7222e-003"
""," 426.2038e-11","1.2525e+000","-1.3522e-004","8.4939e-001","-2.1393e-003"
""," 427.1813e-11","1.2543e+000","-1.4084e-004","8.3470e-001","-2.5440e-003"
""," 428.1588e-11","1.2560e+000","-1.4377e-004","8.2089e-001","-2.9348e-003"
""," 429.1364e-11","1.2578e+000","-1.4652e-004","8.0583e-001","-3.3332e-003"
""," 430.1139e-11","1.2594e+000","-1.5352e-004","7.9143e-001","-3.7248e-003"
""," 431.0914e-11","1.2609e+000","-1.6391e-004","7.7807e-001","-4.1326e-003"
""," 432.0690e-11","1.2623e+000","-1.7300e-004","7.6363e-001","-4.5171e-003"
""," 433.0465e-11","1.2638e+000","-1.7862e-004","7.4896e-001","-4.8924e-003"
""," 434.0240e-11","1.2651e+000","-1.7431e-004","7.3418e-001","-5.2458e-003"
""," 435.0015e-11","1.2664e+000","-1.6693e-004","7.1831e-001","-5.5835e-003"
""," 435.9791e-11","1.2679e+000","-1.5867e-004","7.0288e-001","-5.9195e-003"
""," 436.9566e-11","1.2697e+000","-1.5273e-004","6.8796e-001","-6.2753e-003"
""," 437.9342e-11","1.2716e+000","-1.4702e-004","6.7221e-001","-6.5797e-003"
""," 438.9117e-11","1.2735e+000","-1.4207e-004","6.5652e-001","-6.8667e-003"
""," 439.8892e-11","1.2747e+000","-1.3914e-004","6.4076e-001","-7.1523e-003"
""," 440.8668e-11","1.2754e+000","-1.3763e-004","6.2501e-001","-7.4036e-003"
""," 441.8443e-11","1.2758e+000","-1.3588e-004","6.0966e-001","-7.6371e-003"
""," 442.8218e-11","1.2745e+000","-1.2408e-004","5.9510e-001","-7.8689e-003"
""," 443.7994e-11","1.2721e+000","-1.0101e-004","5.8086e-001","-8.0908e-003"
""," 444.7769e-11","1.2689e+000","-7.4054e-005","5.6660e-001","-8.3176e-003"
""," 445.7544e-11","1.2650e+000","-2.8645e-005","5.5195e-001","-8.5414e-003"
""," 446.7319e-11","1.2610e+000","5.0105e-005","5.3886e-001","-8.6971e-003"
""," 447.7095e-11","1.2570e+000","1.3553e-004","5.2673e-001","-8.8411e-003"
""," 448.6870e-11","1.2523e+000","2.3168e-004","5.1470e-001","-8.9947e-003"
""," 449.6645e-11","1.2455e+000","3.2898e-004","5.0368e-001","-9.1216e-003"
""," 450.6421e-11","1.2379e+000","4.2125e-004","4.9325e-001","-9.2381e-003"
""," 451.6196e-11","1.2295e+000","4.9987e-004","4.8279e-001","-9.3684e-003"
""," 452.5971e-11","1.2197e+000","6.1084e-004","4.7227e-001","-9.4937e-003"
""," 453.5746e-11","1.2084e+000","7.7048e-004","4.6157e-001","-9.5861e-003"
""," 454.5522e-11","1.1960e+000","9.1876e-004","4.5084e-001","-9.6778e-003"
""," 455.5297e-11","1.1824e+000","1.0616e-003","4.4271e-001","-9.7600e-003"
""," 456.5073e-11","1.1697e+000","1.2151e-003","4.3502e-001","-9.8382e-003"
""," 457.4848e-11","1.1566e+000","1.3569e-003","4.2705e-001","-9.9203e-003"
""," 458.4623e-11","1.1415e+000","1.4868e-003","4.1991e-001","-1.0007e-002"
""," 459.4399e-11","1.1253e+000","1.6082e-003","4.1318e-001","-1.0080e-002"
""," 460.4174e-11","1.1090e+000","1.7171e-003","4.0586e-001","-1.0145e-002"
""," 461.3949e-11","1.0916e+000","1.8119e-003","3.9881e-001","-1.0180e-002"
""," 462.3725e-11","1.0726e+000","1.9169e-003","3.9320e-001","-1.0206e-002"
""," 463.3500e-11","1.0534e+000","2.0004e-003","3.8753e-001","-1.0225e-002"
""," 464.3275e-11","1.0341e+000","2.0481e-003","3.8235e-001","-1.0263e-002"
""," 465.3050e-11","1.0147e+000","2.1026e-003","3.7759e-001","-1.0312e-002"
""," 466.2826e-11","9.9598e-001","2.1458e-003","3.7261e-001","-1.0359e-002"
""," 467.2601e-11","9.7709e-001","2.1533e-003","3.6733e-001","-1.0412e-002"
""," 468.2376e-11","9.5757e-001","2.1385e-003","3.6286e-001","-1.0464e-002"
""," 469.2152e-11","9.3912e-001","2.1075e-003","3.5859e-001","-1.0503e-002"
""," 470.1927e-11","9.1945e-001","2.0419e-003","3.5542e-001","-1.0541e-002"
""," 471.1702e-11","8.9884e-001","1.9638e-003","3.5287e-001","-1.0566e-002"
""," 472.1477e-11","8.7837e-001","1.8795e-003","3.5047e-001","-1.0589e-002"
""," 473.1253e-11","8.5809e-001","1.7885e-003","3.4754e-001","-1.0613e-002"
""," 474.1028e-11","8.3689e-001","1.7209e-003","3.4432e-001","-1.0642e-002"
""," 475.0804e-11","8.1643e-001","1.6514e-003","3.4109e-001","-1.0666e-002"
""," 476.0579e-11","7.9710e-001","1.5733e-003","3.3780e-001","-1.0674e-002"
""," 477.0354e-11","7.7832e-001","1.4992e-003","3.3462e-001","-1.0694e-002"
""," 478.0130e-11","7.6041e-001","1.4399e-003","3.3174e-001","-1.0715e-002"
""," 478.9905e-11","7.4282e-001","1.3721e-003","3.2910e-001","-1.0746e-002"
""," 479.9680e-11","7.2494e-001","1.2948e-003","3.2731e-001","-1.0784e-002"
""," 480.9456e-11","7.0803e-001","1.2431e-003","3.2571e-001","-1.0823e-002"
""," 481.9231e-11","6.9173e-001","1.1942e-003","3.2431e-001","-1.0850e-002"
""," 482.9006e-11","6.7484e-001","1.1581e-003","3.2311e-001","-1.0872e-002"
""," 483.8781e-11","6.5848e-001","1.1344e-003","3.2220e-001","-1.0891e-002"
""," 484.8557e-11","6.4280e-001","1.1133e-003","3.2167e-001","-1.0909e-002"
""," 485.8332e-11","6.2747e-001","1.0977e-003","3.2112e-001","-1.0913e-002"
""," 486.8107e-11","6.1277e-001","1.0976e-003","3.2061e-001","-1.0916e-002"
""," 487.7883e-11","5.9874e-001","1.1010e-003","3.1995e-001","-1.0923e-002"
""," 488.7658e-11","5.8505e-001","1.1073e-003","3.1935e-001","-1.0941e-002"
""," 489.7433e-11","5.7163e-001","1.1150e-003","3.1908e-001","-1.0971e-002"
""," 490.7208e-11","5.5824e-001","1.1219e-003","3.1933e-001","-1.1010e-002"
""," 491.6984e-11","5.4559e-001","1.1175e-003","3.2009e-001","-1.1059e-002"
""," 492.6759e-11","5.3331e-001","1.1142e-003","3.2125e-001","-1.1115e-002"
""," 493.6535e-11","5.2123e-001","1.1215e-003","3.2262e-001","-1.1176e-002"
""," 494.6310e-11","5.0948e-001","1.1254e-003","3.2500e-001","-1.1244e-002"
""," 495.6085e-11","4.9774e-001","1.1091e-003","3.2777e-001","-1.1312e-002"
""," 496.5861e-11","4.8642e-001","1.0926e-003","3.3049e-001","-1.1375e-002"
""," 497.5636e-11","4.7530e-001","1.0682e-003","3.3295e-001","-1.1447e-002"
""," 498.5411e-11","4.6365e-001","1.0360e-003","3.3510e-001","-1.1533e-002"
""," 499.5186e-11","4.5180e-001","1.0016e-003","3.3681e-001","-1.1626e-002"
""," 500.4962e-11","4.4138e-001","9.6997e-004","3.3820e-001","-1.1733e-002"
""," 501.4737e-11","4.3117e-001","9.4696e-004","3.3996e-001","-1.1854e-002"
""," 502.4512e-11","4.2096e-001","9.2663e-004","3.4165e-001","-1.1981e-002"
""," 503.4288e-11","4.1146e-001","8.9526e-004","3.4278e-001","-1.2125e-002"
""," 504.4063e-11","4.0275e-001","8.3603e-004","3.4369e-001","-1.2280e-002"
""," 505.3838e-11","3.9429e-001","7.8422e-004","3.4442e-001","-1.2430e-002"
""," 506.3614e-11","3.8606e-001","7.3795e-004","3.4438e-001","-1.2575e-002"
""," 507.3389e-11","3.7789e-001","6.8170e-004","3.4357e-001","-1.2701e-002"
""," 508.3164e-11","3.6986e-001","6.2911e-004","3.4227e-001","-1.2804e-002"
""," 509.2940e-11","3.6258e-001","5.9066e-004","3.4023e-001","-1.2890e-002"
""," 510.2715e-11","3.5570e-001","5.4575e-004","3.3774e-001","-1.2989e-002"
""," 511.2490e-11","3.4888e-001","4.9362e-004","3.3493e-001","-1.3071e-002"
""," 512.2266e-11","3.4273e-001","4.4915e-004","3.3132e-001","-1.3125e-002"
""," 513.2041e-11","3.3750e-001","4.0521e-004","3.2711e-001","-1.3145e-002"
""," 514.1816e-11","3.3219e-001","3.6581e-004","3.2302e-001","-1.3131e-002"
""," 515.1592e-11","3.2759e-001","3.3493e-004","3.1867e-001","-1.3082e-002"
""," 516.1367e-11","3.2376e-001","3.0167e-004","3.1456e-001","-1.3002e-002"
""," 517.1142e-11","3.2029e-001","2.6838e-004","3.1077e-001","-1.2881e-002"
""," 518.0917e-11","3.1689e-001","2.3598e-004","3.0716e-001","-1.2730e-002"
""," 519.0693e-11","3.1370e-001","1.9685e-004","3.0318e-001","-1.2567e-002"
""," 520.0468e-11","3.1048e-001","1.5830e-004","2.9991e-001","-1.2374e-002"
""," 521.0243e-11","3.0723e-001","1.2850e-004","2.9724e-001","-1.2079e-002"
""," 522.0019e-11","3.0398e-001","1.1365e-004","2.9582e-001","-1.1760e-002"
""," 522.9794e-11","3.0078e-001","1.0312e-004","2.9579e-001","-1.1412e-002"
""," 523.9569e-11","2.9787e-001","9.8490e-005","2.9666e-001","-1.1003e-002"
""," 524.9345e-11","2.9585e-001","1.0167e-004","2.9819e-001","-1.0580e-002"
""," 525.9120e-11","2.9432e-001","1.0647e-004","3.0108e-001","-1.0155e-002"
""," 526.8896e-11","2.9288e-001","1.1023e-004","3.0476e-001","-9.7126e-003"
""," 527.8671e-11","2.9164e-001","1.1156e-004","3.0848e-001","-9.2578e-003"
""," 528.8446e-11","2.9047e-001","1.0659e-004","3.1334e-001","-8.7993e-003"
""," 529.8221e-11","2.8929e-001","1.0277e-004","3.2200e-001","-8.2483e-003"
""," 530.7997e-11","2.8781e-001","1.0227e-004","3.3126e-001","-7.7102e-003"
""," 531.7772e-11","2.8604e-001","1.0433e-004","3.4171e-001","-7.1759e-003"
""," 532.7547e-11","2.8409e-001","1.0615e-004","3.5438e-001","-6.6024e-003"
""," 533.7323e-11","2.8203e-001","1.1103e-004","3.6723e-001","-6.0412e-003"
""," 534.7098e-11","2.7998e-001","1.2076e-004","3.7961e-001","-5.5177e-003"
""," 535.6873e-11","2.7809e-001","1.3014e-004","3.9282e-001","-4.9905e-003"
""," 536.6648e-11","2.7626e-001","1.4347e-004","4.0631e-001","-4.4528e-003"
""," 537.6424e-11","2.7465e-001","1.5888e-004","4.1979e-001","-3.9447e-003"
""," 538.6199e-11","2.7306e-001","1.7240e-004","4.3726e-001","-3.4265e-003"
""," 539.5974e-11","2.7175e-001","1.8061e-004","4.5459e-001","-2.9092e-003"
""," 540.5750e-11","2.7055e-001","1.8489e-004","4.7194e-001","-2.4106e-003"
""," 541.5525e-11","2.6930e-001","1.8801e-004","4.9126e-001","-1.9161e-003"
""," 542.5300e-11","2.6776e-001","1.8779e-004","5.1033e-001","-1.4243e-003"
""," 543.5076e-11","2.6587e-001","1.7975e-004","5.2767e-001","-9.1626e-004"
""," 544.4851e-11","2.6376e-001","1.7422e-004","5.4551e-001","-4.3289e-004"
""," 545.4627e-11","2.6154e-001","1.6848e-004","5.6391e-001","3.9512e-005"
""," 546.4402e-11","2.5906e-001","1.6783e-004","5.8102e-001","5.2337e-004"
""," 547.4177e-11","2.5650e-001","1.7026e-004","5.9945e-001","9.7397e-004"
""," 548.3952e-11","2.5404e-001","1.7469e-004","6.1825e-001","1.4311e-003"
""," 549.3728e-11","2.5174e-001","1.7942e-004","6.3656e-001","1.9021e-003"
""," 550.3503e-11","2.4972e-001","1.8518e-004","6.5520e-001","2.3527e-003"
""," 551.3278e-11","2.4780e-001","1.8983e-004","6.7404e-001","2.7997e-003"
""," 552.3054e-11","2.4592e-001","1.9269e-004","6.9281e-001","3.2755e-003"
""," 553.2829e-11","2.4403e-001","1.9260e-004","7.1094e-001","3.7282e-003"
""," 554.2604e-11","2.4211e-001","1.8996e-004","7.2900e-001","4.1615e-003"
""," 555.2379e-11","2.4000e-001","1.8754e-004","7.4719e-001","4.6237e-003"
""," 556.2155e-11","2.3776e-001","1.8434e-004","7.6477e-001","5.0447e-003"
""," 557.1930e-11","2.3535e-001","1.8230e-004","7.8265e-001","5.4391e-003"
""," 558.1705e-11","2.3289e-001","1.8156e-004","8.0111e-001","5.8322e-003"
""," 559.1481e-11","2.3050e-001","1.8381e-004","8.1901e-001","6.2053e-003"
""," 560.1256e-11","2.2833e-001","1.8649e-004","8.3684e-001","6.5247e-003"
""," 561.1031e-11","2.2664e-001","1.9093e-004","8.5520e-001","6.8352e-003"
""," 562.0806e-11","2.2546e-001","1.9388e-004","8.7289e-001","7.1409e-003"
""," 563.0582e-11","2.2471e-001","1.9401e-004","8.9008e-001","7.4421e-003"
""," 564.0358e-11","2.2410e-001","1.8573e-004","9.0801e-001","7.7421e-003"
""," 565.0133e-11","2.2389e-001","1.6709e-004","9.2462e-001","8.0255e-003"
""," 565.9908e-11","2.2405e-001","1.3961e-004","9.4030e-001","8.2868e-003"
""," 566.9683e-11","2.2470e-001","1.0998e-004","9.5596e-001","8.5324e-003"
""," 567.9459e-11","2.2572e-001","7.9193e-005","9.7096e-001","8.7750e-003"
""," 568.9234e-11","2.2710e-001","4.1351e-005","9.8398e-001","8.9885e-003"
""," 569.9009e-11","2.2890e-001","-2.9497e-006","9.9661e-001","9.1756e-003"
""," 570.8785e-11","2.3157e-001","-5.9892e-005","1.0091e+000","9.3601e-003"
""," 571.8560e-11","2.3475e-001","-1.2289e-004","1.0217e+000","9.5039e-003"
""," 572.8335e-11","2.3821e-001","-1.9070e-004","1.0343e+000","9.6174e-003"
""," 573.8110e-11","2.4235e-001","-2.6234e-004","1.0464e+000","9.7259e-003"
""," 574.7886e-11","2.4828e-001","-3.3939e-004","1.0578e+000","9.8208e-003"
""," 575.7661e-11","2.5502e-001","-4.1488e-004","1.0689e+000","9.9017e-003"
""," 576.7436e-11","2.6279e-001","-4.8520e-004","1.0796e+000","9.9731e-003"
""," 577.7212e-11","2.7204e-001","-5.8042e-004","1.0893e+000","1.0051e-002"
""," 578.6987e-11","2.8205e-001","-6.9789e-004","1.0982e+000","1.0108e-002"
""," 579.6762e-11","2.9270e-001","-8.0578e-004","1.1070e+000","1.0147e-002"
""," 580.6538e-11","3.0389e-001","-9.3095e-004","1.1142e+000","1.0194e-002"
