"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:02:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R3 (at pin)"
"Probe 2: U15.D30 (at pin)"
"Probe 3: disabled"
""," 296.2258e-11","2.4708e-001","4.6764e-005","5.0422e-001","4.3370e-004"
""," 297.2034e-11","2.4648e-001","3.5030e-005","5.2731e-001","8.7628e-004"
""," 298.1811e-11","2.4633e-001","2.7068e-005","5.5237e-001","1.2724e-003"
""," 299.1587e-11","2.4620e-001","1.3684e-005","5.7783e-001","1.6637e-003"
""," 300.1363e-11","2.4608e-001","-6.4562e-007","6.0374e-001","2.0183e-003"
""," 301.1140e-11","2.4620e-001","-1.3699e-005","6.2971e-001","2.3508e-003"
""," 302.0916e-11","2.4619e-001","-2.8928e-005","6.5573e-001","2.6563e-003"
""," 303.0693e-11","2.4597e-001","-3.7553e-005","6.8124e-001","2.9599e-003"
""," 304.0469e-11","2.4545e-001","-4.7566e-005","7.0595e-001","3.2292e-003"
""," 305.0246e-11","2.4505e-001","-5.2617e-005","7.3032e-001","3.4864e-003"
""," 306.0022e-11","2.4490e-001","-5.4348e-005","7.5463e-001","3.7351e-003"
""," 306.9798e-11","2.4515e-001","-4.0999e-005","7.7813e-001","3.9170e-003"
""," 307.9575e-11","2.4603e-001","-3.3944e-005","8.0133e-001","4.0822e-003"
""," 308.9351e-11","2.4720e-001","-2.5977e-005","8.2355e-001","4.2392e-003"
""," 309.9128e-11","2.4881e-001","-2.9106e-005","8.4516e-001","4.3691e-003"
""," 310.8904e-11","2.5036e-001","-4.3452e-005","8.6630e-001","4.4590e-003"
""," 311.8681e-11","2.5212e-001","-6.1511e-005","8.8705e-001","4.5507e-003"
""," 312.8457e-11","2.5367e-001","-7.7025e-005","9.0703e-001","4.6564e-003"
""," 313.8233e-11","2.5534e-001","-9.2687e-005","9.2648e-001","4.7624e-003"
""," 314.8010e-11","2.5848e-001","-1.1304e-004","9.4573e-001","4.8570e-003"
""," 315.7786e-11","2.6229e-001","-1.3287e-004","9.6292e-001","4.9414e-003"
""," 316.7563e-11","2.6699e-001","-1.5988e-004","9.7973e-001","5.0408e-003"
""," 317.7339e-11","2.7259e-001","-2.2168e-004","9.9597e-001","5.1596e-003"
""," 318.7116e-11","2.7831e-001","-2.9222e-004","1.0112e+000","5.2724e-003"
""," 319.6892e-11","2.8420e-001","-3.6682e-004","1.0251e+000","5.3606e-003"
""," 320.6668e-11","2.9002e-001","-4.6114e-004","1.0386e+000","5.4601e-003"
""," 321.6445e-11","2.9617e-001","-5.4057e-004","1.0525e+000","5.5349e-003"
""," 322.6221e-11","3.0301e-001","-6.1057e-004","1.0663e+000","5.6022e-003"
""," 323.5998e-11","3.1187e-001","-6.8856e-004","1.0798e+000","5.6581e-003"
""," 324.5774e-11","3.2220e-001","-7.6681e-004","1.0927e+000","5.7159e-003"
""," 325.5550e-11","3.3406e-001","-8.3603e-004","1.1057e+000","5.7687e-003"
""," 326.5327e-11","3.4772e-001","-9.5310e-004","1.1186e+000","5.8290e-003"
""," 327.5104e-11","3.6195e-001","-1.0724e-003","1.1311e+000","5.8835e-003"
""," 328.4880e-11","3.7694e-001","-1.1869e-003","1.1426e+000","5.9293e-003"
""," 329.4656e-11","3.9142e-001","-1.3300e-003","1.1545e+000","5.9708e-003"
""," 330.4433e-11","4.0649e-001","-1.4574e-003","1.1654e+000","6.0118e-003"
""," 331.4209e-11","4.2181e-001","-1.5643e-003","1.1756e+000","6.0698e-003"
""," 332.3986e-11","4.3773e-001","-1.6595e-003","1.1856e+000","6.1163e-003"
""," 333.3762e-11","4.5484e-001","-1.7511e-003","1.1953e+000","6.1506e-003"
""," 334.3538e-11","4.7296e-001","-1.8071e-003","1.2044e+000","6.1830e-003"
""," 335.3315e-11","4.9228e-001","-1.8726e-003","1.2131e+000","6.2320e-003"
""," 336.3091e-11","5.1191e-001","-1.9301e-003","1.2214e+000","6.2795e-003"
""," 337.2868e-11","5.3270e-001","-1.9715e-003","1.2289e+000","6.3194e-003"
""," 338.2644e-11","5.5325e-001","-2.0063e-003","1.2359e+000","6.3406e-003"
""," 339.2421e-11","5.7348e-001","-2.0322e-003","1.2424e+000","6.3577e-003"
""," 340.2197e-11","5.9414e-001","-2.0430e-003","1.2492e+000","6.3603e-003"
""," 341.1973e-11","6.1471e-001","-2.0390e-003","1.2556e+000","6.3467e-003"
""," 342.1750e-11","6.3507e-001","-2.0148e-003","1.2610e+000","6.3130e-003"
""," 343.1526e-11","6.5582e-001","-1.9834e-003","1.2656e+000","6.2767e-003"
""," 344.1303e-11","6.7612e-001","-1.9428e-003","1.2702e+000","6.2579e-003"
""," 345.1079e-11","6.9658e-001","-1.8892e-003","1.2742e+000","6.2401e-003"
""," 346.0856e-11","7.1673e-001","-1.8395e-003","1.2774e+000","6.2390e-003"
""," 347.0632e-11","7.3655e-001","-1.7734e-003","1.2800e+000","6.2470e-003"
""," 348.0408e-11","7.5591e-001","-1.7056e-003","1.2819e+000","6.2621e-003"
""," 349.0185e-11","7.7501e-001","-1.6365e-003","1.2828e+000","6.2707e-003"
""," 349.9961e-11","7.9350e-001","-1.5694e-003","1.2831e+000","6.2736e-003"
""," 350.9738e-11","8.1089e-001","-1.4939e-003","1.2826e+000","6.2890e-003"
""," 351.9514e-11","8.2775e-001","-1.4340e-003","1.2810e+000","6.3374e-003"
""," 352.9291e-11","8.4393e-001","-1.3679e-003","1.2795e+000","6.3972e-003"
""," 353.9067e-11","8.5907e-001","-1.2867e-003","1.2771e+000","6.4751e-003"
""," 354.8843e-11","8.7295e-001","-1.2131e-003","1.2744e+000","6.5698e-003"
""," 355.8620e-11","8.8650e-001","-1.1465e-003","1.2711e+000","6.6649e-003"
""," 356.8396e-11","9.0047e-001","-1.0691e-003","1.2678e+000","6.7772e-003"
""," 357.8173e-11","9.1399e-001","-9.8794e-004","1.2636e+000","6.9038e-003"
""," 358.7949e-11","9.2667e-001","-9.1972e-004","1.2593e+000","7.0340e-003"
""," 359.7726e-11","9.3907e-001","-8.6855e-004","1.2555e+000","7.1749e-003"
""," 360.7502e-11","9.5155e-001","-8.3258e-004","1.2523e+000","7.3542e-003"
""," 361.7278e-11","9.6374e-001","-7.9853e-004","1.2496e+000","7.5467e-003"
""," 362.7055e-11","9.7468e-001","-7.6534e-004","1.2472e+000","7.7655e-003"
""," 363.6831e-11","9.8473e-001","-7.4488e-004","1.2451e+000","8.0057e-003"
""," 364.6608e-11","9.9456e-001","-7.4246e-004","1.2424e+000","8.2635e-003"
""," 365.6384e-11","1.0035e+000","-7.3430e-004","1.2402e+000","8.5163e-003"
""," 366.6160e-11","1.0117e+000","-7.2131e-004","1.2382e+000","8.8016e-003"
""," 367.5937e-11","1.0190e+000","-7.1437e-004","1.2366e+000","9.0784e-003"
""," 368.5714e-11","1.0262e+000","-6.9193e-004","1.2357e+000","9.3228e-003"
""," 369.5490e-11","1.0334e+000","-6.6551e-004","1.2363e+000","9.5560e-003"
""," 370.5266e-11","1.0405e+000","-6.3559e-004","1.2376e+000","9.7738e-003"
""," 371.5043e-11","1.0477e+000","-6.0656e-004","1.2397e+000","9.9702e-003"
""," 372.4819e-11","1.0548e+000","-5.7823e-004","1.2426e+000","1.0162e-002"
""," 373.4596e-11","1.0619e+000","-5.5805e-004","1.2457e+000","1.0372e-002"
""," 374.4372e-11","1.0690e+000","-5.3515e-004","1.2488e+000","1.0564e-002"
""," 375.4149e-11","1.0762e+000","-5.1161e-004","1.2531e+000","1.0735e-002"
""," 376.3925e-11","1.0828e+000","-4.9259e-004","1.2576e+000","1.0864e-002"
""," 377.3701e-11","1.0891e+000","-4.8181e-004","1.2616e+000","1.0955e-002"
""," 378.3478e-11","1.0953e+000","-4.7944e-004","1.2659e+000","1.1002e-002"
""," 379.3254e-11","1.1015e+000","-4.7521e-004","1.2700e+000","1.1026e-002"
""," 380.3031e-11","1.1073e+000","-4.6536e-004","1.2739e+000","1.1031e-002"
""," 381.2807e-11","1.1127e+000","-4.5489e-004","1.2777e+000","1.1000e-002"
""," 382.2584e-11","1.1179e+000","-4.5075e-004","1.2825e+000","1.0970e-002"
""," 383.2360e-11","1.1233e+000","-4.4879e-004","1.2869e+000","1.0938e-002"
""," 384.2136e-11","1.1283e+000","-4.4596e-004","1.2906e+000","1.0887e-002"
""," 385.1913e-11","1.1330e+000","-4.3782e-004","1.2930e+000","1.0807e-002"
""," 386.1689e-11","1.1373e+000","-4.3046e-004","1.2944e+000","1.0706e-002"
""," 387.1465e-11","1.1416e+000","-4.1773e-004","1.2949e+000","1.0579e-002"
""," 388.1242e-11","1.1462e+000","-4.0237e-004","1.2947e+000","1.0431e-002"
""," 389.1019e-11","1.1508e+000","-3.8171e-004","1.2942e+000","1.0223e-002"
""," 390.0795e-11","1.1557e+000","-3.6349e-004","1.2927e+000","1.0011e-002"
""," 391.0571e-11","1.1607e+000","-3.5203e-004","1.2915e+000","9.7621e-003"
""," 392.0348e-11","1.1657e+000","-3.4421e-004","1.2903e+000","9.4997e-003"
""," 393.0124e-11","1.1705e+000","-3.4426e-004","1.2887e+000","9.2652e-003"
""," 393.9900e-11","1.1747e+000","-3.4615e-004","1.2863e+000","9.0497e-003"
""," 394.9677e-11","1.1789e+000","-3.4879e-004","1.2833e+000","8.8225e-003"
""," 395.9453e-11","1.1833e+000","-3.4650e-004","1.2799e+000","8.5085e-003"
""," 396.9230e-11","1.1875e+000","-3.3932e-004","1.2759e+000","8.2126e-003"
""," 397.9006e-11","1.1918e+000","-3.3484e-004","1.2695e+000","7.9334e-003"
""," 398.8783e-11","1.1962e+000","-3.4339e-004","1.2628e+000","7.6584e-003"
""," 399.8559e-11","1.2006e+000","-3.5089e-004","1.2555e+000","7.3658e-003"
""," 400.8335e-11","1.2049e+000","-3.5951e-004","1.2474e+000","7.0832e-003"
""," 401.8112e-11","1.2088e+000","-3.6480e-004","1.2397e+000","6.8046e-003"
""," 402.7888e-11","1.2126e+000","-3.6465e-004","1.2322e+000","6.5332e-003"
""," 403.7665e-11","1.2165e+000","-3.6571e-004","1.2243e+000","6.2589e-003"
""," 404.7441e-11","1.2208e+000","-3.6581e-004","1.2122e+000","5.9189e-003"
""," 405.7218e-11","1.2252e+000","-3.6193e-004","1.2004e+000","5.5789e-003"
""," 406.6994e-11","1.2298e+000","-3.5950e-004","1.1891e+000","5.2823e-003"
""," 407.6770e-11","1.2342e+000","-3.6562e-004","1.1773e+000","4.9811e-003"
""," 408.6547e-11","1.2387e+000","-3.6987e-004","1.1651e+000","4.6496e-003"
""," 409.6323e-11","1.2430e+000","-3.7712e-004","1.1533e+000","4.3494e-003"
""," 410.6100e-11","1.2474e+000","-3.7958e-004","1.1410e+000","4.0618e-003"
""," 411.5876e-11","1.2515e+000","-3.8098e-004","1.1281e+000","3.8034e-003"
""," 412.5653e-11","1.2551e+000","-3.7602e-004","1.1152e+000","3.5635e-003"
""," 413.5429e-11","1.2584e+000","-3.8317e-004","1.0999e+000","3.3564e-003"
""," 414.5206e-11","1.2614e+000","-3.7962e-004","1.0840e+000","3.1264e-003"
""," 415.4982e-11","1.2643e+000","-3.6460e-004","1.0690e+000","2.9057e-003"
""," 416.4758e-11","1.2668e+000","-3.4172e-004","1.0538e+000","2.6243e-003"
""," 417.4535e-11","1.2697e+000","-3.1142e-004","1.0371e+000","2.3322e-003"
""," 418.4311e-11","1.2725e+000","-2.7491e-004","1.0214e+000","2.0527e-003"
""," 419.4088e-11","1.2751e+000","-2.4418e-004","1.0058e+000","1.7567e-003"
""," 420.3864e-11","1.2769e+000","-2.2133e-004","9.9047e-001","1.4725e-003"
""," 421.3641e-11","1.2782e+000","-1.9298e-004","9.7578e-001","1.2009e-003"
""," 422.3417e-11","1.2787e+000","-1.5832e-004","9.6206e-001","9.4468e-004"
""," 423.3193e-11","1.2788e+000","-1.0668e-004","9.4732e-001","6.5271e-004"
""," 424.2970e-11","1.2785e+000","-4.9496e-005","9.3264e-001","3.7721e-004"
""," 425.2746e-11","1.2781e+000","1.3523e-005","9.1584e-001","8.2053e-005"
""," 426.2523e-11","1.2780e+000","6.6616e-005","8.9846e-001","-2.3108e-004"
""," 427.2299e-11","1.2781e+000","1.1782e-004","8.8194e-001","-5.3560e-004"
""," 428.2076e-11","1.2778e+000","1.6931e-004","8.6495e-001","-8.3257e-004"
""," 429.1852e-11","1.2765e+000","2.0936e-004","8.4724e-001","-1.1451e-003"
""," 430.1628e-11","1.2746e+000","2.3691e-004","8.2996e-001","-1.4469e-003"
""," 431.1405e-11","1.2723e+000","2.6407e-004","8.1332e-001","-1.7722e-003"
""," 432.1181e-11","1.2689e+000","2.9699e-004","7.9465e-001","-2.0980e-003"
""," 433.0958e-11","1.2639e+000","3.2914e-004","7.7616e-001","-2.3911e-003"
""," 434.0734e-11","1.2587e+000","3.6152e-004","7.5727e-001","-2.6758e-003"
""," 435.0511e-11","1.2527e+000","3.9880e-004","7.3705e-001","-2.9560e-003"
""," 436.0287e-11","1.2468e+000","4.5957e-004","7.1713e-001","-3.2516e-003"
""," 437.0063e-11","1.2412e+000","5.1134e-004","6.9760e-001","-3.5462e-003"
""," 437.9840e-11","1.2360e+000","5.7315e-004","6.7701e-001","-3.7990e-003"
""," 438.9616e-11","1.2298e+000","6.2233e-004","6.5642e-001","-4.0233e-003"
""," 439.9393e-11","1.2218e+000","6.5035e-004","6.3575e-001","-4.2485e-003"
""," 440.9169e-11","1.2140e+000","6.6158e-004","6.1487e-001","-4.4230e-003"
""," 441.8946e-11","1.2058e+000","6.9714e-004","5.9481e-001","-4.5780e-003"
""," 442.8722e-11","1.1967e+000","7.7182e-004","5.7544e-001","-4.7349e-003"
""," 443.8498e-11","1.1869e+000","8.2880e-004","5.5644e-001","-4.8885e-003"
""," 444.8275e-11","1.1774e+000","8.6988e-004","5.3685e-001","-5.0390e-003"
""," 445.8051e-11","1.1688e+000","9.0338e-004","5.1736e-001","-5.1799e-003"
""," 446.7828e-11","1.1597e+000","9.3270e-004","4.9938e-001","-5.2610e-003"
""," 447.7604e-11","1.1494e+000","9.5730e-004","4.8266e-001","-5.3235e-003"
""," 448.7381e-11","1.1372e+000","9.8892e-004","4.6654e-001","-5.4020e-003"
""," 449.7157e-11","1.1250e+000","1.0035e-003","4.5196e-001","-5.4653e-003"
""," 450.6933e-11","1.1133e+000","1.0197e-003","4.3830e-001","-5.5159e-003"
""," 451.6710e-11","1.1008e+000","1.0761e-003","4.2467e-001","-5.5846e-003"
""," 452.6486e-11","1.0877e+000","1.1182e-003","4.1135e-001","-5.6551e-003"
""," 453.6262e-11","1.0749e+000","1.1309e-003","3.9834e-001","-5.6801e-003"
""," 454.6039e-11","1.0633e+000","1.1574e-003","3.8588e-001","-5.7052e-003"
""," 455.5816e-11","1.0520e+000","1.1884e-003","3.7585e-001","-5.7199e-003"
""," 456.5592e-11","1.0404e+000","1.1963e-003","3.6669e-001","-5.7345e-003"
""," 457.5369e-11","1.0287e+000","1.2028e-003","3.5729e-001","-5.7774e-003"
""," 458.5145e-11","1.0172e+000","1.1857e-003","3.4850e-001","-5.8315e-003"
""," 459.4921e-11","1.0050e+000","1.1504e-003","3.4033e-001","-5.8857e-003"
""," 460.4698e-11","9.9094e-001","1.1172e-003","3.3227e-001","-5.9308e-003"
""," 461.4474e-11","9.7644e-001","1.0963e-003","3.2471e-001","-5.9670e-003"
""," 462.4250e-11","9.6186e-001","1.0698e-003","3.1928e-001","-6.0093e-003"
""," 463.4027e-11","9.4668e-001","1.0929e-003","3.1424e-001","-6.0612e-003"
""," 464.3804e-11","9.3227e-001","1.1114e-003","3.0940e-001","-6.1217e-003"
""," 465.3580e-11","9.1792e-001","1.1165e-003","3.0481e-001","-6.2000e-003"
""," 466.3356e-11","9.0494e-001","1.1350e-003","2.9963e-001","-6.2766e-003"
""," 467.3133e-11","8.9141e-001","1.1533e-003","2.9481e-001","-6.3458e-003"
""," 468.2909e-11","8.7772e-001","1.1630e-003","2.9037e-001","-6.4164e-003"
""," 469.2685e-11","8.6321e-001","1.1714e-003","2.8642e-001","-6.5020e-003"
""," 470.2462e-11","8.4871e-001","1.1947e-003","2.8325e-001","-6.5952e-003"
""," 471.2239e-11","8.3403e-001","1.2046e-003","2.8069e-001","-6.7048e-003"
""," 472.2015e-11","8.1903e-001","1.2372e-003","2.7811e-001","-6.8280e-003"
""," 473.1791e-11","8.0390e-001","1.2701e-003","2.7556e-001","-6.9270e-003"
""," 474.1568e-11","7.8842e-001","1.2929e-003","2.7260e-001","-7.0168e-003"
""," 475.1344e-11","7.7272e-001","1.3112e-003","2.6964e-001","-7.0956e-003"
""," 476.1120e-11","7.5730e-001","1.3455e-003","2.6752e-001","-7.1910e-003"
""," 477.0897e-11","7.4170e-001","1.3703e-003","2.6564e-001","-7.2824e-003"
""," 478.0673e-11","7.2604e-001","1.4058e-003","2.6323e-001","-7.3817e-003"
""," 479.0450e-11","7.1080e-001","1.4339e-003","2.6056e-001","-7.4836e-003"
""," 480.0226e-11","6.9484e-001","1.4474e-003","2.5904e-001","-7.6010e-003"
""," 481.0003e-11","6.7923e-001","1.4497e-003","2.5727e-001","-7.7185e-003"
""," 481.9779e-11","6.6451e-001","1.4513e-003","2.5573e-001","-7.8313e-003"
""," 482.9555e-11","6.4958e-001","1.4588e-003","2.5410e-001","-7.9316e-003"
""," 483.9332e-11","6.3466e-001","1.4609e-003","2.5232e-001","-8.0207e-003"
""," 484.9108e-11","6.2056e-001","1.4326e-003","2.4998e-001","-8.1315e-003"
""," 485.8885e-11","6.0664e-001","1.3941e-003","2.4792e-001","-8.2367e-003"
""," 486.8661e-11","5.9287e-001","1.3524e-003","2.4556e-001","-8.3162e-003"
""," 487.8438e-11","5.7828e-001","1.2918e-003","2.4333e-001","-8.3733e-003"
""," 488.8214e-11","5.6327e-001","1.2384e-003","2.4147e-001","-8.4802e-003"
""," 489.7990e-11","5.4922e-001","1.1870e-003","2.3998e-001","-8.5885e-003"
""," 490.7767e-11","5.3616e-001","1.1426e-003","2.3857e-001","-8.6769e-003"
""," 491.7543e-11","5.2364e-001","1.1089e-003","2.3754e-001","-8.7406e-003"
""," 492.7320e-11","5.1146e-001","1.0667e-003","2.3694e-001","-8.7787e-003"
""," 493.7096e-11","5.0032e-001","9.9029e-004","2.3573e-001","-8.7967e-003"
""," 494.6873e-11","4.8976e-001","9.2307e-004","2.3490e-001","-8.8218e-003"
""," 495.6649e-11","4.7908e-001","8.6887e-004","2.3450e-001","-8.8354e-003"
""," 496.6425e-11","4.6821e-001","8.1008e-004","2.3441e-001","-8.8482e-003"
""," 497.6202e-11","4.5846e-001","7.5693e-004","2.3366e-001","-8.8929e-003"
""," 498.5978e-11","4.4947e-001","7.1954e-004","2.3300e-001","-8.9556e-003"
""," 499.5755e-11","4.4120e-001","6.7555e-004","2.3291e-001","-9.0055e-003"
""," 500.5531e-11","4.3306e-001","6.1978e-004","2.3382e-001","-9.0579e-003"
""," 501.5308e-11","4.2525e-001","5.7520e-004","2.3589e-001","-9.1156e-003"
""," 502.5084e-11","4.1765e-001","5.2534e-004","2.3837e-001","-9.1570e-003"
""," 503.4861e-11","4.1019e-001","4.8794e-004","2.4092e-001","-9.1965e-003"
""," 504.4637e-11","4.0327e-001","4.6975e-004","2.4342e-001","-9.2327e-003"
""," 505.4413e-11","3.9692e-001","4.5534e-004","2.4583e-001","-9.2564e-003"
""," 506.4190e-11","3.9106e-001","4.3404e-004","2.4755e-001","-9.2897e-003"
""," 507.3966e-11","3.8586e-001","4.1838e-004","2.4907e-001","-9.3241e-003"
""," 508.3743e-11","3.8048e-001","3.9467e-004","2.5110e-001","-9.3657e-003"
""," 509.3519e-11","3.7485e-001","3.7485e-004","2.5278e-001","-9.4282e-003"
""," 510.3296e-11","3.6968e-001","3.6186e-004","2.5431e-001","-9.5227e-003"
""," 511.3072e-11","3.6452e-001","3.6356e-004","2.5591e-001","-9.6070e-003"
""," 512.2848e-11","3.5961e-001","3.6964e-004","2.5727e-001","-9.6975e-003"
""," 513.2625e-11","3.5481e-001","3.7001e-004","2.5822e-001","-9.7632e-003"
""," 514.2401e-11","3.5054e-001","3.6713e-004","2.5928e-001","-9.8030e-003"
""," 515.2178e-11","3.4624e-001","3.6279e-004","2.5997e-001","-9.8355e-003"
""," 516.1954e-11","3.4188e-001","3.6381e-004","2.6101e-001","-9.8708e-003"
""," 517.1731e-11","3.3764e-001","3.6482e-004","2.6171e-001","-9.9049e-003"
""," 518.1507e-11","3.3354e-001","3.6981e-004","2.6152e-001","-9.9189e-003"
""," 519.1283e-11","3.2977e-001","3.7288e-004","2.6042e-001","-9.9246e-003"
""," 520.1060e-11","3.2589e-001","3.6815e-004","2.5981e-001","-9.9029e-003"
""," 521.0836e-11","3.2207e-001","3.6055e-004","2.5912e-001","-9.8102e-003"
""," 522.0613e-11","3.1829e-001","3.4717e-004","2.5868e-001","-9.6881e-003"
""," 523.0389e-11","3.1420e-001","3.4084e-004","2.5881e-001","-9.5334e-003"
""," 524.0166e-11","3.0997e-001","3.3543e-004","2.5909e-001","-9.3371e-003"
""," 524.9942e-11","3.0570e-001","3.3007e-004","2.5907e-001","-9.1494e-003"
""," 525.9718e-11","3.0173e-001","3.2548e-004","2.5905e-001","-8.9522e-003"
""," 526.9495e-11","2.9810e-001","3.2456e-004","2.5974e-001","-8.7115e-003"
""," 527.9271e-11","2.9460e-001","3.2160e-004","2.6057e-001","-8.4463e-003"
""," 528.9047e-11","2.9084e-001","3.1797e-004","2.6256e-001","-8.1716e-003"
""," 529.8824e-11","2.8759e-001","3.0802e-004","2.6752e-001","-7.8068e-003"
""," 530.8601e-11","2.8474e-001","2.9674e-004","2.7296e-001","-7.4122e-003"
""," 531.8377e-11","2.8197e-001","2.9465e-004","2.7925e-001","-6.9796e-003"
""," 532.8153e-11","2.7848e-001","2.8492e-004","2.8738e-001","-6.4844e-003"
""," 533.7930e-11","2.7512e-001","2.6545e-004","2.9553e-001","-5.9784e-003"
""," 534.7706e-11","2.7225e-001","2.4265e-004","3.0390e-001","-5.4702e-003"
""," 535.7482e-11","2.6966e-001","2.4100e-004","3.1366e-001","-4.9563e-003"
""," 536.7259e-11","2.6715e-001","2.3634e-004","3.2476e-001","-4.4327e-003"
""," 537.7036e-11","2.6485e-001","2.2824e-004","3.3623e-001","-3.9446e-003"
""," 538.6812e-11","2.6302e-001","2.1039e-004","3.5136e-001","-3.4380e-003"
""," 539.6589e-11","2.6158e-001","1.8663e-004","3.6795e-001","-2.9149e-003"
""," 540.6365e-11","2.5993e-001","1.5857e-004","3.8557e-001","-2.3907e-003"
""," 541.6141e-11","2.5775e-001","1.4122e-004","4.0623e-001","-1.8628e-003"
""," 542.5917e-11","2.5549e-001","1.1820e-004","4.2739e-001","-1.3451e-003"
""," 543.5694e-11","2.5336e-001","9.9544e-005","4.4852e-001","-8.3835e-004"
""," 544.5470e-11","2.5163e-001","9.2968e-005","4.7003e-001","-3.5493e-004"
""," 545.5247e-11","2.4989e-001","8.8758e-005","4.9270e-001","8.3082e-005"
""," 546.5024e-11","2.4864e-001","8.0463e-005","5.1448e-001","5.1278e-004"
""," 547.4800e-11","2.4785e-001","7.4527e-005","5.3791e-001","9.2096e-004"
""," 548.4576e-11","2.4741e-001","7.1615e-005","5.6262e-001","1.2977e-003"
""," 549.4353e-11","2.4691e-001","5.9621e-005","5.8743e-001","1.6727e-003"
""," 550.4129e-11","2.4664e-001","4.9596e-005","6.1280e-001","2.0091e-003"
""," 551.3905e-11","2.4649e-001","3.7545e-005","6.3805e-001","2.3311e-003"
""," 552.3682e-11","2.4622e-001","2.3969e-005","6.6310e-001","2.6370e-003"
""," 553.3458e-11","2.4568e-001","1.1076e-005","6.8749e-001","2.9374e-003"
""," 554.3235e-11","2.4509e-001","-8.8707e-007","7.1128e-001","3.2022e-003"
""," 555.3011e-11","2.4458e-001","-1.2622e-005","7.3489e-001","3.4721e-003"
""," 556.2788e-11","2.4430e-001","-1.5850e-005","7.5828e-001","3.7061e-003"
""," 557.2564e-11","2.4466e-001","-1.2553e-005","7.8113e-001","3.8906e-003"
""," 558.2340e-11","2.4540e-001","-1.4159e-005","8.0376e-001","4.0694e-003"
""," 559.2117e-11","2.4660e-001","-1.6178e-005","8.2530e-001","4.2382e-003"
""," 560.1893e-11","2.4805e-001","-3.3203e-005","8.4670e-001","4.3710e-003"
""," 561.1670e-11","2.4958e-001","-5.5898e-005","8.6762e-001","4.4821e-003"
""," 562.1446e-11","2.5139e-001","-8.1147e-005","8.8823e-001","4.6021e-003"
""," 563.1223e-11","2.5299e-001","-1.0142e-004","9.0801e-001","4.7282e-003"
""," 564.0999e-11","2.5541e-001","-1.2490e-004","9.2779e-001","4.8547e-003"
""," 565.0775e-11","2.5917e-001","-1.5181e-004","9.4663e-001","4.9641e-003"
""," 566.0552e-11","2.6349e-001","-1.7905e-004","9.6398e-001","5.0655e-003"
""," 567.0328e-11","2.6903e-001","-2.2365e-004","9.8119e-001","5.1846e-003"
""," 568.0105e-11","2.7502e-001","-2.9769e-004","9.9776e-001","5.3193e-003"
""," 568.9881e-11","2.8104e-001","-3.7034e-004","1.0131e+000","5.4263e-003"
""," 569.9658e-11","2.8715e-001","-4.5837e-004","1.0275e+000","5.5236e-003"
""," 570.9434e-11","2.9329e-001","-5.4936e-004","1.0419e+000","5.6238e-003"
""," 571.9210e-11","2.9987e-001","-6.2240e-004","1.0565e+000","5.6920e-003"
""," 572.8987e-11","3.0749e-001","-6.8986e-004","1.0710e+000","5.7526e-003"
""," 573.8763e-11","3.1724e-001","-7.6643e-004","1.0850e+000","5.8014e-003"
""," 574.8540e-11","3.2819e-001","-8.3415e-004","1.0985e+000","5.8489e-003"
""," 575.8316e-11","3.4120e-001","-9.0810e-004","1.1120e+000","5.8887e-003"
""," 576.8093e-11","3.5523e-001","-1.0260e-003","1.1255e+000","5.9352e-003"
""," 577.7869e-11","3.6999e-001","-1.1313e-003","1.1378e+000","5.9720e-003"
""," 578.7645e-11","3.8497e-001","-1.2512e-003","1.1497e+000","5.9967e-003"
""," 579.7422e-11","3.9966e-001","-1.3830e-003","1.1618e+000","6.0181e-003"
""," 580.7198e-11","4.1491e-001","-1.4965e-003","1.1722e+000","6.0467e-003"
""," 581.6975e-11","4.3020e-001","-1.5859e-003","1.1823e+000","6.0843e-003"
""," 582.6751e-11","4.4641e-001","-1.6775e-003","1.1920e+000","6.1071e-003"
""," 583.6528e-11","4.6376e-001","-1.7490e-003","1.2013e+000","6.1208e-003"
""," 584.6304e-11","4.8223e-001","-1.7936e-003","1.2099e+000","6.1398e-003"
""," 585.6081e-11","5.0136e-001","-1.8548e-003","1.2181e+000","6.1736e-003"
""," 586.5857e-11","5.2117e-001","-1.9029e-003","1.2256e+000","6.2055e-003"
""," 587.5633e-11","5.4184e-001","-1.9361e-003","1.2323e+000","6.2312e-003"
""," 588.5410e-11","5.6179e-001","-1.9666e-003","1.2386e+000","6.2404e-003"
""," 589.5186e-11","5.8179e-001","-1.9857e-003","1.2446e+000","6.2530e-003"
""," 590.4963e-11","6.0218e-001","-1.9894e-003","1.2506e+000","6.2505e-003"
""," 591.4739e-11","6.2223e-001","-1.9788e-003","1.2561e+000","6.2371e-003"
""," 592.4516e-11","6.4244e-001","-1.9520e-003","1.2605e+000","6.2052e-003"
""," 593.4292e-11","6.6280e-001","-1.9203e-003","1.2643e+000","6.1849e-003"
""," 594.4068e-11","6.8285e-001","-1.8772e-003","1.2682e+000","6.1783e-003"
""," 595.3845e-11","7.0302e-001","-1.8307e-003","1.2712e+000","6.1750e-003"
