"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:41:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C5 (at pin)"
"Probe 2: U15.R6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 590.4954e-11","5.9366e-001","-1.7345e-003","1.1292e+000","1.0403e-002"
""," 591.4730e-11","6.1369e-001","-1.7928e-003","1.1323e+000","1.0423e-002"
""," 592.4507e-11","6.3417e-001","-1.8570e-003","1.1353e+000","1.0479e-002"
""," 593.4283e-11","6.5513e-001","-1.9233e-003","1.1384e+000","1.0531e-002"
""," 594.4060e-11","6.7573e-001","-1.9805e-003","1.1412e+000","1.0580e-002"
""," 595.3836e-11","6.9633e-001","-2.0288e-003","1.1436e+000","1.0651e-002"
""," 596.3613e-11","7.1714e-001","-2.0674e-003","1.1463e+000","1.0734e-002"
""," 597.3389e-11","7.3776e-001","-2.0993e-003","1.1489e+000","1.0828e-002"
""," 598.3166e-11","7.5809e-001","-2.1263e-003","1.1511e+000","1.0926e-002"
""," 599.2942e-11","7.7870e-001","-2.1400e-003","1.1532e+000","1.0981e-002"
""," 600.2718e-11","7.9942e-001","-2.1470e-003","1.1551e+000","1.1032e-002"
""," 601.2495e-11","8.2025e-001","-2.1482e-003","1.1572e+000","1.1109e-002"
""," 602.2271e-11","8.4073e-001","-2.1416e-003","1.1591e+000","1.1175e-002"
""," 603.2048e-11","8.6046e-001","-2.1213e-003","1.1609e+000","1.1246e-002"
""," 604.1824e-11","8.8011e-001","-2.0943e-003","1.1628e+000","1.1317e-002"
""," 605.1601e-11","8.9937e-001","-2.0587e-003","1.1648e+000","1.1399e-002"
""," 606.1377e-11","9.1760e-001","-2.0161e-003","1.1670e+000","1.1446e-002"
""," 607.1153e-11","9.3504e-001","-1.9604e-003","1.1692e+000","1.1493e-002"
""," 608.0930e-11","9.5214e-001","-1.8866e-003","1.1710e+000","1.1524e-002"
""," 609.0706e-11","9.6889e-001","-1.8065e-003","1.1726e+000","1.1561e-002"
""," 610.0482e-11","9.8546e-001","-1.7212e-003","1.1742e+000","1.1606e-002"
""," 611.0259e-11","1.0013e+000","-1.6181e-003","1.1758e+000","1.1651e-002"
""," 612.0035e-11","1.0165e+000","-1.5037e-003","1.1775e+000","1.1709e-002"
""," 612.9812e-11","1.0318e+000","-1.3876e-003","1.1790e+000","1.1776e-002"
""," 613.9588e-11","1.0466e+000","-1.2767e-003","1.1804e+000","1.1826e-002"
""," 614.9365e-11","1.0605e+000","-1.1734e-003","1.1814e+000","1.1870e-002"
""," 615.9141e-11","1.0740e+000","-1.0665e-003","1.1821e+000","1.1896e-002"
""," 616.8917e-11","1.0872e+000","-9.5592e-004","1.1824e+000","1.1911e-002"
""," 617.8694e-11","1.0992e+000","-8.5487e-004","1.1827e+000","1.1942e-002"
""," 618.8470e-11","1.1100e+000","-7.6148e-004","1.1831e+000","1.1979e-002"
""," 619.8247e-11","1.1195e+000","-6.6532e-004","1.1837e+000","1.2013e-002"
""," 620.8023e-11","1.1283e+000","-5.7239e-004","1.1846e+000","1.2036e-002"
""," 621.7800e-11","1.1368e+000","-4.8925e-004","1.1857e+000","1.2065e-002"
""," 622.7576e-11","1.1442e+000","-4.0459e-004","1.1865e+000","1.2090e-002"
""," 623.7352e-11","1.1507e+000","-3.2316e-004","1.1870e+000","1.2113e-002"
""," 624.7129e-11","1.1569e+000","-2.4419e-004","1.1873e+000","1.2133e-002"
""," 625.6905e-11","1.1628e+000","-1.7153e-004","1.1875e+000","1.2144e-002"
""," 626.6681e-11","1.1683e+000","-1.1110e-004","1.1879e+000","1.2152e-002"
""," 627.6458e-11","1.1736e+000","-5.9212e-005","1.1886e+000","1.2156e-002"
""," 628.6234e-11","1.1785e+000","-1.1637e-005","1.1893e+000","1.2164e-002"
""," 629.6011e-11","1.1831e+000","2.6014e-005","1.1899e+000","1.2175e-002"
""," 630.5787e-11","1.1873e+000","4.9252e-005","1.1906e+000","1.2172e-002"
""," 631.5564e-11","1.1910e+000","5.7938e-005","1.1914e+000","1.2163e-002"
""," 632.5340e-11","1.1941e+000","5.9125e-005","1.1923e+000","1.2165e-002"
""," 633.5116e-11","1.1972e+000","5.7220e-005","1.1933e+000","1.2174e-002"
""," 634.4893e-11","1.2001e+000","5.0065e-005","1.1943e+000","1.2191e-002"
""," 635.4669e-11","1.2023e+000","3.5227e-005","1.1951e+000","1.2184e-002"
""," 636.4446e-11","1.2040e+000","1.5709e-005","1.1959e+000","1.2157e-002"
""," 637.4222e-11","1.2056e+000","-3.9310e-006","1.1968e+000","1.2123e-002"
""," 638.3999e-11","1.2074e+000","-3.1450e-005","1.1981e+000","1.2033e-002"
""," 639.3775e-11","1.2092e+000","-6.2176e-005","1.1996e+000","1.1903e-002"
""," 640.3551e-11","1.2107e+000","-9.0158e-005","1.2012e+000","1.1762e-002"
""," 641.3328e-11","1.2122e+000","-1.1866e-004","1.2034e+000","1.1596e-002"
""," 642.3104e-11","1.2140e+000","-1.4738e-004","1.2061e+000","1.1412e-002"
""," 643.2880e-11","1.2158e+000","-1.7884e-004","1.2093e+000","1.1221e-002"
""," 644.2657e-11","1.2175e+000","-2.0908e-004","1.2121e+000","1.1034e-002"
""," 645.2433e-11","1.2191e+000","-2.3469e-004","1.2144e+000","1.0742e-002"
""," 646.2210e-11","1.2206e+000","-2.5941e-004","1.2165e+000","1.0387e-002"
""," 647.1986e-11","1.2222e+000","-2.8339e-004","1.2175e+000","1.0025e-002"
""," 648.1763e-11","1.2239e+000","-3.0664e-004","1.2170e+000","9.6374e-003"
""," 649.1539e-11","1.2256e+000","-3.2447e-004","1.2159e+000","9.2138e-003"
""," 650.1315e-11","1.2276e+000","-3.3107e-004","1.2141e+000","8.7856e-003"
""," 651.1092e-11","1.2298e+000","-3.3037e-004","1.2119e+000","8.3273e-003"
""," 652.0868e-11","1.2317e+000","-3.2924e-004","1.2094e+000","7.8418e-003"
""," 653.0645e-11","1.2335e+000","-3.2868e-004","1.2069e+000","7.3364e-003"
""," 654.0421e-11","1.2353e+000","-3.2408e-004","1.2023e+000","6.8206e-003"
""," 655.0198e-11","1.2373e+000","-3.1798e-004","1.1951e+000","6.2477e-003"
""," 655.9974e-11","1.2394e+000","-3.1183e-004","1.1867e+000","5.6378e-003"
""," 656.9751e-11","1.2415e+000","-2.9762e-004","1.1774e+000","5.0922e-003"
""," 657.9527e-11","1.2435e+000","-2.7810e-004","1.1670e+000","4.5292e-003"
""," 658.9303e-11","1.2456e+000","-2.5348e-004","1.1558e+000","3.9687e-003"
""," 659.9080e-11","1.2478e+000","-2.2597e-004","1.1439e+000","3.4479e-003"
""," 660.8856e-11","1.2497e+000","-1.9866e-004","1.1309e+000","2.9478e-003"
""," 661.8632e-11","1.2517e+000","-1.7356e-004","1.1171e+000","2.4647e-003"
""," 662.8409e-11","1.2537e+000","-1.5110e-004","1.1026e+000","1.8977e-003"
""," 663.8185e-11","1.2557e+000","-1.3237e-004","1.0863e+000","1.3981e-003"
""," 664.7962e-11","1.2577e+000","-1.1491e-004","1.0688e+000","9.7180e-004"
""," 665.7738e-11","1.2595e+000","-9.5849e-005","1.0517e+000","5.3996e-004"
""," 666.7515e-11","1.2609e+000","-7.4054e-005","1.0343e+000","7.9006e-005"
""," 667.7291e-11","1.2621e+000","-5.4761e-005","1.0167e+000","-3.2689e-004"
""," 668.7067e-11","1.2632e+000","-3.7433e-005","9.9946e-001","-7.0864e-004"
""," 669.6844e-11","1.2642e+000","-2.1676e-005","9.8271e-001","-1.1063e-003"
""," 670.6620e-11","1.2651e+000","-6.9755e-006","9.6657e-001","-1.4611e-003"
""," 671.6397e-11","1.2659e+000","8.2792e-006","9.5003e-001","-1.8157e-003"
""," 672.6173e-11","1.2664e+000","1.9828e-005","9.3373e-001","-2.1645e-003"
""," 673.5950e-11","1.2665e+000","2.7281e-005","9.1838e-001","-2.4679e-003"
""," 674.5726e-11","1.2664e+000","3.2749e-005","9.0328e-001","-2.7163e-003"
""," 675.5502e-11","1.2661e+000","3.7497e-005","8.8725e-001","-3.0506e-003"
""," 676.5279e-11","1.2658e+000","4.3659e-005","8.7163e-001","-3.3276e-003"
""," 677.5055e-11","1.2652e+000","5.2065e-005","8.5662e-001","-3.5760e-003"
""," 678.4831e-11","1.2645e+000","6.3752e-005","8.4122e-001","-3.8303e-003"
""," 679.4608e-11","1.2639e+000","7.5767e-005","8.2604e-001","-4.1317e-003"
""," 680.4384e-11","1.2634e+000","8.5516e-005","8.1136e-001","-4.4254e-003"
""," 681.4161e-11","1.2626e+000","9.4673e-005","7.9683e-001","-4.6974e-003"
""," 682.3937e-11","1.2615e+000","1.0339e-004","7.8261e-001","-4.9374e-003"
""," 683.3714e-11","1.2603e+000","1.0923e-004","7.6932e-001","-5.2499e-003"
""," 684.3490e-11","1.2582e+000","1.0946e-004","7.5503e-001","-5.5214e-003"
""," 685.3266e-11","1.2552e+000","1.0614e-004","7.4073e-001","-5.7596e-003"
""," 686.3043e-11","1.2514e+000","1.0942e-004","7.2712e-001","-6.0141e-003"
""," 687.2819e-11","1.2471e+000","1.2010e-004","7.1359e-001","-6.2910e-003"
""," 688.2596e-11","1.2422e+000","1.3557e-004","6.9932e-001","-6.4839e-003"
""," 689.2372e-11","1.2368e+000","1.6578e-004","6.8491e-001","-6.6976e-003"
""," 690.2149e-11","1.2310e+000","2.1222e-004","6.7066e-001","-6.9249e-003"
""," 691.1925e-11","1.2239e+000","2.6639e-004","6.5687e-001","-7.0997e-003"
""," 692.1701e-11","1.2156e+000","3.2586e-004","6.4274e-001","-7.3173e-003"
""," 693.1478e-11","1.2065e+000","3.8705e-004","6.2882e-001","-7.5747e-003"
""," 694.1254e-11","1.1971e+000","4.4611e-004","6.1543e-001","-7.7868e-003"
""," 695.1030e-11","1.1869e+000","5.0251e-004","6.0204e-001","-8.0123e-003"
""," 696.0807e-11","1.1760e+000","5.8802e-004","5.8855e-001","-8.2514e-003"
""," 697.0583e-11","1.1643e+000","6.9767e-004","5.7643e-001","-8.4671e-003"
""," 698.0360e-11","1.1520e+000","8.1072e-004","5.6482e-001","-8.6479e-003"
""," 699.0136e-11","1.1389e+000","9.2699e-004","5.5338e-001","-8.8297e-003"
""," 699.9913e-11","1.1252e+000","1.0537e-003","5.4260e-001","-8.9954e-003"
""," 700.9689e-11","1.1112e+000","1.1791e-003","5.3183e-001","-9.1998e-003"
""," 701.9465e-11","1.0970e+000","1.3013e-003","5.2055e-001","-9.3593e-003"
""," 702.9242e-11","1.0826e+000","1.4166e-003","5.0938e-001","-9.5074e-003"
""," 703.9018e-11","1.0674e+000","1.5216e-003","4.9802e-001","-9.6731e-003"
""," 704.8795e-11","1.0519e+000","1.6180e-003","4.8688e-001","-9.7927e-003"
""," 705.8571e-11","1.0364e+000","1.7240e-003","4.7664e-001","-9.8808e-003"
""," 706.8348e-11","1.0208e+000","1.8272e-003","4.6708e-001","-1.0008e-002"
""," 707.8124e-11","1.0053e+000","1.9094e-003","4.5785e-001","-1.0139e-002"
""," 708.7900e-11","9.8937e-001","1.9850e-003","4.4918e-001","-1.0233e-002"
""," 709.7677e-11","9.7344e-001","2.0491e-003","4.4034e-001","-1.0380e-002"
""," 710.7453e-11","9.5843e-001","2.0865e-003","4.3184e-001","-1.0480e-002"
""," 711.7229e-11","9.4340e-001","2.0998e-003","4.2389e-001","-1.0548e-002"
""," 712.7006e-11","9.2717e-001","2.0884e-003","4.1621e-001","-1.0620e-002"
""," 713.6782e-11","9.1088e-001","2.0636e-003","4.0912e-001","-1.0642e-002"
""," 714.6559e-11","8.9486e-001","2.0214e-003","4.0297e-001","-1.0676e-002"
""," 715.6335e-11","8.7803e-001","1.9576e-003","3.9668e-001","-1.0732e-002"
""," 716.6112e-11","8.6081e-001","1.8863e-003","3.9030e-001","-1.0779e-002"
""," 717.5888e-11","8.4363e-001","1.8220e-003","3.8456e-001","-1.0846e-002"
""," 718.5665e-11","8.2654e-001","1.7514e-003","3.7878e-001","-1.0908e-002"
""," 719.5441e-11","8.0951e-001","1.6645e-003","3.7359e-001","-1.0956e-002"
""," 720.5217e-11","7.9263e-001","1.5787e-003","3.6965e-001","-1.0963e-002"
""," 721.4994e-11","7.7537e-001","1.4893e-003","3.6633e-001","-1.0990e-002"
""," 722.4770e-11","7.5860e-001","1.3899e-003","3.6380e-001","-1.0964e-002"
""," 723.4547e-11","7.4222e-001","1.2931e-003","3.6149e-001","-1.0980e-002"
""," 724.4323e-11","7.2551e-001","1.1975e-003","3.5896e-001","-1.1012e-002"
""," 725.4100e-11","7.0850e-001","1.1007e-003","3.5639e-001","-1.1023e-002"
""," 726.3876e-11","6.9161e-001","1.0287e-003","3.5384e-001","-1.1030e-002"
""," 727.3652e-11","6.7482e-001","9.7085e-004","3.5143e-001","-1.1070e-002"
""," 728.3429e-11","6.5853e-001","9.1514e-004","3.4942e-001","-1.1071e-002"
""," 729.3205e-11","6.4233e-001","8.7173e-004","3.4833e-001","-1.1098e-002"
""," 730.2981e-11","6.2642e-001","8.5468e-004","3.4771e-001","-1.1149e-002"
""," 731.2758e-11","6.1158e-001","8.4553e-004","3.4780e-001","-1.1199e-002"
""," 732.2534e-11","5.9732e-001","8.3997e-004","3.4791e-001","-1.1271e-002"
""," 733.2311e-11","5.8298e-001","8.3907e-004","3.4779e-001","-1.1350e-002"
""," 734.2087e-11","5.6962e-001","8.5022e-004","3.4778e-001","-1.1406e-002"
""," 735.1864e-11","5.5743e-001","8.6589e-004","3.4792e-001","-1.1483e-002"
""," 736.1640e-11","5.4550e-001","8.8701e-004","3.4781e-001","-1.1528e-002"
""," 737.1416e-11","5.3392e-001","9.1281e-004","3.4799e-001","-1.1578e-002"
""," 738.1193e-11","5.2253e-001","9.4660e-004","3.4808e-001","-1.1622e-002"
""," 739.0969e-11","5.1127e-001","9.7000e-004","3.4789e-001","-1.1700e-002"
""," 740.0746e-11","5.0018e-001","9.8995e-004","3.4751e-001","-1.1776e-002"
""," 741.0522e-11","4.8917e-001","1.0093e-003","3.4667e-001","-1.1892e-002"
""," 742.0299e-11","4.7840e-001","1.0219e-003","3.4552e-001","-1.1991e-002"
""," 743.0075e-11","4.6822e-001","1.0332e-003","3.4436e-001","-1.2069e-002"
""," 743.9851e-11","4.5810e-001","1.0493e-003","3.4303e-001","-1.2172e-002"
""," 744.9628e-11","4.4802e-001","1.0611e-003","3.4196e-001","-1.2261e-002"
""," 745.9404e-11","4.3835e-001","1.0718e-003","3.4074e-001","-1.2337e-002"
""," 746.9181e-11","4.2867e-001","1.0762e-003","3.3935e-001","-1.2440e-002"
""," 747.8957e-11","4.1924e-001","1.0687e-003","3.3738e-001","-1.2531e-002"
""," 748.8733e-11","4.1041e-001","1.0477e-003","3.3503e-001","-1.2616e-002"
""," 749.8509e-11","4.0166e-001","1.0230e-003","3.3183e-001","-1.2674e-002"
""," 750.8286e-11","3.9314e-001","9.8877e-004","3.2840e-001","-1.2712e-002"
""," 751.8063e-11","3.8510e-001","9.5135e-004","3.2498e-001","-1.2738e-002"
""," 752.7839e-11","3.7688e-001","9.1074e-004","3.2113e-001","-1.2742e-002"
""," 753.7615e-11","3.6836e-001","8.6354e-004","3.1696e-001","-1.2733e-002"
""," 754.7392e-11","3.6040e-001","8.1575e-004","3.1267e-001","-1.2706e-002"
""," 755.7168e-11","3.5251e-001","7.6603e-004","3.0793e-001","-1.2690e-002"
""," 756.6944e-11","3.4497e-001","7.0586e-004","3.0303e-001","-1.2652e-002"
""," 757.6721e-11","3.3811e-001","6.4788e-004","2.9815e-001","-1.2599e-002"
""," 758.6498e-11","3.3160e-001","5.9517e-004","2.9348e-001","-1.2515e-002"
""," 759.6274e-11","3.2562e-001","5.3669e-004","2.8928e-001","-1.2401e-002"
""," 760.6050e-11","3.1997e-001","4.8023e-004","2.8552e-001","-1.2259e-002"
""," 761.5827e-11","3.1426e-001","4.2566e-004","2.8216e-001","-1.2115e-002"
""," 762.5603e-11","3.0883e-001","3.6513e-004","2.7921e-001","-1.1926e-002"
""," 763.5379e-11","3.0373e-001","3.0496e-004","2.7663e-001","-1.1709e-002"
""," 764.5156e-11","2.9864e-001","2.4712e-004","2.7419e-001","-1.1486e-002"
""," 765.4933e-11","2.9383e-001","1.9402e-004","2.7216e-001","-1.1243e-002"
""," 766.4709e-11","2.8971e-001","1.4855e-004","2.7076e-001","-1.0987e-002"
""," 767.4485e-11","2.8576e-001","1.1286e-004","2.7005e-001","-1.0717e-002"
""," 768.4261e-11","2.8226e-001","8.6162e-005","2.7019e-001","-1.0452e-002"
""," 769.4038e-11","2.7908e-001","6.5818e-005","2.7130e-001","-1.0212e-002"
""," 770.3814e-11","2.7615e-001","5.1194e-005","2.7296e-001","-9.9020e-003"
""," 771.3591e-11","2.7369e-001","3.1614e-005","2.7550e-001","-9.5920e-003"
""," 772.3368e-11","2.7167e-001","1.3578e-005","2.7919e-001","-9.2790e-003"
""," 773.3144e-11","2.6974e-001","-3.9618e-006","2.8361e-001","-8.9423e-003"
""," 774.2920e-11","2.6805e-001","-1.6206e-005","2.8862e-001","-8.5782e-003"
""," 775.2696e-11","2.6634e-001","-2.1204e-005","2.9412e-001","-8.2460e-003"
""," 776.2473e-11","2.6427e-001","-2.3022e-005","3.0025e-001","-7.9141e-003"
""," 777.2250e-11","2.6226e-001","-2.0854e-005","3.0648e-001","-7.5954e-003"
""," 778.2026e-11","2.6036e-001","-9.0080e-006","3.1246e-001","-7.3001e-003"
""," 779.1802e-11","2.5860e-001","4.4078e-006","3.1966e-001","-6.9540e-003"
""," 780.1579e-11","2.5716e-001","2.3670e-005","3.2785e-001","-6.5540e-003"
""," 781.1355e-11","2.5587e-001","4.6544e-005","3.3639e-001","-6.1840e-003"
""," 782.1131e-11","2.5488e-001","6.9002e-005","3.4585e-001","-5.7766e-003"
""," 783.0907e-11","2.5427e-001","8.8689e-005","3.5605e-001","-5.3691e-003"
""," 784.0685e-11","2.5363e-001","1.0885e-004","3.6607e-001","-4.9685e-003"
""," 785.0461e-11","2.5279e-001","1.2629e-004","3.7589e-001","-4.5957e-003"
""," 786.0237e-11","2.5199e-001","1.4087e-004","3.8550e-001","-4.2067e-003"
""," 787.0013e-11","2.5102e-001","1.4999e-004","3.9468e-001","-3.8156e-003"
""," 787.9790e-11","2.4987e-001","1.5636e-004","4.0481e-001","-3.3373e-003"
""," 788.9566e-11","2.4887e-001","1.6206e-004","4.1680e-001","-2.8696e-003"
""," 789.9343e-11","2.4779e-001","1.7478e-004","4.2915e-001","-2.4029e-003"
""," 790.9120e-11","2.4664e-001","1.8466e-004","4.4268e-001","-1.8953e-003"
""," 791.8896e-11","2.4553e-001","1.9372e-004","4.5706e-001","-1.4081e-003"
""," 792.8672e-11","2.4429e-001","2.0053e-004","4.7147e-001","-9.3785e-004"
""," 793.8448e-11","2.4308e-001","2.0043e-004","4.8553e-001","-4.5286e-004"
""," 794.8225e-11","2.4226e-001","1.9753e-004","4.9993e-001","3.4790e-005"
""," 795.8001e-11","2.4156e-001","1.9169e-004","5.1445e-001","5.2845e-004"
""," 796.7778e-11","2.4086e-001","1.7940e-004","5.3029e-001","1.1205e-003"
""," 797.7554e-11","2.4024e-001","1.6861e-004","5.4728e-001","1.6631e-003"
""," 798.7331e-11","2.3970e-001","1.5720e-004","5.6472e-001","2.1769e-003"
""," 799.7107e-11","2.3928e-001","1.4290e-004","5.8298e-001","2.7304e-003"
""," 800.6883e-11","2.3909e-001","1.2366e-004","6.0167e-001","3.2282e-003"
""," 801.6659e-11","2.3886e-001","1.0516e-004","6.2026e-001","3.7041e-003"
""," 802.6436e-11","2.3894e-001","8.4253e-005","6.3896e-001","4.1826e-003"
""," 803.6213e-11","2.3939e-001","5.7716e-005","6.5776e-001","4.6590e-003"
""," 804.5989e-11","2.4006e-001","3.0013e-005","6.7674e-001","5.1443e-003"
""," 805.5765e-11","2.4092e-001","-1.2482e-006","6.9692e-001","5.6520e-003"
""," 806.5542e-11","2.4232e-001","-3.1637e-005","7.1725e-001","6.0765e-003"
""," 807.5318e-11","2.4407e-001","-6.2268e-005","7.3734e-001","6.4832e-003"
""," 808.5094e-11","2.4616e-001","-9.6355e-005","7.5778e-001","6.8838e-003"
""," 809.4871e-11","2.4882e-001","-1.3164e-004","7.7783e-001","7.2095e-003"
""," 810.4648e-11","2.5188e-001","-1.6839e-004","7.9744e-001","7.5048e-003"
""," 811.4424e-11","2.5537e-001","-2.0981e-004","8.1679e-001","7.7855e-003"
""," 812.4200e-11","2.5926e-001","-2.5306e-004","8.3604e-001","8.0633e-003"
""," 813.3977e-11","2.6344e-001","-2.9991e-004","8.5529e-001","8.3622e-003"
""," 814.3753e-11","2.6780e-001","-3.5091e-004","8.7472e-001","8.6503e-003"
""," 815.3529e-11","2.7229e-001","-4.0348e-004","8.9296e-001","8.8540e-003"
""," 816.3306e-11","2.7755e-001","-4.5354e-004","9.1041e-001","9.0765e-003"
""," 817.3083e-11","2.8357e-001","-5.0254e-004","9.2739e-001","9.2789e-003"
""," 818.2859e-11","2.9010e-001","-5.4990e-004","9.4296e-001","9.4470e-003"
""," 819.2635e-11","2.9732e-001","-5.9147e-004","9.5716e-001","9.5786e-003"
""," 820.2411e-11","3.0535e-001","-6.2633e-004","9.7050e-001","9.7357e-003"
""," 821.2188e-11","3.1382e-001","-6.7362e-004","9.8353e-001","9.8457e-003"
""," 822.1964e-11","3.2256e-001","-7.2778e-004","9.9681e-001","9.9521e-003"
""," 823.1741e-11","3.3163e-001","-7.8328e-004","1.0100e+000","1.0006e-002"
""," 824.1517e-11","3.4093e-001","-8.4460e-004","1.0219e+000","1.0017e-002"
""," 825.1294e-11","3.5124e-001","-9.1029e-004","1.0334e+000","1.0055e-002"
""," 826.1070e-11","3.6236e-001","-9.6801e-004","1.0446e+000","1.0075e-002"
""," 827.0846e-11","3.7388e-001","-1.0167e-003","1.0550e+000","1.0059e-002"
""," 828.0623e-11","3.8644e-001","-1.0580e-003","1.0644e+000","1.0067e-002"
""," 829.0399e-11","3.9990e-001","-1.0883e-003","1.0736e+000","1.0085e-002"
""," 830.0176e-11","4.1387e-001","-1.1271e-003","1.0820e+000","1.0129e-002"
""," 830.9952e-11","4.2840e-001","-1.1849e-003","1.0894e+000","1.0198e-002"
""," 831.9729e-11","4.4380e-001","-1.2427e-003","1.0958e+000","1.0215e-002"
""," 832.9505e-11","4.5969e-001","-1.3109e-003","1.1009e+000","1.0223e-002"
""," 833.9281e-11","4.7656e-001","-1.3879e-003","1.1057e+000","1.0276e-002"
""," 834.9057e-11","4.9389e-001","-1.4609e-003","1.1099e+000","1.0303e-002"
""," 835.8835e-11","5.1107e-001","-1.5218e-003","1.1135e+000","1.0325e-002"
""," 836.8611e-11","5.2895e-001","-1.5795e-003","1.1168e+000","1.0355e-002"
""," 837.8387e-11","5.4740e-001","-1.6281e-003","1.1201e+000","1.0412e-002"
""," 838.8163e-11","5.6608e-001","-1.6791e-003","1.1236e+000","1.0428e-002"
""," 839.7940e-11","5.8532e-001","-1.7362e-003","1.1276e+000","1.0460e-002"
""," 840.7716e-11","6.0529e-001","-1.7920e-003","1.1313e+000","1.0472e-002"
""," 841.7492e-11","6.2550e-001","-1.8485e-003","1.1344e+000","1.0506e-002"
""," 842.7270e-11","6.4640e-001","-1.9107e-003","1.1377e+000","1.0561e-002"
""," 843.7046e-11","6.6728e-001","-1.9678e-003","1.1407e+000","1.0600e-002"
""," 844.6822e-11","6.8780e-001","-2.0160e-003","1.1434e+000","1.0655e-002"
""," 845.6598e-11","7.0855e-001","-2.0550e-003","1.1460e+000","1.0730e-002"
""," 846.6375e-11","7.2934e-001","-2.0834e-003","1.1488e+000","1.0810e-002"
""," 847.6151e-11","7.4974e-001","-2.1089e-003","1.1511e+000","1.0903e-002"
""," 848.5928e-11","7.7017e-001","-2.1258e-003","1.1533e+000","1.0977e-002"
""," 849.5704e-11","7.9078e-001","-2.1296e-003","1.1552e+000","1.1013e-002"
""," 850.5481e-11","8.1150e-001","-2.1295e-003","1.1570e+000","1.1069e-002"
""," 851.5257e-11","8.3227e-001","-2.1231e-003","1.1590e+000","1.1137e-002"
""," 852.5033e-11","8.5226e-001","-2.1052e-003","1.1606e+000","1.1201e-002"
""," 853.4809e-11","8.7182e-001","-2.0780e-003","1.1623e+000","1.1262e-002"
""," 854.4586e-11","8.9134e-001","-2.0435e-003","1.1641e+000","1.1340e-002"
""," 855.4363e-11","9.1005e-001","-2.0026e-003","1.1660e+000","1.1398e-002"
""," 856.4139e-11","9.2774e-001","-1.9544e-003","1.1681e+000","1.1442e-002"
""," 857.3915e-11","9.4490e-001","-1.8887e-003","1.1700e+000","1.1480e-002"
""," 858.3692e-11","9.6174e-001","-1.8111e-003","1.1714e+000","1.1513e-002"
""," 859.3468e-11","9.7831e-001","-1.7307e-003","1.1727e+000","1.1555e-002"
""," 860.3244e-11","9.9447e-001","-1.6387e-003","1.1741e+000","1.1601e-002"
""," 861.3021e-11","1.0098e+000","-1.5303e-003","1.1756e+000","1.1654e-002"
""," 862.2798e-11","1.0250e+000","-1.4165e-003","1.1770e+000","1.1725e-002"
""," 863.2574e-11","1.0400e+000","-1.3054e-003","1.1783e+000","1.1787e-002"
""," 864.2350e-11","1.0543e+000","-1.2018e-003","1.1793e+000","1.1838e-002"
""," 865.2127e-11","1.0678e+000","-1.1021e-003","1.1800e+000","1.1878e-002"
""," 866.1903e-11","1.0812e+000","-9.9613e-004","1.1804e+000","1.1898e-002"
""," 867.1679e-11","1.0938e+000","-8.9435e-004","1.1806e+000","1.1927e-002"
""," 868.1456e-11","1.1051e+000","-8.0271e-004","1.1809e+000","1.1972e-002"
""," 869.1233e-11","1.1152e+000","-7.1412e-004","1.1813e+000","1.2012e-002"
""," 870.1009e-11","1.1242e+000","-6.2168e-004","1.1821e+000","1.2052e-002"
""," 871.0785e-11","1.1328e+000","-5.3924e-004","1.1832e+000","1.2079e-002"
""," 872.0561e-11","1.1408e+000","-4.5885e-004","1.1843e+000","1.2118e-002"
""," 873.0338e-11","1.1477e+000","-3.7904e-004","1.1850e+000","1.2142e-002"
""," 874.0114e-11","1.1540e+000","-3.0143e-004","1.1855e+000","1.2176e-002"
""," 874.9891e-11","1.1601e+000","-2.2691e-004","1.1858e+000","1.2193e-002"
""," 875.9667e-11","1.1658e+000","-1.6194e-004","1.1862e+000","1.2214e-002"
""," 876.9444e-11","1.1713e+000","-1.0880e-004","1.1870e+000","1.2222e-002"
""," 877.9220e-11","1.1765e+000","-5.9468e-005","1.1878e+000","1.2231e-002"
""," 878.8996e-11","1.1812e+000","-1.7708e-005","1.1887e+000","1.2239e-002"
""," 879.8773e-11","1.1857e+000","1.2728e-005","1.1896e+000","1.2245e-002"
""," 880.8549e-11","1.1897e+000","2.8017e-005","1.1906e+000","1.2232e-002"
""," 881.8326e-11","1.1931e+000","3.2499e-005","1.1916e+000","1.2226e-002"
""," 882.8102e-11","1.1963e+000","3.3353e-005","1.1928e+000","1.2226e-002"
""," 883.7879e-11","1.1993e+000","3.2110e-005","1.1941e+000","1.2237e-002"
""," 884.7655e-11","1.2019e+000","2.3100e-005","1.1954e+000","1.2251e-002"
""," 885.7431e-11","1.2039e+000","8.1930e-006","1.1964e+000","1.2232e-002"
""," 886.7207e-11","1.2055e+000","-8.0223e-006","1.1973e+000","1.2195e-002"
""," 887.6984e-11","1.2073e+000","-2.7326e-005","1.1985e+000","1.2145e-002"
""," 888.6761e-11","1.2092e+000","-5.4900e-005","1.2000e+000","1.2038e-002"
""," 889.6537e-11","1.2108e+000","-8.0203e-005","1.2015e+000","1.1896e-002"
