"","  52.7976e-11","9.6011e-001","7.2286e-003","3.3319e-001","8.0248e-003"
"","  53.7753e-11","9.7806e-001","7.4424e-003","3.3337e-001","8.0080e-003"
"","  54.7531e-11","9.9381e-001","7.6285e-003","3.3342e-001","7.9585e-003"
"","  55.7308e-11","1.0077e+000","7.7951e-003","3.3338e-001","7.9286e-003"
"","  56.7085e-11","1.0191e+000","7.9381e-003","3.3301e-001","7.9226e-003"
"","  57.6863e-11","1.0299e+000","8.0894e-003","3.3225e-001","7.9257e-003"
"","  58.6640e-11","1.0391e+000","8.2100e-003","3.3189e-001","7.9333e-003"
"","  59.6417e-11","1.0471e+000","8.3058e-003","3.3192e-001","7.9463e-003"
"","  60.6195e-11","1.0545e+000","8.3909e-003","3.3213e-001","7.9617e-003"
"","  61.5972e-11","1.0608e+000","8.4471e-003","3.3254e-001","7.9694e-003"
"","  62.5749e-11","1.0664e+000","8.4879e-003","3.3292e-001","7.9702e-003"
"","  63.5527e-11","1.0716e+000","8.5151e-003","3.3317e-001","7.9641e-003"
"","  64.5304e-11","1.0758e+000","8.5406e-003","3.3326e-001","7.9489e-003"
"","  65.5081e-11","1.0793e+000","8.5580e-003","3.3328e-001","7.9426e-003"
"","  66.4859e-11","1.0824e+000","8.5685e-003","3.3330e-001","7.9460e-003"
"","  67.4636e-11","1.0843e+000","8.5845e-003","3.3306e-001","7.9513e-003"
"","  68.4413e-11","1.0865e+000","8.6046e-003","3.3298e-001","7.9544e-003"
"","  69.4190e-11","1.0882e+000","8.6169e-003","3.3324e-001","7.9509e-003"
"","  70.3968e-11","1.0898e+000","8.6308e-003","3.3380e-001","7.9604e-003"
"","  71.3745e-11","1.0912e+000","8.6500e-003","3.3482e-001","7.9657e-003"
"","  72.3523e-11","1.0926e+000","8.6521e-003","3.3645e-001","7.9536e-003"
"","  73.3300e-11","1.0937e+000","8.6579e-003","3.3942e-001","7.9185e-003"
"","  74.3077e-11","1.0948e+000","8.6578e-003","3.4388e-001","7.8484e-003"
"","  75.2855e-11","1.0958e+000","8.6592e-003","3.5004e-001","7.7289e-003"
"","  76.2632e-11","1.0968e+000","8.6591e-003","3.5783e-001","7.5260e-003"
"","  77.2409e-11","1.0976e+000","8.6578e-003","3.6685e-001","7.2157e-003"
"","  78.2186e-11","1.0985e+000","8.6581e-003","3.7644e-001","6.7793e-003"
"","  79.1964e-11","1.0993e+000","8.6646e-003","3.8577e-001","6.2255e-003"
"","  80.1741e-11","1.0998e+000","8.6715e-003","3.9427e-001","5.5834e-003"
"","  81.1518e-11","1.1001e+000","8.6691e-003","4.0164e-001","4.8933e-003"
"","  82.1296e-11","1.1007e+000","8.6761e-003","4.0815e-001","4.1891e-003"
"","  83.1073e-11","1.1013e+000","8.6699e-003","4.1477e-001","3.4934e-003"
"","  84.0851e-11","1.1018e+000","8.6701e-003","4.2269e-001","2.8163e-003"
"","  85.0628e-11","1.1026e+000","8.6681e-003","4.3271e-001","2.1515e-003"
"","  86.0405e-11","1.1031e+000","8.6717e-003","4.4518e-001","1.4557e-003"
"","  87.0182e-11","1.1034e+000","8.6700e-003","4.5992e-001","6.8485e-004"
"","  87.9960e-11","1.1037e+000","8.6712e-003","4.7616e-001","-1.8189e-004"
"","  88.9737e-11","1.1039e+000","8.6673e-003","4.9268e-001","-1.1454e-003"
"","  89.9514e-11","1.1041e+000","8.6642e-003","5.0835e-001","-2.1751e-003"
"","  90.9292e-11","1.1047e+000","8.6615e-003","5.2262e-001","-3.2257e-003"
"","  91.9069e-11","1.1051e+000","8.6593e-003","5.3531e-001","-4.2488e-003"
"","  92.8846e-11","1.1053e+000","8.6564e-003","5.4693e-001","-5.2040e-003"
"","  93.8624e-11","1.1054e+000","8.6518e-003","5.5826e-001","-6.0689e-003"
"","  94.8401e-11","1.1056e+000","8.6509e-003","5.7004e-001","-6.8347e-003"
"","  95.8178e-11","1.1058e+000","8.6435e-003","5.8276e-001","-7.5094e-003"
"","  96.7956e-11","1.1062e+000","8.6421e-003","5.9655e-001","-8.1143e-003"
"","  97.7733e-11","1.1064e+000","8.6391e-003","6.1126e-001","-8.6622e-003"
"","  98.7510e-11","1.1064e+000","8.6436e-003","6.2656e-001","-9.1591e-003"
"","  99.7288e-11","1.1065e+000","8.6377e-003","6.4184e-001","-9.6033e-003"
""," 100.7065e-11","1.1066e+000","8.6353e-003","6.5686e-001","-9.9881e-003"
""," 101.6842e-11","1.1067e+000","8.6289e-003","6.7147e-001","-1.0304e-002"
""," 102.6620e-11","1.1068e+000","8.6229e-003","6.8578e-001","-1.0540e-002"
""," 103.6397e-11","1.1066e+000","8.6203e-003","7.0007e-001","-1.0695e-002"
""," 104.6174e-11","1.1063e+000","8.6196e-003","7.1455e-001","-1.0774e-002"
""," 105.5952e-11","1.1062e+000","8.6198e-003","7.2942e-001","-1.0789e-002"
""," 106.5729e-11","1.1063e+000","8.6168e-003","7.4472e-001","-1.0763e-002"
""," 107.5506e-11","1.1064e+000","8.6137e-003","7.6043e-001","-1.0705e-002"
""," 108.5284e-11","1.1068e+000","8.6146e-003","7.7634e-001","-1.0626e-002"
""," 109.5061e-11","1.1073e+000","8.6279e-003","7.9213e-001","-1.0533e-002"
""," 110.4838e-11","1.1077e+000","8.6284e-003","8.0764e-001","-1.0434e-002"
""," 111.4616e-11","1.1080e+000","8.6271e-003","8.2272e-001","-1.0330e-002"
""," 112.4393e-11","1.1078e+000","8.6242e-003","8.3732e-001","-1.0219e-002"
""," 113.4170e-11","1.1076e+000","8.6193e-003","8.5136e-001","-1.0099e-002"
""," 114.3948e-11","1.1072e+000","8.6082e-003","8.6485e-001","-9.9729e-003"
""," 115.3725e-11","1.1067e+000","8.6031e-003","8.7790e-001","-9.8406e-003"
""," 116.3502e-11","1.1056e+000","8.6000e-003","8.9059e-001","-9.7054e-003"
""," 117.3280e-11","1.1041e+000","8.6005e-003","9.0292e-001","-9.5668e-003"
""," 118.3057e-11","1.1023e+000","8.6082e-003","9.1489e-001","-9.4311e-003"
""," 119.2834e-11","1.1004e+000","8.6206e-003","9.2642e-001","-9.3032e-003"
""," 120.2612e-11","1.0983e+000","8.6392e-003","9.3761e-001","-9.1818e-003"
""," 121.2389e-11","1.0957e+000","8.6579e-003","9.4832e-001","-9.0673e-003"
""," 122.2166e-11","1.0923e+000","8.6822e-003","9.5852e-001","-8.9574e-003"
""," 123.1944e-11","1.0879e+000","8.7163e-003","9.6823e-001","-8.8557e-003"
""," 124.1721e-11","1.0825e+000","8.7543e-003","9.7749e-001","-8.7590e-003"
""," 125.1498e-11","1.0753e+000","8.7876e-003","9.8632e-001","-8.6667e-003"
""," 126.1276e-11","1.0663e+000","8.8309e-003","9.9468e-001","-8.5783e-003"
""," 127.1053e-11","1.0551e+000","8.8904e-003","1.0026e+000","-8.4944e-003"
""," 128.0830e-11","1.0422e+000","8.9703e-003","1.0101e+000","-8.4148e-003"
""," 129.0608e-11","1.0279e+000","9.0745e-003","1.0173e+000","-8.3378e-003"
""," 130.0385e-11","1.0126e+000","9.2111e-003","1.0242e+000","-8.2607e-003"
""," 131.0162e-11","9.9678e-001","9.3828e-003","1.0308e+000","-8.1872e-003"
""," 131.9940e-11","9.8114e-001","9.5920e-003","1.0370e+000","-8.1171e-003"
""," 132.9717e-11","9.6596e-001","9.8411e-003","1.0430e+000","-8.0527e-003"
""," 133.9494e-11","9.5165e-001","1.0119e-002","1.0487e+000","-7.9945e-003"
""," 134.9272e-11","9.3796e-001","1.0413e-002","1.0541e+000","-7.9390e-003"
""," 135.9049e-11","9.2443e-001","1.0708e-002","1.0591e+000","-7.8852e-003"
""," 136.8826e-11","9.1089e-001","1.1000e-002","1.0639e+000","-7.8316e-003"
""," 137.8604e-11","8.9722e-001","1.1286e-002","1.0685e+000","-7.7779e-003"
""," 138.8381e-11","8.8369e-001","1.1557e-002","1.0728e+000","-7.7234e-003"
""," 139.8158e-11","8.7042e-001","1.1808e-002","1.0770e+000","-7.6746e-003"
""," 140.7936e-11","8.5801e-001","1.2057e-002","1.0811e+000","-7.6344e-003"
""," 141.7713e-11","8.4682e-001","1.2317e-002","1.0849e+000","-7.5967e-003"
""," 142.7490e-11","8.3741e-001","1.2578e-002","1.0885e+000","-7.5599e-003"
""," 143.7268e-11","8.3009e-001","1.2849e-002","1.0918e+000","-7.5240e-003"
""," 144.7045e-11","8.2462e-001","1.3115e-002","1.0949e+000","-7.4894e-003"
""," 145.6822e-11","8.2051e-001","1.3371e-002","1.0979e+000","-7.4556e-003"
""," 146.6600e-11","8.1856e-001","1.3593e-002","1.1007e+000","-7.4230e-003"
""," 147.6377e-11","8.1812e-001","1.3777e-002","1.1034e+000","-7.3921e-003"
""," 148.6154e-11","8.1900e-001","1.3910e-002","1.1060e+000","-7.3623e-003"
""," 149.5932e-11","8.2165e-001","1.3983e-002","1.1084e+000","-7.3333e-003"
""," 150.5709e-11","8.2523e-001","1.3992e-002","1.1107e+000","-7.3062e-003"
""," 151.5486e-11","8.3006e-001","1.3923e-002","1.1129e+000","-7.2805e-003"
""," 152.5264e-11","8.3614e-001","1.3763e-002","1.1150e+000","-7.2550e-003"
""," 153.5041e-11","8.4285e-001","1.3500e-002","1.1170e+000","-7.2295e-003"
""," 154.4818e-11","8.5014e-001","1.3157e-002","1.1190e+000","-7.2068e-003"
""," 155.4596e-11","8.5737e-001","1.2737e-002","1.1209e+000","-7.1873e-003"
""," 156.4373e-11","8.6341e-001","1.2256e-002","1.1228e+000","-7.1704e-003"
""," 157.4150e-11","8.6727e-001","1.1719e-002","1.1245e+000","-7.1583e-003"
""," 158.3928e-11","8.6734e-001","1.1145e-002","1.1262e+000","-7.1508e-003"
""," 159.3705e-11","8.6401e-001","1.0548e-002","1.1277e+000","-7.1464e-003"
""," 160.3482e-11","8.5835e-001","9.9190e-003","1.1291e+000","-7.1427e-003"
""," 161.3260e-11","8.4988e-001","9.2452e-003","1.1304e+000","-7.1373e-003"
""," 162.3037e-11","8.4025e-001","8.4935e-003","1.1316e+000","-7.1310e-003"
""," 163.2814e-11","8.2922e-001","7.6731e-003","1.1327e+000","-7.1251e-003"
""," 164.2592e-11","8.1705e-001","6.7875e-003","1.1338e+000","-7.1195e-003"
""," 165.2369e-11","8.0467e-001","5.8745e-003","1.1349e+000","-7.1122e-003"
""," 166.2146e-11","7.9053e-001","4.9429e-003","1.1360e+000","-7.1042e-003"
""," 167.1924e-11","7.7342e-001","4.0249e-003","1.1371e+000","-7.0985e-003"
""," 168.1701e-11","7.5273e-001","3.1302e-003","1.1383e+000","-7.0964e-003"
""," 169.1478e-11","7.2840e-001","2.2970e-003","1.1394e+000","-7.0985e-003"
""," 170.1256e-11","7.0267e-001","1.5230e-003","1.1404e+000","-7.1055e-003"
""," 171.1033e-11","6.7671e-001","7.9736e-004","1.1411e+000","-7.1146e-003"
""," 172.0810e-11","6.5160e-001","1.2274e-004","1.1415e+000","-7.1224e-003"
""," 173.0588e-11","6.2758e-001","-5.3886e-004","1.1414e+000","-7.1231e-003"
""," 174.0365e-11","6.0541e-001","-1.1710e-003","1.1410e+000","-7.1093e-003"
""," 175.0142e-11","5.8486e-001","-1.7835e-003","1.1403e+000","-7.0745e-003"
""," 175.9920e-11","5.6566e-001","-2.3690e-003","1.1396e+000","-7.0177e-003"
""," 176.9697e-11","5.4851e-001","-2.9466e-003","1.1390e+000","-6.9431e-003"
""," 177.9474e-11","5.3211e-001","-3.4811e-003","1.1387e+000","-6.8554e-003"
""," 178.9252e-11","5.1661e-001","-3.9827e-003","1.1388e+000","-6.7612e-003"
""," 179.9029e-11","5.0242e-001","-4.4097e-003","1.1393e+000","-6.6694e-003"
""," 180.8806e-11","4.8906e-001","-4.7855e-003","1.1401e+000","-6.5908e-003"
""," 181.8584e-11","4.7751e-001","-5.1156e-003","1.1411e+000","-6.5310e-003"
""," 182.8361e-11","4.6701e-001","-5.4133e-003","1.1421e+000","-6.4907e-003"
""," 183.8138e-11","4.5761e-001","-5.6860e-003","1.1429e+000","-6.4665e-003"
""," 184.7916e-11","4.4982e-001","-5.9437e-003","1.1435e+000","-6.4549e-003"
""," 185.7693e-11","4.4329e-001","-6.1956e-003","1.1440e+000","-6.4531e-003"
""," 186.7470e-11","4.3814e-001","-6.4204e-003","1.1442e+000","-6.4594e-003"
""," 187.7247e-11","4.3372e-001","-6.6548e-003","1.1443e+000","-6.4720e-003"
""," 188.7025e-11","4.2961e-001","-6.8631e-003","1.1443e+000","-6.4884e-003"
""," 189.6802e-11","4.2540e-001","-7.0568e-003","1.1442e+000","-6.5071e-003"
""," 190.6580e-11","4.2156e-001","-7.2285e-003","1.1440e+000","-6.5267e-003"
""," 191.6357e-11","4.1798e-001","-7.3850e-003","1.1435e+000","-6.5462e-003"
""," 192.6134e-11","4.1472e-001","-7.5279e-003","1.1430e+000","-6.5632e-003"
""," 193.5912e-11","4.1159e-001","-7.6608e-003","1.1424e+000","-6.5701e-003"
""," 194.5689e-11","4.0909e-001","-7.7758e-003","1.1420e+000","-6.5637e-003"
""," 195.5466e-11","4.0691e-001","-7.8896e-003","1.1416e+000","-6.5552e-003"
""," 196.5244e-11","4.0515e-001","-8.0037e-003","1.1415e+000","-6.5475e-003"
""," 197.5021e-11","4.0351e-001","-8.1088e-003","1.1417e+000","-6.5412e-003"
""," 198.4798e-11","4.0199e-001","-8.2203e-003","1.1418e+000","-6.5399e-003"
""," 199.4576e-11","4.0054e-001","-8.3199e-003","1.1419e+000","-6.5479e-003"
""," 200.4353e-11","3.9940e-001","-8.4129e-003","1.1416e+000","-6.5611e-003"
""," 201.4130e-11","3.9832e-001","-8.4920e-003","1.1408e+000","-6.5711e-003"
""," 202.3907e-11","3.9719e-001","-8.5735e-003","1.1391e+000","-6.5704e-003"
""," 203.3685e-11","3.9621e-001","-8.6429e-003","1.1362e+000","-6.5481e-003"
""," 204.3462e-11","3.9493e-001","-8.7037e-003","1.1315e+000","-6.4925e-003"
""," 205.3240e-11","3.9416e-001","-8.7613e-003","1.1249e+000","-6.3828e-003"
""," 206.3017e-11","3.9340e-001","-8.8128e-003","1.1166e+000","-6.1852e-003"
""," 207.2794e-11","3.9287e-001","-8.8687e-003","1.1068e+000","-5.8611e-003"
""," 208.2571e-11","3.9221e-001","-8.9158e-003","1.0960e+000","-5.4003e-003"
""," 209.2349e-11","3.9169e-001","-8.9648e-003","1.0852e+000","-4.8184e-003"
""," 210.2126e-11","3.9119e-001","-9.0070e-003","1.0754e+000","-4.1270e-003"
""," 211.1904e-11","3.9080e-001","-9.0472e-003","1.0667e+000","-3.3583e-003"
""," 212.1681e-11","3.9057e-001","-9.0782e-003","1.0588e+000","-2.5525e-003"
""," 213.1458e-11","3.9033e-001","-9.1094e-003","1.0509e+000","-1.7499e-003"
""," 214.1235e-11","3.9025e-001","-9.1349e-003","1.0419e+000","-9.6897e-004"
""," 215.1013e-11","3.9028e-001","-9.1552e-003","1.0312e+000","-1.9635e-004"
""," 216.0790e-11","3.9031e-001","-9.1768e-003","1.0183e+000","6.1211e-004"
""," 217.0568e-11","3.9040e-001","-9.1968e-003","1.0035e+000","1.4968e-003"
""," 218.0345e-11","3.9064e-001","-9.2212e-003","9.8787e-001","2.4671e-003"
""," 219.0122e-11","3.9073e-001","-9.2395e-003","9.7278e-001","3.5001e-003"
""," 219.9900e-11","3.9109e-001","-9.2637e-003","9.5942e-001","4.5605e-003"
""," 220.9677e-11","3.9130e-001","-9.2832e-003","9.4812e-001","5.5908e-003"
""," 221.9454e-11","3.9162e-001","-9.3050e-003","9.3842e-001","6.5351e-003"
""," 222.9231e-11","3.9205e-001","-9.3192e-003","9.2966e-001","7.3454e-003"
""," 223.9009e-11","3.9278e-001","-9.3348e-003","9.2070e-001","8.0119e-003"
""," 224.8786e-11","3.9381e-001","-9.3461e-003","9.1064e-001","8.5535e-003"
""," 225.8564e-11","3.9509e-001","-9.3579e-003","8.9896e-001","8.9901e-003"
""," 226.8341e-11","3.9658e-001","-9.3716e-003","8.8568e-001","9.3572e-003"
""," 227.8118e-11","3.9809e-001","-9.3868e-003","8.7132e-001","9.6742e-003"
""," 228.7895e-11","3.9967e-001","-9.4112e-003","8.5626e-001","9.9491e-003"
""," 229.7673e-11","4.0106e-001","-9.4350e-003","8.4111e-001","1.0182e-002"
""," 230.7450e-11","4.0218e-001","-9.4708e-003","8.2615e-001","1.0365e-002"
""," 231.7228e-11","4.0294e-001","-9.5055e-003","8.1142e-001","1.0500e-002"
""," 232.7005e-11","4.0328e-001","-9.5471e-003","7.9684e-001","1.0583e-002"
""," 233.6782e-11","4.0316e-001","-9.5812e-003","7.8215e-001","1.0617e-002"
""," 234.6559e-11","4.0268e-001","-9.6148e-003","7.6724e-001","1.0611e-002"
""," 235.6337e-11","4.0189e-001","-9.6379e-003","7.5203e-001","1.0577e-002"
""," 236.6114e-11","4.0089e-001","-9.6543e-003","7.3654e-001","1.0529e-002"
""," 237.5891e-11","3.9980e-001","-9.6633e-003","7.2097e-001","1.0478e-002"
""," 238.5669e-11","3.9863e-001","-9.6664e-003","7.0545e-001","1.0433e-002"
""," 239.5446e-11","3.9758e-001","-9.6656e-003","6.9024e-001","1.0393e-002"
""," 240.5223e-11","3.9674e-001","-9.6601e-003","6.7556e-001","1.0357e-002"
""," 241.5001e-11","3.9616e-001","-9.6550e-003","6.6152e-001","1.0326e-002"
""," 242.4778e-11","3.9594e-001","-9.6461e-003","6.4814e-001","1.0296e-002"
""," 243.4555e-11","3.9606e-001","-9.6417e-003","6.3527e-001","1.0259e-002"
""," 244.4333e-11","3.9661e-001","-9.6317e-003","6.2297e-001","1.0214e-002"
""," 245.4110e-11","3.9763e-001","-9.6258e-003","6.1115e-001","1.0162e-002"
""," 246.3888e-11","3.9905e-001","-9.6162e-003","5.9969e-001","1.0107e-002"
""," 247.3665e-11","4.0075e-001","-9.6100e-003","5.8853e-001","1.0048e-002"
""," 248.3442e-11","4.0269e-001","-9.6068e-003","5.7768e-001","9.9860e-003"
""," 249.3219e-11","4.0478e-001","-9.6107e-003","5.6718e-001","9.9220e-003"
""," 250.2997e-11","4.0731e-001","-9.6222e-003","5.5701e-001","9.8591e-003"
""," 251.2774e-11","4.1030e-001","-9.6424e-003","5.4718e-001","9.7982e-003"
""," 252.2552e-11","4.1407e-001","-9.6704e-003","5.3775e-001","9.7395e-003"
""," 253.2329e-11","4.1881e-001","-9.7012e-003","5.2871e-001","9.6825e-003"
""," 254.2106e-11","4.2486e-001","-9.7378e-003","5.2007e-001","9.6252e-003"
""," 255.1883e-11","4.3267e-001","-9.7768e-003","5.1184e-001","9.5666e-003"
""," 256.1661e-11","4.4246e-001","-9.8276e-003","5.0399e-001","9.5072e-003"
""," 257.1438e-11","4.5434e-001","-9.8898e-003","4.9646e-001","9.4473e-003"
""," 258.1215e-11","4.6807e-001","-9.9721e-003","4.8919e-001","9.3850e-003"
""," 259.0993e-11","4.8347e-001","-1.0080e-002","4.8221e-001","9.3226e-003"
""," 260.0770e-11","5.0005e-001","-1.0225e-002","4.7550e-001","9.2614e-003"
""," 261.0547e-11","5.1731e-001","-1.0413e-002","4.6903e-001","9.2032e-003"
""," 262.0325e-11","5.3446e-001","-1.0646e-002","4.6284e-001","9.1464e-003"
""," 263.0102e-11","5.5105e-001","-1.0921e-002","4.5692e-001","9.0916e-003"
""," 263.9879e-11","5.6671e-001","-1.1225e-002","4.5130e-001","9.0381e-003"
""," 264.9657e-11","5.8157e-001","-1.1552e-002","4.4591e-001","8.9863e-003"
""," 265.9434e-11","5.9576e-001","-1.1892e-002","4.4079e-001","8.9359e-003"
""," 266.9211e-11","6.0939e-001","-1.2233e-002","4.3589e-001","8.8866e-003"
""," 267.8989e-11","6.2237e-001","-1.2557e-002","4.3122e-001","8.8390e-003"
""," 268.8766e-11","6.3451e-001","-1.2848e-002","4.2674e-001","8.7925e-003"
""," 269.8543e-11","6.4541e-001","-1.3104e-002","4.2249e-001","8.7485e-003"
""," 270.8321e-11","6.5441e-001","-1.3321e-002","4.1848e-001","8.7065e-003"
""," 271.8098e-11","6.6096e-001","-1.3483e-002","4.1471e-001","8.6669e-003"
""," 272.7875e-11","6.6484e-001","-1.3575e-002","4.1118e-001","8.6264e-003"
""," 273.7653e-11","6.6681e-001","-1.3571e-002","4.0787e-001","8.5847e-003"
""," 274.7430e-11","6.6764e-001","-1.3478e-002","4.0478e-001","8.5410e-003"
""," 275.7207e-11","6.6786e-001","-1.3308e-002","4.0182e-001","8.4959e-003"
""," 276.6985e-11","6.6898e-001","-1.3063e-002","3.9895e-001","8.4496e-003"
""," 277.6762e-11","6.7195e-001","-1.2750e-002","3.9614e-001","8.4031e-003"
""," 278.6539e-11","6.7783e-001","-1.2369e-002","3.9335e-001","8.3583e-003"
""," 279.6317e-11","6.8793e-001","-1.1925e-002","3.9057e-001","8.3177e-003"
""," 280.6094e-11","7.0009e-001","-1.1431e-002","3.8780e-001","8.2835e-003"
""," 281.5871e-11","7.1367e-001","-1.0876e-002","3.8505e-001","8.2569e-003"
""," 282.5649e-11","7.2802e-001","-1.0244e-002","3.8236e-001","8.2393e-003"
""," 283.5426e-11","7.4207e-001","-9.5145e-003","3.7978e-001","8.2305e-003"
""," 284.5203e-11","7.5762e-001","-8.7001e-003","3.7732e-001","8.2305e-003"
""," 285.4981e-11","7.7376e-001","-7.8254e-003","3.7507e-001","8.2375e-003"
""," 286.4758e-11","7.9103e-001","-6.9224e-003","3.7303e-001","8.2500e-003"
""," 287.4535e-11","8.1065e-001","-5.9974e-003","3.7127e-001","8.2652e-003"
""," 288.4313e-11","8.3302e-001","-5.0927e-003","3.6978e-001","8.2794e-003"
""," 289.4090e-11","8.5832e-001","-4.2142e-003","3.6854e-001","8.2892e-003"
""," 290.3867e-11","8.8646e-001","-3.3933e-003","3.6747e-001","8.2910e-003"
""," 291.3645e-11","9.1423e-001","-2.6340e-003","3.6651e-001","8.2832e-003"
""," 292.3422e-11","9.4151e-001","-1.9181e-003","3.6556e-001","8.2661e-003"
""," 293.3199e-11","9.6748e-001","-1.2420e-003","3.6453e-001","8.2421e-003"
""," 294.2977e-11","9.9112e-001","-5.7416e-004","3.6336e-001","8.2140e-003"
""," 295.2754e-11","1.0137e+000","6.7797e-005","3.6205e-001","8.1855e-003"
""," 296.2531e-11","1.0336e+000","6.8654e-004","3.6061e-001","8.1600e-003"
""," 297.2309e-11","1.0513e+000","1.2846e-003","3.5910e-001","8.1404e-003"
""," 298.2086e-11","1.0681e+000","1.8610e-003","3.5765e-001","8.1288e-003"
""," 299.1863e-11","1.0830e+000","2.3860e-003","3.5633e-001","8.1247e-003"
