"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:26:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.K10 (at pin)"
"Probe 2: U15.E6 (at pin)"
"Probe 3: disabled"
""," 295.2988e-11","2.4420e-001","1.7536e-004","5.4806e-001","7.8607e-004"
""," 296.2766e-11","2.4206e-001","1.8381e-004","5.6636e-001","1.2959e-003"
""," 297.2545e-11","2.3996e-001","1.8882e-004","5.8549e-001","1.7681e-003"
""," 298.2323e-11","2.3778e-001","1.9529e-004","6.0626e-001","2.2037e-003"
""," 299.2101e-11","2.3562e-001","2.0063e-004","6.2603e-001","2.6411e-003"
""," 300.1879e-11","2.3354e-001","2.0667e-004","6.4554e-001","3.0615e-003"
""," 301.1657e-11","2.3153e-001","2.1180e-004","6.6524e-001","3.4664e-003"
""," 302.1435e-11","2.2953e-001","2.1551e-004","6.8492e-001","3.9284e-003"
""," 303.1213e-11","2.2747e-001","2.1645e-004","7.0417e-001","4.3442e-003"
""," 304.0991e-11","2.2549e-001","2.1396e-004","7.2298e-001","4.7278e-003"
""," 305.0769e-11","2.2355e-001","2.1033e-004","7.4216e-001","5.1442e-003"
""," 306.0548e-11","2.2175e-001","2.0657e-004","7.6071e-001","5.5141e-003"
""," 307.0326e-11","2.2029e-001","2.0650e-004","7.7847e-001","5.8236e-003"
""," 308.0104e-11","2.1924e-001","2.0652e-004","7.9646e-001","6.1444e-003"
""," 308.9882e-11","2.1838e-001","2.0395e-004","8.1395e-001","6.4758e-003"
""," 309.9660e-11","2.1769e-001","2.0035e-004","8.3091e-001","6.7542e-003"
""," 310.9438e-11","2.1752e-001","1.9380e-004","8.4894e-001","7.0231e-003"
""," 311.9216e-11","2.1794e-001","1.8422e-004","8.6620e-001","7.2711e-003"
""," 312.8994e-11","2.1891e-001","1.6445e-004","8.8212e-001","7.5099e-003"
""," 313.8772e-11","2.2062e-001","1.3494e-004","8.9905e-001","7.7536e-003"
""," 314.8551e-11","2.2285e-001","1.0262e-004","9.1490e-001","7.9841e-003"
""," 315.8329e-11","2.2547e-001","6.7905e-005","9.2888e-001","8.2115e-003"
""," 316.8107e-11","2.2838e-001","2.3996e-005","9.4327e-001","8.4232e-003"
""," 317.7885e-11","2.3177e-001","-2.8724e-005","9.5793e-001","8.6467e-003"
""," 318.7663e-11","2.3540e-001","-8.4589e-005","9.7103e-001","8.8657e-003"
""," 319.7441e-11","2.3929e-001","-1.5206e-004","9.8349e-001","9.0450e-003"
""," 320.7219e-11","2.4422e-001","-2.2419e-004","9.9547e-001","9.2243e-003"
""," 321.6997e-11","2.5069e-001","-2.9595e-004","1.0067e+000","9.3904e-003"
""," 322.6776e-11","2.5786e-001","-3.6541e-004","1.0185e+000","9.5133e-003"
""," 323.6553e-11","2.6628e-001","-4.3826e-004","1.0302e+000","9.6327e-003"
""," 324.6332e-11","2.7589e-001","-5.1146e-004","1.0412e+000","9.7566e-003"
""," 325.6110e-11","2.8587e-001","-5.8341e-004","1.0517e+000","9.8389e-003"
""," 326.5888e-11","2.9626e-001","-6.7114e-004","1.0623e+000","9.9099e-003"
""," 327.5666e-11","3.0736e-001","-7.8337e-004","1.0728e+000","9.9872e-003"
""," 328.5444e-11","3.1880e-001","-8.9770e-004","1.0820e+000","1.0036e-002"
""," 329.5222e-11","3.3087e-001","-1.0270e-003","1.0913e+000","1.0068e-002"
""," 330.5000e-11","3.4472e-001","-1.1605e-003","1.1000e+000","1.0131e-002"
""," 331.4778e-11","3.5925e-001","-1.2817e-003","1.1070e+000","1.0192e-002"
""," 332.4556e-11","3.7439e-001","-1.3863e-003","1.1140e+000","1.0230e-002"
""," 333.4335e-11","3.9032e-001","-1.4814e-003","1.1208e+000","1.0279e-002"
""," 334.4113e-11","4.0689e-001","-1.5557e-003","1.1262e+000","1.0322e-002"
""," 335.3891e-11","4.2338e-001","-1.6282e-003","1.1315e+000","1.0375e-002"
""," 336.3669e-11","4.4070e-001","-1.7258e-003","1.1367e+000","1.0420e-002"
""," 337.3447e-11","4.5892e-001","-1.8124e-003","1.1409e+000","1.0456e-002"
""," 338.3225e-11","4.7771e-001","-1.9044e-003","1.1447e+000","1.0489e-002"
""," 339.3003e-11","4.9752e-001","-2.0052e-003","1.1490e+000","1.0517e-002"
""," 340.2781e-11","5.1826e-001","-2.0881e-003","1.1533e+000","1.0548e-002"
""," 341.2559e-11","5.3880e-001","-2.1479e-003","1.1573e+000","1.0564e-002"
""," 342.2338e-11","5.5884e-001","-2.2023e-003","1.1612e+000","1.0566e-002"
""," 343.2116e-11","5.7952e-001","-2.2408e-003","1.1648e+000","1.0579e-002"
""," 344.1894e-11","6.0014e-001","-2.2571e-003","1.1681e+000","1.0580e-002"
""," 345.1672e-11","6.2034e-001","-2.2756e-003","1.1714e+000","1.0581e-002"
""," 346.1450e-11","6.4150e-001","-2.2837e-003","1.1742e+000","1.0603e-002"
""," 347.1228e-11","6.6323e-001","-2.2744e-003","1.1769e+000","1.0627e-002"
""," 348.1006e-11","6.8472e-001","-2.2578e-003","1.1793e+000","1.0641e-002"
""," 349.0784e-11","7.0655e-001","-2.2374e-003","1.1812e+000","1.0655e-002"
""," 350.0563e-11","7.2871e-001","-2.2093e-003","1.1830e+000","1.0670e-002"
""," 351.0340e-11","7.5018e-001","-2.1642e-003","1.1839e+000","1.0674e-002"
""," 352.0119e-11","7.7186e-001","-2.1232e-003","1.1847e+000","1.0689e-002"
""," 352.9897e-11","7.9373e-001","-2.0738e-003","1.1853e+000","1.0730e-002"
""," 353.9675e-11","8.1488e-001","-2.0129e-003","1.1856e+000","1.0764e-002"
""," 354.9453e-11","8.3587e-001","-1.9505e-003","1.1864e+000","1.0790e-002"
""," 355.9231e-11","8.5674e-001","-1.8847e-003","1.1872e+000","1.0820e-002"
""," 356.9009e-11","8.7682e-001","-1.8106e-003","1.1875e+000","1.0853e-002"
""," 357.8787e-11","8.9593e-001","-1.7434e-003","1.1874e+000","1.0882e-002"
""," 358.8565e-11","9.1495e-001","-1.6784e-003","1.1869e+000","1.0909e-002"
""," 359.8343e-11","9.3340e-001","-1.5997e-003","1.1858e+000","1.0949e-002"
""," 360.8122e-11","9.5057e-001","-1.5314e-003","1.1846e+000","1.1004e-002"
""," 361.7900e-11","9.6694e-001","-1.4669e-003","1.1839e+000","1.1068e-002"
""," 362.7678e-11","9.8272e-001","-1.3835e-003","1.1830e+000","1.1138e-002"
""," 363.7456e-11","9.9779e-001","-1.2987e-003","1.1818e+000","1.1193e-002"
""," 364.7234e-11","1.0124e+000","-1.2255e-003","1.1805e+000","1.1243e-002"
""," 365.7012e-11","1.0268e+000","-1.1471e-003","1.1790e+000","1.1305e-002"
""," 366.6790e-11","1.0402e+000","-1.0554e-003","1.1770e+000","1.1384e-002"
""," 367.6568e-11","1.0533e+000","-9.6505e-004","1.1749e+000","1.1485e-002"
""," 368.6346e-11","1.0667e+000","-8.7863e-004","1.1729e+000","1.1603e-002"
""," 369.6125e-11","1.0791e+000","-8.0480e-004","1.1712e+000","1.1726e-002"
""," 370.5903e-11","1.0906e+000","-7.4070e-004","1.1699e+000","1.1846e-002"
""," 371.5681e-11","1.1019e+000","-6.8247e-004","1.1688e+000","1.1964e-002"
""," 372.5459e-11","1.1122e+000","-6.3058e-004","1.1674e+000","1.2082e-002"
""," 373.5237e-11","1.1215e+000","-5.8943e-004","1.1656e+000","1.2200e-002"
""," 374.5015e-11","1.1301e+000","-5.5985e-004","1.1638e+000","1.2326e-002"
""," 375.4793e-11","1.1376e+000","-5.2205e-004","1.1627e+000","1.2451e-002"
""," 376.4571e-11","1.1440e+000","-4.8771e-004","1.1623e+000","1.2558e-002"
""," 377.4349e-11","1.1498e+000","-4.5895e-004","1.1624e+000","1.2658e-002"
""," 378.4128e-11","1.1551e+000","-4.1336e-004","1.1628e+000","1.2762e-002"
""," 379.3906e-11","1.1595e+000","-3.6186e-004","1.1633e+000","1.2868e-002"
""," 380.3684e-11","1.1637e+000","-3.1828e-004","1.1637e+000","1.2965e-002"
""," 381.3462e-11","1.1683e+000","-2.7523e-004","1.1647e+000","1.3056e-002"
""," 382.3240e-11","1.1727e+000","-2.2732e-004","1.1661e+000","1.3154e-002"
""," 383.3018e-11","1.1769e+000","-1.8749e-004","1.1677e+000","1.3263e-002"
""," 384.2796e-11","1.1814e+000","-1.5078e-004","1.1697e+000","1.3358e-002"
""," 385.2574e-11","1.1858e+000","-1.1636e-004","1.1711e+000","1.3420e-002"
""," 386.2352e-11","1.1897e+000","-9.5588e-005","1.1725e+000","1.3449e-002"
""," 387.2131e-11","1.1935e+000","-8.7695e-005","1.1741e+000","1.3467e-002"
""," 388.1909e-11","1.1971e+000","-8.3493e-005","1.1763e+000","1.3449e-002"
""," 389.1687e-11","1.2001e+000","-8.3399e-005","1.1788e+000","1.3354e-002"
""," 390.1465e-11","1.2028e+000","-8.4707e-005","1.1815e+000","1.3234e-002"
""," 391.1243e-11","1.2053e+000","-8.7434e-005","1.1846e+000","1.3069e-002"
""," 392.1021e-11","1.2070e+000","-9.2004e-005","1.1884e+000","1.2885e-002"
""," 393.0799e-11","1.2083e+000","-9.6736e-005","1.1922e+000","1.2692e-002"
""," 394.0577e-11","1.2096e+000","-9.9649e-005","1.1955e+000","1.2492e-002"
""," 395.0355e-11","1.2107e+000","-1.0033e-004","1.1979e+000","1.2220e-002"
""," 396.0134e-11","1.2120e+000","-1.0043e-004","1.1999e+000","1.1829e-002"
""," 396.9912e-11","1.2135e+000","-1.0260e-004","1.2015e+000","1.1427e-002"
""," 397.9689e-11","1.2150e+000","-1.0077e-004","1.2005e+000","1.1005e-002"
""," 398.9468e-11","1.2165e+000","-9.9165e-005","1.1992e+000","1.0530e-002"
""," 399.9246e-11","1.2180e+000","-1.0000e-004","1.1967e+000","1.0041e-002"
""," 400.9024e-11","1.2195e+000","-1.0014e-004","1.1933e+000","9.5369e-003"
""," 401.8802e-11","1.2210e+000","-1.0618e-004","1.1905e+000","9.0159e-003"
""," 402.8580e-11","1.2227e+000","-1.1918e-004","1.1874e+000","8.4822e-003"
""," 403.8358e-11","1.2248e+000","-1.3082e-004","1.1824e+000","7.9383e-003"
""," 404.8136e-11","1.2267e+000","-1.3794e-004","1.1720e+000","7.3365e-003"
""," 405.7914e-11","1.2284e+000","-1.4420e-004","1.1610e+000","6.7411e-003"
""," 406.7693e-11","1.2303e+000","-1.4578e-004","1.1497e+000","6.1693e-003"
""," 407.7471e-11","1.2318e+000","-1.4581e-004","1.1367e+000","5.5674e-003"
""," 408.7249e-11","1.2330e+000","-1.5531e-004","1.1245e+000","4.9723e-003"
""," 409.7027e-11","1.2344e+000","-1.6801e-004","1.1116e+000","4.4186e-003"
""," 410.6805e-11","1.2361e+000","-1.7493e-004","1.0973e+000","3.8549e-003"
""," 411.6583e-11","1.2380e+000","-1.7943e-004","1.0829e+000","3.3136e-003"
""," 412.6361e-11","1.2402e+000","-1.8400e-004","1.0684e+000","2.8365e-003"
""," 413.6139e-11","1.2425e+000","-1.8442e-004","1.0514e+000","2.3835e-003"
""," 414.5917e-11","1.2441e+000","-1.7983e-004","1.0341e+000","1.9632e-003"
""," 415.5696e-11","1.2457e+000","-1.7673e-004","1.0177e+000","1.5586e-003"
""," 416.5474e-11","1.2475e+000","-1.7783e-004","1.0005e+000","1.1114e-003"
""," 417.5252e-11","1.2496e+000","-1.8373e-004","9.8283e-001","6.3710e-004"
""," 418.5030e-11","1.2520e+000","-1.9256e-004","9.6654e-001","1.8937e-004"
""," 419.4808e-11","1.2548e+000","-1.9860e-004","9.4961e-001","-2.3473e-004"
""," 420.4586e-11","1.2576e+000","-1.9553e-004","9.3291e-001","-6.5628e-004"
""," 421.4364e-11","1.2601e+000","-1.8928e-004","9.1858e-001","-1.0635e-003"
""," 422.4142e-11","1.2624e+000","-1.8607e-004","9.0429e-001","-1.4363e-003"
""," 423.3920e-11","1.2645e+000","-1.8915e-004","8.9014e-001","-1.8239e-003"
""," 424.3699e-11","1.2664e+000","-1.9833e-004","8.7706e-001","-2.1903e-003"
""," 425.3477e-11","1.2684e+000","-2.1188e-004","8.6165e-001","-2.5733e-003"
""," 426.3255e-11","1.2703e+000","-2.2042e-004","8.4593e-001","-2.9493e-003"
""," 427.3033e-11","1.2720e+000","-2.2122e-004","8.3120e-001","-3.3252e-003"
""," 428.2811e-11","1.2734e+000","-2.2132e-004","8.1672e-001","-3.6571e-003"
""," 429.2589e-11","1.2746e+000","-2.1772e-004","8.0209e-001","-3.9958e-003"
""," 430.2367e-11","1.2755e+000","-2.1066e-004","7.8823e-001","-4.3540e-003"
""," 431.2145e-11","1.2762e+000","-2.0319e-004","7.7515e-001","-4.6966e-003"
""," 432.1923e-11","1.2770e+000","-1.8784e-004","7.6031e-001","-5.0220e-003"
""," 433.1702e-11","1.2782e+000","-1.6519e-004","7.4669e-001","-5.3555e-003"
""," 434.1480e-11","1.2795e+000","-1.4404e-004","7.3197e-001","-5.6521e-003"
""," 435.1258e-11","1.2806e+000","-1.2544e-004","7.1638e-001","-5.9438e-003"
""," 436.1036e-11","1.2811e+000","-1.0502e-004","7.0129e-001","-6.2616e-003"
""," 437.0814e-11","1.2811e+000","-8.3588e-005","6.8732e-001","-6.5660e-003"
""," 438.0592e-11","1.2809e+000","-6.3774e-005","6.7222e-001","-6.8379e-003"
""," 439.0370e-11","1.2793e+000","-5.0908e-005","6.5752e-001","-7.1273e-003"
""," 440.0148e-11","1.2765e+000","-4.1132e-005","6.4251e-001","-7.3927e-003"
""," 440.9926e-11","1.2727e+000","-2.4885e-005","6.2756e-001","-7.6038e-003"
""," 441.9705e-11","1.2681e+000","6.7181e-006","6.1298e-001","-7.8329e-003"
""," 442.9483e-11","1.2630e+000","4.7107e-005","5.9931e-001","-8.0353e-003"
""," 443.9261e-11","1.2575e+000","9.3650e-005","5.8581e-001","-8.2266e-003"
""," 444.9039e-11","1.2513e+000","1.7185e-004","5.7183e-001","-8.4310e-003"
""," 445.8817e-11","1.2426e+000","2.6530e-004","5.5788e-001","-8.6285e-003"
""," 446.8595e-11","1.2326e+000","3.6418e-004","5.4538e-001","-8.7577e-003"
""," 447.8373e-11","1.2224e+000","4.6865e-004","5.3263e-001","-8.9166e-003"
""," 448.8151e-11","1.2115e+000","5.6892e-004","5.2065e-001","-9.0574e-003"
""," 449.7929e-11","1.1997e+000","6.5665e-004","5.0995e-001","-9.1705e-003"
""," 450.7708e-11","1.1880e+000","7.4100e-004","4.9889e-001","-9.2883e-003"
""," 451.7485e-11","1.1758e+000","8.7909e-004","4.8821e-001","-9.4296e-003"
""," 452.7264e-11","1.1630e+000","1.0324e-003","4.7780e-001","-9.5505e-003"
""," 453.7042e-11","1.1498e+000","1.1748e-003","4.6710e-001","-9.6483e-003"
""," 454.6820e-11","1.1352e+000","1.3170e-003","4.5613e-001","-9.7443e-003"
""," 455.6598e-11","1.1191e+000","1.4553e-003","4.4828e-001","-9.8257e-003"
""," 456.6376e-11","1.1027e+000","1.5824e-003","4.3972e-001","-9.8920e-003"
""," 457.6154e-11","1.0874e+000","1.7014e-003","4.3147e-001","-9.9735e-003"
""," 458.5933e-11","1.0715e+000","1.8076e-003","4.2429e-001","-1.0052e-002"
""," 459.5710e-11","1.0551e+000","1.8947e-003","4.1672e-001","-1.0102e-002"
""," 460.5488e-11","1.0388e+000","1.9849e-003","4.0866e-001","-1.0140e-002"
""," 461.5267e-11","1.0218e+000","2.0759e-003","4.0169e-001","-1.0170e-002"
""," 462.5045e-11","1.0048e+000","2.1422e-003","3.9568e-001","-1.0190e-002"
""," 463.4823e-11","9.8805e-001","2.1958e-003","3.8948e-001","-1.0196e-002"
""," 464.4601e-11","9.7116e-001","2.2446e-003","3.8439e-001","-1.0244e-002"
""," 465.4379e-11","9.5416e-001","2.2608e-003","3.7982e-001","-1.0276e-002"
""," 466.4157e-11","9.3685e-001","2.2520e-003","3.7444e-001","-1.0319e-002"
""," 467.3935e-11","9.1902e-001","2.2355e-003","3.6958e-001","-1.0375e-002"
""," 468.3713e-11","9.0031e-001","2.1929e-003","3.6573e-001","-1.0408e-002"
""," 469.3491e-11","8.8178e-001","2.1204e-003","3.6206e-001","-1.0431e-002"
""," 470.3270e-11","8.6279e-001","2.0361e-003","3.5911e-001","-1.0476e-002"
""," 471.3048e-11","8.4295e-001","1.9370e-003","3.5673e-001","-1.0502e-002"
""," 472.2826e-11","8.2328e-001","1.8532e-003","3.5447e-001","-1.0517e-002"
""," 473.2604e-11","8.0374e-001","1.7821e-003","3.5153e-001","-1.0554e-002"
""," 474.2382e-11","7.8384e-001","1.7128e-003","3.4894e-001","-1.0599e-002"
""," 475.2160e-11","7.6388e-001","1.6310e-003","3.4620e-001","-1.0618e-002"
""," 476.1938e-11","7.4402e-001","1.5631e-003","3.4380e-001","-1.0648e-002"
""," 477.1716e-11","7.2438e-001","1.4964e-003","3.4184e-001","-1.0695e-002"
""," 478.1494e-11","7.0608e-001","1.4163e-003","3.4084e-001","-1.0733e-002"
""," 479.1273e-11","6.8861e-001","1.3422e-003","3.3952e-001","-1.0777e-002"
""," 480.1051e-11","6.7137e-001","1.2725e-003","3.3922e-001","-1.0830e-002"
""," 481.0829e-11","6.5416e-001","1.2018e-003","3.3924e-001","-1.0874e-002"
""," 482.0607e-11","6.3774e-001","1.1438e-003","3.3874e-001","-1.0911e-002"
""," 483.0385e-11","6.2150e-001","1.0933e-003","3.3860e-001","-1.0959e-002"
""," 484.0163e-11","6.0546e-001","1.0419e-003","3.3884e-001","-1.1005e-002"
""," 484.9941e-11","5.9037e-001","9.9918e-004","3.3931e-001","-1.1068e-002"
""," 485.9719e-11","5.7558e-001","9.6911e-004","3.3960e-001","-1.1125e-002"
""," 486.9497e-11","5.6085e-001","9.4562e-004","3.4030e-001","-1.1210e-002"
""," 487.9276e-11","5.4727e-001","9.2902e-004","3.4089e-001","-1.1284e-002"
""," 488.9054e-11","5.3443e-001","9.2094e-004","3.4122e-001","-1.1382e-002"
""," 489.8832e-11","5.2195e-001","9.0944e-004","3.4212e-001","-1.1485e-002"
""," 490.8610e-11","5.1034e-001","8.9231e-004","3.4335e-001","-1.1572e-002"
""," 491.8388e-11","4.9956e-001","8.8478e-004","3.4474e-001","-1.1675e-002"
""," 492.8166e-11","4.8907e-001","8.8778e-004","3.4650e-001","-1.1783e-002"
""," 493.7944e-11","4.7899e-001","8.7887e-004","3.4795e-001","-1.1896e-002"
""," 494.7722e-11","4.6904e-001","8.6635e-004","3.4989e-001","-1.2014e-002"
""," 495.7500e-11","4.5877e-001","8.5296e-004","3.5123e-001","-1.2142e-002"
""," 496.7279e-11","4.4925e-001","8.3232e-004","3.5258e-001","-1.2263e-002"
""," 497.7057e-11","4.4047e-001","8.0931e-004","3.5298e-001","-1.2375e-002"
""," 498.6835e-11","4.3193e-001","7.9117e-004","3.5321e-001","-1.2504e-002"
""," 499.6613e-11","4.2338e-001","7.7416e-004","3.5360e-001","-1.2632e-002"
""," 500.6391e-11","4.1527e-001","7.6544e-004","3.5370e-001","-1.2767e-002"
""," 501.6169e-11","4.0701e-001","7.6482e-004","3.5311e-001","-1.2916e-002"
""," 502.5947e-11","3.9854e-001","7.4043e-004","3.5226e-001","-1.3061e-002"
""," 503.5725e-11","3.9069e-001","7.1134e-004","3.5083e-001","-1.3199e-002"
""," 504.5504e-11","3.8337e-001","6.8833e-004","3.4882e-001","-1.3326e-002"
""," 505.5282e-11","3.7635e-001","6.5907e-004","3.4677e-001","-1.3439e-002"
""," 506.5059e-11","3.7004e-001","6.2284e-004","3.4431e-001","-1.3520e-002"
""," 507.4838e-11","3.6409e-001","5.9809e-004","3.4139e-001","-1.3584e-002"
""," 508.4616e-11","3.5751e-001","5.7939e-004","3.3820e-001","-1.3635e-002"
""," 509.4394e-11","3.5131e-001","5.4851e-004","3.3446e-001","-1.3677e-002"
""," 510.4172e-11","3.4567e-001","5.1580e-004","3.3000e-001","-1.3677e-002"
""," 511.3950e-11","3.4016e-001","4.8358e-004","3.2531e-001","-1.3651e-002"
""," 512.3728e-11","3.3514e-001","4.4607e-004","3.2053e-001","-1.3597e-002"
""," 513.3507e-11","3.3098e-001","4.1200e-004","3.1560e-001","-1.3501e-002"
""," 514.3284e-11","3.2691e-001","3.8275e-004","3.1080e-001","-1.3381e-002"
""," 515.3062e-11","3.2246e-001","3.4954e-004","3.0640e-001","-1.3233e-002"
""," 516.2841e-11","3.1817e-001","3.1539e-004","3.0223e-001","-1.3068e-002"
""," 517.2619e-11","3.1385e-001","2.8160e-004","2.9843e-001","-1.2874e-002"
""," 518.2397e-11","3.0936e-001","2.4005e-004","2.9464e-001","-1.2655e-002"
""," 519.2175e-11","3.0533e-001","1.9636e-004","2.9188e-001","-1.2412e-002"
""," 520.1953e-11","3.0146e-001","1.6607e-004","2.9020e-001","-1.2134e-002"
""," 521.1731e-11","2.9792e-001","1.4508e-004","2.8936e-001","-1.1775e-002"
""," 522.1509e-11","2.9474e-001","1.2749e-004","2.8971e-001","-1.1397e-002"
""," 523.1287e-11","2.9178e-001","1.1903e-004","2.9118e-001","-1.0984e-002"
""," 524.1065e-11","2.8859e-001","1.1801e-004","2.9318e-001","-1.0528e-002"
""," 525.0844e-11","2.8555e-001","1.1341e-004","2.9559e-001","-1.0062e-002"
""," 526.0622e-11","2.8315e-001","1.1394e-004","2.9895e-001","-9.6021e-003"
""," 527.0400e-11","2.8085e-001","1.0696e-004","3.0284e-001","-9.1318e-003"
""," 528.0178e-11","2.7864e-001","9.6068e-005","3.0738e-001","-8.6777e-003"
""," 528.9956e-11","2.7669e-001","8.6879e-005","3.1279e-001","-8.2294e-003"
""," 529.9734e-11","2.7479e-001","8.5434e-005","3.2144e-001","-7.7030e-003"
""," 530.9512e-11","2.7265e-001","8.5235e-005","3.3080e-001","-7.1878e-003"
""," 531.9290e-11","2.7070e-001","8.5711e-005","3.4126e-001","-6.6684e-003"
""," 532.9068e-11","2.6862e-001","9.4099e-005","3.5397e-001","-6.0990e-003"
""," 533.8847e-11","2.6637e-001","1.0497e-004","3.6627e-001","-5.5452e-003"
""," 534.8625e-11","2.6409e-001","1.1623e-004","3.7837e-001","-5.0218e-003"
""," 535.8403e-11","2.6215e-001","1.3108e-004","3.9135e-001","-4.4819e-003"
""," 536.8181e-11","2.6030e-001","1.4758e-004","4.0358e-001","-3.9552e-003"
""," 537.7959e-11","2.5855e-001","1.5995e-004","4.1577e-001","-3.4534e-003"
""," 538.7737e-11","2.5690e-001","1.6861e-004","4.3160e-001","-2.9305e-003"
""," 539.7515e-11","2.5502e-001","1.7886e-004","4.4820e-001","-2.4072e-003"
""," 540.7293e-11","2.5304e-001","1.9197e-004","4.6454e-001","-1.9066e-003"
""," 541.7071e-11","2.5123e-001","2.0008e-004","4.8357e-001","-1.4143e-003"
""," 542.6850e-11","2.4928e-001","2.0532e-004","5.0171e-001","-9.0927e-004"
""," 543.6628e-11","2.4720e-001","2.0776e-004","5.1849e-001","-3.9149e-004"
""," 544.6406e-11","2.4495e-001","2.1312e-004","5.3629e-001","8.3483e-005"
""," 545.6184e-11","2.4277e-001","2.2424e-004","5.5389e-001","5.7373e-004"
""," 546.5962e-11","2.4068e-001","2.3443e-004","5.7074e-001","1.0636e-003"
""," 547.5740e-11","2.3856e-001","2.3916e-004","5.8932e-001","1.5196e-003"
""," 548.5518e-11","2.3648e-001","2.4548e-004","6.0870e-001","1.9550e-003"
""," 549.5296e-11","2.3439e-001","2.4855e-004","6.2679e-001","2.4043e-003"
""," 550.5075e-11","2.3241e-001","2.5110e-004","6.4537e-001","2.8278e-003"
""," 551.4853e-11","2.3051e-001","2.5108e-004","6.6412e-001","3.2693e-003"
""," 552.4631e-11","2.2859e-001","2.4934e-004","6.8288e-001","3.7513e-003"
""," 553.4409e-11","2.2664e-001","2.4200e-004","7.0116e-001","4.1733e-003"
""," 554.4187e-11","2.2484e-001","2.3160e-004","7.1956e-001","4.6018e-003"
""," 555.3965e-11","2.2309e-001","2.2048e-004","7.3828e-001","5.0423e-003"
""," 556.3743e-11","2.2156e-001","2.1028e-004","7.5618e-001","5.4237e-003"
""," 557.3521e-11","2.2046e-001","2.0279e-004","7.7389e-001","5.7643e-003"
""," 558.3299e-11","2.1981e-001","1.9406e-004","7.9209e-001","6.1438e-003"
""," 559.3078e-11","2.1925e-001","1.8228e-004","8.0926e-001","6.4954e-003"
""," 560.2856e-11","2.1908e-001","1.6811e-004","8.2686e-001","6.7969e-003"
""," 561.2633e-11","2.1954e-001","1.5190e-004","8.4541e-001","7.1009e-003"
""," 562.2412e-11","2.2058e-001","1.3083e-004","8.6259e-001","7.3771e-003"
""," 563.2190e-11","2.2220e-001","9.8880e-005","8.7935e-001","7.6501e-003"
""," 564.1968e-11","2.2462e-001","5.8366e-005","8.9696e-001","7.9170e-003"
""," 565.1746e-11","2.2742e-001","1.8550e-005","9.1281e-001","8.1742e-003"
""," 566.1524e-11","2.3054e-001","-2.6776e-005","9.2757e-001","8.4156e-003"
""," 567.1302e-11","2.3403e-001","-8.1230e-005","9.4328e-001","8.6446e-003"
""," 568.1080e-11","2.3791e-001","-1.3976e-004","9.5825e-001","8.8937e-003"
""," 569.0858e-11","2.4196e-001","-2.0198e-004","9.7166e-001","9.1023e-003"
""," 570.0636e-11","2.4636e-001","-2.7547e-004","9.8512e-001","9.2849e-003"
""," 571.0415e-11","2.5220e-001","-3.4775e-004","9.9750e-001","9.4696e-003"
""," 572.0193e-11","2.5914e-001","-4.1692e-004","1.0096e+000","9.6212e-003"
""," 572.9971e-11","2.6674e-001","-4.8419e-004","1.0223e+000","9.7358e-003"
""," 573.9749e-11","2.7573e-001","-5.5267e-004","1.0344e+000","9.8560e-003"
""," 574.9527e-11","2.8551e-001","-6.1886e-004","1.0458e+000","9.9586e-003"
""," 575.9305e-11","2.9548e-001","-6.8455e-004","1.0567e+000","1.0021e-002"
""," 576.9083e-11","3.0599e-001","-7.7360e-004","1.0679e+000","1.0087e-002"
""," 577.8861e-11","3.1705e-001","-8.7509e-004","1.0783e+000","1.0144e-002"
""," 578.8639e-11","3.2820e-001","-9.7827e-004","1.0877e+000","1.0165e-002"
""," 579.8418e-11","3.4057e-001","-1.0971e-003","1.0973e+000","1.0191e-002"
""," 580.8196e-11","3.5435e-001","-1.2099e-003","1.1054e+000","1.0248e-002"
""," 581.7974e-11","3.6852e-001","-1.3069e-003","1.1122e+000","1.0281e-002"
""," 582.7752e-11","3.8344e-001","-1.3901e-003","1.1193e+000","1.0303e-002"
""," 583.7530e-11","3.9910e-001","-1.4601e-003","1.1255e+000","1.0335e-002"
""," 584.7308e-11","4.1511e-001","-1.5087e-003","1.1306e+000","1.0366e-002"
""," 585.7086e-11","4.3112e-001","-1.5753e-003","1.1356e+000","1.0403e-002"
""," 586.6864e-11","4.4826e-001","-1.6544e-003","1.1402e+000","1.0427e-002"
""," 587.6642e-11","4.6605e-001","-1.7214e-003","1.1438e+000","1.0452e-002"
""," 588.6421e-11","4.8453e-001","-1.8060e-003","1.1474e+000","1.0471e-002"
""," 589.6199e-11","5.0416e-001","-1.8895e-003","1.1515e+000","1.0489e-002"
""," 590.5977e-11","5.2440e-001","-1.9534e-003","1.1552e+000","1.0516e-002"
""," 591.5755e-11","5.4410e-001","-2.0014e-003","1.1587e+000","1.0514e-002"
""," 592.5533e-11","5.6376e-001","-2.0476e-003","1.1621e+000","1.0514e-002"
""," 593.5311e-11","5.8415e-001","-2.0734e-003","1.1651e+000","1.0527e-002"
""," 594.5089e-11","6.0402e-001","-2.0897e-003","1.1679e+000","1.0526e-002"
