"","  80.1561e-11","1.0998e+000","8.6727e-003","4.2057e-001","3.3996e-003"
"","  81.1336e-11","1.1003e+000","8.6888e-003","4.2989e-001","2.6475e-003"
"","  82.1111e-11","1.1007e+000","8.6794e-003","4.4032e-001","1.8907e-003"
"","  83.0886e-11","1.1012e+000","8.7013e-003","4.5189e-001","1.1100e-003"
"","  84.0661e-11","1.1017e+000","8.6892e-003","4.6457e-001","2.8447e-004"
"","  85.0436e-11","1.1024e+000","8.6649e-003","4.7817e-001","-5.9121e-004"
"","  86.0211e-11","1.1032e+000","8.6499e-003","4.9232e-001","-1.5029e-003"
"","  86.9987e-11","1.1038e+000","8.6514e-003","5.0652e-001","-2.4275e-003"
"","  87.9762e-11","1.1043e+000","8.6555e-003","5.2039e-001","-3.3492e-003"
"","  88.9537e-11","1.1046e+000","8.6605e-003","5.3382e-001","-4.2597e-003"
"","  89.9312e-11","1.1046e+000","8.6748e-003","5.4706e-001","-5.1436e-003"
"","  90.9087e-11","1.1045e+000","8.6725e-003","5.6032e-001","-5.9750e-003"
"","  91.8862e-11","1.1046e+000","8.6502e-003","5.7362e-001","-6.7370e-003"
"","  92.8637e-11","1.1049e+000","8.6621e-003","5.8687e-001","-7.4296e-003"
"","  93.8412e-11","1.1052e+000","8.6528e-003","6.0007e-001","-8.0609e-003"
"","  94.8188e-11","1.1056e+000","8.6313e-003","6.1329e-001","-8.6281e-003"
"","  95.7963e-11","1.1059e+000","8.6305e-003","6.2654e-001","-9.1145e-003"
"","  96.7738e-11","1.1060e+000","8.6384e-003","6.3980e-001","-9.5058e-003"
"","  97.7513e-11","1.1059e+000","8.6428e-003","6.5309e-001","-9.8005e-003"
"","  98.7288e-11","1.1059e+000","8.6432e-003","6.6659e-001","-1.0014e-002"
"","  99.7063e-11","1.1058e+000","8.6487e-003","6.8065e-001","-1.0160e-002"
""," 100.6838e-11","1.1057e+000","8.6453e-003","6.9539e-001","-1.0242e-002"
""," 101.6614e-11","1.1058e+000","8.6573e-003","7.1070e-001","-1.0267e-002"
""," 102.6389e-11","1.1061e+000","8.6297e-003","7.2629e-001","-1.0254e-002"
""," 103.6164e-11","1.1065e+000","8.6348e-003","7.4196e-001","-1.0223e-002"
""," 104.5939e-11","1.1069e+000","8.6232e-003","7.5758e-001","-1.0181e-002"
""," 105.5714e-11","1.1073e+000","8.6241e-003","7.7304e-001","-1.0125e-002"
""," 106.5489e-11","1.1075e+000","8.6296e-003","7.8819e-001","-1.0046e-002"
""," 107.5264e-11","1.1075e+000","8.6319e-003","8.0295e-001","-9.9473e-003"
""," 108.5040e-11","1.1074e+000","8.6251e-003","8.1733e-001","-9.8426e-003"
""," 109.4815e-11","1.1071e+000","8.6187e-003","8.3149e-001","-9.7377e-003"
""," 110.4590e-11","1.1062e+000","8.6130e-003","8.4547e-001","-9.6339e-003"
""," 111.4365e-11","1.1049e+000","8.6005e-003","8.5912e-001","-9.5276e-003"
""," 112.4140e-11","1.1029e+000","8.5874e-003","8.7227e-001","-9.4216e-003"
""," 113.3915e-11","1.0999e+000","8.6124e-003","8.8482e-001","-9.3254e-003"
""," 114.3690e-11","1.0960e+000","8.6149e-003","8.9679e-001","-9.2386e-003"
""," 115.3465e-11","1.0912e+000","8.6306e-003","9.0827e-001","-9.1508e-003"
""," 116.3241e-11","1.0855e+000","8.6683e-003","9.1927e-001","-9.0551e-003"
""," 117.3016e-11","1.0788e+000","8.7160e-003","9.2982e-001","-8.9519e-003"
""," 118.2791e-11","1.0713e+000","8.7698e-003","9.3999e-001","-8.8499e-003"
""," 119.2566e-11","1.0628e+000","8.8411e-003","9.4991e-001","-8.7573e-003"
""," 120.2341e-11","1.0529e+000","8.9342e-003","9.5962e-001","-8.6725e-003"
""," 121.2116e-11","1.0415e+000","9.0352e-003","9.6901e-001","-8.5903e-003"
""," 122.1891e-11","1.0286e+000","9.1470e-003","9.7792e-001","-8.5130e-003"
""," 123.1666e-11","1.0141e+000","9.3122e-003","9.8629e-001","-8.4443e-003"
""," 124.1442e-11","9.9841e-001","9.4730e-003","9.9421e-001","-8.3833e-003"
""," 125.1217e-11","9.8194e-001","9.6589e-003","1.0017e+000","-8.3232e-003"
""," 126.0992e-11","9.6516e-001","9.8905e-003","1.0089e+000","-8.2579e-003"
""," 127.0767e-11","9.4848e-001","1.0151e-002","1.0158e+000","-8.1883e-003"
""," 128.0542e-11","9.3209e-001","1.0437e-002","1.0224e+000","-8.1219e-003"
""," 129.0317e-11","9.1640e-001","1.0749e-002","1.0287e+000","-8.0622e-003"
""," 130.0092e-11","9.0117e-001","1.1080e-002","1.0349e+000","-8.0087e-003"
""," 130.9867e-11","8.8661e-001","1.1411e-002","1.0407e+000","-7.9564e-003"
""," 131.9643e-11","8.7291e-001","1.1740e-002","1.0462e+000","-7.9043e-003"
""," 132.9418e-11","8.6022e-001","1.2059e-002","1.0513e+000","-7.8553e-003"
""," 133.9193e-11","8.4872e-001","1.2375e-002","1.0562e+000","-7.8076e-003"
""," 134.8968e-11","8.3872e-001","1.2671e-002","1.0608e+000","-7.7574e-003"
""," 135.8743e-11","8.3034e-001","1.2978e-002","1.0654e+000","-7.7051e-003"
""," 136.8518e-11","8.2364e-001","1.3279e-002","1.0698e+000","-7.6529e-003"
""," 137.8293e-11","8.1861e-001","1.3566e-002","1.0740e+000","-7.6064e-003"
""," 138.8068e-11","8.1541e-001","1.3833e-002","1.0780e+000","-7.5685e-003"
""," 139.7844e-11","8.1373e-001","1.4064e-002","1.0819e+000","-7.5361e-003"
""," 140.7619e-11","8.1368e-001","1.4248e-002","1.0856e+000","-7.5051e-003"
""," 141.7394e-11","8.1544e-001","1.4376e-002","1.0889e+000","-7.4740e-003"
""," 142.7169e-11","8.1895e-001","1.4443e-002","1.0920e+000","-7.4441e-003"
""," 143.6944e-11","8.2415e-001","1.4492e-002","1.0949e+000","-7.4150e-003"
""," 144.6719e-11","8.3081e-001","1.4477e-002","1.0977e+000","-7.3846e-003"
""," 145.6494e-11","8.3847e-001","1.4450e-002","1.1004e+000","-7.3521e-003"
""," 146.6270e-11","8.4676e-001","1.4401e-002","1.1031e+000","-7.3208e-003"
""," 147.6045e-11","8.5522e-001","1.4319e-002","1.1056e+000","-7.2929e-003"
""," 148.5820e-11","8.6353e-001","1.4198e-002","1.1081e+000","-7.2704e-003"
""," 149.5595e-11","8.7155e-001","1.4028e-002","1.1105e+000","-7.2520e-003"
""," 150.5370e-11","8.7931e-001","1.3796e-002","1.1129e+000","-7.2355e-003"
""," 151.5145e-11","8.8706e-001","1.3491e-002","1.1152e+000","-7.2199e-003"
""," 152.4920e-11","8.9481e-001","1.3106e-002","1.1174e+000","-7.2095e-003"
""," 153.4695e-11","9.0248e-001","1.2627e-002","1.1196e+000","-7.2055e-003"
""," 154.4471e-11","9.0988e-001","1.2098e-002","1.1218e+000","-7.2077e-003"
""," 155.4246e-11","9.1658e-001","1.1549e-002","1.1239e+000","-7.2162e-003"
""," 156.4021e-11","9.2206e-001","1.0981e-002","1.1258e+000","-7.2304e-003"
""," 157.3796e-11","9.2556e-001","1.0399e-002","1.1274e+000","-7.2477e-003"
""," 158.3571e-11","9.2617e-001","9.8100e-003","1.1288e+000","-7.2653e-003"
""," 159.3346e-11","9.2376e-001","9.2204e-003","1.1300e+000","-7.2779e-003"
""," 160.3121e-11","9.1857e-001","8.6061e-003","1.1311e+000","-7.2820e-003"
""," 161.2896e-11","9.1095e-001","7.9430e-003","1.1322e+000","-7.2777e-003"
""," 162.2672e-11","9.0139e-001","7.1813e-003","1.1335e+000","-7.2687e-003"
""," 163.2447e-11","8.9044e-001","6.3280e-003","1.1348e+000","-7.2610e-003"
""," 164.2222e-11","8.7852e-001","5.4411e-003","1.1362e+000","-7.2570e-003"
""," 165.1997e-11","8.6594e-001","4.5640e-003","1.1376e+000","-7.2581e-003"
""," 166.1772e-11","8.5240e-001","3.6917e-003","1.1386e+000","-7.2635e-003"
""," 167.1547e-11","8.3703e-001","2.8691e-003","1.1393e+000","-7.2681e-003"
""," 168.1322e-11","8.1890e-001","2.0933e-003","1.1396e+000","-7.2655e-003"
""," 169.1097e-11","7.9792e-001","1.3732e-003","1.1395e+000","-7.2487e-003"
""," 170.0873e-11","7.7477e-001","6.8837e-004","1.1393e+000","-7.2118e-003"
""," 171.0648e-11","7.5026e-001","1.3891e-005","1.1391e+000","-7.1549e-003"
""," 172.0423e-11","7.2525e-001","-6.9760e-004","1.1390e+000","-7.0823e-003"
""," 173.0198e-11","7.0057e-001","-1.4482e-003","1.1393e+000","-7.0027e-003"
""," 173.9973e-11","6.7689e-001","-2.1502e-003","1.1400e+000","-6.9236e-003"
""," 174.9748e-11","6.5442e-001","-2.7883e-003","1.1410e+000","-6.8524e-003"
""," 175.9523e-11","6.3294e-001","-3.3561e-003","1.1423e+000","-6.7950e-003"
""," 176.9299e-11","6.1232e-001","-3.8479e-003","1.1435e+000","-6.7553e-003"
""," 177.9074e-11","5.9195e-001","-4.2835e-003","1.1447e+000","-6.7329e-003"
""," 178.8849e-11","5.7199e-001","-4.6624e-003","1.1456e+000","-6.7253e-003"
""," 179.8624e-11","5.5321e-001","-5.0069e-003","1.1462e+000","-6.7272e-003"
""," 180.8399e-11","5.3623e-001","-5.3526e-003","1.1465e+000","-6.7331e-003"
""," 181.8174e-11","5.2123e-001","-5.6870e-003","1.1466e+000","-6.7389e-003"
""," 182.7949e-11","5.0826e-001","-6.0399e-003","1.1465e+000","-6.7435e-003"
""," 183.7725e-11","4.9698e-001","-6.3573e-003","1.1463e+000","-6.7449e-003"
""," 184.7500e-11","4.8709e-001","-6.6072e-003","1.1462e+000","-6.7418e-003"
""," 185.7275e-11","4.7815e-001","-6.8025e-003","1.1460e+000","-6.7348e-003"
""," 186.7050e-11","4.6987e-001","-6.9708e-003","1.1460e+000","-6.7259e-003"
""," 187.6825e-11","4.6180e-001","-7.1248e-003","1.1459e+000","-6.7177e-003"
""," 188.6600e-11","4.5398e-001","-7.2745e-003","1.1458e+000","-6.7125e-003"
""," 189.6375e-11","4.4693e-001","-7.4210e-003","1.1456e+000","-6.7075e-003"
""," 190.6150e-11","4.4099e-001","-7.5842e-003","1.1451e+000","-6.6991e-003"
""," 191.5925e-11","4.3605e-001","-7.7388e-003","1.1444e+000","-6.6840e-003"
""," 192.5701e-11","4.3184e-001","-7.9146e-003","1.1436e+000","-6.6587e-003"
""," 193.5476e-11","4.2801e-001","-8.0657e-003","1.1425e+000","-6.6218e-003"
""," 194.5251e-11","4.2439e-001","-8.1625e-003","1.1415e+000","-6.5714e-003"
""," 195.5026e-11","4.2083e-001","-8.2302e-003","1.1404e+000","-6.5089e-003"
""," 196.4801e-11","4.1724e-001","-8.3000e-003","1.1392e+000","-6.4374e-003"
""," 197.4576e-11","4.1364e-001","-8.3744e-003","1.1379e+000","-6.3594e-003"
""," 198.4351e-11","4.1011e-001","-8.4583e-003","1.1363e+000","-6.2759e-003"
""," 199.4127e-11","4.0705e-001","-8.5400e-003","1.1338e+000","-6.1836e-003"
""," 200.3902e-11","4.0468e-001","-8.6275e-003","1.1303e+000","-6.0736e-003"
""," 201.3677e-11","4.0275e-001","-8.7063e-003","1.1253e+000","-5.9304e-003"
""," 202.3452e-11","4.0099e-001","-8.7870e-003","1.1189e+000","-5.7319e-003"
""," 203.3227e-11","3.9919e-001","-8.8447e-003","1.1111e+000","-5.4554e-003"
""," 204.3002e-11","3.9735e-001","-8.8769e-003","1.1024e+000","-5.0892e-003"
""," 205.2777e-11","3.9559e-001","-8.8881e-003","1.0931e+000","-4.6314e-003"
""," 206.2553e-11","3.9396e-001","-8.9132e-003","1.0838e+000","-4.0863e-003"
""," 207.2328e-11","3.9264e-001","-8.9446e-003","1.0750e+000","-3.4699e-003"
""," 208.2103e-11","3.9166e-001","-8.9841e-003","1.0665e+000","-2.8006e-003"
""," 209.1878e-11","3.9121e-001","-9.0171e-003","1.0582e+000","-2.1045e-003"
""," 210.1653e-11","3.9136e-001","-9.0475e-003","1.0495e+000","-1.4037e-003"
""," 211.1428e-11","3.9183e-001","-9.0802e-003","1.0401e+000","-7.0164e-004"
""," 212.1203e-11","3.9227e-001","-9.1086e-003","1.0297e+000","1.5726e-005"
""," 213.0978e-11","3.9259e-001","-9.1384e-003","1.0182e+000","7.6597e-004"
""," 214.0754e-11","3.9282e-001","-9.1505e-003","1.0058e+000","1.5533e-003"
""," 215.0529e-11","3.9310e-001","-9.1616e-003","9.9284e-001","2.3688e-003"
""," 216.0304e-11","3.9346e-001","-9.1869e-003","9.7995e-001","3.1999e-003"
""," 217.0079e-11","3.9402e-001","-9.2222e-003","9.6751e-001","4.0340e-003"
""," 217.9854e-11","3.9472e-001","-9.2581e-003","9.5560e-001","4.8521e-003"
""," 218.9629e-11","3.9564e-001","-9.2878e-003","9.4403e-001","5.6310e-003"
""," 219.9404e-11","3.9682e-001","-9.3114e-003","9.3255e-001","6.3469e-003"
""," 220.9180e-11","3.9798e-001","-9.3415e-003","9.2099e-001","6.9889e-003"
""," 221.8955e-11","3.9885e-001","-9.3656e-003","9.0926e-001","7.5645e-003"
""," 222.8730e-11","3.9941e-001","-9.4013e-003","8.9730e-001","8.0841e-003"
""," 223.8505e-11","3.9967e-001","-9.4313e-003","8.8505e-001","8.5454e-003"
""," 224.8280e-11","3.9973e-001","-9.4479e-003","8.7256e-001","8.9372e-003"
""," 225.8055e-11","3.9961e-001","-9.4792e-003","8.5995e-001","9.2524e-003"
""," 226.7830e-11","3.9931e-001","-9.5194e-003","8.4719e-001","9.4936e-003"
""," 227.7605e-11","3.9888e-001","-9.5478e-003","8.3409e-001","9.6754e-003"
""," 228.7381e-11","3.9840e-001","-9.5672e-003","8.2041e-001","9.8048e-003"
""," 229.7156e-11","3.9803e-001","-9.5736e-003","8.0598e-001","9.8868e-003"
""," 230.6931e-11","3.9776e-001","-9.5796e-003","7.9092e-001","9.9321e-003"
""," 231.6706e-11","3.9749e-001","-9.5796e-003","7.7551e-001","9.9584e-003"
""," 232.6481e-11","3.9733e-001","-9.5856e-003","7.6001e-001","9.9875e-003"
""," 233.6256e-11","3.9735e-001","-9.5836e-003","7.4459e-001","1.0025e-002"
""," 234.6031e-11","3.9762e-001","-9.5803e-003","7.2943e-001","1.0059e-002"
""," 235.5806e-11","3.9812e-001","-9.5879e-003","7.1475e-001","1.0079e-002"
""," 236.5582e-11","3.9875e-001","-9.6053e-003","7.0064e-001","1.0086e-002"
""," 237.5357e-11","3.9959e-001","-9.6148e-003","6.8699e-001","1.0085e-002"
""," 238.5132e-11","4.0063e-001","-9.6198e-003","6.7362e-001","1.0084e-002"
""," 239.4907e-11","4.0209e-001","-9.6192e-003","6.6044e-001","1.0075e-002"
""," 240.4682e-11","4.0413e-001","-9.6220e-003","6.4753e-001","1.0054e-002"
""," 241.4457e-11","4.0679e-001","-9.6313e-003","6.3508e-001","1.0029e-002"
""," 242.4232e-11","4.1020e-001","-9.6437e-003","6.2317e-001","1.0007e-002"
""," 243.4007e-11","4.1450e-001","-9.6664e-003","6.1174e-001","9.9880e-003"
""," 244.3783e-11","4.1966e-001","-9.6902e-003","6.0072e-001","9.9611e-003"
""," 245.3558e-11","4.2561e-001","-9.7313e-003","5.9008e-001","9.9143e-003"
""," 246.3333e-11","4.3218e-001","-9.7933e-003","5.7980e-001","9.8517e-003"
""," 247.3108e-11","4.3939e-001","-9.8668e-003","5.6977e-001","9.7862e-003"
""," 248.2883e-11","4.4725e-001","-9.9500e-003","5.5984e-001","9.7251e-003"
""," 249.2658e-11","4.5600e-001","-1.0046e-002","5.4998e-001","9.6688e-003"
""," 250.2433e-11","4.6594e-001","-1.0158e-002","5.4035e-001","9.6134e-003"
""," 251.2208e-11","4.7712e-001","-1.0288e-002","5.3117e-001","9.5593e-003"
""," 252.1984e-11","4.8959e-001","-1.0425e-002","5.2258e-001","9.5143e-003"
""," 253.1759e-11","5.0329e-001","-1.0584e-002","5.1450e-001","9.4773e-003"
""," 254.1534e-11","5.1785e-001","-1.0753e-002","5.0685e-001","9.4363e-003"
""," 255.1309e-11","5.3284e-001","-1.0953e-002","4.9958e-001","9.3825e-003"
""," 256.1084e-11","5.4773e-001","-1.1191e-002","4.9267e-001","9.3162e-003"
""," 257.0859e-11","5.6220e-001","-1.1460e-002","4.8603e-001","9.2469e-003"
""," 258.0634e-11","5.7607e-001","-1.1750e-002","4.7950e-001","9.1829e-003"
""," 259.0409e-11","5.8928e-001","-1.2060e-002","4.7303e-001","9.1215e-003"
""," 260.0185e-11","6.0182e-001","-1.2378e-002","4.6669e-001","9.0589e-003"
""," 260.9960e-11","6.1352e-001","-1.2697e-002","4.6065e-001","8.9972e-003"
""," 261.9735e-11","6.2419e-001","-1.3002e-002","4.5497e-001","8.9422e-003"
""," 262.9510e-11","6.3368e-001","-1.3299e-002","4.4960e-001","8.8968e-003"
""," 263.9285e-11","6.4171e-001","-1.3581e-002","4.4447e-001","8.8548e-003"
""," 264.9060e-11","6.4810e-001","-1.3859e-002","4.3959e-001","8.8070e-003"
""," 265.8835e-11","6.5270e-001","-1.4146e-002","4.3501e-001","8.7551e-003"
""," 266.8610e-11","6.5557e-001","-1.4426e-002","4.3070e-001","8.7051e-003"
""," 267.8386e-11","6.5687e-001","-1.4677e-002","4.2653e-001","8.6608e-003"
""," 268.8161e-11","6.5669e-001","-1.4885e-002","4.2242e-001","8.6200e-003"
""," 269.7936e-11","6.5513e-001","-1.5028e-002","4.1838e-001","8.5775e-003"
""," 270.7711e-11","6.5213e-001","-1.5085e-002","4.1447e-001","8.5342e-003"
""," 271.7486e-11","6.4768e-001","-1.5028e-002","4.1070e-001","8.4980e-003"
""," 272.7261e-11","6.4191e-001","-1.4849e-002","4.0703e-001","8.4733e-003"
""," 273.7036e-11","6.3530e-001","-1.4541e-002","4.0345e-001","8.4574e-003"
""," 274.6812e-11","6.2848e-001","-1.4136e-002","4.0003e-001","8.4449e-003"
""," 275.6587e-11","6.2221e-001","-1.3668e-002","3.9690e-001","8.4345e-003"
""," 276.6362e-11","6.1765e-001","-1.3165e-002","3.9409e-001","8.4286e-003"
""," 277.6137e-11","6.1603e-001","-1.2628e-002","3.9156e-001","8.4276e-003"
""," 278.5912e-11","6.1827e-001","-1.2052e-002","3.8923e-001","8.4246e-003"
""," 279.5687e-11","6.2519e-001","-1.1426e-002","3.8704e-001","8.4130e-003"
""," 280.5462e-11","6.3617e-001","-1.0760e-002","3.8495e-001","8.3922e-003"
""," 281.5238e-11","6.5027e-001","-1.0000e-002","3.8288e-001","8.3674e-003"
""," 282.5013e-11","6.6652e-001","-9.1526e-003","3.8073e-001","8.3451e-003"
""," 283.4788e-11","6.8407e-001","-8.2066e-003","3.7844e-001","8.3267e-003"
""," 284.4563e-11","7.0257e-001","-7.1932e-003","3.7610e-001","8.3110e-003"
""," 285.4338e-11","7.2164e-001","-6.2020e-003","3.7385e-001","8.3003e-003"
""," 286.4113e-11","7.4147e-001","-5.2729e-003","3.7181e-001","8.2975e-003"
""," 287.3888e-11","7.6264e-001","-4.3884e-003","3.7000e-001","8.3014e-003"
""," 288.3663e-11","7.8566e-001","-3.5705e-003","3.6841e-001","8.3066e-003"
""," 289.3439e-11","8.1085e-001","-2.7818e-003","3.6701e-001","8.3049e-003"
""," 290.3214e-11","8.3761e-001","-2.0384e-003","3.6573e-001","8.2942e-003"
""," 291.2989e-11","8.6464e-001","-1.3015e-003","3.6445e-001","8.2780e-003"
""," 292.2764e-11","8.9109e-001","-5.5873e-004","3.6304e-001","8.2612e-003"
""," 293.2539e-11","9.1649e-001","1.9386e-004","3.6148e-001","8.2473e-003"
""," 294.2314e-11","9.4038e-001","9.2527e-004","3.5986e-001","8.2379e-003"
""," 295.2089e-11","9.6295e-001","1.6025e-003","3.5837e-001","8.2346e-003"
""," 296.1865e-11","9.8411e-001","2.1588e-003","3.5719e-001","8.2389e-003"
""," 297.1640e-11","1.0043e+000","2.6624e-003","3.5641e-001","8.2457e-003"
""," 298.1415e-11","1.0237e+000","3.1067e-003","3.5603e-001","8.2452e-003"
""," 299.1190e-11","1.0423e+000","3.5065e-003","3.5596e-001","8.2282e-003"
