"","  49.8617e-11","8.8492e-001","7.1842e-003","3.3268e-001","8.0283e-003"
"","  50.8394e-11","9.1029e-001","7.3959e-003","3.3297e-001","8.0147e-003"
"","  51.8171e-11","9.3236e-001","7.6122e-003","3.3308e-001","7.9835e-003"
"","  52.7947e-11","9.5337e-001","7.7984e-003","3.3320e-001","7.9589e-003"
"","  53.7724e-11","9.7172e-001","7.9677e-003","3.3300e-001","7.9430e-003"
"","  54.7501e-11","9.8825e-001","8.1368e-003","3.3266e-001","7.9377e-003"
"","  55.7278e-11","1.0019e+000","8.2912e-003","3.3251e-001","7.9357e-003"
"","  56.7055e-11","1.0142e+000","8.4203e-003","3.3236e-001","7.9418e-003"
"","  57.6831e-11","1.0258e+000","8.5213e-003","3.3226e-001","7.9431e-003"
"","  58.6608e-11","1.0343e+000","8.5526e-003","3.3223e-001","7.9377e-003"
"","  59.6385e-11","1.0431e+000","8.5442e-003","3.3245e-001","7.9434e-003"
"","  60.6162e-11","1.0505e+000","8.5456e-003","3.3263e-001","7.9547e-003"
"","  61.5939e-11","1.0574e+000","8.5272e-003","3.3262e-001","7.9631e-003"
"","  62.5715e-11","1.0628e+000","8.5256e-003","3.3278e-001","7.9589e-003"
"","  63.5492e-11","1.0672e+000","8.5557e-003","3.3289e-001","7.9541e-003"
"","  64.5269e-11","1.0713e+000","8.5858e-003","3.3294e-001","7.9562e-003"
"","  65.5046e-11","1.0741e+000","8.6079e-003","3.3291e-001","7.9574e-003"
"","  66.4823e-11","1.0772e+000","8.6372e-003","3.3311e-001","7.9658e-003"
"","  67.4599e-11","1.0789e+000","8.6500e-003","3.3358e-001","7.9747e-003"
"","  68.4376e-11","1.0817e+000","8.6579e-003","3.3430e-001","7.9761e-003"
"","  69.4153e-11","1.0841e+000","8.6463e-003","3.3576e-001","7.9601e-003"
"","  70.3930e-11","1.0856e+000","8.6061e-003","3.3813e-001","7.9310e-003"
"","  71.3707e-11","1.0880e+000","8.6002e-003","3.4172e-001","7.8846e-003"
"","  72.3483e-11","1.0898e+000","8.6074e-003","3.4673e-001","7.7909e-003"
"","  73.3260e-11","1.0912e+000","8.6203e-003","3.5334e-001","7.6340e-003"
"","  74.3037e-11","1.0924e+000","8.6467e-003","3.6148e-001","7.3865e-003"
"","  75.2814e-11","1.0934e+000","8.6770e-003","3.7049e-001","7.0318e-003"
"","  76.2591e-11","1.0944e+000","8.6928e-003","3.8003e-001","6.5672e-003"
"","  77.2367e-11","1.0955e+000","8.6950e-003","3.8948e-001","6.0002e-003"
"","  78.2144e-11","1.0966e+000","8.6941e-003","3.9850e-001","5.3590e-003"
"","  79.1921e-11","1.0974e+000","8.6844e-003","4.0701e-001","4.6583e-003"
"","  80.1698e-11","1.0990e+000","8.6824e-003","4.1523e-001","3.9262e-003"
"","  81.1475e-11","1.0995e+000","8.6554e-003","4.2384e-001","3.1778e-003"
"","  82.1251e-11","1.1006e+000","8.6460e-003","4.3319e-001","2.4220e-003"
"","  83.1028e-11","1.1014e+000","8.6643e-003","4.4393e-001","1.6542e-003"
"","  84.0805e-11","1.1020e+000","8.6700e-003","4.5609e-001","8.5541e-004"
"","  85.0582e-11","1.1024e+000","8.6853e-003","4.6955e-001","1.7475e-005"
"","  86.0359e-11","1.1028e+000","8.6957e-003","4.8393e-001","-8.7718e-004"
"","  87.0135e-11","1.1031e+000","8.6999e-003","4.9852e-001","-1.8140e-003"
"","  87.9912e-11","1.1035e+000","8.6826e-003","5.1296e-001","-2.7751e-003"
"","  88.9689e-11","1.1039e+000","8.6713e-003","5.2675e-001","-3.7375e-003"
"","  89.9466e-11","1.1040e+000","8.6584e-003","5.3999e-001","-4.6668e-003"
"","  90.9243e-11","1.1045e+000","8.6549e-003","5.5275e-001","-5.5481e-003"
"","  91.9020e-11","1.1050e+000","8.6435e-003","5.6528e-001","-6.3625e-003"
"","  92.8796e-11","1.1049e+000","8.6312e-003","5.7803e-001","-7.1061e-003"
"","  93.8573e-11","1.1053e+000","8.6414e-003","5.9105e-001","-7.7706e-003"
"","  94.8350e-11","1.1055e+000","8.6540e-003","6.0447e-001","-8.3578e-003"
"","  95.8127e-11","1.1056e+000","8.6566e-003","6.1804e-001","-8.8760e-003"
"","  96.7904e-11","1.1057e+000","8.6597e-003","6.3175e-001","-9.3219e-003"
"","  97.7680e-11","1.1057e+000","8.6570e-003","6.4544e-001","-9.6956e-003"
"","  98.7457e-11","1.1056e+000","8.6472e-003","6.5896e-001","-9.9853e-003"
"","  99.7234e-11","1.1058e+000","8.6249e-003","6.7255e-001","-1.0192e-002"
""," 100.7011e-11","1.1059e+000","8.6222e-003","6.8637e-001","-1.0315e-002"
""," 101.6788e-11","1.1057e+000","8.6215e-003","7.0067e-001","-1.0361e-002"
""," 102.6564e-11","1.1063e+000","8.6216e-003","7.1542e-001","-1.0354e-002"
""," 103.6341e-11","1.1063e+000","8.6213e-003","7.3075e-001","-1.0310e-002"
""," 104.6118e-11","1.1064e+000","8.6272e-003","7.4657e-001","-1.0244e-002"
""," 105.5895e-11","1.1067e+000","8.6437e-003","7.6249e-001","-1.0159e-002"
""," 106.5672e-11","1.1070e+000","8.6458e-003","7.7827e-001","-1.0070e-002"
""," 107.5448e-11","1.1070e+000","8.6388e-003","7.9370e-001","-9.9805e-003"
""," 108.5225e-11","1.1074e+000","8.6290e-003","8.0872e-001","-9.8870e-003"
""," 109.5002e-11","1.1072e+000","8.6200e-003","8.2314e-001","-9.7900e-003"
""," 110.4779e-11","1.1070e+000","8.6046e-003","8.3705e-001","-9.6866e-003"
""," 111.4556e-11","1.1064e+000","8.5946e-003","8.5063e-001","-9.5773e-003"
""," 112.4332e-11","1.1048e+000","8.6006e-003","8.6389e-001","-9.4614e-003"
""," 113.4109e-11","1.1027e+000","8.6036e-003","8.7685e-001","-9.3481e-003"
""," 114.3886e-11","1.0999e+000","8.6092e-003","8.8944e-001","-9.2470e-003"
""," 115.3663e-11","1.0960e+000","8.6203e-003","9.0166e-001","-9.1571e-003"
""," 116.3440e-11","1.0917e+000","8.6503e-003","9.1332e-001","-9.0743e-003"
""," 117.3216e-11","1.0868e+000","8.6793e-003","9.2430e-001","-8.9958e-003"
""," 118.2993e-11","1.0813e+000","8.7163e-003","9.3468e-001","-8.9187e-003"
""," 119.2770e-11","1.0749e+000","8.7666e-003","9.4456e-001","-8.8376e-003"
""," 120.2547e-11","1.0678e+000","8.8348e-003","9.5399e-001","-8.7519e-003"
""," 121.2324e-11","1.0591e+000","8.9227e-003","9.6309e-001","-8.6654e-003"
""," 122.2100e-11","1.0490e+000","9.0166e-003","9.7197e-001","-8.5796e-003"
""," 123.1877e-11","1.0371e+000","9.1344e-003","9.8066e-001","-8.4957e-003"
""," 124.1654e-11","1.0234e+000","9.2662e-003","9.8902e-001","-8.4182e-003"
""," 125.1431e-11","1.0086e+000","9.4136e-003","9.9705e-001","-8.3494e-003"
""," 126.1208e-11","9.9288e-001","9.5814e-003","1.0047e+000","-8.2887e-003"
""," 127.0984e-11","9.7663e-001","9.7973e-003","1.0119e+000","-8.2305e-003"
""," 128.0761e-11","9.6062e-001","1.0041e-002","1.0187e+000","-8.1747e-003"
""," 129.0538e-11","9.4501e-001","1.0322e-002","1.0250e+000","-8.1180e-003"
""," 130.0315e-11","9.2985e-001","1.0635e-002","1.0311e+000","-8.0581e-003"
""," 131.0092e-11","9.1532e-001","1.0966e-002","1.0369e+000","-7.9982e-003"
""," 131.9868e-11","9.0142e-001","1.1311e-002","1.0425e+000","-7.9379e-003"
""," 132.9645e-11","8.8810e-001","1.1646e-002","1.0479e+000","-7.8817e-003"
""," 133.9422e-11","8.7556e-001","1.1964e-002","1.0531e+000","-7.8278e-003"
""," 134.9199e-11","8.6369e-001","1.2275e-002","1.0582e+000","-7.7773e-003"
""," 135.8976e-11","8.5306e-001","1.2568e-002","1.0629e+000","-7.7297e-003"
""," 136.8752e-11","8.4398e-001","1.2850e-002","1.0674e+000","-7.6852e-003"
""," 137.8529e-11","8.3627e-001","1.3140e-002","1.0717e+000","-7.6466e-003"
""," 138.8306e-11","8.3023e-001","1.3428e-002","1.0757e+000","-7.6063e-003"
""," 139.8083e-11","8.2598e-001","1.3694e-002","1.0796e+000","-7.5675e-003"
""," 140.7860e-11","8.2345e-001","1.3937e-002","1.0831e+000","-7.5287e-003"
""," 141.7636e-11","8.2235e-001","1.4142e-002","1.0867e+000","-7.4928e-003"
""," 142.7413e-11","8.2303e-001","1.4285e-002","1.0900e+000","-7.4593e-003"
""," 143.7190e-11","8.2518e-001","1.4374e-002","1.0932e+000","-7.4268e-003"
""," 144.6967e-11","8.2880e-001","1.4405e-002","1.0962e+000","-7.3995e-003"
""," 145.6744e-11","8.3307e-001","1.4398e-002","1.0990e+000","-7.3711e-003"
""," 146.6520e-11","8.3906e-001","1.4362e-002","1.1017e+000","-7.3440e-003"
""," 147.6297e-11","8.4529e-001","1.4296e-002","1.1042e+000","-7.3180e-003"
""," 148.6074e-11","8.5191e-001","1.4213e-002","1.1066e+000","-7.2952e-003"
""," 149.5851e-11","8.5919e-001","1.4102e-002","1.1089e+000","-7.2723e-003"
""," 150.5628e-11","8.6630e-001","1.3942e-002","1.1112e+000","-7.2460e-003"
""," 151.5404e-11","8.7368e-001","1.3698e-002","1.1135e+000","-7.2240e-003"
""," 152.5181e-11","8.8087e-001","1.3353e-002","1.1158e+000","-7.2050e-003"
""," 153.4958e-11","8.8793e-001","1.2886e-002","1.1182e+000","-7.1934e-003"
""," 154.4735e-11","8.9480e-001","1.2324e-002","1.1205e+000","-7.1898e-003"
""," 155.4512e-11","9.0115e-001","1.1711e-002","1.1227e+000","-7.1965e-003"
""," 156.4288e-11","9.0613e-001","1.1058e-002","1.1247e+000","-7.2105e-003"
""," 157.4065e-11","9.0895e-001","1.0416e-002","1.1264e+000","-7.2259e-003"
""," 158.3842e-11","9.0915e-001","9.7883e-003","1.1279e+000","-7.2441e-003"
""," 159.3619e-11","9.0635e-001","9.1887e-003","1.1292e+000","-7.2586e-003"
""," 160.3396e-11","9.0163e-001","8.5955e-003","1.1304e+000","-7.2680e-003"
""," 161.3172e-11","8.9332e-001","7.9729e-003","1.1315e+000","-7.2681e-003"
""," 162.2949e-11","8.8335e-001","7.2535e-003","1.1329e+000","-7.2630e-003"
""," 163.2726e-11","8.7220e-001","6.4326e-003","1.1344e+000","-7.2579e-003"
""," 164.2503e-11","8.5959e-001","5.5096e-003","1.1362e+000","-7.2569e-003"
""," 165.2280e-11","8.4712e-001","4.5373e-003","1.1380e+000","-7.2687e-003"
""," 166.2057e-11","8.3310e-001","3.5874e-003","1.1397e+000","-7.2919e-003"
""," 167.1833e-11","8.1751e-001","2.7054e-003","1.1411e+000","-7.3248e-003"
""," 168.1610e-11","7.9919e-001","1.8800e-003","1.1419e+000","-7.3568e-003"
""," 169.1387e-11","7.7900e-001","1.1630e-003","1.1423e+000","-7.3800e-003"
""," 170.1164e-11","7.5677e-001","5.0458e-004","1.1422e+000","-7.3861e-003"
""," 171.0941e-11","7.3311e-001","-1.0497e-004","1.1420e+000","-7.3697e-003"
""," 172.0717e-11","7.0914e-001","-6.9623e-004","1.1417e+000","-7.3329e-003"
""," 173.0494e-11","6.8492e-001","-1.3403e-003","1.1416e+000","-7.2765e-003"
""," 174.0271e-11","6.6189e-001","-2.0338e-003","1.1419e+000","-7.2089e-003"
""," 175.0048e-11","6.4023e-001","-2.7289e-003","1.1425e+000","-7.1360e-003"
""," 175.9825e-11","6.1909e-001","-3.3829e-003","1.1435e+000","-7.0672e-003"
""," 176.9601e-11","6.0074e-001","-3.9423e-003","1.1447e+000","-7.0083e-003"
""," 177.9378e-11","5.8167e-001","-4.3995e-003","1.1461e+000","-6.9635e-003"
""," 178.9155e-11","5.6357e-001","-4.7762e-003","1.1473e+000","-6.9361e-003"
""," 179.8932e-11","5.4607e-001","-5.0946e-003","1.1485e+000","-6.9218e-003"
""," 180.8709e-11","5.3016e-001","-5.3566e-003","1.1493e+000","-6.9178e-003"
""," 181.8485e-11","5.1550e-001","-5.6262e-003","1.1498e+000","-6.9186e-003"
""," 182.8262e-11","5.0230e-001","-5.8988e-003","1.1500e+000","-6.9222e-003"
""," 183.8039e-11","4.9073e-001","-6.1862e-003","1.1500e+000","-6.9230e-003"
""," 184.7816e-11","4.8079e-001","-6.5150e-003","1.1498e+000","-6.9179e-003"
""," 185.7593e-11","4.7236e-001","-6.8069e-003","1.1495e+000","-6.9069e-003"
""," 186.7369e-11","4.6491e-001","-7.0502e-003","1.1492e+000","-6.8873e-003"
""," 187.7146e-11","4.5773e-001","-7.2290e-003","1.1490e+000","-6.8613e-003"
""," 188.6923e-11","4.5169e-001","-7.3484e-003","1.1488e+000","-6.8318e-003"
""," 189.6700e-11","4.4463e-001","-7.4520e-003","1.1485e+000","-6.8049e-003"
""," 190.6477e-11","4.3848e-001","-7.5606e-003","1.1482e+000","-6.7777e-003"
""," 191.6253e-11","4.3308e-001","-7.6694e-003","1.1476e+000","-6.7463e-003"
""," 192.6030e-11","4.2826e-001","-7.7904e-003","1.1466e+000","-6.7095e-003"
""," 193.5807e-11","4.2403e-001","-7.9362e-003","1.1455e+000","-6.6595e-003"
""," 194.5584e-11","4.2044e-001","-8.0908e-003","1.1442e+000","-6.5928e-003"
""," 195.5361e-11","4.1711e-001","-8.2427e-003","1.1429e+000","-6.5093e-003"
""," 196.5137e-11","4.1439e-001","-8.3816e-003","1.1417e+000","-6.4167e-003"
""," 197.4914e-11","4.1165e-001","-8.4622e-003","1.1407e+000","-6.3186e-003"
""," 198.4691e-11","4.0910e-001","-8.5167e-003","1.1396e+000","-6.2186e-003"
""," 199.4468e-11","4.0627e-001","-8.5452e-003","1.1383e+000","-6.1224e-003"
""," 200.4245e-11","4.0378e-001","-8.5776e-003","1.1361e+000","-6.0275e-003"
""," 201.4021e-11","4.0088e-001","-8.6333e-003","1.1326e+000","-5.9257e-003"
""," 202.3798e-11","3.9874e-001","-8.7034e-003","1.1272e+000","-5.7971e-003"
""," 203.3575e-11","3.9719e-001","-8.7711e-003","1.1201e+000","-5.6155e-003"
""," 204.3352e-11","3.9522e-001","-8.8475e-003","1.1112e+000","-5.3444e-003"
""," 205.3129e-11","3.9382e-001","-8.9200e-003","1.1011e+000","-4.9617e-003"
""," 206.2905e-11","3.9243e-001","-8.9814e-003","1.0906e+000","-4.4686e-003"
""," 207.2682e-11","3.9118e-001","-9.0132e-003","1.0804e+000","-3.8735e-003"
""," 208.2459e-11","3.9025e-001","-9.0292e-003","1.0710e+000","-3.2019e-003"
""," 209.2236e-11","3.8940e-001","-9.0132e-003","1.0625e+000","-2.4846e-003"
""," 210.2013e-11","3.8877e-001","-9.0043e-003","1.0544e+000","-1.7533e-003"
""," 211.1789e-11","3.8824e-001","-9.0055e-003","1.0461e+000","-1.0291e-003"
""," 212.1566e-11","3.8794e-001","-9.0313e-003","1.0368e+000","-3.1733e-004"
""," 213.1343e-11","3.8781e-001","-9.0715e-003","1.0260e+000","3.9403e-004"
""," 214.1120e-11","3.8799e-001","-9.1113e-003","1.0138e+000","1.1343e-003"
""," 215.0897e-11","3.8840e-001","-9.1459e-003","1.0005e+000","1.9241e-003"
""," 216.0673e-11","3.8817e-001","-9.1826e-003","9.8677e-001","2.7646e-003"
""," 217.0450e-11","3.8864e-001","-9.2074e-003","9.7345e-001","3.6346e-003"
""," 218.0227e-11","3.8878e-001","-9.2146e-003","9.6094e-001","4.4990e-003"
""," 219.0004e-11","3.8926e-001","-9.2133e-003","9.4938e-001","5.3258e-003"
""," 219.9781e-11","3.8986e-001","-9.2066e-003","9.3859e-001","6.0874e-003"
""," 220.9557e-11","3.9064e-001","-9.2021e-003","9.2805e-001","6.7746e-003"
""," 221.9334e-11","3.9150e-001","-9.2166e-003","9.1719e-001","7.3808e-003"
""," 222.9111e-11","3.9262e-001","-9.2505e-003","9.0557e-001","7.9018e-003"
""," 223.8888e-11","3.9374e-001","-9.2924e-003","8.9319e-001","8.3492e-003"
""," 224.8665e-11","3.9493e-001","-9.3338e-003","8.8017e-001","8.7401e-003"
""," 225.8442e-11","3.9590e-001","-9.3677e-003","8.6668e-001","9.0877e-003"
""," 226.8218e-11","3.9656e-001","-9.4015e-003","8.5308e-001","9.3910e-003"
""," 227.7995e-11","3.9656e-001","-9.4337e-003","8.3957e-001","9.6425e-003"
""," 228.7772e-11","3.9686e-001","-9.4508e-003","8.2617e-001","9.8336e-003"
""," 229.7549e-11","3.9662e-001","-9.4656e-003","8.1268e-001","9.9576e-003"
""," 230.7326e-11","3.9655e-001","-9.4768e-003","7.9887e-001","1.0025e-002"
""," 231.7102e-11","3.9655e-001","-9.4890e-003","7.8457e-001","1.0052e-002"
""," 232.6879e-11","3.9670e-001","-9.5053e-003","7.6954e-001","1.0057e-002"
""," 233.6656e-11","3.9711e-001","-9.5278e-003","7.5398e-001","1.0053e-002"
""," 234.6433e-11","3.9785e-001","-9.5532e-003","7.3821e-001","1.0047e-002"
""," 235.6210e-11","3.9865e-001","-9.5646e-003","7.2263e-001","1.0056e-002"
""," 236.5986e-11","3.9962e-001","-9.5743e-003","7.0755e-001","1.0075e-002"
""," 237.5763e-11","4.0054e-001","-9.5824e-003","6.9311e-001","1.0100e-002"
""," 238.5540e-11","4.0134e-001","-9.5986e-003","6.7948e-001","1.0119e-002"
""," 239.5317e-11","4.0242e-001","-9.6110e-003","6.6644e-001","1.0122e-002"
""," 240.5094e-11","4.0406e-001","-9.6254e-003","6.5388e-001","1.0106e-002"
""," 241.4870e-11","4.0607e-001","-9.6418e-003","6.4162e-001","1.0075e-002"
""," 242.4647e-11","4.0896e-001","-9.6624e-003","6.2953e-001","1.0040e-002"
""," 243.4424e-11","4.1271e-001","-9.6855e-003","6.1762e-001","1.0004e-002"
""," 244.4201e-11","4.1711e-001","-9.7142e-003","6.0591e-001","9.9677e-003"
""," 245.3978e-11","4.2230e-001","-9.7516e-003","5.9466e-001","9.9316e-003"
""," 246.3754e-11","4.2795e-001","-9.7942e-003","5.8388e-001","9.8936e-003"
""," 247.3531e-11","4.3385e-001","-9.8438e-003","5.7366e-001","9.8549e-003"
""," 248.3308e-11","4.4006e-001","-9.9196e-003","5.6390e-001","9.8085e-003"
""," 249.3085e-11","4.4650e-001","-1.0015e-002","5.5448e-001","9.7541e-003"
""," 250.2862e-11","4.5364e-001","-1.0126e-002","5.4533e-001","9.6888e-003"
""," 251.2639e-11","4.6204e-001","-1.0244e-002","5.3630e-001","9.6176e-003"
""," 252.2415e-11","4.7185e-001","-1.0369e-002","5.2747e-001","9.5489e-003"
""," 253.2192e-11","4.8321e-001","-1.0498e-002","5.1882e-001","9.4872e-003"
""," 254.1969e-11","4.9606e-001","-1.0633e-002","5.1048e-001","9.4356e-003"
""," 255.1746e-11","5.1007e-001","-1.0779e-002","5.0259e-001","9.3877e-003"
""," 256.1523e-11","5.2445e-001","-1.0950e-002","4.9515e-001","9.3412e-003"
""," 257.1299e-11","5.3902e-001","-1.1158e-002","4.8825e-001","9.2913e-003"
""," 258.1076e-11","5.5297e-001","-1.1402e-002","4.8173e-001","9.2372e-003"
""," 259.0853e-11","5.6626e-001","-1.1691e-002","4.7553e-001","9.1802e-003"
""," 260.0630e-11","5.7877e-001","-1.2018e-002","4.6947e-001","9.1167e-003"
""," 261.0407e-11","5.9053e-001","-1.2356e-002","4.6349e-001","9.0502e-003"
""," 262.0183e-11","6.0172e-001","-1.2688e-002","4.5761e-001","8.9840e-003"
""," 262.9960e-11","6.1230e-001","-1.3000e-002","4.5180e-001","8.9258e-003"
""," 263.9737e-11","6.2197e-001","-1.3289e-002","4.4620e-001","8.8781e-003"
""," 264.9514e-11","6.3049e-001","-1.3557e-002","4.4090e-001","8.8402e-003"
""," 265.9291e-11","6.3751e-001","-1.3810e-002","4.3602e-001","8.8089e-003"
""," 266.9067e-11","6.4296e-001","-1.4062e-002","4.3157e-001","8.7767e-003"
""," 267.8844e-11","6.4658e-001","-1.4315e-002","4.2753e-001","8.7408e-003"
""," 268.8621e-11","6.4866e-001","-1.4547e-002","4.2382e-001","8.6986e-003"
""," 269.8398e-11","6.4897e-001","-1.4740e-002","4.2025e-001","8.6513e-003"
""," 270.8175e-11","6.4793e-001","-1.4865e-002","4.1670e-001","8.5989e-003"
""," 271.7951e-11","6.4561e-001","-1.4868e-002","4.1308e-001","8.5428e-003"
""," 272.7728e-11","6.4225e-001","-1.4723e-002","4.0938e-001","8.4903e-003"
""," 273.7505e-11","6.3852e-001","-1.4409e-002","4.0563e-001","8.4467e-003"
""," 274.7282e-11","6.3469e-001","-1.3969e-002","4.0190e-001","8.4161e-003"
""," 275.7059e-11","6.3093e-001","-1.3448e-002","3.9837e-001","8.3988e-003"
""," 276.6835e-11","6.2936e-001","-1.2890e-002","3.9511e-001","8.3918e-003"
""," 277.6612e-11","6.2982e-001","-1.2328e-002","3.9220e-001","8.3903e-003"
""," 278.6389e-11","6.3393e-001","-1.1775e-002","3.8962e-001","8.3886e-003"
""," 279.6166e-11","6.4252e-001","-1.1206e-002","3.8734e-001","8.3850e-003"
""," 280.5943e-11","6.5334e-001","-1.0605e-002","3.8523e-001","8.3775e-003"
""," 281.5719e-11","6.6766e-001","-9.9312e-003","3.8314e-001","8.3652e-003"
""," 282.5496e-11","6.8418e-001","-9.1512e-003","3.8100e-001","8.3485e-003"
""," 283.5273e-11","7.0182e-001","-8.2185e-003","3.7879e-001","8.3311e-003"
""," 284.5050e-11","7.2093e-001","-7.1885e-003","3.7653e-001","8.3187e-003"
""," 285.4827e-11","7.4005e-001","-6.0949e-003","3.7431e-001","8.3141e-003"
""," 286.4603e-11","7.5998e-001","-5.0491e-003","3.7223e-001","8.3171e-003"
""," 287.4380e-11","7.8128e-001","-4.0880e-003","3.7039e-001","8.3238e-003"
""," 288.4157e-11","8.0443e-001","-3.2438e-003","3.6881e-001","8.3287e-003"
""," 289.3934e-11","8.2919e-001","-2.4940e-003","3.6749e-001","8.3282e-003"
""," 290.3711e-11","8.5588e-001","-1.8077e-003","3.6629e-001","8.3199e-003"
""," 291.3487e-11","8.8268e-001","-1.1472e-003","3.6505e-001","8.3048e-003"
""," 292.3264e-11","9.0889e-001","-4.9659e-004","3.6361e-001","8.2838e-003"
""," 293.3041e-11","9.3512e-001","1.8415e-004","3.6186e-001","8.2616e-003"
""," 294.2818e-11","9.5851e-001","8.9323e-004","3.5986e-001","8.2458e-003"
""," 295.2595e-11","9.8157e-001","1.6274e-003","3.5776e-001","8.2444e-003"
""," 296.2371e-11","1.0017e+000","2.2847e-003","3.5576e-001","8.2620e-003"
""," 297.2148e-11","1.0207e+000","2.8657e-003","3.5414e-001","8.2943e-003"
""," 298.1925e-11","1.0386e+000","3.3063e-003","3.5304e-001","8.3313e-003"
""," 299.1702e-11","1.0554e+000","3.6609e-003","3.5254e-001","8.3603e-003"
