"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:42:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C7 (at pin)"
"Probe 2: U15.U10 (at pin)"
"Probe 3: disabled"
""," 295.2333e-11","2.4039e-001","2.3658e-004","5.0809e-001","3.7197e-005"
""," 296.2109e-11","2.3914e-001","2.2409e-004","5.2196e-001","5.3471e-004"
""," 297.1885e-11","2.3790e-001","2.0227e-004","5.3718e-001","1.1409e-003"
""," 298.1661e-11","2.3691e-001","1.7842e-004","5.5352e-001","1.7315e-003"
""," 299.1437e-11","2.3594e-001","1.5669e-004","5.7022e-001","2.2661e-003"
""," 300.1213e-11","2.3509e-001","1.3351e-004","5.8782e-001","2.8432e-003"
""," 301.0989e-11","2.3470e-001","1.1153e-004","6.0616e-001","3.3618e-003"
""," 302.0765e-11","2.3423e-001","8.9536e-005","6.2434e-001","3.8515e-003"
""," 303.0541e-11","2.3394e-001","6.5917e-005","6.4283e-001","4.3460e-003"
""," 304.0317e-11","2.3426e-001","4.2401e-005","6.6165e-001","4.8226e-003"
""," 305.0093e-11","2.3466e-001","1.1571e-005","6.8065e-001","5.3170e-003"
""," 305.9869e-11","2.3553e-001","-2.3140e-005","7.0078e-001","5.8709e-003"
""," 306.9645e-11","2.3703e-001","-5.5860e-005","7.2170e-001","6.3019e-003"
""," 307.9421e-11","2.3872e-001","-8.6994e-005","7.4237e-001","6.7371e-003"
""," 308.9197e-11","2.4096e-001","-1.2471e-004","7.6337e-001","7.1581e-003"
""," 309.8972e-11","2.4383e-001","-1.5881e-004","7.8407e-001","7.4928e-003"
""," 310.8748e-11","2.4682e-001","-1.9163e-004","8.0417e-001","7.7732e-003"
""," 311.8524e-11","2.5028e-001","-2.3268e-004","8.2399e-001","8.0670e-003"
""," 312.8300e-11","2.5429e-001","-2.7369e-004","8.4356e-001","8.3443e-003"
""," 313.8076e-11","2.5854e-001","-3.1350e-004","8.6300e-001","8.6261e-003"
""," 314.7852e-11","2.6315e-001","-3.6600e-004","8.8305e-001","8.9271e-003"
""," 315.7628e-11","2.6810e-001","-4.1678e-004","9.0202e-001","9.1315e-003"
""," 316.7404e-11","2.7380e-001","-4.6670e-004","9.2016e-001","9.3249e-003"
""," 317.7180e-11","2.8010e-001","-5.1441e-004","9.3783e-001","9.5108e-003"
""," 318.6956e-11","2.8715e-001","-5.6307e-004","9.5413e-001","9.6365e-003"
""," 319.6732e-11","2.9455e-001","-6.0816e-004","9.6852e-001","9.7507e-003"
""," 320.6508e-11","3.0257e-001","-6.4746e-004","9.8206e-001","9.8739e-003"
""," 321.6284e-11","3.1104e-001","-6.9279e-004","9.9508e-001","9.9436e-003"
""," 322.6060e-11","3.1971e-001","-7.4973e-004","1.0079e+000","1.0041e-002"
""," 323.5836e-11","3.2872e-001","-8.0692e-004","1.0209e+000","1.0083e-002"
""," 324.5612e-11","3.3802e-001","-8.6728e-004","1.0329e+000","1.0049e-002"
""," 325.5388e-11","3.4821e-001","-9.3070e-004","1.0439e+000","1.0060e-002"
""," 326.5163e-11","3.5949e-001","-9.9081e-004","1.0546e+000","1.0050e-002"
""," 327.4939e-11","3.7101e-001","-1.0385e-003","1.0643e+000","9.9784e-003"
""," 328.4715e-11","3.8348e-001","-1.0793e-003","1.0730e+000","9.9559e-003"
""," 329.4491e-11","3.9670e-001","-1.1146e-003","1.0813e+000","9.9607e-003"
""," 330.4267e-11","4.1041e-001","-1.1495e-003","1.0888e+000","1.0001e-002"
""," 331.4043e-11","4.2456e-001","-1.1988e-003","1.0955e+000","1.0070e-002"
""," 332.3819e-11","4.3945e-001","-1.2566e-003","1.1015e+000","1.0105e-002"
""," 333.3595e-11","4.5477e-001","-1.3201e-003","1.1059e+000","1.0088e-002"
""," 334.3371e-11","4.7114e-001","-1.3902e-003","1.1098e+000","1.0135e-002"
""," 335.3147e-11","4.8816e-001","-1.4576e-003","1.1134e+000","1.0166e-002"
""," 336.2923e-11","5.0531e-001","-1.5189e-003","1.1160e+000","1.0174e-002"
""," 337.2699e-11","5.2285e-001","-1.5728e-003","1.1182e+000","1.0221e-002"
""," 338.2475e-11","5.4103e-001","-1.6140e-003","1.1208e+000","1.0287e-002"
""," 339.2251e-11","5.5936e-001","-1.6595e-003","1.1238e+000","1.0300e-002"
""," 340.2027e-11","5.7819e-001","-1.7097e-003","1.1274e+000","1.0368e-002"
""," 341.1803e-11","5.9746e-001","-1.7587e-003","1.1311e+000","1.0373e-002"
""," 342.1579e-11","6.1710e-001","-1.8129e-003","1.1341e+000","1.0397e-002"
""," 343.1354e-11","6.3756e-001","-1.8715e-003","1.1370e+000","1.0467e-002"
""," 344.1130e-11","6.5837e-001","-1.9266e-003","1.1400e+000","1.0521e-002"
""," 345.0906e-11","6.7879e-001","-1.9757e-003","1.1427e+000","1.0567e-002"
""," 346.0682e-11","6.9953e-001","-2.0164e-003","1.1453e+000","1.0683e-002"
""," 347.0458e-11","7.2013e-001","-2.0455e-003","1.1482e+000","1.0786e-002"
""," 348.0234e-11","7.4039e-001","-2.0709e-003","1.1507e+000","1.0905e-002"
""," 349.0010e-11","7.6050e-001","-2.0944e-003","1.1532e+000","1.1013e-002"
""," 349.9786e-11","7.8061e-001","-2.1068e-003","1.1554e+000","1.1051e-002"
""," 350.9562e-11","8.0079e-001","-2.1150e-003","1.1571e+000","1.1079e-002"
""," 351.9338e-11","8.2123e-001","-2.1165e-003","1.1591e+000","1.1172e-002"
""," 352.9114e-11","8.4108e-001","-2.1079e-003","1.1610e+000","1.1232e-002"
""," 353.8890e-11","8.6044e-001","-2.0877e-003","1.1628e+000","1.1290e-002"
""," 354.8666e-11","8.7962e-001","-2.0578e-003","1.1649e+000","1.1370e-002"
""," 355.8442e-11","8.9808e-001","-2.0181e-003","1.1674e+000","1.1433e-002"
""," 356.8217e-11","9.1555e-001","-1.9793e-003","1.1698e+000","1.1463e-002"
""," 357.7993e-11","9.3244e-001","-1.9224e-003","1.1722e+000","1.1518e-002"
""," 358.7769e-11","9.4903e-001","-1.8542e-003","1.1739e+000","1.1515e-002"
""," 359.7545e-11","9.6537e-001","-1.7820e-003","1.1749e+000","1.1560e-002"
""," 360.7321e-11","9.8146e-001","-1.6985e-003","1.1763e+000","1.1620e-002"
""," 361.7097e-11","9.9667e-001","-1.5958e-003","1.1778e+000","1.1666e-002"
""," 362.6873e-11","1.0115e+000","-1.4836e-003","1.1790e+000","1.1727e-002"
""," 363.6649e-11","1.0263e+000","-1.3689e-003","1.1803e+000","1.1805e-002"
""," 364.6425e-11","1.0403e+000","-1.2577e-003","1.1814e+000","1.1847e-002"
""," 365.6201e-11","1.0536e+000","-1.1526e-003","1.1819e+000","1.1883e-002"
""," 366.5977e-11","1.0667e+000","-1.0469e-003","1.1823e+000","1.1913e-002"
""," 367.5753e-11","1.0791e+000","-9.4004e-004","1.1822e+000","1.1911e-002"
""," 368.5529e-11","1.0908e+000","-8.4156e-004","1.1821e+000","1.1946e-002"
""," 369.5305e-11","1.1014e+000","-7.4521e-004","1.1825e+000","1.2009e-002"
""," 370.5081e-11","1.1108e+000","-6.4914e-004","1.1830e+000","1.2036e-002"
""," 371.4857e-11","1.1195e+000","-5.5792e-004","1.1838e+000","1.2066e-002"
""," 372.4633e-11","1.1278e+000","-4.6774e-004","1.1848e+000","1.2101e-002"
""," 373.4408e-11","1.1350e+000","-3.7859e-004","1.1855e+000","1.2122e-002"
""," 374.4185e-11","1.1416e+000","-2.9846e-004","1.1859e+000","1.2150e-002"
""," 375.3960e-11","1.1479e+000","-2.1650e-004","1.1862e+000","1.2177e-002"
""," 376.3736e-11","1.1540e+000","-1.4685e-004","1.1862e+000","1.2173e-002"
""," 377.3512e-11","1.1599e+000","-8.8778e-005","1.1865e+000","1.2208e-002"
""," 378.3288e-11","1.1657e+000","-3.5109e-005","1.1873e+000","1.2230e-002"
""," 379.3064e-11","1.1706e+000","1.2012e-005","1.1879e+000","1.2237e-002"
""," 380.2840e-11","1.1754e+000","4.6642e-005","1.1884e+000","1.2260e-002"
""," 381.2616e-11","1.1798e+000","6.5761e-005","1.1892e+000","1.2254e-002"
""," 382.2392e-11","1.1837e+000","6.8539e-005","1.1898e+000","1.2244e-002"
""," 383.2168e-11","1.1874e+000","6.2635e-005","1.1906e+000","1.2252e-002"
""," 384.1944e-11","1.1910e+000","5.6599e-005","1.1917e+000","1.2265e-002"
""," 385.1720e-11","1.1940e+000","4.6060e-005","1.1923e+000","1.2254e-002"
""," 386.1496e-11","1.1967e+000","2.5887e-005","1.1931e+000","1.2258e-002"
""," 387.1272e-11","1.1988e+000","1.6605e-006","1.1941e+000","1.2235e-002"
""," 388.1047e-11","1.2005e+000","-2.6800e-005","1.1950e+000","1.2172e-002"
""," 389.0824e-11","1.2025e+000","-6.1608e-005","1.1962e+000","1.2051e-002"
""," 390.0599e-11","1.2045e+000","-9.5335e-005","1.1976e+000","1.1924e-002"
""," 391.0376e-11","1.2061e+000","-1.3086e-004","1.1990e+000","1.1764e-002"
""," 392.0151e-11","1.2079e+000","-1.6683e-004","1.2009e+000","1.1605e-002"
""," 392.9927e-11","1.2098e+000","-1.9842e-004","1.2034e+000","1.1416e-002"
""," 393.9703e-11","1.2118e+000","-2.3253e-004","1.2059e+000","1.1227e-002"
""," 394.9479e-11","1.2136e+000","-2.6290e-004","1.2082e+000","1.1005e-002"
""," 395.9255e-11","1.2153e+000","-2.8661e-004","1.2103e+000","1.0650e-002"
""," 396.9031e-11","1.2166e+000","-3.1171e-004","1.2119e+000","1.0294e-002"
""," 397.8807e-11","1.2185e+000","-3.3667e-004","1.2121e+000","9.9455e-003"
""," 398.8583e-11","1.2204e+000","-3.6083e-004","1.2113e+000","9.5231e-003"
""," 399.8359e-11","1.2222e+000","-3.7902e-004","1.2098e+000","9.1157e-003"
""," 400.8135e-11","1.2244e+000","-3.8443e-004","1.2078e+000","8.6973e-003"
""," 401.7911e-11","1.2266e+000","-3.7732e-004","1.2054e+000","8.2352e-003"
""," 402.7687e-11","1.2284e+000","-3.7096e-004","1.2028e+000","7.7384e-003"
""," 403.7463e-11","1.2304e+000","-3.6598e-004","1.1997e+000","7.2575e-003"
""," 404.7239e-11","1.2321e+000","-3.5553e-004","1.1937e+000","6.6839e-003"
""," 405.7014e-11","1.2341e+000","-3.4281e-004","1.1860e+000","6.0784e-003"
""," 406.6790e-11","1.2364e+000","-3.2888e-004","1.1777e+000","5.4819e-003"
""," 407.6566e-11","1.2388e+000","-3.0781e-004","1.1681e+000","4.9238e-003"
""," 408.6342e-11","1.2409e+000","-2.8541e-004","1.1577e+000","4.3373e-003"
""," 409.6118e-11","1.2433e+000","-2.5608e-004","1.1468e+000","3.8093e-003"
""," 410.5894e-11","1.2456e+000","-2.2371e-004","1.1350e+000","3.2735e-003"
""," 411.5670e-11","1.2478e+000","-1.9304e-004","1.1221e+000","2.8048e-003"
""," 412.5446e-11","1.2500e+000","-1.6328e-004","1.1087e+000","2.2455e-003"
""," 413.5222e-11","1.2520e+000","-1.3576e-004","1.0936e+000","1.6695e-003"
""," 414.4998e-11","1.2541e+000","-1.1533e-004","1.0768e+000","1.1910e-003"
""," 415.4774e-11","1.2564e+000","-9.5347e-005","1.0594e+000","7.6319e-004"
""," 416.4550e-11","1.2582e+000","-7.5471e-005","1.0421e+000","2.4521e-004"
""," 417.4326e-11","1.2598e+000","-5.6770e-005","1.0243e+000","-1.8796e-004"
""," 418.4102e-11","1.2613e+000","-3.7099e-005","1.0068e+000","-5.9646e-004"
""," 419.3878e-11","1.2625e+000","-1.8417e-005","9.8961e-001","-1.0308e-003"
""," 420.3653e-11","1.2636e+000","-6.9938e-006","9.7305e-001","-1.4450e-003"
""," 421.3430e-11","1.2646e+000","5.0649e-006","9.5671e-001","-1.8061e-003"
""," 422.3205e-11","1.2651e+000","1.9035e-005","9.3973e-001","-2.2087e-003"
""," 423.2982e-11","1.2656e+000","2.8219e-005","9.2328e-001","-2.5793e-003"
""," 424.2757e-11","1.2659e+000","3.2690e-005","9.0793e-001","-2.8429e-003"
""," 425.2533e-11","1.2658e+000","3.5900e-005","8.9167e-001","-3.1532e-003"
""," 426.2309e-11","1.2655e+000","3.6067e-005","8.7538e-001","-3.4651e-003"
""," 427.2085e-11","1.2653e+000","4.3478e-005","8.5978e-001","-3.7092e-003"
""," 428.1861e-11","1.2647e+000","5.0686e-005","8.4414e-001","-3.9658e-003"
""," 429.1637e-11","1.2641e+000","5.7306e-005","8.2807e-001","-4.2121e-003"
""," 430.1413e-11","1.2635e+000","6.5981e-005","8.1266e-001","-4.5465e-003"
""," 431.1189e-11","1.2626e+000","7.2978e-005","7.9737e-001","-4.8368e-003"
""," 432.0965e-11","1.2617e+000","7.8628e-005","7.8217e-001","-5.0646e-003"
""," 433.0741e-11","1.2606e+000","8.7722e-005","7.6802e-001","-5.3199e-003"
""," 434.0517e-11","1.2589e+000","9.4037e-005","7.5425e-001","-5.6367e-003"
""," 435.0293e-11","1.2564e+000","9.4784e-005","7.3991e-001","-5.8599e-003"
""," 436.0069e-11","1.2533e+000","9.6810e-005","7.2625e-001","-6.0885e-003"
""," 436.9844e-11","1.2494e+000","1.0351e-004","7.1296e-001","-6.3791e-003"
""," 437.9621e-11","1.2451e+000","1.1292e-004","6.9959e-001","-6.5753e-003"
""," 438.9396e-11","1.2404e+000","1.3108e-004","6.8554e-001","-6.7543e-003"
""," 439.9172e-11","1.2351e+000","1.6775e-004","6.7131e-001","-6.9559e-003"
""," 440.8948e-11","1.2290e+000","2.1458e-004","6.5763e-001","-7.1484e-003"
""," 441.8724e-11","1.2213e+000","2.6896e-004","6.4436e-001","-7.2813e-003"
""," 442.8500e-11","1.2127e+000","3.3006e-004","6.3053e-001","-7.5410e-003"
""," 443.8276e-11","1.2036e+000","3.9072e-004","6.1740e-001","-7.7615e-003"
""," 444.8052e-11","1.1940e+000","4.5273e-004","6.0464e-001","-7.9735e-003"
""," 445.7828e-11","1.1837e+000","5.1504e-004","5.9147e-001","-8.2054e-003"
""," 446.7604e-11","1.1729e+000","6.1054e-004","5.7901e-001","-8.4089e-003"
""," 447.7380e-11","1.1615e+000","7.2407e-004","5.6780e-001","-8.6396e-003"
""," 448.7156e-11","1.1494e+000","8.3635e-004","5.5683e-001","-8.8267e-003"
""," 449.6932e-11","1.1368e+000","9.5400e-004","5.4618e-001","-8.9663e-003"
""," 450.6707e-11","1.1232e+000","1.0799e-003","5.3631e-001","-9.1746e-003"
""," 451.6484e-11","1.1091e+000","1.2029e-003","5.2588e-001","-9.3586e-003"
""," 452.6259e-11","1.0952e+000","1.3221e-003","5.1501e-001","-9.5050e-003"
""," 453.6036e-11","1.0807e+000","1.4352e-003","5.0412e-001","-9.6627e-003"
""," 454.5811e-11","1.0655e+000","1.5360e-003","4.9302e-001","-9.8403e-003"
""," 455.5587e-11","1.0506e+000","1.6339e-003","4.8273e-001","-9.8895e-003"
""," 456.5363e-11","1.0355e+000","1.7381e-003","4.7267e-001","-1.0011e-002"
""," 457.5139e-11","1.0206e+000","1.8415e-003","4.6308e-001","-1.0146e-002"
""," 458.4915e-11","1.0054e+000","1.9286e-003","4.5430e-001","-1.0256e-002"
""," 459.4691e-11","9.8965e-001","2.0062e-003","4.4561e-001","-1.0356e-002"
""," 460.4467e-11","9.7414e-001","2.0640e-003","4.3670e-001","-1.0531e-002"
""," 461.4243e-11","9.5922e-001","2.0991e-003","4.2841e-001","-1.0610e-002"
""," 462.4019e-11","9.4372e-001","2.1070e-003","4.2062e-001","-1.0693e-002"
""," 463.3795e-11","9.2779e-001","2.0918e-003","4.1279e-001","-1.0738e-002"
""," 464.3571e-11","9.1193e-001","2.0712e-003","4.0628e-001","-1.0769e-002"
""," 465.3347e-11","8.9574e-001","2.0299e-003","4.0027e-001","-1.0822e-002"
""," 466.3123e-11","8.7901e-001","1.9647e-003","3.9396e-001","-1.0862e-002"
""," 467.2899e-11","8.6223e-001","1.9072e-003","3.8776e-001","-1.0883e-002"
""," 468.2675e-11","8.4490e-001","1.8497e-003","3.8217e-001","-1.0985e-002"
""," 469.2450e-11","8.2769e-001","1.7767e-003","3.7614e-001","-1.1019e-002"
""," 470.2227e-11","8.1092e-001","1.6946e-003","3.7105e-001","-1.1028e-002"
""," 471.2002e-11","7.9360e-001","1.6120e-003","3.6697e-001","-1.1044e-002"
""," 472.1778e-11","7.7626e-001","1.5180e-003","3.6360e-001","-1.1046e-002"
""," 473.1554e-11","7.5978e-001","1.4209e-003","3.6104e-001","-1.0992e-002"
""," 474.1330e-11","7.4310e-001","1.3307e-003","3.5842e-001","-1.1038e-002"
""," 475.1106e-11","7.2626e-001","1.2373e-003","3.5597e-001","-1.1073e-002"
""," 476.0882e-11","7.0925e-001","1.1451e-003","3.5382e-001","-1.1058e-002"
""," 477.0658e-11","6.9218e-001","1.0734e-003","3.5127e-001","-1.1085e-002"
""," 478.0434e-11","6.7556e-001","1.0093e-003","3.4901e-001","-1.1120e-002"
""," 479.0210e-11","6.5938e-001","9.5390e-004","3.4747e-001","-1.1090e-002"
""," 479.9986e-11","6.4321e-001","9.0824e-004","3.4669e-001","-1.1119e-002"
""," 480.9762e-11","6.2742e-001","8.8204e-004","3.4632e-001","-1.1133e-002"
""," 481.9538e-11","6.1254e-001","8.7011e-004","3.4691e-001","-1.1205e-002"
""," 482.9314e-11","5.9789e-001","8.5858e-004","3.4707e-001","-1.1268e-002"
""," 483.9090e-11","5.8398e-001","8.4735e-004","3.4698e-001","-1.1328e-002"
""," 484.8865e-11","5.7097e-001","8.5701e-004","3.4719e-001","-1.1393e-002"
""," 485.8641e-11","5.5848e-001","8.6610e-004","3.4747e-001","-1.1477e-002"
""," 486.8417e-11","5.4679e-001","8.7704e-004","3.4748e-001","-1.1509e-002"
""," 487.8193e-11","5.3562e-001","9.0020e-004","3.4813e-001","-1.1533e-002"
""," 488.7969e-11","5.2404e-001","9.2459e-004","3.4866e-001","-1.1608e-002"
""," 489.7745e-11","5.1291e-001","9.3587e-004","3.4916e-001","-1.1667e-002"
""," 490.7521e-11","5.0198e-001","9.4925e-004","3.4926e-001","-1.1761e-002"
""," 491.7297e-11","4.9103e-001","9.6539e-004","3.4886e-001","-1.1897e-002"
""," 492.7073e-11","4.8078e-001","9.7167e-004","3.4826e-001","-1.2003e-002"
""," 493.6849e-11","4.7081e-001","9.8067e-004","3.4751e-001","-1.2072e-002"
""," 494.6625e-11","4.6068e-001","9.9702e-004","3.4651e-001","-1.2202e-002"
""," 495.6401e-11","4.5108e-001","1.0104e-003","3.4587e-001","-1.2284e-002"
""," 496.6177e-11","4.4161e-001","1.0234e-003","3.4521e-001","-1.2366e-002"
""," 497.5953e-11","4.3206e-001","1.0222e-003","3.4400e-001","-1.2489e-002"
""," 498.5729e-11","4.2285e-001","1.0190e-003","3.4232e-001","-1.2586e-002"
""," 499.5504e-11","4.1420e-001","1.0076e-003","3.4024e-001","-1.2710e-002"
""," 500.5281e-11","4.0551e-001","9.8229e-004","3.3715e-001","-1.2780e-002"
""," 501.5056e-11","3.9757e-001","9.5187e-004","3.3384e-001","-1.2832e-002"
""," 502.4833e-11","3.8959e-001","9.2617e-004","3.3064e-001","-1.2884e-002"
""," 503.4608e-11","3.8147e-001","8.9076e-004","3.2687e-001","-1.2897e-002"
""," 504.4384e-11","3.7369e-001","8.5032e-004","3.2283e-001","-1.2895e-002"
""," 505.4160e-11","3.6605e-001","8.1544e-004","3.1879e-001","-1.2881e-002"
""," 506.3936e-11","3.5813e-001","7.6925e-004","3.1407e-001","-1.2897e-002"
""," 507.3712e-11","3.5111e-001","7.1462e-004","3.0921e-001","-1.2844e-002"
""," 508.3488e-11","3.4433e-001","6.6434e-004","3.0401e-001","-1.2823e-002"
""," 509.3264e-11","3.3789e-001","6.1440e-004","2.9903e-001","-1.2752e-002"
""," 510.3040e-11","3.3195e-001","5.5591e-004","2.9450e-001","-1.2637e-002"
""," 511.2816e-11","3.2613e-001","5.0484e-004","2.9032e-001","-1.2490e-002"
""," 512.2592e-11","3.2028e-001","4.5332e-004","2.8656e-001","-1.2370e-002"
""," 513.2368e-11","3.1499e-001","3.9731e-004","2.8339e-001","-1.2152e-002"
""," 514.2144e-11","3.0959e-001","3.4275e-004","2.8053e-001","-1.1948e-002"
""," 515.1920e-11","3.0426e-001","2.8588e-004","2.7770e-001","-1.1734e-002"
""," 516.1696e-11","2.9955e-001","2.3989e-004","2.7563e-001","-1.1493e-002"
""," 517.1471e-11","2.9534e-001","1.9545e-004","2.7400e-001","-1.1233e-002"
""," 518.1247e-11","2.9127e-001","1.5112e-004","2.7286e-001","-1.0945e-002"
""," 519.1023e-11","2.8786e-001","1.2313e-004","2.7279e-001","-1.0668e-002"
""," 520.0799e-11","2.8427e-001","1.0278e-004","2.7383e-001","-1.0388e-002"
""," 521.0575e-11","2.8109e-001","8.0449e-005","2.7521e-001","-1.0025e-002"
""," 522.0351e-11","2.7839e-001","5.7837e-005","2.7778e-001","-9.6994e-003"
""," 523.0127e-11","2.7566e-001","4.0376e-005","2.8135e-001","-9.3461e-003"
""," 523.9903e-11","2.7311e-001","1.6621e-005","2.8543e-001","-8.9834e-003"
""," 524.9679e-11","2.7127e-001","1.5340e-006","2.9021e-001","-8.5928e-003"
""," 525.9455e-11","2.6907e-001","-3.4266e-006","2.9556e-001","-8.2673e-003"
""," 526.9231e-11","2.6693e-001","-7.5373e-006","3.0176e-001","-7.9002e-003"
""," 527.9007e-11","2.6489e-001","-8.7509e-006","3.0823e-001","-7.5448e-003"
""," 528.8783e-11","2.6280e-001","2.4464e-006","3.1490e-001","-7.2089e-003"
""," 529.8558e-11","2.6089e-001","1.2567e-005","3.2314e-001","-6.8053e-003"
""," 530.8335e-11","2.5934e-001","2.9081e-005","3.3205e-001","-6.3600e-003"
""," 531.8110e-11","2.5784e-001","4.7607e-005","3.4144e-001","-5.9536e-003"
""," 532.7887e-11","2.5663e-001","6.5560e-005","3.5165e-001","-5.5012e-003"
""," 533.7662e-11","2.5597e-001","8.4333e-005","3.6249e-001","-5.0775e-003"
""," 534.7438e-11","2.5502e-001","1.0074e-004","3.7286e-001","-4.6545e-003"
""," 535.7214e-11","2.5403e-001","1.1586e-004","3.8328e-001","-4.2423e-003"
""," 536.6990e-11","2.5318e-001","1.3567e-004","3.9370e-001","-3.8546e-003"
""," 537.6766e-11","2.5191e-001","1.4594e-004","4.0393e-001","-3.4206e-003"
""," 538.6542e-11","2.5080e-001","1.4998e-004","4.1548e-001","-2.9098e-003"
""," 539.6318e-11","2.4982e-001","1.5785e-004","4.2846e-001","-2.4645e-003"
""," 540.6094e-11","2.4857e-001","1.7052e-004","4.4187e-001","-1.9727e-003"
""," 541.5870e-11","2.4760e-001","1.7889e-004","4.5655e-001","-1.4686e-003"
""," 542.5646e-11","2.4664e-001","1.9135e-004","4.7169e-001","-9.9924e-004"
""," 543.5422e-11","2.4527e-001","2.0173e-004","4.8665e-001","-5.4958e-004"
""," 544.5198e-11","2.4404e-001","2.0167e-004","5.0169e-001","-6.0216e-005"
""," 545.4974e-11","2.4306e-001","2.0064e-004","5.1665e-001","4.1486e-004"
""," 546.4750e-11","2.4201e-001","1.9914e-004","5.3165e-001","9.2311e-004"
""," 547.4526e-11","2.4114e-001","1.8795e-004","5.4824e-001","1.5119e-003"
""," 548.4301e-11","2.4035e-001","1.7948e-004","5.6524e-001","2.0344e-003"
""," 549.4078e-11","2.3958e-001","1.6799e-004","5.8265e-001","2.5652e-003"
""," 550.3853e-11","2.3897e-001","1.5751e-004","6.0085e-001","3.0877e-003"
""," 551.3629e-11","2.3872e-001","1.4490e-004","6.1926e-001","3.5496e-003"
""," 552.3405e-11","2.3820e-001","1.3137e-004","6.3731e-001","4.0071e-003"
""," 553.3181e-11","2.3817e-001","1.1560e-004","6.5570e-001","4.4661e-003"
""," 554.2957e-11","2.3839e-001","9.6899e-005","6.7411e-001","4.8988e-003"
""," 555.2733e-11","2.3874e-001","6.9506e-005","6.9275e-001","5.4063e-003"
""," 556.2509e-11","2.3962e-001","3.8808e-005","7.1253e-001","5.8856e-003"
""," 557.2285e-11","2.4098e-001","1.1437e-005","7.3246e-001","6.2846e-003"
""," 558.2061e-11","2.4245e-001","-2.1078e-005","7.5222e-001","6.7064e-003"
""," 559.1837e-11","2.4470e-001","-5.6772e-005","7.7214e-001","7.0938e-003"
""," 560.1613e-11","2.4719e-001","-8.9556e-005","7.9146e-001","7.3800e-003"
""," 561.1389e-11","2.4994e-001","-1.2593e-004","8.1025e-001","7.6730e-003"
""," 562.1164e-11","2.5318e-001","-1.7117e-004","8.2885e-001","7.9565e-003"
""," 563.0941e-11","2.5691e-001","-2.1358e-004","8.4714e-001","8.2401e-003"
""," 564.0716e-11","2.6083e-001","-2.6215e-004","8.6577e-001","8.5599e-003"
""," 565.0493e-11","2.6520e-001","-3.1994e-004","8.8461e-001","8.8433e-003"
""," 566.0268e-11","2.7000e-001","-3.7461e-004","9.0227e-001","9.0418e-003"
""," 567.0044e-11","2.7560e-001","-4.3022e-004","9.1952e-001","9.2812e-003"
""," 567.9820e-11","2.8184e-001","-4.8374e-004","9.3626e-001","9.4696e-003"
""," 568.9596e-11","2.8884e-001","-5.3849e-004","9.5131e-001","9.6119e-003"
""," 569.9372e-11","2.9619e-001","-5.8923e-004","9.6503e-001","9.7633e-003"
""," 570.9148e-11","3.0435e-001","-6.3503e-004","9.7821e-001","9.9088e-003"
""," 571.8924e-11","3.1272e-001","-6.9459e-004","9.9117e-001","1.0005e-002"
""," 572.8700e-11","3.2151e-001","-7.6008e-004","1.0043e+000","1.0147e-002"
""," 573.8476e-11","3.3063e-001","-8.2698e-004","1.0174e+000","1.0165e-002"
""," 574.8252e-11","3.4023e-001","-8.9711e-004","1.0293e+000","1.0181e-002"
""," 575.8028e-11","3.5099e-001","-9.7020e-004","1.0409e+000","1.0219e-002"
""," 576.7804e-11","3.6257e-001","-1.0333e-003","1.0520e+000","1.0210e-002"
""," 577.7580e-11","3.7453e-001","-1.0862e-003","1.0621e+000","1.0158e-002"
""," 578.7355e-11","3.8761e-001","-1.1338e-003","1.0715e+000","1.0176e-002"
""," 579.7132e-11","4.0127e-001","-1.1740e-003","1.0806e+000","1.0196e-002"
""," 580.6907e-11","4.1539e-001","-1.2210e-003","1.0886e+000","1.0252e-002"
""," 581.6684e-11","4.3011e-001","-1.2820e-003","1.0962e+000","1.0329e-002"
""," 582.6459e-11","4.4544e-001","-1.3461e-003","1.1025e+000","1.0333e-002"
""," 583.6235e-11","4.6132e-001","-1.4186e-003","1.1076e+000","1.0322e-002"
""," 584.6011e-11","4.7826e-001","-1.4924e-003","1.1123e+000","1.0367e-002"
""," 585.5787e-11","4.9553e-001","-1.5605e-003","1.1163e+000","1.0372e-002"
""," 586.5563e-11","5.1294e-001","-1.6203e-003","1.1193e+000","1.0372e-002"
""," 587.5339e-11","5.3090e-001","-1.6694e-003","1.1223e+000","1.0410e-002"
""," 588.5115e-11","5.4924e-001","-1.7062e-003","1.1255e+000","1.0435e-002"
""," 589.4891e-11","5.6776e-001","-1.7522e-003","1.1291e+000","1.0435e-002"
""," 590.4667e-11","5.8681e-001","-1.7954e-003","1.1331e+000","1.0475e-002"
""," 591.4443e-11","6.0621e-001","-1.8387e-003","1.1368e+000","1.0435e-002"
""," 592.4219e-11","6.2607e-001","-1.8870e-003","1.1397e+000","1.0461e-002"
""," 593.3995e-11","6.4675e-001","-1.9361e-003","1.1427e+000","1.0501e-002"
""," 594.3771e-11","6.6725e-001","-1.9773e-003","1.1454e+000","1.0520e-002"
""," 595.3547e-11","6.8768e-001","-2.0127e-003","1.1477e+000","1.0566e-002"
