""," 300.1498e-11","1.0194e+000","4.5351e-003","3.5306e-001","7.8589e-003"
""," 301.1275e-11","1.0371e+000","4.8471e-003","3.5226e-001","7.8558e-003"
""," 302.1052e-11","1.0527e+000","5.1141e-003","3.5150e-001","7.8580e-003"
""," 303.0829e-11","1.0665e+000","5.3827e-003","3.5073e-001","7.8649e-003"
""," 304.0606e-11","1.0779e+000","5.6218e-003","3.4988e-001","7.8740e-003"
""," 305.0383e-11","1.0875e+000","5.8592e-003","3.4884e-001","7.8853e-003"
""," 306.0159e-11","1.0963e+000","6.1076e-003","3.4755e-001","7.9033e-003"
""," 306.9936e-11","1.1030e+000","6.3459e-003","3.4602e-001","7.9336e-003"
""," 307.9713e-11","1.1093e+000","6.5677e-003","3.4430e-001","7.9821e-003"
""," 308.9490e-11","1.1149e+000","6.7396e-003","3.4261e-001","8.0512e-003"
""," 309.9267e-11","1.1184e+000","6.8564e-003","3.4114e-001","8.1371e-003"
""," 310.9044e-11","1.1220e+000","6.9433e-003","3.4005e-001","8.2336e-003"
""," 311.8821e-11","1.1255e+000","6.9966e-003","3.3946e-001","8.3300e-003"
""," 312.8598e-11","1.1280e+000","7.0576e-003","3.3941e-001","8.4163e-003"
""," 313.8374e-11","1.1296e+000","7.1351e-003","3.4004e-001","8.4857e-003"
""," 314.8151e-11","1.1300e+000","7.2204e-003","3.4143e-001","8.5330e-003"
""," 315.7928e-11","1.1303e+000","7.3276e-003","3.4386e-001","8.5508e-003"
""," 316.7705e-11","1.1307e+000","7.4203e-003","3.4775e-001","8.5251e-003"
""," 317.7482e-11","1.1307e+000","7.5075e-003","3.5355e-001","8.4407e-003"
""," 318.7259e-11","1.1313e+000","7.6037e-003","3.6167e-001","8.2730e-003"
""," 319.7036e-11","1.1315e+000","7.6724e-003","3.7199e-001","7.9895e-003"
""," 320.6813e-11","1.1317e+000","7.7153e-003","3.8397e-001","7.5598e-003"
""," 321.6589e-11","1.1316e+000","7.7392e-003","3.9674e-001","6.9560e-003"
""," 322.6366e-11","1.1306e+000","7.7514e-003","4.0919e-001","6.1849e-003"
""," 323.6143e-11","1.1301e+000","7.7831e-003","4.2038e-001","5.2839e-003"
""," 324.5920e-11","1.1297e+000","7.8215e-003","4.2965e-001","4.3031e-003"
""," 325.5697e-11","1.1283e+000","7.8724e-003","4.3705e-001","3.3028e-003"
""," 326.5474e-11","1.1271e+000","7.9402e-003","4.4334e-001","2.3281e-003"
""," 327.5251e-11","1.1261e+000","7.9983e-003","4.4957e-001","1.4085e-003"
""," 328.5028e-11","1.1258e+000","8.0552e-003","4.5692e-001","5.5111e-004"
""," 329.4804e-11","1.1259e+000","8.1006e-003","4.6623e-001","-2.6332e-004"
""," 330.4581e-11","1.1257e+000","8.1349e-003","4.7784e-001","-1.0614e-003"
""," 331.4358e-11","1.1254e+000","8.1661e-003","4.9145e-001","-1.8744e-003"
""," 332.4135e-11","1.1253e+000","8.1729e-003","5.0630e-001","-2.7246e-003"
""," 333.3912e-11","1.1247e+000","8.1694e-003","5.2140e-001","-3.6079e-003"
""," 334.3689e-11","1.1238e+000","8.1774e-003","5.3605e-001","-4.5026e-003"
""," 335.3466e-11","1.1228e+000","8.1933e-003","5.4979e-001","-5.3749e-003"
""," 336.3242e-11","1.1219e+000","8.2302e-003","5.6267e-001","-6.1821e-003"
""," 337.3019e-11","1.1207e+000","8.2671e-003","5.7512e-001","-6.9084e-003"
""," 338.2796e-11","1.1191e+000","8.2965e-003","5.8762e-001","-7.5454e-003"
""," 339.2573e-11","1.1182e+000","8.3320e-003","6.0085e-001","-8.0983e-003"
""," 340.2350e-11","1.1178e+000","8.3572e-003","6.1503e-001","-8.5826e-003"
""," 341.2127e-11","1.1177e+000","8.3761e-003","6.3006e-001","-9.0068e-003"
""," 342.1904e-11","1.1180e+000","8.3935e-003","6.4569e-001","-9.3874e-003"
""," 343.1680e-11","1.1179e+000","8.4012e-003","6.6141e-001","-9.7331e-003"
""," 344.1457e-11","1.1181e+000","8.4069e-003","6.7688e-001","-1.0036e-002"
""," 345.1234e-11","1.1189e+000","8.4065e-003","6.9183e-001","-1.0291e-002"
""," 346.1011e-11","1.1195e+000","8.4099e-003","7.0614e-001","-1.0482e-002"
""," 347.0788e-11","1.1200e+000","8.4279e-003","7.2020e-001","-1.0599e-002"
""," 348.0565e-11","1.1205e+000","8.4377e-003","7.3428e-001","-1.0646e-002"
""," 349.0342e-11","1.1210e+000","8.4452e-003","7.4863e-001","-1.0627e-002"
""," 350.0119e-11","1.1213e+000","8.4401e-003","7.6344e-001","-1.0569e-002"
""," 350.9895e-11","1.1215e+000","8.4221e-003","7.7870e-001","-1.0491e-002"
""," 351.9672e-11","1.1220e+000","8.4113e-003","7.9431e-001","-1.0400e-002"
""," 352.9449e-11","1.1220e+000","8.3974e-003","8.0985e-001","-1.0305e-002"
""," 353.9226e-11","1.1210e+000","8.3805e-003","8.2487e-001","-1.0210e-002"
""," 354.9003e-11","1.1191e+000","8.3689e-003","8.3940e-001","-1.0116e-002"
""," 355.8780e-11","1.1159e+000","8.3558e-003","8.5331e-001","-1.0020e-002"
""," 356.8557e-11","1.1118e+000","8.3501e-003","8.6657e-001","-9.9092e-003"
""," 357.8333e-11","1.1070e+000","8.3536e-003","8.7938e-001","-9.7884e-003"
""," 358.8110e-11","1.1010e+000","8.3696e-003","8.9188e-001","-9.6619e-003"
""," 359.7887e-11","1.0940e+000","8.4073e-003","9.0434e-001","-9.5277e-003"
""," 360.7664e-11","1.0861e+000","8.4541e-003","9.1662e-001","-9.4018e-003"
""," 361.7441e-11","1.0770e+000","8.5211e-003","9.2844e-001","-9.2900e-003"
""," 362.7218e-11","1.0664e+000","8.6087e-003","9.3988e-001","-9.1989e-003"
""," 363.6995e-11","1.0537e+000","8.7131e-003","9.5073e-001","-9.1216e-003"
""," 364.6772e-11","1.0388e+000","8.8392e-003","9.6078e-001","-9.0410e-003"
""," 365.6548e-11","1.0216e+000","8.9829e-003","9.7005e-001","-8.9605e-003"
""," 366.6325e-11","1.0021e+000","9.1439e-003","9.7868e-001","-8.8783e-003"
""," 367.6102e-11","9.8168e-001","9.3386e-003","9.8706e-001","-8.7845e-003"
""," 368.5879e-11","9.6115e-001","9.5707e-003","9.9521e-001","-8.6853e-003"
""," 369.5656e-11","9.4129e-001","9.8541e-003","1.0031e+000","-8.5828e-003"
""," 370.5433e-11","9.2280e-001","1.0192e-002","1.0110e+000","-8.4893e-003"
""," 371.5210e-11","9.0592e-001","1.0572e-002","1.0187e+000","-8.4071e-003"
""," 372.4987e-11","8.9102e-001","1.0984e-002","1.0262e+000","-8.3316e-003"
""," 373.4763e-11","8.7807e-001","1.1397e-002","1.0333e+000","-8.2720e-003"
""," 374.4540e-11","8.6670e-001","1.1796e-002","1.0398e+000","-8.2253e-003"
""," 375.4317e-11","8.5674e-001","1.2166e-002","1.0459e+000","-8.1798e-003"
""," 376.4094e-11","8.4781e-001","1.2496e-002","1.0515e+000","-8.1335e-003"
""," 377.3871e-11","8.3988e-001","1.2787e-002","1.0564e+000","-8.0820e-003"
""," 378.3648e-11","8.3307e-001","1.3051e-002","1.0610e+000","-8.0299e-003"
""," 379.3425e-11","8.2743e-001","1.3296e-002","1.0654e+000","-7.9716e-003"
""," 380.3201e-11","8.2345e-001","1.3543e-002","1.0698e+000","-7.8992e-003"
""," 381.2978e-11","8.2108e-001","1.3791e-002","1.0741e+000","-7.8244e-003"
""," 382.2755e-11","8.2014e-001","1.4036e-002","1.0784e+000","-7.7518e-003"
""," 383.2532e-11","8.2071e-001","1.4263e-002","1.0828e+000","-7.6864e-003"
""," 384.2309e-11","8.2263e-001","1.4447e-002","1.0871e+000","-7.6366e-003"
""," 385.2086e-11","8.2587e-001","1.4578e-002","1.0912e+000","-7.5983e-003"
""," 386.1863e-11","8.3046e-001","1.4647e-002","1.0951e+000","-7.5732e-003"
""," 387.1639e-11","8.3602e-001","1.4659e-002","1.0986e+000","-7.5537e-003"
""," 388.1417e-11","8.4238e-001","1.4626e-002","1.1018e+000","-7.5317e-003"
""," 389.1193e-11","8.4938e-001","1.4560e-002","1.1047e+000","-7.5128e-003"
""," 390.0970e-11","8.5702e-001","1.4462e-002","1.1075e+000","-7.4941e-003"
""," 391.0747e-11","8.6545e-001","1.4354e-002","1.1103e+000","-7.4764e-003"
""," 392.0524e-11","8.7438e-001","1.4230e-002","1.1132e+000","-7.4631e-003"
""," 393.0301e-11","8.8373e-001","1.4084e-002","1.1159e+000","-7.4525e-003"
""," 394.0078e-11","8.9329e-001","1.3914e-002","1.1186e+000","-7.4533e-003"
""," 394.9855e-11","9.0252e-001","1.3709e-002","1.1210e+000","-7.4633e-003"
""," 395.9631e-11","9.1131e-001","1.3472e-002","1.1230e+000","-7.4749e-003"
""," 396.9408e-11","9.2004e-001","1.3200e-002","1.1247e+000","-7.4860e-003"
""," 397.9185e-11","9.2804e-001","1.2914e-002","1.1261e+000","-7.4847e-003"
""," 398.8962e-11","9.3511e-001","1.2621e-002","1.1275e+000","-7.4701e-003"
""," 399.8739e-11","9.4190e-001","1.2329e-002","1.1289e+000","-7.4462e-003"
""," 400.8516e-11","9.4834e-001","1.2030e-002","1.1306e+000","-7.4158e-003"
""," 401.8292e-11","9.5429e-001","1.1713e-002","1.1325e+000","-7.3910e-003"
""," 402.8069e-11","9.5994e-001","1.1341e-002","1.1344e+000","-7.3751e-003"
""," 403.7846e-11","9.6550e-001","1.0913e-002","1.1361e+000","-7.3700e-003"
""," 404.7623e-11","9.7058e-001","1.0443e-002","1.1373e+000","-7.3759e-003"
""," 405.7400e-11","9.7500e-001","9.9234e-003","1.1378e+000","-7.3783e-003"
""," 406.7177e-11","9.7800e-001","9.3784e-003","1.1375e+000","-7.3667e-003"
""," 407.6954e-11","9.7870e-001","8.8309e-003","1.1366e+000","-7.3282e-003"
""," 408.6731e-11","9.7647e-001","8.2967e-003","1.1355e+000","-7.2516e-003"
""," 409.6508e-11","9.7245e-001","7.7895e-003","1.1345e+000","-7.1396e-003"
""," 410.6284e-11","9.6752e-001","7.3016e-003","1.1340e+000","-7.0005e-003"
""," 411.6061e-11","9.5983e-001","6.7922e-003","1.1342e+000","-6.8509e-003"
""," 412.5838e-11","9.5071e-001","6.2121e-003","1.1353e+000","-6.7105e-003"
""," 413.5615e-11","9.4151e-001","5.5484e-003","1.1371e+000","-6.5890e-003"
""," 414.5392e-11","9.3137e-001","4.8021e-003","1.1394e+000","-6.5006e-003"
""," 415.5169e-11","9.2069e-001","3.9870e-003","1.1419e+000","-6.4510e-003"
""," 416.4946e-11","9.0855e-001","3.1430e-003","1.1445e+000","-6.4397e-003"
""," 417.4722e-11","8.9266e-001","2.3322e-003","1.1468e+000","-6.4677e-003"
""," 418.4499e-11","8.7364e-001","1.5582e-003","1.1485e+000","-6.5262e-003"
""," 419.4276e-11","8.5238e-001","8.3477e-004","1.1498e+000","-6.6083e-003"
""," 420.4053e-11","8.2963e-001","1.7892e-004","1.1503e+000","-6.7039e-003"
""," 421.3830e-11","8.0527e-001","-4.1698e-004","1.1502e+000","-6.7971e-003"
""," 422.3607e-11","7.8021e-001","-9.8844e-004","1.1495e+000","-6.8806e-003"
""," 423.3383e-11","7.5587e-001","-1.5806e-003","1.1485e+000","-6.9458e-003"
""," 424.3160e-11","7.3159e-001","-2.2088e-003","1.1475e+000","-6.9876e-003"
""," 425.2938e-11","7.0770e-001","-2.8704e-003","1.1466e+000","-7.0070e-003"
""," 426.2714e-11","6.8491e-001","-3.5112e-003","1.1460e+000","-7.0059e-003"
""," 427.2491e-11","6.6328e-001","-4.1083e-003","1.1459e+000","-6.9947e-003"
""," 428.2268e-11","6.4153e-001","-4.6455e-003","1.1460e+000","-6.9818e-003"
""," 429.2045e-11","6.1942e-001","-5.1137e-003","1.1465e+000","-6.9710e-003"
""," 430.1822e-11","5.9786e-001","-5.4943e-003","1.1470e+000","-6.9671e-003"
""," 431.1599e-11","5.7795e-001","-5.8239e-003","1.1474e+000","-6.9673e-003"
""," 432.1375e-11","5.5997e-001","-6.1120e-003","1.1476e+000","-6.9672e-003"
""," 433.1152e-11","5.4349e-001","-6.3746e-003","1.1477e+000","-6.9635e-003"
""," 434.0929e-11","5.2802e-001","-6.6281e-003","1.1476e+000","-6.9521e-003"
""," 435.0706e-11","5.1434e-001","-6.8930e-003","1.1474e+000","-6.9350e-003"
""," 436.0483e-11","5.0274e-001","-7.1702e-003","1.1470e+000","-6.9136e-003"
""," 437.0260e-11","4.9179e-001","-7.4228e-003","1.1466e+000","-6.8855e-003"
""," 438.0037e-11","4.8157e-001","-7.6412e-003","1.1460e+000","-6.8501e-003"
""," 438.9813e-11","4.7223e-001","-7.8042e-003","1.1450e+000","-6.8067e-003"
""," 439.9590e-11","4.6377e-001","-7.9332e-003","1.1439e+000","-6.7515e-003"
""," 440.9367e-11","4.5584e-001","-8.0329e-003","1.1426e+000","-6.6797e-003"
""," 441.9144e-11","4.4879e-001","-8.1233e-003","1.1412e+000","-6.5884e-003"
""," 442.8921e-11","4.4309e-001","-8.1886e-003","1.1399e+000","-6.4824e-003"
""," 443.8698e-11","4.3894e-001","-8.2638e-003","1.1387e+000","-6.3668e-003"
""," 444.8475e-11","4.3558e-001","-8.3538e-003","1.1378e+000","-6.2458e-003"
""," 445.8252e-11","4.3231e-001","-8.4536e-003","1.1368e+000","-6.1264e-003"
""," 446.8029e-11","4.2926e-001","-8.5670e-003","1.1353e+000","-6.0134e-003"
""," 447.7805e-11","4.2678e-001","-8.6802e-003","1.1329e+000","-5.9062e-003"
""," 448.7582e-11","4.2469e-001","-8.7846e-003","1.1291e+000","-5.7921e-003"
""," 449.7359e-11","4.2213e-001","-8.8568e-003","1.1236e+000","-5.6465e-003"
""," 450.7136e-11","4.1974e-001","-8.9143e-003","1.1166e+000","-5.4382e-003"
""," 451.6913e-11","4.1794e-001","-8.9543e-003","1.1082e+000","-5.1424e-003"
""," 452.6690e-11","4.1670e-001","-8.9990e-003","1.0994e+000","-4.7554e-003"
""," 453.6466e-11","4.1581e-001","-9.0399e-003","1.0907e+000","-4.2800e-003"
""," 454.6243e-11","4.1544e-001","-9.0908e-003","1.0828e+000","-3.7349e-003"
""," 455.6020e-11","4.1555e-001","-9.1390e-003","1.0756e+000","-3.1525e-003"
""," 456.5797e-11","4.1582e-001","-9.2028e-003","1.0687e+000","-2.5622e-003"
""," 457.5574e-11","4.1558e-001","-9.2795e-003","1.0612e+000","-1.9847e-003"
""," 458.5351e-11","4.1481e-001","-9.3534e-003","1.0523e+000","-1.4172e-003"
""," 459.5128e-11","4.1382e-001","-9.4239e-003","1.0414e+000","-8.3275e-004"
""," 460.4904e-11","4.1228e-001","-9.4791e-003","1.0283e+000","-1.9339e-004"
""," 461.4682e-11","4.1015e-001","-9.5225e-003","1.0138e+000","5.3277e-004"
""," 462.4458e-11","4.0714e-001","-9.5444e-003","9.9865e-001","1.3531e-003"
""," 463.4235e-11","4.0404e-001","-9.5648e-003","9.8402e-001","2.2513e-003"
""," 464.4012e-11","4.0115e-001","-9.5757e-003","9.7060e-001","3.1888e-003"
""," 465.3789e-11","3.9842e-001","-9.5849e-003","9.5859e-001","4.1145e-003"
""," 466.3566e-11","3.9599e-001","-9.5797e-003","9.4782e-001","4.9894e-003"
""," 467.3343e-11","3.9417e-001","-9.5708e-003","9.3773e-001","5.7937e-003"
""," 468.3120e-11","3.9301e-001","-9.5514e-003","9.2748e-001","6.5174e-003"
""," 469.2896e-11","3.9231e-001","-9.5338e-003","9.1648e-001","7.1595e-003"
""," 470.2673e-11","3.9189e-001","-9.5161e-003","9.0462e-001","7.7287e-003"
""," 471.2450e-11","3.9192e-001","-9.4916e-003","8.9200e-001","8.2404e-003"
""," 472.2227e-11","3.9247e-001","-9.4706e-003","8.7880e-001","8.7091e-003"
""," 473.2004e-11","3.9299e-001","-9.4522e-003","8.6527e-001","9.1297e-003"
""," 474.1781e-11","3.9364e-001","-9.4429e-003","8.5179e-001","9.4935e-003"
""," 475.1558e-11","3.9436e-001","-9.4375e-003","8.3859e-001","9.7954e-003"
""," 476.1334e-11","3.9541e-001","-9.4448e-003","8.2546e-001","1.0034e-002"
""," 477.1112e-11","3.9663e-001","-9.4509e-003","8.1211e-001","1.0202e-002"
""," 478.0888e-11","3.9775e-001","-9.4599e-003","7.9837e-001","1.0306e-002"
""," 479.0665e-11","3.9882e-001","-9.4629e-003","7.8414e-001","1.0360e-002"
""," 480.0442e-11","4.0004e-001","-9.4721e-003","7.6926e-001","1.0385e-002"
""," 481.0219e-11","4.0131e-001","-9.4829e-003","7.5377e-001","1.0392e-002"
""," 481.9996e-11","4.0259e-001","-9.4996e-003","7.3807e-001","1.0392e-002"
""," 482.9773e-11","4.0420e-001","-9.5215e-003","7.2264e-001","1.0396e-002"
""," 483.9549e-11","4.0642e-001","-9.5429e-003","7.0771e-001","1.0406e-002"
""," 484.9326e-11","4.0941e-001","-9.5697e-003","6.9338e-001","1.0413e-002"
""," 485.9103e-11","4.1276e-001","-9.5993e-003","6.7976e-001","1.0401e-002"
""," 486.8880e-11","4.1675e-001","-9.6345e-003","6.6677e-001","1.0367e-002"
""," 487.8657e-11","4.2124e-001","-9.6714e-003","6.5416e-001","1.0314e-002"
""," 488.8434e-11","4.2599e-001","-9.7206e-003","6.4159e-001","1.0247e-002"
""," 489.8211e-11","4.3083e-001","-9.7770e-003","6.2905e-001","1.0171e-002"
""," 490.7987e-11","4.3568e-001","-9.8486e-003","6.1661e-001","1.0098e-002"
""," 491.7764e-11","4.4068e-001","-9.9291e-003","6.0440e-001","1.0036e-002"
""," 492.7541e-11","4.4629e-001","-1.0025e-002","5.9252e-001","9.9839e-003"
""," 493.7318e-11","4.5294e-001","-1.0127e-002","5.8120e-001","9.9374e-003"
""," 494.7095e-11","4.6090e-001","-1.0232e-002","5.7066e-001","9.8933e-003"
""," 495.6872e-11","4.7043e-001","-1.0336e-002","5.6085e-001","9.8488e-003"
""," 496.6649e-11","4.8150e-001","-1.0437e-002","5.5164e-001","9.7964e-003"
""," 497.6425e-11","4.9381e-001","-1.0548e-002","5.4291e-001","9.7292e-003"
""," 498.6203e-11","5.0660e-001","-1.0678e-002","5.3455e-001","9.6468e-003"
""," 499.5979e-11","5.1971e-001","-1.0843e-002","5.2634e-001","9.5562e-003"
""," 500.5756e-11","5.3270e-001","-1.1043e-002","5.1808e-001","9.4617e-003"
""," 501.5533e-11","5.4526e-001","-1.1282e-002","5.0971e-001","9.3679e-003"
""," 502.5310e-11","5.5740e-001","-1.1547e-002","5.0132e-001","9.2841e-003"
""," 503.5087e-11","5.6931e-001","-1.1830e-002","4.9298e-001","9.2168e-003"
""," 504.4864e-11","5.8113e-001","-1.2113e-002","4.8480e-001","9.1706e-003"
""," 505.4641e-11","5.9308e-001","-1.2388e-002","4.7701e-001","9.1435e-003"
""," 506.4417e-11","6.0506e-001","-1.2646e-002","4.6981e-001","9.1325e-003"
""," 507.4194e-11","6.1661e-001","-1.2888e-002","4.6328e-001","9.1326e-003"
""," 508.3971e-11","6.2732e-001","-1.3126e-002","4.5741e-001","9.1345e-003"
""," 509.3748e-11","6.3677e-001","-1.3374e-002","4.5212e-001","9.1286e-003"
""," 510.3525e-11","6.4473e-001","-1.3647e-002","4.4735e-001","9.1112e-003"
""," 511.3302e-11","6.5079e-001","-1.3942e-002","4.4294e-001","9.0808e-003"
""," 512.3078e-11","6.5505e-001","-1.4249e-002","4.3871e-001","9.0392e-003"
""," 513.2855e-11","6.5742e-001","-1.4544e-002","4.3464e-001","8.9861e-003"
""," 514.2632e-11","6.5782e-001","-1.4812e-002","4.3065e-001","8.9236e-003"
""," 515.2409e-11","6.5640e-001","-1.5034e-002","4.2674e-001","8.8553e-003"
""," 516.2186e-11","6.5331e-001","-1.5205e-002","4.2287e-001","8.7818e-003"
""," 517.1963e-11","6.4877e-001","-1.5317e-002","4.1901e-001","8.7062e-003"
""," 518.1740e-11","6.4305e-001","-1.5372e-002","4.1517e-001","8.6313e-003"
""," 519.1517e-11","6.3629e-001","-1.5365e-002","4.1130e-001","8.5600e-003"
""," 520.1294e-11","6.2855e-001","-1.5306e-002","4.0740e-001","8.4959e-003"
""," 521.1070e-11","6.2012e-001","-1.5180e-002","4.0348e-001","8.4414e-003"
""," 522.0847e-11","6.1131e-001","-1.4969e-002","3.9961e-001","8.3997e-003"
""," 523.0624e-11","6.0272e-001","-1.4656e-002","3.9593e-001","8.3739e-003"
""," 524.0401e-11","5.9495e-001","-1.4212e-002","3.9254e-001","8.3633e-003"
""," 525.0178e-11","5.8860e-001","-1.3670e-002","3.8955e-001","8.3645e-003"
""," 525.9955e-11","5.8388e-001","-1.3054e-002","3.8701e-001","8.3697e-003"
""," 526.9732e-11","5.8242e-001","-1.2400e-002","3.8492e-001","8.3717e-003"
""," 527.9508e-11","5.8496e-001","-1.1735e-002","3.8314e-001","8.3665e-003"
""," 528.9285e-11","5.9153e-001","-1.1070e-002","3.8149e-001","8.3503e-003"
""," 529.9062e-11","6.0222e-001","-1.0407e-002","3.7974e-001","8.3244e-003"
""," 530.8839e-11","6.1483e-001","-9.7470e-003","3.7778e-001","8.2931e-003"
""," 531.8616e-11","6.2859e-001","-9.0496e-003","3.7556e-001","8.2635e-003"
""," 532.8393e-11","6.4413e-001","-8.3008e-003","3.7316e-001","8.2442e-003"
""," 533.8169e-11","6.6058e-001","-7.4576e-003","3.7077e-001","8.2402e-003"
""," 534.7947e-11","6.7795e-001","-6.5172e-003","3.6862e-001","8.2501e-003"
""," 535.7724e-11","6.9582e-001","-5.5301e-003","3.6694e-001","8.2693e-003"
""," 536.7500e-11","7.1428e-001","-4.5236e-003","3.6583e-001","8.2871e-003"
""," 537.7277e-11","7.3491e-001","-3.5636e-003","3.6520e-001","8.2940e-003"
""," 538.7054e-11","7.5805e-001","-2.7001e-003","3.6493e-001","8.2812e-003"
""," 539.6831e-11","7.8288e-001","-1.9104e-003","3.6474e-001","8.2461e-003"
""," 540.6608e-11","8.0931e-001","-1.1985e-003","3.6442e-001","8.1942e-003"
""," 541.6385e-11","8.3520e-001","-5.4406e-004","3.6379e-001","8.1312e-003"
""," 542.6161e-11","8.6068e-001","8.6671e-005","3.6281e-001","8.0660e-003"
""," 543.5938e-11","8.8546e-001","7.0042e-004","3.6159e-001","8.0066e-003"
""," 544.5715e-11","9.0822e-001","1.3414e-003","3.6025e-001","7.9578e-003"
""," 545.5492e-11","9.3087e-001","2.0021e-003","3.5893e-001","7.9206e-003"
""," 546.5269e-11","9.5221e-001","2.6571e-003","3.5771e-001","7.8921e-003"
""," 547.5046e-11","9.7178e-001","3.2746e-003","3.5664e-001","7.8686e-003"
""," 548.4823e-11","9.9116e-001","3.8030e-003","3.5570e-001","7.8496e-003"
""," 549.4599e-11","1.0096e+000","4.2448e-003","3.5485e-001","7.8347e-003"
""," 550.4377e-11","1.0278e+000","4.6137e-003","3.5405e-001","7.8247e-003"
""," 551.4153e-11","1.0450e+000","4.9033e-003","3.5329e-001","7.8203e-003"
""," 552.3930e-11","1.0600e+000","5.1765e-003","3.5258e-001","7.8208e-003"
""," 553.3707e-11","1.0732e+000","5.4310e-003","3.5184e-001","7.8259e-003"
""," 554.3484e-11","1.0839e+000","5.6633e-003","3.5100e-001","7.8333e-003"
""," 555.3261e-11","1.0928e+000","5.8998e-003","3.4994e-001","7.8432e-003"
""," 556.3038e-11","1.1007e+000","6.1361e-003","3.4862e-001","7.8605e-003"
""," 557.2815e-11","1.1067e+000","6.3641e-003","3.4702e-001","7.8911e-003"
""," 558.2591e-11","1.1122e+000","6.5725e-003","3.4524e-001","7.9415e-003"
""," 559.2368e-11","1.1166e+000","6.7246e-003","3.4348e-001","8.0139e-003"
""," 560.2145e-11","1.1191e+000","6.8426e-003","3.4196e-001","8.1045e-003"
""," 561.1922e-11","1.1222e+000","6.9231e-003","3.4086e-001","8.2066e-003"
""," 562.1699e-11","1.1251e+000","6.9882e-003","3.4030e-001","8.3087e-003"
""," 563.1476e-11","1.1268e+000","7.0706e-003","3.4039e-001","8.4001e-003"
""," 564.1252e-11","1.1278e+000","7.1520e-003","3.4125e-001","8.4732e-003"
""," 565.1029e-11","1.1281e+000","7.2589e-003","3.4301e-001","8.5208e-003"
""," 566.0806e-11","1.1285e+000","7.3684e-003","3.4592e-001","8.5335e-003"
""," 567.0583e-11","1.1290e+000","7.4635e-003","3.5043e-001","8.4954e-003"
""," 568.0360e-11","1.1293e+000","7.5592e-003","3.5697e-001","8.3907e-003"
""," 569.0137e-11","1.1304e+000","7.6528e-003","3.6579e-001","8.1939e-003"
""," 569.9914e-11","1.1311e+000","7.7150e-003","3.7668e-001","7.8703e-003"
""," 570.9690e-11","1.1317e+000","7.7589e-003","3.8896e-001","7.3913e-003"
""," 571.9468e-11","1.1320e+000","7.7751e-003","4.0172e-001","6.7387e-003"
""," 572.9244e-11","1.1314e+000","7.7944e-003","4.1387e-001","5.9254e-003"
""," 573.9021e-11","1.1315e+000","7.8252e-003","4.2457e-001","4.9965e-003"
""," 574.8798e-11","1.1312e+000","7.8574e-003","4.3333e-001","4.0047e-003"
""," 575.8575e-11","1.1298e+000","7.9066e-003","4.4040e-001","3.0071e-003"
""," 576.8352e-11","1.1287e+000","7.9579e-003","4.4669e-001","2.0427e-003"
""," 577.8129e-11","1.1280e+000","8.0089e-003","4.5326e-001","1.1356e-003"
""," 578.7906e-11","1.1276e+000","8.0544e-003","4.6124e-001","2.8567e-004"
""," 579.7682e-11","1.1274e+000","8.0894e-003","4.7129e-001","-5.3043e-004"
""," 580.7459e-11","1.1268e+000","8.1210e-003","4.8353e-001","-1.3398e-003"
""," 581.7236e-11","1.1263e+000","8.1454e-003","4.9758e-001","-2.1714e-003"
""," 582.7013e-11","1.1257e+000","8.1468e-003","5.1254e-001","-3.0403e-003"
""," 583.6790e-11","1.1244e+000","8.1512e-003","5.2749e-001","-3.9344e-003"
""," 584.6567e-11","1.1233e+000","8.1596e-003","5.4181e-001","-4.8305e-003"
""," 585.6343e-11","1.1220e+000","8.1845e-003","5.5519e-001","-5.6892e-003"
""," 586.6120e-11","1.1208e+000","8.2247e-003","5.6782e-001","-6.4736e-003"
""," 587.5898e-11","1.1193e+000","8.2592e-003","5.8013e-001","-7.1723e-003"
""," 588.5674e-11","1.1176e+000","8.2939e-003","5.9271e-001","-7.7807e-003"
""," 589.5451e-11","1.1167e+000","8.3311e-003","6.0618e-001","-8.3063e-003"
""," 590.5228e-11","1.1163e+000","8.3610e-003","6.2060e-001","-8.7650e-003"
""," 591.5005e-11","1.1163e+000","8.3866e-003","6.3585e-001","-9.1672e-003"
""," 592.4782e-11","1.1166e+000","8.4064e-003","6.5164e-001","-9.5310e-003"
""," 593.4559e-11","1.1165e+000","8.4193e-003","6.6742e-001","-9.8587e-003"
""," 594.4335e-11","1.1169e+000","8.4283e-003","6.8291e-001","-1.0145e-002"
""," 595.4112e-11","1.1178e+000","8.4282e-003","6.9777e-001","-1.0381e-002"
""," 596.3889e-11","1.1184e+000","8.4405e-003","7.1205e-001","-1.0551e-002"
""," 597.3666e-11","1.1191e+000","8.4562e-003","7.2613e-001","-1.0649e-002"
""," 598.3443e-11","1.1196e+000","8.4657e-003","7.4021e-001","-1.0676e-002"
""," 599.3220e-11","1.1200e+000","8.4708e-003","7.5455e-001","-1.0643e-002"
""," 600.2997e-11","1.1204e+000","8.4598e-003","7.6932e-001","-1.0577e-002"
""," 601.2773e-11","1.1206e+000","8.4455e-003","7.8449e-001","-1.0489e-002"
""," 602.2550e-11","1.1210e+000","8.4355e-003","7.9994e-001","-1.0387e-002"
""," 603.2327e-11","1.1208e+000","8.4205e-003","8.1520e-001","-1.0282e-002"
