"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:07:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A11 (at pin)"
"Probe 2: U15.K8 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 296.2230e-11","1.1635e+000","-4.9093e-003","2.0635e-001","3.3366e-003"
""," 297.2006e-11","1.1683e+000","-3.9659e-003","1.9897e-001","3.2732e-003"
""," 298.1783e-11","1.1721e+000","-3.0637e-003","1.9183e-001","3.2230e-003"
""," 299.1559e-11","1.1754e+000","-2.1965e-003","1.8498e-001","3.1814e-003"
""," 300.1335e-11","1.1781e+000","-1.3514e-003","1.7844e-001","3.1402e-003"
""," 301.1112e-11","1.1800e+000","-5.6747e-004","1.7219e-001","3.0947e-003"
""," 302.0888e-11","1.1811e+000","1.6302e-004","1.6626e-001","3.0441e-003"
""," 303.0664e-11","1.1812e+000","9.0439e-004","1.6067e-001","2.9909e-003"
""," 304.0441e-11","1.1808e+000","1.5774e-003","1.5542e-001","2.9373e-003"
""," 305.0217e-11","1.1802e+000","2.1888e-003","1.5044e-001","2.8811e-003"
""," 305.9994e-11","1.1791e+000","2.7599e-003","1.4560e-001","2.8264e-003"
""," 306.9770e-11","1.1777e+000","3.2563e-003","1.4081e-001","2.7729e-003"
""," 307.9546e-11","1.1767e+000","3.7331e-003","1.3594e-001","2.7187e-003"
""," 308.9323e-11","1.1756e+000","4.1874e-003","1.3090e-001","2.6595e-003"
""," 309.9099e-11","1.1744e+000","4.5917e-003","1.2560e-001","2.5938e-003"
""," 310.8875e-11","1.1730e+000","4.9478e-003","1.2009e-001","2.5242e-003"
""," 311.8652e-11","1.1711e+000","5.3258e-003","1.1448e-001","2.4540e-003"
""," 312.8428e-11","1.1690e+000","5.6239e-003","1.0892e-001","2.3873e-003"
""," 313.8204e-11","1.1667e+000","5.8814e-003","1.0354e-001","2.3259e-003"
""," 314.7981e-11","1.1639e+000","6.1277e-003","9.8458e-002","2.2776e-003"
""," 315.7757e-11","1.1606e+000","6.3199e-003","9.3770e-002","2.2441e-003"
""," 316.7533e-11","1.1573e+000","6.5294e-003","8.9552e-002","2.2262e-003"
""," 317.7310e-11","1.1533e+000","6.7322e-003","8.5876e-002","2.2211e-003"
""," 318.7086e-11","1.1487e+000","6.9149e-003","8.2867e-002","2.2272e-003"
""," 319.6862e-11","1.1438e+000","7.0856e-003","8.0731e-002","2.2420e-003"
""," 320.6639e-11","1.1381e+000","7.2834e-003","7.9817e-002","2.2619e-003"
""," 321.6415e-11","1.1323e+000","7.4229e-003","8.0580e-002","2.2796e-003"
""," 322.6191e-11","1.1264e+000","7.5670e-003","8.3481e-002","2.2867e-003"
""," 323.5967e-11","1.1201e+000","7.7190e-003","8.9057e-002","2.2814e-003"
""," 324.5744e-11","1.1137e+000","7.8467e-003","9.7741e-002","2.2586e-003"
""," 325.5520e-11","1.1072e+000","8.0147e-003","1.0969e-001","2.2133e-003"
""," 326.5296e-11","1.1002e+000","8.1777e-003","1.2468e-001","2.1384e-003"
""," 327.5073e-11","1.0931e+000","8.3313e-003","1.4229e-001","2.0274e-003"
""," 328.4849e-11","1.0859e+000","8.4968e-003","1.6196e-001","1.8734e-003"
""," 329.4626e-11","1.0783e+000","8.6732e-003","1.8313e-001","1.6630e-003"
""," 330.4402e-11","1.0709e+000","8.8113e-003","2.0527e-001","1.3778e-003"
""," 331.4178e-11","1.0635e+000","8.9743e-003","2.2793e-001","9.9772e-004"
""," 332.3955e-11","1.0559e+000","9.1416e-003","2.5086e-001","5.0490e-004"
""," 333.3731e-11","1.0486e+000","9.2901e-003","2.7394e-001","-1.1782e-004"
""," 334.3507e-11","1.0413e+000","9.4762e-003","2.9701e-001","-8.7279e-004"
""," 335.3284e-11","1.0338e+000","9.6451e-003","3.1983e-001","-1.7458e-003"
""," 336.3060e-11","1.0266e+000","9.8102e-003","3.4217e-001","-2.7107e-003"
""," 337.2836e-11","1.0194e+000","9.9862e-003","3.6376e-001","-3.7364e-003"
""," 338.2613e-11","1.0123e+000","1.0154e-002","3.8431e-001","-4.7933e-003"
""," 339.2389e-11","1.0054e+000","1.0294e-002","4.0337e-001","-5.8585e-003"
""," 340.2165e-11","9.9873e-001","1.0458e-002","4.2047e-001","-6.9155e-003"
""," 341.1942e-11","9.9216e-001","1.0618e-002","4.3521e-001","-7.9523e-003"
""," 342.1718e-11","9.8585e-001","1.0756e-002","4.4719e-001","-8.9675e-003"
""," 343.1494e-11","9.7952e-001","1.0921e-002","4.5611e-001","-9.9566e-003"
""," 344.1271e-11","9.7313e-001","1.1063e-002","4.6194e-001","-1.0915e-002"
""," 345.1047e-11","9.6698e-001","1.1204e-002","4.6485e-001","-1.1835e-002"
""," 346.0823e-11","9.6104e-001","1.1345e-002","4.6529e-001","-1.2709e-002"
""," 347.0600e-11","9.5527e-001","1.1471e-002","4.6387e-001","-1.3534e-002"
""," 348.0376e-11","9.5001e-001","1.1583e-002","4.6123e-001","-1.4302e-002"
""," 349.0152e-11","9.4509e-001","1.1715e-002","4.5788e-001","-1.5007e-002"
""," 349.9929e-11","9.4059e-001","1.1839e-002","4.5432e-001","-1.5641e-002"
""," 350.9705e-11","9.3653e-001","1.1942e-002","4.5088e-001","-1.6198e-002"
""," 351.9481e-11","9.3264e-001","1.2064e-002","4.4775e-001","-1.6660e-002"
""," 352.9258e-11","9.2890e-001","1.2156e-002","4.4512e-001","-1.7012e-002"
""," 353.9034e-11","9.2540e-001","1.2243e-002","4.4312e-001","-1.7238e-002"
""," 354.8810e-11","9.2190e-001","1.2326e-002","4.4196e-001","-1.7334e-002"
""," 355.8587e-11","9.1824e-001","1.2389e-002","4.4184e-001","-1.7310e-002"
""," 356.8363e-11","9.1453e-001","1.2449e-002","4.4289e-001","-1.7181e-002"
""," 357.8139e-11","9.1054e-001","1.2526e-002","4.4519e-001","-1.6966e-002"
""," 358.7916e-11","9.0631e-001","1.2596e-002","4.4889e-001","-1.6683e-002"
""," 359.7692e-11","9.0188e-001","1.2656e-002","4.5406e-001","-1.6354e-002"
""," 360.7468e-11","8.9703e-001","1.2738e-002","4.6082e-001","-1.5986e-002"
""," 361.7245e-11","8.9189e-001","1.2803e-002","4.6937e-001","-1.5589e-002"
""," 362.7021e-11","8.8649e-001","1.2877e-002","4.7994e-001","-1.5166e-002"
""," 363.6797e-11","8.8058e-001","1.2958e-002","4.9272e-001","-1.4724e-002"
""," 364.6574e-11","8.7406e-001","1.3032e-002","5.0781e-001","-1.4272e-002"
""," 365.6350e-11","8.6695e-001","1.3121e-002","5.2500e-001","-1.3814e-002"
""," 366.6126e-11","8.5908e-001","1.3233e-002","5.4401e-001","-1.3351e-002"
""," 367.5903e-11","8.5066e-001","1.3345e-002","5.6449e-001","-1.2888e-002"
""," 368.5679e-11","8.4193e-001","1.3467e-002","5.8601e-001","-1.2424e-002"
""," 369.5455e-11","8.3303e-001","1.3620e-002","6.0821e-001","-1.1953e-002"
""," 370.5232e-11","8.2446e-001","1.3771e-002","6.3084e-001","-1.1476e-002"
""," 371.5008e-11","8.1648e-001","1.3947e-002","6.5370e-001","-1.0997e-002"
""," 372.4784e-11","8.0908e-001","1.4132e-002","6.7669e-001","-1.0528e-002"
""," 373.4561e-11","8.0240e-001","1.4310e-002","6.9966e-001","-1.0088e-002"
""," 374.4337e-11","7.9637e-001","1.4498e-002","7.2242e-001","-9.6847e-003"
""," 375.4113e-11","7.9071e-001","1.4682e-002","7.4492e-001","-9.3215e-003"
""," 376.3890e-11","7.8539e-001","1.4848e-002","7.6709e-001","-9.0015e-003"
""," 377.3666e-11","7.8022e-001","1.5005e-002","7.8882e-001","-8.7198e-003"
""," 378.3442e-11","7.7489e-001","1.5165e-002","8.1016e-001","-8.4667e-003"
""," 379.3219e-11","7.6942e-001","1.5306e-002","8.3114e-001","-8.2366e-003"
""," 380.2995e-11","7.6359e-001","1.5456e-002","8.5173e-001","-8.0228e-003"
""," 381.2771e-11","7.5718e-001","1.5603e-002","8.7186e-001","-7.8261e-003"
""," 382.2548e-11","7.5015e-001","1.5737e-002","8.9131e-001","-7.6478e-003"
""," 383.2324e-11","7.4232e-001","1.5883e-002","9.0986e-001","-7.4812e-003"
""," 384.2100e-11","7.3345e-001","1.6029e-002","9.2740e-001","-7.3221e-003"
""," 385.1877e-11","7.2346e-001","1.6170e-002","9.4385e-001","-7.1728e-003"
""," 386.1653e-11","7.1217e-001","1.6323e-002","9.5913e-001","-7.0262e-003"
""," 387.1429e-11","6.9946e-001","1.6496e-002","9.7336e-001","-6.8790e-003"
""," 388.1206e-11","6.8557e-001","1.6679e-002","9.8669e-001","-6.7347e-003"
""," 389.0982e-11","6.7059e-001","1.6897e-002","9.9921e-001","-6.5944e-003"
""," 390.0758e-11","6.5481e-001","1.7130e-002","1.0111e+000","-6.4661e-003"
""," 391.0535e-11","6.3877e-001","1.7388e-002","1.0222e+000","-6.3539e-003"
""," 392.0311e-11","6.2287e-001","1.7679e-002","1.0328e+000","-6.2527e-003"
""," 393.0087e-11","6.0755e-001","1.7969e-002","1.0430e+000","-6.1564e-003"
""," 393.9864e-11","5.9325e-001","1.8247e-002","1.0528e+000","-6.0614e-003"
""," 394.9640e-11","5.8005e-001","1.8537e-002","1.0624e+000","-5.9577e-003"
""," 395.9416e-11","5.6835e-001","1.8832e-002","1.0718e+000","-5.8411e-003"
""," 396.9193e-11","5.5825e-001","1.9124e-002","1.0811e+000","-5.7133e-003"
""," 397.8969e-11","5.4928e-001","1.9424e-002","1.0903e+000","-5.5732e-003"
""," 398.8745e-11","5.4129e-001","1.9695e-002","1.0993e+000","-5.4275e-003"
""," 399.8522e-11","5.3461e-001","1.9957e-002","1.1080e+000","-5.2786e-003"
""," 400.8298e-11","5.2938e-001","2.0195e-002","1.1163e+000","-5.1243e-003"
""," 401.8074e-11","5.2590e-001","2.0355e-002","1.1243e+000","-4.9681e-003"
""," 402.7851e-11","5.2443e-001","2.0431e-002","1.1320e+000","-4.8152e-003"
""," 403.7627e-11","5.2487e-001","2.0444e-002","1.1396e+000","-4.6628e-003"
""," 404.7403e-11","5.2752e-001","2.0380e-002","1.1473e+000","-4.5159e-003"
""," 405.7180e-11","5.3225e-001","2.0220e-002","1.1550e+000","-4.3802e-003"
""," 406.6956e-11","5.3840e-001","1.9940e-002","1.1630e+000","-4.2544e-003"
""," 407.6733e-11","5.4550e-001","1.9520e-002","1.1711e+000","-4.1418e-003"
""," 408.6509e-11","5.5317e-001","1.9011e-002","1.1792e+000","-4.0376e-003"
""," 409.6285e-11","5.6085e-001","1.8386e-002","1.1873e+000","-3.9329e-003"
""," 410.6062e-11","5.6766e-001","1.7616e-002","1.1953e+000","-3.8243e-003"
""," 411.5838e-11","5.7231e-001","1.6745e-002","1.2029e+000","-3.7115e-003"
""," 412.5614e-11","5.7411e-001","1.5799e-002","1.2102e+000","-3.5924e-003"
""," 413.5391e-11","5.7319e-001","1.4784e-002","1.2172e+000","-3.4739e-003"
""," 414.5167e-11","5.6914e-001","1.3676e-002","1.2239e+000","-3.3628e-003"
""," 415.4943e-11","5.6174e-001","1.2428e-002","1.2302e+000","-3.2601e-003"
""," 416.4720e-11","5.5169e-001","1.1120e-002","1.2364e+000","-3.1712e-003"
""," 417.4496e-11","5.3957e-001","9.7949e-003","1.2425e+000","-3.0921e-003"
""," 418.4272e-11","5.2589e-001","8.4593e-003","1.2486e+000","-3.0153e-003"
""," 419.4049e-11","5.1044e-001","7.1283e-003","1.2549e+000","-2.9389e-003"
""," 420.3825e-11","4.9272e-001","5.8953e-003","1.2614e+000","-2.8599e-003"
""," 421.3601e-11","4.7346e-001","4.7603e-003","1.2680e+000","-2.7727e-003"
""," 422.3378e-11","4.5331e-001","3.7345e-003","1.2746e+000","-2.6836e-003"
""," 423.3154e-11","4.3301e-001","2.7517e-003","1.2812e+000","-2.5971e-003"
""," 424.2930e-11","4.1339e-001","1.7854e-003","1.2876e+000","-2.5146e-003"
""," 425.2707e-11","3.9596e-001","9.1430e-004","1.2938e+000","-2.4439e-003"
""," 426.2483e-11","3.8134e-001","1.0672e-004","1.2996e+000","-2.3842e-003"
""," 427.2259e-11","3.6991e-001","-6.0783e-004","1.3053e+000","-2.3339e-003"
""," 428.2036e-11","3.6106e-001","-1.2591e-003","1.3109e+000","-2.2952e-003"
""," 429.1812e-11","3.5443e-001","-1.7867e-003","1.3164e+000","-2.2674e-003"
""," 430.1588e-11","3.5013e-001","-2.2502e-003","1.3217e+000","-2.2480e-003"
""," 431.1365e-11","3.4799e-001","-2.6408e-003","1.3269e+000","-2.2395e-003"
""," 432.1141e-11","3.4796e-001","-3.0433e-003","1.3317e+000","-2.2389e-003"
""," 433.0917e-11","3.4970e-001","-3.4402e-003","1.3361e+000","-2.2408e-003"
""," 434.0694e-11","3.5337e-001","-3.7918e-003","1.3399e+000","-2.2469e-003"
""," 435.0470e-11","3.5829e-001","-4.1360e-003","1.3433e+000","-2.2511e-003"
""," 436.0246e-11","3.6404e-001","-4.4406e-003","1.3462e+000","-2.2508e-003"
""," 437.0023e-11","3.6981e-001","-4.7510e-003","1.3487e+000","-2.2478e-003"
""," 437.9799e-11","3.7532e-001","-5.0206e-003","1.3509e+000","-2.2390e-003"
""," 438.9575e-11","3.8068e-001","-5.3128e-003","1.3529e+000","-2.2202e-003"
""," 439.9352e-11","3.8585e-001","-5.5981e-003","1.3547e+000","-2.1946e-003"
""," 440.9128e-11","3.9088e-001","-5.9238e-003","1.3562e+000","-2.1583e-003"
""," 441.8904e-11","3.9564e-001","-6.2537e-003","1.3575e+000","-2.1079e-003"
""," 442.8681e-11","4.0037e-001","-6.5538e-003","1.3584e+000","-2.0467e-003"
""," 443.8457e-11","4.0465e-001","-6.8519e-003","1.3591e+000","-1.9723e-003"
""," 444.8233e-11","4.0842e-001","-7.1239e-003","1.3597e+000","-1.8883e-003"
""," 445.8010e-11","4.1154e-001","-7.4017e-003","1.3603e+000","-1.8005e-003"
""," 446.7786e-11","4.1429e-001","-7.6471e-003","1.3608e+000","-1.7121e-003"
""," 447.7562e-11","4.1703e-001","-7.9161e-003","1.3614e+000","-1.6269e-003"
""," 448.7339e-11","4.1996e-001","-8.1709e-003","1.3620e+000","-1.5462e-003"
""," 449.7115e-11","4.2318e-001","-8.4352e-003","1.3622e+000","-1.4610e-003"
""," 450.6891e-11","4.2669e-001","-8.6786e-003","1.3620e+000","-1.3654e-003"
""," 451.6667e-11","4.3065e-001","-8.8895e-003","1.3610e+000","-1.2619e-003"
""," 452.6444e-11","4.3476e-001","-9.0942e-003","1.3591e+000","-1.1488e-003"
""," 453.6220e-11","4.3902e-001","-9.2847e-003","1.3557e+000","-1.0313e-003"
""," 454.5997e-11","4.4343e-001","-9.4820e-003","1.3504e+000","-9.1433e-004"
""," 455.5773e-11","4.4816e-001","-9.6615e-003","1.3429e+000","-7.9665e-004"
""," 456.5549e-11","4.5320e-001","-9.8714e-003","1.3328e+000","-6.7771e-004"
""," 457.5326e-11","4.5841e-001","-1.0070e-002","1.3200e+000","-5.5410e-004"
""," 458.5102e-11","4.6354e-001","-1.0271e-002","1.3044e+000","-4.1127e-004"
""," 459.4878e-11","4.6844e-001","-1.0455e-002","1.2866e+000","-2.3756e-004"
""," 460.4655e-11","4.7312e-001","-1.0623e-002","1.2667e+000","-2.5689e-005"
""," 461.4431e-11","4.7731e-001","-1.0793e-002","1.2450e+000","2.4023e-004"
""," 462.4207e-11","4.8118e-001","-1.0958e-002","1.2218e+000","5.7621e-004"
""," 463.3984e-11","4.8491e-001","-1.1122e-002","1.1969e+000","1.0001e-003"
""," 464.3760e-11","4.8874e-001","-1.1267e-002","1.1707e+000","1.5244e-003"
""," 465.3536e-11","4.9268e-001","-1.1432e-002","1.1436e+000","2.1560e-003"
""," 466.3313e-11","4.9669e-001","-1.1574e-002","1.1159e+000","2.9003e-003"
""," 467.3089e-11","5.0062e-001","-1.1710e-002","1.0885e+000","3.7571e-003"
""," 468.2865e-11","5.0449e-001","-1.1830e-002","1.0625e+000","4.7093e-003"
""," 469.2642e-11","5.0829e-001","-1.1948e-002","1.0386e+000","5.7308e-003"
""," 470.2418e-11","5.1186e-001","-1.2069e-002","1.0175e+000","6.8043e-003"
""," 471.2195e-11","5.1537e-001","-1.2192e-002","9.9958e-001","7.9179e-003"
""," 472.1971e-11","5.1895e-001","-1.2309e-002","9.8509e-001","9.0614e-003"
""," 473.1747e-11","5.2271e-001","-1.2413e-002","9.7425e-001","1.0224e-002"
""," 474.1524e-11","5.2655e-001","-1.2531e-002","9.6721e-001","1.1384e-002"
""," 475.1300e-11","5.3045e-001","-1.2628e-002","9.6390e-001","1.2518e-002"
""," 476.1076e-11","5.3430e-001","-1.2721e-002","9.6422e-001","1.3596e-002"
""," 477.0853e-11","5.3816e-001","-1.2809e-002","9.6787e-001","1.4579e-002"
""," 478.0629e-11","5.4197e-001","-1.2905e-002","9.7422e-001","1.5430e-002"
""," 479.0405e-11","5.4556e-001","-1.3007e-002","9.8251e-001","1.6133e-002"
""," 480.0182e-11","5.4897e-001","-1.3113e-002","9.9195e-001","1.6690e-002"
""," 480.9958e-11","5.5218e-001","-1.3210e-002","1.0020e+000","1.7103e-002"
""," 481.9734e-11","5.5515e-001","-1.3299e-002","1.0121e+000","1.7375e-002"
""," 482.9511e-11","5.5779e-001","-1.3398e-002","1.0219e+000","1.7507e-002"
""," 483.9287e-11","5.6019e-001","-1.3476e-002","1.0308e+000","1.7509e-002"
""," 484.9063e-11","5.6235e-001","-1.3549e-002","1.0385e+000","1.7387e-002"
""," 485.8840e-11","5.6445e-001","-1.3617e-002","1.0442e+000","1.7142e-002"
""," 486.8616e-11","5.6649e-001","-1.3688e-002","1.0474e+000","1.6784e-002"
""," 487.8392e-11","5.6850e-001","-1.3756e-002","1.0472e+000","1.6341e-002"
""," 488.8169e-11","5.7056e-001","-1.3823e-002","1.0437e+000","1.5845e-002"
""," 489.7945e-11","5.7276e-001","-1.3878e-002","1.0367e+000","1.5319e-002"
""," 490.7721e-11","5.7515e-001","-1.3929e-002","1.0264e+000","1.4777e-002"
""," 491.7498e-11","5.7776e-001","-1.3987e-002","1.0130e+000","1.4224e-002"
""," 492.7274e-11","5.8076e-001","-1.4033e-002","9.9675e-001","1.3664e-002"
""," 493.7050e-11","5.8422e-001","-1.4081e-002","9.7800e-001","1.3097e-002"
""," 494.6827e-11","5.8837e-001","-1.4132e-002","9.5693e-001","1.2522e-002"
""," 495.6603e-11","5.9328e-001","-1.4194e-002","9.3372e-001","1.1948e-002"
""," 496.6379e-11","5.9906e-001","-1.4260e-002","9.0874e-001","1.1398e-002"
""," 497.6155e-11","6.0573e-001","-1.4337e-002","8.8258e-001","1.0892e-002"
""," 498.5932e-11","6.1322e-001","-1.4417e-002","8.5588e-001","1.0435e-002"
""," 499.5708e-11","6.2141e-001","-1.4514e-002","8.2913e-001","1.0026e-002"
""," 500.5484e-11","6.3010e-001","-1.4635e-002","8.0267e-001","9.6605e-003"
""," 501.5261e-11","6.3915e-001","-1.4769e-002","7.7664e-001","9.3364e-003"
""," 502.5037e-11","6.4831e-001","-1.4921e-002","7.5112e-001","9.0469e-003"
""," 503.4813e-11","6.5754e-001","-1.5092e-002","7.2602e-001","8.7868e-003"
""," 504.4590e-11","6.6669e-001","-1.5280e-002","7.0134e-001","8.5593e-003"
""," 505.4366e-11","6.7569e-001","-1.5474e-002","6.7726e-001","8.3745e-003"
""," 506.4142e-11","6.8443e-001","-1.5676e-002","6.5409e-001","8.2310e-003"
""," 507.3919e-11","6.9278e-001","-1.5875e-002","6.3212e-001","8.1171e-003"
""," 508.3695e-11","7.0056e-001","-1.6081e-002","6.1150e-001","8.0194e-003"
""," 509.3471e-11","7.0755e-001","-1.6295e-002","5.9224e-001","7.9245e-003"
""," 510.3248e-11","7.1371e-001","-1.6506e-002","5.7429e-001","7.8283e-003"
""," 511.3024e-11","7.1895e-001","-1.6714e-002","5.5758e-001","7.7274e-003"
""," 512.2800e-11","7.2349e-001","-1.6916e-002","5.4196e-001","7.6249e-003"
""," 513.2577e-11","7.2747e-001","-1.7108e-002","5.2731e-001","7.5310e-003"
""," 514.2353e-11","7.3125e-001","-1.7275e-002","5.1368e-001","7.4576e-003"
""," 515.2129e-11","7.3520e-001","-1.7424e-002","5.0107e-001","7.4023e-003"
""," 516.1906e-11","7.3972e-001","-1.7546e-002","4.8941e-001","7.3533e-003"
""," 517.1682e-11","7.4514e-001","-1.7661e-002","4.7848e-001","7.2990e-003"
""," 518.1459e-11","7.5180e-001","-1.7772e-002","4.6806e-001","7.2318e-003"
""," 519.1235e-11","7.6001e-001","-1.7882e-002","4.5797e-001","7.1514e-003"
""," 520.1011e-11","7.6985e-001","-1.7985e-002","4.4811e-001","7.0543e-003"
""," 521.0788e-11","7.8135e-001","-1.8081e-002","4.3844e-001","6.9433e-003"
""," 522.0564e-11","7.9425e-001","-1.8168e-002","4.2900e-001","6.8262e-003"
""," 523.0340e-11","8.0830e-001","-1.8235e-002","4.1995e-001","6.7096e-003"
""," 524.0117e-11","8.2310e-001","-1.8262e-002","4.1134e-001","6.5893e-003"
""," 524.9893e-11","8.3856e-001","-1.8239e-002","4.0305e-001","6.4575e-003"
""," 525.9669e-11","8.5456e-001","-1.8166e-002","3.9488e-001","6.3115e-003"
""," 526.9446e-11","8.7094e-001","-1.8004e-002","3.8663e-001","6.1518e-003"
""," 527.9222e-11","8.8770e-001","-1.7794e-002","3.7822e-001","5.9846e-003"
""," 528.8998e-11","9.0513e-001","-1.7529e-002","3.6960e-001","5.8116e-003"
""," 529.8775e-11","9.2338e-001","-1.7231e-002","3.6077e-001","5.6395e-003"
""," 530.8551e-11","9.4266e-001","-1.6907e-002","3.5179e-001","5.4746e-003"
""," 531.8328e-11","9.6345e-001","-1.6549e-002","3.4280e-001","5.3197e-003"
""," 532.8104e-11","9.8508e-001","-1.6128e-002","3.3383e-001","5.1679e-003"
""," 533.7880e-11","1.0069e+000","-1.5637e-002","3.2480e-001","5.0138e-003"
""," 534.7657e-11","1.0281e+000","-1.5068e-002","3.1564e-001","4.8572e-003"
""," 535.7433e-11","1.0478e+000","-1.4369e-002","3.0630e-001","4.7022e-003"
""," 536.7209e-11","1.0657e+000","-1.3593e-002","2.9683e-001","4.5538e-003"
""," 537.6986e-11","1.0816e+000","-1.2776e-002","2.8730e-001","4.4108e-003"
""," 538.6762e-11","1.0957e+000","-1.1925e-002","2.7778e-001","4.2772e-003"
""," 539.6538e-11","1.1083e+000","-1.1060e-002","2.6843e-001","4.1564e-003"
""," 540.6315e-11","1.1202e+000","-1.0178e-002","2.5939e-001","4.0475e-003"
""," 541.6091e-11","1.1317e+000","-9.2739e-003","2.5069e-001","3.9438e-003"
""," 542.5867e-11","1.1425e+000","-8.3726e-003","2.4231e-001","3.8423e-003"
""," 543.5643e-11","1.1528e+000","-7.4582e-003","2.3421e-001","3.7454e-003"
""," 544.5420e-11","1.1624e+000","-6.4976e-003","2.2640e-001","3.6562e-003"
""," 545.5196e-11","1.1714e+000","-5.5438e-003","2.1891e-001","3.5777e-003"
""," 546.4972e-11","1.1794e+000","-4.6276e-003","2.1169e-001","3.5082e-003"
""," 547.4749e-11","1.1862e+000","-3.7431e-003","2.0471e-001","3.4491e-003"
""," 548.4525e-11","1.1919e+000","-2.9170e-003","1.9800e-001","3.3983e-003"
""," 549.4301e-11","1.1969e+000","-2.1166e-003","1.9157e-001","3.3496e-003"
""," 550.4078e-11","1.2010e+000","-1.3472e-003","1.8539e-001","3.2942e-003"
""," 551.3854e-11","1.2041e+000","-6.4494e-004","1.7941e-001","3.2289e-003"
""," 552.3630e-11","1.2061e+000","2.2082e-005","1.7362e-001","3.1556e-003"
""," 553.3407e-11","1.2070e+000","6.9567e-004","1.6803e-001","3.0784e-003"
""," 554.3183e-11","1.2072e+000","1.2956e-003","1.6260e-001","3.0005e-003"
""," 555.2959e-11","1.2069e+000","1.8493e-003","1.5726e-001","2.9229e-003"
""," 556.2736e-11","1.2059e+000","2.3612e-003","1.5192e-001","2.8506e-003"
""," 557.2512e-11","1.2046e+000","2.8001e-003","1.4652e-001","2.7853e-003"
""," 558.2288e-11","1.2033e+000","3.2432e-003","1.4099e-001","2.7241e-003"
""," 559.2065e-11","1.2017e+000","3.6626e-003","1.3527e-001","2.6616e-003"
""," 560.1841e-11","1.1997e+000","4.0305e-003","1.2933e-001","2.5976e-003"
""," 561.1617e-11","1.1973e+000","4.3802e-003","1.2326e-001","2.5346e-003"
""," 562.1394e-11","1.1941e+000","4.7433e-003","1.1720e-001","2.4759e-003"
""," 563.1170e-11","1.1907e+000","5.0295e-003","1.1135e-001","2.4244e-003"
""," 564.0946e-11","1.1870e+000","5.2967e-003","1.0585e-001","2.3827e-003"
""," 565.0723e-11","1.1827e+000","5.5540e-003","1.0081e-001","2.3553e-003"
""," 566.0499e-11","1.1782e+000","5.7613e-003","9.6354e-002","2.3430e-003"
""," 567.0275e-11","1.1737e+000","6.0037e-003","9.2541e-002","2.3419e-003"
""," 568.0052e-11","1.1687e+000","6.2360e-003","8.9421e-002","2.3473e-003"
""," 568.9828e-11","1.1633e+000","6.4437e-003","8.7089e-002","2.3575e-003"
""," 569.9604e-11","1.1577e+000","6.6595e-003","8.5734e-002","2.3698e-003"
""," 570.9381e-11","1.1517e+000","6.8775e-003","8.5702e-002","2.3804e-003"
""," 571.9157e-11","1.1456e+000","7.0429e-003","8.7402e-002","2.3821e-003"
""," 572.8933e-11","1.1393e+000","7.2181e-003","9.1282e-002","2.3689e-003"
""," 573.8710e-11","1.1327e+000","7.3938e-003","9.7851e-002","2.3391e-003"
""," 574.8486e-11","1.1261e+000","7.5433e-003","1.0746e-001","2.2895e-003"
""," 575.8262e-11","1.1191e+000","7.7369e-003","1.2014e-001","2.2138e-003"
""," 576.8039e-11","1.1118e+000","7.9155e-003","1.3560e-001","2.1056e-003"
""," 577.7815e-11","1.1042e+000","8.0844e-003","1.5337e-001","1.9611e-003"
""," 578.7591e-11","1.0964e+000","8.2756e-003","1.7293e-001","1.7739e-003"
""," 579.7368e-11","1.0885e+000","8.4522e-003","1.9378e-001","1.5306e-003"
""," 580.7144e-11","1.0806e+000","8.6081e-003","2.1546e-001","1.2139e-003"
""," 581.6921e-11","1.0727e+000","8.7861e-003","2.3762e-001","8.0484e-004"
""," 582.6697e-11","1.0647e+000","8.9637e-003","2.6010e-001","2.8412e-004"
""," 583.6473e-11","1.0570e+000","9.1241e-003","2.8281e-001","-3.6219e-004"
""," 584.6250e-11","1.0492e+000","9.3212e-003","3.0554e-001","-1.1345e-003"
""," 585.6026e-11","1.0413e+000","9.4955e-003","3.2805e-001","-2.0165e-003"
""," 586.5802e-11","1.0337e+000","9.6694e-003","3.5005e-001","-2.9802e-003"
""," 587.5579e-11","1.0261e+000","9.8587e-003","3.7127e-001","-3.9962e-003"
""," 588.5355e-11","1.0187e+000","1.0021e-002","3.9135e-001","-5.0386e-003"
""," 589.5131e-11","1.0117e+000","1.0175e-002","4.0987e-001","-6.0885e-003"
""," 590.4908e-11","1.0048e+000","1.0347e-002","4.2636e-001","-7.1319e-003"
""," 591.4684e-11","9.9829e-001","1.0512e-002","4.4042e-001","-8.1615e-003"
""," 592.4460e-11","9.9213e-001","1.0657e-002","4.5167e-001","-9.1746e-003"
""," 593.4237e-11","9.8596e-001","1.0824e-002","4.5986e-001","-1.0166e-002"
""," 594.4013e-11","9.7993e-001","1.0966e-002","4.6500e-001","-1.1129e-002"
""," 595.3789e-11","9.7420e-001","1.1105e-002","4.6732e-001","-1.2051e-002"
