"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:11:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.D2 (at pin)"
"Probe 2: U15.R7 (at pin)"
"Probe 3: disabled"
""," 295.2333e-11","2.4187e-001","3.8743e-005","4.6458e-001","5.4821e-004"
""," 296.2109e-11","2.4281e-001","8.0618e-006","4.8081e-001","1.1545e-003"
""," 297.1885e-11","2.4372e-001","-2.4883e-005","4.9890e-001","1.8512e-003"
""," 298.1661e-11","2.4460e-001","-5.9489e-005","5.1854e-001","2.5160e-003"
""," 299.1437e-11","2.4562e-001","-9.7045e-005","5.3881e-001","3.1172e-003"
""," 300.1213e-11","2.4668e-001","-1.3250e-004","5.6011e-001","3.7650e-003"
""," 301.0989e-11","2.4777e-001","-1.6230e-004","5.8226e-001","4.3315e-003"
""," 302.0765e-11","2.4918e-001","-1.9592e-004","6.0425e-001","4.8299e-003"
""," 303.0541e-11","2.5095e-001","-2.2762e-004","6.2633e-001","5.3277e-003"
""," 304.0317e-11","2.5303e-001","-2.5316e-004","6.4860e-001","5.7973e-003"
""," 305.0093e-11","2.5529e-001","-2.7213e-004","6.7104e-001","6.2521e-003"
""," 305.9869e-11","2.5817e-001","-2.9580e-004","6.9438e-001","6.7522e-003"
""," 306.9645e-11","2.6121e-001","-3.1227e-004","7.1818e-001","7.1114e-003"
""," 307.9421e-11","2.6428e-001","-3.3069e-004","7.4138e-001","7.4541e-003"
""," 308.9197e-11","2.6750e-001","-3.5291e-004","7.6461e-001","7.7880e-003"
""," 309.8972e-11","2.7102e-001","-3.7592e-004","7.8714e-001","8.0323e-003"
""," 310.8748e-11","2.7475e-001","-3.9745e-004","8.0839e-001","8.2002e-003"
""," 311.8524e-11","2.7819e-001","-4.2440e-004","8.2871e-001","8.3792e-003"
""," 312.8300e-11","2.8229e-001","-4.4178e-004","8.4835e-001","8.5630e-003"
""," 313.8076e-11","2.8713e-001","-4.5542e-004","8.6732e-001","8.7425e-003"
""," 314.7852e-11","2.9215e-001","-4.6409e-004","8.8636e-001","8.9393e-003"
""," 315.7628e-11","2.9771e-001","-4.6984e-004","9.0396e-001","9.0459e-003"
""," 316.7404e-11","3.0407e-001","-4.7118e-004","9.2034e-001","9.1570e-003"
""," 317.7180e-11","3.1084e-001","-4.6501e-004","9.3601e-001","9.2792e-003"
""," 318.6956e-11","3.1798e-001","-4.6847e-004","9.5022e-001","9.3370e-003"
""," 319.6732e-11","3.2556e-001","-4.9041e-004","9.6239e-001","9.3926e-003"
""," 320.6508e-11","3.3350e-001","-5.1390e-004","9.7345e-001","9.4908e-003"
""," 321.6284e-11","3.4206e-001","-5.4525e-004","9.8401e-001","9.5451e-003"
""," 322.6060e-11","3.5186e-001","-5.8896e-004","9.9444e-001","9.6267e-003"
""," 323.5836e-11","3.6253e-001","-6.3743e-004","1.0049e+000","9.6749e-003"
""," 324.5612e-11","3.7382e-001","-6.7666e-004","1.0143e+000","9.6481e-003"
""," 325.5388e-11","3.8587e-001","-7.1588e-004","1.0230e+000","9.6769e-003"
""," 326.5163e-11","3.9881e-001","-7.5287e-004","1.0316e+000","9.7038e-003"
""," 327.4939e-11","4.1230e-001","-7.9697e-004","1.0396e+000","9.6708e-003"
""," 328.4715e-11","4.2643e-001","-8.6349e-004","1.0467e+000","9.6752e-003"
""," 329.4491e-11","4.4126e-001","-9.3690e-004","1.0540e+000","9.7304e-003"
""," 330.4267e-11","4.5748e-001","-1.0244e-003","1.0609e+000","9.8381e-003"
""," 331.4043e-11","4.7473e-001","-1.1326e-003","1.0672e+000","9.9655e-003"
""," 332.3819e-11","4.9252e-001","-1.2458e-003","1.0732e+000","1.0069e-002"
""," 333.3595e-11","5.1086e-001","-1.3585e-003","1.0779e+000","1.0127e-002"
""," 334.3371e-11","5.2942e-001","-1.4762e-003","1.0822e+000","1.0258e-002"
""," 335.3147e-11","5.4826e-001","-1.5906e-003","1.0864e+000","1.0368e-002"
""," 336.2923e-11","5.6716e-001","-1.7103e-003","1.0900e+000","1.0435e-002"
""," 337.2699e-11","5.8608e-001","-1.8325e-003","1.0932e+000","1.0545e-002"
""," 338.2475e-11","6.0541e-001","-1.9423e-003","1.0969e+000","1.0676e-002"
""," 339.2251e-11","6.2543e-001","-2.0497e-003","1.1014e+000","1.0729e-002"
""," 340.2027e-11","6.4586e-001","-2.1571e-003","1.1066e+000","1.0826e-002"
""," 341.1803e-11","6.6644e-001","-2.2500e-003","1.1121e+000","1.0862e-002"
""," 342.1579e-11","6.8719e-001","-2.3298e-003","1.1171e+000","1.0902e-002"
""," 343.1354e-11","7.0781e-001","-2.3998e-003","1.1223e+000","1.0989e-002"
""," 344.1130e-11","7.2848e-001","-2.4571e-003","1.1278e+000","1.1058e-002"
""," 345.0906e-11","7.4881e-001","-2.5060e-003","1.1327e+000","1.1101e-002"
""," 346.0682e-11","7.6890e-001","-2.5445e-003","1.1375e+000","1.1203e-002"
""," 347.0458e-11","7.8910e-001","-2.5597e-003","1.1425e+000","1.1312e-002"
""," 348.0234e-11","8.0968e-001","-2.5635e-003","1.1469e+000","1.1423e-002"
""," 349.0010e-11","8.2971e-001","-2.5464e-003","1.1507e+000","1.1505e-002"
""," 349.9786e-11","8.4931e-001","-2.5043e-003","1.1540e+000","1.1518e-002"
""," 350.9562e-11","8.6868e-001","-2.4405e-003","1.1567e+000","1.1513e-002"
""," 351.9338e-11","8.8748e-001","-2.3633e-003","1.1596e+000","1.1566e-002"
""," 352.9114e-11","9.0556e-001","-2.2728e-003","1.1624e+000","1.1566e-002"
""," 353.8890e-11","9.2295e-001","-2.1821e-003","1.1649e+000","1.1555e-002"
""," 354.8666e-11","9.4013e-001","-2.0703e-003","1.1677e+000","1.1581e-002"
""," 355.8442e-11","9.5743e-001","-1.9435e-003","1.1706e+000","1.1590e-002"
""," 356.8217e-11","9.7478e-001","-1.8146e-003","1.1735e+000","1.1557e-002"
""," 357.7993e-11","9.9150e-001","-1.6750e-003","1.1759e+000","1.1566e-002"
""," 358.7769e-11","1.0077e+000","-1.5129e-003","1.1772e+000","1.1531e-002"
""," 359.7545e-11","1.0234e+000","-1.3465e-003","1.1774e+000","1.1541e-002"
""," 360.7321e-11","1.0389e+000","-1.1835e-003","1.1777e+000","1.1574e-002"
""," 361.7097e-11","1.0537e+000","-1.0322e-003","1.1777e+000","1.1587e-002"
""," 362.6873e-11","1.0680e+000","-8.9546e-004","1.1772e+000","1.1602e-002"
""," 363.6649e-11","1.0818e+000","-7.6278e-004","1.1767e+000","1.1648e-002"
""," 364.6425e-11","1.0951e+000","-6.3732e-004","1.1762e+000","1.1676e-002"
""," 365.6201e-11","1.1077e+000","-5.3418e-004","1.1751e+000","1.1686e-002"
""," 366.5977e-11","1.1188e+000","-4.3759e-004","1.1740e+000","1.1703e-002"
""," 367.5753e-11","1.1289e+000","-3.4575e-004","1.1725e+000","1.1713e-002"
""," 368.5529e-11","1.1380e+000","-2.6945e-004","1.1711e+000","1.1771e-002"
""," 369.5305e-11","1.1463e+000","-2.0521e-004","1.1702e+000","1.1865e-002"
""," 370.5081e-11","1.1537e+000","-1.4302e-004","1.1695e+000","1.1922e-002"
""," 371.4857e-11","1.1604e+000","-9.1478e-005","1.1689e+000","1.1998e-002"
""," 372.4633e-11","1.1668e+000","-3.7269e-005","1.1685e+000","1.2093e-002"
""," 373.4408e-11","1.1732e+000","1.6414e-006","1.1682e+000","1.2158e-002"
""," 374.4185e-11","1.1791e+000","2.3324e-005","1.1679e+000","1.2224e-002"
""," 375.3960e-11","1.1842e+000","4.0507e-005","1.1677e+000","1.2306e-002"
""," 376.3736e-11","1.1892e+000","5.2743e-005","1.1679e+000","1.2352e-002"
""," 377.3512e-11","1.1936e+000","4.7036e-005","1.1688e+000","1.2435e-002"
""," 378.3288e-11","1.1979e+000","2.5850e-005","1.1709e+000","1.2508e-002"
""," 379.3064e-11","1.2016e+000","-9.1238e-006","1.1731e+000","1.2557e-002"
""," 380.2840e-11","1.2048e+000","-5.2723e-005","1.1757e+000","1.2621e-002"
""," 381.2616e-11","1.2078e+000","-9.1344e-005","1.1789e+000","1.2670e-002"
""," 382.2392e-11","1.2104e+000","-1.2905e-004","1.1824e+000","1.2701e-002"
""," 383.2168e-11","1.2124e+000","-1.6692e-004","1.1861e+000","1.2725e-002"
""," 384.1944e-11","1.2137e+000","-1.9897e-004","1.1904e+000","1.2757e-002"
""," 385.1720e-11","1.2148e+000","-2.2997e-004","1.1946e+000","1.2753e-002"
""," 386.1496e-11","1.2158e+000","-2.6466e-004","1.1993e+000","1.2741e-002"
""," 387.1272e-11","1.2169e+000","-2.9362e-004","1.2043e+000","1.2679e-002"
""," 388.1047e-11","1.2183e+000","-3.1601e-004","1.2094e+000","1.2554e-002"
""," 389.0824e-11","1.2199e+000","-3.3197e-004","1.2147e+000","1.2372e-002"
""," 390.0599e-11","1.2219e+000","-3.3847e-004","1.2202e+000","1.2164e-002"
""," 391.0376e-11","1.2240e+000","-3.4704e-004","1.2257e+000","1.1888e-002"
""," 392.0151e-11","1.2258e+000","-3.5231e-004","1.2312e+000","1.1611e-002"
""," 392.9927e-11","1.2273e+000","-3.4919e-004","1.2369e+000","1.1306e-002"
""," 393.9703e-11","1.2291e+000","-3.4681e-004","1.2423e+000","1.0977e-002"
""," 394.9479e-11","1.2310e+000","-3.4520e-004","1.2470e+000","1.0603e-002"
""," 395.9255e-11","1.2329e+000","-3.4460e-004","1.2510e+000","1.0086e-002"
""," 396.9031e-11","1.2347e+000","-3.3988e-004","1.2538e+000","9.5640e-003"
""," 397.8807e-11","1.2365e+000","-3.2532e-004","1.2548e+000","9.0613e-003"
""," 398.8583e-11","1.2382e+000","-2.9717e-004","1.2544e+000","8.4957e-003"
""," 399.8359e-11","1.2398e+000","-2.7060e-004","1.2526e+000","7.9315e-003"
""," 400.8135e-11","1.2413e+000","-2.4125e-004","1.2496e+000","7.3741e-003"
""," 401.7911e-11","1.2427e+000","-2.0879e-004","1.2457e+000","6.8055e-003"
""," 402.7687e-11","1.2444e+000","-1.7775e-004","1.2409e+000","6.2076e-003"
""," 403.7463e-11","1.2464e+000","-1.4734e-004","1.2350e+000","5.6346e-003"
""," 404.7239e-11","1.2487e+000","-1.1333e-004","1.2254e+000","4.9829e-003"
""," 405.7014e-11","1.2508e+000","-8.2657e-005","1.2135e+000","4.3194e-003"
""," 406.6790e-11","1.2528e+000","-5.2238e-005","1.2005e+000","3.6953e-003"
""," 407.6566e-11","1.2548e+000","-2.6777e-005","1.1863e+000","3.1057e-003"
""," 408.6342e-11","1.2565e+000","-1.0951e-005","1.1709e+000","2.5024e-003"
""," 409.6118e-11","1.2580e+000","8.8660e-007","1.1551e+000","2.0068e-003"
""," 410.5894e-11","1.2595e+000","1.3163e-005","1.1388e+000","1.5302e-003"
""," 411.5670e-11","1.2611e+000","2.0224e-005","1.1219e+000","1.1315e-003"
""," 412.5446e-11","1.2626e+000","2.8054e-005","1.1048e+000","6.7478e-004"
""," 413.5222e-11","1.2639e+000","3.4636e-005","1.0864e+000","2.3180e-004"
""," 414.4998e-11","1.2649e+000","4.1189e-005","1.0668e+000","-7.8606e-005"
""," 415.4774e-11","1.2657e+000","4.5730e-005","1.0472e+000","-3.0887e-004"
""," 416.4550e-11","1.2665e+000","4.7369e-005","1.0282e+000","-6.2764e-004"
""," 417.4326e-11","1.2670e+000","3.7772e-005","1.0089e+000","-8.6404e-004"
""," 418.4102e-11","1.2673e+000","2.8845e-005","9.9061e-001","-1.0536e-003"
""," 419.3878e-11","1.2673e+000","1.8475e-005","9.7333e-001","-1.2730e-003"
""," 420.3653e-11","1.2673e+000","5.6238e-006","9.5730e-001","-1.5017e-003"
""," 421.3430e-11","1.2671e+000","-7.0908e-006","9.4209e-001","-1.6895e-003"
""," 422.3205e-11","1.2667e+000","-1.6742e-005","9.2694e-001","-1.9319e-003"
""," 423.2982e-11","1.2661e+000","-2.5634e-005","9.1312e-001","-2.1503e-003"
""," 424.2757e-11","1.2653e+000","-2.4601e-005","9.0124e-001","-2.2754e-003"
""," 425.2533e-11","1.2645e+000","-2.1256e-005","8.8910e-001","-2.4833e-003"
""," 426.2309e-11","1.2637e+000","-1.8164e-005","8.7717e-001","-2.6909e-003"
""," 427.2085e-11","1.2628e+000","-1.1670e-005","8.6630e-001","-2.8251e-003"
""," 428.1861e-11","1.2616e+000","-5.9200e-006","8.5572e-001","-3.0025e-003"
""," 429.1637e-11","1.2601e+000","-1.3443e-006","8.4465e-001","-3.1931e-003"
""," 430.1413e-11","1.2584e+000","6.7304e-006","8.3395e-001","-3.4808e-003"
""," 431.1189e-11","1.2556e+000","1.3978e-005","8.2309e-001","-3.7411e-003"
""," 432.0965e-11","1.2518e+000","2.0213e-005","8.1199e-001","-3.9565e-003"
""," 433.0741e-11","1.2475e+000","3.2176e-005","8.0160e-001","-4.2302e-003"
""," 434.0517e-11","1.2424e+000","5.3148e-005","7.9103e-001","-4.6107e-003"
""," 435.0293e-11","1.2368e+000","7.9823e-005","7.7940e-001","-4.9124e-003"
""," 436.0069e-11","1.2308e+000","1.2067e-004","7.6820e-001","-5.2252e-003"
""," 436.9844e-11","1.2243e+000","1.8313e-004","7.5700e-001","-5.6345e-003"
""," 437.9621e-11","1.2162e+000","2.6184e-004","7.4515e-001","-5.9737e-003"
""," 438.9396e-11","1.2069e+000","3.4791e-004","7.3214e-001","-6.2909e-003"
""," 439.9172e-11","1.1971e+000","4.3765e-004","7.1850e-001","-6.6299e-003"
""," 440.8948e-11","1.1866e+000","5.2482e-004","7.0495e-001","-6.9486e-003"
""," 441.8724e-11","1.1757e+000","6.1227e-004","6.9125e-001","-7.2097e-003"
""," 442.8500e-11","1.1645e+000","6.9521e-004","6.7617e-001","-7.5977e-003"
""," 443.8276e-11","1.1529e+000","8.0887e-004","6.6104e-001","-7.9134e-003"
""," 444.8052e-11","1.1408e+000","9.4129e-004","6.4587e-001","-8.2104e-003"
""," 445.7828e-11","1.1283e+000","1.0702e-003","6.2982e-001","-8.5396e-003"
""," 446.7604e-11","1.1149e+000","1.1984e-003","6.1393e-001","-8.8240e-003"
""," 447.7380e-11","1.1006e+000","1.3270e-003","5.9895e-001","-9.1215e-003"
""," 448.7156e-11","1.0857e+000","1.4524e-003","5.8408e-001","-9.3655e-003"
""," 449.6932e-11","1.0716e+000","1.5714e-003","5.6958e-001","-9.5536e-003"
""," 450.6707e-11","1.0574e+000","1.6814e-003","5.5599e-001","-9.8099e-003"
""," 451.6484e-11","1.0428e+000","1.7722e-003","5.4191e-001","-1.0035e-002"
""," 452.6259e-11","1.0285e+000","1.8563e-003","5.2770e-001","-1.0186e-002"
""," 453.6036e-11","1.0145e+000","1.9393e-003","5.1386e-001","-1.0334e-002"
""," 454.5811e-11","1.0007e+000","2.0064e-003","4.9995e-001","-1.0507e-002"
""," 455.5587e-11","9.8663e-001","2.0543e-003","4.8704e-001","-1.0531e-002"
""," 456.5363e-11","9.7275e-001","2.0961e-003","4.7466e-001","-1.0601e-002"
""," 457.5139e-11","9.5927e-001","2.1145e-003","4.6301e-001","-1.0674e-002"
""," 458.4915e-11","9.4569e-001","2.1045e-003","4.5242e-001","-1.0709e-002"
""," 459.4691e-11","9.3207e-001","2.0670e-003","4.4214e-001","-1.0745e-002"
""," 460.4467e-11","9.1839e-001","2.0064e-003","4.3186e-001","-1.0850e-002"
""," 461.4243e-11","9.0456e-001","1.9383e-003","4.2270e-001","-1.0845e-002"
""," 462.4019e-11","8.9036e-001","1.8501e-003","4.1466e-001","-1.0860e-002"
""," 463.3795e-11","8.7568e-001","1.7322e-003","4.0704e-001","-1.0853e-002"
""," 464.3571e-11","8.6035e-001","1.6164e-003","4.0125e-001","-1.0822e-002"
""," 465.3347e-11","8.4451e-001","1.5058e-003","3.9662e-001","-1.0817e-002"
""," 466.3123e-11","8.2858e-001","1.3882e-003","3.9224e-001","-1.0806e-002"
""," 467.2899e-11","8.1291e-001","1.2678e-003","3.8838e-001","-1.0780e-002"
""," 468.2675e-11","7.9651e-001","1.1640e-003","3.8527e-001","-1.0848e-002"
""," 469.2450e-11","7.7996e-001","1.0644e-003","3.8169e-001","-1.0847e-002"
""," 470.2227e-11","7.6391e-001","9.7265e-004","3.7925e-001","-1.0817e-002"
""," 471.2002e-11","7.4799e-001","8.8906e-004","3.7785e-001","-1.0821e-002"
""," 472.1778e-11","7.3139e-001","8.0876e-004","3.7693e-001","-1.0838e-002"
""," 473.1554e-11","7.1455e-001","7.3782e-004","3.7680e-001","-1.0801e-002"
""," 474.1330e-11","6.9829e-001","6.9242e-004","3.7662e-001","-1.0881e-002"
""," 475.1106e-11","6.8221e-001","6.4875e-004","3.7654e-001","-1.0970e-002"
""," 476.0882e-11","6.6580e-001","6.1841e-004","3.7669e-001","-1.1021e-002"
""," 477.0658e-11","6.4968e-001","6.1192e-004","3.7624e-001","-1.1131e-002"
""," 478.0434e-11","6.3373e-001","6.3663e-004","3.7573e-001","-1.1236e-002"
""," 479.0210e-11","6.1780e-001","6.8058e-004","3.7578e-001","-1.1278e-002"
""," 479.9986e-11","6.0259e-001","7.3363e-004","3.7625e-001","-1.1400e-002"
""," 480.9762e-11","5.8792e-001","7.9323e-004","3.7648e-001","-1.1500e-002"
""," 481.9538e-11","5.7376e-001","8.7417e-004","3.7705e-001","-1.1648e-002"
""," 482.9314e-11","5.6046e-001","9.5555e-004","3.7675e-001","-1.1794e-002"
""," 483.9090e-11","5.4818e-001","1.0352e-003","3.7573e-001","-1.1936e-002"
""," 484.8865e-11","5.3612e-001","1.1218e-003","3.7445e-001","-1.2084e-002"
""," 485.8641e-11","5.2406e-001","1.2066e-003","3.7258e-001","-1.2250e-002"
""," 486.8417e-11","5.1225e-001","1.2721e-003","3.6988e-001","-1.2339e-002"
""," 487.8193e-11","5.0080e-001","1.3308e-003","3.6751e-001","-1.2410e-002"
""," 488.7969e-11","4.8967e-001","1.3806e-003","3.6444e-001","-1.2541e-002"
""," 489.7745e-11","4.7871e-001","1.4206e-003","3.6070e-001","-1.2640e-002"
""," 490.7521e-11","4.6821e-001","1.4598e-003","3.5632e-001","-1.2742e-002"
""," 491.7297e-11","4.5805e-001","1.4930e-003","3.5132e-001","-1.2880e-002"
""," 492.7073e-11","4.4761e-001","1.5109e-003","3.4604e-001","-1.2977e-002"
""," 493.6849e-11","4.3704e-001","1.5241e-003","3.4054e-001","-1.3017e-002"
""," 494.6625e-11","4.2680e-001","1.5138e-003","3.3477e-001","-1.3094e-002"
""," 495.6401e-11","4.1686e-001","1.4865e-003","3.2956e-001","-1.3081e-002"
""," 496.6177e-11","4.0703e-001","1.4443e-003","3.2475e-001","-1.3058e-002"
""," 497.5953e-11","3.9772e-001","1.3839e-003","3.1950e-001","-1.3064e-002"
""," 498.5729e-11","3.8871e-001","1.3125e-003","3.1377e-001","-1.2999e-002"
""," 499.5504e-11","3.7987e-001","1.2398e-003","3.0794e-001","-1.2951e-002"
""," 500.5281e-11","3.7089e-001","1.1537e-003","3.0166e-001","-1.2851e-002"
""," 501.5056e-11","3.6217e-001","1.0572e-003","2.9556e-001","-1.2731e-002"
""," 502.4833e-11","3.5332e-001","9.6599e-004","2.9002e-001","-1.2613e-002"
""," 503.4608e-11","3.4459e-001","8.6415e-004","2.8461e-001","-1.2454e-002"
""," 504.4384e-11","3.3640e-001","7.5296e-004","2.8009e-001","-1.2271e-002"
""," 505.4160e-11","3.2874e-001","6.4807e-004","2.7662e-001","-1.2099e-002"
""," 506.3936e-11","3.2137e-001","5.4280e-004","2.7327e-001","-1.1971e-002"
""," 507.3712e-11","3.1406e-001","4.3517e-004","2.7072e-001","-1.1756e-002"
""," 508.3488e-11","3.0738e-001","3.4087e-004","2.6891e-001","-1.1568e-002"
""," 509.3264e-11","3.0090e-001","2.4991e-004","2.6797e-001","-1.1363e-002"
""," 510.3040e-11","2.9428e-001","1.5983e-004","2.6777e-001","-1.1124e-002"
""," 511.2816e-11","2.8823e-001","7.9465e-005","2.6819e-001","-1.0866e-002"
""," 512.2592e-11","2.8268e-001","4.7077e-006","2.6924e-001","-1.0651e-002"
""," 513.2368e-11","2.7766e-001","-5.4295e-005","2.7112e-001","-1.0371e-002"
""," 514.2144e-11","2.7334e-001","-1.0203e-004","2.7334e-001","-1.0161e-002"
""," 515.1920e-11","2.6973e-001","-1.4154e-004","2.7535e-001","-9.9675e-003"
""," 516.1696e-11","2.6602e-001","-1.6242e-004","2.7812e-001","-9.7598e-003"
""," 517.1471e-11","2.6258e-001","-1.7288e-004","2.8157e-001","-9.5920e-003"
""," 518.1247e-11","2.5956e-001","-1.7932e-004","2.8545e-001","-9.4296e-003"
""," 519.1023e-11","2.5709e-001","-1.8436e-004","2.9001e-001","-9.2910e-003"
""," 520.0799e-11","2.5475e-001","-1.8020e-004","2.9534e-001","-9.1673e-003"
""," 521.0575e-11","2.5291e-001","-1.7836e-004","3.0060e-001","-8.9688e-003"
""," 522.0351e-11","2.5149e-001","-1.5904e-004","3.0639e-001","-8.8139e-003"
""," 523.0127e-11","2.5031e-001","-1.2823e-004","3.1207e-001","-8.6571e-003"
""," 523.9903e-11","2.4910e-001","-9.6523e-005","3.1709e-001","-8.4826e-003"
""," 524.9679e-11","2.4774e-001","-6.0611e-005","3.2190e-001","-8.2587e-003"
""," 525.9455e-11","2.4667e-001","-1.5689e-005","3.2620e-001","-8.1142e-003"
""," 526.9231e-11","2.4555e-001","2.2725e-005","3.3006e-001","-7.9499e-003"
""," 527.9007e-11","2.4476e-001","6.4594e-005","3.3324e-001","-7.7772e-003"
""," 528.8783e-11","2.4452e-001","1.0471e-004","3.3596e-001","-7.6162e-003"
""," 529.8558e-11","2.4448e-001","1.4443e-004","3.3965e-001","-7.3775e-003"
""," 530.8335e-11","2.4454e-001","1.8395e-004","3.4354e-001","-7.0905e-003"
""," 531.8110e-11","2.4468e-001","2.1751e-004","3.4749e-001","-6.8251e-003"
""," 532.7887e-11","2.4471e-001","2.4459e-004","3.5198e-001","-6.4600e-003"
""," 533.7662e-11","2.4442e-001","2.7226e-004","3.5710e-001","-6.0880e-003"
""," 534.7438e-11","2.4420e-001","2.8622e-004","3.6177e-001","-5.7057e-003"
""," 535.7214e-11","2.4414e-001","2.8876e-004","3.6624e-001","-5.2839e-003"
""," 536.6990e-11","2.4400e-001","2.8658e-004","3.7066e-001","-4.8412e-003"
""," 537.6766e-11","2.4372e-001","2.8382e-004","3.7511e-001","-4.3329e-003"
""," 538.6542e-11","2.4370e-001","2.7253e-004","3.8111e-001","-3.7181e-003"
""," 539.6318e-11","2.4369e-001","2.6814e-004","3.8884e-001","-3.1530e-003"
""," 540.6094e-11","2.4352e-001","2.5478e-004","3.9745e-001","-2.5409e-003"
""," 541.5870e-11","2.4322e-001","2.3228e-004","4.0814e-001","-1.8877e-003"
""," 542.5646e-11","2.4318e-001","2.0921e-004","4.2038e-001","-1.2529e-003"
""," 543.5422e-11","2.4348e-001","1.8267e-004","4.3328e-001","-6.5968e-004"
""," 544.5198e-11","2.4368e-001","1.4289e-004","4.4721e-001","-2.4266e-005"
""," 545.4974e-11","2.4430e-001","1.0523e-004","4.6220e-001","6.1840e-004"
""," 546.4750e-11","2.4505e-001","6.2661e-005","4.7817e-001","1.2856e-003"
""," 547.4526e-11","2.4577e-001","1.9248e-005","4.9647e-001","2.0285e-003"
""," 548.4301e-11","2.4648e-001","-2.8669e-005","5.1594e-001","2.6928e-003"
""," 549.4078e-11","2.4738e-001","-7.8388e-005","5.3633e-001","3.3637e-003"
""," 550.3853e-11","2.4821e-001","-1.2380e-004","5.5799e-001","4.0315e-003"
""," 551.3629e-11","2.4926e-001","-1.6646e-004","5.8036e-001","4.6026e-003"
""," 552.3405e-11","2.5062e-001","-2.1208e-004","6.0267e-001","5.1382e-003"
""," 553.3181e-11","2.5243e-001","-2.5496e-004","6.2539e-001","5.6720e-003"
""," 554.2957e-11","2.5439e-001","-2.8774e-004","6.4846e-001","6.1530e-003"
""," 555.2733e-11","2.5678e-001","-3.1976e-004","6.7195e-001","6.6719e-003"
""," 556.2509e-11","2.5966e-001","-3.5081e-004","6.9659e-001","7.1496e-003"
""," 557.2285e-11","2.6262e-001","-3.7527e-004","7.2128e-001","7.5116e-003"
""," 558.2061e-11","2.6566e-001","-4.0208e-004","7.4559e-001","7.8727e-003"
""," 559.1837e-11","2.6885e-001","-4.3102e-004","7.6987e-001","8.1988e-003"
""," 560.1613e-11","2.7245e-001","-4.5603e-004","7.9315e-001","8.4038e-003"
""," 561.1389e-11","2.7602e-001","-4.8279e-004","8.1519e-001","8.5756e-003"
""," 562.1164e-11","2.7948e-001","-5.0749e-004","8.3647e-001","8.7453e-003"
""," 563.0941e-11","2.8389e-001","-5.2084e-004","8.5688e-001","8.9121e-003"
""," 564.0716e-11","2.8875e-001","-5.3030e-004","8.7693e-001","9.0951e-003"
""," 565.0493e-11","2.9385e-001","-5.3267e-004","8.9657e-001","9.2391e-003"
""," 566.0268e-11","2.9963e-001","-5.3127e-004","9.1447e-001","9.2937e-003"
""," 567.0044e-11","3.0614e-001","-5.2339e-004","9.3130e-001","9.4032e-003"
""," 567.9820e-11","3.1291e-001","-5.0788e-004","9.4717e-001","9.4718e-003"
""," 568.9596e-11","3.2018e-001","-5.1072e-004","9.6098e-001","9.4791e-003"
""," 569.9372e-11","3.2780e-001","-5.2309e-004","9.7291e-001","9.5167e-003"
""," 570.9148e-11","3.3579e-001","-5.3763e-004","9.8377e-001","9.5757e-003"
""," 571.8924e-11","3.4468e-001","-5.6070e-004","9.9417e-001","9.5857e-003"
""," 572.8700e-11","3.5479e-001","-5.9745e-004","1.0044e+000","9.6501e-003"
""," 573.8476e-11","3.6557e-001","-6.2963e-004","1.0142e+000","9.6138e-003"
""," 574.8252e-11","3.7704e-001","-6.5719e-004","1.0227e+000","9.5744e-003"
""," 575.8028e-11","3.8937e-001","-6.8514e-004","1.0307e+000","9.5812e-003"
""," 576.7804e-11","4.0250e-001","-7.1137e-004","1.0385e+000","9.5664e-003"
""," 577.7580e-11","4.1620e-001","-7.5451e-004","1.0452e+000","9.5060e-003"
""," 578.7355e-11","4.3057e-001","-8.1904e-004","1.0515e+000","9.5200e-003"
""," 579.7132e-11","4.4585e-001","-8.8719e-004","1.0579e+000","9.5794e-003"
""," 580.6907e-11","4.6262e-001","-9.7995e-004","1.0635e+000","9.6812e-003"
""," 581.6684e-11","4.8012e-001","-1.0887e-003","1.0689e+000","9.8135e-003"
""," 582.6459e-11","4.9826e-001","-1.2015e-003","1.0734e+000","9.8942e-003"
""," 583.6235e-11","5.1679e-001","-1.3170e-003","1.0769e+000","9.9704e-003"
""," 584.6011e-11","5.3558e-001","-1.4392e-003","1.0803e+000","1.0121e-002"
""," 585.5787e-11","5.5464e-001","-1.5577e-003","1.0836e+000","1.0225e-002"
""," 586.5563e-11","5.7367e-001","-1.6893e-003","1.0862e+000","1.0314e-002"
""," 587.5339e-11","5.9290e-001","-1.8158e-003","1.0889e+000","1.0459e-002"
""," 588.5115e-11","6.1260e-001","-1.9340e-003","1.0923e+000","1.0587e-002"
""," 589.4891e-11","6.3304e-001","-2.0539e-003","1.0966e+000","1.0666e-002"
""," 590.4667e-11","6.5369e-001","-2.1716e-003","1.1018e+000","1.0788e-002"
""," 591.4443e-11","6.7457e-001","-2.2713e-003","1.1070e+000","1.0828e-002"
""," 592.4219e-11","6.9542e-001","-2.3630e-003","1.1119e+000","1.0920e-002"
""," 593.3995e-11","7.1625e-001","-2.4437e-003","1.1174e+000","1.1033e-002"
""," 594.3771e-11","7.3697e-001","-2.5108e-003","1.1229e+000","1.1115e-002"
